"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.328084922E1,-8.376489580E-2,4.713588953E-1,-4.474587739E-2
2.328284832E1,-7.093672454E-2,4.347069860E-1,-4.108068720E-2
2.328484745E1,-7.093672454E-2,4.347069860E-1,-4.108068720E-2
2.328684661E1,-6.971499324E-2,4.304309189E-1,-4.046982154E-2
2.328884578E1,-6.971499324E-2,4.304309189E-1,-4.046982154E-2
2.329084621E1,-6.971499324E-2,4.304309189E-1,-4.046982154E-2
2.329284625E1,-6.788240373E-2,4.218788147E-1,-3.924809024E-2
2.329484628E1,-6.727153808E-2,4.151592851E-1,-4.046982154E-2
2.329684631E1,-6.360634416E-2,4.035528600E-1,-4.413501546E-2
2.329884634E1,-5.933028832E-2,3.943898678E-1,-4.413501546E-2
2.330084638E1,-5.444336683E-2,3.870594800E-1,-4.718934000E-2
2.330284724E1,-4.894557595E-2,3.772856593E-1,-4.474587739E-2
2.330484811E1,-4.344778880E-2,3.687335253E-1,-4.902193695E-2
2.330684898E1,-3.795000166E-2,3.595705628E-1,-5.085453019E-2
2.330884984E1,-2.817615867E-2,3.504075706E-1,-5.818491429E-2
2.331085071E1,-2.878702432E-2,3.455206454E-1,-6.001751125E-2
2.331285071E1,-1.779145002E-2,3.369685411E-1,-6.673702598E-2
2.331485071E1,-1.351539325E-2,3.314707577E-1,-7.101308554E-2
2.331685067E1,-5.574145354E-3,3.265838325E-1,-7.590000331E-2
2.331885064E1,9.086620063E-3,3.168099821E-1,-7.895433158E-2
2.332085061E1,1.153008174E-2,3.155882657E-1,-8.323039114E-2
2.332284917E1,5.490151420E-2,3.003166318E-1,-9.544769675E-2
2.332484827E1,5.490151420E-2,3.003166318E-1,-9.544769675E-2
2.332684737E1,5.490151420E-2,3.003166318E-1,-9.544769675E-2
2.332884647E1,6.039930135E-2,2.984840274E-1,-9.972374886E-2
2.333084647E1,6.039930135E-2,2.984840274E-1,-9.972374886E-2
2.333284647E1,7.200574130E-2,2.942079604E-1,-1.021672115E-1
2.333484650E1,7.628180087E-2,2.917645276E-1,-1.021672115E-1
2.333684654E1,8.666650951E-2,2.960405648E-1,-1.076650023E-1
2.333884657E1,9.949467331E-2,2.942079604E-1,-1.149953827E-1
2.334084660E1,1.037707329E-1,2.948188484E-1,-1.156062484E-1
2.334284750E1,1.104902476E-1,2.960405648E-1,-1.180497110E-1
2.334484840E1,1.165989041E-1,2.978731692E-1,-1.217148975E-1
2.334684927E1,1.220966876E-1,3.009274900E-1,-1.241583601E-1
2.334885010E1,1.251510233E-1,3.033709526E-1,-1.290452778E-1
2.335085007E1,1.245401502E-1,3.045926690E-1,-1.302670091E-1
2.335285004E1,1.263727546E-1,3.113121986E-1,-1.345430762E-1
2.335485000E1,1.275944710E-1,3.137556612E-1,-1.375973970E-1
2.335684997E1,1.257618815E-1,3.192534447E-1,-1.412625909E-1
2.335884993E1,1.245401502E-1,3.265838325E-1,-1.430951804E-1
2.336084990E1,1.239292845E-1,3.308598995E-1,-1.449277848E-1
2.336284903E1,1.117119789E-1,3.589596748E-1,-1.559233516E-1
2.336484820E1,1.117119789E-1,3.589596748E-1,-1.559233516E-1
2.336684736E1,1.074359268E-1,3.644574881E-1,-1.577559561E-1
2.336884653E1,1.074359268E-1,3.644574881E-1,-1.577559561E-1
2.337084566E1,1.074359268E-1,3.644574881E-1,-1.577559561E-1
2.337284570E1,1.013272703E-1,3.748421967E-1,-1.589776874E-1
2.337484573E1,1.007164046E-1,3.778965175E-1,-1.595885456E-1
2.337684576E1,9.399688989E-2,3.876703680E-1,-1.620320082E-1
2.337884580E1,8.972083032E-2,3.980550766E-1,-1.644754708E-1
2.338084580E1,8.788824081E-2,4.004985392E-1,-1.663080603E-1
2.338284666E1,8.422304690E-2,4.090506434E-1,-1.681406647E-1
2.338484753E1,8.055785298E-2,4.121049643E-1,-1.687515229E-1
2.338684839E1,7.628180087E-2,4.200462103E-1,-1.705841124E-1
2.338884926E1,7.383833826E-2,4.273765981E-1,-1.730275750E-1
2.339084926E1,7.017314434E-2,4.279874563E-1,-1.724167168E-1
2.339284926E1,6.834054738E-2,4.328743815E-1,-1.742493063E-1
2.339484922E1,7.261660695E-2,4.340961277E-1,-1.748601794E-1
2.339684919E1,6.895141304E-2,4.340961277E-1,-1.742493063E-1
2.339884916E1,7.078400999E-2,4.334852397E-1,-1.766927689E-1
2.340084912E1,6.895141304E-2,4.328743815E-1,-1.779145002E-1
2.340284822E1,7.017314434E-2,4.194353521E-1,-1.711949855E-1
2.340484732E1,7.017314434E-2,4.194353521E-1,-1.711949855E-1
2.340684642E1,7.017314434E-2,4.194353521E-1,-1.711949855E-1
2.340884556E1,7.567093521E-2,4.163810313E-1,-1.711949855E-1
2.341084599E1,7.567093521E-2,4.163810313E-1,-1.711949855E-1
2.341284602E1,7.261660695E-2,4.096615016E-1,-1.675297916E-1
2.341484606E1,7.200574130E-2,4.059963226E-1,-1.644754708E-1
2.341684609E1,7.261660695E-2,3.992767930E-1,-1.614211351E-1
2.341884612E1,7.322747260E-2,3.950007260E-1,-1.589776874E-1
2.342084615E1,7.811439037E-2,3.901138306E-1,-1.553124934E-1
2.342284705E1,7.506006956E-2,3.797291219E-1,-1.498146951E-1
2.342484792E1,7.811439037E-2,3.778965175E-1,-1.492038369E-1
2.342684875E1,7.628180087E-2,3.693444133E-1,-1.437060535E-1
2.342884959E1,7.750352472E-2,3.656792045E-1,-1.424843222E-1
2.343085045E1,7.567093521E-2,3.614031374E-1,-1.369865239E-1
2.343285042E1,7.689265907E-2,3.559053540E-1,-1.284344196E-1
2.343485038E1,7.750352472E-2,3.534618914E-1,-1.253800988E-1
2.343685035E1,7.811439037E-2,3.516293168E-1,-1.174388453E-1
2.343885032E1,7.872525603E-2,3.497967124E-1,-1.162171140E-1
2.344085032E1,7.811439037E-2,3.485749662E-1,-1.076650023E-1
2.344284948E1,7.750352472E-2,3.461315334E-1,-7.773260027E-2
2.344484865E1,7.750352472E-2,3.461315334E-1,-7.773260027E-2
2.344684781E1,7.750352472E-2,3.461315334E-1,-7.773260027E-2
2.344884698E1,7.811439037E-2,3.449097872E-1,-7.162395120E-2
2.345084701E1,7.811439037E-2,3.449097872E-1,-7.162395120E-2
2.345284705E1,7.750352472E-2,3.461315334E-1,-6.246097013E-2
2.345484708E1,7.872525603E-2,3.473532498E-1,-5.818491429E-2
2.345684711E1,7.872525603E-2,3.473532498E-1,-4.780020565E-2
2.345884711E1,7.933612168E-2,3.516293168E-1,-4.108068720E-2
2.346084711E1,7.933612168E-2,3.522401750E-1,-3.130684420E-2
2.346284798E1,7.933612168E-2,3.565162420E-1,-2.092213556E-2
2.346484884E1,8.605564386E-2,3.552944958E-1,-1.481348183E-2
2.346684971E1,8.605564386E-2,3.607922792E-1,-4.428773187E-3
2.346885058E1,8.972083032E-2,3.620140254E-1,-3.207042580E-3
2.347085014E1,9.094256163E-2,3.693444133E-1,9.010262787E-3
2.347285011E1,9.521862119E-2,3.760639131E-1,1.817324013E-2
2.347485007E1,9.827294946E-2,3.742313087E-1,1.817324013E-2
2.347685004E1,1.062141955E-1,3.803399801E-1,2.794708498E-2
2.347885001E1,1.043815985E-1,3.846160173E-1,2.855795063E-2
2.348084997E1,1.104902476E-1,3.864486217E-1,3.833179548E-2
2.348284907E1,1.355357319E-1,4.004985392E-1,5.787948146E-2
2.348484817E1,1.355357319E-1,4.004985392E-1,5.787948146E-2
2.348684730E1,1.355357319E-1,4.004985392E-1,5.787948146E-2
2.348884644E1,1.385900527E-1,4.066071808E-1,5.787948146E-2
2.349084557E1,1.385900527E-1,4.066071808E-1,5.787948146E-2
2.349284560E1,1.483639032E-1,4.059963226E-1,6.520986557E-2
2.349484564E1,1.526399553E-1,4.072180390E-1,6.765332818E-2
2.349684567E1,1.624137908E-1,4.102723598E-1,7.376197726E-2
2.349884570E1,1.660789847E-1,4.114941061E-1,7.681630552E-2
2.350084574E1,1.758528352E-1,4.145484269E-1,8.170322329E-2
2.350284660E1,1.874592751E-1,4.188244939E-1,8.597928286E-2
2.350484734E1,1.892918646E-1,4.206570685E-1,9.086620808E-2
2.350684817E1,1.966222525E-1,4.243222773E-1,9.636399150E-2
2.350884900E1,2.021200359E-1,4.255439937E-1,1.006400511E-1
2.351084897E1,2.112830132E-1,4.298200607E-1,1.055269688E-1
2.351284893E1,2.100612819E-1,4.371504486E-1,1.079704314E-1
2.351484890E1,2.118938863E-1,4.383721650E-1,1.110247597E-1
2.351684886E1,2.125047445E-1,4.444808364E-1,1.140790880E-1
2.351884887E1,2.143373489E-1,4.457025528E-1,1.134682223E-1
2.352084890E1,2.112830132E-1,4.524220824E-1,1.140790880E-1
2.352284806E1,2.002874464E-1,4.719697535E-1,1.128573567E-1
2.352484723E1,2.002874464E-1,4.719697535E-1,1.128573567E-1
2.352684640E1,2.002874464E-1,4.719697535E-1,1.128573567E-1
2.352884556E1,2.002874464E-1,4.756349623E-1,1.098030284E-1
2.353084603E1,2.002874464E-1,4.756349623E-1,1.098030284E-1
2.353284606E1,1.947896481E-1,4.823544621E-1,1.079704314E-1
2.353484609E1,1.960113794E-1,4.866305292E-1,1.085812971E-1
2.353684609E1,1.892918646E-1,4.939609170E-1,1.043052375E-1
2.353884609E1,1.899027377E-1,4.988478422E-1,9.819658846E-2
2.354084609E1,1.880701333E-1,5.049564838E-1,9.575312585E-2
2.354284696E1,1.831832081E-1,5.128977299E-1,8.842274547E-2
2.354484783E1,1.856266707E-1,5.171737671E-1,8.720101416E-2
2.354684869E1,1.850158125E-1,5.257259011E-1,7.925976813E-2
2.354884956E1,1.856266707E-1,5.300019383E-1,7.681630552E-2
2.355085042E1,1.831832081E-1,5.391649604E-1,6.765332818E-2
2.355285039E1,1.837940812E-1,5.483279228E-1,5.543602258E-2
2.355485036E1,1.819614917E-1,5.550474524E-1,5.054909736E-2
2.355685032E1,1.819614917E-1,5.642104149E-1,4.260785133E-2
2.355885029E1,1.856266707E-1,5.666538477E-1,3.833179548E-2
2.356085025E1,1.880701333E-1,5.752059817E-1,2.794708498E-2
2.356284935E1,1.972331107E-1,6.063601375E-1,-1.175915636E-2
2.356484859E1,1.972331107E-1,6.063601375E-1,-1.175915636E-2
2.356684772E1,1.972331107E-1,6.063601375E-1,-1.175915636E-2
2.356884689E1,1.972331107E-1,6.063601375E-1,-1.175915636E-2
2.357084692E1,1.960113794E-1,6.106361747E-1,-2.031126991E-2
2.357284695E1,2.008983046E-1,6.173557043E-1,-2.886338346E-2
2.357484698E1,2.002874464E-1,6.228534579E-1,-3.558290005E-2
2.357684702E1,2.039526403E-1,6.277403831E-1,-4.474587739E-2
2.357884742E1,2.033417672E-1,6.295729876E-1,-5.268712714E-2
2.358084742E1,2.063960880E-1,6.356816292E-1,-6.551529467E-2
2.358284828E1,2.039526403E-1,6.381251216E-1,-7.651086897E-2
2.358484912E1,2.063960880E-1,6.381251216E-1,-8.506298810E-2
2.358684995E1,2.063960880E-1,6.417902708E-1,-9.544769675E-2
2.358885078E1,2.070069611E-1,6.405685544E-1,-1.039998084E-1
2.359085032E1,2.039526403E-1,6.405685544E-1,-1.156062484E-1
2.359285028E1,2.027309090E-1,6.356816292E-1,-1.211040318E-1
2.359485025E1,1.996765733E-1,6.356816292E-1,-1.314887404E-1
2.359685025E1,1.954005212E-1,6.307947040E-1,-1.430951804E-1
2.359885025E1,1.923462003E-1,6.295729876E-1,-1.479821056E-1
2.360085025E1,1.886810064E-1,6.210208535E-1,-1.571450830E-1
2.360284938E1,1.587486118E-1,5.990297198E-1,-1.962404549E-1
2.360484851E1,1.587486118E-1,5.990297198E-1,-1.962404549E-1
2.360684765E1,1.587486118E-1,5.990297198E-1,-1.962404549E-1
2.360884678E1,1.587486118E-1,5.990297198E-1,-1.962404549E-1
2.361084705E1,1.508073509E-1,5.935319662E-1,-1.992947906E-1
2.361284705E1,1.465312988E-1,5.898667574E-1,-2.041817009E-1
2.361484708E1,1.343140006E-1,5.831472278E-1,-2.127338201E-1
2.361684711E1,1.220966876E-1,5.758168697E-1,-2.212859392E-1
2.361884714E1,1.141554415E-1,5.715407729E-1,-2.267837226E-1
2.362084718E1,1.019381359E-1,5.654321313E-1,-2.371684313E-1
2.362284808E1,9.155342728E-2,5.623778105E-1,-2.383901626E-1
2.362484898E1,7.689265907E-2,5.568800569E-1,-2.475531399E-1
2.362684988E1,6.039930135E-2,5.489387512E-1,-2.512183189E-1
2.362885074E1,5.367978290E-2,5.464953184E-1,-2.548835278E-1
2.363085071E1,3.535382450E-2,5.385540724E-1,-2.585487068E-1
2.363285068E1,2.619084716E-2,5.354997516E-1,-2.609921694E-1
2.363485064E1,1.458440814E-2,5.232824683E-1,-2.616030276E-1
2.363685061E1,1.756237587E-3,5.128977299E-1,-2.573269904E-1
2.363885021E1,-3.741549561E-3,5.073999166E-1,-2.591595948E-1
2.364085017E1,-1.534798928E-2,4.927391708E-1,-2.499966025E-1
2.364284927E1,-3.978259861E-2,4.182136059E-1,-1.882992089E-1
2.364484841E1,-3.978259861E-2,4.182136059E-1,-1.882992089E-1
2.364684757E1,-3.978259861E-2,4.182136059E-1,-1.882992089E-1
2.364884674E1,-3.978259861E-2,4.182136059E-1,-1.882992089E-1
2.365084724E1,-4.466952011E-2,4.041637182E-1,-1.748601794E-1
2.365284727E1,-4.283692688E-2,3.858377635E-1,-1.614211351E-1
2.365484730E1,-4.772384837E-2,3.571271002E-1,-1.314887404E-1
2.365684750E1,-5.566509441E-2,3.271946907E-1,-9.972374886E-2
2.365884754E1,-5.566509441E-2,3.137556612E-1,-8.445212245E-2
2.366084757E1,-5.566509441E-2,2.862667143E-1,-5.329799280E-2
2.366284844E1,-5.627596006E-2,2.728276849E-1,-3.802636266E-2
2.366484930E1,-6.360634416E-2,2.508365512E-1,-5.650503561E-3
2.366685017E1,-6.238461286E-2,2.373975068E-1,1.939497143E-2
2.366885104E1,-6.299547851E-2,2.312888503E-1,3.161227703E-2
2.367085077E1,-6.910412759E-2,2.245693356E-1,5.177082866E-2
2.367285077E1,-7.093672454E-2,2.239584774E-1,6.093380973E-2
2.367485073E1,-6.849326193E-2,2.209041417E-1,7.620543987E-2
2.367685070E1,-7.032585889E-2,2.172389477E-1,9.086620808E-2
2.367885067E1,-6.849326193E-2,2.147954851E-1,9.636399150E-2
2.368085063E1,-6.666067243E-2,2.105194330E-1,1.043052375E-1
2.368284973E1,-1.229366288E-2,1.726457924E-1,1.122464910E-1
2.368484883E1,-1.229366288E-2,1.726457924E-1,1.122464910E-1
2.368684793E1,-1.229366288E-2,1.726457924E-1,1.122464910E-1
2.368884703E1,-1.229366288E-2,1.726457924E-1,1.122464910E-1
2.369084703E1,4.810563754E-3,1.702023298E-1,1.104138941E-1
2.369284707E1,1.824959926E-2,1.677588671E-1,1.110247597E-1
2.369484710E1,5.734497309E-2,1.616502106E-1,1.079704314E-1
2.369684713E1,9.644035250E-2,1.567633003E-1,1.073595658E-1
2.369884716E1,1.178206354E-1,1.549306959E-1,1.055269688E-1
2.370084720E1,1.538616866E-1,1.512655020E-1,1.067487001E-1
2.370284810E1,1.734093726E-1,1.482111812E-1,1.098030284E-1
2.370484900E1,2.008983046E-1,1.524872333E-1,1.122464910E-1
2.370684986E1,2.180025280E-1,1.561524272E-1,1.122464910E-1
2.370885070E1,2.265546471E-1,1.610393524E-1,1.128573567E-1
2.371085020E1,2.332741618E-1,1.702023298E-1,1.110247597E-1
2.371285016E1,2.363284975E-1,1.750892550E-1,1.091921628E-1
2.371485013E1,2.344958931E-1,1.836413592E-1,1.116356254E-1
2.371684993E1,2.210568637E-1,1.940260679E-1,1.098030284E-1
2.371884989E1,2.155590802E-1,1.952477992E-1,1.110247597E-1
2.372084986E1,1.935679317E-1,2.007455975E-1,1.067487001E-1
2.372284899E1,9.033169597E-2,2.044107765E-1,9.697485715E-2
2.372484816E1,9.033169597E-2,2.044107765E-1,9.697485715E-2
2.372684732E1,9.033169597E-2,2.044107765E-1,9.697485715E-2
2.372884649E1,9.033169597E-2,2.044107765E-1,9.697485715E-2
2.373084659E1,7.139487565E-2,2.019673288E-1,9.453139454E-2
2.373284662E1,5.184718594E-2,1.976912618E-1,8.964447677E-2
2.373484666E1,1.397354249E-2,1.885282844E-1,7.803803682E-2
2.373684669E1,-2.939788997E-2,1.714240611E-1,6.520986557E-2
2.373884672E1,-4.466952011E-2,1.585958898E-1,5.849034712E-2
2.374084672E1,-8.743008971E-2,1.366047412E-1,4.138612002E-2
2.374284759E1,-1.088103727E-1,1.256091595E-1,3.100141138E-2
2.374484846E1,-1.466840208E-1,9.689849615E-2,7.177666761E-3
2.374684932E1,-1.851685345E-1,6.818783283E-2,-1.786780916E-2
2.374885019E1,-2.047162205E-1,5.230533704E-2,-3.130684420E-2
2.375085019E1,-2.450333238E-1,2.359467000E-2,-6.185010448E-2
2.375285015E1,-2.651918828E-1,8.933904581E-3,-7.834346592E-2
2.375485012E1,-3.012329340E-1,-1.916589774E-2,-1.131627858E-1
2.375685008E1,-3.201697469E-1,-4.848742858E-2,-1.278235465E-1
2.375885005E1,-3.592651188E-1,-6.070473418E-2,-1.608102769E-1
2.376085002E1,-3.940844536E-1,-8.575020730E-2,-1.925752759E-1
2.376284912E1,-4.985423982E-1,-1.590540409E-1,-2.677116990E-1
2.376484822E1,-4.985423982E-1,-1.590540409E-1,-2.677116990E-1
2.376684732E1,-4.985423982E-1,-1.590540409E-1,-2.677116990E-1
2.376884645E1,-4.985423982E-1,-1.590540409E-1,-2.677116990E-1
2.377084702E1,-5.138140321E-1,-1.676061451E-1,-2.732094824E-1
2.377284705E1,-5.266422033E-1,-1.792125851E-1,-2.793181241E-1
2.377484708E1,-5.486333370E-1,-1.957059503E-1,-2.878702581E-1
2.377684712E1,-5.559637547E-1,-2.067015320E-1,-2.903137207E-1
2.377884715E1,-5.767331719E-1,-2.213622928E-1,-2.994766831E-1
2.378084718E1,-5.956699848E-1,-2.280818075E-1,-3.013092875E-1
2.378284808E1,-6.072764397E-1,-2.293035388E-1,-3.006984293E-1
2.378484895E1,-6.249914765E-1,-2.250274867E-1,-3.025310040E-1
2.378684978E1,-6.335436106E-1,-2.189188302E-1,-3.025310040E-1
2.378885061E1,-6.518695951E-1,-1.993711442E-1,-3.031418920E-1
2.379085051E1,-6.708064079E-1,-1.718822122E-1,-2.994766831E-1
2.379285048E1,-6.775259376E-1,-1.559997052E-1,-3.000875413E-1
2.379485044E1,-6.927975416E-1,-1.187369302E-1,-2.927571833E-1
2.379685041E1,-6.982953548E-1,-9.552405030E-2,-2.964223623E-1
2.379885038E1,-7.074583173E-1,-4.909829423E-2,-2.872593701E-1
2.380085038E1,-7.135669589E-1,2.825251780E-3,-2.829833329E-1
2.380284954E1,-6.891323328E-1,1.469894499E-1,-2.622139156E-1
2.380484871E1,-6.818019748E-1,1.714240611E-1,-2.622139156E-1
2.380684788E1,-6.818019748E-1,1.714240611E-1,-2.622139156E-1
2.380884704E1,-6.818019748E-1,1.714240611E-1,-2.622139156E-1
2.381084707E1,-6.695846915E-1,1.958586723E-1,-2.616030276E-1
2.381284711E1,-6.524804235E-1,2.178498209E-1,-2.561052442E-1
2.381484714E1,-6.249914765E-1,2.642755806E-1,-2.542726696E-1
2.381684717E1,-6.103307605E-1,2.887101769E-1,-2.530509233E-1
2.381884717E1,-5.700136423E-1,3.326924741E-1,-2.469422817E-1
2.382084717E1,-5.229769945E-1,3.565162420E-1,-2.402227521E-1
2.382284804E1,-4.936554730E-1,3.601814210E-1,-2.383901626E-1
2.382484891E1,-4.215733707E-1,3.614031374E-1,-2.383901626E-1
2.382684977E1,-3.824779987E-1,3.601814210E-1,-2.390010208E-1
2.382885064E1,-2.987894714E-1,3.546836376E-1,-2.451096773E-1
2.383085007E1,-2.089922726E-1,3.491858542E-1,-2.512183189E-1
2.383285004E1,-1.668425649E-1,3.485749662E-1,-2.591595948E-1
2.383485030E1,-7.643451542E-2,3.449097872E-1,-2.609921694E-1
2.383685027E1,-3.306308016E-2,3.467423916E-1,-2.640464902E-1
2.383885023E1,5.306891724E-2,3.516293168E-1,-2.689334154E-1
2.384085020E1,1.392009109E-1,3.552944958E-1,-2.725986242E-1
2.384284930E1,3.780492246E-1,3.956116140E-1,-3.214678466E-1
2.384484840E1,3.780492246E-1,3.956116140E-1,-3.214678466E-1
2.384684753E1,3.780492246E-1,3.956116140E-1,-3.214678466E-1
2.384884670E1,3.780492246E-1,3.956116140E-1,-3.214678466E-1
2.385084583E1,4.049273133E-1,4.029420018E-1,-3.312416673E-1
2.385284587E1,4.250858426E-1,4.151592851E-1,-3.355177343E-1
2.385484590E1,4.629594982E-1,4.310417771E-1,-3.507893682E-1
2.385684593E1,4.763985276E-1,4.383721650E-1,-3.587306142E-1
2.385884596E1,4.959462285E-1,4.536437988E-1,-3.678936064E-1
2.386084600E1,5.069417953E-1,4.634176493E-1,-3.776674271E-1
2.386284686E1,5.081635118E-1,4.695262909E-1,-3.813326359E-1
2.386484770E1,5.044983625E-1,4.731914997E-1,-3.880521357E-1
2.386684853E1,4.996114075E-1,4.719697535E-1,-3.935499489E-1
2.386884936E1,4.825071990E-1,4.683045745E-1,-3.966042697E-1
2.387084933E1,4.562399685E-1,4.652502537E-1,-4.008803070E-1
2.387284929E1,4.409683347E-1,4.597524405E-1,-3.990477324E-1
2.387484926E1,3.994295001E-1,4.481460154E-1,-3.972151279E-1
2.387684923E1,3.756057620E-1,4.420373738E-1,-3.996585906E-1
2.387884923E1,3.242930770E-1,4.200462103E-1,-3.959933817E-1
2.388084926E1,2.613739669E-1,3.974441886E-1,-3.904955983E-1
2.388284843E1,4.879286140E-2,3.033709526E-1,-3.666718602E-1
2.388484759E1,1.153008174E-2,2.819906771E-1,-3.605632186E-1
2.388684676E1,1.153008174E-2,2.819906771E-1,-3.605632186E-1
2.388884592E1,1.153008174E-2,2.819906771E-1,-3.605632186E-1
2.389084636E1,-2.451096848E-2,2.575560510E-1,-3.575088978E-1
2.389284639E1,-6.543894112E-2,2.355649173E-1,-3.495676219E-1
2.389484612E1,-1.442405581E-1,1.836413592E-1,-3.342960179E-1
2.389684612E1,-1.833359301E-1,1.579850167E-1,-3.257438838E-1
2.389884572E1,-2.627484202E-1,1.042288840E-1,-3.110831380E-1
2.390084572E1,-3.391065598E-1,5.413793400E-2,-2.939788997E-1
2.390284659E1,-3.812562823E-1,3.275764734E-2,-2.866485119E-1
2.390484745E1,-4.643339515E-1,-8.399396902E-4,-2.683225572E-1
2.390684832E1,-5.070945024E-1,-1.183551457E-2,-2.616030276E-1
2.390884915E1,-5.822309256E-1,-4.787656292E-2,-2.536617815E-1
2.391085002E1,-6.335436106E-1,-9.430231899E-2,-2.481640130E-1
2.391284998E1,-6.555347443E-1,-1.193477958E-1,-2.475531399E-1
2.391484995E1,-6.915758252E-1,-1.651626974E-1,-2.408336252E-1
2.391684992E1,-7.056257129E-1,-1.877647042E-1,-2.383901626E-1
2.391884988E1,-7.282277346E-1,-2.268600762E-1,-2.304489166E-1
2.392084985E1,-7.453319430E-1,-2.598468065E-1,-2.212859392E-1
2.392284895E1,-7.679339647E-1,-3.300963044E-1,-1.956295967E-1
2.392484808E1,-7.673230767E-1,-3.349832296E-1,-1.931861341E-1
2.392684725E1,-7.673230767E-1,-3.349832296E-1,-1.931861341E-1
2.392884641E1,-7.673230767E-1,-3.349832296E-1,-1.931861341E-1
2.393084651E1,-7.673230767E-1,-3.349832296E-1,-1.931861341E-1
2.393284655E1,-7.734317780E-1,-3.325397670E-1,-1.840231568E-1
2.393484645E1,-7.850381732E-1,-3.276528418E-1,-1.754710376E-1
2.393684648E1,-7.832056284E-1,-3.233767748E-1,-1.724167168E-1
2.393884651E1,-7.923685908E-1,-3.209333420E-1,-1.656972021E-1
2.394084651E1,-7.954229116E-1,-3.209333420E-1,-1.632537395E-1
2.394284735E1,-7.954229116E-1,-3.215442002E-1,-1.583668143E-1
2.394484818E1,-7.972555161E-1,-3.264311254E-1,-1.522581577E-1
2.394684901E1,-7.990881205E-1,-3.325397670E-1,-1.522581577E-1
2.394884984E1,-7.948120236E-1,-3.478114009E-1,-1.424843222E-1
2.395084941E1,-7.948120236E-1,-3.539200425E-1,-1.412625909E-1
2.395284938E1,-7.838164568E-1,-3.753003478E-1,-1.320996135E-1
2.395484934E1,-7.661013603E-1,-4.046218693E-1,-1.253800988E-1
2.395684934E1,-7.575492859E-1,-4.174500406E-1,-1.229366288E-1
2.395884978E1,-7.343363762E-1,-4.498258829E-1,-1.131627858E-1
2.396084981E1,-7.227299213E-1,-4.644866586E-1,-1.094975919E-1
2.396284898E1,-6.017786264E-1,-5.518403649E-1,-9.605856240E-2
2.396484814E1,-5.803983212E-1,-5.591707826E-1,-9.728029370E-2
2.396684731E1,-5.803983212E-1,-5.591707826E-1,-9.728029370E-2
2.396884647E1,-5.803983212E-1,-5.591707826E-1,-9.728029370E-2
2.397084654E1,-5.803983212E-1,-5.591707826E-1,-9.728029370E-2
2.397284657E1,-5.406920910E-1,-5.707772374E-1,-9.728029370E-2
2.397484657E1,-4.942663312E-1,-5.799401999E-1,-1.009454802E-1
2.397684657E1,-4.686099887E-1,-5.860488415E-1,-1.039998084E-1
2.397884657E1,-4.197407961E-1,-5.970444083E-1,-1.125519201E-1
2.398084657E1,-3.928627074E-1,-6.019313335E-1,-1.174388453E-1
2.398284744E1,-3.378848433E-1,-6.080399752E-1,-1.284344196E-1
2.398484830E1,-2.865721583E-1,-6.110942960E-1,-1.382082552E-1
2.398684914E1,-2.633592784E-1,-6.123160720E-1,-1.455386430E-1
2.398884997E1,-2.212095708E-1,-6.025422215E-1,-1.492038369E-1
2.399084987E1,-1.973858327E-1,-6.000987291E-1,-1.534798890E-1
2.399284984E1,-1.582904607E-1,-5.946009755E-1,-1.663080603E-1
2.399484994E1,-1.173624843E-1,-5.958226919E-1,-1.797471046E-1
2.399684990E1,-9.903652966E-2,-5.970444083E-1,-1.828014255E-1
2.399884987E1,-5.810855702E-2,-6.025422215E-1,-1.968513280E-1
2.400084983E1,-3.917173296E-2,-6.068182588E-1,-2.041817009E-1
2.400284897E1,9.216429293E-2,-6.208681464E-1,-2.420553565E-1
2.400484810E1,1.080467924E-1,-6.172029972E-1,-2.481640130E-1
2.400684727E1,1.080467924E-1,-6.172029972E-1,-2.481640130E-1
2.400884643E1,1.080467924E-1,-6.172029972E-1,-2.481640130E-1
2.401084716E1,1.080467924E-1,-6.172029972E-1,-2.481640130E-1
2.401284720E1,1.379791945E-1,-6.123160720E-1,-2.561052442E-1
2.401484723E1,1.648572534E-1,-6.043748260E-1,-2.622139156E-1
2.401684726E1,1.789071560E-1,-6.000987291E-1,-2.677116990E-1
2.401884726E1,2.033417672E-1,-5.891031623E-1,-2.707660198E-1
2.402084723E1,2.149482071E-1,-5.817728043E-1,-2.762638032E-1
2.402284806E1,2.271655202E-1,-5.701663494E-1,-2.799290121E-1
2.402484890E1,2.448806018E-1,-5.603924990E-1,-2.805398703E-1
2.402684973E1,2.479349375E-1,-5.573381782E-1,-2.860376537E-1
2.402885056E1,2.509892583E-1,-5.487860441E-1,-2.848159075E-1
2.403085050E1,2.522109747E-1,-5.475643277E-1,-2.897028327E-1
2.403285046E1,2.528218627E-1,-5.481752157E-1,-2.903137207E-1
2.403485046E1,2.534327209E-1,-5.506186485E-1,-2.921462953E-1
2.403685049E1,2.497675270E-1,-5.518403649E-1,-2.903137207E-1
2.403885053E1,2.479349375E-1,-5.597816110E-1,-2.927571833E-1
2.404085056E1,2.473240644E-1,-5.628359914E-1,-2.927571833E-1
2.404284973E1,2.033417672E-1,-5.891031623E-1,-2.958115041E-1
2.404484889E1,2.033417672E-1,-5.915466547E-1,-2.958115041E-1
