"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.318865829E1,1.000893631E1,-4.921765137E-1,-8.934919739E-1
4.319865129E1,1.004890320E1,-3.378474426E-1,-8.436456299E-1
4.320864329E1,1.014979340E1,1.568737793E-1,-5.204676819E-1
4.321863629E1,1.027717850E1,1.103654938E0,4.700225830E-1
4.322862829E1,9.962682495E0,5.550457764E-1,-4.120930481E-1
4.323862129E1,9.748178558E0,-1.719923401E-1,-2.030228119E0
4.324861329E1,9.791139221E0,-7.551795959E-1,-2.752476196E0
4.325860629E1,9.773925018E0,-1.379231873E0,-2.733166351E0
4.326859829E1,9.765093384E0,-1.149309998E0,-2.170486450E0
4.327859129E1,9.796378326E0,-7.759863281E-1,-1.511856079E0
4.328858429E1,9.989626465E0,-5.423222351E-1,-7.792794800E-1
4.329857629E1,9.927954712E0,-8.535250854E-1,-6.689588928E-1
4.330856929E1,9.884095917E0,-1.040935364E0,-8.041278076E-1
4.331856129E1,9.890083466E0,-8.379574585E-1,-8.473878479E-1
4.332855429E1,9.677974548E0,-9.244775391E-1,-1.184486847E0
4.333854629E1,9.627828827E0,-9.237290955E-1,-1.360221405E0
4.334853929E1,9.762997742E0,-8.765771484E-1,-1.360820160E0
4.335853229E1,9.827064514E0,-9.806108093E-1,-1.387165375E0
4.336852429E1,9.863588562E0,-1.143472137E0,-1.305285645E0
4.337851729E1,9.919422455E0,-1.136137390E0,-1.177451477E0
4.338850929E1,9.827064514E0,-1.208287354E0,-1.145567780E0
4.339850229E1,9.701775055E0,-1.320703583E0,-1.121318207E0
4.340849429E1,9.619296570E0,-1.351838837E0,-1.140029297E0
4.341848729E1,9.566157074E0,-1.270557861E0,-1.135239258E0
4.342848029E1,9.531429291E0,-1.034349060E0,-9.518705750E-1
4.343847229E1,9.592352600E0,-8.342152405E-1,-8.506809998E-1
4.344846529E1,9.613907776E0,-7.015910339E-1,-9.211843872E-1
4.345845729E1,9.666897583E0,-5.249583435E-1,-8.414002991E-1
4.346845029E1,9.852062531E0,-3.799099731E-1,-5.795947266E-1
4.347844229E1,9.902357941E0,-4.243675232E-1,-3.501219177E-1
4.348843529E1,9.746232605E0,-6.337820435E-1,-4.616400146E-1
4.349842829E1,9.610315247E0,-8.740324402E-1,-8.758287048E-1
4.350842029E1,9.579629059E0,-9.870474243E-1,-1.092428284E0
4.351841329E1,9.546547852E0,-9.854008484E-1,-1.156195679E0
4.352840529E1,9.488019562E0,-1.117875366E0,-1.504521332E0
4.353839829E1,9.528884583E0,-1.270557861E0,-1.625469818E0
4.354839029E1,9.693991241E0,-1.388063507E0,-1.469045105E0
4.355838329E1,9.924661560E0,-1.308129730E0,-1.110390930E0
4.356837529E1,9.907896423E0,-1.364263000E0,-1.081201630E0
4.357836829E1,9.784852295E0,-1.463057556E0,-1.127455444E0
4.358836129E1,9.678124237E0,-1.494342499E0,-1.114133148E0
4.359835329E1,9.547895050E0,-1.518292694E0,-1.159788208E0
4.360834629E1,9.461824036E0,-1.447340240E0,-1.030457153E0
4.361833829E1,9.460776215E0,-1.469643860E0,-1.008452911E0
4.362833129E1,9.467063141E0,-1.593586121E0,-1.076710968E0
4.363832329E1,9.560917969E0,-1.611249390E0,-9.738748169E-1
4.364831629E1,9.771679688E0,-1.593436432E0,-8.367599487E-1
4.365830929E1,9.958640900E0,-1.499431915E0,-7.343728638E-1
4.366830129E1,9.964927826E0,-1.370250549E0,-7.476951599E-1
4.367829429E1,9.927355957E0,-1.324146423E0,-8.677455139E-1
4.368828629E1,9.777517548E0,-1.469494171E0,-1.140628052E0
4.369827929E1,9.695637817E0,-1.488654327E0,-1.138382721E0
4.370827129E1,9.680818634E0,-1.408121796E0,-1.030157776E0
4.371826429E1,9.715097351E0,-1.371448059E0,-8.753796387E-1
4.372825729E1,9.741891632E0,-1.370549927E0,-6.490502930E-1
4.373824929E1,9.787846069E0,-1.336121521E0,-8.653504944E-1
4.374824229E1,9.598789215E0,-1.247805176E0,-1.099014587E0
4.375823429E1,9.574389954E0,-1.097517700E0,-9.707313538E-1
4.376822729E1,9.609716492E0,-9.482780457E-1,-7.101232910E-1
4.377821929E1,9.558972015E0,-1.009949799E0,-6.837780762E-1
4.378821229E1,9.628726959E0,-8.524772644E-1,-4.529580688E-1
4.379820429E1,9.660011902E0,-7.445516968E-1,-5.854325867E-1
4.380819729E1,9.598938904E0,-8.111631775E-1,-8.363108826E-1
4.381819029E1,9.602232056E0,-7.134164429E-1,-7.623646545E-1
4.382818229E1,9.540111237E0,-7.177574158E-1,-7.405101013E-1
4.383817529E1,9.328152008E0,-9.461824036E-1,-1.000369720E0
4.384816729E1,9.283544769E0,-1.024619293E0,-1.195414124E0
4.385816029E1,9.486522675E0,-9.669891357E-1,-1.084644470E0
4.386815229E1,9.700577545E0,-8.927435303E-1,-1.025068359E0
4.387814529E1,9.804012451E0,-8.598120117E-1,-1.083147583E0
4.388813829E1,9.879605255E0,-9.138496399E-1,-1.196611633E0
4.389813029E1,9.893077240E0,-9.840536499E-1,-1.243763580E0
4.390812329E1,9.840985565E0,-1.044378204E0,-1.216969299E0
4.391811529E1,9.803413696E0,-1.091230774E0,-1.120270386E0
4.392810829E1,9.681267700E0,-1.168769531E0,-1.091530151E0
4.393810029E1,9.587712250E0,-1.223405914E0,-9.976753235E-1
4.394809329E1,9.504335632E0,-1.221310272E0,-9.092092896E-1
4.395808629E1,9.446855164E0,-1.161434784E0,-7.508386230E-1
4.396807829E1,9.411528625E0,-1.150058441E0,-6.562353516E-1
4.397807129E1,9.414073334E0,-1.214873657E0,-6.822811890E-1
4.398806329E1,9.518556061E0,-1.167122955E0,-6.411167908E-1
4.399805629E1,9.727222137E0,-9.848020935E-1,-5.742059326E-1
4.400804829E1,9.958191833E0,-6.959028625E-1,-5.754034424E-1
4.401804129E1,9.926158447E0,-6.261479187E-1,-8.089178467E-1
4.402803429E1,9.844727783E0,-7.015910339E-1,-1.139729919E0
4.403802629E1,9.603579254E0,-8.577163696E-1,-1.544937286E0
4.404801929E1,9.453740845E0,-1.011147308E0,-1.768721924E0
4.405801129E1,9.546847229E0,-1.059197388E0,-1.787882080E0
4.406800429E1,9.725874939E0,-1.014440460E0,-1.641336823E0
4.407799629E1,9.845326538E0,-9.065148926E-1,-1.158441010E0
4.408798929E1,9.967472534E0,-8.443940735E-1,-6.524931335E-1
4.409798229E1,1.007584717E1,-9.773176575E-1,-4.869374084E-1
4.410797429E1,1.024439667E1,-1.000818787E0,-2.736309814E-1
4.411796729E1,1.041683807E1,-7.352709961E-1,-2.409988403E-2
4.412795929E1,1.028840515E1,-8.006849670E-1,-2.341131592E-1
4.413795229E1,1.003677841E1,-1.024918671E0,-4.885839844E-1
4.414794429E1,9.800120544E0,-1.211430817E0,-9.075627136E-1
4.415793729E1,9.767937469E0,-1.318009186E0,-1.078656921E0
4.416792929E1,9.751471710E0,-1.280437317E0,-1.218316498E0
4.417792229E1,9.770482178E0,-1.163380737E0,-1.119521942E0
4.418791529E1,9.765692139E0,-1.150956573E0,-8.101153564E-1
4.419790704E1,9.768685913E0,-1.226100311E0,-8.175997925E-1
4.420790004E1,9.740394745E0,-1.257534943E0,-8.063731384E-1
4.421789204E1,9.756860504E0,-1.371897125E0,-9.777667236E-1
4.422788504E1,9.763746185E0,-1.571731567E0,-1.114582214E0
4.423787704E1,9.826016693E0,-1.632654877E0,-9.364526367E-1
4.424787004E1,9.943222961E0,-1.568139038E0,-6.833290100E-1
4.425786304E1,1.003034180E1,-1.458866272E0,-4.293072510E-1
4.426785504E1,9.982291718E0,-1.399140472E0,-3.698808289E-1
4.427784804E1,9.933642883E0,-1.389710083E0,-5.258564758E-1
4.428784004E1,9.818382568E0,-1.410666504E0,-7.622149658E-1
4.429783304E1,9.672286377E0,-1.391506348E0,-9.804611206E-1
4.430782504E1,9.720935211E0,-1.266366577E0,-8.833131409E-1
4.431781804E1,9.730964355E0,-1.284927979E0,-8.539741516E-1
4.432781104E1,9.665700073E0,-1.328188019E0,-9.765692139E-1
4.433780304E1,9.672885132E0,-1.269510040E0,-1.006357269E0
4.434779604E1,9.711355133E0,-1.245859222E0,-9.798623657E-1
4.435778804E1,9.751920776E0,-1.257834320E0,-1.021026764E0
4.436778104E1,9.888287201E0,-1.166524200E0,-1.009650421E0
4.437777304E1,1.003483246E1,-1.063837738E0,-9.240284729E-1
4.438776604E1,1.007435028E1,-1.069525909E0,-8.464897156E-1
4.439775904E1,9.989327087E0,-1.073717194E0,-7.786807251E-1
4.440775104E1,9.818232880E0,-1.220412140E0,-9.174421692E-1
4.441774404E1,9.638606415E0,-1.334774323E0,-1.149459686E0
4.442773604E1,9.583221588E0,-1.226848755E0,-1.041833496E0
4.443772904E1,9.562115479E0,-1.116977234E0,-8.930429077E-1
4.444772104E1,9.542805634E0,-1.111887817E0,-9.235794067E-1
4.445771404E1,9.569899292E0,-1.074016571E0,-9.587562561E-1
4.446770704E1,9.612859955E0,-1.044078827E0,-9.834548950E-1
4.447769904E1,9.730664978E0,-9.324110413E-1,-9.139993286E-1
4.448769204E1,9.821526031E0,-8.521778870E-1,-8.325686646E-1
4.449768404E1,9.721833344E0,-1.006656647E0,-1.053209839E0
4.450767704E1,9.676627350E0,-1.075663147E0,-1.240320740E0
4.451766904E1,9.535171509E0,-1.180744629E0,-1.455273743E0
4.452766204E1,9.500593414E0,-1.328038330E0,-1.627415771E0
4.453765404E1,9.640552368E0,-1.450633392E0,-1.521286469E0
4.454764704E1,9.921667786E0,-1.624871063E0,-1.401385803E0
4.455764004E1,1.025113266E1,-1.656156006E0,-1.154549103E0
4.456763204E1,1.041189835E1,-1.403182068E0,-1.009949799E0
4.457762504E1,1.020862106E1,-1.401685181E0,-1.304836578E0
4.458761704E1,9.796528015E0,-1.577719116E0,-1.738035736E0
4.459761004E1,9.704619141E0,-1.649719391E0,-1.842518463E0
4.460760204E1,9.753118286E0,-1.597328339E0,-1.711540833E0
4.461759504E1,9.747579803E0,-1.461860046E0,-1.514550476E0
4.462758804E1,9.507778473E0,-1.356628876E0,-1.499132538E0
4.463758004E1,9.118737488E0,-1.444795532E0,-1.588646393E0
4.464757304E1,8.853638763E0,-1.598376160E0,-1.613045654E0
4.465756504E1,8.781339111E0,-1.879491577E0,-1.729952545E0
4.466755804E1,8.763526154E0,-2.172582092E0,-1.767524414E0
4.467755004E1,9.299411774E0,-2.108066254E0,-1.553319855E0
4.468754304E1,9.808503113E0,-1.830094299E0,-1.306632843E0
4.469753604E1,1.006297394E1,-1.908830566E0,-1.398841095E0
4.470752804E1,9.966873779E0,-2.256108398E0,-1.837728424E0
4.471752104E1,1.009246262E1,-1.780547333E0,-1.644480286E0
4.472751304E1,9.830657043E0,-7.400610352E-1,-9.270222473E-1
4.473750604E1,9.026080170E0,-7.918533325E-1,-1.480720825E0
4.474749804E1,9.291777649E0,-1.210832062E0,-2.168091431E0
4.475749104E1,9.430988159E0,-1.659299469E0,-1.819316711E0
4.476748404E1,9.173224182E0,-2.022893372E0,-1.474134521E0
4.477747604E1,9.165290680E0,-1.902543640E0,-1.776056671E0
4.478746904E1,9.444609833E0,-1.630259857E0,-1.998793488E0
4.479746104E1,9.700727234E0,-1.506167908E0,-1.828896790E0
4.480745404E1,9.978100433E0,-1.290765839E0,-1.596280518E0
4.481744604E1,1.006521927E1,-1.144220581E0,-1.544937286E0
4.482743904E1,9.986932068E0,-1.045575714E0,-1.495989075E0
4.483743204E1,9.857750702E0,-1.081351318E0,-1.467398529E0
4.484742404E1,9.663005676E0,-1.170416107E0,-1.520687714E0
4.485741704E1,9.431137848E0,-1.290017395E0,-1.606159973E0
4.486740904E1,9.398056641E0,-1.331630859E0,-1.682501221E0
4.487740204E1,9.440717926E0,-1.375190277E0,-1.808838501E0
4.488739404E1,9.411828003E0,-1.628613281E0,-1.973047028E0
4.489738704E1,9.413474579E0,-1.862127686E0,-1.995350647E0
4.490738004E1,9.596094818E0,-1.855242004E0,-1.858235779E0
4.491737204E1,9.970017242E0,-1.468895416E0,-1.613045654E0
4.492736504E1,1.012539413E1,-1.268761597E0,-1.468745728E0
4.493735704E1,1.006926086E1,-1.290466461E0,-1.508113861E0
4.494735004E1,1.000279907E1,-1.300794983E0,-1.645677795E0
4.495734204E1,9.911938019E0,-1.391356659E0,-1.817670135E0
4.496733504E1,1.005983047E1,-1.224154358E0,-1.738784180E0
4.497732804E1,1.014230896E1,-1.212927704E0,-1.672023010E0
4.498732004E1,1.017524048E1,-1.196461945E0,-1.611399078E0
4.499731304E1,1.004366409E1,-1.236728210E0,-1.599124603E0
4.500730504E1,9.753267975E0,-1.404229889E0,-1.733694763E0
4.501729804E1,9.921218719E0,-1.123114471E0,-1.528172150E0
4.502729004E1,1.029753616E1,-7.048841858E-1,-1.133742371E0
4.503728304E1,1.013826736E1,-9.842033386E-1,-1.313219147E0
4.504727604E1,9.902956696E0,-1.157692566E0,-1.520238647E0
4.505726804E1,9.817783813E0,-1.067130890E0,-1.770817566E0
4.506726104E1,9.460776215E0,-1.375639343E0,-2.292782135E0
4.507725304E1,8.715027008E0,-1.702409821E0,-2.677781525E0
4.508724604E1,8.586145020E0,-1.494492188E0,-2.254761200E0
4.509723804E1,8.826844482E0,-1.348695374E0,-1.680854645E0
4.510723104E1,9.209299164E0,-1.289418640E0,-1.146914978E0
4.511722404E1,9.588610382E0,-1.101559296E0,-7.005432129E-1
4.512721604E1,9.618997192E0,-1.264121246E0,-7.111711121E-1
4.513720904E1,9.630523224E0,-1.326242065E0,-7.405101013E-1
4.514720104E1,9.582173767E0,-1.248104553E0,-9.298663330E-1
4.515719404E1,9.366023254E0,-1.301842804E0,-1.304088135E0
4.516718604E1,9.138646088E0,-1.467548218E0,-1.775008850E0
4.517717904E1,8.909772034E0,-1.668280792E0,-2.195185089E0
4.518717204E1,8.732839966E0,-1.776655426E0,-2.320474548E0
4.519716408E1,9.011859741E0,-1.639241180E0,-1.999990997E0
4.520715708E1,1.020652542E1,-8.144563293E-1,-5.252577209E-1
4.521714908E1,1.034977753E1,-4.894821167E-1,1.318757629E-1
4.522714208E1,1.012748978E1,-8.631051636E-1,-1.748364258E-1
4.523713408E1,9.789792023E0,-1.072070618E0,-5.339396667E-1
4.524712708E1,9.369765472E0,-8.824150085E-1,-9.475296021E-1
4.525712008E1,9.000184021E0,-8.397537231E-1,-1.514400787E0
4.526711208E1,9.093440094E0,-7.432044983E-1,-1.371298370E0
4.527710508E1,9.366921387E0,-7.854167175E-1,-9.331594849E-1
4.528709708E1,9.509724426E0,-7.250921631E-1,-8.319699097E-1
4.529709008E1,9.568252716E0,-7.957452393E-1,-1.032702484E0
4.530708208E1,9.526489563E0,-9.187893677E-1,-1.246607666E0
4.531707508E1,9.589059448E0,-9.487271118E-1,-1.313967590E0
4.532706808E1,9.691745911E0,-9.089099121E-1,-1.196611633E0
4.533706008E1,9.829010468E0,-9.132508850E-1,-1.046174469E0
4.534705308E1,9.889933777E0,-9.154962158E-1,-9.653425598E-1
4.535704508E1,9.914033661E0,-7.762857056E-1,-8.310717773E-1
4.536703808E1,9.966275024E0,-6.240522766E-1,-5.737568665E-1
4.537703008E1,9.989626465E0,-6.518943787E-1,-5.164260864E-1
4.538702308E1,1.015772690E1,-8.397537231E-1,-6.352789307E-1
4.539701608E1,9.790540466E0,-1.004710693E0,-9.910890198E-1
4.540700808E1,8.614136810E0,-6.715036011E-1,-1.285077667E0
4.541700108E1,8.806636505E0,-9.220825195E-2,-6.891668701E-1
4.542699308E1,9.523196411E0,-1.374142456E-1,-4.549040222E-1
4.543698608E1,1.009425888E1,-5.566923523E-1,-3.381468201E-1
4.544697808E1,1.029514114E1,-8.300239563E-1,-1.779798889E-1
4.545697108E1,1.067729645E1,-8.527766418E-1,-3.435356140E-1
4.546696408E1,1.114163086E1,-9.397457886E-1,-4.472698975E-1
4.547695608E1,1.074166260E1,-7.553292847E-1,-3.532653809E-2
4.548694908E1,1.041040146E1,-6.325845337E-1,-3.442840576E-2
4.549694108E1,1.015024246E1,-6.210585022E-1,-5.248086548E-1
4.550693408E1,9.527687073E0,-5.611830139E-1,-1.119971008E0
4.551692608E1,9.037755890E0,-4.372407532E-1,-1.224453735E0
4.552691908E1,8.937015381E0,-4.421804810E-1,-1.013542328E0
4.553691208E1,9.005872192E0,-5.397775269E-1,-7.926017761E-1
4.554690408E1,9.305698700E0,-6.968009949E-1,-5.348377991E-1
4.555689708E1,9.666298828E0,-5.739065552E-1,-9.550140381E-2
4.556688908E1,9.671537933E0,-5.945635986E-1,8.741821289E-2
4.557688208E1,9.520801392E0,-6.631210327E-1,3.757186890E-2
4.558687408E1,9.322613525E0,-8.842112732E-1,-3.722758484E-1
4.559686708E1,9.004375305E0,-1.178499298E0,-1.080453186E0
4.560686008E1,8.773106232E0,-6.968009949E-1,-8.214916992E-1
4.561685208E1,8.778345337E0,-4.126918030E-1,-5.348377991E-1
4.562684508E1,9.223669281E0,-1.414558411E-1,-1.547781372E-1
4.563683708E1,9.539512482E0,-1.213975525E-1,-8.277786255E-2
4.564683008E1,9.863139496E0,-2.848576355E-1,-3.282673645E-1
4.565682208E1,1.030726593E1,-7.143145752E-1,-7.381150818E-1
4.566681508E1,1.086455704E1,-9.319619751E-1,-8.309220886E-1
4.567680808E1,1.096439941E1,-1.213975525E0,-8.894503784E-1
4.568680008E1,1.067310516E1,-1.575324097E0,-9.148974609E-1
4.569679308E1,1.009051666E1,-1.543440399E0,-6.677613831E-1
4.570678508E1,9.646988983E0,-1.354832611E0,-5.331912231E-1
4.571677808E1,9.737850037E0,-1.186283112E0,-6.571334839E-1
4.572677008E1,1.020098694E1,-1.233435059E0,-8.373587036E-1
4.573676308E1,1.074615326E1,-1.510508881E0,-1.003962250E0
4.574675608E1,1.144415176E1,-1.827549591E0,-9.084608459E-1
4.575674808E1,1.173993668E1,-2.253563690E0,-8.900491333E-1
4.576674108E1,1.156944122E1,-2.191143494E0,-5.462141418E-1
4.577673308E1,1.123713226E1,-2.093546448E0,-3.715274048E-1
4.578672608E1,1.063478485E1,-2.221679993E0,-8.400531006E-1
4.579671808E1,9.817334747E0,-1.874102783E0,-1.095871124E0
4.580671108E1,9.164691925E0,-1.465003510E0,-1.409918060E0
4.581670408E1,8.821306000E0,-1.141226807E0,-1.605561218E0
4.582669608E1,8.844657440E0,-1.073417816E0,-1.523232422E0
4.583668908E1,8.780590668E0,-1.068478088E0,-1.307680664E0
4.584668108E1,8.797954559E0,-1.235081635E0,-1.124910736E0
4.585667408E1,8.985963593E0,-1.319655762E0,-9.211843872E-1
4.586666608E1,9.299561462E0,-1.406175842E0,-8.494834900E-1
4.587665908E1,9.642947388E0,-1.576072540E0,-9.172924805E-1
4.588665208E1,9.676627350E0,-1.852098541E0,-1.069825287E0
4.589664408E1,9.469308472E0,-2.166295166E0,-1.175206146E0
4.590663708E1,9.333989868E0,-2.417023773E0,-1.283580780E0
4.591662908E1,9.413923645E0,-2.456840973E0,-1.275198212E0
4.592662208E1,9.631571045E0,-2.275268555E0,-1.109193420E0
4.593661408E1,1.001282822E1,-2.069296875E0,-9.032217407E-1
4.594660708E1,1.025277924E1,-1.682650909E0,-5.643264771E-1
4.595660008E1,1.013287857E1,-1.414857788E0,-4.742138672E-1
4.596659208E1,9.593999176E0,-1.844763794E0,-1.218915253E0
4.597658508E1,8.940158844E0,-2.572700043E0,-2.238594818E0
4.598657708E1,8.674760742E0,-3.028801575E0,-2.460732880E0
4.599657008E1,8.745114441E0,-3.306623840E0,-2.068548431E0
4.600656208E1,8.814420319E0,-3.677402802E0,-1.614542542E0
4.601655508E1,8.902137909E0,-3.877087555E0,-1.048719177E0
4.602654808E1,9.018146667E0,-3.862118683E0,-5.774990845E-1
4.603654008E1,9.066945190E0,-3.607947235E0,-2.707868958E-1
4.604653308E1,9.050329742E0,-3.209625549E0,-2.136058044E-1
4.605652508E1,9.110953674E0,-2.684218140E0,-2.971321106E-1
4.606651808E1,9.255103912E0,-2.291434937E0,-6.520440674E-1
4.607651008E1,9.428443451E0,-2.021396484E0,-1.126557312E0
4.608650308E1,9.461524658E0,-1.942061462E0,-1.568737793E0
4.609649608E1,9.472002869E0,-2.073488159E0,-1.797162781E0
4.610648808E1,9.474397888E0,-2.248623962E0,-1.761237488E0
4.611648108E1,9.395811310E0,-2.471360779E0,-1.571282501E0
4.612647308E1,9.332942047E0,-2.703527985E0,-1.361269226E0
4.613646608E1,9.369765472E0,-2.917882233E0,-1.259630585E0
4.614645808E1,9.417965240E0,-3.039728851E0,-1.291214905E0
4.615645108E1,9.436676331E0,-3.049907684E0,-1.366957397E0
4.616644408E1,9.495354309E0,-2.947520599E0,-1.544787598E0
4.617643608E1,9.651779022E0,-2.666105804E0,-1.591490479E0
4.618642908E1,9.814640350E0,-2.476899261E0,-1.667382660E0
4.619642154E1,9.737550659E0,-2.282004547E0,-1.602866821E0
4.620641454E1,9.594747620E0,-2.047891388E0,-1.450633392E0
4.621640754E1,9.468560028E0,-1.963766327E0,-1.473086700E0
4.622639954E1,9.295370178E0,-1.985022125E0,-1.523531799E0
4.623639254E1,9.119336243E0,-2.030976563E0,-1.541045380E0
4.624638454E1,9.065448303E0,-2.177072754E0,-1.582209778E0
4.625637754E1,9.211843872E0,-2.386038208E0,-1.585652618E0
4.626636954E1,9.325158234E0,-2.559976501E0,-1.469045105E0
4.627636254E1,9.387428741E0,-2.605481873E0,-1.319805450E0
4.628635554E1,9.405391388E0,-2.636916504E0,-1.252595215E0
4.629634754E1,9.467212830E0,-2.593506775E0,-1.135388947E0
4.630634054E1,9.532626801E0,-2.592009888E0,-9.497749329E-1
4.631633254E1,9.352401581E0,-2.450404358E0,-8.220904541E-1
4.632632554E1,9.588460693E0,-2.588866425E0,-7.984396362E-1
4.633631754E1,9.967622223E0,-3.278931427E0,-1.318308563E0
4.634631054E1,1.000145187E1,-3.278033295E0,-1.396745453E0
4.635630354E1,9.837093658E0,-3.003504181E0,-1.270408173E0
4.636629554E1,9.662556610E0,-2.654280396E0,-1.034798126E0
4.637628854E1,9.488169250E0,-2.437082062E0,-9.945318604E-1
4.638628054E1,9.290280762E0,-2.399360504E0,-1.117875366E0
4.639627354E1,9.194330292E0,-2.530338135E0,-1.396895142E0
4.640626554E1,9.224268036E0,-2.619851990E0,-1.568139038E0
4.641625854E1,9.434131622E0,-2.555036774E0,-1.588197327E0
4.642625154E1,9.592202911E0,-2.456391907E0,-1.519490204E0
4.643624354E1,9.661059723E0,-2.314037933E0,-1.405128021E0
4.644623654E1,9.681267700E0,-2.138902130E0,-1.374591522E0
4.645622854E1,9.722731476E0,-2.023941193E0,-1.378184052E0
4.646622154E1,9.779313812E0,-2.001637573E0,-1.465153198E0
4.647621354E1,9.835147705E0,-2.004781036E0,-1.516047363E0
4.648620654E1,9.799970856E0,-1.969454498E0,-1.520687714E0
4.649619954E1,9.689051514E0,-1.895358582E0,-1.470092926E0
4.650619154E1,9.623787231E0,-1.861079865E0,-1.420096893E0
4.651618454E1,9.588760071E0,-1.810784454E0,-1.361568604E0
4.652617654E1,9.420060883E0,-1.746118927E0,-1.315913544E0
4.653616954E1,9.284592590E0,-1.695224762E0,-1.338516541E0
4.654616154E1,9.270222473E0,-1.606609039E0,-1.371148682E0
4.655615454E1,9.301507416E0,-1.422042847E0,-1.345851288E0
4.656614754E1,9.312584381E0,-1.237326965E0,-1.306183777E0
4.657613954E1,9.294771423E0,-1.155896301E0,-1.325044556E0
4.658613254E1,9.385931854E0,-1.199904785E0,-1.287622375E0
4.659612454E1,9.366622009E0,-1.343007202E0,-1.270857239E0
4.660611754E1,9.189240875E0,-1.451082458E0,-1.273252258E0
4.661611054E1,8.820557556E0,-1.532363434E0,-1.333726501E0
4.662610254E1,9.306447144E0,-1.257385254E0,-7.804769897E-1
4.663609554E1,9.432185669E0,-1.414408722E0,-6.948550415E-1
4.664608754E1,9.325906677E0,-1.585203552E0,-6.273454285E-1
4.665608054E1,9.361083527E0,-1.587448883E0,-6.333329773E-1
4.666607254E1,9.532626801E0,-1.631008301E0,-8.496331787E-1
4.667606554E1,9.778116302E0,-1.634002075E0,-1.072968750E0
4.668605854E1,1.006447083E1,-1.491498413E0,-1.109492798E0
4.669605054E1,1.027538223E1,-1.485510864E0,-1.361119537E0
4.670604354E1,1.059332108E1,-1.599723358E0,-1.656305695E0
4.671603554E1,1.081456100E1,-1.784738617E0,-2.120340729E0
4.672602854E1,1.060589493E1,-1.794019318E0,-2.429298248E0
4.673602054E1,9.732311554E0,-1.661095734E0,-2.439926147E0
4.674601354E1,8.628506927E0,-1.373543701E0,-2.168241119E0
4.675600654E1,7.895930328E0,-1.312770081E0,-2.060165863E0
4.676599854E1,7.300019531E0,-1.758992157E0,-2.662662964E0
4.677599154E1,7.225923615E0,-2.471510468E0,-3.486399994E0
4.678598354E1,7.560627594E0,-3.087180176E0,-3.863615570E0
4.679597654E1,7.789950714E0,-3.790268097E0,-4.240382080E0
4.680596854E1,8.198600922E0,-4.505480804E0,-4.539160767E0
4.681596154E1,8.791218567E0,-5.182522888E0,-4.305646362E0
4.682595454E1,9.092841339E0,-5.857020264E0,-3.784729614E0
4.683594654E1,9.345964966E0,-6.329737244E0,-3.178639984E0
4.684593954E1,9.494156799E0,-6.148314514E0,-2.800077209E0
4.685593154E1,9.351952515E0,-5.568270721E0,-2.986140289E0
4.686592454E1,9.272467804E0,-4.783901825E0,-3.351081390E0
4.687591654E1,9.267528076E0,-3.955823822E0,-3.672163696E0
4.688590954E1,9.059161377E0,-3.192561035E0,-3.839515686E0
4.689590254E1,8.823850708E0,-2.481090546E0,-3.992796936E0
4.690589454E1,8.807235260E0,-1.890718231E0,-4.150568848E0
4.691588754E1,9.032516785E0,-1.421144714E0,-4.288731537E0
4.692587954E1,9.274563446E0,-1.082099762E0,-4.449796600E0
4.693587254E1,9.459279327E0,-8.930429077E-1,-4.559368744E0
4.694586554E1,9.549391937E0,-8.484356689E-1,-4.493206329E0
4.695585754E1,9.605225830E0,-8.918453979E-1,-4.142934723E0
4.696585054E1,9.609866180E0,-1.032403107E0,-3.848347321E0
4.697584254E1,9.547595673E0,-1.228195953E0,-3.747756500E0
4.698583554E1,9.522747345E0,-1.294807434E0,-3.563339996E0
4.699582754E1,9.440268860E0,-1.365310822E0,-3.388952637E0
4.700582054E1,9.305099945E0,-1.426383820E0,-3.271896057E0
4.701581354E1,9.271120605E0,-1.407073975E0,-3.249442749E0
4.702580554E1,9.146429901E0,-1.358874207E0,-3.181334381E0
4.703579854E1,8.992849274E0,-1.425036621E0,-3.256029053E0
4.704579054E1,8.771160278E0,-1.567091217E0,-3.366199951E0
4.705578354E1,8.654552765E0,-1.723216553E0,-3.410956879E0
4.706577554E1,8.682843933E0,-1.884431305E0,-3.353775787E0
4.707576854E1,8.730145569E0,-2.009421387E0,-3.208128662E0
4.708576154E1,8.660540314E0,-2.146087189E0,-3.023113403E0
4.709575354E1,8.804091797E0,-2.231709137E0,-2.814297638E0
4.710574654E1,8.807534637E0,-2.319426727E0,-2.770438843E0
4.711573854E1,9.072633362E0,-2.382745056E0,-3.045716400E0
4.712573154E1,9.249116364E0,-2.287093964E0,-3.028801575E0
4.713572354E1,9.264833679E0,-2.109563141E0,-3.010240173E0
4.714571654E1,9.228159943E0,-1.908680878E0,-2.926713867E0
4.715570954E1,9.176068268E0,-1.786834259E0,-2.743794250E0
4.716570154E1,9.148525543E0,-1.625619507E0,-2.395618286E0
4.717569454E1,9.151369629E0,-1.460063782E0,-2.081870728E0
4.718568654E1,9.222771149E0,-1.403481445E0,-1.859882355E0
4.719567954E1,9.336384888E0,-1.434766388E0,-1.730551300E0
4.720567258E1,9.308393097E0,-1.457219696E0,-1.738035736E0
