"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.181296708E1,3.144709468E-1,4.836908579E-1,-4.730170369E-1
9.182296008E1,4.090987146E-1,5.890047550E-1,-5.077805519E-1
9.183295208E1,4.821620286E-1,6.747851372E-1,-5.462033153E-1
9.184294508E1,4.174804389E-1,8.363057971E-1,-6.000413895E-1
9.185293808E1,2.942455709E-1,9.413914680E-1,-6.586133838E-1
9.186293108E1,1.912860572E-1,9.665330052E-1,-7.036316991E-1
9.187292408E1,1.369021833E-1,8.710530996E-1,-7.333408594E-1
9.188291608E1,1.209717542E-1,7.362719178E-1,-7.366801500E-1
9.189290908E1,4.503944144E-2,6.720569730E-1,-7.488926053E-1
9.190290208E1,-6.842418760E-2,6.671804190E-1,-7.651799917E-1
9.191289508E1,-1.259058416E-1,5.920854211E-1,-7.659482956E-1
9.192288708E1,-1.981787086E-1,5.362972617E-1,-7.602394819E-1
9.193288008E1,-2.695642412E-1,4.851965606E-1,-7.237173915E-1
9.194287308E1,-2.712647319E-1,4.169755876E-1,-6.657543778E-1
9.195286608E1,-2.175248116E-1,3.640476763E-1,-6.036611795E-1
9.196285908E1,-1.398564279E-1,3.637602627E-1,-5.328478217E-1
9.197285108E1,-2.924943343E-3,4.834714830E-1,-4.539814889E-1
9.198284408E1,1.945162863E-1,5.821049809E-1,-3.709628582E-1
9.199283708E1,4.375893772E-1,6.817482114E-1,-3.274894059E-1
9.200283008E1,6.540743709E-1,7.592734694E-1,-2.662824690E-1
9.201282208E1,7.547879219E-1,8.566676378E-1,-2.382785082E-1
9.202281508E1,7.123201489E-1,9.921171069E-1,-2.717016637E-1
9.203280808E1,5.541251898E-1,1.073276639E0,-3.255448937E-1
9.204280108E1,3.525415659E-1,9.885531068E-1,-3.469457030E-1
9.205279408E1,1.373064965E-1,7.615638971E-1,-3.774966896E-1
9.206278608E1,-2.063757554E-2,4.963578582E-1,-4.056825042E-1
9.207277908E1,-9.020227194E-2,2.984437048E-1,-4.176603258E-1
9.208277208E1,-1.012045518E-1,1.794905961E-1,-4.063326716E-1
9.209276508E1,-7.038538903E-2,8.507141471E-2,-3.834281564E-1
9.210275708E1,-9.498334490E-3,2.683862112E-3,-3.501269519E-1
9.211275008E1,8.274983615E-2,-5.171279982E-2,-3.149998486E-1
9.212274308E1,1.908204705E-1,-5.283011496E-2,-2.620576024E-1
9.213273608E1,2.694406807E-1,-2.934769168E-2,-2.078257948E-1
9.214272908E1,3.041999936E-1,-1.572780311E-2,-1.529237628E-1
9.215272108E1,3.267937303E-1,-1.509237289E-2,-9.380850196E-2
9.216271408E1,3.624104261E-1,-9.533606470E-3,-3.523869440E-2
9.217270708E1,3.824589849E-1,2.055851556E-2,9.210261516E-3
9.218270008E1,3.912298381E-1,5.285292491E-2,3.849583119E-2
9.219269308E1,3.865493238E-1,8.131945133E-2,4.963556677E-2
9.220268508E1,3.523954749E-1,1.426322460E-1,5.113507435E-2
9.221267808E1,3.080594242E-1,2.186979949E-1,4.674511775E-2
9.222267108E1,2.418979704E-1,2.921026647E-1,1.220229175E-2
9.223266408E1,2.103102207E-1,3.517779708E-1,-2.581459843E-2
9.224265617E1,1.601968557E-1,3.518373072E-1,-7.943577319E-2
9.225264917E1,1.701200604E-1,2.531514764E-1,-1.110874489E-1
9.226264217E1,2.012735605E-1,1.539323926E-1,-1.482096314E-1
9.227263517E1,2.370017320E-1,1.165645048E-1,-1.916391253E-1
9.228262817E1,2.569371462E-1,1.022797972E-1,-2.023325861E-1
9.229262017E1,3.102949262E-1,1.081592590E-1,-1.954872012E-1
9.230261317E1,3.419922888E-1,1.723745614E-1,-1.879165024E-1
9.231260617E1,4.119614959E-1,1.934550703E-1,-1.446904689E-1
9.232259917E1,4.925279617E-1,2.298821807E-1,-8.884093910E-2
9.233259217E1,5.331709981E-1,2.454206645E-1,-2.885030396E-2
9.234258417E1,5.658013225E-1,2.505570054E-1,2.052967250E-2
9.235257717E1,5.619040132E-1,2.076609284E-1,5.565650389E-2
9.236257017E1,5.426888466E-1,1.079349667E-1,7.305368781E-2
9.237256317E1,5.476122499E-1,-4.959313944E-2,7.167949528E-2
9.238255517E1,5.663347840E-1,-2.168007791E-1,5.916610360E-2
9.239254817E1,5.750995278E-1,-3.394923508E-1,2.461238764E-2
9.240254117E1,4.998349547E-1,-3.715401888E-1,-3.306733072E-2
9.241253417E1,3.770384789E-1,-3.145208359E-1,-1.461739093E-1
9.242252717E1,2.106841058E-1,-3.254317641E-1,-2.382076085E-1
9.243251917E1,1.436613947E-1,-4.375053048E-1,-2.653140724E-1
9.244251217E1,1.492120177E-1,-6.071214676E-1,-2.254627347E-1
9.245250517E1,1.746569276E-1,-6.441031694E-1,-1.520422995E-1
9.246249817E1,2.018887401E-1,-5.744152665E-1,-4.786965251E-2
9.247249017E1,2.320405096E-1,-5.515730381E-1,5.562584475E-2
9.248248317E1,2.518668473E-1,-5.682452321E-1,1.306036115E-1
9.249247617E1,2.322617173E-1,-5.634462237E-1,1.746946424E-1
9.250246917E1,1.707346439E-1,-5.067579150E-1,2.033838481E-1
9.251246217E1,1.126726568E-1,-4.728489518E-1,2.323222905E-1
9.252245417E1,7.499897480E-2,-5.163052082E-1,2.635517418E-1
9.253244717E1,6.796929240E-2,-6.165620089E-1,3.031692207E-1
9.254244017E1,6.635686755E-2,-7.276494503E-1,3.275538087E-1
9.255243317E1,1.014195085E-1,-8.393163085E-1,3.430070877E-1
9.256242517E1,1.914968938E-1,-9.181172848E-1,3.507210016E-1
9.257241817E1,3.260291517E-1,-9.513351917E-1,3.399703503E-1
9.258241117E1,4.403165579E-1,-9.495854974E-1,3.156082928E-1
9.259240417E1,5.185163021E-1,-8.568329215E-1,2.749173343E-1
9.260239717E1,5.405299067E-1,-6.919500232E-1,2.172337174E-1
9.261238917E1,5.052326322E-1,-5.370872021E-1,1.388238519E-1
9.262238217E1,4.430968165E-1,-4.346197248E-1,6.932783872E-2
9.263237517E1,3.681975305E-1,-4.098214507E-1,1.377456356E-2
9.264236817E1,2.710801363E-1,-4.042496383E-1,-3.560316190E-2
9.265236117E1,1.742766351E-1,-3.947048783E-1,-5.467565730E-2
9.266235317E1,1.078566164E-1,-3.955537379E-1,-3.278645501E-2
9.267234617E1,7.277292758E-2,-3.862619698E-1,3.687038645E-2
9.268233917E1,6.066575274E-2,-3.438072205E-1,1.223991066E-1
9.269233217E1,7.816512138E-2,-3.075445592E-1,2.302800268E-1
9.270232417E1,1.411726475E-1,-3.016403615E-1,3.308654130E-1
9.271231717E1,1.757450104E-1,-3.151330054E-1,3.828090429E-1
9.272231017E1,1.213217676E-1,-3.324905038E-1,3.825972676E-1
9.273230317E1,2.706051432E-2,-3.924686015E-1,3.873994946E-1
9.274229617E1,-1.239656880E-1,-3.789394796E-1,3.779924512E-1
9.275228817E1,-2.733120322E-1,-3.358007967E-1,3.424120843E-1
9.276228117E1,-3.685010374E-1,-3.014123142E-1,3.318384588E-1
9.277227417E1,-4.050579965E-1,-2.840804756E-1,3.340006769E-1
9.278226717E1,-3.867153227E-1,-2.692976892E-1,3.354995549E-1
9.279226017E1,-3.383001089E-1,-2.603127062E-1,3.458288908E-1
9.280225217E1,-2.501314878E-1,-2.998092175E-1,3.684918880E-1
9.281224517E1,-1.529530138E-1,-3.662742674E-1,3.958934247E-1
9.282223817E1,-7.219927013E-2,-4.508356750E-1,4.251064658E-1
9.283223117E1,-2.614388987E-2,-5.385586023E-1,4.419469535E-1
9.284222317E1,-3.785474598E-2,-5.776959658E-1,4.329859614E-1
9.285221617E1,-7.944932580E-2,-5.780640244E-1,4.274670780E-1
9.286220917E1,-1.163131148E-1,-5.633946657E-1,4.047291279E-1
9.287220217E1,-1.537262797E-1,-5.238386989E-1,3.805915713E-1
9.288219517E1,-2.216175348E-1,-4.778805971E-1,3.620687127E-1
9.289218717E1,-3.023786843E-1,-4.561835527E-1,3.368285894E-1
9.290218017E1,-3.579861820E-1,-4.904084206E-1,3.285173178E-1
9.291217317E1,-3.922453523E-1,-5.172890425E-1,3.586957157E-1
9.292216617E1,-3.916971982E-1,-5.636000633E-1,3.984807432E-1
9.293215817E1,-3.690624833E-1,-6.128285527E-1,4.355945587E-1
9.294215117E1,-3.332376778E-1,-6.639574170E-1,4.656541049E-1
9.295214417E1,-3.045589030E-1,-6.986674070E-1,4.979340136E-1
9.296213717E1,-2.886912823E-1,-6.864722967E-1,5.236713290E-1
9.297213017E1,-2.862188220E-1,-6.360523105E-1,5.427196026E-1
9.298212217E1,-3.022861183E-1,-5.728057623E-1,5.466532707E-1
9.299211517E1,-3.398747742E-1,-5.127738118E-1,5.357329249E-1
9.300210817E1,-4.468850791E-1,-4.384815097E-1,5.293852687E-1
9.301210117E1,-5.590536594E-1,-3.556359112E-1,5.012468696E-1
9.302209417E1,-6.502665877E-1,-2.769773006E-1,4.768115580E-1
9.303208617E1,-7.122756243E-1,-2.237090170E-1,4.718594253E-1
9.304207917E1,-7.110322714E-1,-2.227801234E-1,4.790576398E-1
9.305207217E1,-7.020619512E-1,-2.248845547E-1,4.874441922E-1
9.306206517E1,-6.682736278E-1,-2.267768979E-1,5.067865252E-1
9.307205717E1,-6.585954428E-1,-1.901429892E-1,5.193880796E-1
9.308205017E1,-6.928280592E-1,-1.038202271E-1,5.337501168E-1
9.309204317E1,-6.942858696E-1,-3.471092880E-2,5.642086864E-1
9.310203617E1,-6.761126518E-1,5.136170238E-2,5.895623565E-1
9.311202917E1,-6.332048774E-1,1.809074432E-1,6.114820242E-1
9.312202117E1,-5.294046998E-1,3.508687615E-1,6.137142777E-1
9.313201417E1,-4.305934012E-1,5.821118355E-1,6.160312295E-1
9.314200717E1,-3.448034525E-1,7.629426122E-1,6.610857844E-1
9.315200017E1,-1.768221706E-1,8.296929002E-1,6.907690763E-1
9.316199317E1,-1.232282910E-2,8.930857778E-1,6.719787121E-1
9.317198517E1,9.154391289E-2,9.627455473E-1,5.432942510E-1
9.318197817E1,1.502888054E-1,9.363061786E-1,3.236028850E-1
9.319197117E1,2.006523758E-1,7.851888537E-1,9.667545557E-2
9.320196417E1,2.105841190E-1,5.872461200E-1,-5.955741182E-2
9.321195617E1,1.820009500E-1,4.401245713E-1,-1.699331850E-1
9.322194917E1,1.498709768E-1,3.975960016E-1,-2.835105956E-1
9.323194217E1,1.383751780E-1,4.007100463E-1,-3.414205015E-1
9.324193517E1,1.237041280E-1,3.950748444E-1,-3.976711929E-1
9.325192817E1,1.174060255E-1,3.753192425E-1,-4.668430984E-1
9.326192017E1,8.493749797E-2,3.732223511E-1,-5.258770585E-1
9.327191317E1,4.382521659E-2,3.715642691E-1,-5.788481832E-1
9.328190617E1,4.863091558E-2,3.394268453E-1,-6.169568896E-1
9.329189917E1,7.779355627E-3,3.922573030E-1,-6.419535875E-1
9.330189217E1,-5.262691155E-2,4.906014502E-1,-6.785845757E-1
9.331188417E1,-8.603785932E-2,5.606151819E-1,-7.008531094E-1
9.332187717E1,-1.231351420E-1,6.066367626E-1,-7.133678198E-1
9.333187017E1,-1.536917090E-1,6.422466636E-1,-7.324821353E-1
9.334186317E1,-1.629643589E-1,6.778136492E-1,-7.465111613E-1
9.335185517E1,-1.611086577E-1,7.120369077E-1,-7.615386248E-1
9.336184817E1,-1.836080104E-1,7.659096122E-1,-7.673331499E-1
9.337184117E1,-2.399338633E-1,8.602936268E-1,-7.687004209E-1
9.338183417E1,-2.653341293E-1,9.198264480E-1,-7.422875762E-1
9.339182717E1,-2.307092994E-1,9.505723715E-1,-6.981041431E-1
9.340181917E1,-1.120981723E-1,9.182474613E-1,-6.356201768E-1
9.341181217E1,3.828467429E-2,8.790707588E-1,-5.649542212E-1
9.342180517E1,1.873559207E-1,8.184942007E-1,-4.951496422E-1
9.343179817E1,3.432584405E-1,7.447965741E-1,-4.234674573E-1
9.344179117E1,4.734249115E-1,7.507157326E-1,-3.763217926E-1
9.345178317E1,5.248196721E-1,8.196929693E-1,-3.926410973E-1
9.346177617E1,4.945369065E-1,8.841766715E-1,-4.198723435E-1
9.347176917E1,4.202142060E-1,8.679753542E-1,-4.267259836E-1
9.348176217E1,3.582901061E-1,8.057546616E-1,-4.398848712E-1
9.349175517E1,2.884383202E-1,7.303153276E-1,-4.890652001E-1
9.350174717E1,1.999460161E-1,6.475521922E-1,-5.290054679E-1
9.351174017E1,1.165821552E-1,6.194747090E-1,-5.454714894E-1
9.352173317E1,1.996609382E-2,5.966573358E-1,-5.756728053E-1
9.353172617E1,-5.844935402E-2,5.500892997E-1,-5.939239860E-1
9.354171817E1,-8.336906880E-2,5.080456138E-1,-5.820280313E-1
9.355171117E1,-5.139409006E-2,4.795412719E-1,-5.537412763E-1
9.356170417E1,-1.087447745E-3,4.967740476E-1,-4.958331883E-1
9.357169717E1,7.118248940E-2,4.939779937E-1,-4.279854298E-1
9.358169017E1,1.386933774E-1,4.558599293E-1,-3.541239798E-1
9.359168217E1,2.415236235E-1,4.034662247E-1,-2.811094224E-1
9.360167517E1,3.286126852E-1,3.481627405E-1,-2.068895400E-1
9.361166817E1,3.969643414E-1,2.887396216E-1,-1.304938346E-1
9.362166117E1,4.334551096E-1,2.415963113E-1,-6.062128022E-2
9.363165417E1,4.556198120E-1,2.047394961E-1,9.144749492E-3
9.364164617E1,4.595951736E-1,1.755419970E-1,6.586927921E-2
9.365163917E1,4.497497082E-1,1.311518848E-1,1.020294130E-1
9.366163217E1,4.226386845E-1,5.433268845E-2,1.177279502E-1
9.367162517E1,4.394538701E-1,-4.031898454E-2,1.179505885E-1
9.368161717E1,4.447192252E-1,-6.358360499E-2,9.994141012E-2
9.369161017E1,4.322652221E-1,-2.965866402E-2,6.324145198E-2
9.370160317E1,4.198947251E-1,-5.158897489E-3,2.778868005E-2
9.371159617E1,4.185165465E-1,4.556659982E-2,-1.629302651E-2
9.372158917E1,4.078782201E-1,6.692732871E-2,-4.788897559E-2
9.373158117E1,3.904201388E-1,1.087067276E-1,-7.172986120E-2
9.374157417E1,4.213569760E-1,1.529033333E-1,-6.730197370E-2
9.375156717E1,4.791182876E-1,1.790491939E-1,-5.341571569E-2
9.376156017E1,5.612699389E-1,1.572450399E-1,-1.161266863E-2
9.377155317E1,6.074457169E-1,1.042494699E-1,3.993041441E-2
9.378154517E1,5.996488929E-1,1.340183429E-2,9.956099093E-2
9.379153817E1,5.701575875E-1,-9.854467958E-2,1.515975595E-1
9.380153117E1,5.771158338E-1,-1.508499384E-1,1.919002682E-1
9.381152417E1,5.920367241E-1,-1.443385035E-1,1.962478906E-1
9.382151617E1,5.584257245E-1,-1.218629479E-1,1.660338789E-1
9.383150917E1,5.076871514E-1,-1.229665726E-1,1.110409349E-1
9.384150217E1,4.514986873E-1,-1.791978776E-1,6.418284774E-2
9.385149517E1,4.229746163E-1,-2.917371988E-1,-5.748420372E-4
9.386148817E1,3.822670579E-1,-3.738730550E-1,-6.615062058E-2
9.387148017E1,2.871791422E-1,-4.225633740E-1,-1.624321640E-1
9.388147317E1,1.584739387E-1,-4.431455731E-1,-2.707972229E-1
9.389146617E1,4.222845659E-3,-5.922876596E-1,-3.912972808E-1
9.390145917E1,-1.374286115E-1,-7.841420174E-1,-4.630534947E-1
9.391145217E1,-1.452713460E-1,-8.046004176E-1,-4.444840550E-1
9.392144417E1,-7.473094761E-2,-6.781331301E-1,-3.341743946E-1
9.393143717E1,3.803262487E-2,-6.107473969E-1,-1.905072629E-1
9.394143017E1,1.269660592E-1,-6.724505424E-1,-5.797510594E-2
9.395142317E1,1.841145605E-1,-7.573313713E-1,4.438668489E-2
9.396141617E1,2.107100934E-1,-8.403485417E-1,1.143845618E-1
9.397140817E1,2.183999717E-1,-8.671820164E-1,1.582960933E-1
9.398140117E1,2.017452419E-1,-8.088822961E-1,1.765784174E-1
9.399139417E1,1.724659204E-1,-7.422001958E-1,1.788186729E-1
9.400138717E1,1.282736361E-1,-6.672590971E-1,1.623670012E-1
9.401137917E1,1.120366156E-1,-6.156901717E-1,1.481885910E-1
9.402137217E1,1.624515653E-1,-6.494294405E-1,1.511474401E-1
9.403136517E1,2.840611041E-1,-7.238408327E-1,1.572745740E-1
9.404135817E1,4.137966931E-1,-7.516078353E-1,1.660780460E-1
9.405135117E1,5.166348815E-1,-7.578960657E-1,1.830011010E-1
9.406134317E1,5.870283842E-1,-7.796809077E-1,1.730388403E-1
9.407133617E1,6.017175317E-1,-7.860906124E-1,1.507883966E-1
9.408132917E1,5.719130039E-1,-7.744536996E-1,1.249831393E-1
9.409132217E1,4.864604473E-1,-7.012585998E-1,9.925780445E-2
9.410131517E1,3.579654694E-1,-6.067321301E-1,8.387778699E-2
9.411130717E1,2.048435658E-1,-4.961840510E-1,7.459373772E-2
9.412130017E1,4.064412415E-2,-3.475152254E-1,6.880562752E-2
9.413129317E1,-8.805926144E-2,-2.122788280E-1,8.729195595E-2
9.414128617E1,-1.641937494E-1,-1.514957249E-1,1.314038932E-1
9.415127817E1,-1.900690198E-1,-1.413855702E-1,1.871076375E-1
9.416127117E1,-1.853572726E-1,-1.314851195E-1,2.344854623E-1
9.417126417E1,-1.663524210E-1,-1.295482069E-1,2.632337511E-1
9.418125717E1,-1.979009509E-1,-1.205354258E-1,2.786769867E-1
9.419125017E1,-3.334028721E-1,-9.679920226E-2,2.534083724E-1
9.420124217E1,-4.688140154E-1,-7.909632474E-2,2.747525871E-1
9.421123517E1,-5.681000948E-1,-6.989590079E-2,2.825503349E-1
9.422122817E1,-6.286519766E-1,-4.025482386E-2,2.793874443E-1
9.423122117E1,-6.156752110E-1,-6.169459969E-2,2.854671776E-1
9.424121417E1,-5.809488893E-1,-1.121864766E-1,3.002130985E-1
9.425120667E1,-5.335842967E-1,-2.009688169E-1,3.077303767E-1
9.426119967E1,-4.705620408E-1,-2.934348285E-1,3.276803792E-1
9.427119267E1,-4.123908877E-1,-3.684557974E-1,3.449232876E-1
9.428118567E1,-3.646369576E-1,-4.285875857E-1,3.709820509E-1
9.429117867E1,-3.047272861E-1,-4.665847719E-1,3.891762197E-1
9.430117067E1,-2.636263669E-1,-4.609537721E-1,3.933997750E-1
9.431116367E1,-2.524410784E-1,-4.288544059E-1,3.898164928E-1
9.432115667E1,-2.710311115E-1,-3.953106105E-1,3.889112175E-1
9.433114967E1,-3.079491854E-1,-3.764884472E-1,3.764263093E-1
9.434114267E1,-3.539817035E-1,-3.648275435E-1,3.684187531E-1
9.435113467E1,-3.958077133E-1,-3.595890999E-1,3.688483238E-1
9.436112767E1,-4.136394262E-1,-3.621164858E-1,3.769040108E-1
9.437112067E1,-4.191798866E-1,-3.604501486E-1,3.975799978E-1
9.438111367E1,-4.125778973E-1,-3.538695574E-1,4.224786758E-1
9.439110667E1,-4.013460279E-1,-3.615370691E-1,4.437373579E-1
9.440109867E1,-3.884512782E-1,-3.741680682E-1,4.614543915E-1
9.441109167E1,-3.832312226E-1,-3.846156597E-1,4.760668874E-1
9.442108467E1,-4.016568363E-1,-3.782002926E-1,4.884546995E-1
9.443107767E1,-4.472578764E-1,-3.497105837E-1,5.039271712E-1
9.444106967E1,-5.154273510E-1,-3.325819969E-1,5.065654516E-1
9.445106267E1,-5.741569996E-1,-3.302892745E-1,4.922288358E-1
9.446105567E1,-6.387371421E-1,-3.369464278E-1,4.672009647E-1
9.447104867E1,-6.839938164E-1,-3.418498337E-1,4.325628281E-1
9.448104167E1,-7.009432316E-1,-3.429320455E-1,4.035362899E-1
9.449103367E1,-6.771278977E-1,-3.285595179E-1,3.916426301E-1
9.450102667E1,-6.591161489E-1,-2.593165338E-1,4.006729126E-1
9.451101967E1,-6.557989120E-1,-1.964528859E-1,4.573641419E-1
9.452101267E1,-6.753148437E-1,-1.489227563E-1,5.207757354E-1
9.453100567E1,-6.551552415E-1,-1.183528602E-1,5.877755284E-1
9.454099767E1,-6.088835001E-1,-2.975147963E-2,6.460398436E-1
9.455099067E1,-5.542376041E-1,9.395741671E-2,6.985922456E-1
9.456098367E1,-4.650620818E-1,2.458375096E-1,7.309504151E-1
9.457097667E1,-3.548282683E-1,4.205030501E-1,7.278425097E-1
9.458096967E1,-2.799766958E-1,5.978279710E-1,7.116968036E-1
9.459096167E1,-2.435891181E-1,7.435420156E-1,6.812363267E-1
9.460095467E1,-1.835840344E-1,7.814298272E-1,6.756480336E-1
9.461094767E1,-1.215728596E-1,7.741077542E-1,6.557768583E-1
9.462094067E1,-8.475428820E-2,7.510114312E-1,5.926088095E-1
9.463093267E1,-1.052819341E-1,7.246599793E-1,4.581934512E-1
9.464092567E1,-1.575280577E-1,6.871263981E-1,2.760137022E-1
9.465091867E1,-1.646640003E-1,6.056136489E-1,9.689854085E-2
9.466091167E1,-1.459722668E-1,4.839219451E-1,-4.641778767E-2
9.467090467E1,-9.541933239E-2,3.807196617E-1,-1.285749823E-1
9.468089667E1,-5.812426656E-2,3.017159998E-1,-1.919219345E-1
9.469088967E1,-8.591149235E-4,2.946991026E-1,-2.399304658E-1
9.470088267E1,8.336972445E-2,3.441644013E-1,-2.638479769E-1
9.471087567E1,1.874127686E-1,4.175845683E-1,-2.819668055E-1
9.472086867E1,2.905774415E-1,5.324003696E-1,-3.135052323E-1
9.473086067E1,3.688988686E-1,6.609162688E-1,-3.498392701E-1
9.474085367E1,4.247786999E-1,7.459145784E-1,-4.001567960E-1
9.475084667E1,4.477575123E-1,7.586559653E-1,-4.457996488E-1
9.476083967E1,3.941902220E-1,7.762354612E-1,-4.920012057E-1
9.477083267E1,2.536757290E-1,8.485876918E-1,-5.410611629E-1
9.478082467E1,1.198856011E-1,8.694288731E-1,-5.949725509E-1
9.479081767E1,2.339661494E-2,8.170610070E-1,-6.405003667E-1
9.480081067E1,-3.620238975E-2,7.565066814E-1,-6.798995137E-1
9.481080367E1,-5.036641285E-2,6.639924645E-1,-7.066848278E-1
9.482079667E1,-4.285187274E-2,5.724317431E-1,-7.104890943E-1
9.483078867E1,-5.026771128E-2,5.654841065E-1,-7.311214209E-1
9.484078167E1,-1.349323392E-1,6.671418548E-1,-7.481345534E-1
9.485077467E1,-2.110891491E-1,6.943218112E-1,-7.460069656E-1
9.486076767E1,-2.353086323E-1,6.846529245E-1,-7.119150758E-1
9.487075967E1,-2.005903423E-1,6.747358441E-1,-6.512200236E-1
9.488075267E1,-1.316206753E-1,6.930685639E-1,-5.974726081E-1
9.489074567E1,-5.569448695E-2,7.445538640E-1,-5.666227937E-1
9.490073867E1,2.819218673E-2,8.021743894E-1,-5.370187163E-1
9.491073167E1,1.514254361E-1,8.256823421E-1,-4.985642731E-1
9.492072367E1,2.947621942E-1,8.065109849E-1,-4.756534994E-1
9.493071667E1,4.260323346E-1,7.565599680E-1,-4.493148327E-1
9.494070967E1,5.160062313E-1,6.934248209E-1,-4.575866759E-1
9.495070267E1,4.912873209E-1,6.795742512E-1,-5.025770664E-1
9.496069567E1,4.133172631E-1,6.021806002E-1,-5.211606026E-1
9.497068767E1,2.777847350E-1,5.336436033E-1,-5.436360836E-1
9.498068067E1,1.270171851E-1,4.664372206E-1,-5.698687434E-1
9.499067367E1,2.962891478E-3,3.852148056E-1,-5.877242088E-1
9.500066667E1,-7.759730518E-2,3.328732848E-1,-5.728411078E-1
9.501065967E1,-1.149385497E-1,3.097016513E-1,-5.463250875E-1
9.502065167E1,-1.073783115E-1,2.946638167E-1,-5.105647445E-1
9.503064467E1,-5.650634319E-2,3.014692366E-1,-4.652846158E-1
9.504063767E1,3.417627886E-2,3.096578419E-1,-3.916251659E-1
9.505063067E1,1.057223678E-1,2.946860790E-1,-3.083201349E-1
9.506062367E1,1.974221170E-1,2.732309103E-1,-2.288291901E-1
9.507061567E1,2.716380060E-1,2.684031427E-1,-1.515567750E-1
9.508060867E1,3.330111206E-1,2.299734354E-1,-7.308626175E-2
9.509060167E1,3.929421008E-1,1.918478906E-1,-9.658025578E-3
9.510059467E1,4.338713586E-1,1.656797081E-1,3.173315153E-2
9.511058767E1,4.460928738E-1,1.455014795E-1,5.773439258E-2
9.512057967E1,4.748896062E-1,1.203235090E-1,5.842823535E-2
9.513057267E1,4.805363119E-1,1.116517261E-1,3.357534856E-2
9.514056567E1,4.455139637E-1,1.105550155E-1,-3.997890744E-3
9.515055867E1,4.413279891E-1,1.232985035E-1,-5.810320377E-2
9.516055067E1,4.222702384E-1,1.452576220E-1,-1.250438243E-1
9.517054367E1,3.900755644E-1,1.277478784E-1,-1.856483221E-1
9.518053667E1,3.871684372E-1,6.295476854E-2,-2.210254967E-1
9.519052967E1,4.338070452E-1,1.008752584E-1,-2.273720652E-1
9.520052267E1,5.212500095E-1,2.019624263E-1,-2.110807151E-1
9.521051467E1,6.324798465E-1,2.396109998E-1,-1.771403253E-1
9.522050767E1,7.111278772E-1,2.029018402E-1,-1.313213408E-1
9.523050067E1,7.474073172E-1,1.237667948E-1,-8.322145790E-2
9.524049367E1,7.395125031E-1,3.633175511E-3,-2.479282767E-2
9.525048642E1,7.259162664E-1,-1.213966385E-1,5.439706519E-2
9.526047842E1,7.404228449E-1,-2.359509319E-1,1.226738244E-1
9.527047142E1,7.162818313E-1,-2.677003145E-1,1.443437040E-1
9.528046442E1,6.156883836E-1,-2.576646805E-1,1.446668357E-1
9.529045742E1,5.097049475E-1,-2.693863213E-1,1.386675239E-1
9.530045042E1,4.149411321E-1,-3.143347204E-1,1.319405288E-1
9.531044242E1,3.551688790E-1,-3.807646334E-1,1.080993786E-1
9.532043542E1,2.947972715E-1,-4.176435173E-1,4.920490459E-2
9.533042842E1,1.881174296E-1,-4.001532197E-1,-4.858956486E-2
9.534042142E1,4.503988847E-2,-3.440933824E-1,-1.597610414E-1
9.535041442E1,-7.689134032E-2,-3.034229279E-1,-2.711653113E-1
9.536040642E1,-1.404782236E-1,-3.729932010E-1,-3.430651128E-1
9.537039942E1,-1.173657104E-1,-4.866377413E-1,-3.380495906E-1
9.538039242E1,-5.648621544E-2,-5.414010286E-1,-2.805989087E-1
9.539038542E1,-1.129077375E-2,-5.178094506E-1,-1.733672768E-1
9.540037842E1,1.838910952E-2,-5.187519789E-1,-5.249626935E-2
9.541037042E1,4.149256647E-2,-5.738639832E-1,5.434922129E-2
9.542036342E1,3.836509213E-2,-6.160999537E-1,1.352305710E-1
9.543035642E1,7.057235576E-3,-6.247456074E-1,1.713901758E-1
9.544034942E1,-3.859993070E-2,-6.331396699E-1,1.984399408E-1
9.545034142E1,-8.019557595E-2,-6.715573668E-1,2.309733778E-1
9.546033442E1,-1.003734171E-1,-6.832911372E-1,2.447605878E-1
9.547032742E1,-8.332279325E-2,-6.418235898E-1,2.358390093E-1
9.548032042E1,-2.554181218E-2,-5.929954052E-1,2.398101836E-1
9.549031342E1,7.051841170E-2,-5.790489912E-1,2.494508177E-1
9.550030542E1,1.682146490E-1,-6.048835516E-1,2.489853203E-1
9.551029842E1,2.378560454E-1,-6.159596443E-1,2.230746150E-1
9.552029142E1,2.805194259E-1,-6.492445469E-1,1.831443310E-1
9.553028442E1,2.855410576E-1,-7.094359994E-1,1.306864470E-1
9.554027742E1,2.641829848E-1,-7.542349696E-1,7.309683412E-2
9.555026942E1,2.372762710E-1,-7.423650026E-1,2.725504339E-2
9.556026242E1,1.986245215E-1,-6.423067451E-1,6.462268531E-3
9.557025542E1,1.413782686E-1,-4.763252437E-1,9.198133834E-3
9.558024842E1,8.974795789E-2,-3.173277080E-1,3.393744677E-2
9.559024142E1,4.894034192E-2,-2.162727416E-1,8.151535690E-2
9.560023342E1,2.118044905E-2,-1.407155246E-1,1.573481858E-1
9.561022642E1,5.969348550E-2,-8.629568666E-2,2.469726205E-1
9.562021942E1,1.060203016E-1,-6.022391841E-2,3.160597384E-1
9.563021242E1,1.317719966E-1,-7.268644869E-2,3.695554435E-1
