"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.643631580E1,-9.930419922E-2,8.899536133E-1,1.574554443E-1
1.644135120E1,-3.831939697E-1,6.582489014E-1,-3.002929688E-2
1.644641712E1,-6.884002686E-1,4.100494385E-1,-2.494812012E-1
1.645145252E1,-1.010101318E0,2.262878418E-1,-4.976806641E-1
1.645648792E1,-1.342468262E0,1.037902832E-1,-7.586822510E-1
1.646152332E1,-1.641281128E0,-3.842163086E-2,-9.999542236E-1
1.646658924E1,-1.883621216E0,-2.626647949E-1,-1.200759888E0
1.647162464E1,-2.064727783E0,-5.689239502E-1,-1.368545532E0
1.647666004E1,-2.185623169E0,-9.151458740E-1,-1.471862793E0
1.648172596E1,-2.270843506E0,-1.200103760E0,-1.460144043E0
1.648676136E1,-2.352340698E0,-1.416351318E0,-1.377593994E0
1.649182728E1,-2.442352295E0,-1.574005127E0,-1.286514282E0
1.649686268E1,-2.513198853E0,-1.676803589E0,-1.183715820E0
1.650189808E1,-2.537704468E0,-1.724746704E0,-1.040435791E0
1.650696400E1,-2.504669189E0,-1.730606079E0,-8.417663574E-1
1.651199940E1,-2.424240112E0,-1.662429810E0,-6.143341064E-1
1.651703480E1,-2.326782227E0,-1.490386963E0,-3.863677979E-1
1.652207020E1,-2.214385986E0,-1.262954712E0,-1.770477295E-1
1.652713612E1,-2.083892822E0,-1.021667480E0,3.204345703E-4
1.653217152E1,-1.951263428E0,-7.974243164E-1,1.590576172E-1
1.653720692E1,-1.824508667E0,-6.157989502E-1,3.156433105E-1
1.654227283E1,-1.701995850E0,-4.693298340E-1,4.466705322E-1
1.654730824E1,-1.572036743E0,-3.574829102E-1,5.260314941E-1
1.655237415E1,-1.453262329E0,-2.743835449E-1,5.462799072E-1
1.655740955E1,-1.331283569E0,-2.131347656E-1,5.137786865E-1
1.656244495E1,-1.197067261E0,-1.966247559E-1,4.424133301E-1
1.656748035E1,-1.038345337E0,-2.285766602E-1,3.422698975E-1
1.657254627E1,-8.630981445E-1,-2.898254395E-1,2.240295410E-1
1.657758167E1,-6.750793457E-1,-3.580017090E-1,1.132507324E-1
1.658264759E1,-4.801330566E-1,-4.474945068E-1,6.744384766E-2
1.658768299E1,-2.937164307E-1,-5.572204590E-1,6.158447266E-2
1.659271839E1,-1.413879395E-1,-6.514892578E-1,4.879760742E-2
1.659775379E1,-1.568603516E-2,-7.169952393E-1,3.282165527E-2
1.660281971E1,8.764648438E-2,-7.569427490E-1,2.854919434E-2
1.660785511E1,1.771240234E-1,-7.745208740E-1,3.814697266E-2
1.661292103E1,2.474365234E-1,-7.574768066E-1,6.158447266E-2
1.661795643E1,2.937774658E-1,-7.116699219E-1,9.620666504E-2
1.662299183E1,3.086853027E-1,-6.221923828E-1,1.420135498E-1
1.662805775E1,2.873840332E-1,-5.177917480E-1,2.229614258E-1
1.663309315E1,2.234649658E-1,-4.442901611E-1,3.215026855E-1
1.663812855E1,1.233367920E-1,-4.128723145E-1,3.827514648E-1
1.664319446E1,-7.781982422E-4,-4.645385742E-1,3.843536377E-1
1.664822987E1,-1.605529785E-1,-6.174011230E-1,3.870239258E-1
1.665326527E1,-3.837280273E-1,-7.963714600E-1,4.354858398E-1
1.665833118E1,-5.941162109E-1,-9.332580566E-1,4.743652344E-1
1.666336658E1,-7.959899902E-1,-9.742584229E-1,4.930114746E-1
1.666840199E1,-9.664306641E-1,-9.481658936E-1,5.063323975E-1
1.667343738E1,-1.048995972E0,-9.401702881E-1,5.116577148E-1
1.667850330E1,-1.077758789E0,-9.476318359E-1,4.978027344E-1
1.668353870E1,-1.068161011E0,-9.018249512E-1,4.876861572E-1
1.668857410E1,-1.013305664E0,-8.533630371E-1,5.010070801E-1
1.669364002E1,-9.248809814E-1,-8.426971436E-1,5.217742920E-1
1.669870594E1,-8.343353271E-1,-8.123474121E-1,5.265655518E-1
1.670374134E1,-7.507171631E-1,-7.617492676E-1,5.270996094E-1
1.670877674E1,-6.708221436E-1,-7.127380371E-1,5.324249268E-1
1.671381214E1,-5.946502686E-1,-6.637420654E-1,5.287017822E-1
1.671887806E1,-5.397949219E-1,-6.062164307E-1,5.068664551E-1
1.672391346E1,-5.131683350E-1,-5.550842285E-1,4.844818115E-1
1.672894886E1,-5.014495850E-1,-5.071411133E-1,4.621124268E-1
1.673398426E1,-5.152893066E-1,-4.789123535E-1,4.317626953E-1
1.673905018E1,-5.573730469E-1,-4.671936035E-1,3.896789551E-1
1.674408558E1,-6.074371338E-1,-4.698638916E-1,3.390808105E-1
1.674912098E1,-6.473846436E-1,-4.789123535E-1,2.858123779E-1
1.675418690E1,-6.745452881E-1,-4.608001709E-1,2.261657715E-1
1.675922230E1,-6.894683838E-1,-4.501495361E-1,1.686401367E-1
1.676425770E1,-6.910552979E-1,-4.703979492E-1,1.196289062E-1
1.676932362E1,-6.804046631E-1,-5.028839111E-1,6.584167480E-2
1.677435902E1,-6.569671631E-1,-5.449676514E-1,1.417541504E-2
1.677939442E1,-6.276855469E-1,-5.795898438E-1,-3.376770020E-2
1.678446033E1,-5.919952393E-1,-5.934295654E-1,-8.116149902E-2
1.678949574E1,-5.536499023E-1,-5.923614502E-1,-1.275024414E-1
1.679453114E1,-5.137023926E-1,-5.886383057E-1,-1.695861816E-1
1.679959705E1,-4.657592773E-1,-5.630645752E-1,-2.132568359E-1
1.680463245E1,-4.087677002E-1,-5.050201416E-1,-2.611999512E-1
1.680969837E1,-3.512420654E-1,-4.506835938E-1,-3.080749512E-1
1.681473377E1,-2.985076904E-1,-4.160614014E-1,-3.501434326E-1
1.681976917E1,-2.495117188E-1,-4.006195068E-1,-3.794403076E-1
1.682480457E1,-2.015686035E-1,-3.974304199E-1,-4.071350098E-1
1.682987049E1,-1.706848145E-1,-3.920898438E-1,-4.305725098E-1
1.683490589E1,-1.472473145E-1,-3.920898438E-1,-4.444274902E-1
1.683994129E1,-1.286010742E-1,-3.942260742E-1,-4.582672119E-1
1.684500721E1,-1.115570068E-1,-4.070129395E-1,-4.683837891E-1
1.685004261E1,-8.811950684E-2,-4.288482666E-1,-4.785156250E-1
1.685507801E1,-5.670166016E-2,-4.698638916E-1,-4.859619141E-1
1.686014393E1,-1.515197754E-2,-5.209960938E-1,-4.875640869E-1
1.686517933E1,3.118896484E-2,-5.614776611E-1,-4.833068848E-1
1.687021473E1,7.379150391E-2,-5.838470459E-1,-4.742431641E-1
1.687528065E1,1.036224365E-1,-6.067504883E-1,-4.620056152E-1
1.688031605E1,1.307830811E-1,-6.142120361E-1,-4.380340576E-1
1.688535145E1,1.616821289E-1,-6.126098633E-1,-4.002075195E-1
1.689041737E1,2.064208984E-1,-6.056823730E-1,-3.496093750E-1
1.689545277E1,2.660827637E-1,-5.971527100E-1,-2.910308838E-1
1.690048817E1,3.390502930E-1,-5.779876709E-1,-2.207183838E-1
1.690555408E1,3.901824951E-1,-5.641326904E-1,-1.312408447E-1
1.691058949E1,4.082946777E-1,-5.572204590E-1,-1.725769043E-2
1.691565540E1,3.965759277E-1,-5.460205078E-1,1.084442139E-1
1.692069080E1,3.619537354E-1,-5.177917480E-1,2.187042236E-1
1.692572620E1,3.092193604E-1,-4.602813721E-1,2.948760986E-1
1.693079212E1,2.346496582E-1,-3.628082275E-1,3.481292725E-1
1.693582752E1,1.393127441E-1,-2.562713623E-1,3.816833496E-1
1.694086292E1,3.172302246E-2,-1.833038330E-1,3.923492432E-1
1.694589832E1,-6.309509277E-2,-1.625366211E-1,3.859558105E-1
1.695096424E1,-1.355285645E-1,-1.971588135E-1,3.497314453E-1
1.695599964E1,-1.850585938E-1,-2.807769775E-1,2.836914062E-1
1.696103504E1,-2.010345459E-1,-3.798522949E-1,2.005920410E-1
1.696610096E1,-1.845245361E-1,-4.879760742E-1,1.137695312E-1
1.697116688E1,-1.451110840E-1,-5.913085938E-1,2.482604980E-2
1.697620228E1,-1.030426025E-1,-6.802520752E-1,-6.199645996E-2
1.698123768E1,-7.907104492E-2,-7.718658447E-1,-1.456146240E-1
1.698627308E1,-7.853698730E-2,-8.565521240E-1,-2.223205566E-1
1.699130848E1,-8.705139160E-2,-9.428405762E-1,-2.750396729E-1
1.699637440E1,-6.788635254E-2,-9.992980957E-1,-2.936859131E-1
1.700140980E1,-2.441406250E-4,-1.006759644E0,-2.814331055E-1
1.700644520E1,8.392333984E-2,-9.774627686E-1,-2.372283936E-1
1.701151112E1,1.531524658E-1,-9.598846436E-1,-1.594696045E-1
1.701654652E1,1.979064941E-1,-9.779968262E-1,-6.092834473E-2
1.702158192E1,2.293243408E-1,-9.897155762E-1,6.051635742E-2
1.702664783E1,2.596893311E-1,-9.066162109E-1,1.798248291E-1
1.703168324E1,2.767333984E-1,-7.106170654E-1,2.863464355E-1
1.703674915E1,2.650146484E-1,-4.847717285E-1,3.721008301E-1
1.704178455E1,2.309265137E-1,-3.121948242E-1,4.370880127E-1
1.704681995E1,2.133483887E-1,-2.152557373E-1,4.781036377E-1
1.705185535E1,2.335815430E-1,-1.715850830E-1,4.935455322E-1
1.705692127E1,2.767333984E-1,-1.327056885E-1,4.978027344E-1
1.706195667E1,3.076171875E-1,-4.269409180E-2,4.871520996E-1
1.706699207E1,3.267974854E-1,8.567810059E-2,4.482727051E-1
1.707205799E1,3.518371582E-1,1.921997070E-1,3.955383301E-1
1.707709339E1,3.917846680E-1,2.385406494E-1,3.460083008E-1
1.708212879E1,4.418487549E-1,2.401428223E-1,3.049926758E-1
1.708719471E1,4.967041016E-1,2.411956787E-1,2.725067139E-1
1.709223011E1,5.590209961E-1,2.640991211E-1,2.437438965E-1
1.709729603E1,6.506347656E-1,3.008575439E-1,2.080535889E-1
1.710233143E1,7.539672852E-1,3.056488037E-1,1.744995117E-1
1.710739735E1,8.434448242E-1,2.454681396E-1,1.478576660E-1
1.711243275E1,9.148254395E-1,1.479949951E-1,1.334838867E-1
1.711746815E1,9.787445068E-1,5.531311035E-2,1.196289062E-1
1.712250355E1,1.024551392E0,4.577636719E-4,1.015319824E-1
1.712756946E1,1.043182373E0,-7.003784180E-3,7.276916504E-2
1.713260487E1,1.014419556E0,2.975463867E-2,1.470947266E-2
1.713767078E1,9.382629395E-1,6.649780273E-2,-7.051086426E-2
1.714270618E1,8.386535645E-1,6.703186035E-2,-1.653289795E-1
1.714774158E1,7.513122559E-1,1.589965820E-2,-2.505493164E-1
1.715277699E1,6.820678711E-1,-3.790283203E-2,-3.267059326E-1
1.715781238E1,6.037597656E-1,-2.297973633E-2,-3.996734619E-1
1.716287830E1,4.961700439E-1,4.945373535E-2,-4.614715576E-1
1.716791370E1,3.683471680E-1,1.602478027E-1,-5.067443848E-1
1.717294910E1,2.335815430E-1,3.173675537E-1,-5.323028564E-1
1.717801502E1,1.190643311E-1,4.792938232E-1,-5.402984619E-1
1.718305042E1,3.916931152E-2,6.113891602E-1,-5.301818848E-1
1.718811634E1,1.893615723E-2,6.960754395E-1,-4.998168945E-1
1.719315174E1,4.876708984E-2,7.637176514E-1,-4.689178467E-1
1.719821766E1,1.025543213E-1,8.137817383E-1,-4.593353271E-1
1.720325306E1,1.648712158E-1,8.095245361E-1,-4.641265869E-1
1.720828846E1,2.272033691E-1,7.775573730E-1,-4.769134521E-1
1.721332386E1,2.778015137E-1,7.791595459E-1,-4.955596924E-1
1.721835926E1,3.081512451E-1,7.940826416E-1,-5.099334717E-1
1.722342518E1,3.166809082E-1,7.946014404E-1,-5.104675293E-1
1.722846058E1,3.097534180E-1,7.887420654E-1,-4.982147217E-1
1.723352650E1,3.049621582E-1,7.594604492E-1,-4.806365967E-1
1.723856190E1,3.033599854E-1,7.029876709E-1,-4.534759521E-1
1.724359730E1,3.102874756E-1,6.657104492E-1,-4.129943848E-1
1.724866322E1,3.241424561E-1,6.848907471E-1,-3.607940674E-1
1.725369862E1,3.342590332E-1,7.519989014E-1,-3.022155762E-1
1.725873402E1,3.465118408E-1,8.494720459E-1,-2.473449707E-1
1.726379993E1,3.875122070E-1,9.235076904E-1,-2.031402588E-1
1.726883533E1,4.631500244E-1,9.741058350E-1,-1.786346436E-1
1.727387074E1,5.489044189E-1,1.026306152E0,-1.674499512E-1
1.727890614E1,6.314697266E-1,1.084365845E0,-1.727752686E-1
1.728397205E1,7.028350830E-1,1.142410278E0,-1.770477295E-1
1.728900745E1,7.795410156E-1,1.172775269E0,-1.850280762E-1
1.729404285E1,8.375854492E-1,1.219116211E0,-1.871643066E-1
1.729910877E1,8.759460449E-1,1.276107788E0,-1.930236816E-1
1.730417469E1,9.201507568E-1,1.328842163E0,-1.983489990E-1
1.730921009E1,9.659576416E-1,1.387954712E0,-1.866302490E-1
1.731424549E1,1.008041382E0,1.433761597E0,-1.807708740E-1
1.731931141E1,1.047454834E0,1.468383789E0,-1.770477295E-1
1.732434681E1,1.076751709E0,1.498214722E0,-1.781005859E-1
1.732938221E1,1.102844238E0,1.516326904E0,-1.871643066E-1
1.733441761E1,1.125747681E0,1.520584106E0,-2.026062012E-1
1.733948353E1,1.144927979E0,1.508865356E0,-2.249755859E-1
1.734451893E1,1.174209595E0,1.480102539E0,-2.510833740E-1
1.734955433E1,1.207778931E0,1.447082520E0,-2.808990479E-1
1.735462025E1,1.239730835E0,1.401275635E0,-3.070068359E-1
1.735965565E1,1.272216797E0,1.354400635E0,-3.347015381E-1
1.736469105E1,1.303115845E0,1.309127808E0,-3.687896729E-1
1.736972645E1,1.332946777E0,1.277175903E0,-3.986206055E-1
1.737479237E1,1.358505249E0,1.261199951E0,-3.980865479E-1
1.737982777E1,1.381942749E0,1.257995605E0,-3.746490479E-1
1.738486317E1,1.398986816E0,1.261718750E0,-3.341674805E-1
1.738992908E1,1.420822144E0,1.257461548E0,-2.627868652E-1
1.739496449E1,1.438934326E0,1.261718750E0,-1.669158936E-1
1.740003040E1,1.453842163E0,1.278762817E0,-5.825805664E-2
1.740506580E1,1.452789307E0,1.316589355E0,5.625915527E-2
1.741010120E1,1.442657471E0,1.377838135E0,1.755676270E-1
1.741513660E1,1.437332153E0,1.441223145E0,3.055267334E-1
1.742020252E1,1.434143066E0,1.523254395E0,4.365539551E-1
1.742523792E1,1.424560547E0,1.613800049E0,5.649108887E-1
1.743027332E1,1.397384644E0,1.714462280E0,6.767730713E-1
1.743533924E1,1.353179932E0,1.793823242E0,7.619934082E-1
1.744037464E1,1.285537720E0,1.830047607E0,8.093872070E-1
1.744541004E1,1.181137085E0,1.813537598E0,8.184509277E-1
1.745047596E1,1.045852661E0,1.746414185E0,7.880859375E-1
1.745551136E1,8.860626221E-1,1.653747559E0,7.113952637E-1
1.746057728E1,6.996459961E-1,1.523254395E0,5.952758789E-1
1.746561268E1,4.967041016E-1,1.330963135E0,4.482727051E-1
1.747064808E1,2.745971680E-1,1.088623047E0,2.666473389E-1
1.747568348E1,3.332519531E-2,8.191070557E-1,5.519104004E-2
1.748074940E1,-2.271423340E-1,5.277557373E-1,-1.871643066E-1
1.748578480E1,-4.939880371E-1,2.635803223E-1,-4.444274902E-1
1.749082020E1,-7.821350098E-1,6.010437012E-2,-6.590728760E-1
1.749588612E1,-1.075622559E0,-3.736877441E-2,-8.614654541E-1
1.750092152E1,-1.401596069E0,-3.814697266E-3,-1.079315186E0
1.750598743E1,-1.731292725E0,1.856994629E-2,-1.291305542E0
1.751102283E1,-2.040756226E0,2.389526367E-2,-1.480926514E0
1.751605824E1,-2.312927246E0,2.282714844E-2,-1.642837524E0
1.752112415E1,-2.512130737E0,-6.399536133E-2,-1.781860352E0
1.752615955E1,-2.606933594E0,-3.068695068E-1,-1.903305054E0
1.753119495E1,-2.603210449E0,-6.839752197E-1,-1.983200073E0
1.753626087E1,-2.537704468E0,-1.040313721E0,-1.941116333E0
1.754129627E1,-2.463668823E0,-1.258682251E0,-1.760559082E0
1.754633167E1,-2.406143188E0,-1.371078491E0,-1.516082764E0
1.755136707E1,-2.357131958E0,-1.436584473E0,-1.233245850E0
1.755643299E1,-2.297485352E0,-1.468017578E0,-9.200592041E-1
1.756146839E1,-2.226104736E0,-1.429656982E0,-6.026153564E-1
1.756653431E1,-2.144622803E0,-1.305557251E0,-3.059387207E-1
1.757156971E1,-2.033828735E0,-1.113815308E0,-4.653930664E-2
1.757660511E1,-1.872970581E0,-8.970336914E-1,1.643829346E-1
1.758167103E1,-1.660980225E0,-6.829071045E-1,3.294982910E-1
1.758670643E1,-1.409057617E0,-4.767913818E-1,4.796905518E-1
1.759174183E1,-1.145401001E0,-3.297729492E-1,6.240386963E-1
1.759677723E1,-9.046478271E-1,-2.536163330E-1,6.975402832E-1
1.760184315E1,-7.230224609E-1,-2.195281982E-1,7.097930908E-1
1.760687855E1,-6.005096436E-1,-1.870269775E-1,6.879577637E-1
1.761194446E1,-5.238189697E-1,-1.694641113E-1,6.235046387E-1
1.761697987E1,-4.881286621E-1,-1.731872559E-1,4.994049072E-1
1.762201527E1,-4.668273926E-1,-1.636047363E-1,3.422698975E-1
1.762708118E1,-4.135589600E-1,-1.699829102E-1,2.314910889E-1
1.763211658E1,-3.192901611E-1,-2.658691406E-1,2.048645020E-1
1.763715199E1,-2.095642090E-1,-4.165954590E-1,2.000579834E-1
1.764218738E1,-9.451293945E-2,-5.492248535E-1,1.910095215E-1
1.764725330E1,2.532958984E-2,-6.498870850E-1,1.792907715E-1
1.765228870E1,1.510314941E-1,-7.489624023E-1,1.494598389E-1
1.765735462E1,2.644805908E-1,-8.405761719E-1,1.180419922E-1
1.766242054E1,3.406524658E-1,-8.911743164E-1,1.057891846E-1
1.766745594E1,3.688812256E-1,-8.448333740E-1,1.420135498E-1
1.767249134E1,3.321228027E-1,-7.074127197E-1,2.485351562E-1
1.767752674E1,2.383880615E-1,-5.529479980E-1,3.859558105E-1
1.768256214E1,9.776306152E-2,-4.501495361E-1,4.876861572E-1
1.768759754E1,-8.439636230E-2,-3.979492188E-1,5.457458496E-1
1.769266346E1,-2.942504883E-1,-3.819732666E-1,6.016693115E-1
1.769769886E1,-4.460449219E-1,-4.480285645E-1,6.267089844E-1
1.770276478E1,-6.132965088E-1,-5.753173828E-1,6.272277832E-1
1.770780018E1,-7.890625000E-1,-6.877136230E-1,6.778411865E-1
1.771283558E1,-9.110412598E-1,-7.585449219E-1,7.641143799E-1
1.771790150E1,-9.616394043E-1,-8.283233643E-1,8.141937256E-1
1.772293690E1,-9.935913086E-1,-8.789215088E-1,8.221740723E-1
1.772797230E1,-1.015960693E0,-8.373718262E-1,7.987365723E-1
1.773300770E1,-1.003723145E0,-7.771911621E-1,7.731781006E-1
1.773807362E1,-9.770812988E-1,-7.633361816E-1,7.566680908E-1
1.774310902E1,-9.472656250E-1,-7.814483643E-1,7.492065430E-1
1.774814442E1,-9.216918945E-1,-7.516174316E-1,7.444152832E-1
1.775321033E1,-9.099731445E-1,-6.696014404E-1,7.257690430E-1
1.775824574E1,-9.014587402E-1,-5.976867676E-1,7.092590332E-1
1.776331165E1,-8.753509521E-1,-5.380401611E-1,6.916809082E-1
1.776834705E1,-8.386077881E-1,-5.151367188E-1,6.597290039E-1
1.777338245E1,-8.013153076E-1,-4.991607666E-1,6.187133789E-1
1.777841785E1,-7.757568359E-1,-4.735870361E-1,5.585174561E-1
1.778348377E1,-7.693634033E-1,-4.714660645E-1,4.887542725E-1
1.778851917E1,-7.677612305E-1,-4.922332764E-1,4.136505127E-1
1.779358509E1,-7.704315186E-1,-5.321807861E-1,3.353576660E-1
1.779862049E1,-7.635040283E-1,-5.790557861E-1,2.565155029E-1
1.780365589E1,-7.533874512E-1,-6.301879883E-1,1.824798584E-1
1.780869129E1,-7.400665283E-1,-6.786499023E-1,1.116485596E-1
1.781375721E1,-7.240905762E-1,-7.031555176E-1,4.666137695E-2
1.781879261E1,-7.022399902E-1,-6.946258545E-1,-1.405334473E-2
1.782385853E1,-6.681518555E-1,-6.861114502E-1,-6.306457520E-2
1.782889393E1,-6.266174316E-1,-6.637420654E-1,-9.555053711E-2
1.783392933E1,-5.866699219E-1,-6.221923828E-1,-1.307067871E-1
1.783899525E1,-5.264739990E-1,-5.476226807E-1,-1.679840088E-1
1.784403065E1,-4.503173828E-1,-4.506835938E-1,-2.073974609E-1
1.784906605E1,-3.704223633E-1,-3.548126221E-1,-2.340393066E-1
1.785410145E1,-3.011779785E-1,-2.855682373E-1,-2.462768555E-1
1.785916737E1,-2.324676514E-1,-2.472229004E-1,-2.601318359E-1
1.786420277E1,-1.674804688E-1,-2.189941406E-1,-2.734527588E-1
1.786923817E1,-1.094207764E-1,-1.987457275E-1,-2.835693359E-1
1.787430408E1,-6.149291992E-2,-1.817016602E-1,-2.904968262E-1
1.787933949E1,-2.366638184E-2,-1.561431885E-1,-2.920837402E-1
1.788440540E1,1.042175293E-2,-1.390991211E-1,-2.915496826E-1
1.788944080E1,4.023742676E-2,-1.241760254E-1,-2.915496826E-1
1.789447620E1,7.006835938E-2,-1.247100830E-1,-2.942199707E-1
1.789951160E1,1.025543213E-1,-1.364288330E-1,-3.011474609E-1
1.790457752E1,1.297302246E-1,-1.556091309E-1,-3.085937500E-1
1.790961292E1,1.515655518E-1,-1.843719482E-1,-3.091278076E-1
1.791464832E1,1.771240234E-1,-2.067413330E-1,-3.027343750E-1
1.791971424E1,1.936340332E-1,-2.269744873E-1,-2.904968262E-1
1.792474964E1,1.963043213E-1,-2.493438721E-1,-2.675933838E-1
1.792978504E1,1.909790039E-1,-2.706604004E-1,-2.430877686E-1
1.793485096E1,1.797943115E-1,-2.754516602E-1,-2.148590088E-1
1.793988636E1,1.680755615E-1,-2.461547852E-1,-1.823730469E-1
1.794492176E1,1.627502441E-1,-1.896972656E-1,-1.413574219E-1
1.794998768E1,1.638183594E-1,-1.177978516E-1,-8.383178711E-2
1.795505360E1,1.670074463E-1,-3.895568848E-2,-2.044677734E-2
1.796008900E1,1.755371094E-1,2.389526367E-2,3.921508789E-2
1.796512440E1,1.883087158E-1,6.384277344E-2,9.086608887E-2
1.797015980E1,2.000274658E-1,9.312438965E-2,1.462707520E-1
1.797519520E1,1.941680908E-1,1.256256104E-1,2.011260986E-1
1.798026112E1,1.691436768E-1,1.714324951E-1,2.463989258E-1
1.798529652E1,1.222686768E-1,1.991271973E-1,2.900848389E-1
1.799033192E1,6.741333008E-2,1.900634766E-1,3.369445801E-1
1.799539783E1,2.160644531E-2,2.124481201E-1,3.353576660E-1
1.800043324E1,-2.473449707E-2,1.969909668E-1,2.954101562E-1
1.800546864E1,-7.853698730E-2,1.176300049E-1,2.549285889E-1
1.801053455E1,-1.216735840E-1,-6.103515625E-4,2.011260986E-1
1.801556995E1,-1.578979492E-1,-1.683959961E-1,1.239013672E-1
1.802063587E1,-2.015686035E-1,-3.414916992E-1,3.868103027E-2
1.802567127E1,-2.521667480E-1,-5.156707764E-1,-4.600524902E-2
1.803070667E1,-3.043670654E-1,-7.111511230E-1,-1.264343262E-1
1.803577259E1,-3.347320557E-1,-8.906402588E-1,-1.850280762E-1
1.804080799E1,-3.187561035E-1,-1.011550903E0,-2.223205566E-1
1.804584339E1,-2.452545166E-1,-1.088241577E0,-2.372283936E-1
1.805090931E1,-1.115570068E-1,-1.144180298E0,-2.372283936E-1
1.805594471E1,5.941772461E-2,-1.194778442E0,-2.249755859E-1
1.806098011E1,2.516937256E-1,-1.251235962E0,-2.015380859E-1
1.806601551E1,4.402465820E-1,-1.333251953E0,-1.679840088E-1
1.807108143E1,6.000366211E-1,-1.415817261E0,-1.163177490E-1
1.807611683E1,7.294616699E-1,-1.417953491E0,-5.720520020E-2
1.808115223E1,8.104248047E-1,-1.356155396E0,8.316040039E-3
1.808621815E1,8.370666504E-1,-1.264541626E0,9.407043457E-2
1.809125355E1,8.258819580E-1,-1.128189087E0,1.851501465E-1
1.809628895E1,7.869873047E-1,-9.641418457E-1,2.549285889E-1
1.810135487E1,7.278747559E-1,-7.830505371E-1,3.028564453E-1
1.810639027E1,6.543731689E-1,-5.886383057E-1,3.353576660E-1
1.811145618E1,5.664825439E-1,-3.984832764E-1,3.555908203E-1
1.811649158E1,4.652862549E-1,-2.450866699E-1,3.747711182E-1
1.812152699E1,3.539581299E-1,-1.193847656E-1,3.987274170E-1
1.812656238E1,2.495727539E-1,1.429748535E-2,4.179077148E-1
1.813162830E1,1.600799561E-1,1.586456299E-1,4.243011475E-1
1.813666370E1,8.551025391E-2,3.083190918E-1,4.195098877E-1
1.814172962E1,2.746582031E-2,4.196319580E-1,4.072570801E-1
1.814676502E1,-4.501342773E-3,4.782257080E-1,3.987274170E-1
1.815180042E1,1.042175293E-2,4.830169678E-1,3.902130127E-1
1.815683582E1,8.125305176E-2,4.494628906E-1,3.822174072E-1
1.816190174E1,1.989593506E-1,3.908691406E-1,3.694458008E-1
1.816693714E1,3.353271484E-1,3.168334961E-1,3.491973877E-1
1.817197254E1,4.663543701E-1,2.396087646E-1,3.497314453E-1
1.817703846E1,5.904541016E-1,1.698303223E-1,3.683776855E-1
1.818207386E1,6.932525635E-1,1.192321777E-1,3.971405029E-1
1.818710926E1,7.651519775E-1,7.395935059E-2,4.264373779E-1
1.819217518E1,8.221435547E-1,3.134155273E-2,4.461364746E-1
1.819724110E1,8.668823242E-1,2.069091797E-2,4.573211670E-1
1.820230701E1,9.025726318E-1,3.720092773E-2,4.535980225E-1
1.820734241E1,9.260101318E-1,7.821655273E-2,4.312286377E-1
1.821237782E1,9.361267090E-1,1.607818604E-1,3.955383301E-1
1.821741322E1,9.340057373E-1,2.539825439E-1,3.529357910E-1
1.822244862E1,9.009704590E-1,3.370819092E-1,3.076477051E-1
1.822748402E1,8.503723145E-1,3.961944580E-1,2.506561279E-1
1.823254993E1,8.008422852E-1,4.068450928E-1,1.840820312E-1
1.823758533E1,7.305297852E-1,4.377441406E-1,9.672546387E-2
1.824262074E1,6.442413330E-1,4.899444580E-1,6.713867188E-3
1.824768665E1,5.835266113E-1,4.526519775E-1,-6.997680664E-2
1.825272205E1,5.691528320E-1,3.258972168E-1,-1.530761719E-1
1.825775745E1,5.670166016E-1,2.491912842E-1,-2.255096436E-1
1.826279285E1,5.292053223E-1,3.402709961E-1,-2.819671631E-1
1.826785877E1,4.546356201E-1,5.059204102E-1,-3.192596436E-1
1.827289417E1,3.683471680E-1,6.241607666E-1,-3.304443359E-1
1.827796009E1,2.799224854E-1,7.200317383E-1,-3.426818848E-1
1.828299549E1,1.899108887E-1,8.302917480E-1,-3.661193848E-1
1.828803089E1,1.233367920E-1,8.824920654E-1,-3.943481445E-1
1.829306629E1,9.510803223E-2,8.457336426E-1,-4.247131348E-1
1.829813221E1,8.285522461E-2,8.068542480E-1,-4.635925293E-1
1.830316761E1,7.859802246E-2,8.057861328E-1,-4.939575195E-1
1.830820301E1,6.420898438E-2,8.462677002E-1,-5.157928467E-1
1.831326893E1,1.628112793E-2,9.037933350E-1,-5.285797119E-1
1.831830433E1,-4.924011230E-2,9.389495850E-1,-5.296478271E-1
1.832333973E1,-9.185791016E-2,9.288330078E-1,-5.099334717E-1
1.832840565E1,-1.152801514E-1,9.251098633E-1,-4.721221924E-1
1.833344105E1,-1.216735840E-1,9.581298828E-1,-4.231109619E-1
1.833850696E1,-1.009063721E-1,9.922180176E-1,-3.698577881E-1
1.834354237E1,-5.616760254E-2,1.039611816E0,-3.149871826E-1
1.834857777E1,1.361083984E-2,1.085418701E0,-2.654571533E-1
1.835361317E1,8.871459961E-2,1.131225586E0,-2.233734131E-1
1.835867908E1,1.776580811E-1,1.179168701E0,-1.839599609E-1
1.836371449E1,2.714080811E-1,1.231903076E0,-1.573333740E-1
1.836874988E1,3.827209473E-1,1.262252808E0,-1.354980469E-1
1.837381580E1,4.940490723E-1,1.275039673E0,-1.205749512E-1
1.837888172E1,5.915222168E-1,1.286758423E0,-1.189880371E-1
