"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163402792E1,-1.069384441E-1,2.864538431E-1,-1.678930223E-1
1.164398192E1,1.556936372E-2,-8.238631487E-2,-1.359483898E-1
1.165393592E1,-1.935080066E-2,4.284191132E-2,-1.116843224E-1
1.166389092E1,-9.339715540E-2,1.654275656E-1,-7.891243696E-2
1.167384492E1,-1.025347263E-1,1.274354458E-1,-3.347598016E-2
1.168379892E1,-7.997579873E-2,1.612710953E-1,2.034241892E-2
1.169375292E1,-3.851650655E-2,1.997396648E-1,6.894218177E-2
1.170370692E1,-1.763527654E-2,2.374793440E-1,1.147140265E-1
1.171366092E1,-1.077018119E-2,3.319986463E-1,1.636757106E-1
1.172361492E1,-7.325648330E-3,4.495117068E-1,2.270826399E-1
1.173356892E1,3.950442187E-3,4.906825721E-1,2.736006379E-1
1.174352292E1,1.411723532E-2,4.125649929E-1,2.845944762E-1
1.175347692E1,1.772022620E-2,2.628782988E-1,2.654088140E-1
1.176343192E1,9.882882237E-3,1.562254727E-1,2.284343988E-1
1.177338592E1,-1.282509323E-2,1.266824901E-1,1.768356562E-1
1.178333992E1,-7.813475281E-2,3.559434414E-2,7.441737503E-2
1.179329392E1,-3.330791593E-1,-4.454774559E-1,-2.681070194E-2
1.180324792E1,-1.041444093E-1,3.141320497E-2,6.868325919E-2
1.181320192E1,3.220970184E-2,9.583045840E-1,1.003533080E-1
1.182315592E1,-8.901893161E-3,1.598455906E0,2.947577238E-1
1.183310992E1,-2.091119438E-1,8.492079973E-1,4.668168426E-1
1.184306392E1,-3.501015902E-1,-3.023716854E-4,3.604246676E-1
1.185301792E1,-4.037000835E-1,-3.994577527E-1,-5.784205161E-3
1.186297192E1,-3.862342834E-1,-1.838876903E-1,-3.887295723E-1
1.187292692E1,-2.669632733E-1,4.480143785E-1,-6.429275274E-1
1.188288092E1,-7.436301559E-2,1.080710292E0,-7.447027564E-1
1.189283492E1,3.297915310E-2,1.474022388E0,-8.085306883E-1
1.190278892E1,5.140121281E-2,1.626423001E0,-7.583090067E-1
1.191274292E1,-1.366460510E-2,1.575043917E0,-6.987271905E-1
1.192269692E1,-1.407922804E-1,1.471622705E0,-6.081870198E-1
1.193265092E1,-2.718815804E-1,1.237437606E0,-4.841718674E-1
1.194260492E1,-2.682034671E-1,7.563281655E-1,-3.422743678E-1
1.195255892E1,-1.291968524E-1,4.090564251E-1,-2.891088724E-1
1.196251292E1,3.203072399E-2,3.794890344E-1,-2.721097469E-1
1.197246792E1,9.152094275E-2,4.722727537E-1,-3.286947310E-1
1.198242192E1,8.743840456E-2,7.070477009E-1,-3.756431937E-1
1.199237592E1,9.453573078E-2,8.821609020E-1,-2.948460877E-1
1.200232992E1,9.310419112E-2,9.759871960E-1,-2.158699632E-1
1.201228392E1,8.114872873E-2,1.063763618E0,-2.211408913E-1
1.202223792E1,1.618737727E-1,9.813930988E-1,-2.598736882E-1
1.203219192E1,2.634179592E-1,9.330050945E-1,-3.332083523E-1
1.204214592E1,3.001687825E-1,9.243324399E-1,-4.045083523E-1
1.205209992E1,2.656877637E-1,8.401736021E-1,-4.499575794E-1
1.206205392E1,2.187288702E-1,6.138255596E-1,-5.064923763E-1
1.207200892E1,1.732527316E-1,4.527873993E-1,-5.868746042E-1
1.208196292E1,9.077217430E-2,5.330815911E-1,-6.479734778E-1
1.209191692E1,1.460549701E-2,7.436960340E-1,-6.604312062E-1
1.210187092E1,-1.306734234E-2,9.287806153E-1,-6.544038057E-1
1.211182492E1,3.794018179E-2,9.663977623E-1,-6.318923831E-1
1.212177892E1,1.471260637E-1,8.304111362E-1,-5.865709782E-1
1.213173292E1,2.510998547E-1,5.823051929E-1,-5.432949066E-1
1.214168692E1,3.073071241E-1,3.659744561E-1,-5.211889148E-1
1.215164092E1,3.082877100E-1,3.093916178E-1,-5.297083855E-1
1.216159492E1,2.770482898E-1,3.942385912E-1,-5.532792211E-1
1.217154892E1,2.124475688E-1,5.276121497E-1,-5.353719592E-1
1.218150392E1,1.427745521E-1,5.952708125E-1,-4.553546906E-1
1.219145792E1,1.079750285E-1,5.375102758E-1,-3.968237340E-1
1.220141192E1,1.530167162E-1,3.930844963E-1,-3.642683625E-1
1.221136592E1,2.720671892E-1,2.571042776E-1,-2.933475673E-1
1.222131992E1,2.898454666E-1,1.483994126E-1,-2.545363903E-1
1.223127392E1,2.229186445E-1,1.305184215E-1,-3.022250831E-1
1.224122792E1,1.357074827E-1,1.743333191E-1,-3.439399004E-1
1.225118192E1,6.189958006E-2,1.596246809E-1,-3.687709570E-1
1.226113592E1,3.821271658E-2,6.260431558E-2,-4.438735545E-1
1.227108992E1,4.387219995E-2,-4.882420599E-2,-4.890431464E-1
1.228104471E1,3.312154114E-2,-2.271903455E-1,-5.027760267E-1
1.229099871E1,-8.522573858E-3,-5.172719955E-1,-4.462592304E-1
1.230095271E1,-3.435138986E-2,-7.702375054E-1,-3.710094988E-1
1.231090671E1,-5.453628674E-2,-7.743179798E-1,-3.124745488E-1
1.232086071E1,-7.532579452E-2,-6.294548512E-1,-2.804952264E-1
1.233081471E1,-1.189792678E-1,-4.821365178E-1,-2.343024313E-1
1.234076871E1,-1.719613075E-1,-4.498516619E-1,-1.441678107E-1
1.235072271E1,-2.926110327E-1,-4.713124633E-1,-8.435881138E-2
1.236067671E1,-3.885701299E-1,-5.933368802E-1,-4.464031756E-2
1.237063071E1,-4.307383597E-1,-7.210764289E-1,2.090779878E-2
1.238058471E1,-4.644183815E-1,-6.868054271E-1,8.673667908E-2
1.239053971E1,-5.061090589E-1,-4.111786485E-1,1.225157157E-1
1.240049371E1,-5.836614966E-1,-1.108235866E-2,1.358251572E-1
1.241044771E1,-6.518280506E-1,2.652610838E-1,2.260615677E-1
1.242040171E1,-6.870250106E-1,3.877474070E-1,3.339338899E-1
1.243035571E1,-7.219057679E-1,3.825316131E-1,3.727478683E-1
1.244030971E1,-8.366847634E-1,3.594004810E-1,5.132128000E-1
1.245026371E1,-9.612413645E-1,1.525581181E-1,7.157523632E-1
1.246021771E1,-9.795264006E-1,-2.163527757E-1,8.954643011E-1
1.247017171E1,-9.053615928E-1,-5.028428435E-1,1.044022083E0
1.248012571E1,-7.502225041E-1,-7.135912180E-1,1.117911220E0
1.249007971E1,-5.890210867E-1,-7.716436386E-1,1.141972065E0
1.250003471E1,-4.768394530E-1,-7.748739719E-1,1.210363388E0
1.250998871E1,-3.820034862E-1,-1.045889258E0,1.297670364E0
1.251994271E1,-3.624682128E-1,-1.463031769E0,1.433012366E0
1.252989671E1,-3.909251690E-1,-1.804072738E0,1.587400675E0
1.253985071E1,-4.343527555E-1,-1.967878461E0,1.647852659E0
1.254980471E1,-5.051702261E-1,-1.877450824E0,1.683527827E0
1.255975871E1,-6.214902401E-1,-1.717862964E0,1.930666566E0
1.256971271E1,-7.289035320E-1,-1.871447444E0,2.144813061E0
1.257966671E1,-8.284935355E-1,-2.164099455E0,2.220585108E0
1.258962071E1,-8.701984286E-1,-2.388447762E0,2.252917051E0
1.259957571E1,-8.295072913E-1,-2.603410482E0,2.198825836E0
1.260952971E1,-7.176247239E-1,-2.798625708E0,2.007812977E0
1.261948371E1,-5.509850383E-1,-2.859472513E0,1.734838843E0
1.262943771E1,-3.875369728E-1,-2.859853983E0,1.525844455E0
1.263939171E1,-2.193781585E-1,-2.899945974E0,1.392161965E0
1.264934571E1,-9.336002916E-2,-2.669313669E0,1.114759445E0
1.265929971E1,9.728685766E-2,-2.151788712E0,8.271840811E-1
1.266925371E1,3.014325202E-1,-1.556865811E0,6.190292835E-1
1.267920771E1,3.883813620E-1,-8.124213815E-1,5.165105462E-1
1.268916171E1,4.291999042E-1,-1.287434101E-1,3.160197735E-1
1.269911571E1,4.622004926E-1,3.879266679E-1,7.404792309E-2
1.270907071E1,4.525054991E-1,6.277986169E-1,1.264261752E-1
1.271902471E1,3.640289903E-1,5.981803536E-1,1.947555095E-1
1.272897871E1,2.785175443E-1,4.190505147E-1,1.981355846E-1
1.273893271E1,2.004652619E-1,1.612716317E-1,2.349579334E-1
1.274888671E1,1.252525300E-1,5.882434919E-2,2.553431094E-1
1.275884071E1,1.431963742E-1,7.604834437E-2,3.061189353E-1
1.276879471E1,1.282326132E-1,7.536977530E-2,3.850081563E-1
1.277874871E1,-3.015157068E-3,-2.781946398E-2,5.568025708E-1
1.278870271E1,-3.124174774E-1,-2.096278667E-1,1.143708467E0
1.279865671E1,-4.963344932E-1,-5.449159145E-1,1.933280230E0
1.280861171E1,-6.724647880E-1,-7.365924120E-1,2.347476482E0
1.281856571E1,-7.818180919E-1,-9.786983728E-1,2.580571890E0
1.282851971E1,-9.448323250E-1,-1.358128786E0,2.542175055E0
1.283847371E1,-1.129175305E0,-1.830991149E0,2.310317516E0
1.284842771E1,-1.100940943E0,-1.991414666E0,2.100766420E0
1.285838171E1,-5.516754389E-1,-1.311933041E0,1.482740760E0
1.286833571E1,1.329713464E-1,-8.664562106E-1,7.341169715E-1
1.287828971E1,3.854454458E-1,-5.852949619E-1,3.561246693E-1
1.288824371E1,3.962176442E-1,-2.235841751E-1,1.746638119E-1
1.289819771E1,3.738094568E-1,-4.928380251E-2,8.651036769E-2
1.290815171E1,4.172858298E-1,-1.684669256E-1,1.568546332E-2
1.291810671E1,6.573178768E-1,-7.798659801E-1,-4.980938137E-2
1.292806071E1,1.047294140E0,-1.529745221E0,-9.122846276E-2
1.293801471E1,1.435680628E0,-1.913652897E0,-1.186665669E-1
1.294796871E1,1.689165831E0,-1.946141005E0,-1.861531883E-1
1.295792271E1,1.693750858E0,-1.667392254E0,-2.646417022E-1
1.296787671E1,1.389324427E0,-1.266107202E0,-2.549757659E-1
1.297783071E1,9.381952286E-1,-9.526283741E-1,-1.495106071E-1
1.298778471E1,5.251027346E-1,-6.046709418E-1,1.607264392E-3
1.299773871E1,2.997158766E-1,-3.132703900E-1,1.446774155E-1
1.300769271E1,3.977058232E-1,-3.216771781E-1,1.263516694E-1
1.301764671E1,4.099300206E-1,-3.335971832E-1,5.142793059E-2
1.302760171E1,2.788252532E-1,-1.980105788E-1,1.365170032E-1
1.303755571E1,1.340765804E-1,7.458081096E-2,2.866601348E-1
1.304750971E1,-4.642150830E-3,4.437017441E-2,3.117969036E-1
1.305746371E1,-7.164843380E-2,-8.958808333E-2,3.455134332E-1
1.306741771E1,-5.882531404E-2,-2.211469114E-1,4.220087230E-1
1.307737171E1,-8.064343780E-2,-3.173882961E-1,3.983624279E-1
1.308732571E1,-1.322704256E-1,-2.391832322E-1,3.624145389E-1
1.309727971E1,-2.159732133E-1,-1.742679626E-1,3.546801209E-1
1.310723371E1,-2.796632349E-1,-2.274108082E-1,3.238694668E-1
1.311718771E1,-2.926478684E-1,-2.503038645E-1,3.036087155E-1
1.312714271E1,-3.153204322E-1,-1.583174765E-1,3.148339391E-1
1.313709671E1,-3.086940944E-1,-1.140613034E-1,3.993802071E-1
1.314705071E1,-3.519624770E-1,-1.274828464E-1,4.797152579E-1
1.315700471E1,-3.856180310E-1,-2.442395389E-1,5.557115674E-1
1.316695871E1,-3.464612961E-1,-4.132953882E-1,5.754420757E-1
1.317691271E1,-2.509432137E-1,-3.748499155E-1,4.737383127E-1
1.318686671E1,-2.578032315E-1,-3.662268519E-1,4.796840847E-1
1.319682071E1,-2.424027771E-1,-4.243848920E-1,4.898705482E-1
1.320677471E1,-2.067201436E-1,-4.002246857E-1,5.179929733E-1
1.321672871E1,-1.990165263E-1,-2.957262099E-1,6.062680483E-1
1.322668271E1,-1.866120547E-1,-1.752221584E-1,7.090514302E-1
1.323663671E1,-2.081406862E-1,-4.367803223E-3,7.143504620E-1
1.324659171E1,-2.567361891E-1,1.892741024E-1,7.023084760E-1
1.325654571E1,-3.031314015E-1,1.965449601E-1,6.582003832E-1
1.326649971E1,-3.039703071E-1,2.476259917E-1,6.496683955E-1
1.327645371E1,-3.130905628E-1,4.481083155E-1,6.948446631E-1
1.328640796E1,-3.521578014E-1,5.648913980E-1,7.427498698E-1
1.329636196E1,-3.653102517E-1,6.531766057E-1,6.552833319E-1
1.330631596E1,-2.871688604E-1,7.491638660E-1,5.996243358E-1
1.331626996E1,-2.312701643E-1,9.630688429E-1,6.138563156E-1
1.332622396E1,-1.418611854E-1,1.450585008E0,5.227317214E-1
1.333617796E1,-4.712997004E-2,1.587274909E0,3.430951834E-1
1.334613196E1,-2.046586126E-1,1.674526691E0,3.030441701E-1
1.335608696E1,-3.887338936E-1,1.735157371E0,4.478634298E-1
1.336604096E1,-4.697491229E-1,1.355442762E0,6.538959146E-1
1.337599496E1,-3.791795671E-1,7.824079394E-1,7.679343224E-1
1.338594896E1,-3.102369905E-1,3.030842245E-1,7.563285232E-1
1.339590296E1,-1.991651207E-1,-7.833165675E-2,7.854481936E-1
1.340585696E1,-1.216215938E-1,-3.326243758E-1,8.255745769E-1
1.341581096E1,-5.814852566E-2,-3.151154518E-1,8.783849478E-1
1.342576496E1,-4.578720033E-2,4.846507311E-1,1.100567698E0
1.343571896E1,-8.484065533E-2,-3.463761508E-2,9.690114260E-1
1.344567296E1,-2.856925428E-1,2.537611425E-1,6.830872297E-1
1.345562696E1,-6.334195286E-2,6.669486165E-1,6.170865297E-1
1.346558196E1,2.318217754E-1,5.621603727E-1,6.479871869E-1
1.347553596E1,4.526063800E-1,6.643654704E-1,6.312774420E-1
1.348548996E1,7.173056602E-1,3.943123817E-1,5.896080136E-1
1.349544396E1,8.900535107E-1,4.947046284E-3,6.503553987E-1
1.350539796E1,9.761072397E-1,-7.896276563E-2,6.932461262E-1
1.351535196E1,1.028693199E0,1.300386619E-2,8.500850201E-1
1.352530596E1,1.064248800E0,1.738798469E-1,1.106492639E0
1.353525996E1,1.052944303E0,3.686972260E-1,1.298155069E0
1.354521396E1,1.002011180E0,6.745164990E-1,1.122649550E0
1.355516796E1,1.101152778E0,1.039738894E0,7.524858117E-1
1.356512296E1,1.283105493E0,1.383856058E0,4.469780922E-1
1.357507696E1,1.364446163E0,1.669436812E0,2.437114120E-1
1.358503096E1,1.243167162E0,1.899053812E0,2.670583129E-1
1.359498496E1,9.675815701E-1,1.960112453E0,4.515146017E-1
1.360493896E1,9.651713967E-1,1.699811459E0,7.811902761E-1
1.361489296E1,9.738117456E-1,1.312812805E0,1.014322519E0
1.362484696E1,9.392678738E-1,9.719841480E-1,9.793563485E-1
1.363480096E1,8.973889351E-1,7.864944935E-1,6.005620360E-1
1.364475496E1,9.574530721E-1,8.282904029E-1,2.224246264E-1
1.365470896E1,9.969810843E-1,1.114167571E0,7.059913874E-2
1.366466296E1,9.525616765E-1,1.520988703E0,5.763567239E-2
1.367461796E1,8.973842859E-1,1.889283657E0,4.794219881E-2
1.368457196E1,9.041239619E-1,2.224530220E0,-1.181940455E-2
1.369452596E1,9.620726109E-1,2.328821898E0,-1.651127040E-1
1.370447996E1,1.000935912E0,2.525333643E0,-2.688382864E-1
1.371443396E1,9.867853522E-1,2.700475216E0,-2.611938715E-1
1.372438796E1,9.122259021E-1,2.610620499E0,-1.704040617E-1
1.373434196E1,7.178448439E-1,2.243820190E0,-3.920521587E-2
1.374429596E1,4.705091119E-1,1.825778961E0,8.833676577E-2
1.375424996E1,2.690793276E-1,1.507442713E0,1.851165742E-1
1.376420396E1,1.445834637E-1,1.344319224E0,2.459335923E-1
1.377415896E1,5.111681297E-2,1.572582364E0,2.672392428E-1
1.378411296E1,-3.485295549E-2,2.100528002E0,2.793917656E-1
1.379406696E1,-9.731165320E-2,2.851574898E0,2.763776183E-1
1.380402096E1,-1.016906872E-1,3.665400267E0,3.422349393E-1
1.381397496E1,-1.651720516E-2,4.330225945E0,4.724163711E-1
1.382392896E1,9.091044962E-2,4.671321392E0,6.584975719E-1
1.383388296E1,1.470516622E-1,4.552961349E0,8.107175827E-1
1.384383696E1,1.215335205E-1,4.400562286E0,9.701834321E-1
1.385379096E1,-5.858111382E-2,4.287021160E0,1.172189474E0
1.386374496E1,-3.498986959E-1,4.302151203E0,1.332551479E0
1.387369896E1,-6.443834305E-1,4.436090469E0,1.477755308E0
1.388365396E1,-8.728486300E-1,4.551109791E0,1.624329090E0
1.389360796E1,-9.512897134E-1,4.610617638E0,1.756714463E0
1.390356196E1,-8.289563656E-1,4.652283192E0,1.865488887E0
1.391351596E1,-5.637180209E-1,4.749507904E0,1.961811900E0
1.392346996E1,-2.456444651E-1,4.938304424E0,2.064552069E0
1.393342396E1,-4.816869274E-2,5.086730957E0,2.121143103E0
1.394337796E1,3.126461059E-2,5.133315563E0,2.156104326E0
1.395333196E1,6.048730761E-2,5.107354641E0,2.138638258E0
1.396328596E1,9.260769188E-2,5.065603733E0,2.082574606E0
1.397323996E1,1.625515521E-1,5.019268990E0,2.014221191E0
1.398319396E1,2.609966397E-1,4.948329449E0,1.980123878E0
1.399314896E1,3.305022717E-1,4.791408539E0,1.990525484E0
1.400310296E1,3.642133474E-1,4.557779789E0,1.979825735E0
1.401305696E1,3.190954328E-1,4.353514194E0,1.917148590E0
1.402301096E1,1.516656876E-1,4.161791801E0,1.837025166E0
1.403296496E1,1.017772593E-2,3.882478237E0,1.763775826E0
1.404291896E1,-1.144341379E-2,3.565206528E0,1.670924783E0
1.405287296E1,1.079530045E-1,3.388856649E0,1.598013520E0
1.406282696E1,2.295124680E-1,3.351480961E0,1.557320356E0
1.407278096E1,3.871892691E-1,3.365237474E0,1.520595908E0
1.408273496E1,4.971429408E-1,3.446439743E0,1.493970156E0
1.409268896E1,5.864680409E-1,3.553756714E0,1.449649811E0
1.410264396E1,6.255688667E-1,3.682068586E0,1.392784953E0
1.411259796E1,5.920262933E-1,3.820183754E0,1.343343377E0
1.412255196E1,5.527933836E-1,3.948834181E0,1.305498004E0
1.413250596E1,4.470594227E-1,1.369265556E0,1.355394483E0
1.414245996E1,9.088478982E-3,2.475097656E0,1.347969532E0
1.415241396E1,1.385133415E-1,2.686065912E0,1.460084438E0
1.416236796E1,4.870063066E-2,2.248096704E0,1.420449615E0
1.417232196E1,-2.026010305E-1,1.724432707E0,1.351334453E0
1.418227596E1,-4.214691818E-1,1.341177464E0,1.415686250E0
1.419222996E1,-7.041738629E-1,4.588239491E-1,1.533634782E0
1.420218396E1,-1.020565629E0,2.376357093E-2,1.807396770E0
1.421213896E1,-1.321996689E0,-3.512555361E-1,2.075944662E0
1.422209296E1,-1.595375776E0,-3.772101700E-1,2.314321518E0
1.423204696E1,-1.574726939E0,-6.041620374E-1,2.525591373E0
1.424200096E1,-1.246382356E0,-1.049889922E0,2.749171734E0
1.425195496E1,-9.908800721E-1,2.796852350E0,2.861958504E0
1.426190896E1,-1.327751637E0,5.357861042E0,3.147503376E0
1.427186296E1,-1.216559052E0,4.881847382E0,3.999536037E0
1.428181717E1,-7.762333155E-1,3.605010509E0,4.722697258E0
1.429177117E1,-6.979684234E-1,2.599586964E0,4.755710125E0
1.430172517E1,-8.225588202E-1,2.295330524E0,4.047099113E0
1.431167917E1,-8.407351971E-1,2.065937042E0,3.265523195E0
1.432163417E1,-7.758805752E-1,1.702432632E0,2.482224941E0
1.433158817E1,-7.780804634E-1,1.478256464E0,1.827317834E0
1.434154217E1,-1.010145307E0,1.863129616E0,1.584280372E0
1.435149617E1,-1.276836991E0,2.293994904E0,1.817680597E0
1.436145017E1,-1.366359472E0,2.559964657E0,2.329712629E0
1.437140417E1,-1.183478475E0,2.657691479E0,2.788135290E0
1.438135817E1,-8.292853236E-1,2.733320951E0,3.004448414E0
1.439131217E1,-3.936094344E-1,2.846858025E0,3.059159994E0
1.440126617E1,-5.236129463E-2,2.895154238E0,3.073947430E0
1.441122017E1,1.980569586E-2,2.891214371E0,3.056531906E0
1.442117417E1,-4.004698619E-2,2.709463596E0,3.013829470E0
1.443112917E1,-8.093504608E-2,2.424784422E0,2.986468315E0
1.444108317E1,-7.179779932E-4,2.139446497E0,2.947686434E0
1.445103717E1,1.911851466E-1,1.871691108E0,2.904323101E0
1.446099117E1,4.237702191E-1,1.583036184E0,2.828018188E0
1.447094517E1,5.894882083E-1,1.275453806E0,2.687335253E0
1.448089917E1,6.085385680E-1,9.567217827E-1,2.522179127E0
1.449085317E1,4.775846004E-1,6.141069531E-1,2.367040396E0
1.450080717E1,2.692170143E-1,2.984975874E-1,2.244169950E0
1.451076117E1,-3.409119789E-3,5.385754630E-2,2.157209396E0
1.452071517E1,-2.918457091E-1,-1.478342861E-1,2.122892618E0
1.453066917E1,-4.358403385E-1,-8.704895526E-2,2.098608017E0
1.454062417E1,-3.214834034E-1,2.489082813E-1,2.070155859E0
1.455057817E1,-6.845575571E-2,5.313857198E-1,2.034719944E0
1.456053217E1,2.396317720E-1,7.223668694E-1,1.950835705E0
1.457048617E1,5.045512915E-1,8.107602000E-1,1.900731087E0
1.458044017E1,6.591155529E-1,8.039276004E-1,1.821251750E0
1.459039417E1,6.560168266E-1,7.010718584E-1,1.701756954E0
1.460034817E1,5.390185714E-1,5.412883162E-1,1.602301717E0
1.461030217E1,3.689633906E-1,3.872068822E-1,1.524939179E0
1.462025617E1,1.983911246E-1,2.726816535E-1,1.476403356E0
1.463021017E1,3.708676249E-2,1.662215292E-1,1.460802317E0
1.464016417E1,-6.427527964E-2,5.377594382E-2,1.444477677E0
1.465011817E1,-3.500137851E-2,1.686249375E-1,1.390697002E0
1.466007317E1,9.347510338E-2,2.970188558E-1,1.332273841E0
1.467002717E1,2.735338211E-1,3.728845417E-1,1.257849216E0
1.467998117E1,4.503331184E-1,3.994333446E-1,1.174816370E0
1.468993517E1,5.603156090E-1,4.077051282E-1,1.097404599E0
1.469988917E1,5.907936096E-1,3.577045500E-1,1.028705120E0
1.470984317E1,5.511506200E-1,2.870817780E-1,9.649621248E-1
1.471979717E1,4.660592377E-1,2.064151317E-1,9.254127741E-1
1.472975117E1,3.595071435E-1,1.553741992E-1,9.069981575E-1
1.473970517E1,2.559439838E-1,1.458701789E-1,9.034321904E-1
1.474965917E1,1.863126904E-1,1.601713598E-1,8.958001137E-1
1.475961317E1,1.684703231E-1,1.755409837E-1,8.726177812E-1
1.476956817E1,1.890782267E-1,1.815581173E-1,8.241202831E-1
1.477952217E1,2.320312858E-1,1.634483486E-1,7.711493969E-1
1.478947617E1,2.644240558E-1,1.270974278E-1,7.169858813E-1
1.479943017E1,2.880417705E-1,8.483839035E-2,6.686737537E-1
1.480938417E1,3.103111982E-1,6.439012289E-2,6.326352358E-1
1.481933817E1,3.458090127E-1,5.613325909E-2,6.076774597E-1
1.482929217E1,3.887156546E-1,5.518995225E-2,5.826491117E-1
1.483924617E1,4.095631540E-1,5.128069967E-2,5.682579279E-1
1.484920017E1,3.902226388E-1,4.005283862E-2,5.564780235E-1
1.485915417E1,3.456061482E-1,2.361261286E-2,5.495266318E-1
1.486910817E1,2.879551649E-1,6.560137495E-3,5.385181308E-1
1.487906217E1,2.296087891E-1,-3.919667564E-3,5.287230015E-1
1.488901717E1,2.018858343E-1,-1.743505825E-3,5.078529119E-1
1.489897117E1,2.186315209E-1,3.794664890E-2,4.862754345E-1
1.490892517E1,2.617029846E-1,1.003296226E-1,4.590926170E-1
1.491887917E1,3.050968051E-1,1.633623838E-1,4.385668337E-1
1.492883317E1,3.202670217E-1,2.143254429E-1,4.159856439E-1
1.493878717E1,3.003537655E-1,2.551399767E-1,3.929256201E-1
1.494874117E1,2.499935925E-1,2.677289844E-1,3.690325022E-1
1.495869517E1,1.730479449E-1,2.438987643E-1,3.468598425E-1
1.496864917E1,8.170733601E-2,1.914922744E-1,3.252531886E-1
1.497860317E1,-1.318588201E-2,1.268142164E-1,3.057918847E-1
1.498855717E1,-9.756605327E-2,6.124856323E-2,3.018644750E-1
1.499851117E1,-1.519992054E-1,1.168500725E-2,3.030362725E-1
1.500846617E1,-1.710719019E-1,1.610448351E-3,2.958878279E-1
1.501842017E1,-1.603220552E-1,3.426133469E-2,2.865028679E-1
1.502837417E1,-1.274762005E-1,9.395637363E-2,2.658784389E-1
1.503832817E1,-9.504900873E-2,1.573915333E-1,2.459942102E-1
1.504828217E1,-7.587935776E-2,2.080933601E-1,2.164385617E-1
1.505823617E1,-5.706945062E-2,2.444369793E-1,1.752016246E-1
1.506819017E1,-3.877737746E-2,2.731035054E-1,1.361464709E-1
1.507814417E1,-1.551626250E-2,2.853870690E-1,9.701317549E-2
1.508809817E1,9.265257046E-3,2.955462039E-1,6.643210351E-2
1.509805217E1,3.009650297E-2,3.035207689E-1,4.083246738E-2
1.510800617E1,4.918880761E-2,3.028627932E-1,2.226828039E-2
1.511796017E1,4.837840796E-2,2.860726118E-1,1.328277402E-2
1.512791517E1,2.973670326E-2,2.503742278E-1,1.553642750E-2
1.513786917E1,1.750613749E-2,2.230493873E-1,2.018257789E-2
1.514782317E1,1.762111858E-2,2.110552490E-1,1.823589765E-2
1.515777717E1,3.517747670E-2,2.162478864E-1,1.028396469E-2
1.516773117E1,7.282025367E-2,2.302718908E-1,-1.925652847E-3
1.517768517E1,1.199030802E-1,2.433107197E-1,-2.070999518E-2
1.518763917E1,1.658220291E-1,2.607693672E-1,-3.874909133E-2
1.519759317E1,1.797618121E-1,2.671753168E-1,-5.573233217E-2
1.520754717E1,1.685633659E-1,2.437320501E-1,-7.061745971E-2
1.521750117E1,1.392334402E-1,2.281954288E-1,-7.923811674E-2
1.522745517E1,1.041672826E-1,2.281769067E-1,-8.311504871E-2
1.523740917E1,8.321087062E-2,2.419848740E-1,-7.945426553E-2
1.524736417E1,7.016690075E-2,2.756165862E-1,-6.570641696E-2
1.525731817E1,6.708961725E-2,3.096501827E-1,-5.475149676E-2
1.526727217E1,7.318104804E-2,3.472469151E-1,-4.515239596E-2
1.527722617E1,8.783589303E-2,3.690592647E-1,-3.935016692E-2
1.528717979E1,1.027694494E-1,3.663223982E-1,-3.565947711E-2
1.529713379E1,1.158213317E-1,3.472043872E-1,-3.151267022E-2
1.530708779E1,1.400778890E-1,3.201168478E-1,-3.548282012E-2
1.531704179E1,1.669324040E-1,2.978831828E-1,-4.151275009E-2
1.532699579E1,1.814223528E-1,2.660129666E-1,-4.606170207E-2
1.533694979E1,1.816215664E-1,2.501991093E-1,-4.758822173E-2
1.534690379E1,1.647334248E-1,2.429406792E-1,-4.363740981E-2
1.535685879E1,1.328420788E-1,2.432314903E-1,-3.862987086E-2
1.536681279E1,9.355119616E-2,2.343163043E-1,-3.761636093E-2
1.537676679E1,4.615492001E-2,2.052937150E-1,-4.281112179E-2
1.538672079E1,1.659230702E-2,1.623872817E-1,-4.739425331E-2
1.539667479E1,6.989481859E-3,1.318703890E-1,-4.957777634E-2
1.540662879E1,2.948808484E-2,1.348899454E-1,-5.188903958E-2
1.541658279E1,8.258805424E-2,1.779628396E-1,-5.360704660E-2
1.542653679E1,1.487684697E-1,2.459507436E-1,-5.628520995E-2
1.543649079E1,2.138662487E-1,3.104072213E-1,-5.978540331E-2
1.544644479E1,2.435437143E-1,3.540629148E-1,-6.201154366E-2
1.545639879E1,2.394147366E-1,3.607455790E-1,-6.541985273E-2
1.546635279E1,1.903784424E-1,3.274207115E-1,-6.918468326E-2
1.547630679E1,1.235480085E-1,2.648324370E-1,-6.095764786E-2
1.548626179E1,7.047189027E-2,1.856702417E-1,-5.315288529E-2
1.549621579E1,4.802837223E-2,1.224606410E-1,-5.273104087E-2
1.550616979E1,5.089934543E-2,7.933733612E-2,-6.405649334E-2
1.551612379E1,7.223606110E-2,5.088678375E-2,-7.711610198E-2
1.552607779E1,1.010021940E-1,3.752703965E-2,-9.589298069E-2
1.553603179E1,1.088766307E-1,4.649550095E-2,-1.055938154E-1
1.554598579E1,-1.950888038E-1,3.133426607E-2,-5.854278430E-2
1.555593979E1,-2.069028467E-1,1.377966953E-3,-3.586916253E-2
