"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.260071453E1,1.233909011E0,1.122696400E0,-8.144920468E-1
1.260323016E1,1.340409040E0,1.206831455E0,-8.059720397E-1
1.260574584E1,1.453299046E0,1.279251456E0,-7.878670692E-1
1.260826141E1,1.567254066E0,1.319721460E0,-7.686970234E-1
1.261100526E1,1.672689080E0,1.320786476E0,-7.452670336E-1
1.261352089E1,1.758954048E0,1.274991393E0,-7.229020596E-1
1.261603651E1,1.821789026E0,1.183401465E0,-6.994720697E-1
1.261855214E1,1.872909069E0,1.056666374E0,-6.696520448E-1
1.262106776E1,1.903794050E0,9.086313844E-1,-6.419620514E-1
1.262358344E1,1.916574001E0,7.456863523E-1,-6.142720580E-1
1.262609906E1,1.917639017E0,5.806113482E-1,-5.823220611E-1
1.262861469E1,1.911249042E0,4.197963476E-1,-5.503720641E-1
1.263113032E1,1.896339059E0,2.653713524E-1,-5.184220672E-1
1.263364594E1,1.875038981E0,1.226613745E-1,-4.843420088E-1
1.263616162E1,1.854804039E0,-1.791862585E-2,-4.491970241E-1
1.263867724E1,1.833504081E0,-1.553036273E-1,-4.215070307E-1
1.264142006E1,1.810073972E0,-2.841686308E-1,-3.948820233E-1
1.264393568E1,1.787708998E0,-4.087736309E-1,-3.682570159E-1
1.264645131E1,1.769603968E0,-5.248586535E-1,-3.448270261E-1
1.264896693E1,1.753628969E0,-6.398786306E-1,-3.235270083E-1
1.265148256E1,1.740849018E0,-7.559636235E-1,-3.011620045E-1
1.265399823E1,1.727004051E0,-8.635286093E-1,-2.756020129E-1
1.265651386E1,1.715288997E0,-9.647036195E-1,-2.479120344E-1
1.265902948E1,1.702509046E0,-1.055228591E0,-2.148970366E-1
1.266154511E1,1.689728975E0,-1.134038568E0,-1.776220351E-1
1.266406073E1,1.671624064E0,-1.209653616E0,-1.371520311E-1
1.266657641E1,1.653519034E0,-1.270358562E0,-9.348703176E-2
1.266909203E1,1.631154060E0,-1.312958598E0,-4.556202888E-2
1.267183662E1,1.596009016E0,-1.326803565E0,3.427969059E-3
1.267435224E1,1.554473996E0,-1.293788552E0,5.880796909E-2
1.267686787E1,1.499094009E0,-1.206458569E0,1.216429621E-1
1.267938349E1,1.429869056E0,-1.083983541E0,1.898029596E-1
1.268189912E1,1.351059079E0,-9.306236506E-1,2.590279877E-1
1.268441479E1,1.262664080E0,-7.612886429E-1,3.239929676E-1
1.268693042E1,1.176398993E0,-5.844986439E-1,3.910879791E-1
1.268944604E1,1.089069009E0,-4.087736309E-1,4.624429941E-1
1.269196167E1,1.003869057E0,-2.383736223E-1,5.188879371E-1
1.269447729E1,9.176040292E-1,-6.797362119E-2,5.689429641E-1
1.269699297E1,8.345340490E-1,9.284137934E-2,6.040879488E-1
1.269950860E1,7.472040057E-1,2.440713793E-1,6.275179386E-1
1.270225370E1,6.545490026E-1,3.771963716E-1,6.402979493E-1
1.270476933E1,5.629590154E-1,4.900863469E-1,6.445579529E-1
1.270728495E1,4.671089947E-1,5.880663395E-1,6.434929371E-1
1.270980058E1,3.701939881E-1,6.647463441E-1,6.392329335E-1
1.271231620E1,2.732789814E-1,7.169313431E-1,6.211279631E-1
1.271483188E1,1.774289906E-1,7.361013889E-1,5.955679417E-1
1.271734750E1,8.583900332E-2,7.275813818E-1,5.614879727E-1
1.271986313E1,-1.490999945E-3,6.956313848E-1,5.231479406E-1
1.272237875E1,-8.882100135E-2,6.477063894E-1,4.816129804E-1
1.272489438E1,-1.729560047E-1,5.827413797E-1,4.379479885E-1
1.272741006E1,-2.549609840E-1,5.039313436E-1,3.985429704E-1
1.272992568E1,-3.241859972E-1,4.112763703E-1,3.612679839E-1
1.273266875E1,-3.880859911E-1,3.058413565E-1,3.229279816E-1
1.273518438E1,-4.477260113E-1,1.918863803E-1,2.877829671E-1
1.273770000E1,-4.903260171E-1,7.260637730E-2,2.505079806E-1
1.274021563E1,-5.233410001E-1,-5.199862272E-2,2.185579687E-1
1.274273125E1,-5.531609654E-1,-1.638236195E-1,1.855429709E-1
1.274524693E1,-5.744609833E-1,-2.532836497E-1,1.557229608E-1
1.274776256E1,-5.883059502E-1,-3.171836436E-1,1.440079659E-1
1.275027818E1,-5.989559889E-1,-3.512636423E-1,1.397479624E-1
1.275279381E1,-6.064109802E-1,-3.619136512E-1,1.408129632E-1
1.275530943E1,-6.085409522E-1,-3.416786492E-1,1.503979713E-1
1.275782511E1,-6.085409522E-1,-2.862986326E-1,1.738279611E-1
1.276034073E1,-6.096059680E-1,-2.010986209E-1,2.015179694E-1
1.276309959E1,-6.074759960E-1,-7.755862176E-2,2.302729636E-1
1.276561526E1,-5.893709660E-1,8.325637877E-2,2.643529773E-1
1.276813089E1,-5.627459884E-1,2.834763527E-1,3.048229814E-1
1.277064651E1,-5.254709721E-1,5.337513685E-1,3.633979857E-1
1.277316214E1,-4.679610133E-1,8.223663568E-1,4.379479885E-1
1.277567782E1,-3.923459947E-1,1.159971476E0,5.306029320E-1
1.277819344E1,-3.028860092E-1,1.532721400E0,6.392329335E-1
1.278070906E1,-2.134260088E-1,1.906536460E0,7.617079616E-1
1.278322469E1,-1.367460042E-1,2.243076324E0,8.852479458E-1
1.278574032E1,-8.136599511E-2,2.512521505E0,9.917479753E-1
1.278825599E1,-5.900099874E-2,2.701026440E0,1.072687984E0
1.279077162E1,-7.071600109E-2,2.810721397E0,1.120612979E0
1.279350339E1,-1.292909980E-1,2.852256536E0,1.130198002E0
1.279601901E1,-2.294010073E-1,2.823501348E0,1.100378036E0
1.279853464E1,-3.678510189E-1,2.722326517E0,1.025828004E0
1.280105026E1,-5.371859670E-1,2.547666311E0,9.214579463E-1
1.280356589E1,-7.278209925E-1,2.308041334E0,7.968529463E-1
1.280608157E1,-9.429509640E-1,2.010906458E0,6.605329514E-1
1.280859719E1,-1.171926022E0,1.671171427E0,5.188879371E-1
1.281111282E1,-1.405161023E0,1.308006406E0,3.793729842E-1
1.281362844E1,-1.639460921E0,9.224763513E-1,2.441179603E-1
1.281614407E1,-1.873760939E0,5.103213787E-1,1.109929681E-1
1.281865974E1,-2.101670980E0,9.603637457E-2,-2.962030703E-3
1.282117537E1,-2.318931103E0,-2.873636484E-1,-9.881203622E-2
1.282391756E1,-2.519151211E0,-6.281636357E-1,-1.808170378E-1
1.282643318E1,-2.704461098E0,-8.976086378E-1,-2.511070371E-1
1.282894881E1,-2.871666193E0,-1.079723597E0,-3.075520098E-1
1.283146443E1,-3.022896051E0,-1.175573587E0,-3.448270261E-1
1.283398006E1,-3.154956102E0,-1.180898547E0,-3.565420210E-1
1.283649573E1,-3.269976139E0,-1.110608578E0,-3.448270261E-1
1.283901136E1,-3.356240988E0,-1.004108548E0,-3.139420152E-1
1.284152698E1,-3.412686110E0,-8.752436638E-1,-2.596270144E-1
1.284404261E1,-3.433986187E0,-7.282736301E-1,-1.872070283E-1
1.284655823E1,-3.414816141E0,-5.738486648E-1,-1.020070314E-1
1.284907391E1,-3.354111195E0,-4.140986502E-1,-2.213202976E-2
1.285158953E1,-3.254001141E0,-2.458286285E-1,6.200296804E-2
1.285433511E1,-3.099575996E0,-8.075362444E-2,1.482679695E-1
1.285685073E1,-2.890836000E0,9.710137546E-2,2.419879586E-1
1.285936636E1,-2.625651121E0,2.994513512E-1,3.303829730E-1
1.286188198E1,-2.301891088E0,5.465313792E-1,4.166479707E-1
1.286439761E1,-1.941920996E0,8.660313487E-1,4.997179806E-1
1.286691328E1,-1.564911008E0,1.260081410E0,5.636179447E-1
1.286942891E1,-1.185770988E0,1.718031406E0,5.966329575E-1
1.287194453E1,-8.332559466E-1,2.163201332E0,5.913079381E-1
1.287446016E1,-5.414459705E-1,2.470986366E0,5.220829248E-1
1.287697578E1,-3.316410184E-1,2.579616308E0,3.910879791E-1
1.287949146E1,-2.070360035E-1,2.518911362E0,2.015179694E-1
1.288200709E1,-1.612410098E-1,2.321886539E0,-2.000202984E-2
1.288478813E1,-1.676310003E-1,2.049246311E0,-2.489770353E-1
1.288730380E1,-1.974510103E-1,1.741461396E0,-4.491970241E-1
1.288981943E1,-2.421810031E-1,1.443261385E0,-5.982970595E-1
1.289233506E1,-2.847810090E-1,1.200441480E0,-6.962770224E-1
1.289485068E1,-3.167310059E-1,1.014066458E0,-7.452670336E-1
1.289736630E1,-3.199259937E-1,8.724213839E-1,-7.548520565E-1
1.289988193E1,-2.975610197E-1,7.669863701E-1,-7.271620631E-1
1.290239761E1,-2.560259998E-1,7.169313431E-1,-6.760420203E-1
1.290491323E1,-1.857360005E-1,7.030863762E-1,-6.164020300E-1
1.290742886E1,-9.201599658E-2,6.998913884E-1,-5.546320677E-1
1.290994448E1,1.448399946E-2,7.126713395E-1,-5.035120249E-1
1.291246011E1,1.454789937E-1,7.275813818E-1,-4.673020244E-1
1.291516813E1,2.839289904E-1,7.424913645E-1,-4.428070188E-1
1.291768375E1,4.255740047E-1,7.627263665E-1,-4.225720167E-1
1.292019938E1,5.608290434E-1,7.850913405E-1,-4.076620340E-1
1.292271500E1,6.811740398E-1,8.085213900E-1,-3.980770111E-1
1.292523063E1,7.876740098E-1,8.308863640E-1,-3.959470093E-1
1.292774631E1,8.664840460E-1,8.798763752E-1,-3.863620162E-1
1.293026193E1,9.122790098E-1,9.480363727E-1,-3.735820055E-1
1.293277756E1,9.431640506E-1,9.853113890E-1,-3.608020246E-1
1.293529318E1,9.591390491E-1,1.003416419E0,-3.426970243E-1
1.293780881E1,9.623340368E-1,9.810513854E-1,-3.288520277E-1
1.294032448E1,9.559440017E-1,9.416463375E-1,-3.128770292E-1
1.294284011E1,9.335790277E-1,8.958513737E-1,-2.958370149E-1
1.294558797E1,9.005640149E-1,8.649663329E-1,-2.777320147E-1
1.294810360E1,8.632889986E-1,8.234313726E-1,-2.649520338E-1
1.295061922E1,8.292090297E-1,7.744413614E-1,-2.543020248E-1
1.295313485E1,7.929990292E-1,7.339713573E-1,-2.521720231E-1
1.295565047E1,7.631790042E-1,7.041513324E-1,-2.532370389E-1
1.295816615E1,7.397490144E-1,6.817863584E-1,-2.628220320E-1
1.296068177E1,7.184489965E-1,6.594213843E-1,-2.809270322E-1
1.296319740E1,7.056690454E-1,6.232113838E-1,-3.064870238E-1
1.296571302E1,6.950190067E-1,5.763513446E-1,-3.341770172E-1
1.296822865E1,6.864989996E-1,5.284263492E-1,-3.661270142E-1
1.297074433E1,6.769140363E-1,4.805013537E-1,-4.002070129E-1
1.297325995E1,6.630690098E-1,4.357713759E-1,-4.332220256E-1
1.297603615E1,6.481590271E-1,3.995613754E-1,-4.619770050E-1
1.297855183E1,6.268590093E-1,3.718713522E-1,-4.886020124E-1
1.298106745E1,6.055590510E-1,3.569613695E-1,-5.077720284E-1
1.298358308E1,5.831940174E-1,3.463113606E-1,-5.237470269E-1
1.298609870E1,5.597640276E-1,3.431163728E-1,-5.354620218E-1
1.298861433E1,5.331390500E-1,3.473763764E-1,-5.461120605E-1
1.299113000E1,5.097090006E-1,3.505713642E-1,-5.556970239E-1
1.299364563E1,4.862789810E-1,3.580263555E-1,-5.620870590E-1
1.299616125E1,4.681739807E-1,3.644163609E-1,-5.652820468E-1
1.299867688E1,4.564589858E-1,3.665463626E-1,-5.652820468E-1
1.300119250E1,4.479390085E-1,3.580263555E-1,-5.652820468E-1
1.300370813E1,4.468739927E-1,3.431163728E-1,-5.631520748E-1
1.300641922E1,4.521989822E-1,3.282063603E-1,-5.556970239E-1
1.300893485E1,4.671089947E-1,3.111663759E-1,-5.461120605E-1
1.301145047E1,4.809539914E-1,2.983863652E-1,-5.365270376E-1
1.301396610E1,5.022540092E-1,2.888013721E-1,-5.269420743E-1
1.301648172E1,5.235540271E-1,2.749563754E-1,-5.184220672E-1
1.301899740E1,5.448540449E-1,2.653713524E-1,-5.056420565E-1
1.302151302E1,5.725440383E-1,2.568513751E-1,-4.939270318E-1
1.302402865E1,5.981040001E-1,2.472663820E-1,-4.779520333E-1
1.302654427E1,6.204690337E-1,2.387463748E-1,-4.619770050E-1
1.302905990E1,6.438990235E-1,2.376813740E-1,-4.491970241E-1
1.303157558E1,6.651990414E-1,2.355513722E-1,-4.374820292E-1
1.303409120E1,6.843690276E-1,2.355513722E-1,-4.300270081E-1
1.303686844E1,7.003440261E-1,2.344863713E-1,-4.278970063E-1
1.303938412E1,7.184489965E-1,2.291613817E-1,-4.236370325E-1
1.304189974E1,7.344239950E-1,2.291613817E-1,-4.278970063E-1
1.304441537E1,7.514640093E-1,2.227713764E-1,-4.321570098E-1
1.304693099E1,7.674390078E-1,2.142513692E-1,-4.364170134E-1
1.304944662E1,7.823490500E-1,2.004063725E-1,-4.438720047E-1
1.305196229E1,8.015190363E-1,1.833663732E-1,-4.460020065E-1
1.305447792E1,8.196240067E-1,1.684563756E-1,-4.502620101E-1
1.305699354E1,8.430539966E-1,1.578063816E-1,-4.609120190E-1
1.305950917E1,8.611590266E-1,1.407663822E-1,-4.630420208E-1
1.306202479E1,8.803290129E-1,1.215963736E-1,-4.651720226E-1
1.306454042E1,9.037590027E-1,1.013613790E-1,-4.641070068E-1
1.306724985E1,9.271890521E-1,7.154137641E-2,-4.651720226E-1
1.306976547E1,9.506190419E-1,3.639637679E-2,-4.662370086E-1
1.307228110E1,9.761790037E-1,-5.138625391E-3,-4.630420208E-1
1.307479672E1,9.974790812E-1,-5.199862272E-2,-4.577170312E-1
1.307731235E1,1.015583992E0,-1.052486226E-1,-4.513270259E-1
1.307982802E1,1.035819054E0,-1.616936177E-1,-4.449370205E-1
1.308234365E1,1.053923965E0,-2.192036211E-1,-4.364170134E-1
1.308485927E1,1.068834066E0,-2.841686308E-1,-4.278970063E-1
1.308737490E1,1.082679033E0,-3.523286283E-1,-4.151170254E-1
1.308989052E1,1.092264056E0,-4.226186275E-1,-4.055320323E-1
1.309240620E1,1.105044007E0,-4.918436408E-1,-3.916870058E-1
1.309492183E1,1.113564014E0,-5.663936138E-1,-3.810370266E-1
1.309766516E1,1.122084022E0,-6.430736184E-1,-3.714520335E-1
1.310018078E1,1.132734060E0,-7.165586352E-1,-3.597370088E-1
1.310269641E1,1.141254067E0,-7.847186327E-1,-3.480220139E-1
1.310521203E1,1.151903987E0,-8.550086617E-1,-3.320470154E-1
1.310772766E1,1.154034019E0,-9.263636470E-1,-3.213970065E-1
1.311024334E1,1.159358978E0,-9.913286567E-1,-3.064870238E-1
1.311275896E1,1.162554026E0,-1.050968528E0,-2.851870060E-1
1.311527459E1,1.159358978E0,-1.107413530E0,-2.660170197E-1
1.311779021E1,1.158294082E0,-1.162793636E0,-2.447170317E-1
1.312030584E1,1.155099034E0,-1.210718632E0,-2.202220410E-1
1.312282146E1,1.148709059E0,-1.251188636E0,-1.925320327E-1
1.312533714E1,1.139124036E0,-1.286333561E0,-1.605820358E-1
1.312809339E1,1.129539013E0,-1.318283558E0,-1.275670379E-1
1.313060907E1,1.117824078E0,-1.345973611E0,-9.348703176E-2
1.313312469E1,1.107174039E0,-1.370468616E0,-5.727703124E-2
1.313564032E1,1.095458984E0,-1.388573527E0,-2.106703073E-2
1.313815594E1,1.080549002E0,-1.394963622E0,1.407796890E-2
1.314067162E1,1.062443972E0,-1.402418613E0,5.028796941E-2
1.314318724E1,1.044339061E0,-1.400288582E0,8.223796636E-2
1.314570287E1,1.021973968E0,-1.388573527E0,1.152529642E-1
1.314821849E1,9.996089935E-1,-1.375793576E0,1.450729668E-1
1.315073412E1,9.761790037E-1,-1.352363586E0,1.716979593E-1
1.315324979E1,9.474239945E-1,-1.324673533E0,1.993879676E-1
1.315576542E1,9.165390134E-1,-1.292723536E0,2.228179723E-1
1.315850599E1,8.824590445E-1,-1.258643627E0,2.377279699E-1
1.316102162E1,8.494440317E-1,-1.217108607E0,2.526379824E-1
1.316353724E1,8.142990470E-1,-1.169183612E0,2.654179931E-1
1.316605287E1,7.791540027E-1,-1.109543562E0,2.771329880E-1
1.316856849E1,7.418790460E-1,-1.045643568E0,2.877829671E-1
1.317108417E1,7.088640332E-1,-9.817436337E-1,3.016279936E-1
1.317359979E1,6.683940291E-1,-9.135836363E-1,3.186679780E-1
1.317611542E1,6.289890409E-1,-8.496836424E-1,3.325129747E-1
1.317863104E1,5.927790403E-1,-7.815236449E-1,3.506179750E-1
1.318114667E1,5.555040240E-1,-7.176236510E-1,3.687229753E-1
1.318366235E1,5.235540271E-1,-6.643736362E-1,3.815029860E-1
1.318617797E1,4.905389845E-1,-6.132536530E-1,3.921529949E-1
1.318892000E1,4.553939998E-1,-5.621336102E-1,4.006729722E-1
1.319143563E1,4.181189835E-1,-5.269886255E-1,4.113229811E-1
1.319395125E1,3.808439970E-1,-5.046236515E-1,4.155829847E-1
1.319646688E1,3.414390087E-1,-4.918436408E-1,4.177129865E-1
1.319898250E1,3.030990064E-1,-4.929086268E-1,4.272979796E-1
1.320149818E1,2.615639865E-1,-5.088836551E-1,4.379479885E-1
1.320401380E1,2.136389911E-1,-5.387036204E-1,4.432729781E-1
1.320652943E1,1.657139957E-1,-5.791736245E-1,4.475329816E-1
1.320904506E1,1.199189946E-1,-6.132536530E-1,4.432729781E-1
1.321156068E1,6.879900396E-2,-6.420086622E-1,4.432729781E-1
1.321407636E1,1.128900051E-2,-6.611786485E-1,4.326229692E-1
1.321659198E1,-5.261099711E-2,-6.686336398E-1,4.198429883E-1
1.321934032E1,-1.175759956E-1,-6.665036678E-1,4.038679898E-1
1.322185594E1,-1.878660023E-1,-6.579836607E-1,3.804379702E-1
1.322437156E1,-2.624160051E-1,-6.430736184E-1,3.548779786E-1
1.322688719E1,-3.433560133E-1,-6.185786128E-1,3.314479887E-1
1.322940282E1,-4.221660197E-1,-5.866286159E-1,3.016279936E-1
1.323191849E1,-5.031059980E-1,-5.578736663E-1,2.750029862E-1
1.323443412E1,-5.797860026E-1,-5.259236097E-1,2.526379824E-1
1.323694974E1,-6.511409879E-1,-4.950386286E-1,2.292079628E-1
1.323946537E1,-7.224959731E-1,-4.779986441E-1,2.111029625E-1
1.324198099E1,-7.800059915E-1,-4.716086388E-1,1.887379587E-1
1.324449667E1,-8.258009553E-1,-4.769336283E-1,1.706329584E-1
1.324701229E1,-8.684009910E-1,-4.961036444E-1,1.567879617E-1
1.324974495E1,-8.992859721E-1,-5.227286220E-1,1.450729668E-1
1.325226058E1,-9.227159619E-1,-5.568086505E-1,1.386829615E-1
1.325477620E1,-9.376260042E-1,-5.994086266E-1,1.354879588E-1
1.325729183E1,-9.440159798E-1,-6.515936255E-1,1.354879588E-1
1.325980745E1,-9.440159798E-1,-7.091036439E-1,1.397479624E-1
1.326232313E1,-9.397559762E-1,-7.666136622E-1,1.408129632E-1
1.326483875E1,-9.280409813E-1,-8.166686296E-1,1.461379677E-1
1.326735438E1,-9.110009670E-1,-8.677886128E-1,1.535929590E-1
1.326987000E1,-8.875709772E-1,-9.071936607E-1,1.599829644E-1
1.327238563E1,-8.652060032E-1,-9.359486103E-1,1.674379706E-1
1.327490130E1,-8.375159502E-1,-9.561836123E-1,1.780879647E-1
1.327741688E1,-8.076959848E-1,-9.700286388E-1,1.919329613E-1
1.328016308E1,-7.746809721E-1,-9.764186144E-1,2.015179694E-1
1.328267870E1,-7.352759838E-1,-9.838736653E-1,2.142979652E-1
1.328519433E1,-6.958709955E-1,-9.987836480E-1,2.313379645E-1
1.328770995E1,-6.564659476E-1,-1.017953634E0,2.462479621E-1
1.329022558E1,-6.149309874E-1,-1.046708584E0,2.696779668E-1
1.329274125E1,-5.733959675E-1,-1.095698595E0,2.931079865E-1
1.329525688E1,-5.297309756E-1,-1.155338526E0,3.101479709E-1
1.329777250E1,-4.956510067E-1,-1.219238520E0,3.261229694E-1
1.330028813E1,-4.690259993E-1,-1.278878570E0,3.346429765E-1
1.330280375E1,-4.455960095E-1,-1.335323572E0,3.452929854E-1
1.330531943E1,-4.296210110E-1,-1.383248568E0,3.623329699E-1
1.330783506E1,-4.179060161E-1,-1.425848603E0,3.772429824E-1
1.331058125E1,-4.083209932E-1,-1.465253592E0,3.974779844E-1
1.331309688E1,-3.955410123E-1,-1.500398636E0,4.251679778E-1
1.331561250E1,-3.848910034E-1,-1.529153585E0,4.507279694E-1
1.331812813E1,-3.753060102E-1,-1.548323631E0,4.848079681E-1
1.332064375E1,-3.625259995E-1,-1.557908535E0,5.252779722E-1
1.332315943E1,-3.508110046E-1,-1.555778623E0,5.668129325E-1
1.332567506E1,-3.380309939E-1,-1.548323631E0,6.126079559E-1
1.332819068E1,-3.199259937E-1,-1.535543561E0,6.615979671E-1
1.333070631E1,-3.039509952E-1,-1.521698594E0,7.073929310E-1
1.333322193E1,-2.847810090E-1,-1.506788611E0,7.553179264E-1
1.333573761E1,-2.677409947E-1,-1.496138573E0,8.053729534E-1
1.333825323E1,-2.475060076E-1,-1.490813613E0,8.532979488E-1
1.334099573E1,-2.294010073E-1,-1.487618566E0,9.033529758E-1
1.334351136E1,-2.166210115E-1,-1.483358622E0,9.555379748E-1
1.334602698E1,-2.059710026E-1,-1.478033543E0,1.007722974E0
1.334854261E1,-1.985160112E-1,-1.468448520E0,1.062038064E0
1.335105823E1,-1.974510103E-1,-1.451408625E0,1.124873042E0
1.335357391E1,-2.049060017E-1,-1.426913619E0,1.195163012E0
1.335608953E1,-2.208810002E-1,-1.392833591E0,1.264387965E0
1.335860516E1,-2.453760058E-1,-1.352363586E0,1.337872982E0
1.336112078E1,-2.805210054E-1,-1.293788552E0,1.403903008E0
1.336363641E1,-3.220559955E-1,-1.211783528E0,1.466737986E0
1.336615209E1,-3.699810207E-1,-1.109543562E0,1.522117972E0
1.336866771E1,-4.242959917E-1,-9.796136618E-1,1.567913055E0
1.337141625E1,-4.903260171E-1,-8.347736597E-1,1.600928068E0
1.337393188E1,-5.648759604E-1,-6.633086205E-1,1.617967963E0
1.337644750E1,-6.447509527E-1,-4.641536474E-1,1.624358058E0
1.337896313E1,-7.288859487E-1,-2.298536301E-1,1.617967963E0
1.338147875E1,-8.194109797E-1,3.639637679E-2,1.604122996E0
1.338399443E1,-9.184559584E-1,3.154263496E-1,1.577497959E0
1.338651006E1,-1.021760941E0,5.976513624E-1,1.535963058E0
1.338902568E1,-1.125065923E0,8.788113594E-1,1.485908031E0
1.339154130E1,-1.226240993E0,1.159971476E0,1.423073053E0
1.339405693E1,-1.326350927E0,1.423026443E0,1.347458005E0
1.339657261E1,-1.432850957E0,1.666911364E0,1.260128021E0
1.339908823E1,-1.543610930E0,1.883106470E0,1.164278030E0
1.340183094E1,-1.665020943E0,2.058831453E0,1.058843017E0
1.340434656E1,-1.798146009E0,2.205801487E0,9.502129555E-1
1.340686219E1,-1.938725948E0,2.304846525E0,8.373229504E-1
1.340937787E1,-2.071851015E0,2.352771521E0,7.159129381E-1
1.341189344E1,-2.202846050E0,2.364486456E0,5.913079381E-1
1.341440912E1,-2.323191166E0,2.344251394E0,4.485979676E-1
1.341692474E1,-2.443536043E0,2.277156353E0,2.920429707E-1
1.341944037E1,-2.547906160E0,2.154681444E0,1.248379648E-1
1.342195599E1,-2.642691135E0,1.992801428E0,-4.769203067E-2
1.342447162E1,-2.723631144E0,1.818141460E0,-2.106370330E-1
1.342698729E1,-2.780076027E0,1.633896470E0,-3.469570279E-1
1.342950292E1,-2.812026024E0,1.440066457E0,-4.449370205E-1
1.343224615E1,-2.813091040E0,1.226001382E0,-4.949920177E-1
1.343476177E1,-2.791791201E0,9.906363487E-1,-4.960570335E-1
1.343727740E1,-2.742801189E0,7.446213365E-1,-4.523920119E-1
1.343979302E1,-2.673576117E0,5.039313436E-1,-3.725170195E-1
1.344230865E1,-2.593701124E0,2.675013542E-1,-2.766670287E-1
1.344482433E1,-2.504240990E0,4.917637631E-2,-1.691020280E-1
1.344733995E1,-2.415846109E0,-1.403936297E-1,-6.899203360E-2
1.344985558E1,-2.327450991E0,-2.894936502E-1,1.297969138E-3
1.345237120E1,-2.244381189E0,-4.023836255E-1,3.324797004E-2
1.345488683E1,-2.162376165E0,-5.195336342E-1,3.431297094E-2
1.345740250E1,-2.080371141E0,-6.590486169E-1,2.153296955E-2
1.345991813E1,-1.993040919E0,-8.017586470E-1,1.514296979E-2
1.346265979E1,-1.906775951E0,-9.519236088E-1,4.492969252E-3
1.346517542E1,-1.829030991E0,-1.099958539E0,-2.426202968E-2
1.346769104E1,-1.750221014E0,-1.229888558E0,-5.727703124E-2
1.347020667E1,-1.677801013E0,-1.350233555E0,-8.922703564E-2
1.347272229E1,-1.612836003E0,-1.455668569E0,-1.190470308E-1
1.347523797E1,-1.541481018E0,-1.534478545E0,-1.563220322E-1
1.347775360E1,-1.467996001E0,-1.603703618E0,-1.893370301E-1
1.348026922E1,-1.393445969E0,-1.660148621E0,-2.223520279E-1
1.348278485E1,-1.311440945E0,-1.702748537E0,-2.596270144E-1
1.348530052E1,-1.223045945E0,-1.735763550E0,-2.926420271E-1
1.348781615E1,-1.121870995E0,-1.763453603E0,-3.277870119E-1
1.349033177E1,-1.011111021E0,-1.782623529E0,-3.629320264E-1
1.349307802E1,-8.982209563E-1,-1.797533631E0,-3.959470093E-1
1.349559365E1,-7.704209685E-1,-1.809248567E0,-4.278970063E-1
1.349810927E1,-6.394259930E-1,-1.815638542E0,-4.587820172E-1
1.350062490E1,-5.094959736E-1,-1.810313582E0,-4.832770228E-1
1.350314052E1,-3.763709962E-1,-1.796468616E0,-5.045770407E-1
1.350565620E1,-2.432460040E-1,-1.771973610E0,-5.162920356E-1
1.350817183E1,-1.122509986E-1,-1.730438590E0,-5.184220672E-1
1.351068745E1,1.874399930E-2,-1.677188635E0,-5.099020600E-1
1.351320308E1,1.465439945E-1,-1.604768634E0,-4.896670282E-1
1.351571870E1,2.711489797E-1,-1.521698594E0,-4.662370086E-1
1.351823438E1,3.882989883E-1,-1.427978635E0,-4.396120310E-1
1.352075000E1,5.065140128E-1,-1.323608637E0,-4.161820114E-1
1.352349354E1,6.215340495E-1,-1.219238520E0,-3.895570338E-1
1.352600917E1,7.365540266E-1,-1.110608578E0,-3.586720228E-1
1.352852479E1,8.515740037E-1,-9.966536164E-1,-3.213970065E-1
1.353104042E1,9.495540261E-1,-8.656586409E-1,-2.787970304E-1
1.353355604E1,1.026234031E0,-7.101686597E-1,-2.425870299E-1
1.353607172E1,1.085874081E0,-5.504186153E-1,-2.223520279E-1
1.353858735E1,1.123149037E0,-3.821486235E-1,-2.148970366E-1
1.354110297E1,1.151903987E0,-2.160086185E-1,-2.127670348E-1
1.354361860E1,1.165749073E0,-6.371362507E-2,-2.085070312E-1
1.354613422E1,1.167878985E0,6.195637584E-2,-2.085070312E-1
1.354864990E1,1.160423994E0,1.514163762E-1,-2.074420303E-1
1.355116552E1,1.136994004E0,2.025363743E-1,-2.212870270E-1
1.355391464E1,1.093329072E0,2.398113757E-1,-2.308720350E-1
1.355643026E1,1.036884069E0,2.706963718E-1,-2.319370359E-1
1.355894589E1,9.697890282E-1,2.962563634E-1,-2.330020368E-1
1.356146151E1,8.920440078E-1,3.324663639E-1,-2.287420332E-1
1.356397714E1,8.068439960E-1,3.825213611E-1,-2.170270383E-1
1.356649282E1,7.237740159E-1,4.496163726E-1,-2.095720321E-1
1.356900844E1,6.407040358E-1,5.294913650E-1,-1.978570372E-1
1.357152406E1,5.650890470E-1,6.253413558E-1,-1.818820387E-1
1.357403969E1,5.043840408E-1,7.414263487E-1,-1.701670289E-1
1.357655532E1,4.607189894E-1,8.777463436E-1,-1.637770385E-1
1.357907099E1,4.372889996E-1,1.020456433E0,-1.595170349E-1
1.358158662E1,4.372889996E-1,1.165296435E0,-1.552570313E-1
1.358432563E1,4.607189894E-1,1.295226455E0,-1.552570313E-1
1.358684125E1,5.001240373E-1,1.397466421E0,-1.541920304E-1
