"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.831218015E1,3.224604577E-2,-3.204443455E-1,9.206494689E-2
5.831460619E1,3.591123596E-2,-3.143357038E-1,9.206494689E-2
5.831703301E1,3.835469484E-2,-3.057835996E-1,8.962149173E-2
5.831946072E1,3.957642615E-2,-2.996749580E-1,8.717802912E-2
5.832188749E1,4.324161261E-2,-2.947880328E-1,8.595629781E-2
5.832431353E1,4.568507522E-2,-2.874576747E-1,8.595629781E-2
5.832674041E1,4.812853038E-2,-2.837924659E-1,8.351284266E-2
5.832916807E1,5.057199299E-2,-2.813490033E-1,8.106938004E-2
5.833159484E1,5.423717946E-2,-2.789055407E-1,7.862592489E-2
5.833402093E1,5.545891076E-2,-2.764621079E-1,7.740419358E-2
5.833644775E1,5.545891076E-2,-2.764621079E-1,7.496073097E-2
5.833887541E1,5.912409723E-2,-2.752403617E-1,7.373900712E-2
5.834130223E1,6.156755239E-2,-2.740186453E-1,7.251727581E-2
5.834372827E1,6.278928369E-2,-2.740186453E-1,7.007382065E-2
5.834615510E1,6.401101500E-2,-2.740186453E-1,6.763035804E-2
5.834858281E1,6.401101500E-2,-2.740186453E-1,6.763035804E-2
5.835100958E1,6.278928369E-2,-2.740186453E-1,6.396517158E-2
5.835343562E1,6.278928369E-2,-2.752403617E-1,6.152170897E-2
5.835586249E1,6.278928369E-2,-2.764621079E-1,5.907825381E-2
5.835829015E1,6.156755239E-2,-2.789055407E-1,5.785652250E-2
5.836071697E1,6.034582853E-2,-2.801272869E-1,5.419133604E-2
5.836314301E1,5.912409723E-2,-2.825707495E-1,5.296960473E-2
5.836556984E1,5.668063462E-2,-2.862359285E-1,5.174787343E-2
5.836799754E1,5.545891076E-2,-2.886793911E-1,4.930441827E-2
5.837042432E1,5.301544815E-2,-2.886793911E-1,4.686095566E-2
5.837285036E1,5.179371685E-2,-2.911228538E-1,4.686095566E-2
5.837527723E1,4.935026169E-2,-2.911228538E-1,4.808268696E-2
5.837770489E1,4.690679908E-2,-2.899011075E-1,4.563922435E-2
5.838013171E1,4.324161261E-2,-2.886793911E-1,4.319576919E-2
5.838255775E1,4.079815745E-2,-2.874576747E-1,4.197403789E-2
5.838498458E1,4.201988131E-2,-2.874576747E-1,3.953058273E-2
5.838741228E1,3.835469484E-2,-2.874576747E-1,3.953058273E-2
5.838983906E1,3.591123596E-2,-2.874576747E-1,3.830885142E-2
5.839226510E1,3.468950838E-2,-2.862359285E-1,3.708712012E-2
5.839469197E1,3.224604577E-2,-2.850142121E-1,3.708712012E-2
5.839711963E1,3.102431819E-2,-2.825707495E-1,3.708712012E-2
5.839954645E1,2.858085930E-2,-2.825707495E-1,3.708712012E-2
5.840197249E1,2.613740042E-2,-2.837924659E-1,3.586538881E-2
5.840439932E1,2.369394153E-2,-2.837924659E-1,3.464366496E-2
5.840682702E1,2.247221209E-2,-2.862359285E-1,3.220020235E-2
5.840925380E1,1.880702376E-2,-2.862359285E-1,3.342193365E-2
5.841167984E1,1.636356488E-2,-2.886793911E-1,3.220020235E-2
5.841410671E1,1.392010599E-2,-2.899011075E-1,3.220020235E-2
5.841653437E1,1.269837655E-2,-2.911228538E-1,3.220020235E-2
5.841896114E1,1.025491767E-2,-2.935663164E-1,3.097847290E-2
5.842138723E1,7.811458781E-3,-2.923445702E-1,3.220020235E-2
5.842381406E1,5.367999896E-3,-2.911228538E-1,3.097847290E-2
5.842624176E1,2.924541011E-3,-2.923445702E-1,3.220020235E-2
5.842866853E1,4.810821265E-4,-2.899011075E-1,3.342193365E-2
5.843109458E1,4.810821265E-4,-2.886793911E-1,3.342193365E-2
5.843352145E1,1.702811569E-3,-2.862359285E-1,3.097847290E-2
5.843594911E1,1.702811569E-3,-2.886793911E-1,3.220020235E-2
5.843837588E1,4.810821265E-4,-2.874576747E-1,3.097847290E-2
5.844080192E1,2.924541011E-3,-2.837924659E-1,3.097847290E-2
5.844322880E1,2.924541011E-3,-2.801272869E-1,3.097847290E-2
5.844565645E1,5.367999896E-3,-2.764621079E-1,2.853501402E-2
5.844808327E1,7.811458781E-3,-2.740186453E-1,2.731328271E-2
5.845050932E1,1.025491767E-2,-2.715751827E-1,2.731328271E-2
5.845293614E1,1.392010599E-2,-2.666882575E-1,2.486982755E-2
5.845536385E1,1.636356488E-2,-2.630230784E-1,2.486982755E-2
5.845779062E1,1.758529432E-2,-2.593578994E-1,2.486982755E-2
5.846021666E1,2.002875321E-2,-2.569144368E-1,2.364809625E-2
5.846264353E1,2.247221209E-2,-2.556926906E-1,2.242636494E-2
5.846507119E1,2.491567098E-2,-2.532492578E-1,2.364809625E-2
5.846749801E1,2.735912986E-2,-2.508057952E-1,2.364809625E-2
5.846992406E1,2.980258875E-2,-2.471405864E-1,2.364809625E-2
5.847235088E1,3.102431819E-2,-2.471405864E-1,2.242636494E-2
5.847477859E1,3.468950838E-2,-2.434754074E-1,2.120463736E-2
5.847720536E1,3.713296354E-2,-2.398102134E-1,2.120463736E-2
5.847963140E1,3.713296354E-2,-2.361450195E-1,2.364809625E-2
5.848205827E1,3.713296354E-2,-2.312581092E-1,2.486982755E-2
5.848448593E1,4.079815745E-2,-2.263711840E-1,2.242636494E-2
5.848691275E1,4.079815745E-2,-2.214842737E-1,2.486982755E-2
5.848933880E1,4.201988131E-2,-2.190408111E-1,2.609155513E-2
5.849176562E1,4.446334392E-2,-2.141539007E-1,2.609155513E-2
5.849419333E1,4.446334392E-2,-2.104887068E-1,2.486982755E-2
5.849662010E1,4.690679908E-2,-2.068235129E-1,2.486982755E-2
5.849904614E1,4.690679908E-2,-2.056017816E-1,2.853501402E-2
5.850147301E1,4.690679908E-2,-2.019366026E-1,2.853501402E-2
5.850390067E1,4.690679908E-2,-1.958279610E-1,2.731328271E-2
5.850632744E1,4.568507522E-2,-1.921627671E-1,2.609155513E-2
5.850875353E1,4.568507522E-2,-1.872758418E-1,2.731328271E-2
5.851118036E1,4.324161261E-2,-1.823889315E-1,2.853501402E-2
5.851360807E1,4.324161261E-2,-1.823889315E-1,2.731328271E-2
5.851603484E1,4.201988131E-2,-1.811672002E-1,2.731328271E-2
5.851846088E1,4.079815745E-2,-1.799454689E-1,2.731328271E-2
5.852088775E1,3.957642615E-2,-1.775020063E-1,2.609155513E-2
5.852331541E1,3.713296354E-2,-1.738368273E-1,2.731328271E-2
5.852574218E1,3.713296354E-2,-1.701716334E-1,2.609155513E-2
5.852816827E1,3.591123596E-2,-1.640629917E-1,2.731328271E-2
5.853059510E1,3.346777707E-2,-1.603977978E-1,2.609155513E-2
5.853302280E1,2.980258875E-2,-1.591760665E-1,2.731328271E-2
5.853544958E1,2.980258875E-2,-1.530674249E-1,2.853501402E-2
5.853787562E1,2.980258875E-2,-1.457370520E-1,3.220020235E-2
5.854030249E1,2.613740042E-2,-1.432935894E-1,3.586538881E-2
5.854273015E1,2.002875321E-2,-1.481804997E-1,3.830885142E-2
5.854515692E1,1.269837655E-2,-1.542891562E-1,3.953058273E-2
5.854758301E1,6.589729339E-3,-1.603977978E-1,3.953058273E-2
5.855000984E1,4.146270454E-3,-1.665064394E-1,4.075231403E-2
5.855243749E1,-7.406473160E-4,-1.713933647E-1,4.441750050E-2
5.855486432E1,-4.405835643E-3,-1.775020063E-1,4.686095566E-2
5.855729036E1,-6.849294528E-3,-1.848323941E-1,4.930441827E-2
5.855971718E1,-1.051448286E-2,-1.884975731E-1,5.174787343E-2
5.856214489E1,-1.173621230E-2,-1.946062297E-1,5.174787343E-2
5.856457166E1,-1.417967118E-2,-1.958279610E-1,5.296960473E-2
5.856699775E1,-1.784485951E-2,-1.994931400E-1,5.541305989E-2
5.856942458E1,-2.028831840E-2,-2.007148713E-1,5.541305989E-2
5.857185223E1,-2.273177728E-2,-2.031583339E-1,5.541305989E-2
5.857427906E1,-2.517523617E-2,-2.031583339E-1,5.541305989E-2
5.857670510E1,-2.761869319E-2,-2.019366026E-1,5.419133604E-2
5.857913192E1,-2.884042449E-2,-2.031583339E-1,5.419133604E-2
5.858155963E1,-3.128388524E-2,-2.056017816E-1,5.419133604E-2
5.858398640E1,-3.372734040E-2,-2.080452442E-1,5.296960473E-2
5.858641244E1,-3.494907171E-2,-2.104887068E-1,4.930441827E-2
5.858883932E1,-3.617080301E-2,-2.104887068E-1,4.930441827E-2
5.859126697E1,-3.861425817E-2,-2.080452442E-1,4.686095566E-2
5.859369380E1,-3.861425817E-2,-2.056017816E-1,4.319576919E-2
5.859611984E1,-3.739252687E-2,-2.068235129E-1,4.197403789E-2
5.859854666E1,-3.861425817E-2,-2.068235129E-1,3.953058273E-2
5.860097437E1,-3.861425817E-2,-2.068235129E-1,3.708712012E-2
5.860340114E1,-3.739252687E-2,-2.043800652E-1,3.220020235E-2
5.860582718E1,-3.617080301E-2,-2.043800652E-1,2.975674532E-2
5.860825406E1,-3.494907171E-2,-2.007148713E-1,2.609155513E-2
5.861068171E1,-3.250560910E-2,-1.982714087E-1,2.242636494E-2
5.861310853E1,-3.250560910E-2,-1.970496774E-1,1.998290978E-2
5.861553458E1,-3.006215580E-2,-1.958279610E-1,1.876117848E-2
5.861796140E1,-2.884042449E-2,-1.933844984E-1,1.509599201E-2
5.862038911E1,-2.639696561E-2,-1.946062297E-1,1.143080182E-2
5.862281588E1,-2.273177728E-2,-1.970496774E-1,1.020907424E-2
5.862524192E1,-2.028831840E-2,-2.007148713E-1,7.765611634E-3
5.862766880E1,-2.028831840E-2,-1.994931400E-1,6.543884054E-3
5.863009645E1,-1.784485951E-2,-2.019366026E-1,7.765611634E-3
5.863252327E1,-1.417967118E-2,-1.982714087E-1,7.765611634E-3
5.863494932E1,-1.295794174E-2,-1.994931400E-1,6.543884054E-3
5.863737614E1,-1.051448286E-2,-1.958279610E-1,7.765611634E-3
5.863980385E1,-9.292753413E-3,-1.946062297E-1,5.322156474E-3
5.864223062E1,-8.071023971E-3,-1.897193044E-1,4.100425169E-3
5.864465666E1,-6.849294528E-3,-1.884975731E-1,6.543884054E-3
5.864708353E1,-5.627565086E-3,-1.860541105E-1,6.543884054E-3
5.864951119E1,-4.405835643E-3,-1.860541105E-1,5.322156474E-3
5.865193801E1,-4.405835643E-3,-1.860541105E-1,6.543884054E-3
5.865436406E1,-5.627565086E-3,-1.823889315E-1,7.765611634E-3
5.865679088E1,-4.405835643E-3,-1.762802899E-1,8.987342939E-3
5.865921859E1,-4.405835643E-3,-1.726150960E-1,8.987342939E-3
5.866164536E1,-4.405835643E-3,-1.665064394E-1,7.765611634E-3
5.866407140E1,-3.184106201E-3,-1.616195291E-1,7.765611634E-3
5.866649827E1,-4.405835643E-3,-1.603977978E-1,5.322156474E-3
5.866892593E1,-4.405835643E-3,-1.640629917E-1,2.878693864E-3
5.867135275E1,-4.405835643E-3,-1.628412604E-1,2.878693864E-3
5.867377880E1,-6.849294528E-3,-1.628412604E-1,4.352368414E-4
5.867620562E1,-5.627565086E-3,-1.640629917E-1,-2.008222044E-3
5.867863333E1,-5.627565086E-3,-1.701716334E-1,-2.008222044E-3
5.868106010E1,-6.849294528E-3,-1.738368273E-1,-3.229951486E-3
5.868348614E1,-3.184106201E-3,-1.762802899E-1,-2.008222044E-3
5.868591301E1,-1.962376758E-3,-1.811672002E-1,-2.008222044E-3
5.868834067E1,-7.406473160E-4,-1.848323941E-1,-2.008222044E-3
5.869076749E1,1.702811569E-3,-1.921627671E-1,-2.008222044E-3
5.869319353E1,4.146270454E-3,-1.982714087E-1,-2.008222044E-3
5.869562036E1,6.589729339E-3,-2.080452442E-1,-2.008222044E-3
5.869804806E1,9.033188224E-3,-2.165973485E-1,-2.008222044E-3
5.870047484E1,9.033188224E-3,-2.190408111E-1,1.656966284E-3
5.870290088E1,1.025491767E-2,-2.214842737E-1,4.100425169E-3
5.870532775E1,1.147664711E-2,-2.227060050E-1,6.543884054E-3
5.870775541E1,1.269837655E-2,-2.275929153E-1,1.265252940E-2
5.871018223E1,1.392010599E-2,-2.312581092E-1,1.509599201E-2
5.871260827E1,1.392010599E-2,-2.337015718E-1,1.631771959E-2
5.871503510E1,1.514183544E-2,-2.410319448E-1,1.631771959E-2
5.871746281E1,1.758529432E-2,-2.459188551E-1,1.876117848E-2
5.871988958E1,1.880702376E-2,-2.508057952E-1,1.998290978E-2
5.872231562E1,1.880702376E-2,-2.508057952E-1,2.364809625E-2
5.872474249E1,1.636356488E-2,-2.495840490E-1,2.731328271E-2
5.872717015E1,1.514183544E-2,-2.459188551E-1,2.975674532E-2
5.872959697E1,1.392010599E-2,-2.398102134E-1,2.975674532E-2
5.873202301E1,1.392010599E-2,-2.398102134E-1,2.975674532E-2
5.873444984E1,1.147664711E-2,-2.398102134E-1,3.097847290E-2
5.873687755E1,1.147664711E-2,-2.349233031E-1,3.097847290E-2
5.873930432E1,1.025491767E-2,-2.288146466E-1,2.975674532E-2
5.874173036E1,1.025491767E-2,-2.214842737E-1,2.975674532E-2
5.874415723E1,9.033188224E-3,-2.141539007E-1,2.853501402E-2
5.874658489E1,9.033188224E-3,-2.080452442E-1,2.731328271E-2
5.874901171E1,7.811458781E-3,-1.994931400E-1,2.609155513E-2
5.875143775E1,5.367999896E-3,-1.933844984E-1,2.486982755E-2
5.875386458E1,5.367999896E-3,-1.848323941E-1,2.242636494E-2
5.875629228E1,2.924541011E-3,-1.775020063E-1,1.998290978E-2
5.875871906E1,4.146270454E-3,-1.713933647E-1,1.753944717E-2
5.876114510E1,2.924541011E-3,-1.628412604E-1,1.631771959E-2
5.876357197E1,4.146270454E-3,-1.591760665E-1,1.265252940E-2
5.876599963E1,5.367999896E-3,-1.542891562E-1,1.143080182E-2
5.876842645E1,5.367999896E-3,-1.506239623E-1,8.987342939E-3
5.877085249E1,4.146270454E-3,-1.445153207E-1,8.987342939E-3
5.877327932E1,4.146270454E-3,-1.396283954E-1,8.987342939E-3
5.877570702E1,4.146270454E-3,-1.359632164E-1,7.765611634E-3
5.877813380E1,5.367999896E-3,-1.347414851E-1,6.543884054E-3
5.878055984E1,6.589729339E-3,-1.347414851E-1,5.322156474E-3
5.878298671E1,7.811458781E-3,-1.347414851E-1,5.322156474E-3
5.878541437E1,7.811458781E-3,-1.359632164E-1,5.322156474E-3
5.878784119E1,9.033188224E-3,-1.322980225E-1,7.765611634E-3
5.879026723E1,1.269837655E-2,-1.310762912E-1,7.765611634E-3
5.879269406E1,1.392010599E-2,-1.286328435E-1,7.765611634E-3
5.879512176E1,1.514183544E-2,-1.286328435E-1,8.987342939E-3
5.879754853E1,1.880702376E-2,-1.298545599E-1,8.987342939E-3
5.879997458E1,2.247221209E-2,-1.310762912E-1,6.543884054E-3
5.880240145E1,2.247221209E-2,-1.322980225E-1,8.987342939E-3
5.880482911E1,2.247221209E-2,-1.298545599E-1,1.143080182E-2
5.880725593E1,2.247221209E-2,-1.225241870E-1,1.387426071E-2
5.880968197E1,2.247221209E-2,-1.139720827E-1,1.876117848E-2
5.881210880E1,2.125048265E-2,-1.054199785E-1,1.753944717E-2
5.881453650E1,2.125048265E-2,-9.686787426E-2,1.631771959E-2
5.881696327E1,2.125048265E-2,-8.953750134E-2,1.509599201E-2
5.881938932E1,2.125048265E-2,-8.342884481E-2,1.509599201E-2
5.882181619E1,2.125048265E-2,-7.609847188E-2,1.753944717E-2
5.882424385E1,2.002875321E-2,-6.998983026E-2,1.753944717E-2
5.882667067E1,2.247221209E-2,-6.876809895E-2,1.509599201E-2
5.882909671E1,2.369394153E-2,-6.998983026E-2,1.387426071E-2
5.883152353E1,2.613740042E-2,-6.998983026E-2,1.265252940E-2
5.883395124E1,2.858085930E-2,-6.754636765E-2,1.265252940E-2
5.883637801E1,2.858085930E-2,-5.777252838E-2,1.753944717E-2
5.883880411E1,2.858085930E-2,-4.677696526E-2,1.509599201E-2
5.884123093E1,2.980258875E-2,-4.311177880E-2,1.509599201E-2
5.884365859E1,3.468950838E-2,-4.677696526E-2,1.387426071E-2
5.884608541E1,3.591123596E-2,-4.799869284E-2,1.387426071E-2
5.884851145E1,3.835469484E-2,-4.555523396E-2,1.509599201E-2
5.885093827E1,3.957642615E-2,-4.189004749E-2,1.265252940E-2
5.885336598E1,4.201988131E-2,-4.433350638E-2,1.265252940E-2
5.885579275E1,4.324161261E-2,-4.555523396E-2,1.143080182E-2
5.885821880E1,4.568507522E-2,-4.311177880E-2,1.143080182E-2
5.886064567E1,4.446334392E-2,-3.944658861E-2,1.265252940E-2
5.886307333E1,4.446334392E-2,-3.211621195E-2,1.509599201E-2
5.886550015E1,4.079815745E-2,-2.478583530E-2,1.631771959E-2
5.886792619E1,3.957642615E-2,-1.989891753E-2,1.509599201E-2
5.887035301E1,3.957642615E-2,-2.112064697E-2,1.387426071E-2
5.887278072E1,3.957642615E-2,-2.112064697E-2,1.509599201E-2
5.887520749E1,3.835469484E-2,-1.745545864E-2,1.387426071E-2
5.887763353E1,3.713296354E-2,-1.501199976E-2,1.387426071E-2
5.888006041E1,3.591123596E-2,-1.134681143E-2,1.509599201E-2
5.888248807E1,3.468950838E-2,-6.459893659E-3,1.387426071E-2
5.888491489E1,3.224604577E-2,-2.794705331E-3,1.387426071E-2
5.888734093E1,3.102431819E-2,8.704829961E-4,1.509599201E-2
5.888976775E1,2.980258875E-2,3.313941881E-3,1.265252940E-2
5.889219546E1,2.980258875E-2,6.979130208E-3,1.387426071E-2
5.889462223E1,2.858085930E-2,9.422589093E-3,1.143080182E-2
5.889704833E1,2.613740042E-2,1.430950686E-2,1.143080182E-2
5.889947515E1,2.369394153E-2,1.797469333E-2,1.265252940E-2
5.890190281E1,2.369394153E-2,1.675296575E-2,1.265252940E-2
5.890432963E1,1.880702376E-2,2.408334240E-2,1.387426071E-2
5.890675567E1,1.514183544E-2,2.897026017E-2,1.143080182E-2
5.890918249E1,1.392010599E-2,3.141371906E-2,1.020907424E-2
5.891161020E1,1.392010599E-2,3.263544664E-2,1.020907424E-2
5.891403697E1,1.392010599E-2,3.263544664E-2,1.265252940E-2
5.891646306E1,1.147664711E-2,3.752236441E-2,1.265252940E-2
5.891888989E1,1.147664711E-2,4.118755460E-2,1.143080182E-2
5.892131754E1,9.033188224E-3,4.118755460E-2,1.387426071E-2
5.892374437E1,5.367999896E-3,4.363101348E-2,1.387426071E-2
5.892617041E1,5.367999896E-3,4.607447237E-2,1.387426071E-2
5.892859723E1,6.589729339E-3,4.363101348E-2,7.765611634E-3
5.893102494E1,7.811458781E-3,4.240928218E-2,4.100425169E-3
5.893345171E1,5.367999896E-3,4.973966256E-2,5.322156474E-3
5.893587781E1,6.589729339E-3,4.607447237E-2,2.878693864E-3
5.893830463E1,6.589729339E-3,4.851793125E-2,1.656966284E-3
5.894073228E1,2.924541011E-3,5.584831163E-2,1.656966284E-3
5.894315911E1,-7.406473160E-4,6.073522195E-2,4.100425169E-3
5.894558515E1,-3.184106201E-3,6.684386730E-2,1.656966284E-3
5.894801197E1,-3.184106201E-3,7.050906122E-2,-7.864926010E-4
5.895043968E1,-7.406473160E-4,6.928732991E-2,-3.229951486E-3
5.895286645E1,-7.406473160E-4,6.806559861E-2,-5.673410371E-3
5.895529255E1,-7.406473160E-4,6.928732991E-2,-6.895139813E-3
5.895771937E1,-1.962376758E-3,7.173079252E-2,-6.895139813E-3
5.896014708E1,-3.184106201E-3,7.417425513E-2,-9.338598698E-3
5.896257385E1,-4.405835643E-3,7.906116545E-2,-1.300378703E-2
5.896499989E1,-6.849294528E-3,8.150462806E-2,-1.422551647E-2
5.896742676E1,-1.051448286E-2,8.761326969E-2,-1.666897535E-2
5.896985442E1,-1.295794174E-2,9.127846360E-2,-1.911243424E-2
5.897228119E1,-1.906658895E-2,9.860883653E-2,-2.033416368E-2
5.897470728E1,-1.906658895E-2,1.034957618E-1,-2.399935201E-2
5.897713411E1,-2.151004784E-2,1.083826721E-1,-2.644281089E-2
5.897956182E1,-2.273177728E-2,1.132695973E-1,-2.766454034E-2
5.898198859E1,-2.151004784E-2,1.157130599E-1,-2.888626978E-2
5.898441463E1,-2.028831840E-2,1.193782389E-1,-2.888626978E-2
5.898684150E1,-2.273177728E-2,1.254868954E-1,-3.132972866E-2
5.898926916E1,-2.639696561E-2,1.352607310E-1,-3.255145997E-2
5.899169598E1,-2.884042449E-2,1.438128352E-1,-3.377318755E-2
5.899412202E1,-3.372734040E-2,1.523649395E-1,-3.621664643E-2
5.899654885E1,-3.739252687E-2,1.572518498E-1,-3.866010532E-2
5.899897656E1,-3.861425817E-2,1.658039689E-1,-4.232529551E-2
5.900140333E1,-4.105772078E-2,1.694691479E-1,-4.232529551E-2
5.900382937E1,-4.227944463E-2,1.755777895E-1,-4.232529551E-2
5.900625624E1,-4.472290725E-2,1.804647148E-1,-4.354702309E-2
5.900868390E1,-4.838809371E-2,1.841299087E-1,-4.476875067E-2
5.901111072E1,-4.716636240E-2,1.853516400E-1,-4.476875067E-2
5.901353676E1,-4.716636240E-2,1.853516400E-1,-4.599048197E-2
5.901596359E1,-4.716636240E-2,1.865733564E-1,-4.599048197E-2
5.901839130E1,-4.594463855E-2,1.841299087E-1,-4.721221328E-2
5.902081806E1,-4.472290725E-2,1.816864461E-1,-4.721221328E-2
5.902324411E1,-4.350117594E-2,1.804647148E-1,-4.721221328E-2
5.902567098E1,-4.227944463E-2,1.780212522E-1,-4.599048197E-2
5.902809864E1,-4.227944463E-2,1.755777895E-1,-4.599048197E-2
5.903052546E1,-3.983598948E-2,1.731343418E-1,-4.476875067E-2
5.903295150E1,-3.983598948E-2,1.719126105E-1,-4.110356420E-2
5.903537833E1,-4.105772078E-2,1.731343418E-1,-4.110356420E-2
5.903780603E1,-4.105772078E-2,1.719126105E-1,-4.110356420E-2
5.904023280E1,-3.739252687E-2,1.719126105E-1,-4.110356420E-2
5.904265885E1,-3.617080301E-2,1.694691479E-1,-3.866010532E-2
5.904508572E1,-3.494907171E-2,1.706908792E-1,-3.866010532E-2
5.904751338E1,-3.250560910E-2,1.719126105E-1,-3.866010532E-2
5.904994020E1,-3.006215580E-2,1.731343418E-1,-3.743837774E-2
5.905236624E1,-2.761869319E-2,1.743560731E-1,-3.743837774E-2
5.905479307E1,-2.395350672E-2,1.755777895E-1,-3.621664643E-2
5.905722077E1,-1.784485951E-2,1.731343418E-1,-3.499491513E-2
5.905964755E1,-1.173621230E-2,1.694691479E-1,-3.743837774E-2
5.906207364E1,-3.184106201E-3,1.621387750E-1,-3.743837774E-2
5.906450046E1,7.811458781E-3,1.486997455E-1,-4.110356420E-2
5.906692817E1,2.125048265E-2,1.254868954E-1,-4.843394086E-2
5.906935494E1,2.735912986E-2,1.144913286E-1,-4.476875067E-2
5.907178098E1,2.002875321E-2,1.328172684E-1,-2.766454034E-2
5.907420780E1,1.392010599E-2,1.474780142E-1,-2.399935201E-2
5.907663551E1,1.147664711E-2,1.523649395E-1,-2.766454034E-2
5.907906228E1,9.033188224E-3,1.584735811E-1,-3.255145997E-2
5.908148838E1,1.025491767E-2,1.633605063E-1,-3.255145997E-2
5.908391520E1,9.033188224E-3,1.682474166E-1,-3.255145997E-2
5.908634291E1,1.025491767E-2,1.694691479E-1,-3.499491513E-2
5.908876968E1,1.269837655E-2,1.670256853E-1,-3.743837774E-2
5.909119572E1,1.636356488E-2,1.621387750E-1,-3.743837774E-2
5.909362260E1,1.880702376E-2,1.572518498E-1,-3.743837774E-2
5.909605025E1,2.002875321E-2,1.560301185E-1,-3.866010532E-2
5.909847702E1,2.125048265E-2,1.511432081E-1,-3.988183290E-2
5.910090312E1,2.247221209E-2,1.486997455E-1,-3.988183290E-2
5.910332994E1,2.491567098E-2,1.438128352E-1,-4.110356420E-2
5.910575765E1,2.491567098E-2,1.413693726E-1,-3.988183290E-2
5.910818442E1,2.369394153E-2,1.401476413E-1,-4.110356420E-2
5.911061046E1,2.491567098E-2,1.401476413E-1,-4.110356420E-2
5.911303734E1,2.247221209E-2,1.425911039E-1,-4.110356420E-2
5.911546499E1,1.880702376E-2,1.450345665E-1,-4.110356420E-2
5.911789182E1,1.758529432E-2,1.486997455E-1,-4.232529551E-2
5.912031786E1,1.514183544E-2,1.523649395E-1,-4.110356420E-2
5.912274468E1,1.269837655E-2,1.535866708E-1,-3.988183290E-2
5.912517239E1,1.147664711E-2,1.560301185E-1,-4.232529551E-2
5.912759916E1,1.025491767E-2,1.609170437E-1,-4.354702309E-2
5.913002520E1,6.589729339E-3,1.645822376E-1,-4.354702309E-2
5.913245208E1,6.589729339E-3,1.670256853E-1,-4.354702309E-2
5.913487973E1,5.367999896E-3,1.682474166E-1,-4.354702309E-2
5.913730656E1,6.589729339E-3,1.719126105E-1,-4.476875067E-2
5.913973260E1,7.811458781E-3,1.731343418E-1,-4.354702309E-2
5.914215942E1,5.367999896E-3,1.731343418E-1,-4.354702309E-2
5.914458713E1,6.589729339E-3,1.731343418E-1,-4.232529551E-2
5.914701390E1,6.589729339E-3,1.743560731E-1,-4.232529551E-2
5.914943999E1,7.811458781E-3,1.755777895E-1,-4.232529551E-2
5.915186682E1,6.589729339E-3,1.755777895E-1,-4.232529551E-2
5.915429447E1,4.146270454E-3,1.743560731E-1,-4.110356420E-2
5.915672130E1,2.924541011E-3,1.755777895E-1,-3.988183290E-2
5.915914734E1,1.702811569E-3,1.767995209E-1,-3.988183290E-2
5.916157416E1,4.810821265E-4,1.767995209E-1,-3.988183290E-2
5.916400187E1,4.810821265E-4,1.767995209E-1,-3.866010532E-2
5.916642864E1,-1.962376758E-3,1.743560731E-1,-3.988183290E-2
5.916885473E1,1.702811569E-3,1.682474166E-1,-4.232529551E-2
5.917128156E1,2.924541011E-3,1.645822376E-1,-3.866010532E-2
5.917370926E1,5.367999896E-3,1.560301185E-1,-3.866010532E-2
5.917613603E1,7.811458781E-3,1.474780142E-1,-3.988183290E-2
5.917856208E1,9.033188224E-3,1.413693726E-1,-3.743837774E-2
5.918098895E1,1.025491767E-2,1.352607310E-1,-3.866010532E-2
5.918341661E1,1.025491767E-2,1.303738058E-1,-3.866010532E-2
5.918584338E1,1.147664711E-2,1.267086267E-1,-3.621664643E-2
5.918826947E1,1.269837655E-2,1.267086267E-1,-3.499491513E-2
5.919069630E1,1.269837655E-2,1.242651641E-1,-3.621664643E-2
5.919312400E1,1.392010599E-2,1.254868954E-1,-3.743837774E-2
5.919555077E1,1.514183544E-2,1.230434328E-1,-3.866010532E-2
5.919797682E1,1.636356488E-2,1.205999702E-1,-3.621664643E-2
5.920040369E1,1.880702376E-2,1.169347763E-1,-3.621664643E-2
5.920283135E1,2.369394153E-2,1.047174931E-1,-4.110356420E-2
5.920525817E1,3.102431819E-2,9.250019491E-2,-4.599048197E-2
5.920768421E1,3.468950838E-2,8.272635937E-2,-4.599048197E-2
5.921011103E1,3.835469484E-2,7.417425513E-2,-4.232529551E-2
5.921253874E1,3.591123596E-2,7.173079252E-2,-4.354702309E-2
5.921496551E1,3.713296354E-2,6.440041959E-2,-4.476875067E-2
5.921739156E1,4.568507522E-2,4.240928218E-2,-5.087739974E-2
5.921981843E1,5.301544815E-2,2.163988352E-2,-5.209913105E-2
5.922224609E1,5.912409723E-2,9.422589093E-3,-5.087739974E-2
5.922467291E1,5.912409723E-2,6.979130208E-3,-4.599048197E-2
5.922709895E1,5.423717946E-2,9.422589093E-3,-3.988183290E-2
5.922952577E1,4.690679908E-2,1.797469333E-2,-3.499491513E-2
5.923195348E1,3.713296354E-2,2.408334240E-2,-3.621664643E-2
5.923438025E1,2.980258875E-2,2.897026017E-2,-3.377318755E-2
5.923680635E1,2.369394153E-2,3.385717794E-2,-3.377318755E-2
5.923923317E1,1.636356488E-2,4.240928218E-2,-3.377318755E-2
5.924166088E1,1.392010599E-2,5.096138641E-2,-3.377318755E-2
