"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.294812476E1,-2.229076624E0,-7.016384125E0,-1.387138844E0
3.295055211E1,-2.236258984E0,-7.006807804E0,-1.430232644E0
3.295297950E1,-2.217106104E0,-7.018778324E0,-1.511631966E0
3.295540607E1,-2.169224262E0,-7.016384125E0,-1.557119846E0
3.295783268E1,-2.147677422E0,-7.016384125E0,-1.655277848E0
3.296026003E1,-2.159647942E0,-7.002019405E0,-1.731889129E0
3.296268737E1,-2.118948221E0,-7.011595726E0,-1.822864890E0
3.296511393E1,-2.106977701E0,-7.006807804E0,-1.887505531E0
3.296754055E1,-2.104583740E0,-7.035536766E0,-1.973693013E0
3.296996794E1,-2.097401142E0,-7.059477806E0,-2.050304174E0
3.297239529E1,-2.090219021E0,-7.061871529E0,-2.110156536E0
3.297482180E1,-2.104583740E0,-7.119330406E0,-2.179585457E0
3.297724841E1,-2.095007181E0,-7.152847767E0,-2.260984898E0
3.297967581E1,-2.111765862E0,-7.181576729E0,-2.330413580E0
3.298210315E1,-2.123736382E0,-7.215094090E0,-2.423783302E0
3.298452966E1,-2.174012423E0,-7.229458809E0,-2.521941662E0
3.298695628E1,-2.209923983E0,-7.296493530E0,-2.617705345E0
3.298938367E1,-2.257806063E0,-7.361134052E0,-2.711075306E0
3.299181102E1,-2.288929224E0,-7.425774574E0,-2.806839466E0
3.299423758E1,-2.329628944E0,-7.502386093E0,-2.912179708E0
3.299666419E1,-2.367934465E0,-7.562238693E0,-3.003155470E0
3.299909159E1,-2.406239986E0,-7.614908695E0,-3.082160711E0
3.300151888E1,-2.463698387E0,-7.681943893E0,-3.228200674E0
3.300394544E1,-2.509186268E0,-7.756160736E0,-3.328752995E0
3.300637206E1,-2.537915468E0,-7.811224461E0,-3.419728756E0
3.300879945E1,-2.566644669E0,-7.875865459E0,-3.508310080E0
3.301122680E1,-2.564250469E0,-7.921353340E0,-3.632803440E0
3.301365331E1,-2.581009150E0,-7.964447021E0,-3.714202642E0
3.301607992E1,-2.578615189E0,-7.983599663E0,-3.774055243E0
3.301850732E1,-2.571432829E0,-8.055422783E0,-3.877001286E0
3.302093466E1,-2.504398108E0,-8.096122742E0,-3.977553606E0
3.302336122E1,-2.506792307E0,-8.134428024E0,-4.075711727E0
3.302578779E1,-2.454121828E0,-8.172733307E0,-4.176264286E0
3.302821513E1,-2.375116587E0,-8.191886902E0,-4.281604767E0
3.303064253E1,-2.315264225E0,-8.208644867E0,-4.410885811E0
3.303306909E1,-2.226682663E0,-8.249344826E0,-4.540167332E0
3.303549570E1,-2.142889261E0,-8.258921623E0,-4.698177814E0
3.303792310E1,-2.042336941E0,-8.254133224E0,-4.839429855E0
3.304035039E1,-1.956149340E0,-8.294832230E0,-5.002228260E0
3.304277695E1,-1.850809097E0,-8.323562622E0,-5.198544025E0
3.304520357E1,-1.743074656E0,-8.345108986E0,-5.361342907E0
3.304763096E1,-1.644916534E0,-8.381020546E0,-5.548082829E0
3.305005831E1,-1.503664851E0,-8.419325829E0,-5.756369114E0
3.305248482E1,-1.352836609E0,-8.438478470E0,-5.969444275E0
3.305491143E1,-1.252284408E0,-8.491148949E0,-6.172942638E0
3.305733883E1,-1.101456165E0,-8.527060509E0,-6.386017323E0
3.305976617E1,-9.218989015E-1,-8.594095230E0,-6.565574646E0
3.306219273E1,-7.591001391E-1,-8.663524628E0,-6.737949848E0
3.306461930E1,-5.915132761E-1,-8.728163719E0,-6.919901371E0
3.306704664E1,-4.215322137E-1,-8.807169914E0,-7.089882374E0
3.306947404E1,-2.611275911E-1,-8.900540352E0,-7.240710735E0
3.307190060E1,-9.114659578E-2,-8.989121437E0,-7.386750698E0
3.307432721E1,1.362927854E-1,-9.082490921E0,-7.520820141E0
3.307675461E1,3.445793688E-1,-9.216561317E0,-7.633342743E0
3.307918195E1,5.385013819E-1,-9.324295044E0,-7.702771664E0
3.308160846E1,7.779112458E-1,-9.455969810E0,-7.748259068E0
3.308403508E1,1.058020830E0,-9.575675011E0,-7.745865345E0
3.308646247E1,1.309401155E0,-9.709745407E0,-7.755441666E0
3.308888982E1,1.567963958E0,-9.839026451E0,-7.674042225E0
3.309131633E1,1.862438083E0,-9.973095894E0,-7.566307545E0
3.309374294E1,2.104242086E0,-1.009280109E1,-7.508849621E0
3.309617034E1,2.377169371E0,-1.020053482E1,-7.372385502E0
3.309859768E1,2.642914295E0,-1.031784630E1,-7.245498657E0
3.310102424E1,2.930206060E0,-1.041121578E1,-7.123399734E0
3.310345081E1,3.160039663E0,-1.051895046E1,-6.951024532E0
3.310587815E1,3.303685665E0,-1.059795570E1,-6.848078251E0
3.310830555E1,3.456907749E0,-1.063147354E1,-6.694856167E0
3.311073211E1,3.545489550E0,-1.068893147E1,-6.522480488E0
3.311315872E1,3.638859272E0,-1.071047783E1,-6.338135242E0
3.311558612E1,3.677164793E0,-1.072484303E1,-6.168154240E0
3.311801341E1,3.581401110E0,-1.074399662E1,-5.962261677E0
3.312043997E1,3.538306952E0,-1.073202515E1,-5.801856995E0
3.312286659E1,3.447331190E0,-1.072963142E1,-5.643846512E0
3.312529398E1,3.349173307E0,-1.069371986E1,-5.533718109E0
3.312772133E1,3.203133345E0,-1.068653679E1,-5.421195507E0
3.313014784E1,3.097793102E0,-1.065780830E1,-5.356554508E0
3.313257445E1,2.937388420E0,-1.060992622E1,-5.279943466E0
3.313500185E1,2.786560059E0,-1.058359146E1,-5.217697144E0
3.313742919E1,2.662066936E0,-1.054289150E1,-5.165026665E0
3.313985575E1,2.496874332E0,-1.049261475E1,-5.047716141E0
3.314228232E1,2.336469650E0,-1.047585678E1,-4.880129337E0
3.314470966E1,2.159306288E0,-1.042318630E1,-4.719724655E0
3.314713706E1,1.970172405E0,-1.043994522E1,-4.537773132E0
3.314956362E1,1.790615082E0,-1.045670414E1,-4.319910049E0
3.315199023E1,1.575146198E0,-1.048303890E1,-4.046982765E0
3.315441763E1,1.311795354E0,-1.054528522E1,-3.757296562E0
3.315684492E1,1.014927030E0,-1.064823246E1,-3.448457956E0
3.315927148E1,7.156646848E-1,-1.076793671E1,-3.132436752E0
3.316169810E1,3.757026792E-1,-1.092355347E1,-2.802051067E0
3.316412549E1,3.095244616E-2,-1.113183975E1,-2.447724342E0
3.316655284E1,-3.305564821E-1,-1.136646080E1,-2.098186255E0
3.316897935E1,-7.686765790E-1,-1.161305332E1,-1.784559250E0
3.317140596E1,-1.170885086E0,-1.188119221E1,-1.506843805E0
3.317383336E1,-1.611399174E0,-1.219721413E1,-1.231522560E0
3.317626070E1,-2.023184299E0,-1.258984661E1,-9.992948771E-1
3.317868726E1,-2.473274708E0,-1.296811295E1,-7.862200737E-1
3.318111388E1,-2.865906954E0,-1.338708115E1,-5.707511902E-1
3.318354122E1,-3.342332602E0,-1.379886627E1,-3.600704968E-1
3.318596857E1,-3.799605370E0,-1.420825577E1,-2.044540793E-1
3.318839513E1,-4.297578335E0,-1.461764717E1,-8.953734487E-2
3.319082174E1,-4.776398182E0,-1.501028061E1,-3.207897395E-2
3.319324914E1,-5.216912270E0,-1.538615322E1,-3.447307646E-2
3.319567643E1,-5.868107319E0,-1.578357315E1,-2.250257693E-2
3.319810299E1,-6.368473530E0,-1.609959412E1,-4.165536910E-2
3.320052961E1,-6.777864456E0,-1.642519188E1,-8.235504478E-2
3.320295700E1,-7.122614861E0,-1.674600029E1,-2.355773896E-1
3.320538435E1,-7.443424225E0,-1.700935364E1,-4.318934679E-1
3.320781086E1,-7.634951591E0,-1.715060234E1,-6.856679320E-1
3.321023747E1,-7.814509392E0,-1.716975784E1,-1.023235917E0
3.321266487E1,-7.716351032E0,-1.705484009E1,-1.533178926E0
3.321509221E1,-7.649316788E0,-1.674360657E1,-2.162826538E0
3.321751878E1,-7.409906864E0,-1.635097504E1,-2.919361830E0
3.321994534E1,-7.115432739E0,-1.586736679E1,-3.702232122E0
3.322237268E1,-6.885599136E0,-1.528560162E1,-4.382156849E0
3.322480008E1,-6.732376575E0,-1.465355873E1,-4.906464100E0
3.322722664E1,-6.598307133E0,-1.389941788E1,-5.246426105E0
3.322965325E1,-6.521696091E0,-1.301360130E1,-5.332613468E0
3.323208065E1,-6.425932407E0,-1.198892689E1,-5.143480301E0
3.323450799E1,-6.246374607E0,-1.090200615E1,-4.729300499E0
3.323693450E1,-6.062029362E0,-9.834238052E0,-4.176264286E0
3.323936112E1,-5.815436840E0,-8.744923592E0,-3.503522158E0
3.324178852E1,-5.547297478E0,-7.717854977E0,-2.775716066E0
3.324421586E1,-5.257611752E0,-6.729092121E0,-2.019180775E0
3.324664242E1,-4.970320225E0,-5.754693985E0,-1.269827962E0
3.324906898E1,-4.697392464E0,-4.809025288E0,-5.396279693E-1
3.325149633E1,-4.395736217E0,-3.932784796E0,7.565546781E-2
3.325392372E1,-4.113232613E0,-3.121185303E0,5.616574883E-1
3.325635029E1,-3.881005049E0,-2.405349731E0,9.279546142E-1
3.325877690E1,-3.593713045E0,-1.770913601E0,1.296645880E0
3.326120424E1,-3.275297880E0,-1.237029552E0,1.569573164E0
3.326363159E1,-2.983217955E0,-7.701801658E-1,1.818559408E0
3.326605815E1,-2.602556229E0,-4.062771797E-1,2.108245373E0
3.326848477E1,-2.231470585E0,-9.743845463E-2,2.333290577E0
3.327091216E1,-1.781380177E0,1.132422313E-1,2.572700500E0
3.327333950E1,-1.326501489E0,2.281589806E-1,2.852810144E0
3.327576602E1,-9.386574626E-1,1.515478194E-1,2.910268545E0
3.327819263E1,-6.753066778E-1,-9.025615454E-2,2.965332747E0
3.328062003E1,-4.813846946E-1,-4.637355506E-1,3.027579308E0
3.328304737E1,-2.347925305E-1,-9.521316886E-1,3.101796389E0
3.328547393E1,1.179965585E-2,-1.500380397E0,3.152072430E0
3.328790049E1,3.685203791E-1,-2.065387487E0,3.264595032E0
3.329032784E1,7.467879653E-1,-2.654335976E0,3.458517075E0
3.329275523E1,1.192090392E0,-3.336653948E0,3.685956717E0
3.329518180E1,1.675698280E0,-4.069248199E0,3.987612963E0
3.329760841E1,2.178459167E0,-4.921547890E0,4.317998409E0
3.330003575E1,2.690796375E0,-5.819334507E0,4.636413574E0
3.330246310E1,3.229468346E0,-6.755427361E0,4.930887222E0
3.330488966E1,3.796869755E0,-7.669973373E0,5.213391304E0
3.330731628E1,4.381029606E0,-8.646764755E0,5.407313347E0
3.330974367E1,4.960402012E0,-9.714532852E0,5.555747509E0
3.331217102E1,5.599625587E0,-1.082060719E1,5.629964352E0
3.331459752E1,6.231667995E0,-1.204399109E1,5.656299591E0
3.331702414E1,6.894833088E0,-1.339186954E1,5.617993832E0
3.331945154E1,7.519693375E0,-1.481396294E1,5.517441750E0
3.332187888E1,8.096671104E0,-1.617141724E1,5.416889668E0
3.332430544E1,8.539578438E0,-1.734692001E1,5.234938145E0
3.332673200E1,8.898694038E0,-1.821597672E1,5.105656624E0
3.332915935E1,9.121344566E0,-1.882168579E1,5.033833981E0
3.333158674E1,9.185985565E0,-1.923586273E1,4.760906219E0
3.333401331E1,9.118950844E0,-1.954470253E1,4.332362652E0
3.333643992E1,8.836447716E0,-1.971468353E1,3.805661440E0
3.333886732E1,8.422267914E0,-1.967877388E1,3.247836351E0
3.334129461E1,7.838108540E0,-1.944175720E1,2.575094700E0
3.334372117E1,7.237189293E0,-1.917122269E1,1.966993451E0
3.334614779E1,6.547688961E0,-1.874028587E1,1.294251680E0
3.334857518E1,5.910858631E0,-1.812739754E1,6.646037102E-1
3.335100253E1,5.290787220E0,-1.750732422E1,3.495578840E-2
3.335342904E1,4.689868450E0,-1.677233696E1,-5.132928491E-1
3.335585565E1,4.211048603E0,-1.604453087E1,-1.107029319E0
3.335828305E1,3.734623194E0,-1.522814274E1,-1.612184167E0
3.336071039E1,3.172009945E0,-1.432317352E1,-2.004816294E0
3.336313695E1,2.635731936E0,-1.344932747E1,-2.375901699E0
3.336556352E1,2.152123928E0,-1.259463406E1,-2.663193464E0
3.336799086E1,1.637392759E0,-1.178064060E1,-2.861903667E0
3.337041825E1,1.148996592E0,-1.106241131E1,-3.015125990E0
3.337284482E1,7.443938851E-1,-1.040163898E1,-3.036672831E0
3.337527143E1,2.440272272E-1,-9.829450607E0,-3.015125990E0
3.337769878E1,-1.725459397E-1,-9.360207558E0,-2.914573669E0
3.338012612E1,-6.417893171E-1,-8.957998276E0,-2.794868946E0
3.338255268E1,-1.170885086E0,-8.641977310E0,-2.696710825E0
3.338497930E1,-1.649704814E0,-8.333138466E0,-2.514759302E0
3.338740669E1,-2.049519300E0,-8.127245903E0,-2.287319899E0
3.338983404E1,-2.360752106E0,-7.962053299E0,-1.968904853E0
3.339226055E1,-2.588191509E0,-7.847136021E0,-1.569090366E0
3.339468716E1,-2.789295912E0,-7.741796017E0,-1.154911280E0
3.339711456E1,-2.954488754E0,-7.641243458E0,-7.574908733E-1
3.339954190E1,-3.146016359E0,-7.543085575E0,-3.409177065E-1
3.340196846E1,-3.251356840E0,-7.488021851E0,1.067787483E-1
3.340439502E1,-3.402185202E0,-7.466474533E0,5.089873672E-1
3.340682237E1,-3.399791002E0,-7.531115055E0,9.183782339E-1
3.340924977E1,-3.222627640E0,-7.619696617E0,1.425927162E0
3.341167633E1,-3.351908922E0,-7.634061813E0,1.617455006E0
3.341410294E1,-3.519495964E0,-7.552662373E0,1.715613127E0
3.341653034E1,-3.481190443E0,-7.583785057E0,1.897564650E0
3.341895763E1,-3.517102003E0,-7.725037098E0,2.043604612E0
3.342138419E1,-3.555407524E0,-7.854318619E0,2.115427494E0
3.342381081E1,-3.660747766E0,-8.017117500E0,2.199221134E0
3.342623820E1,-3.646383286E0,-8.187098503E0,2.275832415E0
3.342866555E1,-3.603289366E0,-8.388202667E0,2.318926096E0
3.343109206E1,-3.533860445E0,-8.512696266E0,2.302167416E0
3.343351867E1,-3.375849962E0,-8.653946877E0,2.376384258E0
3.343594607E1,-3.325573921E0,-8.764076233E0,2.316532135E0
3.343837341E1,-3.354303122E0,-8.838293076E0,2.091486692E0
3.344079997E1,-3.308815241E0,-8.867022514E0,1.856864810E0
3.344322654E1,-3.263327360E0,-8.929268837E0,1.753918767E0
3.344565388E1,-3.172351599E0,-8.984333038E0,1.629425526E0
3.344808128E1,-3.129257917E0,-8.989121437E0,1.504932404E0
3.345050784E1,-2.992794275E0,-9.017849922E0,1.382833362E0
3.345293445E1,-2.865906954E0,-9.056156158E0,1.287069321E0
3.345536185E1,-2.717473030E0,-9.144738197E0,1.148211718E0
3.345778914E1,-2.585797548E0,-9.223743439E0,1.011748075E0
3.346021570E1,-2.420604706E0,-9.271625519E0,8.992254138E-1
3.346264232E1,-2.260200024E0,-9.353024483E0,8.633139133E-1
3.346506971E1,-2.138100863E0,-9.429635048E0,8.274024725E-1
3.346749706E1,-1.999243259E0,-9.465547562E0,8.202201724E-1
3.346992357E1,-1.824474096E0,-9.525399208E0,7.843086720E-1
3.347235018E1,-1.680828094E0,-9.599616051E0,7.053034306E-1
3.347477758E1,-1.479723811E0,-9.642709732E0,6.023571491E-1
3.347720492E1,-1.297772288E0,-9.702563286E0,5.185637474E-1
3.347963148E1,-1.118214965E0,-9.728898048E0,4.060411155E-1
3.348205805E1,-9.506279826E-1,-9.762414932E0,2.552128732E-1
3.348448544E1,-7.782529593E-1,-9.750445366E0,1.809958071E-1
3.348691279E1,-5.891191363E-1,-9.709745407E0,9.241415560E-2
3.348933935E1,-4.119558334E-1,-9.707350731E0,4.692628235E-2
3.349176596E1,-2.587335110E-1,-9.709745407E0,-1.532028243E-2
3.349419336E1,-1.581813395E-1,-9.714532852E0,-7.996094972E-2
3.349662065E1,-2.650592476E-2,-9.728898048E0,-1.469957232E-1
3.349904721E1,1.291105002E-1,-9.731291771E0,-1.853013039E-1
3.350147383E1,3.086678982E-1,-9.676228523E0,-2.690947354E-1
3.350390122E1,4.379492104E-1,-9.645104408E0,-3.002180159E-1
3.350632857E1,5.792011023E-1,-9.654681206E0,-3.193708062E-1
3.350875508E1,6.749650240E-1,-9.659469604E0,-3.097944260E-1
3.351118169E1,7.539702654E-1,-9.645104408E0,-2.140304893E-1
3.351360909E1,8.353696465E-1,-9.645104408E0,-1.206606254E-1
3.351603643E1,9.215571880E-1,-9.678622246E0,-8.137987927E-3
3.351846299E1,9.646509290E-1,-9.721714973E0,1.283256412E-1
3.352088961E1,1.010138869E0,-9.731291771E0,2.288777828E-1
3.352331695E1,1.012532949E0,-9.752839088E0,3.150653541E-1
3.352574430E1,1.038868070E0,-9.767203331E0,3.892824054E-1
3.352817086E1,1.038868070E0,-9.760021210E0,4.682876766E-1
3.353059747E1,1.086750031E0,-9.771990776E0,5.209578276E-1
3.353302487E1,1.144208431E0,-9.781568527E0,5.855984688E-1
3.353545221E1,1.172937512E0,-9.779173851E0,5.664456487E-1
3.353787872E1,1.228001952E0,-9.798327446E0,5.425047278E-1
3.354030534E1,1.266307473E0,-9.836631775E0,5.041991472E-1
3.354273273E1,1.261519313E0,-9.848603249E0,4.946227670E-1
3.354516008E1,1.273489833E0,-9.877331734E0,4.826522470E-1
3.354758659E1,1.251942754E0,-9.877331734E0,4.970168471E-1
3.355001320E1,1.225607753E0,-9.836631775E0,4.946227670E-1
3.355244060E1,1.086750031E0,-9.788750648E0,4.850463569E-1
3.355486794E1,9.742273688E-1,-9.745656013E0,4.922286570E-1
3.355729450E1,9.311335683E-1,-9.676228523E0,4.946227670E-1
3.355972112E1,8.664929271E-1,-9.657074928E0,5.329283476E-1
3.356214846E1,8.018522263E-1,-9.609192848E0,5.664456487E-1
3.356457581E1,7.419997454E-1,-9.616374969E0,6.478450298E-1
3.356700237E1,6.965118647E-1,-9.616374969E0,7.388207912E-1
3.356942898E1,6.031420231E-1,-9.573281288E0,7.843086720E-1
3.357185638E1,4.642843008E-1,-9.551733971E0,8.250083327E-1
3.357428372E1,3.350029886E-1,-9.508641243E0,8.537375331E-1
3.357671023E1,2.176921517E-1,-9.477517128E0,8.609198332E-1
3.357913685E1,9.080491960E-2,-9.446393967E0,8.944372535E-1
3.358156424E1,1.179965585E-2,-9.451182365E0,9.040136337E-1
3.358399159E1,-8.875250071E-2,-9.417665482E0,9.064077139E-1
3.358641815E1,-1.964869499E-1,-9.381752968E0,9.088017941E-1
3.358884471E1,-2.826744914E-1,-9.391329765E0,9.040136337E-1
3.359127206E1,-3.856207728E-1,-9.364995003E0,9.064077139E-1
3.359369945E1,-4.909610748E-1,-9.350629807E0,8.776785135E-1
3.359612602E1,-6.082719564E-1,-9.324295044E0,8.704962134E-1
3.359855263E1,-6.657302976E-1,-9.288384438E0,8.513433933E-1
3.360097997E1,-7.878293395E-1,-9.257260323E0,8.058555126E-1
3.360340732E1,-8.692287207E-1,-9.233319283E0,7.388207912E-1
3.360583388E1,-9.482340217E-1,-9.221348763E0,7.124857306E-1
3.360826049E1,-1.039209723E0,-9.195014000E0,6.598155499E-1
3.361068789E1,-1.123003125E0,-9.204589844E0,6.143276691E-1
3.361311523E1,-1.185249686E0,-9.197407722E0,5.568692684E-1
3.361554174E1,-1.240313888E0,-9.257260323E0,5.329283476E-1
3.361796836E1,-1.269043088E0,-9.269230843E0,5.161696076E-1
3.362039575E1,-1.333683848E0,-9.274019241E0,4.922286570E-1
3.362282310E1,-1.350442410E0,-9.264443398E0,4.898345768E-1
3.362524966E1,-1.357624769E0,-9.293171883E0,4.706817567E-1
3.362767622E1,-1.350442410E0,-9.293171883E0,4.587112963E-1
3.363010357E1,-1.345654368E0,-9.295566559E0,4.371643960E-1
3.363253096E1,-1.369595289E0,-9.312325478E0,4.204056859E-1
3.363495753E1,-1.352836609E0,-9.326688766E0,4.180116057E-1
3.363738414E1,-1.302560449E0,-9.341053963E0,4.251938760E-1
3.363981154E1,-1.266649127E0,-9.362601280E0,4.347702861E-1
3.364223883E1,-1.194826126E0,-9.360207558E0,4.275880158E-1
3.364466539E1,-1.154126287E0,-9.350629807E0,4.419525862E-1
3.364709200E1,-1.084697604E0,-9.367388725E0,4.443466961E-1
3.364951940E1,-1.008086324E0,-9.364995003E0,4.994109571E-1
3.365194674E1,-9.386574626E-1,-9.381752968E0,5.688397884E-1
3.365437325E1,-8.692287207E-1,-9.376965523E0,5.927807689E-1
3.365679987E1,-7.806469798E-1,-9.412877083E0,6.741800904E-1
3.365922727E1,-7.519178987E-1,-9.463152885E0,7.172738910E-1
3.366165461E1,-6.920653582E-1,-9.508641243E0,7.867028117E-1
3.366408117E1,-6.537598372E-1,-9.546946526E0,8.321906924E-1
3.366650773E1,-6.226364970E-1,-9.611587524E0,8.728903532E-1
3.366893508E1,-6.106659770E-1,-9.654681206E0,9.159840941E-1
3.367136247E1,-5.795427561E-1,-9.707350731E0,9.734424949E-1
3.367378904E1,-5.723604560E-1,-9.760021210E0,9.949893355E-1
3.367621565E1,-5.460253954E-1,-9.795931816E0,1.066812396E0
3.367864305E1,-5.579958558E-1,-9.855785370E0,1.117088318E0
3.368107034E1,-5.675722361E-1,-9.951549530E0,1.112300277E0
3.368349690E1,-5.771486163E-1,-9.982671738E0,1.157788157E0
3.368592352E1,-5.747545958E-1,-1.002576637E1,1.162576199E0
3.368835091E1,-5.747545958E-1,-1.008561802E1,1.179334998E0
3.369077825E1,-5.963014364E-1,-1.010237694E1,1.176940799E0
3.369320477E1,-6.058778167E-1,-1.013589478E1,1.176940799E0
3.369563138E1,-6.226364970E-1,-1.012871170E1,1.196093559E0
3.369805878E1,-6.370011568E-1,-1.017659378E1,1.167364478E0
3.370048612E1,-6.537598372E-1,-1.017659378E1,1.164970398E0
3.370291268E1,-6.729125381E-1,-1.020292950E1,1.133847117E0
3.370533930E1,-7.040358782E-1,-1.021729374E1,1.102723837E0
3.370776664E1,-7.327650785E-1,-1.020771694E1,1.047659516E0
3.371019398E1,-7.519178987E-1,-1.024362946E1,1.004565835E0
3.371262055E1,-7.926174998E-1,-1.026278210E1,9.327427745E-1
3.371504716E1,-8.021939397E-1,-1.029151154E1,8.968312740E-1
3.371747456E1,-8.117703199E-1,-1.033939362E1,8.441611528E-1
3.371990190E1,-8.141644597E-1,-1.035615253E1,7.675499916E-1
3.372232841E1,-8.285290003E-1,-1.036572838E1,7.388207912E-1
3.372475502E1,-8.261349201E-1,-1.036093998E1,6.789683700E-1
3.372718242E1,-8.668345809E-1,-1.035854626E1,6.382686496E-1
3.372960976E1,-8.883815408E-1,-1.035854626E1,5.999631286E-1
3.373203628E1,-9.218989015E-1,-1.034418106E1,5.855984688E-1
3.373446289E1,-9.937219024E-1,-1.031784630E1,5.736280084E-1
3.373689029E1,-1.058362484E0,-1.032981682E1,5.568692684E-1
3.373931763E1,-1.108638406E0,-1.031784630E1,5.233519077E-1
3.374174419E1,-1.213978767E0,-1.030108738E1,5.041991472E-1
3.374417075E1,-1.326501489E0,-1.028672314E1,4.850463569E-1
3.374659810E1,-1.474935532E0,-1.026038837E1,4.658935666E-1
3.374902549E1,-1.613793373E0,-1.025320530E1,4.515289664E-1
3.375145206E1,-1.716739535E0,-1.029390526E1,4.132234156E-1
3.375387867E1,-1.853203177E0,-1.027475262E1,3.509768248E-1
3.375630607E1,-1.951361418E0,-1.026517582E1,3.270358443E-1
3.375873341E1,-2.030366421E0,-1.024841690E1,2.863361537E-1
3.376115992E1,-2.059095621E0,-1.020771694E1,2.312718779E-1
3.376358654E1,-2.049519300E0,-1.014307690E1,1.738135070E-1
3.376601393E1,-2.013607979E0,-1.005928326E1,8.523187041E-2
3.376844128E1,-1.910661459E0,-1.001379490E1,-1.292618550E-2
3.377086779E1,-1.743074656E0,-9.934790611E0,-7.277865708E-2
3.377329440E1,-1.623369694E0,-9.872544289E0,-1.398134232E-1
3.377572180E1,-1.453388691E0,-9.812690735E0,-1.541780233E-1
3.377814914E1,-1.309742808E0,-9.791144371E0,-1.924836040E-1
3.378057570E1,-1.163702846E0,-9.752839088E0,-2.068481892E-1
3.378300232E1,-1.017662644E0,-9.774386406E0,-2.020599842E-1
3.378542971E1,-8.788050413E-1,-9.829450607E0,-1.637544185E-1
3.378785700E1,-7.543119192E-1,-9.913243294E0,-1.086901277E-1
3.379028357E1,-6.082719564E-1,-1.002097797E1,-7.756684721E-2
3.379271018E1,-4.694141746E-1,-1.015983486E1,-2.729077823E-2
3.379513758E1,-3.664679527E-1,-1.029390526E1,6.129087508E-2
3.379756487E1,-2.347925305E-1,-1.044712734E1,1.522666216E-1
3.379999143E1,-9.593478590E-2,-1.059316730E1,2.528187931E-1
3.380241805E1,2.223260701E-3,-1.074160099E1,3.054889441E-1
3.380484544E1,1.147459075E-1,-1.090918827E1,3.821001053E-1
3.380727279E1,2.152980566E-1,-1.109832191E1,4.611053765E-1
3.380969935E1,2.943033278E-1,-1.125633335E1,5.041991472E-1
3.381212591E1,3.757026792E-1,-1.141434288E1,5.065932274E-1
3.381455325E1,4.786489010E-1,-1.153883648E1,4.994109571E-1
3.381698065E1,5.863833427E-1,-1.169445324E1,4.922286570E-1
3.381940721E1,6.486299038E-1,-1.183570480E1,4.587112963E-1
3.382183383E1,7.372115850E-1,-1.197935104E1,4.251938760E-1
3.382426122E1,8.210050464E-1,-1.205835629E1,3.318240345E-1
3.382668852E1,9.000102878E-1,-1.214933205E1,2.552128732E-1
3.382911508E1,9.598627687E-1,-1.218284893E1,1.690253019E-1
3.383154169E1,1.007744789E0,-1.218045521E1,6.847317517E-2
3.383396909E1,1.060414910E0,-1.219721413E1,-3.926126659E-2
3.383639643E1,1.113085032E0,-1.217566681E1,-1.374193132E-1
3.383882294E1,1.148996592E0,-1.215651417E1,-2.307891846E-1
3.384124956E1,1.184908032E0,-1.207032585E1,-2.954298258E-1
3.384367695E1,1.225607753E0,-1.200808048E1,-3.600704968E-1
3.384610430E1,1.230395913E0,-1.196498585E1,-4.127406776E-1
3.384853086E1,1.239972353E0,-1.190513325E1,-4.342875481E-1
3.385095742E1,1.271095634E0,-1.185964584E1,-4.414698780E-1
3.385338476E1,1.266307473E0,-1.183331108E1,-4.079524577E-1
3.385581216E1,1.239972353E0,-1.182612801E1,-3.935878575E-1
3.385823872E1,1.201666832E0,-1.181655216E1,-3.241590261E-1
3.386066534E1,1.194484472E0,-1.180697536E1,-3.050062060E-1
3.386309273E1,1.146602511E0,-1.181176376E1,-2.236068845E-1
3.386552002E1,1.089144111E0,-1.183091640E1,-1.541780233E-1
3.386794659E1,1.086750031E0,-1.185964584E1,-8.953734487E-2
3.387037320E1,1.038868070E0,-1.185006905E1,-1.532028243E-2
3.387280060E1,1.012532949E0,-1.189555740E1,4.213808477E-2
3.387522794E1,9.478922486E-1,-1.191949844E1,1.187492535E-1
3.387765450E1,8.976162076E-1,-1.193386364E1,1.738135070E-1
3.388008107E1,8.257932663E-1,-1.195301533E1,2.432423681E-1
3.388250841E1,7.946699262E-1,-1.192907429E1,3.150653541E-1
3.388493581E1,7.515761852E-1,-1.192907429E1,3.916765153E-1
3.388736237E1,6.869354844E-1,-1.190034485E1,4.850463569E-1
3.388978893E1,6.606004238E-1,-1.187161636E1,5.448988080E-1
3.389221628E1,6.246889234E-1,-1.183809948E1,6.215099692E-1
3.389464367E1,5.696246624E-1,-1.181176376E1,6.933329105E-1
3.389707023E1,5.241367817E-1,-1.173036385E1,7.603676915E-1
3.389949685E1,5.241367817E-1,-1.168487644E1,8.537375331E-1
3.390192424E1,5.145604014E-1,-1.159868908E1,9.590778947E-1
3.390435159E1,4.930135012E-1,-1.151728916E1,1.066812396E0
3.390677810E1,4.738607109E-1,-1.146222496E1,1.176940799E0
3.390920471E1,4.307669401E-1,-1.134012604E1,1.260734320E0
3.391163211E1,3.828849494E-1,-1.123478603E1,1.313404441E0
3.391405945E1,3.062737882E-1,-1.110311031E1,1.363680601E0
