"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.506475870E1,8.310882747E-2,3.951094747E-1,-9.597181529E-2
3.506676000E1,8.799575269E-2,3.981637955E-1,-9.291748703E-2
3.506876133E1,8.677401394E-2,3.944985867E-1,-9.291748703E-2
3.507076267E1,8.738488704E-2,3.908334076E-1,-9.291748703E-2
3.507276403E1,9.166093916E-2,3.890008330E-1,-9.108489007E-2
3.507476543E1,9.288267791E-2,3.847247660E-1,-9.291748703E-2
3.507676680E1,9.105008096E-2,3.816704452E-1,-8.619797230E-2
3.507876813E1,8.982834965E-2,3.755618036E-1,-8.375450969E-2
3.508076950E1,8.921748400E-2,3.749509156E-1,-8.497624099E-2
3.508277083E1,9.227180481E-2,3.694531322E-1,-8.131104708E-2
3.508477216E1,9.288267791E-2,3.615118861E-1,-8.192191273E-2
3.508677353E1,9.410440177E-2,3.645662367E-1,-7.825671881E-2
3.508877489E1,9.715873003E-2,3.554032147E-1,-7.581326365E-2
3.509077626E1,9.471525997E-2,3.462402523E-1,-7.520239800E-2
3.509277746E1,9.715873003E-2,3.431859016E-1,-7.214806974E-2
3.509477879E1,9.349353611E-2,3.334120810E-1,-7.214806974E-2
3.509678029E1,9.715873003E-2,3.205839097E-1,-7.153721154E-2
3.509878166E1,9.715873003E-2,3.175295889E-1,-7.336980104E-2
3.510078303E1,1.020456478E-1,3.065340221E-1,-6.848288327E-2
3.510278439E1,9.960218519E-2,3.059231639E-1,-6.787201762E-2
3.510478582E1,9.960218519E-2,2.973710299E-1,-6.603942066E-2
3.510678719E1,1.002130508E-1,2.918732464E-1,-5.504384637E-2
3.510878852E1,9.960218519E-2,2.857645750E-1,-5.687644333E-2
3.511078956E1,9.654785693E-2,2.808776796E-1,-5.870903656E-2
3.511279086E1,9.471525997E-2,2.766016126E-1,-5.748730525E-2
3.511479209E1,9.654785693E-2,2.729364336E-1,-5.076778680E-2
3.511679732E1,9.349353611E-2,2.735472918E-1,-5.504384637E-2
3.511879862E1,9.105008096E-2,2.631625533E-1,-5.076778680E-2
3.512080002E1,9.593699872E-2,2.613299787E-1,-5.137865618E-2
3.512279709E1,8.921748400E-2,2.594973743E-1,-4.954605922E-2
3.512479842E1,9.532613307E-2,2.485018224E-1,-4.465913773E-2
3.512679982E1,9.166093916E-2,2.430040240E-1,-4.343740642E-2
3.512880115E1,9.654785693E-2,2.350627780E-1,-4.893519357E-2
3.513080249E1,9.471525997E-2,2.307867259E-1,-4.710259661E-2
3.513280385E1,9.410440177E-2,2.289541364E-1,-4.343740642E-2
3.513480519E1,9.471525997E-2,2.118498981E-1,-4.465913773E-2
3.513680652E1,9.471525997E-2,2.124607712E-1,-4.588086531E-2
3.513880789E1,9.960218519E-2,2.026869208E-1,-4.282654077E-2
3.514080925E1,1.038782448E-1,1.935239434E-1,-3.488529101E-2
3.514281058E1,1.020456478E-1,1.898587495E-1,-3.488529101E-2
3.514481195E1,1.057108417E-1,1.782523096E-1,-3.366356343E-2
3.514681328E1,1.087651700E-1,1.660349965E-1,-2.755490877E-2
3.514881458E1,1.118194982E-1,1.648132801E-1,-2.511144802E-2
3.515081595E1,1.167064160E-1,1.550394297E-1,-1.533760410E-2
3.515281725E1,1.185390055E-1,1.446547210E-1,-6.785491016E-3
3.515481858E1,1.185390055E-1,1.409895271E-1,-4.952895455E-3
3.515681982E1,1.277019829E-1,1.342700124E-1,-1.898569171E-3
3.515882115E1,1.277019829E-1,1.251070350E-1,-2.509434475E-3
3.516082245E1,1.338106394E-1,1.098354012E-1,2.988352673E-3
3.516282428E1,1.405301690E-1,9.822896868E-2,-4.952895455E-3
3.516482608E1,1.411410272E-1,9.212030470E-2,-3.731164848E-3
3.516682738E1,1.472496837E-1,7.684867829E-2,-1.287703984E-3
3.516882875E1,1.521365941E-1,6.340964139E-2,3.599218093E-3
3.517083038E1,1.570235342E-1,5.669012666E-2,-6.768386811E-4
3.517283175E1,1.576343775E-1,4.264022782E-2,3.599218093E-3
3.517483311E1,1.515257359E-1,3.592070937E-2,9.097005241E-3
3.517683054E1,1.582452506E-1,2.675773017E-2,1.459479239E-2
3.517883191E1,1.619104445E-1,2.492513508E-2,1.398392674E-2
3.518083324E1,1.643539071E-1,1.759475097E-2,1.948171481E-2
3.518283458E1,1.606887281E-1,1.270782948E-2,1.948171481E-2
3.518483591E1,1.594669819E-1,1.637302153E-2,1.825998351E-2
3.518683721E1,1.570235342E-1,1.392955985E-2,2.253604122E-2
3.518883854E1,1.576343775E-1,1.209696475E-2,2.131430991E-2
3.519083988E1,1.576343775E-1,7.210042328E-3,2.253604122E-2
3.519284121E1,1.594669819E-1,5.377446767E-3,2.314690500E-2
3.519484254E1,1.551909298E-1,4.766581580E-3,2.131430991E-2
3.519684391E1,1.564126611E-1,3.544850973E-3,1.948171481E-2
3.519884524E1,1.545800567E-1,5.988311954E-3,2.497950196E-2
3.520084657E1,1.503040045E-1,4.766581580E-3,2.559036575E-2
3.520284794E1,1.490822732E-1,1.148609910E-2,2.436863631E-2
3.520484924E1,1.503040045E-1,9.042637423E-3,2.497950196E-2
3.520685057E1,1.484714001E-1,1.087523345E-2,2.253604122E-2
3.520885197E1,1.454170793E-1,1.698388718E-2,2.681209706E-2
3.521085464E1,1.429736167E-1,1.759475097E-2,2.559036575E-2
3.521285600E1,1.386975646E-1,2.064907923E-2,2.497950196E-2
3.521485764E1,1.411410272E-1,2.003821172E-2,2.436863631E-2
3.521685904E1,1.331997812E-1,3.042292222E-2,2.681209706E-2
3.521886054E1,1.307563186E-1,3.164464980E-2,2.131430991E-2
3.522086207E1,1.319780499E-1,3.286638111E-2,2.436863631E-2
3.522286290E1,1.252585351E-1,4.019676521E-2,2.009257860E-2
3.522486370E1,1.240367964E-1,4.080763087E-2,2.497950196E-2
3.522686510E1,1.222041994E-1,4.264022782E-2,2.314690500E-2
3.522886644E1,1.148738191E-1,4.447282478E-2,2.192517556E-2
3.523086777E1,1.191498786E-1,5.546839535E-2,1.825998351E-2
3.523287210E1,1.118194982E-1,5.607926100E-2,1.825998351E-2
3.523487344E1,1.081543043E-1,6.829656661E-2,1.825998351E-2
3.523687474E1,1.044891104E-1,7.379435748E-2,1.703825407E-2
3.523887607E1,9.410440177E-2,8.112473786E-2,1.887084916E-2
3.524087737E1,9.654785693E-2,9.150944650E-2,1.642738655E-2
3.524288484E1,8.921748400E-2,1.055593491E-1,1.703825407E-2
3.524488620E1,8.799575269E-2,1.098354012E-1,1.459479239E-2
3.524688757E1,8.921748400E-2,1.177766472E-1,1.092960034E-2
3.524888893E1,8.555229008E-2,1.251070350E-1,1.031873561E-2
3.525089027E1,8.494142443E-2,1.281613559E-1,1.398392674E-2
3.525289160E1,7.516758144E-2,1.373243481E-1,1.520565804E-2
3.525489293E1,7.761103660E-2,1.391569376E-1,1.398392674E-2
3.525689426E1,7.394585013E-2,1.470981836E-1,1.642738655E-2
3.525889560E1,7.272411883E-2,1.580937654E-1,2.070344612E-2
3.526089693E1,7.333498448E-2,1.599263549E-1,1.764911786E-2
3.526290183E1,6.905893236E-2,1.654241532E-1,1.948171481E-2
3.526490320E1,6.966979057E-2,1.733653843E-1,1.764911786E-2
3.526690456E1,6.478286535E-2,1.745871156E-1,1.642738655E-2
3.526890590E1,6.172854081E-2,1.758088470E-1,1.581652276E-2
3.527090590E1,6.111767888E-2,1.776414514E-1,1.642738655E-2
3.527290726E1,6.050681323E-2,1.837500930E-1,1.887084916E-2
3.527490833E1,6.172854081E-2,1.813066453E-1,1.459479239E-2
3.527690959E1,6.172854081E-2,1.819174886E-1,1.154046599E-2
3.527891076E1,6.050681323E-2,1.813066453E-1,9.097005241E-3
3.528091193E1,6.722633541E-2,1.758088470E-1,9.097005241E-3
3.528291326E1,6.295027584E-2,1.782523096E-1,1.092960034E-2
3.528491456E1,6.539373845E-2,1.813066453E-1,6.653544493E-3
3.528691589E1,6.417200714E-2,1.874152869E-1,7.875274867E-3
3.528891719E1,6.356114149E-2,1.923022121E-1,1.092960034E-2
3.529091852E1,6.111767888E-2,1.947456598E-1,1.154046599E-2
3.529291689E1,5.806335062E-2,2.020760477E-1,1.031873561E-2
3.529491822E1,5.439816415E-2,1.984108537E-1,8.486140519E-3
3.529691959E1,5.073297024E-2,2.045195103E-1,7.264409680E-3
3.529892096E1,4.951123893E-2,2.057412416E-1,4.210083280E-3
3.530092232E1,4.706778005E-2,2.087955773E-1,-6.597344327E-5
3.530292472E1,4.584604502E-2,2.173476815E-1,-3.731164848E-3
3.530492606E1,4.523518309E-2,2.185694128E-1,-8.007220924E-3
3.530692739E1,4.645691440E-2,2.246780694E-1,-9.228952229E-3
3.530892872E1,3.729393333E-2,2.326193303E-1,-1.472673938E-2
3.531093009E1,3.790479898E-2,2.313975841E-1,-1.594847068E-2
3.531293139E1,4.156999290E-2,2.417823076E-1,-2.816577442E-2
3.531493359E1,4.156999290E-2,2.515561283E-1,-2.999837138E-2
3.531693492E1,3.790479898E-2,2.539995909E-1,-3.122010082E-2
3.531893625E1,4.218085483E-2,2.594973743E-1,-3.793961555E-2
3.532093759E1,4.584604502E-2,2.680495083E-1,-4.038307816E-2
3.532293535E1,4.401345178E-2,2.686603665E-1,-4.160480946E-2
3.532493669E1,3.851566464E-2,2.759907544E-1,-4.160480946E-2
3.532693798E1,3.668306768E-2,2.772125006E-1,-4.404827207E-2
3.532893932E1,4.279172048E-2,2.778233290E-1,-4.893519357E-2
3.533094065E1,3.607220575E-2,2.802668214E-1,-5.198952183E-2
3.533294198E1,3.546133637E-2,2.790450752E-1,-5.504384637E-2
3.533494332E1,2.752009034E-2,2.851537168E-1,-5.687644333E-2
3.533694465E1,1.774624549E-2,2.839320004E-1,-6.054163352E-2
3.533894598E1,1.957884245E-2,2.863754630E-1,-6.115249544E-2
3.534094735E1,1.163759455E-2,2.912623882E-1,-6.542855501E-2
3.534294875E1,8.583267219E-3,2.930949628E-1,-6.603942066E-2
3.534495012E1,1.041586325E-2,2.943167090E-1,-7.153721154E-2
3.534695145E1,1.863749814E-3,2.992036343E-1,-7.031547278E-2
3.534895281E1,-7.299228571E-3,3.016470969E-1,-6.726115197E-2
3.535095488E1,-6.688363384E-3,2.979819179E-1,-6.909374148E-2
3.535295618E1,-6.077498663E-3,2.967601717E-1,-6.665028632E-2
3.535495751E1,-1.035355497E-2,3.010362387E-1,-6.665028632E-2
3.535695885E1,-1.218615100E-2,3.028688431E-1,-7.581326365E-2
3.535896018E1,-1.462961175E-2,3.028688431E-1,-7.764586061E-2
3.536096154E1,-1.401874609E-2,3.022579551E-1,-8.008931577E-2
3.536295571E1,-1.035355497E-2,3.059231639E-1,-7.825671881E-2
3.536495701E1,-1.401874609E-2,3.114209175E-1,-7.642412931E-2
3.536695838E1,-1.401874609E-2,3.101992309E-1,-7.947845757E-2
3.536895971E1,-1.218615100E-2,3.163078725E-1,-7.642412931E-2
3.537096101E1,-2.012739889E-2,3.242491186E-1,-6.848288327E-2
3.537296238E1,-1.157528628E-2,3.273034394E-1,-6.665028632E-2
3.537496284E1,-1.279701572E-2,3.260816932E-1,-5.993076786E-2
3.537696414E1,-1.401874609E-2,3.309686184E-1,-6.176336110E-2
3.537896551E1,-1.218615100E-2,3.340229392E-1,-5.626557395E-2
3.538096687E1,-9.131824598E-3,3.364664018E-1,-5.565470830E-2
3.538296821E1,-1.401874609E-2,3.382990062E-1,-5.504384637E-2
3.538496957E1,-1.035355497E-2,3.370772600E-1,-5.137865618E-2
3.538697091E1,-3.634037217E-3,3.364664018E-1,-4.954605922E-2
3.538897224E1,-6.077498663E-3,3.389098942E-1,-4.893519357E-2
3.539097360E1,-5.466633011E-3,3.358555436E-1,-5.809817091E-2
3.539297490E1,-3.634037217E-3,3.328012228E-1,-5.565470830E-2
3.539497624E1,-6.077498663E-3,3.328012228E-1,-5.504384637E-2
3.539697784E1,-2.412306843E-3,3.285251558E-1,-5.626557395E-2
3.539897920E1,3.115412619E-5,3.315795064E-1,-5.443298072E-2
3.540098054E1,-1.801441540E-3,3.352446854E-1,-5.260038376E-2
3.540298187E1,6.420193822E-4,3.297469020E-1,-4.893519357E-2
3.540498324E1,9.804998524E-3,3.303577602E-1,-4.588086531E-2
3.540698460E1,7.972402498E-3,3.291360140E-1,-4.771346226E-2
3.540898597E1,1.041586325E-2,3.321903348E-1,-4.099394754E-2
3.541098660E1,1.408105437E-2,3.309686184E-1,-4.221567512E-2
3.541298797E1,1.469192002E-2,3.321903348E-1,-3.855048493E-2
3.541498903E1,1.652451605E-2,3.211947978E-1,-3.855048493E-2
3.541699037E1,1.957884245E-2,3.169187307E-1,-4.160480946E-2
3.541899173E1,2.813095413E-2,3.144752383E-1,-3.732875362E-2
3.542099307E1,2.629835904E-2,3.193621933E-1,-3.549616039E-2
3.542299440E1,3.057441674E-2,3.211947978E-1,-3.427442536E-2
3.542499580E1,2.874182165E-2,3.224165142E-1,-3.671788797E-2
3.542699723E1,1.957884245E-2,3.211947978E-1,-4.526999965E-2
3.542899860E1,1.774624549E-2,3.163078725E-1,-4.649173468E-2
3.543100150E1,1.224845927E-2,3.144752383E-1,-4.893519357E-2
3.543300286E1,6.139806937E-3,3.047014177E-1,-5.809817091E-2
3.543500423E1,4.307210911E-3,3.016470969E-1,-5.870903656E-2
3.543700563E1,2.474615118E-3,2.924841046E-1,-5.931990221E-2
3.543900696E1,-1.801441540E-3,2.869863212E-1,-6.054163352E-2
3.544100830E1,-1.190576353E-3,2.869863212E-1,-6.176336110E-2
3.544300966E1,-4.855767824E-3,2.753798962E-1,-6.420682371E-2
3.544501099E1,-7.299228571E-3,2.747690082E-1,-6.115249544E-2
3.544701236E1,-8.520958945E-3,2.686603665E-1,-7.153721154E-2
3.544901373E1,-1.035355497E-2,2.576647997E-1,-6.848288327E-2
3.545101503E1,-1.218615100E-2,2.509452701E-1,-7.031547278E-2
3.545301639E1,-1.340788137E-2,2.485018224E-1,-6.848288327E-2
3.545501746E1,-1.829480380E-2,2.448366284E-1,-6.970461458E-2
3.545701856E1,-2.012739889E-2,2.417823076E-1,-6.848288327E-2
3.545901989E1,-2.257085964E-2,2.356736511E-1,-7.398066670E-2
3.546102126E1,-2.379259095E-2,2.179585546E-1,-6.787201762E-2
3.546302329E1,-2.257085964E-2,2.118498981E-1,-6.787201762E-2
3.546502536E1,-2.195999585E-2,1.923022121E-1,-7.153721154E-2
3.546702669E1,-1.279701572E-2,1.727545112E-1,-6.237423047E-2
3.546902799E1,-8.520958945E-3,1.672567278E-1,-6.237423047E-2
3.547102932E1,-4.855767824E-3,1.495416462E-1,-5.870903656E-2
3.547303069E1,-1.190576353E-3,1.440438479E-1,-6.054163352E-2
3.547503232E1,3.696345491E-3,1.324374229E-1,-5.870903656E-2
3.547703369E1,5.528941285E-3,1.263287663E-1,-6.054163352E-2
3.547903502E1,3.696345491E-3,1.220527142E-1,-6.176336110E-2
3.548103632E1,6.420193822E-4,1.189983860E-1,-6.237423047E-2
3.548303769E1,3.085480537E-3,1.159440503E-1,-6.054163352E-2
3.548503902E1,3.696345491E-3,1.183875203E-1,-6.298509240E-2
3.548704025E1,7.361536846E-3,1.135005951E-1,-6.054163352E-2
3.548904162E1,4.918076098E-3,1.110571399E-1,-5.931990221E-2
3.549104145E1,5.528941285E-3,1.086136699E-1,-5.870903656E-2
3.549304278E1,1.163759455E-2,1.018941551E-1,-5.382211506E-2
3.549504415E1,1.591365039E-2,1.031158864E-1,-5.687644333E-2
3.549704548E1,2.018970624E-2,1.049484760E-1,-5.870903656E-2
3.549904682E1,1.530278474E-2,1.012832895E-1,-5.443298072E-2
3.550104818E1,2.141143754E-2,1.025050208E-1,-5.931990221E-2
3.550304952E1,2.263316698E-2,1.006724238E-1,-5.626557395E-2
3.550505082E1,2.446576394E-2,9.883982688E-2,-5.382211506E-2
3.550705218E1,2.568749338E-2,9.761809558E-2,-5.321124941E-2
3.550905351E1,2.263316698E-2,9.212030470E-2,-4.832432792E-2
3.551105488E1,2.141143754E-2,9.150944650E-2,-4.954605922E-2
3.551305625E1,2.385489829E-2,8.662252873E-2,-4.893519357E-2
3.551505785E1,2.202230319E-2,7.990300655E-2,-5.137865618E-2
3.551705918E1,1.896797679E-2,7.807040960E-2,-5.076778680E-2
3.551906054E1,1.713538170E-2,8.173560351E-2,-5.198952183E-2
3.552106188E1,2.141143754E-2,7.623781264E-2,-5.076778680E-2
3.552306251E1,1.835711114E-2,7.196176052E-2,-5.076778680E-2
3.552506314E1,1.102672890E-2,7.135088742E-2,-4.893519357E-2
3.552706448E1,9.804998524E-3,6.951829791E-2,-5.382211506E-2
3.552906584E1,9.194132872E-3,6.524223834E-2,-4.771346226E-2
3.553106721E1,8.583267219E-3,6.035532057E-2,-4.893519357E-2
3.553306854E1,5.528941285E-3,5.485753343E-2,-4.954605922E-2
3.553506988E1,4.918076098E-3,5.241407081E-2,-4.710259661E-2
3.553707124E1,1.863749814E-3,4.752714932E-2,-5.076778680E-2
3.553907257E1,-2.412306843E-3,3.897503763E-2,-4.588086531E-2
3.554107394E1,-5.466633011E-3,3.897503763E-2,-4.649173468E-2
3.554307527E1,-3.634037217E-3,3.714244068E-2,-3.488529101E-2
3.554507661E1,-6.077498663E-3,3.042292222E-2,-3.671788797E-2
3.554707794E1,-6.688363384E-3,3.347725049E-2,-3.671788797E-2
3.554908264E1,-1.096442062E-2,2.981205657E-2,-3.427442536E-2
3.555108397E1,-1.340788137E-2,3.103378601E-2,-2.999837138E-2
3.555308534E1,-1.218615100E-2,3.286638111E-2,-3.060923517E-2
3.555508667E1,-1.768393628E-2,3.042292222E-2,-2.999837138E-2
3.555708800E1,-1.707307249E-2,3.225551546E-2,-2.694404498E-2
3.555908934E1,-7.299228571E-3,2.614686638E-2,-2.816577442E-2
3.556109094E1,-1.951653324E-2,2.859032713E-2,-2.388971671E-2
3.556309227E1,-1.646220870E-2,2.614686638E-2,-2.450058423E-2
3.556509364E1,-1.462961175E-2,3.164464980E-2,-2.388971671E-2
3.556709494E1,-1.890566759E-2,3.164464980E-2,-2.083539218E-2
3.556909624E1,-1.524047647E-2,3.469897807E-2,-2.083539218E-2
3.557109757E1,-1.768393628E-2,3.469897807E-2,-1.350500900E-2
3.557309887E1,-1.890566759E-2,4.080763087E-2,-1.594847068E-2
3.557510024E1,-1.585134305E-2,4.080763087E-2,-1.289414428E-2
3.557710160E1,-2.195999585E-2,4.141849652E-2,-9.228952229E-3
3.557910293E1,-2.012739889E-2,4.264022782E-2,-7.396356668E-3
3.558110427E1,-2.134912834E-2,4.447282478E-2,-5.563760642E-3
3.558310563E1,-1.890566759E-2,4.080763087E-2,-6.174625829E-3
3.558510693E1,-1.829480380E-2,4.264022782E-2,-6.785491016E-3
3.558710823E1,-9.131824598E-3,4.202936217E-2,-1.287703984E-3
3.558910957E1,-1.462961175E-2,3.775330260E-2,-1.287703984E-3
3.559111090E1,-1.462961175E-2,3.836416826E-2,5.431813654E-3
3.559311223E1,-9.742690250E-3,3.775330260E-2,4.820948467E-3
3.559511357E1,3.115412619E-5,3.408811241E-2,5.431813654E-3
3.559711490E1,-7.910094224E-3,3.775330260E-2,6.653544493E-3
3.559911623E1,-4.244902637E-3,3.714244068E-2,5.431813654E-3
3.560111756E1,3.085480537E-3,3.042292222E-2,6.653544493E-3
3.560311890E1,-1.190576353E-3,3.042292222E-2,1.092960034E-2
3.560512023E1,6.750671659E-3,2.920119092E-2,8.486140519E-3
3.560712160E1,6.139806937E-3,2.736859582E-2,4.820948467E-3
3.560911953E1,5.528941285E-3,2.492513508E-2,1.031873561E-2
3.561112086E1,8.583267219E-3,2.064907923E-2,8.486140519E-3
3.561312216E1,1.102672890E-2,2.614686638E-2,7.264409680E-3
3.561512350E1,1.469192002E-2,2.553599887E-2,6.653544493E-3
3.561712483E1,2.141143754E-2,3.347725049E-2,9.097005241E-3
3.561912636E1,1.713538170E-2,2.797946148E-2,9.097005241E-3
3.562112739E1,1.957884245E-2,3.714244068E-2,1.398392674E-2
3.562312876E1,2.629835904E-2,4.202936217E-2,9.707870893E-3
3.562513013E1,2.202230319E-2,4.935974628E-2,9.097005241E-3
3.562713149E1,2.752009034E-2,4.997060820E-2,9.707870893E-3
3.562913286E1,2.752009034E-2,5.424666777E-2,8.486140519E-3
3.563113429E1,3.179614618E-2,4.752714932E-2,1.459479239E-2
3.563313566E1,2.874182165E-2,4.264022782E-2,1.459479239E-2
3.563513702E1,2.752009034E-2,4.019676521E-2,1.703825407E-2
3.563713872E1,2.568749338E-2,3.530984372E-2,1.154046599E-2
3.563914006E1,2.202230319E-2,2.736859582E-2,1.398392674E-2
3.564114142E1,1.957884245E-2,2.614686638E-2,1.520565804E-2
3.564314346E1,2.690922469E-2,2.614686638E-2,1.276219636E-2
3.564514482E1,2.018970624E-2,2.614686638E-2,9.707870893E-3
3.564714622E1,2.018970624E-2,2.736859582E-2,1.031873561E-2
3.564914755E1,1.652451605E-2,2.675773017E-2,8.486140519E-3
3.565114889E1,2.202230319E-2,3.103378601E-2,4.210083280E-3
3.565315022E1,2.018970624E-2,3.347725049E-2,7.264409680E-3
3.565515155E1,2.263316698E-2,3.042292222E-2,7.264409680E-3
3.565715289E1,1.774624549E-2,3.225551546E-2,6.653544493E-3
3.565915425E1,2.141143754E-2,3.103378601E-2,6.653544493E-3
3.566115562E1,2.935268544E-2,3.164464980E-2,4.210083280E-3
3.566315692E1,2.629835904E-2,3.347725049E-2,5.448917509E-4
3.566515828E1,2.446576394E-2,3.164464980E-2,-6.597344327E-5
3.566715958E1,3.301787749E-2,2.797946148E-2,-6.768386811E-4
3.566916095E1,3.546133637E-2,3.042292222E-2,-1.898569171E-3
3.567116232E1,2.874182165E-2,3.286638111E-2,-4.952895455E-3
3.567316365E1,2.996355109E-2,3.530984372E-2,-7.396356668E-3
3.567516885E1,3.362874314E-2,3.897503763E-2,-1.594847068E-2
3.567717022E1,3.179614618E-2,4.019676521E-2,-1.411587466E-2
3.567917138E1,3.057441674E-2,4.569455236E-2,-1.778106578E-2
3.568117275E1,3.485047072E-2,4.874887690E-2,-1.717020012E-2
3.568317405E1,3.179614618E-2,5.302493647E-2,-2.205712348E-2
3.568517958E1,3.057441674E-2,5.424666777E-2,-2.572231367E-2
3.568718095E1,2.996355109E-2,5.730099231E-2,-2.999837138E-2
3.568918231E1,3.973739594E-2,6.035532057E-2,-2.877664007E-2
3.569118358E1,3.607220575E-2,6.463138014E-2,-3.244182840E-2
3.569318494E1,3.729393333E-2,7.012916356E-2,-3.610702232E-2
3.569519128E1,3.546133637E-2,6.829656661E-2,-4.038307816E-2
3.569719224E1,3.668306768E-2,7.074002922E-2,-3.977221251E-2
3.569919771E1,3.729393333E-2,7.684867829E-2,-4.526999965E-2
3.570119904E1,4.218085483E-2,8.112473786E-2,-4.832432792E-2
3.570319968E1,3.912653029E-2,8.540079743E-2,-4.893519357E-2
3.570520131E1,4.156999290E-2,8.662252873E-2,-4.710259661E-2
3.570720264E1,3.729393333E-2,8.723339438E-2,-5.382211506E-2
3.570920401E1,4.218085483E-2,8.967684954E-2,-5.687644333E-2
3.571120534E1,4.156999290E-2,9.212030470E-2,-6.054163352E-2
3.571320671E1,4.340258613E-2,9.273117781E-2,-6.420682371E-2
3.571520807E1,4.218085483E-2,9.639637172E-2,-6.359595805E-2
3.571720944E1,3.973739594E-2,9.761809558E-2,-6.359595805E-2
3.571921074E1,4.401345178E-2,9.395290166E-2,-6.542855501E-2
3.572121207E1,4.095912725E-2,9.639637172E-2,-6.237423047E-2
3.572321347E1,4.706778005E-2,9.212030470E-2,-6.726115197E-2
3.572521480E1,4.462431744E-2,9.822896868E-2,-7.459153235E-2
3.572721617E1,4.279172048E-2,1.000615582E-1,-6.848288327E-2
3.572921754E1,4.340258613E-2,1.031158864E-1,-7.153721154E-2
3.573121887E1,4.706778005E-2,1.025050208E-1,-7.398066670E-2
3.573322020E1,4.156999290E-2,1.037267521E-1,-7.764586061E-2
3.573521770E1,4.034825787E-2,1.080028042E-1,-7.886759192E-2
3.573721900E1,4.156999290E-2,1.092245430E-1,-7.886759192E-2
3.573922034E1,4.279172048E-2,1.104462668E-1,-7.764586061E-2
3.574122170E1,4.218085483E-2,1.122788638E-1,-7.886759192E-2
3.574322303E1,3.790479898E-2,1.183875203E-1,-8.314364403E-2
3.574522017E1,4.340258613E-2,1.196092442E-1,-8.131104708E-2
3.574722150E1,3.973739594E-2,1.238853037E-1,-7.947845757E-2
3.574922283E1,3.790479898E-2,1.244961694E-1,-7.764586061E-2
3.575122417E1,3.729393333E-2,1.251070350E-1,-8.375450969E-2
3.575322550E1,3.423960879E-2,1.312156767E-1,-8.253278583E-2
3.575522183E1,3.729393333E-2,1.306048334E-1,-8.008931577E-2
3.575722383E1,3.362874314E-2,1.318265498E-1,-7.886759192E-2
3.575922107E1,3.423960879E-2,1.287722290E-1,-7.764586061E-2
3.576122240E1,3.057441674E-2,1.238853037E-1,-8.131104708E-2
3.576322373E1,2.752009034E-2,1.208309755E-1,-8.375450969E-2
3.576522480E1,2.263316698E-2,1.177766472E-1,-8.070018888E-2
3.576722610E1,1.896797679E-2,1.171657890E-1,-8.070018888E-2
3.576922746E1,1.957884245E-2,1.110571399E-1,-8.619797230E-2
3.577122883E1,1.896797679E-2,1.104462668E-1,-8.070018888E-2
3.577323013E1,1.896797679E-2,1.067810729E-1,-8.070018888E-2
3.577523146E1,1.774624549E-2,1.031158864E-1,-8.558710665E-2
3.577723280E1,1.408105437E-2,1.025050208E-1,-8.497624099E-2
3.577923413E1,1.530278474E-2,1.000615582E-1,-8.314364403E-2
3.578123549E1,1.285932399E-2,9.945069253E-2,-8.436538279E-2
3.578323683E1,9.194132872E-3,9.822896868E-2,-8.375450969E-2
3.578523816E1,1.224845927E-2,9.761809558E-2,-8.008931577E-2
3.578723953E1,9.804998524E-3,9.639637172E-2,-7.947845757E-2
3.578924086E1,8.583267219E-3,9.578549862E-2,-8.192191273E-2
3.579124219E1,1.163759455E-2,9.639637172E-2,-8.192191273E-2
3.579324356E1,1.347018871E-2,1.025050208E-1,-7.886759192E-2
3.579524559E1,1.224845927E-2,1.025050208E-1,-7.581326365E-2
3.579724696E1,1.896797679E-2,1.000615582E-1,-7.153721154E-2
3.579924832E1,2.263316698E-2,9.883982688E-2,-7.214806974E-2
3.580124966E1,1.774624549E-2,1.031158864E-1,-7.092633843E-2
3.580325602E1,2.018970624E-2,1.061702147E-1,-6.542855501E-2
3.580525739E1,2.018970624E-2,1.067810729E-1,-6.481768936E-2
3.580725872E1,2.324403450E-2,1.122788638E-1,-6.542855501E-2
3.580926005E1,3.118528239E-2,1.067810729E-1,-6.054163352E-2
3.581126139E1,3.240701184E-2,1.043376178E-1,-5.443298072E-2
3.581326269E1,3.179614618E-2,1.000615582E-1,-6.054163352E-2
3.581526402E1,3.301787749E-2,9.883982688E-2,-5.931990221E-2
3.581726469E1,3.607220575E-2,9.395290166E-2,-5.931990221E-2
3.581926602E1,3.607220575E-2,8.723339438E-2,-5.870903656E-2
3.582126735E1,4.034825787E-2,8.784425259E-2,-5.321124941E-2
3.582326872E1,3.973739594E-2,7.623781264E-2,-5.382211506E-2
3.582527002E1,3.912653029E-2,7.562695444E-2,-5.076778680E-2
3.582727142E1,3.790479898E-2,7.012916356E-2,-5.015692487E-2
3.582927275E1,3.668306768E-2,5.974445492E-2,-5.076778680E-2
3.583127408E1,4.095912725E-2,5.669012666E-2,-4.771346226E-2
3.583327548E1,3.851566464E-2,5.546839535E-2,-5.015692487E-2
3.583527685E1,4.218085483E-2,4.630542174E-2,-5.076778680E-2
3.583727918E1,4.279172048E-2,3.897503763E-2,-4.649173468E-2
3.583928058E1,4.340258613E-2,3.653157502E-2,-4.771346226E-2
