"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.294463412E1,-2.564958572E0,-1.557180786E1,1.964292377E-1
1.294709766E1,-3.287195444E0,-1.576344681E1,1.271999121E0
1.294956120E1,-4.061533928E0,-1.570595551E1,2.419433355E0
1.295202474E1,-4.783770561E0,-1.555743504E1,3.724370241E0
1.295448829E1,-5.477261543E0,-1.550054264E1,4.737657547E0
1.295695183E1,-6.314481258E0,-1.525141335E1,5.865329266E0
1.295941537E1,-7.185237885E0,-1.483579731E1,7.007972240E0
1.296187891E1,-7.974547863E0,-1.438604641E1,7.753565311E0
1.296434245E1,-8.639293671E0,-1.396564007E1,7.758356094E0
1.296680599E1,-8.820751190E0,-1.357817078E1,7.533780098E0
1.296926954E1,-8.165587425E0,-1.350151634E1,6.907362461E0
1.297173308E1,-7.304412842E0,-1.325298500E1,5.874911308E0
1.297419662E1,-6.472582817E0,-1.302361774E1,4.426844120E0
1.297666016E1,-5.620990276E0,-1.256907558E1,3.117116451E0
1.297912370E1,-4.860425949E0,-1.193786716E1,1.921772718E0
1.298158724E1,-4.133398056E0,-1.132103157E1,1.248044372E0
1.298405079E1,-3.296777248E0,-1.080480576E1,9.947224855E-1
1.298651433E1,-2.459557533E0,-1.072815037E1,8.372197747E-1
1.298897787E1,-1.718156934E0,-1.095811653E1,8.515926003E-1
1.299144141E1,-1.048620701E0,-1.145038700E1,8.563835621E-1
1.299390495E1,-5.509600639E-1,-1.208159637E1,8.180559278E-1
1.299636849E1,1.796608977E-2,-1.280802536E1,7.845191956E-1
1.299883204E1,5.779091716E-1,-1.376441956E1,5.599430799E-1
1.300129558E1,1.175581098E0,-1.483100700E1,1.497174054E-2
1.300375912E1,1.912190795E0,-1.616947937E1,-8.360220194E-1
1.300622266E1,2.706291914E0,-1.756125259E1,-2.007411003E0
1.300868620E1,3.820788383E0,-1.906740952E1,-3.168619156E0
1.301114974E1,5.020923138E0,-2.061189461E1,-4.320844650E0
1.301361329E1,6.441442013E0,-2.230430031E1,-5.405397415E0
1.301607683E1,7.985926628E0,-2.383441353E1,-6.452820301E0
1.301854037E1,9.487891197E0,-2.518246841E1,-6.964254856E0
1.302100391E1,1.086529160E1,-2.595740509E1,-7.260695457E0
1.302346745E1,1.183665848E1,-2.643530273E1,-7.590073586E0
1.302593099E1,1.216184425E1,-2.604304314E1,-7.829022884E0
1.302839454E1,1.226245499E1,-2.446083069E1,-7.623610497E0
1.303085808E1,1.185103130E1,-2.200306892E1,-6.988209724E0
1.303332162E1,1.067425251E1,-1.914825821E1,-6.347419262E0
1.303578516E1,8.981247902E0,-1.641801071E1,-5.950967789E0
1.303824870E1,6.494142532E0,-1.392252159E1,-5.702436447E0
1.304071224E1,3.208144665E0,-1.177557373E1,-5.549126148E0
1.304317579E1,1.610959321E-1,-1.004424191E1,-5.047273159E0
1.304563933E1,-1.909795284E0,-8.959089279E0,-4.167533875E0
1.304810287E1,-3.268031597E0,-8.351836205E0,-3.063817024E0
1.305056641E1,-3.913613081E0,-8.074559212E0,-1.758880138E0
1.305302995E1,-4.138788223E0,-8.007486343E0,-7.503836751E-1
1.305549349E1,-4.401691914E0,-8.064977646E0,-2.335591614E-2
1.305795704E1,-4.162742615E0,-8.265598297E0,6.407905221E-1
1.306042058E1,-3.650709391E0,-8.462027550E0,1.147434235E0
1.306288412E1,-3.277613401E0,-8.566829681E0,1.472620487E0
1.306534766E1,-2.928472519E0,-8.643485069E0,1.888235927E0
1.306781120E1,-2.603286266E0,-8.533293724E0,2.175094604E0
1.307027474E1,-2.388292074E0,-8.438073158E0,2.399670601E0
1.307273829E1,-2.110416651E0,-8.514728546E0,2.806303024E0
1.307520183E1,-1.761275649E0,-8.796795845E0,3.384811163E0
1.307766537E1,-1.527117610E0,-9.178874969E0,4.163940430E0
1.308012891E1,-1.570236206E0,-9.666954041E0,5.052663326E0
1.308259245E1,-2.010405302E0,-1.012568760E1,6.065950394E0
1.308505599E1,-2.450574636E0,-1.062334824E1,6.835497856E0
1.308751954E1,-2.756597042E0,-1.119706535E1,7.203803062E0
1.308998313E1,-2.814088345E0,-1.182827377E1,7.051091194E0
1.309244667E1,-2.766178846E0,-1.241636372E1,6.415091515E0
1.309491021E1,-2.397874117E0,-1.292300797E1,5.554515839E0
1.309737376E1,-2.110416651E0,-1.326256657E1,4.531646729E0
1.309983730E1,-1.943331957E0,-1.346318817E1,3.585432529E0
1.310230084E1,-1.570236206E0,-1.359254456E1,2.676947355E0
1.310476438E1,-1.115694165E0,-1.372609234E1,1.788224697E0
1.310722792E1,-8.288355470E-1,-1.375483799E1,1.033050179E0
1.310969146E1,-5.036493540E-1,-1.380753803E1,1.628925353E-1
1.311215500E1,-1.976269782E-1,-1.380274773E1,-6.928921938E-1
1.311461855E1,-5.868922547E-2,-1.379795647E1,-1.495976329E0
1.311708209E1,1.323501915E-1,-1.385544777E1,-2.251150846E0
1.311954563E1,4.192087352E-1,-1.387940311E1,-2.451772213E0
1.312200917E1,3.239884675E-1,-1.367818260E1,-2.227196217E0
1.312447271E1,9.881348908E-2,-1.352067947E1,-1.519931078E0
1.312693626E1,-4.317850173E-1,-1.320028496E1,-8.935135007E-1
1.312939980E1,-9.246547222E-1,-1.285114384E1,-1.670846343E-1
1.313186334E1,-9.773552418E-1,-1.282718849E1,5.880900025E-1
1.313432688E1,-6.761237979E-1,-1.268884945E1,1.089942694E0
1.313679042E1,-2.215817720E-1,-1.259303093E1,1.333682656E0
1.313925396E1,3.814799488E-1,-1.239240932E1,1.434292793E0
1.314171750E1,8.977055550E-1,-1.207201385E1,1.477411389E0
1.314418105E1,1.256428480E0,-1.166538143E1,1.554066658E0
1.314664459E1,1.509750366E0,-1.130186749E1,1.706778407E0
1.314910813E1,1.821162581E0,-1.093356323E1,1.697196603E0
1.315157167E1,2.170303583E0,-1.064670467E1,1.673241735E0
1.315403521E1,2.524235487E0,-1.053711128E1,1.391174197E0
1.315649876E1,2.801512241E0,-1.052273846E1,1.109106541E0
1.315896230E1,3.150653124E0,-1.056585693E1,9.899315238E-1
1.316142584E1,3.427929878E0,-1.073294163E1,7.414005995E-1
1.316388938E1,3.700415373E0,-1.090541649E1,5.305985212E-1
1.316635292E1,4.001646996E0,-1.112520123E1,4.066324830E-1
1.316881646E1,4.336414814E0,-1.127312183E1,3.395590782E-1
1.317128001E1,4.494516850E0,-1.139289570E1,3.012314141E-1
1.317374355E1,4.595126629E0,-1.128749466E1,3.012314141E-1
1.317620709E1,4.699928761E0,-1.114915562E1,2.916495204E-1
1.317867063E1,4.790956974E0,-1.109645557E1,2.772766352E-1
1.318113417E1,4.719092846E0,-1.097668171E1,1.724744588E-1
1.318359771E1,4.652618408E0,-1.089104366E1,2.203840315E-1
1.318606126E1,4.408279419E0,-1.076168728E1,2.964404821E-1
1.318852480E1,4.159748554E0,-1.067065907E1,3.203952610E-1
1.319098834E1,3.892053843E0,-1.056585693E1,3.778867424E-1
1.319345188E1,3.623760223E0,-1.039338207E1,5.353894830E-1
1.319591542E1,3.208144665E0,-1.023108864E1,5.928809643E-1
1.319837896E1,2.815885067E0,-1.007298756E1,7.461915612E-1
1.320084250E1,2.457162142E0,-9.944230080E0,7.222367525E-1
1.320330605E1,2.131975889E0,-9.790919304E0,6.743271947E-1
1.320576959E1,1.882846117E0,-9.647789955E0,5.545532703E-1
1.320823313E1,1.648688078E0,-9.547180176E0,5.593442321E-1
1.321069667E1,1.376202464E0,-9.370512962E0,3.683048189E-1
1.321316021E1,1.141445518E0,-9.193247795E0,9.581914544E-2
1.321562376E1,1.017479539E0,-9.026163101E0,-3.772878647E-2
1.321808724E1,9.168694019E-1,-8.959089279E0,-2.670958638E-1
1.322055073E1,9.264513254E-1,-8.882434845E0,-3.485421240E-1
1.322301417E1,8.929146528E-1,-8.763258934E0,-5.114346743E-1
1.322547766E1,9.120784402E-1,-8.715350151E0,-5.210165977E-1
1.322794110E1,9.216603637E-1,-8.657857895E0,-5.922820568E-1
1.323040459E1,9.504061341E-1,-8.629112244E0,-6.401916146E-1
1.323286803E1,1.012688518E0,-8.528502464E0,-6.785193086E-1
1.323533152E1,1.031852365E0,-8.471610069E0,-7.408017516E-1
1.323779495E1,1.127072692E0,-8.462027550E0,-6.928921938E-1
1.324025844E1,1.083954096E0,-8.361417770E0,-7.360107899E-1
1.324272188E1,9.551970959E-1,-8.318299294E0,-9.414230585E-1
1.324518537E1,7.970954776E-1,-8.232062340E0,-1.084552884E0
1.324764881E1,7.635588050E-1,-8.232062340E0,-9.605869055E-1
1.325011230E1,7.443949580E-1,-8.232062340E0,-9.174683094E-1
1.325257579E1,6.922932863E-1,-8.265598297E0,-9.605869055E-1
1.325503922E1,7.587678432E-1,-8.241643906E0,-9.318411350E-1
1.325750271E1,7.396039963E-1,-8.103304863E0,-8.887225389E-1
1.325996615E1,7.539768815E-1,-8.045813560E0,-8.791406155E-1
1.326242964E1,7.970954776E-1,-8.041022301E0,-9.366320968E-1
1.326489308E1,8.018864393E-1,-8.074559212E0,-8.360220194E-1
1.326735657E1,6.539656520E-1,-8.122468948E0,-7.312198281E-1
1.326982001E1,7.491859198E-1,-8.146423340E0,-8.024852872E-1
1.327228349E1,8.306322098E-1,-8.141633034E0,-7.360107899E-1
1.327474693E1,8.593779206E-1,-8.208106995E0,-6.306097507E-1
1.327721042E1,9.024965167E-1,-8.175168991E0,-5.018527508E-1
1.327967386E1,9.216603637E-1,-8.165587425E0,-3.006325662E-1
1.328213735E1,1.012688518E0,-8.222479820E0,-3.341692686E-1
1.328460079E1,9.935247302E-1,-8.232062340E0,-3.389602005E-1
1.328706428E1,1.027061462E0,-8.289553642E0,-2.814687192E-1
1.328952771E1,1.103117824E0,-8.370999336E0,-2.533218563E-1
1.329199120E1,1.031852365E0,-8.342253685E0,-2.814687192E-1
1.329445464E1,1.122281671E0,-8.423700333E0,-4.060336053E-1
1.329691813E1,1.136654615E0,-8.466818810E0,-5.491634607E-1
1.329938162E1,1.088744998E0,-8.428491592E0,-6.401916146E-1
1.330184506E1,1.007897615E0,-8.347044945E0,-6.497735381E-1
1.330430855E1,9.551970959E-1,-8.227271080E0,-6.689373851E-1
1.330677198E1,9.599879980E-1,-8.151214600E0,-7.599655390E-1
1.330923547E1,9.695699215E-1,-8.146423340E0,-8.408129811E-1
1.331169891E1,9.935247302E-1,-7.954785347E0,-9.845416546E-1
1.331416240E1,1.093535900E0,-7.902084827E0,-1.018078327E0
1.331662584E1,1.179773211E0,-7.816446304E0,-1.151626348E0
1.331908933E1,1.399558306E0,-7.658344746E0,-1.247445464E0
1.332155277E1,1.581614733E0,-7.582288265E0,-1.319309831E0
1.332401626E1,1.734925389E0,-7.433768749E0,-1.395366192E0
1.332647969E1,1.902009964E0,-7.347531796E0,-1.510349274E0
1.332894318E1,2.012202024E0,-7.151700974E0,-1.639106154E0
1.333140662E1,2.079275370E0,-6.979825497E0,-1.902009964E0
1.333387011E1,2.055320501E0,-6.855260849E0,-2.246360064E0
1.333633355E1,2.021783829E0,-6.764232635E0,-2.661975622E0
1.333879704E1,1.973874331E0,-6.664221287E0,-3.054235220E0
1.334126053E1,1.978665233E0,-6.597147942E0,-3.445895910E0
1.334372396E1,1.959501505E0,-6.539656639E0,-3.723172426E0
1.334618745E1,1.863682270E0,-6.439046383E0,-3.914810896E0
1.334865089E1,1.767863154E0,-6.362989902E0,-3.981285334E0
1.335111438E1,1.820563674E0,-6.295916557E0,-4.038776875E0
1.335357782E1,1.825354695E0,-6.228843212E0,-4.163341522E0
1.335604131E1,1.849309444E0,-6.243216038E0,-4.163341522E0
1.335850474E1,1.882846117E0,-6.185724258E0,-4.263352871E0
1.336096823E1,1.930755734E0,-6.248006821E0,-4.487928867E0
1.336343167E1,1.921173811E0,-6.190515518E0,-4.660403728E0
1.336589516E1,2.050529718E0,-6.343825817E0,-4.822697163E0
1.336835860E1,2.179286718E0,-6.582775116E0,-4.928098202E0
1.337082209E1,2.294269562E0,-6.826515198E0,-4.994572639E0
1.337328553E1,2.246360064E0,-7.122955322E0,-5.028109550E0
1.337574902E1,2.198450327E0,-7.443350792E0,-4.937680244E0
1.337821245E1,2.117004156E0,-7.711045265E0,-4.626866817E0
1.338067594E1,1.959501505E0,-7.959576130E0,-4.306471348E0
1.338313938E1,1.801399827E0,-8.188943863E0,-3.881274223E0
1.338560287E1,1.591196656E0,-8.236852646E0,-3.489014387E0
1.338806636E1,1.323501945E0,-8.170378685E0,-3.035071373E0
1.339052980E1,1.036044478E0,-8.045813560E0,-2.518845797E0
1.339299329E1,7.970954776E-1,-7.902084827E0,-2.060111523E0
1.339545672E1,5.677284002E-1,-7.720627308E0,-1.663061023E0
1.339792021E1,4.335816205E-1,-7.586480618E0,-1.361829519E0
1.340038365E1,4.000449181E-1,-7.534379005E0,-1.347456694E0
1.340284714E1,4.958640635E-1,-7.433768749E0,-1.462439656E0
1.340531058E1,4.814911783E-1,-7.381068230E0,-1.605569482E0
1.340777407E1,4.719092846E-1,-7.276266098E0,-1.734925389E0
1.341023751E1,5.341917276E-1,-7.180447102E0,-1.868473291E0
1.341270099E1,5.916832089E-1,-7.041509151E0,-1.892428041E0
1.341516443E1,6.533667445E-1,-6.965452671E0,-1.754089117E0
1.341762792E1,7.396039963E-1,-6.888797283E0,-1.495976329E0
1.342009136E1,7.491859198E-1,-6.730695724E0,-1.280982137E0
1.342255485E1,7.204401493E-1,-6.673803329E0,-1.127671480E0
1.342501829E1,6.348018050E-1,-6.654639244E0,-7.455927134E-1
1.342748178E1,6.485758424E-1,-6.558820248E0,-2.724856734E-1
1.342994521E1,6.869034767E-1,-6.458209991E0,2.341580242E-1
1.343240870E1,7.443949580E-1,-6.443837166E0,7.270277143E-1
1.343487219E1,8.114683628E-1,-6.472582817E0,1.133061409E0
1.343733563E1,7.970954776E-1,-6.434255600E0,1.553467870E0
1.343979912E1,6.821125150E-1,-6.400718689E0,1.888235927E0
1.344226256E1,4.862821400E-1,-6.362989902E0,2.012800932E0
1.344472605E1,4.383725822E-1,-6.348617077E0,2.003218889E0
1.344718948E1,5.246098042E-1,-6.477374077E0,2.060111523E0
1.344965297E1,6.342029572E-1,-6.515701771E0,2.175094604E0
1.345211641E1,7.779316306E-1,-6.563611031E0,2.232585907E0
1.345457990E1,9.264513254E-1,-6.673204422E0,2.179885387E0
1.345704334E1,1.203727961E0,-6.879215717E0,2.060111523E0
1.345950683E1,1.418722153E0,-7.137328148E0,1.921772718E0
1.346197027E1,1.586405635E0,-7.337949753E0,1.859490275E0
1.346443376E1,1.677433848E0,-7.563124657E0,1.711569428E0
1.346689719E1,1.734326482E0,-7.782909870E0,1.567840695E0
1.346936068E1,1.782235980E0,-8.055395126E0,1.391174197E0
1.347182412E1,1.758281231E0,-8.303926468E0,1.190552831E0
1.347428761E1,1.767863154E0,-8.457237244E0,9.899315238E-1
1.347675110E1,1.806190848E0,-8.633903503E0,8.462027907E-1
1.347921454E1,1.772654176E0,-8.734513283E0,6.647452712E-1
1.348167803E1,1.782235980E0,-8.772841454E0,4.641239643E-1
1.348414146E1,2.131376982E0,-8.872852325E0,5.545532703E-1
1.348660495E1,2.504472733E0,-8.949507713E0,5.401803851E-1
1.348906839E1,2.791331291E0,-8.944716454E0,5.018527508E-1
1.349153188E1,2.954223871E0,-8.810569763E0,4.018415213E-1
1.349399532E1,3.054834127E0,-8.696186066E0,3.491410017E-1
1.349645881E1,3.140472412E0,-8.667440414E0,3.251862228E-1
1.349892224E1,3.207545757E0,-8.643485069E0,2.820675969E-1
1.350138573E1,3.221918583E0,-8.600366592E0,2.533218563E-1
1.350384917E1,3.188381910E0,-8.629112244E0,2.293670774E-1
1.350631266E1,3.045252085E0,-8.581203461E0,1.485196650E-1
1.350877610E1,2.959014893E0,-8.581203461E0,7.665531337E-2
1.351123959E1,2.853613853E0,-8.581203461E0,-1.191750541E-1
1.351370303E1,2.724856853E0,-8.619530678E0,-1.670846343E-1
1.351616652E1,2.686529160E0,-8.643485069E0,-3.677059710E-1
1.351862995E1,2.514054775E0,-8.691394806E0,-6.210278273E-1
1.352109344E1,2.361342907E0,-8.763258934E0,-8.408129811E-1
1.352355693E1,2.188868523E0,-8.824942589E0,-9.653778672E-1
1.352602037E1,1.940337658E0,-8.829733849E0,-1.108507752E0
1.352848386E1,1.658270001E0,-8.820152283E0,-1.189953923E0
1.353094730E1,1.342066884E0,-8.758468628E0,-1.137253404E0
1.353341079E1,5.006549954E-1,-8.394954681E0,-7.360107899E-1
1.353587422E1,4.144177735E-1,-8.480592728E0,-4.635250866E-1
1.353833771E1,9.881349206E-1,-8.949507713E0,-6.066549420E-1
1.354080115E1,1.658270001E0,-9.427405357E0,-9.030954242E-1
1.354326464E1,2.299060583E0,-9.881947517E0,-1.409739137E0
1.354572808E1,2.767376661E0,-1.019755173E1,-1.993038177E0
1.354819157E1,2.939851046E0,-1.028319073E1,-2.184077501E0
1.355065501E1,3.026088238E0,-1.032630920E1,-2.337388277E0
1.355311849E1,2.987760544E0,-1.022629833E1,-2.208032370E0
1.355558193E1,2.896732330E0,-1.000591373E1,-1.954710484E0
1.355804542E1,2.734438658E0,-9.662162781E0,-1.821162581E0
1.356050886E1,2.514054775E0,-9.303440094E0,-1.457648635E0
1.356297235E1,2.289478540E0,-8.911180496E0,-1.080360770E0
1.356543579E1,2.136168003E0,-8.485383987E0,-9.078863859E-1
1.356789928E1,2.007411003E0,-8.193734169E0,-7.216379046E-1
1.357036276E1,1.911591887E0,-7.978740215E0,-7.360107899E-1
1.357282620E1,1.925964713E0,-7.816446304E0,-9.366320968E-1
1.357528969E1,1.983456254E0,-7.653553963E0,-1.213908792E0
1.357775313E1,1.993038177E0,-7.624808311E0,-1.491185427E0
1.358021662E1,1.988247156E0,-7.653553963E0,-1.734925389E0
1.358268006E1,2.012202024E0,-7.730209351E0,-1.997829080E0
1.358514355E1,2.002619982E0,-7.830819130E0,-2.117603064E0
1.358760698E1,2.231987238E0,-7.988322258E0,-2.069693565E0
1.359007047E1,2.356552124E0,-8.289553642E0,-2.093648195E0
1.359253391E1,2.299060583E0,-8.499756813E0,-1.845117331E0
1.359499740E1,2.485308886E0,-8.930343628E0,-1.811580658E0
1.359746084E1,2.686529160E0,-9.427405357E0,-1.667851925E0
1.359992433E1,2.767376661E0,-9.795710564E0,-1.400157213E0
1.360238777E1,2.877568483E0,-1.025025272E1,-1.189953923E0
1.360485126E1,2.963805914E0,-1.064670467E1,-9.318411350E-1
1.360731469E1,3.111726522E0,-1.118688488E1,-8.743496537E-1
1.360977818E1,3.111726522E0,-1.179892921E1,-8.503949046E-1
1.361224162E1,3.212336779E0,-1.229179955E1,-8.743496537E-1
1.361470511E1,3.269828320E0,-1.278407001E1,-1.142044425E0
1.361716860E1,3.470449448E0,-1.333383274E1,-1.319309831E0
1.361963204E1,3.604596376E0,-1.368776417E1,-1.481603503E0
1.362209553E1,3.719579220E0,-1.408002377E1,-1.801998734E0
1.362455896E1,3.743534088E0,-1.445791054E1,-2.045738697E0
1.362702245E1,4.039974689E0,-1.457708549E1,-2.055320501E0
1.362948589E1,4.049556255E0,-1.460104084E1,-2.122394085E0
1.363194938E1,4.049556255E0,-1.460583115E1,-2.145749807E0
1.363441282E1,3.800426722E0,-1.450043011E1,-2.150540829E0
1.363687631E1,3.351274490E0,-1.429501820E1,-1.921173811E0
1.363933974E1,2.757794619E0,-1.399378681E1,-1.730134368E0
1.364180323E1,2.327806234E0,-1.356379795E1,-1.558258772E0
1.364426667E1,2.073885441E0,-1.299427319E1,-1.324100733E0
1.364673016E1,1.782235980E0,-1.247325706E1,-1.228281617E0
1.364919360E1,1.624733329E0,-1.202410412E1,-1.419321060E0
1.365165709E1,1.504959345E0,-1.190433025E1,-1.954710484E0
1.365412053E1,1.619942307E0,-1.188995743E1,-2.523636580E0
1.365658402E1,1.954710484E0,-1.199535847E1,-3.106935740E0
1.365904750E1,2.193659544E0,-1.227263546E1,-3.914810896E0
1.366151094E1,2.327806234E0,-1.272657871E1,-4.808324337E0
1.366397443E1,2.509263754E0,-1.336736870E1,-5.453905582E0
1.366643787E1,2.605082989E0,-1.404169655E1,-5.740764141E0
1.366890136E1,2.619455814E0,-1.463457775E1,-5.587453842E0
1.367136480E1,2.490099907E0,-1.517954826E1,-4.956843853E0
1.367382829E1,2.241569042E0,-1.558618069E1,-4.201669216E0
1.367629172E1,1.844518423E0,-1.579159355E1,-3.541714907E0
1.367875521E1,1.605569482E0,-1.588262177E1,-2.920687199E0
1.368121865E1,1.423513174E0,-1.589699459E1,-2.470936060E0
1.368368214E1,1.289366364E0,-1.585387611E1,-2.179286718E0
1.368614558E1,1.174982190E0,-1.582992077E1,-2.060111523E0
1.368860907E1,1.179773211E0,-1.576763821E1,-2.193659544E0
1.369107251E1,1.141445518E0,-1.565325451E1,-2.227196217E0
1.369353599E1,1.127072692E0,-1.549515343E1,-2.370924950E0
1.369599943E1,1.069581151E0,-1.528494930E1,-2.494890928E0
1.369846292E1,1.045626402E0,-1.501246357E1,-2.662574291E0
1.370092636E1,9.929258823E-1,-1.470644188E1,-2.882359505E0
1.370338985E1,8.450050354E-1,-1.438604641E1,-3.059026003E0
1.370585334E1,6.294119954E-1,-1.405127811E1,-3.293184042E0
1.370831678E1,3.665082157E-1,-1.366860104E1,-3.465059757E0
1.371078026E1,4.623273611E-1,-1.346318817E1,-3.556087971E0
1.371324370E1,6.102481484E-1,-1.337215996E1,-3.661489010E0
1.371570719E1,1.012089729E0,-1.328592300E1,-3.718381643E0
1.371817068E1,1.413931251E0,-1.325298500E1,-3.799827814E0
1.372063422E1,1.619343519E0,-1.326735783E1,-4.125013828E0
1.372309782E1,1.810981750E0,-1.328113174E1,-4.402290821E0
1.372556141E1,2.040348768E0,-1.345360661E1,-4.689149380E0
1.372802495E1,2.294269562E0,-1.371650982E1,-5.066437244E0
1.373048855E1,2.336789370E0,-1.388838577E1,-5.434741974E0
1.373295209E1,2.336789370E0,-1.408481503E1,-5.716809750E0
1.373541568E1,2.346371174E0,-1.441000080E1,-5.893476009E0
1.373787928E1,2.375117064E0,-1.471123219E1,-5.960549355E0
1.374034282E1,2.394280910E0,-1.495018196E1,-5.893476009E0
1.374280641E1,2.355953217E0,-1.507474613E1,-5.740764141E0
1.374527000E1,2.294269562E0,-1.515559387E1,-5.516188145E0
1.374773355E1,2.169704676E0,-1.525141335E1,-5.420369148E0
1.375019714E1,1.982857347E0,-1.522745800E1,-5.295804024E0
1.375266068E1,1.858891368E0,-1.523704052E1,-5.109555721E0
1.375512428E1,1.719953537E0,-1.510768414E1,-4.956843853E0
1.375758787E1,1.724744558E0,-1.518913078E1,-4.923307419E0
1.376005141E1,1.662462115E0,-1.509810257E1,-4.856234074E0
1.376251501E1,1.495377421E0,-1.504121017E1,-4.774787426E0
1.376497860E1,1.437886000E0,-1.496455479E1,-4.617284775E0
1.376744214E1,1.433095098E0,-1.482082558E1,-4.545420647E0
1.376990573E1,1.409140229E0,-1.473039627E1,-4.416663647E0
1.377236928E1,1.389976382E0,-1.456271267E1,-4.268144131E0
1.377483287E1,1.385185480E0,-1.444832897E1,-4.144177914E0
1.377729646E1,1.337275863E0,-1.432376385E1,-3.919601679E0
1.377976000E1,1.218100786E0,-1.411835194E1,-3.766291142E0
1.378222360E1,1.122281671E0,-1.388359451E1,-3.666279793E0
1.378468719E1,1.174982190E0,-1.363027287E1,-3.393794298E0
1.378715073E1,1.308530211E0,-1.327634048E1,-3.250065565E0
1.378961433E1,1.471422672E0,-1.310446548E1,-3.154845238E0
1.379207792E1,1.648089290E0,-1.292300797E1,-2.944043159E0
1.379454146E1,1.729535460E0,-1.268346024E1,-2.935060024E0
1.379700506E1,1.791817904E0,-1.233491802E1,-2.815286160E0
1.379946860E1,1.700789809E0,-1.207141495E1,-2.724257946E0
1.380193219E1,1.825354695E0,-1.184204865E1,-2.681738138E0
1.380439579E1,1.968484521E0,-1.167017269E1,-2.629037619E0
1.380685933E1,2.021184921E0,-1.138331413E1,-2.638619661E0
1.380932292E1,1.897219062E0,-1.099584579E1,-2.490099907E0
1.381178652E1,1.887637138E0,-1.079043293E1,-2.385297775E0
1.381425006E1,1.849309444E0,-1.043171024E1,-2.251150846E0
1.381671365E1,1.734326482E0,-9.925066948E0,-2.117603064E0
1.381917719E1,1.648089290E0,-9.609461784E0,-1.964292407E0
1.382164079E1,1.657671094E0,-9.289067268E0,-1.897817850E0
1.382410438E1,1.528914213E0,-8.863270760E0,-1.749298215E0
1.382656792E1,1.461840749E0,-8.538084030E0,-1.720552444E0
1.382903152E1,1.351648808E0,-8.141034126E0,-1.720552444E0
1.383149511E1,9.833439589E-1,-7.605644226E0,-1.653479099E0
1.383395865E1,9.306434393E-1,-7.266085148E0,-1.672642946E0
1.383642224E1,1.160609365E0,-6.979226589E0,-1.524722099E0
1.383888584E1,1.356439710E0,-6.788187504E0,-1.433693886E0
1.384134938E1,1.409140229E0,-6.725904942E0,-1.376801252E0
1.384381297E1,1.380394459E0,-6.592357159E0,-1.280982137E0
1.384627652E1,1.308530211E0,-6.338436127E0,-1.352846503E0
1.384874011E1,1.380394459E0,-6.204888344E0,-1.343264580E0
1.385120370E1,1.332484961E0,-6.075532436E0,-1.362428427E0
1.385366724E1,1.270202518E0,-6.051577568E0,-1.462439656E0
1.385613084E1,1.375603557E0,-6.056368828E0,-1.524722099E0
1.385859443E1,1.409140229E0,-6.133023739E0,-1.606168389E0
1.386105797E1,1.442676902E0,-6.152187824E0,-1.691806674E0
1.386352157E1,1.452258825E0,-6.214470387E0,-1.710970521E0
1.386598511E1,1.476213694E0,-6.362390995E0,-1.687015772E0
1.386844870E1,1.691207886E0,-6.544447422E0,-1.653479099E0
1.387091230E1,1.772654176E0,-6.716322899E0,-1.715761542E0
1.387337584E1,1.806190848E0,-6.807351112E0,-1.682224751E0
1.387583943E1,1.796608925E0,-6.869633675E0,-1.653479099E0
1.387830303E1,1.892428041E0,-6.936108112E0,-1.658270001E0
1.388076657E1,1.910992980E0,-7.017554283E0,-1.649286985E0
1.388323016E1,1.930156827E0,-7.108582497E0,-1.625332236E0
1.388569376E1,1.968484521E0,-7.170865059E0,-1.567840695E0
1.388815730E1,1.949320674E0,-7.118164539E0,-1.591795444E0
1.389062089E1,1.858891368E0,-7.070254803E0,-1.491185427E0
1.389308443E1,1.748699307E0,-6.964853764E0,-1.424111962E0
1.389554803E1,1.604970574E0,-6.826515198E0,-1.324100733E0
1.389801162E1,1.361230731E0,-6.740277767E0,-1.324100733E0
1.390047516E1,1.151027441E0,-6.573193073E0,-1.252236366E0
1.390293876E1,9.593891501E-1,-6.463001251E0,-1.247445464E0
1.390540235E1,7.300220728E-1,-6.300707340E0,-1.276191235E0
1.390786589E1,4.383725822E-1,-6.089905262E0,-1.233072639E0
1.391032948E1,2.131975889E-1,-5.913239002E0,-1.285773158E0
1.391279303E1,-2.096043713E-2,-5.683871746E0,-1.304936886E0
1.391525662E1,-2.742823064E-1,-5.449114799E0,-1.391174197E0
1.391772021E1,-4.132200480E-1,-5.325148582E0,-1.424111962E0
1.392018376E1,-5.904854536E-1,-5.123928547E0,-1.409739137E0
1.392264735E1,-7.623610497E-1,-5.004753590E0,-1.424111962E0
1.392511094E1,-9.300445318E-1,-4.932888985E0,-1.467230558E0
1.392757448E1,-1.039637685E0,-4.741849899E0,-1.529513001E0
1.393003808E1,-1.106711030E0,-4.588539124E0,-1.539094925E0
1.393250162E1,-1.327095151E0,-4.454991341E0,-1.563049793E0
1.393496521E1,-1.388778687E0,-4.368753910E0,-1.577422619E0
1.393742881E1,-1.312722206E0,-4.378335953E0,-1.567840695E0
1.393989235E1,-1.336677074E0,-4.316053391E0,-1.663061023E0
