"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.368121865E1,-6.427533627E-1,-9.960214049E-2,-6.865623593E-1
1.368368214E1,-6.246439219E-1,-1.017326638E-1,-6.876276135E-1
1.368614558E1,-6.012080908E-1,-1.027979329E-1,-6.844317913E-1
1.368860907E1,-5.820333362E-1,-9.960214049E-2,-6.780402064E-1
1.369107251E1,-5.617933273E-1,-8.788423985E-2,-6.737791896E-1
1.369353599E1,-5.468796492E-1,-7.297055423E-2,-6.663223505E-1
1.369599943E1,-5.404880643E-1,-5.592633411E-2,-6.599307656E-1
1.369846292E1,-5.309007168E-1,-3.675159067E-2,-6.556696892E-1
1.370092636E1,-5.319659710E-1,-1.544632111E-2,-6.492781043E-1
1.370338985E1,-5.372923017E-1,2.663158812E-3,-6.492781043E-1
1.370585334E1,-5.468796492E-1,2.609895542E-2,-6.471475959E-1
1.370831678E1,-5.649891496E-1,5.486107245E-2,-6.407560110E-1
1.371078026E1,-5.862944126E-1,7.936213166E-2,-6.375602484E-1
1.371324370E1,-6.129260063E-1,9.747160971E-2,-6.407560110E-1
1.371570719E1,-6.459491849E-1,1.091895103E-1,-6.482128501E-1
1.371817068E1,-6.789723635E-1,1.081242487E-1,-6.695181131E-1
1.372063422E1,-7.162565589E-1,1.027979329E-1,-6.940191984E-1
1.372309782E1,-7.588670850E-1,9.427582473E-2,-7.238465548E-1
1.372556141E1,-7.993471026E-1,9.427582473E-2,-7.547392249E-1
1.372802495E1,-8.440881968E-1,1.059937179E-1,-7.920234203E-1
1.373048855E1,-8.835029602E-1,1.347558349E-1,-8.367645144E-1
1.373295209E1,-9.325050712E-1,1.720400602E-1,-8.793750405E-1
1.373541568E1,-9.815071821E-1,2.178463936E-1,-9.241161346E-1
1.373787928E1,-1.029443979E0,2.721748352E-1,-9.720529914E-1
1.374034282E1,-1.074185133E0,3.211769462E-1,-1.022120357E0
1.374280641E1,-1.118926167E0,3.744401336E-1,-1.074318290E0
1.374527000E1,-1.155145168E0,4.266380370E-1,-1.125450969E0
1.374773355E1,-1.189233541E0,4.724443853E-1,-1.175518274E0
1.375019714E1,-1.222256780E0,5.214464664E-1,-1.222389936E0
1.375266068E1,-1.244627237E0,5.651223063E-1,-1.267130971E0
1.375512428E1,-1.270193577E0,6.045370698E-1,-1.306545734E0
1.375758787E1,-1.295759916E0,6.269075871E-1,-1.344895244E0
1.376005141E1,-1.315999985E0,6.482128501E-1,-1.385375261E0
1.376251501E1,-1.335174680E0,6.705833673E-1,-1.421594143E0
1.376497860E1,-1.357545257E0,6.918886304E-1,-1.455682635E0
1.376744214E1,-1.375654697E0,6.982802153E-1,-1.488705754E0
1.376990573E1,-1.392698884E0,6.950844526E-1,-1.517467856E0
1.377236928E1,-1.403351545E0,6.823012829E-1,-1.540903687E0
1.377483287E1,-1.410808325E0,6.609960198E-1,-1.566470027E0
1.377729646E1,-1.414004207E0,6.364949346E-1,-1.585644722E0
1.377976000E1,-1.411873698E0,6.162549257E-1,-1.603754282E0
1.378222360E1,-1.402286291E0,5.970802307E-1,-1.613341570E0
1.378468719E1,-1.384176850E0,5.736443996E-1,-1.616537452E0
1.378715073E1,-1.363936782E0,5.363602042E-1,-1.615472078E0
1.378961433E1,-1.340500951E0,5.001412034E-1,-1.615472078E0
1.379207792E1,-1.312804103E0,4.639222622E-1,-1.613341570E0
1.379454146E1,-1.279780984E0,4.234422445E-1,-1.611211061E0
1.379700506E1,-1.242496729E0,3.989411891E-1,-1.604819536E0
1.379946860E1,-1.204147220E0,3.904190958E-1,-1.601623654E0
1.380193219E1,-1.161536694E0,3.691138029E-1,-1.587775230E0
1.380439579E1,-1.131709337E0,3.254379928E-1,-1.577122688E0
1.380685933E1,-1.112534642E0,2.615222037E-1,-1.562209010E0
1.380932292E1,-1.094425082E0,1.869537532E-1,-1.545164704E0
1.381178652E1,-1.077380896E0,1.155810952E-1,-1.522794247E0
1.381425006E1,-1.055010319E0,4.633896425E-2,-1.499358416E0
1.381671365E1,-1.026248217E0,-1.012000348E-2,-1.468465805E0
1.381917719E1,-9.932250977E-1,-6.018738821E-2,-1.432246804E0
1.382164079E1,-9.527450800E-1,-1.027979329E-1,-1.392832041E0
1.382410438E1,-9.090692401E-1,-1.422126740E-1,-1.357678413E0
1.382656792E1,-8.675239682E-1,-1.837579608E-1,-1.319328904E0
1.382903152E1,-8.291745186E-1,-2.167811245E-1,-1.280979395E0
1.383149511E1,-7.918902636E-1,-2.412821949E-1,-1.235173106E0
1.383395865E1,-7.492797375E-1,-2.689790428E-1,-1.180844665E0
1.383642224E1,-7.109302282E-1,-3.020022213E-1,-1.126516223E0
1.383888584E1,-6.736460328E-1,-3.414169550E-1,-1.081775069E0
1.384134938E1,-6.331660151E-1,-3.829622269E-1,-1.041295052E0
1.384381297E1,-5.894901752E-1,-4.181159437E-1,-9.997498393E-1
1.384627652E1,-5.479449034E-1,-4.596612155E-1,-9.560739994E-1
1.384874011E1,-5.117259622E-1,-4.980106950E-1,-9.060066342E-1
1.385120370E1,-4.744417369E-1,-5.342296362E-1,-8.591350317E-1
1.385366724E1,-4.360922575E-1,-5.736443996E-1,-8.090676665E-1
1.385613084E1,-4.020038247E-1,-6.077328324E-1,-7.611308098E-1
1.385859443E1,-3.700459301E-1,-6.396907568E-1,-7.163897157E-1
1.386105797E1,-3.402185440E-1,-6.673876047E-1,-6.695181131E-1
1.386352157E1,-3.093259037E-1,-6.897581220E-1,-6.258423328E-1
1.386598511E1,-2.773679793E-1,-7.089328766E-1,-5.842970610E-1
1.386844870E1,-2.486058772E-1,-7.217160463E-1,-5.459475517E-1
1.387091230E1,-2.187784910E-1,-7.270423770E-1,-5.086633563E-1
1.387337584E1,-1.889511198E-1,-7.323686481E-1,-4.745748937E-1
1.387583943E1,-1.612542719E-1,-7.419560552E-1,-4.436822534E-1
1.387830303E1,-1.314268857E-1,-7.430213094E-1,-4.085285664E-1
1.388076657E1,-1.079910919E-1,-7.419560552E-1,-3.797664344E-1
1.388323016E1,-8.455529064E-2,-7.419560552E-1,-3.520695865E-1
1.388569376E1,-6.218475848E-2,-7.334339619E-1,-3.254379928E-1
1.388815730E1,-3.874896094E-2,-7.206507921E-1,-3.009369373E-1
1.389062089E1,-1.850895397E-2,-7.089328766E-1,-2.775011361E-1
1.389308443E1,3.861580277E-3,-7.036065459E-1,-2.508695722E-1
1.389554803E1,2.090579644E-2,-6.886928678E-1,-2.242379785E-1
1.389801162E1,4.221106693E-2,-6.769749522E-1,-1.965411156E-1
1.390047516E1,6.564686447E-2,-6.599307656E-1,-1.645832211E-1
1.390293876E1,9.121318907E-2,-6.375602484E-1,-1.347558349E-1
1.390540235E1,1.178447753E-1,-6.162549257E-1,-9.853687882E-2
1.390786589E1,1.455416232E-1,-5.949496627E-1,-5.805686116E-2
1.391032948E1,1.711079478E-1,-5.661875606E-1,-1.864211261E-2
1.391279303E1,1.956090182E-1,-5.342296362E-1,2.183790132E-2
1.391525662E1,2.233058661E-1,-5.065327883E-1,6.551370770E-2
1.391772021E1,2.531332374E-1,-4.713791013E-1,1.134505644E-1
1.392018376E1,2.808300853E-1,-4.383559525E-1,1.592568904E-1
1.392264735E1,3.127880096E-1,-3.978759348E-1,2.050632238E-1
1.392511094E1,3.468764424E-1,-3.605917096E-1,2.540653646E-1
1.392757448E1,3.830953836E-1,-3.201116920E-1,3.030674756E-1
1.393003808E1,4.214448929E-1,-2.753706276E-1,3.499390781E-1
1.393250162E1,4.608596265E-1,-2.306295484E-1,3.936148584E-1
1.393496521E1,5.002743602E-1,-1.826926917E-1,4.372906685E-1
1.393742881E1,5.407543778E-1,-1.326253116E-1,4.830970168E-1
1.393989235E1,5.801691413E-1,-9.108003229E-2,5.246422887E-1
1.394235594E1,6.174533963E-1,-6.018738821E-2,5.597959757E-1
1.394481954E1,6.483460069E-1,-3.675159067E-2,6.045370698E-1
1.394728308E1,6.781733632E-1,-1.331579406E-2,6.482128501E-1
1.394974667E1,7.069355249E-1,5.326317623E-4,6.844317913E-1
1.395221027E1,7.335671186E-1,1.544632111E-2,7.238465548E-1
1.395467381E1,7.580681443E-1,3.568632901E-2,7.611308098E-1
1.395713740E1,7.868302464E-1,4.740422592E-2,7.909581661E-1
1.395960094E1,8.102660775E-1,6.018738821E-2,8.207855225E-1
1.396206454E1,8.337018490E-1,6.977476180E-2,8.516781926E-1
1.396452813E1,8.528766036E-1,7.616633922E-2,8.836361170E-1
1.396699167E1,8.699208498E-1,7.723160833E-2,9.123982191E-1
1.396945526E1,8.880302906E-1,7.723160833E-2,9.464866519E-1
1.397191886E1,9.082702994E-1,7.084002346E-2,9.816403389E-1
1.397438240E1,9.231839776E-1,5.912212655E-2,1.012532949E0
1.397684599E1,9.317061305E-1,5.805686116E-2,1.041295052E0
1.397930954E1,9.487503171E-1,6.551370770E-2,1.066861391E0
1.398177313E1,9.562071562E-1,7.190528512E-2,1.092427731E0
1.398423672E1,9.668598175E-1,8.255792409E-2,1.119059324E0
1.398670027E1,9.817734957E-1,9.214529395E-2,1.144625664E0
1.398916386E1,9.956219196E-1,1.081242487E-1,1.174453020E0
1.399162745E1,1.010535598E0,1.102547720E-1,1.204280376E0
1.399409099E1,1.021188259E0,1.091895103E-1,1.236238360E0
1.399655459E1,1.030775666E0,1.070589870E-1,1.266065717E0
1.399901818E1,1.042493463E0,1.038631946E-1,1.300154090E0
1.400148172E1,1.053146124E0,9.747160971E-2,1.333177328E0
1.400394532E1,1.065929294E0,8.894950151E-2,1.369396210E0
1.400640886E1,1.077647209E0,6.338317692E-2,1.417333126E0
1.400887245E1,1.088299870E0,4.420843720E-2,1.457813144E0
1.401133605E1,1.098952532E0,3.675159067E-2,1.492966771E0
1.401379959E1,1.111735702E0,3.675159067E-2,1.525990009E0
1.401626318E1,1.121322989E0,3.781685606E-2,1.565404773E0
1.401872678E1,1.133040905E0,3.462106362E-2,1.606950045E0
1.402119032E1,1.145824075E0,2.503369376E-2,1.646364808E0
1.402365391E1,1.157541990E0,1.438105758E-2,1.686844826E0
1.402611745E1,1.166064143E0,-2.663158812E-3,1.726259589E0
1.402858105E1,1.173520923E0,-2.716422081E-2,1.768870115E0
1.403104464E1,1.182043076E0,-5.912212655E-2,1.809350133E0
1.403350818E1,1.190565109E0,-9.534108639E-2,1.855156422E0
1.403597178E1,1.204413533E0,-1.336905658E-1,1.895636439E0
1.403843537E1,1.217196703E0,-1.752358526E-1,1.941442728E0
1.404089891E1,1.237436771E0,-2.242379785E-1,1.987249136E0
1.404336251E1,1.258741975E0,-2.796316743E-1,2.028794289E0
1.404582610E1,1.280047297E0,-3.339601159E-1,2.069274426E0
1.404828964E1,1.300287247E0,-3.808317184E-1,2.111884832E0
1.405075323E1,1.322657824E0,-4.340948761E-1,2.151299715E0
1.405321678E1,1.350354671E0,-4.841622710E-1,2.190714359E0
1.405568037E1,1.375921011E0,-5.310338736E-1,2.230129242E0
1.405814396E1,1.405748367E0,-5.779054761E-1,2.267413378E0
1.406060750E1,1.438771605E0,-6.151896715E-1,2.297240734E0
1.406307110E1,1.468598962E0,-6.567349434E-1,2.326002836E0
1.406553469E1,1.505883098E0,-6.833665371E-1,2.351569176E0
1.406799823E1,1.547428370E0,-7.078676224E-1,2.377135515E0
1.407046183E1,1.598561049E0,-7.238465548E-1,2.403767109E0
1.407292537E1,1.658215880E0,-7.259770632E-1,2.427202940E0
1.407538896E1,1.725327492E0,-7.110633850E-1,2.444247246E0
1.407785256E1,1.800961137E0,-6.908233762E-1,2.464487076E0
1.408031610E1,1.879790664E0,-6.716486812E-1,2.477270365E0
1.408277969E1,1.950098038E0,-6.588655114E-1,2.485792398E0
1.408524329E1,2.015079021E0,-6.524739265E-1,2.480466127E0
1.408770683E1,2.064081192E0,-6.567349434E-1,2.462356567E0
1.409017042E1,2.097104311E0,-6.684528589E-1,2.432529211E0
1.409263402E1,2.115213871E0,-6.833665371E-1,2.387788296E0
1.409509756E1,2.118409634E0,-6.993455291E-1,2.333459854E0
1.409756115E1,2.104561329E0,-7.142592072E-1,2.274870157E0
1.410002469E1,2.072603464E0,-7.291728854E-1,2.205628157E0
1.410248829E1,2.033188581E0,-7.398255467E-1,2.128929138E0
1.410495188E1,1.976729631E0,-7.344992161E-1,2.052230120E0
1.410741542E1,1.904291749E0,-7.153244615E-1,1.969139576E0
1.410987902E1,1.812679052E0,-6.769749522E-1,1.879657507E0
1.411234261E1,1.713609576E0,-6.226465106E-1,1.782718539E0
1.411480615E1,1.601756811E0,-5.459475517E-1,1.679387927E0
1.411726974E1,1.487773657E0,-4.554001689E-1,1.583514214E0
1.411973329E1,1.374855757E0,-3.552653790E-1,1.481248975E0
1.412219688E1,1.266198874E0,-2.487390339E-1,1.389636278E0
1.412466047E1,1.168194652E0,-1.464737356E-1,1.305480480E0
1.412712402E1,1.078712463E0,-4.846949130E-2,1.221324682E0
1.412958761E1,9.998829961E-1,4.527369887E-2,1.138234019E0
1.413205120E1,9.295755625E-1,1.251684576E-1,1.056208730E0
1.413451474E1,8.656597733E-1,1.805621684E-1,9.752487540E-1
1.413697834E1,8.081355691E-1,2.189116478E-1,8.942887187E-1
1.413944188E1,7.559376359E-1,2.370211333E-1,8.090676665E-1
1.414190547E1,7.026744485E-1,2.316948175E-1,7.270423770E-1
1.414436907E1,6.472807527E-1,2.071937621E-1,6.450170875E-1
1.414683261E1,5.929523110E-1,1.677789986E-1,5.651223063E-1
1.414929620E1,5.343627930E-1,1.155810952E-1,4.916191101E-1
1.415175980E1,4.747080505E-1,6.231791526E-2,4.127896130E-1
1.415422334E1,4.182491004E-1,1.012000348E-2,3.424822092E-1
1.415668693E1,3.575290740E-1,-4.740422592E-2,2.743053436E-1
1.415915053E1,2.946785092E-1,-1.059937179E-1,2.103895396E-1
1.416161407E1,2.392848134E-1,-1.624526829E-1,1.486042589E-1
1.416407766E1,1.934784949E-1,-2.061284930E-1,9.108003229E-2
1.416654120E1,1.444763690E-1,-2.391516566E-1,3.036000952E-2
1.416900480E1,1.082574055E-1,-2.530000806E-1,-3.462106362E-2
1.417146839E1,8.375634253E-2,-2.391516566E-1,-9.960214049E-2
1.417393193E1,6.351634115E-2,-1.976063848E-1,-1.613874286E-1
1.417639553E1,4.966791347E-2,-1.411474198E-1,-2.210421860E-1
1.417885912E1,3.475422412E-2,-7.190528512E-2,-2.721748352E-1
1.418132266E1,1.877526939E-2,3.728422336E-3,-3.254379928E-1
1.418378626E1,4.926843569E-3,8.362318575E-2,-3.691138029E-1
1.418624980E1,-3.595264396E-3,1.624526829E-1,-4.181159437E-1
1.418871339E1,-2.277000807E-2,2.253032327E-1,-4.681833088E-1
1.419117698E1,-4.940159619E-2,2.625874579E-1,-5.225117803E-1
1.419364053E1,-7.709844410E-2,2.956106365E-1,-5.725791454E-1
1.419610412E1,-1.047952995E-1,3.382211626E-1,-6.290380955E-1
1.419856771E1,-1.175784618E-1,4.063980281E-1,-6.769749522E-1
1.420103126E1,-1.197089851E-1,4.809664786E-1,-7.153244615E-1
1.420349485E1,-1.229047775E-1,5.640570521E-1,-7.430213094E-1
1.420595844E1,-1.197089851E-1,6.460823417E-1,-7.685876489E-1
1.420842198E1,-1.133174077E-1,7.195855379E-1,-7.930886745E-1
1.421088558E1,-1.005342454E-1,7.920234203E-1,-8.207855225E-1
1.421334912E1,-8.349002898E-2,8.538087010E-1,-8.452866077E-1
1.421581271E1,-6.751107424E-2,8.932234645E-1,-8.655266166E-1
1.421827626E1,-5.153212324E-2,9.187898040E-1,-8.825708032E-1
1.422073974E1,-2.277000807E-2,9.102677107E-1,-8.942887187E-1
1.422320323E1,2.942790464E-2,8.740487099E-1,-8.921582103E-1
1.422566672E1,9.014792740E-2,8.261118531E-1,-8.772445321E-1
1.422813021E1,1.444763690E-1,7.845665812E-1,-8.623307943E-1
1.423059370E1,1.902827024E-1,7.494128942E-1,-8.474171162E-1
1.423305719E1,2.243711352E-1,7.174549699E-1,-8.388950229E-1
1.423552068E1,2.552637756E-1,6.876276135E-1,-8.303729296E-1
1.423798417E1,2.946785092E-1,6.556696892E-1,-8.186550140E-1
1.424044771E1,3.500722349E-1,6.151896715E-1,-8.058718443E-1
1.424291120E1,4.193143547E-1,5.587307215E-1,-7.952192426E-1
1.424537469E1,4.896217585E-1,4.958801568E-1,-7.813708186E-1
1.424783818E1,5.450154543E-1,4.266380370E-1,-7.685876489E-1
1.425030167E1,5.705817938E-1,3.648527563E-1,-7.558044791E-1
1.425276516E1,5.716470480E-1,3.265032768E-1,-7.366297245E-1
1.425522865E1,5.492765307E-1,3.009369373E-1,-7.099981308E-1
1.425769214E1,5.109270215E-1,2.945453525E-1,-6.759096980E-1
1.426015563E1,4.683164656E-1,3.115895689E-1,-6.354296803E-1
1.426261917E1,4.278364778E-1,3.243727386E-1,-5.960149169E-1
1.426508266E1,3.894869685E-1,3.254379928E-1,-5.693833828E-1
1.426754615E1,3.543332815E-1,2.988064289E-1,-5.608612299E-1
1.427000964E1,3.234406412E-1,2.348906100E-1,-5.715138912E-1
1.427247313E1,2.882869542E-1,1.422126740E-1,-5.992107391E-1
1.427493662E1,2.403500825E-1,3.568632901E-2,-6.343644261E-1
1.427740011E1,1.828258485E-1,-7.829686999E-2,-6.759096980E-1
1.427986360E1,1.242363602E-1,-1.869537532E-1,-7.142592072E-1
1.428232709E1,6.351634115E-2,-3.030674756E-1,-7.515434027E-1
1.428479063E1,4.926843569E-3,-4.213117361E-1,-7.877624035E-1
1.428725412E1,-4.940159619E-2,-5.257075429E-1,-8.111981750E-1
1.428971761E1,-9.307739884E-2,-6.098633409E-1,-8.271771073E-1
1.429218110E1,-1.250353009E-1,-6.663223505E-1,-8.399602771E-1
1.429464459E1,-1.399489939E-1,-6.929539442E-1,-8.463518620E-1
1.429710808E1,-1.431447864E-1,-6.886928678E-1,-8.367645144E-1
1.429957157E1,-1.303616166E-1,-6.631265283E-1,-8.239813447E-1
1.430203506E1,-1.165132001E-1,-6.258423328E-1,-8.080024123E-1
1.430449860E1,-1.079910919E-1,-5.693833828E-1,-7.994802594E-1
1.430696209E1,-1.047952995E-1,-4.884233177E-1,-8.133286834E-1
1.430942558E1,-1.058605611E-1,-3.712443411E-1,-8.420908451E-1
1.431188907E1,-1.143826693E-1,-2.189116478E-1,-8.910929561E-1
1.431435256E1,-1.229047775E-1,-4.101264477E-2,-9.507476687E-1
1.431681605E1,-1.324921548E-1,1.816274375E-1,-1.013598204E0
1.431927954E1,-1.484711021E-1,4.426169991E-1,-1.075383544E0
1.432174303E1,-1.591237336E-1,7.206507921E-1,-1.127581477E0
1.432420652E1,-1.772332191E-1,9.901624322E-1,-1.168061495E0
1.432667006E1,-2.006690204E-1,1.229846716E0,-1.203215122E0
1.432913355E1,-2.262353450E-1,1.422659397E0,-1.239434123E0
1.433159704E1,-2.592585087E-1,1.554752111E0,-1.272457242E0
1.433406053E1,-2.986732721E-1,1.631451130E0,-1.304415226E0
1.433652402E1,-3.391532600E-1,1.655952096E0,-1.344895244E0
1.433898750E1,-3.647195995E-1,1.639973164E0,-1.385375261E0
1.434145099E1,-3.764374852E-1,1.594166875E0,-1.413072109E0
1.434391448E1,-3.711111844E-1,1.525990009E0,-1.416267872E0
1.434637797E1,-3.530017138E-1,1.453552127E0,-1.382179379E0
1.434884152E1,-3.274353743E-1,1.375787854E0,-1.320394158E0
1.435130500E1,-2.826943099E-1,1.289501548E0,-1.234107852E0
1.435376849E1,-2.347574532E-1,1.197888851E0,-1.137168765E0
1.435623198E1,-1.878858507E-1,1.098819375E0,-1.038099289E0
1.435869547E1,-1.612542719E-1,9.997498393E-1,-9.379645586E-1
1.436115896E1,-1.537974179E-1,9.028108120E-1,-8.378297687E-1
1.436362245E1,-1.644500494E-1,8.165245056E-1,-7.387602329E-1
1.436608594E1,-1.868205965E-1,7.440865636E-1,-6.514086723E-1
1.436854943E1,-2.209090292E-1,6.812360287E-1,-5.842970610E-1
1.437101297E1,-2.518016696E-1,6.279728413E-1,-5.352949500E-1
1.437347646E1,-2.869553566E-1,5.651223063E-1,-4.969454408E-1
1.437593995E1,-3.338269591E-1,4.862928092E-1,-4.724443853E-1
1.437840344E1,-3.817638159E-1,3.989411891E-1,-4.554001689E-1
1.438086693E1,-4.201132953E-1,3.062632680E-1,-4.426169991E-1
1.438333042E1,-4.520712197E-1,2.189116478E-1,-4.277032912E-1
1.438579391E1,-4.680501521E-1,1.368863583E-1,-4.138548672E-1
1.438825740E1,-4.669848979E-1,5.592633411E-2,-4.021369815E-1
1.439072089E1,-4.478101432E-1,-1.331579406E-2,-3.818969727E-1
1.439318443E1,-4.169175029E-1,-7.616633922E-2,-3.542001247E-1
1.439564792E1,-3.668501377E-1,-1.230379343E-1,-3.126548529E-1
1.439811141E1,-2.997385263E-1,-1.518000513E-1,-2.540653646E-1
1.440057490E1,-2.241048068E-1,-1.667137444E-1,-1.901495457E-1
1.440303839E1,-1.367532015E-1,-1.613874286E-1,-1.145158261E-1
1.440550188E1,-4.087948799E-2,-1.528653204E-1,-3.675159067E-2
1.440796537E1,5.392896757E-2,-1.539305747E-1,4.207791016E-2
1.441042886E1,1.434110999E-1,-1.592568904E-1,1.209074110E-1
1.441289235E1,2.339584976E-1,-1.571263671E-1,1.965411156E-1
1.441535589E1,3.159838021E-1,-1.549958438E-1,2.625874579E-1
1.441781938E1,3.884217143E-1,-1.560611129E-1,3.137201071E-1
1.442028287E1,4.534027874E-1,-1.539305747E-1,3.520695865E-1
1.442274636E1,5.024049282E-1,-1.496695280E-1,3.723095953E-1
1.442520985E1,5.396891236E-1,-1.422126740E-1,3.850927651E-1
1.442767334E1,5.641902089E-1,-1.198421493E-1,3.914843500E-1
1.443013683E1,5.737775564E-1,-9.001477063E-2,3.829622269E-1
1.443260032E1,5.663207173E-1,-5.379580706E-2,3.659180105E-1
1.443506381E1,5.535375476E-1,-5.858949386E-3,3.456780016E-1
1.443752735E1,5.439502001E-1,4.633896425E-2,3.233074844E-1
1.443999084E1,5.311670303E-1,9.534108639E-2,2.902843058E-1
1.444245433E1,5.226449370E-1,1.272989959E-1,2.519348264E-1
1.444491782E1,5.247754455E-1,1.528653204E-1,2.189116478E-1
1.444738131E1,5.311670303E-1,1.635179520E-1,1.922800690E-1
1.444984480E1,5.407543778E-1,1.677789986E-1,1.624526829E-1
1.445230829E1,5.514070392E-1,1.826926917E-1,1.454084665E-1
1.445477178E1,5.609943867E-1,2.071937621E-1,1.358211040E-1
1.445723532E1,5.727123022E-1,2.306295484E-1,1.368863583E-1
1.445969881E1,5.918870568E-1,2.551306188E-1,1.400821507E-1
1.446216230E1,6.131923199E-1,2.828274667E-1,1.443432122E-1
1.446462579E1,6.440849304E-1,3.147853613E-1,1.507347822E-1
1.446708928E1,6.760428548E-1,3.456780016E-1,1.443432122E-1
1.446955277E1,7.101312876E-1,3.744401336E-1,1.272989959E-1
1.447201626E1,7.431544662E-1,3.978759348E-1,1.049284562E-1
1.447447974E1,7.751123905E-1,4.213117361E-1,7.616633922E-2
1.447694323E1,8.070702553E-1,4.543348849E-1,3.036000952E-2
1.447940678E1,8.358324170E-1,4.777706861E-1,-3.728422336E-3
1.448187027E1,8.539418578E-1,4.639222622E-1,-2.822948247E-2
1.448433376E1,8.624640107E-1,4.319643676E-1,-5.166528001E-2
1.448679724E1,8.731166124E-1,3.989411891E-1,-7.723160833E-2
1.448926073E1,8.816387057E-1,3.755053878E-1,-1.027979329E-1
1.449172422E1,8.922913671E-1,3.542001247E-1,-1.155810952E-1
1.449418771E1,9.008134604E-1,3.296990693E-1,-1.219726726E-1
1.449665120E1,9.114661217E-1,2.977411449E-1,-1.102547720E-1
1.449911469E1,9.157271385E-1,2.540653646E-1,-9.321055561E-2
1.450157823E1,9.210534692E-1,1.976063848E-1,-6.977476180E-2
1.450404172E1,9.263797998E-1,1.294295192E-1,-4.314317182E-2
1.450650521E1,9.210534692E-1,3.994738311E-2,-2.183790132E-2
1.450896870E1,9.146618843E-1,-5.592633411E-2,2.663158812E-3
1.451143219E1,9.082702994E-1,-1.549958438E-1,3.142527491E-2
1.451389568E1,8.976176977E-1,-2.615222037E-1,6.338317692E-2
1.451635917E1,8.816387057E-1,-3.584611714E-1,8.894950151E-2
1.451882266E1,8.635292649E-1,-4.575306773E-1,1.198421493E-1
1.452128615E1,8.464850187E-1,-5.480780602E-1,1.475390047E-1
1.452374969E1,8.283755779E-1,-6.258423328E-1,1.763011068E-1
1.452621318E1,8.102660775E-1,-6.940191984E-1,1.986716539E-1
1.452867667E1,7.921565771E-1,-7.504781485E-1,2.189116478E-1
1.453114016E1,7.761776447E-1,-7.973497510E-1,2.359558642E-1
1.453360365E1,7.655249834E-1,-8.335686922E-1,2.498043031E-1
1.453606714E1,7.506113052E-1,-8.548739552E-1,2.657832503E-1
1.453853063E1,7.442197204E-1,-8.708529472E-1,2.785664201E-1
1.454099412E1,7.378281355E-1,-8.761792779E-1,2.924148440E-1
1.454345761E1,7.293060422E-1,-8.740487099E-1,3.041327298E-1
1.454592115E1,7.303712964E-1,-8.623307943E-1,3.201116920E-1
1.454838464E1,7.314365506E-1,-8.420908451E-1,3.318295777E-1
1.455084813E1,7.282407880E-1,-8.111981750E-1,3.414169550E-1
1.455331162E1,7.271755338E-1,-7.845665812E-1,3.499390781E-1
1.455577511E1,7.282407880E-1,-7.536739707E-1,3.595264256E-1
1.455823860E1,7.261102796E-1,-7.270423770E-1,3.712443411E-1
1.456070209E1,7.175881267E-1,-6.993455291E-1,3.787011802E-1
1.456316558E1,7.069355249E-1,-6.737791896E-1,3.904190958E-1
1.456562907E1,6.962828636E-1,-6.418212652E-1,4.021369815E-1
1.456809261E1,6.866955161E-1,-6.141244173E-1,4.042675197E-1
1.457055610E1,6.707165241E-1,-5.906886458E-1,4.085285664E-1
1.457301959E1,6.526070833E-1,-5.555348992E-1,4.063980281E-1
1.457548308E1,6.334323287E-1,-5.257075429E-1,4.095938206E-1
1.457794657E1,6.131923199E-1,-4.948149025E-1,4.117243588E-1
1.458041006E1,5.929523110E-1,-4.628570080E-1,4.106590748E-1
1.458287355E1,5.759080648E-1,-4.319643676E-1,4.117243588E-1
1.458533704E1,5.609943867E-1,-4.032022357E-1,4.138548672E-1
1.458780058E1,5.492765307E-1,-3.776359260E-1,4.159854054E-1
1.459026407E1,5.396891236E-1,-3.584611714E-1,4.191811979E-1
1.459272756E1,5.301017761E-1,-3.360906541E-1,4.170506597E-1
1.459519105E1,5.215796828E-1,-3.083937764E-1,4.127896130E-1
1.459765454E1,5.109270215E-1,-2.828274667E-1,4.117243588E-1
1.460011803E1,5.013396740E-1,-2.657832503E-1,4.074633121E-1
1.460258152E1,4.981438518E-1,-2.508695722E-1,4.000064433E-1
1.460504501E1,4.938828051E-1,-2.380864024E-1,3.946801424E-1
1.460750849E1,4.906870127E-1,-2.295642942E-1,3.882885575E-1
1.460997204E1,4.874912202E-1,-2.242379785E-1,3.765706420E-1
1.461243553E1,4.821648896E-1,-2.189116478E-1,3.701790869E-1
1.461489902E1,4.800343812E-1,-2.093242854E-1,3.573959172E-1
1.461736251E1,4.725775421E-1,-2.039979696E-1,3.424822092E-1
1.461982599E1,4.651206732E-1,-1.965411156E-1,3.265032768E-1
1.462228948E1,4.565985799E-1,-1.805621684E-1,3.126548529E-1
1.462475297E1,4.406196177E-1,-1.720400602E-1,2.902843058E-1
1.462721646E1,4.065311849E-1,-1.773663759E-1,2.615222037E-1
1.462967995E1,3.767038286E-1,-1.720400602E-1,2.391516566E-1
1.463214349E1,3.532680273E-1,-1.496695280E-1,2.189116478E-1
1.463460698E1,3.330280185E-1,-1.134505644E-1,2.039979696E-1
1.463707047E1,3.095922172E-1,-6.870950013E-2,1.837579608E-1
