"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.550689975E1,-2.462678833E0,1.022733215E1,9.086105347E-2
2.551682275E1,-2.120939484E0,9.870623932E0,-4.067042542E-1
2.552674575E1,-1.664089508E0,9.552385712E0,-7.590715027E-1
2.553666975E1,-1.139580231E0,9.286239166E0,-8.535250854E-1
2.554659275E1,-5.815406799E-1,9.143585815E0,-1.190175018E0
2.555651575E1,-1.543290710E-1,9.018895111E0,-1.606309662E0
2.556643975E1,1.552272034E-1,8.948541412E0,-1.876348114E0
2.557636275E1,3.384461975E-1,8.934919739E0,-2.032174072E0
2.558628675E1,4.900808716E-1,9.004824371E0,-1.855840759E0
2.559620975E1,5.575904846E-1,9.130862274E0,-1.468895416E0
2.560613275E1,3.920347595E-1,9.177116089E0,-1.290915527E0
2.561605675E1,1.896556091E-1,9.286089478E0,-1.064885559E0
2.562597975E1,4.400848389E-2,9.383836212E0,-8.657995605E-1
2.563590375E1,-4.805007935E-2,9.523645477E0,-8.345146179E-1
2.564582675E1,-4.086502075E-2,9.742939453E0,-1.028361511E0
2.565574975E1,1.026864624E-1,9.913734283E0,-1.230890350E0
2.566567375E1,3.468287659E-1,9.863887939E0,-1.462758179E0
2.567559675E1,6.932084656E-1,9.642049255E0,-1.718725891E0
2.568552075E1,9.129515076E-1,9.328152008E0,-1.935475159E0
2.569544375E1,1.072968750E0,9.035211182E0,-2.074835358E0
2.570536675E1,1.192570038E0,8.828491058E0,-2.112706604E0
2.571529075E1,1.292113037E0,8.784931641E0,-2.015708313E0
2.572521375E1,1.348994751E0,8.887618103E0,-1.777703247E0
2.573513775E1,1.275946655E0,8.971593475E0,-1.631307678E0
2.574506075E1,1.267713776E0,9.073681183E0,-1.482367401E0
2.575498375E1,1.329535217E0,9.265881500E0,-1.338965607E0
2.576490775E1,1.206341400E0,9.236692200E0,-1.222956848E0
2.577483075E1,1.281185760E0,9.314530334E0,-1.129700775E0
2.578475475E1,1.295705566E0,9.328900452E0,-1.132544861E0
2.579467775E1,1.257984009E0,9.259145508E0,-1.225202179E0
2.580460075E1,1.202898560E0,9.111851807E0,-1.213526459E0
2.581452475E1,1.275946655E0,8.945248260E0,-1.285077667E0
2.582444775E1,1.102756805E0,8.657247162E0,-1.399439850E0
2.583437075E1,9.616003418E-1,8.560847626E0,-1.412462769E0
2.584429475E1,8.421487427E-1,8.605305176E0,-1.481918335E0
2.585421775E1,6.274951172E-1,8.658744049E0,-1.650018768E0
2.586414175E1,4.487667847E-1,8.790320435E0,-1.713786163E0
2.587406475E1,3.574566650E-1,8.916358337E0,-1.796863403E0
2.588398775E1,4.065545654E-1,9.042845306E0,-2.071542206E0
2.589391175E1,5.126838684E-1,9.177265778E0,-2.304607544E0
2.590383475E1,5.492079163E-1,9.312734070E0,-2.360291748E0
2.591375875E1,5.715115356E-1,9.573042755E0,-2.311193848E0
2.592368175E1,6.084846497E-1,9.895023193E0,-2.203867035E0
2.593360475E1,6.818321228E-1,1.024619293E1,-1.986219635E0
2.594352875E1,7.442523193E-1,1.047880920E1,-1.747615814E0
2.595345175E1,8.029302979E-1,1.059332108E1,-1.591041412E0
2.596337575E1,9.276210022E-1,1.066606979E1,-1.523531799E0
2.597329875E1,1.081351318E0,1.068582870E1,-1.482217712E0
2.598322175E1,1.260079651E0,1.074360855E1,-1.518442383E0
2.599314575E1,1.462458801E0,1.088012466E1,-1.603166199E0
2.600306875E1,1.591340790E0,1.101080292E1,-1.696871338E0
2.601299275E1,1.657054138E0,1.104193817E1,-1.679058380E0
2.602291575E1,1.694027252E0,1.097592545E1,-1.584754486E0
2.603283875E1,1.885628815E0,1.094568832E1,-1.513652344E0
2.604276275E1,2.043550415E0,1.089374634E1,-1.327589264E0
2.605268575E1,1.938169556E0,1.080797470E1,-1.127605133E0
2.606260975E1,1.729353790E0,1.084030746E1,-8.717871094E-1
2.607253275E1,1.456620941E0,1.089973389E1,-6.502478027E-1
2.608245575E1,1.169517975E0,1.087084396E1,-3.595523071E-1
2.609237975E1,5.493576050E-1,1.096305222E1,2.896476746E-1
2.610230275E1,-9.789642334E-2,1.084225342E1,1.257385254E0
2.611222575E1,-4.040098572E-1,1.030052994E1,1.935924225E0
2.612214975E1,-5.698649597E-1,9.844877472E0,2.413730621E0
2.613207275E1,-9.458830261E-1,9.597741394E0,2.674488373E0
2.614199675E1,-1.340612183E0,9.427844696E0,2.762954407E0
2.615191975E1,-1.706451416E0,9.108259277E0,2.599045258E0
2.616184275E1,-1.963916016E0,8.641080780E0,2.266885986E0
2.617176675E1,-1.878443756E0,8.387807465E0,1.851799164E0
2.618168975E1,-1.408121796E0,8.663234711E0,1.359173584E0
2.619161375E1,-6.821315002E-1,9.461674347E0,9.936337280E-1
2.620153675E1,3.691323853E-1,1.048853897E1,7.447013855E-1
2.621145975E1,1.443897400E0,1.148501678E1,6.384223938E-1
2.622138375E1,2.256258087E0,1.206925186E1,4.617897034E-1
2.623130675E1,2.852019196E0,1.195938034E1,2.276765442E-1
2.624123075E1,3.421135712E0,1.125554398E1,9.840536499E-1
2.625115375E1,3.725452881E0,1.079869400E1,1.701062622E0
2.626107675E1,3.927233276E0,1.099912720E1,2.020797729E0
2.627099683E1,3.866010590E0,1.125434647E1,2.201921082E0
2.628091983E1,3.639082489E0,1.120030884E1,2.109413452E0
2.629084283E1,2.999312897E0,1.076995377E1,1.829495544E0
2.630076683E1,2.167642365E0,1.020428009E1,1.432371368E0
2.631068983E1,1.665736084E0,9.852212219E0,9.614506531E-1
2.632061383E1,1.209484863E0,9.641001434E0,1.112187195E-1
2.633053683E1,8.155041504E-1,9.688602448E0,-9.153465271E-1
2.634045983E1,4.303550720E-1,9.722432098E0,-1.919159088E0
2.635038383E1,1.772314453E-1,9.740245056E0,-2.414029999E0
2.636030683E1,1.580712891E-1,9.922715607E0,-2.064506836E0
2.637023083E1,1.944456482E-1,9.972412262E0,-1.530267792E0
2.638015383E1,2.381547546E-1,9.861043854E0,-1.135089569E0
2.639007683E1,8.285270691E-1,9.743987274E0,-6.845265198E-1
2.640000083E1,1.319655762E0,9.262438660E0,-3.315605164E-1
2.640992383E1,1.475631409E0,8.756191406E0,-1.812730408E-1
2.641984783E1,1.623972931E0,8.431516571E0,-2.002835083E-1
2.642977083E1,1.791624298E0,8.247698822E0,-4.489164734E-1
2.643969383E1,2.053579559E0,8.197702789E0,-9.939331055E-1
2.644961783E1,2.183509369E0,8.202193451E0,-1.610950012E0
2.645954083E1,2.021695862E0,8.115373993E0,-2.188000031E0
2.646946383E1,1.674118652E0,8.015830994E0,-2.401605835E0
2.647938783E1,1.499431915E0,7.984546051E0,-2.485880585E0
2.648931083E1,1.572030945E0,7.972570953E0,-2.509082336E0
2.649923483E1,1.784738617E0,7.974367218E0,-2.363435211E0
2.650915783E1,1.908980255E0,7.920928345E0,-2.254312134E0
2.651908083E1,1.881587219E0,7.709717560E0,-2.342628479E0
2.652900483E1,1.840572510E0,7.428153076E0,-2.522554321E0
2.653892783E1,1.833088074E0,7.328310699E0,-2.639311523E0
2.654885183E1,1.750459900E0,7.439679108E0,-2.869682465E0
2.655877483E1,1.571881256E0,7.608378296E0,-3.153941345E0
2.656869783E1,1.379381561E0,7.800877991E0,-3.304528198E0
2.657862183E1,1.234183502E0,8.089627533E0,-3.435356140E0
2.658854483E1,1.130299530E0,8.477620697E0,-3.582350464E0
2.659846783E1,1.219963074E0,8.828041992E0,-3.582350464E0
2.660839183E1,1.488354950E0,9.103319550E0,-3.625311127E0
2.661831483E1,1.819616089E0,9.212742004E0,-3.483555908E0
2.662823883E1,2.488125916E0,9.288933563E0,-2.931354218E0
2.663816183E1,3.888912964E0,9.904154205E0,-2.153571625E0
2.664808483E1,5.524262238E0,1.142663818E1,-7.879614258E-1
2.665800883E1,6.091582489E0,1.432715652E1,1.831441498E0
2.666793183E1,5.219645691E0,1.864702332E1,5.358556824E0
2.667785583E1,2.647245026E0,2.104204285E1,6.891519012E0
2.668777883E1,-6.941065979E-1,1.700703369E1,4.930596771E0
2.669770183E1,-1.915566559E0,1.037672150E1,2.321971436E0
2.670762583E1,-1.503473511E0,9.038354645E0,-1.930984497E-1
2.671754883E1,-1.800006866E0,9.715546417E0,-1.144819336E0
2.672747283E1,-2.750230865E0,9.768236847E0,-1.361269226E0
2.673739583E1,-3.343746643E0,9.353599091E0,-1.825004883E0
2.674731883E1,-3.203937378E0,9.275611267E0,-2.233505402E0
2.675724283E1,-2.742746429E0,9.016500092E0,-2.219135284E0
2.676716583E1,-2.229912872E0,8.775800629E0,-1.904339905E0
2.677708983E1,-2.018851776E0,8.677604828E0,-1.804946594E0
2.678701283E1,-1.984273682E0,8.834328918E0,-2.002835083E0
2.679693583E1,-1.703757019E0,9.410331116E0,-2.052232361E0
2.680685983E1,-1.122216339E0,1.026295807E1,-1.782642975E0
2.681678283E1,-3.222798157E-1,1.083611618E1,-1.476379852E0
2.682670583E1,3.058140564E-1,1.071292236E1,-1.295855255E0
2.683662983E1,6.001020813E-1,1.013362701E1,-9.605525208E-1
2.684655283E1,7.752378845E-1,9.492809601E0,-5.641767883E-1
2.685647683E1,8.771759033E-1,8.962911530E0,-4.508624268E-1
2.686639983E1,8.657995605E-1,8.587941284E0,-4.975653076E-1
2.687632283E1,8.068222046E-1,8.362959137E0,-5.198689270E-1
2.688624683E1,7.500901794E-1,8.300988007E0,-5.251080322E-1
2.689616983E1,6.827302551E-1,8.277486877E0,-4.695735168E-1
2.690609383E1,5.207670593E-1,8.197253723E0,-4.983137512E-1
2.691601683E1,2.703378296E-1,8.013885040E0,-5.267546082E-1
2.692593983E1,7.244934082E-2,7.770790558E0,-6.444099426E-1
2.693586383E1,4.894821167E-2,7.534432068E0,-8.234376526E-1
2.694578683E1,1.318757629E-1,7.221133575E0,-1.027164001E0
2.695571083E1,3.534150696E-1,6.892566833E0,-1.204545135E0
2.696563383E1,6.360273743E-1,6.570736084E0,-1.380878448E0
2.697555683E1,8.870553589E-1,6.278992767E0,-1.576371918E0
2.698548083E1,1.067280579E0,6.025869141E0,-1.750310211E0
2.699540383E1,1.237626343E0,5.852828979E0,-1.868115234E0
2.700532683E1,1.406924286E0,5.780229950E0,-1.911674652E0
2.701525083E1,1.412462769E0,5.732030182E0,-1.848206635E0
2.702517383E1,1.217268677E0,5.706134033E0,-1.704505463E0
2.703509783E1,9.407936096E-1,5.835614777E0,-1.493144989E0
2.704502083E1,6.837780762E-1,6.177653503E0,-1.260528717E0
2.705494383E1,4.471202087E-1,6.571484528E0,-1.086141357E0
2.706486783E1,3.727249146E-1,7.029532013E0,-9.982740784E-1
2.707479083E1,3.918850708E-1,7.482190704E0,-1.017883301E0
2.708471483E1,4.733157349E-1,7.984995117E0,-1.195713501E0
2.709463783E1,5.361849976E-1,8.447832642E0,-1.452429657E0
2.710456083E1,6.110293579E-1,8.733887787E0,-1.735790405E0
2.711448483E1,6.433621216E-1,8.815168762E0,-1.737736359E0
2.712440783E1,5.902226257E-1,8.674161987E0,-1.541494446E0
2.713433183E1,6.646179199E-1,8.201894073E0,-1.305285645E0
2.714425483E1,9.122030640E-1,7.514972534E0,-1.279688873E0
2.715417783E1,1.148262177E0,6.833439789E0,-1.707349548E0
2.716410183E1,1.306333466E0,6.410269775E0,-2.326761475E0
2.717402483E1,1.360371094E0,6.121220856E0,-2.690505066E0
2.718394883E1,1.376687164E0,5.987548828E0,-2.879112854E0
2.719387183E1,1.053359528E0,5.828579407E0,-2.721340942E0
2.720379483E1,2.790197754E-1,5.384602661E0,-2.313738556E0
2.721371883E1,-4.935237122E-1,5.062322845E0,-2.122885437E0
2.722364183E1,-1.088087311E0,5.367388458E0,-2.216590576E0
2.723356483E1,-1.425186310E0,6.793023834E0,-2.739902344E0
2.724348883E1,-1.487756195E0,9.991572418E0,-2.981350250E0
2.725341183E1,-1.312321014E0,1.437370972E1,-3.039279785E0
2.726333583E1,-5.511538696E-1,1.827624435E1,-2.467169495E0
2.727325846E1,7.336244202E-1,2.010469208E1,-9.521699524E-1
2.728318146E1,2.331551514E0,1.910701675E1,1.112336884E0
2.729310546E1,4.939278717E0,1.773601776E1,2.774181061E0
2.730302846E1,6.326144714E0,1.699011887E1,3.080893250E0
2.731295246E1,5.776936798E0,1.572165665E1,2.111060028E0
2.732287546E1,5.083129578E0,1.464090408E1,9.484277344E-1
2.733279846E1,3.960314484E0,1.457369385E1,-4.031117249E-1
2.734272246E1,2.605781250E0,1.451232147E1,-1.716330872E0
2.735264546E1,1.722318420E0,1.419408325E1,-2.393372955E0
2.736256946E1,9.069639587E-1,1.337738159E1,-2.179467773E0
2.737249246E1,4.622387695E-1,1.253717880E1,-1.623523865E0
2.738241546E1,3.466790771E-1,1.183588715E1,-1.255738678E0
2.739233946E1,3.754193115E-1,1.117171829E1,-1.372196503E0
2.740226246E1,6.480024719E-1,1.021924896E1,-1.567091217E0
2.741218646E1,1.139580231E0,8.899293823E0,-1.692979431E0
2.742210946E1,1.437161407E0,7.735314331E0,-1.841620331E0
2.743203246E1,1.538500671E0,7.035519562E0,-2.099234619E0
2.744195646E1,1.800006866E0,6.622827759E0,-2.394121399E0
2.745187946E1,2.226470032E0,6.378086700E0,-2.471360779E0
2.746180346E1,2.649041290E0,6.213578796E0,-2.573298798E0
2.747172646E1,3.117716675E0,6.170169067E0,-2.643353119E0
2.748164946E1,3.535647583E0,6.349346466E0,-2.596051483E0
2.749157346E1,3.843108215E0,6.663094025E0,-2.382295990E0
2.750149646E1,3.956572266E0,7.121740265E0,-1.992506561E0
2.751142046E1,3.837270355E0,7.795339508E0,-1.536405029E0
2.752134346E1,3.408861237E0,8.627608795E0,-1.252744904E0
2.753126646E1,2.972518616E0,9.295968933E0,-1.038989410E0
2.754119046E1,2.711461487E0,9.656868439E0,-7.708969116E-1
2.755111346E1,2.594853973E0,9.692045288E0,-6.472540283E-1
2.756103746E1,2.414778442E0,9.550888824E0,-5.670208740E-1
2.757096046E1,2.385289764E0,9.352251892E0,-4.105961609E-1
2.758088346E1,2.463127899E0,8.981323242E0,-1.880090332E-1
2.759080746E1,2.480192413E0,8.590935059E0,1.169068909E-1
2.760073046E1,2.321672058E0,8.334817657E0,2.646496582E-1
2.761065446E1,2.016307068E0,8.283025360E0,1.130149841E-1
2.762057746E1,1.631307678E0,8.335416412E0,-2.427951050E-1
2.763050046E1,1.318158875E0,8.235124969E0,-6.810836792E-1
2.764042446E1,1.251697083E0,8.026009827E0,-1.123114471E0
2.765034746E1,1.335822144E0,7.787256317E0,-1.626068573E0
2.766027146E1,1.632056122E0,7.909552002E0,-1.931433563E0
2.767019446E1,1.825603638E0,8.488997040E0,-1.264420624E0
2.768011746E1,1.836680603E0,9.295669556E0,-7.988887024E-1
2.769004146E1,1.337917786E0,1.012090347E1,-8.881031799E-1
2.769996446E1,5.574407959E-1,1.117740646E1,-4.935237122E-1
2.770988846E1,1.510359192E-1,1.322709412E1,1.231938171E-1
2.771981146E1,-8.068222046E-1,1.575159439E1,5.510041809E-1
2.772973446E1,-2.622995453E0,1.731045273E1,5.894741821E-1
2.773965846E1,-4.472549286E0,1.579365692E1,4.794529724E-1
2.774958146E1,-4.823569336E0,1.107756409E1,3.173400879E-1
2.775950546E1,-3.423680420E0,7.889643402E0,-6.903643799E-1
2.776942846E1,-1.825603638E0,7.569908295E0,-3.237317963E0
2.777935246E1,-1.628613281E-1,9.658215637E0,-5.922284546E0
2.778927546E1,1.255738678E0,1.372241409E1,-7.266040192E0
2.779919846E1,2.000889130E0,1.751238281E1,-6.888076172E0
2.780912246E1,1.962419128E0,1.682890411E1,-3.931574249E0
2.781904546E1,1.659748535E0,1.320284454E1,-1.290167084E0
2.782896946E1,1.783990173E0,1.162198196E1,5.897735596E-2
2.783889246E1,1.433718567E0,1.108385101E1,3.803590393E-1
2.784881546E1,8.791218567E-1,1.076920532E1,-2.305206299E-1
2.785873946E1,4.580474854E-1,1.052057236E1,-1.284628601E0
2.786866246E1,-1.178050232E-1,1.058658508E1,-2.080673218E0
2.787858646E1,-9.006770325E-1,1.093940140E1,-2.253563690E0
2.788850946E1,-1.134191437E0,1.117456238E1,-1.738933868E0
2.789843246E1,-6.623725891E-1,1.097203354E1,-1.058598633E0
2.790835646E1,6.436614990E-3,1.046698380E1,-7.647596741E-1
2.791827946E1,5.843847656E-1,9.855655060E0,-8.396040344E-1
2.792820346E1,9.541159058E-1,9.144034882E0,-9.994715881E-1
2.793812646E1,1.070274353E0,8.420589294E0,-1.120869141E0
2.794805046E1,9.096583557E-1,7.755821686E0,-1.248553619E0
2.795797346E1,6.953041077E-1,7.188651123E0,-1.516197052E0
2.796789646E1,5.999523926E-1,6.751859436E0,-1.873054962E0
2.797782046E1,6.372248840E-1,6.462361450E0,-2.198328552E0
2.798774346E1,8.084687805E-1,6.290069733E0,-2.359992371E0
2.799766746E1,1.058598633E0,6.355034637E0,-2.300416260E0
2.800759046E1,1.270857239E0,6.692433014E0,-2.099833374E0
2.801751346E1,1.245859222E0,7.176676025E0,-1.915416870E0
2.802743746E1,1.047671356E0,7.583380280E0,-1.915416870E0
2.803736046E1,8.583151245E-1,7.826175385E0,-2.065854034E0
2.804728446E1,7.453001404E-1,7.994724884E0,-2.327809296E0
2.805720746E1,7.069798279E-1,8.052504730E0,-2.567460938E0
2.806713146E1,7.153623962E-1,7.951614532E0,-2.629132690E0
2.807705446E1,8.072712708E-1,7.823031921E0,-2.596350861E0
2.808697746E1,9.202862549E-1,7.867938538E0,-2.635868683E0
2.809690146E1,1.035995636E0,8.192313995E0,-2.716401215E0
2.810682446E1,1.117426300E0,8.703201599E0,-2.669548645E0
2.811674846E1,1.172511749E0,9.099128265E0,-2.517464905E0
2.812667146E1,1.147364044E0,8.974138184E0,-2.297123108E0
2.813659546E1,1.015188904E0,8.291258240E0,-2.319277039E0
2.814651846E1,9.993218994E-1,7.752678223E0,-2.384092255E0
2.815644146E1,1.080602875E0,7.445966034E0,-2.542762299E0
2.816636546E1,1.208137665E0,7.258555756E0,-2.701731720E0
2.817628846E1,1.271605682E0,7.120991821E0,-2.686762848E0
2.818621246E1,1.252595215E0,6.994055786E0,-2.541864166E0
2.819613546E1,1.156195679E0,6.858138428E0,-2.186203766E0
2.820605946E1,9.066645813E-1,6.759792938E0,-1.786235504E0
2.821598246E1,6.051914978E-1,6.752308502E0,-1.612446899E0
2.822590546E1,5.448669434E-2,6.712191925E0,-1.365759888E0
2.823582946E1,-7.981402588E-1,6.685846710E0,-1.167422333E0
2.824575246E1,-1.559756470E0,7.286248169E0,-1.611249390E0
2.825567646E1,-1.992656250E0,9.108408966E0,-2.352657623E0
2.826559946E1,-2.129771118E0,1.197704361E1,-2.783312073E0
2.827552325E1,-1.760489044E0,1.492621078E1,-2.318079529E0
2.828544625E1,-4.324507141E-1,1.628807877E1,-1.256936188E0
2.829536925E1,1.332678680E0,1.618554199E1,4.134402466E-1
2.830529325E1,3.787424011E0,1.602148315E1,1.786534882E0
2.831521625E1,5.397026825E0,1.556807602E1,2.629731445E0
2.832514025E1,5.710924072E0,1.472966949E1,2.521057434E0
2.833506325E1,5.250481567E0,1.427102325E1,1.088835754E0
2.834498725E1,4.379143524E0,1.410127625E1,-6.727011108E-1
2.835491025E1,3.717818756E0,1.402598282E1,-2.002386017E0
2.836483325E1,3.367996216E0,1.432820435E1,-2.995121613E0
2.837475725E1,2.855911102E0,1.489342896E1,-3.381917267E0
2.838468025E1,2.316582642E0,1.487696320E1,-2.855911102E0
2.839460425E1,2.327509918E0,1.401879776E1,-1.789528656E0
2.840452725E1,2.754571838E0,1.298714310E1,-1.031804352E0
2.841445125E1,2.897973633E0,1.186507645E1,-8.421487427E-1
2.842437425E1,2.837200012E0,1.085078568E1,-9.018745422E-1
2.843429825E1,2.439327393E0,9.900112610E0,-1.219214630E0
2.844422125E1,1.835782471E0,8.805289307E0,-1.467248840E0
2.845414425E1,1.292711792E0,7.832761688E0,-1.620979156E0
2.846406825E1,9.093589783E-1,7.063960419E0,-1.837878113E0
2.847399125E1,7.286846924E-1,6.525829468E0,-2.145338745E0
2.848391525E1,7.917036438E-1,6.310876465E0,-2.179916840E0
2.849383825E1,1.054107971E0,6.255491638E0,-2.013912048E0
2.850376225E1,1.421893158E0,6.157295837E0,-1.821711731E0
2.851368525E1,1.831291809E0,6.021378479E0,-1.589245148E0
2.852360825E1,2.217039642E0,5.864055634E0,-1.287472687E0
2.853353225E1,2.555485840E0,5.837560730E0,-9.285191345E-1
2.854345525E1,2.669099579E0,5.975873108E0,-6.604266357E-1
2.855337925E1,2.440075836E0,6.304589539E0,-6.186634827E-1
2.856330225E1,2.115101624E0,6.850653992E0,-8.225395203E-1
2.857322625E1,1.633553009E0,7.401209106E0,-1.021475830E0
2.858314925E1,1.115929413E0,7.780819702E0,-9.605525208E-1
2.859307325E1,8.144563293E-1,7.803572388E0,-6.878196716E-1
2.860299625E1,6.203100586E-1,7.578141174E0,-5.010081482E-1
2.861291925E1,4.703219604E-1,7.498207397E0,-3.930825806E-1
2.862284325E1,4.098477173E-1,7.685168610E0,-2.327659607E-1
2.863276625E1,1.824705505E-1,8.247698822E0,-1.721420288E-1
2.864269025E1,1.996847534E-1,8.896300049E0,-2.347119141E-1
2.865261325E1,7.454498291E-2,9.110504608E0,-3.571572876E-1
2.866253725E1,1.064286804E-1,9.246871033E0,-7.027885437E-1
2.867246025E1,3.016227722E-1,9.261989594E0,-1.084644470E0
2.868238425E1,6.896159363E-1,9.038803711E0,-1.426982574E0
2.869230725E1,1.268162842E0,8.550968170E0,-1.686991882E0
2.870223025E1,1.740580444E0,7.874075775E0,-1.593286743E0
2.871215425E1,2.101479950E0,7.184160461E0,-1.277293854E0
2.872207725E1,2.367027740E0,6.561006317E0,-1.226250000E0
2.873200125E1,2.633773041E0,6.071224823E0,-1.286275177E0
2.874192425E1,2.874023438E0,5.666167145E0,-1.047072601E0
2.875184825E1,3.046315155E0,5.512137451E0,-1.177152100E0
2.876177125E1,3.298241272E0,5.835914154E0,-1.198407898E0
2.877169525E1,3.747157745E0,6.757996674E0,-6.271957397E-2
2.878161825E1,4.311035156E0,8.969048767E0,2.146536255E-1
2.879154125E1,3.860472107E0,1.294523026E1,2.933898926E-1
2.880146525E1,1.435664520E0,1.715357895E1,2.029329987E0
2.881138825E1,-1.781295776E0,1.993719040E1,3.267106018E0
2.882131225E1,-4.423152008E0,1.982237915E1,2.440225525E0
2.883123525E1,-5.376519470E0,1.659389282E1,3.390449524E-1
2.884115925E1,-5.090913391E0,1.211400879E1,-1.330732727E0
2.885108225E1,-3.911665649E0,8.982221375E0,-2.443967743E0
2.886100625E1,-1.667981415E0,8.554710388E0,-4.897814941E0
2.887092925E1,1.261127472E0,1.153171967E1,-7.532037048E0
2.888085325E1,3.607049103E0,1.698218536E1,-9.489516449E0
2.889077625E1,4.135300598E0,2.107018433E1,-8.707841949E0
2.890069925E1,2.860252075E0,1.861513962E1,-2.559377747E0
2.891062325E1,1.040486298E0,1.222148529E1,1.692230988E0
2.892054625E1,4.007167053E-1,9.498797150E0,2.793490906E0
2.893047025E1,8.891510010E-2,9.628277893E0,1.692230988E0
2.894039325E1,-9.491761780E-1,9.865833893E0,-1.062789917E-1
2.895031725E1,-2.084415436E0,9.832602997E0,-1.729503479E0
2.896024025E1,-3.058889008E0,1.027897476E1,-2.974015503E0
2.897016425E1,-2.930755463E0,1.131901199E1,-3.124003601E0
2.898008725E1,-1.309027863E0,1.188782913E1,-2.037413177E0
2.899001125E1,2.140548706E-1,1.167377426E1,-8.282276917E-1
2.899993425E1,1.383722534E0,1.125434647E1,-1.282832336E-1
2.900985725E1,2.070045319E0,1.037133270E1,-2.948867798E-1
2.901978125E1,1.896855469E0,9.085955658E0,-1.069525909E0
2.902970425E1,1.036145325E0,8.095615082E0,-1.598076782E0
2.903962825E1,2.990780640E-1,7.544311523E0,-1.681154022E0
2.904955125E1,-1.085243225E-1,7.146139526E0,-1.646875305E0
2.905947525E1,-2.909948730E-1,6.710844727E0,-1.664538574E0
2.906939825E1,-2.260299683E-2,6.331982574E0,-1.784289551E0
2.907932225E1,4.845423889E-1,6.011948090E0,-1.882934418E0
2.908924525E1,9.035211182E-1,5.741161194E0,-1.975891113E0
2.909916925E1,1.097966766E0,5.524860992E0,-1.930236053E0
2.910909225E1,1.087338867E0,5.429808655E0,-1.888173523E0
2.911901525E1,9.370513916E-1,5.665119324E0,-1.851799164E0
2.912893925E1,8.497828674E-1,6.298901367E0,-2.115251312E0
2.913886225E1,8.738827515E-1,7.258855133E0,-2.676733704E0
2.914878625E1,9.707313538E-1,8.223299561E0,-2.950364685E0
2.915870925E1,9.889933777E-1,9.050030365E0,-2.782114563E0
2.916863325E1,9.333091736E-1,9.417216797E0,-2.295476532E0
2.917855625E1,8.331674194E-1,9.273066559E0,-1.673070831E0
2.918848025E1,6.059399414E-1,8.856183472E0,-1.213676147E0
2.919840325E1,3.300636292E-1,8.287815399E0,-8.981323242E-1
2.920832725E1,1.740879822E-1,7.781717834E0,-9.136999512E-1
2.921825025E1,1.454974365E-1,7.510481873E0,-1.306483154E0
2.922817325E1,2.453398132E-1,7.322472839E0,-1.858684845E0
2.923809725E1,4.472698975E-1,7.114255829E0,-2.452350311E0
2.924802025E1,6.691085815E-1,6.710994415E0,-3.273991699E0
2.925794425E1,9.469308472E-1,6.344855804E0,-3.757935333E0
2.926786738E1,1.184486847E0,6.184838562E0,-3.730392609E0
2.927779138E1,1.090781708E0,6.086343384E0,-3.387755127E0
2.928771438E1,7.714956665E-1,6.117328949E0,-3.069666595E0
2.929763838E1,2.706372070E-1,6.475833435E0,-2.542013855E0
2.930756138E1,-4.104464722E-1,7.201674042E0,-1.879940643E0
2.931748538E1,-1.071322174E0,8.300988007E0,-1.989961853E0
2.932740838E1,-1.563947754E0,1.014994308E1,-2.351609802E0
2.933733238E1,-1.570234680E0,1.305599991E1,-2.315085754E0
2.934725538E1,-1.456471252E0,1.525208313E1,-2.058519287E0
2.935717838E1,-5.083428955E-1,1.589125397E1,-1.420096893E0
2.936710238E1,1.224004669E0,1.558529022E1,-1.032852173E-1
2.937702538E1,3.362457733E0,1.572360260E1,1.617386627E0
2.938694938E1,5.215005341E0,1.605097183E1,3.252137146E0
2.939687238E1,5.692362671E0,1.586386093E1,3.235372009E0
2.940679638E1,5.527705078E0,1.549697388E1,1.759590912E0
2.941671938E1,4.801864471E0,1.535372177E1,-3.951782227E-2
2.942664338E1,3.906276855E0,1.543964310E1,-1.474284210E0
2.943656638E1,3.178490295E0,1.573183548E1,-2.668500824E0
2.944649038E1,2.498155060E0,1.608150833E1,-3.244203644E0
2.945641338E1,2.056423645E0,1.563034653E1,-3.332519989E0
2.946633738E1,1.914967804E0,1.463386871E1,-2.815495148E0
2.947626038E1,2.100282440E0,1.356104965E1,-2.053429871E0
2.948618338E1,2.449955292E0,1.253598129E1,-1.452878723E0
2.949610738E1,2.517764282E0,1.177556259E1,-1.237626343E0
2.950603038E1,2.221829681E0,1.117575989E1,-1.393901367E0
2.951595438E1,1.893412628E0,1.066562073E1,-1.451232147E0
2.952587738E1,1.688937836E0,1.037058426E1,-1.317709808E0
2.953580138E1,1.519340515E0,1.012449600E1,-1.275347900E0
2.954572438E1,1.330433350E0,9.776918793E0,-1.192719727E0
2.955564838E1,1.257385254E0,9.264234924E0,-1.173559570E0
2.956557138E1,1.349443817E0,8.816815338E0,-1.196312256E0
2.957549538E1,1.593286743E0,8.465346222E0,-1.200802917E0
2.958541838E1,1.792672119E0,8.039481812E0,-1.228195953E0
2.959534238E1,1.888622589E0,7.557334442E0,-1.317859497E0
2.960526538E1,1.944157104E0,7.095993805E0,-1.394500122E0
2.961518938E1,1.995650024E0,6.604266357E0,-1.428329773E0
