"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.649890575E1,-6.538239121E-2,2.924168110E-1,4.854909331E-2
1.650882875E1,4.421494156E-2,1.789227426E-1,8.956284076E-2
1.651875275E1,1.568454355E-1,9.512622654E-2,1.277036667E-1
1.652867575E1,2.620567977E-1,5.690800399E-2,1.794672608E-1
1.653859975E1,3.649059534E-1,6.555517018E-2,2.115128636E-1
1.654852275E1,5.116248131E-1,1.603639871E-1,2.222901434E-1
1.655844575E1,7.075946927E-1,2.727028131E-1,2.235109061E-1
1.656836975E1,9.497066736E-1,2.981330752E-1,2.273700982E-1
1.657829275E1,1.199963212E0,2.177689523E-1,2.618744671E-1
1.658821675E1,1.467167377E0,1.012862772E-1,2.757886648E-1
1.659813975E1,1.757241964E0,-5.746646784E-3,2.424035668E-1
1.660806375E1,2.004810810E0,-4.744376242E-2,1.558870375E-1
1.661798675E1,2.163003445E0,3.650726378E-2,2.870072611E-2
1.662790975E1,2.207921028E0,2.415514886E-1,-3.585749492E-2
1.663783375E1,2.094081163E0,3.876461089E-1,2.488514408E-3
1.664775675E1,1.773385406E0,3.546972275E-1,1.521616280E-1
1.665768075E1,1.292471290E0,1.329478025E-1,2.900796831E-1
1.666760375E1,8.325244784E-1,-1.490851305E-2,2.992649376E-1
1.667752775E1,4.466761053E-1,6.273514777E-2,2.976832986E-1
1.668745075E1,1.525760442E-1,2.410710603E-1,3.061052561E-1
1.669737375E1,-1.159946062E-2,4.227170348E-1,2.730707228E-1
1.670729775E1,-9.530820698E-2,6.205640435E-1,2.382293791E-1
1.671722075E1,-1.876149029E-1,7.123776078E-1,2.316483855E-1
1.672714475E1,-3.038477600E-1,6.805714965E-1,2.433263510E-1
1.673706775E1,-4.284937382E-1,5.336455107E-1,2.557618916E-1
1.674699075E1,-5.314994454E-1,3.499616981E-1,2.601092458E-1
1.675691475E1,-6.118375063E-1,2.247987092E-1,2.516623437E-1
1.676683775E1,-6.817207336E-1,1.582175493E-1,2.213148326E-1
1.677676175E1,-7.495800257E-1,1.226401851E-1,1.655191928E-1
1.678668475E1,-8.220366240E-1,1.103331894E-1,9.393689781E-2
1.679660875E1,-8.681098223E-1,1.137565300E-1,4.525945988E-3
1.680653175E1,-8.523047566E-1,1.141594723E-1,-9.506908804E-2
1.681645475E1,-7.880483270E-1,8.248077333E-2,-1.897902936E-1
1.682637875E1,-6.924485564E-1,4.670333117E-2,-2.909358442E-1
1.683630175E1,-5.932262540E-1,1.363757905E-2,-3.687045574E-1
1.684622575E1,-5.087872744E-1,-1.848972961E-2,-4.239693880E-1
1.685614875E1,-4.509029686E-1,-6.946924329E-2,-4.523295760E-1
1.686607275E1,-4.277513027E-1,-1.440569311E-1,-4.642064869E-1
1.687599575E1,-4.163083136E-1,-2.061141133E-1,-4.758929908E-1
1.688591875E1,-4.045366049E-1,-2.628665864E-1,-5.029182434E-1
1.689584275E1,-3.746570647E-1,-3.442468345E-1,-5.322409272E-1
1.690576575E1,-3.367701471E-1,-4.531804919E-1,-5.459697843E-1
1.691568975E1,-2.960131168E-1,-5.648722649E-1,-5.572894812E-1
1.692561275E1,-2.696182728E-1,-6.303570271E-1,-5.689000487E-1
1.693553675E1,-2.631919980E-1,-6.381105185E-1,-5.860708952E-1
1.694545975E1,-2.618929148E-1,-6.183485389E-1,-6.073122621E-1
1.695538275E1,-2.502351105E-1,-5.984083414E-1,-6.374198794E-1
1.696530675E1,-2.281143665E-1,-6.144597530E-1,-6.646928191E-1
1.697522975E1,-2.135903090E-1,-6.693270802E-1,-6.917084455E-1
1.698515375E1,-1.935681403E-1,-7.645584941E-1,-7.144867182E-1
1.699507675E1,-1.612128764E-1,-8.887881637E-1,-7.336683869E-1
1.700500075E1,-1.150781363E-1,-1.015157342E0,-7.380620241E-1
1.701492375E1,-6.133538485E-2,-1.146433473E0,-7.282143831E-1
1.702484675E1,-1.062586717E-2,-1.239044905E0,-7.116574645E-1
1.703477075E1,2.049949951E-2,-1.262132764E0,-6.945251226E-1
1.704469375E1,5.213225633E-2,-1.250025988E0,-6.599008441E-1
1.705461775E1,9.106540680E-2,-1.224197507E0,-5.743569136E-1
1.706454075E1,1.394776702E-1,-1.212934256E0,-4.378877580E-1
1.707446375E1,2.095851898E-1,-1.217544079E0,-2.866680026E-1
1.708438775E1,3.125307560E-1,-1.184443712E0,-1.333745867E-1
1.709431075E1,4.223991632E-1,-1.144707084E0,1.659219619E-3
1.710423475E1,5.174726844E-1,-1.132925272E0,1.464014947E-1
1.711415775E1,5.667045712E-1,-1.126402020E0,3.019794524E-1
1.712408175E1,5.041104555E-1,-1.144915462E0,4.389314651E-1
1.713400475E1,4.877125025E-1,-1.237521648E0,5.607749224E-1
1.714392775E1,5.603685975E-1,-1.353421330E0,7.197560072E-1
1.715385175E1,5.627584457E-1,-1.452070475E0,9.539725780E-1
1.716377475E1,3.889240623E-1,-1.416864395E0,9.840329885E-1
1.717369875E1,3.946733475E-2,-1.157641530E0,8.066497445E-1
1.718362175E1,-2.925947607E-1,-7.907388806E-1,6.001005769E-1
1.719354575E1,-4.785893261E-1,-4.648061097E-1,4.366264045E-1
1.720346875E1,-5.795944929E-1,-1.609599441E-1,2.425360382E-1
1.721339175E1,-6.309704185E-1,1.875557601E-1,-4.992904514E-2
1.722331575E1,-5.774486065E-1,4.686622620E-1,-2.023105919E-1
1.723323875E1,-3.336283565E-1,4.841505587E-1,-1.218488365E-1
1.724316275E1,2.905998230E-1,-9.750992060E-2,3.203773201E-1
1.725308575E1,7.293760180E-1,-1.165849447E0,7.732756138E-1
1.726300546E1,5.474863648E-1,-1.583114743E0,7.240409255E-1
1.727292846E1,1.241682246E-1,-1.251937270E0,5.094968081E-1
1.728285146E1,-3.494392931E-1,-7.299067974E-1,3.042446077E-1
1.729277546E1,-6.699165106E-1,-2.738445103E-1,1.110987365E-1
1.730269846E1,-6.490868926E-1,2.793483734E-1,-9.313083440E-2
1.731262246E1,-4.329186976E-1,6.047745347E-1,-2.812784612E-1
1.732254546E1,-2.190921605E-1,4.181109369E-1,-3.530400097E-1
1.733246946E1,-5.592443794E-2,-6.940817833E-2,-3.219408691E-1
1.734239246E1,4.961583763E-2,-4.667100012E-1,-2.159470618E-1
1.735231546E1,4.390969872E-2,-9.598290920E-1,-3.905025125E-2
1.736223946E1,-9.400662035E-2,-1.429050088E0,1.482842267E-1
1.737216246E1,-2.874021828E-1,-1.571181655E0,2.653346658E-1
1.738208646E1,-4.599140286E-1,-1.317206383E0,2.733877897E-1
1.739200946E1,-6.016477346E-1,-9.520694017E-1,3.012274206E-1
1.740193246E1,-7.062974572E-1,-5.923768282E-1,3.263056278E-1
1.741185646E1,-7.983649969E-1,-3.367201090E-1,3.020282388E-1
1.742177946E1,-8.685792685E-1,-1.556874663E-1,2.418413162E-1
1.743170346E1,-9.005082250E-1,-3.380860016E-2,1.994316876E-1
1.744162646E1,-8.802133203E-1,1.359193679E-2,2.032860816E-1
1.745155046E1,-7.855324745E-1,-4.693856090E-2,2.134343535E-1
1.746147346E1,-6.287711263E-1,-2.519058287E-1,2.008969933E-1
1.747139646E1,-4.735597968E-1,-5.291227102E-1,2.054817528E-1
1.748132046E1,-3.325217068E-1,-7.416770458E-1,2.098442763E-1
1.749124346E1,-2.226536423E-1,-8.055850863E-1,2.072875053E-1
1.750116746E1,-1.391164064E-1,-7.197351456E-1,1.641680002E-1
1.751109046E1,-1.094571277E-1,-5.823581219E-1,1.081042290E-1
1.752101446E1,-1.193574294E-1,-4.426830709E-1,7.185141742E-2
1.753093746E1,-1.339547932E-1,-3.088991344E-1,4.934404790E-2
1.754086046E1,-1.400361210E-1,-1.992906034E-1,4.131541401E-2
1.755078446E1,-1.243891343E-1,-1.436200887E-1,5.064797029E-2
1.756070746E1,-8.400788158E-2,-1.614773870E-1,6.165401638E-2
1.757063146E1,-3.732138779E-3,-2.783598602E-1,8.662789315E-2
1.758055446E1,1.111204103E-1,-4.706363678E-1,1.102932692E-1
1.759047746E1,2.206469476E-1,-6.795448065E-1,1.148710474E-1
1.760040146E1,3.548172712E-1,-8.463878632E-1,1.407676339E-1
1.761032446E1,5.451101661E-1,-8.867768049E-1,1.824460328E-1
1.762024846E1,7.749207020E-1,-8.136450648E-1,2.073393911E-1
1.763017146E1,9.956069589E-1,-6.919887066E-1,2.365386486E-1
1.764009546E1,1.190951586E0,-5.866095424E-1,2.567219734E-1
1.765001846E1,1.436761141E0,-5.089414716E-1,2.238233685E-1
1.765994146E1,1.667469382E0,-4.377221167E-1,6.802738458E-2
1.766986546E1,1.748910308E0,-4.129443169E-1,-1.811815649E-1
1.767978846E1,1.661146045E0,-3.572032750E-1,-3.812888265E-1
1.768971246E1,1.415100694E0,-3.304692209E-1,-3.874534369E-1
1.769963546E1,1.041714549E0,-4.221232533E-1,-2.647072673E-1
1.770955946E1,6.232655644E-1,-5.814154744E-1,-1.574765444E-1
1.771948246E1,2.376344949E-1,-6.789079905E-1,-4.686294869E-2
1.772940546E1,-1.173142251E-2,-6.220211387E-1,5.624941364E-2
1.773932946E1,-4.635677487E-2,-4.593222439E-1,1.652768254E-1
1.774925246E1,9.292205423E-2,-2.478891909E-1,2.809322476E-1
1.775917646E1,2.682342231E-1,-1.451859772E-1,3.186279535E-1
1.776909946E1,4.163234532E-1,-1.554128379E-1,3.081787825E-1
1.777902246E1,5.031648874E-1,-2.473752499E-1,2.960795164E-1
1.778894646E1,4.827453792E-1,-3.233990669E-1,2.886354029E-1
1.779886946E1,3.744098544E-1,-3.614124954E-1,2.834936380E-1
1.780879346E1,1.991298199E-1,-3.653948307E-1,2.919008136E-1
1.781871646E1,8.081034757E-3,-3.528971374E-1,3.004378378E-1
1.782864046E1,-1.532192081E-1,-3.599476814E-1,3.040581644E-1
1.783856346E1,-2.672317922E-1,-3.967919946E-1,3.055330217E-1
1.784848646E1,-3.499718904E-1,-4.452235699E-1,3.041740060E-1
1.785841046E1,-4.348162115E-1,-4.639138877E-1,3.017784953E-1
1.786833346E1,-5.219060779E-1,-4.330623448E-1,2.910856009E-1
1.787825746E1,-5.989316106E-1,-3.548506498E-1,2.746696174E-1
1.788818046E1,-6.684904695E-1,-2.756083012E-1,2.460969687E-1
1.789810346E1,-7.283349037E-1,-1.987420022E-1,2.085972577E-1
1.790802746E1,-7.820300460E-1,-1.877236962E-1,1.634179354E-1
1.791795046E1,-8.097993731E-1,-2.072212249E-1,1.067067236E-1
1.792787446E1,-8.121344447E-1,-2.343034297E-1,3.892115876E-2
1.793779746E1,-7.780891061E-1,-2.705200016E-1,-1.461130846E-2
1.794772146E1,-7.244843245E-1,-3.178987503E-1,-5.651726201E-2
1.795764446E1,-6.711486578E-1,-3.786790073E-1,-7.713837922E-2
1.796756746E1,-6.398918033E-1,-4.500143230E-1,-9.671088308E-2
1.797749146E1,-6.255813241E-1,-5.289386511E-1,-1.135721579E-1
1.798741446E1,-6.084746122E-1,-6.025794148E-1,-1.465225518E-1
1.799733846E1,-5.654352307E-1,-6.704175472E-1,-1.719791889E-1
1.800726146E1,-4.872736037E-1,-7.425237894E-1,-2.022470832E-1
1.801718446E1,-3.740029633E-1,-8.003213406E-1,-2.489730418E-1
1.802710846E1,-2.356482297E-1,-7.873315811E-1,-3.027076423E-1
1.803703146E1,-1.339687407E-1,-7.294757366E-1,-3.620146513E-1
1.804695546E1,-7.074669003E-2,-6.852102876E-1,-4.002432227E-1
1.805687846E1,-4.410949349E-2,-6.805164814E-1,-4.325899780E-1
1.806680246E1,-3.415344283E-2,-6.799323559E-1,-4.602855444E-1
1.807672546E1,-3.782967106E-2,-6.889676452E-1,-4.426655173E-1
1.808664846E1,-2.835483663E-2,-6.967188716E-1,-3.976249993E-1
1.809657246E1,-7.580949459E-4,-6.932175756E-1,-3.305945694E-1
1.810649546E1,2.371402830E-2,-6.872870326E-1,-2.579574585E-1
1.811641946E1,5.785682052E-2,-7.015131116E-1,-2.018712759E-1
1.812634246E1,8.902296424E-2,-7.201876044E-1,-1.734752357E-1
1.813626646E1,1.235598996E-1,-7.190501690E-1,-1.707785130E-1
1.814618946E1,1.550188363E-1,-6.997298598E-1,-1.714141071E-1
1.815611246E1,2.005828619E-1,-7.260642648E-1,-1.825557053E-1
1.816603646E1,3.035535514E-1,-8.394200206E-1,-1.633884609E-1
1.817595946E1,4.471394718E-1,-1.076987743E0,-7.865173370E-2
1.818588346E1,5.894760489E-1,-1.348186374E0,1.024994329E-1
1.819580646E1,6.616191864E-1,-1.504447579E0,3.205175400E-1
1.820572946E1,5.857153535E-1,-1.324647665E0,4.084129930E-1
1.821565346E1,3.652916849E-1,-9.218221903E-1,2.591993213E-1
1.822557646E1,-4.307184741E-2,-6.461227536E-1,5.095848069E-2
1.823550046E1,-4.045669138E-1,-5.153495073E-1,2.331646718E-2
1.824542346E1,-5.126736760E-1,-5.895323753E-1,1.148992404E-2
1.825534813E1,-3.632287979E-1,-7.598279119E-1,5.722412467E-2
1.826527113E1,-1.138210073E-1,-8.629693985E-1,1.137245968E-1
1.827519413E1,4.263757542E-2,-8.721381426E-1,1.185622290E-1
1.828511813E1,1.505509019E-1,-8.393061757E-1,5.469512567E-2
1.829504113E1,2.199478149E-1,-8.264689445E-1,-1.101111323E-1
1.830496513E1,1.941984892E-1,-8.688474298E-1,-2.720930576E-1
1.831488813E1,1.104609817E-1,-9.947512746E-1,-3.668733835E-1
1.832481112E1,5.583577231E-2,-1.225142360E0,-3.942687213E-1
1.833473513E1,6.149552017E-2,-1.477049232E0,-3.916537464E-1
1.834465813E1,9.788254648E-2,-1.662099004E0,-3.645674884E-1
1.835458213E1,1.227735206E-1,-1.735203028E0,-3.210466504E-1
1.836450513E1,8.572442830E-2,-1.730928898E0,-2.543033659E-1
1.837442913E1,1.479855506E-3,-1.737291217E0,-1.732889265E-1
1.838435213E1,-6.667698175E-2,-1.778930306E0,-1.529381871E-1
1.839427512E1,-9.710492194E-2,-1.789687872E0,-1.550098658E-1
1.840419913E1,-1.102032438E-1,-1.799497724E0,-1.413802505E-1
1.841412213E1,-1.095244065E-1,-1.799991727E0,-1.239011213E-1
1.842404613E1,-1.159819365E-1,-1.811987162E0,-1.017962843E-1
1.843396913E1,-1.358294040E-1,-1.826237440E0,-9.936481714E-2
1.844389213E1,-1.894797832E-1,-1.848504305E0,-9.651473910E-2
1.845381613E1,-2.512291670E-1,-1.846171021E0,-1.003286541E-1
1.846373912E1,-3.047800064E-1,-1.832011223E0,-8.914767206E-2
1.847366313E1,-3.329423964E-1,-1.833160400E0,-8.040159196E-2
1.848358613E1,-3.344977796E-1,-1.882176757E0,-8.970893919E-2
1.849351013E1,-3.170639277E-1,-1.947148800E0,-8.026536554E-2
1.850343313E1,-2.872646451E-1,-2.012006521E0,-6.382021308E-2
1.851335613E1,-2.426186055E-1,-2.027145147E0,-4.111756757E-2
1.852328013E1,-2.103991956E-1,-1.986993790E0,-1.277347654E-2
1.853320312E1,-2.193503529E-1,-1.964266181E0,6.352315843E-2
1.854312713E1,-2.549065650E-1,-1.928251028E0,9.042894840E-2
1.855305013E1,-2.942073643E-1,-1.833675504E0,9.726981074E-2
1.856297313E1,-3.212885261E-1,-1.723965287E0,1.296399087E-1
1.857289713E1,-3.329645991E-1,-1.668183208E0,1.672381461E-1
1.858282013E1,-3.522372544E-1,-1.628623128E0,1.545448154E-1
1.859274413E1,-3.818220496E-1,-1.561594009E0,1.124871150E-1
1.860266713E1,-4.036386609E-1,-1.501910925E0,7.533398271E-2
1.861259113E1,-4.183640778E-1,-1.449595451E0,5.193597823E-2
1.862251413E1,-4.265824556E-1,-1.440166235E0,2.920793369E-2
1.863243713E1,-4.399608374E-1,-1.442623496E0,1.938060299E-2
1.864236113E1,-4.409451187E-1,-1.464847326E0,3.846602142E-2
1.865228413E1,-4.498533905E-1,-1.530690312E0,7.970347255E-2
1.866220813E1,-4.633837938E-1,-1.595553398E0,1.034549177E-1
1.867213113E1,-4.750993252E-1,-1.628869772E0,1.231870726E-1
1.868205513E1,-5.076417327E-1,-1.626419425E0,1.508015990E-1
1.869197813E1,-5.582074523E-1,-1.611309290E0,1.790297776E-1
1.870190113E1,-6.168328524E-1,-1.605487227E0,2.256461829E-1
1.871182513E1,-6.548723578E-1,-1.647034407E0,2.769666016E-1
1.872174813E1,-6.688809395E-1,-1.721910238E0,3.101823330E-1
1.873167213E1,-6.503576040E-1,-1.801122546E0,3.247088194E-1
1.874159513E1,-5.741526484E-1,-1.868855000E0,3.271687627E-1
1.875151813E1,-4.468689561E-1,-1.844734192E0,3.396978676E-1
1.876144213E1,-2.934066951E-1,-1.733991265E0,3.157604337E-1
1.877136513E1,-1.516988575E-1,-1.599527240E0,2.810423970E-1
1.878128913E1,-4.406121373E-2,-1.527488112E0,2.449399382E-1
1.879121213E1,2.523077466E-2,-1.492486238E0,2.103745043E-1
1.880113613E1,5.888405442E-2,-1.480522871E0,1.777092069E-1
1.881105913E1,1.292511523E-1,-1.469000101E0,1.558182985E-1
1.882098213E1,2.757267952E-1,-1.462514400E0,1.408911049E-1
1.883090613E1,4.928641617E-1,-1.500542164E0,1.286991537E-1
1.884082913E1,7.638120055E-1,-1.562461019E0,1.102040857E-1
1.885075313E1,1.075616717E0,-1.669040442E0,9.787471592E-2
1.886067613E1,1.407264352E0,-1.810133696E0,7.558773458E-2
1.887059913E1,1.702736735E0,-1.972428322E0,4.746527970E-2
1.888052313E1,1.915249944E0,-2.050446987E0,1.252133399E-2
1.889044613E1,2.004845858E0,-2.041624784E0,-3.598867729E-2
1.890037013E1,1.982255697E0,-1.949006796E0,-1.051210016E-1
1.891029313E1,1.864724994E0,-1.668269157E0,-1.624577790E-1
1.892021713E1,1.702081442E0,-1.251305819E0,-1.344212741E-1
1.893014013E1,1.546484947E0,-8.717545271E-1,-1.799373701E-2
1.894006313E1,1.397762895E0,-6.343796849E-1,1.165459007E-1
1.894998713E1,1.182849884E0,-5.631832480E-1,2.357127815E-1
1.895991013E1,9.169527292E-1,-6.331984997E-1,3.518184423E-1
1.896983413E1,6.801865101E-1,-8.927733898E-1,4.815180898E-1
1.897975713E1,5.330550075E-1,-1.310002208E0,5.742208362E-1
1.898968012E1,3.367672265E-1,-1.621546865E0,6.899601817E-1
1.899960413E1,9.875914454E-2,-1.794149280E0,7.911746502E-1
1.900952713E1,-1.431738585E-1,-1.764225483E0,9.938084483E-1
1.901945113E1,-2.779385149E-1,-1.615286827E0,1.225893617E0
1.902937413E1,-2.690182626E-1,-1.491669893E0,1.413252592E0
1.903929713E1,-2.242617011E-1,-1.474869251E0,1.434332490E0
1.904922113E1,-1.725367308E-1,-1.619160652E0,1.370903373E0
1.905914412E1,-1.061544344E-1,-1.750100851E0,1.310230494E0
1.906906813E1,-3.289141133E-2,-1.711550236E0,1.246784210E0
1.907899113E1,5.866786465E-2,-1.490386009E0,1.101364851E0
1.908891513E1,1.733116210E-1,-1.162991285E0,9.249280691E-1
1.909883813E1,2.373927832E-1,-9.483488202E-1,8.470375538E-1
1.910876113E1,2.230348885E-1,-8.835160136E-1,7.715244293E-1
1.911868513E1,1.152804345E-1,-8.736287951E-1,6.616777182E-1
1.912860813E1,-4.927629232E-2,-8.204228282E-1,5.717116594E-1
1.913853213E1,-2.197608352E-1,-7.392950058E-1,5.046024919E-1
1.914845513E1,-3.477342427E-1,-6.846056581E-1,4.608430266E-1
1.915837813E1,-4.165379703E-1,-6.809791923E-1,4.502995312E-1
1.916830213E1,-4.208400548E-1,-7.414752841E-1,4.470821619E-1
1.917822513E1,-3.837175369E-1,-8.637754917E-1,4.375782311E-1
1.918814913E1,-3.507097960E-1,-9.905454516E-1,4.017677605E-1
1.919807213E1,-3.434207439E-1,-1.065269947E0,3.697822690E-1
1.920799613E1,-3.597336709E-1,-1.097171664E0,3.406441212E-1
1.921791913E1,-3.581861854E-1,-1.079416394E0,3.140559494E-1
1.922784213E1,-3.393429816E-1,-1.026133895E0,2.886640429E-1
1.923776613E1,-3.163827360E-1,-9.309622049E-1,2.600514889E-1
1.924768913E1,-3.337058127E-1,-8.183831573E-1,2.263196409E-1
1.925761275E1,-3.519547582E-1,-7.141820788E-1,2.060931474E-1
1.926753575E1,-3.390900791E-1,-6.238348484E-1,2.183388919E-1
1.927745875E1,-3.365111351E-1,-5.743365288E-1,2.171958536E-1
1.928738275E1,-3.419016600E-1,-5.454779863E-1,2.109771073E-1
1.929730575E1,-3.378866017E-1,-5.347436070E-1,2.063892037E-1
1.930722975E1,-3.222053647E-1,-5.370466709E-1,2.056552470E-1
1.931715275E1,-2.465311736E-1,-4.924889803E-1,1.928648949E-1
1.932707575E1,-1.669154465E-1,-4.476168454E-1,1.751119941E-1
1.933699975E1,-9.852869809E-2,-4.177041650E-1,1.820068061E-1
1.934692275E1,-6.087559462E-2,-3.908307552E-1,1.771313548E-1
1.935684675E1,-3.426274285E-2,-3.404862285E-1,1.665602475E-1
1.936676975E1,-9.602669626E-3,-2.992333472E-1,1.638672650E-1
1.937669375E1,1.123179402E-2,-2.445534170E-1,1.613856405E-1
1.938661675E1,1.432638802E-2,-1.602145731E-1,1.496586800E-1
1.939653975E1,1.322272606E-2,-7.871252298E-2,1.207986623E-1
1.940646375E1,-8.307864890E-3,-1.519026794E-2,9.992241114E-2
1.941638675E1,-4.112735391E-2,3.705018200E-3,8.091599494E-2
1.942631075E1,-6.959202141E-2,-7.901037112E-3,8.137352765E-2
1.943623375E1,-9.524775296E-2,-1.972217113E-2,7.658535242E-2
1.944615675E1,-1.167988479E-1,-3.216179460E-2,8.014413714E-2
1.945608075E1,-1.404876709E-1,-3.192296997E-2,7.789088786E-2
1.946600375E1,-1.581462920E-1,1.748452522E-2,6.469120085E-2
1.947592775E1,-1.748317331E-1,7.244770229E-2,3.486467525E-2
1.948585075E1,-1.717885435E-1,1.113780588E-1,1.415913180E-2
1.949577375E1,-1.363970041E-1,9.589678049E-2,1.101692393E-2
1.950569775E1,-7.520315051E-2,-1.739462093E-2,2.802413702E-2
1.951562075E1,2.740524476E-3,-2.187284231E-1,7.849216461E-2
1.952554475E1,8.772359043E-2,-4.781823754E-1,1.604442894E-1
1.953546775E1,2.073118389E-1,-7.296591401E-1,2.565077245E-1
1.954539175E1,3.552152812E-1,-9.767584205E-1,3.669953346E-1
1.955531475E1,4.379659891E-1,-1.167402744E0,5.039034486E-1
1.956523775E1,3.922096789E-1,-1.103948116E0,6.043991446E-1
1.957516175E1,2.809448540E-1,-9.298267961E-1,6.578319669E-1
1.958508475E1,1.153399125E-1,-7.473211884E-1,6.803697348E-1
1.959500875E1,-1.022099555E-1,-5.631853342E-1,5.089007020E-1
1.960493175E1,-3.357646465E-1,-5.389199257E-1,3.770523667E-1
1.961485475E1,-4.843634367E-1,-5.679669380E-1,3.056564331E-1
1.962477875E1,-4.596642256E-1,-6.736302972E-1,2.341614664E-1
1.963470175E1,-3.064402044E-1,-8.044148088E-1,2.051210105E-1
1.964462575E1,-1.122070998E-1,-8.720804453E-1,2.293515056E-1
1.965454875E1,8.403385431E-2,-7.867191434E-1,2.165501118E-1
1.966447275E1,1.974866539E-1,-5.728369951E-1,5.386986211E-2
1.967439575E1,1.356960535E-1,-4.464940131E-1,-1.819471866E-1
1.968431875E1,-2.898104489E-2,-5.110876560E-1,-3.630504012E-1
1.969424275E1,-1.503798068E-1,-6.464020610E-1,-4.376031160E-1
1.970416575E1,-1.550978571E-1,-7.550998330E-1,-4.234444201E-1
1.971408975E1,-8.550201356E-2,-8.866314888E-1,-3.812253773E-1
1.972401275E1,-3.412191197E-2,-9.954218864E-1,-3.386169374E-1
1.973393575E1,-2.960541099E-2,-1.056119204E0,-3.001392186E-1
1.974385975E1,-6.174390391E-2,-1.047444224E0,-2.461737245E-1
1.975378275E1,-9.803588688E-2,-1.005304337E0,-2.058271170E-1
1.976370675E1,-1.276217401E-1,-9.568392634E-1,-1.816053987E-1
1.977362975E1,-1.433410197E-1,-9.396040440E-1,-1.749869585E-1
1.978355275E1,-1.258781403E-1,-9.734285474E-1,-2.017727643E-1
1.979347675E1,-9.621222317E-2,-1.020019293E0,-2.124820501E-1
1.980339975E1,-8.425063640E-2,-1.030639410E0,-2.247014195E-1
1.981332375E1,-1.033703685E-1,-9.761422873E-1,-2.470497489E-1
1.982324675E1,-1.523011625E-1,-9.378862381E-1,-2.666791081E-1
1.983316975E1,-1.910430193E-1,-9.066619277E-1,-2.467322797E-1
1.984309375E1,-2.125333846E-1,-8.596180081E-1,-2.193536460E-1
1.985301675E1,-2.389295846E-1,-7.775566578E-1,-2.345941216E-1
1.986294075E1,-2.465355694E-1,-7.151300311E-1,-2.353113145E-1
1.987286375E1,-2.474069148E-1,-6.893288493E-1,-2.295035571E-1
1.988278775E1,-2.292231023E-1,-6.751477718E-1,-2.284841090E-1
1.989271075E1,-2.128980905E-1,-6.965270042E-1,-2.250468433E-1
1.990263375E1,-2.032502592E-1,-7.529407740E-1,-2.146253586E-1
1.991255775E1,-1.843672395E-1,-7.964359522E-1,-1.991597414E-1
1.992248075E1,-1.546618044E-1,-8.233054280E-1,-1.628230214E-1
1.993240475E1,-1.220148429E-1,-8.261941671E-1,-1.058508158E-1
1.994232775E1,-8.567521721E-2,-8.175655007E-1,-3.500753641E-2
1.995225075E1,-6.380607933E-2,-8.308259845E-1,6.511094421E-2
1.996217475E1,-4.547075182E-2,-8.792462349E-1,1.814090610E-1
1.997209775E1,-5.646420643E-2,-9.273095727E-1,3.094119728E-1
1.998202175E1,-1.215566546E-1,-9.593263865E-1,4.163863659E-1
1.999194475E1,-2.194950432E-1,-9.637010694E-1,4.896702468E-1
2.000186775E1,-3.264539838E-1,-8.969254494E-1,5.326520801E-1
2.001179175E1,-4.348527789E-1,-7.607310414E-1,5.380566716E-1
2.002171475E1,-5.435901880E-1,-5.445390344E-1,4.784146845E-1
2.003163875E1,-6.146357656E-1,-3.112483323E-1,3.881301284E-1
2.004156175E1,-6.426008344E-1,-1.351545453E-1,3.136931658E-1
2.005148575E1,-6.350420713E-1,-5.875846744E-2,2.800753415E-1
2.006140875E1,-6.132544875E-1,-9.541155398E-2,2.664602101E-1
2.007133175E1,-5.924397707E-1,-2.348881066E-1,2.652147412E-1
2.008125575E1,-5.978124142E-1,-3.744483888E-1,2.636597157E-1
2.009117875E1,-6.571974158E-1,-4.262157679E-1,2.462490946E-1
2.010110275E1,-7.612894177E-1,-3.721434772E-1,2.395864129E-1
2.011102575E1,-8.537260890E-1,-2.872401178E-1,2.493263930E-1
2.012094875E1,-8.800168037E-1,-2.672030330E-1,2.624759972E-1
2.013087275E1,-8.194894791E-1,-3.735141158E-1,2.522465289E-1
2.014079575E1,-6.891291142E-1,-5.474478602E-1,2.194606215E-1
2.015071975E1,-5.539447665E-1,-7.168204784E-1,1.514217854E-1
2.016064275E1,-4.570126832E-1,-8.157411814E-1,7.342312485E-2
2.017056675E1,-4.064147472E-1,-8.068673015E-1,1.299778651E-2
2.018048975E1,-3.823232651E-1,-7.510998845E-1,-2.670861408E-2
2.019041275E1,-3.570513427E-1,-7.279617190E-1,-1.672650129E-2
2.020033675E1,-3.097120523E-1,-7.482334375E-1,-1.349528693E-2
2.021025975E1,-2.303181440E-1,-7.702874541E-1,-1.277611405E-2
2.022018375E1,-1.205266714E-1,-7.799701691E-1,1.161391474E-2
2.023010675E1,-7.140215021E-3,-7.785670757E-1,3.232754022E-2
2.024002975E1,1.029119864E-1,-7.588604689E-1,2.854851261E-2
2.024995375E1,2.481008917E-1,-7.417295575E-1,1.172795519E-2
2.025987671E1,4.570801854E-1,-7.409934402E-1,1.508673280E-2
2.026980071E1,7.249527574E-1,-7.830707431E-1,6.114755943E-2
2.027972371E1,1.058388591E0,-8.203104734E-1,1.327013820E-1
