"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.148073875E0,-8.940907288E-1,1.156240585E1,-4.577481079E-1
8.158083875E0,-9.114546204E-1,1.168365372E1,-7.289840698E-1
8.168093875E0,-8.405021667E-1,1.182196609E1,-8.532257080E-1
8.178133875E0,-9.753717041E-1,1.190459427E1,-7.460485840E-1
8.188143875E0,-1.251996460E0,1.176807816E1,-7.270381165E-1
8.198152875E0,-1.323248291E0,1.149459686E1,-8.701405334E-1
8.208162875E0,-1.254690857E0,1.123383911E1,-9.734257507E-1
8.218203875E0,-1.184187469E0,1.087623276E1,-1.053060150E0
8.228212875E0,-1.064137115E0,1.036729111E1,-1.042731628E0
8.238222875E0,-9.891430664E-1,9.770033112E0,-1.035546570E0
8.248262875E0,-9.577084351E-1,9.184899902E0,-1.060544586E0
8.258272875E0,-8.454418945E-1,8.665779419E0,-1.150806885E0
8.268282875E0,-7.366181946E-1,8.456065521E0,-1.127455444E0
8.278292875E0,-4.203259277E-1,8.281977539E0,-1.006956024E0
8.288332875E0,4.730163574E-2,8.059091034E0,-8.475375366E-1
8.298342875E0,3.001258850E-1,7.910001068E0,-5.382806396E-1
8.308351875E0,4.390370178E-1,8.019872589E0,-3.445834351E-1
8.318361875E0,4.611909485E-1,7.883655853E0,-4.427792358E-1
8.328401875E0,2.817141724E-1,7.321574707E0,-5.824388123E-1
8.338411875E0,1.422042847E-2,6.769522705E0,-7.563771057E-1
8.348421875E0,-1.854643250E-1,6.389163666E0,-9.138496399E-1
8.358431875E0,-2.429447937E-1,6.209088135E0,-9.586065674E-1
8.368471875E0,-2.239343262E-1,6.179000702E0,-9.232800293E-1
8.378481875E0,-2.860551453E-1,6.149212646E0,-8.741821289E-1
8.388491875E0,-3.975732422E-1,6.092480621E0,-6.548881531E-1
8.398500875E0,-4.079017639E-1,6.101162567E0,-4.273612976E-1
8.408541875E0,-3.755690002E-1,6.241570587E0,-2.960842896E-1
8.418550875E0,-3.408412170E-1,6.584357758E0,-3.406915283E-1
8.428560875E0,-4.107458496E-1,6.852001190E0,-4.834945679E-1
8.438600875E0,-4.535568237E-1,7.063211975E0,-6.378236389E-1
8.448610875E0,-4.592449951E-1,7.193141785E0,-8.158035278E-1
8.458620875E0,-5.435197449E-1,7.288493500E0,-9.894424438E-1
8.468630875E0,-5.345384216E-1,7.610024872E0,-9.620494080E-1
8.478670875E0,-5.459147644E-1,7.968229980E0,-7.855664063E-1
8.488680875E0,-7.253915405E-1,8.362809448E0,-6.740483093E-1
8.498690875E0,-9.379495239E-1,8.773854675E0,-6.727011108E-1
8.508699875E0,-1.035546570E0,9.178912354E0,-7.851173401E-1
8.518740875E0,-1.104403381E0,9.488618317E0,-9.273216248E-1
8.528749875E0,-1.060843964E0,9.651779022E0,-8.355624390E-1
8.538759875E0,-1.042581940E0,9.649234314E0,-6.807843018E-1
8.548769875E0,-1.027164001E0,9.486073608E0,-6.071374512E-1
8.558809875E0,-9.072633362E-1,9.706116028E0,-7.364685059E-1
8.568819875E0,-7.435038757E-1,1.028556107E1,-9.080117798E-1
8.578829875E0,-4.680766296E-1,1.080947159E1,-1.068328400E0
8.588839875E0,-1.800755310E-1,1.135897888E1,-1.152004395E0
8.598879875E0,4.056564331E-2,1.171329208E1,-1.044976959E0
8.608889875E0,2.016307068E-1,1.189666077E1,-5.893244934E-1
8.618898875E0,3.606001282E-1,1.210368027E1,-7.484436035E-4
8.628939875E0,4.843927002E-1,1.214319809E1,1.507365417E-1
8.638948875E0,4.688250732E-1,1.182121765E1,-3.088078308E-1
8.648958875E0,2.149530029E-1,1.165087189E1,-1.013542328E0
8.658968875E0,-1.493893433E-1,1.182630707E1,-1.462907867E0
8.669008875E0,-3.911366272E-1,1.222567657E1,-1.610800323E0
8.679018875E0,-4.237687683E-1,1.265603165E1,-1.530417480E0
8.689028875E0,-2.604583740E-1,1.282383270E1,-1.277293854E0
8.699037875E0,8.652008057E-2,1.251562363E1,-1.025367737E0
8.709078875E0,5.016069031E-1,1.179681839E1,-9.747729492E-1
8.719088875E0,8.704399109E-1,1.078432388E1,-1.437161407E0
8.729097875E0,1.055754547E0,9.713600464E0,-2.338586884E0
8.739107875E0,1.109941864E0,8.782386932E0,-3.528612213E0
8.749147875E0,1.374591522E0,7.970625000E0,-4.712350616E0
8.759157875E0,1.404978333E0,7.508984985E0,-5.461542664E0
8.769167875E0,1.512903900E0,7.398215332E0,-5.716911621E0
8.779177875E0,1.629212036E0,7.768395538E0,-5.551056519E0
8.789217875E0,1.434916077E0,8.318950653E0,-5.189857635E0
8.799227875E0,1.475332031E0,8.618328094E0,-4.748275909E0
8.809236875E0,8.837622070E-1,9.099427643E0,-4.148173828E0
8.819277875E0,-1.990859985E-2,9.424401855E0,-3.536994781E0
8.829287875E0,-1.129850464E0,9.766290894E0,-2.930156708E0
8.839296875E0,-2.086960144E0,1.013841705E1,-2.368674316E0
8.849306875E0,-2.965034180E0,1.047626450E1,-1.988914032E0
8.859346875E0,-3.373684387E0,1.081261505E1,-1.885479126E0
8.869356875E0,-3.492686920E0,1.077504318E1,-1.973945160E0
8.879366875E0,-3.503015442E0,1.046309189E1,-2.057022400E0
8.889376875E0,-3.399580536E0,1.003842499E1,-2.111958160E0
8.899416875E0,-2.915786591E0,9.682614899E0,-2.063159637E0
8.909426875E0,-2.300715637E0,9.520801392E0,-1.858984222E0
8.919435875E0,-1.870510254E0,9.475445709E0,-1.555714874E0
8.929445875E0,-1.598525848E0,9.516909485E0,-1.086440735E0
8.939485875E0,-1.267264709E0,9.651928711E0,-5.677693176E-1
8.949495875E0,-9.960287476E-1,9.589059448E0,-1.935475159E-1
8.959505875E0,-7.696994019E-1,9.527687073E0,-3.173400879E-2
8.969515875E0,-7.232958984E-1,9.303303680E0,-4.745132446E-2
8.979555875E0,-6.813830566E-1,9.073681183E0,-1.847158813E-1
8.989565875E0,-6.303392029E-1,8.940308533E0,-3.192860413E-1
8.999575875E0,-4.212240601E-1,8.979377289E0,-3.468287659E-1
9.009615875E0,-2.151026917E-1,8.922495575E0,-3.204835510E-1
9.019625875E0,9.580078125E-3,8.971743164E0,-1.808239746E-1
9.029632875E0,1.317260742E-1,8.917555847E0,-1.833686829E-1
9.039642875E0,-2.001338196E-1,8.810229034E0,-1.366658020E-1
9.049682875E0,-6.164181519E-1,8.721463623E0,4.116439819E-2
9.059692875E0,-3.577560425E-1,8.624764709E0,1.025367737E-1
9.069702875E0,-4.685256958E-2,9.085506592E0,1.185534668E-1
9.079712875E0,-2.088157654E-1,9.269623718E0,1.942959595E-1
9.089752875E0,-7.041357422E-1,9.357490997E0,3.466790771E-1
9.099762875E0,-9.297166443E-1,9.514514465E0,4.903802490E-1
9.109772875E0,-1.238524475E0,9.537416840E0,5.617817688E-1
9.119781875E0,-1.609153748E0,9.457782440E0,7.349716187E-1
9.129822875E0,-1.772314453E0,9.374854889E0,8.851094055E-1
9.139831875E0,-2.031425629E0,9.310339050E0,9.651928711E-1
9.149841875E0,-2.625240784E0,9.210646362E0,9.364526367E-1
9.159881875E0,-3.231031036E0,8.886869659E0,9.954299927E-1
9.169891875E0,-3.262765045E0,8.575816498E0,9.985734558E-1
9.179901875E0,-3.365152130E0,8.682095490E0,8.809181213E-1
9.189911875E0,-3.760330353E0,8.915310516E0,6.936575317E-1
9.199951875E0,-4.046086121E0,9.153764648E0,5.267546082E-1
9.209961875E0,-4.131259003E0,9.499994659E0,4.960684204E-1
9.219971875E0,-3.944297791E0,9.889784088E0,6.222560120E-1
9.229980875E0,-3.578907623E0,1.022897873E1,8.445437622E-1
9.240021875E0,-3.335513763E0,1.054003189E1,1.081201630E0
9.250030875E0,-3.034040680E0,1.077474380E1,1.254241791E0
9.260040875E0,-2.647245026E0,1.092727661E1,1.210083618E0
9.270050875E0,-2.444716187E0,1.095317276E1,9.265731812E-1
9.280090875E0,-2.358794861E0,1.126048370E1,5.875282288E-1
9.290100875E0,-2.214345245E0,1.187061493E1,2.140548706E-1
9.300110875E0,-2.096091156E0,1.281919235E1,1.522334290E-1
9.310119875E0,-2.137105865E0,1.325194244E1,7.858657837E-2
9.320160875E0,-2.183209991E0,1.326137283E1,-5.110372925E-1
9.330170875E0,-1.618733826E0,1.359592712E1,-1.008303223E0
9.340179875E0,-5.685177612E-1,1.382180740E1,-1.460363159E0
9.350220875E0,-8.173004150E-2,1.314386719E1,-2.352657623E0
9.360229875E0,3.173400879E-2,1.219394257E1,-3.285218353E0
9.370239875E0,3.592529297E-1,1.185085602E1,-3.550466766E0
9.380249875E0,7.559280396E-1,1.154579041E1,-3.323688354E0
9.390289875E0,1.010548553E0,1.122096588E1,-2.825823669E0
9.400299875E0,1.338965607E0,1.106933121E1,-2.410587158E0
9.410309875E0,1.692081299E0,1.087129303E1,-2.233355713E0
9.420318875E0,1.978435822E0,1.065589096E1,-2.058219910E0
9.430359875E0,2.121687927E0,1.041085052E1,-1.762734375E0
9.440368875E0,2.119891663E0,9.987381134E0,-1.493893433E0
9.450378875E0,1.941462708E0,9.539512482E0,-1.201551361E0
9.460388875E0,1.554667053E0,9.149423676E0,-7.527845764E-1
9.470428875E0,1.251397705E0,8.879385223E0,-3.442840576E-1
9.480438875E0,8.503816223E-1,8.738977203E0,1.166075134E-1
9.490448875E0,3.353027344E-1,8.731043701E0,4.589456177E-1
9.500458875E0,-1.234931946E-1,8.660989380E0,4.406835938E-1
9.510498875E0,-3.290158081E-1,8.581504669E0,1.041833496E-1
9.520508875E0,-4.339476013E-1,8.595725098E0,-3.219804382E-1
9.530517875E0,-5.462141418E-1,8.542286224E0,-6.402186584E-1
9.540558875E0,-4.622387695E-1,8.609346771E0,-8.015830994E-1
9.550567875E0,-1.815724182E-1,8.794362030E0,-8.611592102E-1
9.560577875E0,2.203417969E-1,8.901688843E0,-9.123527527E-1
9.570587875E0,3.519181824E-1,9.060957642E0,-1.011895752E0
9.580627875E0,4.186793518E-1,9.256002045E0,-1.134640503E0
9.590637875E0,5.248086548E-1,9.336085510E0,-1.257534943E0
9.600647875E0,5.448669434E-1,9.173074493E0,-1.415905609E0
9.610657875E0,2.713856506E-1,9.066047058E0,-1.559307404E0
9.620697875E0,8.202941895E-2,8.989406433E0,-1.751657410E0
9.630707875E0,-9.475296021E-2,9.081464996E0,-1.855840759E0
9.640716875E0,-2.520758057E-1,9.221124573E0,-1.808988190E0
9.650726875E0,-3.674858093E-1,9.264683990E0,-1.562899933E0
9.660766875E0,-4.541555786E-1,9.127120056E0,-1.216370544E0
9.670776875E0,-5.357359314E-1,8.935518494E0,-8.205935669E-1
9.680786875E0,-5.122348022E-1,8.672964478E0,-5.035528564E-1
9.690796875E0,-5.364843750E-1,8.556656342E0,-2.746788025E-1
9.700836875E0,-5.559439087E-1,8.507259064E0,-2.179467773E-1
9.710846875E0,-5.477110291E-1,8.516839142E0,-3.022215271E-1
9.720856875E0,-5.945635986E-1,8.736731873E0,-4.713697815E-1
9.730896875E0,-4.728666687E-1,9.097182312E0,-6.385720825E-1
9.740906875E0,-1.841171265E-1,9.536967773E0,-7.276368713E-1
9.750915875E0,1.529818726E-1,9.782307587E0,-8.677455139E-1
9.760925875E0,4.330494690E-1,9.897268524E0,-1.112636261E0
9.770965875E0,6.366261292E-1,9.844428406E0,-1.347348175E0
9.780975875E0,7.934999084E-1,9.605076141E0,-1.537303162E0
9.790985875E0,9.291178894E-1,9.233848114E0,-1.619482269E0
9.800995875E0,1.053808594E0,9.224118347E0,-1.784439240E0
9.811035875E0,1.003962250E0,9.428742828E0,-1.963616638E0
9.821045875E0,6.659651184E-1,9.491312714E0,-2.065704346E0
9.831055875E0,3.731739807E-1,9.463021545E0,-1.885179749E0
9.841064875E0,1.351689148E-1,9.443861389E0,-1.419797516E0
9.851105875E0,-5.074447632E-2,9.577383728E0,-8.568182373E-1
9.861114875E0,-2.059716797E-1,9.557924194E0,-3.544628906E-1
9.871124875E0,-3.327580261E-1,9.634415131E0,-1.669029236E-1
9.881134875E0,-4.260140991E-1,9.794282684E0,-1.148112488E-1
9.891174875E0,-4.475692749E-1,9.879006500E0,-7.304809570E-2
9.901184875E0,-4.836442566E-1,9.812993774E0,-3.906875610E-2
9.911194875E0,-5.126838684E-1,9.668693848E0,8.083190918E-3
9.921234875E0,-4.837939453E-1,9.780661011E0,-6.361770630E-2
9.931244875E0,-4.680766296E-1,9.819430389E0,-2.758763123E-1
9.941254875E0,-3.508703613E-1,9.753118286E0,-5.589376831E-1
9.951263875E0,-1.469943237E-1,9.765093384E0,-9.102571106E-1
9.961304875E0,4.041595459E-2,9.900561676E0,-1.349743195E0
9.971313875E0,2.170486450E-2,1.012105316E1,-1.773811340E0
9.981323875E0,-1.610650635E-1,1.029364426E1,-2.269131317E0
9.991333875E0,-2.125579834E-1,1.029858398E1,-2.991828461E0
1.000137387E1,-1.047821045E-2,1.019784348E1,-3.907923431E0
1.001138388E1,1.710942078E-1,1.027687912E1,-4.773273926E0
1.002139388E1,3.378474426E-1,1.053120026E1,-5.430706787E0
1.003143379E1,6.915618896E-1,1.072130493E1,-5.824238434E0
1.004147479E1,1.232536926E0,1.087114334E1,-6.084846497E0
1.005148379E1,1.569785614E0,1.096200439E1,-6.070177002E0
1.006149379E1,1.022224274E0,1.128383514E1,-5.485193481E0
1.007150379E1,1.871109009E-2,1.146525787E1,-4.555776215E0
1.008154379E1,-9.734257507E-1,1.153171967E1,-3.805087280E0
1.009155379E1,-1.900597687E0,1.171823181E1,-3.359913025E0
1.010156379E1,-2.499053192E0,1.174308014E1,-3.041674805E0
1.011160379E1,-2.891537018E0,1.131796417E1,-2.633024597E0
1.012161379E1,-3.270399170E0,1.059661423E1,-2.249222717E0
1.013162379E1,-3.501368866E0,9.814939728E0,-1.990111542E0
1.014163279E1,-3.614982605E0,9.191186829E0,-1.753303986E0
1.015167379E1,-3.555855560E0,8.808732147E0,-1.453178101E0
1.016168279E1,-3.300785980E0,8.491392059E0,-1.117426300E0
1.017169279E1,-2.904260559E0,8.238268433E0,-7.976911926E-1
1.018170279E1,-2.407144318E0,8.102351074E0,-5.581892395E-1
1.019174279E1,-1.914069672E0,7.978558502E0,-4.269122314E-1
1.020175279E1,-1.470841370E0,8.120313721E0,-3.025209045E-1
1.021176279E1,-1.132245483E0,8.368796997E0,-2.040257263E-1
1.022177279E1,-6.656657410E-1,8.745413818E0,-1.610650635E-1
1.023181279E1,-2.025288391E-1,8.969348145E0,-2.040257263E-1
1.024182279E1,2.487826538E-1,9.244326324E0,-1.803749084E-1
1.025183179E1,5.851332092E-1,9.603429565E0,-9.535171509E-2
1.026184179E1,5.819897461E-1,9.645043030E0,8.068222046E-2
1.027188179E1,6.668632507E-1,9.489516449E0,1.730401611E-1
1.028189179E1,7.078779602E-1,9.475745087E0,1.564247131E-1
1.029190179E1,5.062472534E-1,9.404343567E0,-2.694396973E-2
1.030194179E1,4.805007935E-2,9.289981384E0,-3.239263916E-1
1.031195179E1,-4.257147217E-1,9.377399597E0,-5.337899780E-1
1.032196179E1,-7.744894409E-1,9.415420532E0,-6.780899048E-1
1.033197179E1,-9.440867615E-1,9.434880066E0,-7.457492065E-1
1.034201179E1,-1.296753387E0,9.488019562E0,-5.647755432E-1
1.035202179E1,-1.784888306E0,9.473948822E0,-1.871109009E-1
1.036203079E1,-2.143243103E0,9.372160492E0,2.505789185E-1
1.037204079E1,-2.249671783E0,9.302704926E0,5.864804077E-1
1.038208079E1,-2.363584900E0,9.219777374E0,7.921527100E-1
1.039209079E1,-2.542313232E0,8.942703552E0,8.005352783E-1
1.040210079E1,-2.760110321E0,8.633147278E0,6.509962463E-1
1.041211079E1,-2.891537018E0,8.441845093E0,4.781057739E-1
1.042215079E1,-2.950065308E0,8.456514587E0,3.980223083E-1
1.043216079E1,-3.184178467E0,8.588540039E0,3.733236694E-1
1.044217079E1,-3.451672211E0,8.693022766E0,4.248165894E-1
1.045217979E1,-3.730991364E0,8.829838257E0,5.510041809E-1
1.046222079E1,-3.981121216E0,9.024134216E0,8.026309204E-1
1.047222979E1,-3.903432770E0,9.414522400E0,1.159339142E0
1.048223979E1,-3.460354156E0,9.896669769E0,1.574725342E0
1.049227979E1,-3.228636017E0,1.022957748E1,1.779798889E0
1.050228979E1,-3.143163757E0,1.035801041E1,1.528172150E0
1.051229979E1,-2.990780640E0,1.029798523E1,1.087638245E0
1.052230979E1,-2.793939972E0,1.033765274E1,5.550457764E-1
1.053234979E1,-2.583327942E0,1.036893768E1,-4.550537109E-2
1.054235979E1,-2.203268280E0,1.055739578E1,-7.461982727E-1
1.055236879E1,-1.726809082E0,1.115495316E1,-1.205892334E0
1.056237879E1,-1.055604858E0,1.196147598E1,-1.339115295E0
1.057241979E1,-1.670526123E-1,1.264959503E1,-1.698068848E0
1.058242879E1,8.824150085E-1,1.331840424E1,-1.979333954E0
1.059243879E1,1.632205811E0,1.407178757E1,-1.821861420E0
1.060244879E1,1.960622864E0,1.448522781E1,-1.654509430E0
1.061248879E1,1.783690796E0,1.410741348E1,-1.721420288E0
1.062249879E1,1.109492798E0,1.319506073E1,-2.049388275E0
1.063250879E1,3.161425781E-1,1.238704102E1,-2.284100189E0
1.064254879E1,-1.317260742E-1,1.162811920E1,-2.121687927E0
1.065255879E1,-3.866459656E-1,1.081980011E1,-1.703757019E0
1.066256779E1,-6.330335999E-1,1.014709900E1,-1.362317047E0
1.067257779E1,-7.771838379E-1,9.621990967E0,-1.081201630E0
1.068261879E1,-7.027885437E-1,9.173074493E0,-8.622070313E-1
1.069262779E1,-4.734654236E-1,9.010662231E0,-5.665718079E-1
1.070263779E1,4.056564331E-2,9.036259003E0,-2.730322266E-1
1.071264779E1,5.478607178E-1,9.121282196E0,-5.628295898E-2
1.072268779E1,9.030720520E-1,9.213789825E0,2.383044434E-1
1.073269779E1,1.215921478E0,9.290879517E0,6.875202942E-1
1.074270779E1,1.327289886E0,9.391320648E0,1.152603149E0
1.075271679E1,1.494791565E0,9.655371552E0,1.359622650E0
1.076275779E1,1.716031494E0,9.818681946E0,1.304986267E0
1.077276679E1,2.029329987E0,9.948611755E0,9.734257507E-1
1.078277679E1,2.155667267E0,9.969717865E0,4.459226990E-1
1.079278679E1,2.123783569E0,9.951156464E0,-2.615061951E-1
1.080282679E1,2.233206024E0,1.005683670E1,-1.048419800E0
1.081283679E1,2.261048126E0,1.005818390E1,-1.541195068E0
1.082284679E1,2.147883453E0,9.933942261E0,-1.550326080E0
1.083288679E1,2.002236328E0,9.656119995E0,-1.197958832E0
1.084289679E1,1.803898773E0,9.343270569E0,-8.286767578E-1
1.085290679E1,1.341360626E0,9.347312164E0,-6.517446899E-1
1.086291579E1,8.988807678E-1,9.294621735E0,-5.873785400E-1
1.087295679E1,2.941383362E-1,9.261241150E0,-4.308041382E-1
1.088296579E1,-1.935475159E-1,9.212442627E0,-1.942959595E-1
1.089297579E1,-4.444258118E-1,9.137149200E0,8.232879639E-3
1.090298579E1,-6.493496704E-1,9.102720795E0,1.695973206E-1
1.091302579E1,-8.129594421E-1,9.016799469E0,2.927911377E-1
1.092303579E1,-8.487350464E-1,8.946296082E0,3.688330078E-1
1.093304579E1,-7.810757446E-1,8.813372498E0,3.146456909E-1
1.094305579E1,-5.132826233E-1,8.729247437E0,1.369651794E-1
1.095309579E1,-2.487826538E-1,8.738079071E0,8.921447754E-2
1.096310579E1,-1.320254517E-1,8.740474091E0,-2.155517578E-2
1.097311479E1,1.032852173E-2,8.818761292E0,-2.357597351E-1
1.098312479E1,2.314187622E-1,8.903485107E0,-4.209246826E-1
1.099316479E1,3.733236694E-1,9.170080719E0,-4.788542175E-1
1.100317479E1,5.972579956E-1,9.347012787E0,-4.004173279E-1
1.101318479E1,8.246351624E-1,9.336534576E0,-2.733316040E-1
1.102322479E1,7.345225525E-1,9.407786407E0,-1.622625732E-1
1.103322392E1,5.725593567E-1,9.500743103E0,-1.902543640E-1
1.104323392E1,4.393363953E-1,9.547445984E0,-3.514691162E-1
1.105324292E1,1.432521057E-1,9.760003967E0,-5.795947266E-1
1.106328392E1,-2.350112915E-2,9.912087708E0,-7.473957825E-1
1.107329392E1,-6.661148071E-2,9.931397552E0,-7.277865601E-1
1.108330292E1,-3.981719971E-2,9.909393311E0,-6.219566345E-1
1.109331292E1,2.305206299E-2,9.975855103E0,-5.921685791E-1
1.110335292E1,3.231779480E-1,1.001462448E1,-6.695576477E-1
1.111336292E1,6.441105652E-1,1.007659561E1,-8.225395203E-1
1.112337292E1,9.871971130E-1,1.014530273E1,-9.211843872E-1
1.113338292E1,1.254990234E0,1.038255936E1,-1.011746063E0
1.114342292E1,1.433119812E0,1.076770844E1,-1.059047699E0
1.115343292E1,1.538201294E0,1.117501144E1,-9.642947388E-1
1.116344192E1,1.545985107E0,1.141795624E1,-7.006929016E-1
1.117345192E1,1.446442108E0,1.128308670E1,-3.818559265E-1
1.118349292E1,1.305285645E0,1.098520615E1,-2.520758057E-1
1.119350192E1,9.912387085E-1,1.078866486E1,-3.954776001E-1
1.120351192E1,5.951623535E-1,1.072384964E1,-7.584727478E-1
1.121355192E1,2.362088013E-1,1.077654007E1,-1.074465637E0
1.122356192E1,-8.861572266E-2,1.092787537E1,-1.171314240E0
1.123357192E1,-3.553610229E-1,1.120614670E1,-1.013692017E0
1.124358192E1,-4.719685364E-1,1.158096725E1,-8.749305725E-1
1.125362192E1,-5.231620789E-1,1.200802917E1,-9.003776550E-1
1.126363192E1,-5.616320801E-1,1.250095413E1,-1.119072876E0
1.127364092E1,-7.315287781E-1,1.296843201E1,-1.490899658E0
1.128365092E1,-9.009764099E-1,1.331346451E1,-1.747017059E0
1.129369092E1,-9.927355957E-1,1.353979385E1,-1.804946594E0
1.130370092E1,-9.768685913E-1,1.366672989E1,-1.813029785E0
1.131371092E1,-7.676037598E-1,1.357167755E1,-2.011367340E0
1.132372092E1,-4.126918030E-1,1.318952225E1,-2.222727814E0
1.133376092E1,-5.987548828E-2,1.274135422E1,-2.229763184E0
1.134377092E1,3.263214111E-1,1.277653107E1,-2.125130768E0
1.135378092E1,8.464897156E-1,1.311437851E1,-1.793570251E0
1.136378992E1,1.170266418E0,1.261681320E1,-1.539847870E0
1.137383092E1,1.334025879E0,1.107457031E1,-1.609153748E0
1.138383992E1,1.584904175E0,9.552535400E0,-1.923799438E0
1.139384992E1,1.687890015E0,8.313262482E0,-2.347418518E0
1.140388992E1,1.682201843E0,7.440577240E0,-2.949466553E0
1.141389992E1,1.404379578E0,7.094945984E0,-3.398383026E0
1.142390992E1,1.146016846E0,7.259154510E0,-3.468587036E0
1.143391992E1,8.708889771E-1,7.576045532E0,-3.225342865E0
1.144395992E1,6.638694763E-1,7.836653595E0,-3.020419006E0
1.145396992E1,4.061054993E-1,7.947273560E0,-2.935395813E0
1.146397992E1,1.022373962E-1,7.964038696E0,-2.844534760E0
1.147398892E1,1.062789917E-2,8.155340881E0,-2.810256042E0
1.148402992E1,2.953358459E-1,8.550818481E0,-2.768043823E0
1.149403892E1,7.587721252E-1,9.172326050E0,-2.739602966E0
1.150404892E1,1.094523926E0,9.838590546E0,-2.707569580E0
1.151405892E1,1.203946381E0,1.039109161E1,-2.446362762E0
1.152409892E1,1.348096619E0,1.113474518E1,-2.052980804E0
1.153410892E1,1.280287628E0,1.128413452E1,-1.617536316E0
1.154411892E1,8.574169922E-1,1.102307739E1,-1.212478638E0
1.155412892E1,3.992198181E-1,1.072085587E1,-8.964857483E-1
1.156416892E1,6.301895142E-2,1.038435562E1,-7.319778442E-1
1.157417892E1,-5.658233643E-2,1.002046234E1,-8.081694031E-1
1.158418792E1,-3.832031250E-1,9.686506805E0,-9.327104187E-1
1.159422892E1,-8.184979248E-1,9.386680298E0,-1.042731628E0
1.160423792E1,-1.231788483E0,9.014254761E0,-1.014590149E0
1.161424792E1,-1.600771179E0,8.676557007E0,-8.888516235E-1
1.162425792E1,-2.067500610E0,8.094866638E0,-7.729925537E-1
1.163429792E1,-2.416125641E0,7.578290863E0,-7.467970276E-1
1.164430792E1,-2.366578674E0,7.454498291E0,-8.852590942E-1
1.165431792E1,-2.362836456E0,7.304809570E0,-1.098116455E0
1.166432692E1,-2.431992645E0,7.162754974E0,-1.231938171E0
1.167436792E1,-2.185904388E0,7.068151703E0,-1.151705017E0
1.168437792E1,-1.910327454E0,7.125632172E0,-1.086740112E0
1.169438692E1,-1.864822083E0,7.282206573E0,-9.577084351E-1
1.170439692E1,-1.774559784E0,7.571554871E0,-6.225553894E-1
1.171443692E1,-1.745819550E0,7.741601257E0,-1.809736633E-1
1.172444692E1,-1.735790405E0,8.024962006E0,2.411485291E-1
1.173445692E1,-1.614243164E0,8.288414154E0,5.559439087E-1
1.174446692E1,-1.489103394E0,8.368946686E0,6.969506836E-1
1.175450692E1,-1.449884949E0,8.414901123E0,7.038363647E-1
1.176451692E1,-1.513951721E0,8.434510345E0,7.909552002E-1
1.177452592E1,-1.705702972E0,8.422984314E0,9.801617432E-1
1.178456692E1,-2.103874969E0,8.407865753E0,1.058598633E0
1.179457692E1,-2.605481873E0,8.470585327E0,9.815089417E-1
1.180458592E1,-2.896027679E0,8.585845642E0,7.479945374E-1
1.181459592E1,-3.153941345E0,8.652906189E0,4.191284180E-1
1.182463592E1,-3.570674744E0,8.799601135E0,-2.888992310E-2
1.183464592E1,-3.591631165E0,8.926686859E0,-3.772155762E-1
1.184465592E1,-3.648063812E0,9.226363678E0,-8.469387817E-1
1.185466592E1,-3.753594360E0,9.889185333E0,-1.378034363E0
1.186470592E1,-3.557801514E0,1.081590820E1,-1.356628876E0
1.187471592E1,-3.269950104E0,1.211385910E1,-1.102008362E0
1.188472492E1,-2.891986084E0,1.347078735E1,-1.158890076E0
1.189473492E1,-2.607427826E0,1.471529938E1,-1.177301788E0
1.190477492E1,-2.500849457E0,1.560879135E1,-9.437873840E-1
1.191478492E1,-2.344873810E0,1.592388611E1,-8.280780029E-1
1.192479492E1,-2.301164703E0,1.581985245E1,-1.198407898E0
1.193480492E1,-2.586321716E0,1.589260117E1,-1.112935638E0
1.194484492E1,-2.653531952E0,1.571387283E1,-8.330177307E-1
1.195485492E1,-2.372566223E0,1.493818588E1,-8.596623230E-1
1.196486492E1,-2.035167847E0,1.420396271E1,-8.003855896E-1
1.197490492E1,-1.700164490E0,1.345941101E1,-3.679348755E-1
1.198491492E1,-1.356479187E0,1.261801071E1,1.686991882E-1
1.199492392E1,-8.768765259E-1,1.158830200E1,3.966751099E-1
1.200493392E1,-4.062551880E-1,1.043749512E1,3.204835510E-1
1.201497392E1,-7.454498291E-2,9.267977142E0,1.046324158E-1
1.202498392E1,1.347198486E-1,8.238118744E0,-5.957611084E-2
1.203501125E1,3.712280273E-1,7.443571014E0,-6.466552734E-2
1.204502125E1,6.102809143E-1,6.843917999E0,-2.823129272E-1
1.205506125E1,6.397695923E-1,6.375691681E0,-6.098318481E-1
1.206507125E1,6.015989685E-1,6.249953156E0,-7.095245361E-1
1.207508125E1,5.405259705E-1,6.359076233E0,-7.526348877E-1
1.208509025E1,4.528083801E-1,6.694229279E0,-6.867718506E-1
1.209513125E1,2.257305908E-1,7.273374939E0,-5.477110291E-1
1.210514025E1,1.451980591E-1,7.893984375E0,-3.451821899E-1
1.211515025E1,4.219725037E-1,8.555309143E0,8.592132568E-2
1.212516025E1,4.056564331E-1,9.239236908E0,4.812492371E-1
1.213520025E1,2.275268555E-1,9.645043030E0,5.748046875E-1
1.214521025E1,9.280700684E-3,9.852810974E0,3.049159241E-1
1.215522025E1,-2.460882568E-1,9.968969421E0,-1.411564636E-1
1.216526025E1,-6.001020813E-1,1.001627106E1,-4.080514526E-1
1.217527025E1,-9.834548950E-1,9.897118835E0,-5.005590820E-1
1.218528025E1,-1.121467896E0,9.620943146E0,-4.848417664E-1
