"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.181519650E1,3.437775075E-1,7.073295712E-1,-4.482354522E-1
2.181916681E1,3.515791297E-1,7.247654200E-1,-4.575031698E-1
2.182313556E1,3.634124696E-1,7.390945554E-1,-4.630707502E-1
2.182710744E1,3.740240633E-1,7.471929193E-1,-4.643797576E-1
2.183107775E1,3.853687048E-1,7.527779341E-1,-4.624598920E-1
2.183504806E1,3.950901926E-1,7.543836832E-1,-4.601560533E-1
2.183901994E1,4.051607251E-1,7.567398548E-1,-4.563861489E-1
2.184299025E1,4.157548845E-1,7.678924799E-1,-4.474326074E-1
2.184696056E1,4.253192842E-1,7.810348272E-1,-4.411668777E-1
2.185093087E1,4.235914052E-1,8.065864444E-1,-4.339761138E-1
2.185490119E1,4.139571786E-1,8.474097252E-1,-4.245862365E-1
2.185887150E1,4.019493163E-1,8.927010298E-1,-4.153534472E-1
2.186284181E1,3.875329196E-1,9.352172017E-1,-4.051083624E-1
2.186681212E1,3.691720366E-1,9.657430053E-1,-3.929608762E-1
2.187078244E1,3.503923118E-1,9.800372720E-1,-3.804643154E-1
2.187475431E1,3.223099411E-1,9.632821083E-1,-3.663620651E-1
2.187872462E1,2.928487957E-1,9.312029481E-1,-3.517012894E-1
2.188269494E1,2.565808594E-1,8.749859333E-1,-3.377910256E-1
2.188666525E1,2.206270695E-1,8.133409023E-1,-3.231826127E-1
2.189063556E1,1.898569167E-1,7.487811446E-1,-3.074746430E-1
2.189460587E1,1.733984649E-1,6.705729365E-1,-2.929884195E-1
2.189857619E1,1.682148278E-1,5.884377360E-1,-2.798810005E-1
2.190254650E1,1.697332710E-1,5.084318519E-1,-2.651853263E-1
2.190651837E1,1.726828814E-1,4.535587132E-1,-2.475051433E-1
2.191048869E1,1.764702350E-1,4.139746428E-1,-2.285857648E-1
2.191445900E1,1.783552021E-1,3.864856958E-1,-2.123542130E-1
2.191842931E1,1.799085438E-1,3.705857694E-1,-1.994038671E-1
2.192239962E1,1.803099662E-1,3.669031262E-1,-1.871342063E-1
2.192636994E1,1.775697917E-1,3.731688559E-1,-1.770112962E-1
2.193034181E1,1.691573113E-1,3.844262064E-1,-1.696983576E-1
2.193431212E1,1.568876505E-1,4.003261626E-1,-1.666091233E-1
2.193828244E1,1.399928629E-1,4.101872742E-1,-1.675865203E-1
2.194225275E1,1.176700965E-1,4.117231667E-1,-1.719149351E-1
2.194622306E1,9.906488657E-2,4.151265621E-1,-1.775697917E-1
2.195019337E1,8.140215278E-2,4.132939577E-1,-1.847605556E-1
2.195416525E1,6.670648605E-2,4.117580652E-1,-1.911484599E-1
2.195813400E1,5.956808850E-2,4.097160399E-1,-1.971873045E-1
2.196210431E1,5.649630725E-2,4.007450342E-1,-2.011666447E-1
2.196607619E1,5.810201168E-2,3.934321105E-1,-2.036973834E-1
2.197004650E1,6.124360487E-2,3.792076707E-1,-2.063328177E-1
2.197401681E1,6.297148019E-2,3.586302400E-1,-2.091078907E-1
2.197798712E1,6.731735170E-2,3.415085673E-1,-2.102947235E-1
2.198195744E1,7.072073966E-2,3.201980889E-1,-2.118131518E-1
2.198592775E1,7.717845589E-2,2.971597612E-1,-2.129650712E-1
2.198989962E1,8.337438107E-2,2.761110961E-1,-2.121971250E-1
2.199386994E1,9.070476145E-2,2.537708580E-1,-2.133490443E-1
2.199784025E1,1.026951745E-1,2.342406362E-1,-2.145533264E-1
2.200181056E1,1.160818487E-1,2.176949233E-1,-2.160717547E-1
2.200578087E1,1.219810620E-1,1.998576522E-1,-2.190388143E-1
2.200975119E1,1.202008277E-1,1.777443290E-1,-2.214648277E-1
2.201372150E1,1.177748144E-1,1.594707370E-1,-2.217964381E-1
2.201769181E1,1.126260981E-1,1.453684717E-1,-2.220407873E-1
2.202166369E1,1.042136103E-1,1.340063810E-1,-2.211855799E-1
2.202563400E1,9.419541806E-2,1.340587437E-1,-2.188642919E-1
2.202960431E1,8.571311831E-2,1.415985674E-1,-2.138901055E-1
2.203358400E1,7.641051710E-2,1.583362669E-1,-2.095791399E-1
2.203754494E1,6.602580845E-2,1.738347858E-1,-2.033483088E-1
2.204151681E1,5.923647434E-2,1.921607554E-1,-1.955466866E-1
2.204548556E1,5.476843193E-2,2.063153684E-1,-1.874832660E-1
2.204945744E1,4.621632025E-2,2.098234892E-1,-1.793674827E-1
2.205342775E1,3.497639671E-2,2.135933936E-1,-1.728748679E-1
2.205739806E1,1.998401992E-2,2.183406949E-1,-1.654746681E-1
2.206136837E1,1.937315450E-3,2.212379426E-1,-1.573763341E-1
2.206533869E1,-2.082177810E-2,2.201907337E-1,-1.441292912E-1
2.206930900E1,-4.105014354E-2,2.196147740E-1,-1.265189201E-1
2.207328087E1,-6.499606371E-2,2.104343474E-1,-1.071632132E-1
2.207724962E1,-8.494517207E-2,2.021789402E-1,-8.422958851E-2
2.208122150E1,-1.080533341E-1,1.872389168E-1,-5.942846090E-2
2.208519181E1,-1.337969452E-1,1.637642384E-1,-2.796017379E-2
2.208916212E1,-1.578301191E-1,1.371479779E-1,2.809980186E-3
2.209313244E1,-1.822996438E-1,1.041961536E-1,2.949606441E-2
2.209710275E1,-2.049365640E-1,6.834709644E-2,5.272639543E-2
2.210107306E1,-2.313084900E-1,2.844886668E-2,6.600835174E-2
2.210504494E1,-2.582040131E-1,-1.069886796E-2,7.037167251E-2
2.210901525E1,-2.859896421E-1,-4.394739121E-2,6.850416958E-2
2.211298400E1,-3.141767085E-1,-7.098253816E-2,5.792747810E-2
2.211695587E1,-3.386811316E-1,-9.548696131E-2,4.447098821E-2
2.212092619E1,-3.547032773E-1,-1.137605608E-1,2.982767671E-2
2.212489650E1,-3.630982935E-1,-1.403419226E-1,1.621410809E-2
2.212886837E1,-3.622954488E-1,-1.752834171E-1,4.537856206E-3
2.213283712E1,-3.521201611E-1,-2.126858234E-1,-7.365289610E-3
2.213680744E1,-3.404439092E-1,-2.681872845E-1,-1.980948634E-2
2.214077931E1,-3.276157379E-1,-3.367089033E-1,-3.103195317E-2
2.214474962E1,-3.185400367E-1,-4.259127080E-1,-4.087560996E-2
2.214871994E1,-3.172310293E-1,-5.328490138E-1,-4.916592315E-2
2.215269181E1,-3.212453127E-1,-6.452656984E-1,-5.900958180E-2
2.215666056E1,-3.278775513E-1,-7.389549613E-1,-6.864380091E-2
2.216063087E1,-3.399901390E-1,-8.269370198E-1,-8.079128712E-2
2.216460275E1,-3.452610373E-1,-8.898910284E-1,-9.012880176E-2
2.216857306E1,-3.458893597E-1,-9.371894598E-1,-9.618509561E-2
2.217254337E1,-3.376339376E-1,-9.641373158E-1,-9.791296721E-2
2.217651369E1,-3.208613396E-1,-9.651496410E-1,-9.325294197E-2
2.218048400E1,-3.008249402E-1,-9.382889867E-1,-8.285077661E-2
2.218445587E1,-2.793574035E-1,-8.938005567E-1,-6.808529049E-2
2.218842619E1,-2.588497698E-1,-8.300088048E-1,-4.769985005E-2
2.219239494E1,-2.401049435E-1,-7.437894940E-1,-2.190388180E-2
2.219636681E1,-2.231752574E-1,-6.277076602E-1,9.354964830E-3
2.220033712E1,-2.116909772E-1,-5.018519759E-1,3.918264061E-2
2.220430744E1,-2.001194507E-1,-3.682819307E-1,6.757915020E-2
2.220827775E1,-1.925621778E-1,-2.442064732E-1,9.215338528E-2
2.221224806E1,-1.887922585E-1,-1.302364618E-1,1.091005281E-1
2.221621837E1,-1.878148764E-1,-2.408554405E-2,1.193805188E-1
2.222018869E1,-1.868025959E-1,6.382668763E-2,1.247735843E-1
2.222416056E1,-1.888097227E-1,1.227315515E-1,1.219810620E-1
2.222813087E1,-1.852667034E-1,1.636595279E-1,1.134114936E-1
2.223210119E1,-1.789311469E-1,1.841322333E-1,1.018399596E-1
2.223607150E1,-1.674992442E-1,1.875007153E-1,8.557349443E-2
2.224004181E1,-1.544092745E-1,1.773952693E-1,6.658431143E-2
2.224401212E1,-1.448274255E-1,1.544092745E-1,4.628613219E-2
2.224798400E1,-1.303062886E-1,1.374272257E-1,2.277654596E-2
2.225195431E1,-1.161167547E-1,1.236565784E-1,2.792526735E-3
2.225592462E1,-1.056447774E-1,1.089609042E-1,-1.940806210E-2
2.225989494E1,-9.824458510E-2,9.546951205E-2,-3.740240633E-2
2.226386525E1,-9.555677325E-2,8.278096467E-2,-4.661774263E-2
2.226783712E1,-9.562659264E-2,6.787585467E-2,-4.902629927E-2
2.227180744E1,-9.939649701E-2,5.736897141E-2,-4.497713596E-2
2.227577619E1,-1.110552996E-1,4.874704406E-2,-3.668681905E-2
2.227974806E1,-1.306727976E-1,4.426154867E-2,-3.090978041E-2
2.228371837E1,-1.520356238E-1,4.096287861E-2,-2.504547499E-2
2.228768869E1,-1.767145842E-1,4.132939503E-2,-1.630137488E-2
2.229165900E1,-2.027374506E-1,4.019493237E-2,-3.630284918E-3
2.229562931E1,-2.284810543E-1,4.111995548E-2,8.709193207E-3
2.229959962E1,-2.513099611E-1,3.625048697E-2,2.139773592E-2
2.230357150E1,-2.723062634E-1,2.398082428E-2,3.434807807E-2
2.230754181E1,-2.902831733E-1,1.251401100E-2,4.750786349E-2
2.231151056E1,-3.068637848E-1,-1.137954649E-2,5.771803856E-2
2.231548244E1,-3.232175112E-1,-4.862487316E-2,6.775368005E-2
2.231945275E1,-3.333579004E-1,-7.911577821E-2,7.564257085E-2
2.232342306E1,-3.412816823E-1,-1.037947312E-1,8.250171691E-2
2.232739337E1,-3.452959359E-1,-1.126435474E-1,8.716174215E-2
2.233136369E1,-3.472332656E-1,-1.078788042E-1,9.197884798E-2
2.233533556E1,-3.459417224E-1,-8.660323918E-2,9.941395372E-2
2.233930587E1,-3.445454538E-1,-6.237806752E-2,1.070759520E-1
2.234327619E1,-3.459940553E-1,-3.633775562E-2,1.141794398E-1
2.234724650E1,-3.499734104E-1,-1.103048120E-2,1.214574650E-1
2.235121681E1,-3.588396907E-1,1.134464052E-2,1.266759932E-1
2.235518712E1,-3.730466664E-1,3.736750036E-2,1.275835633E-1
2.235915744E1,-3.916518688E-1,6.340780854E-2,1.261523962E-1
2.236312931E1,-4.100651145E-1,8.587019891E-2,1.223301291E-1
2.236709962E1,-4.225442111E-1,1.072155759E-1,1.213178337E-1
2.237106994E1,-4.307647049E-1,1.170068756E-1,1.218065247E-1
2.237504025E1,-4.374144077E-1,1.272345036E-1,1.208989546E-1
2.237901056E1,-4.430692792E-1,1.390678287E-1,1.173384860E-1
2.238298087E1,-4.478514791E-1,1.529955566E-1,1.110029370E-1
2.238695119E1,-4.521100819E-1,1.683719158E-1,1.025729999E-1
2.239092150E1,-4.491604865E-1,1.909041107E-1,9.765116870E-2
2.239489337E1,-4.485321641E-1,2.005557865E-1,9.260717034E-2
2.239886369E1,-4.476245940E-1,2.056172341E-1,8.513715863E-2
2.240283400E1,-4.464726746E-1,2.076941729E-1,7.941248268E-2
2.240680431E1,-4.445353448E-1,2.121273130E-1,7.311183959E-2
2.241077462E1,-4.419173598E-1,2.161590308E-1,6.845181435E-2
2.241474494E1,-4.398753345E-1,2.146580368E-1,6.602580845E-2
2.241871525E1,-4.363323152E-1,2.107834071E-1,6.705555320E-2
2.242268712E1,-4.328416586E-1,2.030166984E-1,6.822492182E-2
2.242665587E1,-4.257730842E-1,1.967684180E-1,7.304202765E-2
2.243062775E1,-4.180587232E-1,1.904677749E-1,7.702138275E-2
2.243459806E1,-4.118104279E-1,1.814618856E-1,8.182103187E-2
2.243856837E1,-4.080928862E-1,1.708328277E-1,9.042550623E-2
2.244254025E1,-4.051607251E-1,1.591914743E-1,1.003564298E-1
2.244651056E1,-4.051432908E-1,1.425933987E-1,1.088212803E-1
2.245047931E1,-4.063475430E-1,1.236740276E-1,1.171988621E-1
2.245445119E1,-4.068188071E-1,1.048768312E-1,1.264665574E-1
2.245842619E1,-4.073947668E-1,8.508480340E-2,1.358040720E-1
2.246239181E1,-4.049862027E-1,7.103490084E-2,1.454557329E-1
2.246636212E1,-4.052479863E-1,5.157447979E-2,1.583711803E-1
2.247033244E1,-4.059286714E-1,3.040363453E-2,1.698554456E-1
2.247430275E1,-4.098731279E-1,9.965829551E-3,1.817411333E-1
2.247827462E1,-4.134510458E-1,-1.130973361E-2,1.920560300E-1
2.248224494E1,-4.154407084E-1,-2.783800103E-2,2.018298805E-1
2.248621369E1,-4.186695814E-1,-4.750786349E-2,2.091951668E-1
2.249018556E1,-4.210083187E-1,-6.377433240E-2,2.171364129E-1
2.249415587E1,-4.272042513E-1,-8.532914519E-2,2.214648277E-1
2.249812619E1,-4.327369332E-1,-1.052433550E-1,2.251474708E-1
2.250209650E1,-4.398753345E-1,-1.266759932E-1,2.285159528E-1
2.250606681E1,-4.464203119E-1,-1.477944851E-1,2.282017916E-1
2.251003869E1,-4.463155866E-1,-1.582664549E-1,2.269102484E-1
2.251400900E1,-4.446400702E-1,-1.647590846E-1,2.249031216E-1
2.251797931E1,-4.435928762E-1,-1.751786917E-1,2.243795246E-1
2.252194962E1,-4.446749985E-1,-1.944471300E-1,2.268055379E-1
2.252591994E1,-4.448146224E-1,-2.124414742E-1,2.286555916E-1
2.252989025E1,-4.424235225E-1,-2.234370559E-1,2.304881811E-1
2.253386056E1,-4.446749985E-1,-2.367015481E-1,2.342755497E-1
2.253783244E1,-4.493175745E-1,-2.538406849E-1,2.414314002E-1
2.254180275E1,-4.508360028E-1,-2.667561173E-1,2.524793148E-1
2.254577306E1,-4.579918385E-1,-2.859023809E-1,2.685887218E-1
2.254974337E1,-4.636467099E-1,-3.207042515E-1,2.919412255E-1
2.255371369E1,-4.632976353E-1,-3.412642181E-1,3.082600534E-1
2.255768400E1,-4.600513279E-1,-3.497465253E-1,3.206344247E-1
2.256165431E1,-4.604004025E-1,-3.609864414E-1,3.318394423E-1
2.256562462E1,-4.627566040E-1,-3.744778335E-1,3.422939777E-1
2.256959650E1,-4.666835964E-1,-3.946712911E-1,3.511951566E-1
2.257356681E1,-4.696680903E-1,-4.126132727E-1,3.550174236E-1
2.257753712E1,-4.717974067E-1,-4.278151095E-1,3.569198251E-1
2.258150744E1,-4.731063843E-1,-4.376587570E-1,3.565009534E-1
2.258547775E1,-4.742059708E-1,-4.454952776E-1,3.571467102E-1
2.258944806E1,-4.717799425E-1,-4.443782866E-1,3.555235565E-1
2.259341994E1,-4.706803858E-1,-4.404687285E-1,3.525215983E-1
2.259739025E1,-4.658981860E-1,-4.349360466E-1,3.523470759E-1
2.260135900E1,-4.574158788E-1,-4.310788810E-1,3.524518013E-1
2.260533087E1,-4.476769567E-1,-4.296127856E-1,3.533768058E-1
2.260930119E1,-4.385139644E-1,-4.259301424E-1,3.560297191E-1
2.261327150E1,-4.320562482E-1,-4.217937291E-1,3.591364026E-1
2.261724181E1,-4.278151095E-1,-4.358959794E-1,3.650530577E-1
2.262121212E1,-4.169417024E-1,-4.593357444E-1,3.645120263E-1
2.262518244E1,-3.945316672E-1,-4.720766544E-1,3.518758416E-1
2.262915587E1,-3.707602918E-1,-4.788485467E-1,3.362202346E-1
2.263312462E1,-3.486120701E-1,-4.830198586E-1,3.205471635E-1
2.263709494E1,-3.301813900E-1,-4.932824075E-1,3.045774102E-1
2.264106525E1,-3.163583875E-1,-5.083096623E-1,2.873161137E-1
2.264503556E1,-3.052231669E-1,-5.235115290E-1,2.725680768E-1
2.264900587E1,-2.962870896E-1,-5.359033346E-1,2.574360669E-1
2.265297775E1,-2.957809567E-1,-5.399175882E-1,2.419026345E-1
2.265694806E1,-2.965489030E-1,-5.370377898E-1,2.282192558E-1
2.266091837E1,-3.009471297E-1,-5.322032571E-1,2.169793248E-1
2.266488869E1,-3.087487519E-1,-5.341231227E-1,2.080083340E-1
2.266885900E1,-3.091152608E-1,-5.370029211E-1,1.989151686E-1
2.267282931E1,-3.111572862E-1,-5.454502702E-1,1.899267286E-1
2.267679962E1,-3.119950593E-1,-5.496216416E-1,1.820029318E-1
2.268076994E1,-3.107209802E-1,-5.512971282E-1,1.701521426E-1
2.268474181E1,-3.073699474E-1,-5.514367819E-1,1.586329788E-1
2.268871212E1,-3.036349416E-1,-5.558350086E-1,1.461538672E-1
2.269268244E1,-2.994984984E-1,-5.578944683E-1,1.335525960E-1
2.269665275E1,-2.987130880E-1,-5.636889935E-1,1.210909411E-1
2.270062306E1,-2.997253835E-1,-5.685061216E-1,1.101651788E-1
2.270459337E1,-3.020990491E-1,-5.778959394E-1,9.993755072E-2
2.270856525E1,-3.045250475E-1,-5.874254704E-1,8.990190923E-2
2.271253556E1,-3.095166981E-1,-5.965360999E-1,8.260643482E-2
2.271650587E1,-3.160791397E-1,-5.992064476E-1,7.770206034E-2
2.272047619E1,-3.206518888E-1,-6.045646071E-1,7.370525599E-2
2.272444650E1,-3.278775513E-1,-6.101845503E-1,7.326892018E-2
2.272841681E1,-3.359235227E-1,-6.194697022E-1,7.675957680E-2
2.273238712E1,-3.423812389E-1,-6.372371316E-1,8.475318551E-2
2.273635744E1,-3.448421657E-1,-6.473426223E-1,9.361945838E-2
2.274032775E1,-3.429048359E-1,-6.442185044E-1,1.002866179E-1
2.274429962E1,-3.419449031E-1,-6.471506357E-1,1.086467430E-1
2.274827462E1,-3.396061659E-1,-6.510950923E-1,1.195725054E-1
2.275224025E1,-3.367263675E-1,-6.554234624E-1,1.339889318E-1
2.275622306E1,-3.329739273E-1,-6.546206474E-1,1.540078521E-1
2.276018087E1,-3.285233378E-1,-6.534861922E-1,1.735380888E-1
2.276415119E1,-3.207566142E-1,-6.477789283E-1,1.948834658E-1
2.276812306E1,-3.149621189E-1,-6.515488625E-1,2.132617831E-1
2.277209337E1,-3.053104579E-1,-6.607990861E-1,2.294758856E-1
2.277606212E1,-2.958682179E-1,-6.792995930E-1,2.458994389E-1
2.278003400E1,-2.872637510E-1,-7.109773159E-1,2.655518353E-1
2.278400431E1,-2.703863978E-1,-7.204195261E-1,2.718873918E-1
2.278797462E1,-2.572615445E-1,-7.283084393E-1,2.681000233E-1
2.279194650E1,-2.494599074E-1,-7.347137928E-1,2.638065219E-1
2.279591525E1,-2.480287403E-1,-7.281339169E-1,2.557605505E-1
2.279988556E1,-2.511354387E-1,-6.985855103E-1,2.455329150E-1
2.280385744E1,-2.633701861E-1,-6.614972353E-1,2.365270257E-1
2.280782775E1,-2.804220617E-1,-6.203598380E-1,2.310292274E-1
2.281179806E1,-2.946464717E-1,-5.780181289E-1,2.250951082E-1
2.281576837E1,-3.057467639E-1,-5.424483418E-1,2.218662500E-1
2.281973869E1,-3.011216521E-1,-4.989896417E-1,2.237512022E-1
2.282370900E1,-2.895326614E-1,-4.660029113E-1,2.286032289E-1
2.282768087E1,-2.679778636E-1,-4.363148510E-1,2.345373482E-1
2.283165119E1,-2.501580417E-1,-4.338015914E-1,2.539803088E-1
2.283562150E1,-2.264215648E-1,-4.292986393E-1,2.718699276E-1
2.283959181E1,-1.848478168E-1,-4.106410742E-1,2.798461020E-1
2.284356212E1,-1.432915330E-1,-3.838328123E-1,2.847679257E-1
2.284753400E1,-1.011243761E-1,-3.396236300E-1,2.920808494E-1
2.285150275E1,-6.560692936E-2,-2.876127958E-1,3.000046313E-1
2.285547306E1,-4.173082113E-2,-2.400351316E-1,3.051010072E-1
2.285944494E1,-2.242748067E-2,-1.938886195E-1,3.064100146E-1
2.286341525E1,-8.063420653E-3,-1.543394625E-1,3.038967252E-1
2.286739025E1,6.806783844E-3,-1.141968891E-1,2.985734642E-1
2.287135587E1,2.604031190E-2,-7.529350370E-2,2.883109450E-1
2.287532619E1,4.235913977E-2,-5.759586394E-2,2.761459947E-1
2.287929650E1,5.653121322E-2,-5.073672161E-2,2.666513920E-1
2.288326837E1,7.782422751E-2,-4.338888451E-2,2.542421222E-1
2.288723869E1,1.050688177E-1,-3.019419685E-2,2.401747555E-1
2.289120900E1,1.410575062E-1,-7.801621687E-3,2.190562785E-1
2.289517931E1,1.864186227E-1,2.768092230E-2,1.926145405E-1
2.289914962E1,2.411696017E-1,7.744026184E-2,1.556135565E-1
2.290311994E1,2.924648225E-1,1.228013635E-1,1.136034802E-1
2.290709025E1,3.367263675E-1,1.569050997E-1,7.449065149E-2
2.291106212E1,3.744429350E-1,1.836958975E-1,3.132865950E-2
2.291503244E1,4.031012356E-1,1.959655732E-1,-1.452113967E-2
2.291900431E1,4.236612320E-1,1.842893213E-1,-5.044001341E-2
2.292297462E1,4.427027702E-1,1.467472762E-1,-7.349581271E-2
2.292694337E1,4.681496620E-1,9.676105529E-2,-8.433430642E-2
2.293091525E1,5.083271265E-1,4.187044874E-2,-8.639379591E-2
2.293488400E1,5.644045472E-1,-2.687806962E-3,-7.836528122E-2
2.293885431E1,6.394188404E-1,-3.644247353E-2,-5.864306167E-2
2.294282619E1,7.161784172E-1,-7.518878579E-2,-3.783873841E-2
2.294679650E1,7.928158045E-1,-1.060811132E-1,-2.218313515E-2
2.295076681E1,8.588590622E-1,-1.368512660E-1,-1.342158206E-2
2.295473712E1,9.135577083E-1,-1.681973785E-1,-1.113520097E-2
2.295870744E1,9.559692144E-1,-1.983566731E-1,-1.567305624E-2
2.296267775E1,9.921672940E-1,-2.233846933E-1,-2.211332135E-2
2.296664962E1,1.016654253E0,-2.460216135E-1,-3.132865950E-2
2.297061994E1,1.036882639E0,-2.573488057E-1,-4.035201296E-2
2.297458869E1,1.053149104E0,-2.553416789E-1,-4.647811875E-2
2.297856056E1,1.063411713E0,-2.424611449E-1,-5.318018049E-2
2.298253087E1,1.069398165E0,-2.090206295E-1,-5.462880433E-2
2.298650119E1,1.073953390E0,-1.713564247E-1,-5.471607298E-2
2.299047150E1,1.082226276E0,-1.382126212E-1,-4.991641641E-2
2.299444181E1,1.092366695E0,-1.127133593E-1,-4.338888451E-2
2.299841212E1,1.098475337E0,-9.220574051E-2,-3.551745042E-2
2.300238400E1,1.094653010E0,-7.588691264E-2,-3.000221029E-2
2.300635431E1,1.085821629E0,-5.703736097E-2,-2.541199327E-2
2.301032462E1,1.063202262E0,-3.975860029E-2,-2.525491454E-2
2.301429494E1,1.030529618E0,-2.473131567E-2,-2.944370359E-2
2.301826525E1,9.884148836E-1,-2.443460980E-3,-3.534291685E-2
2.302223712E1,9.373989105E-1,3.012438305E-2,-4.651302472E-2
2.302620744E1,8.842186928E-1,6.995279342E-2,-5.860815570E-2
2.303017775E1,8.289266825E-1,1.103048101E-1,-7.651523501E-2
2.303414806E1,7.731285095E-1,1.419127136E-1,-9.955357760E-2
2.303811837E1,7.201752067E-1,1.624726951E-1,-1.215098202E-1
2.304208869E1,6.729640365E-1,1.707281023E-1,-1.457524449E-1
2.304606056E1,6.315997243E-1,1.617222130E-1,-1.641307622E-1
2.305003087E1,5.940053463E-1,1.405513585E-1,-1.790009737E-1
2.305400431E1,5.611931682E-1,1.121548563E-1,-1.896474808E-1
2.305797150E1,5.327617526E-1,8.365362883E-2,-1.980075985E-1
2.306194181E1,5.065294504E-1,5.262167752E-2,-2.033308595E-1
2.306591212E1,4.870515764E-1,2.598795295E-2,-2.048842013E-1
2.306988244E1,4.760909081E-1,8.203047328E-3,-2.025803626E-1
2.307385275E1,4.732285738E-1,-1.535889693E-3,-1.954943240E-1
2.307782462E1,4.731063843E-1,-1.158898603E-2,-1.849350929E-1
2.308179494E1,4.736649096E-1,-1.438151300E-2,-1.738696992E-1
2.308576525E1,4.736649096E-1,-1.089085452E-2,-1.619665474E-1
2.308973556E1,4.684114754E-1,-1.989675453E-3,-1.502728462E-1
2.309370587E1,4.604004025E-1,1.370083448E-2,-1.412145942E-1
2.309767619E1,4.525987804E-1,3.209660575E-2,-1.335874945E-1
2.310164650E1,4.418300986E-1,4.984660447E-2,-1.266236305E-1
2.310561837E1,4.269773364E-1,6.185446680E-2,-1.261523962E-1
2.310958869E1,4.121246040E-1,7.265805453E-2,-1.278453618E-1
2.311355900E1,3.925943673E-1,8.676031977E-2,-1.340063810E-1
2.311752931E1,3.700447083E-1,9.691813588E-2,-1.429948211E-1
2.312149962E1,3.471459746E-1,1.101128235E-1,-1.525592357E-1
2.312546994E1,3.265685439E-1,1.254193634E-1,-1.652826816E-1
2.312944181E1,3.111049235E-1,1.419127136E-1,-1.790009737E-1
2.313341212E1,2.959729433E-1,1.573763341E-1,-1.944645792E-1
2.313738087E1,2.805616856E-1,1.707106531E-1,-2.111499310E-1
2.314135275E1,2.717303038E-1,1.962971836E-1,-2.260375917E-1
2.314532306E1,2.671575546E-1,2.246587873E-1,-2.366840988E-1
2.314929337E1,2.694439292E-1,2.677335143E-1,-2.439795732E-1
2.315326681E1,2.760412693E-1,3.107384145E-1,-2.470862567E-1
2.315723556E1,2.913303673E-1,3.591189384E-1,-2.475924045E-1
2.316120431E1,3.144210577E-1,4.104316235E-1,-2.453234792E-1
2.316517619E1,3.430095613E-1,4.687954485E-1,-2.399129570E-1
2.316914650E1,3.771307468E-1,5.290616751E-1,-2.314306647E-1
2.317311681E1,4.101174772E-1,5.888566375E-1,-2.219884247E-1
2.317708712E1,4.418824613E-1,6.453878284E-1,-2.124414742E-1
2.318105744E1,4.724606276E-1,7.066663504E-1,-2.034879327E-1
2.318502775E1,4.969825149E-1,7.620630860E-1,-1.948311031E-1
2.318899806E1,5.216091275E-1,8.105658293E-1,-1.871516556E-1
2.319296837E1,5.409647822E-1,8.391368389E-1,-1.854412258E-1
2.319694025E1,5.562539101E-1,8.541292548E-1,-1.889144331E-1
2.320091056E1,5.665513277E-1,8.473573327E-1,-1.987057328E-1
2.320487931E1,5.698500276E-1,8.231670856E-1,-2.114989907E-1
2.320885119E1,5.669527650E-1,7.880859971E-1,-2.247634977E-1
2.321282150E1,5.559397340E-1,7.334920764E-1,-2.393544465E-1
2.321679181E1,5.455375910E-1,6.707823873E-1,-2.615201473E-1
2.322076212E1,5.336518884E-1,6.039886475E-1,-2.897421122E-1
2.322475431E1,5.128126144E-1,5.383991599E-1,-3.123092055E-1
2.322870275E1,4.841717780E-1,4.754102230E-1,-3.279822767E-1
2.323267462E1,4.502251446E-1,4.073424041E-1,-3.403392136E-1
2.323664494E1,4.205894470E-1,3.438298702E-1,-3.509333432E-1
2.324061525E1,3.998898268E-1,2.965139747E-1,-3.577750325E-1
2.324458556E1,3.889466226E-1,2.801253498E-1,-3.619638383E-1
2.324855587E1,3.827856183E-1,2.833891213E-1,-3.607944548E-1
2.325252619E1,3.771132827E-1,2.983989418E-1,-3.531150222E-1
2.325649806E1,3.714060783E-1,3.307398856E-1,-3.360631466E-1
2.326046837E1,3.735353649E-1,3.771482110E-1,-3.190985322E-1
2.326443869E1,3.793647587E-1,4.243069887E-1,-3.103195429E-1
2.326840900E1,3.909712136E-1,4.709247351E-1,-3.066717982E-1
2.327237931E1,4.048291147E-1,5.153084397E-1,-3.045250475E-1
2.327634962E1,4.242546260E-1,5.610361099E-1,-2.983989418E-1
2.328032150E1,4.404687285E-1,6.011088490E-1,-2.927266359E-1
2.328429181E1,4.583758116E-1,6.452831030E-1,-2.846283019E-1
2.328826056E1,4.784122109E-1,6.962292790E-1,-2.760412693E-1
2.329223244E1,4.956735075E-1,7.381346226E-1,-2.697406411E-1
2.329620275E1,5.135805607E-1,7.733030319E-1,-2.670528293E-1
2.330017306E1,5.271068811E-1,7.940375209E-1,-2.654471397E-1
2.330414337E1,5.452757478E-1,8.103214502E-1,-2.639636099E-1
2.330811525E1,5.569171309E-1,8.115257621E-1,-2.638937831E-1
2.331208400E1,5.698848963E-1,8.264308572E-1,-2.617470324E-1
2.331605587E1,5.747892857E-1,8.405680060E-1,-2.607522011E-1
2.332002619E1,5.797984004E-1,8.544782996E-1,-2.619913816E-1
2.332399650E1,5.896943808E-1,8.734674454E-1,-2.635272741E-1
2.332796681E1,6.037093997E-1,8.883551359E-1,-2.640683055E-1
