"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.019215956E1,2.165421486E0,1.385360718E1,2.420174122E0
3.019612987E1,2.019834757E0,1.366551971E1,2.733182430E0
3.020010019E1,1.953706861E0,1.346844769E1,2.925934792E0
3.020407050E1,1.855247855E0,1.312249470E1,2.966233969E0
3.020804081E1,1.811213613E0,1.270643997E1,2.856531620E0
3.021201269E1,1.875301600E0,1.231171322E1,2.697910786E0
3.021598300E1,2.051610708E0,1.181438923E1,2.460817814E0
3.021995331E1,2.214128971E0,1.133079910E1,2.262664318E0
3.022392362E1,2.314838648E0,1.090764713E1,2.084679127E0
3.022789394E1,2.447908401E0,1.044779778E1,1.930435300E0
3.023186425E1,2.524264336E0,1.006430435E1,1.901130199E0
3.023583612E1,2.582644463E0,9.676309586E0,2.089956045E0
3.023980644E1,2.579331160E0,9.361817360E0,2.280343056E0
3.024377675E1,2.551893234E0,9.039625168E0,2.465893507E0
3.024774706E1,2.513155222E0,8.765412331E0,2.481025219E0
3.025171737E1,2.485688925E0,8.487493515E0,2.388541698E0
3.025568769E1,2.481484652E0,8.264726639E0,2.295024157E0
3.025965956E1,2.480325937E0,8.061439514E0,2.244180918E0
3.026362831E1,2.476839781E0,7.838827133E0,2.253365278E0
3.026759862E1,2.485392094E0,7.655086517E0,2.297169447E0
3.027157050E1,2.449728012E0,7.537463665E0,2.414456606E0
3.027554081E1,2.413010597E0,7.461845875E0,2.566622496E0
3.027951112E1,2.406594038E0,7.445210934E0,2.740690708E0
3.028348144E1,2.421514750E0,7.460351467E0,2.843746662E0
3.028745175E1,2.428831577E0,7.530779362E0,2.909979820E0
3.029142206E1,2.409984350E0,7.609864712E0,2.884495735E0
3.029539394E1,2.445916414E0,7.729641914E0,2.787875414E0
3.029936425E1,2.524072647E0,7.861466885E0,2.657985449E0
3.030333456E1,2.612629414E0,7.990983486E0,2.504861832E0
3.030730487E1,2.736830950E0,8.157457352E0,2.307148457E0
3.031127519E1,2.850258827E0,8.278402328E0,2.098469973E0
3.031524550E1,3.002721786E0,8.414038658E0,1.890116930E0
3.031921581E1,3.087265730E0,8.516300201E0,1.660924792E0
3.032318769E1,3.152014494E0,8.573799133E0,1.634933352E0
3.032715800E1,3.263000011E0,8.584458351E0,1.747211814E0
3.033112831E1,3.339681625E0,8.588795662E0,1.885290146E0
3.033509862E1,3.388197422E0,8.571567535E0,2.064453125E0
3.033906894E1,3.437882185E0,8.542014122E0,2.170774937E0
3.034303925E1,3.495658875E0,8.525043488E0,2.234460354E0
3.034700956E1,3.557544231E0,8.511827469E0,2.352226496E0
3.035098144E1,3.605246305E0,8.499780655E0,2.423516273E0
3.035495175E1,3.644578457E0,8.512497902E0,2.539223433E0
3.035892206E1,3.605504990E0,8.550833702E0,2.635872364E0
3.036289237E1,3.651885509E0,8.587541580E0,2.788028717E0
3.036686269E1,3.711491346E0,8.554894447E0,2.947223902E0
3.037083300E1,3.798669100E0,8.547425270E0,3.054608583E0
3.037480487E1,3.901294231E0,8.529955864E0,3.201900005E0
3.037877519E1,3.986747980E0,8.547750473E0,3.254955530E0
3.038274394E1,4.087926865E0,8.561186790E0,3.169137716E0
3.038671581E1,4.245417595E0,8.572812080E0,2.990137577E0
3.039068612E1,4.372712612E0,8.588451385E0,2.839542389E0
3.039465644E1,4.400053978E0,8.686758041E0,2.659958124E0
3.039862831E1,4.383093834E0,8.826894760E0,2.436291695E0
3.040259706E1,4.493801594E0,8.852934837E0,2.251478434E0
3.040656737E1,4.606013298E0,8.858497620E0,2.136537552E0
3.041053925E1,4.671269417E0,8.861811638E0,2.024297476E0
3.041450956E1,4.618501663E0,8.919425964E0,1.769841790E0
3.041847987E1,4.575520515E0,8.917941093E0,1.535037637E0
3.042245019E1,4.554738998E0,8.922998428E0,1.447821617E0
3.042642050E1,4.486552238E0,8.992161751E0,1.457455873E0
3.043039081E1,4.453215122E0,8.999181747E0,1.454094529E0
3.043436269E1,4.429646492E0,8.981062889E0,1.447371602E0
3.043833300E1,4.366995335E0,8.978936195E0,1.409954906E0
3.044230331E1,4.301987648E0,8.994738579E0,1.366658211E0
3.044627362E1,4.295849323E0,8.974655151E0,1.362147570E0
3.045024394E1,4.262071609E0,8.953624725E0,1.352982521E0
3.045421425E1,4.212387085E0,8.961726189E0,1.349716783E0
3.045818456E1,4.166207790E0,8.975364685E0,1.389336109E0
3.046215487E1,4.166725159E0,8.990036011E0,1.433782101E0
3.046612519E1,4.090388298E0,9.028362274E0,1.455492735E0
3.047009706E1,4.061676979E0,9.054736137E0,1.483294249E0
3.047406737E1,4.001027107E0,9.069599152E0,1.464121342E0
3.047803769E1,3.931384563E0,9.097363472E0,1.383724093E0
3.048200800E1,3.876413584E0,9.120662689E0,1.285351038E0
3.048597987E1,3.839820862E0,9.145659447E0,1.177286386E0
3.048995019E1,3.777341604E0,9.174973488E0,1.072650313E0
3.049392050E1,3.689704418E0,9.203762054E0,1.001609445E0
3.049789081E1,3.648629427E0,9.219409943E0,8.972988725E-1
3.050186112E1,3.589980841E0,9.231868744E0,8.022969961E-1
3.050583144E1,3.518633842E0,9.217168808E0,7.250504494E-1
3.050980175E1,3.464974880E0,9.171966553E0,6.680971384E-1
3.051377206E1,3.398684263E0,9.137700081E0,6.328833103E-1
3.051774237E1,3.291730404E0,9.119495392E0,6.591716409E-1
3.052171269E1,3.198069334E0,9.077433586E0,6.787465811E-1
3.052568456E1,3.055700541E0,9.011046410E0,6.869347692E-1
3.052965487E1,2.901149988E0,8.958883286E0,7.038857341E-1
3.053362519E1,2.759556770E0,8.915835381E0,7.277510762E-1
3.053759550E1,2.613146782E0,8.876493454E0,8.071715832E-1
3.054156581E1,2.453558922E0,8.803661346E0,8.940907121E-1
3.054553612E1,2.318497181E0,8.819501877E0,9.681769013E-1
3.054950800E1,2.177469015E0,8.892725945E0,1.147866488E0
3.055347831E1,2.040281296E0,8.958623886E0,1.339000344E0
3.055744862E1,1.896054506E0,9.036722183E0,1.441864848E0
3.056141894E1,1.740000486E0,9.123249054E0,1.484079480E0
3.056538925E1,1.638112783E0,9.141732216E0,1.511105180E0
3.056935956E1,1.596712232E0,9.074139595E0,1.548607945E0
3.057333144E1,1.590583086E0,9.032364845E0,1.562446356E0
3.057730175E1,1.569782257E0,9.017396927E0,1.542028666E0
3.058127050E1,1.525173426E0,9.015644073E0,1.354083896E0
3.058524237E1,1.563231826E0,9.019790649E0,1.212644100E0
3.058921269E1,1.583793163E0,9.029089928E0,1.159253240E0
3.059318300E1,1.685039163E0,9.027959824E0,1.193365812E0
3.059715331E1,1.757573843E0,9.009409904E0,1.272633195E0
3.060112362E1,1.818750501E0,8.977327347E0,1.333445787E0
3.060509394E1,1.839034200E0,8.968506813E0,1.382412076E0
3.060908144E1,1.853073835E0,8.940552711E0,1.354237080E0
3.061303612E1,1.830482125E0,8.954678535E0,1.283694386E0
3.061700644E1,1.829802155E0,8.997956276E0,1.094945073E0
3.062097675E1,1.911722183E0,8.996155739E0,9.144414067E-1
3.062494706E1,1.930080891E0,9.010549545E0,8.071619868E-1
3.062891737E1,1.938652158E0,8.987565041E0,7.620840073E-1
3.063288925E1,1.872102857E0,9.040476799E0,9.170175791E-1
3.063685800E1,1.782377839E0,9.080134392E0,9.579009414E-1
3.064082831E1,1.715771079E0,9.139060974E0,9.016946554E-1
3.064480019E1,1.616526723E0,9.183486938E0,6.987525821E-1
3.064877050E1,1.535870790E0,9.250774384E0,5.047168732E-1
3.065274081E1,1.434481144E0,9.303092003E0,3.839533329E-1
3.065671112E1,1.369406700E0,9.320589066E0,4.371237755E-1
3.066068300E1,1.314818978E0,9.301674843E0,6.001306176E-1
3.066465331E1,1.231299639E0,9.304490089E0,8.228775859E-1
3.066862362E1,1.170965672E0,9.269860268E0,9.374353290E-1
3.067259394E1,1.191527128E0,9.258684158E0,8.292269707E-1
3.067656425E1,1.086440802E0,9.288496971E0,6.042773724E-1
3.068053456E1,1.051993012E0,9.289895058E0,4.469974637E-1
3.068450487E1,1.135646462E0,9.242221832E0,4.574361742E-1
3.068847519E1,1.233023405E0,9.210647583E0,4.749330282E-1
3.069244706E1,1.302397847E0,9.186111450E0,4.754692912E-1
3.069642831E1,1.350224376E0,9.210111618E0,4.293186665E-1
3.070038769E1,1.385802269E0,9.245046616E0,4.556165636E-1
3.070435800E1,1.364072561E0,9.289760590E0,5.045732260E-1
3.070832831E1,1.313143015E0,9.331467628E0,5.735166669E-1
3.071229862E1,1.235637903E0,9.362362862E0,6.609911919E-1
3.071626894E1,1.262002945E0,9.299529076E0,7.007924318E-1
3.072023925E1,1.273102403E0,9.222206116E0,6.333908439E-1
3.072421112E1,1.204934716E0,9.206883430E0,6.103107333E-1
3.072818144E1,1.165181398E0,9.130345345E0,5.752788186E-1
3.073215331E1,1.145548940E0,9.109056473E0,5.252496004E-1
3.073612206E1,1.108285546E0,9.088963509E0,4.342411458E-1
3.074009237E1,1.088279486E0,9.026734352E0,3.342592716E-1
3.074406269E1,1.107835412E0,8.967885017E0,3.582396209E-1
3.074803456E1,1.073062062E0,8.928676605E0,3.914424181E-1
3.075200331E1,1.014049768E0,8.902302742E0,4.415865541E-1
3.075597362E1,9.669318795E-1,8.850386620E0,4.823741615E-1
3.075994550E1,9.156864285E-1,8.795808792E0,5.137382150E-1
3.076391581E1,9.063681364E-1,8.791327477E0,5.059906244E-1
3.076788612E1,8.875401616E-1,8.851410866E0,4.541800618E-1
3.077185644E1,9.347729683E-1,8.904448509E0,5.050233006E-1
3.077582831E1,9.247460365E-1,8.949124336E0,5.725781322E-1
3.077979706E1,9.188849926E-1,9.013604164E0,6.642856598E-1
3.078376894E1,8.990227580E-1,9.071640015E0,7.804139853E-1
3.078773925E1,9.067512155E-1,9.116707802E0,8.279244900E-1
3.079170956E1,8.990993500E-1,9.193887711E0,8.155608773E-1
3.079567987E1,9.228498340E-1,9.248763084E0,8.347144723E-1
3.079965019E1,9.694409966E-1,9.328020096E0,7.998357415E-1
3.080362050E1,1.029506683E0,9.402949333E0,7.234224081E-1
3.080759237E1,1.094992876E0,9.469728470E0,6.494607329E-1
3.081156269E1,1.187227130E0,9.533242226E0,5.519209504E-1
3.081553300E1,1.253814697E0,9.613716125E0,4.532319605E-1
3.081950331E1,1.303393841E0,9.676797867E0,3.559986353E-1
3.082347362E1,1.368592739E0,9.722125053E0,3.360980153E-1
3.082744394E1,1.318668842E0,9.724643707E0,2.531532943E-1
3.083141425E1,1.289344549E0,9.712223053E0,2.001935691E-1
3.083538456E1,1.333953381E0,9.664567947E0,2.622799873E-1
3.083935644E1,1.371781826E0,9.610526085E0,2.992368937E-1
3.084332675E1,1.411132932E0,9.570725441E0,2.250741124E-1
3.084729706E1,1.446385145E0,9.519164085E0,9.893798828E-2
3.085126737E1,1.484548688E0,9.476891518E0,5.235640332E-2
3.085523769E1,1.494182944E0,9.468091011E0,3.244622052E-2
3.085920800E1,1.486818314E0,9.491142273E0,1.532289088E-1
3.086317987E1,1.506173134E0,9.501072884E0,2.644539475E-1
3.086715019E1,1.558768868E0,9.528884888E0,2.637835741E-1
3.087112050E1,1.629646897E0,9.611129761E0,3.863571286E-1
3.087509081E1,1.729915977E0,9.650385857E0,4.449671507E-1
3.087906112E1,1.807574391E0,9.737611771E0,4.636419415E-1
3.088303144E1,1.831956863E0,9.877450943E0,5.856600404E-1
3.088700175E1,1.903917074E0,9.970221519E0,6.814855933E-1
3.089097206E1,2.034946918E0,1.005163479E1,7.968382239E-1
3.089494237E1,2.129690170E0,1.014540100E1,9.242576361E-1
3.089891425E1,2.283273458E0,1.025525665E1,1.056925178E0
3.090288456E1,2.528918743E0,1.034244347E1,1.271167874E0
3.090685487E1,2.755180120E0,1.038508892E1,1.439595222E0
3.091082519E1,2.946534395E0,1.039797974E1,1.532595634E0
3.091479550E1,3.085436583E0,1.034994221E1,1.590458632E0
3.091876737E1,3.178139925E0,1.028978157E1,1.575854063E0
3.092273769E1,3.260864496E0,1.024958706E1,1.521993995E0
3.092670800E1,3.291471958E0,1.021232319E1,1.439623952E0
3.093067831E1,3.369130135E0,1.015693188E1,1.333177686E0
3.093464862E1,3.401260614E0,1.009209633E1,1.136929750E0
3.093862050E1,3.430431366E0,1.003357220E1,9.427025914E-1
3.094258925E1,3.392152786E0,9.937775612E0,7.162110806E-1
3.094655956E1,3.326475143E0,9.857052803E0,5.685941577E-1
3.095052987E1,3.211773634E0,9.745377541E0,4.409545064E-1
3.095450019E1,3.085742950E0,9.630858421E0,3.700286448E-1
3.095847206E1,2.928079844E0,9.527907372E0,3.951582015E-1
3.096244237E1,2.728930235E0,9.405323982E0,4.950538576E-1
3.096643144E1,2.527491808E0,9.287712097E0,7.450181246E-1
3.097038300E1,2.339470148E0,9.220167160E0,1.006857634E0
3.097435331E1,2.084315538E0,9.170233727E0,1.313104749E0
3.097832519E1,1.909548163E0,9.135249138E0,1.494278669E0
3.098229550E1,1.721316099E0,9.086895943E0,1.632596612E0
3.098626581E1,1.645400763E0,9.076457024E0,1.679704785E0
3.099023612E1,1.599173427E0,9.085171700E0,1.639032245E0
3.099421112E1,1.604507804E0,9.148119926E0,1.494173288E0
3.099817675E1,1.660972714E0,9.200408936E0,1.370929480E0
3.100214862E1,1.743486404E0,9.302852631E0,1.282104611E0
3.100611894E1,1.818022728E0,9.359757423E0,1.248595357E0
3.101008925E1,1.911760449E0,9.425723076E0,1.282315254E0
3.101405956E1,1.993929386E0,9.450384140E0,1.352695227E0
3.101802987E1,2.067009926E0,9.451302528E0,1.415480852E0
3.102200019E1,2.106035709E0,9.421030045E0,1.528228521E0
3.102597050E1,2.157903671E0,9.339158058E0,1.656806707E0
3.102994081E1,2.178321362E0,9.227760315E0,1.852575779E0
3.103391112E1,2.158976078E0,9.150668144E0,2.071683645E0
3.103788144E1,2.127171516E0,9.133917809E0,2.277680635E0
3.104185331E1,2.070735455E0,9.165827751E0,2.409697056E0
3.104582362E1,2.071185589E0,9.195553780E0,2.456020117E0
3.104979394E1,2.099868059E0,9.223767281E0,2.428170681E0
3.105376425E1,2.147742748E0,9.256730080E0,2.403931618E0
3.105773456E1,2.194084644E0,9.285862923E0,2.346509218E0
3.106170644E1,2.241010904E0,9.314000130E0,2.252579927E0
3.106567519E1,2.224539042E0,9.331860542E0,2.098067522E0
3.106964550E1,2.243185043E0,9.318587303E0,1.935817361E0
3.107361737E1,2.264148712E0,9.325348854E0,1.743840694E0
3.107758769E1,2.254523993E0,9.340327263E0,1.598761678E0
3.108155800E1,2.237457991E0,9.351684570E0,1.570739985E0
3.108555175E1,2.230361462E0,9.360715866E0,1.572415948E0
3.108949862E1,2.184843063E0,9.346379280E0,1.598512650E0
3.109346894E1,2.109014034E0,9.318079948E0,1.638610840E0
3.109744081E1,2.025743723E0,9.281831741E0,1.724418998E0
3.110141112E1,1.875062108E0,9.277684212E0,1.859088063E0
3.110538144E1,1.733536124E0,9.308876991E0,1.964701056E0
3.110935175E1,1.626486540E0,9.299078941E0,2.025494576E0
3.111332206E1,1.494604349E0,9.288880348E0,2.056619167E0
3.111729237E1,1.378102541E0,9.306549072E0,2.068686008E0
3.112126425E1,1.302484035E0,9.300238609E0,2.103133678E0
3.112523456E1,1.188644528E0,9.319295883E0,2.120707273E0
3.112920331E1,1.085732222E0,9.293706894E0,2.100347042E0
3.113317519E1,9.574221373E-1,9.274514198E0,2.116234779E0
3.113714550E1,8.315445781E-1,9.259459496E0,2.112317801E0
3.114111581E1,7.138072848E-1,9.266624451E0,2.131691933E0
3.114508612E1,6.368672252E-1,9.273212433E0,2.126932144E0
3.114905644E1,5.730761290E-1,9.269812584E0,2.062556982E0
3.115302675E1,5.563550591E-1,9.236915588E0,2.024316549E0
3.115699862E1,5.963382125E-1,9.225912094E0,2.006503820E0
3.116096894E1,6.182403564E-1,9.215387344E0,1.935549259E0
3.116493925E1,6.316287518E-1,9.254776955E0,1.943708777E0
3.116890956E1,6.162770987E-1,9.297747612E0,1.975130200E0
3.117287987E1,6.162770987E-1,9.381660461E0,2.034401178E0
3.117685019E1,6.511175036E-1,9.510841370E0,2.039706707E0
3.118082206E1,7.197449207E-1,9.663410187E0,2.031125784E0
3.118479081E1,7.336696386E-1,9.821417809E0,1.976020932E0
3.118876269E1,7.503811121E-1,9.977231979E0,1.941659331E0
3.119273300E1,7.957656384E-1,1.012580681E1,2.006340981E0
3.119670331E1,7.868016958E-1,1.023296165E1,2.109033108E0
3.120067362E1,7.391187549E-1,1.035615826E1,2.118427992E0
3.120464394E1,7.060692310E-1,1.040316105E1,1.941735864E0
3.120861425E1,7.647750974E-1,1.040765190E1,1.779562235E0
3.121258456E1,8.618839383E-1,1.036464214E1,1.636992335E0
3.121655644E1,9.498564601E-1,1.034001160E1,1.557399511E0
3.122052675E1,1.015275598E0,1.028351784E1,1.500149250E0
3.122449706E1,1.056245089E0,1.023324871E1,1.512714148E0
3.122846737E1,1.026317596E0,1.020726776E1,1.494872570E0
3.123243769E1,1.071012616E0,1.013182163E1,1.509706974E0
3.123640956E1,1.126596451E0,1.006519508E1,1.496490955E0
3.124037987E1,1.185120225E0,1.000325203E1,1.396681547E0
3.124434862E1,1.253173113E0,9.968728065E0,1.297456145E0
3.124832050E1,1.307147980E0,9.883944511E0,1.189592600E0
3.125229081E1,1.320258498E0,9.799975395E0,1.117460132E0
3.125626112E1,1.263132930E0,9.682457924E0,1.098402262E0
3.126023144E1,1.227947712E0,9.576748848E0,1.126098394E0
3.126420175E1,1.147818565E0,9.424315453E0,1.184133887E0
3.126817206E1,1.076931000E0,9.322437286E0,1.197522163E0
3.127214394E1,1.020743966E0,9.241896629E0,1.245147705E0
3.127611425E1,9.832220674E-1,9.163434029E0,1.252138853E0
3.128008456E1,9.583797455E-1,9.111019135E0,1.270823121E0
3.128405487E1,8.730695844E-1,9.097142220E0,1.316322565E0
3.128802519E1,8.930084705E-1,9.097937584E0,1.331281543E0
3.129199550E1,9.706285596E-1,9.128066063E0,1.340120792E0
3.129596737E1,1.036919236E0,9.158376694E0,1.335878372E0
3.129993769E1,1.076605439E0,9.150245667E0,1.400943279E0
3.130390644E1,1.127247691E0,9.126111984E0,1.503644943E0
3.130787831E1,1.272728920E0,9.138907433E0,1.497573137E0
3.131184862E1,1.362396479E0,9.178478241E0,1.571831703E0
3.131581894E1,1.437143564E0,9.220798492E0,1.720348835E0
3.131978925E1,1.472414970E0,9.256232262E0,1.802134752E0
3.132376425E1,1.518441081E0,9.265493393E0,1.937857270E0
3.132772987E1,1.553645372E0,9.238103867E0,1.995308638E0
3.133170175E1,1.559563875E0,9.188668251E0,2.056466103E0
3.133567206E1,1.788851738E0,9.175452232E0,1.987733245E0
3.133964237E1,1.898324251E0,9.132797241E0,1.898381710E0
3.134361269E1,1.930329919E0,9.136273384E0,1.890892625E0
3.134758300E1,2.011636972E0,9.138744354E0,1.967689037E0
3.135155331E1,2.112203121E0,9.151433945E0,2.026519299E0
3.135552519E1,2.208009481E0,9.221919060E0,2.059923410E0
3.135949550E1,2.265901089E0,9.306147575E0,2.072497606E0
3.136346581E1,2.337018490E0,9.430655479E0,2.117939472E0
3.136743612E1,2.382996798E0,9.539457321E0,2.081873178E0
3.137140644E1,2.372912407E0,9.654713631E0,2.089247465E0
3.137537675E1,2.412321091E0,9.759972572E0,2.182085037E0
3.137934706E1,2.404966116E0,9.822020531E0,2.224213362E0
3.138331737E1,2.397534370E0,9.914657593E0,2.290704966E0
3.138728925E1,2.407561302E0,9.954554558E0,2.372979403E0
3.139125956E1,2.378131866E0,9.991598129E0,2.423200130E0
3.139522987E1,2.371878147E0,1.006411362E1,2.497315168E0
3.139920019E1,2.371341705E0,1.009558201E1,2.536848068E0
3.140317050E1,2.362971783E0,1.010090733E1,2.613328695E0
3.140714081E1,2.351249695E0,1.009179020E1,2.734609365E0
3.141111112E1,2.339814901E0,1.007496357E1,2.806243896E0
3.141508144E1,2.294756174E0,1.003769016E1,2.777341127E0
3.141905331E1,2.255337954E0,9.968910217E0,2.701138496E0
3.142302362E1,2.200376749E0,9.864091873E0,2.589884520E0
3.142699394E1,2.136508942E0,9.717566490E0,2.472558975E0
3.143096425E1,2.062078238E0,9.562288284E0,2.441721916E0
3.143493456E1,1.973942637E0,9.370454788E0,2.410243034E0
3.143890487E1,1.861836553E0,9.259402275E0,2.383983135E0
3.144287519E1,1.692585707E0,9.204786301E0,2.351048470E0
3.144684706E1,1.598656416E0,9.223939896E0,2.358853817E0
3.145081737E1,1.483045220E0,9.275903702E0,2.336204529E0
3.145478769E1,1.438340545E0,9.388833046E0,2.356306314E0
3.145875800E1,1.381071329E0,9.526203156E0,2.404458523E0
3.146272831E1,1.305165529E0,9.628521919E0,2.495131493E0
3.146669862E1,1.221186519E0,9.754754066E0,2.603426218E0
3.147067050E1,1.137868285E0,9.855271339E0,2.674687147E0
3.147464081E1,1.018014550E0,9.940208435E0,2.753054142E0
3.147861112E1,8.858833909E-1,1.001937962E1,2.807019472E0
3.148258144E1,8.155416846E-1,1.005985165E1,2.833834410E0
3.148655175E1,7.731547952E-1,1.008518124E1,2.863264084E0
3.149053456E1,7.796765566E-1,1.006045532E1,2.906857729E0
3.149449237E1,7.290536165E-1,1.001335621E1,2.805181026E0
3.149846269E1,8.219007254E-1,9.934730530E0,2.722025394E0
3.150243456E1,8.904514909E-1,9.910999298E0,2.569323301E0
3.150640487E1,9.548076391E-1,9.823160172E0,2.351125240E0
3.151037519E1,1.077390790E0,9.768237114E0,2.117154360E0
3.151434550E1,1.179259300E0,9.752589226E0,1.950584888E0
3.151831581E1,1.212701440E0,9.707540512E0,1.755629778E0
3.152228612E1,1.273274779E0,9.774491310E0,1.477509737E0
3.152625800E1,1.452313185E0,9.835293770E0,1.303355455E0
3.153022831E1,1.561182380E0,9.865394592E0,1.255787492E0
3.153419862E1,1.634080887E0,9.930018425E0,1.244927406E0
3.153816894E1,1.729245782E0,9.988303185E0,1.345139146E0
3.154213925E1,1.822782397E0,9.980153084E0,1.446260571E0
3.154610956E1,1.855381846E0,9.948837280E0,1.536924362E0
3.155007987E1,1.869287372E0,9.905177116E0,1.543752551E0
3.155405019E1,1.824228525E0,9.894115448E0,1.596616507E0
3.155802050E1,1.754739165E0,9.948779106E0,1.687308788E0
3.156199237E1,1.735413194E0,1.001046371E1,1.800353527E0
3.156596269E1,1.502294540E0,1.017313576E1,1.927227020E0
3.156993300E1,1.614822030E0,1.049711895E1,2.244046926E0
3.157390331E1,1.696291924E0,1.082753849E1,2.437536955E0
3.157787362E1,1.729772449E0,1.118687916E1,2.457284212E0
3.158184394E1,1.740498424E0,1.149959946E1,2.361937523E0
3.158581581E1,1.794559598E0,1.179032326E1,2.063457012E0
3.158979081E1,1.805170655E0,1.201312733E1,1.676257253E0
3.159375644E1,1.788085580E0,1.209468365E1,1.389881968E0
3.159772675E1,1.745669961E0,1.206475544E1,1.241345644E0
3.160169706E1,1.584722042E0,1.199692249E1,1.243031263E0
3.160566737E1,1.350406408E0,1.185025501E1,1.349515796E0
3.160963769E1,1.107979178E0,1.168795586E1,1.551787496E0
3.161360800E1,9.512068033E-1,1.156554604E1,1.802144408E0
3.161757831E1,5.474294424E-1,1.117851830E1,2.035368204E0
3.162155019E1,3.675865829E-1,1.126492023E1,2.217097998E0
3.162552050E1,7.976809740E-1,1.143955231E1,2.636849403E0
3.162948925E1,9.665966630E-1,1.163185501E1,2.762353182E0
3.163346112E1,9.303580523E-1,1.182829475E1,2.761845589E0
3.163743144E1,9.189999104E-1,1.196643066E1,2.618509769E0
3.164140175E1,1.044034839E0,1.201456356E1,2.481915712E0
3.164537362E1,1.244611382E0,1.200894260E1,2.324798584E0
3.164934237E1,1.449181557E0,1.194683647E1,2.230016947E0
3.165331425E1,1.592919827E0,1.191465855E1,2.292103291E0
3.165728456E1,1.677090406E0,1.180869102E1,2.394230366E0
3.166125487E1,1.683803678E0,1.172695351E1,2.564831734E0
3.166522519E1,1.745430589E0,1.159623909E1,2.887311459E0
3.166919550E1,1.871815681E0,1.144184208E1,3.134019613E0
3.167316581E1,2.042943716E0,1.132088661E1,3.281042814E0
3.167713769E1,2.278149843E0,1.116282082E1,3.399910212E0
3.168110800E1,2.610465050E0,1.090980244E1,3.406135082E0
3.168507831E1,2.926403999E0,1.061769009E1,3.312119484E0
3.168905331E1,3.220574617E0,1.031273651E1,3.029440880E0
3.169301894E1,3.443522930E0,1.008997059E1,2.846054792E0
3.169698925E1,3.666260242E0,9.871533394E0,2.693725824E0
3.170095956E1,3.749290943E0,9.701046944E0,2.533678293E0
3.170493144E1,3.827380419E0,9.539735794E0,2.374281883E0
3.170890019E1,3.910009146E0,9.385950089E0,2.318401337E0
3.171287206E1,3.964012623E0,9.269994736E0,2.393215418E0
3.171684237E1,3.983606815E0,9.125968933E0,2.558233261E0
3.172081269E1,3.952357769E0,8.956756592E0,2.681218624E0
3.172478300E1,3.889055014E0,8.782610893E0,2.787731886E0
3.172875331E1,3.825704575E0,8.638739586E0,2.899866581E0
3.173272362E1,3.748438835E0,8.531240463E0,2.891438961E0
3.173669550E1,3.682502508E0,8.408454895E0,2.746245146E0
3.174066581E1,3.723433733E0,8.223507881E0,2.464342356E0
3.174463612E1,3.797577381E0,8.068833351E0,2.243031740E0
3.174860644E1,3.934363127E0,7.884306908E0,2.005737782E0
3.175257675E1,4.013888836E0,7.739793301E0,1.846714854E0
3.175654706E1,4.081625462E0,7.613206863E0,1.716566086E0
3.176051894E1,4.146852970E0,7.509020805E0,1.622004628E0
3.176448925E1,4.197839737E0,7.470665932E0,1.595361948E0
3.176845800E1,4.223476887E0,7.422312737E0,1.590085030E0
3.177242987E1,4.281234741E0,7.391896248E0,1.585880876E0
3.177640019E1,4.291788578E0,7.370703220E0,1.632165670E0
3.178037050E1,4.306814671E0,7.398744106E0,1.739971638E0
3.178434237E1,4.317875385E0,7.408972263E0,1.875483513E0
3.178831269E1,4.336186409E0,7.425635815E0,2.010851622E0
3.179228144E1,4.422722816E0,7.431573391E0,2.159713507E0
3.179625331E1,4.496425629E0,7.455831528E0,2.240024567E0
3.180024862E1,4.519429207E0,7.521461487E0,2.242658138E0
3.180419394E1,4.534196854E0,7.607480049E0,2.259293318E0
3.180816425E1,4.587242603E0,7.744715691E0,2.266121626E0
3.181213456E1,4.666835308E0,7.901545525E0,2.297667503E0
3.181610644E1,4.676364422E0,8.116736412E0,2.331224680E0
3.182007675E1,4.735367298E0,8.359259605E0,2.374636173E0
3.182404706E1,4.803467751E0,8.570112228E0,2.402342081E0
3.182801737E1,4.791611671E0,8.860260963E0,2.321925640E0
3.183198769E1,4.786190987E0,9.095974922E0,2.268324137E0
3.183595800E1,4.749952793E0,9.339321136E0,2.230677843E0
3.183992831E1,4.811061859E0,9.550901413E0,2.228063345E0
3.184389862E1,4.879277706E0,9.675974846E0,2.085895538E0
3.184786894E1,4.796390533E0,9.816370964E0,1.856234074E0
3.185184081E1,4.837704659E0,9.961775780E0,1.854826450E0
3.185581112E1,4.801992893E0,1.002398586E1,1.739876032E0
3.185978144E1,4.732455730E0,1.002014542E1,1.557322860E0
3.186375175E1,4.674746037E0,1.000340557E1,1.468679905E0
3.186772206E1,4.607851982E0,9.999354362E0,1.445504069E0
3.187169237E1,4.482050896E0,9.978228569E0,1.430305719E0
3.187566269E1,4.350858212E0,9.919771194E0,1.385802269E0
3.187963456E1,4.223007679E0,9.828408241E0,1.323217750E0
3.188360331E1,4.148433208E0,9.724164963E0,1.281664014E0
3.188757519E1,3.971482754E0,9.608669281E0,1.257156968E0
3.189154550E1,3.825340509E0,9.480378151E0,1.241709590E0
3.189551581E1,3.719660282E0,9.378882408E0,1.268850327E0
3.189948769E1,3.596703768E0,9.257295609E0,1.319521070E0
