"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.746151538E1,1.588347015E0,-9.484277344E0,-7.625143433E-1
1.747146337E1,1.969454498E0,-9.191785583E0,-6.969506836E-1
1.748141238E1,2.246528320E0,-8.791068878E0,-6.075865173E-1
1.749136037E1,2.226470032E0,-8.511450348E0,-5.520520020E-1
1.750130838E1,2.090253296E0,-8.368796997E0,-6.908134460E-1
1.751125737E1,1.963017883E0,-8.083490295E0,-8.095166016E-1
1.752120538E1,1.817819824E0,-7.954308929E0,-1.006357269E0
1.753115337E1,1.717378693E0,-7.939340057E0,-1.219813385E0
1.754110238E1,1.742676086E0,-8.125852203E0,-1.189875641E0
1.755105037E1,1.834584961E0,-8.428822174E0,-1.013392639E0
1.756099838E1,1.907034302E0,-8.645122375E0,-8.590635681E-1
1.757094737E1,1.914967804E0,-8.697812805E0,-7.444020081E-1
1.758089538E1,1.919159088E0,-8.626411285E0,-6.426136780E-1
1.759084337E1,1.891915741E0,-8.511300659E0,-6.438111877E-1
1.760079238E1,1.769919434E0,-8.434510345E0,-5.915698242E-1
1.761074037E1,1.686991882E0,-8.543034668E0,-6.285429382E-1
1.762068838E1,1.741478577E0,-8.805738373E0,-7.357200623E-1
1.763063737E1,1.827100525E0,-9.100625153E0,-7.629634094E-1
1.764058538E1,1.920655975E0,-9.371711426E0,-7.092251587E-1
1.765053337E1,1.978884888E0,-9.501491547E0,-6.870712280E-1
1.766048238E1,2.015109558E0,-9.589658203E0,-6.499484253E-1
1.767043037E1,1.979783020E0,-9.709858246E0,-5.599855042E-1
1.768037938E1,1.794917450E0,-9.874216461E0,-6.182144165E-1
1.769032737E1,1.775607605E0,-1.028675858E1,-7.610174561E-1
1.770027538E1,1.433119812E0,-1.067609894E1,-9.394464111E-1
1.771022437E1,9.613009644E-1,-1.130733627E1,-1.445394287E0
1.772017238E1,7.080276489E-1,-1.232162704E1,-1.910626831E0
1.773012037E1,4.969665527E-1,-1.351255051E1,-2.080673218E0
1.774007012E1,3.101550293E-1,-1.450124451E1,-1.916614380E0
1.775001812E1,3.032693481E-1,-1.503069351E1,-1.758393402E0
1.775996613E1,6.840774536E-1,-1.522828262E1,-1.960173798E0
1.776991512E1,1.614841919E0,-1.488160355E1,-2.177372131E0
1.777986312E1,3.399131470E0,-1.375190277E1,-1.604363708E0
1.778981112E1,5.642815704E0,-1.278446457E1,1.075064392E0
1.779976012E1,7.260651398E0,-1.212508575E1,3.527714081E0
1.780970812E1,7.746391296E0,-1.114088242E1,3.089425507E0
1.781965613E1,7.583230591E0,-1.040441391E1,1.550625458E0
1.782960512E1,6.946903839E0,-9.344617767E0,9.310638428E-2
1.783955312E1,6.152505798E0,-7.774532776E0,-1.037193146E0
1.784950112E1,4.938679962E0,-7.163353729E0,-1.223854980E0
1.785945012E1,3.190315704E0,-8.516689453E0,-1.172661438E0
1.786939812E1,2.348316650E0,-9.468560028E0,-1.915566559E0
1.787934612E1,1.818268890E0,-9.607471161E0,-2.643802185E0
1.788929512E1,1.303639069E0,-9.597891083E0,-3.553759918E0
1.789924312E1,1.277144165E0,-1.011326935E1,-3.941304016E0
1.790919213E1,1.487456818E0,-1.071426956E1,-3.485801239E0
1.791914012E1,1.644330597E0,-1.118863312E1,-2.840642853E0
1.792908812E1,2.246079254E0,-1.157917099E1,-1.904040527E0
1.793903712E1,2.859054565E0,-1.119417160E1,-1.384171600E0
1.794898513E1,3.563040619E0,-1.016206787E1,-1.976938934E0
1.795893312E1,4.111649780E0,-9.442663879E0,-2.060914307E0
1.796888213E1,4.471651154E0,-9.062903595E0,-1.234632568E0
1.797883012E1,4.505630493E0,-8.629854126E0,-3.592529297E-1
1.798877812E1,4.427942047E0,-8.389603729E0,6.364764404E-1
1.799872712E1,4.213138733E0,-8.550369415E0,1.350341949E0
1.800867513E1,3.899091797E0,-8.993148651E0,1.065783691E0
1.801862312E1,3.284320221E0,-9.439221039E0,7.863148499E-1
1.802857213E1,2.676434326E0,-9.951306152E0,5.180726624E-1
1.803852012E1,2.274969177E0,-1.045770309E1,-9.550140381E-2
1.804846812E1,2.200424194E0,-1.064481400E1,-6.403683472E-1
1.805841712E1,2.537972260E0,-1.023137375E1,-7.509883118E-1
1.806836513E1,2.896626434E0,-9.403146057E0,-6.632707214E-1
1.807831412E1,3.157683563E0,-8.663683777E0,-8.430468750E-1
1.808826213E1,3.285667419E0,-8.208929443E0,-8.231382751E-1
1.809821012E1,3.201093292E0,-7.977959747E0,-5.194198608E-1
1.810815913E1,3.020718384E0,-7.789202271E0,-2.420466614E-1
1.811810712E1,2.818039856E0,-7.753127289E0,-7.903564453E-2
1.812805513E1,2.571801910E0,-7.990234222E0,2.698887634E-1
1.813800412E1,2.319576416E0,-8.272098083E0,8.454418945E-1
1.814795213E1,2.168690186E0,-8.425529022E0,1.107097778E0
1.815790012E1,2.131866760E0,-8.848699036E0,8.080197144E-1
1.816784913E1,2.411185913E0,-8.084089050E0,1.193318481E0
1.817779712E1,2.557282104E0,-7.718399506E0,1.465452576E0
1.818774513E1,2.733316040E0,-7.918383636E0,1.582658844E0
1.819769412E1,2.821782074E0,-7.849227448E0,1.802701263E0
1.820764213E1,2.950813751E0,-7.764204254E0,2.051932983E0
1.821759012E1,3.144810333E0,-7.773784332E0,2.399809570E0
1.822753913E1,3.261118469E0,-7.827223206E0,2.728675690E0
1.823748712E1,3.209924927E0,-7.875273285E0,2.964285736E0
1.824743613E1,3.067870331E0,-7.951764221E0,3.167113953E0
1.825738412E1,2.823728027E0,-8.014034729E0,3.329077148E0
1.826733213E1,2.706222382E0,-8.150700531E0,3.442541199E0
1.827728112E1,2.544708252E0,-8.326435089E0,3.579805756E0
1.828722913E1,2.420017548E0,-8.487500153E0,3.781586151E0
1.829717712E1,2.363135834E0,-8.638087006E0,4.064647522E0
1.830712612E1,2.355950775E0,-8.622669067E0,4.478836212E0
1.831707412E1,2.365979919E0,-8.532406769E0,4.827161865E0
1.832702213E1,2.319875793E0,-8.260422363E0,4.985083466E0
1.833697112E1,2.222727814E0,-7.786657562E0,4.814588013E0
1.834691913E1,2.241738281E0,-7.348818054E0,4.502037964E0
1.835686712E1,2.365680542E0,-7.259304199E0,4.139940948E0
1.836681612E1,2.573298798E0,-7.708220673E0,3.534300385E0
1.837676412E1,2.601739655E0,-8.231532440E0,2.605481873E0
1.838671213E1,2.380050659E0,-7.849077759E0,6.505471802E-1
1.839666112E1,2.237097931E0,-7.260950775E0,-2.155816956E0
1.840660913E1,2.971171417E0,-7.546856232E0,-3.573219452E0
1.841655812E1,4.486919403E0,-8.380323029E0,-2.960244141E0
1.842650612E1,5.746250610E0,-9.742191010E0,-1.588047638E0
1.843645412E1,6.313720551E0,-1.189830734E1,7.135661316E-1
1.844640312E1,6.321055298E0,-1.409184586E1,3.750450897E0
1.845635112E1,5.694308624E0,-1.425111465E1,5.226231995E0
1.846629912E1,4.741090851E0,-1.232701584E1,3.951482849E0
1.847624812E1,3.891906738E0,-1.000399658E1,1.774859161E0
1.848619612E1,3.407963104E0,-8.289911041E0,8.412506104E-2
1.849614412E1,3.252885590E0,-7.468269653E0,-7.328759766E-1
1.850609312E1,3.176843719E0,-7.278464355E0,-7.858657837E-1
1.851604112E1,3.082539825E0,-7.451803894E0,-6.475534058E-1
1.852598912E1,2.772983551E0,-7.910150757E0,-4.489164734E-1
1.853593813E1,2.225272522E0,-8.520731049E0,-3.173400879E-1
1.854588612E1,1.494941254E0,-9.043144684E0,-4.167333984E-1
1.855583412E1,7.577243042E-1,-9.398356018E0,-6.872209167E-1
1.856578312E1,2.415975952E-1,-9.547445984E0,-1.015039215E0
1.857573112E1,-1.276844788E-1,-9.528884583E0,-9.940827942E-1
1.858568012E1,-4.414320374E-1,-9.616003418E0,-7.587721252E-1
1.859562813E1,-6.122268677E-1,-9.884395294E0,-4.406835938E-1
1.860557612E1,-4.728666687E-1,-1.045890060E1,-1.622625732E-1
1.861552513E1,-1.193019104E-1,-1.092413315E1,1.987866211E-1
1.862547312E1,2.306703186E-1,-1.078372513E1,3.650907898E-1
1.863542112E1,8.764274597E-1,-1.039947418E1,6.316864014E-2
1.864537012E1,1.616638184E0,-1.019619690E1,-2.905458069E-1
1.865531813E1,2.195185089E0,-9.982591095E0,-3.513194275E-1
1.866526612E1,2.570903778E0,-9.989327087E0,-2.341131592E-1
1.867521513E1,3.047812042E0,-1.041968216E1,-9.834548950E-2
1.868516312E1,3.761976929E0,-1.049752029E1,-2.709365845E-2
1.869511113E1,4.412524109E0,-1.052206924E1,-2.248324585E-1
1.870506012E1,4.512965240E0,-1.056293427E1,-9.071136475E-2
1.871500813E1,3.836372223E0,-1.047791107E1,6.496490479E-2
1.872495712E1,2.981799316E0,-1.011431717E1,-3.869453430E-1
1.873490475E1,2.363884277E0,-9.764045563E0,-9.487271118E-1
1.874485275E1,1.950144653E0,-9.581275635E0,-1.132993927E0
1.875480175E1,1.511257324E0,-9.456584930E0,-9.800120544E-1
1.876474975E1,1.168470154E0,-9.555828552E0,-7.466473389E-1
1.877469775E1,9.839039612E-1,-9.594597931E0,-6.042933655E-1
1.878464675E1,1.007405090E0,-9.540560303E0,-4.480183411E-1
1.879459475E1,9.975256348E-1,-9.501491547E0,-3.511697388E-1
1.880454275E1,1.044976959E0,-9.311386871E0,-5.382806396E-1
1.881449175E1,1.280736694E0,-9.032816162E0,-6.526428223E-1
1.882443975E1,1.580413513E0,-9.000782776E0,-5.749543762E-1
1.883438775E1,1.769021301E0,-8.984766083E0,-3.956272888E-1
1.884433675E1,1.801354065E0,-8.976832581E0,-2.965333557E-1
1.885428475E1,1.846260681E0,-9.008416901E0,-2.679428101E-1
1.886423375E1,1.876647491E0,-9.074429626E0,-3.131488037E-1
1.887418175E1,1.974843292E0,-8.978479156E0,-2.067201233E-1
1.888412975E1,2.016756134E0,-8.781788177E0,7.649093628E-2
1.889407875E1,1.982477417E0,-8.646768951E0,-3.248245239E-2
1.890402675E1,1.966909790E0,-8.553363190E0,-1.784289551E-1
1.891397475E1,1.959874420E0,-8.597072296E0,-3.820056152E-1
1.892392375E1,1.950593719E0,-8.752299500E0,-5.005590820E-1
1.893387175E1,1.955533447E0,-8.935518494E0,-3.490740967E-1
1.894381975E1,1.991758118E0,-9.173673248E0,-4.954696655E-2
1.895376875E1,1.983674927E0,-9.303603058E0,1.769320679E-1
1.896371675E1,1.853146362E0,-9.237590332E0,2.432441711E-1
1.897366475E1,1.648671570E0,-9.023385773E0,3.409909058E-1
1.898361375E1,1.472338257E0,-8.804091797E0,2.877017212E-1
1.899356175E1,1.424886932E0,-8.673114166E0,5.358856201E-2
1.900351075E1,1.511257324E0,-8.766070862E0,-7.200027466E-2
1.901345875E1,1.770069122E0,-9.113797760E0,5.209167480E-2
1.902340675E1,2.079176331E0,-9.674980774E0,2.317181396E-1
1.903335575E1,2.060165863E0,-1.025203079E1,2.189945984E-1
1.904330375E1,1.901196442E0,-1.094299393E1,-4.640350342E-3
1.905325175E1,1.885928192E0,-1.181403259E1,-2.820135498E-1
1.906320075E1,1.513053589E0,-1.300046539E1,-6.906637573E-1
1.907314875E1,1.252595215E0,-1.454091202E1,-1.073417816E0
1.908309675E1,8.702902222E-1,-1.549772232E1,-7.981402588E-1
1.909304575E1,2.200424194E-1,-1.533501068E1,1.773811340E-1
1.910299375E1,-2.155517578E-1,-1.424677368E1,8.003855896E-1
1.911294275E1,1.706451416E-2,-1.296364197E1,6.679110718E-1
1.912289075E1,1.522483978E0,-1.224214233E1,-1.133143616E-1
1.913283875E1,4.190086670E0,-1.168619843E1,-3.996688843E-1
1.914278775E1,6.193670197E0,-1.195414124E1,9.837542725E-1
1.915273575E1,6.967560883E0,-1.168949158E1,1.328637085E0
1.916268375E1,6.721023560E0,-1.108474915E1,-4.906796265E-1
1.917263275E1,6.357279968E0,-1.057026901E1,-2.070195007E0
1.918258075E1,5.950575714E0,-9.902807007E0,-2.705623627E0
1.919252875E1,4.878954163E0,-1.027702881E1,-2.732567596E0
1.920247775E1,3.263962555E0,-1.089823700E1,-3.002156982E0
1.921242575E1,1.955683136E0,-1.035636383E1,-3.504063263E0
1.922237475E1,1.417851562E0,-1.045964905E1,-3.457510071E0
1.923232275E1,1.425036621E0,-1.109328140E1,-2.773582306E0
1.924227075E1,1.522483978E0,-1.142588974E1,-1.982627106E0
1.925221975E1,1.701811066E0,-1.141466309E1,-1.590592346E0
1.926216775E1,1.833537140E0,-1.078252762E1,-1.403780823E0
1.927211575E1,2.126777344E0,-1.027837601E1,-9.202862549E-1
1.928206475E1,2.508333893E0,-9.692793732E0,6.586303711E-3
1.929201275E1,2.736160126E0,-9.172026672E0,-2.083666992E-1
1.930196075E1,3.002306671E0,-8.521479492E0,-1.005159760E0
1.931190975E1,3.045566711E0,-8.277786255E0,-8.554710388E-1
1.932185775E1,3.139271851E0,-8.399034119E0,-6.113287354E-1
1.933180675E1,3.305576019E0,-8.529712372E0,-5.074447632E-1
1.934175475E1,3.495381317E0,-8.801247711E0,-4.522096252E-1
1.935170275E1,3.537743225E0,-9.021290131E0,8.457412720E-2
1.936165175E1,3.567231903E0,-9.239985352E0,6.117778015E-1
1.937159975E1,3.483256531E0,-9.177116089E0,3.353027344E-1
1.938154775E1,3.409010925E0,-8.765621796E0,-2.324665833E-1
1.939149675E1,3.281326447E0,-8.344397736E0,-7.084767151E-1
1.940144475E1,3.034789124E0,-7.942633209E0,-8.041278076E-1
1.941139275E1,2.852468262E0,-7.635022888E0,-9.497749329E-1
1.942134175E1,2.658771057E0,-7.570357361E0,-6.710545349E-1
1.943128975E1,2.440674591E0,-7.533384247E0,-6.885681152E-2
1.944123875E1,2.151176605E0,-7.527097321E0,6.111790466E-1
1.945118675E1,1.788031769E0,-7.716902618E0,1.648970947E0
1.946113475E1,1.531764679E0,-7.928113403E0,2.315684509E0
1.947108375E1,1.632056122E0,-8.212671661E0,2.331551514E0
1.948103175E1,1.703008575E0,-8.508905640E0,2.550396423E0
1.949097975E1,1.907483368E0,-8.647966461E0,2.368225250E0
1.950092875E1,2.096689911E0,-8.720864868E0,2.413880310E0
1.951087675E1,2.359543304E0,-8.743018799E0,2.308200073E0
1.952082475E1,2.608775024E0,-8.676257629E0,2.225721588E0
1.953077375E1,2.841990051E0,-8.697663116E0,2.240840149E0
1.954072175E1,3.020868073E0,-8.778794403E0,2.243534546E0
1.955067075E1,3.117566986E0,-8.825796661E0,2.145338745E0
1.956061875E1,3.151097260E0,-8.803642731E0,2.047292633E0
1.957056675E1,3.134032745E0,-8.753646698E0,2.005529480E0
1.958051575E1,3.126548309E0,-8.682095490E0,2.018552399E0
1.959046375E1,3.125201111E0,-8.641380157E0,2.027533722E0
1.960041175E1,3.097508698E0,-8.577313385E0,2.028880920E0
1.961036075E1,3.078498230E0,-8.534652100E0,2.046244812E0
1.962030875E1,3.066672821E0,-8.497529297E0,2.099983063E0
1.963025675E1,3.072810059E0,-8.531358948E0,2.202070770E0
1.964020575E1,3.050656128E0,-8.561446381E0,2.312241669E0
1.965015375E1,2.983745270E0,-8.569080505E0,2.425556030E0
1.966010175E1,2.893782349E0,-8.538244629E0,2.480192413E0
1.967005075E1,2.812800751E0,-8.411607971E0,2.435734863E0
1.967999875E1,2.772384796E0,-8.209827576E0,2.347867584E0
1.968994775E1,2.824775848E0,-8.033643951E0,2.278112640E0
1.969989575E1,2.936593323E0,-8.034093018E0,2.323318634E0
1.970984375E1,3.111429749E0,-8.175997925E0,2.488125916E0
1.971979275E1,3.322490845E0,-8.466843109E0,2.551144867E0
1.972974075E1,3.435954895E0,-9.011410675E0,2.171683960E0
1.973968817E1,3.455564117E0,-9.620643768E0,1.753603363E0
1.974963717E1,3.413202209E0,-9.994117126E0,1.223854980E0
1.975958517E1,3.406765594E0,-9.527387695E0,4.899311829E-1
1.976953417E1,3.642675018E0,-8.558003540E0,-1.676513672E-1
1.977948217E1,3.927682343E0,-7.983797607E0,-3.378474426E-1
1.978943017E1,4.177063751E0,-8.164771271E0,-1.797761536E-1
1.979937917E1,4.333189087E0,-8.863368530E0,4.020639038E-1
1.980932717E1,4.079466705E0,-1.006057892E1,9.041198730E-1
1.981927517E1,3.488795013E0,-1.147289200E1,1.141825562E0
1.982922417E1,2.765948181E0,-1.248897903E1,1.765728149E0
1.983917217E1,2.095193024E0,-1.240590179E1,2.003733215E0
1.984912017E1,1.646426239E0,-1.110016708E1,9.988728333E-1
1.985906917E1,1.613494720E0,-9.526190186E0,-3.044668579E-1
1.986901717E1,1.794618073E0,-8.581504669E0,-1.189276886E0
1.987896617E1,1.842219086E0,-8.257129211E0,-1.320254517E0
1.988891417E1,1.769919434E0,-8.342751160E0,-1.066681824E0
1.989886217E1,1.687890015E0,-8.610843658E0,-9.904902649E-1
1.990881117E1,1.472937012E0,-8.830437012E0,-8.422984314E-1
1.991875917E1,1.235231323E0,-8.934171295E0,-8.295748901E-1
1.992870717E1,8.919950867E-1,-8.885522461E0,-8.674461365E-1
1.993865617E1,7.246430969E-1,-9.140592041E0,-9.904902649E-1
1.994860417E1,6.721023560E-1,-9.792636108E0,-9.020242310E-1
1.995855217E1,6.408174133E-1,-1.028107040E1,-7.623646545E-1
1.996850117E1,7.942483521E-1,-1.064406555E1,-8.051756287E-1
1.997844917E1,1.019529877E0,-1.050350784E1,-8.041278076E-1
1.998839817E1,1.357676697E0,-1.021116577E1,-5.060975647E-1
1.999834617E1,1.899699554E0,-1.015802628E1,-1.523831177E-1
2.000829417E1,2.467917938E0,-1.025517426E1,3.152444458E-1
2.001824317E1,2.917283478E0,-1.042611877E1,7.310797119E-1
2.002819117E1,3.014880524E0,-1.033929932E1,7.152127075E-1
2.003813917E1,2.698737946E0,-1.021745270E1,2.992277527E-1
2.004808817E1,2.192939758E0,-1.026550278E1,-2.374063110E-1
2.005803617E1,1.888921967E0,-1.037432648E1,-4.501139832E-1
2.006798517E1,1.614093475E0,-1.037896683E1,-4.385879517E-1
2.007793317E1,1.203796692E0,-1.028017227E1,-4.357438660E-1
2.008788117E1,8.207432556E-1,-1.011716125E1,-5.498066711E-1
2.009783017E1,5.560935974E-1,-9.897567902E0,-6.836283875E-1
2.010777817E1,3.543132019E-1,-9.655670929E0,-8.231382751E-1
2.011772617E1,2.746788025E-1,-9.552834778E0,-9.922865295E-1
2.012767517E1,5.810916138E-1,-9.446855164E0,-1.015488281E0
2.013762317E1,8.813671875E-1,-9.492510223E0,-9.993218994E-1
2.014757117E1,1.499581604E0,-9.515113220E0,-9.243278503E-1
2.015752017E1,2.066452789E0,-9.381890259E0,-9.587562561E-1
2.016746817E1,2.406994629E0,-9.182504883E0,-9.753717041E-1
2.017741717E1,2.507435760E0,-8.794661407E0,-8.623567200E-1
2.018736517E1,2.384541321E0,-8.476273499E0,-6.834786987E-1
2.019731317E1,2.214494934E0,-8.344248047E0,-6.599775696E-1
2.020726217E1,2.091750183E0,-8.235873413E0,-6.897656250E-1
2.021721017E1,1.990710297E0,-8.203091583E0,-7.708969116E-1
2.022715817E1,1.913470917E0,-8.232879639E0,-9.207353210E-1
2.023710717E1,1.859433289E0,-8.393046570E0,-1.066681824E0
2.024705517E1,1.892963562E0,-8.645421753E0,-1.106948090E0
2.025700417E1,1.970202942E0,-8.881331177E0,-1.098565521E0
2.026695217E1,2.001487885E0,-9.040899353E0,-1.090931396E0
2.027690017E1,2.053729248E0,-9.157506866E0,-1.097068634E0
2.028684917E1,2.210752716E0,-9.213640137E0,-9.198371887E-1
2.029679717E1,2.283202057E0,-9.219627686E0,-5.980064392E-1
2.030674517E1,2.263892212E0,-9.183552704E0,-3.568579102E-1
2.031669417E1,2.128723297E0,-9.181307373E0,-3.788621521E-1
2.032664217E1,1.950294342E0,-9.270372162E0,-4.888833618E-1
2.033659117E1,1.777703247E0,-9.459578705E0,-4.894821167E-1
2.034653917E1,1.599723358E0,-9.532327423E0,-5.105882263E-1
2.035648717E1,1.369801483E0,-9.570198669E0,-5.315446472E-1
2.036643617E1,1.180594940E0,-9.754315796E0,-5.956114197E-1
2.037638417E1,1.052012329E0,-1.004141876E1,-7.171586609E-1
2.038633217E1,8.768765259E-1,-1.035232224E1,-8.611592102E-1
2.039628117E1,5.854325867E-1,-1.077594131E1,-1.080303497E0
2.040622917E1,5.230123901E-1,-1.178005325E1,-1.181044006E0
2.041617817E1,4.031117249E-1,-1.284164566E1,-1.060394897E0
2.042612617E1,1.130149841E-1,-1.365265915E1,-1.153052216E0
2.043607417E1,-2.484832764E-2,-1.404843613E1,-1.193468170E0
2.044602317E1,2.245330811E-3,-1.413570465E1,-1.011596375E0
2.045597117E1,4.453239441E-1,-1.424392960E1,-1.522783356E0
2.046591917E1,1.215622101E0,-1.413166306E1,-1.588945770E0
2.047586817E1,2.407443695E0,-1.385204453E1,-7.773335266E-1
2.048581617E1,4.124672699E0,-1.316287766E1,4.159849548E-1
2.049576417E1,5.942791901E0,-1.256906250E1,2.339784393E0
2.050571317E1,6.796915741E0,-1.133772308E1,2.572250977E0
2.051566117E1,7.195985870E0,-1.000953506E1,1.257085876E0
2.052561017E1,7.582182770E0,-8.675209808E0,-4.233197021E-1
2.053555817E1,7.131170654E0,-8.027806091E0,-1.360969849E0
2.054550617E1,5.742508392E0,-8.850195923E0,-1.528172150E0
2.055545517E1,4.137994995E0,-9.594448242E0,-1.631307678E0
2.056540317E1,3.008743286E0,-9.789043579E0,-2.437381439E0
2.057535117E1,2.149230652E0,-1.009410919E1,-3.475023651E0
2.058530017E1,1.651365967E0,-1.058927948E1,-4.027075653E0
2.059524817E1,1.306932220E0,-1.079570023E1,-3.681594086E0
2.060519717E1,1.320553894E0,-1.117306549E1,-2.858605499E0
2.061514517E1,1.703457642E0,-1.166883453E1,-2.084116058E0
2.062509317E1,1.779050446E0,-1.104912323E1,-1.920057220E0
2.063504217E1,2.364632721E0,-1.062385757E1,-2.116299133E0
2.064499017E1,2.898123322E0,-1.011431717E1,-2.569855957E0
2.065493817E1,3.200943604E0,-9.444609833E0,-2.240391083E0
2.066488717E1,3.291205902E0,-8.845256195E0,-1.264869690E0
2.067483517E1,3.340453491E0,-8.795559540E0,3.987707520E-1
2.068478417E1,3.151246948E0,-8.887917480E0,1.628313904E0
2.069473217E1,2.796035614E0,-9.108259277E0,1.576820984E0
2.070468017E1,2.649340668E0,-9.372459869E0,8.207432556E-1
2.071462917E1,2.113604736E0,-9.656269684E0,-6.541397095E-2
2.072457717E1,1.945204926E0,-1.008901978E1,-6.333329773E-1
2.073452517E1,2.236648865E0,-1.033091675E1,-8.843609619E-1
2.074447442E1,2.695893860E0,-9.801767120E0,-3.685336304E-1
2.075442242E1,3.107388153E0,-8.766669617E0,1.276844788E-1
2.076437142E1,3.266507263E0,-8.008346558E0,3.484753418E-1
2.077431942E1,3.204236755E0,-7.851323090E0,3.923341370E-1
2.078426742E1,3.131338348E0,-7.761060791E0,1.251397705E-1
2.079421642E1,3.206631775E0,-7.562124481E0,-1.125659180E-1
2.080416442E1,3.000211029E0,-7.671996002E0,1.779798889E-1
2.081411242E1,2.341730347E0,-7.919132080E0,4.635859680E-1
2.082406142E1,1.942510529E0,-8.270601196E0,9.327104187E-1
2.083400942E1,1.838177490E0,-8.600664825E0,1.294208679E0
2.084395842E1,1.772164764E0,-8.695717163E0,1.400487671E0
2.085390642E1,1.723815308E0,-8.491841125E0,1.505419464E0
2.086385442E1,2.017803955E0,-8.253087616E0,1.169817352E0
2.087380342E1,2.158062286E0,-8.212971039E0,1.125359802E0
2.088375142E1,2.289488983E0,-8.156987457E0,1.053658905E0
2.089369942E1,2.543211365E0,-8.099057922E0,1.037342834E0
2.090364842E1,2.866239624E0,-8.041876831E0,1.204245758E0
2.091359642E1,3.260220337E0,-8.079299011E0,1.386416931E0
2.092354542E1,3.594475250E0,-8.116571503E0,1.648521881E0
2.093349342E1,3.818110199E0,-8.060138855E0,1.842817841E0
2.094344142E1,3.861070862E0,-7.959398346E0,2.091301117E0
2.095339042E1,3.681893463E0,-7.907306671E0,2.274370422E0
2.096333842E1,3.385360107E0,-7.990982666E0,2.380948792E0
2.097328642E1,3.128045197E0,-8.180189209E0,2.441572723E0
2.098323542E1,2.874023438E0,-8.397686920E0,2.493664398E0
2.099318342E1,2.697091370E0,-8.597521362E0,2.561024323E0
2.100313242E1,2.604733429E0,-8.714877319E0,2.649190979E0
2.101308042E1,2.537672882E0,-8.769813080E0,2.818638611E0
2.102302842E1,2.472408600E0,-8.801098022E0,3.120111694E0
2.103297742E1,2.478545837E0,-8.822204132E0,3.457210693E0
2.104292542E1,2.491718445E0,-8.724457397E0,3.627556458E0
2.105287342E1,2.493514709E0,-8.530760193E0,3.619772644E0
2.106282242E1,2.573598175E0,-8.378975830E0,3.613036652E0
2.107277042E1,2.761756897E0,-8.352780304E0,3.587439880E0
2.108271942E1,2.916385345E0,-8.475974121E0,3.579506378E0
2.109266742E1,3.072810059E0,-8.623417511E0,3.283422089E0
2.110261542E1,3.199746094E0,-8.982670441E0,2.794538727E0
2.111256442E1,3.183879089E0,-9.701625366E0,2.542911987E0
2.112251242E1,3.119812317E0,-9.903405762E0,1.900298309E0
2.113246042E1,3.286864929E0,-9.077124023E0,5.352868652E-1
2.114240942E1,3.364553375E0,-8.075706482E0,-9.731263733E-1
2.115235742E1,3.526067505E0,-7.814499664E0,-1.593286743E0
2.116230642E1,3.983815613E0,-8.362510071E0,-1.400936737E0
2.117225442E1,4.561015320E0,-9.569300537E0,-8.177494812E-1
2.118220242E1,4.842579803E0,-1.138517441E1,5.357359314E-1
2.119215142E1,4.549040222E0,-1.314491501E1,2.207758942E0
2.120209942E1,3.818259888E0,-1.349174377E1,2.977608032E0
2.121204842E1,3.060984650E0,-1.228914459E1,2.184557190E0
2.122199642E1,2.588866425E0,-1.022538620E1,6.486012268E-1
2.123194442E1,2.271526337E0,-8.593779144E0,-6.481521606E-1
2.124189342E1,1.938468933E0,-7.887398071E0,-1.258283386E0
2.125184142E1,1.729503479E0,-7.751780090E0,-1.436712341E0
2.126178942E1,1.520238647E0,-7.870932312E0,-1.491648102E0
2.127173842E1,1.020428009E0,-8.109536133E0,-1.410516815E0
2.128168642E1,4.270619202E-1,-8.333320770E0,-1.370549927E0
2.129163542E1,7.379653931E-2,-8.600215759E0,-1.103804626E0
2.130158342E1,5.179229736E-2,-9.079219666E0,-8.187973022E-1
2.131153142E1,2.454895020E-2,-9.717791748E0,-5.292993164E-1
2.132148042E1,8.322692871E-2,-1.044932053E1,-3.454815674E-1
2.133142842E1,3.490740967E-1,-1.101723953E1,-3.704795837E-1
2.134137642E1,6.948550415E-1,-1.113773895E1,-6.059399414E-1
2.135132542E1,1.227896576E0,-1.095422058E1,-7.048841858E-1
2.136127342E1,1.817520447E0,-1.090946365E1,-5.275030518E-1
2.137122242E1,2.509232025E0,-1.079255676E1,1.872605896E-1
2.138117042E1,3.053799591E0,-1.052641022E1,1.371148682E0
2.139111842E1,3.370091858E0,-1.039019348E1,1.768721924E0
2.140106742E1,3.337310028E0,-1.033316208E1,8.216413879E-1
2.141101542E1,2.883453827E0,-1.010563522E1,-3.281176758E-1
2.142096442E1,2.304607544E0,-9.901160431E0,-8.189469910E-1
2.143091242E1,1.650767212E0,-9.888885956E0,-9.756710815E-1
2.144086042E1,1.125509491E0,-9.793683929E0,-9.333091736E-1
2.145080942E1,7.676037598E-1,-9.693542175E0,-8.629554749E-1
2.146075742E1,5.054988098E-1,-9.583820343E0,-7.485932922E-1
2.147070542E1,2.736309814E-1,-9.484277344E0,-6.804849243E-1
2.148065442E1,1.112187195E-1,-9.488917694E0,-6.354286194E-1
2.149060242E1,3.632945251E-1,-9.416019287E0,-5.595364380E-1
2.150055142E1,7.981402588E-1,-9.406588898E0,-5.316943359E-1
