"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.703498037E1,-6.117722988E-1,3.371241391E-1,1.551144421E-1
1.704492838E1,-9.776279926E-1,3.129650056E-1,1.196658984E-1
1.705487737E1,-1.275375605E0,1.450400501E-1,8.400477469E-2
1.706482538E1,-1.367103934E0,-2.998901904E-2,-4.846529104E-3
1.707477337E1,-1.261185646E0,-5.938688666E-2,-1.124094874E-1
1.708472238E1,-1.083234787E0,9.135095775E-2,-1.310385615E-1
1.709467037E1,-9.451369047E-1,2.560434639E-1,-7.077834010E-2
1.710461838E1,-9.003345370E-1,2.627061605E-1,-1.761019416E-2
1.711456737E1,-9.781616330E-1,1.728259772E-1,3.296104819E-2
1.712451538E1,-1.133087039E0,2.033892125E-1,9.216977656E-2
1.713446337E1,-1.266271830E0,4.177003205E-1,1.417071819E-1
1.714441237E1,-1.325092554E0,6.909728646E-1,1.609176248E-1
1.715436037E1,-1.329907060E0,8.902866244E-1,1.347908527E-1
1.716430937E1,-1.325248599E0,9.966823459E-1,8.499586582E-2
1.717425737E1,-1.334455729E0,1.039000630E0,4.918805510E-2
1.718420538E1,-1.375976801E0,1.040949225E0,3.772155195E-2
1.719415437E1,-1.474907279E0,9.860411286E-1,7.093799114E-2
1.720410237E1,-1.609898925E0,9.071063995E-1,1.441986263E-1
1.721405037E1,-1.718707085E0,8.330415487E-1,2.734919488E-1
1.722399937E1,-1.725297928E0,8.557415605E-1,4.068129957E-1
1.723394737E1,-1.637870669E0,8.776049614E-1,5.110593438E-1
1.724389537E1,-1.494170547E0,8.556336164E-1,5.365276933E-1
1.725384437E1,-1.357766271E0,8.428691626E-1,4.634972215E-1
1.726379237E1,-1.236688018E0,8.203076720E-1,3.140025437E-1
1.727374037E1,-1.108287454E0,7.263420224E-1,1.348199695E-1
1.728368937E1,-9.645347595E-1,7.111372352E-1,-7.115823030E-2
1.729363737E1,-8.292416930E-1,6.409202814E-1,-2.140402049E-1
1.730358537E1,-7.295145392E-1,5.335685611E-1,-3.279002011E-1
1.731353438E1,-6.447641253E-1,4.138323069E-1,-3.978671730E-1
1.732348237E1,-5.812937617E-1,2.211022973E-1,-3.834304214E-1
1.733343037E1,-5.274553299E-1,-4.605934024E-2,-2.998697758E-1
1.734337937E1,-4.859446883E-1,-3.210892975E-1,-1.636823714E-1
1.735332737E1,-4.713886976E-1,-5.743396878E-1,-2.196005546E-2
1.736327537E1,-5.087174177E-1,-7.772968411E-1,2.979901433E-2
1.737322438E1,-5.358738303E-1,-8.867532611E-1,6.849527359E-2
1.738317237E1,-5.182090998E-1,-8.791371584E-1,1.195571274E-1
1.739312037E1,-4.365003705E-1,-7.754339576E-1,1.204223782E-1
1.740306937E1,-3.440365195E-1,-6.402945518E-1,7.140076905E-2
1.741301737E1,-3.033381104E-1,-5.534293652E-1,3.457958251E-2
1.742296537E1,-3.337655365E-1,-5.458364487E-1,3.332736343E-2
1.743291438E1,-3.911489546E-1,-5.118784904E-1,5.072129518E-2
1.744286237E1,-4.513720870E-1,-4.594610929E-1,8.321745694E-2
1.745281138E1,-5.140799880E-1,-4.389814138E-1,1.404110789E-1
1.746275937E1,-5.730596781E-1,-4.271481931E-1,1.827335060E-1
1.747270738E1,-6.052097082E-1,-3.733740747E-1,1.681064665E-1
1.748265637E1,-6.236334443E-1,-3.082187772E-1,1.214721128E-1
1.749260438E1,-6.592063904E-1,-2.097386122E-1,7.499750704E-2
1.750255237E1,-7.043288350E-1,-7.865835726E-2,5.806166679E-2
1.751250138E1,-7.696244717E-1,1.101009641E-2,3.298593313E-2
1.752244937E1,-8.350732923E-1,1.109377518E-1,6.186682731E-4
1.753239738E1,-8.959509134E-1,2.142743617E-1,-2.792786807E-2
1.754234637E1,-9.518602490E-1,2.435896397E-1,-4.915060103E-2
1.755229438E1,-1.001819611E0,1.926818788E-1,-7.504124939E-2
1.756224237E1,-1.040888429E0,1.051107422E-1,-9.636545181E-2
1.757219138E1,-1.077552795E0,3.064147197E-3,-1.140978187E-1
1.758213937E1,-1.117250919E0,-6.121151149E-2,-1.256442219E-1
1.759208738E1,-1.153022170E0,-8.182830364E-2,-1.546245366E-1
1.760203637E1,-1.189686894E0,-9.108757973E-2,-1.865507811E-1
1.761198438E1,-1.195506573E0,-5.559989437E-2,-2.091212571E-1
1.762193237E1,-1.191299915E0,8.248860016E-3,-2.249913067E-1
1.763188138E1,-1.186761260E0,5.940637365E-2,-2.196783274E-1
1.764182937E1,-1.174755692E0,1.083424911E-1,-1.919161975E-1
1.765177738E1,-1.151342750E0,1.496915817E-1,-1.590283811E-1
1.766172637E1,-1.109878659E0,1.862253547E-1,-1.308774352E-1
1.767167438E1,-1.061474800E0,2.227711976E-1,-9.531493485E-2
1.768162337E1,-9.758142829E-1,3.272664547E-1,-8.002812415E-2
1.769157138E1,-8.567903042E-1,4.741752148E-1,-7.243825495E-2
1.770151937E1,-7.349660993E-1,6.232584119E-1,-6.952768564E-2
1.771146838E1,-5.757684708E-1,7.657622099E-1,-5.422966927E-2
1.772141637E1,-3.718561232E-1,8.567948937E-1,1.908529364E-2
1.773136438E1,-1.442275345E-1,8.284559846E-1,1.638492346E-1
1.774131412E1,8.114406466E-2,6.851989031E-1,3.523544371E-1
1.775126212E1,1.667799205E-1,5.926750302E-1,5.021119118E-1
1.776121012E1,1.276745945E-1,5.884704590E-1,6.169894934E-1
1.777115912E1,1.727912426E-1,7.079555392E-1,7.434895635E-1
1.778110712E1,4.256690145E-1,6.489459872E-1,7.079728842E-1
1.779105513E1,9.890844226E-1,1.895370334E-1,3.274745643E-1
1.780100412E1,1.618009329E0,-2.161691934E-1,-2.210857570E-1
1.781095212E1,2.108484745E0,-2.541147470E-1,-7.394698262E-1
1.782090012E1,2.371323824E0,5.015032738E-2,-1.075771093E0
1.783084912E1,2.426239729E0,6.055718064E-1,-1.062902808E0
1.784079712E1,2.304837942E0,1.095780134E0,-7.331159115E-1
1.785074512E1,2.080041409E0,1.193603635E0,-4.575704336E-1
1.786069413E1,2.019663334E0,1.297676206E0,-3.730808496E-1
1.787064212E1,2.091464043E0,1.441213369E0,-2.748219371E-1
1.788059012E1,2.165025234E0,1.730437279E0,-1.319060773E-1
1.789053912E1,2.105015516E0,2.060925722E0,8.105844259E-3
1.790048712E1,2.013547182E0,2.303418398E0,1.094425917E-1
1.791043612E1,1.881636143E0,2.393332005E0,1.864740551E-1
1.792038413E1,1.756743312E0,2.220871210E0,1.758123487E-1
1.793033212E1,1.647926688E0,1.837655544E0,1.026549786E-1
1.794028113E1,1.498356819E0,1.477437258E0,6.210462004E-2
1.795022912E1,1.279554367E0,1.134095311E0,9.209982306E-2
1.796017712E1,1.081559777E0,5.445502996E-1,1.334459484E-1
1.797012612E1,8.991240263E-1,-2.484737337E-1,1.404793411E-1
1.798007413E1,8.618286252E-1,-1.055519938E0,1.001287177E-1
1.799002212E1,1.033683777E0,-1.729018331E0,3.703637421E-2
1.799997113E1,1.315391064E0,-2.077291012E0,1.669168659E-2
1.800991912E1,1.548124313E0,-2.123999357E0,9.753512591E-2
1.801986713E1,1.709440947E0,-1.936393738E0,2.573748529E-1
1.802981612E1,1.712238193E0,-1.588194013E0,4.584207833E-1
1.803976413E1,1.562173843E0,-1.082957506E0,6.800501347E-1
1.804971212E1,1.345651031E0,-5.797702670E-1,7.596452236E-1
1.805966113E1,1.137104750E0,-3.085712492E-1,7.400542498E-1
1.806960912E1,1.002876878E0,-2.169398665E-1,7.219593525E-1
1.807955813E1,9.845785499E-1,-1.831118762E-1,7.102668285E-1
1.808950612E1,1.024340510E0,-2.063704133E-1,6.979303360E-1
1.809945413E1,1.136057734E0,-4.277472496E-1,6.587773561E-1
1.810940312E1,1.288882852E0,-6.945259571E-1,5.894528627E-1
1.811935113E1,1.409945846E0,-9.651606083E-1,5.169128776E-1
1.812929912E1,1.397412777E0,-1.224563837E0,4.045199454E-1
1.813924813E1,1.259335160E0,-1.468479395E0,2.623302937E-1
1.814919612E1,1.130366445E0,-1.533419967E0,2.228324115E-1
1.815914413E1,8.999824524E-1,-1.329167247E0,2.107762843E-1
1.816909312E1,8.396577835E-1,-1.294626236E0,1.645585746E-1
1.817904113E1,8.247702122E-1,-1.307082891E0,1.199093461E-1
1.818898912E1,8.224065900E-1,-1.281455636E0,7.324552536E-2
1.819893813E1,8.027276993E-1,-1.172280908E0,3.299290687E-2
1.820888612E1,7.415308356E-1,-1.040621400E0,8.279545233E-3
1.821883413E1,6.330903769E-1,-9.216260910E-1,-3.059929237E-3
1.822878312E1,5.093020201E-1,-8.395099640E-1,-1.824322715E-2
1.823873113E1,4.084179997E-1,-7.984411120E-1,-3.520143777E-2
1.824868012E1,3.209138215E-1,-8.189055324E-1,-5.916393176E-2
1.825862813E1,2.729454935E-1,-8.508267403E-1,-5.966274068E-2
1.826857612E1,2.557701468E-1,-8.777041435E-1,-5.650169402E-2
1.827852512E1,2.570466101E-1,-8.952224255E-1,-2.418343723E-2
1.828847312E1,2.535927892E-1,-8.628097773E-1,2.053282224E-2
1.829842113E1,2.223744243E-1,-8.363363743E-1,7.308445126E-2
1.830837012E1,1.707804352E-1,-8.582026362E-1,1.250590384E-1
1.831831813E1,1.101013646E-1,-9.130507112E-1,1.681098342E-1
1.832826612E1,2.573996037E-2,-9.612495899E-1,2.023185492E-1
1.833821512E1,-7.117407024E-2,-9.510145187E-1,2.232888192E-1
1.834816312E1,-1.413566768E-1,-9.509289265E-1,2.252995968E-1
1.835811113E1,-7.681470364E-2,-9.046176672E-1,2.200382650E-1
1.836806012E1,9.613579512E-2,-7.088713050E-1,2.371258736E-1
1.837800813E1,1.316692829E-1,-3.894069791E-1,2.955289781E-1
1.838795612E1,-2.624506056E-1,-1.144154891E-1,4.168836772E-1
1.839790512E1,-9.174643755E-1,1.029383987E-1,4.881157875E-1
1.840785312E1,-1.433719754E0,2.176487148E-1,4.307775795E-1
1.841780212E1,-1.515871882E0,4.292917252E-1,3.126157820E-1
1.842775012E1,-1.178995132E0,7.188363075E-1,1.809662282E-1
1.843769812E1,-6.076942682E-1,6.666058302E-1,1.531654410E-2
1.844764713E1,-1.742440164E-1,1.935422421E-1,-1.137363315E-1
1.845759512E1,-2.310921103E-1,-1.784776598E-1,-1.088142768E-1
1.846754312E1,-6.520158052E-1,-8.156200498E-2,-3.167568147E-2
1.847749212E1,-1.060375571E0,3.187832534E-1,7.030235231E-2
1.848744012E1,-1.326876044E0,7.879070640E-1,1.219611019E-1
1.849738812E1,-1.434359670E0,1.121196389E0,8.867185563E-2
1.850733713E1,-1.455284953E0,1.284322023E0,-5.037035793E-3
1.851728512E1,-1.448799014E0,1.320344210E0,-1.214209050E-1
1.852723312E1,-1.441863656E0,1.290149570E0,-2.012746781E-1
1.853718212E1,-1.467704058E0,1.239340186E0,-2.138336152E-1
1.854713012E1,-1.534560204E0,1.195307970E0,-1.622149944E-1
1.855707812E1,-1.600864887E0,1.203600049E0,-6.221517175E-2
1.856702713E1,-1.619276762E0,1.257654190E0,5.989168584E-2
1.857697512E1,-1.583722472E0,1.239332914E0,1.934838295E-1
1.858692413E1,-1.488610625E0,1.075948596E0,2.930751741E-1
1.859687212E1,-1.382582545E0,7.391867638E-1,3.246602714E-1
1.860682013E1,-1.260248065E0,3.794362247E-1,2.609667480E-1
1.861676912E1,-1.128569126E0,3.655771166E-2,1.884358376E-1
1.862671713E1,-9.779375792E-1,-1.252612025E-1,1.626979858E-1
1.863666512E1,-8.439276218E-1,-9.485509992E-2,1.397034526E-1
1.864661413E1,-7.761880159E-1,5.612546578E-2,7.459010184E-2
1.865656212E1,-7.943081856E-1,2.502959967E-1,-1.350620668E-2
1.866651013E1,-8.027284741E-1,4.077728391E-1,-1.436653584E-1
1.867645912E1,-7.920784950E-1,4.620389938E-1,-1.960268319E-1
1.868640713E1,-7.652367949E-1,4.781477153E-1,-7.618084550E-2
1.869635512E1,-7.369385362E-1,4.203411341E-1,1.346147507E-1
1.870630413E1,-7.527795434E-1,2.386489064E-1,2.227486819E-1
1.871625212E1,-7.963632345E-1,1.144739762E-1,1.349179000E-1
1.872620113E1,-8.001288772E-1,1.147424206E-1,5.321998894E-2
1.873614875E1,-7.162268162E-1,2.047375590E-1,-2.057433873E-2
1.874609675E1,-6.029518843E-1,2.618196905E-1,-4.549961537E-2
1.875604575E1,-5.336652398E-1,1.995478123E-1,-2.700556256E-2
1.876599375E1,-5.415095687E-1,2.262089215E-2,2.268688008E-2
1.877594175E1,-6.046603322E-1,-1.972685903E-1,6.149073690E-2
1.878589075E1,-6.788669229E-1,-4.146033525E-1,9.272416681E-2
1.879583875E1,-7.404496074E-1,-5.638293028E-1,1.339933127E-1
1.880578675E1,-7.950860262E-1,-5.964862108E-1,1.594444215E-1
1.881573575E1,-8.057405353E-1,-5.446956754E-1,1.564901769E-1
1.882568375E1,-7.877038121E-1,-4.585134387E-1,1.233791932E-1
1.883563175E1,-7.656898499E-1,-3.624955416E-1,8.742652088E-2
1.884558075E1,-7.699596882E-1,-2.447775304E-1,5.905904621E-2
1.885552875E1,-8.012193441E-1,-1.043061614E-1,4.098363966E-2
1.886547775E1,-8.372148275E-1,4.013454914E-2,2.077949978E-2
1.887542575E1,-8.410242200E-1,1.365087628E-1,-7.958404720E-3
1.888537375E1,-8.376939893E-1,2.179330736E-1,-2.618576773E-2
1.889532275E1,-8.442642689E-1,3.076584339E-1,-4.674670100E-2
1.890527075E1,-8.739822507E-1,3.830472529E-1,-5.639804155E-2
1.891521875E1,-9.242507219E-1,4.323559403E-1,-6.104046106E-2
1.892516775E1,-9.974954128E-1,4.063777030E-1,-6.512973458E-2
1.893511575E1,-1.100608230E0,2.715671360E-1,-6.701791286E-2
1.894506375E1,-1.188931823E0,8.535557240E-2,-7.384686917E-2
1.895501275E1,-1.241017580E0,-5.661301315E-2,-7.933351398E-2
1.896496075E1,-1.246379614E0,-1.227300689E-1,-6.549340487E-2
1.897490875E1,-1.204896331E0,-1.088688448E-1,-4.723184556E-2
1.898485775E1,-1.138885260E0,2.126074396E-2,-3.149963170E-2
1.899480575E1,-1.081180096E0,2.289404422E-1,-1.056106016E-2
1.900475475E1,-1.035665274E0,4.275217354E-1,1.014146581E-2
1.901470275E1,-9.959004521E-1,5.635213852E-1,2.709914185E-2
1.902465075E1,-9.420540333E-1,6.561737657E-1,3.445158154E-2
1.903459975E1,-8.335840106E-1,6.981062889E-1,1.219554618E-2
1.904454775E1,-5.773208141E-1,8.384461999E-1,-7.276166230E-2
1.905449575E1,-2.410490811E-1,9.518268704E-1,-1.236855611E-1
1.906444475E1,1.244419217E-1,1.025000930E0,-1.204172373E-1
1.907439275E1,5.130841732E-1,1.030566096E0,-5.165708065E-2
1.908434075E1,8.823343515E-1,8.499256372E-1,1.234018952E-1
1.909428975E1,1.152422905E0,5.224984884E-1,3.369554579E-1
1.910423775E1,1.370974422E0,2.920556366E-1,4.697553217E-1
1.911418675E1,1.591431379E0,3.515059352E-1,4.426349998E-1
1.912413475E1,1.791283131E0,6.841731668E-1,3.814573884E-1
1.913408275E1,2.043299913E0,8.778656721E-1,1.322512925E-1
1.914403175E1,2.392113686E0,8.435536027E-1,-2.574505806E-1
1.915397975E1,2.621664047E0,9.563435316E-1,-5.223512053E-1
1.916392775E1,2.633814096E0,1.263011098E0,-5.496187806E-1
1.917387675E1,2.472684383E0,1.564381123E0,-2.571829557E-1
1.918382475E1,2.192912579E0,1.672978997E0,1.078593507E-1
1.919377275E1,1.918744564E0,1.721199274E0,2.311943471E-1
1.920372175E1,1.775652051E0,1.957183719E0,3.194440305E-1
1.921366975E1,1.747966290E0,2.311366320E0,3.914473951E-1
1.922361875E1,1.763296962E0,2.570871592E0,3.688228130E-1
1.923356675E1,1.672475696E0,2.571649551E0,2.506106794E-1
1.924351475E1,1.355777144E0,1.973086476E0,1.406815350E-1
1.925346375E1,8.157200813E-1,5.763639808E-1,1.263116598E-1
1.926341175E1,6.580548882E-1,-7.169942260E-1,1.952409744E-1
1.927335975E1,1.091263294E0,-1.524477005E0,1.116789803E-1
1.928330875E1,1.594838142E0,-2.047859192E0,-4.391576350E-2
1.929325675E1,1.885123491E0,-2.236564875E0,-2.592397928E-1
1.930320475E1,1.960523486E0,-2.344331741E0,-3.874733448E-1
1.931315375E1,1.963599086E0,-2.363147020E0,-3.874475062E-1
1.932310175E1,2.005935907E0,-2.131629467E0,-2.667825818E-1
1.933305075E1,2.037399769E0,-1.658099771E0,-9.460894018E-2
1.934299875E1,1.945879698E0,-1.214002967E0,9.243311733E-2
1.935294675E1,1.691722155E0,-9.592009783E-1,2.178368270E-1
1.936289575E1,1.353068233E0,-8.872920275E-1,2.827687860E-1
1.937284375E1,1.086314321E0,-8.448058367E-1,3.189094663E-1
1.938279175E1,9.322624803E-1,-8.041922450E-1,3.278929889E-1
1.939274075E1,9.003919363E-1,-8.830937147E-1,3.218020797E-1
1.940268875E1,9.683020115E-1,-9.833439589E-1,2.862473130E-1
1.941263675E1,1.022548199E0,-1.008810163E0,2.705799341E-1
1.942258575E1,1.066289425E0,-1.021648765E0,2.591725886E-1
1.943253375E1,1.054137230E0,-9.559866190E-1,2.159199417E-1
1.944248275E1,9.348720312E-1,-8.421169519E-1,1.787756979E-1
1.945243075E1,7.118882537E-1,-8.092072010E-1,1.151863262E-1
1.946237875E1,5.231741071E-1,-6.623066068E-1,1.664584726E-1
1.947232775E1,4.076682925E-1,-7.121937275E-1,2.318984717E-1
1.948227575E1,3.248400986E-1,-6.937592626E-1,2.742619216E-1
1.949222375E1,2.630904615E-1,-7.513964772E-1,2.976958752E-1
1.950217275E1,2.387886941E-1,-8.342964053E-1,2.990570366E-1
1.951212075E1,2.327973843E-1,-9.109914899E-1,2.830828726E-1
1.952206875E1,2.207177132E-1,-9.696601629E-1,2.755959034E-1
1.953201775E1,2.017309815E-1,-1.020204306E0,2.620870173E-1
1.954196575E1,1.729835123E-1,-1.042965651E0,2.397446036E-1
1.955191475E1,1.535935700E-1,-1.019159317E0,2.092178613E-1
1.956186275E1,1.337830573E-1,-9.703811407E-1,1.851872206E-1
1.957181075E1,1.100186035E-1,-9.160768390E-1,1.738240570E-1
1.958175975E1,8.720842004E-2,-8.897254467E-1,1.670895815E-1
1.959170775E1,6.368578970E-2,-8.885770440E-1,1.683631092E-1
1.960165575E1,3.278976306E-2,-9.146959186E-1,1.690087318E-1
1.961160475E1,-9.946783073E-3,-9.373404980E-1,1.839935482E-1
1.962155275E1,-6.828229129E-2,-9.402592778E-1,2.044847459E-1
1.963150075E1,-1.231468767E-1,-9.334836602E-1,2.321637869E-1
1.964144975E1,-1.855297834E-1,-9.150540233E-1,2.627359927E-1
1.965139775E1,-2.424369901E-1,-8.952528834E-1,2.918677628E-1
1.966134575E1,-2.930542231E-1,-8.592388034E-1,3.164920807E-1
1.967129475E1,-3.589285612E-1,-8.118417263E-1,3.274579048E-1
1.968124275E1,-4.190064669E-1,-7.266245484E-1,3.448319435E-1
1.969119175E1,-4.631789923E-1,-6.552206874E-1,3.498890102E-1
1.970113975E1,-4.959812164E-1,-6.188591123E-1,3.424711823E-1
1.971108775E1,-5.046063662E-1,-6.136326790E-1,3.153505921E-1
1.972103675E1,-4.760259390E-1,-6.268785596E-1,2.561249733E-1
1.973098475E1,-3.251262009E-1,-5.437943339E-1,1.746572852E-1
1.974093217E1,-9.845110774E-2,-2.774249315E-1,1.136115640E-1
1.975088117E1,-3.840188310E-2,4.822666943E-2,6.200003251E-2
1.976082917E1,-2.216550410E-1,2.657271028E-1,3.278830647E-2
1.977077817E1,-5.028475523E-1,3.415968418E-1,5.493196100E-2
1.978072617E1,-8.147578239E-1,3.565676212E-1,5.901498348E-2
1.979067417E1,-1.091452360E0,3.475688100E-1,6.085721776E-3
1.980062317E1,-1.215450287E0,3.984587789E-1,-1.865131222E-2
1.981057117E1,-1.165394902E0,5.881349444E-1,3.673844039E-2
1.982051917E1,-1.009727240E0,7.982753515E-1,1.225432158E-1
1.983046817E1,-9.464457631E-1,8.071566820E-1,1.893888265E-1
1.984041617E1,-1.084950089E0,7.247777581E-1,2.577306628E-1
1.985036417E1,-1.333378792E0,7.210405469E-1,3.350797892E-1
1.986031317E1,-1.524240375E0,8.599627614E-1,3.796159625E-1
1.987026117E1,-1.594246626E0,1.068711162E0,3.719242215E-1
1.988021017E1,-1.586061358E0,1.168395162E0,3.206218183E-1
1.989015817E1,-1.555768967E0,1.226261616E0,2.492445707E-1
1.990010617E1,-1.536323190E0,1.209900141E0,1.870644838E-1
1.991005517E1,-1.529901981E0,1.181222677E0,1.416421384E-1
1.992000317E1,-1.553193212E0,1.085583329E0,1.245124936E-1
1.992995117E1,-1.538892508E0,9.712279439E-1,1.071292385E-1
1.993990017E1,-1.442688704E0,8.335223198E-1,5.601700395E-2
1.994984817E1,-1.265953898E0,6.721888185E-1,-1.558741275E-2
1.995979617E1,-1.054530382E0,5.891536474E-1,-7.617537677E-2
1.996974517E1,-8.726068735E-1,6.805083752E-1,-1.005084068E-1
1.997969317E1,-7.063032985E-1,7.444325686E-1,-1.046492979E-1
1.998964217E1,-5.533725619E-1,7.034369707E-1,-1.043654010E-1
1.999959017E1,-4.059161842E-1,4.909862876E-1,-9.622965008E-2
2.000953817E1,-3.233009577E-1,7.276161015E-2,-7.780697197E-2
2.001948717E1,-2.846730053E-1,-3.663910329E-1,-3.778978065E-2
2.002943517E1,-2.748118639E-1,-7.203086615E-1,-1.404476911E-2
2.003938317E1,-2.982237935E-1,-8.850473762E-1,-5.133622326E-3
2.004933217E1,-3.141771853E-1,-8.905789852E-1,2.083010972E-3
2.005928017E1,-3.091106415E-1,-7.893878818E-1,-5.770449527E-3
2.006922917E1,-2.900775671E-1,-6.445598602E-1,-9.540686384E-3
2.007917717E1,-2.938282192E-1,-5.010488629E-1,3.831041977E-3
2.008912517E1,-3.147833049E-1,-3.754177094E-1,2.364735678E-2
2.009907417E1,-3.280756772E-1,-2.645917237E-1,5.876376480E-2
2.010902217E1,-3.716564476E-1,-1.778030396E-1,1.185029969E-1
2.011897017E1,-4.563763440E-1,-1.522910595E-1,1.517450362E-1
2.012891917E1,-5.302428007E-1,-1.638518423E-1,1.854872853E-1
2.013886717E1,-6.064110398E-1,-2.347810715E-1,2.169990689E-1
2.014881517E1,-6.741118431E-1,-3.070313036E-1,2.320123762E-1
2.015876417E1,-7.312047482E-1,-3.500062227E-1,2.114465833E-1
2.016871217E1,-7.493650913E-1,-3.193122447E-1,1.710504293E-1
2.017866117E1,-7.291067839E-1,-2.556954920E-1,1.322996318E-1
2.018860917E1,-7.198845148E-1,-1.857448965E-1,9.529393166E-2
2.019855717E1,-7.452066541E-1,-1.203739494E-1,5.661949143E-2
2.020850617E1,-7.868773937E-1,-5.523942038E-2,1.683585718E-2
2.021845417E1,-8.232107162E-1,1.792031527E-2,-2.234150097E-2
2.022840217E1,-8.580844998E-1,8.763681352E-2,-5.345920473E-2
2.023835117E1,-8.881265521E-1,1.462172419E-1,-7.113189250E-2
2.024829917E1,-9.372419119E-1,1.783269793E-1,-7.331994176E-2
2.025824817E1,-9.953781962E-1,1.906611323E-1,-6.809489429E-2
2.026819617E1,-1.057402611E0,2.003891170E-1,-6.101967394E-2
2.027814417E1,-1.103119850E0,1.910995394E-1,-6.258513033E-2
2.028809317E1,-1.142297983E0,1.245753840E-1,-8.296310157E-2
2.029804117E1,-1.159959912E0,2.193714119E-2,-1.220838726E-1
2.030798917E1,-1.138943076E0,-6.097425148E-2,-1.684559137E-1
2.031793817E1,-1.095312238E0,-8.551148325E-2,-2.046383917E-1
2.032788617E1,-1.035771608E0,-5.665080622E-2,-2.276464999E-1
2.033783517E1,-9.795262814E-1,7.986662909E-3,-2.230124623E-1
2.034778317E1,-9.374883175E-1,1.170196757E-1,-2.027673721E-1
2.035773117E1,-9.050684571E-1,2.458851337E-1,-1.703851372E-1
2.036768017E1,-8.545456529E-1,4.084064066E-1,-1.352604330E-1
2.037762817E1,-7.890076041E-1,5.721408725E-1,-9.880430996E-2
2.038757617E1,-7.097977400E-1,7.071689963E-1,-5.526028946E-2
2.039752517E1,-6.025238633E-1,8.099119663E-1,-2.065596916E-2
2.040747317E1,-4.458476901E-1,8.470745087E-1,2.326168492E-2
2.041742217E1,-2.865935564E-1,7.845758200E-1,1.230318993E-1
2.042737017E1,-1.134936735E-1,7.000020742E-1,2.313407958E-1
2.043731817E1,9.153743088E-2,6.040057540E-1,3.584690690E-1
2.044726717E1,2.787659168E-1,6.265012026E-1,4.624404609E-1
2.045721517E1,4.154790044E-1,7.540736794E-1,5.334976315E-1
2.046716317E1,5.433897972E-1,7.993495464E-1,5.871009231E-1
2.047711217E1,7.460811138E-1,7.389036417E-1,5.847558379E-1
2.048706017E1,1.164412141E0,3.740039170E-1,3.661329448E-1
2.049700817E1,1.730274081E0,-6.530628353E-2,-8.190258592E-2
2.050695717E1,2.250451565E0,-2.539808452E-1,-5.105705857E-1
2.051690517E1,2.587977171E0,-5.717319995E-2,-6.731758118E-1
2.052685417E1,2.664858341E0,3.948216736E-1,-6.248854995E-1
2.053680217E1,2.509670258E0,8.264136910E-1,-6.427230835E-1
2.054675017E1,2.342547894E0,1.117175221E0,-6.156970859E-1
2.055669917E1,2.254420757E0,1.336225510E0,-4.456510544E-1
2.056664717E1,2.194423437E0,1.593354464E0,-2.409596890E-1
2.057659517E1,2.160091162E0,2.003308535E0,-7.364135981E-2
2.058654417E1,2.085833788E0,2.439819098E0,2.137223445E-2
2.059649217E1,1.958562136E0,2.667133331E0,6.432547420E-2
2.060644117E1,1.863168597E0,2.665297031E0,1.696553081E-4
2.061638917E1,1.731564522E0,2.397652149E0,-3.142185137E-2
2.062633717E1,1.491326451E0,1.779009104E0,-2.459457144E-2
2.063628617E1,1.263500929E0,1.135503054E0,2.002334408E-2
2.064623417E1,1.078442454E0,3.645464480E-1,2.862482332E-2
2.065618217E1,9.594273567E-1,-5.198150873E-1,3.514855355E-2
2.066613117E1,1.067209482E0,-1.331319332E0,1.336123236E-2
2.067607917E1,1.331892848E0,-2.062591076E0,-4.558102787E-2
2.068602817E1,1.599495769E0,-2.632324934E0,-6.139887124E-2
2.069597617E1,1.833582163E0,-2.850766420E0,-3.836970776E-2
2.070592417E1,1.923633814E0,-2.684483767E0,9.862116724E-2
2.071587317E1,1.918415546E0,-2.116588116E0,3.669015467E-1
2.072582117E1,1.808762550E0,-1.349602699E0,5.774417520E-1
2.073576917E1,1.563822031E0,-7.204802632E-1,6.428771019E-1
2.074571842E1,1.273658395E0,-3.738195300E-1,6.061459780E-1
2.075566642E1,1.006618500E0,-3.167436123E-1,5.945177674E-1
2.076561542E1,8.585891128E-1,-4.258786142E-1,6.066998839E-1
2.077556342E1,8.611857295E-1,-6.317899823E-1,5.974997878E-1
2.078551142E1,9.536871910E-1,-7.503741980E-1,6.259514093E-1
2.079546042E1,1.103844762E0,-9.165847301E-1,6.558910608E-1
2.080540842E1,1.290394902E0,-1.102819562E0,5.396752357E-1
2.081535642E1,1.341375828E0,-1.162202001E0,4.340142608E-1
2.082530542E1,1.257311463E0,-1.194952488E0,3.398270309E-1
2.083525342E1,1.088250756E0,-1.208617568E0,2.790703773E-1
2.084520242E1,8.502496481E-1,-1.329037905E0,1.779115200E-1
2.085515042E1,6.530221701E-1,-1.316930413E0,1.579874605E-1
2.086509842E1,5.301441550E-1,-1.317567945E0,1.591350138E-1
2.087504742E1,4.730215073E-1,-1.295814157E0,1.483840942E-1
2.088499542E1,4.445110261E-1,-1.210531235E0,1.365679204E-1
2.089494342E1,4.186046124E-1,-1.065171599E0,1.273645014E-1
2.090489242E1,3.823763132E-1,-8.974944353E-1,1.170628667E-1
2.091484042E1,3.187874556E-1,-7.713962197E-1,1.059617996E-1
