"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.103958188E1,3.026748300E-1,-3.914003670E-1,6.048914790E-1
2.104199636E1,2.666348219E-1,-3.846810758E-1,6.030589342E-1
2.104441167E1,2.342599183E-1,-3.822376728E-1,6.000047326E-1
2.104682777E1,2.055501044E-1,-3.804051280E-1,5.993938446E-1
2.104924308E1,1.841704547E-1,-3.767400384E-1,5.981721878E-1
2.105165761E1,1.627907902E-1,-3.730749488E-1,5.981721878E-1
2.105407292E1,1.597365588E-1,-3.645231128E-1,5.963396430E-1
2.105648902E1,1.646233350E-1,-3.584146202E-1,5.938962698E-1
2.105890433E1,1.725643575E-1,-3.498627543E-1,5.883986354E-1
2.106131886E1,1.933331639E-1,-3.419217467E-1,5.804576278E-1
2.106373417E1,2.208212912E-1,-3.352024257E-1,5.725166202E-1
2.106615027E1,2.574721277E-1,-3.339807391E-1,5.639647245E-1
2.106856558E1,2.904578745E-1,-3.364241421E-1,5.505260825E-1
2.107098011E1,3.295520842E-1,-3.443651497E-1,5.309789777E-1
2.107339537E1,3.729222417E-1,-3.602471650E-1,5.138752460E-1
2.107581152E1,4.127036929E-1,-3.822376728E-1,4.973823726E-1
2.107822678E1,4.530195892E-1,-4.078932703E-1,4.802786708E-1
2.108064131E1,4.896704257E-1,-4.384356141E-1,4.637857676E-1
2.108305662E1,5.293754935E-1,-4.708105326E-1,4.472928941E-1
2.108547271E1,5.617504120E-1,-5.001311898E-1,4.301891923E-1
2.108788803E1,5.953469872E-1,-5.270084739E-1,4.136963189E-1
2.109030256E1,6.313869953E-1,-5.514423847E-1,4.008685052E-1
2.109271787E1,6.613185406E-1,-5.728220344E-1,3.898732662E-1
2.109513396E1,6.894174814E-1,-5.911474228E-1,3.782671690E-1
2.109754928E1,7.211815715E-1,-6.045860648E-1,3.691044450E-1
2.109996381E1,7.480587959E-1,-6.161921620E-1,3.636068404E-1
2.110237912E1,7.786011696E-1,-6.253548861E-1,3.678827584E-1
2.110479521E1,8.073109984E-1,-6.351284385E-1,3.746020794E-1
2.110721053E1,8.323557377E-1,-6.418477297E-1,3.782671690E-1
2.110962501E1,8.512920141E-1,-6.473453641E-1,3.813214004E-1
2.111204032E1,8.732824922E-1,-6.528429985E-1,3.843756318E-1
2.111445641E1,8.971055746E-1,-6.620057225E-1,3.868190348E-1
2.111687173E1,9.184852242E-1,-6.730009913E-1,3.898732662E-1
2.111928626E1,9.355889559E-1,-6.827745438E-1,3.929274976E-1
2.112170157E1,9.508601427E-1,-6.956022978E-1,3.959817290E-1
2.112411766E1,9.630770683E-1,-7.084301114E-1,3.990359604E-1
2.112653298E1,9.630770683E-1,-7.218687534E-1,4.033119082E-1
2.112894751E1,9.649096131E-1,-7.365291119E-1,4.088095427E-1
2.113136282E1,9.679638147E-1,-7.499676943E-1,4.124746025E-1
2.113377891E1,9.734614491E-1,-7.603521347E-1,4.094203711E-1
2.113619422E1,9.655204415E-1,-7.676823139E-1,4.075878263E-1
2.113860870E1,9.612445235E-1,-7.756233215E-1,4.118637741E-1
2.114102402E1,9.581902623E-1,-7.811209559E-1,4.088095427E-1
2.114344011E1,9.398648739E-1,-7.786775231E-1,3.917058110E-1
2.114585542E1,9.361997843E-1,-7.750124335E-1,3.764346242E-1
2.114826995E1,9.258154035E-1,-7.762341499E-1,3.642176688E-1
2.115068527E1,9.233719707E-1,-7.805100679E-1,3.593308926E-1
2.115310136E1,9.129875898E-1,-7.805100679E-1,3.501681983E-1
2.115551667E1,9.001597762E-1,-7.823426127E-1,3.355078697E-1
2.115793120E1,8.928295970E-1,-7.878402472E-1,3.184041381E-1
2.116034652E1,8.903862238E-1,-7.933378816E-1,2.964136302E-1
2.116276261E1,8.757259250E-1,-7.963921428E-1,2.786990702E-1
2.116517792E1,8.641198277E-1,-7.933378816E-1,2.646495700E-1
2.116759245E1,8.671740294E-1,-7.908945084E-1,2.530434728E-1
2.117000777E1,8.592330217E-1,-7.896727920E-1,2.457133085E-1
2.117242386E1,8.561787605E-1,-7.896727920E-1,2.371614426E-1
2.117483917E1,8.555679321E-1,-8.000571728E-1,2.267770469E-1
2.117725365E1,8.488486409E-1,-8.165500760E-1,2.200577259E-1
2.117966896E1,8.384642005E-1,-8.293778896E-1,2.121167034E-1
2.118208506E1,8.335774541E-1,-8.428165317E-1,2.066190839E-1
2.118450037E1,8.201388121E-1,-8.599202037E-1,2.041756958E-1
2.118691490E1,8.097543716E-1,-8.800781965E-1,2.017323077E-1
2.118933021E1,7.999808192E-1,-8.965710402E-1,2.041756958E-1
2.119174631E1,7.822662592E-1,-9.142856598E-1,2.090624720E-1
2.119416162E1,7.724927068E-1,-9.363524914E-1,2.127275616E-1
2.119657615E1,7.572215199E-1,-9.540670514E-1,2.182251811E-1
2.119899146E1,7.462263107E-1,-9.754467010E-1,2.200577259E-1
2.120140756E1,7.315659523E-1,-9.956046939E-1,2.206685692E-1
2.120382287E1,7.230141163E-1,-1.017595172E0,2.243336588E-1
2.120623740E1,7.187381387E-1,-1.038974881E0,2.243336588E-1
2.120865271E1,7.083537579E-1,-1.059743643E0,2.237228155E-1
2.121106881E1,7.071320415E-1,-1.078679919E0,2.212794125E-1
2.121348412E1,7.071320415E-1,-1.097616196E0,2.170034945E-1
2.121589860E1,7.083537579E-1,-1.108000517E0,2.102841735E-1
2.121831391E1,7.101863027E-1,-1.117774129E0,2.066190839E-1
2.122073001E1,7.095754743E-1,-1.135488749E0,2.023431510E-1
2.122314532E1,7.120188475E-1,-1.149538159E0,1.974563748E-1
2.122555985E1,7.114079595E-1,-1.154424906E0,1.931804419E-1
2.122797516E1,7.150730491E-1,-1.158700943E0,1.931804419E-1
2.123039126E1,7.169055939E-1,-1.162366033E0,1.944021434E-1
2.123280657E1,7.193490267E-1,-1.159922600E0,1.919587553E-1
2.123522110E1,7.156839371E-1,-1.152592421E0,1.858502775E-1
2.123763641E1,7.107971311E-1,-1.144040585E0,1.834068894E-1
2.124005251E1,7.059103847E-1,-1.139764667E0,1.815743446E-1
2.124246782E1,7.004127502E-1,-1.130601883E0,1.748550236E-1
2.124488235E1,6.979693770E-1,-1.122660875E0,1.730224788E-1
2.124729766E1,6.924717426E-1,-1.118995786E0,1.711899489E-1
2.124971376E1,6.875849366E-1,-1.105557203E0,1.693574041E-1
2.125212907E1,6.765896678E-1,-1.095783591E0,1.656923145E-1
2.125454355E1,6.649835706E-1,-1.088453412E0,1.601946950E-1
2.125695886E1,6.576534510E-1,-1.082345009E0,1.553079188E-1
2.125937495E1,6.545991898E-1,-1.077458262E0,1.467560530E-1
2.126179027E1,6.405497193E-1,-1.078069091E0,1.351499557E-1
2.126420480E1,6.332195401E-1,-1.080512404E0,1.259872466E-1
2.126662011E1,6.246677041E-1,-1.086010098E0,1.143811494E-1
2.126903620E1,6.069530845E-1,-1.097616196E0,1.009425074E-1
2.127145152E1,5.886276960E-1,-1.112276554E0,8.811471611E-2
2.127386605E1,5.757998824E-1,-1.129380226E0,7.650861889E-2
2.127628136E1,5.544202328E-1,-1.142818809E0,6.429167092E-2
2.127869745E1,5.330405831E-1,-1.147705674E0,5.146388337E-2
2.128111277E1,5.153260231E-1,-1.150759935E0,4.046862945E-2
2.128352730E1,4.872270525E-1,-1.150148988E0,3.069507517E-2
2.128594261E1,4.640148580E-1,-1.147705674E0,1.969982497E-2
2.128835870E1,4.420243502E-1,-1.142818809E0,7.482878864E-3
2.129077402E1,4.218663871E-1,-1.139153838E0,-5.344913341E-3
2.129318850E1,3.955236077E-1,-1.133045316E0,-2.183778957E-2
2.129560381E1,3.753656447E-1,-1.127547741E0,-3.588727489E-2
2.129801990E1,3.558185399E-1,-1.117163301E0,-5.238015205E-2
2.130043521E1,3.399364948E-1,-1.106168032E0,-6.765133142E-2
2.130284974E1,3.258870244E-1,-1.101892114E0,-7.803573459E-2
2.130526506E1,3.148917556E-1,-1.095172763E0,-9.086353332E-2
2.130768115E1,3.038965166E-1,-1.082345009E0,-1.079672500E-1
2.131009646E1,2.971771955E-1,-1.059743643E0,-1.238492802E-1
2.131251100E1,2.916795611E-1,-1.034698844E0,-1.378987730E-1
2.131492631E1,2.898470163E-1,-1.010264993E0,-1.513374150E-1
2.131734240E1,2.867927849E-1,-9.852202535E-1,-1.635543555E-1
2.131975771E1,2.776300907E-1,-9.595646858E-1,-1.727170646E-1
2.132217224E1,2.690782249E-1,-9.259681106E-1,-1.800472289E-1
2.132458756E1,2.617480457E-1,-8.867974877E-1,-1.837123185E-1
2.132700365E1,2.409792393E-1,-8.422056437E-1,-1.873773932E-1
2.132941896E1,2.238755226E-1,-7.872294188E-1,-1.892099380E-1
2.133183350E1,2.000524700E-1,-7.267554998E-1,-1.892099380E-1
2.133424876E1,1.731752008E-1,-6.595623493E-1,-1.916533262E-1
2.133666490E1,1.389677525E-1,-5.911474228E-1,-1.934858710E-1
2.133908016E1,9.743013978E-2,-5.105155706E-1,-1.928750277E-1
2.134149469E1,5.344913527E-2,-4.256078303E-1,-1.910424829E-1
2.134391001E1,9.468132630E-3,-3.345915973E-1,-1.885990947E-1
2.134632610E1,-4.489727318E-2,-2.509055138E-1,-1.873773932E-1
2.134874141E1,-1.041494608E-1,-1.745496094E-1,-1.879882365E-1
2.135115594E1,-1.591257155E-1,-9.025268257E-2,-1.849340051E-1
2.135357126E1,-2.226538211E-1,-1.084253844E-2,-1.837123185E-1
2.135598735E1,-2.916795611E-1,5.818320066E-2,-1.861557066E-1
2.135840266E1,-3.521534503E-1,1.223221645E-1,-1.922641695E-1
2.136081719E1,-4.187358022E-1,2.023431510E-1,-1.965401024E-1
2.136323251E1,-4.834856093E-1,2.677038014E-1,-2.075353563E-1
2.136564860E1,-5.445703268E-1,3.202366829E-1,-2.215848416E-1
2.136806391E1,-6.007682681E-1,3.617742956E-1,-2.386885732E-1
2.137047844E1,-6.465818286E-1,3.972034156E-1,-2.545706034E-1
2.137289376E1,-6.893411279E-1,4.283566475E-1,-2.673983872E-1
2.137530985E1,-7.174401283E-1,4.546230733E-1,-2.820587158E-1
2.137772516E1,-7.437065244E-1,4.815003574E-1,-2.997733057E-1
2.138013964E1,-7.638645172E-1,5.083776116E-1,-3.199312389E-1
2.138255495E1,-7.644753456E-1,5.370874405E-1,-3.529170156E-1
2.138497105E1,-7.656970620E-1,5.706840754E-1,-3.993414044E-1
2.138738636E1,-7.620319724E-1,6.134433746E-1,-4.530959427E-1
2.138980089E1,-7.534800768E-1,6.635328531E-1,-5.111264586E-1
2.139221620E1,-7.388197780E-1,7.172874212E-1,-5.697677732E-1
2.139463230E1,-7.229377031E-1,7.734853625E-1,-6.265766025E-1
2.139704761E1,-7.003363967E-1,8.290724158E-1,-6.791094542E-1
2.139946214E1,-6.814001203E-1,8.883246183E-1,-7.316423059E-1
2.140187745E1,-6.600204706E-1,9.475768209E-1,-7.829535007E-1
2.140429355E1,-6.471926570E-1,1.001331329E0,-8.312104344E-1
2.140670886E1,-6.288672686E-1,1.061194420E0,-8.758022785E-1
2.140912339E1,-6.392516494E-1,1.125944257E0,-9.173398614E-1
2.141153870E1,-6.496360302E-1,1.197413325E0,-9.539906979E-1
2.141395480E1,-6.642963886E-1,1.271936655E0,-9.869764447E-1
2.141637011E1,-6.930062175E-1,1.336686492E0,-1.022405624E0
2.141878464E1,-7.443174124E-1,1.405101418E0,-1.059132814E0
2.142119995E1,-7.852441669E-1,1.458245158E0,-1.096394420E0
2.142361605E1,-8.225058317E-1,1.510777950E0,-1.135488749E0
2.142603131E1,-8.677085042E-1,1.548650503E0,-1.177026272E0
2.142844584E1,-8.970292211E-1,1.582857966E0,-1.216731429E0
2.143086115E1,-9.342908859E-1,1.617065430E0,-1.261934042E0
2.143327725E1,-9.605573416E-1,1.648829460E0,-1.307747602E0
2.143569256E1,-9.733850956E-1,1.678761005E0,-1.357837081E0
2.143810709E1,-9.782719016E-1,1.705638289E0,-1.412813306E0
2.144052240E1,-9.776610136E-1,1.731293797E0,-1.468400478E0
2.144293850E1,-9.733850956E-1,1.753360748E0,-1.524598360E0
2.144535381E1,-9.575030804E-1,1.766799331E0,-1.584461451E0
2.144776834E1,-9.397885203E-1,1.776572943E0,-1.643713593E0
2.145018365E1,-9.214630723E-1,1.782070518E0,-1.710295916E0
2.145259974E1,-9.031376839E-1,1.781459689E0,-1.783597589E0
2.145501506E1,-8.780929446E-1,1.775961995E0,-1.862396955E0
2.145742959E1,-8.670976758E-1,1.771686077E0,-1.953413129E0
2.145984490E1,-8.677085042E-1,1.770464420E0,-2.049926996E0
2.146226100E1,-8.701519370E-1,1.761301756E0,-2.150716782E0
2.146467631E1,-8.793146014E-1,1.747175932E0,-2.257615089E0
2.146709079E1,-8.958075047E-1,1.727628708E0,-2.363291740E0
2.146950610E1,-9.263498783E-1,1.703805685E0,-2.464692354E0
2.147192219E1,-9.587247968E-1,1.678150177E0,-2.562427998E0
2.147433751E1,-9.892671108E-1,1.646996975E0,-2.649779081E0
2.147675204E1,-1.022252917E0,1.608513594E0,-2.734686852E0
2.147916735E1,-1.046686769E0,1.565143347E0,-2.806766748E0
2.148158344E1,-1.063179612E0,1.523605824E0,-2.867851496E0
2.148399876E1,-1.079672575E0,1.485122442E0,-2.916108370E0
2.148641329E1,-1.093111157E0,1.447249889E0,-2.947261572E0
2.148882860E1,-1.097387075E0,1.413653255E0,-2.959478617E0
2.149124469E1,-1.098608851E0,1.389219403E0,-2.952759266E0
2.149366001E1,-1.073564053E0,1.364174604E0,-2.925271273E0
2.149607454E1,-1.028972149E0,1.342795014E0,-2.887398720E0
2.149848985E1,-9.758284688E-1,1.336075664E0,-2.836087465E0
2.150090594E1,-9.165763259E-1,1.358066201E0,-2.773781061E0
2.150332126E1,-8.463288546E-1,1.398382068E0,-2.705366135E0
2.150573579E1,-7.687512636E-1,1.443584800E0,-2.625956059E0
2.150815110E1,-6.795675755E-1,1.498561025E0,-2.524555445E0
2.151056719E1,-5.848862529E-1,1.567586780E0,-2.395055771E0
2.151298251E1,-4.938700199E-1,1.634169102E0,-2.256393433E0
2.151539699E1,-4.089622498E-1,1.691588759E0,-2.121396065E0
2.151781235E1,-3.216110766E-1,1.733126402E0,-1.979068756E0
2.152022839E1,-2.391466945E-1,1.758247495E0,-1.826357007E0
2.152264370E1,-1.695101112E-1,1.757636666E0,-1.670590878E0
2.152505824E1,-1.218640283E-1,1.710525036E0,-1.514824867E0
2.152747355E1,-1.267508119E-1,1.626838923E0,-1.364556432E0
2.152988964E1,-1.682884246E-1,1.503447771E0,-1.221007347E0
2.153230495E1,-2.452551723E-1,1.356844425E0,-1.083566666E0
2.153471948E1,-3.411581814E-1,1.204743505E0,-9.576557875E-1
2.153713480E1,-4.517215490E-1,1.049588323E0,-8.428165317E-1
2.153955089E1,-5.598415136E-1,9.005415440E-1,-7.383615971E-1
2.154196620E1,-6.807892919E-1,7.649334669E-1,-6.442911625E-1
2.154438074E1,-7.925743461E-1,6.384881139E-1,-5.630484819E-1
2.154679605E1,-8.756495714E-1,5.102101564E-1,-4.970769584E-1
2.154921214E1,-9.550597072E-1,3.917058110E-1,-4.451549351E-1
2.155162745E1,-1.021031141E0,2.732014358E-1,-4.042281806E-1
2.155404198E1,-1.070509791E0,1.589729935E-1,-3.700207174E-1
2.155645730E1,-1.106549859E0,6.001574174E-2,-3.370349705E-1
2.155887339E1,-1.138924718E0,-2.428117767E-2,-3.064926267E-1
2.156128870E1,-1.149309158E0,-9.208522737E-2,-2.728960216E-1
2.156370324E1,-1.150530815E0,-1.403421611E-1,-2.392994165E-1
2.156611855E1,-1.148698330E0,-1.659977436E-1,-2.057028115E-1
2.156853464E1,-1.122431874E0,-1.757712960E-1,-1.751604527E-1
2.157094995E1,-1.085780978E0,-1.708845198E-1,-1.446180940E-1
2.157336443E1,-1.057071209E0,-1.562241912E-1,-1.189625040E-1
2.157577975E1,-1.013701081E0,-1.336228400E-1,-9.697200358E-2
2.157819584E1,-9.678874612E-1,-1.085781008E-1,-8.108997345E-2
2.158061115E1,-9.141329527E-1,-8.108997345E-2,-7.314895838E-2
2.158302568E1,-8.774821162E-1,-5.482354015E-2,-7.131642103E-2
2.158544100E1,-8.353336453E-1,-2.672456764E-2,-7.986827940E-2
2.158785709E1,-7.986828089E-1,-8.399149403E-3,-9.941539168E-2
2.159027240E1,-7.687512636E-1,4.428642802E-3,-1.189625040E-1
2.159268693E1,-7.455390692E-1,1.359135192E-2,-1.372879148E-1
2.159510224E1,-7.253811359E-1,2.336490713E-2,-1.562241912E-1
2.159751834E1,-7.052231431E-1,4.474456236E-2,-1.696628332E-1
2.159993365E1,-6.899519563E-1,8.750387281E-2,-1.739387512E-1
2.160234818E1,-6.728482842E-1,1.577513069E-1,-1.696628332E-1
2.160476350E1,-6.526902914E-1,2.536543310E-1,-1.592784226E-1
2.160717959E1,-6.331431866E-1,3.697153032E-1,-1.513374150E-1
2.160959490E1,-6.160394549E-1,4.863871336E-1,-1.476723254E-1
2.161200943E1,-6.080984473E-1,5.938962698E-1,-1.433963925E-1
2.161442474E1,-6.026008129E-1,6.806365848E-1,-1.348445266E-1
2.161684084E1,-6.019899845E-1,7.466080785E-1,-1.214058921E-1
2.161925615E1,-6.032116413E-1,7.948650122E-1,-1.018587798E-1
2.162167063E1,-6.129852533E-1,8.302941322E-1,-7.314895838E-2
2.162408594E1,-6.270347238E-1,8.437327743E-1,-4.749337584E-2
2.162650204E1,-6.539120078E-1,8.302941322E-1,-2.489202656E-2
2.162891735E1,-6.936170459E-1,7.857022882E-1,-5.344913341E-3
2.163133188E1,-7.357655168E-1,7.215633392E-1,1.420219894E-2
2.163374719E1,-7.931851745E-1,6.390989423E-1,3.008422814E-2
2.163616329E1,-8.524373770E-1,5.468609929E-1,3.924693540E-2
2.163857860E1,-9.104678631E-1,4.442386627E-1,4.291202128E-2
2.164099313E1,-9.697200060E-1,3.330644667E-1,4.779879749E-2
2.164340844E1,-1.032026410E0,2.108950168E-1,5.696150661E-2
2.164582454E1,-1.083948493E0,9.177979827E-2,7.040014863E-2
2.164823985E1,-1.123653531E0,-1.572931744E-2,8.567132801E-2
2.165065438E1,-1.147476554E0,-1.030804738E-1,9.910997003E-2
2.165306969E1,-1.149919987E0,-1.690519750E-1,1.101052165E-1
2.165548579E1,-1.134037971E0,-2.136438340E-1,1.119377613E-1
2.165790110E1,-1.110214949E0,-2.283041626E-1,1.131594554E-1
2.166031563E1,-1.081505060E0,-2.234173864E-1,1.162136942E-1
2.166273094E1,-1.046075940E0,-1.953184158E-1,1.192679256E-1
2.166514704E1,-1.015533566E0,-1.556133330E-1,1.265980899E-1
2.166756235E1,-9.843803644E-1,-1.104106456E-1,1.437018216E-1
2.166997688E1,-9.648332596E-1,-5.971032009E-2,1.675248593E-1
2.167239219E1,-9.513946176E-1,-9.009997360E-3,1.889045089E-1
2.167480829E1,-9.422318935E-1,3.863608837E-2,2.072299272E-1
2.167722360E1,-9.422318935E-1,8.200624585E-2,2.225011140E-1
2.167963813E1,-9.446752667E-1,1.168245375E-1,2.359397560E-1
2.168205339E1,-9.538379908E-1,1.479777545E-1,2.475458533E-1
2.168446948E1,-9.648332596E-1,1.736333370E-1,2.628170252E-1
2.168688480E1,-9.758284688E-1,1.974563748E-1,2.786990702E-1
2.168929933E1,-9.904888272E-1,2.218902707E-1,2.945810854E-1
2.169171464E1,-9.996515512E-1,2.475458533E-1,3.129065037E-1
2.169413074E1,-1.007592559E0,2.738122940E-1,3.263451457E-1
2.169654605E1,-1.016144395E0,2.951919436E-1,3.355078697E-1
2.169896058E1,-1.018587828E0,3.110739589E-1,3.428380191E-1
2.170137589E1,-1.019198656E0,3.220692277E-1,3.501681983E-1
2.170379199E1,-1.016755223E0,3.245126009E-1,3.526115716E-1
2.170620730E1,-1.013090134E0,3.171824515E-1,3.526115716E-1
2.170862183E1,-1.003316641E0,3.080197275E-1,3.526115716E-1
2.171103714E1,-9.880454540E-1,2.921377122E-1,3.507790267E-1
2.171345324E1,-9.703308940E-1,2.732014358E-1,3.489464819E-1
2.171586855E1,-9.513946176E-1,2.554868758E-1,3.446705639E-1
2.171828308E1,-9.251281619E-1,2.371614426E-1,3.342861533E-1
2.172069839E1,-8.976400495E-1,2.170034945E-1,3.190149665E-1
2.172311448E1,-8.677085042E-1,1.956238300E-1,3.092414141E-1
2.172552980E1,-8.341119289E-1,1.760767251E-1,3.104631305E-1
2.172794433E1,-7.974610925E-1,1.595838517E-1,3.153499067E-1
2.173035964E1,-7.601994276E-1,1.461452097E-1,3.196258247E-1
2.173277574E1,-7.192726731E-1,1.272089481E-1,3.232909143E-1
2.173519105E1,-6.801784039E-1,1.088835225E-1,3.214583695E-1
2.173760558E1,-6.374191046E-1,9.483403713E-2,3.153499067E-1
2.174002089E1,-5.934380889E-1,8.383878320E-2,3.049654961E-1
2.174243698E1,-5.457920432E-1,7.528692484E-2,2.799207568E-1
2.174485230E1,-4.963133931E-1,7.345438004E-2,2.506000996E-1
2.174726683E1,-4.370612204E-1,7.895200700E-2,2.249445021E-1
2.174968209E1,-3.741439581E-1,1.009425074E-1,2.047865391E-1
2.175209818E1,-2.947337925E-1,1.467560530E-1,1.950129867E-1
2.175451350E1,-2.116585821E-1,2.200577259E-1,1.895153672E-1
2.175692803E1,-1.273616552E-1,3.104631305E-1,1.785201132E-1
2.175934334E1,-3.695625812E-2,4.100312293E-1,1.663031727E-1
2.176175943E1,4.550812021E-2,5.120427012E-1,1.498102844E-1
2.176417475E1,1.181989461E-1,6.042806506E-1,1.339282542E-1
2.176658928E1,1.933331639E-1,6.867450476E-1,1.296523362E-1
2.176900459E1,2.684673667E-1,7.685985565E-1,1.320957243E-1
2.177142068E1,3.417690396E-1,8.443436027E-1,1.314848661E-1
2.177383600E1,4.096494317E-1,9.127585292E-1,1.253764033E-1
2.177625053E1,4.695124626E-1,9.591829181E-1,1.180462316E-1
2.177866584E1,5.202127695E-1,9.830059409E-1,1.082726792E-1
2.178108193E1,5.574744940E-1,9.927794933E-1,9.544488788E-2
2.178349725E1,5.819083452E-1,9.775083065E-1,9.239064902E-2
2.178591178E1,6.008446217E-1,9.402466416E-1,9.116895497E-2
2.178832709E1,6.106181741E-1,8.809944391E-1,9.116895497E-2
2.179074318E1,6.106181741E-1,8.107470274E-1,9.300149232E-2
2.179315850E1,6.069530845E-1,7.392778993E-1,9.605573118E-2
2.179557303E1,5.971795321E-1,6.690304875E-1,9.605573118E-2
2.179798834E1,5.825192332E-1,6.061131954E-1,9.483403713E-2
2.180040443E1,5.611395836E-1,5.486935377E-1,9.422318637E-2
2.180281974E1,5.305972099E-1,4.931064546E-1,9.544488788E-2
2.180523428E1,4.963897467E-1,4.424061179E-1,1.003316641E-1
2.180764959E1,4.572955370E-1,3.984251320E-1,1.052184403E-1
2.181006568E1,4.145362079E-1,3.660502136E-1,1.143811494E-1
2.181248100E1,3.704788685E-1,3.501681983E-1,1.241547018E-1
2.181489553E1,3.307738006E-1,3.501681983E-1,1.351499557E-1
2.181731084E1,2.904578745E-1,3.587200642E-1,1.498102844E-1
2.181972693E1,2.483094037E-1,3.746020794E-1,1.656923145E-1
2.182214225E1,2.195995897E-1,3.959817290E-1,1.815743446E-1
2.182455672E1,1.908897758E-1,4.173613787E-1,1.950129867E-1
2.182697204E1,1.676775664E-1,4.356867969E-1,2.041756958E-1
2.182938813E1,1.450762302E-1,4.485146105E-1,2.121167034E-1
2.183180344E1,1.249182671E-1,4.619532526E-1,2.170034945E-1
2.183421798E1,1.004843712E-1,4.735593498E-1,2.200577259E-1
2.183663329E1,7.543963939E-2,4.888305068E-1,2.206685692E-1
2.183904938E1,4.550812021E-2,5.077667832E-1,2.182251811E-1
2.184146469E1,1.496575773E-2,5.236487985E-1,2.176143378E-1
2.184387923E1,-1.985253580E-2,5.438067913E-1,2.157817930E-1
2.184629454E1,-4.428642616E-2,5.633538961E-1,2.127275616E-1
2.184871063E1,-7.849387079E-2,5.774033666E-1,2.090624720E-1
2.185112594E1,-1.114796251E-1,5.847335458E-1,2.066190839E-1
2.185354048E1,-1.346918195E-1,5.883986354E-1,2.041756958E-1
2.185595579E1,-1.579040140E-1,5.816792846E-1,1.998997629E-1
2.185837188E1,-1.823379099E-1,5.670189857E-1,1.968455315E-1
2.186078719E1,-1.988307834E-1,5.468609929E-1,1.962346882E-1
2.186320172E1,-2.202104330E-1,5.230379701E-1,1.962346882E-1
2.186561704E1,-2.360924631E-1,5.010474920E-1,1.998997629E-1
2.186803313E1,-2.519744933E-1,4.747810364E-1,2.041756958E-1
2.187044844E1,-2.648022771E-1,4.503471553E-1,2.108950168E-1
2.187286298E1,-2.794626355E-1,4.234698713E-1,2.163926363E-1
2.187527829E1,-2.904578745E-1,3.972034156E-1,2.243336588E-1
2.187769438E1,-3.020639718E-1,3.746020794E-1,2.322746664E-1
2.188010969E1,-3.155026138E-1,3.465031087E-1,2.432699203E-1
2.188252422E1,-3.246653080E-1,3.239017725E-1,2.506000996E-1
2.188493954E1,-3.295520842E-1,3.074088693E-1,2.567085624E-1
2.188735563E1,-3.326063454E-1,2.970244884E-1,2.579302490E-1
2.188977094E1,-3.313846290E-1,3.025220931E-1,2.554868758E-1
2.189218548E1,-3.240544796E-1,3.293993771E-1,2.481566966E-1
2.189460079E1,-3.118375242E-1,3.855973184E-1,2.322746664E-1
2.189701688E1,-2.941229641E-1,4.735593498E-1,2.023431510E-1
2.189943219E1,-2.733541429E-1,5.987830162E-1,1.577513069E-1
2.190184673E1,-2.385358512E-1,7.496622801E-1,8.933641016E-2
2.190426204E1,-2.000524700E-1,9.176452756E-1,1.985253533E-3
2.190667813E1,-1.517955512E-1,1.082574010E0,-8.842013776E-2
2.190909344E1,-1.029277667E-1,1.232231617E0,-1.721062213E-1
2.191150798E1,-6.566607952E-2,1.348903418E0,-2.447970361E-1
2.191392324E1,-2.962609194E-2,1.422205091E0,-3.009949923E-1
2.191633938E1,-2.137965523E-3,1.437476277E0,-3.510844707E-1
2.191875469E1,1.374406368E-2,1.397160411E0,-3.968980014E-1
2.192116917E1,2.535016090E-2,1.292705536E0,-4.280512035E-1
2.192358449E1,3.145863488E-2,1.121057391E0,-4.488200247E-1
2.192600058E1,2.046338283E-2,8.895463347E-1,-4.634803534E-1
2.192841589E1,-4.581354558E-3,6.293253899E-1,-4.793623984E-1
2.193083042E1,-2.473931387E-2,3.782671690E-1,-4.940227270E-1
2.193324574E1,-4.123219103E-2,1.565296054E-1,-5.050179958E-1
2.193566183E1,-4.611896724E-2,-1.878355257E-2,-5.111264586E-1
2.193807714E1,-3.573456407E-2,-1.403421611E-1,-5.092939138E-1
2.194049167E1,-2.290677279E-2,-2.026485801E-1,-4.946335554E-1
2.194290698E1,-9.162708884E-4,-2.234173864E-1,-4.610369802E-1
2.194532308E1,1.985253580E-2,-2.136438340E-1,-3.877353072E-1
2.194773839E1,3.573456407E-2,-1.922641695E-1,-2.869454920E-1
2.195015292E1,4.611896724E-2,-1.702736765E-1,-1.617218107E-1
2.195256824E1,5.467082933E-2,-1.678302884E-1,-2.977880463E-2
2.195498433E1,5.711421743E-2,-1.928750277E-1,9.849911928E-2
2.195739964E1,4.917320609E-2,-2.429644912E-1,2.231119573E-1
2.195981417E1,3.451287001E-2,-3.187095523E-1,3.373403847E-1
2.196222948E1,5.803049076E-3,-4.146125913E-1,4.375193417E-1
2.196464558E1,-3.634541109E-2,-5.257867575E-1,5.279247165E-1
2.196706089E1,-7.971556485E-2,-6.607840061E-1,6.116108298E-1
2.196947542E1,-1.218640283E-1,-8.073873520E-1,6.940752268E-1
2.197189074E1,-1.591257155E-1,-9.565104246E-1,7.740961909E-1
2.197430683E1,-1.853921413E-1,-1.094561934E0,8.528954983E-1
