"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.493065912E1,-3.200998545E0,7.488637447E0,3.877269983E0
2.493548896E1,-2.988934517E0,7.773682594E0,4.140480518E0
2.494032037E1,-3.071486950E0,7.941180229E0,4.124927044E0
2.494515021E1,-3.003291607E0,8.114660263E0,3.840181351E0
2.494998167E1,-3.022433996E0,8.185546875E0,3.309871912E0
2.495481152E1,-3.180659533E0,8.241778374E0,2.728116989E0
2.495964292E1,-3.513261795E0,8.356634140E0,2.240878344E0
2.496447282E1,-3.866502285E0,8.399704933E0,1.811067581E0
2.496930423E1,-4.095016956E0,8.390133858E0,1.529910922E0
2.497413407E1,-4.054338932E0,8.473882675E0,1.466501236E0
2.497896553E1,-3.946661949E0,8.512166977E0,1.589731574E0
2.498379537E1,-3.953840256E0,8.449954033E0,1.773978829E0
2.498862678E1,-4.133302212E0,8.382954597E0,2.018345833E0
2.499345662E1,-4.252045631E0,8.385348320E0,2.348555326E0
2.499828808E1,-4.308277130E0,8.546863556E0,2.807080030E0
2.500311792E1,-4.348955154E0,8.650951385E0,3.267997503E0
2.500794933E1,-4.387240410E0,8.695218086E0,3.521636724E0
2.501277923E1,-4.532006264E0,8.595915794E0,3.388834953E0
2.501761063E1,-4.779962540E0,8.466703415E0,3.012862921E0
2.502244048E1,-5.124528885E0,8.421239853E0,2.880061150E0
2.502727193E1,-5.522036552E0,8.282456398E0,3.678665638E0
2.503210178E1,-5.320740223E0,8.195118904E0,4.394418716E0
2.503693318E1,-4.893621445E0,8.217850685E0,4.839782715E0
2.504176308E1,-4.808676243E0,8.081160545E0,5.183153152E0
2.504659448E1,-4.820640087E0,8.195118904E0,5.467001438E0
2.505142433E1,-4.673182487E0,8.386544228E0,5.652445316E0
2.505625574E1,-4.177569389E0,8.515756607E0,5.701498032E0
2.506108563E1,-3.853341818E0,8.497810364E0,5.828317642E0
2.506591704E1,-3.543172121E0,8.426025391E0,5.965007782E0
2.507074688E1,-3.180659533E0,8.341080666E0,5.927918911E0
2.507557834E1,-2.695813894E0,8.213064194E0,5.622535229E0
2.508040818E1,-2.462214470E0,8.004590034E0,5.321936607E0
2.508523959E1,-2.586940289E0,7.837092400E0,5.325525761E0
2.509006948E1,-2.762812853E0,7.740182877E0,5.305186749E0
2.509490089E1,-2.912364244E0,7.583453178E0,5.181956768E0
2.509973074E1,-2.919542789E0,7.328318596E0,4.949852943E0
2.510456219E1,-2.823829889E0,7.051947594E0,4.651647091E0
2.510939204E1,-2.756830692E0,6.815955162E0,4.382454872E0
2.511422344E1,-2.722134829E0,6.574280262E0,4.136891365E0
2.511905329E1,-2.701795816E0,6.351448536E0,3.961018801E0
2.512388474E1,-2.676671267E0,6.163611889E0,3.853341818E0
2.512871459E1,-2.601297379E0,6.023632050E0,3.732504129E0
2.513354600E1,-2.533101797E0,5.981757641E0,3.601796389E0
2.513837589E1,-2.440679073E0,5.987739563E0,3.484548092E0
2.514320730E1,-2.295913219E0,6.149255276E0,3.471387386E0
2.514803714E1,-2.054238319E0,6.492924213E0,3.538386583E0
2.515286860E1,-1.709372640E0,7.061518669E0,3.718147278E0
2.515769844E1,-1.565803289E0,7.878966808E0,4.051946163E0
2.516252985E1,-1.495215058E0,8.772088051E0,4.332205296E0
2.516735975E1,-1.460519075E0,1.029571724E1,4.931906700E0
2.517219115E1,-1.504786372E0,1.272951698E1,5.822335720E0
2.517702100E1,-1.389631748E0,1.608006668E1,6.525227547E0
2.518185245E1,-1.377667665E0,1.973929214E1,6.491727829E0
2.518668230E1,-1.946262121E0,2.310778809E1,5.803193092E0
2.519151370E1,-2.301895380E0,2.562055016E1,4.273581028E0
2.519634355E1,-2.769991398E0,2.650739098E1,2.566601276E0
2.520117501E1,-4.394418716E0,2.497658157E1,1.092921734E0
2.520600485E1,-6.843472958E0,2.171456718E1,4.704887569E-1
2.521083631E1,-8.059624672E0,1.770928001E1,-1.326221943E0
2.521566615E1,-8.158029556E0,1.425553989E1,-2.689831734E0
2.522049756E1,-7.663612843E0,1.172154045E1,-3.700201035E0
2.522532740E1,-6.116951942E0,1.007677460E1,-4.039981842E0
2.523015886E1,-4.515256405E0,8.737391472E0,-3.556332588E0
2.523498870E1,-3.135195971E0,7.201498985E0,-2.793919563E0
2.523982016E1,-2.027917147E0,5.679962635E0,-1.888834357E0
2.524465001E1,-1.138385415E0,4.357329845E0,-1.173081279E0
2.524948141E1,-5.853442550E-1,3.363710403E0,-6.463612318E-1
2.525431126E1,4.785645381E-2,3.081058264E0,1.483550072E-1
2.525914271E1,9.002995491E-1,3.570689678E0,1.162313581E0
2.526397256E1,1.779960990E0,4.387240410E0,1.882852316E0
2.526880402E1,2.816651344E0,5.748157978E0,2.631207705E0
2.527363386E1,3.787539244E0,7.568797112E0,3.677469254E0
2.527846527E1,4.216153622E0,9.311968803E0,4.717449665E0
2.528329516E1,3.873680830E0,1.047069263E1,5.179563522E0
2.528812657E1,3.273979664E0,1.111226845E1,5.105386257E0
2.529295641E1,2.829811811E0,1.131685448E1,4.777569294E0
2.529778787E1,2.360519648E0,1.112423229E1,4.260420799E0
2.530261771E1,1.574178219E0,1.074108219E1,3.671487331E0
2.530744912E1,7.719843984E-1,1.051376343E1,3.342175007E0
2.531227902E1,1.986042857E-1,1.040249729E1,3.307479143E0
2.531711042E1,-2.560320199E-1,1.036391354E1,3.416352510E0
2.532194027E1,-4.920241535E-1,1.031366348E1,3.250051260E0
2.532677172E1,-3.592225015E-1,1.032921696E1,2.685046196E0
2.533160157E1,-1.555334777E-1,1.016770172E1,1.812264085E0
2.533643298E1,1.124626622E-1,9.914062500E0,9.984052777E-1
2.534126287E1,2.958126962E-1,9.863813400E0,2.321037948E-1
2.534609428E1,4.800600410E-1,9.789336205E0,1.387837082E-1
2.535092412E1,2.898306549E-1,9.533304214E0,5.123631358E-1
2.535575558E1,-5.264209956E-2,9.389735222E0,8.054839373E-1
2.536058542E1,-4.645066857E-1,9.303593636E0,1.071386337E0
2.536541683E1,-8.042874932E-1,9.081958771E0,1.185045362E0
2.537024672E1,-7.396813035E-1,9.011369705E0,1.231705427E0
2.537507813E1,-5.997011662E-1,9.029315948E0,1.576570988E0
2.537990798E1,-3.281157911E-1,9.036494255E0,2.240878344E0
2.538473943E1,-2.033899277E-1,8.979066849E0,2.960220814E0
2.538956928E1,-1.124626622E-1,8.863015175E0,3.453441381E0
2.539440068E1,-2.093719840E-1,8.757730484E0,3.619742393E0
2.539923058E1,-4.310071766E-1,8.654540062E0,3.495315790E0
2.540406199E1,-1.902294010E-1,8.318348885E0,3.284747362E0
2.540889183E1,1.040877849E-1,7.936394691E0,3.222533941E0
2.541372329E1,1.220339537E-1,7.636095047E0,3.296711445E0
2.541855313E1,2.464607358E-1,7.495816231E0,3.673880100E0
2.542338459E1,2.428714931E-1,7.583453178E0,3.819842339E0
2.542821443E1,2.033899277E-1,7.809575081E0,3.623331785E0
2.543304584E1,2.934198678E-1,8.077570915E0,3.244069338E0
2.543787574E1,2.249253243E-1,8.386544228E0,2.937488794E0
2.544270714E1,2.572284341E-1,8.694022179E0,2.881257534E0
2.544753699E1,2.910270393E-1,8.971888542E0,3.006880760E0
2.545236844E1,2.584248483E-1,9.152546883E0,3.254837036E0
2.545719829E1,3.077768087E-1,9.232706070E0,3.545564890E0
2.546202969E1,2.886342406E-1,9.255437851E0,3.821038723E0
2.546685959E1,3.412763178E-1,9.214759827E0,4.086641788E0
2.547169100E1,4.357928336E-1,9.114261627E0,4.223331928E0
2.547652084E1,6.080760360E-1,9.011369705E0,4.345366001E0
2.548135230E1,6.738786697E-1,8.798408508E0,4.375276089E0
2.548618214E1,7.408776879E-1,8.660522461E0,4.260420799E0
2.549101360E1,7.169494629E-1,8.604290962E0,4.029214382E0
2.549584344E1,6.810571551E-1,8.551649094E0,3.734897137E0
2.550067485E1,7.683951855E-1,8.416454315E0,3.506083488E0
2.550550475E1,7.253243923E-1,8.347063065E0,3.314657450E0
2.551033615E1,7.504490018E-1,8.342276573E0,3.105285645E0
2.551516600E1,6.355935335E-1,8.305188179E0,3.008077145E0
2.551999745E1,6.032904387E-1,8.254939079E0,3.139981508E0
2.552482730E1,4.908277392E-1,8.154440880E0,3.172284603E0
2.552965870E1,5.087739229E-1,8.096714020E0,3.172284603E0
2.553448860E1,6.870391965E-1,7.996214867E0,3.233301640E0
2.553932001E1,7.396813035E-1,7.882555962E0,3.297907829E0
2.554414985E1,6.678966284E-1,7.800003529E0,3.267997503E0
2.554898131E1,8.353942037E-1,7.844270706E0,3.183052301E0
2.555381115E1,8.318049908E-1,7.823931694E0,2.976970434E0
2.555864261E1,7.971090674E-1,7.928019524E0,2.870489836E0
2.556347245E1,7.241279483E-1,7.995018482E0,2.773580551E0
2.556830386E1,8.126623631E-1,8.033304214E0,2.668296337E0
2.557313376E1,9.864411354E-1,7.999804497E0,2.535494804E0
2.557796516E1,1.077368379E0,8.038089752E0,2.505285263E0
2.558279501E1,1.122832060E0,8.022536278E0,2.484946251E0
2.558762646E1,1.041476011E0,8.022536278E0,2.533101797E0
2.559245631E1,1.049850941E0,8.026124954E0,2.586940289E0
2.559728777E1,1.247258782E0,8.006982803E0,2.531905413E0
2.560211761E1,1.304686546E0,7.884948730E0,2.494517565E0
2.560694902E1,1.354935765E0,7.742575645E0,2.388036966E0
2.561177891E1,1.290329576E0,7.491030216E0,2.356930256E0
2.561661032E1,1.259222865E0,7.245766163E0,2.499303341E0
2.562144016E1,1.192223907E0,7.055536747E0,2.427518606E0
2.562627162E1,1.269990563E0,6.979863644E0,2.368894339E0
2.563110146E1,1.116850019E0,6.952346325E0,2.307877541E0
2.563593292E1,1.210170031E0,6.954739094E0,2.143969059E0
2.564076277E1,1.114457130E0,6.957131863E0,2.164308071E0
2.564559417E1,1.090528965E0,7.071090221E0,2.261217356E0
2.565042407E1,1.162313581E0,7.214659214E0,2.384447813E0
2.565525548E1,1.107278705E0,7.321139812E0,2.597707987E0
2.566008532E1,1.064207911E0,7.427620411E0,2.817847729E0
2.566491678E1,9.385846853E-1,7.488637447E0,2.921935558E0
2.566974662E1,7.085745931E-1,7.535297394E0,2.785544634E0
2.567457808E1,4.118646085E-1,7.529315472E0,2.313859463E0
2.567940792E1,4.785645381E-2,7.562815189E0,1.756032705E0
2.568423933E1,-4.250251353E-1,7.715058327E0,1.246062398E0
2.568906922E1,-9.074779749E-1,7.893323898E0,6.966105103E-1
2.569390063E1,-1.392024517E0,8.236992836E0,2.715853751E-1
2.569873053E1,-1.830210209E0,8.640183449E0,7.178467698E-3
2.570356193E1,-2.231307030E0,9.023334503E0,1.004985496E-1
2.570839178E1,-2.842972517E0,9.207581520E0,8.294121623E-1
2.571322324E1,-3.411566973E0,9.394520760E0,1.521536112E0
2.571805308E1,-3.872484446E0,9.480662346E0,2.287538528E0
2.572288448E1,-3.675076485E0,9.716355324E0,3.202194929E0
2.572771438E1,-1.943869352E0,1.022273636E1,3.689433336E0
2.573254579E1,2.862414122E-1,1.075304604E1,4.212564468E0
2.573737568E1,1.341775298E0,1.103928757E1,5.254937649E0
2.574220709E1,1.913959026E0,1.120080280E1,6.199504375E0
2.574703693E1,2.346162558E0,1.125344467E1,6.538387775E0
2.575186839E1,2.425125837E0,1.116371441E1,6.304788589E0
2.575669824E1,2.221735716E0,1.098305607E1,5.697908878E0
2.576152964E1,1.896012783E0,1.088943672E1,4.868496895E0
2.576635954E1,1.825424552E0,1.094357395E1,4.036392689E0
2.577119094E1,1.678265929E0,1.100818062E1,3.125624657E0
2.577602084E1,1.218544960E0,1.105005455E1,2.440679073E0
2.578085225E1,6.068796515E-1,1.117807102E1,1.905584097E0
2.578568209E1,-1.519442350E-1,1.141735363E1,1.383649707E0
2.579051355E1,-6.966105103E-1,1.185075283E1,8.138588071E-1
2.579534339E1,-1.066600680E0,1.252822113E1,3.349951655E-2
2.580017485E1,-1.207777262E0,1.345364571E1,-7.025925517E-1
2.580500469E1,-1.310668588E0,1.453101349E1,-1.409073472E0
2.580983615E1,-1.477268934E0,1.555932903E1,-1.995614052E0
2.581466600E1,-1.916351795E0,1.631934929E1,-2.476571321E0
2.581949740E1,-2.674278498E0,1.646890068E1,-2.529512644E0
2.582432730E1,-3.654737473E0,1.588236046E1,-2.086541414E0
2.582915870E1,-4.405186653E0,1.498714542E1,-1.210170031E0
2.583398855E1,-4.824229717E0,1.407368565E1,2.033899166E-2
2.583882001E1,-5.039583683E0,1.331964684E1,1.364507079E0
2.584364985E1,-5.204688549E0,1.263260841E1,2.462214470E0
2.584848131E1,-6.000900269E0,1.284078407E1,3.173480988E0
2.585331115E1,-6.720242500E0,1.379731464E1,2.959024191E0
2.585814261E1,-7.190731049E0,1.465783310E1,1.415055513E0
2.586297245E1,-7.469494820E0,1.553181171E1,-1.052243710E0
2.586780386E1,-7.322336197E0,1.629661751E1,-3.743271828E0
2.587263376E1,-7.171588421E0,1.600708580E1,-5.142475128E0
2.587746516E1,-6.776473522E0,1.487946892E1,-5.228616714E0
2.588229501E1,-5.723033428E0,1.336750412E1,-4.710271358E0
2.588712646E1,-4.246063709E0,1.164736366E1,-3.978965044E0
2.589195631E1,-2.906382322E0,1.003370380E1,-3.128017426E0
2.589678777E1,-2.191825628E0,8.496614456E0,-2.423929453E0
2.590161761E1,-1.724925995E0,7.306783199E0,-1.617249012E0
2.590644902E1,-1.346560955E0,6.355037689E0,-6.870391965E-1
2.591127891E1,-1.250848055E0,5.531607628E0,1.387837082E-1
2.591611032E1,-1.162313581E0,4.900799751E0,1.199402332E0
2.592094016E1,-1.159920812E0,4.332205296E0,2.199003935E0
2.592577162E1,-1.370489120E0,3.777967930E0,3.000898600E0
2.593060146E1,-1.610070586E0,3.410370588E0,3.788735628E0
2.593543292E1,-1.879263043E0,3.392424345E0,4.499702930E0
2.594026277E1,-2.318645239E0,3.598206997E0,4.971388340E0
2.594509423E1,-2.979363203E0,4.117748737E0,5.192724228E0
2.594992407E1,-3.208176851E0,4.694717884E0,5.140082359E0
2.595475548E1,-3.319443226E0,4.934299469E0,4.687539577E0
2.595958537E1,-3.151945591E0,5.104189873E0,4.202693939E0
2.596441678E1,-3.049951553E0,5.327918530E0,3.494119167E0
2.596924667E1,-3.342175007E0,5.468197823E0,2.655135870E0
2.597407808E1,-3.673880100E0,5.658427238E0,2.143969059E0
2.597890792E1,-4.038785458E0,5.758925915E0,2.287538528E0
2.598373938E1,-3.880859137E0,5.939883232E0,2.434697151E0
2.598856923E1,-3.571886063E0,6.243771553E0,2.626421928E0
2.599340068E1,-3.507279873E0,6.531209469E0,2.889632463E0
2.599823053E1,-3.602992773E0,6.806384087E0,3.058326483E0
2.600306199E1,-3.607778311E0,6.982256413E0,3.245265722E0
2.600789183E1,-3.455834150E0,7.124928474E0,3.454637766E0
2.601272324E1,-3.546761274E0,7.197909832E0,3.449851990E0
2.601755313E1,-3.612564087E0,7.384549618E0,3.217748165E0
2.602238454E1,-3.594617844E0,7.591827869E0,2.831008196E0
2.602721443E1,-3.697808266E0,7.673183918E0,2.410768747E0
2.603204584E1,-3.868895054E0,7.779664516E0,2.042274237E0
2.603687568E1,-3.903591156E0,7.898109436E0,1.815853238E0
2.604170714E1,-3.850949049E0,8.047660828E0,1.681855202E0
2.604653699E1,-4.018446445E0,8.050053596E0,1.607677698E0
2.605136844E1,-4.250849247E0,7.893323898E0,1.440180182E0
2.605619829E1,-4.400400639E0,7.574779034E0,1.365703583E0
2.606102969E1,-4.472185612E0,7.313961506E0,1.523928881E0
2.606585959E1,-4.594219685E0,7.250551701E0,1.814656854E0
2.607069100E1,-4.755734921E0,7.278069019E0,2.288734913E0
2.607552089E1,-4.795515537E0,7.255337238E0,2.679064035E0
2.608035230E1,-4.874478817E0,7.285247803E0,3.563511133E0
2.608518214E1,-4.796711922E0,7.457530975E0,4.537988186E0
2.609001360E1,-4.945066929E0,7.725826263E0,5.425127029E0
2.609484344E1,-5.239384174E0,8.059624672E0,6.071488380E0
2.609967490E1,-5.450251579E0,8.388936996E0,6.351448536E0
2.610450475E1,-5.837889194E0,8.653344154E0,6.267699718E0
2.610933620E1,-6.268896103E0,8.758927345E0,5.913562298E0
2.611416605E1,-6.570691109E0,8.825926781E0,5.522036552E0
2.611899745E1,-6.302395821E0,9.001798630E0,5.052743912E0
2.612382735E1,-5.450251579E0,9.196813583E0,4.037589073E0
2.612865876E1,-5.125725269E0,9.205188751E0,3.214159012E0
2.613348860E1,-5.058726311E0,9.024530411E0,2.725723982E0
2.613832006E1,-4.628915310E0,8.864211082E0,2.851347208E0
2.614314990E1,-4.197908401E0,8.779266357E0,3.463012457E0
2.614798136E1,-4.011268139E0,8.770891190E0,4.444668293E0
2.615281120E1,-3.415156126E0,8.828319550E0,5.222634315E0
2.615764266E1,-2.996113062E0,8.723034859E0,5.734997749E0
2.616247251E1,-2.893221617E0,8.443971634E0,5.913562298E0
2.616730391E1,-3.052344322E0,8.008178711E0,5.818746567E0
2.617213381E1,-3.210569859E0,7.516155243E0,5.482554913E0
2.617696521E1,-3.234498024E0,6.959524632E0,5.097011566E0
2.618179511E1,-3.169891834E0,6.374180317E0,4.693521500E0
2.618662652E1,-3.120838881E0,5.786443233E0,4.323830605E0
2.619145641E1,-3.023630619E0,5.334199905E0,4.080659866E0
2.619628782E1,-2.938685417E0,4.996512890E0,3.922733545E0
2.620111766E1,-2.930310488E0,4.829015255E0,3.776771545E0
2.620594912E1,-2.963809967E0,4.795515537E0,3.623331785E0
2.621077896E1,-2.974577665E0,4.890032291E0,3.486940861E0
2.621561042E1,-3.069094181E0,5.162814140E0,3.485744476E0
2.622044027E1,-3.405584812E0,5.618945599E0,3.628117323E0
2.622527173E1,-3.749253988E0,6.266503334E0,3.804288864E0
2.623010157E1,-3.952643871E0,7.213462830E0,4.019642830E0
2.623493298E1,-4.090231419E0,8.335098267E0,4.472185612E0
2.623976287E1,-4.274777889E0,9.508179665E0,5.229813099E0
2.624459428E1,-4.694717884E0,1.082722378E1,6.154040813E0
2.624942417E1,-5.110171795E0,1.249591827E1,6.963113785E0
2.625425558E1,-5.211866856E0,1.499671650E1,7.468298435E0
2.625908548E1,-4.867300510E0,1.859013748E1,7.049554825E0
2.626391688E1,-4.122534275E0,2.313650131E1,5.154438972E0
2.626874673E1,-3.440280676E0,2.776422119E1,1.750050664E0
2.627357818E1,-3.354139090E0,3.084318542E1,-2.348555326E0
2.627840803E1,-4.117748737E0,3.050430107E1,-4.775176525E0
2.628323949E1,-5.379663467E0,2.546352196E1,-4.218546391E0
2.628806933E1,-6.127719879E0,1.917308998E1,-2.803490877E0
2.629290079E1,-5.189135075E0,1.492373562E1,-3.124428272E0
2.629773063E1,-4.081856251E0,1.210947704E1,-3.746861219E0
2.630256209E1,-2.811865807E0,1.000738239E1,-3.777967930E0
2.630739193E1,-1.728515267E0,8.538488388E0,-3.631706476E0
2.631222334E1,-1.135992527E0,7.298408031E0,-2.814258575E0
2.631705324E1,-8.979067206E-1,5.988935947E0,-1.899602056E0
2.632188464E1,-7.241279483E-1,4.723432064E0,-1.381256819E0
2.632671454E1,-2.033899166E-2,3.840181351E0,-9.421738982E-1
2.633154594E1,1.186241865E0,3.695415497E0,-4.034897089E-1
2.633637579E1,2.846561670E0,4.412364960E0,1.046261668E0
2.634120725E1,4.526023865E0,5.677569866E0,3.246462107E0
2.634603709E1,5.970989704E0,7.039983273E0,5.258526802E0
2.635086855E1,6.710670948E0,8.159226418E0,6.795616150E0
2.635569839E1,6.454638958E0,9.073583603E0,7.890930653E0
2.636052985E1,5.288437366E0,9.729516029E0,8.655736923E0
2.636535969E1,4.191926003E0,1.003968525E1,8.609076500E0
2.637019115E1,3.200998545E0,9.745069504E0,7.878966808E0
2.637502100E1,2.567797899E0,9.533304214E0,6.624529362E0
2.637985240E1,1.993221283E0,9.368199348E0,4.977370262E0
2.638468230E1,1.287936807E0,9.156135559E0,3.305086374E0
2.638951370E1,7.779664397E-1,9.343074799E0,2.007578135E0
2.639434360E1,3.017947674E-1,9.747462273E0,1.303490162E0
2.639917501E1,-1.316052526E-1,1.026221848E1,1.213759303E0
2.640400490E1,-5.195416212E-1,1.067767239E1,1.437787294E0
2.640883631E1,-3.460619748E-1,1.089900780E1,1.660319805E0
2.641366615E1,3.349951655E-2,1.091456127E1,1.242473125E0
2.641849761E1,3.412763178E-1,1.076620674E1,2.309073806E-1
2.642332745E1,6.308078766E-1,1.064417267E1,-6.140581369E-1
2.642815891E1,4.357928336E-1,1.039651489E1,-9.278169870E-1
2.643298876E1,1.794617064E-2,1.000977516E1,-7.971090674E-1
2.643782021E1,-3.005983531E-1,9.642177582E0,-3.412763178E-1
2.644265006E1,-7.348956466E-1,9.231510162E0,5.123631358E-1
2.644748152E1,-9.409775138E-1,9.028120041E0,1.468894005E0
2.645231136E1,-1.023529887E0,8.791230202E0,2.444268227E0
2.645714277E1,-6.511468887E-1,8.695218086E0,3.352942705E0
2.646197266E1,-2.727817893E-1,8.568398476E0,3.986143351E0
2.646680407E1,2.081755698E-1,8.487042427E0,4.232903481E0
2.647163396E1,6.846463680E-1,8.342276573E0,4.138087749E0
2.647646537E1,1.003190875E0,8.097909927E0,3.828217030E0
2.648129527E1,9.924231768E-1,7.654041290E0,3.443870068E0
2.648612667E1,6.822535396E-1,7.288836956E0,3.046362400E0
2.649095652E1,3.544368446E-1,7.196712971E0,2.691028118E0
2.649578798E1,2.739782035E-1,7.321139812E0,2.396411896E0
2.650061782E1,4.094717801E-1,7.579864025E0,2.534298182E0
2.650544928E1,5.422734022E-1,7.849056244E0,3.199802160E0
2.651027912E1,5.518447161E-1,8.023732185E0,4.005286217E0
2.651511058E1,4.776672125E-1,8.136494637E0,4.528416634E0
2.651994042E1,4.094717801E-1,8.257331848E0,4.621737003E0
2.652477188E1,4.094717801E-1,8.353044510E0,4.506881237E0
2.652960173E1,2.958126962E-1,8.508578300E0,4.293920040E0
2.653443318E1,1.842473447E-1,8.682058334E0,4.098606110E0
2.653926303E1,1.435693540E-2,8.764909744E0,4.033999920E0
2.654409443E1,-1.351944804E-1,8.752944946E0,4.017250061E0
2.654892433E1,-1.998006850E-1,8.697910309E0,4.053142548E0
2.655375574E1,-2.512463629E-1,8.717052460E0,4.041178226E0
2.655858563E1,-2.934198678E-1,8.713463783E0,3.949054718E0
2.656341704E1,-4.022932947E-1,8.718249321E0,3.821038723E0
2.656824693E1,-4.334000051E-1,8.775676727E0,3.685844183E0
2.657307834E1,-5.470590591E-1,8.725427628E0,3.552743435E0
2.657790818E1,-6.308078766E-1,8.682058334E0,3.391227961E0
2.658273964E1,-5.853442550E-1,8.772088051E0,3.251247883E0
2.658756949E1,-5.901299119E-1,8.768498421E0,3.226123095E0
2.659240094E1,-5.362913609E-1,8.845068932E0,3.262015581E0
2.659723079E1,-4.956133962E-1,8.969495773E0,3.320639610E0
2.660206225E1,-5.075774789E-1,9.068798065E0,3.413959742E0
2.660689209E1,-3.412763178E-1,9.162117958E0,3.597010612E0
2.661172355E1,-1.184447184E-1,9.172885895E0,3.828217030E0
2.661655339E1,1.220339537E-1,9.084351540E0,4.049553394E0
2.662138485E1,3.221337497E-1,8.974281311E0,4.256831646E0
2.662621469E1,4.357928336E-1,8.836693764E0,4.353740692E0
2.663104610E1,6.212365627E-1,8.654540062E0,4.280759811E0
2.663587600E1,7.839485407E-1,8.557631493E0,4.160819530E0
2.664070740E1,7.169494629E-1,8.396115303E0,4.133302212E0
2.664553730E1,7.456633449E-1,8.259724617E0,4.090231419E0
2.665036870E1,9.158528447E-1,8.197511673E0,3.908376694E0
2.665519860E1,9.900303483E-1,8.091927528E0,3.766003847E0
2.666003001E1,9.601200819E-1,8.045268059E0,3.776771545E0
2.666485990E1,9.517452121E-1,7.910073280E0,3.599403381E0
2.666969131E1,9.972088337E-1,7.859824181E0,3.401995659E0
2.667452115E1,9.493523836E-1,7.808378696E0,3.324228764E0
2.667935261E1,8.365905881E-1,7.760521889E0,3.312264681E0
2.668418245E1,7.109674215E-1,7.677969456E0,3.382853031E0
2.668901391E1,6.343970895E-1,7.556832790E0,3.435495138E0
2.669384376E1,5.482555032E-1,7.452745438E0,3.445066452E0
2.669867521E1,4.573282301E-1,7.416852951E0,3.397209883E0
2.670350506E1,3.640081584E-1,7.384549618E0,3.358924866E0
2.670833652E1,2.982055247E-1,7.404888630E0,3.355335474E0
2.671316636E1,1.746760458E-1,7.518548012E0,3.338585854E0
2.671799782E1,1.686939895E-1,7.759325504E0,3.241676569E0
2.672282766E1,1.483550072E-1,8.034500122E0,3.217748165E0
2.672765912E1,1.543370634E-1,8.303992271E0,3.354139090E0
2.673248896E1,3.089732230E-1,8.485846519E0,3.503690481E0
2.673732037E1,4.477569461E-1,8.527720451E0,3.659523249E0
2.674215027E1,5.207380056E-1,8.496614456E0,3.774378538E0
2.674698167E1,5.781657696E-1,8.439186096E0,3.915555239E0
2.675181157E1,6.427719593E-1,8.382954597E0,4.014857292E0
2.675664298E1,6.044868231E-1,8.271688461E0,4.123730659E0
2.676147287E1,4.848456979E-1,8.105088234E0,4.103391647E0
2.676630428E1,4.513461590E-1,8.004590034E0,3.714558125E0
2.677113417E1,3.233301640E-1,7.955537319E0,3.143570662E0
2.677596558E1,1.543370634E-1,8.017750740E0,2.423929453E0
2.678079548E1,-1.256231815E-1,8.030911446E0,1.756032705E0
2.678562688E1,-5.530411601E-1,7.852645874E0,1.596910000E0
2.679045678E1,-9.290133715E-1,7.620542049E0,1.526321769E0
2.679528818E1,-1.201795220E0,7.603792191E0,1.334596872E0
2.680011803E1,-1.521536112E0,7.627720356E0,1.307079315E0
2.680494948E1,-1.989632010E0,7.675576687E0,1.272383451E0
2.680977933E1,-2.533101797E0,7.773682594E0,1.165902853E0
2.681461079E1,-3.312264681E0,7.646862984E0,1.341775298E0
2.681944063E1,-4.071088791E0,7.433602810E0,1.806282043E0
2.682427209E1,-4.503292084E0,7.390532017E0,2.689831734E0
2.682910193E1,-3.908376694E0,7.742575645E0,3.342175007E0
2.683393339E1,-2.017149448E0,8.623434067E0,4.170390606E0
2.683876324E1,-2.560320199E-1,9.589535713E0,5.131707191E0
2.684359469E1,5.123631358E-1,1.025145054E1,5.965007782E0
2.684842454E1,6.260222197E-1,1.062622643E1,6.483353138E0
2.685325600E1,4.764707983E-1,1.078295612E1,6.750152588E0
2.685808584E1,2.644068897E-1,1.078893852E1,6.619743824E0
2.686291730E1,-1.052841991E-1,1.073151016E1,6.093023777E0
2.686774714E1,-3.628117442E-1,1.071954632E1,5.263312340E0
2.687257860E1,-5.422734022E-1,1.064058304E1,4.290330887E0
2.687740844E1,-6.643074155E-1,1.060469055E1,3.216551781E0
2.688223985E1,-7.336992621E-1,1.065254688E1,2.132004976E0
2.688706974E1,-7.863413692E-1,1.072672462E1,1.182652593E0
2.689190115E1,-9.517452121E-1,1.092652512E1,3.699901998E-1
2.689673105E1,-9.397810698E-1,1.123908806E1,-2.129612118E-1
2.690156245E1,-8.476574421E-1,1.156361485E1,-4.465605319E-1
2.690639235E1,-7.301099896E-1,1.189621735E1,-5.099703074E-1
2.691122376E1,-8.548358679E-1,1.222313595E1,-5.745765567E-1
2.691605365E1,-1.389631748E0,1.236311626E1,-6.714858413E-1
2.692088506E1,-2.202593327E0,1.228295708E1,-6.595217586E-1
2.692571495E1,-2.805883646E0,1.228295708E1,-6.559324861E-1
2.693054636E1,-3.306282759E0,1.241695499E1,-6.858428121E-1
2.693537626E1,-3.771985769E0,1.258445263E1,2.620140910E-1
2.694020766E1,-4.170390606E0,1.297956753E1,1.663909078E0
2.694503751E1,-4.753342152E0,1.356132221E1,2.258824587E0
2.694986896E1,-5.528018475E0,1.460878086E1,2.612065077E0
