"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163902112E1,2.298272587E-2,-1.793680526E-2,-4.660924897E-2
1.164904913E1,3.846849315E-3,-8.023826778E-2,-6.640798599E-2
1.165907812E1,-3.340386320E-4,-1.490597129E-1,-9.400293231E-2
1.166910712E1,4.719043151E-3,-2.012145221E-1,-1.088708192E-1
1.167913512E1,1.429050416E-2,-2.236663252E-1,-1.073016301E-1
1.168916412E1,2.635755390E-2,-2.327639461E-1,-1.095823646E-1
1.169919213E1,2.961284108E-2,-2.262117416E-1,-1.139374301E-1
1.170922112E1,2.778165229E-2,-1.977380216E-1,-1.105544195E-1
1.171924912E1,2.545467578E-2,-1.578672230E-1,-1.069716141E-1
1.172927812E1,2.398487739E-2,-1.122499332E-1,-9.297350049E-2
1.173930613E1,2.662317641E-2,-6.275302917E-2,-8.547143638E-2
1.174933513E1,3.880634159E-2,-4.215801135E-2,-8.664695174E-2
1.175936412E1,6.048935652E-2,-4.147754982E-2,-8.889359236E-2
1.176939212E1,8.103165030E-2,-3.474853933E-2,-9.000386298E-2
1.177942112E1,9.780646861E-2,5.187731236E-3,-7.640523463E-2
1.178944913E1,1.104410365E-1,4.616525769E-2,-6.198421866E-2
1.179947813E1,1.253765523E-1,7.078341395E-2,-5.371323600E-2
1.180950612E1,1.225783601E-1,8.722230792E-2,-4.518179968E-2
1.181953512E1,1.036508083E-1,9.115257859E-2,-4.878259823E-2
1.182956313E1,8.116760105E-2,8.308879286E-2,-4.460143670E-2
1.183959213E1,5.935651809E-2,4.588196054E-2,-5.027254298E-2
1.184962113E1,4.850999638E-2,-2.764871903E-2,-7.244442403E-2
1.185964912E1,4.470593482E-2,-7.535771281E-2,-7.845921814E-2
1.186967812E1,4.696429521E-2,-1.200868413E-1,-8.699730784E-2
1.187970613E1,4.853243008E-2,-1.460475624E-1,-8.868964016E-2
1.188973513E1,4.629377648E-2,-1.285700351E-1,-9.278718382E-2
1.189976312E1,5.549706146E-2,-1.200926974E-1,-9.677430242E-2
1.190979212E1,6.963285059E-2,-1.149461344E-1,-9.827100486E-2
1.191982012E1,7.321510464E-2,-1.009876728E-1,-9.405100346E-2
1.192984913E1,7.471206784E-2,-5.279723927E-2,-8.778166026E-2
1.193987813E1,7.023262978E-2,3.494019620E-4,-8.211866766E-2
1.194990612E1,6.881956011E-2,2.400146797E-2,-7.981849462E-2
1.195993512E1,6.666426361E-2,8.091907948E-3,-8.538620919E-2
1.196996312E1,5.161314085E-2,-2.908608690E-2,-1.018248349E-1
1.197999213E1,3.136273101E-2,-7.378990948E-2,-1.223996207E-1
1.199002012E1,1.714118756E-2,-1.131407768E-1,-1.419099420E-1
1.200004912E1,5.961699411E-3,-1.048625410E-1,-1.458554119E-1
1.201007712E1,4.782718141E-3,-4.532678053E-2,-1.328261644E-1
1.202010612E1,3.952653613E-3,5.991962738E-3,-1.192804798E-1
1.203013513E1,1.340554375E-2,3.002619185E-2,-1.146535054E-1
1.204016312E1,3.495569900E-2,1.793636382E-2,-1.171922833E-1
1.205019212E1,6.269252300E-2,-8.917886764E-3,-1.127237678E-1
1.206022012E1,8.312150091E-2,-2.960310876E-2,-1.027295142E-1
1.207024912E1,7.001847774E-2,-1.052608807E-2,-7.978904992E-2
1.208027713E1,2.804253437E-2,2.860666811E-2,-6.197729334E-2
1.209030612E1,-2.700127661E-2,1.615639031E-2,-6.297437847E-2
1.210033412E1,-8.569008857E-2,-1.522019692E-2,-4.855782911E-2
1.211036312E1,-1.292822957E-1,-7.281957567E-2,-4.816234857E-2
1.212039212E1,-1.409455240E-1,-8.114703745E-2,-3.972577304E-2
1.213042013E1,-1.366237551E-1,-5.923055485E-2,-3.084732592E-2
1.214044912E1,-1.225308254E-1,-7.509094477E-2,-4.391887411E-2
1.215047712E1,-1.012553647E-1,-1.271131337E-1,-9.838984162E-2
1.216050612E1,-9.638701379E-2,-1.601578146E-1,-1.214250550E-1
1.217053413E1,-1.071696207E-1,-1.755948216E-1,-9.777219594E-2
1.218056313E1,-1.015895531E-1,-1.932936460E-1,-6.296154112E-2
1.219059212E1,-7.880248129E-2,-2.071330398E-1,-7.538412511E-2
1.220062012E1,-7.014571130E-2,-1.826226115E-1,-9.729469568E-2
1.221064912E1,-6.331443787E-2,-1.374974847E-1,-1.252091527E-1
1.222067713E1,-5.897438526E-2,-1.221696362E-1,-1.408261508E-1
1.223070613E1,-5.387496203E-2,-1.274695843E-1,-1.476811320E-1
1.224073412E1,-6.821502745E-2,-1.192910150E-1,-1.540876329E-1
1.225076312E1,-8.989848197E-2,-1.093771383E-1,-1.478430480E-1
1.226079113E1,-1.251557320E-1,-8.811122179E-2,-1.332360208E-1
1.227082013E1,-1.688946933E-1,-6.093286723E-2,-1.188688055E-1
1.228084913E1,-2.077520788E-1,-1.989351213E-2,-9.864469618E-2
1.229087712E1,-2.299439311E-1,2.432108670E-2,-7.895302027E-2
1.230090612E1,-2.424712479E-1,3.637627512E-2,-6.257691979E-2
1.231093788E1,-2.510735393E-1,3.550888598E-2,-6.993203610E-2
1.232096688E1,-2.512598038E-1,3.266045079E-2,-9.060568362E-2
1.233099487E1,-2.512196004E-1,1.659892499E-2,-1.076200902E-1
1.234102387E1,-2.272890359E-1,-2.196948603E-2,-1.197199523E-1
1.235105187E1,-1.791657060E-1,-1.865970902E-2,-1.426801234E-1
1.236108088E1,-1.273064464E-1,7.969266921E-2,-1.602137834E-1
1.237110988E1,-1.189097613E-1,1.919393241E-1,-1.089980081E-1
1.238113787E1,-1.092120931E-1,1.780590266E-1,-7.260325551E-2
1.239116687E1,-6.776877493E-2,6.706006825E-2,-8.473049104E-2
1.240119487E1,-1.715480536E-2,-2.263465896E-3,-1.123765483E-1
1.241122388E1,2.830082551E-2,-3.037259728E-2,-1.204861403E-1
1.242125187E1,7.511524111E-2,-7.397703081E-2,-1.081514880E-1
1.243128087E1,1.192627251E-1,-7.960242778E-2,-8.499956131E-2
1.244130887E1,1.519628465E-1,-2.343063802E-2,-6.287036091E-2
1.245133787E1,1.819050461E-1,8.882612735E-2,-4.565941170E-2
1.246136688E1,2.101662755E-1,2.010786831E-1,-5.094530061E-2
1.247139487E1,2.196316719E-1,2.597704828E-1,-7.361172885E-2
1.248142387E1,1.907807440E-1,2.513952851E-1,-1.035403982E-1
1.249145187E1,1.197491884E-1,2.564020157E-1,-1.287714541E-1
1.250148087E1,4.297131673E-2,3.095765710E-1,-1.483017355E-1
1.251150888E1,-4.478223622E-3,3.475702703E-1,-1.611030102E-1
1.252153787E1,-1.565704495E-2,3.286927342E-1,-1.640100628E-1
1.253156587E1,-1.477042213E-3,2.488663197E-1,-1.587865502E-1
1.254159487E1,9.222673252E-3,1.639971137E-1,-1.611085087E-1
1.255162387E1,-8.094543591E-4,1.100561097E-1,-1.631908417E-1
1.256165188E1,-4.220056534E-2,9.220124781E-2,-1.648243368E-1
1.257168088E1,-9.492476285E-2,1.167518646E-1,-1.602956355E-1
1.258170887E1,-1.342919469E-1,1.482856423E-1,-1.400974393E-1
1.259173787E1,-1.499806345E-1,1.898522526E-1,-1.014102399E-1
1.260176588E1,-1.261960715E-1,2.587428987E-1,-5.013629794E-2
1.261179488E1,-7.311899215E-2,2.907149494E-1,-6.481759250E-3
1.262182388E1,-5.288924091E-3,2.835406065E-1,2.732921019E-2
1.263185187E1,6.475514174E-2,2.800920606E-1,5.279142410E-2
1.264188087E1,1.117026433E-1,2.340651900E-1,6.024572998E-2
1.265190888E1,1.387795359E-1,1.243594736E-1,6.093867868E-2
1.266193788E1,1.466769427E-1,1.430125255E-2,5.279675126E-2
1.267196587E1,1.469981074E-1,-9.796270728E-2,3.400521725E-2
1.268199487E1,1.248642206E-1,-1.907154918E-1,2.646406367E-2
1.269202288E1,8.904896677E-2,-2.566162050E-1,3.006678820E-2
1.270205188E1,6.109781936E-2,-2.862549722E-1,5.775821954E-2
1.271208088E1,5.164572969E-2,-2.602382898E-1,1.305480003E-1
1.272210887E1,4.134052992E-2,-1.676218659E-1,1.988513768E-1
1.273213787E1,7.212389261E-3,6.096550822E-2,2.393601835E-1
1.274216588E1,4.718535580E-3,3.367842138E-1,2.418029457E-1
1.275219488E1,7.301716506E-2,5.190908909E-1,2.121843398E-1
1.276222287E1,1.701005101E-1,6.197835803E-1,1.511754394E-1
1.277225187E1,2.214254886E-1,6.796724796E-1,7.594911754E-2
1.278228087E1,2.277642936E-1,7.160962820E-1,-1.385844219E-2
1.279230888E1,2.112977058E-1,6.857796311E-1,-1.011965424E-1
1.280233788E1,2.241104096E-1,6.357482672E-1,-1.586010158E-1
1.281236587E1,2.367873341E-1,6.473444700E-1,-2.000688314E-1
1.282239487E1,2.184091806E-1,6.822867393E-1,-2.116788477E-1
1.283242287E1,1.972564906E-1,6.657229662E-1,-1.975140274E-1
1.284245187E1,2.123458385E-1,5.897223949E-1,-1.582320929E-1
1.285247988E1,2.502663136E-1,4.574953914E-1,-9.535457939E-2
1.286250887E1,2.915907800E-1,3.121623993E-1,-1.945432834E-2
1.287253787E1,3.089303672E-1,1.936141551E-1,5.363213271E-2
1.288256587E1,2.991148233E-1,1.491528302E-1,1.121984497E-1
1.289259487E1,2.372123003E-1,1.019048914E-1,1.236212850E-1
1.290262288E1,1.737328619E-1,2.368061803E-2,1.028940603E-1
1.291265187E1,1.214882955E-1,-1.972464658E-2,6.069334596E-2
1.292267987E1,2.114401571E-2,-4.901603609E-2,-2.571510151E-2
1.293270887E1,-3.635869548E-2,-5.073803663E-2,-8.659230173E-2
1.294273787E1,-6.517699361E-2,-6.210010871E-2,-1.234949753E-1
1.295276588E1,-1.054141596E-1,-6.067718193E-2,-1.329521239E-1
1.296279487E1,-1.209210157E-1,4.879350960E-2,-9.912885725E-2
1.297282287E1,-8.411559463E-2,1.265120059E-1,-4.659534618E-2
1.298285187E1,-5.956238136E-2,2.356086224E-1,-1.234613545E-2
1.299287988E1,-4.831931368E-2,2.743421793E-1,-1.689496683E-3
1.300290888E1,5.366049707E-3,2.975557148E-1,3.817162663E-2
1.301293687E1,1.515369955E-2,3.301061988E-1,5.111539364E-2
1.302296587E1,4.443942010E-2,2.562609017E-1,6.617305428E-2
1.303299487E1,7.699150592E-2,1.794723868E-1,8.516858518E-2
1.304302288E1,9.674922377E-2,1.080715433E-1,9.919876605E-2
1.305305188E1,1.294307411E-1,7.928303629E-2,1.128733009E-1
1.306307987E1,1.688417643E-1,8.037509769E-2,1.256929636E-1
1.307310887E1,1.911611855E-1,8.382469416E-2,1.220156699E-1
1.308313688E1,1.792913675E-1,1.153134927E-1,1.080438197E-1
1.309316588E1,1.433336437E-1,1.254718602E-1,8.787143975E-2
1.310319488E1,1.160090417E-1,1.054742411E-1,3.799378872E-2
1.311322287E1,1.055055335E-1,2.007991672E-1,3.537163883E-2
1.312325187E1,1.367185451E-2,8.983369917E-2,-4.226708040E-2
1.313327988E1,-1.939595444E-3,-2.371856477E-3,-7.914014161E-2
1.314330888E1,-1.280130744E-1,-1.648546308E-1,-9.897796810E-2
1.315333687E1,-2.847044170E-1,-1.814045757E-1,-1.711243391E-1
1.316336587E1,-2.680300474E-1,-9.945550561E-2,-1.007671282E-1
1.317339387E1,-2.582634389E-1,2.173184454E-1,-3.099523671E-2
1.318342288E1,-1.791391373E-1,5.041120648E-1,2.255069092E-3
1.319345188E1,-6.323962472E-3,7.389091253E-1,1.635251194E-2
1.320347987E1,7.554407418E-2,7.983915806E-1,5.999859050E-2
1.321350887E1,6.689386070E-2,5.743648410E-1,1.515029371E-1
1.322353687E1,1.480226312E-2,2.462602258E-1,2.029253393E-1
1.323356588E1,-2.371609956E-2,-6.545080245E-2,1.833148748E-1
1.324359387E1,-3.720664605E-2,-2.943219543E-1,1.477925032E-1
1.325362287E1,-2.549166419E-2,-3.844273388E-1,1.125413105E-1
1.326365187E1,-2.016199054E-3,-4.046052992E-1,8.430685103E-2
1.327367987E1,2.356186509E-2,-3.944405615E-1,6.614170223E-2
1.328370888E1,3.039646894E-2,-3.182615340E-1,5.177042633E-2
1.329373687E1,5.033262447E-2,-2.452006489E-1,3.640345484E-2
1.330376587E1,7.769164443E-2,-1.407903731E-1,7.832212374E-3
1.331379412E1,7.555578649E-2,-1.281296648E-2,-1.872056909E-2
1.332382312E1,1.982049271E-2,7.574914396E-2,-4.868416116E-2
1.333385212E1,-5.882025883E-2,1.540002674E-1,-8.101094514E-2
1.334388013E1,-1.148897856E-1,2.065887302E-1,-9.923021495E-2
1.335390912E1,-1.291616708E-1,1.844914109E-1,-9.827280790E-2
1.336393712E1,-9.979011863E-2,1.319384277E-1,-8.077497780E-2
1.337396612E1,-5.859421566E-2,5.820109323E-2,-4.533256218E-2
1.338399413E1,-2.266055718E-2,-1.328624878E-2,-9.469233453E-3
1.339402313E1,-2.205349505E-3,-6.727331877E-2,1.150981709E-2
1.340405112E1,-7.192387711E-4,-1.054321155E-1,2.027651668E-2
1.341408012E1,-1.550351176E-2,-1.259866655E-1,1.631932706E-2
1.342410912E1,-3.842910007E-2,-1.237846613E-1,7.431517355E-3
1.343413713E1,-6.707192957E-2,-1.017645746E-1,-3.954828251E-3
1.344416613E1,-9.144088626E-2,-5.418619886E-2,-2.440406755E-2
1.345419412E1,-9.040464461E-2,1.791702025E-2,-4.436073080E-2
1.346422312E1,-6.385099888E-2,6.948395073E-2,-5.111242831E-2
1.347425113E1,-3.012499586E-2,8.782593906E-2,-5.468612537E-2
1.348428013E1,-6.363909692E-3,7.585347444E-2,-5.363951251E-2
1.349430913E1,1.258767769E-2,4.787164554E-2,-4.533284530E-2
1.350433712E1,3.647187352E-2,1.834769547E-2,-2.778724208E-2
1.351436612E1,6.532882154E-2,-5.384798627E-3,-1.071797777E-2
1.352439413E1,8.803116530E-2,-2.612383664E-2,1.793976873E-3
1.353442313E1,1.065292209E-1,-3.020646051E-2,7.334150840E-3
1.354445112E1,1.145906821E-1,-1.867669821E-2,9.640664794E-3
1.355448012E1,1.235431656E-1,3.025862388E-4,1.132671256E-2
1.356450912E1,1.234115735E-1,1.500216499E-2,1.309330389E-2
1.357453713E1,1.112047061E-1,3.157954291E-2,1.880418509E-2
1.358456613E1,9.504506737E-2,3.880388662E-2,1.920950226E-2
1.359459412E1,8.397243917E-2,4.171711951E-2,2.169955708E-2
1.360462312E1,7.277651876E-2,3.009491973E-2,1.974491030E-2
1.361465112E1,4.713959619E-2,1.334550045E-2,1.346863713E-2
1.362468013E1,2.931652591E-2,8.416705765E-3,9.815367870E-3
1.363470812E1,2.053501830E-2,-2.895337529E-3,7.100203075E-4
1.364473712E1,1.043261774E-2,-6.591867656E-3,-1.159766875E-2
1.365476612E1,-1.093738619E-2,-2.031087503E-2,-2.126148157E-2
1.366479412E1,-2.508935332E-2,-2.693561651E-2,-2.617026865E-2
1.367482313E1,-3.650206327E-2,-3.203077614E-2,-2.421630733E-2
1.368485112E1,-2.946069650E-2,-4.207232967E-2,-1.654666662E-2
1.369488012E1,-1.472542528E-2,-5.653382838E-2,-1.117027737E-2
1.370490812E1,-9.845223278E-3,-6.110997498E-2,-7.913185284E-3
1.371493712E1,-4.662179388E-3,-6.357152760E-2,-3.227087436E-3
1.372496613E1,9.830706753E-3,-6.597773731E-2,-2.897608560E-3
1.373499412E1,2.254623547E-2,-5.253436416E-2,-6.566379219E-3
1.374502312E1,3.161649778E-2,-3.926954791E-2,-1.233137399E-2
1.375505112E1,2.561027184E-2,-2.850798145E-2,-1.652132533E-2
1.376508012E1,1.667426899E-2,-2.758396789E-2,-1.995360292E-2
1.377510813E1,2.348059556E-3,-1.730070636E-2,-2.356112190E-2
1.378513712E1,-1.361394068E-3,-1.292945072E-2,-2.094137669E-2
1.379516612E1,-9.070585947E-4,-5.129724741E-6,-1.177584194E-2
1.380519412E1,3.972519189E-3,-4.717143718E-3,-4.142366815E-3
1.381522312E1,6.515305489E-3,-1.604170352E-2,7.647180930E-3
1.382525113E1,2.704969840E-3,-3.165927529E-2,1.494559273E-2
1.383528013E1,6.556167267E-3,-3.964928538E-2,1.783512346E-2
1.384530812E1,2.462150902E-2,-3.434735537E-2,2.003903314E-2
1.385533712E1,3.722438589E-2,-2.780476585E-2,1.746002957E-2
1.386536612E1,4.505876824E-2,-1.793234050E-2,7.261814084E-3
1.387539413E1,4.263848811E-2,-7.389418315E-3,-2.249931684E-3
1.388542313E1,2.973717079E-2,-3.662510309E-3,-1.075680740E-2
1.389545112E1,1.660459116E-2,-4.775445443E-3,-1.964164525E-2
1.390548012E1,-9.002634324E-4,-6.830262952E-3,-2.392554656E-2
1.391550813E1,-1.010201778E-2,-1.044923253E-2,-2.689071000E-2
1.392553713E1,-1.109457761E-2,-1.675826125E-2,-2.758313157E-2
1.393556613E1,-1.292496826E-2,-2.363028191E-2,-2.598070726E-2
1.394559412E1,-1.591220498E-2,-2.480942570E-2,-1.983120665E-2
1.395562312E1,-1.372148842E-2,-2.664141171E-2,-1.042332500E-2
1.396565113E1,-5.796920508E-3,-2.354384959E-2,-2.916716039E-5
1.397568013E1,-5.503972992E-3,-1.463690680E-2,6.782133598E-3
1.398570812E1,-1.419717679E-3,-1.383502595E-2,1.067050081E-2
1.399573712E1,2.996602096E-3,-2.007454447E-2,1.308119390E-2
1.400576612E1,3.382961499E-3,-2.516911179E-2,1.529535279E-2
1.401579413E1,9.322077036E-3,-2.755983174E-2,1.673851907E-2
1.402582313E1,1.067329757E-2,-2.791897021E-2,1.773911715E-2
1.403585112E1,9.211754426E-3,-2.702254988E-2,2.494722977E-2
1.404588012E1,1.090302970E-2,-1.555938274E-2,2.341634408E-2
1.405590813E1,1.265645493E-2,-1.605485100E-3,1.645537093E-2
1.406593713E1,1.617412269E-2,9.143752046E-3,5.186412949E-3
1.407596512E1,9.521280415E-3,1.961183921E-2,1.929858699E-4
1.408599412E1,8.366908878E-3,2.482871525E-2,2.646427602E-4
1.409602312E1,7.396985777E-3,2.268354036E-2,-4.388698842E-3
1.410605112E1,7.061231881E-3,1.999681816E-2,-1.960476395E-3
1.411608013E1,6.894784514E-3,1.663963497E-2,-6.515327841E-4
1.412610812E1,1.106036454E-2,5.899724551E-3,3.384963609E-3
1.413613712E1,1.749482751E-2,1.034853514E-2,9.785338305E-3
1.414616612E1,2.546114847E-2,1.026740577E-2,1.206458546E-2
1.415619412E1,2.824548259E-2,7.434335072E-3,1.910385303E-2
1.416622313E1,2.561094239E-2,5.455327220E-3,1.685411111E-2
1.417625112E1,2.020445839E-2,8.105970919E-3,1.532439142E-2
1.418628012E1,1.882183924E-2,1.477457397E-2,1.364871860E-2
1.419630812E1,1.969668642E-2,2.125750855E-2,8.208679035E-3
1.420633712E1,1.282836311E-2,2.450592630E-2,2.307916991E-3
1.421636513E1,1.657201210E-3,2.313013747E-2,-1.385088079E-3
1.422639412E1,-4.372593015E-3,2.127995528E-2,9.009335190E-5
1.423642312E1,-6.787281483E-3,1.527106576E-2,-6.703287363E-5
1.424645112E1,-9.045378305E-3,1.505098864E-2,5.692472681E-3
1.425648012E1,-1.039107330E-2,2.020500414E-2,9.485347196E-3
1.426650813E1,-3.442280926E-3,2.785837092E-2,1.641442254E-2
1.427653712E1,1.000401936E-2,3.949318826E-2,2.177483402E-2
1.428656512E1,2.933416888E-2,3.793389350E-2,2.361863665E-2
1.429659412E1,3.572895005E-2,3.639858216E-2,2.020233497E-2
1.430662312E1,3.108263761E-2,3.464949504E-2,1.709128916E-2
1.431664679E1,1.769758947E-2,3.562154993E-2,1.137827616E-2
1.432667579E1,4.222527612E-3,4.527923465E-2,8.399531245E-3
1.433670379E1,-1.149651408E-2,5.368523672E-2,4.005848430E-3
1.434673279E1,-1.918849535E-2,5.208441615E-2,4.581507761E-3
1.435676079E1,-1.565687731E-2,4.249543697E-2,-1.671061851E-3
1.436678979E1,-6.454050075E-3,2.249529772E-2,-1.785353525E-3
1.437681879E1,-3.004457336E-3,1.240608282E-3,-2.568589291E-3
1.438684679E1,-7.557401434E-3,-1.848792285E-2,-5.550859496E-4
1.439687579E1,-1.257533021E-2,-2.352475747E-2,5.342750344E-3
1.440690379E1,-1.418714132E-2,-1.754520461E-2,1.298005879E-2
1.441693279E1,-1.745084301E-2,3.568311222E-4,1.770610549E-2
1.442696079E1,-2.035668865E-2,1.690823585E-2,1.680707000E-2
1.443698979E1,-2.586117759E-2,2.087821066E-2,1.467627473E-2
1.444701879E1,-3.228066117E-2,1.462222077E-2,4.981408827E-3
1.445704679E1,-4.165871814E-2,5.109291524E-4,-7.265670225E-3
1.446707579E1,-5.398270860E-2,-7.985121571E-3,-1.211430691E-2
1.447710379E1,-6.760397553E-2,-1.100541279E-2,-1.689015329E-2
1.448713279E1,-7.268919796E-2,-1.344118826E-2,-2.340942994E-2
1.449716079E1,-7.099729031E-2,-2.088152803E-2,-2.680948749E-2
1.450718979E1,-6.049331278E-2,-2.629647590E-2,-2.730855532E-2
1.451721879E1,-4.951256886E-2,-2.863925882E-2,-2.559960634E-2
1.452724679E1,-3.375663608E-2,-3.419353813E-2,-2.491020970E-2
1.453727579E1,-2.233566903E-2,-3.417915106E-2,-1.319816150E-2
1.454730379E1,-1.592022553E-2,-2.737495303E-2,-6.522322074E-3
1.455733279E1,-1.099923626E-2,-2.070906013E-2,3.154539969E-3
1.456736079E1,-6.301184651E-3,-1.115960255E-2,7.056607399E-3
1.457738979E1,1.550346962E-3,-1.809243578E-3,5.227814894E-3
1.458741879E1,8.554862812E-3,-8.008634672E-3,-1.030290965E-3
1.459744679E1,2.685256070E-3,-1.936382055E-2,-1.017505303E-2
1.460747579E1,-1.131179649E-2,-3.152837232E-2,-1.774489321E-2
1.461750379E1,-1.947758161E-2,-3.731488809E-2,-2.638711780E-2
1.462753279E1,-2.342546917E-2,-3.223764524E-2,-3.038711101E-2
1.463756079E1,-2.925805934E-2,-2.677949890E-2,-3.122946620E-2
1.464758979E1,-3.073253296E-2,-2.403319255E-2,-2.513894625E-2
1.465761879E1,-2.822942846E-2,-3.224611655E-2,-2.266220562E-2
1.466764679E1,-2.075489983E-2,-4.353740439E-2,-2.148380876E-2
1.467767579E1,-2.854144946E-2,-5.696187168E-2,-2.732252330E-2
1.468770379E1,-3.576294333E-2,-6.274309754E-2,-3.405456617E-2
1.469773279E1,-2.529379167E-2,-5.539597198E-2,-3.982670233E-2
1.470776079E1,-1.761345938E-2,-4.939546809E-2,-4.146820679E-2
1.471778979E1,-1.812451892E-2,-4.128960520E-2,-4.711410776E-2
1.472781879E1,-2.500628680E-2,-3.384679556E-2,-4.898704961E-2
1.473784679E1,-3.071237355E-2,-3.572511673E-2,-4.988293722E-2
1.474787579E1,-3.801214695E-2,-4.202815518E-2,-4.506348073E-2
1.475790379E1,-4.317042604E-2,-4.529985040E-2,-4.313801602E-2
1.476793279E1,-4.100530595E-2,-4.696186632E-2,-3.805468604E-2
1.477796079E1,-3.834001720E-2,-5.360458791E-2,-2.972005680E-2
1.478798979E1,-4.044956714E-2,-5.588073283E-2,-2.737513557E-2
1.479801879E1,-4.018884152E-2,-5.181009322E-2,-2.897569537E-2
1.480804679E1,-4.071148112E-2,-5.348067731E-2,-2.803223394E-2
1.481807579E1,-4.073970765E-2,-5.971167982E-2,-3.352154419E-2
1.482810379E1,-4.152682051E-2,-6.934976578E-2,-3.582838550E-2
1.483813279E1,-4.330421239E-2,-7.271201164E-2,-3.763720393E-2
1.484816179E1,-4.045087099E-2,-7.268517464E-2,-4.082943127E-2
1.485818979E1,-4.128710181E-2,-7.349530607E-2,-4.507690668E-2
1.486821879E1,-4.826074094E-2,-7.250817120E-2,-4.808929935E-2
1.487824679E1,-5.744225532E-2,-6.863353401E-2,-4.605783895E-2
1.488827579E1,-6.784576923E-2,-7.613913715E-2,-4.815950990E-2
1.489830379E1,-7.672687620E-2,-8.428041637E-2,-4.597625136E-2
1.490833279E1,-9.101598710E-2,-8.558929712E-2,-4.708474874E-2
1.491836179E1,-1.002150774E-1,-9.172228724E-2,-4.477392137E-2
1.492838979E1,-1.163387075E-1,-9.862346202E-2,-3.984580934E-2
1.493841879E1,-1.315914243E-1,-1.020363048E-1,-3.390562907E-2
1.494844679E1,-1.322645098E-1,-9.230323136E-2,-2.572008595E-2
1.495847579E1,-1.187537611E-1,-7.196041197E-2,-1.572204754E-2
1.496850379E1,-1.014840305E-1,-5.939016119E-2,-4.631263670E-3
1.497853279E1,-8.466643095E-2,-5.244863406E-2,4.256237298E-3
1.498856179E1,-7.965126634E-2,-6.530981511E-2,6.025960203E-3
1.499858979E1,-1.009815931E-1,-7.907995582E-2,2.516979817E-3
1.500861879E1,-1.317465901E-1,-8.590902388E-2,-5.776310340E-3
1.501864679E1,-1.583422422E-1,-7.370083034E-2,-1.276124921E-2
1.502867579E1,-1.743645817E-1,-5.356926098E-2,-1.704110578E-2
1.503870379E1,-1.853676885E-1,-3.757058457E-2,-2.037778124E-2
1.504873279E1,-1.880704165E-1,-3.517142683E-2,-2.457753010E-2
1.505876179E1,-1.905620694E-1,-5.253550410E-2,-3.272600472E-2
1.506878979E1,-1.974841654E-1,-7.864426821E-2,-3.907254338E-2
1.507881879E1,-2.089938074E-1,-1.067238376E-1,-4.600954428E-2
1.508884679E1,-2.257373333E-1,-1.298247874E-1,-5.760548264E-2
1.509887579E1,-2.387700528E-1,-1.472740918E-1,-6.076985225E-2
1.510890479E1,-2.467929423E-1,-1.537844241E-1,-5.914834887E-2
1.511893279E1,-2.485162914E-1,-1.516717374E-1,-6.596231461E-2
1.512896179E1,-2.394181192E-1,-1.429619491E-1,-6.549683213E-2
1.513898979E1,-2.305170298E-1,-1.393485814E-1,-7.002660632E-2
1.514901879E1,-2.134640366E-1,-1.418393701E-1,-7.449656725E-2
1.515904679E1,-2.078050822E-1,-1.514722854E-1,-7.719381154E-2
1.516907579E1,-1.984487474E-1,-1.536369175E-1,-7.395477593E-2
1.517910479E1,-1.942401528E-1,-1.520922929E-1,-6.478045881E-2
1.518913279E1,-1.894147098E-1,-1.538640410E-1,-5.896560475E-2
1.519916179E1,-1.719076335E-1,-1.537279487E-1,-5.922073498E-2
1.520918979E1,-1.550661772E-1,-1.586740315E-1,-6.054126471E-2
1.521921879E1,-1.327217221E-1,-1.615379900E-1,-6.498528272E-2
1.522924679E1,-1.174304187E-1,-1.596266776E-1,-6.602813303E-2
1.523927579E1,-1.150628701E-1,-1.552074403E-1,-6.309679151E-2
1.524930479E1,-1.158458292E-1,-1.479355842E-1,-5.957677960E-2
1.525933279E1,-1.080193371E-1,-1.570241600E-1,-6.433638185E-2
1.526936179E1,-9.283130616E-2,-1.667554229E-1,-7.177109271E-2
1.527938979E1,-8.630736172E-2,-1.911284029E-1,-9.252484143E-2
1.528941879E1,-9.768838435E-2,-2.302872539E-1,-1.188704222E-1
1.529944679E1,-1.158111915E-1,-2.725657523E-1,-1.465606540E-1
1.530947579E1,-1.301455647E-1,-3.227970898E-1,-1.716070473E-1
1.531950900E1,-1.342670619E-1,-3.449513912E-1,-1.813251823E-1
1.532953700E1,-1.392864138E-1,-3.392037749E-1,-1.790393740E-1
1.533956600E1,-1.331877857E-1,-3.382335901E-1,-1.758129597E-1
1.534959400E1,-1.141801178E-1,-3.663082719E-1,-1.684004962E-1
1.535962300E1,-9.497819096E-2,-3.969402313E-1,-1.630661786E-1
1.536965100E1,-8.304509521E-2,-4.554977417E-1,-1.612961292E-1
1.537968000E1,-7.304518670E-2,-5.109269023E-1,-1.652716994E-1
1.538970900E1,-6.682477891E-2,-5.417978168E-1,-1.662155688E-1
1.539973700E1,-7.578125596E-2,-5.234606266E-1,-1.588359475E-1
1.540976600E1,-9.501083195E-2,-4.661920071E-1,-1.369163096E-1
1.541979400E1,-1.033041775E-1,-4.185624123E-1,-1.078977138E-1
