"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.464925026E1,-6.394061446E-1,3.222329915E-1,7.888050675E-1
1.465171563E1,-6.639064550E-1,2.668408751E-1,7.653699517E-1
1.465418099E1,-6.809502244E-1,2.125139832E-1,7.376738787E-1
1.465664641E1,-6.958634853E-1,1.645784974E-1,7.101109624E-1
1.465911172E1,-7.107767463E-1,1.209039465E-1,6.866758466E-1
1.466157708E1,-7.224943042E-1,7.722939551E-2,6.621754766E-1
1.466404245E1,-7.320814133E-1,3.248960897E-2,6.376751065E-1
1.466650776E1,-7.342118621E-1,-5.858781748E-3,6.163704395E-1
1.466897313E1,-7.352771163E-1,-4.101147130E-2,5.940005779E-1
1.467143849E1,-7.342118621E-1,-7.829462737E-2,5.780220628E-1
1.467390380E1,-7.310161591E-1,-1.155777797E-1,5.631088018E-1
1.467636917E1,-7.224943042E-1,-1.571218669E-1,5.513912439E-1
1.467883448E1,-7.139724493E-1,-1.976007223E-1,5.418041348E-1
1.468129985E1,-7.086462975E-1,-2.411421239E-1,5.364779830E-1
1.468376521E1,-6.979939342E-1,-2.848166823E-1,5.290213227E-1
1.468623063E1,-6.820154190E-1,-3.284912407E-1,5.226299763E-1
1.468869594E1,-6.671021581E-1,-3.689700961E-1,5.173037648E-1
1.469116130E1,-6.468627453E-1,-4.019923210E-1,5.141080618E-1
1.469362667E1,-6.244928837E-1,-4.382102489E-1,5.151733160E-1
1.469609198E1,-6.053186655E-1,-4.712324440E-1,5.130428672E-1
1.469855735E1,-5.840139985E-1,-5.031894445E-1,5.119776130E-1
1.470102271E1,-5.595136285E-1,-5.340812206E-1,5.130428672E-1
1.470348802E1,-5.371437669E-1,-5.617772937E-1,5.098471642E-1
1.470595339E1,-5.115781426E-1,-5.862776041E-1,5.077167153E-1
1.470841870E1,-4.934692085E-1,-6.150389314E-1,5.077167153E-1
1.471088406E1,-4.668383598E-1,-6.427350044E-1,5.087819099E-1
1.471334938E1,-4.508598745E-1,-6.693658233E-1,5.119776130E-1
1.471581484E1,-4.339492917E-1,-6.991923451E-1,5.098471642E-1
1.471828016E1,-4.137098789E-1,-7.279536128E-1,5.162385702E-1
1.472074552E1,-3.956009150E-1,-7.535192370E-1,5.258256793E-1
1.472321089E1,-3.817528784E-1,-7.801500559E-1,5.290213227E-1
1.472567620E1,-3.700353205E-1,-8.099765778E-1,5.396736860E-1
1.472814156E1,-3.551220596E-1,-8.355421424E-1,5.503259897E-1
1.473060693E1,-3.391435742E-1,-8.556483984E-1,5.641740561E-1
1.473307224E1,-3.231650591E-1,-8.716269135E-1,5.801525116E-1
1.473553761E1,-3.071865737E-1,-8.897358775E-1,5.950657725E-1
1.473800292E1,-2.880123854E-1,-8.993229866E-1,6.153052449E-1
1.474046828E1,-2.656424940E-1,-9.035838842E-1,6.366099119E-1
1.474293365E1,-2.464682907E-1,-9.067795873E-1,6.515231729E-1
1.474539906E1,-2.262288630E-1,-9.067795873E-1,6.706973314E-1
1.474786438E1,-2.017285079E-1,-8.993229866E-1,6.920019984E-1
1.475032974E1,-1.814890802E-1,-8.897358775E-1,7.101109624E-1
1.475279510E1,-1.612496525E-1,-8.801487684E-1,7.260894775E-1
1.475526042E1,-1.356840581E-1,-8.716269135E-1,7.515218854E-1
1.475772578E1,-1.122489274E-1,-8.609746099E-1,7.685656548E-1
1.476019115E1,-9.094426781E-2,-8.503222466E-1,7.866745591E-1
1.476265646E1,-6.857437640E-2,-8.386046886E-1,8.079792261E-1
1.476512177E1,-4.513924941E-2,-8.270202875E-1,8.282186985E-1
1.476758719E1,-2.063889056E-2,-8.078460693E-1,8.452624083E-1
1.477005250E1,2.796236658E-3,-7.876066566E-1,8.623061180E-1
1.477251787E1,2.410089783E-2,-7.609758377E-1,8.740236759E-1
1.477498328E1,4.647079110E-2,-7.247579098E-1,8.900021911E-1
1.477744860E1,7.097115368E-2,-6.810833812E-1,9.049154520E-1
1.477991396E1,9.227581322E-2,-6.395393014E-1,9.155677557E-1
1.478237932E1,1.125152409E-1,-6.011908650E-1,9.262201190E-1
1.478484464E1,1.284937263E-1,-5.617772937E-1,9.294158220E-1
1.478731000E1,1.412765235E-1,-5.202331543E-1,9.304810166E-1
1.478977537E1,1.540593207E-1,-4.754934013E-1,9.294158220E-1
1.479224068E1,1.583202630E-1,-4.456668794E-1,9.230244160E-1
1.479470604E1,1.636464298E-1,-4.147751033E-1,9.155677557E-1
1.479717141E1,1.668421179E-1,-3.892095089E-1,9.017197490E-1
1.479963672E1,1.720351279E-1,-3.774919510E-1,8.889369369E-1
1.480210208E1,1.688394397E-1,-3.689700961E-1,8.740236759E-1
1.480456755E1,1.668421179E-1,-3.625786901E-1,8.601756692E-1
1.480703287E1,1.657768935E-1,-3.647091687E-1,8.463276625E-1
1.480949823E1,1.615159512E-1,-3.721657991E-1,8.239577413E-1
1.481196360E1,1.593854874E-1,-3.860138059E-1,8.058487773E-1
1.481442891E1,1.529940963E-1,-4.105141759E-1,7.856093645E-1
1.481689427E1,1.455374658E-1,-4.446016252E-1,7.600437403E-1
1.481935964E1,1.402112991E-1,-4.829500318E-1,7.323477268E-1
1.482182495E1,1.263632625E-1,-5.244941115E-1,7.037195563E-1
1.482429026E1,1.114500016E-1,-5.671034455E-1,6.685668826E-1
1.482675568E1,1.007976755E-1,-6.118432283E-1,6.355446577E-1
1.482922099E1,9.014534205E-2,-6.480611563E-1,6.057181358E-1
1.483168636E1,7.310161740E-2,-6.842790842E-1,5.726959109E-1
1.483415177E1,5.818835273E-2,-7.130403519E-1,5.375432372E-1
1.483661708E1,4.540555924E-2,-7.311493158E-1,5.055862069E-1
1.483908245E1,3.262276202E-2,-7.481930256E-1,4.683030546E-1
1.484154781E1,1.770949923E-2,-7.609758377E-1,4.267589748E-1
1.484401313E1,9.187635034E-3,-7.599105835E-1,3.905410469E-1
1.484647849E1,-2.529928461E-3,-7.524539828E-1,3.479317427E-1
1.484894386E1,-9.986559860E-3,-7.471278310E-1,2.978657782E-1
1.485140917E1,-1.424749196E-2,-7.375407219E-1,2.477998286E-1
1.485387453E1,-1.424749196E-2,-7.268883586E-1,1.977338791E-1
1.485633990E1,-8.921326138E-3,-7.119750977E-1,1.434070021E-1
1.485880521E1,-3.994623839E-4,-6.991923451E-1,8.601756394E-2
1.486127057E1,1.025286783E-2,-6.917356849E-1,2.423405088E-2
1.486373599E1,2.090519853E-2,-6.842790842E-1,-3.861469775E-2
1.486620130E1,3.049229458E-2,-6.768224239E-1,-1.067896113E-1
1.486866667E1,4.007939249E-2,-6.693658233E-1,-1.738992929E-1
1.487113203E1,4.647079110E-2,-6.661701202E-1,-2.442046702E-1
1.487359734E1,5.286218971E-2,-6.651048660E-1,-3.166405261E-1
1.487606271E1,5.286218971E-2,-6.661701202E-1,-3.944025338E-1
1.487852807E1,5.712312087E-2,-6.714962721E-1,-4.721645415E-1
1.488099339E1,5.712312087E-2,-6.768224239E-1,-5.476629138E-1
1.488345870E1,5.605788901E-2,-6.853442788E-1,-6.243597269E-1
1.488592412E1,5.605788901E-2,-6.906704903E-1,-6.989260316E-1
1.488838943E1,5.925358832E-2,-6.938661337E-1,-7.734923363E-1
1.489085479E1,5.818835273E-2,-6.970618367E-1,-8.437976837E-1
1.489332021E1,5.925358832E-2,-6.970618367E-1,-9.162335396E-1
1.489578552E1,6.671021879E-2,-7.013227940E-1,-9.876041412E-1
1.489825089E1,7.203638554E-2,-7.087793946E-1,-1.058974743E0
1.490071625E1,7.736254483E-2,-7.119750977E-1,-1.132342696E0
1.490318156E1,8.908011019E-2,-7.183665037E-1,-1.201582909E0
1.490564693E1,9.973244369E-2,-7.300840616E-1,-1.277214408E0
1.490811229E1,1.146457046E-1,-7.418016195E-1,-1.343258858E0
1.491057760E1,1.306242049E-1,-7.524539828E-1,-1.409303308E0
1.491304292E1,1.466026902E-1,-7.652367949E-1,-1.473217249E0
1.491550833E1,1.677742004E-1,-7.801500559E-1,-1.539261699E0
1.491797365E1,1.826874614E-1,-7.939980626E-1,-1.599979997E0
1.492043901E1,1.944050342E-1,-8.131722808E-1,-1.661763549E0
1.492290443E1,2.071878165E-1,-8.334116936E-1,-1.721283436E0
1.492536974E1,2.178401500E-1,-8.449960947E-1,-1.783066869E0
1.492783511E1,2.199706137E-1,-8.535179496E-1,-1.849111319E0
1.493030047E1,2.231663167E-1,-8.567136526E-1,-1.917286277E0
1.493276578E1,2.242315561E-1,-8.503222466E-1,-1.990787387E0
1.493523115E1,2.199706137E-1,-8.386046886E-1,-2.067484140E0
1.493769651E1,2.157096863E-1,-8.131722808E-1,-2.150572300E0
1.494016182E1,2.071878165E-1,-7.758890986E-1,-2.230464697E0
1.494262719E1,1.976007223E-1,-7.279536128E-1,-2.309292078E0
1.494509250E1,1.869483888E-1,-6.768224239E-1,-2.385855675E0
1.494755787E1,1.741656065E-1,-6.224955320E-1,-2.456161022E0
1.495002323E1,1.647116542E-1,-5.553858876E-1,-2.523270607E0
1.495248865E1,1.540593207E-1,-4.744281471E-1,-2.589315176E0
1.495495396E1,1.476679295E-1,-4.009270668E-1,-2.651098728E0
1.495741932E1,1.434070021E-1,-3.455349505E-1,-2.704360247E0
1.495988469E1,1.434070021E-1,-3.167736828E-1,-2.749100208E0
1.496235000E1,1.561897993E-1,-3.093170524E-1,-2.787448406E0
1.496481537E1,1.699046642E-1,-3.146432042E-1,-2.821536064E0
1.496728073E1,1.837527007E-1,-3.348826170E-1,-2.851362467E0
1.496974604E1,1.976007223E-1,-3.913399875E-1,-2.876928091E0
1.497221141E1,2.071878165E-1,-4.925371110E-1,-2.890776157E0
1.497467672E1,2.221010923E-1,-6.161041260E-1,-2.883319378E0
1.497714208E1,2.370143533E-1,-7.279536128E-1,-2.865210533E0
1.497960745E1,2.604494691E-1,-8.184984326E-1,-2.824731588E0
1.498207292E1,2.945369184E-1,-8.865401745E-1,-2.764013290E0
1.498453823E1,3.424724042E-1,-9.568455815E-1,-2.678794861E0
1.498700360E1,4.053211510E-1,-1.046325088E0,-2.562684298E0
1.498946896E1,4.830831885E-1,-1.142196059E0,-2.412486553E0
1.499193427E1,5.661713481E-1,-1.239132285E0,-2.231529951E0
1.499439964E1,6.524552107E-1,-1.357373238E0,-2.033396721E0
1.499686500E1,7.270215154E-1,-1.507437825E0,-1.828871965E0
1.499933031E1,8.057156205E-1,-1.682136059E0,-1.625545621E0
1.500179568E1,8.781514764E-1,-1.867486596E0,-1.424216509E0
1.500426099E1,9.388697743E-1,-2.056964874E0,-1.234605074E0
1.500672636E1,9.963923693E-1,-2.243380785E0,-1.057909489E0
1.500919172E1,1.049654007E0,-2.417013645E0,-9.034507871E-1
1.501165714E1,1.094393730E0,-2.576798677E0,-7.702966332E-1
1.501412245E1,1.130611658E0,-2.714080572E0,-6.584471464E-1
1.501658781E1,1.163633943E0,-2.823799610E0,-5.732285380E-1
1.501905318E1,1.192395210E0,-2.912214041E0,-5.114449859E-1
1.502151849E1,1.219026089E0,-2.970801830E0,-4.615122080E-1
1.502398380E1,1.243526459E0,-3.008085012E0,-4.295552075E-1
1.502644922E1,1.266961575E0,-3.020867586E0,-4.082505703E-1
1.502891453E1,1.292527080E0,-3.022998095E0,-3.858806491E-1
1.503137990E1,1.320223212E0,-3.010215282E0,-3.677717149E-1
1.503384521E1,1.351114988E0,-2.992106438E0,-3.507279754E-1
1.503631057E1,1.383071899E0,-2.969736576E0,-3.283580840E-1
1.503877594E1,1.413830519E0,-2.950562239E0,-3.027924895E-1
1.504124136E1,1.443657041E0,-2.935649157E0,-2.804225981E-1
1.504370667E1,1.476679325E0,-2.914344311E0,-2.537917793E-1
1.504617203E1,1.508636236E0,-2.887713671E0,-2.229000032E-1
1.504863740E1,1.538462758E0,-2.861082792E0,-2.005301118E-1
1.505110271E1,1.567224145E0,-2.832321405E0,-1.770949960E-1
1.505356807E1,1.589594007E0,-2.798233986E0,-1.653774232E-1
1.505603344E1,1.609833360E0,-2.770537853E0,-1.525946259E-1
1.505849875E1,1.620485783E0,-2.750298500E0,-1.430075318E-1
1.506096412E1,1.624746680E0,-2.743907213E0,-1.312899739E-1
1.506342943E1,1.620485783E0,-2.748167992E0,-1.153114736E-1
1.506589479E1,1.607702971E0,-2.758820295E0,-1.035939083E-1
1.506836016E1,1.590659261E0,-2.770537853E0,-9.720251709E-2
1.507082563E1,1.565093637E0,-2.780125141E0,-8.548495173E-2
1.507329094E1,1.539528012E0,-2.782255411E0,-7.270215452E-2
1.507575630E1,1.506505847E0,-2.784385920E0,-6.311506033E-2
1.507822167E1,1.467092156E0,-2.773733616E0,-5.139749497E-2
1.508068698E1,1.424482822E0,-2.753494263E0,-3.754946589E-2
1.508315234E1,1.375615239E0,-2.718341589E0,-2.583190054E-2
1.508561771E1,1.328745008E0,-2.669340849E0,-1.411433797E-2
1.508808302E1,1.273352981E0,-2.621538401E0,-2.396774245E-3
1.509054833E1,1.214765072E0,-2.575733423E0,1.358172111E-2
1.509301375E1,1.157242537E0,-2.530993700E0,3.169068322E-2
1.509547906E1,1.094393730E0,-2.494775772E0,5.193011090E-2
1.509794443E1,1.032610297E0,-2.468144894E0,7.110430300E-2
1.510040985E1,9.697614908E-1,-2.453231573E0,9.453943372E-2
1.510287516E1,9.079779983E-1,-2.442579269E0,1.169093251E-1
1.510534052E1,8.525858521E-1,-2.440448761E0,1.423417628E-1
1.510780589E1,8.035851717E-1,-2.447905540E0,1.668421179E-1
1.511027120E1,7.536523938E-1,-2.464949131E0,1.956034154E-1
1.511273651E1,7.078473568E-1,-2.488384247E0,2.190385461E-1
1.511520193E1,6.694989800E-1,-2.519276142E0,2.403431982E-1
1.511766724E1,6.311505437E-1,-2.555494070E0,2.616478503E-1
1.512013260E1,5.928021669E-1,-2.594907761E0,2.829525173E-1
1.512259797E1,5.608451962E-1,-2.640712738E0,2.968005538E-1
1.512506328E1,5.299534202E-1,-2.682123661E0,3.159747422E-1
1.512752865E1,5.022573471E-1,-2.727928638E0,3.308880031E-1
1.512999406E1,4.724308550E-1,-2.775864124E0,3.404751122E-1
1.513245938E1,4.447347820E-1,-2.823799610E0,3.543231487E-1
1.513492474E1,4.244953692E-1,-2.870669842E0,3.692364097E-1
1.513739011E1,4.010602236E-1,-2.916474819E0,3.830844164E-1
1.513985542E1,3.808208108E-1,-2.969736576E0,3.958672285E-1
1.514232078E1,3.637770712E-1,-3.025128603E0,4.075847864E-1
1.514478615E1,3.499290347E-1,-3.080520868E0,4.193023443E-1
1.514725146E1,3.414071798E-1,-3.139108658E0,4.374113083E-1
1.514971682E1,3.296896219E-1,-3.197696447E0,4.459331632E-1
1.515218214E1,3.201025128E-1,-3.246697187E0,4.533897936E-1
1.515464750E1,3.222329915E-1,-3.278520823E0,4.661726058E-1
1.515711287E1,3.254286945E-1,-3.291303635E0,4.821510911E-1
1.515957828E1,3.360810280E-1,-3.296629906E0,4.970643520E-1
1.516204360E1,3.488638103E-1,-3.291303635E0,5.130428672E-1
1.516450896E1,3.648423254E-1,-3.277455807E0,5.279561281E-1
1.516697432E1,3.808208108E-1,-3.253088474E0,5.449998379E-1
1.516943964E1,4.042559266E-1,-3.226457596E0,5.556522012E-1
1.517190500E1,4.287562966E-1,-3.192370176E0,5.737611651E-1
1.517437037E1,4.564523399E-1,-3.150826216E0,5.961310267E-1
1.517683568E1,4.862788618E-1,-3.108216763E0,6.216966510E-1
1.517930104E1,5.171706080E-1,-3.062411785E0,6.398055553E-1
1.518176641E1,5.491276383E-1,-3.015541553E0,6.632407308E-1
1.518423172E1,5.821498632E-1,-2.968671322E0,6.877411008E-1
1.518669708E1,6.087806821E-1,-2.922866344E0,7.090457082E-1
1.518916250E1,6.364767551E-1,-2.880256891E0,7.282199264E-1
1.519162781E1,6.567161679E-1,-2.845104218E0,7.472609878E-1
1.519409318E1,6.737598777E-1,-2.817408085E0,7.664351463E-1
1.519655854E1,6.865426898E-1,-2.787581682E0,7.877398133E-1
1.519902386E1,6.950645447E-1,-2.766277075E0,8.058487773E-1
1.520148922E1,6.961297989E-1,-2.752429008E0,8.207620382E-1
1.520395458E1,6.929340959E-1,-2.734319925E0,8.378057480E-1
1.520641990E1,6.865426898E-1,-2.717276335E0,8.569799662E-1
1.520888526E1,6.748251319E-1,-2.703428268E0,8.740236759E-1
1.521135063E1,6.567161679E-1,-2.690645456E0,8.910674453E-1
1.521381594E1,6.386072040E-1,-2.676797390E0,9.049154520E-1
1.521628130E1,6.130415797E-1,-2.665079832E0,9.155677557E-1
1.521855406E1,5.821498632E-1,-2.650299788E0,9.262201190E-1
1.522101943E1,5.480623841E-1,-2.639647484E0,9.379376769E-1
1.522348479E1,5.139749050E-1,-2.625799417E0,9.475247860E-1
1.522595016E1,4.745613039E-1,-2.613016605E0,9.517856836E-1
1.522841547E1,4.383433759E-1,-2.598103285E0,9.560466409E-1
1.523088083E1,3.999949992E-1,-2.583189964E0,9.613727927E-1
1.523334620E1,3.627118468E-1,-2.567211628E0,9.677641988E-1
1.523581151E1,3.264939189E-1,-2.546972275E0,9.730903506E-1
1.523827688E1,2.892107666E-1,-2.523536921E0,9.762860537E-1
1.524074224E1,2.476666719E-1,-2.501167059E0,9.784165621E-1
1.524320755E1,2.082530558E-1,-2.476666689E0,9.784165621E-1
1.524567292E1,1.668421179E-1,-2.445775032E0,9.773513079E-1
1.524833099E1,1.274285018E-1,-2.414883375E0,9.773513079E-1
1.525079630E1,8.268871158E-2,-2.383991480E0,9.762860537E-1
1.525326167E1,4.007939249E-2,-2.348838806E0,9.709599018E-1
1.525572703E1,-5.725627299E-3,-2.320077419E0,9.688294530E-1
1.525819235E1,-5.153064802E-2,-2.291316271E0,9.624380469E-1
1.526065771E1,-9.733566642E-2,-2.267881155E0,9.592423439E-1
1.526312307E1,-1.431406885E-1,-2.247641563E0,9.539161921E-1
1.526558844E1,-1.878804713E-1,-2.235924006E0,9.485899806E-1
1.526805375E1,-2.315550297E-1,-2.226336956E0,9.411333799E-1
1.527051912E1,-2.794905007E-1,-2.221010923E0,9.358072281E-1
1.527298448E1,-3.284912407E-1,-2.224206448E0,9.262201190E-1
1.527544979E1,-3.785571754E-1,-2.233793736E0,9.166330099E-1
1.527791521E1,-4.328840673E-1,-2.249772072E0,9.049154520E-1
1.528038052E1,-4.913387299E-1,-2.268946409E0,8.910674453E-1
1.528284589E1,-5.541874766E-1,-2.289185762E0,8.782846332E-1
1.528531125E1,-6.212971807E-1,-2.309425116E0,8.612409234E-1
1.528777656E1,-6.937330365E-1,-2.331794977E0,8.441971540E-1
1.529024193E1,-7.714950442E-1,-2.352034569E0,8.271534443E-1
1.529270729E1,-8.503222466E-1,-2.366947889E0,8.069140315E-1
1.529517266E1,-9.280842543E-1,-2.375469685E0,7.866745591E-1
1.529763797E1,-9.973244071E-1,-2.368012905E0,7.643046975E-1
1.530010333E1,-1.053648591E0,-2.346708298E0,7.430000305E-1
1.530256870E1,-1.099453688E0,-2.325403690E0,7.207632661E-1
1.530503401E1,-1.137802005E0,-2.312620878E0,6.973281503E-1
1.530749943E1,-1.166563272E0,-2.306229591E0,6.696321368E-1
1.530996474E1,-1.184672236E0,-2.303033829E0,6.440665126E-1
1.531243010E1,-1.195324659E0,-2.290251017E0,6.227618456E-1
1.531489547E1,-1.189998388E0,-2.267881155E0,5.961310267E-1
1.531736078E1,-1.175085187E0,-2.234858990E0,5.716306567E-1
1.531982615E1,-1.151650071E0,-2.186923504E0,5.535216928E-1
1.532229151E1,-1.123953938E0,-2.134727001E0,5.290213227E-1
1.532475688E1,-1.091997027E0,-2.072943449E0,5.087819099E-1
1.532722219E1,-1.057909489E0,-2.014488697E0,4.928034246E-1
1.532968755E1,-1.026085734E0,-1.951640010E0,4.746944606E-1
1.533215292E1,-9.941287041E-1,-1.888791323E0,4.576507509E-1
1.533461823E1,-9.632369876E-1,-1.836594939E0,4.363460839E-1
1.533708365E1,-9.323452115E-1,-1.785463691E0,4.171718955E-1
1.533954896E1,-9.057143927E-1,-1.742854357E0,4.001281559E-1
1.534201432E1,-8.726921678E-1,-1.710897446E0,3.830844164E-1
1.534447969E1,-8.407351375E-1,-1.686397076E0,3.628450036E-1
1.534694500E1,-8.119738698E-1,-1.670418501E0,3.447360396E-1
1.534941037E1,-7.768211961E-1,-1.665092349E0,3.298227787E-1
1.535187573E1,-7.384728193E-1,-1.667222857E0,3.223661482E-1
1.535434110E1,-6.926677823E-1,-1.678940415E0,3.149095178E-1
1.535680641E1,-6.489931941E-1,-1.699179769E0,3.074528873E-1
1.535927177E1,-6.010577083E-1,-1.725810647E0,3.063876629E-1
1.536173714E1,-5.467308760E-1,-1.753506660E0,3.095833361E-1
1.536420245E1,-4.913387299E-1,-1.775876641E0,3.106485903E-1
1.536666787E1,-4.307536185E-1,-1.788659453E0,3.095833361E-1
1.536913318E1,-3.657743931E-1,-1.795050740E0,3.127790391E-1
1.537159854E1,-3.018604219E-1,-1.787594199E0,3.149095178E-1
1.537406391E1,-2.368811965E-1,-1.767354727E0,3.234313726E-1
1.537652922E1,-1.761629134E-1,-1.743919611E0,3.330184817E-1
1.537899458E1,-1.154446304E-1,-1.718353987E0,3.383446336E-1
1.538145995E1,-5.366111174E-2,-1.697049379E0,3.479317427E-1
1.538392531E1,2.796236658E-3,-1.678940415E0,3.607145250E-1
1.538639063E1,5.925358832E-2,-1.664027095E0,3.703016341E-1
1.538885599E1,1.135804728E-1,-1.649113894E0,3.841496706E-1
1.539132136E1,1.625811905E-1,-1.639526725E0,3.990629315E-1
1.539378667E1,2.125139832E-1,-1.632070184E0,4.161066413E-1
1.539625208E1,2.572537661E-1,-1.623548269E0,4.352808297E-1
1.539871740E1,2.977326214E-1,-1.615026474E0,4.501941204E-1
1.540118276E1,3.318201005E-1,-1.608635068E0,4.651073813E-1
1.540364813E1,3.616466224E-1,-1.601178408E0,4.789553881E-1
1.540611344E1,3.861469626E-1,-1.593721747E0,4.906729758E-1
1.540857880E1,4.063864052E-1,-1.589460850E0,5.066514611E-1
1.541104417E1,4.181039631E-1,-1.586265087E0,5.215647221E-1
1.541350948E1,4.276910722E-1,-1.583069444E0,5.300865769E-1
1.541597485E1,4.340824485E-1,-1.582004189E0,5.407389402E-1
1.541844021E1,4.372781515E-1,-1.576678038E0,5.609783530E-1
1.542090557E1,4.308867455E-1,-1.572417140E0,5.790873170E-1
1.542337089E1,4.255605936E-1,-1.563895226E0,5.971962810E-1
1.542583636E1,4.127778113E-1,-1.559634328E0,6.163704395E-1
1.542830167E1,3.967992961E-1,-1.562829971E0,6.323489547E-1
1.543076703E1,3.786903322E-1,-1.564960480E0,6.515231729E-1
1.543323240E1,3.573856652E-1,-1.563895226E0,6.706973314E-1
1.543569771E1,3.307548463E-1,-1.568156123E0,6.877411008E-1
1.543816307E1,3.083849549E-1,-1.574547529E0,7.047848105E-1
1.544062844E1,2.838846147E-1,-1.572417140E0,7.218285203E-1
1.544309380E1,2.583190203E-1,-1.578808546E0,7.355434299E-1
1.544555912E1,2.348838747E-1,-1.583069444E0,7.461957335E-1
1.544802448E1,2.146444470E-1,-1.584134698E0,7.611089945E-1
1.545048985E1,1.922745556E-1,-1.580938935E0,7.728265524E-1
1.545295516E1,1.741656065E-1,-1.576678038E0,7.824136615E-1
1.545542052E1,1.561897993E-1,-1.573482275E0,7.973269224E-1
1.545788583E1,1.402112991E-1,-1.568156123E0,8.165011406E-1
1.546035120E1,1.242327988E-1,-1.555373311E0,8.378057480E-1
1.546281656E1,1.061238423E-1,-1.542590618E0,8.644366264E-1
1.546528188E1,8.801487833E-2,-1.534068704E0,8.931978941E-1
1.546774724E1,7.736254483E-2,-1.521285892E0,9.326115251E-1
1.547021260E1,6.031882018E-2,-1.515959740E0,9.730903506E-1
1.547267797E1,4.327509180E-2,-1.509568334E0,1.014634490E0
1.547514328E1,2.942706272E-2,-1.501046538E0,1.064700365E0
1.547760865E1,1.664426550E-2,-1.501046538E0,1.111570716E0
1.548007401E1,1.731003635E-3,-1.498916030E0,1.158440948E0
1.548253932E1,-1.105179265E-2,-1.496785522E0,1.208506823E0
1.548500474E1,-2.489982173E-2,-1.493589878E0,1.255377173E0
1.548747011E1,-3.555215150E-2,-1.495720267E0,1.301182151E0
1.548993547E1,-4.407401755E-2,-1.497850776E0,1.345788717E0
1.549240083E1,-5.259587988E-2,-1.505307436E0,1.382006645E0
1.549486615E1,-5.366111174E-2,-1.520220637E0,1.412898421E0
1.549733151E1,-5.366111174E-2,-1.537264466E0,1.439529300E0
1.549979688E1,-5.046541616E-2,-1.562829971E0,1.454442501E0
1.550226224E1,-4.513924941E-2,-1.592656493E0,1.462964416E0
1.550472755E1,-3.661738336E-2,-1.633135438E0,1.467225313E0
1.550719292E1,-2.809552103E-2,-1.683201313E0,1.461899161E0
1.550965828E1,-1.531272475E-2,-1.732202053E0,1.445920706E0
1.551212360E1,-5.725627299E-3,-1.784398437E0,1.417159438E0
1.551458901E1,3.861469682E-3,-1.836594939E0,1.378811002E0
1.551705432E1,1.344856713E-2,-1.879204154E0,1.328878164E0
1.551951969E1,2.303566411E-2,-1.913291693E0,1.266029477E0
1.552198505E1,3.581846133E-2,-1.939922452E0,1.196789265E0
1.552445037E1,4.860125855E-2,-1.952705264E0,1.114766359E0
1.552691573E1,5.712312087E-2,-1.951640010E0,1.024221539E0
1.552938110E1,6.457975507E-2,-1.940987706E0,9.315462708E-1
1.553184646E1,6.990591437E-2,-1.914356947E0,8.292838931E-1
1.553431177E1,7.416684926E-2,-1.879204154E0,7.282199264E-1
1.553677714E1,6.990591437E-2,-1.831268668E0,6.366099119E-1
1.553924250E1,6.031882018E-2,-1.769485235E0,5.481955409E-1
1.554170781E1,4.647079110E-2,-1.695984125E0,4.714987576E-1
1.554417318E1,2.303566411E-2,-1.607569814E0,4.086500108E-1
1.554663854E1,-7.856093347E-3,-1.504242182E0,3.543231487E-1
1.554910391E1,-4.087831825E-2,-1.389330149E0,3.042571843E-1
1.555156927E1,-8.135717362E-2,-1.265763164E0,2.584521770E-1
1.555403458E1,-1.282274276E-1,-1.142196059E0,2.179733068E-1
1.555649995E1,-1.708367467E-1,-1.028216124E0,1.838858575E-1
1.555896531E1,-2.155765295E-1,-9.270190597E-1,1.519288570E-1
1.556143068E1,-2.592510879E-1,-8.471265435E-1,1.316894293E-1
1.556389599E1,-3.018604219E-1,-7.844109535E-1,1.158440933E-1
1.556636136E1,-3.444697261E-1,-7.407364249E-1,1.083874628E-1
1.556882672E1,-3.785571754E-1,-7.151708007E-1,1.083874628E-1
1.557129203E1,-4.062532485E-1,-7.013227940E-1,1.094526947E-1
1.557375745E1,-4.307536185E-1,-7.013227940E-1,1.201050207E-1
1.557622276E1,-4.497946501E-1,-7.098446488E-1,1.316894293E-1
1.557868813E1,-4.604469836E-1,-7.300840616E-1,1.455374658E-1
1.558115349E1,-4.615122080E-1,-7.545844316E-1,1.583202630E-1
1.558361880E1,-4.540555775E-1,-7.897371054E-1,1.753639877E-1
1.558608417E1,-4.412727654E-1,-8.248898387E-1,1.956034154E-1
1.558854953E1,-4.222317338E-1,-8.567136526E-1,2.243647128E-1
1.559101490E1,-3.945356905E-1,-8.929315805E-1,2.520607710E-1
1.559348021E1,-3.540568352E-1,-9.280842543E-1,2.797568142E-1
1.559594557E1,-3.114475012E-1,-9.632369876E-1,3.138442934E-1
1.559841094E1,-2.624467909E-1,-9.994548559E-1,3.458012640E-1
1.560087625E1,-2.091851383E-1,-1.038868546E0,3.798887134E-1
1.560334172E1,-1.527277827E-1,-1.082543015E0,4.203675687E-1
1.560580703E1,-9.520520270E-2,-1.129413366E0,4.555202723E-1
1.560827240E1,-3.874785081E-2,-1.180544496E0,4.928034246E-1
