"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.855851554E1,-2.483036499E0,-8.850495300E0,-2.496508484E0
1.856855854E1,-2.590812378E0,-8.847651215E0,-2.807112579E0
1.857860054E1,-2.498753815E0,-8.955277405E0,-3.112926636E0
1.858864254E1,-2.366428986E0,-9.285939789E0,-3.319048004E0
1.859868554E1,-2.453697510E0,-9.617051239E0,-3.274440765E0
1.860872754E1,-2.737357635E0,-1.000803818E1,-2.511028290E0
1.861876954E1,-2.769241333E0,-1.122845032E1,-1.199605408E0
1.862881254E1,-2.303559723E0,-1.348515747E1,5.418731689E-2
1.863885454E1,-1.780247955E0,-1.512634460E1,1.370998993E0
1.864889654E1,-1.855391693E0,-1.469598953E1,1.320254517E0
1.865893954E1,-1.137933655E0,-1.328337708E1,-7.072792053E-1
1.866898154E1,-8.288264465E-1,-1.163560364E1,-2.585273895E0
1.867902454E1,-2.244282990E0,-1.109956833E1,-3.242257690E0
1.868906654E1,-3.333118744E0,-1.202554276E1,-3.261118469E0
1.869910854E1,-2.765648804E0,-1.314880692E1,-2.834804993E0
1.870915154E1,-1.838476868E0,-1.302770874E1,-2.365680542E0
1.871919354E1,-8.012837219E-1,-1.156599838E1,-2.138453064E0
1.872923554E1,-8.247848511E-2,-9.097032623E0,-1.939666443E0
1.873927854E1,2.064207458E-1,-6.975943451E0,-1.769320679E0
1.874932054E1,1.018332367E0,-6.235583038E0,-1.504671021E0
1.875936254E1,1.698966980E0,-6.402935028E0,-1.812580719E0
1.876940554E1,2.001038818E0,-6.545139313E0,-3.004701691E0
1.877944754E1,2.188299408E0,-6.848408661E0,-3.449127502E0
1.878949054E1,2.067799988E0,-7.717351685E0,-3.444636841E0
1.879953254E1,1.847757568E0,-8.935219116E0,-3.187770996E0
1.880957454E1,1.819915466E0,-1.002465363E1,-2.586770782E0
1.881961754E1,2.215542755E0,-1.051054321E1,-1.710193634E0
1.882965954E1,2.631976776E0,-1.028795609E1,-8.830137634E-1
1.883970154E1,2.625390472E0,-9.488169250E0,-6.083349609E-1
1.884974454E1,2.336042175E0,-8.706644440E0,-1.000369720E0
1.885978654E1,2.065854034E0,-8.491990814E0,-1.816772003E0
1.886982854E1,1.513802032E0,-8.691525879E0,-2.138602753E0
1.887987154E1,8.969348145E-1,-9.017248535E0,-1.836680603E0
1.888991354E1,2.936892700E-1,-9.481433258E0,-8.509803772E-1
1.889995654E1,3.502716064E-2,-9.879605255E0,-3.891906738E-3
1.890999854E1,2.269281006E-1,-9.908345490E0,-2.619552612E-2
1.892004054E1,6.071374512E-1,-9.633367310E0,-6.920109558E-1
1.893008354E1,9.166937256E-1,-9.377998352E0,-1.434017944E0
1.894012554E1,1.078656921E0,-9.285341034E0,-2.043400726E0
1.895016754E1,1.259181519E0,-9.311686249E0,-2.441722412E0
1.896021054E1,1.402134247E0,-9.388925629E0,-2.661914520E0
1.897025254E1,1.504521332E0,-9.571994934E0,-2.606529694E0
1.898029454E1,1.481918335E0,-9.868079224E0,-2.157313843E0
1.899033754E1,1.454375610E0,-1.018586838E1,-1.546284485E0
1.900037954E1,1.560055847E0,-1.045964905E1,-1.171014862E0
1.901042154E1,1.662293243E0,-1.045470932E1,-1.403032379E0
1.902046454E1,1.305585022E0,-1.009815079E1,-2.048939209E0
1.903050654E1,5.168751526E-1,-9.604627075E0,-2.632126465E0
1.904054954E1,-6.002517700E-2,-9.096284180E0,-2.896476746E0
1.905059154E1,-1.326242065E-1,-8.687783661E0,-2.708916779E0
1.906063354E1,1.077758789E-2,-8.415799255E0,-2.756667480E0
1.907067654E1,2.564167786E-1,-8.411907349E0,-2.712209930E0
1.908071854E1,7.080276489E-1,-8.694968719E0,-2.277064819E0
1.909076054E1,8.800199890E-1,-9.021739197E0,-2.017055511E0
1.910080354E1,7.057823181E-1,-9.218879242E0,-2.617456970E0
1.911084554E1,5.203179932E-1,-9.466015320E0,-3.414100342E0
1.912088754E1,4.122427368E-1,-9.477840729E0,-3.218307495E0
1.913093054E1,4.370910645E-1,-9.424850922E0,-3.063679047E0
1.914097254E1,5.138813782E-1,-9.440717926E0,-2.936743011E0
1.915101554E1,7.967930603E-1,-9.226213989E0,-2.824626160E0
1.916105754E1,8.837622070E-1,-9.029672699E0,-2.984793091E0
1.917109954E1,7.373666382E-1,-8.971892853E0,-2.983445892E0
1.918114254E1,5.191204834E-1,-9.158105621E0,-2.726280670E0
1.919118454E1,5.938151550E-1,-9.472901001E0,-2.458337860E0
1.920122654E1,8.795709229E-1,-9.829459534E0,-2.126178589E0
1.921126954E1,1.237925720E0,-1.001507355E1,-1.889520721E0
1.922131154E1,1.649120636E0,-9.959988098E0,-1.998045044E0
1.923135542E1,1.808838501E0,-9.812844086E0,-2.372715912E0
1.924139742E1,1.656455383E0,-9.581874390E0,-2.685565338E0
1.925143942E1,1.363514557E0,-9.351054382E0,-2.908302155E0
1.926148242E1,1.130000153E0,-9.118587799E0,-2.941383362E0
1.927152442E1,9.454339600E-1,-8.876391449E0,-2.935844879E0
1.928156642E1,8.202941895E-1,-8.806786194E0,-3.001558228E0
1.929160942E1,6.888674927E-1,-8.909322968E0,-2.907104645E0
1.930165142E1,6.608757019E-1,-9.074579315E0,-2.761008453E0
1.931169342E1,6.761439514E-1,-9.183552704E0,-2.814147949E0
1.932173642E1,6.483018494E-1,-9.261091461E0,-2.872376862E0
1.933177842E1,7.487429810E-1,-9.330846405E0,-2.863245850E0
1.934182142E1,7.659571838E-1,-9.274713135E0,-3.054398346E0
1.935186342E1,8.623567200E-1,-8.975934448E0,-2.906655579E0
1.936190542E1,1.271455994E0,-8.827143860E0,-2.505340118E0
1.937194842E1,1.515598297E0,-8.868457947E0,-2.483186188E0
1.938199042E1,1.711840210E0,-9.005872192E0,-2.696791992E0
1.939203242E1,1.788929901E0,-9.172026672E0,-3.080294495E0
1.940207542E1,1.914668427E0,-9.313332825E0,-3.344944153E0
1.941211742E1,1.860331421E0,-9.337881775E0,-3.425476685E0
1.942215942E1,1.590742035E0,-9.163943481E0,-3.477867737E0
1.943220242E1,1.430126038E0,-8.969797211E0,-3.611988831E0
1.944224442E1,1.379082184E0,-8.847202148E0,-3.853436737E0
1.945228742E1,1.131047974E0,-8.727451172E0,-4.028273163E0
1.946232942E1,8.072712708E-1,-8.682843933E0,-4.113296356E0
1.947237142E1,6.741979980E-1,-8.776549072E0,-4.094136200E0
1.948241442E1,7.794291687E-1,-8.975934448E0,-4.004322968E0
1.949245642E1,9.300160217E-1,-9.103618927E0,-3.891757050E0
1.950249842E1,1.155447235E0,-9.157506866E0,-3.739523621E0
1.951254142E1,1.501677246E0,-9.219627686E0,-3.622467041E0
1.952258342E1,1.845512238E0,-9.277856598E0,-3.670666809E0
1.953262542E1,2.211201782E0,-9.259444885E0,-3.800895996E0
1.954266842E1,2.646945648E0,-9.132209473E0,-3.882775726E0
1.955271042E1,3.110980682E0,-8.885672150E0,-3.710184631E0
1.956275342E1,3.479214935E0,-8.487649841E0,-3.871848450E0
1.957279542E1,3.728147278E0,-8.144263916E0,-3.576662292E0
1.958283742E1,3.930676117E0,-7.886200562E0,-3.399281158E0
1.959288042E1,4.155209198E0,-7.634424133E0,-3.594325562E0
1.960292242E1,3.940555573E0,-7.486232300E0,-3.633693695E0
1.961296442E1,3.238216095E0,-7.578141174E0,-3.441194000E0
1.962300742E1,3.084785156E0,-7.936645660E0,-3.532504120E0
1.963304942E1,3.034190369E0,-8.656798096E0,-3.557502136E0
1.964309142E1,2.678529968E0,-9.418863373E0,-3.278632050E0
1.965313442E1,2.420167236E0,-1.001118164E1,-2.706072693E0
1.966317642E1,2.220931549E0,-1.035801041E1,-2.399510193E0
1.967321942E1,1.985770569E0,-1.063598236E1,-2.415826263E0
1.968326142E1,1.766626282E0,-1.097847015E1,-2.301913147E0
1.969330342E1,1.667232971E0,-1.124581421E1,-2.265239410E0
1.970334642E1,1.661544800E0,-1.122560623E1,-2.368674316E0
1.971338842E1,1.603465576E0,-1.095601685E1,-2.465522919E0
1.972343042E1,1.518442383E0,-1.053060150E1,-2.521207123E0
1.973347342E1,1.496138763E0,-1.005084915E1,-2.601889343E0
1.974351542E1,1.357227631E0,-9.605525208E0,-2.630180511E0
1.975355742E1,1.071771240E0,-9.202712860E0,-2.581082611E0
1.976360042E1,8.502319336E-1,-8.804391174E0,-2.462080078E0
1.977364242E1,7.168592834E-1,-8.464448090E0,-2.431543579E0
1.978368542E1,6.065386963E-1,-8.142767029E0,-2.505040741E0
1.979372742E1,4.342469788E-1,-7.860603790E0,-2.586022339E0
1.980376942E1,1.429527283E-1,-7.611521759E0,-2.472558289E0
1.981381242E1,-1.130149841E-1,-7.400460663E0,-2.133812714E0
1.982385442E1,-1.959425354E-1,-7.334747314E0,-1.548679504E0
1.983389642E1,-1.137634277E-2,-7.467820587E0,-1.125659180E0
1.984393942E1,7.626640320E-1,-8.032596130E0,-1.159039764E0
1.985398142E1,1.823657684E0,-8.887468414E0,-1.664538574E0
1.986402342E1,2.183808746E0,-9.383836212E0,-1.646725616E0
1.987406642E1,2.253414001E0,-9.830357666E0,-1.614093475E0
1.988410842E1,2.318378906E0,-1.011716125E1,-1.607806549E0
1.989415142E1,2.810854797E0,-1.043869263E1,-1.929637299E0
1.990419342E1,3.235222321E0,-1.074630295E1,-2.283651123E0
1.991423542E1,2.767295380E0,-1.079240707E1,-2.333647156E0
1.992427842E1,2.127226410E0,-1.093461136E1,-2.566113739E0
1.993432042E1,1.696721649E0,-1.101619171E1,-2.990181885E0
1.994436242E1,1.387614441E0,-1.101050354E1,-2.895129547E0
1.995440542E1,1.062939606E0,-1.108175537E1,-2.784808960E0
1.996444742E1,1.824705505E-1,-1.133248398E1,-1.938319244E0
1.997448942E1,-4.755610657E-1,-1.148860931E1,-8.955876160E-1
1.998453242E1,-7.110214233E-1,-1.145268402E1,4.909790039E-2
1.999457442E1,-7.982899475E-1,-1.128278732E1,8.666976929E-1
2.000461742E1,-7.884104919E-1,-1.090542206E1,8.631051636E-1
2.001465942E1,-9.122030640E-1,-1.037926620E1,2.457888794E-1
2.002470142E1,-1.013692017E0,-9.800719299E0,-5.706134033E-1
2.003474442E1,-1.068478088E0,-9.250164185E0,-1.310973816E0
2.004478642E1,-9.936337280E-1,-8.886869659E0,-1.809586945E0
2.005482842E1,-8.003855896E-1,-8.804690552E0,-2.074835358E0
2.006487142E1,-4.818479919E-1,-8.886869659E0,-2.279759216E0
2.007491342E1,-1.796264648E-3,-9.175170135E0,-2.430346069E0
2.008495642E1,2.453398132E-1,-9.272318115E0,-2.583627319E0
2.009499842E1,4.661306763E-1,-9.148824921E0,-2.765798492E0
2.010504042E1,6.173162842E-1,-9.029672699E0,-2.949167175E0
2.011508342E1,7.432044983E-1,-8.867859192E0,-3.090024261E0
2.012512542E1,8.928932190E-1,-8.719817047E0,-3.212319946E0
2.013516742E1,1.076860657E0,-8.570727081E0,-3.275189209E0
2.014521042E1,1.143771515E0,-8.499924316E0,-3.230731659E0
2.015525242E1,1.092577972E0,-8.515342255E0,-3.094514923E0
2.016529542E1,8.993298340E-1,-8.546926575E0,-2.945125580E0
2.017533742E1,6.330335999E-1,-8.572523346E0,-2.823728027E0
2.018537942E1,3.945794678E-1,-8.539142761E0,-2.679278412E0
2.019542242E1,1.351689148E-1,-8.491841125E0,-2.590063934E0
2.020546442E1,-1.326242065E-1,-8.435109100E0,-2.493215332E0
2.021550642E1,-4.129911804E-1,-8.409362640E0,-2.415676575E0
2.022554942E1,-6.858737183E-1,-8.461005249E0,-2.326611786E0
2.023559092E1,-9.151968384E-1,-8.524323578E0,-2.216440887E0
2.024563292E1,-1.126407623E0,-8.585246887E0,-2.190245361E0
2.025567592E1,-1.199904785E0,-8.678353271E0,-2.261197815E0
2.026571792E1,-1.175505524E0,-8.737929382E0,-2.329156494E0
2.027576092E1,-1.110540619E0,-8.726403351E0,-2.486329651E0
2.028580292E1,-1.024319916E0,-8.710686035E0,-2.700384521E0
2.029584492E1,-1.080004120E0,-8.738228760E0,-2.952011261E0
2.030588792E1,-1.189276886E0,-8.792565765E0,-3.168760529E0
2.031592992E1,-1.367556152E0,-8.873996429E0,-3.324436798E0
2.032597192E1,-1.624122620E0,-9.004524994E0,-3.443738708E0
2.033601492E1,-1.846110992E0,-9.186396790E0,-3.502266998E0
2.034605692E1,-2.123933258E0,-9.320368195E0,-3.599115601E0
2.035609992E1,-2.452500000E0,-9.423204346E0,-3.742517395E0
2.036614192E1,-2.772235107E0,-9.402547302E0,-3.829636230E0
2.037618392E1,-3.079396362E0,-9.323960724E0,-3.842958527E0
2.038622692E1,-3.465443573E0,-9.449699249E0,-3.725602570E0
2.039626892E1,-3.820205841E0,-9.830806732E0,-3.296445007E0
2.040631092E1,-3.873045959E0,-1.032822235E1,-2.537972260E0
2.041635392E1,-3.440744934E0,-1.063942520E1,-1.835333405E0
2.042639592E1,-2.739602966E0,-1.060409866E1,-1.502425690E0
2.043643792E1,-2.104024658E0,-1.031639694E1,-1.621727600E0
2.044648092E1,-1.699116669E0,-9.949060822E0,-2.067799988E0
2.045652292E1,-1.446591797E0,-9.636211395E0,-2.430795135E0
2.046656592E1,-1.530417480E0,-9.802365875E0,-2.567311249E0
2.047660792E1,-1.736688538E0,-1.120794296E1,-2.589465179E0
2.048664992E1,-1.330283661E0,-1.333711533E1,-2.614912262E0
2.049669292E1,-6.972500610E-1,-1.458626770E1,-2.164947968E0
2.050673492E1,4.415817261E-2,-1.486214401E1,-1.476978607E0
2.051677692E1,1.181792450E0,-1.443538147E1,-1.049617310E0
2.052681992E1,1.981429596E0,-1.293415329E1,-1.143771515E0
2.053686192E1,1.002764740E0,-1.132559830E1,-1.864822083E0
2.054690492E1,-1.151405640E0,-1.002285736E1,-3.229534149E0
2.055694692E1,-2.533331909E0,-8.968899078E0,-4.155358887E0
2.056698892E1,-2.697989502E0,-8.312963104E0,-3.924688568E0
2.057703192E1,-2.308649139E0,-7.817044373E0,-3.015778656E0
2.058707392E1,-1.392105103E0,-7.425608368E0,-2.200124817E0
2.059711592E1,3.400927734E-1,-7.313790894E0,-2.052681427E0
2.060715892E1,2.021246796E0,-7.244634705E0,-2.300416260E0
2.061720092E1,2.854114838E0,-7.293882294E0,-2.452500000E0
2.062724292E1,3.380719757E0,-7.493567047E0,-2.752027130E0
2.063728592E1,3.000510406E0,-8.118218079E0,-3.191513214E0
2.064732792E1,2.226619720E0,-9.055718536E0,-3.029100952E0
2.065737092E1,1.504671021E0,-9.883347473E0,-2.502046967E0
2.066741292E1,6.418652344E-1,-1.024918671E1,-1.960473175E0
2.067745492E1,2.936892700E-1,-1.013347733E1,-1.177301788E0
2.068749792E1,5.183720398E-1,-9.753717041E0,-9.201365662E-1
2.069753992E1,9.403445435E-1,-9.270072784E0,-8.089178467E-1
2.070758192E1,1.193917236E0,-8.884025574E0,-8.419990540E-1
2.071762492E1,1.325792999E0,-8.744365997E0,-7.455995178E-1
2.072766692E1,1.276246033E0,-8.750802612E0,-6.948550415E-1
2.073770992E1,1.078656921E0,-8.900191956E0,-1.048868866E0
2.074775192E1,8.542735291E-1,-9.200916595E0,-1.744023285E0
2.075779392E1,9.870474243E-1,-9.550739136E0,-2.349963226E0
2.076783692E1,1.506317596E0,-9.967622223E0,-2.667453003E0
2.077787892E1,1.975891113E0,-1.026774811E1,-2.688708801E0
2.078792092E1,2.064057770E0,-9.963430939E0,-2.093396759E0
2.079796392E1,2.059267731E0,-9.596094818E0,-2.171085205E0
2.080800592E1,2.112856293E0,-9.402397614E0,-3.038082275E0
2.081804792E1,2.105970612E0,-9.117090912E0,-3.704945526E0
2.082809092E1,2.005230103E0,-8.818761292E0,-3.412004700E0
2.083813292E1,2.074985046E0,-8.591833191E0,-3.663032684E0
2.084817592E1,2.167792053E0,-8.676557007E0,-4.108955383E0
2.085821792E1,2.078427887E0,-8.776549072E0,-3.910767517E0
2.086825992E1,1.973346405E0,-8.812324677E0,-3.287763062E0
2.087830292E1,1.719174957E0,-8.764124908E0,-2.850073242E0
2.088834492E1,1.369651794E0,-8.575068054E0,-2.946472778E0
2.089838692E1,1.160386963E0,-8.449329529E0,-2.947670288E0
2.090842992E1,1.046024780E0,-8.483009491E0,-2.889740753E0
2.091847192E1,1.004860382E0,-8.661139069E0,-2.718646545E0
2.092851492E1,1.050814819E0,-8.946894836E0,-2.577340393E0
2.093855692E1,1.147962799E0,-9.265731812E0,-2.606829071E0
2.094859892E1,1.219064941E0,-9.595046997E0,-2.792892151E0
2.095864192E1,1.116228790E0,-9.657167816E0,-2.877466278E0
2.096868392E1,1.228944397E0,-9.670939178E0,-2.692151642E0
2.097872592E1,1.305734711E0,-9.666298828E0,-2.755769348E0
2.098876892E1,1.337917786E0,-9.478289795E0,-2.810106354E0
2.099881092E1,1.406026154E0,-9.338031464E0,-2.831811218E0
2.100885292E1,1.479523315E0,-9.244176636E0,-2.957250366E0
2.101889592E1,1.532064056E0,-9.177714844E0,-3.015628967E0
2.102893792E1,1.559157715E0,-9.090596008E0,-2.998414764E0
2.103898092E1,1.595382385E0,-8.968150635E0,-3.108136597E0
2.104902292E1,1.603764954E0,-8.878038025E0,-3.212319946E0
2.105906492E1,1.587448883E0,-8.885522461E0,-3.157384186E0
2.106910792E1,1.512903900E0,-8.917855225E0,-3.144361267E0
2.107914992E1,1.410067749E0,-8.954828339E0,-3.208128662E0
2.108919192E1,1.416953430E0,-9.010811920E0,-3.172203369E0
2.109923492E1,1.410516815E0,-9.054071960E0,-3.157533875E0
2.110927692E1,1.295555878E0,-9.040450287E0,-3.081492004E0
2.111931992E1,1.195563812E0,-8.979227600E0,-3.022065582E0
2.112936192E1,1.235231323E0,-8.939410400E0,-2.962639160E0
2.113940392E1,1.355730743E0,-8.939709778E0,-2.916834412E0
2.114944692E1,1.486109619E0,-8.963360596E0,-2.928809509E0
2.115948892E1,1.599573669E0,-8.976533203E0,-2.950963440E0
2.116953092E1,1.744622040E0,-8.959917755E0,-2.952909393E0
2.117957392E1,1.808239746E0,-8.901389465E0,-2.895578613E0
2.118961592E1,1.786684570E0,-8.863518219E0,-2.784509583E0
2.119965892E1,1.792672119E0,-8.873397675E0,-2.666854248E0
2.120970092E1,1.969454498E0,-9.034163361E0,-2.592908020E0
2.121974292E1,2.297123108E0,-9.278006287E0,-2.597997437E0
2.122978521E1,2.632725220E0,-9.484876099E0,-2.688708801E0
2.123982721E1,2.934497681E0,-9.520951080E0,-2.753823395E0
2.124986921E1,3.149899750E0,-9.489067383E0,-2.862497406E0
2.125991221E1,3.193159790E0,-9.420659637E0,-2.937192078E0
2.126995421E1,3.139421539E0,-9.320218506E0,-2.999612274E0
2.127999721E1,3.101550293E0,-9.271270294E0,-3.101550293E0
2.129003921E1,3.080294495E0,-9.236243134E0,-3.265609131E0
2.130008121E1,3.098257141E0,-9.133856049E0,-3.492686920E0
2.131012421E1,3.098257141E0,-9.003477173E0,-3.769611053E0
2.132016621E1,3.071313171E0,-8.934171295E0,-4.059258728E0
2.133020821E1,2.995121613E0,-8.834029541E0,-4.358785858E0
2.134025121E1,2.858755188E0,-8.679999847E0,-4.590653687E0
2.135029321E1,2.460732880E0,-8.685238953E0,-4.319567413E0
2.136033521E1,2.066752167E0,-8.871900787E0,-4.117188263E0
2.137037821E1,1.907333679E0,-9.282347260E0,-4.253105621E0
2.138042021E1,1.664688263E0,-9.850865021E0,-4.195325775E0
2.139046321E1,1.398541718E0,-1.028930328E1,-3.583547974E0
2.140050521E1,1.339863739E0,-1.036848862E1,-2.877166901E0
2.141054721E1,1.161135406E0,-1.015637970E1,-2.626887360E0
2.142059021E1,1.006806335E0,-9.907447357E0,-2.574496307E0
2.143063221E1,1.098864899E0,-9.636510773E0,-2.390379181E0
2.144067421E1,1.432670746E0,-9.400601349E0,-2.371967468E0
2.145071721E1,1.640588379E0,-9.276509399E0,-2.552342377E0
2.146075921E1,1.594334564E0,-9.086404724E0,-2.634222107E0
2.147080221E1,1.539698181E0,-8.840615845E0,-2.581681366E0
2.148084421E1,1.509011993E0,-8.483159180E0,-2.579286346E0
2.149088621E1,1.264869690E0,-8.039481812E0,-2.575095062E0
2.150092921E1,1.095571747E0,-7.596403198E0,-2.509531403E0
2.151097121E1,6.240522766E-1,-7.239096222E0,-2.533032532E0
2.152101321E1,9.999206543E-2,-7.076234894E0,-2.587369537E0
2.153105621E1,-4.212240601E-1,-7.178771667E0,-2.542911987E0
2.154109821E1,-8.449928284E-1,-7.424859924E0,-2.195634155E0
2.155114121E1,-9.074130249E-1,-7.819738770E0,-1.519490204E0
2.156118321E1,-4.784051514E-1,-8.243956604E0,-1.009949799E0
2.157122521E1,9.744735718E-2,-8.577463074E0,-9.247769165E-1
2.158126821E1,9.419911194E-1,-9.276659088E0,-8.750802612E-1
2.159131021E1,1.516795807E0,-1.021939865E1,-6.322851562E-1
2.160135221E1,1.899250488E0,-1.093880264E1,-4.212240601E-1
2.161139521E1,2.254461823E0,-1.151914581E1,-5.222639465E-1
2.162143721E1,2.371518402E0,-1.187405777E1,-8.788224792E-1
2.163148021E1,2.179318085E0,-1.193797485E1,-9.978250122E-1
2.164152221E1,2.246827698E0,-1.181358353E1,-1.231938171E0
2.165156421E1,2.464624786E0,-1.153486313E1,-1.940115509E0
2.166160721E1,2.098785553E0,-1.129236740E1,-2.378553772E0
2.167164921E1,1.625769196E0,-1.107127716E1,-2.242486725E0
2.168169121E1,1.263223114E0,-1.072923843E1,-2.305954742E0
2.169173421E1,6.875202942E-1,-1.063478485E1,-2.075434113E0
2.170177621E1,-1.242416382E-1,-1.080138840E1,-1.530866547E0
2.171181821E1,-7.432044983E-1,-1.088596252E1,-1.037791901E0
2.172186121E1,-6.953041077E-1,-1.087728058E1,-6.777905273E-1
2.173190321E1,-4.501139832E-1,-1.080078964E1,-4.337979126E-1
2.174194621E1,-3.501219177E-1,-1.063508423E1,-3.728746033E-1
2.175198821E1,-4.373904419E-1,-1.040336609E1,-4.239184570E-1
2.176203021E1,-5.448669434E-1,-1.009815079E1,-5.176235962E-1
2.177207321E1,-6.342311096E-1,-9.780511322E0,-6.141728210E-1
2.178211521E1,-7.204518127E-1,-9.557774506E0,-8.842112732E-1
2.179215721E1,-7.372169495E-1,-9.313931580E0,-1.271006927E0
2.180220021E1,-6.891668701E-1,-9.051377563E0,-1.769170990E0
2.181224221E1,-8.360115051E-1,-8.907526703E0,-2.322570190E0
2.182228521E1,-8.719367981E-1,-8.886570282E0,-2.765648804E0
2.183232721E1,-5.956114197E-1,-8.847351837E0,-3.005150757E0
2.184236921E1,-1.874102783E-1,-8.775501251E0,-3.116519165E0
2.185241221E1,2.303709412E-1,-8.659492493E0,-3.247197418E0
2.186245421E1,5.279521179E-1,-8.550519104E0,-3.306623840E0
2.187249621E1,7.867639160E-1,-8.432115326E0,-3.338657227E0
2.188253921E1,8.803193665E-1,-8.349786530E0,-3.378025360E0
2.189258121E1,8.390052795E-1,-8.298592987E0,-3.498674469E0
2.190262421E1,6.500981140E-1,-8.327333221E0,-3.466491394E0
2.191266621E1,4.126918030E-1,-8.341254272E0,-3.269201660E0
2.192270821E1,1.422042847E-1,-8.422834625E0,-2.951711884E0
2.193275121E1,-7.634124756E-2,-8.544381866E0,-2.652035065E0
2.194279321E1,-2.197430420E-1,-8.625513153E0,-2.539469147E0
2.195283521E1,-3.471281433E-1,-8.702153778E0,-2.498005371E0
2.196287821E1,-6.017486572E-1,-8.798104248E0,-2.450853424E0
2.197292021E1,-8.735833740E-1,-8.817264404E0,-2.410886536E0
2.198296321E1,-1.148711243E0,-8.848100281E0,-2.534679108E0
2.199300521E1,-1.348695374E0,-8.926537170E0,-2.471061401E0
2.200304721E1,-1.412163391E0,-8.943451996E0,-2.541265411E0
2.201309021E1,-1.435514832E0,-8.967851257E0,-2.713108063E0
2.202313221E1,-1.445094910E0,-8.947194214E0,-2.853366394E0
2.203317421E1,-1.424138489E0,-8.941805420E0,-2.915038147E0
2.204321721E1,-1.420695648E0,-8.983718262E0,-2.965034180E0
2.205325921E1,-1.457070007E0,-9.107061768E0,-2.998265076E0
2.206330221E1,-1.533111877E0,-9.295968933E0,-3.086731110E0
2.207334421E1,-1.710942078E0,-9.476792908E0,-3.252586212E0
2.208338621E1,-1.899100800E0,-9.632768555E0,-3.443888397E0
2.209342921E1,-2.230511627E0,-9.717492371E0,-3.651506653E0
2.210347121E1,-2.597099304E0,-9.729317780E0,-3.780837708E0
2.211351321E1,-2.896776123E0,-9.708660736E0,-3.740122375E0
2.212355621E1,-3.186723175E0,-9.704020386E0,-3.601809998E0
2.213359821E1,-3.430266724E0,-9.725276184E0,-3.376079407E0
2.214364121E1,-3.634891205E0,-9.747879181E0,-3.048111420E0
2.215368321E1,-3.597169647E0,-9.811347198E0,-2.646047516E0
2.216372521E1,-3.150648193E0,-9.826166382E0,-2.287992096E0
2.217376821E1,-2.432441711E0,-9.675429840E0,-2.039359131E0
2.218381021E1,-1.922601929E0,-9.416767731E0,-1.990710297E0
2.219385221E1,-1.851499786E0,-9.436526642E0,-2.033072205E0
2.220389521E1,-2.003134460E0,-1.005474106E1,-1.963616638E0
2.221393721E1,-1.881587219E0,-1.156674683E1,-1.798509979E0
2.222397921E1,-7.376660156E-1,-1.301318893E1,-1.447789307E0
2.223402267E1,3.995191956E-1,-1.333382217E1,-1.237925720E0
2.224406467E1,1.315464478E0,-1.310300217E1,-1.571432190E0
2.225410767E1,2.072889404E0,-1.277159134E1,-2.174677734E0
2.226414967E1,1.748813324E0,-1.233674561E1,-2.758314056E0
2.227419167E1,7.068301392E-1,-1.157512939E1,-3.054847412E0
2.228423467E1,-5.459147644E-1,-1.087862778E1,-3.287912750E0
2.229427667E1,-1.790277100E0,-1.023810974E1,-3.609294434E0
2.230431967E1,-2.104324036E0,-9.528884583E0,-3.288062439E0
2.231436167E1,-1.890119476E0,-8.663234711E0,-2.730172577E0
2.232440367E1,-1.119072876E0,-7.887697449E0,-2.263892212E0
2.233444667E1,3.040177917E-1,-7.355703735E0,-1.572330322E0
2.234448867E1,2.140099640E0,-7.009623413E0,-1.778601379E0
2.235453067E1,3.438649292E0,-6.925198975E0,-2.287692719E0
2.236457367E1,3.480412445E0,-7.179669800E0,-2.849624176E0
2.237461567E1,2.853516083E0,-7.701484680E0,-3.400478668E0
2.238465767E1,2.182311859E0,-8.450527039E0,-3.744613037E0
2.239470067E1,1.557062073E0,-9.336684265E0,-3.750750275E0
2.240474267E1,8.771759033E-1,-1.003812561E1,-3.122955780E0
2.241478567E1,6.650669861E-1,-1.027837601E1,-2.023941193E0
2.242482767E1,8.003855896E-1,-9.912387085E0,-1.006357269E0
2.243486967E1,1.199755096E0,-9.354347534E0,-4.412823486E-1
2.244491267E1,1.902094574E0,-8.988657990E0,-1.140628052E-1
2.245495467E1,1.958676910E0,-8.823102264E0,-9.822573853E-1
2.246499767E1,1.514999542E0,-8.973689117E0,-2.143841858E0
2.247503967E1,8.809181213E-1,-9.323212280E0,-2.241438904E0
2.248508167E1,3.466790771E-1,-9.699230347E0,-1.312770081E0
2.249512467E1,2.127076721E-1,-1.001447479E1,-9.327104187E-1
2.250516667E1,3.293151855E-1,-1.005728577E1,-1.485959930E0
2.251520867E1,4.746629333E-1,-1.002151016E1,-2.259551239E0
2.252525167E1,7.342231750E-1,-9.950408020E0,-2.689008179E0
2.253529367E1,1.250649261E0,-9.795031128E0,-2.673739929E0
2.254533667E1,1.595532074E0,-9.728269958E0,-2.553539886E0
2.255537867E1,1.785636749E0,-9.321865082E0,-2.705174561E0
2.256542067E1,1.933978271E0,-8.876391449E0,-2.927612000E0
2.257546367E1,1.900298309E0,-8.562943268E0,-3.346291351E0
2.258550567E1,1.923200684E0,-8.452472992E0,-3.839216309E0
