"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.033697329E1,2.080563307E-1,8.000938296E-1,-3.653773665E-2
3.034701629E1,2.394499481E-1,8.390992880E-1,-2.514686435E-2
3.035705829E1,2.743719518E-1,8.527220488E-1,-1.714088023E-2
3.036710029E1,3.193229139E-1,8.038216233E-1,-1.014182623E-2
3.037714329E1,3.634645343E-1,6.995655298E-1,-2.119421214E-2
3.038718529E1,3.870124817E-1,6.047844291E-1,-5.080882832E-2
3.039722829E1,3.776786327E-1,5.392107368E-1,-6.985922158E-2
3.040727029E1,3.659814894E-1,4.578114748E-1,-9.048780054E-2
3.041731329E1,3.528642356E-1,3.441938460E-1,-1.030236036E-1
3.042735529E1,3.229633272E-1,2.389862388E-1,-9.833829850E-2
3.043739729E1,2.855611742E-1,1.453327835E-1,-7.031953335E-2
3.044744029E1,2.527491748E-1,4.151292145E-2,-2.006461658E-2
3.045748229E1,2.319173664E-1,-5.361596122E-2,4.708308354E-2
3.046752529E1,2.091382742E-1,-1.260105222E-1,1.326877326E-1
3.047756729E1,1.674800366E-1,-1.653002650E-1,2.315664738E-1
3.048760929E1,1.053956226E-1,-1.540004760E-1,3.269467950E-1
3.049765229E1,2.355365083E-2,-1.172141805E-1,4.164587855E-1
3.050769429E1,-4.014277086E-2,-9.780586511E-2,5.105948448E-1
3.051773729E1,-1.052501127E-1,-1.416975707E-1,6.117342710E-1
3.052777929E1,-1.546624005E-1,-2.509931624E-1,7.122493982E-1
3.053782129E1,-2.105581462E-1,-3.702142537E-1,8.129205704E-1
3.054786429E1,-2.549367845E-1,-4.777385592E-1,9.246202111E-1
3.055790629E1,-2.727437615E-1,-5.384292006E-1,1.070528746E0
3.056794929E1,-2.482216358E-1,-5.790959597E-1,1.226955891E0
3.057799129E1,-1.850261688E-1,-6.520783901E-1,1.382875323E0
3.058803329E1,-1.324926615E-1,-8.267434239E-1,1.486297250E0
3.059807629E1,-9.525693953E-2,-1.064477086E0,1.561387658E0
3.060811829E1,-9.274478257E-2,-1.196391225E0,1.653559923E0
3.061816129E1,-8.875633031E-2,-1.119817972E0,1.689354420E0
3.062820329E1,-6.586539745E-2,-1.060512543E0,1.643023372E0
3.063824529E1,-1.562294550E-2,-1.118398786E0,1.518618584E0
3.064828829E1,-4.763440788E-2,-1.147068501E0,1.299483895E0
3.065833029E1,-1.596903354E-1,-1.065164924E0,9.908367395E-1
3.066837329E1,-2.640995383E-1,-8.875414133E-1,7.812950015E-1
3.067841529E1,-3.693059981E-1,-7.853116989E-1,6.420140862E-1
3.068845729E1,-5.250529647E-1,-6.677059531E-1,5.336170197E-1
3.069850029E1,-7.616962790E-1,-4.435040951E-1,4.561253190E-1
3.070854229E1,-1.025975347E0,-2.098404765E-1,3.627535701E-1
3.071858529E1,-1.209669590E0,-2.592227459E-1,3.634566069E-1
3.072862729E1,-1.260813713E0,-2.996386290E-1,4.168135524E-1
3.073866929E1,-1.164264798E0,-4.532512724E-1,3.895870447E-1
3.074871229E1,-9.681357145E-1,-6.616723537E-1,3.308813870E-1
3.075875429E1,-7.442281842E-1,-8.565725684E-1,2.827193737E-1
3.076879729E1,-5.372545123E-1,-9.957371354E-1,2.510464191E-1
3.077883929E1,-3.908117115E-1,-1.030139804E0,2.398779541E-1
3.078888129E1,-2.641043663E-1,-1.041562080E0,2.441065162E-1
3.079892429E1,-2.060918212E-1,-9.819565415E-1,2.609810233E-1
3.080896629E1,-1.732172221E-1,-9.070056081E-1,2.816594243E-1
3.081900929E1,-1.524763703E-1,-8.381428719E-1,2.825933695E-1
3.082905129E1,-1.510611475E-1,-7.807176709E-1,2.722347379E-1
3.083909329E1,-1.583102643E-1,-7.166581750E-1,2.809725702E-1
3.084913629E1,-1.643079668E-1,-6.383018494E-1,2.776318789E-1
3.085917829E1,-1.833149940E-1,-5.908187032E-1,2.561934292E-1
3.086922129E1,-2.029949576E-1,-5.990824699E-1,2.240424156E-1
3.087926329E1,-2.155910134E-1,-6.218811870E-1,1.990954727E-1
3.088930529E1,-2.249032855E-1,-6.384474039E-1,1.491095424E-1
3.089934829E1,-2.285930663E-1,-6.426327229E-1,9.256117046E-2
3.090939029E1,-2.330706418E-1,-5.818266273E-1,4.359015822E-2
3.091943329E1,-2.453874946E-1,-5.105702877E-1,-4.471374676E-3
3.092947529E1,-2.577405572E-1,-4.285366833E-1,-4.099050537E-2
3.093951829E1,-2.651443481E-1,-3.474827111E-1,-7.089734823E-2
3.094956029E1,-2.566243708E-1,-2.782138884E-1,-1.012808233E-1
3.095960229E1,-2.412559837E-1,-2.282249629E-1,-1.264268905E-1
3.096964529E1,-2.225901634E-1,-1.876495630E-1,-1.555986255E-1
3.097968729E1,-1.864822805E-1,-1.638521701E-1,-1.866243780E-1
3.098973029E1,-1.475276947E-1,-1.414169073E-1,-2.176376879E-1
3.099977229E1,-9.353224933E-2,-1.348337680E-1,-2.543302476E-1
3.100981429E1,-3.453870490E-2,-1.446054429E-1,-2.819773257E-1
3.101985729E1,-6.308872253E-3,-1.416423172E-1,-3.153755367E-1
3.102989929E1,1.111619081E-2,-1.735698879E-1,-3.464631736E-1
3.103994229E1,2.767594717E-2,-2.086185068E-1,-3.656680882E-1
3.104998429E1,3.139744699E-2,-2.341734022E-1,-3.836273849E-1
3.106002629E1,4.604186863E-2,-2.661984265E-1,-4.004451632E-1
3.107006929E1,7.689618319E-2,-3.118974566E-1,-4.028670490E-1
3.108011129E1,1.123695225E-1,-3.500101566E-1,-3.989522457E-1
3.109015429E1,1.407628059E-1,-3.781251609E-1,-3.863371015E-1
3.110019629E1,1.561002731E-1,-3.873837590E-1,-3.535361588E-1
3.111023829E1,1.640335619E-1,-3.930898607E-1,-3.092440665E-1
3.112028129E1,1.691110879E-1,-4.090200365E-1,-2.597239316E-1
3.113032329E1,1.653198153E-1,-4.412597418E-1,-1.959819794E-1
3.114036629E1,1.609880924E-1,-4.874873757E-1,-1.209595948E-1
3.115040829E1,1.122807488E-1,-4.928589761E-1,-3.922238946E-2
3.116045029E1,2.264142968E-2,-4.601411223E-1,4.267621040E-2
3.117049329E1,-5.151855201E-2,-3.924371898E-1,9.680442512E-2
3.118053529E1,-6.341601163E-2,-3.224917948E-1,9.625718743E-2
3.119057829E1,1.210963540E-2,-2.682314813E-1,1.465207525E-2
3.120062029E1,1.300470382E-1,-2.991060913E-1,-1.269028783E-1
3.121066229E1,2.290050387E-1,-4.248839915E-1,-2.247434258E-1
3.122070529E1,2.879481316E-1,-5.201698542E-1,-2.817488611E-1
3.123074729E1,3.236272931E-1,-5.032179952E-1,-2.914440930E-1
3.124079029E1,3.819487989E-1,-4.768450856E-1,-2.793403566E-1
3.125083146E1,4.822517037E-1,-5.182968974E-1,-2.811579406E-1
3.126087446E1,5.958273411E-1,-5.988385081E-1,-2.978325188E-1
3.127091646E1,7.174238563E-1,-6.691643596E-1,-3.618242741E-1
3.128095846E1,8.050981164E-1,-6.978323460E-1,-4.380536675E-1
3.129100146E1,7.966002226E-1,-6.919744611E-1,-4.571730494E-1
3.130104346E1,7.372417450E-1,-6.607588530E-1,-3.901225626E-1
3.131108646E1,6.944689751E-1,-5.492882729E-1,-2.924132943E-1
3.132112846E1,6.265532970E-1,-2.869380116E-1,-2.014714032E-1
3.133117046E1,4.957572222E-1,1.040641293E-1,-1.302638054E-1
3.134121346E1,3.004127443E-1,5.317797661E-1,-8.731645346E-2
3.135125546E1,1.610106230E-1,7.850386500E-1,-3.361487761E-2
3.136129846E1,9.828642756E-2,7.821754217E-1,-1.892285049E-2
3.137134046E1,7.809566706E-2,5.999470353E-1,-5.513465032E-2
3.138138246E1,9.619741142E-2,3.661688864E-1,-1.883176863E-1
3.139142546E1,1.268834174E-1,1.680704504E-1,-3.794631362E-1
3.140146746E1,6.566056982E-3,5.595179647E-2,-5.414807200E-1
3.141151046E1,-2.216956019E-1,1.798790134E-2,-5.965844393E-1
3.142155246E1,-5.658388734E-1,1.202583537E-1,-5.431047082E-1
3.143159446E1,-9.544326663E-1,2.997407615E-1,-4.485944510E-1
3.144163746E1,-1.247662902E0,3.684701324E-1,-3.317518532E-1
3.145167946E1,-1.374998927E0,3.345425129E-1,-1.741038859E-1
3.146172246E1,-1.327311993E0,3.589348197E-1,2.474463545E-2
3.147176446E1,-9.745661616E-1,5.610266924E-1,6.418978423E-2
3.148180646E1,-4.188308120E-1,6.817222834E-1,-3.945263568E-3
3.149184946E1,6.114884093E-2,5.214627981E-1,-2.724392898E-2
3.150189146E1,3.704349697E-1,3.041306436E-1,-7.126638293E-2
3.151193446E1,4.570239186E-1,2.311693430E-1,-1.288167685E-1
3.152197646E1,3.498865962E-1,3.067270517E-1,-2.125875354E-1
3.153201846E1,1.535480022E-1,4.303049147E-1,-3.105023801E-1
3.154206146E1,-4.341141135E-2,4.832789302E-1,-4.373934865E-1
3.155210346E1,-1.521029919E-1,3.372498155E-1,-5.761684179E-1
3.156214646E1,-2.221740484E-1,1.723941714E-1,-7.069381475E-1
3.157218846E1,-2.900521457E-1,9.621791542E-2,-7.723551989E-1
3.158223146E1,-3.283786178E-1,1.471072435E-1,-7.565891147E-1
3.159227346E1,-3.740536869E-1,3.446232378E-1,-7.090490460E-1
3.160231546E1,-4.056419730E-1,5.874215364E-1,-6.628863215E-1
3.161235846E1,-3.499942422E-1,7.272184491E-1,-5.981022120E-1
3.162240046E1,-2.243073583E-1,7.651454806E-1,-5.253922939E-1
3.163244346E1,-8.971973509E-2,7.626184225E-1,-4.313613772E-1
3.164248546E1,1.698410325E-2,7.537944317E-1,-3.271545768E-1
3.165252746E1,8.065762371E-2,7.836990356E-1,-2.343604416E-1
3.166257046E1,1.113878489E-1,8.126964569E-1,-1.503535211E-1
3.167261246E1,1.348590851E-1,8.030651212E-1,-1.001806334E-1
3.168265546E1,1.574682593E-1,7.396701574E-1,-8.413870633E-2
3.169269746E1,1.455119997E-1,7.057300806E-1,-9.757621586E-2
3.170273946E1,1.329831779E-1,6.822553277E-1,-1.007130817E-1
3.171278246E1,1.210599467E-1,6.473849416E-1,-1.565324068E-1
3.172282446E1,9.032258391E-2,5.992407203E-1,-2.350760996E-1
3.173286746E1,6.004350632E-2,5.450896025E-1,-3.225558698E-1
3.174290946E1,3.671194986E-2,5.148742795E-1,-4.149473011E-1
3.175295146E1,1.479173731E-2,5.096758008E-1,-5.138624310E-1
3.176299446E1,2.889855765E-3,5.183405876E-1,-5.882140994E-1
3.177303646E1,2.983066253E-3,5.421165228E-1,-6.369605660E-1
3.178307946E1,3.842187300E-2,5.557374358E-1,-6.572008133E-1
3.179312146E1,7.083387673E-2,6.052218676E-1,-6.587696671E-1
3.180316346E1,8.475220203E-2,6.979365945E-1,-6.211110950E-1
3.181320646E1,9.283303469E-2,7.854294777E-1,-5.636552572E-1
3.182324846E1,1.158363745E-1,8.134758472E-1,-4.915898442E-1
3.183329146E1,1.376774907E-1,8.306375146E-1,-4.188219011E-1
3.184333346E1,1.526770443E-1,8.557081819E-1,-3.687654436E-1
3.185337646E1,1.791752279E-1,8.107510805E-1,-3.356069624E-1
3.186341846E1,2.224306613E-1,7.175335288E-1,-3.075935543E-1
3.187346046E1,2.466454655E-1,6.836815476E-1,-2.821561098E-1
3.188350346E1,2.553148270E-1,6.839240193E-1,-2.658092082E-1
3.189354546E1,2.732767761E-1,6.733544469E-1,-2.465721369E-1
3.190358846E1,2.920994461E-1,6.647493839E-1,-2.387530059E-1
3.191363046E1,3.117250800E-1,6.584214568E-1,-2.268582582E-1
3.192367246E1,3.280490637E-1,6.589130163E-1,-2.202009410E-1
3.193371546E1,3.473876119E-1,6.866205335E-1,-2.023721337E-1
3.194375746E1,3.614939451E-1,7.055534124E-1,-1.724112034E-1
3.195380046E1,3.781658709E-1,7.023767829E-1,-1.346307993E-1
3.196384246E1,3.817096651E-1,6.987244487E-1,-9.706237167E-2
3.197388446E1,3.862175941E-1,6.873812675E-1,-5.910354108E-2
3.198392746E1,3.925322592E-1,6.631028056E-1,-2.725222334E-2
3.199396946E1,4.038690627E-1,6.219066381E-1,-3.936247900E-3
3.200401246E1,4.208249450E-1,5.806355476E-1,1.567571610E-2
3.201405446E1,4.446796775E-1,5.747486353E-1,2.152188681E-2
3.202409646E1,4.667671323E-1,6.035197973E-1,2.449841425E-2
3.203413946E1,4.778227210E-1,6.453458071E-1,3.747466579E-2
3.204418146E1,4.680710733E-1,6.824693084E-1,4.246511310E-2
3.205422446E1,4.462991953E-1,6.380994320E-1,5.769785866E-2
3.206426646E1,4.415650070E-1,5.656892061E-1,7.634989172E-2
3.207430846E1,4.142886400E-1,5.288683176E-1,9.319545329E-2
3.208435146E1,3.645690084E-1,5.020384789E-1,1.039077342E-1
3.209439346E1,2.889048755E-1,4.636050463E-1,1.003249884E-1
3.210443646E1,2.337054908E-1,3.571772575E-1,8.281113207E-2
3.211447846E1,1.882898211E-1,2.120496482E-1,6.074177846E-2
3.212452046E1,1.190019250E-1,8.862752467E-2,5.468365550E-2
3.213456346E1,5.083031580E-2,-6.296865642E-2,7.857620716E-2
3.214460546E1,-3.369672596E-2,-2.165756971E-1,1.475428939E-1
3.215464846E1,-1.213637292E-1,-3.923728168E-1,2.614180744E-1
3.216469046E1,-1.680110842E-1,-5.936622620E-1,4.066121876E-1
3.217473346E1,-1.850481331E-1,-7.024809122E-1,5.370061398E-1
3.218477546E1,-1.625253707E-1,-7.359933853E-1,6.579766870E-1
3.219481746E1,-1.419463158E-1,-7.600129843E-1,7.820528746E-1
3.220486046E1,-1.504162401E-1,-8.212608099E-1,9.018766880E-1
3.221490246E1,-1.807065010E-1,-9.089147449E-1,1.047332883E0
3.222494546E1,-2.097049654E-1,-9.520939589E-1,1.223792434E0
3.223498746E1,-2.270919383E-1,-9.080601931E-1,1.418507814E0
3.224502946E1,-2.422783673E-1,-8.047316670E-1,1.554588437E0
3.225507308E1,-2.124272585E-1,-8.565173745E-1,1.625671983E0
3.226511508E1,-1.103941649E-1,-1.051849961E0,1.658068776E0
3.227515808E1,-1.093895268E-2,-1.237606406E0,1.680005193E0
3.228520008E1,2.474789694E-2,-1.257690310E0,1.683339715E0
3.229524208E1,-2.376078069E-2,-1.234127998E0,1.606786609E0
3.230528508E1,-1.641607136E-1,-1.144145012E0,1.432032704E0
3.231532708E1,-3.882409334E-1,-1.071035624E0,1.085385323E0
3.232537008E1,-6.636420488E-1,-8.567596078E-1,6.811306477E-1
3.233541208E1,-8.696189523E-1,-6.376150250E-1,4.281937182E-1
3.234545408E1,-1.037865639E0,-5.251287818E-1,2.708335519E-1
3.235549708E1,-1.106676817E0,-5.764033794E-1,1.887615919E-1
3.236553908E1,-1.222850204E0,-4.191785753E-1,9.093562514E-2
3.237558208E1,-1.262014389E0,-4.878015816E-1,1.426092088E-1
3.238562408E1,-1.184855700E0,-6.320374012E-1,2.387285531E-1
3.239566708E1,-1.043226480E0,-7.982583046E-1,2.708159089E-1
3.240570908E1,-8.978797197E-1,-9.949203730E-1,2.606063783E-1
3.241575108E1,-7.461221814E-1,-1.187373638E0,2.523069084E-1
3.242579408E1,-6.143770218E-1,-1.252289891E0,2.279666513E-1
3.243583608E1,-4.849720895E-1,-1.279145002E0,2.124678642E-1
3.244587908E1,-3.647945523E-1,-1.265887260E0,1.851879954E-1
3.245592108E1,-2.622074485E-1,-1.216989994E0,1.543951929E-1
3.246596308E1,-1.888723075E-1,-1.169097781E0,1.317188740E-1
3.247600608E1,-1.328503042E-1,-1.117442369E0,1.104056090E-1
3.248604808E1,-8.898660541E-2,-1.065134048E0,9.892492741E-2
3.249609108E1,-5.047196522E-2,-1.038274407E0,7.573331892E-2
3.250613308E1,-3.530906886E-2,-1.008184552E0,4.793228582E-2
3.251617508E1,-6.538227946E-2,-9.820555449E-1,6.833636016E-2
3.252621808E1,-1.046481729E-1,-9.479877353E-1,8.955696970E-2
3.253626008E1,-1.252879351E-1,-9.019994736E-1,1.045428440E-1
3.254630308E1,-1.468622535E-1,-8.650802970E-1,1.082336977E-1
3.255634508E1,-1.692913920E-1,-8.098633885E-1,1.049100757E-1
3.256638708E1,-1.981664151E-1,-7.169430852E-1,1.111866310E-1
3.257643008E1,-2.318431437E-1,-6.002699733E-1,1.075551435E-1
3.258647208E1,-2.641769648E-1,-4.831670821E-1,9.702799469E-2
3.259651508E1,-2.842899561E-1,-3.726840019E-1,7.504998893E-2
3.260655708E1,-2.961909473E-1,-2.842941582E-1,4.798147455E-2
3.261660008E1,-2.997422814E-1,-2.173673362E-1,1.546268165E-2
3.262664208E1,-2.952436209E-1,-1.571286470E-1,-1.492823754E-2
3.263668408E1,-2.731023729E-1,-9.634651989E-2,-4.263150319E-2
3.264672708E1,-2.396240681E-1,-5.219952762E-2,-6.726980954E-2
3.265676908E1,-1.995179206E-1,-3.857240081E-2,-8.841477334E-2
3.266681208E1,-1.964304596E-1,7.124068215E-3,-1.186282560E-1
3.267685408E1,-1.994161308E-1,2.862456813E-2,-1.454321742E-1
3.268689608E1,-1.818081290E-1,2.730591409E-2,-1.650817841E-1
3.269693908E1,-1.482395232E-1,4.235463589E-2,-1.870930791E-1
3.270698108E1,-9.308046103E-2,6.190837920E-2,-2.139320225E-1
3.271702408E1,-4.772656783E-2,6.502880901E-2,-2.363406569E-1
3.272706608E1,-1.765008550E-3,4.616117105E-2,-2.598617673E-1
3.273710908E1,2.730659023E-2,1.684536040E-2,-2.770767212E-1
3.274715108E1,3.369424492E-2,-1.923105866E-2,-2.904786468E-1
3.275719308E1,4.173992202E-2,-4.795085639E-2,-2.863467336E-1
3.276723608E1,4.754833877E-2,-7.313734293E-2,-2.728943825E-1
3.277727808E1,4.419967905E-2,-9.127772599E-2,-2.505155802E-1
3.278732108E1,4.056596011E-2,-1.173139215E-1,-2.226416916E-1
3.279736308E1,1.911739632E-2,-1.433146298E-1,-1.848762035E-1
3.280740508E1,-6.309414282E-3,-1.492513567E-1,-1.412555873E-1
3.281744808E1,-5.177809298E-2,-1.324033886E-1,-9.605030715E-2
3.282749008E1,-9.004946798E-2,-1.216253564E-1,-5.347713083E-2
3.283753308E1,-1.047573090E-1,-1.447935253E-1,-3.045436926E-2
3.284757508E1,-8.853595704E-2,-2.008696198E-1,-2.693242580E-2
3.285761708E1,-5.472872406E-2,-2.943606973E-1,-3.304225206E-2
3.286766008E1,-7.623270154E-3,-3.688015044E-1,-5.074102804E-2
3.287770208E1,5.202381313E-2,-3.765015006E-1,-9.548585862E-2
3.288774508E1,1.073969081E-1,-3.569468856E-1,-1.725515425E-1
3.289778708E1,1.783120930E-1,-3.280507922E-1,-2.473378927E-1
3.290783008E1,2.450005710E-1,-2.857989371E-1,-2.742336690E-1
3.291787208E1,3.254014254E-1,-2.511658370E-1,-2.655312717E-1
3.292791408E1,4.768012762E-1,-2.950720191E-1,-2.545837164E-1
3.293795708E1,5.764485002E-1,-3.272270262E-1,-2.499213368E-1
3.294799908E1,5.869217515E-1,-3.574438691E-1,-2.665942311E-1
3.295804208E1,6.181265116E-1,-3.862496614E-1,-3.291249871E-1
3.296808408E1,5.644926429E-1,-3.508964777E-1,-4.124305248E-1
3.297812608E1,4.526063204E-1,-1.995548904E-1,-3.336254656E-1
3.298816908E1,3.256902397E-1,7.032863796E-2,-1.711595505E-1
3.299821108E1,1.439318657E-1,3.084184229E-1,-7.762507349E-2
3.300825408E1,6.765693426E-3,3.627915680E-1,-2.037183009E-2
3.301829608E1,-2.435574122E-2,3.675450385E-1,2.832167223E-2
3.302833808E1,8.113718778E-2,3.951365352E-1,5.623338744E-2
3.303838108E1,1.559059769E-1,4.274854362E-1,3.997079656E-2
3.304842308E1,1.260054410E-1,4.234941006E-1,-4.606231675E-2
3.305846608E1,-1.207653806E-2,3.995914459E-1,-1.571020186E-1
3.306850808E1,-2.355374545E-1,3.986541927E-1,-2.637366354E-1
3.307855108E1,-4.379698932E-1,3.598136008E-1,-3.309303224E-1
3.308859308E1,-5.293972492E-1,2.228288203E-1,-3.150426745E-1
3.309863508E1,-5.335746408E-1,5.570480600E-2,-2.857955694E-1
3.310867808E1,-6.723240018E-1,2.647987306E-1,-2.378004342E-1
3.311872008E1,-7.953820229E-1,5.040951967E-1,-1.662889719E-1
3.312876308E1,-8.247371316E-1,6.450546384E-1,-1.624799669E-1
3.313880508E1,-7.278792858E-1,8.879964352E-1,-2.230708748E-1
3.314884708E1,-5.295870304E-1,8.283917904E-1,-3.201307654E-1
3.315889008E1,-4.028040767E-1,5.974581838E-1,-3.116967976E-1
3.316893208E1,-3.643157780E-1,5.738906264E-1,-2.978591323E-1
3.317897508E1,-2.425872236E-1,5.724847913E-1,-3.304093480E-1
3.318901708E1,-9.408482909E-2,5.730887651E-1,-3.363775015E-1
3.319905908E1,-6.525664032E-2,7.546841502E-1,-2.493251413E-1
3.320910208E1,-1.901573539E-1,1.039496064E0,-1.787643880E-1
3.321914408E1,-3.472115844E-2,7.231002450E-1,-3.572928607E-1
3.322918708E1,5.519356206E-2,5.488491058E-1,-4.611776173E-1
3.323922908E1,-1.759315431E-1,7.648658156E-1,-5.540260077E-1
3.324927104E1,-3.999788165E-1,1.003654003E0,-6.168829799E-1
3.325931404E1,-4.583494663E-1,1.088919878E0,-5.868896246E-1
3.326935604E1,-3.965679109E-1,1.050863266E0,-5.179849863E-1
3.327939904E1,-2.886342406E-1,9.785072803E-1,-4.208313227E-1
3.328944104E1,-2.448600382E-1,1.046115398E0,-3.165028095E-1
3.329948404E1,-2.041560262E-1,1.148328066E0,-1.746114641E-1
3.330952604E1,-7.978181541E-2,1.159771323E0,-4.629987106E-2
3.331956804E1,1.889549196E-2,1.163979411E0,4.807696491E-2
3.332961104E1,8.044157177E-2,1.151997685E0,1.004206166E-1
3.333965304E1,1.041873842E-1,1.139589429E0,1.215405539E-1
3.334969604E1,1.057770476E-1,1.112679839E0,1.141094789E-1
3.335973804E1,1.013937518E-1,1.072454691E0,8.509833366E-2
3.336978004E1,8.751136810E-2,1.045349836E0,4.429226369E-2
3.337982304E1,7.065489143E-2,9.965211749E-1,-1.775885373E-2
3.338986504E1,6.717453152E-2,9.438690543E-1,-7.423326373E-2
3.339990804E1,6.450737268E-2,8.804240227E-1,-1.304496676E-1
3.340995004E1,3.861178458E-2,8.445612192E-1,-1.674370170E-1
3.341999204E1,3.890979290E-2,7.813300490E-1,-1.897636205E-1
3.343003504E1,6.969638169E-2,7.402583361E-1,-2.168723941E-1
3.344007704E1,7.791435719E-2,7.600711584E-1,-2.404019535E-1
3.345012004E1,5.845066160E-2,7.810466290E-1,-2.605230510E-1
3.346016204E1,3.282039985E-2,7.763099074E-1,-2.660083473E-1
3.347020504E1,1.579336636E-2,7.617136240E-1,-2.519915402E-1
3.348024704E1,3.221947700E-2,7.342782617E-1,-2.255641967E-1
3.349028904E1,7.006085664E-2,7.033957243E-1,-1.953009367E-1
3.350033204E1,1.064881012E-1,7.005274892E-1,-1.549889445E-1
3.351037404E1,1.345217377E-1,6.895654202E-1,-1.201154888E-1
3.352041704E1,1.542997062E-1,6.508939266E-1,-8.356360346E-2
3.353045904E1,1.672411710E-1,6.173583865E-1,-4.795543849E-2
3.354050104E1,1.840457171E-1,5.925031304E-1,-2.115365304E-2
3.355054404E1,1.962500364E-1,5.818803906E-1,-1.178098284E-2
3.356058604E1,2.024104595E-1,5.698855519E-1,-1.490859874E-2
3.357062904E1,2.072455883E-1,5.652265549E-1,-2.831372060E-2
3.358067104E1,2.139359862E-1,5.698156953E-1,-4.575449601E-2
3.359071304E1,2.216415554E-1,5.717183948E-1,-6.571611762E-2
3.360075604E1,2.307991087E-1,5.708073378E-1,-7.695226371E-2
3.361079804E1,2.394980341E-1,5.522738099E-1,-7.599587739E-2
3.362084104E1,2.442107648E-1,5.345595479E-1,-6.334079802E-2
3.363088304E1,2.599427998E-1,5.333314538E-1,-4.441405460E-2
3.364092604E1,2.800965309E-1,5.497866273E-1,-2.377455868E-2
3.365096804E1,2.999604046E-1,5.808503628E-1,-1.255115028E-2
3.366101004E1,3.039287627E-1,6.162940860E-1,-1.446383260E-2
3.367105304E1,2.950492799E-1,6.433898807E-1,-2.071020752E-2
3.368109504E1,2.775887847E-1,6.632328033E-1,-3.132610023E-2
3.369113804E1,2.577698827E-1,6.835496426E-1,-3.770807013E-2
3.370118004E1,2.468006015E-1,7.082043886E-1,-3.778876364E-2
3.371122204E1,2.462473661E-1,7.365649939E-1,-2.840078436E-2
3.372126504E1,2.676453292E-1,7.715303898E-1,-1.179331355E-2
3.373130704E1,2.835159600E-1,8.158999681E-1,9.433589876E-3
3.374135004E1,3.000349998E-1,8.656667471E-1,3.397488594E-2
3.375139204E1,3.029327691E-1,8.957979083E-1,5.219995230E-2
3.376143504E1,2.948713601E-1,9.055349231E-1,6.229999289E-2
3.377147704E1,2.794499993E-1,8.979383111E-1,5.905297399E-2
3.378151904E1,2.649392486E-1,8.691892624E-1,7.307371497E-2
3.379156204E1,2.704724073E-1,7.950136662E-1,9.544812888E-2
3.380160404E1,2.976062894E-1,7.384553552E-1,9.612883627E-2
3.381164704E1,3.299807906E-1,7.476460934E-1,1.032442003E-1
3.382168904E1,3.614079654E-1,7.488484979E-1,1.050732583E-1
3.383173104E1,3.960545063E-1,6.817731857E-1,1.019109115E-1
3.384177404E1,4.199436009E-1,5.862820745E-1,7.912570983E-2
3.385181604E1,4.084267616E-1,5.291380882E-1,6.559780240E-2
3.386185904E1,3.899324238E-1,4.428977370E-1,8.580506593E-2
3.387190104E1,3.706749082E-1,3.162281811E-1,1.327515543E-1
3.388194304E1,3.485597372E-1,1.794351935E-1,1.995777339E-1
3.389198604E1,3.109683692E-1,5.147485062E-2,2.813209295E-1
3.390202804E1,2.537607253E-1,-4.617767408E-2,3.588849604E-1
3.391207104E1,1.777068526E-1,-9.054665267E-2,4.332462847E-1
3.392211304E1,8.423949778E-2,-9.767646343E-2,5.067111850E-1
3.393215604E1,-1.184127107E-2,-9.629777074E-2,5.785485506E-1
3.394219804E1,-1.029645205E-1,-1.085829288E-1,6.504440308E-1
3.395224004E1,-1.944615245E-1,-1.479510665E-1,7.176360488E-1
3.396228304E1,-2.704257965E-1,-2.406064272E-1,7.971796393E-1
3.397232504E1,-3.263373077E-1,-3.612200022E-1,8.809019327E-1
3.398236804E1,-3.582406640E-1,-4.968894124E-1,9.860608578E-1
3.399241004E1,-3.541433811E-1,-6.123825908E-1,1.120758533E0
3.400245204E1,-3.152721524E-1,-6.996647716E-1,1.284291863E0
3.401249504E1,-2.679361999E-1,-7.558374405E-1,1.452136040E0
3.402253704E1,-2.526888251E-1,-8.250662684E-1,1.592623830E0
3.403258004E1,-2.739404142E-1,-9.330484867E-1,1.696328282E0
3.404262204E1,-2.758981287E-1,-9.315515161E-1,1.688655734E0
3.405266504E1,-2.195966095E-1,-1.008741617E0,1.605480552E0
3.406270704E1,-1.194878519E-1,-1.064662337E0,1.498021483E0
3.407274904E1,-1.131411716E-1,-1.054250836E0,1.284074664E0
3.408279204E1,-1.844592839E-1,-8.553693891E-1,9.740789533E-1
3.409283404E1,-3.384302557E-1,-6.442700624E-1,6.845772266E-1
3.410287704E1,-4.544338286E-1,-6.038592458E-1,5.443021655E-1
3.411291904E1,-5.751851201E-1,-6.615538001E-1,4.092678130E-1
3.412296104E1,-7.360631824E-1,-7.454196811E-1,3.308377266E-1
3.413300404E1,-8.767033815E-1,-7.388815880E-1,2.986949682E-1
3.414304604E1,-9.977070689E-1,-7.146883607E-1,3.115836084E-1
3.415308904E1,-1.008827209E0,-6.738328934E-1,3.846296370E-1
3.416313104E1,-9.649398923E-1,-6.094096899E-1,3.948532641E-1
3.417317304E1,-8.240385652E-1,-7.634381056E-1,3.417155743E-1
3.418321604E1,-6.321164966E-1,-9.501658678E-1,2.796668410E-1
