"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.875440676E1,-8.410014510E-1,1.512764096E0,1.009042025E0
3.875687171E1,-8.825455308E-1,1.379743099E0,9.749545455E-1
3.875933665E1,-9.262201190E-1,1.261502266E0,9.408670664E-1
3.876180160E1,-9.688294530E-1,1.159239888E0,9.035838842E-1
3.876426650E1,-1.017830133E0,1.066564560E0,8.716269135E-1
3.876673145E1,-1.071091771E0,9.898678064E-1,8.428656459E-1
3.876919634E1,-1.120092511E0,9.387366176E-1,8.130391240E-1
3.877166134E1,-1.169093251E0,9.089100957E-1,7.800168991E-1
3.877412624E1,-1.217028737E0,8.939968348E-1,7.459294200E-1
3.877659113E1,-1.259638071E0,8.854749799E-1,7.161028981E-1
3.877905608E1,-1.300116897E0,8.844097257E-1,6.884068251E-1
3.878152103E1,-1.336334825E0,8.886706233E-1,6.628412604E-1
3.878398592E1,-1.359636784E0,9.046491385E-1,6.351451874E-1
3.878645087E1,-1.377745748E0,9.259538054E-1,6.097127795E-1
3.878891582E1,-1.391593814E0,9.429975152E-1,5.852124095E-1
3.879138077E1,-1.400115609E0,9.557803273E-1,5.596467853E-1
3.879384572E1,-1.403311372E0,9.611064792E-1,5.340812206E-1
3.879631066E1,-1.400115609E0,9.664326906E-1,5.106461048E-1
3.879877556E1,-1.390528560E0,9.728240371E-1,4.914718866E-1
3.880124051E1,-1.376680493E0,9.696283340E-1,4.744281471E-1
3.880370546E1,-1.362832546E0,9.589760303E-1,4.605801404E-1
3.880617035E1,-1.342726231E0,9.493889213E-1,4.509930313E-1
3.880863530E1,-1.323552012E0,9.398018122E-1,4.382102489E-1
3.881110025E1,-1.301182151E0,9.312799573E-1,4.360797703E-1
3.881356514E1,-1.277747035E0,9.174319506E-1,4.307536185E-1
3.881603009E1,-1.258572817E0,9.003882408E-1,4.286231399E-1
3.881849504E1,-1.236202955E0,8.886706233E-1,4.286231399E-1
3.882095999E1,-1.220224380E0,8.737573624E-1,4.254274368E-1
3.882342499E1,-1.201050282E0,8.599093556E-1,4.264926612E-1
3.882588988E1,-1.176549911E0,8.471265435E-1,4.307536185E-1
3.882835478E1,-1.160571337E0,8.343437910E-1,4.371449947E-1
3.883081973E1,-1.142462373E0,8.227593303E-1,4.403406978E-1
3.883328468E1,-1.126483917E0,8.110417724E-1,4.456668794E-1
3.883574957E1,-1.109440207E0,8.003894687E-1,4.520582557E-1
3.883821452E1,-1.092396498E0,7.939980626E-1,4.552539587E-1
3.884067947E1,-1.073222280E0,7.844109535E-1,4.563191831E-1
3.884314436E1,-1.050852418E0,7.758890986E-1,4.648410678E-1
3.884560931E1,-1.028482437E0,7.652367949E-1,4.733629227E-1
3.884807426E1,-1.006112576E0,7.545844316E-1,4.818847775E-1
3.885053915E1,-9.805470109E-1,7.460625768E-1,4.925371110E-1
3.885300410E1,-9.507204890E-1,7.354102731E-1,5.010589957E-1
3.885546905E1,-9.262201190E-1,7.247579098E-1,5.106461048E-1
3.885793395E1,-8.921326399E-1,7.162360549E-1,5.234288573E-1
3.886039889E1,-8.601756692E-1,7.055837512E-1,5.340812206E-1
3.886286384E1,-8.282186985E-1,6.917356849E-1,5.426030755E-1
3.886532874E1,-7.909355164E-1,6.832138300E-1,5.564510822E-1
3.886779369E1,-7.547175884E-1,6.736267209E-1,5.702991486E-1
3.887025863E1,-7.165023685E-1,6.768224239E-1,5.862776041E-1
3.887272358E1,-6.770887375E-1,6.874747872E-1,5.979951620E-1
3.887518853E1,-6.419360638E-1,6.917356849E-1,6.118432283E-1
3.887765343E1,-6.078485847E-1,7.023880482E-1,6.214303374E-1
3.888011837E1,-5.812177658E-1,7.045184970E-1,6.340799332E-1
3.888258337E1,-5.567173958E-1,7.098446488E-1,6.404713392E-1
3.888504827E1,-5.354127288E-1,7.215622067E-1,6.447322965E-1
3.888751316E1,-5.130428672E-1,7.439321280E-1,6.521888971E-1
3.888997811E1,-4.949339032E-1,7.726933956E-1,6.564498544E-1
3.889244306E1,-4.821510911E-1,7.993242145E-1,6.532541513E-1
3.889490796E1,-4.736292362E-1,8.290175796E-1,6.457974911E-1
3.889737290E1,-4.693683088E-1,8.481917977E-1,6.351451874E-1
3.889983785E1,-4.640421271E-1,8.673660159E-1,6.244928837E-1
3.890230275E1,-4.640421271E-1,8.822792768E-1,6.107779741E-1
3.890476770E1,-4.683030546E-1,8.950620294E-1,5.916038156E-1
3.890723264E1,-4.746944606E-1,9.057143927E-1,5.713643432E-1
3.890969754E1,-4.778901637E-1,9.184971452E-1,5.500596762E-1
3.891216254E1,-4.821510911E-1,9.291495085E-1,5.212984085E-1
3.891462744E1,-4.853467941E-1,9.355409145E-1,4.936023653E-1
3.891709233E1,-4.928034246E-1,9.440627694E-1,4.627105892E-1
3.891955728E1,-4.991948307E-1,9.525846243E-1,4.339492917E-1
3.892202223E1,-5.013253093E-1,9.664326906E-1,3.977313936E-1
3.892448712E1,-5.023905039E-1,9.792154431E-1,3.625786901E-1
3.892695207E1,-5.023905039E-1,9.930635095E-1,3.274259865E-1
3.892941702E1,-5.013253093E-1,1.007976770E0,2.890776098E-1
3.893188192E1,-4.970643520E-1,1.021824837E0,2.496639937E-1
3.893434692E1,-4.959991276E-1,1.035672784E0,2.123808414E-1
3.893681181E1,-4.928034246E-1,1.051651359E0,1.782933772E-1
3.893927676E1,-4.864120185E-1,1.070825458E0,1.442059278E-1
3.894174176E1,-4.768249393E-1,1.084673524E0,1.101184636E-1
3.894420665E1,-4.640421271E-1,1.096391082E0,7.709623873E-2
3.894667155E1,-4.533897936E-1,1.103847742E0,4.513924941E-2
3.894913650E1,-4.427374899E-1,1.110239148E0,2.063889056E-2
3.895160145E1,-4.299546778E-1,1.105978131E0,-7.989247330E-3
3.895406634E1,-4.161066413E-1,1.100651979E0,-2.929390781E-2
3.895653129E1,-4.011933804E-1,1.093195438E0,-4.953333735E-2
3.895899624E1,-3.841496706E-1,1.081477880E0,-6.870753318E-2
3.896146113E1,-3.660407066E-1,1.067629814E0,-8.255556226E-2
3.896392608E1,-3.489969671E-1,1.052716494E0,-9.320788831E-2
3.896639103E1,-3.308880031E-1,1.039933681E0,-1.038602218E-1
3.896885592E1,-3.074528873E-1,1.025020480E0,-1.155777797E-1
3.897132087E1,-2.882786989E-1,1.004781008E0,-1.240996495E-1
3.897378582E1,-2.712349594E-1,9.813459516E-1,-1.347519755E-1
3.897625072E1,-2.499302924E-1,9.611064792E-1,-1.443390697E-1
3.897871566E1,-2.286256403E-1,9.451280236E-1,-1.486000121E-1
3.898118061E1,-2.073209733E-1,9.312799573E-1,-1.571218669E-1
3.898364551E1,-1.849510819E-1,9.216928482E-1,-1.624480337E-1
3.898611046E1,-1.625811905E-1,9.142362475E-1,-1.688394397E-1
3.898857540E1,-1.412765235E-1,9.035838842E-1,-1.794917583E-1
3.899104030E1,-1.201050207E-1,8.950620294E-1,-1.912093312E-1
3.899350525E1,-9.986559302E-2,8.822792768E-1,-1.997311860E-1
3.899597020E1,-8.282186836E-2,8.673660159E-1,-2.157096863E-1
3.899843514E1,-6.471290439E-2,8.513875008E-1,-2.348838747E-1
3.900090009E1,-4.979964346E-2,8.300828338E-1,-2.540580630E-1
3.900336504E1,-2.849498391E-2,8.142374754E-1,-2.774932086E-1
3.900582994E1,-8.255556226E-3,7.918676138E-1,-2.998631001E-1
3.900829488E1,1.091863867E-2,7.716282010E-1,-3.243634701E-1
3.901075983E1,2.689713426E-2,7.449973226E-1,-3.499290347E-1
3.901322473E1,4.713656008E-2,7.162360549E-1,-3.776251078E-1
3.901568973E1,7.376738638E-2,6.896052361E-1,-4.031907022E-1
3.901815462E1,1.014634445E-1,6.533873081E-1,-4.383433759E-1
3.902061952E1,1.376813650E-1,6.171693802E-1,-4.681699276E-1
3.902308447E1,1.685731262E-1,5.745600462E-1,-5.054530501E-1
3.902554942E1,2.015953511E-1,5.255593657E-1,-5.416709781E-1
3.902801436E1,2.431394309E-1,4.722976983E-1,-5.757584572E-1
3.903047931E1,2.889444530E-1,4.158403277E-1,-6.097127795E-1
3.903294426E1,3.358147144E-1,3.561872840E-1,-6.448654532E-1
3.903540921E1,3.869459033E-1,2.912080884E-1,-6.768224239E-1
3.903787410E1,4.444684684E-1,2.251636237E-1,-7.087793946E-1
3.904033905E1,5.029231310E-1,1.549914032E-1,-7.354102731E-1
3.904280395E1,5.625761747E-1,8.681648970E-2,-7.652367949E-1
3.904526895E1,6.296858788E-1,1.438064594E-2,-7.918676138E-1
3.904773384E1,7.010564804E-1,-5.912043154E-2,-8.216941357E-1
3.905019874E1,7.745575905E-1,-1.358172148E-1,-8.504554033E-1
3.905266374E1,8.491238952E-1,-2.135792226E-1,-8.824124336E-1
3.905512863E1,9.268859029E-1,-2.870802879E-1,-9.186303020E-1
3.905759353E1,1.002517462E0,-3.637770712E-1,-9.580439329E-1
3.906005848E1,1.084407210E0,-4.371449947E-1,-9.974575639E-1
3.906252342E1,1.161103964E0,-5.085155964E-1,-1.045393109E0
3.906498832E1,1.240996480E0,-5.777557492E-1,-1.094393730E0
3.906745327E1,1.319823742E0,-6.427350044E-1,-1.147655487E0
3.906991822E1,1.398651004E0,-7.013227940E-1,-1.198786616E0
3.907238317E1,1.468956351E0,-7.588453889E-1,-1.246588945E0
3.907484806E1,1.537131310E0,-8.078460693E-1,-1.296654940E0
3.907731301E1,1.601045251E0,-8.536511064E-1,-1.347786069E0
3.907977790E1,1.658567786E0,-8.962604403E-1,-1.399982452E0
3.908224285E1,1.709565878E0,-9.324783683E-1,-1.452178955E0
3.908470780E1,1.754305601E0,-9.740224481E-1,-1.504375339E0
3.908717275E1,1.796914935E0,-1.011172414E0,-1.555506468E0
3.908963770E1,1.833132863E0,-1.044194698E0,-1.606637716E0
3.909210264E1,1.865089893E0,-1.075086474E0,-1.657768846E0
3.909456754E1,1.894916415E0,-1.103847742E0,-1.713160992E0
3.909703249E1,1.920482039E0,-1.131543756E0,-1.768553138E0
3.909949744E1,1.941786647E0,-1.158174634E0,-1.827007771E0
3.910196233E1,1.955634713E0,-1.186935902E0,-1.887726068E0
3.910442728E1,1.968417525E0,-1.212501526E0,-1.951640010E0
3.910689223E1,1.979069829E0,-1.237001896E0,-2.018749714E0
3.910935712E1,1.981200218E0,-1.256175995E0,-2.089055061E0
3.911182207E1,1.980135083E0,-1.275350213E0,-2.163621426E0
3.911428702E1,1.974808931E0,-1.276415467E0,-2.241383553E0
3.911675197E1,1.959895611E0,-1.267893553E0,-2.319145441E0
3.911921692E1,1.939656138E0,-1.246588945E0,-2.400103092E0
3.912168186E1,1.921547174E0,-1.222088575E0,-2.478797197E0
3.912414676E1,1.898112059E0,-1.196522951E0,-2.561885357E0
3.912661171E1,1.870416045E0,-1.182675004E0,-2.647104025E0
3.912907665E1,1.845915675E0,-1.180544496E0,-2.731257439E0
3.913154155E1,1.827806711E0,-1.198653460E0,-2.813280344E0
3.913400650E1,1.805436850E0,-1.221023321E0,-2.896368504E0
3.913647145E1,1.783066869E0,-1.234871387E0,-2.970934868E0
3.913893634E1,1.760697007E0,-1.238067031E0,-3.038976669E0
3.914140129E1,1.730870485E0,-1.223153830E0,-3.100760221E0
3.914386624E1,1.692522168E0,-1.191196799E0,-3.140173912E0
3.914633124E1,1.651111245E0,-1.164566040E0,-3.162543774E0
3.914879613E1,1.608501911E0,-1.169892192E0,-3.160413265E0
3.915126108E1,1.562696815E0,-1.208240509E0,-3.130586624E0
3.915372598E1,1.515826583E0,-1.268958807E0,-3.069868326E0
3.915619093E1,1.480673909E0,-1.340329409E0,-2.973065376E0
3.915865587E1,1.452977896E0,-1.397852063E0,-2.833519936E0
3.916112077E1,1.429542661E0,-1.442591786E0,-2.664147854E0
3.916358572E1,1.426347017E0,-1.468157411E0,-2.462818861E0
3.916605066E1,1.439129829E0,-1.466026902E0,-2.239253044E0
3.916851556E1,1.465760589E0,-1.438330889E0,-1.997445107E0
3.917098051E1,1.510500431E0,-1.392525911E0,-1.746183276E0
3.917344546E1,1.571218729E0,-1.322220445E0,-1.496918678E0
3.917591040E1,1.639393568E0,-1.242328048E0,-1.250849843E0
3.917837535E1,1.708500624E0,-1.153913617E0,-1.026218891E0
3.918084030E1,1.778805971E0,-1.055912256E0,-8.323464394E-1
3.918330525E1,1.852307081E0,-9.601744413E-1,-6.810833812E-1
3.918577014E1,1.921547174E0,-8.824124336E-1,-5.704323053E-1
3.918823509E1,1.996113539E0,-8.398030996E-1,-4.926702678E-1
3.919070004E1,2.071745157E0,-8.270202875E-1,-4.340824485E-1
3.919316494E1,2.152702808E0,-8.451292515E-1,-3.936035931E-1
3.919562988E1,2.226203918E0,-8.973256946E-1,-3.637770712E-1
3.919809478E1,2.297574520E0,-9.878704548E-1,-3.392767310E-1
3.920055973E1,2.363485813E0,-1.107043386E0,-3.179720640E-1
3.920302468E1,2.419943094E0,-1.255110860E0,-2.924064696E-1
3.920548957E1,2.468943834E0,-1.436200380E0,-2.668408751E-1
3.920795452E1,2.510488033E0,-1.624613523E0,-2.402100414E-1
3.921041947E1,2.542444944E0,-1.818485975E0,-2.189053893E-1
3.921288442E1,2.560553789E0,-2.009162664E0,-2.039921284E-1
3.921534931E1,2.565880060E0,-2.197708845E0,-1.933397949E-1
3.921781426E1,2.561619043E0,-2.383991480E0,-1.848179251E-1
3.922027915E1,2.547770977E0,-2.561885357E0,-1.816222370E-1
3.922274415E1,2.522205591E0,-2.720605135E0,-1.848179251E-1
3.922520905E1,2.489183187E0,-2.866408825E0,-1.912093312E-1
3.922767395E1,2.448704481E0,-2.988910675E0,-2.071878165E-1
3.923013889E1,2.402899504E0,-3.096499205E0,-2.338186502E-1
3.923260384E1,2.351768255E0,-3.192370176E0,-2.593842447E-1
3.923506884E1,2.293313503E0,-3.262675524E0,-2.838846147E-1
3.923753379E1,2.241117239E0,-3.310611010E0,-3.062545061E-1
3.923999874E1,2.178268433E0,-3.336176634E0,-3.339505494E-1
3.924246369E1,2.111158609E0,-3.342568159E0,-3.637770712E-1
3.924492858E1,2.045114279E0,-3.329785347E0,-3.893426657E-1
3.924739353E1,1.976939321E0,-3.303154469E0,-4.202344418E-1
3.924985848E1,1.905568719E0,-3.257349491E0,-4.543218911E-1
3.925232337E1,1.840589523E0,-3.190239668E0,-4.884093404E-1
3.925478832E1,1.775610328E0,-3.110347271E0,-5.171706080E-1
3.925725322E1,1.710631132E0,-3.016606808E0,-5.395405293E-1
3.925971816E1,1.648980737E0,-2.912214041E0,-5.651060939E-1
3.926218311E1,1.590392947E0,-2.797302008E0,-5.885412693E-1
3.926464801E1,1.532870293E0,-2.677995920E0,-6.075822711E-1
3.926711301E1,1.478543401E0,-2.554428816E0,-6.224955320E-1
3.926957790E1,1.423151374E0,-2.427665949E0,-6.416697502E-1
3.927204285E1,1.366693974E0,-2.299838066E0,-6.608439088E-1
3.927450775E1,1.313432336E0,-2.180665255E0,-6.842790842E-1
3.927697270E1,1.252714038E0,-2.067750454E0,-7.130403519E-1
3.927943764E1,1.188800097E0,-1.956966162E0,-7.428668737E-1
3.928190254E1,1.132342696E0,-1.855769038E0,-7.769543529E-1
3.928436749E1,1.072822809E0,-1.762028575E0,-8.121070266E-1
3.928683238E1,1.008908868E0,-1.682136059E0,-8.451292515E-1
3.928929733E1,9.439296126E-1,-1.618222117E0,-8.760210276E-1
3.929176228E1,8.725590110E-1,-1.574680686E0,-9.069127440E-1
3.929422723E1,7.947970033E-1,-1.542723775E0,-9.399349689E-1
3.929669218E1,7.117088437E-1,-1.526745200E0,-9.676310420E-1
3.929915712E1,6.232944727E-1,-1.522484303E0,-9.942618608E-1
3.930162207E1,5.359453559E-1,-1.522484303E0,-1.023023129E0
3.930408697E1,4.487294257E-1,-1.520353794E0,-1.044327855E0
3.930655192E1,3.645760119E-1,-1.515027642E0,-1.065632463E0
3.930901681E1,2.878792286E-1,-1.502244830E0,-1.082676172E0
3.931148176E1,2.143781483E-1,-1.485201120E0,-1.099720001E0
3.931394671E1,1.483336985E-1,-1.467092156E0,-1.110372305E0
3.931641160E1,8.122401685E-2,-1.446852803E0,-1.111437559E0
3.931887660E1,1.944050193E-2,-1.419156671E0,-1.108241796E0
3.932134150E1,-3.808208182E-2,-1.378677845E0,-1.106111288E0
3.932380650E1,-9.027849883E-2,-1.322220445E0,-1.096524239E0
3.932627145E1,-1.328878254E-1,-1.250849843E0,-1.086937189E0
3.932873639E1,-1.700378209E-1,-1.165631294E0,-1.075219631E0
3.933120129E1,-2.062557489E-1,-1.069760323E0,-1.062436819E0
3.933366624E1,-2.360822707E-1,-9.665657878E-1,-1.049654007E0
3.933613119E1,-2.616478503E-1,-8.579120636E-1,-1.032610297E0
3.933859608E1,-2.818872929E-1,-7.460625768E-1,-1.014501333E0
3.934106103E1,-2.936048508E-1,-6.427350044E-1,-9.974575639E-1
3.934352598E1,-2.999962568E-1,-5.457987785E-1,-9.761528969E-1
3.934599087E1,-2.978657782E-1,-4.563191831E-1,-9.548482299E-1
3.934845582E1,-2.893439233E-1,-3.765598834E-1,-9.314131141E-1
3.935092077E1,-2.723001838E-1,-3.009283245E-1,-9.090432525E-1
3.935338572E1,-2.467346042E-1,-2.221010923E-1,-8.845428824E-1
3.935585067E1,-2.169080675E-1,-1.379476786E-1,-8.547163606E-1
3.935831561E1,-1.785596907E-1,-5.912043154E-2,-8.238245845E-1
3.936078051E1,-1.296921223E-1,1.438064594E-2,-7.929328084E-1
3.936324551E1,-7.749570161E-2,9.214265645E-2,-7.609758377E-1
3.936571040E1,-2.423405088E-2,1.667089611E-1,-7.247579098E-1
3.936817530E1,3.435376659E-2,2.475335300E-1,-6.906704903E-1
3.937064025E1,9.507204592E-2,3.316869438E-1,-6.512568593E-1
3.937310520E1,1.557903290E-1,4.137098789E-1,-6.129084229E-1
3.937557009E1,2.143781483E-1,4.946675897E-1,-5.725627542E-1
3.937803509E1,2.697702646E-1,5.841471553E-1,-5.224968195E-1
3.938049999E1,3.177057505E-1,6.683005691E-1,-4.788222313E-1
3.938296494E1,3.635107577E-1,7.439321280E-1,-4.330172241E-1
3.938542988E1,4.029243886E-1,8.236914277E-1,-3.808208108E-1
3.938789483E1,4.327509105E-1,8.897358775E-1,-3.382114768E-1
3.939035978E1,4.540555775E-1,9.493889213E-1,-2.934716940E-1
3.939282468E1,4.700340629E-1,9.930635095E-1,-2.444709837E-1
3.939528962E1,4.784227908E-1,1.025020480E0,-1.976007223E-1
3.939775452E1,4.794880152E-1,1.047390342E0,-1.528609395E-1
3.940021947E1,4.762923121E-1,1.056977510E0,-1.091863886E-1
3.940268442E1,4.636426866E-1,1.064434052E0,-6.231613085E-2
3.940514931E1,4.455337226E-1,1.070825458E0,-1.864157803E-2
3.940761426E1,4.242290556E-1,1.072955966E0,2.489982173E-2
3.941007921E1,3.965329826E-1,1.075086474E0,6.750914454E-2
3.941254415E1,3.635107577E-1,1.067629814E0,1.122489274E-1
3.941500910E1,3.283580840E-1,1.061238408E0,1.516625583E-1
3.941747405E1,2.942706347E-1,1.050586104E0,1.889457107E-1
3.941993895E1,2.516613007E-1,1.036738038E0,2.272941023E-1
3.942240395E1,2.015953511E-1,1.016498566E0,2.656424940E-1
3.942486884E1,1.493989378E-1,9.962592125E-1,2.965342402E-1
3.942733374E1,9.187635034E-2,9.738892913E-1,3.306216896E-1
3.942979869E1,3.328853101E-2,9.547150731E-1,3.604482114E-1
3.943226363E1,-2.636451647E-2,9.302147627E-1,3.913399875E-1
3.943472853E1,-8.921326697E-2,9.003882408E-1,4.243622124E-1
3.943719348E1,-1.572550237E-1,8.609746099E-1,4.573844373E-1
3.943965843E1,-2.307561040E-1,8.163679838E-1,4.872109592E-1
3.944212337E1,-3.031919599E-1,7.663019896E-1,5.159722567E-1
3.944458832E1,-3.788234890E-1,7.066489458E-1,5.404726267E-1
3.944705327E1,-4.565854967E-1,6.352783442E-1,5.596467853E-1
3.944951822E1,-5.332822800E-1,5.585815907E-1,5.745600462E-1
3.945198311E1,-6.142399907E-1,4.776238501E-1,5.894733071E-1
3.945444806E1,-6.973281503E-1,3.924052119E-1,5.979951620E-1
3.945691301E1,-7.770875096E-1,3.050560951E-1,6.043865681E-1
3.945937790E1,-8.484581113E-1,2.251636237E-1,6.075822711E-1
3.946184285E1,-9.134373069E-1,1.528609395E-1,6.086475253E-1
3.946430780E1,-9.656337500E-1,9.107742459E-2,6.107779741E-1
3.946677270E1,-1.000786424E0,4.953333735E-2,6.107779741E-1
3.946923764E1,-1.012503982E0,2.929390781E-2,6.107779741E-1
3.947170264E1,-1.002916932E0,2.822867595E-2,6.043865681E-1
3.947416754E1,-9.635032415E-1,4.953333735E-2,6.001256704E-1
3.947663249E1,-9.027850032E-1,9.107742459E-2,5.958647132E-1
3.947909744E1,-8.122401834E-1,1.486000121E-1,5.916038156E-1
3.948156238E1,-7.005238533E-1,2.114487588E-1,5.852124095E-1
3.948402728E1,-5.705654621E-1,2.858819067E-1,5.734948516E-1
3.948649223E1,-4.288894534E-1,3.657743931E-1,5.596467853E-1
3.948895712E1,-2.797568142E-1,4.488625526E-1,5.426030755E-1
3.949142207E1,-1.264964193E-1,5.276898146E-1,5.191679597E-1
3.949388702E1,1.944050193E-2,5.969299674E-1,4.957328141E-1
3.949635192E1,1.579207927E-1,6.523220539E-1,4.691019952E-1
3.949881692E1,2.878792286E-1,6.928009391E-1,4.424711764E-1
3.950128186E1,3.975982368E-1,7.034532428E-1,4.115794003E-1
3.950374676E1,4.880098701E-1,6.906704903E-1,3.849485815E-1
3.950621171E1,5.583152771E-1,6.555177569E-1,3.647091687E-1
3.950867665E1,6.105116606E-1,5.916038156E-1,3.444697261E-1
3.951114160E1,6.456643939E-1,5.074504018E-1,3.284912407E-1
3.951360650E1,6.616428494E-1,4.062532485E-1,3.189041317E-1
3.951607145E1,6.627081037E-1,2.933385372E-1,3.050560951E-1
3.951853639E1,6.520557404E-1,1.688394397E-1,2.997299433E-1
3.952100129E1,6.350120306E-1,4.420717061E-2,2.975994647E-1
3.952346624E1,6.083812118E-1,-7.509893179E-2,2.912080884E-1
3.952593113E1,5.796199441E-1,-1.901440918E-1,2.890776098E-1
3.952839613E1,5.465977192E-1,-2.913412452E-1,2.826862037E-1
3.953086103E1,5.125102401E-1,-3.691032529E-1,2.794905007E-1
3.953332603E1,4.858794212E-1,-4.264926612E-1,2.773600519E-1
3.953579092E1,4.551208019E-1,-4.605801404E-1,2.730991244E-1
3.953825587E1,4.252942801E-1,-4.712324440E-1,2.645772398E-1
3.954072082E1,4.039896131E-1,-4.648410678E-1,2.560553849E-1
3.954318572E1,3.805544972E-1,-4.360797703E-1,2.485987544E-1
3.954565067E1,3.528584540E-1,-3.893426657E-1,2.390116602E-1
3.954811556E1,3.262276053E-1,-3.339505494E-1,2.251636237E-1
3.955058051E1,2.964010835E-1,-2.647103965E-1,2.091851383E-1
3.955304546E1,2.655093372E-1,-1.933397949E-1,1.942718774E-1
3.955551035E1,2.378132790E-1,-1.230344176E-1,1.740324497E-1
3.955797535E1,2.047910541E-1,-5.592473224E-2,1.569887102E-1
3.956044030E1,1.728340536E-1,7.989247330E-3,1.388797611E-1
3.956290520E1,1.483336985E-1,5.485950038E-2,1.186403260E-1
3.956537014E1,1.270290315E-1,9.214265645E-2,9.733566642E-2
3.956783509E1,1.099853069E-1,1.134473160E-1,8.242240548E-2
3.957029999E1,1.003982127E-1,1.209039465E-1,6.537867337E-2
3.957276494E1,9.720251709E-2,1.177082509E-1,5.153064802E-2
3.957522988E1,9.933298081E-2,1.038602218E-1,3.874785081E-2
3.957769478E1,1.046591476E-1,8.042509109E-2,2.596505545E-2
3.958015973E1,1.110505462E-1,5.272903293E-2,1.225017942E-2
3.958262468E1,1.248985752E-1,2.396774292E-2,5.326165119E-4
3.958508957E1,1.334204376E-1,-5.326165119E-4,-3.728315700E-3
3.958755452E1,1.387466043E-1,-2.290250920E-2,-6.924014539E-3
3.959001952E1,1.483336985E-1,-3.568530455E-2,-5.326165119E-4
3.959248442E1,1.493989378E-1,-4.314193875E-2,1.597849536E-3
3.959494936E1,1.472684592E-1,-5.059856921E-2,4.793548491E-3
3.959741431E1,1.376813650E-1,-5.485950038E-2,1.531272475E-2
3.959987921E1,1.248985752E-1,-6.231613085E-2,2.703028731E-2
3.960234415E1,1.046591476E-1,-7.935985923E-2,3.874785081E-2
3.960480910E1,8.122401685E-2,-1.038602218E-1,5.259587988E-2
3.960727400E1,5.246272683E-2,-1.347519755E-1,6.537867337E-2
3.960973895E1,2.050573565E-2,-1.688394397E-1,8.029194176E-2
3.961220389E1,-1.358172111E-2,-2.039921284E-1,9.946613014E-2
3.961466879E1,-5.299534276E-2,-2.402100414E-1,1.229012609E-1
3.961713379E1,-9.134373069E-2,-2.689713240E-1,1.474016160E-1
3.961959874E1,-1.307573467E-1,-2.934716940E-1,1.750976741E-1
3.962206369E1,-1.668421179E-1,-3.105154335E-1,1.995980442E-1
3.962452863E1,-1.998643428E-1,-3.147763610E-1,2.251636237E-1
3.962699358E1,-2.328865677E-1,-3.062545061E-1,2.517944574E-1
3.962945848E1,-2.616478503E-1,-2.945369184E-1,2.773600519E-1
3.963192343E1,-2.936048508E-1,-2.689713240E-1,2.986647189E-1
3.963438837E1,-3.276923001E-1,-2.402100414E-1,3.220998347E-1
3.963685327E1,-3.649754524E-1,-2.157096863E-1,3.412740231E-1
3.963931822E1,-4.022586346E-1,-1.986659616E-1,3.583177626E-1
3.964178316E1,-4.448679388E-1,-1.816222370E-1,3.774919510E-1
3.964424811E1,-4.885424972E-1,-1.645784974E-1,3.987966180E-1
3.964671301E1,-5.332822800E-1,-1.475347728E-1,4.201012850E-1
3.964917801E1,-5.769568086E-1,-1.272953451E-1,4.392754734E-1
3.965164290E1,-6.195661426E-1,-9.853405505E-2,4.584496617E-1
3.965410785E1,-6.632407308E-1,-6.657706201E-2,4.786891043E-1
3.965657280E1,-7.015891075E-1,-2.929390781E-2,5.053198934E-1
3.965903770E1,-7.335460782E-1,1.118494663E-2,5.351464152E-1
3.966150264E1,-7.557828426E-1,4.420717061E-2,5.649729371E-1
3.966396759E1,-7.632394433E-1,7.829462737E-2,5.937342644E-1
3.966643249E1,-7.643046975E-1,1.102516204E-1,6.203650832E-1
3.966889744E1,-7.472609878E-1,1.294258088E-1,6.457974911E-1
3.967136238E1,-7.101109624E-1,1.368824393E-1,6.585803032E-1
3.967382733E1,-6.675016284E-1,1.315562725E-1,6.681674123E-1
3.967629223E1,-6.110442877E-1,1.198387146E-1,6.724283695E-1
3.967875718E1,-5.513912439E-1,9.427312016E-2,6.702978611E-1
3.968122212E1,-4.981296062E-1,6.018566713E-2,6.713631153E-1
3.968368707E1,-4.512593448E-1,1.757634431E-2,6.724283695E-1
3.968615202E1,-4.246285260E-1,-2.396774292E-2,6.660369635E-1
3.968861692E1,-4.193023443E-1,-4.953333735E-2,6.617760062E-1
3.969108186E1,-4.363460839E-1,-6.338136643E-2,6.532541513E-1
3.969354681E1,-4.736292362E-1,-7.083799690E-2,6.404713392E-1
3.969601171E1,-5.300865769E-1,-6.764229387E-2,6.224955320E-1
3.969847665E1,-5.982614756E-1,-7.083799690E-2,6.011908650E-1
3.970094160E1,-6.706973314E-1,-9.001219273E-2,5.873428583E-1
3.970340650E1,-7.410027385E-1,-1.358172148E-1,5.841471553E-1
3.970587150E1,-8.026530743E-1,-2.135792226E-1,5.926690102E-1
3.970833639E1,-8.527190089E-1,-3.158415854E-1,6.234276295E-1
3.971080134E1,-8.931978941E-1,-4.243622124E-1,6.713631153E-1
3.971326629E1,-9.198287129E-1,-5.319507122E-1,7.267552018E-1
3.971573124E1,-9.347419739E-1,-6.320826411E-1,7.970606089E-1
