"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.223483423E1,4.761013508E0,-1.348834038E1,-4.865216732E0
1.223729777E1,5.158064365E0,-1.344522190E1,-4.755623817E0
1.223976131E1,5.483250618E0,-1.327813721E1,-4.573567390E0
1.224222480E1,5.670097828E0,-1.326376438E1,-4.287307739E0
1.224468834E1,5.732380390E0,-1.306314373E1,-3.861511469E0
1.224715188E1,5.559905529E0,-1.243193436E1,-1.471422672E0
1.224961537E1,4.784968376E0,-1.225466919E1,-9.264513254E-1
1.225207892E1,4.986188412E0,-1.261339188E1,-4.215443134E0
1.225454246E1,5.468877316E0,-1.225946045E1,-1.538496137E0
1.225700595E1,5.488041401E0,-1.187259007E1,1.389377564E-1
1.225946949E1,5.024516106E0,-1.156656837E1,1.305535793E0
1.226193303E1,4.283115864E0,-1.100243282E1,3.227308512E0
1.226439652E1,3.665681124E0,-9.921473503E0,8.403937340E0
1.226686006E1,2.121196270E0,-9.032152176E0,7.466706753E0
1.226932355E1,2.336190462E0,-9.213609695E0,2.462551832E0
1.227178709E1,2.819478273E0,-9.562750816E0,3.647714853E0
1.227425063E1,6.191114426E0,-1.074372101E1,-6.046187878E0
1.227671412E1,8.434479713E0,-1.145637608E1,-6.442639351E0
1.227917766E1,8.754875183E0,-1.186300850E1,-6.457012177E0
1.228164121E1,8.491971016E0,-1.202051163E1,-5.066437244E0
1.228410470E1,7.702661037E0,-1.201092911E1,-4.225025177E0
1.228656824E1,6.760639191E0,-1.205883884E1,-2.685930252E0
1.228903178E1,5.718007088E0,-1.201092911E1,-1.156417251E0
1.229149527E1,4.689748287E0,-1.203488445E1,-2.623049021E-1
1.229395881E1,3.766291142E0,-1.220735836E1,6.318074465E-1
1.229642235E1,3.082381964E0,-1.226425171E1,1.119287372E0
1.229888584E1,2.532619715E0,-1.226904202E1,1.693004489E0
1.230134938E1,2.092450619E0,-1.239360714E1,1.931953430E0
1.230381293E1,1.647490382E0,-1.240318871E1,2.190066338E0
1.230627642E1,1.202530265E0,-1.236486149E1,2.538608313E0
1.230873996E1,8.581801653E-1,-1.229299736E1,2.610472679E0
1.231120350E1,6.719317436E-1,-1.229778767E1,2.725455761E0
1.231366699E1,5.617397428E-1,-1.223550510E1,2.739229679E0
1.231613053E1,3.707002997E-1,-1.213549423E1,2.787139177E0
1.231859402E1,1.263614893E-1,-1.209716702E1,2.524235487E0
1.232105756E1,-2.754800320E-1,-1.204925728E1,2.237376928E0
1.232352110E1,-6.006662250E-1,-1.198697472E1,2.084665298E0
1.232598459E1,-8.252423406E-1,-1.201572037E1,1.769060850E0
1.232844813E1,-1.160010457E0,-1.200134754E1,1.430100679E0
1.233091168E1,-1.475614786E0,-1.201092911E1,1.319908619E0
1.233337517E1,-1.719953537E0,-1.194864655E1,1.291162968E0
1.233583871E1,-1.963693500E0,-1.184863567E1,1.257626176E0
1.233830225E1,-2.169105768E0,-1.185821724E1,1.138451219E0
1.234076574E1,-2.389489889E0,-1.176718903E1,9.516038299E-1
1.234322928E1,-2.647602558E0,-1.155219555E1,8.659654856E-1
1.234569282E1,-2.838642120E0,-1.134139347E1,9.228581190E-1
1.234815631E1,-2.867387772E0,-1.119826317E1,8.947112560E-1
1.235061985E1,-2.876969814E0,-1.097368717E1,8.228468895E-1
1.235308339E1,-2.867387772E0,-1.070120144E1,7.988920808E-1
1.235554688E1,-2.685930252E0,-1.045207214E1,6.126436591E-1
1.235801043E1,-2.604484081E0,-1.007957458E1,4.257963002E-1
1.236047397E1,-2.561365366E0,-9.773552895E0,3.784856200E-1
1.236293746E1,-2.255342960E0,-9.557959557E0,1.868473291E-1
1.236540100E1,-1.824755788E0,-9.376502037E0,4.371748492E-2
1.236786454E1,-1.542688131E0,-9.118389130E0,-8.983044885E-3
1.237032803E1,-1.236665845E0,-8.855484962E0,-2.000224590E-1
1.237279157E1,-9.114795923E-1,-8.620728493E0,-1.143840998E-1
1.237525506E1,-2.658981085E-1,-8.515926361E0,-2.623049021E-1
1.237771860E1,4.850844145E-1,-8.549463272E0,-5.443724990E-1
1.238018214E1,7.863158584E-1,-8.487180710E0,-4.868810177E-1
1.238264563E1,1.168993473E0,-8.396152496E0,-4.485533535E-1
1.238510918E1,1.943930864E0,-8.649474144E0,-6.587566137E-1
1.238757272E1,2.297862768E0,-8.620728493E0,-6.539656520E-1
1.239003621E1,2.843433142E0,-8.587790489E0,-7.545757294E-1
1.239249975E1,3.474641562E0,-8.740502357E0,-8.408129811E-1
1.239496329E1,4.038776875E0,-8.941123962E0,-8.408129811E-1
1.239742678E1,4.335816383E0,-9.080060959E0,-1.108507752E0
1.239989032E1,4.598720074E0,-9.113597870E0,-1.218100786E0
1.240235386E1,5.029307365E0,-9.314219475E0,-1.543287039E0
1.240481735E1,5.631770134E0,-9.644196510E0,-1.839727521E0
1.240728089E1,6.019238472E0,-9.830445290E0,-2.169704676E0
1.240974444E1,5.832391262E0,-9.830445290E0,-2.809896231E0
1.241220793E1,5.952165127E0,-1.001729202E1,-3.340494871E0
1.241467147E1,6.205487251E0,-1.028019619E1,-3.804019928E0
1.241713501E1,6.277351379E0,-1.039997005E1,-4.344200134E0
1.241959850E1,6.067148209E0,-1.043290806E1,-5.042482376E0
1.242206204E1,5.660515785E0,-1.040955162E1,-5.673091888E0
1.242452553E1,5.114945412E0,-1.010832024E1,-6.036605835E0
1.242698907E1,4.411872387E0,-9.783134460E0,-6.289927959E0
1.242945261E1,3.818991661E0,-9.457947731E0,-6.442639351E0
1.243191610E1,3.407568216E0,-9.084852219E0,-6.146199226E0
1.243437964E1,2.829060078E0,-8.544672012E0,-5.615600586E0
1.243684319E1,2.369727135E0,-8.037429810E0,-5.104166031E0
1.243930668E1,1.900812268E0,-7.363700867E0,-4.741250992E0
1.244177022E1,1.479806900E0,-6.837294579E0,-4.268144131E0
1.244423376E1,1.408541441E0,-6.383351326E0,-3.699217796E0
1.244669725E1,1.389377594E0,-5.995882988E0,-3.125500679E0
1.244916079E1,1.212112188E0,-5.617996216E0,-2.647602558E0
1.245162433E1,9.875360131E-1,-5.245499134E0,-2.250552177E0
1.245408782E1,9.108807445E-1,-5.015532970E0,-1.863682270E0
1.245655136E1,8.294344544E-1,-4.786166191E0,-1.586405635E0
1.245901490E1,6.815136671E-1,-4.513680458E0,-1.323501945E0
1.246147839E1,6.431859732E-1,-4.446607113E0,-1.051016212E0
1.246394194E1,5.473668575E-1,-4.332222939E0,-8.216491342E-1
1.246640548E1,4.467567503E-1,-4.183703423E0,-6.683385372E-1
1.246886897E1,4.036381245E-1,-4.188494205E0,-6.114459038E-1
1.247133251E1,3.084178567E-1,-4.169330597E0,-6.401916146E-1
1.247379605E1,3.467455208E-1,-4.083093166E0,-6.635475755E-1
1.247625954E1,4.755024910E-1,-4.102256775E0,-6.497735381E-1
1.247872308E1,5.521578193E-1,-4.159748554E0,-6.018639803E-1
1.248118657E1,5.186210871E-1,-4.202867031E0,-6.545644999E-1
1.248365011E1,3.940562308E-1,-4.107048035E0,-4.629262388E-1
1.248611366E1,2.269715965E-1,-4.026200771E0,-4.533443153E-1
1.248857714E1,1.790620238E-1,-4.026200771E0,-5.012539029E-1
1.249104069E1,2.796721160E-1,-4.035782337E0,-4.772990942E-1
1.249350423E1,4.084290862E-1,-4.145375729E0,-4.964629412E-1
1.249596772E1,4.994572699E-1,-4.188494205E0,-5.299996138E-1
1.249843126E1,6.527678967E-1,-4.269940376E0,-6.970842481E-1
1.250089480E1,7.342141867E-1,-4.413070202E0,-7.354119420E-1
1.250335829E1,7.294232249E-1,-4.484934807E0,-7.354119420E-1
1.250582183E1,7.485870719E-1,-4.465770721E0,-8.647677302E-1
1.250828537E1,1.088146091E0,-4.767002106E0,-1.089343905E0
1.251074886E1,1.279185534E0,-4.939476967E0,-1.137253404E0
1.251321240E1,1.384586573E0,-5.049069881E0,-1.146835327E0
1.251567595E1,1.422914267E0,-5.058651924E0,-1.041434288E0
1.251813944E1,1.384586573E0,-5.135307312E0,-9.695699215E-1
1.252060298E1,1.442078114E0,-5.049069881E0,-9.599879980E-1
1.252306652E1,1.408541441E0,-4.939476967E0,-9.551970959E-1
1.252553001E1,1.489388824E0,-4.896358013E0,-1.003106594E0
1.252799355E1,1.470224977E0,-4.891567230E0,-1.051016212E0
1.253045704E1,1.518134475E0,-4.834075928E0,-1.074970961E0
1.253292058E1,1.498970747E0,-4.743047714E0,-9.647789598E-1
1.253538412E1,1.618744612E0,-4.762211323E0,-9.887337685E-1
1.253784761E1,1.580416918E0,-4.762211323E0,-1.065389037E0
1.254031116E1,1.685818076E0,-4.762211323E0,-1.328292847E0
1.254277470E1,1.891230345E0,-4.786166191E0,-1.390575290E0
1.254523819E1,1.900812268E0,-4.752629280E0,-1.466631770E0
1.254770173E1,1.828947902E0,-4.752629280E0,-1.557659864E0
1.255016527E1,1.891230345E0,-4.662199974E0,-1.715162635E0
1.255262876E1,1.900812268E0,-4.590335846E0,-1.796608925E0
1.255509230E1,1.752891421E0,-4.403488636E0,-1.935546637E0
1.255755584E1,1.800801039E0,-4.313059330E0,-2.035557985E0
1.256001933E1,1.905603170E0,-4.260358810E0,-2.088258505E0
1.256248287E1,1.757682323E0,-4.140584469E0,-2.279297829E0
1.256494642E1,1.690608978E0,-4.174121380E0,-2.379907846E0
1.256740991E1,1.637908459E0,-3.997454882E0,-2.451772213E0
1.256987345E1,1.336677074E0,-3.930381536E0,-2.618856907E0
1.257233699E1,1.135456800E0,-3.781861782E0,-2.690721273E0
1.257480048E1,1.149829745E0,-3.686641455E0,-2.915297270E0
1.257726402E1,1.107309937E0,-3.605195284E0,-3.077590942E0
1.257972751E1,1.025863647E0,-3.629149914E0,-3.211737871E0
1.258219105E1,8.533892035E-1,-3.547703743E0,-3.426732063E0
1.258465459E1,6.910955310E-1,-3.457274437E0,-3.641726255E0
1.258711808E1,6.144402623E-1,-3.499794245E0,-3.818392754E0
1.258958162E1,5.713216066E-1,-3.394991875E0,-3.962121487E0
1.259204516E1,4.755024910E-1,-3.212935686E0,-4.114833355E0
1.259450866E1,2.221806347E-1,-3.169816971E0,-4.315454483E0
1.259697220E1,1.934348941E-1,-3.184189796E0,-4.516674995E0
1.259943574E1,2.173896730E-1,-3.198562622E0,-4.655013561E0
1.260189923E1,6.407905370E-2,-3.151252031E0,-4.827487946E0
1.260436277E1,2.030168027E-1,-3.021896124E0,-5.161657333E0
1.260682631E1,1.311524510E-1,-2.916495085E0,-5.371860504E0
1.260928980E1,-2.155930735E-2,-2.882958412E0,-5.568289757E0
1.261175334E1,1.263614893E-1,-2.940449953E0,-5.831193447E0
1.261421688E1,4.419657886E-1,-3.012314320E0,-6.041397095E0
1.261668037E1,4.994572699E-1,-3.060223818E0,-6.198899746E0
1.261914392E1,4.850844145E-1,-2.950031757E0,-6.409102917E0
1.262160746E1,4.898753762E-1,-2.859602451E0,-6.471385479E0
1.262407095E1,6.623498201E-1,-2.878167391E0,-6.581577301E0
1.262653449E1,9.204626083E-1,-2.835647821E0,-6.571995258E0
1.262899803E1,1.068982244E0,-2.754201412E0,-6.662424564E0
1.263146152E1,1.293558359E0,-2.701500893E0,-6.648650646E0
1.263392506E1,1.594789863E0,-2.816483974E0,-6.476176262E0
1.263638855E1,2.063704729E0,-2.945240974E0,-6.333046436E0
1.263885209E1,2.140360117E0,-2.906913280E0,-6.294718742E0
1.264131563E1,2.173896790E0,-2.916495085E0,-6.242018223E0
1.264377912E1,2.565557480E0,-3.093760490E0,-6.136617184E0
1.264624266E1,3.173410177E0,-3.313545704E0,-5.797657013E0
1.264870621E1,3.565669775E0,-3.433319569E0,-5.597035408E0
1.265116970E1,3.751918316E0,-3.504585028E0,-5.496425629E0
1.265363324E1,3.986076355E0,-3.571658611E0,-5.367069721E0
1.265609678E1,4.105850220E0,-3.657895803E0,-5.104166031E0
1.265856027E1,4.493319035E0,-3.820189476E0,-4.760414600E0
1.266102381E1,4.852041721E0,-3.944754362E0,-4.760414600E0
1.266348730E1,5.186810017E0,-4.121420860E0,-4.611895084E0
1.266595084E1,5.378448009E0,-4.174121380E0,-4.511883736E0
1.266841438E1,5.306583881E0,-4.274731636E0,-4.425646782E0
1.267087787E1,5.306583881E0,-4.422652245E0,-4.411273956E0
1.267334142E1,5.297001839E0,-4.489725590E0,-4.282516956E0
1.267580496E1,5.464086533E0,-4.552008152E0,-4.339409351E0
1.267826845E1,5.737171173E0,-4.671782017E0,-4.239398003E0
1.268073199E1,6.115057945E0,-4.838866711E0,-4.329827309E0
1.268319553E1,6.483362675E0,-5.049069881E0,-4.521465778E0
1.268565902E1,6.832503796E0,-5.202380657E0,-4.903544426E0
1.268812256E1,7.272074223E0,-5.508402824E0,-5.424561024E0
1.269058610E1,7.750570774E0,-5.824007034E0,-5.826402664E0
1.269304959E1,7.769734859E0,-6.048583508E0,-6.246809006E0
1.269551313E1,8.702175140E0,-6.593554497E0,-7.083429813E0
1.269797668E1,9.773552895E0,-7.458921432E0,-7.920051098E0
1.270044017E1,1.018976688E1,-8.123666763E0,-8.928547859E0
1.270290371E1,1.046225262E1,-8.774039268E0,-9.822060585E0
1.270536725E1,1.025684071E1,-9.295055389E0,-1.026702118E1
1.270783074E1,1.034307766E1,-9.763970375E0,-1.011371040E1
1.271029428E1,1.040056896E1,-1.009394741E1,-9.286671638E0
1.271275782E1,1.040536022E1,-1.018916798E1,-7.542164326E0
1.271522131E1,9.950818062E0,-1.012209415E1,-5.615600586E0
1.271768485E1,9.611258507E0,-1.012688541E1,-4.186697483E0
1.272014839E1,9.209417343E0,-1.025145054E1,-3.273421526E0
1.272261188E1,8.932140350E0,-1.024186897E1,-2.484710217E0
1.272507543E1,8.793202400E0,-1.068682861E1,-1.887637138E0
1.272753897E1,8.209903717E0,-1.101201439E1,-1.333083868E0
1.273000246E1,7.664333820E0,-1.113119030E1,-1.419321060E0
1.273246600E1,6.994797230E0,-1.113119030E1,-2.700303078E0
1.273492954E1,6.401916504E0,-1.130845547E1,-5.161657333E0
1.273739303E1,6.478571892E0,-1.191570950E1,-8.048808098E0
1.273985657E1,6.282142639E0,-1.221694088E1,-1.071617317E1
1.274232011E1,6.397125244E0,-1.239360714E1,-1.232234192E1
1.274478360E1,6.707938671E0,-1.257027340E1,-1.224089527E1
1.274724714E1,7.191226482E0,-1.278107548E1,-1.050597000E1
1.274971069E1,7.731407166E0,-1.330209255E1,-8.383576393E0
1.275217418E1,9.142343521E0,-1.446389961E1,-6.371374130E0
1.275463772E1,9.931653976E0,-1.523823833E1,-5.037691593E0
1.275710126E1,9.300445557E0,-1.513822651E1,-4.282516956E0
1.275956475E1,7.955983162E0,-1.447827244E1,-4.999363899E0
1.276202829E1,6.703147888E0,-1.377519894E1,-6.581577301E0
1.276449183E1,5.718007088E0,-1.319190025E1,-7.609237671E0
1.276695532E1,5.010143280E0,-1.274753952E1,-7.728412628E0
1.276941886E1,4.363963127E0,-1.236007023E1,-7.331961155E0
1.277188241E1,3.977093220E0,-1.213070297E1,-5.998278141E0
1.277434589E1,3.995658159E0,-1.204446602E1,-4.229816437E0
1.277680944E1,3.938765526E0,-1.179114437E1,-2.556574583E0
1.277927298E1,3.866901159E0,-1.148991299E1,-1.777445078E0
1.278173647E1,3.828573465E0,-1.115035343E1,-1.902009964E0
1.278420001E1,3.613579273E0,-1.071976662E1,-2.503874063E0
1.278666350E1,3.503387451E0,-1.030415058E1,-3.182992220E0
1.278912704E1,3.144664526E0,-9.806489944E0,-3.947748661E0
1.279159058E1,3.154246330E0,-9.596286774E0,-4.478347301E0
1.279405407E1,3.245274544E0,-9.419620514E0,-4.621477127E0
1.279651761E1,3.383613348E0,-9.342965126E0,-4.511883736E0
1.279898116E1,3.541714907E0,-9.290265083E0,-4.282516956E0
1.280144464E1,3.603997469E0,-9.285473824E0,-4.162742615E0
1.280390819E1,3.713590622E0,-9.323801041E0,-4.143579006E0
1.280637173E1,3.684844971E0,-9.213609695E0,-4.268144131E0
1.280883522E1,3.465059757E0,-9.147134781E0,-4.502301693E0
1.281129876E1,3.469850779E0,-9.084852219E0,-4.631058693E0
1.281376230E1,3.465059757E0,-8.993824005E0,-4.535838604E0
1.281622579E1,3.670471907E0,-8.869857788E0,-4.377737045E0
1.281868933E1,3.684844971E0,-8.841112137E0,-4.239398003E0
1.282115287E1,3.684844971E0,-8.774039268E0,-4.272934914E0
1.282361636E1,3.775872946E0,-8.745293617E0,-4.258562088E0
1.282607990E1,3.852528334E0,-8.654265404E0,-4.191488743E0
1.282854345E1,3.842946529E0,-8.578208923E0,-4.057341576E0
1.283100694E1,3.742336273E0,-8.544672012E0,-3.947748661E0
1.283347048E1,3.680053949E0,-8.520717621E0,-3.799228907E0
1.283593402E1,3.565669775E0,-8.563836098E0,-3.699217796E0
1.283839751E1,3.508178234E0,-8.535090446E0,-3.656099081E0
1.284086105E1,3.489014387E0,-8.506343842E0,-3.694426775E0
1.284332459E1,3.541714907E0,-8.535090446E0,-3.622562408E0
1.284578808E1,3.431523085E0,-8.587790489E0,-3.369240522E0
1.284825162E1,3.374031544E0,-8.601564407E0,-3.015308619E0
1.285071516E1,3.489014387E0,-8.644682884E0,-2.729048967E0
1.285317866E1,3.541714907E0,-8.659055710E0,-2.351162195E0
1.285564220E1,3.517760277E0,-8.644682884E0,-2.093049288E0
1.285810574E1,3.503387451E0,-8.573417664E0,-2.054721832E0
1.286056923E1,3.517760277E0,-8.587790489E0,-1.954710484E0
1.286303277E1,3.551296949E0,-8.544672012E0,-1.940337658E0
1.286549631E1,3.465059757E0,-8.376988411E0,-1.878055215E0
1.286795980E1,3.460268736E0,-8.267395020E0,-1.719953537E0
1.287042334E1,3.479432583E0,-8.243440628E0,-1.543287039E0
1.287288688E1,3.617771387E0,-8.099711418E0,-1.333083868E0
1.287535037E1,3.799827814E0,-8.047011375E0,-1.428902984E0
1.287781392E1,3.910019875E0,-8.027847290E0,-1.548078060E0
1.288027746E1,3.905228853E0,-8.023056984E0,-1.543287039E0
1.288274095E1,3.828573465E0,-7.937417984E0,-1.581614733E0
1.288520449E1,3.727963448E0,-7.975745678E0,-1.476213694E0
1.288766803E1,3.551296949E0,-7.980536938E0,-1.433693886E0
1.289013152E1,3.306958199E0,-7.879926682E0,-1.227682710E0
1.289259506E1,3.168619156E0,-7.884717464E0,-1.189355135E0
1.289505860E1,2.991353750E0,-7.927836418E0,-1.208518982E0
1.289752209E1,2.814687252E0,-7.899090290E0,-1.222891808E0
1.289998563E1,2.680540562E0,-7.923045158E0,-1.409739137E0
1.290244918E1,2.627840042E0,-7.970954895E0,-1.581614733E0
1.290491267E1,2.546393633E0,-8.037429810E0,-1.629524231E0
1.290737621E1,2.627840042E0,-8.114084244E0,-1.533705115E0
1.290983970E1,2.565557480E0,-8.200322151E0,-1.514541268E0
1.291230324E1,2.475128174E0,-8.200322151E0,-1.500168443E0
1.291476678E1,2.408054829E0,-8.333869934E0,-1.548078060E0
1.291723027E1,2.364936113E0,-8.468016624E0,-1.595987558E0
1.291969381E1,2.436800480E0,-8.506343842E0,-1.667851925E0
1.292215735E1,2.455964327E0,-8.559044838E0,-1.672642946E0
1.292462084E1,2.388890982E0,-8.606355667E0,-1.719953537E0
1.292708438E1,2.417636633E0,-8.683011055E0,-1.791817904E0
1.292954793E1,2.364936113E0,-8.740502357E0,-1.830145597E0
1.293201142E1,2.302653790E0,-8.788412094E0,-1.772654176E0
1.293447496E1,2.249953270E0,-8.831530571E0,-1.758281231E0
1.293693850E1,2.197252750E0,-8.821949005E0,-1.772654176E0
1.293940199E1,2.102032423E0,-8.860276222E0,-1.748699307E0
1.294186553E1,1.862484574E0,-8.893813133E0,-1.825354695E0
1.294432907E1,1.719354749E0,-8.893813133E0,-1.791817904E0
1.294679256E1,1.604371786E0,-8.921959877E0,-1.687015772E0
1.294925610E1,1.470224977E0,-8.955496788E0,-1.724744558E0
1.295171964E1,1.331886053E0,-8.936332703E0,-1.682224751E0
1.295418313E1,1.040236592E0,-8.921959877E0,-1.605569482E0
1.295664668E1,8.054796457E-1,-8.879440308E0,-1.595987558E0
1.295911022E1,7.767339349E-1,-8.902795792E0,-1.595987558E0
1.296157371E1,5.761125684E-1,-8.793202400E0,-1.600778580E0
1.296403725E1,3.611183763E-1,-8.745293617E0,-1.672642946E0
1.296650079E1,1.167795807E-1,-8.625519753E0,-1.696597695E0
1.296896428E1,2.096043713E-2,-8.568626404E0,-1.624733329E0
1.297142782E1,2.575139515E-2,-8.515926361E0,-1.581614733E0
1.297389136E1,2.395478543E-3,-8.535090446E0,-1.605569482E0
1.297635485E1,-4.072313383E-2,-8.563836098E0,-1.447467923E0
1.297881839E1,2.395478543E-3,-8.597372055E0,-1.333083868E0
1.298128194E1,-8.863270283E-2,-8.559044838E0,-1.094134808E0
1.298374543E1,8.324287832E-2,-8.644682884E0,-8.839315772E-1
1.298620897E1,1.263614893E-1,-8.778829575E0,-6.875023246E-1
1.298867251E1,1.215705350E-1,-8.764456749E0,-4.916719794E-1
1.299113600E1,2.796721160E-1,-8.879440308E0,-3.197963834E-1
1.299359954E1,3.515364826E-1,-8.974659920E0,-2.910506427E-1
1.299606308E1,4.371748269E-1,-9.099225044E0,-2.335591614E-1
1.299852657E1,4.419657886E-1,-9.113597870E0,-1.287569702E-1
1.300099011E1,4.419657886E-1,-9.213609695E0,1.293558478E-1
1.300345366E1,6.479769349E-1,-9.352546692E0,3.209941387E-1
1.300591714E1,9.923269749E-1,-9.529213905E0,5.982707739E-1
1.300838069E1,1.312722206E0,-9.696897507E0,9.084852338E-1
1.301084423E1,1.551671267E0,-9.902309418E0,1.119287372E0
1.301330772E1,1.800801039E0,-1.011730385E1,1.429501772E0
1.301577126E1,2.068495750E0,-1.034727001E1,1.525321007E0
1.301823480E1,2.350563288E0,-1.049998093E1,1.544484735E0
1.302069829E1,2.685331345E0,-1.069161987E1,1.544484735E0
1.302316183E1,3.044054270E0,-1.083954048E1,1.434292793E0
1.302562532E1,3.350076675E0,-1.102099800E1,1.343863487E0
1.302808886E1,3.569861889E0,-1.114077187E1,1.315117717E0
1.303055241E1,3.780663967E0,-1.119347191E1,1.329490542E0
1.303301589E1,3.957330465E0,-1.118868160E1,1.300744891E0
1.303547944E1,4.148968697E0,-1.110723495E1,1.271999121E0
1.303794298E1,4.220234394E0,-1.107369804E1,1.195343852E0
1.304040647E1,4.320844650E0,-1.104495239E1,1.200134754E0
1.304287001E1,4.402290821E0,-1.092577744E1,1.224089503E0
1.304533355E1,4.397499561E0,-1.072455788E1,1.157016158E0
1.304779704E1,4.450200081E0,-1.066287422E1,1.147434235E0
1.305026058E1,4.655612469E0,-1.059580040E1,1.190552831E0
1.305272412E1,4.751431465E0,-1.041853523E1,1.166598082E0
1.305518761E1,4.875996590E0,-1.030894184E1,1.166598082E0
1.305765116E1,4.914324284E0,-1.013167667E1,1.061795831E0
1.306011470E1,5.023917198E0,-9.892727852E0,9.468128681E-1
1.306257819E1,5.191600800E0,-9.763970375E0,9.180671573E-1
1.306504173E1,5.244301319E0,-9.581913948E0,7.605644464E-1
1.306750527E1,5.286821365E0,-9.419620514E0,5.551521778E-1
1.306996876E1,5.416176796E0,-9.247145653E0,3.730957806E-1
1.307243230E1,5.511996269E0,-9.041733742E0,2.299659401E-1
1.307489584E1,5.521577835E0,-8.793202400E0,2.539207339E-1
1.307735933E1,5.550323963E0,-8.501553535E0,1.341467947E-1
1.307982287E1,5.664707661E0,-8.367406845E0,1.724744588E-1
1.308228642E1,5.731781483E0,-8.152412415E0,1.916382909E-1
1.308474990E1,5.712617397E0,-8.013474464E0,1.293558478E-1
1.308721345E1,5.531159878E0,-7.760152817E0,1.006100997E-1
1.308967699E1,5.301194191E0,-7.597858906E0,7.725418359E-2
1.309214048E1,5.229928493E0,-7.473294258E0,5.329939723E-2
1.309460402E1,5.153273106E0,-7.330164433E0,7.246322930E-2
1.309706756E1,4.942471027E0,-7.148108006E0,3.413556889E-2
1.309953105E1,4.756222725E0,-7.095407486E0,-5.689261481E-2
1.310199459E1,4.679567337E0,-7.000187397E0,-4.251974449E-2
1.310445813E1,4.564584255E0,-6.961859703E0,5.389826838E-3
1.310692162E1,4.483736992E0,-6.923532009E0,2.934461273E-2
1.310938516E1,4.335217476E0,-6.880413055E0,1.018078346E-2
1.311184871E1,4.244189262E0,-6.842085361E0,4.371748492E-2
1.311431220E1,4.110641003E0,-6.822921753E0,5.809035525E-2
1.311677574E1,3.957330465E0,-6.832503796E0,6.767226756E-2
1.311923928E1,3.723172426E0,-6.822921753E0,1.293558478E-1
1.312170277E1,3.545907021E0,-6.822921753E0,1.437287182E-1
1.312416631E1,3.441104889E0,-6.918740749E0,8.623722941E-2
1.312662985E1,3.311748981E0,-7.009768963E0,1.245648861E-1
1.312909334E1,3.129692793E0,-7.019351006E0,2.012201995E-1
1.313155688E1,2.962608099E0,-7.057079792E0,2.251749784E-1
1.313402043E1,2.694913387E0,-7.071452618E0,3.257850707E-1
1.313648392E1,2.417037964E0,-7.172062874E0,3.162031770E-1
1.313894751E1,2.158925056E0,-7.205599308E0,4.210053682E-1
1.314141116E1,1.867275476E0,-7.210390568E0,6.407905221E-1
1.314387485E1,1.771456361E0,-7.172062874E0,9.228581190E-1
1.314633850E1,1.589998841E0,-7.224763393E0,1.076168776E0
1.314880220E1,1.513343573E0,-7.224763393E0,1.214507580E0
1.315126584E1,1.407942533E0,-7.243927002E0,1.286371946E0
1.315372954E1,1.340869069E0,-7.334955215E0,1.276790023E0
1.315619319E1,1.412733436E0,-7.502039909E0,1.525321007E0
1.315865688E1,1.546880245E0,-7.731407166E0,1.477411389E0
1.316112053E1,1.498970747E0,-7.841598988E0,1.443874717E0
1.316358423E1,1.527716398E0,-7.937417984E0,1.506157160E0
1.316604787E1,1.398360610E0,-7.984728813E0,1.310326815E0
1.316851157E1,1.374405861E0,-8.109293938E0,1.114496350E0
1.317097522E1,1.407942533E0,-8.118875504E0,1.057004929E0
1.317343892E1,1.245648861E0,-8.128458023E0,8.749485612E-1
1.317590256E1,1.192948341E0,-8.200322151E0,5.743159652E-1
1.317836626E1,1.293558359E0,-8.324288368E0,3.635138571E-1
1.318082996E1,1.369614840E0,-8.496762276E0,1.676834971E-1
1.318329360E1,1.494179726E0,-8.745293617E0,1.197739244E-1
1.318575730E1,1.675637245E0,-8.926751137E0,1.245648861E-1
1.318822095E1,1.657072306E0,-9.070479393E0,5.809035525E-2
1.319068464E1,1.814574957E0,-9.328592300E0,-4.192087334E-3
1.319314829E1,1.852902651E0,-9.486095428E0,-1.856495813E-2
1.319561199E1,1.915185094E0,-9.677733421E0,-5.689261481E-2
1.319807563E1,1.785829306E0,-9.716060638E0,-2.239772379E-1
1.320053933E1,1.709173918E0,-9.692106247E0,-3.006325662E-1
1.320300298E1,1.589998841E0,-9.706479073E0,-3.293783069E-1
1.320546668E1,1.236066937E0,-9.596286774E0,-5.731182694E-1
1.320793032E1,1.255230784E0,-9.438784599E0,-5.683273077E-1
1.321039402E1,9.725642800E-1,-9.309428215E0,-5.874910951E-1
1.321285767E1,1.073174357E0,-9.328592300E0,-5.587453842E-1
1.321532136E1,1.168993473E0,-9.304637909E0,-3.820788264E-1
1.321778501E1,1.135456800E0,-9.285473824E0,-2.958416045E-1
1.322024871E1,1.092338204E0,-9.395666122E0,-3.820788264E-1
1.322271235E1,1.092338204E0,-9.572332382E0,-3.006325662E-1
1.322517605E1,1.130665898E0,-9.644196510E0,-2.575139403E-1
1.322763970E1,1.121083975E0,-9.687314987E0,-3.197963834E-1
1.323010339E1,7.911067605E-1,-9.519631386E0,-3.389602005E-1
1.323256704E1,5.946775675E-1,-9.366919518E0,-4.725081325E-1
