Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
59.53,1.50,0.14,-0.91
59.53,1.51,0.14,-0.90
59.53,1.51,0.14,-0.89
59.54,1.52,0.14,-0.88
59.54,1.52,0.13,-0.87
59.54,1.53,0.14,-0.85
59.54,1.54,0.14,-0.84
59.54,1.56,0.15,-0.84
59.55,1.56,0.14,-0.84
59.55,1.57,0.14,-0.84
59.55,1.58,0.13,-0.83
59.55,1.60,0.12,-0.83
59.55,1.61,0.12,-0.83
59.56,1.62,0.10,-0.83
59.56,1.63,0.10,-0.83
59.56,1.63,0.07,-0.84
59.56,1.64,0.05,-0.84
59.56,1.66,0.02,-0.85
59.57,1.66,0.02,-0.85
59.57,1.68,0.02,-0.85
59.57,1.69,0.04,-0.86
59.57,1.72,0.07,-0.87
59.57,1.73,0.10,-0.88
59.58,1.76,0.13,-0.89
59.58,1.76,0.12,-0.91
59.58,1.77,0.11,-0.92
59.58,1.76,0.05,-0.94
59.58,1.75,-0.06,-0.97
59.59,1.75,-0.06,-0.97
59.59,1.73,-0.13,-0.99
59.59,1.72,-0.17,-0.99
59.59,1.70,-0.24,-1.01
59.59,1.68,-0.28,-1.01
59.60,1.66,-0.35,-1.02
59.60,1.63,-0.42,-1.03
59.60,1.62,-0.46,-1.03
59.60,1.60,-0.53,-1.04
59.60,1.57,-0.59,-1.04
59.61,1.56,-0.63,-1.04
59.61,1.52,-0.70,-1.03
59.61,1.51,-0.73,-1.03
59.61,1.48,-0.79,-1.03
59.61,1.46,-0.82,-1.02
59.62,1.46,-0.83,-1.02
59.62,1.45,-0.83,-1.01
59.62,1.46,-0.83,-1.00
59.62,1.47,-0.81,-0.99
59.62,1.47,-0.67,-0.97
59.63,1.47,-0.67,-0.97
59.63,1.45,-0.53,-0.97
59.63,1.41,-0.39,-0.98
59.63,1.40,-0.33,-0.99
59.63,1.36,-0.25,-1.02
59.64,1.36,-0.22,-1.04
59.64,1.33,-0.19,-1.09
59.64,1.32,-0.16,-1.13
59.64,1.31,-0.15,-1.15
59.64,1.31,-0.10,-1.20
59.65,1.31,-0.10,-1.20
59.65,1.30,-0.07,-1.23
59.65,1.31,-0.04,-1.25
59.65,1.31,-0.03,-1.26
59.65,1.32,0.00,-1.27
59.66,1.32,0.02,-1.27
59.66,1.32,0.05,-1.27
59.66,1.31,0.07,-1.27
59.66,1.31,0.09,-1.26
59.66,1.28,0.12,-1.25
59.67,1.27,0.14,-1.25
59.67,1.26,0.15,-1.24
59.67,1.24,0.17,-1.24
59.67,1.23,0.18,-1.24
59.67,1.21,0.22,-1.24
59.68,1.20,0.27,-1.23
59.68,1.20,0.30,-1.23
59.68,1.20,0.35,-1.22
59.68,1.20,0.37,-1.22
59.68,1.20,0.42,-1.20
59.69,1.19,0.43,-1.20
59.69,1.19,0.44,-1.20
59.69,1.19,0.48,-1.19
59.69,1.18,0.49,-1.18
59.69,1.17,0.53,-1.18
59.70,1.16,0.59,-1.17
59.70,1.16,0.62,-1.17
59.70,1.16,0.69,-1.16
59.70,1.14,0.75,-1.16
59.70,1.14,0.80,-1.15
59.71,1.13,0.84,-1.15
59.71,1.12,0.87,-1.15
59.71,1.12,0.96,-1.14
59.71,1.10,1.04,-1.14
59.71,1.09,1.08,-1.14
59.72,1.08,1.15,-1.14
59.72,1.06,1.19,-1.14
59.72,1.04,1.27,-1.15
59.72,1.02,1.34,-1.15
59.72,1.00,1.41,-1.15
59.73,0.99,1.44,-1.14
59.73,0.97,1.47,-1.14
59.73,0.95,1.53,-1.13
59.73,0.91,1.57,-1.12
59.73,0.90,1.59,-1.11
59.74,0.86,1.61,-1.09
59.74,0.83,1.63,-1.07
59.74,0.81,1.63,-1.06
59.74,0.77,1.64,-1.02
59.74,0.73,1.64,-0.98
59.75,0.70,1.65,-0.96
59.75,0.64,1.68,-0.87
59.75,0.61,1.72,-0.82
59.75,0.56,1.74,-0.72
59.75,0.55,1.70,-0.67
59.76,0.53,1.56,-0.62
59.76,0.51,1.34,-0.66
59.76,0.52,1.23,-0.70
59.76,0.51,1.02,-0.76
59.76,0.50,0.86,-0.75
59.77,0.49,0.84,-0.74
59.77,0.48,0.84,-0.73
59.77,0.47,0.83,-0.73
59.77,0.44,0.84,-0.72
59.77,0.43,0.84,-0.71
59.78,0.41,0.85,-0.70
59.78,0.39,0.86,-0.68
59.78,0.38,0.85,-0.67
59.78,0.36,0.86,-0.63
59.78,0.32,0.85,-0.60
59.79,0.31,0.85,-0.59
59.79,0.27,0.81,-0.56
59.79,0.25,0.79,-0.54
59.79,0.21,0.74,-0.50
59.79,0.18,0.70,-0.46
59.80,0.16,0.69,-0.44
59.80,0.12,0.64,-0.40
59.80,0.09,0.59,-0.36
59.80,0.07,0.57,-0.34
59.80,0.02,0.51,-0.29
59.81,0.02,0.51,-0.29
59.81,-0.01,0.47,-0.26
59.81,-0.04,0.45,-0.23
59.81,-0.05,0.44,-0.21
59.81,-0.08,0.41,-0.17
59.82,-0.10,0.39,-0.16
59.82,-0.12,0.37,-0.12
59.82,-0.14,0.34,-0.10
59.82,-0.15,0.34,-0.08
59.82,-0.17,0.32,-0.04
59.83,-0.17,0.32,-0.04
59.83,-0.19,0.31,0.00
59.83,-0.21,0.29,0.03
59.83,-0.21,0.29,0.04
59.83,-0.22,0.29,0.07
59.84,-0.24,0.28,0.10
59.84,-0.25,0.28,0.11
59.84,-0.26,0.28,0.13
59.84,-0.26,0.28,0.14
59.84,-0.28,0.29,0.18
59.85,-0.28,0.29,0.19
59.85,-0.29,0.30,0.21
59.85,-0.30,0.29,0.23
59.85,-0.31,0.30,0.24
59.85,-0.32,0.30,0.26
59.86,-0.33,0.31,0.28
59.86,-0.34,0.31,0.29
59.86,-0.36,0.32,0.31
59.86,-0.37,0.32,0.32
59.86,-0.40,0.33,0.35
59.87,-0.40,0.33,0.37
59.87,-0.42,0.33,0.37
59.87,-0.44,0.34,0.39
59.87,-0.47,0.34,0.41
59.87,-0.48,0.34,0.42
59.88,-0.52,0.35,0.44
59.88,-0.53,0.35,0.45
59.88,-0.56,0.37,0.47
59.88,-0.59,0.38,0.48
59.88,-0.62,0.40,0.50
59.89,-0.64,0.40,0.51
59.89,-0.65,0.41,0.52
59.89,-0.69,0.43,0.54
59.89,-0.71,0.44,0.56
59.89,-0.73,0.45,0.57
59.90,-0.76,0.47,0.58
59.90,-0.77,0.49,0.59
59.90,-0.79,0.50,0.61
59.90,-0.81,0.52,0.63
59.90,-0.83,0.54,0.65
59.91,-0.84,0.55,0.66
59.91,-0.86,0.56,0.67
59.91,-0.87,0.57,0.68
59.91,-0.88,0.59,0.70
59.91,-0.89,0.60,0.70
59.92,-0.90,0.62,0.71
59.92,-0.90,0.63,0.72
59.92,-0.91,0.64,0.73
59.92,-0.91,0.65,0.73
59.92,-0.92,0.67,0.74
59.93,-0.92,0.67,0.74
59.93,-0.92,0.68,0.75
59.93,-0.92,0.68,0.75
59.93,-0.92,0.68,0.75
59.93,-0.91,0.68,0.75
59.94,-0.91,0.69,0.75
59.94,-0.91,0.69,0.75
59.94,-0.90,0.69,0.75
59.94,-0.88,0.69,0.74
59.94,-0.85,0.69,0.73
59.95,-0.85,0.69,0.73
59.95,-0.83,0.68,0.71
59.95,-0.82,0.68,0.70
59.95,-0.79,0.68,0.68
59.95,-0.77,0.68,0.66
59.96,-0.76,0.67,0.64
59.96,-0.73,0.67,0.61
59.96,-0.72,0.67,0.60
59.96,-0.70,0.67,0.56
59.96,-0.67,0.66,0.51
59.97,-0.67,0.66,0.51
59.97,-0.65,0.65,0.46
59.97,-0.62,0.66,0.42
59.97,-0.61,0.65,0.39
59.97,-0.58,0.66,0.34
59.98,-0.57,0.66,0.31
59.98,-0.53,0.66,0.26
59.98,-0.50,0.65,0.20
59.98,-0.49,0.66,0.18
59.98,-0.44,0.66,0.10
59.99,-0.44,0.66,0.10
59.99,-0.40,0.66,0.05
59.99,-0.36,0.67,-0.01
59.99,-0.35,0.67,-0.03
59.99,-0.31,0.67,-0.08
60.00,-0.30,0.68,-0.10
60.00,-0.27,0.69,-0.15
60.00,-0.24,0.70,-0.20
60.00,-0.23,0.70,-0.22
60.00,-0.20,0.70,-0.28
60.01,-0.20,0.70,-0.28
60.01,-0.18,0.69,-0.32
60.01,-0.17,0.70,-0.35
60.01,-0.17,0.69,-0.37
60.01,-0.17,0.69,-0.40
60.02,-0.17,0.68,-0.43
60.02,-0.18,0.67,-0.43
60.02,-0.19,0.68,-0.45
60.02,-0.19,0.67,-0.46
60.02,-0.21,0.68,-0.48
60.03,-0.22,0.68,-0.49
60.03,-0.23,0.69,-0.49
60.03,-0.24,0.69,-0.49
60.03,-0.25,0.69,-0.50
60.03,-0.27,0.69,-0.49
60.04,-0.29,0.67,-0.48
60.04,-0.30,0.67,-0.48
60.04,-0.33,0.65,-0.47
60.04,-0.35,0.64,-0.45
60.04,-0.39,0.61,-0.44
60.05,-0.40,0.61,-0.42
60.05,-0.41,0.60,-0.42
60.05,-0.44,0.58,-0.39
60.05,-0.46,0.58,-0.36
60.05,-0.47,0.58,-0.35
60.06,-0.50,0.58,-0.31
60.06,-0.51,0.58,-0.30
60.06,-0.53,0.57,-0.26
60.06,-0.54,0.56,-0.23
60.06,-0.56,0.55,-0.17
60.07,-0.56,0.55,-0.17
60.07,-0.57,0.54,-0.13
60.07,-0.58,0.53,-0.11
60.07,-0.58,0.54,-0.06
60.07,-0.58,0.54,-0.05
60.08,-0.58,0.55,0.00
60.08,-0.58,0.55,0.04
60.08,-0.58,0.55,0.06
60.08,-0.58,0.56,0.10
60.08,-0.57,0.56,0.14
60.09,-0.57,0.57,0.16
60.09,-0.57,0.56,0.19
60.09,-0.56,0.55,0.21
60.09,-0.55,0.55,0.23
60.09,-0.55,0.54,0.25
60.10,-0.55,0.52,0.27
60.10,-0.54,0.50,0.29
60.10,-0.54,0.48,0.30
60.10,-0.54,0.45,0.31
60.10,-0.54,0.40,0.33
60.11,-0.54,0.40,0.33
60.11,-0.54,0.37,0.34
60.11,-0.55,0.36,0.35
60.11,-0.56,0.33,0.35
60.11,-0.56,0.32,0.36
60.12,-0.57,0.31,0.36
60.12,-0.58,0.30,0.35
60.12,-0.58,0.29,0.35
60.12,-0.57,0.28,0.34
60.12,-0.57,0.25,0.30
60.13,-0.57,0.25,0.30
60.13,-0.55,0.23,0.27
60.13,-0.54,0.22,0.25
60.13,-0.52,0.20,0.22
60.13,-0.48,0.18,0.18
60.14,-0.46,0.17,0.16
60.14,-0.42,0.15,0.13
60.14,-0.37,0.12,0.10
60.14,-0.35,0.11,0.08
60.14,-0.27,0.08,0.03
60.15,-0.27,0.08,0.03
60.15,-0.21,0.07,0.02
60.15,-0.16,0.06,0.01
60.15,-0.14,0.05,0.00
60.15,-0.10,0.03,0.01
60.16,-0.08,0.03,0.02
60.16,-0.05,0.01,0.02
60.16,-0.03,0.00,0.04
60.16,-0.02,-0.01,0.06
60.16,-0.01,-0.04,0.10
60.17,-0.01,-0.05,0.11
60.17,-0.01,-0.06,0.13
60.17,-0.02,-0.08,0.16
60.17,-0.02,-0.09,0.18
60.17,-0.04,-0.11,0.20
60.18,-0.06,-0.15,0.23
60.18,-0.07,-0.16,0.24
60.18,-0.10,-0.20,0.27
60.18,-0.12,-0.22,0.28
60.18,-0.17,-0.29,0.32
60.19,-0.19,-0.32,0.33
60.19,-0.21,-0.35,0.34
60.19,-0.25,-0.40,0.37
60.19,-0.27,-0.43,0.39
60.19,-0.32,-0.48,0.42
60.20,-0.36,-0.54,0.46
60.20,-0.39,-0.57,0.47
60.20,-0.42,-0.63,0.51
60.20,-0.46,-0.70,0.54
60.20,-0.50,-0.76,0.57
60.21,-0.52,-0.79,0.58
60.21,-0.54,-0.82,0.60
60.21,-0.57,-0.86,0.62
60.21,-0.60,-0.90,0.64
60.21,-0.62,-0.91,0.64
60.22,-0.65,-0.95,0.65
60.22,-0.65,-0.97,0.66
60.22,-0.68,-0.99,0.66
60.22,-0.69,-1.01,0.65
60.22,-0.70,-1.02,0.65
60.23,-0.71,-1.02,0.64
60.23,-0.71,-1.03,0.64
60.23,-0.71,-1.02,0.62
60.23,-0.71,-1.00,0.61
60.23,-0.71,-0.98,0.60
60.24,-0.70,-0.95,0.59
60.24,-0.69,-0.91,0.57
60.24,-0.69,-0.89,0.56
60.24,-0.68,-0.84,0.55
60.24,-0.66,-0.75,0.53
60.25,-0.66,-0.75,0.53
60.25,-0.66,-0.69,0.52
60.25,-0.65,-0.65,0.51
60.25,-0.64,-0.58,0.50
60.25,-0.63,-0.55,0.50
60.26,-0.62,-0.49,0.49
60.26,-0.61,-0.43,0.49
60.26,-0.61,-0.40,0.48
60.26,-0.61,-0.34,0.48
60.26,-0.60,-0.26,0.47
60.27,-0.60,-0.26,0.47
60.27,-0.59,-0.21,0.47
60.27,-0.59,-0.17,0.46
60.27,-0.59,-0.12,0.46
60.27,-0.59,-0.08,0.46
60.28,-0.59,-0.06,0.45
60.28,-0.59,-0.01,0.45
60.28,-0.59,0.00,0.45
60.28,-0.59,0.04,0.44
60.28,-0.59,0.08,0.43
60.29,-0.59,0.08,0.43
60.29,-0.59,0.10,0.42
60.29,-0.60,0.10,0.42
60.29,-0.60,0.11,0.42
60.29,-0.60,0.12,0.41
60.30,-0.61,0.12,0.41
60.30,-0.62,0.13,0.40
60.30,-0.62,0.13,0.39
60.30,-0.63,0.14,0.39
60.30,-0.64,0.14,0.38
60.31,-0.64,0.14,0.38
60.31,-0.64,0.14,0.37
60.31,-0.65,0.14,0.37
60.31,-0.65,0.14,0.36
60.31,-0.66,0.13,0.36
60.32,-0.66,0.13,0.35
60.32,-0.66,0.11,0.34
60.32,-0.67,0.10,0.33
60.32,-0.67,0.09,0.32
60.32,-0.67,0.08,0.30
60.33,-0.68,0.07,0.30
60.33,-0.67,0.08,0.30
60.33,-0.68,0.07,0.28
60.33,-0.68,0.06,0.28
60.33,-0.69,0.07,0.27
60.34,-0.68,0.07,0.26
60.34,-0.68,0.07,0.25
60.34,-0.68,0.07,0.24
60.34,-0.68,0.07,0.24
60.34,-0.68,0.06,0.22
60.35,-0.68,0.05,0.22
60.35,-0.69,0.05,0.21
60.35,-0.68,0.05,0.21
60.35,-0.67,0.04,0.21
60.35,-0.66,0.02,0.20
60.36,-0.65,-0.01,0.19
60.36,-0.64,-0.03,0.18
60.36,-0.62,-0.07,0.17
60.36,-0.61,-0.10,0.17
60.36,-0.57,-0.23,0.15
60.37,-0.57,-0.23,0.15
60.37,-0.56,-0.26,0.14
60.37,-0.54,-0.33,0.13
60.37,-0.51,-0.38,0.12
60.37,-0.50,-0.41,0.12
60.38,-0.46,-0.45,0.12
60.38,-0.45,-0.48,0.11
60.38,-0.43,-0.53,0.11
60.38,-0.39,-0.57,0.10
60.38,-0.37,-0.60,0.10
60.39,-0.36,-0.62,0.10
60.39,-0.34,-0.62,0.10
60.39,-0.33,-0.63,0.11
60.39,-0.32,-0.64,0.11
60.39,-0.31,-0.63,0.11
60.40,-0.30,-0.63,0.12
60.40,-0.30,-0.63,0.11
60.40,-0.29,-0.62,0.12
60.40,-0.28,-0.62,0.13
60.40,-0.27,-0.63,0.13
60.41,-0.26,-0.63,0.14
60.41,-0.26,-0.63,0.14
60.41,-0.25,-0.62,0.14
60.41,-0.25,-0.61,0.15
60.41,-0.25,-0.60,0.15
60.42,-0.24,-0.57,0.16
60.42,-0.24,-0.55,0.17
60.42,-0.24,-0.53,0.17
60.42,-0.23,-0.52,0.18
60.42,-0.23,-0.49,0.18
60.43,-0.23,-0.49,0.18
60.43,-0.23,-0.48,0.19
60.43,-0.23,-0.48,0.19
60.43,-0.24,-0.46,0.19
60.43,-0.24,-0.46,0.20
60.44,-0.24,-0.46,0.20
60.44,-0.25,-0.46,0.21
60.44,-0.25,-0.45,0.21
60.44,-0.27,-0.45,0.21
60.44,-0.28,-0.44,0.20
60.45,-0.29,-0.44,0.20
60.45,-0.31,-0.44,0.20
60.45,-0.31,-0.44,0.19
60.45,-0.33,-0.44,0.19
60.45,-0.35,-0.46,0.18
60.46,-0.35,-0.46,0.18
60.46,-0.38,-0.47,0.17
60.46,-0.38,-0.47,0.17
60.46,-0.40,-0.48,0.16
60.46,-0.43,-0.49,0.14
60.47,-0.44,-0.49,0.14
60.47,-0.45,-0.49,0.13
60.47,-0.46,-0.49,0.13
60.47,-0.47,-0.49,0.12
60.47,-0.48,-0.47,0.11
60.48,-0.49,-0.48,0.11
60.48,-0.50,-0.47,0.10
60.48,-0.51,-0.46,0.09
60.48,-0.51,-0.45,0.09
60.48,-0.52,-0.44,0.08
60.49,-0.52,-0.44,0.08
60.49,-0.53,-0.44,0.08
60.49,-0.53,-0.44,0.07
60.49,-0.53,-0.44,0.07
60.49,-0.53,-0.45,0.07
60.50,-0.53,-0.46,0.07
60.50,-0.53,-0.46,0.07
60.50,-0.52,-0.46,0.08
60.50,-0.51,-0.45,0.09
60.50,-0.49,-0.44,0.10
60.51,-0.48,-0.44,0.10
60.51,-0.46,-0.43,0.11
60.51,-0.44,-0.43,0.12
60.51,-0.43,-0.42,0.13
60.51,-0.41,-0.42,0.14
60.52,-0.38,-0.42,0.15
60.52,-0.36,-0.42,0.16
60.52,-0.33,-0.42,0.17
60.52,-0.32,-0.41,0.18
60.52,-0.28,-0.41,0.20
60.53,-0.27,-0.40,0.21
60.53,-0.26,-0.40,0.22
60.53,-0.24,-0.41,0.24
60.53,-0.23,-0.41,0.24
60.53,-0.20,-0.42,0.26
60.54,-0.18,-0.42,0.27
60.54,-0.18,-0.43,0.27
60.54,-0.16,-0.44,0.28
60.54,-0.15,-0.45,0.29
60.54,-0.14,-0.46,0.30
60.55,-0.14,-0.47,0.30
60.55,-0.13,-0.47,0.31
60.55,-0.13,-0.49,0.32
60.55,-0.13,-0.50,0.33
60.55,-0.12,-0.51,0.33
60.56,-0.13,-0.53,0.33
60.56,-0.13,-0.53,0.34
60.56,-0.14,-0.56,0.34
60.56,-0.14,-0.57,0.35
60.56,-0.16,-0.59,0.35
60.57,-0.16,-0.59,0.35
60.57,-0.16,-0.60,0.35
60.57,-0.17,-0.61,0.35
60.57,-0.18,-0.63,0.36
60.57,-0.18,-0.63,0.35
60.58,-0.19,-0.65,0.35
60.58,-0.19,-0.65,0.36
60.58,-0.20,-0.66,0.36
60.58,-0.20,-0.67,0.36
60.58,-0.21,-0.67,0.37
60.59,-0.21,-0.68,0.37
60.59,-0.21,-0.69,0.37
60.59,-0.22,-0.69,0.37
60.59,-0.22,-0.70,0.37
60.59,-0.22,-0.70,0.38
60.60,-0.22,-0.71,0.38
60.60,-0.22,-0.72,0.39
60.60,-0.22,-0.73,0.39
60.60,-0.22,-0.74,0.40
60.60,-0.22,-0.75,0.41
60.61,-0.22,-0.75,0.41
60.61,-0.22,-0.76,0.42
60.61,-0.22,-0.75,0.42
60.61,-0.23,-0.76,0.43
60.61,-0.23,-0.76,0.44
60.62,-0.24,-0.76,0.45
60.62,-0.23,-0.76,0.46
60.62,-0.24,-0.76,0.47
60.62,-0.25,-0.75,0.49
60.62,-0.26,-0.75,0.50
60.63,-0.26,-0.75,0.51
60.63,-0.27,-0.74,0.53
60.63,-0.27,-0.74,0.54
60.63,-0.29,-0.75,0.56
60.63,-0.30,-0.74,0.58
60.64,-0.31,-0.74,0.59
60.64,-0.32,-0.74,0.60
60.64,-0.33,-0.73,0.62
60.64,-0.34,-0.72,0.63
60.64,-0.35,-0.71,0.66
60.65,-0.35,-0.71,0.66
60.65,-0.36,-0.70,0.67
60.65,-0.37,-0.67,0.68
60.65,-0.37,-0.67,0.69
60.65,-0.38,-0.65,0.70
60.66,-0.39,-0.64,0.71
60.66,-0.40,-0.62,0.72
60.66,-0.40,-0.60,0.72
60.66,-0.41,-0.59,0.73
60.66,-0.42,-0.55,0.74
60.67,-0.42,-0.55,0.74
60.67,-0.42,-0.54,0.74
60.67,-0.43,-0.49,0.76
60.67,-0.42,-0.48,0.76
60.67,-0.42,-0.48,0.77
60.68,-0.43,-0.47,0.77
60.68,-0.43,-0.47,0.77
60.68,-0.43,-0.45,0.76
60.68,-0.43,-0.44,0.75
60.68,-0.42,-0.40,0.73
60.69,-0.42,-0.39,0.73
60.69,-0.41,-0.38,0.72
60.69,-0.40,-0.35,0.71
60.69,-0.39,-0.33,0.70
60.69,-0.37,-0.30,0.69
60.70,-0.36,-0.27,0.67
60.70,-0.35,-0.25,0.67
60.70,-0.34,-0.23,0.65
60.70,-0.33,-0.22,0.64
60.70,-0.33,-0.21,0.62
60.71,-0.33,-0.22,0.61
60.71,-0.33,-0.22,0.60
60.71,-0.34,-0.22,0.58
60.71,-0.34,-0.22,0.56
60.71,-0.34,-0.22,0.55
60.72,-0.35,-0.23,0.53
60.72,-0.35,-0.23,0.52
60.72,-0.35,-0.23,0.50
60.72,-0.36,-0.26,0.49
60.72,-0.36,-0.27,0.48
60.73,-0.36,-0.28,0.47
60.73,-0.36,-0.29,0.47
60.73,-0.35,-0.31,0.47
60.73,-0.34,-0.32,0.46
60.73,-0.33,-0.33,0.46
60.74,-0.32,-0.35,0.46
60.74,-0.31,-0.36,0.45
60.74,-0.30,-0.38,0.45
60.74,-0.28,-0.41,0.45
60.74,-0.26,-0.45,0.45
60.75,-0.25,-0.47,0.45
60.75,-0.22,-0.51,0.45
60.75,-0.20,-0.53,0.45
60.75,-0.17,-0.57,0.44
60.75,-0.16,-0.59,0.44
60.76,-0.11,-0.61,0.43
60.76,-0.08,-0.63,0.42
60.76,-0.05,-0.63,0.42
60.76,-0.02,-0.64,0.41
60.76,0.04,-0.63,0.38
60.77,0.04,-0.63,0.38
60.77,0.06,-0.63,0.36
60.77,0.07,-0.63,0.35
60.77,0.09,-0.63,0.33
60.77,0.11,-0.62,0.31
60.78,0.13,-0.63,0.30
60.78,0.15,-0.62,0.28
60.78,0.16,-0.62,0.27
60.78,0.18,-0.62,0.24
60.78,0.22,-0.63,0.20
60.79,0.22,-0.63,0.20
60.79,0.24,-0.62,0.17
60.79,0.25,-0.61,0.15
60.79,0.27,-0.60,0.12
60.79,0.27,-0.58,0.08
60.80,0.28,-0.57,0.07
60.80,0.28,-0.55,0.02
60.80,0.29,-0.54,-0.01
60.80,0.29,-0.53,-0.05
60.80,0.30,-0.52,-0.11
60.81,0.30,-0.52,-0.11
60.81,0.31,-0.51,-0.15
60.81,0.31,-0.52,-0.19
60.81,0.31,-0.52,-0.22
60.81,0.32,-0.53,-0.26
60.82,0.33,-0.52,-0.28
60.82,0.35,-0.52,-0.32
60.82,0.37,-0.49,-0.35
60.82,0.38,-0.48,-0.37
60.82,0.41,-0.44,-0.42
60.83,0.41,-0.44,-0.42
60.83,0.44,-0.40,-0.45
60.83,0.45,-0.35,-0.48
60.83,0.47,-0.33,-0.50
60.83,0.49,-0.27,-0.53
60.84,0.51,-0.24,-0.54
60.84,0.54,-0.19,-0.57
60.84,0.57,-0.12,-0.60
60.84,0.58,-0.09,-0.61
60.84,0.61,0.02,-0.66
60.85,0.61,0.02,-0.66
60.85,0.63,0.10,-0.71
60.85,0.65,0.17,-0.75
60.85,0.66,0.20,-0.77
60.85,0.67,0.25,-0.82
60.86,0.68,0.28,-0.88
60.86,0.67,0.30,-0.90
60.86,0.68,0.30,-0.97
60.86,0.68,0.30,-1.00
60.86,0.66,0.24,-1.10
60.87,0.66,0.21,-1.13
60.87,0.66,0.17,-1.16
60.87,0.65,0.09,-1.21
60.87,0.65,0.04,-1.24
60.87,0.64,-0.07,-1.28
60.88,0.62,-0.17,-1.32
60.88,0.62,-0.23,-1.34
60.88,0.61,-0.34,-1.36
60.88,0.61,-0.43,-1.37
60.88,0.62,-0.53,-1.37
60.89,0.62,-0.56,-1.36
60.89,0.64,-0.59,-1.35
60.89,0.66,-0.65,-1.34
60.89,0.70,-0.69,-1.32
60.89,0.71,-0.71,-1.30
60.90,0.75,-0.72,-1.27
60.90,0.77,-0.73,-1.26
60.90,0.81,-0.73,-1.23
60.90,0.86,-0.73,-1.20
60.90,0.89,-0.71,-1.18
60.91,0.91,-0.71,-1.16
60.91,0.93,-0.70,-1.15
60.91,0.96,-0.69,-1.12
60.91,0.98,-0.68,-1.09
60.91,0.99,-0.68,-1.07
60.92,1.00,-0.67,-1.03
60.92,1.01,-0.67,-1.00
60.92,1.02,-0.67,-0.99
60.92,1.02,-0.69,-0.96
60.92,1.02,-0.70,-0.93
60.93,1.02,-0.72,-0.90
60.93,1.02,-0.74,-0.87
60.93,1.01,-0.76,-0.85
60.93,1.00,-0.79,-0.81
60.93,0.99,-0.79,-0.80
60.94,0.99,-0.77,-0.76
60.94,1.01,-0.73,-0.73
60.94,1.01,-0.70,-0.72
60.94,1.02,-0.65,-0.68
60.94,1.03,-0.60,-0.66
60.95,1.03,-0.57,-0.65
60.95,1.03,-0.54,-0.63
60.95,1.02,-0.54,-0.63
60.95,1.01,-0.55,-0.62
60.95,0.98,-0.59,-0.61
60.96,0.96,-0.61,-0.61
60.96,0.94,-0.66,-0.60
60.96,0.92,-0.69,-0.59
60.96,0.89,-0.75,-0.59
60.96,0.86,-0.82,-0.58
60.97,0.85,-0.84,-0.58
60.97,0.85,-0.86,-0.58
60.97,0.85,-0.87,-0.58
60.97,0.83,-0.89,-0.58
60.97,0.84,-0.90,-0.59
60.98,0.84,-0.90,-0.59
60.98,0.86,-0.89,-0.60
60.98,0.88,-0.89,-0.61
60.98,0.89,-0.88,-0.62
60.98,0.93,-0.86,-0.64
60.99,0.93,-0.86,-0.64
60.99,0.96,-0.84,-0.65
60.99,0.98,-0.83,-0.67
60.99,0.99,-0.81,-0.67
60.99,1.01,-0.79,-0.69
61.00,1.03,-0.77,-0.69
61.00,1.04,-0.75,-0.70
61.00,1.06,-0.72,-0.71
61.00,1.08,-0.71,-0.71
61.00,1.10,-0.67,-0.72
61.01,1.11,-0.66,-0.72
61.01,1.12,-0.65,-0.72
61.01,1.13,-0.63,-0.72
61.01,1.13,-0.62,-0.72
61.01,1.14,-0.60,-0.72
61.02,1.15,-0.59,-0.72
61.02,1.15,-0.57,-0.72
61.02,1.15,-0.55,-0.71
61.02,1.15,-0.54,-0.71
61.02,1.15,-0.49,-0.69
61.03,1.15,-0.47,-0.69
61.03,1.15,-0.44,-0.69
61.03,1.15,-0.42,-0.68
61.03,1.14,-0.40,-0.67
61.03,1.14,-0.38,-0.66
61.04,1.13,-0.35,-0.64
61.04,1.13,-0.34,-0.64
61.04,1.12,-0.30,-0.62
61.04,1.12,-0.29,-0.61
61.04,1.11,-0.25,-0.58
61.05,1.10,-0.24,-0.58
61.05,1.10,-0.24,-0.57
61.05,1.09,-0.23,-0.55
61.05,1.08,-0.22,-0.53
61.05,1.07,-0.21,-0.52
61.06,1.05,-0.20,-0.50
61.06,1.04,-0.20,-0.49
61.06,1.02,-0.20,-0.47
61.06,1.01,-0.20,-0.46
61.06,1.01,-0.19,-0.43
61.07,1.01,-0.19,-0.43
61.07,1.00,-0.18,-0.42
61.07,1.01,-0.15,-0.40
61.07,1.00,-0.10,-0.39
61.07,1.00,-0.05,-0.39
61.08,0.99,0.02,-0.39
61.08,0.97,0.10,-0.39
61.08,0.97,0.13,-0.39
61.08,0.95,0.18,-0.38
61.08,0.93,0.20,-0.38
61.09,0.92,0.22,-0.38
61.09,0.90,0.24,-0.38
61.09,0.89,0.24,-0.38
61.09,0.88,0.26,-0.37
61.09,0.87,0.27,-0.38
61.10,0.86,0.29,-0.37
61.10,0.84,0.31,-0.37
61.10,0.83,0.32,-0.37
61.10,0.82,0.33,-0.36
61.10,0.82,0.34,-0.36
61.11,0.81,0.35,-0.36
61.11,0.80,0.35,-0.35
61.11,0.80,0.35,-0.35
61.11,0.80,0.37,-0.34
61.11,0.79,0.40,-0.34
