"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.662441237E1,2.163372189E-1,-7.754536867E-1,1.806253046E-1
2.663446938E1,1.651620418E-1,-7.707343102E-1,1.364503950E-1
2.664452737E1,1.053301245E-1,-6.961578131E-1,1.028865874E-1
2.665458537E1,3.978838772E-2,-6.032454371E-1,5.441702157E-2
2.666464238E1,-2.029385790E-2,-5.081260800E-1,2.400798537E-2
2.667470038E1,-6.557364017E-2,-4.584020972E-1,2.670176141E-2
2.668475737E1,-6.658137590E-2,-4.993908107E-1,3.581829369E-2
2.669481537E1,-1.264922693E-2,-5.937176943E-1,8.691158146E-2
2.670487338E1,9.591294080E-2,-7.213307619E-1,1.869204640E-1
2.671493037E1,2.828101814E-1,-7.945121527E-1,2.596327364E-1
2.672498837E1,4.584808052E-1,-8.124592304E-1,3.649881780E-1
2.673504538E1,6.275770664E-1,-7.165414095E-1,4.887282252E-1
2.674510337E1,6.792805195E-1,-5.422899723E-1,6.756645441E-1
2.675516137E1,5.052334070E-1,-2.389059961E-1,9.037997127E-1
2.676521838E1,1.151378378E-1,2.066133544E-3,1.069326162E0
2.677527638E1,-4.791073203E-1,8.257543668E-3,7.846820951E-1
2.678533337E1,-8.967642188E-1,-5.900086835E-3,5.391255766E-2
2.679539138E1,-6.671494246E-1,2.108799517E-1,-1.194645390E-1
2.680544938E1,8.400261402E-3,3.466177732E-2,-7.655992638E-3
2.681550637E1,6.823533773E-1,-2.965455055E-1,1.568653286E-1
2.682556437E1,1.098635554E0,-2.658792138E-1,5.112338066E-1
2.683562138E1,1.352018118E0,-5.385328550E-4,9.889263511E-1
2.684567937E1,1.571365118E0,3.456300795E-1,1.315667987E0
2.685573737E1,1.813982606E0,7.176726460E-1,1.450274706E0
2.686579438E1,2.087667465E0,9.852973819E-1,1.561484814E0
2.687585238E1,2.321424723E0,1.122992635E0,1.667160273E0
2.688590937E1,2.456689358E0,1.182607770E0,1.559082270E0
2.689596738E1,2.388427734E0,1.178488731E0,1.128587246E0
2.690602538E1,2.085533857E0,1.016272187E0,6.373370886E-1
2.691608237E1,1.666349649E0,7.633413672E-1,3.285130262E-1
2.692614037E1,1.328084469E0,4.745308757E-1,2.333452255E-1
2.693619738E1,1.182477593E0,1.791746467E-1,3.182477951E-1
2.694625537E1,1.210283399E0,-1.219761521E-1,4.304853976E-1
2.695631237E1,1.278329372E0,-3.043355048E-1,5.079674721E-1
2.696637038E1,1.356997967E0,-3.360159397E-1,5.742506385E-1
2.697642837E1,1.406498671E0,-3.629629016E-1,6.162112951E-1
2.698648537E1,1.440664887E0,-4.784940183E-1,6.370121837E-1
2.699654338E1,1.424422622E0,-6.657812595E-1,6.462885737E-1
2.700660138E1,1.346266031E0,-7.549691796E-1,6.451500654E-1
2.701665837E1,1.233876944E0,-6.564232707E-1,6.487239599E-1
2.702671638E1,1.111980915E0,-4.938359261E-1,7.011658549E-1
2.703677338E1,1.003008485E0,-3.501356840E-1,7.520415783E-1
2.704683137E1,9.245434999E-1,-2.602776885E-1,7.822343707E-1
2.705688937E1,9.304822683E-1,-1.225957647E-1,7.809747458E-1
2.706694638E1,9.680860639E-1,6.156085990E-3,7.617243528E-1
2.707700437E1,9.912362695E-1,5.702324212E-2,7.323967814E-1
2.708706137E1,9.564748406E-1,-3.958878666E-2,7.115170956E-1
2.709711938E1,8.937441707E-1,-2.933650017E-1,6.667439938E-1
2.710717637E1,8.576287627E-1,-5.851033926E-1,6.075128913E-1
2.711723437E1,8.702709079E-1,-7.804006338E-1,5.439041853E-1
2.712729238E1,9.470508695E-1,-7.903909683E-1,4.848059118E-1
2.713734937E1,1.057521224E0,-6.027585268E-1,4.749695659E-1
2.714740737E1,1.165104151E0,-3.029126823E-1,4.698448479E-1
2.715746438E1,1.276219487E0,2.924782410E-2,4.393912256E-1
2.716752238E1,1.359369278E0,2.424466610E-1,3.985196948E-1
2.717758037E1,1.373096824E0,2.610201538E-1,3.808949292E-1
2.718763737E1,1.332147479E0,1.869097352E-1,3.709259331E-1
2.719769538E1,1.241932511E0,6.460162252E-2,3.737299740E-1
2.720775237E1,1.137961864E0,-1.382407099E-1,3.713991642E-1
2.721781037E1,1.042601705E0,-4.457498491E-1,3.911955655E-1
2.722786838E1,9.808904529E-1,-7.531672716E-1,4.088699222E-1
2.723792537E1,9.549402595E-1,-9.540756345E-1,4.071747959E-1
2.724798337E1,9.022192955E-1,-1.059605241E0,3.868021667E-1
2.725804038E1,7.933187485E-1,-1.029989243E0,3.580357134E-1
2.726809838E1,6.977589726E-1,-7.432497144E-1,2.934708297E-1
2.727815575E1,6.303399801E-1,-3.863078952E-1,2.239548862E-1
2.728821275E1,5.458157659E-1,-1.102699190E-1,1.700911224E-1
2.729827075E1,4.085461199E-1,4.513536394E-2,1.552312672E-1
2.730832775E1,2.229539007E-1,1.211651489E-1,1.987481117E-1
2.731838575E1,-1.121641789E-2,1.959062666E-1,2.566233873E-1
2.732844375E1,-2.872317731E-1,3.268927932E-1,2.922045588E-1
2.733850075E1,-5.895273685E-1,5.410609841E-1,2.836504877E-1
2.734855875E1,-9.508363008E-1,7.683641911E-1,2.440740168E-1
2.735861575E1,-1.305093646E0,9.471249580E-1,1.873497069E-1
2.736867375E1,-1.584785819E0,9.779039025E-1,1.119253039E-2
2.737873175E1,-1.902675629E0,8.791968822E-1,-3.769648075E-1
2.738878875E1,-2.140934467E0,5.833830833E-1,-8.782185912E-1
2.739884675E1,-2.154196024E0,1.479136944E-1,-1.353823185E0
2.740890375E1,-1.991596103E0,-2.858853936E-1,-1.695624709E0
2.741896175E1,-1.798831582E0,-3.194079399E-1,-1.822516799E0
2.742901975E1,-1.649015188E0,2.442591488E-1,-1.860209942E0
2.743907675E1,-1.522372007E0,9.867725372E-1,-1.743198037E0
2.744913475E1,-1.305496931E0,1.461765051E0,-1.499141216E0
2.745919175E1,-9.958150387E-1,1.550251484E0,-1.215222955E0
2.746924975E1,-6.803737283E-1,1.537147999E0,-9.914057851E-1
2.747930775E1,-4.396524131E-1,1.711904764E0,-9.510512352E-1
2.748936475E1,-3.421759307E-1,2.272832394E0,-1.071161389E0
2.749942275E1,-4.242242873E-1,2.930068731E0,-1.253325820E0
2.750947975E1,-6.660825014E-1,3.034156084E0,-1.283140182E0
2.751953775E1,-1.041419268E0,2.522876740E0,-1.053807974E0
2.752959575E1,-1.429252148E0,1.773032904E0,-8.608283401E-1
2.753965275E1,-1.747176647E0,1.141728878E0,-7.877219319E-1
2.754971075E1,-1.778334856E0,1.099439025E0,-8.877092600E-1
2.755976775E1,-1.627772212E0,1.453969240E0,-1.013218045E0
2.756982575E1,-1.515836596E0,1.663985491E0,-1.079774976E0
2.757988375E1,-1.489919186E0,1.442575812E0,-1.084947467E0
2.758994075E1,-1.587446451E0,9.448577762E-1,-1.063598990E0
2.759999875E1,-1.791460633E0,3.256753981E-1,-1.060835481E0
2.761005575E1,-1.921128869E0,-1.008158829E-2,-1.080263972E0
2.762011375E1,-1.924737692E0,-1.283667833E-1,-1.081460834E0
2.763017175E1,-1.929296494E0,-2.626276612E-1,-1.053887248E0
2.764022875E1,-1.899115324E0,-3.387983441E-1,-1.017852545E0
2.765028675E1,-1.831591964E0,-4.459543526E-1,-9.615393281E-1
2.766034375E1,-1.805072427E0,-6.809694767E-1,-9.195781946E-1
2.767040175E1,-1.762014747E0,-9.523152113E-1,-8.730549216E-1
2.768045975E1,-1.702660322E0,-1.156558990E0,-8.104634285E-1
2.769051675E1,-1.616270304E0,-1.247130513E0,-7.227823138E-1
2.770057475E1,-1.518064976E0,-1.184079528E0,-6.306987405E-1
2.771063175E1,-1.373555779E0,-9.756403565E-1,-5.441443920E-1
2.772068975E1,-1.217554927E0,-7.917345166E-1,-4.891294241E-1
2.773074775E1,-1.054411769E0,-6.979010105E-1,-4.168693423E-1
2.774080475E1,-8.738819361E-1,-6.402159929E-1,-3.594624400E-1
2.775086275E1,-6.906127930E-1,-6.225158572E-1,-2.832853794E-1
2.776091975E1,-4.982571006E-1,-6.041328311E-1,-2.290901095E-1
2.777097775E1,-3.072873950E-1,-6.047714353E-1,-1.764111966E-1
2.778103575E1,-1.362412721E-1,-6.028857827E-1,-1.115585044E-1
2.779109275E1,1.378684118E-2,-5.649352074E-1,-4.757046700E-2
2.780115075E1,1.282597780E-1,-5.229393244E-1,1.016485877E-2
2.781120775E1,2.163555473E-1,-4.565190375E-1,6.076917797E-2
2.782126575E1,2.898234427E-1,-4.040993750E-1,9.115424007E-2
2.783132375E1,3.224625885E-1,-4.041070938E-1,1.135050878E-1
2.784138075E1,2.993705273E-1,-4.354958236E-1,1.065635234E-1
2.785143875E1,2.149233222E-1,-4.949197173E-1,7.149528712E-2
2.786149575E1,6.274684519E-2,-6.128975153E-1,3.434608877E-2
2.787155375E1,-9.626384825E-2,-6.792312264E-1,-1.723667607E-2
2.788161175E1,-2.371044457E-1,-7.525132298E-1,-5.206947774E-2
2.789166875E1,-3.179793060E-1,-8.725922108E-1,-4.314362258E-2
2.790172675E1,-3.169173300E-1,-1.041990995E0,-2.958145458E-3
2.791178375E1,-2.082507759E-1,-1.188795090E0,5.495868251E-2
2.792184175E1,-4.622963257E-3,-1.322146654E0,1.175677553E-1
2.793189975E1,2.622476220E-1,-1.395325780E0,2.084358782E-1
2.794195675E1,5.486413240E-1,-1.353333592E0,3.442938924E-1
2.795201475E1,6.811043024E-1,-1.144620061E0,5.612884760E-1
2.796207175E1,4.676078856E-1,-6.775987744E-1,8.715384603E-1
2.797212975E1,-2.266729716E-4,-2.990711331E-1,1.145093083E0
2.798218775E1,-5.581254363E-1,-4.184423387E-1,9.219779372E-1
2.799224475E1,-8.426527977E-1,-7.845638394E-1,3.689762652E-1
2.800230275E1,-5.117200613E-1,-1.217051744E0,2.457228452E-1
2.801235975E1,2.118778229E-1,-1.573089719E0,3.373190463E-1
2.802241775E1,7.847498059E-1,-1.436240077E0,4.974610507E-1
2.803247575E1,1.168361902E0,-8.682954907E-1,7.215766907E-1
2.804253275E1,1.546351671E0,-1.581146270E-1,8.748040199E-1
2.805259075E1,1.873929262E0,3.961275518E-1,1.012459874E0
2.806264775E1,2.000587225E0,6.651306152E-1,1.276287556E0
2.807270575E1,1.969110012E0,8.495156169E-1,1.538442492E0
2.808276375E1,1.870833755E0,8.900147080E-1,1.641287804E0
2.809282075E1,1.808664083E0,8.454203010E-1,1.477732658E0
2.810287875E1,1.797391415E0,5.432677269E-1,1.100069642E0
2.811293575E1,1.655584931E0,2.844342589E-1,7.040357590E-1
2.812299375E1,1.461849570E0,1.879020035E-1,4.354865849E-1
2.813305175E1,1.412020445E0,1.408221126E-1,2.597693503E-1
2.814310875E1,1.518559575E0,1.199460551E-1,2.126542628E-1
2.815316675E1,1.684862494E0,6.832120568E-2,2.713929415E-1
2.816322375E1,1.820649147E0,2.859034808E-3,2.966583967E-1
2.817328175E1,1.903434277E0,-9.457591176E-2,3.040071130E-1
2.818333975E1,1.924580216E0,-2.820736170E-1,3.232532740E-1
2.819339675E1,1.856453419E0,-5.693714023E-1,3.499674499E-1
2.820345475E1,1.708691239E0,-8.407616019E-1,3.829898238E-1
2.821351175E1,1.545999169E0,-9.194636345E-1,4.091018438E-1
2.822356975E1,1.447364092E0,-8.087611794E-1,4.201814234E-1
2.823362675E1,1.414261818E0,-6.626332402E-1,4.159278274E-1
2.824368475E1,1.477964044E0,-4.521774650E-1,3.538622856E-1
2.825374275E1,1.606348395E0,-2.056089789E-1,2.713980377E-1
2.826379975E1,1.739133239E0,2.242759988E-2,2.144580930E-1
2.827385775E1,1.826272964E0,1.737300456E-1,2.318852842E-1
2.828391400E1,1.840356350E0,1.799865216E-1,2.914473414E-1
2.829397200E1,1.802065969E0,1.001476124E-1,3.546380401E-1
2.830403000E1,1.723199606E0,-4.250330850E-3,4.253905416E-1
2.831408700E1,1.631732464E0,-4.222807288E-2,4.457578659E-1
2.832414500E1,1.544855714E0,-5.220621359E-3,4.500103593E-1
2.833420200E1,1.453142643E0,8.029668033E-2,4.915700555E-1
2.834426000E1,1.372025371E0,1.833960414E-1,5.483207107E-1
2.835431800E1,1.276704192E0,2.116090357E-1,6.046819687E-1
2.836437500E1,1.106900215E0,3.185713291E-2,6.742739081E-1
2.837443300E1,9.014149308E-1,-2.078185827E-1,6.563113928E-1
2.838449000E1,7.229790688E-1,-3.758221567E-1,5.792139173E-1
2.839454800E1,6.092575788E-1,-4.403601289E-1,4.966630936E-1
2.840460600E1,5.571508408E-1,-4.225179851E-1,4.295493364E-1
2.841466300E1,5.126633048E-1,-3.144938052E-1,3.765534759E-1
2.842472100E1,4.376985729E-1,-1.151984632E-1,3.042881191E-1
2.843477800E1,2.935744226E-1,5.326139554E-2,2.201774716E-1
2.844483600E1,6.733447313E-2,1.267439276E-1,1.354108751E-1
2.845489400E1,-1.685155928E-1,8.279483765E-2,7.408414036E-2
2.846495100E1,-3.209780157E-1,1.441479474E-2,3.113402799E-2
2.847500900E1,-4.694175422E-1,-1.194171235E-2,8.256584406E-4
2.848506600E1,-6.165894270E-1,-7.164734602E-2,2.330810204E-2
2.849512400E1,-7.796033621E-1,-1.631104201E-1,1.052703485E-1
2.850518200E1,-9.907109141E-1,-2.282498479E-1,2.061183453E-1
2.851523900E1,-1.317393422E0,-1.823928803E-1,2.885043025E-1
2.852529700E1,-1.685382962E0,-2.308669686E-1,2.702400982E-1
2.853535400E1,-1.941249132E0,-5.491602421E-1,7.168279588E-2
2.854541200E1,-2.312777519E0,-7.815191150E-1,-3.026175797E-1
2.855547000E1,-2.735883236E0,-6.359062791E-1,-8.070591092E-1
2.856552700E1,-2.797357559E0,-9.115625918E-2,-1.358215809E0
2.857558500E1,-2.346848726E0,7.840160131E-1,-1.832129002E0
2.858564200E1,-1.754890323E0,1.864998817E0,-2.136977434E0
2.859570000E1,-1.310676694E0,2.854935646E0,-2.195719004E0
2.860575800E1,-9.735032916E-1,3.258015871E0,-2.047979116E0
2.861581500E1,-7.146144509E-1,3.006929636E0,-1.801476359E0
2.862587300E1,-5.537365079E-1,2.535563469E0,-1.474999905E0
2.863593000E1,-5.041119456E-1,2.110869884E0,-1.131724000E0
2.864598800E1,-5.499811769E-1,1.958370686E0,-1.011778593E0
2.865604600E1,-6.705887914E-1,1.985830784E0,-1.152599812E0
2.866610300E1,-6.914995313E-1,2.178267002E0,-1.232708693E0
2.867616100E1,-7.293499708E-1,2.030344248E0,-1.135199189E0
2.868621800E1,-7.525584102E-1,1.645390987E0,-1.071988583E0
2.869627600E1,-7.841264606E-1,1.312348127E0,-1.218040824E0
2.870633400E1,-1.003833413E0,9.549844861E-1,-1.407319784E0
2.871639100E1,-1.256269336E0,5.306132436E-1,-1.396814108E0
2.872644900E1,-1.369480610E0,3.200836182E-1,-1.309778214E0
2.873650600E1,-1.468618155E0,5.576725677E-2,-1.224943399E0
2.874656400E1,-1.670416832E0,-3.244509995E-1,-1.162604690E0
2.875662200E1,-1.911563396E0,-6.898936629E-1,-1.100170135E0
2.876667900E1,-2.115728617E0,-9.480819702E-1,-1.039735198E0
2.877673700E1,-2.200483561E0,-1.041142583E0,-9.932247996E-1
2.878679400E1,-2.147640944E0,-1.038378000E0,-9.000967145E-1
2.879685200E1,-1.922032356E0,-9.635449648E-1,-8.391585350E-1
2.880691000E1,-1.683437467E0,-9.658669233E-1,-7.672790289E-1
2.881696700E1,-1.474853277E0,-9.681655169E-1,-6.713799238E-1
2.882702500E1,-1.346037745E0,-9.928587079E-1,-5.572554469E-1
2.883708200E1,-1.291754484E0,-1.036544561E0,-4.425057471E-1
2.884714000E1,-1.275810599E0,-1.045954227E0,-3.264570832E-1
2.885719800E1,-1.242337584E0,-1.002369761E0,-2.247807831E-1
2.886725500E1,-1.161332011E0,-9.202426672E-1,-1.508086026E-1
2.887731300E1,-9.840900898E-1,-7.819790244E-1,-1.338248253E-1
2.888737000E1,-7.260825038E-1,-6.347448230E-1,-1.546571106E-1
2.889742800E1,-4.260520935E-1,-5.281602740E-1,-1.925879866E-1
2.890748600E1,-1.243633777E-1,-4.701401293E-1,-2.231965363E-1
2.891754300E1,1.250192821E-1,-4.711090028E-1,-2.347330898E-1
2.892760100E1,2.835304141E-1,-4.792356789E-1,-2.163745612E-1
2.893765800E1,3.556930125E-1,-4.875772297E-1,-1.497443914E-1
2.894771600E1,3.969367743E-1,-4.411800206E-1,-8.700616658E-2
2.895777400E1,4.088253975E-1,-4.453244507E-1,-2.639448456E-2
2.896783100E1,4.353179634E-1,-5.094628334E-1,1.831565052E-3
2.897788900E1,4.704469144E-1,-5.942890644E-1,4.246785771E-3
2.898794600E1,4.796431959E-1,-6.443833709E-1,-4.687333107E-2
2.899800400E1,4.289139807E-1,-6.710453033E-1,-8.997447044E-2
2.900806200E1,3.162158430E-1,-6.760197282E-1,-9.874758869E-2
2.901811900E1,1.753908098E-1,-5.998296142E-1,-1.248779893E-1
2.902817700E1,2.597003058E-2,-5.386427045E-1,-1.045095399E-1
2.903823400E1,-8.464862406E-2,-4.854990244E-1,-8.055014908E-2
2.904829200E1,-1.692306697E-1,-4.337835312E-1,-1.935975440E-2
2.905835000E1,-1.940497309E-1,-3.825986385E-1,6.788620353E-2
2.906840700E1,-2.055819780E-1,-3.456258178E-1,1.573457718E-1
2.907846500E1,-2.090310305E-1,-3.477584720E-1,2.425970137E-1
2.908852200E1,-2.116063386E-1,-4.160501361E-1,3.365738392E-1
2.909858000E1,-1.741031706E-1,-5.092495680E-1,4.155136645E-1
2.910863800E1,-6.993214786E-2,-5.895644426E-1,4.725492299E-1
2.911869500E1,7.068382204E-2,-6.661167145E-1,5.427733064E-1
2.912875300E1,2.529788613E-1,-6.841587424E-1,6.304624677E-1
2.913881000E1,4.604106247E-1,-6.634702682E-1,7.159709930E-1
2.914886800E1,6.109066010E-1,-5.409180522E-1,8.150514960E-1
2.915892600E1,6.270663738E-1,-2.966974080E-1,9.617437720E-1
2.916898300E1,4.740279317E-1,-3.328839783E-3,1.126791596E0
2.917904100E1,1.978466809E-1,8.126194030E-2,1.164332509E0
2.918909800E1,-1.967459917E-1,3.599980846E-2,7.873505950E-1
2.919915600E1,-5.582394600E-1,2.147327960E-1,1.550559700E-1
2.920921400E1,-5.087086558E-1,5.618944168E-1,-1.184780896E-2
2.921927100E1,-3.060013428E-2,2.879294455E-1,2.212421596E-1
2.922932900E1,6.266801953E-1,-2.346047014E-1,4.460572600E-1
2.923938600E1,1.137581825E0,-3.648498058E-1,6.630659699E-1
2.924944400E1,1.500627398E0,-1.122815460E-1,8.954697251E-1
2.925950200E1,1.762292862E0,3.151755035E-1,1.063824296E0
2.926955900E1,1.990090966E0,5.648862123E-1,1.234565735E0
2.927961787E1,2.173937082E0,6.142782569E-1,1.397668004E0
2.928967487E1,2.273533106E0,6.336117983E-1,1.470492482E0
2.929973288E1,2.280893803E0,7.174209356E-1,1.340498209E0
2.930979088E1,2.159528494E0,7.184485197E-1,9.924826622E-1
2.931984787E1,1.865654349E0,7.777946591E-1,5.451920033E-1
2.932990587E1,1.410150886E0,7.832308412E-1,2.196491510E-1
2.933996288E1,1.076652884E0,4.160296619E-1,1.140630767E-1
2.935002087E1,9.685444236E-1,-1.257042140E-1,1.191198304E-1
2.936007887E1,1.010621786E0,-4.720975757E-1,1.212202609E-1
2.937013588E1,1.112091064E0,-6.508873105E-1,1.593561769E-1
2.938019387E1,1.214798212E0,-7.959414124E-1,2.184261531E-1
2.939025087E1,1.311194777E0,-8.984231949E-1,2.817114592E-1
2.940030888E1,1.426528811E0,-9.159068465E-1,3.247321546E-1
2.941036587E1,1.546295643E0,-8.469378948E-1,3.421835899E-1
2.942042387E1,1.648678780E0,-7.411044240E-1,3.477578461E-1
2.943048188E1,1.700446129E0,-5.985643864E-1,3.443050981E-1
2.944053888E1,1.740606308E0,-2.968106866E-1,3.561601639E-1
2.945059687E1,1.759681702E0,4.119854793E-2,3.702639043E-1
2.946065388E1,1.734094858E0,2.520985305E-1,3.491817713E-1
2.947071188E1,1.648053646E0,2.872962952E-1,2.638109624E-1
2.948076987E1,1.526202559E0,1.428578943E-1,1.841872334E-1
2.949082687E1,1.367187142E0,-2.006165497E-2,1.263878345E-1
2.950088488E1,1.227859020E0,-1.242479756E-1,1.411105841E-1
2.951094187E1,1.123692036E0,-1.692208052E-1,2.093655467E-1
2.952099987E1,1.034570098E0,-1.509539187E-1,3.101989627E-1
2.953105788E1,9.764733315E-1,-7.615315169E-2,4.314881265E-1
2.954111487E1,9.370111227E-1,6.300980225E-3,5.370643735E-1
2.955117287E1,8.853744268E-1,4.902068898E-2,6.242940426E-1
2.956122988E1,8.081864715E-1,4.729469121E-2,6.713941693E-1
2.957128788E1,7.386566401E-1,-1.875757799E-2,6.724607944E-1
2.958134587E1,7.101357579E-1,-1.188370436E-1,6.407952905E-1
2.959140287E1,7.124012709E-1,-2.065960169E-1,6.166294813E-1
2.960146088E1,7.216879725E-1,-2.396176159E-1,5.934852958E-1
2.961151787E1,6.875511408E-1,-2.061107606E-1,5.606240034E-1
2.962157587E1,5.888804793E-1,-9.786497056E-2,4.978237152E-1
2.963163388E1,4.717453122E-1,-1.179394405E-2,4.009533823E-1
2.964169087E1,3.704717159E-1,-2.121141367E-2,2.934348881E-1
2.965174887E1,2.774168551E-1,-6.407740712E-2,2.004623860E-1
2.966180588E1,1.703782976E-1,-4.766674340E-2,1.275833845E-1
2.967186388E1,2.187323384E-2,-3.740982339E-2,9.691812098E-2
2.968192187E1,-2.293555290E-1,-9.756956995E-2,1.295817941E-1
2.969197888E1,-5.527147055E-1,-1.372554600E-1,1.703840792E-1
2.970203688E1,-8.901103139E-1,-1.831225604E-1,1.830695122E-1
2.971209387E1,-1.176216841E0,-2.781644762E-1,1.170681864E-1
2.972215187E1,-1.424782753E0,-2.914725542E-1,-6.971421093E-2
2.973220988E1,-1.642453313E0,-2.174809426E-1,-3.497917354E-1
2.974226687E1,-1.791849494E0,-2.017927915E-1,-6.011760235E-1
2.975232487E1,-1.839404583E0,-2.546614110E-1,-8.640848994E-1
2.976238188E1,-1.822605133E0,-2.423086017E-1,-1.175736189E0
2.977243987E1,-1.764623404E0,-6.778998673E-2,-1.445548058E0
2.978249787E1,-1.703329682E0,4.002629519E-1,-1.602998734E0
2.979255488E1,-1.611234546E0,1.046340466E0,-1.613755345E0
2.980261288E1,-1.409173608E0,1.557556272E0,-1.519802213E0
2.981266987E1,-1.065991044E0,1.877814293E0,-1.352101445E0
2.982272787E1,-6.841735244E-1,2.215329647E0,-1.208514094E0
2.983278588E1,-3.354643285E-1,2.688773870E0,-1.222554326E0
2.984284287E1,-1.354587972E-1,3.213615656E0,-1.339019179E0
2.985290087E1,-1.832856238E-1,3.399957418E0,-1.391798496E0
2.986295788E1,-4.281369150E-1,3.063682556E0,-1.239123225E0
2.987301587E1,-7.439590096E-1,2.318421841E0,-1.020849705E0
2.988307387E1,-1.147879004E0,1.198453903E0,-9.454351068E-1
2.989313088E1,-1.439772010E0,4.334558547E-1,-9.730479121E-1
2.990318888E1,-1.591790795E0,2.588603497E-1,-1.093312502E0
2.991324587E1,-1.450292468E0,6.968354583E-1,-1.166244507E0
2.992330388E1,-1.367780089E0,7.584764361E-1,-1.210209489E0
2.993336188E1,-1.451749444E0,4.243118167E-1,-1.240498543E0
2.994341887E1,-1.647011161E0,-1.553400420E-2,-1.218350649E0
2.995347687E1,-1.870024681E0,-4.307241142E-1,-1.156208277E0
2.996353388E1,-2.003661633E0,-6.545596123E-1,-1.119803429E0
2.997359187E1,-2.056814194E0,-8.074476719E-1,-1.062906384E0
2.998364987E1,-2.071679831E0,-9.528943896E-1,-9.625806212E-1
2.999370688E1,-2.096496820E0,-1.120770454E0,-8.320862055E-1
3.000376488E1,-2.062136173E0,-1.166947603E0,-7.114540339E-1
3.001382187E1,-2.018870592E0,-1.195960283E0,-6.059294939E-1
3.002387988E1,-1.974396467E0,-1.223730445E0,-4.993119836E-1
3.003393788E1,-1.913209319E0,-1.204157114E0,-4.093703628E-1
3.004399487E1,-1.795426250E0,-1.104040623E0,-3.556157649E-1
3.005405287E1,-1.648426533E0,-9.816097021E-1,-3.126910031E-1
3.006410988E1,-1.419345140E0,-7.666654587E-1,-2.694018483E-1
3.007416787E1,-1.174011350E0,-5.672963262E-1,-2.503445446E-1
3.008422587E1,-9.409905076E-1,-4.035907388E-1,-2.426677048E-1
3.009428288E1,-7.485673428E-1,-3.468154967E-1,-2.301657498E-1
3.010434087E1,-5.701432824E-1,-3.218621910E-1,-2.154523134E-1
3.011439787E1,-4.074829221E-1,-3.496934474E-1,-1.766476035E-1
3.012445588E1,-2.371287495E-1,-3.660412431E-1,-1.502516866E-1
3.013451388E1,-7.905046642E-2,-4.057374597E-1,-1.445232332E-1
3.014457087E1,5.231394991E-2,-4.785589576E-1,-1.381167322E-1
3.015462888E1,1.432896405E-1,-5.480769873E-1,-1.422733814E-1
3.016468588E1,1.985313147E-1,-5.807840824E-1,-1.501624733E-1
3.017474387E1,2.046207190E-1,-6.392973661E-1,-1.420611441E-1
3.018480187E1,1.698494256E-1,-7.138821483E-1,-1.341686100E-1
3.019485888E1,9.481082112E-2,-8.029056191E-1,-1.342293471E-1
3.020491687E1,3.944370523E-2,-8.515477180E-1,-1.532943994E-1
3.021497387E1,1.365530770E-2,-8.272318840E-1,-1.624711156E-1
3.022503188E1,2.185837552E-2,-7.364846468E-1,-1.587493420E-1
3.023508988E1,2.449211851E-2,-6.156400442E-1,-1.498144567E-1
3.024514687E1,3.629525006E-2,-5.601799488E-1,-1.107687950E-1
3.025520488E1,8.380696923E-2,-5.662223697E-1,-6.864768267E-2
3.026526187E1,1.649313718E-1,-6.064957380E-1,-1.701910980E-2
3.027531987E1,3.063150942E-1,-6.326627731E-1,6.262272596E-2
3.028537762E1,5.134037733E-1,-6.022348404E-1,1.478894204E-1
3.029543463E1,7.048275471E-1,-5.136068463E-1,2.451421916E-1
3.030549262E1,8.851634860E-1,-3.521551192E-1,3.437465131E-1
3.031554963E1,1.069600821E0,-2.237775326E-1,4.985321164E-1
3.032560763E1,1.200542927E0,-5.645511672E-2,7.333259583E-1
3.033566562E1,1.064077139E0,2.229196727E-1,1.124872923E0
3.034572262E1,4.691205323E-1,5.657486320E-1,1.279786825E0
3.035578063E1,-4.142096341E-1,6.394298077E-1,4.104470611E-1
3.036583762E1,-1.002817035E0,8.448090553E-1,-4.197212160E-1
3.037589562E1,-1.013249516E0,1.139324903E0,-3.648860157E-1
3.038595363E1,-3.177636564E-1,4.854131341E-1,-1.340061873E-1
3.039601063E1,5.514038205E-1,-3.821313381E-1,7.302481681E-2
3.040606862E1,1.124540091E0,-6.781831980E-1,4.016676843E-1
3.041612563E1,1.375411272E0,-4.157789648E-1,7.954514623E-1
3.042618363E1,1.561244965E0,3.799998015E-2,1.040378690E0
3.043624162E1,1.766710877E0,2.755609155E-1,1.180926681E0
3.044629862E1,1.940549254E0,3.361784518E-1,1.254407287E0
3.045635663E1,1.953560114E0,5.504458547E-1,1.296487689E0
3.046641362E1,1.745151520E0,7.828604579E-1,1.304700613E0
3.047647162E1,1.325620294E0,7.717264891E-1,1.182443142E0
3.048652963E1,9.139387012E-1,4.594140947E-1,9.417482018E-1
3.049658662E1,6.639949083E-1,1.377364248E-1,6.741066575E-1
3.050664462E1,6.010273695E-1,-3.092928976E-2,4.535843432E-1
3.051670163E1,6.765047312E-1,-1.877021492E-1,3.295340538E-1
3.052675963E1,7.794769406E-1,-4.040062129E-1,3.367115259E-1
3.053681762E1,8.515189290E-1,-5.833180547E-1,4.064916670E-1
3.054687462E1,9.298198819E-1,-6.825000048E-1,5.225663781E-1
3.055693263E1,1.033861160E0,-7.238180041E-1,6.211104989E-1
