"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.873650600E1,-1.325792999E0,-9.163195038E0,1.445993042E-1
2.874656400E1,-1.995799713E0,-8.198002167E0,8.214916992E-1
2.875662200E1,-2.309696960E0,-7.403753815E0,1.169068909E0
2.876667900E1,-2.431693268E0,-6.411916351E0,1.257385254E0
2.877673700E1,-2.413431244E0,-5.327271881E0,7.090754700E-1
2.878679400E1,-2.294578400E0,-4.696184235E0,6.855743408E-2
2.879685200E1,-1.760489044E0,-4.165238342E0,-1.381327515E0
2.880691000E1,-1.630858612E0,-4.198618927E0,-2.114353180E0
2.881696700E1,-1.342408447E0,-4.492906952E0,-1.934577026E0
2.882702500E1,-1.286424866E0,-4.960684204E0,-1.409019928E0
2.883708200E1,-1.312770081E0,-5.439538422E0,-5.851332092E-1
2.884714000E1,-1.412462769E0,-5.924529877E0,6.780899048E-2
2.885719800E1,-1.531764679E0,-6.336323547E0,1.541793823E-1
2.886725500E1,-1.809886322E0,-6.796017609E0,-6.032455444E-2
2.887731300E1,-2.146985321E0,-7.137906647E0,-9.659413147E-1
2.888737000E1,-2.568957825E0,-7.303911438E0,-1.987417145E0
2.889742800E1,-2.658621368E0,-7.200476532E0,-2.812800751E0
2.890748600E1,-2.462229767E0,-6.860383759E0,-3.347788239E0
2.891754300E1,-2.121837616E0,-6.466403046E0,-3.584446106E0
2.892760100E1,-1.588347015E0,-6.117927704E0,-3.506009216E0
2.893765800E1,-1.049916687E0,-5.953569489E0,-3.377875671E0
2.894771600E1,-5.885760498E-1,-6.090684357E0,-3.470682678E0
2.895777400E1,-3.065625000E-1,-6.491251373E0,-3.788471832E0
2.896783100E1,-4.790039062E-3,-7.165449371E0,-3.955973511E0
2.897788900E1,2.195933533E-1,-8.009843445E0,-4.253255310E0
2.898794600E1,6.195616150E-1,-8.960666199E0,-4.591402130E0
2.899800400E1,8.807684326E-1,-9.896520081E0,-4.894072723E0
2.900806200E1,1.097966766E0,-1.047566574E1,-5.020110626E0
2.901811900E1,9.247769165E-1,-1.090257797E1,-5.388344879E0
2.902817700E1,6.900650024E-1,-1.109582611E1,-5.854176178E0
2.903823400E1,6.068380737E-1,-1.099897751E1,-6.165379028E0
2.904829200E1,4.399351501E-1,-1.062071411E1,-6.589746552E0
2.905835000E1,2.067201233E-1,-1.009889923E1,-7.048991547E0
2.906840700E1,-3.288661194E-1,-9.541458435E0,-7.174281006E0
2.907846500E1,-7.692503357E-1,-8.978179779E0,-6.858737183E0
2.908852200E1,-8.755293274E-1,-8.502768402E0,-6.041287079E0
2.909858000E1,-7.463479614E-1,-8.173902283E0,-5.093009033E0
2.910863800E1,-1.039139099E0,-8.054151306E0,-4.787045288E0
2.911869500E1,-1.382225647E0,-7.905809784E0,-4.865332489E0
2.912875300E1,-1.719174957E0,-7.605983276E0,-4.916076965E0
2.913881000E1,-2.121238861E0,-7.284751282E0,-4.731211395E0
2.914886800E1,-2.737207947E0,-7.315886536E0,-4.531676331E0
2.915892600E1,-3.847748566E0,-8.108937378E0,-5.086572418E0
2.916898300E1,-5.554649048E0,-1.027253815E1,-6.222260742E0
2.917904100E1,-7.690707092E0,-1.431413361E1,-6.928043060E0
2.918909800E1,-9.415570221E0,-1.861678619E1,-6.125112762E0
2.919915600E1,-8.329428864E0,-1.978420853E1,-4.443659363E0
2.920921400E1,-3.796105957E0,-1.581251770E1,-3.027903442E0
2.921927100E1,-1.504371643E0,-9.567953339E0,-9.626481628E-1
2.922932900E1,-1.879940643E0,-4.138593750E0,1.310075684E0
2.923938600E1,-2.777623901E0,-4.802014160E-1,1.874252472E0
2.924944400E1,-3.460354156E0,9.021739197E-1,3.867956543E-1
2.925950200E1,-4.083508301E0,6.279441833E-1,-1.075363770E0
2.926955900E1,-4.226910095E0,-5.077441406E-1,-3.710783386E-1
2.927961700E1,-4.119583282E0,-3.340902557E0,1.536704407E0
2.928967487E1,-3.980971527E0,-7.050189056E0,2.578986969E0
2.929973288E1,-3.655248871E0,-1.112291977E1,2.816093903E0
2.930979088E1,-3.417393494E0,-1.544952255E1,2.953807526E0
2.931984787E1,-3.229234772E0,-1.887200546E1,3.190465393E0
2.932990587E1,-2.642454987E0,-1.905582321E1,2.598147125E0
2.933996288E1,-1.459914093E0,-1.606145004E1,2.014959869E0
2.935002087E1,-6.539900208E-1,-1.204440353E1,1.185384979E0
2.936007887E1,-1.409918060E0,-9.606872406E0,1.125659180E-1
2.937013588E1,-2.589764557E0,-8.629105682E0,-7.524851990E-1
2.938019387E1,-3.101999359E0,-8.092471619E0,-6.536906433E-1
2.939025087E1,-3.315156097E0,-7.848778381E0,-3.231779480E-1
2.940030888E1,-3.392844543E0,-7.837701416E0,-5.194198608E-2
2.941036587E1,-3.556304626E0,-8.166118469E0,-1.088237000E-1
2.942042387E1,-3.623963928E0,-8.746461639E0,-1.224453735E-1
2.943048188E1,-3.476221161E0,-9.331145782E0,2.468367004E-1
2.944053888E1,-3.443289642E0,-9.533524933E0,2.333647156E-1
2.945059687E1,-3.455115051E0,-9.394763489E0,-1.175056458E-1
2.946065388E1,-3.449726257E0,-9.343869324E0,-6.301895142E-2
2.947071188E1,-3.865262146E0,-9.332193604E0,1.715432739E-1
2.948076987E1,-4.377946014E0,-9.119186554E0,4.742138672E-1
2.949082687E1,-4.585564270E0,-8.810079346E0,5.851332092E-1
2.950088488E1,-4.610711975E0,-8.102351074E0,1.148112488E-1
2.951094187E1,-4.430636444E0,-7.078480225E0,-6.369255066E-1
2.952099987E1,-4.371808777E0,-6.359674988E0,-1.245110779E0
2.953105788E1,-4.275708618E0,-6.137387238E0,-1.576970673E0
2.954111487E1,-4.173620911E0,-6.387217712E0,-1.792073364E0
2.955117287E1,-3.999532928E0,-7.183861084E0,-1.664089508E0
2.956122988E1,-3.661984863E0,-8.079748077E0,-1.405277710E0
2.957128788E1,-3.171754303E0,-8.596772919E0,-9.966275024E-1
2.958134587E1,-2.629581757E0,-8.761280823E0,-5.414241028E-1
2.959140287E1,-2.016756134E0,-8.865613861E0,-1.975891113E-1
2.960146088E1,-1.347797241E0,-8.974886627E0,-1.642085266E-1
2.961151787E1,-7.979905701E-1,-9.130413208E0,-4.165837097E-1
2.962157587E1,-3.995191956E-1,-9.423952789E0,-8.378077698E-1
2.963163388E1,-2.820135498E-1,-1.002555176E1,-1.335672455E0
2.964169087E1,-4.770579529E-1,-1.076860657E1,-1.609602814E0
2.965174887E1,-7.966433716E-1,-1.109402985E1,-1.762734375E0
2.966180588E1,-1.392703857E0,-1.053853500E1,-1.999092865E0
2.967186388E1,-2.039059753E0,-9.438921661E0,-2.031126251E0
2.968192187E1,-2.256557465E0,-8.475824432E0,-1.627415771E0
2.969197888E1,-2.508633270E0,-7.765850830E0,-8.666976929E-1
2.970203688E1,-2.820285187E0,-7.626490631E0,-3.664379883E-1
2.971209387E1,-2.888543243E0,-7.973020020E0,-4.640350342E-2
2.972215187E1,-3.094963989E0,-9.088051300E0,-1.321751404E-1
2.973220988E1,-3.737278290E0,-1.166269730E1,-4.083508301E-1
2.974226687E1,-3.937861176E0,-1.382450180E1,-8.622070312E-2
2.975232487E1,-3.732787628E0,-1.455797653E1,4.968168640E-1
2.976238188E1,-4.219575348E0,-1.513742157E1,1.292562103E0
2.977243987E1,-5.017715607E0,-1.489492584E1,2.305954742E0
2.978249787E1,-5.801785126E0,-1.397688492E1,2.802472229E0
2.979255488E1,-6.460265808E0,-1.345147751E1,2.793939972E0
2.980261288E1,-7.081174622E0,-1.353829697E1,2.702929230E0
2.981266987E1,-7.706574097E0,-1.386791153E1,2.296075287E0
2.982272787E1,-8.330326996E0,-1.409468994E1,1.344354401E0
2.983278588E1,-9.194779358E0,-1.395787445E1,-2.252815247E-1
2.984284287E1,-9.779463501E0,-1.358604767E1,-1.825453949E0
2.985290087E1,-9.675429840E0,-1.308967987E1,-2.319576416E0
2.986295788E1,-8.214767303E0,-1.193587921E1,-9.017248535E-1
2.987301587E1,-6.397097168E0,-1.094583801E1,4.772076416E-1
2.988307387E1,-5.197641449E0,-1.059451859E1,2.274071045E0
2.989313088E1,-4.037853241E0,-1.059002792E1,3.536545715E0
2.990318888E1,-3.177741852E0,-1.136242172E1,1.699116669E0
2.991324587E1,-2.394570465E0,-1.224423798E1,-1.111139374E0
2.992330388E1,-1.853146362E0,-1.193303513E1,-2.356998596E0
2.993336188E1,-1.753902740E0,-1.128233826E1,-5.921685791E-1
2.994341887E1,-1.776805115E0,-1.035247192E1,6.264472961E-1
2.995347687E1,-1.826950836E0,-9.012308807E0,1.111438751E0
2.996353388E1,-2.099084930E0,-7.573051758E0,1.028960266E0
2.997359187E1,-2.367027740E0,-6.296955414E0,6.581813049E-1
2.998364987E1,-2.157762909E0,-5.160069580E0,4.918771362E-1
2.999370688E1,-1.841919708E0,-4.430486755E0,3.050656128E-1
3.000376488E1,-1.624122620E0,-4.039649506E0,-1.694476318E-1
3.001382187E1,-1.788780212E0,-4.058360596E0,-6.864724731E-1
3.002387988E1,-1.862277374E0,-4.218078461E0,-5.198689270E-1
3.003393788E1,-1.702409821E0,-4.460424500E0,-3.881428528E-1
3.004399487E1,-1.562001801E0,-4.852608948E0,-7.366181946E-1
3.005405287E1,-1.467548218E0,-5.311105499E0,-1.346000977E0
3.006410988E1,-1.427132263E0,-5.750292206E0,-1.970502319E0
3.007416787E1,-1.462608490E0,-6.131100311E0,-2.597099304E0
3.008422587E1,-1.558858337E0,-6.543792114E0,-2.865640869E0
3.009428288E1,-1.373843079E0,-6.618636475E0,-2.831960907E0
3.010434087E1,-1.112037506E0,-6.542295227E0,-2.900967407E0
3.011439787E1,-1.067879333E0,-6.546037445E0,-3.248694305E0
3.012445588E1,-1.022972717E0,-6.577621765E0,-3.713028717E0
3.013451388E1,-1.083896027E0,-6.716083832E0,-4.376000061E0
3.014457087E1,-1.012494507E0,-7.058421936E0,-4.783452759E0
3.015462888E1,-8.119116211E-1,-7.491321716E0,-5.013823700E0
3.016468588E1,-4.177812195E-1,-7.880213013E0,-5.156776428E0
3.017474387E1,2.442919922E-1,-8.207881622E0,-5.143304443E0
3.018480187E1,7.394622803E-1,-8.795559540E0,-5.233566742E0
3.019485888E1,1.279988251E0,-9.281449127E0,-5.254672852E0
3.020491687E1,1.514849854E0,-9.817185059E0,-5.547314301E0
3.021497387E1,1.413061523E0,-1.018691620E1,-6.041885834E0
3.022503188E1,1.210382996E0,-1.012928604E1,-6.484066315E0
3.023508988E1,7.565267944E-1,-9.705816650E0,-6.734794922E0
3.024514687E1,4.125421143E-1,-9.110055542E0,-6.568041687E0
3.025520488E1,2.366578674E-1,-8.565188599E0,-6.067931671E0
3.026526187E1,7.155120850E-2,-8.082891541E0,-5.393733673E0
3.027531987E1,-5.837860107E-3,-7.511829071E0,-4.758005676E0
3.028537762E1,-1.868115234E-1,-7.065756683E0,-4.477489014E0
3.029543463E1,-5.456153870E-1,-6.884483643E0,-4.412524109E0
3.030549262E1,-9.557624817E-1,-6.777156830E0,-4.383783875E0
3.031554963E1,-1.634301453E0,-6.714736633E0,-4.344715118E0
3.032560763E1,-2.709216156E0,-7.020999756E0,-4.812791748E0
3.033566562E1,-4.684209137E0,-8.913364563E0,-6.400689697E0
3.034572262E1,-7.566166077E0,-1.407807449E1,-7.427105255E0
3.035578063E1,-1.079001205E1,-2.259596146E1,-6.775210876E0
3.036583762E1,-9.463171234E0,-2.760409698E1,-5.303471375E0
3.037589562E1,-2.940335541E0,-1.949635712E1,-4.431534576E0
3.038595363E1,-1.658251648E0,-8.715326385E0,-1.812131653E0
3.039601063E1,-3.034190369E0,-2.040706329E0,1.624871063E0
3.040606862E1,-3.381617889E0,1.999092865E0,1.120719452E0
3.041612563E1,-3.128494263E0,3.484004974E0,-1.825903015E0
3.042618363E1,-3.962709503E0,2.922672272E0,-3.059038696E0
3.043624162E1,-3.943848724E0,1.346300354E0,-1.374292145E0
3.044629862E1,-3.142565002E0,-2.008074188E0,1.212328949E0
3.045635663E1,-2.738555145E0,-6.256988525E0,2.222578125E0
3.046641362E1,-2.281405792E0,-1.032148636E1,1.754202118E0
3.047647162E1,-2.017953644E0,-1.446412170E1,1.332828369E0
3.048652963E1,-2.540217590E0,-1.801009781E1,1.383423157E0
3.049658662E1,-3.277883606E0,-1.933978271E1,1.548679504E0
3.050664462E1,-3.614832916E0,-1.726883926E1,8.842112732E-1
3.051670163E1,-3.754791870E0,-1.347153580E1,-2.155517578E-1
3.052675963E1,-3.647614746E0,-1.043809387E1,-9.497749329E-1
3.053681762E1,-3.443589020E0,-8.515192566E0,-1.066981201E0
3.054687462E1,-3.577261047E0,-7.528444519E0,-1.063089294E0
3.055693263E1,-3.894301758E0,-7.392676849E0,-9.156459045E-1
3.056698962E1,-4.316873016E0,-7.862400055E0,-7.418572998E-1
3.057704762E1,-4.382586365E0,-8.358318787E0,-6.741979980E-1
3.058710563E1,-4.266427917E0,-8.945397949E0,-6.204597473E-1
3.059716262E1,-4.086951141E0,-9.659113770E0,-4.589456177E-1
3.060722062E1,-3.900438995E0,-1.034783157E1,-1.968406677E-1
3.061727763E1,-3.757486267E0,-1.087099365E1,2.709365845E-1
3.062733563E1,-3.632795563E0,-1.095032867E1,6.366261292E-1
3.063739362E1,-3.300336914E0,-1.063688049E1,7.192543030E-1
3.064745063E1,-2.775977325E0,-9.880503387E0,8.159532166E-1
3.065750863E1,-2.513572998E0,-9.131311340E0,7.818241882E-1
3.066756562E1,-2.744842072E0,-8.841663666E0,4.818479919E-1
3.067762362E1,-3.357667694E0,-8.951535187E0,1.351689148E-1
3.068768163E1,-3.770808563E0,-8.917705536E0,-4.734654236E-1
3.069773862E1,-3.812571716E0,-8.233478394E0,-1.144370270E0
3.070779662E1,-3.691473541E0,-7.428901520E0,-1.861379242E0
3.071785363E1,-3.508404236E0,-7.025640106E0,-2.622097321E0
3.072791162E1,-3.074157257E0,-6.981332245E0,-2.769840088E0
3.073796962E1,-2.668949890E0,-7.306306458E0,-2.376158752E0
3.074802663E1,-2.379601593E0,-7.889793091E0,-1.847158813E0
3.075808463E1,-2.138453064E0,-8.585246887E0,-1.179547119E0
3.076814162E1,-1.851499786E0,-9.081764374E0,-5.493576050E-1
3.077819962E1,-1.487157440E0,-9.205856323E0,-2.829116821E-2
3.078825763E1,-1.188827820E0,-9.077872467E0,2.113604736E-1
3.079831462E1,-1.006506958E0,-8.963061218E0,6.271957397E-2
3.080837262E1,-9.380992126E-1,-9.267528076E0,-5.477110291E-1
3.081842963E1,-1.033301239E0,-9.904752960E0,-1.710792389E0
3.082848762E1,-1.154998169E0,-1.022403900E1,-2.705174561E0
3.083854562E1,-1.084644470E0,-9.810598755E0,-2.609972534E0
3.084860263E1,-1.284329224E0,-9.149124298E0,-1.919009399E0
3.085866063E1,-1.950893097E0,-8.584648132E0,-1.632804565E0
3.086871762E1,-2.472408600E0,-7.755671997E0,-1.619631958E0
3.087877563E1,-2.896925812E0,-6.954837341E0,-2.045047302E0
3.088883363E1,-3.139122162E0,-6.296805725E0,-2.705024872E0
3.089889062E1,-3.332669678E0,-6.080804901E0,-3.242108002E0
3.090894862E1,-3.358266449E0,-6.356830902E0,-3.236270142E0
3.091900563E1,-3.341052246E0,-7.177274780E0,-2.439626770E0
3.092906362E1,-3.167113953E0,-8.440048828E0,-1.711690521E0
3.093912162E1,-3.520529022E0,-1.160267212E1,-1.393003235E0
3.094917863E1,-4.388573914E0,-1.542392578E1,1.112935638E0
3.095923662E1,-4.185596008E0,-1.689072556E1,4.685556335E0
3.096929362E1,-3.234623566E0,-1.681797684E1,5.961952057E0
3.097935163E1,-2.568508759E0,-1.661395111E1,5.480403442E0
3.098940963E1,-2.761008453E0,-1.582643875E1,4.811594238E0
3.099946662E1,-4.719086609E0,-1.485855148E1,3.722459106E0
3.100952462E1,-6.944209442E0,-1.507440262E1,2.656525726E0
3.101958163E1,-8.322692871E0,-1.558124863E1,1.442699890E0
3.102963962E1,-9.611812134E0,-1.576177322E1,5.044509888E-2
3.103969762E1,-1.062430664E1,-1.567764816E1,-1.262025604E0
3.104975463E1,-1.117246674E1,-1.498309250E1,-2.107916565E0
3.105981262E1,-1.065065186E1,-1.375145370E1,-2.214494934E0
3.106986962E1,-9.718240814E0,-1.253508316E1,-1.474284210E0
3.107992763E1,-7.144942017E0,-1.116109039E1,2.249821472E-1
3.108998563E1,-4.847968597E0,-1.058688446E1,1.011596375E0
3.110004262E1,-3.484454041E0,-1.045426025E1,2.862198029E0
3.111010063E1,-2.710713043E0,-1.027193939E1,3.656895447E0
3.112015763E1,-2.702929230E0,-1.049018555E1,1.364562378E0
3.113021562E1,-2.445165253E0,-1.107980942E1,-6.646179199E-2
3.114027362E1,-1.888921967E0,-1.140867554E1,-5.249583435E-1
3.115033063E1,-1.696122894E0,-1.062505508E1,4.565505981E-2
3.116038862E1,-2.103725281E0,-9.472601624E0,1.023721161E0
3.117044562E1,-2.524500275E0,-8.136929169E0,1.051712952E0
3.118050363E1,-2.349813538E0,-6.662195892E0,6.900650024E-1
3.119056163E1,-2.209405518E0,-5.355263672E0,3.936813354E-2
3.120061862E1,-2.199825439E0,-4.527335358E0,-2.874023438E-2
3.121067663E1,-2.009271698E0,-3.777245178E0,-2.041754150E-1
3.122073362E1,-1.725162506E0,-3.367547150E0,-5.894741821E-1
3.123079162E1,-1.525627441E0,-3.497177582E0,-1.856140137E-1
3.124084962E1,-1.411714325E0,-3.870501251E0,6.256988525E-2
3.125090663E1,-1.362017670E0,-4.228706360E0,5.298980713E-2
3.126096462E1,-1.350940704E0,-4.478536835E0,-1.487905884E-1
3.127102162E1,-1.703307953E0,-4.784650269E0,-6.360273743E-1
3.128108050E1,-1.992955627E0,-5.089117126E0,-1.245410156E0
3.129113850E1,-2.163151703E0,-5.302722931E0,-1.883533173E0
3.130119550E1,-2.151925049E0,-5.389093323E0,-2.638114014E0
3.131125350E1,-2.050436096E0,-5.404211884E0,-2.938389587E0
3.132131050E1,-1.860331421E0,-5.477709045E0,-3.033142548E0
3.133136850E1,-1.717977448E0,-5.822741547E0,-3.341651001E0
3.134142650E1,-1.346749420E0,-6.274502106E0,-3.613785095E0
3.135148350E1,-7.972421265E-1,-6.838978271E0,-3.726650391E0
3.136154150E1,-3.698808289E-1,-7.611372070E0,-4.036955109E0
3.137159850E1,1.466949463E-2,-8.520731049E0,-4.525389404E0
3.138165650E1,3.508703613E-1,-9.531578979E0,-5.149142303E0
3.139171450E1,5.911207581E-1,-1.056712555E1,-5.642666016E0
3.140177150E1,7.306306458E-1,-1.150956573E1,-5.805078278E0
3.141182950E1,7.226971436E-1,-1.219094879E1,-5.734125824E0
3.142188650E1,7.191046143E-1,-1.230635880E1,-5.607189789E0
3.143194450E1,6.015989685E-1,-1.206326431E1,-5.539680176E0
3.144200250E1,3.209326172E-1,-1.161794037E1,-5.399721222E0
3.145205950E1,6.107299805E-2,-1.101783829E1,-5.210065613E0
3.146211750E1,-4.864883423E-2,-1.031220566E1,-5.094505920E0
3.147217450E1,-1.140628052E-1,-9.618697815E0,-5.170398102E0
3.148223250E1,-1.477427673E-1,-8.932973785E0,-5.417534180E0
3.149229050E1,-1.640588379E-1,-8.424481201E0,-5.622458038E0
3.150234750E1,-1.534309387E-1,-8.105195160E0,-5.436993713E0
3.151240550E1,-2.785707092E-1,-8.112829285E0,-4.847818909E0
3.152246250E1,-8.171507263E-1,-8.594677277E0,-4.230502625E0
3.153252050E1,-1.605261841E0,-9.530531158E0,-4.143533478E0
3.154257850E1,-2.751428375E0,-1.092188782E1,-5.041516113E0
3.155263550E1,-4.336931305E0,-1.329041245E1,-6.235433350E0
3.156269350E1,-6.135590973E0,-1.642354706E1,-5.822292480E0
3.157275150E1,-7.437284088E0,-1.732108063E1,-3.693419495E0
3.158280850E1,-7.101681976E0,-1.348500778E1,-2.625839539E0
3.159286650E1,-5.657485199E0,-7.798932037E0,-2.094594269E0
3.160292350E1,-5.255570984E0,-3.702550507E0,-2.585124207E-1
3.161298150E1,-5.266797638E0,-1.268162842E0,-2.585124207E-1
3.162303950E1,-5.682632904E0,-6.664141846E-1,-2.023791504E0
3.163309650E1,-6.295308838E0,-1.049617310E0,-2.913092194E0
3.164315450E1,-5.973178711E0,-2.176473999E0,-1.793570251E0
3.165321150E1,-5.110223236E0,-4.669839020E0,7.548802185E-1
3.166326950E1,-4.349654846E0,-7.917784882E0,2.601739655E0
3.167332750E1,-3.536246338E0,-1.135793106E1,2.956801300E0
3.168338450E1,-2.675536194E0,-1.425410843E1,2.739303589E0
3.169344250E1,-1.949096832E0,-1.567734879E1,2.616109772E0
3.170349950E1,-1.243464203E0,-1.539877808E1,2.575244751E0
3.171355750E1,-4.830455017E-1,-1.382689682E1,2.288141785E0
3.172361550E1,-3.617976379E-1,-1.189112228E1,1.507964172E0
3.173367250E1,-1.243464203E0,-1.040800644E1,5.492079163E-1
3.174373050E1,-2.037413177E0,-9.411229248E0,-3.861968994E-2
3.175378750E1,-2.623444519E0,-8.777447205E0,-3.305126953E-1
3.176384550E1,-2.994373169E0,-8.446186066E0,-1.269360352E-1
3.177390350E1,-3.322939911E0,-8.359965363E0,5.613327026E-2
3.178396050E1,-3.630400543E0,-8.404123535E0,1.751358032E-2
3.179401850E1,-3.849544830E0,-8.412506104E0,-2.401007080E-1
3.180407550E1,-3.815864868E0,-8.188721466E0,-4.899311829E-1
3.181413350E1,-3.577710114E0,-7.933202820E0,-4.908293152E-1
3.182419150E1,-3.415746918E0,-8.106242981E0,-2.936892700E-1
3.183424850E1,-3.543281708E0,-8.580606537E0,-3.838018799E-1
3.184430650E1,-3.678600311E0,-9.048683167E0,-3.838018799E-1
3.185436350E1,-3.755690002E0,-9.309141541E0,8.277786255E-2
3.186442150E1,-3.720363464E0,-9.278155975E0,7.318281555E-1
3.187447950E1,-3.597319336E0,-9.000782776E0,1.186582489E0
3.188453650E1,-3.374283142E0,-8.836723938E0,1.238524475E0
3.189459450E1,-3.243305511E0,-8.731193390E0,6.277944946E-1
3.190465150E1,-3.203488312E0,-8.622369690E0,-1.160087585E-1
3.191470950E1,-3.125350800E0,-8.395291901E0,-6.993457031E-1
3.192476750E1,-2.991229706E0,-8.064779205E0,-1.231638794E0
3.193482450E1,-2.748883667E0,-7.717651062E0,-1.539249115E0
3.194488250E1,-2.545157318E0,-7.677983551E0,-1.632804565E0
3.195493950E1,-2.482138367E0,-7.955955505E0,-1.632355499E0
3.196499750E1,-2.531236267E0,-8.437953186E0,-1.540296936E0
3.197505550E1,-2.384391632E0,-8.879235535E0,-1.186432800E0
3.198511250E1,-1.943258972E0,-9.063951416E0,-2.630030823E-1
3.199517050E1,-1.369502106E0,-8.914113007E0,1.236728210E0
3.200522750E1,-1.257385254E0,-8.935817871E0,2.602488098E0
3.201528550E1,-1.703906708E0,-9.433832245E0,2.595901794E0
3.202534350E1,-2.243983612E0,-9.960586853E0,1.385369110E0
3.203540050E1,-2.797682190E0,-1.017494110E1,-1.631607056E-1
3.204545850E1,-3.002156982E0,-9.959988098E0,-1.768422546E0
3.205551550E1,-3.065924377E0,-9.576635284E0,-3.224744110E0
3.206557350E1,-3.046015778E0,-9.309291229E0,-3.594624939E0
3.207563150E1,-3.096760254E0,-9.233997803E0,-2.637664948E0
3.208568850E1,-3.102298737E0,-9.357940063E0,-1.553319855E0
3.209574650E1,-3.179538116E0,-9.538614349E0,-9.107061768E-1
3.210580350E1,-3.228636017E0,-9.451495514E0,-6.161187744E-1
3.211586150E1,-3.174299011E0,-8.988208923E0,-5.334906006E-1
3.212591950E1,-3.215762787E0,-8.550369415E0,-7.523355103E-1
3.213597650E1,-3.331322479E0,-8.702153778E0,-9.854008484E-1
3.214603450E1,-3.483555908E0,-9.791588287E0,-1.345551910E0
3.215609150E1,-3.498375092E0,-1.197479828E1,-1.739682312E0
3.216614950E1,-2.996618500E0,-1.390084305E1,-1.233435059E0
3.217620750E1,-2.028731232E0,-1.460707443E1,-3.390449524E-1
3.218626450E1,-1.719474335E0,-1.565714081E1,4.463717651E-1
3.219632250E1,-3.188818817E0,-1.679387695E1,1.950294342E0
3.220637950E1,-5.671705627E0,-1.612731308E1,3.601061554E0
3.221643750E1,-6.447093201E0,-1.376357849E1,3.927832031E0
3.222649550E1,-7.045099640E0,-1.305749680E1,3.565884705E0
3.223655250E1,-7.967182159E0,-1.332364334E1,3.058439941E0
3.224661050E1,-8.837173004E0,-1.320224579E1,2.389181671E0
3.225666750E1,-9.491312714E0,-1.285212387E1,1.671573944E0
3.226672550E1,-9.893077240E0,-1.256262589E1,2.477348328E-1
3.227678350E1,-9.819879456E0,-1.280272659E1,-1.868564301E0
3.228683962E1,-7.460336151E0,-1.222642502E1,-2.982847137E0
3.229689762E1,-4.398902435E0,-1.103595062E1,-1.671124878E0
3.230695563E1,-3.343447266E0,-1.047746201E1,1.577719116E0
3.231701262E1,-2.899919586E0,-1.020697449E1,2.544708252E0
3.232707062E1,-3.035537567E0,-1.048509613E1,1.333876190E0
3.233712763E1,-3.051105194E0,-1.105166794E1,9.795629883E-1
3.234718562E1,-3.263513489E0,-1.098131424E1,1.372645569E-1
3.235724362E1,-3.499273224E0,-1.026041336E1,4.311035156E-1
3.236730063E1,-3.270698547E0,-9.476493530E0,1.184187469E0
3.237735863E1,-3.076701965E0,-8.650810547E0,1.083896027E0
3.238741562E1,-2.884351959E0,-7.684420166E0,1.322200470E0
3.239747363E1,-2.563718719E0,-6.535259857E0,1.409918060E0
3.240753163E1,-2.288740540E0,-5.436993713E0,2.624043274E-1
3.241758862E1,-2.398761749E0,-4.751419373E0,-7.430548096E-1
3.242764662E1,-2.272723846E0,-4.414919128E0,-4.204756165E-1
3.243770363E1,-2.079924774E0,-4.404889984E0,-3.282673645E-1
3.244776162E1,-1.745819550E0,-4.471351776E0,-3.755690002E-1
3.245781962E1,-1.491797791E0,-4.597539368E0,-3.435356140E-1
3.246787663E1,-1.402433624E0,-4.854854279E0,-3.727249146E-2
3.247793462E1,-1.157243500E0,-5.026098175E0,-8.337661743E-2
3.248799162E1,-1.049916687E0,-5.302722931E0,-7.632627869E-1
3.249804963E1,-1.132544861E0,-5.702840881E0,-1.469793549E0
3.250810763E1,-1.291214905E0,-5.923931122E0,-2.251767426E0
3.251816462E1,-1.505868530E0,-5.972729645E0,-3.029250641E0
3.252822262E1,-1.495989075E0,-5.987249451E0,-3.567231903E0
3.253827963E1,-1.614542542E0,-6.113886108E0,-4.036206665E0
3.254833762E1,-1.660946045E0,-6.256689148E0,-4.357288971E0
3.255839562E1,-1.498084717E0,-6.613696747E0,-4.469555511E0
3.256845263E1,-1.129551086E0,-7.182214508E0,-4.466262360E0
3.257851062E1,-6.563850403E-1,-7.824229431E0,-4.605921936E0
3.258856762E1,-3.293151855E-3,-8.461005249E0,-4.654570770E0
3.259862563E1,-5.882766724E-2,-9.273515625E0,-4.924309845E0
3.260868363E1,-1.637594604E-1,-9.959988098E0,-4.942571869E0
3.261874062E1,1.252894592E-1,-1.053314621E1,-4.912035370E0
3.262879863E1,1.622625732E-1,-1.127470413E1,-5.119953003E0
3.263885663E1,2.047741699E-1,-1.185145477E1,-5.575306091E0
3.264891362E1,3.129991150E-1,-1.202569244E1,-6.117029572E0
3.265897162E1,3.814068604E-1,-1.175340866E1,-6.775959320E0
3.266902863E1,3.944297791E-1,-1.096065720E1,-7.234605560E0
3.267908662E1,2.143542480E-1,-9.667047272E0,-6.956783295E0
3.268914462E1,8.696914673E-2,-8.252189484E0,-6.075266418E0
3.269920163E1,1.511856079E-2,-7.117848358E0,-5.045108643E0
3.270925963E1,-1.360670471E-1,-6.514902191E0,-4.548591156E0
3.271931662E1,-4.222718811E-1,-6.678062897E0,-4.687202911E0
