"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.389590921E1,-1.319557428E-1,3.591166735E-1,-1.736329794E-1
4.389837405E1,-1.031944528E-1,3.516600430E-1,-1.661763489E-1
4.390083895E1,-7.443315536E-2,3.399424851E-1,-1.576544940E-1
4.390330384E1,-4.460663348E-2,3.239639997E-1,-1.480673850E-1
4.390576874E1,-1.797580719E-2,2.994636297E-1,-1.448716968E-1
4.390823363E1,5.459319334E-3,2.685718834E-1,-1.374150664E-1
4.391069853E1,2.889444493E-2,2.280930281E-1,-1.310236603E-1
4.391316342E1,4.806863889E-2,1.844184697E-1,-1.288931966E-1
4.391562832E1,6.617759913E-2,1.375482082E-1,-1.235670298E-1
4.391809322E1,8.002562821E-2,8.854749799E-2,-1.171756312E-1
4.392055811E1,9.493889660E-2,3.528584540E-2,-1.139799356E-1
4.392302301E1,1.087869257E-1,-1.677742042E-2,-1.075885370E-1
4.392548790E1,1.225017980E-1,-6.258244067E-2,-1.022623703E-1
4.392795285E1,1.342193633E-1,-1.137136221E-1,-9.906667471E-2
4.393041775E1,1.427412182E-1,-1.605838835E-1,-9.054480493E-2
4.393288264E1,1.544587910E-1,-2.074541301E-1,-7.882724702E-2
4.393534754E1,1.629806459E-1,-2.500634491E-1,-6.924014539E-2
4.393781244E1,1.736329794E-1,-2.862813771E-1,-6.284874678E-2
4.394027733E1,1.832200736E-1,-3.224993050E-1,-5.326165259E-2
4.394274223E1,1.906767040E-1,-3.480648994E-1,-4.367455468E-2
4.394520712E1,1.928071827E-1,-3.789566457E-1,-3.089175746E-2
4.394767202E1,1.981333494E-1,-4.066527188E-1,-1.491326280E-2
4.395013691E1,2.013290375E-1,-4.300878346E-1,-0.000000000E0
4.395260181E1,2.034595013E-1,-4.513925016E-1,1.597849466E-2
4.395506671E1,2.045247406E-1,-4.673709869E-1,2.982652560E-2
4.395753160E1,1.991985738E-1,-4.854799509E-1,4.580501840E-2
4.395999655E1,1.960028708E-1,-4.993279874E-1,6.284874678E-2
4.396246139E1,1.928071827E-1,-5.057193637E-1,8.202294260E-2
4.396492629E1,1.821548492E-1,-5.153064728E-1,1.022623703E-1
4.396739119E1,1.704372764E-1,-5.185021758E-1,1.182408631E-1
4.396985613E1,1.587197185E-1,-5.227631330E-1,1.363498271E-1
4.397232098E1,1.438064575E-1,-5.323501825E-1,1.576544940E-1
4.397478587E1,1.320888996E-1,-5.323501825E-1,1.768286824E-1
4.397725077E1,1.162435561E-1,-5.334154367E-1,1.991985738E-1
4.397971566E1,9.813459218E-2,-5.355458856E-1,2.194380015E-1
4.398218056E1,7.896039635E-2,-5.387415886E-1,2.428731322E-1
4.398464546E1,5.446003750E-2,-5.408720970E-1,2.672403455E-1
4.398711035E1,3.102491237E-2,-5.461982489E-1,2.917406857E-1
4.398957525E1,4.394086078E-3,-5.430025458E-1,3.119801283E-1
4.399204014E1,-2.756290510E-2,-5.376763940E-1,3.279586136E-1
4.399450504E1,-5.951989442E-2,-5.366111398E-1,3.418066502E-1
4.399696994E1,-9.680305421E-2,-5.280892849E-1,3.588503897E-1
4.399943488E1,-1.319557428E-1,-5.302197337E-1,3.769593239E-1
4.400189973E1,-1.703041345E-1,-5.312849879E-1,3.876116574E-1
4.400436462E1,-2.097177505E-1,-5.302197337E-1,3.950682878E-1
4.400682952E1,-2.512618303E-1,-5.334154367E-1,4.057206213E-1
4.400929441E1,-2.928059399E-1,-5.323501825E-1,4.110468030E-1
4.401175931E1,-3.343500197E-1,-5.344806910E-1,4.131772518E-1
4.401422421E1,-3.737636507E-1,-5.344806910E-1,4.153077304E-1
4.401668910E1,-4.121120274E-1,-5.398068428E-1,4.195686579E-1
4.401915395E1,-4.515256584E-1,-5.430025458E-1,4.206338823E-1
4.402161884E1,-4.897408783E-1,-5.440677404E-1,4.206338823E-1
4.402408374E1,-5.216978788E-1,-5.483286977E-1,4.238295853E-1
4.402654863E1,-5.515244007E-1,-5.515244007E-1,4.280905128E-1
4.402901353E1,-5.813509226E-1,-5.547201037E-1,4.280905128E-1
4.403147842E1,-6.058512926E-1,-5.547201037E-1,4.291557670E-1
4.403394332E1,-6.314168572E-1,-5.579158068E-1,4.312862158E-1
4.403640827E1,-6.569824815E-1,-5.611115098E-1,4.387428463E-1
4.403887311E1,-6.772218943E-1,-5.589810014E-1,4.419385493E-1
4.404133801E1,-6.910699010E-1,-5.557853580E-1,4.461994767E-1
4.404380290E1,-7.081136703E-1,-5.493939519E-1,4.493951797E-1
4.404626780E1,-7.230269313E-1,-5.408720970E-1,4.525908828E-1
4.404873275E1,-7.315487862E-1,-5.302197337E-1,4.536561072E-1
4.405119759E1,-7.347444892E-1,-5.174369216E-1,4.589822888E-1
4.405366249E1,-7.411358953E-1,-5.046541691E-1,4.621779919E-1
4.405612738E1,-7.453967929E-1,-4.940018058E-1,4.621779919E-1
4.405859228E1,-7.485924959E-1,-4.833494723E-1,4.568518102E-1
4.406105718E1,-7.485924959E-1,-4.705666900E-1,4.515256584E-1
4.406352207E1,-7.507229447E-1,-4.599143565E-1,4.440690279E-1
4.406598697E1,-7.507229447E-1,-4.481967986E-1,4.302209914E-1
4.406845186E1,-7.496577501E-1,-4.375444651E-1,4.067858756E-1
4.407091676E1,-7.507229447E-1,-4.268921316E-1,3.748288751E-1
4.407338165E1,-7.475273013E-1,-4.098483920E-1,3.396761715E-1
4.407584660E1,-7.400706410E-1,-3.928046823E-1,3.023930192E-1
4.407831150E1,-7.283530831E-1,-3.715000153E-1,2.619141638E-1
4.408077639E1,-7.081136703E-1,-3.406082690E-1,2.173075378E-1
4.408324129E1,-6.804175973E-1,-3.075860441E-1,1.651111245E-1
4.408570618E1,-6.431344151E-1,-2.660419345E-1,1.097190008E-1
4.408817108E1,-5.951989293E-1,-2.149107605E-1,4.900071770E-2
4.409063598E1,-5.387415886E-1,-1.563229412E-1,-1.597849466E-2
4.409310087E1,-4.685693681E-1,-9.240896255E-2,-8.521863818E-2
4.409556577E1,-3.908073604E-1,-2.316881903E-2,-1.555240154E-1
4.409803072E1,-3.162410557E-1,4.487293959E-2,-2.162422985E-1
4.410049556E1,-2.501966059E-1,1.055912226E-1,-2.524602413E-1
4.410296046E1,-1.969349533E-1,1.577876359E-1,-2.631125450E-1
4.410542540E1,-1.575213373E-1,2.014621943E-1,-2.471340597E-1
4.410789025E1,-1.287600398E-1,2.334191799E-1,-2.151770741E-1
4.411035514E1,-1.127815470E-1,2.536586225E-1,-1.736329794E-1
4.411282004E1,-1.074553803E-1,2.728328109E-1,-1.342193633E-1
4.411528494E1,-1.149120107E-1,2.888112962E-1,-9.374050796E-2
4.411774983E1,-1.308905035E-1,2.994636297E-1,-5.539211631E-2
4.412021478E1,-1.575213373E-1,3.069202602E-1,-1.597849466E-2
4.412267962E1,-1.905435622E-1,2.994636297E-1,2.023942769E-2
4.412514452E1,-2.278267145E-1,2.813546658E-1,5.113118514E-2
4.412760941E1,-2.725664973E-1,2.536586225E-1,8.095771074E-2
4.413007431E1,-3.268933892E-1,2.174406946E-1,1.097190008E-1
4.413253921E1,-3.833507299E-1,1.790923029E-1,1.363498271E-1
4.413500405E1,-4.398080707E-1,1.354177445E-1,1.587197185E-1
4.413746895E1,-4.929365814E-1,9.813459218E-2,1.757634431E-1
4.413993384E1,-5.483286977E-1,6.085143611E-2,1.917419434E-1
4.414239874E1,-5.983946323E-1,2.995967865E-2,2.002638131E-1
4.414486363E1,-6.410039663E-1,-7.989247679E-4,2.162422985E-1
4.414732853E1,-6.772218943E-1,-2.636451647E-2,2.300903350E-1
4.414979343E1,-7.123745680E-1,-4.979964346E-2,2.418078929E-1
4.415225832E1,-7.443315983E-1,-7.110430300E-2,2.501966059E-1
4.415472322E1,-7.688319087E-1,-9.453943372E-2,2.597837150E-1
4.415718811E1,-7.901365757E-1,-1.179745570E-1,2.672403455E-1
4.415965301E1,-8.093107939E-1,-1.392792165E-1,2.715012729E-1
4.416211790E1,-8.284850121E-1,-1.531272531E-1,2.746969759E-1
4.416458285E1,-8.402025700E-1,-1.648448110E-1,2.778926790E-1
4.416704775E1,-8.529853225E-1,-1.712362021E-1,2.757622004E-1
4.416951270E1,-8.647028804E-1,-1.744319052E-1,2.757622004E-1
4.417197754E1,-8.732247949E-1,-1.691057384E-1,2.832188308E-1
4.417444244E1,-8.753552437E-1,-1.424749196E-1,2.938711643E-1
4.417690738E1,-8.732247949E-1,-1.073222235E-1,2.960016131E-1
4.417937228E1,-8.668333888E-1,-6.471290439E-2,3.055887222E-1
4.418183712E1,-8.572462797E-1,-6.125089712E-3,3.205019832E-1
4.418430202E1,-8.455287218E-1,6.085143611E-2,3.364804685E-1
4.418676691E1,-8.295502067E-1,1.375482082E-1,3.567199111E-1
4.418923181E1,-8.071803451E-1,2.206363827E-1,3.812202811E-1
4.419169671E1,-7.848104239E-1,3.069202602E-1,4.003944695E-1
4.419416160E1,-7.688319087E-1,3.878779709E-1,4.216991365E-1
4.419662650E1,-7.517881989E-1,4.581833482E-1,4.366123974E-1
4.419909139E1,-7.411358953E-1,5.157059431E-1,4.536561072E-1
4.420155629E1,-7.400706410E-1,5.647066832E-1,4.664389193E-1
4.420402118E1,-7.453967929E-1,6.009245515E-1,4.749607742E-1
4.420648608E1,-7.603100538E-1,6.200987697E-1,4.845478833E-1
4.420895098E1,-7.826799750E-1,6.263570189E-1,4.930697381E-1
4.421141587E1,-8.082455397E-1,6.252917647E-1,5.026568174E-1
4.421388077E1,-8.359416127E-1,6.158378124E-1,5.090482235E-1
4.421634572E1,-8.668333888E-1,5.934679508E-1,5.122439265E-1
4.421881056E1,-8.945294023E-1,5.604457259E-1,5.143743753E-1
4.422127546E1,-9.190297723E-1,5.252930522E-1,5.165048838E-1
4.422374035E1,-9.360735416E-1,4.954665005E-1,5.207657814E-1
4.422620525E1,-9.413996935E-1,4.613790512E-1,5.250267386E-1
4.422867020E1,-9.371387362E-1,4.326177537E-1,5.314181447E-1
4.423113504E1,-9.190297723E-1,4.123783410E-1,5.420704484E-1
4.423359994E1,-8.892032504E-1,3.857475221E-1,5.495271087E-1
4.423606483E1,-8.551158309E-1,3.569862247E-1,5.623098612E-1
4.423852973E1,-8.135717511E-1,3.218335211E-1,5.740274191E-1
4.424099462E1,-7.698971629E-1,2.717675865E-1,5.761579275E-1
4.424345952E1,-7.219616771E-1,2.131797522E-1,5.846797824E-1
4.424592441E1,-6.655043364E-1,1.737661362E-1,6.027887464E-1
4.424838931E1,-5.930684805E-1,1.631138027E-1,6.230281591E-1
4.425085421E1,-5.185021758E-1,1.609833390E-1,6.400718689E-1
4.425331910E1,-4.493951797E-1,1.673747450E-1,6.560503840E-1
4.425578400E1,-3.769593239E-1,1.833532304E-1,6.698983908E-1
4.425824889E1,-3.119801283E-1,1.993317306E-1,6.826812029E-1
4.426071384E1,-2.565880120E-1,2.089188248E-1,6.922683120E-1
4.426317868E1,-2.097177505E-1,2.046578974E-1,6.943987608E-1
4.426564358E1,-1.745650619E-1,1.769618392E-1,6.965292692E-1
4.426810848E1,-1.543256342E-1,1.300915778E-1,6.965292692E-1
4.427057337E1,-1.489994675E-1,6.298190355E-2,6.943987608E-1
4.427303827E1,-1.500647068E-1,-9.320789017E-3,6.890726089E-1
4.427550316E1,-1.532603949E-1,-7.110430300E-2,6.848116517E-1
4.427796806E1,-1.564560980E-1,-1.115831584E-1,6.869421601E-1
4.428043296E1,-1.628475040E-1,-1.318225861E-1,6.880073547E-1
4.428289785E1,-1.649779677E-1,-1.307573467E-1,6.912030578E-1
4.428536275E1,-1.724345982E-1,-1.137136221E-1,6.901378632E-1
4.428782764E1,-1.862826198E-1,-7.536523789E-2,6.912030578E-1
4.429029254E1,-1.958697289E-1,-1.890788600E-2,6.943987608E-1
4.429275744E1,-2.065220475E-1,5.339480564E-2,6.954640150E-1
4.429522233E1,-2.214353085E-1,1.375482082E-1,6.975944638E-1
4.429768723E1,-2.363485843E-1,2.185059190E-1,7.029206157E-1
4.430015218E1,-2.629793882E-1,3.037245572E-1,7.103772759E-1
4.430261707E1,-2.853493094E-1,3.825518191E-1,7.199643850E-1
4.430508191E1,-3.130453527E-1,4.571181238E-1,7.284862399E-1
4.430754681E1,-3.428718746E-1,5.220973492E-1,7.348776460E-1
4.431001171E1,-3.758940995E-1,5.742937326E-1,7.455299497E-1
4.431247660E1,-4.046553969E-1,6.158378124E-1,7.540518045E-1
4.431494150E1,-4.280905128E-1,6.465964317E-1,7.689650655E-1
4.431740639E1,-4.515256584E-1,6.689663529E-1,7.806826234E-1
4.431987129E1,-4.706998467E-1,6.828143597E-1,7.934654355E-1
4.432233619E1,-4.845478833E-1,6.870753169E-1,8.083786964E-1
4.432480108E1,-4.918713570E-1,6.806839108E-1,8.275529146E-1
4.432726598E1,-5.014584661E-1,6.689663529E-1,8.435314298E-1
4.432973087E1,-5.057193637E-1,6.551182866E-1,8.615072370E-1
4.433219577E1,-5.089150667E-1,6.434007287E-1,8.796161413E-1
4.433466066E1,-5.110455155E-1,6.391398311E-1,8.987903595E-1
4.433712556E1,-5.110455155E-1,6.380745769E-1,9.200950265E-1
4.433959046E1,-5.110455155E-1,6.444659829E-1,9.413996935E-1
4.434205535E1,-5.163717270E-1,6.529878378E-1,9.595086575E-1
4.434452025E1,-5.259587765E-1,6.689663529E-1,9.765523672E-1
4.434698514E1,-5.355458856E-1,6.934667230E-1,9.861394763E-1
4.434945004E1,-5.419372916E-1,7.286193967E-1,9.978570342E-1
4.435191499E1,-5.440677404E-1,7.754896283E-1,1.005313635E0
4.435437988E1,-5.398068428E-1,8.298165202E-1,1.014900804E0
4.435684478E1,-5.291544795E-1,8.926652670E-1,1.026618361E0
4.435930968E1,-5.163717270E-1,9.576444626E-1,1.031944513E0
4.436177457E1,-5.025236607E-1,1.024754167E0,1.040466309E0
4.436423947E1,-4.886756539E-1,1.089733362E0,1.044727325E0
4.436670431E1,-4.781564772E-1,1.145125508E0,1.047922969E0
4.436916926E1,-4.664389193E-1,1.193060994E0,1.057510138E0
4.437163410E1,-4.589822888E-1,1.234471917E0,1.066031933E0
4.437409905E1,-4.557865858E-1,1.264298439E0,1.074553847E0
4.437656389E1,-4.504604042E-1,1.287733555E0,1.082010388E0
4.437902879E1,-4.536561072E-1,1.301581621E0,1.089467049E0
4.438149368E1,-4.611127377E-1,1.307973027E0,1.094793200E0
4.438395863E1,-4.653736651E-1,1.311168671E0,1.100119352E0
4.438642348E1,-4.706998467E-1,1.304777265E0,1.104380369E0
4.438888837E1,-4.824174047E-1,1.293059707E0,1.110771775E0
4.439135332E1,-4.982627332E-1,1.277081251E0,1.115032673E0
4.439381822E1,-5.099803209E-1,1.260037541E0,1.118228316E0
4.439628311E1,-5.227631330E-1,1.249385238E0,1.117163181E0
4.439874796E1,-5.355458856E-1,1.246189475E0,1.115032673E0
4.440121290E1,-5.472634435E-1,1.242993832E0,1.108641267E0
4.440367780E1,-5.579158068E-1,1.245124221E0,1.103315115E0
4.440614270E1,-5.706986189E-1,1.252580881E0,1.099054217E0
4.440860754E1,-5.824161768E-1,1.261102796E0,1.092662811E0
4.441107249E1,-5.951989293E-1,1.271755099E0,1.084140897E0
4.441353738E1,-6.111774445E-1,1.286668301E0,1.074553847E0
4.441600223E1,-6.271559596E-1,1.302646875E0,1.060705781E0
4.441846718E1,-6.463301182E-1,1.314364433E0,1.047922969E0
4.442093207E1,-6.633738875E-1,1.330342889E0,1.031944513E0
4.442339697E1,-6.836133003E-1,1.335669041E0,1.013835549E0
4.442586186E1,-7.017222643E-1,1.334603786E0,9.957265854E-1
4.442832676E1,-7.208964229E-1,1.329277635E0,9.733566642E-1
4.443079165E1,-7.411358953E-1,1.317560077E0,9.531172514E-1
4.443325655E1,-7.624405622E-1,1.303712010E0,9.254211783E-1
4.443572145E1,-7.773538232E-1,1.295190215E0,8.923989534E-1
4.443818634E1,-7.954627872E-1,1.276015997E0,8.636376858E-1
4.444065124E1,-8.125064969E-1,1.247254729E0,8.339443207E-1
4.444311613E1,-8.274197578E-1,1.217561364E0,8.019872904E-1
4.444558103E1,-8.412677646E-1,1.186669588E0,7.678998709E-1
4.444804587E1,-8.551158309E-1,1.154712558E0,7.391385436E-1
4.445051082E1,-8.668333888E-1,1.118494630E0,7.082468271E-1
4.445297572E1,-8.806813955E-1,1.084407210E0,6.794854999E-1
4.445544061E1,-8.913337588E-1,1.048189282E0,6.539199352E-1
4.445790551E1,-8.998556137E-1,1.014101863E0,6.315500140E-1
4.446037040E1,-9.115731716E-1,9.768186808E-1,6.113106012E-1
4.446283530E1,-9.168993235E-1,9.491226077E-1,5.900059342E-1
4.446530020E1,-9.222254753E-1,9.256874919E-1,5.687012672E-1
4.446776504E1,-9.254211783E-1,9.022523761E-1,5.495271087E-1
4.447022999E1,-9.286168814E-1,8.777520061E-1,5.367442966E-1
4.447269488E1,-9.307473302E-1,8.639039993E-1,5.207657814E-1
4.447515978E1,-9.275516272E-1,8.500559330E-1,5.026568174E-1
4.447762468E1,-9.200950265E-1,8.404688835E-1,4.856131077E-1
4.448008957E1,-9.158340693E-1,8.234251142E-1,4.728302956E-1
4.448255447E1,-9.094427228E-1,8.074466586E-1,4.611127377E-1
4.448501931E1,-8.987903595E-1,7.957290411E-1,4.515256584E-1
4.448748426E1,-8.860075474E-1,7.829462886E-1,4.451342523E-1
4.448994915E1,-8.668333888E-1,7.680330276E-1,4.366123974E-1
4.449241405E1,-8.402025700E-1,7.605763674E-1,4.280905128E-1
4.449487889E1,-8.125064969E-1,7.573806643E-1,4.195686579E-1
4.449734379E1,-7.794842720E-1,7.573806643E-1,4.089163244E-1
4.449980869E1,-7.443315983E-1,7.584459186E-1,3.918725848E-1
4.450227363E1,-7.059831619E-1,7.637720704E-1,3.758940995E-1
4.450473848E1,-6.601781845E-1,7.744244337E-1,3.652417660E-1
4.450720337E1,-6.143731475E-1,7.882724404E-1,3.556546867E-1
4.450966832E1,-5.717638135E-1,8.085118532E-1,3.375457227E-1
4.451213322E1,-5.280892849E-1,8.351426721E-1,3.183715343E-1
4.451459811E1,-4.856131077E-1,8.553821445E-1,3.045234978E-1
4.451706301E1,-4.472647011E-1,8.820129633E-1,2.906754613E-1
4.451952790E1,-4.131772518E-1,9.086437821E-1,2.715012729E-1
4.452199280E1,-3.822855055E-1,9.342093468E-1,2.544575334E-1
4.452445770E1,-3.577851355E-1,9.523183107E-1,2.428731322E-1
4.452692259E1,-3.343500197E-1,9.682968259E-1,2.300903350E-1
4.452938749E1,-3.194367588E-1,9.746882319E-1,2.119813710E-1
4.453185238E1,-3.098496497E-1,9.661663771E-1,1.981333494E-1
4.453431728E1,-2.981320918E-1,9.523183107E-1,1.885462403E-1
4.453678218E1,-2.864145339E-1,9.437964559E-1,1.800243855E-1
4.453924707E1,-2.800231278E-1,9.342093468E-1,1.715025157E-1
4.454171197E1,-2.768274248E-1,9.129046798E-1,1.619154215E-1
4.454417681E1,-2.715012729E-1,8.852086663E-1,1.587197185E-1
4.454664176E1,-2.651098669E-1,8.585777879E-1,1.544587910E-1
4.454910665E1,-2.608489394E-1,8.298165202E-1,1.501978636E-1
4.455157155E1,-2.480661422E-1,7.999899983E-1,1.480673850E-1
4.455403645E1,-2.363485843E-1,7.776201367E-1,1.470021605E-1
4.455650129E1,-2.182396203E-1,7.616416216E-1,1.491326243E-1
4.455896624E1,-1.980001926E-1,7.403369546E-1,1.512630880E-1
4.456143113E1,-1.766955256E-1,7.169018388E-1,1.565892547E-1
4.456389603E1,-1.489994675E-1,6.945319176E-1,1.661763489E-1
4.456636093E1,-1.223686412E-1,6.721620560E-1,1.704372764E-1
4.456882582E1,-9.573781490E-2,6.487269402E-1,1.757634431E-1
4.457129072E1,-6.591129303E-2,6.242265701E-1,1.853505522E-1
4.457375556E1,-3.501953557E-2,6.019898057E-1,1.864157766E-1
4.457622046E1,-3.062544856E-3,5.785546899E-1,1.885462403E-1
4.457868540E1,2.995967865E-2,5.497934222E-1,1.842853129E-1
4.458115030E1,6.404713541E-2,5.242277980E-1,1.736329794E-1
4.458361520E1,9.813459218E-2,5.039883852E-1,1.587197185E-1
4.458608004E1,1.299584359E-1,4.848141670E-1,1.448716968E-1
4.458854499E1,1.629806459E-1,4.709661603E-1,1.299584359E-1
4.459100988E1,1.917419434E-1,4.592485726E-1,1.161103994E-1
4.459347478E1,2.173075378E-1,4.549876451E-1,1.054580659E-1
4.459593968E1,2.407426685E-1,4.549876451E-1,9.267527610E-2
4.459840457E1,2.631125450E-1,4.603138268E-1,9.054480493E-2
4.460086941E1,2.822867632E-1,4.688356817E-1,9.480573982E-2
4.460333436E1,3.014609516E-1,4.826837182E-1,9.054480493E-2
4.460579926E1,3.121132851E-1,5.018579364E-1,8.095771074E-2
4.460826415E1,3.217003644E-1,5.263582468E-1,6.817491353E-2
4.461072905E1,3.302222490E-1,5.529890656E-1,4.793548584E-2
4.461319395E1,3.376788795E-1,5.828156471E-1,2.876129188E-2
4.461565884E1,3.472659588E-1,6.147726178E-1,-1.065233024E-3
4.461812374E1,3.525921404E-1,6.412702799E-1,-4.367455468E-2
4.462058863E1,3.557878435E-1,6.561835408E-1,-9.374050796E-2
4.462305353E1,3.579182923E-1,6.625749469E-1,-1.501978636E-1
4.462551842E1,3.504616618E-1,6.529878378E-1,-2.098509073E-1
4.462798332E1,3.493964374E-1,6.232944727E-1,-2.673735023E-1
4.463044822E1,3.536573648E-1,5.828156471E-1,-3.280917704E-1
4.463291311E1,3.749620318E-1,5.316844583E-1,-3.876116574E-1
4.463537801E1,4.111799598E-1,4.667052329E-1,-4.493951797E-1
4.463784290E1,4.569849670E-1,3.878779709E-1,-5.122439265E-1
4.464030780E1,5.155727863E-1,3.015941083E-1,-5.729622245E-1
4.464277270E1,5.826824903E-1,2.131797522E-1,-6.336805224E-1
4.464523754E1,6.497921348E-1,1.258306503E-1,-6.901378632E-1
4.464770249E1,7.158365846E-1,4.167724028E-2,-7.487256527E-1
4.465016738E1,7.721607685E-1,-3.808208182E-2,-8.041177988E-1
4.465263228E1,8.169005513E-1,-1.062569916E-1,-8.563141823E-1
4.465509718E1,8.456618786E-1,-1.648448110E-1,-9.031844735E-1
4.465756207E1,8.648360372E-1,-2.138455361E-1,-9.447285533E-1
4.466002697E1,8.712274432E-1,-2.575200796E-1,-9.893351793E-1
4.466249186E1,8.690969944E-1,-2.916075289E-1,-1.030879259E0
4.466495676E1,8.573794365E-1,-3.246297538E-1,-1.066031933E0
4.466742165E1,8.414009213E-1,-3.597824574E-1,-1.103315115E0
4.466988655E1,8.275529146E-1,-3.906742036E-1,-1.138467789E0
4.467235145E1,8.137048483E-1,-4.162397981E-1,-1.176816225E0
4.467481634E1,8.030525446E-1,-4.354139864E-1,-1.219425559E0
4.467728124E1,7.934654355E-1,-4.513925016E-1,-1.265230536E0
4.467974613E1,7.849435806E-1,-4.716319144E-1,-1.309970260E0
4.468221103E1,7.753564715E-1,-4.940018058E-1,-1.360036254E0
4.468467587E1,7.625737190E-1,-5.110455155E-1,-1.411167502E0
4.468714082E1,7.529866099E-1,-5.259587765E-1,-1.464429140E0
4.468960572E1,7.402037978E-1,-5.408720970E-1,-1.515560269E0
4.469207061E1,7.243584394E-1,-5.621767044E-1,-1.568821907E0
4.469453551E1,7.073147297E-1,-5.909380317E-1,-1.617689490E0
4.469700040E1,6.966624260E-1,-6.227618456E-1,-1.663494468E0
4.469946530E1,6.902710199E-1,-6.600450277E-1,-1.708234310E0
4.470193014E1,6.881405115E-1,-6.930672526E-1,-1.743386984E0
4.470439504E1,6.924014688E-1,-7.228937745E-1,-1.768952608E0
4.470685999E1,7.083799839E-1,-7.527202964E-1,-1.787061572E0
4.470932488E1,7.306166887E-1,-7.782858610E-1,-1.799844384E0
4.471178978E1,7.583127618E-1,-7.974600792E-1,-1.806235790E0
4.471425468E1,7.881392837E-1,-8.070471883E-1,-1.807300925E0
4.471671957E1,8.286181092E-1,-8.038514853E-1,-1.797713876E0
4.471918441E1,8.701622486E-1,-7.995905280E-1,-1.772148252E0
4.472164936E1,9.149020314E-1,-7.974600792E-1,-1.743386984E0
4.472411421E1,9.596418142E-1,-7.931991220E-1,-1.707169056E0
4.472657915E1,1.006512046E0,-7.846772671E-1,-1.672016382E0
4.472904405E1,1.046990871E0,-7.750901580E-1,-1.628341794E0
4.473150889E1,1.085339308E0,-7.665683031E-1,-1.577343822E0
4.473397384E1,1.117296338E0,-7.729597092E-1,-1.527277827E0
4.473643874E1,1.147122860E0,-7.825468183E-1,-1.474016190E0
4.473890363E1,1.173753619E0,-7.995905280E-1,-1.411167502E0
4.474136848E1,1.196123481E0,-8.145037889E-1,-1.340862036E0
4.474383343E1,1.214232445E0,-8.326127529E-1,-1.262034774E0
4.474629832E1,1.235537171E0,-8.453955650E-1,-1.169359565E0
4.474876316E1,1.254711390E0,-8.581783772E-1,-1.068162441E0
4.475122806E1,1.269624591E0,-8.741568327E-1,-9.628375173E-1
4.475369301E1,1.281342149E0,-8.858743906E-1,-8.488575816E-1
4.475615790E1,1.293059707E0,-8.965267539E-1,-7.391385436E-1
4.475862280E1,1.304777265E0,-9.029181600E-1,-6.283543110E-1
4.476108770E1,1.315429688E0,-9.039833546E-1,-5.175700784E-1
4.476355254E1,1.331408143E0,-8.997224569E-1,-4.078511000E-1
4.476601749E1,1.350449204E0,-8.965267539E-1,-3.025261760E-1
4.476848238E1,1.368558168E0,-8.933310509E-1,-1.949376464E-1
4.477094728E1,1.386667132E0,-8.943963051E-1,-1.011971384E-1
4.477341212E1,1.401580334E0,-9.135704637E-1,-2.130465955E-2
4.477587707E1,1.406906486E0,-9.604407549E-1,5.326165259E-2
4.477834197E1,1.400515079E0,-1.032876611E0,1.139799356E-1
4.478080686E1,1.385601878E0,-1.130877972E0,1.619154215E-1
4.478327176E1,1.357905746E0,-1.250050902E0,1.970681101E-1
4.478573665E1,1.332473397E0,-1.372552752E0,2.322207987E-1
4.478820155E1,1.306907773E0,-1.482271791E0,2.661750913E-1
4.479066645E1,1.294124961E0,-1.576012254E0,2.970668674E-1
4.479313129E1,1.280276895E0,-1.653774261E0,3.162410557E-1
4.479559624E1,1.274950743E0,-1.719818711E0,3.332847953E-1
4.479806113E1,1.278146505E0,-1.770949960E0,3.460675776E-1
4.480052603E1,1.287733555E0,-1.814491272E0,3.609808385E-1
4.480299092E1,1.298385859E0,-1.850709200E0,3.695026934E-1
4.480545582E1,1.313299179E0,-1.881600976E0,3.652417660E-1
4.480792072E1,1.323951483E0,-1.903970838E0,3.492632806E-1
4.481038561E1,1.330342889E0,-1.910362244E0,3.322195411E-1
4.481285051E1,1.333538532E0,-1.896514297E0,3.130453527E-1
4.481531540E1,1.338731647E0,-1.868818164E0,2.938711643E-1
4.481778030E1,1.352579594E0,-1.825143576E0,2.746969759E-1
4.482024520E1,1.365362406E0,-1.768819451E0,2.501966059E-1
4.482271009E1,1.378145218E0,-1.711296797E0,2.109161317E-1
4.482517499E1,1.389862776E0,-1.658035159E0,1.693720520E-1
4.482763988E1,1.396254182E0,-1.605838776E0,1.214365661E-1
4.483010478E1,1.397319436E0,-1.552577138E0,7.137060910E-2
4.483256968E1,1.390928030E0,-1.500380754E0,2.023942769E-2
4.483503457E1,1.380275726E0,-1.439662457E0,-4.047885537E-2
4.483749947E1,1.361101508E0,-1.365096092E0,-1.022623703E-1
4.483996436E1,1.340862036E0,-1.285203695E0,-1.661763489E-1
4.484242926E1,1.318625331E0,-1.184139609E0,-2.322207987E-1
4.484489415E1,1.294124961E0,-1.070159674E0,-3.025261760E-1
4.484735905E1,1.264298439E0,-9.540493488E-1,-3.801550269E-1
4.484982395E1,1.231276274E0,-8.347432017E-1,-4.600475132E-1
