Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.75,-3.00,9.42,-0.36
23.75,-2.97,9.46,-0.41
23.75,-2.99,9.46,-0.44
23.75,-3.02,9.45,-0.46
23.75,-3.03,9.45,-0.43
23.76,-2.99,9.49,-0.29
23.76,-2.93,9.53,-0.24
23.76,-2.84,9.57,-0.22
23.76,-2.72,9.64,-0.25
23.76,-2.68,9.70,-0.34
23.77,-2.63,9.72,-0.37
23.77,-2.62,9.69,-0.45
23.77,-2.61,9.67,-0.49
23.77,-2.60,9.64,-0.51
23.77,-2.63,9.59,-0.52
23.78,-2.65,9.57,-0.45
23.78,-2.65,9.57,-0.45
23.78,-2.66,9.56,-0.43
23.78,-2.61,9.55,-0.39
23.78,-2.50,9.54,-0.39
23.79,-2.46,9.55,-0.39
23.79,-2.42,9.54,-0.31
23.79,-2.41,9.54,-0.26
23.79,-2.35,9.51,-0.26
23.79,-2.29,9.52,-0.32
23.80,-2.29,9.56,-0.40
23.80,-2.29,9.56,-0.40
23.80,-2.29,9.53,-0.63
23.80,-2.28,9.51,-0.74
23.80,-2.23,9.44,-0.93
23.81,-2.25,9.40,-1.01
23.81,-2.31,9.29,-1.10
23.81,-2.30,9.22,-1.12
23.81,-2.30,9.20,-1.08
23.81,-2.30,9.17,-0.95
23.82,-2.33,9.18,-0.81
23.82,-2.33,9.18,-0.81
23.82,-2.30,9.17,-0.85
23.82,-2.29,9.14,-0.87
23.82,-2.25,9.14,-0.89
23.83,-2.23,9.12,-0.89
23.83,-2.26,9.13,-0.91
23.83,-2.23,9.13,-1.04
23.83,-2.23,9.13,-1.12
23.83,-2.21,9.14,-1.17
23.84,-2.19,9.10,-1.01
23.84,-2.19,9.10,-1.01
23.84,-2.19,8.98,-0.89
23.84,-2.17,8.92,-0.84
23.84,-2.12,8.82,-0.72
23.85,-2.07,8.74,-0.67
23.85,-2.02,8.70,-0.66
23.85,-1.92,8.59,-0.68
23.85,-1.89,8.55,-0.71
23.85,-1.89,8.48,-0.63
23.86,-1.92,8.36,-0.55
23.86,-1.92,8.36,-0.55
23.86,-1.99,8.28,-0.59
23.86,-2.04,8.26,-0.52
23.86,-2.09,8.28,-0.50
23.87,-2.04,8.33,-0.50
23.87,-2.00,8.33,-0.52
23.87,-1.98,8.28,-0.55
23.87,-2.02,8.30,-0.55
23.87,-2.05,8.32,-0.54
23.88,-2.15,8.32,-0.48
23.88,-2.15,8.32,-0.48
23.88,-2.23,8.33,-0.36
23.88,-2.26,8.40,-0.18
23.88,-2.29,8.42,-0.10
23.89,-2.33,8.39,0.07
23.89,-2.35,8.31,0.11
23.89,-2.39,8.19,0.13
23.89,-2.31,8.24,0.28
23.89,-2.26,8.25,0.37
23.90,-2.27,8.21,0.53
23.90,-2.27,8.21,0.53
23.90,-2.29,8.18,0.48
23.90,-2.38,8.08,0.34
23.90,-2.46,8.00,0.28
23.91,-2.59,8.04,0.36
23.91,-2.58,8.22,0.59
23.91,-2.53,8.29,0.67
23.91,-2.36,8.42,0.74
23.91,-2.27,8.47,0.74
23.92,-2.06,8.61,0.58
23.92,-2.03,8.59,0.45
23.92,-2.07,8.55,0.34
23.92,-2.13,8.54,0.24
23.92,-2.07,8.67,0.26
23.93,-1.87,8.98,0.40
23.93,-1.63,9.16,0.60
23.93,-1.62,9.17,0.60
23.93,-1.65,9.16,0.50
23.93,-1.64,9.21,0.47
23.94,-1.65,9.24,0.45
23.94,-1.64,9.25,0.41
23.94,-1.61,9.22,0.30
23.94,-1.63,9.21,0.11
23.94,-1.54,9.39,0.23
23.95,-1.51,9.44,0.24
23.95,-1.46,9.49,0.25
23.95,-1.42,9.51,0.28
23.95,-1.41,9.57,0.35
23.95,-1.50,9.66,0.42
23.96,-1.58,9.67,0.30
23.96,-1.58,9.67,0.30
23.96,-1.62,9.62,0.17
23.96,-1.69,9.58,0.12
23.96,-1.70,9.71,0.22
23.97,-1.63,9.82,0.32
23.97,-1.43,9.87,0.46
23.97,-1.28,9.84,0.52
23.97,-1.25,9.81,0.54
23.97,-1.32,9.74,0.57
23.98,-1.37,9.62,0.54
23.98,-1.44,9.62,0.54
23.98,-1.51,9.46,0.39
23.98,-1.52,9.40,0.38
23.98,-1.50,9.29,0.42
23.99,-1.52,9.25,0.46
23.99,-1.49,9.14,0.56
23.99,-1.41,9.06,0.67
23.99,-1.32,9.02,0.72
23.99,-1.16,8.88,0.81
24.00,-1.09,8.70,0.96
24.00,-1.09,8.70,0.96
24.00,-1.04,8.60,1.07
24.00,-0.95,8.55,1.12
24.00,-0.70,8.39,1.32
24.01,-0.89,8.38,1.44
24.01,-1.06,8.39,1.39
24.01,-1.38,8.43,1.17
24.01,-1.45,8.46,1.06
24.01,-1.33,8.50,0.93
24.02,-1.12,8.56,1.00
24.02,-1.12,8.56,1.00
24.02,-1.19,8.59,1.15
24.02,-1.26,8.62,1.24
24.02,-1.40,8.71,1.43
24.03,-1.37,8.77,1.53
24.03,-1.31,8.82,1.53
24.03,-1.13,8.93,1.49
24.03,-1.08,9.00,1.46
24.03,-0.92,9.02,1.50
24.04,-0.45,8.84,2.02
24.04,-0.45,8.84,2.02
24.04,-1.13,8.81,1.85
24.04,-1.72,9.02,1.51
24.04,-1.59,9.32,1.50
24.05,-1.21,9.84,1.50
24.05,-1.10,10.03,1.41
24.05,-0.99,10.30,1.24
24.05,-1.16,10.43,1.11
24.05,-1.46,10.39,1.02
24.06,-1.80,10.54,0.92
24.06,-1.80,10.54,0.92
24.06,-1.59,10.76,1.00
24.06,-1.53,10.92,0.98
24.06,-1.58,10.97,0.93
24.07,-1.91,10.91,0.80
24.07,-1.89,10.98,0.79
24.07,-1.78,11.05,0.83
24.07,-1.52,11.17,0.89
24.07,-1.41,11.21,0.93
24.08,-1.52,11.25,0.98
24.08,-1.69,11.21,0.94
24.08,-1.88,11.18,0.89
24.08,-1.94,11.23,0.85
24.08,-1.81,11.31,0.88
24.09,-1.52,11.51,0.88
24.09,-1.38,11.64,0.91
24.09,-1.34,11.68,0.91
24.09,-1.40,11.65,0.97
24.09,-1.37,11.63,0.99
24.10,-1.37,11.91,1.09
24.10,-1.37,11.91,1.09
24.10,-1.25,12.12,1.03
24.10,-0.85,12.63,0.97
24.10,-0.50,13.12,1.04
24.11,-0.36,13.36,1.10
24.11,-0.20,13.85,1.35
24.11,-0.20,14.10,1.51
24.11,-0.32,14.58,1.79
24.11,-0.40,14.95,2.06
24.12,-0.69,15.21,2.41
24.12,-0.81,15.32,2.62
24.12,-0.84,15.42,2.82
24.12,-0.88,15.50,3.09
24.12,-1.05,15.35,3.29
24.13,-1.23,15.21,3.38
24.13,-1.39,14.93,3.59
24.13,-1.32,14.81,3.71
24.13,-1.10,14.77,3.73
24.13,-1.05,14.62,3.73
24.14,-1.34,14.36,3.51
24.14,-1.34,14.36,3.51
24.14,-1.24,14.33,3.28
24.14,-1.04,14.37,3.17
24.14,-0.59,14.50,3.19
24.15,-0.49,14.57,3.07
24.15,-0.22,14.72,2.62
24.15,0.02,14.85,2.21
24.15,0.09,14.93,2.02
24.15,0.18,15.22,1.69
24.16,0.26,15.79,1.37
24.16,0.26,15.79,1.37
24.16,0.59,16.22,1.25
24.16,0.70,16.40,1.24
24.16,0.80,16.68,1.22
24.17,0.74,16.87,1.25
24.17,0.61,16.97,1.28
24.17,0.57,17.10,1.40
24.17,0.57,17.13,1.48
24.17,0.61,17.16,1.65
24.18,0.70,17.06,1.85
24.18,0.70,17.06,1.85
24.18,0.75,16.88,1.91
24.18,0.76,16.76,1.94
24.18,0.74,16.48,1.98
24.19,0.74,16.11,2.01
24.19,0.74,15.91,2.01
24.19,0.71,15.49,2.12
24.19,0.70,15.28,2.12
24.19,0.84,14.95,1.92
24.20,1.06,14.31,1.67
24.20,1.06,14.31,1.67
24.20,1.08,14.15,1.65
24.20,1.13,13.88,1.64
24.20,1.17,13.75,1.62
24.21,1.18,13.52,1.61
24.21,1.16,13.41,1.61
24.21,1.12,13.18,1.70
24.21,1.20,13.03,1.53
24.21,1.26,12.96,1.39
24.22,1.34,12.75,1.13
24.22,1.34,12.75,1.13
24.22,1.30,12.61,1.06
24.22,1.24,12.50,1.07
24.22,1.22,12.45,1.09
24.23,1.18,12.35,1.12
24.23,1.16,12.27,1.12
24.23,1.07,12.23,1.09
24.23,0.98,12.11,1.09
24.23,0.94,12.06,1.06
24.24,0.85,11.96,0.92
24.24,0.85,11.92,0.86
24.24,0.84,11.88,0.79
24.24,0.81,11.86,0.63
24.24,0.81,11.88,0.53
24.25,0.72,11.92,0.44
24.25,0.70,11.97,0.15
24.25,0.71,12.00,-0.04
24.25,0.67,12.09,-0.34
24.25,0.66,12.12,-0.44
24.26,0.64,12.21,-0.55
24.26,0.64,12.23,-0.54
24.26,0.62,12.26,-0.51
24.26,0.65,12.32,-0.48
24.26,0.66,12.33,-0.48
24.27,0.62,12.35,-0.51
24.27,0.54,12.37,-0.56
24.27,0.51,12.39,-0.56
24.27,0.43,12.44,-0.58
24.27,0.37,12.50,-0.57
24.28,0.36,12.58,-0.60
24.28,0.36,12.64,-0.64
24.28,0.34,12.70,-0.67
24.28,0.23,12.82,-0.69
24.28,0.13,12.92,-0.65
24.29,0.09,12.96,-0.64
24.29,0.01,13.02,-0.57
24.29,-0.01,13.03,-0.54
24.29,-0.12,13.02,-0.55
24.29,-0.27,12.99,-0.60
24.30,-0.51,12.85,-0.52
24.30,-0.51,12.85,-0.52
24.30,-0.57,12.67,-0.53
24.30,-0.68,12.57,-0.56
24.30,-0.79,12.40,-0.60
24.31,-0.87,12.31,-0.62
24.31,-0.98,12.16,-0.62
24.31,-1.03,12.03,-0.57
24.31,-1.04,11.99,-0.50
24.31,-1.11,11.92,-0.36
24.32,-1.18,11.88,-0.19
24.32,-1.18,11.88,-0.19
24.32,-1.28,11.89,-0.10
24.32,-1.33,11.90,-0.04
24.32,-1.39,11.95,0.06
24.33,-1.41,11.97,0.06
24.33,-1.43,12.01,0.04
24.33,-1.47,12.06,0.03
24.33,-1.47,12.09,0.03
24.33,-1.47,12.11,-0.01
24.34,-1.50,12.15,0.04
24.34,-1.50,12.15,0.04
24.34,-1.53,12.16,0.19
24.34,-1.55,12.16,0.26
24.34,-1.58,12.11,0.40
24.35,-1.61,11.94,0.40
24.35,-1.62,11.86,0.40
24.35,-1.67,11.74,0.41
24.35,-1.68,11.72,0.42
24.35,-1.64,11.64,0.40
24.36,-1.54,11.58,0.43
24.36,-1.54,11.58,0.43
24.36,-1.51,11.57,0.45
24.36,-1.53,11.55,0.45
24.36,-1.53,11.56,0.41
24.37,-1.46,11.60,0.36
24.37,-1.44,11.61,0.35
24.37,-1.36,11.66,0.35
24.37,-1.20,11.65,0.22
24.37,-1.09,11.62,0.11
24.38,-0.85,11.60,-0.12
24.38,-0.85,11.60,-0.12
24.38,-0.78,11.57,-0.21
24.38,-0.75,11.52,-0.29
24.38,-0.74,11.49,-0.32
24.39,-0.76,11.39,-0.41
24.39,-0.79,11.34,-0.47
24.39,-0.77,11.21,-0.55
24.39,-0.65,11.05,-0.62
24.39,-0.56,10.95,-0.70
24.40,-0.42,10.51,-1.01
24.40,-0.43,10.51,-1.06
24.40,-0.48,10.41,-1.09
24.40,-0.61,10.20,-1.24
24.40,-0.68,10.08,-1.36
24.41,-0.86,9.85,-1.57
24.41,-1.02,9.61,-1.86
24.41,-1.12,9.45,-2.05
24.41,-1.27,9.15,-2.36
24.41,-1.27,9.02,-2.49
24.42,-1.34,8.69,-2.60
24.42,-1.44,8.55,-2.58
24.42,-1.56,8.44,-2.53
24.42,-1.73,8.24,-2.44
24.42,-1.82,8.12,-2.42
24.43,-2.07,7.85,-2.37
24.43,-2.19,7.66,-2.43
24.43,-2.26,7.57,-2.49
24.43,-2.39,7.39,-2.61
24.43,-2.44,7.30,-2.71
24.44,-2.41,7.31,-2.77
24.44,-2.39,7.31,-2.77
24.44,-2.39,7.32,-2.79
24.44,-2.39,7.33,-2.81
24.44,-2.34,7.34,-2.82
24.45,-2.30,7.31,-2.82
24.45,-2.23,7.13,-2.77
24.45,-2.26,7.03,-2.76
24.45,-2.40,6.85,-2.69
24.45,-2.59,6.68,-2.64
24.46,-2.72,6.61,-2.60
24.46,-2.74,6.59,-2.61
24.46,-2.75,6.58,-2.63
24.46,-2.89,6.50,-2.76
24.46,-3.20,6.43,-2.87
24.47,-3.35,6.45,-2.91
24.47,-3.53,6.47,-2.91
24.47,-3.41,6.24,-2.82
24.47,-3.32,6.15,-2.79
24.47,-3.23,6.11,-2.73
24.48,-3.27,6.10,-2.55
24.48,-3.30,6.08,-2.49
24.48,-3.32,6.03,-2.50
24.48,-3.32,6.01,-2.55
24.48,-3.35,5.98,-2.59
24.49,-3.37,5.96,-2.57
24.49,-3.38,5.91,-2.55
24.49,-3.49,5.90,-2.63
24.49,-3.66,5.93,-2.68
24.49,-3.91,5.78,-2.65
24.50,-3.65,5.45,-2.54
24.50,-3.54,5.44,-2.56
24.50,-3.49,5.43,-2.58
24.50,-3.51,5.38,-2.59
24.50,-3.61,5.26,-2.70
24.51,-3.69,5.19,-2.81
24.51,-3.74,5.16,-2.89
24.51,-3.83,5.04,-2.99
24.51,-3.88,4.95,-2.98
24.51,-3.91,4.83,-3.03
24.52,-3.78,4.75,-3.21
24.52,-3.78,4.75,-3.21
24.52,-3.88,4.71,-3.33
24.52,-3.98,4.69,-3.43
24.52,-3.82,4.57,-3.63
24.53,-3.52,4.24,-3.56
24.53,-3.45,4.12,-3.47
24.53,-3.30,4.01,-3.45
24.53,-3.25,3.96,-3.53
24.53,-3.12,3.95,-3.63
24.54,-2.94,3.87,-3.69
24.54,-2.94,3.87,-3.69
24.54,-2.94,3.80,-3.66
24.54,-2.89,3.74,-3.58
24.54,-2.85,3.70,-3.49
24.55,-2.66,3.63,-3.42
24.55,-2.52,3.63,-3.38
24.55,-2.35,3.60,-3.35
24.55,-2.25,3.51,-3.31
24.55,-2.20,3.50,-3.29
24.56,-2.00,3.44,-3.23
24.56,-1.89,3.43,-3.23
24.56,-1.82,3.41,-3.24
24.56,-1.82,3.36,-3.17
24.56,-1.83,3.33,-3.08
24.57,-1.79,3.28,-3.09
24.57,-1.72,3.28,-3.18
24.57,-1.59,3.29,-3.23
24.57,-1.48,3.31,-3.28
24.57,-1.51,3.26,-3.27
24.58,-1.55,3.10,-3.22
24.58,-1.52,3.07,-3.26
24.58,-1.46,3.05,-3.32
24.58,-1.35,3.00,-3.42
24.58,-1.29,2.99,-3.46
24.59,-1.15,2.98,-3.57
24.59,-1.07,2.97,-3.64
24.59,-1.03,2.96,-3.66
24.59,-0.95,2.92,-3.74
24.59,-0.94,2.89,-3.77
24.60,-0.78,2.76,-3.85
24.60,-0.78,2.76,-3.85
24.60,-0.69,2.75,-3.88
24.60,-0.49,2.73,-3.97
24.60,-0.40,2.71,-3.99
24.61,-0.39,2.69,-4.01
24.61,-0.26,2.71,-4.18
24.61,-0.24,2.70,-4.20
24.61,-0.24,2.68,-4.08
24.61,-0.15,2.69,-4.13
24.62,-0.07,2.77,-4.21
24.62,-0.04,2.77,-4.23
24.62,0.00,2.82,-4.26
24.62,-0.01,2.92,-4.27
24.62,-0.05,3.02,-4.27
24.63,-0.01,3.09,-4.31
24.63,-0.01,3.22,-4.37
24.63,-0.03,3.26,-4.38
24.63,-0.18,3.32,-4.38
24.63,-0.26,3.40,-4.46
24.64,-0.37,3.48,-4.57
24.64,-0.45,3.50,-4.61
24.64,-0.64,3.51,-4.67
24.64,-0.71,3.53,-4.69
24.64,-0.85,3.56,-4.75
24.65,-0.93,3.62,-4.79
24.65,-1.30,3.80,-4.92
24.65,-1.13,3.67,-4.97
24.65,-1.04,3.57,-4.88
24.65,-1.02,3.55,-4.72
24.66,-1.31,3.66,-4.81
24.66,-1.31,3.66,-4.81
24.66,-1.53,3.71,-4.81
24.66,-1.55,3.78,-4.87
24.66,-1.49,4.03,-4.87
24.67,-1.45,4.07,-4.63
24.67,-1.92,4.08,-4.92
24.67,-2.12,4.12,-5.12
24.67,-2.01,4.14,-5.26
24.67,-1.96,4.23,-5.53
24.68,-2.43,4.09,-5.07
24.68,-2.43,4.09,-5.07
24.68,-2.37,4.14,-4.90
24.68,-2.41,4.15,-4.97
24.68,-2.36,4.30,-5.28
24.69,-2.39,4.42,-5.35
24.69,-2.48,4.46,-5.33
24.69,-2.72,4.47,-5.31
24.69,-2.75,4.48,-5.34
24.69,-2.63,4.51,-5.40
24.70,-2.71,4.54,-5.44
24.70,-2.75,4.54,-5.51
24.70,-2.73,4.55,-5.56
24.70,-2.75,4.58,-5.64
24.70,-2.87,4.63,-5.71
24.71,-2.88,4.76,-5.78
24.71,-2.98,4.88,-5.86
24.71,-3.14,5.27,-5.97
24.71,-3.15,5.19,-6.09
24.71,-3.06,5.12,-6.06
24.72,-2.81,5.20,-5.30
24.72,-2.81,5.20,-5.30
24.72,-2.94,5.35,-5.27
24.72,-3.13,5.60,-5.52
24.72,-3.29,5.70,-5.52
24.73,-3.54,5.89,-5.54
24.73,-3.62,5.98,-5.58
24.73,-3.79,6.15,-5.63
24.73,-4.02,6.30,-5.73
24.73,-4.14,6.36,-5.73
24.74,-4.31,6.59,-5.79
24.74,-4.37,6.63,-5.82
24.74,-4.43,6.66,-5.87
24.74,-4.53,6.80,-5.88
24.74,-4.61,6.86,-5.85
24.75,-4.84,6.98,-5.88
24.75,-5.03,7.10,-5.93
24.75,-5.09,7.15,-5.94
24.75,-5.20,7.24,-5.93
24.75,-5.28,7.28,-5.91
24.76,-5.49,7.43,-6.04
24.76,-5.52,7.54,-6.19
24.76,-5.55,7.71,-6.34
24.76,-5.63,8.10,-6.32
24.76,-5.68,8.32,-6.23
24.77,-6.00,8.76,-6.18
24.77,-6.39,9.35,-6.32
24.77,-6.51,9.73,-6.47
24.77,-6.54,10.65,-7.08
24.77,-7.09,11.72,-7.21
24.78,-7.48,12.86,-7.39
24.78,-7.59,13.47,-7.76
24.78,-7.70,14.09,-8.20
24.78,-8.00,15.19,-9.22
24.78,-8.35,16.06,-10.11
24.79,-8.54,16.44,-10.36
24.79,-8.87,17.17,-10.33
24.79,-8.99,17.47,-10.16
24.79,-8.93,17.92,-9.62
24.79,-8.70,18.11,-8.88
24.80,-8.00,17.97,-7.08
24.80,-7.81,17.74,-6.40
24.80,-7.81,17.42,-6.40
24.80,-7.55,17.05,-5.31
24.80,-7.38,16.29,-4.63
24.81,-7.19,15.86,-4.41
24.81,-6.77,14.85,-4.27
24.81,-6.13,13.75,-4.86
24.81,-5.75,13.21,-5.45
24.81,-5.66,11.90,-5.45
24.82,-5.33,10.58,-5.55
24.82,-4.97,9.99,-5.89
24.82,-4.15,8.99,-6.32
24.82,-3.77,8.55,-6.29
24.82,-3.16,7.81,-6.06
24.83,-3.00,7.48,-5.98
24.83,-2.74,7.00,-5.61
24.83,-2.42,6.82,-4.80
24.83,-2.18,6.81,-4.73
24.83,-1.98,6.90,-4.72
24.84,-2.23,6.87,-4.87
24.84,-2.23,6.87,-4.87
24.84,-2.35,6.82,-5.44
24.84,-2.34,6.93,-6.06
24.84,-2.64,6.98,-6.81
24.85,-3.73,6.47,-6.02
24.85,-4.10,6.26,-5.80
24.85,-4.64,6.39,-6.22
24.85,-4.82,6.62,-6.43
24.85,-4.80,6.44,-6.57
24.86,-4.64,6.11,-5.92
24.86,-4.64,6.11,-5.92
24.86,-4.56,6.31,-5.46
24.86,-4.53,6.47,-5.23
24.86,-4.53,6.84,-4.70
24.87,-4.49,7.17,-4.27
24.87,-4.47,7.32,-4.14
24.87,-4.34,7.63,-3.84
24.87,-3.73,8.10,-3.51
24.87,-3.47,8.35,-3.40
24.88,-2.99,9.08,-3.07
24.88,-2.99,9.08,-3.07
24.88,-2.76,9.53,-3.11
24.88,-2.54,10.02,-3.23
24.88,-2.47,10.29,-3.27
24.89,-2.39,10.83,-3.37
24.89,-2.34,11.10,-3.41
24.89,-2.27,11.57,-3.44
24.89,-2.25,11.96,-3.45
24.89,-2.24,12.14,-3.47
24.90,-2.36,12.63,-3.56
24.90,-2.36,12.63,-3.56
24.90,-2.43,12.70,-3.58
24.90,-2.49,12.78,-3.65
24.90,-2.52,12.79,-3.65
24.91,-2.61,12.73,-3.61
24.91,-2.70,12.56,-3.42
24.91,-2.72,12.44,-3.32
24.91,-2.74,12.13,-3.07
24.91,-2.75,11.97,-2.95
24.92,-2.69,11.47,-2.69
24.92,-2.68,11.28,-2.61
24.92,-2.65,11.09,-2.53
24.92,-2.58,10.76,-2.35
24.92,-2.51,10.64,-2.28
24.93,-2.28,10.50,-2.21
24.93,-2.62,9.98,-2.02
24.93,-2.71,9.76,-1.88
24.93,-2.67,9.40,-1.65
24.93,-2.61,9.12,-1.55
24.94,-2.51,8.90,-1.29
24.94,-2.48,8.80,-1.21
24.94,-2.46,8.71,-1.14
24.94,-2.44,8.56,-1.04
24.94,-2.46,8.44,-0.94
24.95,-2.43,8.38,-0.88
24.95,-2.35,8.32,-0.82
24.95,-2.33,8.32,-0.81
24.95,-2.30,8.27,-0.79
24.95,-2.28,8.22,-0.79
24.96,-2.24,8.23,-0.79
24.96,-2.21,8.25,-0.78
24.96,-2.11,8.37,-0.75
24.96,-1.86,8.63,-0.74
24.96,-2.13,8.42,-0.87
24.97,-2.23,8.40,-0.94
24.97,-2.25,8.47,-1.05
24.97,-2.20,8.62,-1.13
24.97,-2.12,8.68,-1.16
24.97,-2.08,8.81,-1.26
24.98,-2.08,8.99,-1.34
24.98,-2.08,8.99,-1.34
24.98,-2.13,9.12,-1.36
24.98,-2.15,9.19,-1.37
24.98,-2.18,9.33,-1.34
24.99,-2.11,9.49,-1.30
24.99,-2.09,9.75,-1.20
24.99,-2.40,9.67,-1.36
24.99,-2.51,9.71,-1.43
24.99,-2.58,9.80,-1.53
25.00,-2.56,9.96,-1.63
25.00,-2.56,9.96,-1.63
25.00,-2.55,10.07,-1.68
25.00,-2.55,10.10,-1.73
25.00,-2.53,10.19,-1.81
25.01,-2.48,10.36,-1.76
25.01,-2.55,10.29,-1.78
25.01,-2.67,10.25,-1.87
25.01,-2.74,10.23,-1.91
25.01,-2.82,10.18,-1.91
25.02,-2.72,10.24,-1.74
25.02,-2.72,10.24,-1.74
25.02,-2.73,10.17,-1.66
25.02,-2.77,10.08,-1.66
25.02,-2.79,9.96,-1.61
25.03,-2.83,9.83,-1.56
25.03,-2.82,9.75,-1.54
25.03,-2.69,9.70,-1.47
25.03,-2.64,9.64,-1.42
25.03,-2.66,9.38,-1.42
25.04,-2.56,9.16,-1.33
25.04,-2.56,9.16,-1.33
25.04,-2.40,9.13,-1.28
25.04,-2.32,9.00,-1.33
25.04,-2.29,8.96,-1.33
25.05,-2.19,8.89,-1.34
25.05,-2.13,8.85,-1.33
25.05,-1.93,8.90,-1.29
25.05,-1.85,8.85,-1.30
25.05,-1.83,8.83,-1.31
25.06,-1.68,8.86,-1.28
25.06,-1.68,8.86,-1.28
25.06,-1.56,8.85,-1.21
25.06,-1.46,8.83,-1.21
25.06,-1.42,8.83,-1.20
25.07,-1.35,8.82,-1.20
25.07,-1.32,8.80,-1.22
25.07,-1.29,8.80,-1.24
25.07,-1.23,8.81,-1.24
25.07,-1.18,8.81,-1.24
25.08,-1.09,8.88,-1.25
25.08,-1.06,8.91,-1.26
25.08,-1.01,8.93,-1.28
25.08,-1.00,8.95,-1.30
25.08,-1.03,8.98,-1.28
25.09,-1.13,9.03,-1.23
25.09,-1.26,9.09,-1.19
25.09,-1.33,9.11,-1.16
25.09,-1.45,9.19,-1.03
25.09,-1.53,9.23,-0.96
25.10,-1.81,9.36,-0.67
25.10,-1.81,9.36,-0.67
25.10,-1.92,9.38,-0.60
25.10,-2.08,9.42,-0.46
25.10,-2.17,9.47,-0.38
25.11,-2.34,9.51,-0.32
25.11,-2.55,9.54,-0.12
25.11,-2.66,9.56,-0.01
25.11,-2.82,9.57,0.21
25.11,-3.01,9.58,0.40
25.12,-3.20,9.60,0.50
25.12,-3.28,9.61,0.53
25.12,-3.40,9.59,0.55
25.12,-3.59,9.50,0.52
25.12,-3.67,9.45,0.48
25.13,-3.72,9.41,0.45
25.13,-3.86,9.34,0.43
25.13,-3.93,9.30,0.44
25.13,-4.05,9.23,0.44
25.13,-4.07,9.20,0.41
25.14,-4.04,9.17,0.40
25.14,-4.02,9.17,0.38
25.14,-3.91,9.16,0.32
25.14,-3.86,9.16,0.30
25.14,-3.73,9.12,0.29
25.15,-3.68,9.10,0.28
25.15,-3.61,9.08,0.30
25.15,-3.55,9.05,0.30
25.15,-3.52,9.04,0.33
25.15,-3.51,9.01,0.43
25.16,-3.52,8.98,0.56
25.16,-3.52,8.98,0.56
25.16,-3.53,9.01,0.66
25.16,-3.52,9.02,0.71
25.16,-3.50,9.07,0.75
25.17,-3.49,9.11,0.79
25.17,-3.46,9.22,0.85
25.17,-3.46,9.32,0.80
25.17,-3.46,9.34,0.74
25.17,-3.43,9.36,0.59
25.18,-3.35,9.43,0.37
25.18,-3.35,9.43,0.37
25.18,-3.28,9.47,0.21
25.18,-3.27,9.50,0.13
25.18,-3.23,9.57,0.03
25.19,-3.16,9.60,-0.12
25.19,-3.13,9.60,-0.20
25.19,-3.02,9.62,-0.37
25.19,-2.95,9.62,-0.46
25.19,-2.83,9.62,-0.65
25.20,-2.61,9.56,-0.88
25.20,-2.54,9.53,-0.92
25.20,-2.48,9.51,-0.97
25.20,-2.41,9.47,-1.01
25.20,-2.27,9.43,-1.05
25.21,-2.03,9.34,-1.12
25.21,-1.94,9.32,-1.15
25.21,-1.80,9.27,-1.18
25.21,-1.62,9.16,-1.17
25.21,-1.55,9.12,-1.21
25.22,-1.40,9.03,-1.35
25.22,-1.40,8.99,-1.35
25.22,-1.31,8.95,-1.33
25.22,-1.13,8.89,-1.27
25.22,-1.03,8.88,-1.23
25.23,-0.91,8.82,-1.11
25.23,-0.88,8.77,-1.07
25.23,-0.87,8.67,-0.96
25.23,-0.89,8.57,-0.86
25.23,-0.90,8.53,-0.81
25.24,-0.77,8.53,-0.74
25.24,-0.77,8.53,-0.79
25.24,-0.71,8.54,-0.83
25.24,-0.69,8.60,-0.84
25.24,-0.72,8.62,-0.86
25.25,-0.75,8.65,-0.94
25.25,-0.72,8.72,-1.00
25.25,-0.69,8.77,-0.99
25.25,-0.67,8.84,-0.95
25.25,-0.67,8.86,-0.93
25.26,-0.81,8.92,-0.89
25.26,-0.87,8.94,-0.87
25.26,-0.91,8.94,-0.86
25.26,-0.96,8.93,-0.85
25.26,-0.99,8.92,-0.82
25.27,-1.10,8.88,-0.66
25.27,-1.20,8.84,-0.48
25.27,-1.26,8.83,-0.41
25.27,-1.36,8.81,-0.29
25.27,-1.50,8.77,-0.23
25.28,-1.65,8.73,-0.07
25.28,-1.71,8.73,-0.07
25.28,-1.77,8.70,-0.04
25.28,-1.89,8.63,0.02
25.28,-2.06,8.62,0.13
25.29,-2.14,8.63,0.20
25.29,-2.29,8.69,0.28
25.29,-2.33,8.72,0.29
25.29,-2.40,8.78,0.28
25.29,-2.49,8.81,0.21
25.30,-2.67,8.85,0.13
25.30,-2.67,8.85,0.13
25.30,-2.70,8.89,0.16
25.30,-2.75,8.93,0.15
25.30,-2.83,8.98,0.15
25.31,-2.87,9.02,0.18
25.31,-2.91,9.12,0.26
25.31,-2.92,9.15,0.29
25.31,-2.95,9.15,0.29
25.31,-3.00,9.17,0.31
25.32,-2.99,9.33,0.40
25.32,-2.98,9.33,0.47
25.32,-2.95,9.41,0.56
25.32,-2.96,9.44,0.62
25.32,-2.96,9.49,0.72
25.33,-2.96,9.51,0.75
25.33,-2.98,9.54,0.79
25.33,-2.98,9.54,0.79
25.33,-2.96,9.51,0.75
