Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.71,-1.17,-0.85,1.29
23.71,-1.17,-0.85,1.31
23.72,-1.17,-0.82,1.33
23.72,-1.17,-0.81,1.34
23.72,-1.16,-0.79,1.37
23.72,-1.15,-0.75,1.39
23.72,-1.15,-0.74,1.39
23.73,-1.15,-0.74,1.39
23.73,-1.15,-0.73,1.38
23.73,-1.14,-0.73,1.37
23.73,-1.15,-0.71,1.35
23.73,-1.15,-0.70,1.33
23.74,-1.17,-0.67,1.30
23.74,-1.19,-0.66,1.28
23.74,-1.20,-0.63,1.26
23.74,-1.23,-0.60,1.23
23.74,-1.23,-0.60,1.22
23.75,-1.25,-0.60,1.20
23.75,-1.25,-0.59,1.20
23.75,-1.27,-0.59,1.18
23.75,-1.27,-0.60,1.18
23.75,-1.28,-0.61,1.19
23.76,-1.27,-0.61,1.20
23.76,-1.28,-0.59,1.20
23.76,-1.28,-0.58,1.20
23.76,-1.29,-0.56,1.18
23.76,-1.30,-0.54,1.17
23.77,-1.31,-0.53,1.15
23.77,-1.32,-0.51,1.13
23.77,-1.32,-0.52,1.12
23.77,-1.33,-0.52,1.10
23.77,-1.33,-0.52,1.10
23.78,-1.33,-0.53,1.09
23.78,-1.32,-0.53,1.08
23.78,-1.32,-0.53,1.08
23.78,-1.31,-0.52,1.08
23.78,-1.30,-0.52,1.08
23.79,-1.29,-0.49,1.08
23.79,-1.29,-0.46,1.08
23.79,-1.28,-0.44,1.07
23.79,-1.28,-0.41,1.07
23.79,-1.27,-0.38,1.06
23.80,-1.26,-0.36,1.05
23.80,-1.26,-0.33,1.04
23.80,-1.26,-0.33,1.03
23.80,-1.25,-0.34,1.02
23.80,-1.25,-0.36,1.00
23.81,-1.26,-0.37,1.00
23.81,-1.26,-0.38,0.99
23.81,-1.27,-0.39,0.98
23.81,-1.27,-0.39,0.97
23.81,-1.27,-0.38,0.96
23.82,-1.27,-0.36,0.95
23.82,-1.27,-0.34,0.94
23.82,-1.27,-0.33,0.93
23.82,-1.26,-0.33,0.93
23.82,-1.26,-0.31,0.93
23.83,-1.26,-0.31,0.92
23.83,-1.25,-0.30,0.92
23.83,-1.25,-0.31,0.92
23.83,-1.25,-0.31,0.91
23.83,-1.25,-0.33,0.92
23.84,-1.25,-0.34,0.91
23.84,-1.25,-0.34,0.91
23.84,-1.25,-0.35,0.91
23.84,-1.25,-0.35,0.91
23.84,-1.25,-0.35,0.92
23.85,-1.24,-0.35,0.92
23.85,-1.24,-0.35,0.92
23.85,-1.24,-0.36,0.92
23.85,-1.24,-0.36,0.92
23.85,-1.24,-0.36,0.92
23.86,-1.23,-0.35,0.92
23.86,-1.23,-0.35,0.92
23.86,-1.23,-0.35,0.92
23.86,-1.23,-0.34,0.92
23.86,-1.23,-0.34,0.92
23.87,-1.23,-0.34,0.92
23.87,-1.24,-0.34,0.91
23.87,-1.24,-0.34,0.90
23.87,-1.24,-0.34,0.89
23.87,-1.25,-0.35,0.89
23.88,-1.25,-0.36,0.88
23.88,-1.25,-0.36,0.87
23.88,-1.25,-0.36,0.87
23.88,-1.25,-0.36,0.87
23.88,-1.23,-0.37,0.86
23.89,-1.22,-0.38,0.85
23.89,-1.21,-0.38,0.85
23.89,-1.20,-0.38,0.84
23.89,-1.19,-0.38,0.84
23.89,-1.18,-0.38,0.84
23.90,-1.16,-0.36,0.82
23.90,-1.14,-0.34,0.81
23.90,-1.13,-0.33,0.81
23.90,-1.12,-0.32,0.80
23.90,-1.12,-0.32,0.81
23.91,-1.11,-0.31,0.81
23.91,-1.10,-0.30,0.81
23.91,-1.08,-0.28,0.80
23.91,-1.06,-0.27,0.80
23.91,-1.05,-0.27,0.80
23.92,-1.03,-0.26,0.78
23.92,-1.02,-0.27,0.77
23.92,-1.02,-0.28,0.77
23.92,-1.02,-0.28,0.77
23.92,-1.02,-0.29,0.77
23.93,-1.01,-0.31,0.76
23.93,-0.99,-0.30,0.73
23.93,-0.98,-0.29,0.72
23.93,-0.97,-0.31,0.72
23.93,-0.96,-0.31,0.71
23.94,-0.95,-0.33,0.71
23.94,-0.94,-0.35,0.71
23.94,-0.94,-0.37,0.71
23.94,-0.94,-0.40,0.72
23.94,-0.94,-0.41,0.73
23.95,-0.94,-0.43,0.73
23.95,-0.94,-0.44,0.74
23.95,-0.94,-0.43,0.74
23.95,-0.95,-0.42,0.74
23.95,-0.94,-0.40,0.74
23.96,-0.94,-0.39,0.75
23.96,-0.94,-0.36,0.75
23.96,-0.94,-0.36,0.76
23.96,-0.96,-0.34,0.77
23.96,-0.96,-0.31,0.79
23.97,-0.96,-0.30,0.80
23.97,-0.94,-0.27,0.81
23.97,-0.94,-0.24,0.81
23.97,-0.92,-0.20,0.81
23.97,-0.91,-0.16,0.81
23.98,-0.89,-0.14,0.82
23.98,-0.89,-0.12,0.82
23.98,-0.89,-0.11,0.83
23.98,-0.88,-0.11,0.83
23.98,-0.87,-0.11,0.84
23.99,-0.86,-0.11,0.85
23.99,-0.86,-0.10,0.87
23.99,-0.85,-0.09,0.88
23.99,-0.85,-0.09,0.88
23.99,-0.84,-0.08,0.88
24.00,-0.83,-0.07,0.89
24.00,-0.83,-0.05,0.89
24.00,-0.82,-0.02,0.90
24.00,-0.81,-0.01,0.90
24.00,-0.81,0.04,0.92
24.01,-0.80,0.07,0.93
24.01,-0.79,0.09,0.95
24.01,-0.79,0.10,0.95
24.01,-0.79,0.10,0.95
24.01,-0.79,0.09,0.94
24.02,-0.79,0.08,0.93
24.02,-0.79,0.06,0.91
24.02,-0.79,0.06,0.90
24.02,-0.78,0.07,0.90
24.02,-0.78,0.07,0.90
24.03,-0.77,0.08,0.90
24.03,-0.77,0.09,0.90
24.03,-0.76,0.09,0.89
24.03,-0.76,0.09,0.88
24.03,-0.76,0.10,0.87
24.04,-0.74,0.13,0.87
24.04,-0.73,0.16,0.87
24.04,-0.73,0.23,0.89
24.04,-0.74,0.25,0.91
24.04,-0.73,0.28,0.92
24.05,-0.71,0.26,0.89
24.05,-0.70,0.25,0.87
24.05,-0.68,0.22,0.82
24.05,-0.67,0.20,0.79
24.05,-0.65,0.18,0.75
24.06,-0.64,0.18,0.74
24.06,-0.64,0.16,0.73
24.06,-0.61,0.14,0.70
24.06,-0.59,0.12,0.66
24.06,-0.58,0.11,0.64
24.07,-0.57,0.12,0.62
24.07,-0.56,0.12,0.61
24.07,-0.54,0.11,0.58
24.07,-0.51,0.10,0.55
24.07,-0.50,0.09,0.52
24.08,-0.47,0.09,0.49
24.08,-0.45,0.09,0.46
24.08,-0.44,0.10,0.45
24.08,-0.43,0.11,0.44
24.08,-0.41,0.11,0.43
24.09,-0.39,0.09,0.40
24.09,-0.37,0.08,0.37
24.09,-0.36,0.07,0.35
24.09,-0.34,0.07,0.33
24.09,-0.34,0.08,0.32
24.10,-0.32,0.09,0.31
24.10,-0.31,0.12,0.31
24.10,-0.30,0.11,0.30
24.10,-0.29,0.10,0.28
24.10,-0.28,0.08,0.27
24.11,-0.27,0.07,0.24
24.11,-0.25,0.06,0.21
24.11,-0.25,0.07,0.20
24.11,-0.23,0.06,0.18
24.11,-0.23,0.06,0.17
24.12,-0.22,0.07,0.16
24.12,-0.21,0.10,0.15
24.12,-0.20,0.12,0.15
24.12,-0.17,0.14,0.12
24.12,-0.15,0.17,0.11
24.13,-0.14,0.19,0.09
24.13,-0.11,0.23,0.09
24.13,-0.09,0.24,0.07
24.13,-0.04,0.27,0.04
24.13,0.00,0.27,0.01
24.14,0.03,0.28,0.00
24.14,0.07,0.28,0.00
24.14,0.09,0.29,0.00
24.14,0.14,0.27,0.00
24.14,0.19,0.26,-0.03
24.15,0.21,0.26,-0.04
24.15,0.27,0.21,-0.06
24.15,0.29,0.17,-0.06
24.15,0.34,0.10,-0.07
24.15,0.39,0.02,-0.09
24.16,0.41,-0.01,-0.10
24.16,0.46,-0.09,-0.11
24.16,0.50,-0.18,-0.14
24.16,0.52,-0.21,-0.16
24.16,0.56,-0.28,-0.18
24.17,0.57,-0.31,-0.20
24.17,0.62,-0.36,-0.21
24.17,0.65,-0.41,-0.23
24.17,0.67,-0.43,-0.24
24.17,0.71,-0.45,-0.27
24.18,0.73,-0.47,-0.29
24.18,0.77,-0.50,-0.32
24.18,0.82,-0.52,-0.36
24.18,0.84,-0.53,-0.38
24.18,0.89,-0.55,-0.41
24.19,0.91,-0.56,-0.44
24.19,0.96,-0.57,-0.47
24.19,1.01,-0.58,-0.50
24.19,1.04,-0.57,-0.52
24.19,1.09,-0.61,-0.54
24.20,1.14,-0.66,-0.55
24.20,1.19,-0.71,-0.58
24.20,1.22,-0.72,-0.58
24.20,1.24,-0.75,-0.60
24.20,1.30,-0.78,-0.62
24.21,1.36,-0.81,-0.64
24.21,1.39,-0.82,-0.65
24.21,1.46,-0.81,-0.67
24.21,1.50,-0.82,-0.69
24.21,1.57,-0.83,-0.70
24.22,1.64,-0.86,-0.73
24.22,1.67,-0.86,-0.74
24.22,1.75,-0.89,-0.77
24.22,1.83,-0.90,-0.79
24.22,1.87,-0.90,-0.81
24.23,1.96,-0.90,-0.83
24.23,2.01,-0.90,-0.85
24.23,2.09,-0.90,-0.87
24.23,2.18,-0.89,-0.90
24.23,2.21,-0.88,-0.91
24.24,2.28,-0.84,-0.94
24.24,2.31,-0.82,-0.96
24.24,2.37,-0.76,-0.99
24.24,2.42,-0.71,-1.02
24.24,2.44,-0.68,-1.04
24.25,2.48,-0.61,-1.09
24.25,2.50,-0.57,-1.10
24.25,2.53,-0.54,-1.15
24.25,2.56,-0.53,-1.19
24.25,2.57,-0.52,-1.22
24.26,2.59,-0.51,-1.27
24.26,2.62,-0.48,-1.32
24.26,2.63,-0.47,-1.35
24.26,2.67,-0.42,-1.41
24.26,2.68,-0.40,-1.44
24.27,2.72,-0.36,-1.50
24.27,2.75,-0.33,-1.56
24.27,2.77,-0.31,-1.59
24.27,2.81,-0.26,-1.65
24.27,2.82,-0.24,-1.68
24.28,2.86,-0.18,-1.74
24.28,2.91,-0.13,-1.80
24.28,2.93,-0.12,-1.83
24.28,2.96,-0.09,-1.89
24.28,2.98,-0.07,-1.92
24.29,3.02,-0.03,-1.98
24.29,3.05,0.01,-2.03
24.29,3.06,0.04,-2.06
24.29,3.10,0.07,-2.11
24.29,3.12,0.09,-2.15
24.30,3.12,0.10,-2.17
24.30,3.14,0.13,-2.20
24.30,3.14,0.15,-2.21
24.30,3.14,0.17,-2.23
24.30,3.13,0.18,-2.25
24.31,3.13,0.19,-2.25
24.31,3.11,0.17,-2.26
24.31,3.09,0.18,-2.26
24.31,3.07,0.17,-2.26
24.31,3.02,0.18,-2.26
24.32,3.01,0.18,-2.27
24.32,2.97,0.18,-2.27
24.32,2.94,0.18,-2.27
24.32,2.90,0.19,-2.27
24.32,2.85,0.20,-2.27
24.33,2.82,0.20,-2.27
24.33,2.76,0.19,-2.28
24.33,2.71,0.18,-2.28
24.33,2.68,0.17,-2.28
24.33,2.60,0.16,-2.28
24.34,2.57,0.15,-2.28
24.34,2.49,0.13,-2.28
24.34,2.41,0.13,-2.29
24.34,2.38,0.14,-2.29
24.34,2.30,0.15,-2.30
24.35,2.26,0.15,-2.30
24.35,2.19,0.16,-2.30
24.35,2.12,0.17,-2.30
24.35,2.09,0.17,-2.30
24.35,2.03,0.19,-2.29
24.36,1.97,0.20,-2.29
24.36,1.95,0.21,-2.29
24.36,1.91,0.21,-2.29
24.36,1.89,0.22,-2.30
24.36,1.86,0.22,-2.29
24.37,1.84,0.23,-2.29
24.37,1.83,0.23,-2.29
24.37,1.82,0.24,-2.30
24.37,1.82,0.24,-2.30
24.37,1.82,0.25,-2.31
24.38,1.82,0.26,-2.32
24.38,1.83,0.26,-2.33
24.38,1.85,0.27,-2.34
24.38,1.86,0.27,-2.34
24.38,1.87,0.29,-2.34
24.39,1.90,0.32,-2.34
24.39,1.91,0.34,-2.34
24.39,1.94,0.38,-2.32
24.39,1.97,0.44,-2.31
24.39,1.99,0.47,-2.31
24.40,2.02,0.53,-2.30
24.40,2.05,0.61,-2.29
24.40,2.07,0.64,-2.29
24.40,2.10,0.72,-2.27
24.40,2.11,0.76,-2.26
24.41,2.12,0.81,-2.24
24.41,2.13,0.84,-2.23
24.41,2.13,0.87,-2.20
24.41,2.13,0.87,-2.16
24.41,2.12,0.86,-2.15
24.42,2.12,0.84,-2.13
24.42,2.11,0.83,-2.11
24.42,2.09,0.82,-2.09
24.42,2.08,0.80,-2.07
24.42,2.08,0.79,-2.06
24.43,2.07,0.76,-2.04
24.43,2.07,0.72,-2.02
24.43,2.07,0.70,-2.00
24.43,2.07,0.64,-1.99
24.43,2.07,0.62,-1.97
24.44,2.06,0.59,-1.96
24.44,2.06,0.58,-1.95
24.44,2.06,0.58,-1.94
24.44,2.06,0.58,-1.94
24.44,2.06,0.57,-1.93
24.45,2.06,0.57,-1.93
24.45,2.06,0.60,-1.93
24.45,2.06,0.62,-1.91
24.45,2.06,0.67,-1.89
24.45,2.07,0.69,-1.88
24.46,2.07,0.74,-1.84
24.46,2.05,0.81,-1.81
24.46,2.05,0.85,-1.80
24.46,2.02,0.88,-1.77
24.46,2.00,0.90,-1.73
24.47,1.99,0.90,-1.72
24.47,1.96,0.92,-1.69
24.47,1.94,0.92,-1.67
24.47,1.92,0.95,-1.64
24.47,1.89,0.97,-1.61
24.48,1.87,0.99,-1.60
24.48,1.84,1.04,-1.57
24.48,1.83,1.07,-1.56
24.48,1.80,1.10,-1.54
24.48,1.77,1.12,-1.52
24.49,1.76,1.13,-1.51
24.49,1.73,1.16,-1.49
24.49,1.71,1.18,-1.47
24.49,1.70,1.17,-1.47
24.49,1.68,1.15,-1.45
24.50,1.67,1.17,-1.44
24.50,1.64,1.24,-1.39
24.50,1.62,1.27,-1.38
24.50,1.61,1.30,-1.37
24.50,1.59,1.34,-1.34
24.51,1.58,1.36,-1.32
24.51,1.54,1.40,-1.30
24.51,1.51,1.44,-1.27
24.51,1.50,1.46,-1.25
24.51,1.47,1.50,-1.22
24.52,1.46,1.54,-1.20
24.52,1.43,1.58,-1.17
24.52,1.39,1.62,-1.14
24.52,1.37,1.62,-1.13
24.52,1.33,1.62,-1.10
24.53,1.30,1.67,-1.06
24.53,1.28,1.71,-1.04
24.53,1.25,1.79,-0.99
24.53,1.22,1.82,-0.96
24.53,1.18,1.88,-0.92
24.54,1.13,1.92,-0.87
24.54,1.11,1.94,-0.85
24.54,1.07,1.97,-0.81
24.54,1.05,1.98,-0.78
24.54,1.01,2.03,-0.74
24.55,0.97,2.06,-0.69
24.55,0.96,2.07,-0.67
24.55,0.92,2.09,-0.62
24.55,0.90,2.10,-0.60
24.55,0.86,2.10,-0.55
24.56,0.83,2.11,-0.50
24.56,0.81,2.11,-0.48
24.56,0.78,2.09,-0.44
24.56,0.75,2.07,-0.40
24.56,0.73,2.06,-0.37
24.57,0.69,2.04,-0.33
24.57,0.68,2.03,-0.31
24.57,0.64,1.99,-0.27
24.57,0.60,1.94,-0.24
24.57,0.59,1.93,-0.22
24.58,0.55,1.89,-0.18
24.58,0.53,1.88,-0.17
24.58,0.50,1.84,-0.13
24.58,0.45,1.79,-0.10
24.58,0.43,1.76,-0.09
24.59,0.38,1.70,-0.07
24.59,0.35,1.67,-0.06
24.59,0.31,1.62,-0.04
24.59,0.26,1.55,-0.02
24.59,0.24,1.52,-0.01
24.60,0.19,1.46,0.01
24.60,0.15,1.40,0.02
24.60,0.13,1.36,0.03
24.60,0.08,1.28,0.04
24.60,0.06,1.24,0.04
24.61,0.01,1.17,0.05
24.61,-0.03,1.08,0.06
24.61,-0.06,1.04,0.07
24.61,-0.10,0.98,0.08
24.61,-0.12,0.94,0.08
24.62,-0.16,0.87,0.09
24.62,-0.20,0.78,0.09
24.62,-0.21,0.75,0.09
24.62,-0.25,0.67,0.10
24.62,-0.28,0.60,0.10
24.63,-0.30,0.56,0.10
24.63,-0.33,0.49,0.10
24.63,-0.35,0.46,0.09
24.63,-0.38,0.39,0.10
24.63,-0.41,0.33,0.10
24.64,-0.42,0.30,0.09
24.64,-0.45,0.24,0.09
24.64,-0.47,0.21,0.09
24.64,-0.51,0.16,0.09
24.64,-0.53,0.11,0.09
24.65,-0.56,0.09,0.08
24.65,-0.59,0.01,0.07
24.65,-0.60,-0.02,0.06
24.65,-0.64,-0.04,0.06
24.65,-0.67,-0.01,0.07
24.66,-0.69,-0.01,0.07
24.66,-0.72,-0.03,0.07
24.66,-0.74,-0.05,0.07
24.66,-0.75,-0.06,0.06
24.66,-0.78,-0.09,0.05
24.67,-0.78,-0.09,0.03
24.67,-0.80,-0.12,0.02
24.67,-0.82,-0.16,0.02
24.67,-0.84,-0.19,0.01
24.67,-0.87,-0.27,-0.01
24.68,-0.88,-0.28,-0.01
24.68,-0.91,-0.27,-0.02
24.68,-0.93,-0.27,-0.03
24.68,-0.94,-0.28,-0.04
24.68,-0.96,-0.31,-0.05
24.69,-0.98,-0.32,-0.06
24.69,-1.01,-0.35,-0.07
24.69,-1.04,-0.36,-0.07
24.69,-1.05,-0.37,-0.08
24.69,-1.08,-0.39,-0.09
24.70,-1.11,-0.41,-0.10
24.70,-1.14,-0.42,-0.10
24.70,-1.15,-0.44,-0.11
24.70,-1.17,-0.44,-0.12
24.70,-1.20,-0.46,-0.12
24.71,-1.23,-0.49,-0.13
24.71,-1.24,-0.51,-0.14
24.71,-1.27,-0.60,-0.17
24.71,-1.28,-0.64,-0.18
24.71,-1.31,-0.70,-0.16
24.72,-1.33,-0.64,-0.15
24.72,-1.33,-0.60,-0.15
24.72,-1.33,-0.59,-0.15
24.72,-1.34,-0.59,-0.15
24.72,-1.34,-0.62,-0.16
24.73,-1.35,-0.63,-0.16
24.73,-1.35,-0.65,-0.16
24.73,-1.35,-0.66,-0.16
24.73,-1.36,-0.68,-0.15
24.73,-1.36,-0.69,-0.15
24.74,-1.37,-0.69,-0.14
24.74,-1.37,-0.70,-0.14
24.74,-1.37,-0.72,-0.12
24.74,-1.38,-0.73,-0.12
24.74,-1.38,-0.75,-0.11
24.75,-1.39,-0.78,-0.10
24.75,-1.39,-0.80,-0.09
24.75,-1.40,-0.82,-0.08
24.75,-1.41,-0.85,-0.07
24.75,-1.41,-0.87,-0.06
24.76,-1.41,-0.89,-0.05
24.76,-1.40,-0.93,-0.04
24.76,-1.39,-0.97,-0.03
24.76,-1.36,-1.03,-0.03
24.76,-1.33,-1.04,-0.04
24.77,-1.27,-1.07,-0.05
24.77,-1.18,-1.10,-0.05
24.77,-1.12,-1.13,-0.06
24.77,-0.99,-1.22,-0.09
24.77,-0.91,-1.25,-0.10
24.78,-0.75,-1.24,-0.13
24.78,-0.58,-1.21,-0.17
24.78,-0.50,-1.22,-0.18
24.78,-0.36,-1.22,-0.21
24.78,-0.31,-1.23,-0.22
24.79,-0.25,-1.23,-0.21
24.79,-0.26,-1.13,-0.21
24.79,-0.28,-1.05,-0.20
24.79,-0.35,-0.91,-0.20
24.79,-0.40,-0.83,-0.19
24.80,-0.41,-0.80,-0.19
24.80,-0.42,-0.74,-0.20
24.80,-0.40,-0.71,-0.20
24.80,-0.34,-0.65,-0.20
24.80,-0.26,-0.59,-0.19
24.81,-0.23,-0.56,-0.19
24.81,-0.17,-0.49,-0.18
24.81,-0.16,-0.45,-0.17
24.81,-0.17,-0.48,-0.15
24.81,-0.26,-0.35,-0.15
24.82,-0.33,-0.20,-0.13
24.82,-0.47,0.03,-0.09
24.82,-0.54,0.10,-0.07
24.82,-0.66,0.23,-0.02
24.82,-0.77,0.37,0.03
24.83,-0.81,0.42,0.06
24.83,-0.89,0.51,0.14
24.83,-0.90,0.57,0.22
24.83,-0.90,0.58,0.25
24.83,-0.88,0.55,0.31
24.84,-0.87,0.52,0.34
24.84,-0.85,0.46,0.39
24.84,-0.83,0.35,0.43
24.84,-0.82,0.23,0.45
24.84,-0.81,-0.03,0.47
24.85,-0.81,-0.07,0.48
24.85,-0.84,0.02,0.51
24.85,-0.86,-0.02,0.53
24.85,-0.87,-0.09,0.52
24.85,-0.89,-0.28,0.52
24.86,-0.90,-0.35,0.52
24.86,-0.94,-0.44,0.54
24.86,-0.97,-0.53,0.56
24.86,-1.00,-0.58,0.56
24.86,-1.05,-0.69,0.56
24.87,-1.09,-0.74,0.56
24.87,-1.12,-0.74,0.56
24.87,-1.17,-0.72,0.59
24.87,-1.19,-0.71,0.59
24.87,-1.22,-0.69,0.60
24.88,-1.24,-0.64,0.62
24.88,-1.24,-0.61,0.63
24.88,-1.25,-0.57,0.66
24.88,-1.24,-0.54,0.67
24.88,-1.24,-0.52,0.69
24.89,-1.23,-0.49,0.71
24.89,-1.23,-0.48,0.72
24.89,-1.22,-0.47,0.74
24.89,-1.21,-0.48,0.75
24.89,-1.22,-0.48,0.75
24.90,-1.21,-0.51,0.75
24.90,-1.21,-0.55,0.75
24.90,-1.21,-0.55,0.75
24.90,-1.22,-0.58,0.75
24.90,-1.23,-0.60,0.75
24.91,-1.24,-0.63,0.74
24.91,-1.25,-0.65,0.73
24.91,-1.27,-0.67,0.72
24.91,-1.30,-0.69,0.70
24.91,-1.30,-0.69,0.70
24.92,-1.32,-0.70,0.68
24.92,-1.34,-0.71,0.67
24.92,-1.34,-0.70,0.66
24.92,-1.34,-0.70,0.64
24.92,-1.34,-0.70,0.64
24.93,-1.33,-0.73,0.61
24.93,-1.34,-0.75,0.61
24.93,-1.33,-0.73,0.61
24.93,-1.33,-0.69,0.62
24.93,-1.33,-0.68,0.62
24.94,-1.32,-0.66,0.63
24.94,-1.32,-0.64,0.63
24.94,-1.31,-0.63,0.64
24.94,-1.30,-0.62,0.64
24.94,-1.30,-0.62,0.65
24.95,-1.28,-0.60,0.66
24.95,-1.27,-0.59,0.67
24.95,-1.26,-0.57,0.68
24.95,-1.25,-0.56,0.70
24.95,-1.24,-0.55,0.71
24.96,-1.23,-0.54,0.73
24.96,-1.22,-0.52,0.75
24.96,-1.21,-0.52,0.76
24.96,-1.18,-0.51,0.76
24.96,-1.16,-0.52,0.78
24.97,-1.15,-0.52,0.80
24.97,-1.13,-0.51,0.84
24.97,-1.12,-0.51,0.86
24.97,-1.10,-0.51,0.88
24.97,-1.08,-0.52,0.91
24.98,-1.07,-0.53,0.93
24.98,-1.05,-0.54,0.95
24.98,-1.04,-0.54,0.96
24.98,-1.03,-0.56,0.98
24.98,-1.01,-0.56,1.00
24.99,-1.00,-0.56,1.01
24.99,-0.99,-0.57,1.00
24.99,-0.98,-0.58,1.01
24.99,-0.97,-0.59,1.04
24.99,-0.97,-0.60,1.06
25.00,-0.97,-0.60,1.06
25.00,-0.97,-0.61,1.08
25.00,-0.97,-0.62,1.09
25.00,-0.98,-0.62,1.09
25.00,-0.98,-0.63,1.09
25.01,-0.98,-0.63,1.09
25.01,-0.98,-0.63,1.08
25.01,-0.99,-0.63,1.09
25.01,-0.99,-0.65,1.09
25.01,-0.99,-0.64,1.09
25.02,-1.00,-0.65,1.09
25.02,-1.00,-0.66,1.09
25.02,-1.00,-0.66,1.09
25.02,-1.00,-0.67,1.09
25.02,-1.01,-0.67,1.09
25.03,-1.03,-0.67,1.09
25.03,-1.04,-0.67,1.09
25.03,-1.04,-0.69,1.09
25.03,-1.05,-0.69,1.09
25.03,-1.06,-0.72,1.09
25.04,-1.07,-0.73,1.09
25.04,-1.07,-0.74,1.09
25.04,-1.08,-0.76,1.09
25.04,-1.08,-0.77,1.09
25.04,-1.09,-0.80,1.09
25.05,-1.10,-0.81,1.09
25.05,-1.11,-0.82,1.09
25.05,-1.12,-0.82,1.09
25.05,-1.13,-0.83,1.08
25.05,-1.14,-0.84,1.09
25.06,-1.14,-0.87,1.09
25.06,-1.15,-0.88,1.09
25.06,-1.16,-0.91,1.10
25.06,-1.16,-0.95,1.10
25.06,-1.16,-0.97,1.10
25.07,-1.15,-1.00,1.10
25.07,-1.15,-1.02,1.10
25.07,-1.15,-1.06,1.11
25.07,-1.14,-1.10,1.11
25.07,-1.14,-1.12,1.12
25.08,-1.13,-1.16,1.12
25.08,-1.13,-1.17,1.12
25.08,-1.13,-1.20,1.12
25.08,-1.12,-1.24,1.12
25.08,-1.12,-1.25,1.12
25.09,-1.13,-1.27,1.12
25.09,-1.13,-1.27,1.12
25.09,-1.14,-1.28,1.12
25.09,-1.14,-1.28,1.11
25.09,-1.14,-1.27,1.11
25.10,-1.14,-1.26,1.10
25.10,-1.14,-1.24,1.09
25.10,-1.15,-1.23,1.09
25.10,-1.14,-1.20,1.09
25.10,-1.14,-1.18,1.08
25.11,-1.14,-1.13,1.07
25.11,-1.13,-1.08,1.07
25.11,-1.12,-1.05,1.06
25.11,-1.11,-0.98,1.05
25.11,-1.11,-0.94,1.05
25.12,-1.10,-0.86,1.04
25.12,-1.09,-0.78,1.03
25.12,-1.09,-0.74,1.02
25.12,-1.08,-0.67,1.02
25.12,-1.07,-0.65,1.02
25.13,-1.06,-0.59,1.01
25.13,-1.05,-0.54,1.01
25.13,-1.05,-0.51,1.01
25.13,-1.04,-0.46,1.01
25.13,-1.05,-0.40,1.00
25.14,-1.04,-0.37,1.00
25.14,-1.04,-0.31,1.00
25.14,-1.05,-0.28,0.99
25.14,-1.06,-0.23,0.98
25.14,-1.07,-0.19,0.96
25.15,-1.07,-0.17,0.95
25.15,-1.08,-0.12,0.93
25.15,-1.09,-0.10,0.92
25.15,-1.10,-0.05,0.90
25.15,-1.12,0.00,0.87
25.16,-1.12,0.03,0.87
25.16,-1.13,0.08,0.84
25.16,-1.13,0.13,0.83
25.16,-1.13,0.16,0.82
25.16,-1.14,0.21,0.80
25.17,-1.14,0.24,0.78
25.17,-1.14,0.29,0.76
25.17,-1.14,0.34,0.74
25.17,-1.14,0.36,0.72
25.17,-1.13,0.38,0.70
25.18,-1.13,0.38,0.70
25.18,-1.13,0.40,0.68
25.18,-1.12,0.40,0.66
25.18,-1.12,0.41,0.65
25.18,-1.11,0.41,0.64
25.19,-1.11,0.42,0.63
25.19,-1.11,0.42,0.62
25.19,-1.10,0.42,0.61
25.19,-1.10,0.42,0.61
25.19,-1.10,0.40,0.60
25.20,-1.10,0.39,0.60
25.20,-1.09,0.37,0.59
25.20,-1.09,0.36,0.59
25.20,-1.09,0.36,0.59
25.20,-1.08,0.34,0.60
25.21,-1.07,0.31,0.60
25.21,-1.07,0.30,0.60
25.21,-1.07,0.28,0.61
25.21,-1.06,0.27,0.61
25.21,-1.06,0.24,0.61
25.22,-1.07,0.21,0.62
25.22,-1.06,0.19,0.63
25.22,-1.07,0.15,0.64
25.22,-1.07,0.14,0.64
25.22,-1.06,0.10,0.65
25.23,-1.06,0.07,0.65
25.23,-1.06,0.05,0.66
25.23,-1.05,0.03,0.67
25.23,-1.04,0.02,0.67
25.23,-1.03,0.01,0.68
25.24,-1.01,0.01,0.69
25.24,-1.01,0.00,0.70
25.24,-1.00,-0.01,0.71
25.24,-0.99,-0.01,0.72
25.24,-0.98,-0.02,0.72
25.25,-0.96,-0.04,0.74
25.25,-0.96,-0.05,0.74
25.25,-0.96,-0.07,0.75
25.25,-0.95,-0.09,0.75
25.25,-0.94,-0.10,0.75
25.26,-0.94,-0.13,0.75
25.26,-0.93,-0.15,0.75
25.26,-0.93,-0.18,0.75
25.26,-0.92,-0.22,0.75
25.26,-0.92,-0.24,0.75
25.27,-0.91,-0.27,0.75
25.27,-0.90,-0.30,0.74
25.27,-0.90,-0.31,0.74
25.27,-0.89,-0.33,0.74
25.27,-0.89,-0.33,0.74
25.28,-0.88,-0.35,0.74
25.28,-0.87,-0.36,0.73
25.28,-0.86,-0.36,0.73
25.28,-0.85,-0.37,0.73
25.28,-0.85,-0.37,0.73
25.29,-0.83,-0.37,0.73
25.29,-0.81,-0.37,0.73
