"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798777041E1,2.919243574E-1,-9.206384659E0,1.600798368E0
1.799026333E1,-1.345962733E-1,-9.230313301E0,1.246660590E0
1.799275630E1,-5.515456200E-1,-9.172885895E0,8.344969153E-1
1.799524916E1,-8.338986635E-1,-9.134600639E0,5.467599630E-1
1.799774213E1,-1.083350420E0,-9.206384659E0,4.127618968E-1
1.800023505E1,-1.265205026E0,-9.264410973E0,3.074777126E-1
1.800272801E1,-1.389631748E0,-9.379266739E0,3.026920557E-1
1.800522088E1,-1.461416483E0,-9.541978836E0,4.079762697E-1
1.800771380E1,-1.548156261E0,-9.690333366E0,3.792623878E-1
1.801021161E1,-1.653440475E0,-9.829715729E0,3.361915946E-1
1.801270458E1,-1.749153376E0,-9.934999466E0,2.691925466E-1
1.801519744E1,-1.811366796E0,-1.004506969E1,2.404786795E-1
1.801769041E1,-1.830509305E0,-1.013121128E1,1.686939895E-1
1.802018333E1,-1.873580098E0,-1.018385315E1,1.208375469E-1
1.802267630E1,-1.844866276E0,-1.021256733E1,1.064806059E-1
1.802516916E1,-1.792224169E0,-1.031366348E1,1.591227055E-1
1.802766208E1,-1.658226132E0,-1.039980507E1,3.074777126E-1
1.803015505E1,-1.514058471E0,-1.048594666E1,6.334998012E-1
1.803264796E1,-1.418345571E0,-1.064387321E1,7.627122402E-1
1.803514088E1,-1.447059512E0,-1.073958588E1,3.984049559E-1
1.803763385E1,-1.399203062E0,-1.073958588E1,1.304088384E-1
1.804012411E1,-1.375274777E0,-1.077308559E1,4.845465720E-2
1.804261708E1,-1.341775298E0,-1.079222870E1,4.366901144E-2
1.804510999E1,-1.437488198E0,-1.076830006E1,-1.860419661E-1
1.804760291E1,-1.432702541E0,-1.065822983E1,-2.386840582E-1
1.805009583E1,-1.370489120E0,-1.067737293E1,-1.812563092E-1
1.805258874E1,-1.432702541E0,-1.065344429E1,-1.908276081E-1
1.805508166E1,-1.461416483E0,-1.052901745E1,-1.716850251E-1
1.805757458E1,-1.389631748E0,-1.041416264E1,5.982056609E-4
1.806006755E1,-1.303490162E0,-1.028913784E1,1.686939895E-1
1.806256051E1,-1.202991605E0,-1.015992451E1,3.122633696E-1
1.806505338E1,-1.083350420E0,-1.005942631E1,5.563312769E-1
1.806754635E1,-9.439685345E-1,-9.906285286E0,8.775677085E-1
1.807004702E1,-8.195417523E-1,-9.781859398E0,1.150947690E0
1.807253999E1,-9.104689956E-1,-9.618548393E0,7.674978375E-1
1.807503291E1,-1.030708313E0,-9.489336014E0,2.404786795E-1
1.807752583E1,-9.296116233E-1,-9.312267303E0,7.238288224E-2
1.808001874E1,-8.434699774E-1,-9.081958771E0,-8.554340899E-2
1.808251171E1,-7.716853023E-1,-8.828319550E0,-1.046859920E-1
1.808500458E1,-6.664010882E-1,-8.718249321E0,-4.247260094E-2
1.808749749E1,-4.749752879E-1,-8.602795601E0,3.888336942E-2
1.808999046E1,-2.877369225E-1,-8.583653450E0,1.112662554E-1
1.809248343E1,-1.106680483E-1,-8.612366676E0,1.639083475E-1
1.809497630E1,-5.982056609E-4,-8.607581139E0,1.351944804E-1
1.809746921E1,1.627119333E-1,-8.607581139E0,5.802594870E-2
1.809995801E1,2.488535494E-1,-8.679366112E0,-3.290131316E-2
1.810245098E1,3.684946895E-1,-8.732605934E0,-9.032905847E-2
1.810494385E1,4.354937077E-1,-8.790034294E0,-9.990034252E-2
1.810743682E1,4.785645306E-1,-8.780462265E0,-8.075776696E-2
1.810992973E1,5.838487148E-1,-8.890532494E0,-7.118647546E-2
1.811242270E1,6.466603279E-1,-8.991030693E0,-9.990034252E-2
1.811491562E1,7.184450030E-1,-9.062815666E0,-1.429711580E-1
1.811740854E1,7.471588850E-1,-9.086744308E0,-2.051845491E-1
1.811990145E1,7.710871100E-1,-9.153742790E0,-2.626122832E-1
1.812239437E1,7.998009920E-1,-9.148957253E0,-2.721835673E-1
1.812488728E1,7.519445419E-1,-9.072386742E0,-2.051845491E-1
1.812738020E1,7.088736892E-1,-8.971888542E0,-5.204389244E-2
1.812986807E1,7.280163169E-1,-8.823533058E0,1.064806059E-1
1.813236098E1,6.945167780E-1,-8.679366112E0,1.830509305E-1
1.813485390E1,6.562315822E-1,-8.578866959E0,2.979064286E-1
1.813734687E1,6.993024349E-1,-8.397012711E0,3.840480447E-1
1.813983978E1,6.705885530E-1,-8.191229820E0,4.127618968E-1
1.814233270E1,6.610172391E-1,-7.970492363E0,4.749752879E-1
1.814482562E1,6.466603279E-1,-7.793423176E0,4.749752879E-1
1.814731854E1,6.658028960E-1,-7.615756035E0,5.132604837E-1
1.814981150E1,7.328019142E-1,-7.462615490E0,6.191428304E-1
1.815230447E1,8.237292171E-1,-7.386045456E0,7.435696125E-1
1.815479734E1,9.625129104E-1,-7.299903870E0,8.488538265E-1
1.815729025E1,1.134796143E0,-7.299903870E0,1.011565804E0
1.815978676E1,1.326820135E0,-7.299903870E0,1.179661512E0
1.816227973E1,1.537388563E0,-7.409973621E0,1.217946768E0
1.816477260E1,1.743769526E0,-7.524828911E0,1.194018483E0
1.816726557E1,1.906481385E0,-7.620542049E0,1.140778184E0
1.816975848E1,2.107478619E0,-7.764709473E0,1.097707391E0
1.817225145E1,2.270788670E0,-8.061419487E0,8.249256015E-1
1.817474432E1,2.266003132E0,-8.310871124E0,4.558327198E-1
1.817723728E1,2.256431818E0,-8.430512428E0,1.351944804E-1
1.817973020E1,2.227717876E0,-8.684151649E0,-2.530409992E-1
1.818222317E1,2.121835470E0,-8.866603851E0,-5.790630579E-1
1.818471604E1,2.026122570E0,-9.053244591E0,-8.757730722E-1
1.818720900E1,1.930409670E0,-9.187242508E0,-1.168295622E0
1.818970005E1,1.810768485E0,-9.259625435E0,-1.488933921E0
1.819219301E1,1.609173179E0,-9.364909172E0,-1.771885157E0
1.819468588E1,1.432104349E0,-9.470193863E0,-1.877169371E0
1.819717885E1,1.283749342E0,-9.623334885E0,-2.504687071E0
1.819967176E1,1.110867858E0,-9.757332802E0,-2.749353170E0
1.820216473E1,9.960124493E-1,-9.901499748E0,-3.036491871E0
1.820465760E1,9.002995491E-1,-1.006899738E1,-3.204587698E0
1.820715057E1,8.524430394E-1,-1.021735287E1,-3.357728481E0
1.820964348E1,8.955138922E-1,-1.028435135E1,-3.434298754E0
1.821213645E1,1.010369420E0,-1.042373371E1,-3.553939819E0
1.821462932E1,1.144965649E0,-1.057687473E1,-3.755535126E0
1.821712229E1,1.403390527E0,-1.065822983E1,-3.961317778E0
1.821961421E1,1.762912035E0,-1.069651508E1,-4.162314892E0
1.822210718E1,2.150549412E0,-1.063908768E1,-4.325624943E0
1.822460005E1,2.624926329E0,-1.054337502E1,-4.459623337E0
1.822709301E1,3.132802963E0,-1.049073315E1,-4.646263599E0
1.822958593E1,3.645465374E0,-1.035673428E1,-4.814359188E0
1.823207885E1,4.110270977E0,-1.014078236E1,-4.948357105E0
1.823457182E1,4.666004181E0,-9.906285286E0,-5.091926575E0
1.823706473E1,5.159523964E0,-9.671191216E0,-5.192425251E0
1.823955765E1,5.624329567E0,-9.489336014E0,-5.249852657E0
1.824205057E1,6.022136211E0,-9.340981483E0,-5.259424210E0
1.824454348E1,6.452844620E0,-9.317052841E0,-5.187639713E0
1.824703640E1,6.845865726E0,-9.336195946E0,-4.996213913E0
1.824953166E1,7.238886833E0,-9.489336014E0,-4.636692047E0
1.825202458E1,7.588837147E0,-9.829715729E0,-4.210769653E0
1.825451749E1,7.895118237E0,-1.015035343E1,-3.664009571E0
1.825701046E1,8.057829857E0,-1.043330479E1,-3.022135019E0
1.825950338E1,8.163712502E0,-1.073958588E1,-2.318047047E0
1.826199635E1,8.130212784E0,-1.103210926E1,-1.590030670E0
1.826448921E1,7.966903210E0,-1.122353458E1,-9.236295223E-1
1.826698213E1,7.718049526E0,-1.135274696E1,-4.013960063E-1
1.826947510E1,7.344171047E0,-1.149212933E1,-7.597211748E-2
1.827196801E1,6.898507595E0,-1.150648594E1,3.409772366E-2
1.827446093E1,6.467201233E0,-1.147298622E1,-5.204389244E-2
1.827695390E1,5.964708805E0,-1.137189007E1,-2.673979402E-1
1.827944775E1,5.542973518E0,-1.121396351E1,-5.455635786E-1
1.828194067E1,5.226522923E0,-1.114696407E1,-8.997012973E-1
1.828443359E1,4.886742115E0,-1.112303638E1,-1.259222865E0
1.828692656E1,4.651647091E0,-1.119003487E1,-1.724028707E0
1.828941947E1,4.426722050E0,-1.143470097E1,-2.179263115E0
1.829191244E1,4.225126743E0,-1.167398357E1,-2.581257343E0
1.829440531E1,4.095914364E0,-1.199043465E1,-2.945564747E0
1.829689822E1,3.961916208E0,-1.233978653E1,-3.333800077E0
1.829939124E1,3.832703590E0,-1.263230896E1,-3.649652719E0
1.830188411E1,3.750749588E0,-1.294816113E1,-3.956532240E0
1.830437702E1,3.745963812E0,-1.323589802E1,-4.200600147E0
1.830686999E1,3.750749588E0,-1.348475170E1,-4.268197536E0
1.830936307E1,3.842274904E0,-1.377248859E1,-4.320839405E0
1.831185598E1,4.000201225E0,-1.410808277E1,-4.363910198E0
1.831434890E1,4.196412563E0,-1.440000629E1,-4.335196495E0
1.831684187E1,4.436293125E0,-1.453879070E1,-4.167100430E0
1.831933479E1,4.713860512E0,-1.477388477E1,-3.822534084E0
1.832182775E1,5.035097122E0,-1.507538128E1,-3.223730326E0
1.832432062E1,5.428118229E0,-1.539183140E1,-2.404188633E0
1.832681359E1,5.873183250E0,-1.572263908E1,-1.469791293E0
1.832930650E1,6.294918060E0,-1.599542141E1,-6.173482537E-1
1.833179942E1,6.759724140E0,-1.608156204E1,2.213360965E-1
1.833429234E1,7.008577347E0,-1.591406536E1,1.035493970E0
1.833678525E1,7.104888439E0,-1.534876060E1,1.744965911E0
1.833927510E1,7.071389198E0,-1.444786358E1,2.329412937E0
1.834176801E1,6.922435760E0,-1.343210983E1,2.664407969E0
1.834426093E1,6.774080753E0,-1.249352551E1,2.775076151E0
1.834675390E1,6.539584160E0,-1.175533962E1,2.765504837E0
1.834924676E1,6.237490654E0,-1.159741306E1,2.405983210E0
1.835173973E1,5.868397713E0,-1.198564816E1,1.821536183E0
1.835423270E1,5.374877930E0,-1.280937767E1,1.189232826E0
1.835672557E1,4.713860512E0,-1.394477177E1,5.706881881E-1
1.835921848E1,3.741178274E0,-1.522911930E1,-1.238285750E-1
1.836171140E1,2.543570518E0,-1.642672729E1,-8.853443861E-1
1.836420432E1,1.235892892E0,-1.740898132E1,-1.633101463E0
1.836669723E1,8.973085321E-3,-1.808914185E1,-2.346760750E0
1.836920400E1,-1.150349498E0,-1.834816360E1,-2.825923443E0
1.837169692E1,-2.123031855E0,-1.829013824E1,-3.156731367E0
1.837418979E1,-3.018545866E0,-1.796471405E1,-3.376870871E0
1.837668270E1,-3.742374659E0,-1.741376686E1,-3.506083488E0
1.837917562E1,-4.422534466E0,-1.671865273E1,-3.635295868E0
1.838166859E1,-4.997410297E0,-1.596192169E1,-3.793820381E0
1.838416150E1,-5.404788017E0,-1.521476269E1,-3.932604074E0
1.838665442E1,-5.715855122E0,-1.448136234E1,-3.990031719E0
1.838914734E1,-5.960521221E0,-1.392084408E1,-3.884747505E0
1.839164031E1,-6.075376511E0,-1.350868034E1,-3.549154282E0
1.839413322E1,-6.161518097E0,-1.325982666E1,-2.983849764E0
1.839662609E1,-6.161518097E0,-1.323589802E1,-2.174477577E0
1.839910848E1,-6.137589931E0,-1.341296768E1,-1.149153113E0
1.840160140E1,-6.128018856E0,-1.365284824E1,-1.716850251E-1
1.840409432E1,-6.099305153E0,-1.399262905E1,7.627122402E-1
1.840658723E1,-6.061019897E0,-1.442872047E1,1.672582984E0
1.840908015E1,-5.960521221E0,-1.486481285E1,2.520838737E0
1.841157312E1,-5.826523304E0,-1.534876060E1,3.267997503E0
1.841406604E1,-5.672784328E0,-1.584228039E1,3.843471289E0
1.841655900E1,-5.495715618E0,-1.628794289E1,4.399204254E0
1.841905187E1,-5.274977684E0,-1.671865273E1,4.801198483E0
1.842154484E1,-5.011766911E0,-1.712124443E1,5.021936417E0
1.842403770E1,-4.733601570E0,-1.743769455E1,5.227719307E0
1.842653062E1,-4.417748928E0,-1.767697716E1,5.227719307E0
1.842902494E1,-4.096512318E0,-1.789292908E1,5.098506927E0
1.843151786E1,-3.660420418E0,-1.800300026E1,4.801198483E0
1.843401078E1,-3.220141172E0,-1.811785507E1,4.355535507E0
1.843650374E1,-2.798406124E0,-1.820399666E1,3.780659676E0
1.843899666E1,-2.204387903E0,-1.823270988E1,3.047857761E0
1.844148958E1,-1.548156261E0,-1.835294914E1,2.224128723E0
1.844398249E1,-8.817551732E-1,-1.846780586E1,1.328016520E0
1.844647541E1,-2.015953064E-1,-1.865923119E1,2.931207716E-1
1.844896833E1,4.881358147E-1,-1.889432526E1,-8.327022791E-1
1.845146124E1,1.302891970E0,-1.918146515E1,-1.714457393E0
1.845395416E1,2.059622049E0,-1.949791527E1,-2.581257343E0
1.845644708E1,2.452643156E0,-1.974198341E1,-3.606581926E0
1.845893984E1,2.677568436E0,-2.001057816E1,-4.387838364E0
1.846143281E1,2.840878725E0,-2.025943184E1,-4.895715237E0
1.846392572E1,2.931805849E0,-2.048016930E1,-5.336592674E0
1.846641859E1,2.888735056E0,-2.060938072E1,-5.427519798E0
1.846891150E1,2.634497643E0,-2.065245247E1,-5.154139996E0
1.847140447E1,2.242074728E0,-2.054238319E1,-4.531407833E0
1.847389739E1,1.805982947E0,-2.037428665E1,-3.568296671E0
1.847639031E1,1.365105271E0,-2.008236313E1,-2.653640270E0
1.847888322E1,1.029511929E0,-1.967976952E1,-1.771885157E0
1.848137614E1,7.375875711E-1,-1.937767601E1,-9.906286001E-1
1.848386906E1,3.541377485E-1,-1.906182289E1,-2.673979402E-1
1.848636203E1,-6.759724021E-2,-1.867837334E1,6.669993401E-1
1.848885150E1,-4.989035130E-1,-1.827099609E1,1.701895118E0
1.849134447E1,-7.477570772E-1,-1.780200195E1,2.089532375E0
1.849383734E1,-9.343972206E-1,-1.729412651E1,1.922034740E0
1.849633025E1,-1.140778184E0,-1.671386528E1,1.591227055E0
1.849882317E1,-1.303490162E0,-1.598106384E1,7.435696125E-1
1.850131614E1,-1.403988719E0,-1.521476269E1,-1.046859920E-1
1.850380906E1,-1.552941918E0,-1.457707596E1,-1.477568001E-1
1.850630197E1,-1.581655741E0,-1.436650753E1,5.659025311E-1
1.850879494E1,-1.289133191E0,-1.435214996E1,1.452443361E0
1.851128786E1,-1.126421213E0,-1.412722492E1,1.687538147E0
1.851378072E1,-9.343972206E-1,-1.378206062E1,1.639083505E0
1.851627364E1,-7.286145091E-1,-1.343689537E1,1.366301775E0
1.851876864E1,-5.132604837E-1,-1.299183083E1,1.208375454E0
1.852126156E1,-2.829512656E-1,-1.265145111E1,1.112064362E0
1.852375452E1,4.725824669E-2,-1.220100307E1,8.297112584E-1
1.852624744E1,3.780659735E-1,-1.146341515E1,2.021935135E-1
1.852874031E1,6.610172391E-1,-1.110389328E1,5.659025311E-1
1.853123328E1,9.720842242E-1,-1.106560802E1,1.538584948E0
1.853372619E1,1.312463164E0,-1.098425198E1,1.926820397E0
1.853621916E1,1.551745534E0,-1.090768242E1,2.036890268E0
1.853871203E1,1.719841242E0,-1.080658531E1,2.132603168E0
1.854120499E1,1.786840320E0,-1.062473106E1,2.123031855E0
1.854369786E1,1.839482427E0,-1.039501953E1,2.003390789E0
1.854619078E1,1.820339799E0,-1.007378292E1,1.648654819E0
1.854868515E1,1.753340840E0,-9.699904442E0,1.356730461E0
1.855117807E1,1.551745534E0,-9.398408890E0,1.035493970E0
1.855367104E1,1.283749342E0,-9.077172279E0,9.732806087E-1
1.855616395E1,1.259821177E0,-8.756534576E0,1.126421213E0
1.855865682E1,1.192822099E0,-8.502297401E0,1.045065284E0
1.856114978E1,1.082154036E0,-8.239086151E0,1.481157184E0
1.856364270E1,9.385846853E-1,-8.032705307E0,1.227517962E0
1.856613567E1,6.753742099E-1,-7.712067604E0,1.092921734E0
1.856862854E1,3.014956415E-1,-7.400402069E0,1.112064362E0
1.857112145E1,-6.759724021E-2,-7.118049145E0,1.198804140E0
1.857361437E1,-3.978067636E-1,-6.720242500E0,1.179661512E0
1.857610734E1,-5.802595019E-1,-6.360720634E0,9.780662656E-1
1.857860885E1,-7.190431952E-1,-5.972485542E0,7.674978375E-1
1.858110182E1,-8.817551732E-1,-5.489135265E0,6.526423693E-1
1.858359468E1,-1.064207911E0,-5.100899696E0,6.861419082E-1
1.858608760E1,-1.183848977E0,-4.669593334E0,8.392825127E-1
1.858858051E1,-1.293918848E0,-4.223930359E0,1.045065284E0
1.859107348E1,-1.437488198E0,-3.759124279E0,1.145563841E0
1.859356640E1,-1.600798368E0,-3.270390272E0,1.284945726E0
1.859605932E1,-1.782652855E0,-2.772084951E0,1.351944804E0
1.859855223E1,-1.907079697E0,-2.303091764E0,1.385444283E0
1.860104520E1,-2.113460541E0,-1.857428551E0,1.399801254E0
1.860353807E1,-2.257030010E0,-1.483550072E0,1.366301775E0
1.860603104E1,-2.367099762E0,-1.095314622E0,1.371087432E0
1.860851307E1,-2.486740828E0,-7.363911867E-1,1.395015597E0
1.861100598E1,-2.553740025E0,-3.194418252E-1,1.399801254E0
1.861349890E1,-2.659622431E0,-3.649054468E-2,1.375872970E0
1.861599187E1,-2.712264538E0,1.980060786E-1,1.289731383E0
1.861848473E1,-2.784049034E0,4.378865361E-1,1.213161111E0
1.862097770E1,-2.817548752E0,6.771687865E-1,1.184447169E0
1.862347062E1,-2.836691141E0,8.207381964E-1,1.102493048E0
1.862596359E1,-2.784049034E0,1.003190875E0,1.097707391E0
1.862845645E1,-2.769692183E0,1.146760225E0,1.040279627E0
1.863094937E1,-2.774477959E0,1.275972724E0,1.045065284E0
1.863344234E1,-2.750549555E0,1.400399446E0,1.016351461E0
1.863593520E1,-2.721835852E0,1.534995675E0,9.876375198E-1
1.863842729E1,-2.688336134E0,1.563709617E0,1.011565804E0
1.864092020E1,-2.616551638E0,1.592423439E0,9.924231768E-1
1.864341312E1,-2.501097918E0,1.640279889E0,9.254241586E-1
1.864590604E1,-2.352742910E0,1.640279889E0,8.823533654E-1
1.864839900E1,-2.247458696E0,1.668993831E0,8.488538265E-1
1.865089192E1,-2.170888424E0,1.664208174E0,8.249256015E-1
1.865338484E1,-2.045863390E0,1.740778446E0,8.201399446E-1
1.865587775E1,-1.969292998E0,1.726421595E0,7.866404653E-1
1.865837067E1,-1.811366796E0,1.597209096E0,7.627122402E-1
1.866086359E1,-1.653440475E0,1.491924882E0,7.292127013E-1
1.866335650E1,-1.572084427E0,1.314257860E0,6.765705943E-1
1.866584942E1,-1.499701619E0,1.194616675E0,6.526423693E-1
1.866834473E1,-1.370489120E0,1.060618639E0,5.754738450E-1
1.867083770E1,-1.298704505E0,8.733802438E-1,4.989035130E-1
1.867333062E1,-1.222134113E0,7.250252366E-1,3.936193287E-1
1.867582354E1,-1.145563841E0,5.575276613E-1,3.266202807E-1
1.867831640E1,-1.030708313E0,4.378865361E-1,3.026920557E-1
1.868080937E1,-1.025922656E0,2.602194548E-1,2.404786795E-1
1.868330228E1,-9.391828775E-1,8.793623000E-2,1.447657645E-1
1.868579520E1,-8.721838593E-1,-1.734796353E-2,1.160518974E-1
1.868828812E1,-8.626125455E-1,-9.870393574E-2,1.974078640E-2
1.869078104E1,-8.003991842E-1,-1.902294010E-1,-1.190429255E-1
1.869327395E1,-7.190431952E-1,-3.577269912E-1,-2.626122832E-1
1.869576692E1,-7.238288522E-1,-5.539384484E-1,-4.301098585E-1
1.869826317E1,-6.424728632E-1,-7.220342159E-1,-5.647061467E-1
1.870075609E1,-5.946164131E-1,-9.613165259E-1,-7.992027402E-1
1.870324900E1,-5.754738450E-1,-1.225125194E0,-9.906286001E-1
1.870574192E1,-5.228317380E-1,-1.483550072E0,-1.168295622E0
1.870823484E1,-4.701896608E-1,-1.761715651E0,-1.331007600E0
1.871072781E1,-3.308077157E-1,-2.015354872E0,-1.537388563E0
1.871322078E1,-2.350948304E-1,-2.268994093E0,-1.719243050E0
1.871571364E1,-1.441675574E-1,-2.604587555E0,-1.996810555E0
1.871820656E1,-6.281159073E-2,-3.016751051E0,-2.255833626E0
1.872069947E1,-3.409772366E-2,-3.395415306E0,-2.648854733E0
1.872319239E1,3.768695518E-2,-3.811766386E0,-3.079562664E0
1.872568531E1,8.614161611E-2,-4.281357765E0,-3.606581926E0
1.872817301E1,3.768695518E-2,-4.870590687E0,-4.220340729E0
1.873066593E1,-1.106680483E-1,-5.455037594E0,-4.876572609E0
1.873315885E1,-2.685943544E-1,-6.020341873E0,-5.523232937E0
1.873565176E1,-3.595215976E-1,-6.605386734E0,-6.251249313E0
1.873814468E1,-3.738785386E-1,-7.194619656E0,-7.022934437E0
1.874063765E1,-3.260220885E-1,-7.779066563E0,-7.913662910E0
1.874313057E1,-1.393819153E-1,-8.406583786E0,-8.867202759E0
1.874562348E1,1.387837082E-1,-9.225527763E0,-9.906884193E0
1.874811640E1,5.359922647E-1,-1.012642574E1,-1.115234852E1
1.875060932E1,1.298106313E0,-1.112782192E1,-1.190010548E1
1.875310228E1,2.380858421E0,-1.220100307E1,-1.227876949E1
1.875559515E1,3.511467218E0,-1.328375530E1,-1.230748367E1
1.875809041E1,4.656432629E0,-1.444307709E1,-1.214895916E1
1.876058333E1,5.686542988E0,-1.564547062E1,-1.211545944E1
1.876307630E1,6.640082836E0,-1.704945946E1,-1.254676533E1
1.876556921E1,7.454240799E0,-1.866401672E1,-1.352423382E1
1.876806208E1,8.192426682E0,-2.054238319E1,-1.465962791E1
1.877055505E1,8.834300995E0,-2.266481590E1,-1.555574036E1
1.877304796E1,9.092725754E0,-2.484946251E1,-1.628854179E1
1.877554088E1,8.906085968E0,-2.701975250E1,-1.681556129E1
1.877803380E1,8.067401886E0,-2.892623520E1,-1.688734627E1
1.878052671E1,6.750152588E0,-3.028715324E1,-1.654756546E1
1.878301963E1,5.145166874E0,-3.108695412E1,-1.595294857E1
1.878551255E1,3.693321705E0,-3.126940536E1,-1.524407482E1
1.878801473E1,3.013161898E0,-3.065624619E1,-1.435274887E1
1.879050765E1,3.046661377E0,-2.908954430E1,-1.351944828E1
1.879300062E1,3.128017426E0,-2.664108849E1,-1.311685562E1
1.879549348E1,2.883949518E0,-2.385763741E1,-1.295892906E1
1.879798640E1,2.352144718E0,-2.114597130E1,-1.290628719E1
1.880047937E1,1.916052699E0,-1.872144508E1,-1.271904850E1
1.880297229E1,1.920838356E0,-1.652243996E1,-1.236491108E1
1.880546525E1,2.409572363E0,-1.456271839E1,-1.193839073E1
1.880795812E1,2.936591625E0,-1.268973637E1,-1.157886887E1
1.881045109E1,3.070589542E0,-1.098425198E1,-1.123908806E1
1.881294400E1,3.027518749E0,-9.498908043E0,-1.100399303E1
1.881543687E1,2.711068153E0,-8.205587387E0,-1.080778122E1
1.881792432E1,2.304288149E0,-7.002595425E0,-1.058704376E1
1.882041723E1,1.777269006E0,-5.938985825E0,-1.029990482E1
1.882291015E1,1.255035520E0,-4.913661480E0,-9.882955551E0
1.882540307E1,7.136593461E-1,-3.869194269E0,-9.346364975E0
1.882789598E1,2.009970993E-1,-2.854039192E0,-8.752346992E0
1.883038895E1,-1.441675574E-1,-1.871785522E0,-8.210970879E0
1.883288192E1,-4.504488707E-1,-1.028315544E0,-7.679165840E0
1.883537484E1,-7.764709592E-1,-3.146561682E-1,-7.075576782E0
1.883786770E1,-1.202991605E0,1.310070455E-1,-6.481558323E0
1.884036062E1,-1.730010748E0,3.463610709E-1,-5.748157978E0
1.884285354E1,-2.395813704E0,2.793620527E-1,-5.130211830E0
1.884534645E1,-3.114258766E0,-8.913264424E-2,-4.440480709E0
1.884784140E1,-3.449851990E0,-7.842476368E-1,-3.582653761E0
1.885033432E1,-3.502494097E0,-1.694118381E0,-2.696711063E0
1.885282728E1,-3.674777269E0,-2.528017044E0,-1.915454507E0
1.885532020E1,-3.862015724E0,-3.270390272E0,-1.110867858E0
1.885781317E1,-3.895515203E0,-4.032504559E0,-4.594219327E-1
1.886030609E1,-4.082155228E0,-4.554738045E0,1.304088384E-1
1.886279906E1,-4.322035789E0,-5.167898655E0,5.467599630E-1
1.886529197E1,-4.336392879E0,-5.809773445E0,8.488538265E-1
1.886778489E1,-4.255036831E0,-6.581458569E0,1.054636598E0
1.887027781E1,-4.043870449E0,-7.462615490E0,1.135992527E0
1.887277078E1,-3.833301783E0,-8.397012711E0,9.445667267E-1
1.887526364E1,-3.468994617E0,-9.436694145E0,6.239284873E-1
1.887775057E1,-2.999403238E0,-1.050030422E1,1.782652885E-1
1.888024354E1,-2.640479803E0,-1.154477119E1,-5.072783828E-1
1.888273645E1,-2.290529490E0,-1.259402370E1,-1.340578914E0
1.888522937E1,-2.041077614E0,-1.369591904E1,-2.289333105E0
1.888772229E1,-1.830509305E0,-1.469252968E1,-3.262015581E0
1.889021525E1,-1.605584025E0,-1.572263908E1,-4.282554150E0
1.889270822E1,-1.384846091E0,-1.671865273E1,-5.254638672E0
1.889520114E1,-9.774680734E-1,-1.776790428E1,-6.040680885E0
1.889769406E1,-1.298106313E-1,-1.878844261E1,-6.471987247E0
1.890018697E1,1.134796143E0,-1.971805573E1,-6.500700951E0
1.890267994E1,2.677568436E0,-2.048016930E1,-6.241677761E0
1.890517286E1,4.320839405E0,-2.101675987E1,-5.662016392E0
1.890766312E1,5.854040623E0,-2.112682915E1,-4.617549419E0
1.891015604E1,6.855436802E0,-2.089173508E1,-3.659224033E0
1.891264900E1,7.205387115E0,-2.033121490E1,-2.758924484E0
1.891514197E1,7.454240799E0,-1.956970024E1,-1.877169371E0
1.891763484E1,7.785048485E0,-1.868315887E1,-1.206580877E0
1.892012781E1,7.598408222E0,-1.756212234E1,-7.609176040E-1
1.892262072E1,6.807580471E0,-1.616291809E1,-6.747759581E-1
1.892511364E1,5.547759533E0,-1.453400517E1,-9.523434043E-1
1.892760661E1,4.369294167E0,-1.283809185E1,-1.316650629E0
1.893009953E1,3.305684566E0,-1.124746323E1,-1.791027784E0
1.893259244E1,2.400001049E0,-9.699904442E0,-2.155334949E0
1.893508536E1,1.360319614E0,-8.200801849E0,-2.164906263E0
1.893758062E1,1.004985496E-1,-6.777669907E0,-1.819741607E0
1.894007354E1,-1.246062398E0,-5.536991596E0,-1.067797065E0
1.894256650E1,-2.683550596E0,-4.367499352E0,-8.075776696E-2
1.894505942E1,-4.115654945E0,-3.279961586E0,1.097707391E0
1.894755234E1,-5.548357487E0,-2.413161755E0,2.248056889E0
1.895004531E1,-6.726822853E0,-1.579262972E0,3.253640652E0
1.895253828E1,-7.771289825E0,-7.746763229E-1,4.149752617E0
1.895503114E1,-8.571688652E0,-1.854437590E-1,4.825126648E0
1.895752411E1,-9.146564484E0,1.836491376E-1,5.304289818E0
1.896001703E1,-9.510273933E0,4.761717021E-1,5.525027275E0
1.896250999E1,-9.592227936E0,5.527420044E-1,5.352146149E0
1.896500286E1,-9.208778381E0,3.607180119E-1,4.959722996E0
1.896749619E1,-8.269595146E0,6.580262445E-3,4.322035789E0
1.896998911E1,-7.043273449E0,-4.869394004E-1,3.550948858E0
1.897248208E1,-5.749354839E0,-1.195813060E0,2.822932482E0
1.897497499E1,-4.365106583E0,-1.914856315E0,2.228914261E0
1.897746791E1,-2.961117983E0,-2.676372051E0,1.950748682E0
1.897996088E1,-1.696511269E0,-3.586841106E0,1.481157184E0
1.898245380E1,-5.706881881E-1,-4.502095699E0,1.308874011E0
1.898494671E1,5.694918036E-1,-5.435894966E0,1.078564763E0
1.898743968E1,1.691127419E0,-6.437291145E0,9.972088337E-1
