"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.438957765E1,2.997540474E0,-5.209783077E0,3.648763418E0
1.439460109E1,2.499546528E0,-4.855441093E0,3.399766445E0
1.439958859E1,2.212242365E0,-4.529829502E0,3.303998232E0
1.440461203E1,1.819593310E0,-4.271255970E0,3.055001259E0
1.440960109E1,1.503558636E0,-4.079719543E0,2.758120298E0
1.441462297E1,1.091755986E0,-3.782838583E0,2.528276920E0
1.441958078E1,5.650315881E-1,-3.629609823E0,2.193088770E0
1.442460265E1,1.436520964E-1,-3.505111217E0,1.886630893E0
1.442959172E1,-2.681505978E-1,-3.428496838E0,1.896207690E0
1.443461359E1,-4.979939461E-1,-3.342305660E0,1.857900500E0
1.443960265E1,-5.937620401E-1,-3.313575268E0,1.848323703E0
1.444462453E1,-7.469909191E-1,-3.361459255E0,1.953668594E0
1.444958234E1,-8.810662031E-1,-3.581725836E0,1.991975784E0
1.445460422E1,-9.002198577E-1,-3.610456228E0,2.116474390E0
1.445959328E1,-8.523358107E-1,-3.734954596E0,2.183511972E0
1.446461672E1,-6.320692301E-1,-3.840299606E0,2.269703150E0
1.446960422E1,-2.585737705E-1,-3.974374771E0,2.221819162E0
1.447459484E1,1.244984865E-1,-4.022258759E0,2.212242365E0
1.447958390E1,5.841852427E-1,-3.964797974E0,2.183511972E0
1.448460578E1,1.187524080E0,-3.907337189E0,2.202665567E0
1.448959640E1,1.991975784E0,-3.821146011E0,2.403778553E0
1.449463390E1,2.509123325E0,-3.428496838E0,2.920926094E0
1.449960578E1,3.007117271E0,-3.064578056E0,3.351882458E0
1.450459797E1,3.246537447E0,-2.738966703E0,3.552995205E0
1.450958547E1,3.409343243E0,-2.729389906E0,3.859453201E0
1.451460734E1,3.543418407E0,-2.796427488E0,4.060565948E0
1.451959797E1,3.476380825E0,-3.122039080E0,4.242525578E0
1.452461984E1,3.495534420E0,-3.600879431E0,4.501099110E0
1.452957765E1,3.830722809E0,-3.897760391E0,5.094861031E0
1.453459953E1,3.610456228E0,-4.108449936E0,5.765237808E0
1.453958859E1,3.715801001E0,-4.405331135E0,6.081272125E0
1.454461047E1,3.830722809E0,-4.568136692E0,6.722918510E0
1.454959953E1,3.916913986E0,-5.037400246E0,6.770802498E0
1.455462140E1,4.070142746E0,-5.449203014E0,6.665457726E0
1.455957922E1,4.338293552E0,-6.090848923E0,5.822698593E0
1.456460109E1,4.587290287E0,-6.818686485E0,4.587290287E0
1.456959015E1,4.702212334E0,-7.565677166E0,3.457227230E0
1.457461359E1,4.778826714E0,-8.006210327E0,2.327163935E0
1.457960109E1,4.874594688E0,-8.647856712E0,1.762132406E0
1.458462297E1,4.683058739E0,-8.992621422E0,1.714248419E0
1.458958078E1,4.491522312E0,-9.356540680E0,1.618480325E0
1.459460265E1,4.280832767E0,-9.605537415E0,1.819593310E0
1.459959172E1,4.031835556E0,-9.471462250E0,2.164358377E0
1.460461515E1,3.734954596E0,-9.059659004E0,2.422932148E0
1.460960422E1,3.552995205E0,-8.370129585E0,2.796427488E0
1.461461203E1,3.677493811E0,-7.785943985E0,3.160346270E0
1.461958390E1,4.070142746E0,-7.326257229E0,3.189076662E0
1.462460578E1,4.424484730E0,-6.780379295E0,3.514688015E0
1.462959484E1,4.673481941E0,-6.483498096E0,3.840299606E0
1.463461672E1,4.778826714E0,-6.454767704E0,4.070142746E0
1.463960578E1,4.884171486E0,-6.311115742E0,4.462791920E0
1.464459640E1,4.989516258E0,-6.445190907E0,4.654327869E0
1.464958547E1,4.960785866E0,-6.847416878E0,4.491522312E0
1.465460734E1,4.855441093E0,-7.000645638E0,3.869029999E0
1.465959640E1,4.788403511E0,-7.422025204E0,3.428496838E0
1.466461828E1,4.673481941E0,-7.661445618E0,2.978386879E0
1.466960734E1,4.386177540E0,-7.891288757E0,2.346317768E0
1.467459797E1,4.012681961E0,-8.101978302E0,1.771709204E0
1.467958703E1,3.677493811E0,-8.169015884E0,1.197100878E0
1.468460890E1,3.361459255E0,-8.379706383E0,7.852981687E-1
1.468959953E1,3.275267839E0,-8.820239067E0,8.906430602E-1
1.469462140E1,3.093308687E0,-9.538499832E0,1.197100878E0
1.469957922E1,2.786850691E0,-1.036210537E1,1.685518026E0
1.470460109E1,2.987963676E0,-1.184650993E1,2.691082716E0
1.470958859E1,3.323152065E0,-1.326387787E1,4.558559895E0
1.471461203E1,3.093308687E0,-1.442267132E1,6.138733387E0
1.471960109E1,2.624045134E0,-1.481532001E1,7.173028469E0
1.472462297E1,1.695094824E0,-1.451843929E1,8.044517517E0
1.472958078E1,5.841852427E-1,-1.333091545E1,8.638279915E0
1.473461828E1,-3.830722719E-2,-1.216254425E1,8.963891029E0
1.473959015E1,-4.692635238E-1,-1.123359394E1,9.136273384E0
1.474461359E1,-5.458779931E-1,-1.086967564E1,8.820239067E0
1.474960265E1,-7.374141216E-1,-1.096544361E1,8.772355080E0
1.475462453E1,-4.979939461E-1,-1.167412758E1,9.299078941E0
1.475958234E1,2.298433632E-1,-1.259350109E1,1.035252857E1
1.476460422E1,1.216254473E0,-1.388636971E1,1.207635307E1
1.476959328E1,2.279279947E0,-1.493024158E1,1.389594650E1
1.477461672E1,3.208230257E0,-1.561977196E1,1.448013210E1
1.477960422E1,3.945644379E0,-1.593580627E1,1.340752983E1
1.478459484E1,5.200206280E0,-1.616564941E1,1.121444035E1
1.478958390E1,6.646304131E0,-1.624226379E1,8.523358345E0
1.479460578E1,7.671022415E0,-1.583046150E1,5.985504150E0
1.479959484E1,8.207323074E0,-1.473870564E1,3.208230257E0
1.480461828E1,7.699752808E0,-1.369483376E1,1.867477298E0
1.480960734E1,6.770802498E0,-1.317768574E1,1.072602391E0
1.481459797E1,5.688623428E0,-1.294784260E1,5.650315881E-1
1.481958547E1,4.395754337E0,-1.284249783E1,2.011129409E-1
1.482460890E1,3.332728863E0,-1.295741940E1,2.202665508E-1
1.482959797E1,2.336740971E0,-1.304361057E1,5.075707436E-1
1.483461984E1,1.350329757E0,-1.307234097E1,1.034295082E0
1.483957765E1,5.267243981E-1,-1.297657299E1,1.292868972E0
1.484459953E1,1.053448766E-1,-1.274672985E1,1.647210717E0
1.484958859E1,9.576806799E-3,-1.221042824E1,2.173935175E0
1.485462765E1,-6.703764945E-2,-1.137724686E1,2.748543501E0
1.485959953E1,1.723825186E-1,-1.064940929E1,3.485957623E0
1.486462140E1,5.554547906E-1,-9.969455719E0,4.118026733E0
1.486957922E1,1.101332784E0,-9.509769440E0,4.692635536E0
1.487460109E1,1.599326730E0,-9.002198219E0,5.305551052E0
1.487959015E1,2.059013367E0,-8.599972725E0,5.698200226E0
1.488461359E1,2.288856745E0,-8.178592682E0,6.004657745E0
1.488960109E1,2.355894566E0,-7.862558365E0,6.014234543E0
1.489462453E1,2.288856745E0,-7.527369976E0,5.995080948E0
1.489962297E1,2.116474390E0,-7.393294811E0,5.832275391E0
1.490460265E1,1.991975784E0,-7.134721279E0,5.650316238E0
1.490959328E1,1.915361404E0,-6.991068840E0,5.391742229E0
1.491461515E1,1.838746905E0,-6.732495308E0,5.161899090E0
1.491960422E1,1.848323703E0,-6.445190907E0,4.874594688E0
1.492459484E1,1.982398987E0,-6.215347767E0,4.596867085E0
1.492958390E1,2.164358377E0,-6.023811340E0,4.472368717E0
1.493460578E1,2.298433542E0,-5.650316238E0,4.223371983E0
1.493959484E1,2.652775526E0,-5.363011837E0,4.223371983E0
1.494461672E1,2.920926094E0,-5.008669853E0,4.118026733E0
1.494960578E1,3.236960649E0,-4.826710701E0,4.108449936E0
1.495459640E1,3.217807055E0,-4.596867085E0,4.309563160E0
1.495958547E1,3.227383852E0,-4.367023945E0,4.491522312E0
1.496460734E1,3.179499865E0,-4.165910721E0,4.673481941E0
1.496959640E1,3.035847664E0,-4.022258759E0,4.807557106E0
1.497463547E1,2.786850691E0,-3.888183594E0,4.932055473E0
1.497960734E1,2.509123325E0,-3.859453201E0,4.922478676E0
1.498459797E1,2.279279947E0,-3.945644379E0,4.711789131E0
1.498958703E1,2.145204782E0,-4.050989151E0,4.491522312E0
1.499460890E1,1.762132406E0,-4.003105164E0,4.223371983E0
1.499959953E1,1.484405041E0,-4.003105164E0,4.079719543E0
1.500462140E1,1.206677675E0,-3.878606796E0,3.964797974E0
1.500957922E1,9.097966552E-1,-3.734954596E0,3.782838583E0
1.501460109E1,6.607996821E-1,-3.610456228E0,3.754108191E0
1.501959015E1,5.171475410E-1,-3.447650433E0,3.715801001E0
1.502461203E1,3.734954596E-1,-3.543418407E0,3.821146011E0
1.502960109E1,3.256114423E-1,-3.581725836E0,3.801992416E0
1.503462297E1,4.118026793E-1,-3.667917013E0,3.821146011E0
1.503958078E1,4.309563041E-1,-3.849876404E0,4.031835556E0
1.504460265E1,6.224924326E-1,-4.223371983E0,4.156333923E0
1.504959172E1,8.714894056E-1,-4.683058739E0,4.347870350E0
1.505461515E1,1.110909581E0,-5.027823448E0,4.443638325E0
1.505960265E1,1.532289028E0,-5.449203014E0,4.558559895E0
1.506459328E1,1.723825216E0,-5.880159378E0,4.730942726E0
1.506958234E1,1.800439715E0,-6.215347767E0,4.769249916E0
1.507460422E1,2.097320795E0,-6.426037312E0,4.759673119E0
1.507959328E1,2.231395960E0,-6.502651691E0,4.865017891E0
1.508461672E1,2.595314741E0,-6.502651691E0,4.654327869E0
1.508960422E1,3.007117271E0,-6.607996464E0,4.702212334E0
1.509461203E1,3.160346270E0,-6.540958881E0,4.462791920E0
1.509958390E1,3.189076662E0,-6.464344501E0,4.098873138E0
1.510460578E1,3.275267839E0,-6.445190907E0,3.706224203E0
1.510959640E1,3.342305660E0,-6.512228489E0,3.744531393E0
1.511461828E1,3.418920040E0,-6.588842869E0,3.792415380E0
1.511960578E1,3.562572241E0,-6.426037312E0,3.869029999E0
1.512459797E1,3.361459255E0,-6.339846134E0,3.964797974E0
1.512958703E1,3.294421434E0,-6.234501362E0,3.869029999E0
1.513460890E1,3.246537447E0,-6.110002518E0,3.897760391E0
1.513959797E1,3.265691042E0,-5.813121796E0,3.983951569E0
1.514461984E1,3.141192675E0,-5.525817394E0,3.993528366E0
1.514957765E1,3.035847664E0,-5.248090267E0,4.060565948E0
1.515459953E1,3.342305660E0,-5.094861031E0,4.386177540E0
1.515958859E1,3.725377798E0,-5.046977043E0,4.663905144E0
1.516461047E1,4.232948780E0,-5.094861031E0,4.759673119E0
1.516959953E1,4.606443882E0,-5.228936672E0,4.970362663E0
1.517462140E1,4.721365929E0,-5.430049419E0,5.181052685E0
1.517957922E1,4.558559895E0,-5.717353821E0,5.248090267E0
1.518460109E1,4.079719543E0,-6.023811340E0,5.257667065E0
1.518959015E1,3.361459255E0,-6.493074894E0,5.439626217E0
1.519461359E1,2.968810081E0,-7.019799232E0,5.631162167E0
1.519960265E1,2.901772499E0,-7.642292023E0,5.793968201E0
1.520462297E1,3.045424461E0,-8.437167168E0,5.918466568E0
1.520958234E1,3.399766445E0,-9.279925346E0,6.004657745E0
1.521461984E1,3.801992416E0,-1.036210537E1,6.110002518E0
1.521959172E1,4.232948780E0,-1.167412758E1,6.167463779E0
1.522461515E1,4.548983097E0,-1.312980175E1,6.148310184E0
1.522960422E1,4.730942726E0,-1.463336086E1,5.928043365E0
1.523459484E1,4.845864296E0,-1.606030464E1,5.669469833E0
1.523958390E1,4.702212334E0,-1.792778206E1,5.161899090E0
1.524460578E1,4.539406300E0,-1.897165489E1,4.606443882E0
1.524959484E1,4.012681961E0,-1.929726601E1,4.252102375E0
1.525461672E1,3.495534420E0,-1.879927254E1,4.386177540E0
1.525960578E1,3.303998232E0,-1.791820526E1,5.219359875E0
1.526459640E1,3.485957623E0,-1.718079185E1,6.272808552E0
1.526958547E1,3.648763418E0,-1.651999092E1,6.761225700E0
1.527460734E1,4.022258759E0,-1.630930138E1,6.837840080E0
1.527959640E1,4.424484730E0,-1.624226379E1,6.751648903E0
1.528461828E1,4.721365929E0,-1.598369026E1,6.387730122E0
1.528960734E1,4.778826714E0,-1.529416084E1,5.592854977E0
1.529459797E1,5.583278179E0,-1.472912884E1,4.740519524E0
1.529958703E1,6.378153324E0,-1.377144814E1,4.175487995E0
1.530460890E1,7.374141216E0,-1.284249783E1,3.773261786E0
1.530959797E1,8.437167168E0,-1.223915863E1,3.849876404E0
1.531462140E1,8.992621422E0,-1.140597725E1,3.993528366E0
1.531957922E1,9.337387085E0,-1.084094524E1,3.754108191E0
1.532460109E1,9.414001465E0,-1.009395409E1,3.792415380E0
1.532958859E1,9.251194954E0,-9.720458984E0,3.715801001E0
1.533462922E1,8.858546257E0,-9.423578262E0,3.945644379E0
1.533960109E1,8.839392662E0,-9.576807022E0,4.328716755E0
1.534462297E1,8.829815865E0,-9.806650162E0,4.434061527E0
1.534958078E1,8.791508675E0,-1.014183807E1,4.539406300E0
1.535460265E1,8.781931877E0,-1.039083576E1,4.596867085E0
1.535959172E1,8.772355080E0,-1.049618053E1,4.730942726E0
1.536461359E1,8.829815865E0,-1.063983250E1,4.941632271E0
1.536960265E1,8.772355080E0,-1.048660374E1,4.979939461E0
1.537459328E1,8.494627953E0,-1.021845245E1,5.085284233E0
1.537958234E1,8.130708694E0,-9.911994934E0,5.104437828E0
1.538460422E1,7.603984833E0,-9.739612579E0,5.094861031E0
1.538959328E1,7.144298077E0,-9.586383820E0,5.046977043E0
1.539461672E1,6.588842869E0,-9.433155060E0,4.884171486E0
1.539960578E1,6.100425720E0,-9.212887764E0,4.568136692E0
1.540459484E1,5.813121796E0,-8.963891029E0,4.060565948E0
1.540958390E1,5.554547787E0,-8.686163902E0,3.581725836E0
1.541460578E1,5.295974255E0,-8.370129585E0,3.342305660E0
1.541959640E1,5.046977043E0,-7.939172745E0,3.055001259E0
1.542461828E1,4.730942726E0,-7.575253963E0,2.738966703E0
1.542960734E1,4.223371983E0,-7.029376030E0,2.710236311E0
1.543459797E1,3.706224203E0,-6.521805286E0,2.825158119E0
1.543958703E1,3.294421434E0,-6.148310184E0,2.882618904E0
1.544460890E1,2.786850691E0,-5.698200226E0,3.016694069E0
1.544959797E1,2.260126352E0,-5.190629482E0,3.045424461E0
1.545463703E1,1.762132406E0,-4.759673119E0,2.978386879E0
1.545957765E1,1.379060149E0,-4.472368717E0,3.141192675E0
1.546459953E1,9.768342972E-1,-4.223371983E0,3.217807055E0
1.546958859E1,4.501099288E-1,-4.118026733E0,3.208230257E0
1.547461047E1,-3.830722719E-2,-3.936067581E0,2.997540474E0
1.547959953E1,-5.650315881E-1,-3.859453201E0,2.710236311E0
1.548462140E1,-7.852981687E-1,-3.888183594E0,2.403778553E0
1.548957922E1,-1.082179189E0,-3.830722809E0,2.260126352E0
1.549460109E1,-1.216254473E0,-3.677493811E0,1.810016513E0
1.549959015E1,-1.436521053E0,-3.600879431E0,1.685518026E0
1.550461359E1,-1.599326730E0,-3.514688015E0,1.513135433E0
1.550960265E1,-1.819593310E0,-3.466804028E0,1.608903527E0
1.551462453E1,-1.848323703E0,-3.447650433E0,1.723825216E0
1.551958234E1,-1.513135433E0,-3.533841610E0,1.848323703E0
1.552460265E1,-1.177947283E0,-3.524264812E0,1.685518026E0
1.552959172E1,-8.236053586E-1,-3.572149038E0,1.369483352E0
1.553461515E1,-3.926490843E-1,-3.533841610E0,1.197100878E0
1.553960422E1,4.118026793E-1,-3.591302633E0,1.608903527E0
1.554459484E1,1.340752959E0,-3.476380825E0,2.327163935E0
1.554958390E1,1.790862918E0,-2.978386879E0,2.901772499E0
1.555460578E1,2.193088770E0,-2.671929121E0,3.524264812E0
1.555959484E1,2.375048161E0,-2.633621931E0,4.127603531E0
1.556461672E1,2.662352324E0,-2.700659513E0,4.405331135E0
1.556960578E1,2.987963676E0,-2.815581083E0,5.018246651E0
1.557461515E1,3.399766445E0,-3.141192675E0,5.305551052E0
1.557958547E1,3.495534420E0,-3.284844637E0,5.679046631E0
1.558460734E1,3.466804028E0,-3.658340216E0,5.985504150E0
1.558959640E1,3.993528366E0,-3.964797974E0,6.962338448E0
1.559461828E1,4.022258759E0,-4.271255970E0,7.469909191E0
1.559960734E1,4.357447147E0,-4.577713490E0,7.766790390E0
1.560459797E1,4.673481941E0,-4.711789131E0,7.862558365E0
1.560958703E1,5.008669853E0,-5.056553841E0,7.211335659E0
1.561460890E1,5.420472622E0,-5.822698593E0,6.014234543E0
1.561959953E1,5.937620163E0,-6.512228489E0,3.907337189E0
1.562462140E1,6.244078159E0,-7.450755596E0,1.963245392E0
1.562957922E1,6.090848923E0,-8.034940720E0,4.118026793E-1
1.563460109E1,5.707777023E0,-8.485051155E0,-5.554547906E-1
1.563959015E1,5.401319027E0,-8.983044624E0,-6.416460276E-1
1.564461203E1,5.209783077E0,-9.509769440E0,9.576806799E-3
1.564960109E1,4.778826714E0,-9.662998199E0,7.182605267E-1
1.565462297E1,4.711789131E0,-9.864110947E0,1.570596337E0
1.565958078E1,4.587290287E0,-9.806650162E0,2.470816135E0
1.566460265E1,4.338293552E0,-9.222464561E0,3.371036053E0
1.566959172E1,4.050989151E0,-8.130708694E0,3.983951569E0
1.567461359E1,4.165910721E0,-7.556100368E0,4.472368717E0
1.567960265E1,4.050989151E0,-7.259219646E0,4.683058739E0
1.568459328E1,3.907337189E0,-6.885724068E0,5.171475887E0
1.568958234E1,3.763684988E0,-6.540958881E0,5.650316238E0
1.569462140E1,3.916913986E0,-6.464344501E0,5.937620163E0
1.569959328E1,4.146757126E0,-6.349422932E0,6.042964935E0
1.570461672E1,4.453215122E0,-6.617573261E0,6.033388138E0
1.570960422E1,4.683058739E0,-7.105990410E0,5.889736176E0
1.571459640E1,4.654327869E0,-7.546523571E0,5.679046631E0
1.571958390E1,4.127603531E0,-8.015787125E0,5.449203014E0
1.572460578E1,3.610456228E0,-8.465897560E0,4.826710701E0
1.572959640E1,3.112462282E0,-8.590395927E0,4.223371983E0
1.573461828E1,2.758120298E0,-8.944737434E0,3.600879431E0
1.573960734E1,2.260126352E0,-9.346963882E0,3.313575268E0
1.574459797E1,2.298433542E0,-9.797073364E0,3.150769472E0
1.574958703E1,2.576161146E0,-1.061110210E1,3.562572241E0
1.575460890E1,3.438073635E0,-1.184650993E1,3.409343243E0
1.575959797E1,4.137180328E0,-1.272757626E1,3.926490784E0
1.576461984E1,4.347870350E0,-1.326387787E1,5.094861031E0
1.576957765E1,3.801992416E0,-1.292868900E1,7.019799232E0
1.577459953E1,3.476380825E0,-1.256477070E1,8.293514252E0
1.577958859E1,3.313575268E0,-1.236365795E1,9.653421402E0
1.578461203E1,3.332728863E0,-1.241154194E1,1.099417400E1
1.578959953E1,3.447650433E0,-1.266053867E1,1.182735634E1
1.579462297E1,3.754108191E0,-1.317768574E1,1.147301483E1
1.579957922E1,4.261679173E0,-1.391510010E1,1.070687008E1
1.580460109E1,4.683058739E0,-1.481532001E1,9.548076630E0
1.580959015E1,4.941632271E0,-1.524627686E1,7.613561630E0
1.581463078E1,4.740519524E0,-1.499727917E1,4.826710701E0
1.581960265E1,4.357447147E0,-1.429817295E1,3.533841610E0
1.582462453E1,4.012681961E0,-1.360864258E1,3.476380825E0
1.582958078E1,3.591302633E0,-1.289038181E1,3.955221176E0
1.583460265E1,3.112462282E0,-1.244027233E1,4.271255970E0
1.583959328E1,2.681505919E0,-1.239238834E1,4.491522312E0
1.584461515E1,2.327163935E0,-1.263180828E1,4.999093056E0
1.584960422E1,2.346317768E0,-1.325430107E1,5.286397457E0
1.585459484E1,2.298433542E0,-1.380017853E1,5.497087002E0
1.585958390E1,2.288856745E0,-1.434605694E1,5.477933407E0
1.586460578E1,2.298433542E0,-1.485362720E1,5.008669853E0
1.586959484E1,2.451662540E0,-1.507389355E1,4.606443882E0
1.587461672E1,2.394201756E0,-1.511220074E1,4.050989151E0
1.587960578E1,2.221819162E0,-1.500685596E1,3.256114244E0
1.588459640E1,2.106897593E0,-1.493981838E1,2.844311714E0
1.588958547E1,1.714248419E0,-1.462378407E1,2.518700123E0
1.589460890E1,1.465251446E0,-1.428859615E1,2.786850691E0
1.589959797E1,1.484405041E0,-1.374271774E1,3.064578056E0
1.590461984E1,1.628057122E0,-1.322556973E1,3.284844637E0
1.590960734E1,2.212242365E0,-1.233492756E1,3.428496838E0
1.591459797E1,3.055001259E0,-1.131978607E1,3.610456228E0
1.591958703E1,3.256114244E0,-1.019929886E1,3.629609823E0
1.592460890E1,3.418920040E0,-9.366117477E0,3.533841610E0
1.592959953E1,3.524264812E0,-8.724471092E0,3.447650433E0
1.593463859E1,3.533841610E0,-8.245630264E0,3.485957623E0
1.593957922E1,3.418920040E0,-7.939172745E0,3.351882458E0
1.594460109E1,3.236960649E0,-7.709329605E0,3.313575268E0
1.594959015E1,2.873042107E0,-7.556100368E0,3.169923067E0
1.595461203E1,2.461239338E0,-7.479485989E0,3.198653460E0
1.595960109E1,2.078166962E0,-7.326257229E0,3.198653460E0
1.596462297E1,1.675941229E0,-7.192182064E0,3.246537447E0
1.596958078E1,1.321599364E0,-6.981492043E0,3.390189648E0
1.597460265E1,1.139639974E0,-6.751648903E0,3.667917013E0
1.597959172E1,1.053448796E0,-6.598419666E0,3.830722809E0
1.598461515E1,1.072602391E0,-6.368576527E0,4.156333923E0
1.598960265E1,1.082179189E0,-6.062118530E0,4.376600742E0
1.599459328E1,1.273715258E0,-5.592854977E0,4.673481941E0
1.599958234E1,1.465251446E0,-5.228936672E0,5.008669853E0
1.600460422E1,1.647210717E0,-4.855441093E0,5.315127850E0
1.600959328E1,1.685518026E0,-4.060565948E0,5.928043365E0
1.601461672E1,1.608903527E0,-3.112462282E0,6.004657745E0
1.601960578E1,1.723825216E0,-2.633621931E0,6.770802498E0
1.602459640E1,1.570596337E0,-2.126051188E0,7.144298077E0
1.602958547E1,1.618480325E0,-1.905784607E0,7.125144482E0
1.603460578E1,1.714248419E0,-1.685518026E0,7.297526836E0
1.603959640E1,1.675941229E0,-1.484405041E0,7.163451672E0
1.604461828E1,1.608903527E0,-1.312022567E0,6.971915245E0
1.604960734E1,1.599326730E0,-1.244984865E0,6.924031258E0
1.605461515E1,1.666364431E0,-1.216254473E0,6.646304131E0
1.605958703E1,1.810016513E0,-1.312022567E0,6.378153324E0
1.606460890E1,1.953668594E0,-1.426944256E0,6.110002518E0
1.606959797E1,1.877054095E0,-1.561019540E0,5.765237808E0
1.607461984E1,1.915361404E0,-1.752555609E0,5.114014626E0
1.607957765E1,1.972822189E0,-2.106897593E0,4.711789131E0
1.608459953E1,2.097320795E0,-2.480392933E0,4.261679173E0
1.608958859E1,2.221819162E0,-2.748543501E0,3.744531393E0
1.609461203E1,2.193088770E0,-3.035847664E0,3.189076662E0
1.609960109E1,2.154781580E0,-3.447650433E0,2.796427488E0
1.610462140E1,2.078166962E0,-4.022258759E0,2.355894566E0
1.610957922E1,1.944091797E0,-4.558559895E0,2.202665567E0
1.611460109E1,1.781286120E0,-5.018246651E0,2.288856745E0
1.611959015E1,1.915361404E0,-5.650316238E0,2.528276920E0
1.612461359E1,2.298433542E0,-6.368576527E0,3.179499865E0
1.612960265E1,2.528276920E0,-6.952761650E0,4.060565948E0
1.613462453E1,2.557007313E0,-7.594407558E0,4.683058739E0
1.613958234E1,2.968810081E0,-8.207323074E0,5.152322292E0
1.614460422E1,3.533841610E0,-8.906430244E0,5.382165432E0
1.614959172E1,3.629609823E0,-9.595960617E0,5.152322292E0
1.615461515E1,4.309563160E0,-1.015141487E1,4.434061527E0
1.615960422E1,4.376600742E0,-1.040998936E1,3.869029999E0
1.616459484E1,4.309563160E0,-1.039083576E1,3.485957623E0
1.616958390E1,4.252102375E0,-1.018014526E1,3.026270866E0
1.617462297E1,4.137180328E0,-9.691728592E0,2.547430515E0
1.617963703E1,3.840299606E0,-9.040505409E0,2.384624958E0
1.618461672E1,3.629609823E0,-8.446743965E0,2.202665567E0
1.618960578E1,3.476380825E0,-8.169015884E0,2.154781580E0
1.619459640E1,2.987963676E0,-7.814674377E0,1.915361404E0
1.619958547E1,2.480392933E0,-7.489062786E0,2.154781580E0
1.620460734E1,2.145204782E0,-6.933608055E0,2.422932148E0
1.620959640E1,1.963245392E0,-6.560112476E0,3.007117271E0
1.621461984E1,1.877054095E0,-6.320692539E0,3.524264812E0
1.621960734E1,2.059013367E0,-6.205770969E0,4.003105164E0
1.622459953E1,2.317587137E0,-6.186617374E0,4.596867085E0
1.622958859E1,2.480392933E0,-5.956773758E0,5.094861031E0
1.623461047E1,2.815581083E0,-5.803544998E0,5.793968201E0
1.623959953E1,3.294421434E0,-5.659893036E0,6.617573261E0
1.624462140E1,3.840299606E0,-5.650316238E0,7.230489254E0
1.624957922E1,4.424484730E0,-5.822698593E0,8.006210327E0
1.625460109E1,4.692635536E0,-5.975927353E0,8.753201485E0
1.625959015E1,4.520252705E0,-6.177040577E0,9.394847870E0
1.626461203E1,4.328716755E0,-6.378153324E0,1.000776291E1
1.626960109E1,4.232948780E0,-6.761225700E0,1.007480049E1
1.627462297E1,4.280832767E0,-7.326257229E0,9.232041359E0
1.627958078E1,4.548983097E0,-7.680599213E0,7.536946774E0
1.628460265E1,4.759673119E0,-8.034940720E0,5.803544998E0
1.628959172E1,5.200206280E0,-8.609549522E0,4.146757126E0
1.629463234E1,6.157886982E0,-9.567230225E0,2.844311714E0
1.629960265E1,6.464344501E0,-1.061110210E1,1.857900500E0
1.630459328E1,6.598419666E0,-1.262223148E1,1.493981838E0
1.630958234E1,6.426037312E0,-1.423113537E1,1.675941229E0
1.631460422E1,6.004657745E0,-1.557188797E1,2.269703150E0
1.631959484E1,5.449203014E0,-1.697967911E1,2.892195702E0
1.632461672E1,4.845864296E0,-1.810974121E1,3.256114244E0
1.632960578E1,4.194641590E0,-1.915361404E1,3.552995205E0
1.633459640E1,3.466804028E0,-1.948880196E1,3.859453201E0
1.633958547E1,2.710236311E0,-1.897165489E1,4.319139957E0
1.634460578E1,2.001552582E0,-1.763090134E1,4.644751072E0
1.634959640E1,1.838746905E0,-1.588792229E1,5.343858242E0
1.635461828E1,2.585737944E0,-1.424071217E1,5.544970989E0
1.635960734E1,3.246537447E0,-1.359906578E1,5.382165432E0
1.636459797E1,3.485957623E0,-1.327345467E1,5.152322292E0
1.636958703E1,3.562572241E0,-1.310107136E1,4.788403511E0
1.637460890E1,3.706224203E0,-1.324472427E1,4.625597477E0
1.637959797E1,3.964797974E0,-1.333091545E1,4.424484730E0
1.638461984E1,4.491522312E0,-1.331176186E1,4.299986362E0
1.638957765E1,5.094861031E0,-1.336922264E1,3.926490784E0
1.639460109E1,6.004657745E0,-1.325430107E1,3.552995205E0
1.639958859E1,6.981492043E0,-1.282334423E1,2.949656487E0
1.640461203E1,8.092401505E0,-1.193270111E1,2.643198729E0
1.640959953E1,8.801085472E0,-1.114740276E1,2.288856745E0
1.641464015E1,9.452308655E0,-1.047702694E1,2.193088770E0
1.641958078E1,9.739612579E0,-9.806650162E0,2.097320795E0
1.642460109E1,9.979032516E0,-9.346963882E0,2.308010340E0
1.642959015E1,9.672574997E0,-8.906430244E0,2.537853718E0
1.643461359E1,9.088389397E0,-8.599972725E0,3.007117271E0
1.643960265E1,8.504204750E0,-8.331821442E0,3.687070608E0
1.644462453E1,8.303091049E0,-8.331821442E0,4.290409565E0
1.644958234E1,8.092401505E0,-8.236053467E0,4.730942726E0
1.645460422E1,7.680599213E0,-8.044517517E0,4.951209068E0
1.645959328E1,7.153874874E0,-7.939172745E0,4.912901878E0
1.646461515E1,6.895300865E0,-7.881711960E0,4.797980309E0
1.646960422E1,6.358999729E0,-7.785943985E0,4.702212334E0
1.647459484E1,5.841852188E0,-7.603984833E0,4.587290287E0
1.647958390E1,5.200206280E0,-7.345410824E0,4.596867085E0
1.648460578E1,4.673481941E0,-7.077260017E0,4.587290287E0
