"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.365404161E1,2.370259762E0,7.161356449E0,2.772485495E0
1.365604157E1,2.382230759E0,7.190086842E0,2.734178305E0
1.365804154E1,2.389413357E0,7.214028835E0,2.662352324E0
1.366004150E1,2.394201756E0,7.225999832E0,2.573766708E0
1.366204147E1,2.401384354E0,7.233182430E0,2.494758129E0
1.366404144E1,2.418143749E0,7.223605633E0,2.415749550E0
1.366604144E1,2.442085743E0,7.204452038E0,2.341529369E0
1.366804147E1,2.458845139E0,7.182904243E0,2.267308950E0
1.367004237E1,2.475604534E0,7.146991253E0,2.183511972E0
1.367204327E1,2.485181332E0,7.094318867E0,2.085349798E0
1.367404400E1,2.487575531E0,7.036858082E0,1.982398987E0
1.367604403E1,2.475604534E0,6.969820499E0,1.848323703E0
1.367804453E1,2.434903145E0,6.888417721E0,1.675941229E0
1.368004457E1,2.379836559E0,6.807014942E0,1.503558636E0
1.368204460E1,2.288856745E0,6.699275494E0,1.319205165E0
1.368404460E1,2.164358377E0,6.572382927E0,1.161187768E0
1.368604460E1,2.049436569E0,6.459855556E0,1.036689281E0
1.368804460E1,1.996764183E0,6.376058578E0,9.720458984E-1
1.369004373E1,1.965639591E0,6.311414719E0,9.313444495E-1
1.369204287E1,1.941697598E0,6.258742332E0,9.002198577E-1
1.369404257E1,1.922544003E0,6.215646744E0,8.738836050E-1
1.369604253E1,1.903390408E0,6.174945354E0,8.858546019E-1
1.369804270E1,1.884236693E0,6.141426563E0,9.217676520E-1
1.370004266E1,1.862688899E0,6.122272968E0,9.983820915E-1
1.370204263E1,1.857900500E0,6.117484570E0,1.098938584E0
1.370404260E1,1.857900500E0,6.117484570E0,1.197100878E0
1.370604256E1,1.853112102E0,6.122272968E0,1.309628367E0
1.370804253E1,1.860294700E0,6.136638165E0,1.434126854E0
1.371004336E1,1.874659896E0,6.158185959E0,1.551442742E0
1.371204423E1,1.891419291E0,6.191704750E0,1.678335428E0
1.371404439E1,1.915361404E0,6.246771336E0,1.812410712E0
1.371604443E1,1.932120800E0,6.304232121E0,1.936909199E0
1.371804446E1,1.939303398E0,6.373664379E0,2.063801765E0
1.372004449E1,1.951274395E0,6.464643955E0,2.193088770E0
1.372204453E1,1.980004787E0,6.555623531E0,2.312798738E0
1.372404456E1,2.039859772E0,6.658574104E0,2.432508945E0
1.372604459E1,2.099714994E0,6.766313076E0,2.530671120E0
1.372804459E1,2.159569979E0,6.914753914E0,2.533065319E0
1.373004369E1,2.207453966E0,7.032069683E0,2.535459518E0
1.373204279E1,2.245761156E0,7.125443459E0,2.537853718E0
1.373404262E1,2.284068346E0,7.209240437E0,2.521094322E0
1.373604259E1,2.319981337E0,7.283460617E0,2.487575531E0
1.373804209E1,2.348711967E0,7.355287075E0,2.420537949E0
1.374004206E1,2.363077164E0,7.412747860E0,2.324769735E0
1.374204202E1,2.375048161E0,7.460631847E0,2.229001760E0
1.374404202E1,2.382230759E0,7.496544838E0,2.116474390E0
1.374604206E1,2.370259762E0,7.520486832E0,1.980004787E0
1.374804209E1,2.355894566E0,7.537246227E0,1.855506301E0
1.375004299E1,2.336740971E0,7.551611423E0,1.723825216E0
1.375204389E1,2.310404539E0,7.556399822E0,1.589749932E0
1.375404422E1,2.293645144E0,7.558794022E0,1.472434044E0
1.375604425E1,2.303221941E0,7.563582420E0,1.381454349E0
1.375804429E1,2.312798738E0,7.561188221E0,1.321599364E0
1.376004432E1,2.315192938E0,7.556399822E0,1.273715258E0
1.376204432E1,2.315192938E0,7.546823025E0,1.235408068E0
1.376404432E1,2.327163935E0,7.544428825E0,1.228225470E0
1.376604432E1,2.339135170E0,7.542034626E0,1.235408068E0
1.376804432E1,2.351106167E0,7.544428825E0,1.304839969E0
1.377004345E1,2.358288765E0,7.544428825E0,1.374271750E0
1.377204259E1,2.363077164E0,7.544428825E0,1.431732655E0
1.377404242E1,2.367865562E0,7.544428825E0,1.477222443E0
1.377604238E1,2.365471363E0,7.539640427E0,1.532289028E0
1.377804235E1,2.365471363E0,7.532457829E0,1.589749932E0
1.378004232E1,2.375048161E0,7.518092632E0,1.656787634E0
1.378204228E1,2.377442360E0,7.498939037E0,1.721431017E0
1.378404225E1,2.372653961E0,7.482179642E0,1.776497602E0
1.378604222E1,2.367865562E0,7.465420246E0,1.824381709E0
1.378804218E1,2.365471363E0,7.453449249E0,1.853112102E0
1.379004305E1,2.367865562E0,7.443872452E0,1.872265697E0
1.379204395E1,2.384624958E0,7.441478252E0,1.881842494E0
1.379404411E1,2.410961151E0,7.443872452E0,1.898601890E0
1.379604415E1,2.439691544E0,7.446266651E0,1.917755604E0
1.379804418E1,2.470816135E0,7.451055050E0,1.939303398E0
1.380004421E1,2.506729126E0,7.455843449E0,1.977610588E0
1.380204425E1,2.535459518E0,7.460631847E0,2.015917778E0
1.380404428E1,2.554613113E0,7.467814445E0,2.061407566E0
1.380604428E1,2.573766708E0,7.474997044E0,2.111685991E0
1.380804424E1,2.573766708E0,7.486968040E0,2.169146776E0
1.381004334E1,2.573766708E0,7.496544838E0,2.214636564E0
1.381204244E1,2.573766708E0,7.506121635E0,2.250549555E0
1.381404161E1,2.573766708E0,7.513304234E0,2.279279947E0
1.381604158E1,2.588132143E0,7.527669430E0,2.296039343E0
1.381804154E1,2.597708941E0,7.549217224E0,2.296039343E0
1.382004151E1,2.607285738E0,7.573159218E0,2.288856745E0
1.382204151E1,2.614468336E0,7.611466408E0,2.260126352E0
1.382404154E1,2.607285738E0,7.664138794E0,2.212242365E0
1.382604157E1,2.595314741E0,7.719205379E0,2.157175779E0
1.382804161E1,2.576161146E0,7.788637638E0,2.082955360E0
1.383004251E1,2.549824715E0,7.867646217E0,1.996764183E0
1.383204341E1,2.521094322E0,7.949048996E0,1.917755604E0
1.383404357E1,2.470816135E0,8.052000046E0,1.841141105E0
1.383604361E1,2.403778553E0,8.178892136E0,1.786074519E0
1.383804364E1,2.341529369E0,8.303390503E0,1.752555609E0
1.384004364E1,2.272097349E0,8.442254066E0,1.759738207E0
1.384204364E1,2.217030764E0,8.600272179E0,1.800439715E0
1.384404364E1,2.169146776E0,8.751106262E0,1.843535304E0
1.384604364E1,2.121262789E0,8.928277016E0,1.891419291E0
1.384804364E1,2.102109194E0,9.270648003E0,1.956062794E0
1.385004277E1,2.087743998E0,9.577106476E0,2.020706177E0
1.385204187E1,2.078166962E0,9.823708534E0,2.073378563E0
1.385404094E1,2.068590164E0,1.002003384E1,2.114080191E0
1.385604090E1,2.063801765E0,1.021156979E1,2.166752577E0
1.385804087E1,2.068590164E0,1.044380665E1,2.260126352E0
1.386004084E1,2.080561161E0,1.071195793E1,2.384624958E0
1.386204080E1,2.099714994E0,1.096334839E1,2.511517525E0
1.386404077E1,2.121262789E0,1.124586487E1,2.674323320E0
1.386604073E1,2.159569979E0,1.154274559E1,2.865859509E0
1.386804073E1,2.205059767E0,1.181329060E1,3.071760893E0
1.387004160E1,2.250549555E0,1.209101772E1,3.260902643E0
1.387204250E1,2.308010340E0,1.237592793E1,3.450044632E0
1.387404333E1,2.379836559E0,1.265604973E1,3.615244627E0
1.387604337E1,2.454056740E0,1.290504646E1,3.744531393E0
1.387804340E1,2.552218914E0,1.314446640E1,3.816357613E0
1.388004343E1,2.655169725E0,1.335994434E1,3.821146011E0
1.388204346E1,2.746149302E0,1.353950977E1,3.797203779E0
1.388404347E1,2.817975283E0,1.369992161E1,3.703830004E0
1.388604343E1,2.868253708E0,1.385554409E1,3.560178041E0
1.388804340E1,2.803610086E0,1.414284897E1,3.409343243E0
1.389004250E1,2.750937700E0,1.437269211E1,3.289633036E0
1.389204160E1,2.710236311E0,1.455465126E1,3.193865061E0
1.389404140E1,2.676717520E0,1.470099735E1,3.117250681E0
1.389604136E1,2.612074137E0,1.492844582E1,3.179499865E0
1.389804133E1,2.521094322E0,1.525645161E1,3.435679436E0
1.390004133E1,2.418143749E0,1.560121727E1,3.775655985E0
1.390204133E1,2.250549555E0,1.607287407E1,4.371812344E0
1.390404133E1,1.991975784E0,1.666663742E1,5.202899456E0
1.390604133E1,1.719036818E0,1.725800514E1,6.043264389E0
1.390804133E1,1.381454349E0,1.798344803E1,7.046434879E0
1.391004220E1,1.027112484E0,1.885014915E1,8.119037628E0
1.391204306E1,7.158663273E-1,1.969051361E1,9.074323654E0
1.391404396E1,4.261679053E-1,2.063861656E1,9.943418503E0
1.391604396E1,1.675941199E-1,2.162742233E1,1.059943008E1
1.391804399E1,-4.788403213E-2,2.251088333E1,1.104475212E1
1.392004403E1,-2.442085743E-1,2.333448792E1,1.114770222E1
1.392204406E1,-4.309563041E-1,2.401444244E1,1.090109921E1
1.392404409E1,-6.057330370E-1,2.453188896E1,1.052760410E1
1.392604413E1,-7.924807668E-1,2.482876968E1,9.883563995E0
1.392804416E1,-9.911994934E-1,2.431850433E1,8.569147110E0
1.393004333E1,-1.151610970E0,2.390909767E1,7.518092632E0
1.393204246E1,-1.264138460E0,2.358109093E1,6.613084316E0
1.393404159E1,-1.355118155E0,2.317407608E1,5.887641430E0
1.393604156E1,-1.398213744E0,2.270241928E1,5.260360241E0
1.393804152E1,-1.350329757E0,2.206316757E1,4.733336926E0
1.394004149E1,-1.218648672E0,2.130899429E1,4.367023945E0
1.394204146E1,-1.053448796E0,2.059312820E1,4.122815132E0
1.394404142E1,-7.996633649E-1,1.982458878E1,4.036623955E0
1.394604142E1,-4.644751251E-1,1.905604935E1,4.077325344E0
1.394804142E1,-1.244984865E-1,1.836891365E1,4.156333923E0
1.395004232E1,3.112462163E-1,1.770811462E1,4.304774761E0
1.395204282E1,8.044517636E-1,1.708322716E1,4.469974518E0
1.395404302E1,1.252167463E0,1.654453278E1,4.601655483E0
1.395604305E1,1.716642618E0,1.603456688E1,4.709394932E0
1.395804309E1,2.197877169E0,1.555812073E1,4.838681698E0
1.396004312E1,2.633621931E0,1.514631844E1,4.965873718E0
1.396204315E1,3.081337690E0,1.475606346E1,5.107131481E0
1.396404315E1,3.519476414E0,1.437748051E1,5.253177643E0
1.396604275E1,3.895366192E0,1.404468632E1,5.380070686E0
1.396804275E1,4.228160381E0,1.357781696E1,5.442319870E0
1.397004189E1,4.493916512E0,1.317080307E1,5.492598057E0
1.397204102E1,4.707000732E0,1.284519100E1,5.533299446E0
1.397404085E1,4.876988888E0,1.258661747E1,5.566818237E0
1.397604085E1,4.970662117E0,1.229931355E1,5.574000835E0
1.397804082E1,5.020940304E0,1.202876854E1,5.566818237E0
1.398004078E1,5.006575108E0,1.172709942E1,5.526116848E0
1.398204075E1,4.925172329E0,1.139669895E1,5.444714069E0
1.398404072E1,4.819528103E0,1.109024143E1,5.348946095E0
1.398604068E1,4.647145271E0,1.077420712E1,5.222053051E0
1.398804065E1,4.429273129E0,1.045577812E1,5.071218491E0
1.398983326E1,4.211400986E0,1.016368580E1,4.932354927E0
1.399183409E1,3.950432777E0,9.847650528E0,4.778826714E0
1.399383493E1,3.643975019E0,9.510068893E0,4.616020679E0
1.399583496E1,3.306392431E0,9.198822021E0,4.453215122E0
1.399783499E1,2.992752075E0,8.877999306E0,4.311957359E0
1.399983503E1,2.659958124E0,8.557176590E0,4.185064793E0
1.400183506E1,2.334346771E0,8.277054787E0,4.084507942E0
1.400383509E1,2.042253971E0,7.994538784E0,4.003105164E0
1.400583512E1,1.752555609E0,7.709628582E0,3.945644379E0
1.400783516E1,1.386242747E0,7.324162483E0,3.981557369E0
1.400983429E1,1.094150186E0,7.017704487E0,4.010287762E0
1.401183379E1,8.595184088E-1,6.771101475E0,4.031835556E0
1.401383296E1,6.536170840E-1,6.548440933E0,4.067748547E0
1.401583292E1,4.740519226E-1,6.344933987E0,4.115632534E0
1.401783289E1,3.184288144E-1,6.143820763E0,4.194641590E0
1.401983286E1,1.891419291E-1,5.952284813E0,4.309563160E0
1.402183282E1,8.140286058E-2,5.777507782E0,4.426878929E0
1.402383282E1,-2.394201700E-3,5.607519627E0,4.568136692E0
1.402583322E1,-5.506663769E-2,5.459079266E0,4.709394932E0
1.402783325E1,-8.619125932E-2,5.336975098E0,4.829104900E0
1.402983415E1,-8.858546615E-2,5.226841450E0,4.932354927E0
1.403183505E1,-5.746084079E-2,5.135861874E0,5.011363506E0
1.403383525E1,-1.675941236E-2,5.066430092E0,5.071218491E0
1.403583529E1,4.309562966E-2,5.025728703E0,5.104737282E0
1.403783532E1,1.221042871E-1,5.016151905E0,5.107131481E0
1.403983535E1,2.035071403E-1,5.020940304E0,5.092766285E0
1.404183535E1,2.944868207E-1,5.040093899E0,5.044882298E0
1.404383535E1,3.950432837E-1,5.076006889E0,4.968267918E0
1.404583535E1,4.908113480E-1,5.116708279E0,4.886565685E0
1.404783535E1,6.488286853E-1,5.241206646E0,4.721365929E0
1.404983539E1,7.876923680E-1,5.358522892E0,4.575319290E0
1.405183452E1,9.002198577E-1,5.451896667E0,4.458003521E0
1.405383362E1,9.888052940E-1,5.526116848E0,4.364629745E0
1.405583358E1,1.094150186E0,5.621884823E0,4.261679173E0
1.405783355E1,1.197100878E0,5.715258598E0,4.170699596E0
1.405983352E1,1.304839969E0,5.815814972E0,4.074931145E0
1.406183348E1,1.410184860E0,5.916371822E0,3.976768970E0
1.406383345E1,1.501164436E0,6.004957199E0,3.890577793E0
1.406583342E1,1.587355733E0,6.088754177E0,3.804386616E0
1.406783338E1,1.661576033E0,6.165368557E0,3.718195200E0
1.406983421E1,1.719036818E0,6.230011940E0,3.641580820E0
1.407183508E1,1.769315004E0,6.285078526E0,3.557783842E0
1.407383591E1,1.802833915E0,6.328174591E0,3.469198227E0
1.407583595E1,1.824381709E0,6.356904984E0,3.387795448E0
1.407783598E1,1.821987510E0,6.368875980E0,3.301604033E0
1.407983601E1,1.795651317E0,6.361693382E0,3.215412855E0
1.408183605E1,1.762132406E0,6.347328186E0,3.138798475E0
1.408383608E1,1.704671621E0,6.313809395E0,3.059789658E0
1.408583611E1,1.613691926E0,6.256348133E0,2.980781078E0
1.408783611E1,1.405396342E0,6.098330975E0,2.868253708E0
1.408983521E1,1.240196466E0,5.971438408E0,2.777273893E0
1.409183431E1,1.108515382E0,5.868487835E0,2.705447912E0
1.409383411E1,9.816226959E-1,5.770325184E0,2.638410330E0
1.409583408E1,8.595184088E-1,5.676951408E0,2.578555346E0
1.409783404E1,7.206547260E-1,5.569212437E0,2.516305923E0
1.409983401E1,5.889736414E-1,5.466261864E0,2.461239338E0
1.410183401E1,4.453215301E-1,5.346551895E0,2.410961151E0
1.410383401E1,2.992752194E-1,5.214870453E0,2.367865562E0
1.410583404E1,1.675941199E-1,5.095160484E0,2.331952572E0
1.410783408E1,3.112462163E-2,4.968267918E0,2.305616140E0
1.410983498E1,-9.337386489E-2,4.836287498E0,2.284068346E0
1.411183588E1,-1.987187415E-1,4.718971729E0,2.267308950E0
1.411383681E1,-2.944868207E-1,4.604049683E0,2.252943754E0
1.411583684E1,-3.854664862E-1,4.486733913E0,2.236184359E0
1.411783687E1,-4.716577232E-1,4.374206543E0,2.221819162E0
1.411983691E1,-5.458779931E-1,4.249708176E0,2.200271368E0
1.412183691E1,-6.153098345E-1,4.122815132E0,2.178723574E0
1.412383691E1,-6.799532771E-1,4.007893562E0,2.159569979E0
1.412583691E1,-7.278373241E-1,3.890577793E0,2.138022184E0
1.412783691E1,-7.493851185E-1,3.734954596E0,2.097320795E0
1.412983604E1,-7.661445141E-1,3.610456228E0,2.063801765E0
1.413183517E1,-7.781155705E-1,3.502717018E0,2.032677174E0
1.413383444E1,-7.876923680E-1,3.416525841E0,2.008735180E0
1.413583440E1,-7.924807668E-1,3.335123062E0,1.980004787E0
1.413783437E1,-7.924807668E-1,3.265691042E0,1.953668594E0
1.413983434E1,-7.805097699E-1,3.201047659E0,1.915361404E0
1.414183430E1,-7.613561153E-1,3.141192675E0,1.879448295E0
1.414383427E1,-7.422025204E-1,3.093308687E0,1.853112102E0
1.414583424E1,-7.182605267E-1,3.047818661E0,1.836352706E0
1.414783420E1,-6.895300746E-1,3.002328873E0,1.821987510E0
1.414983507E1,-6.607996821E-1,2.961627483E0,1.814804912E0
1.415183597E1,-6.224924326E-1,2.920926094E0,1.812410712E0
1.415383617E1,-5.722141862E-1,2.885013103E0,1.824381709E0
1.415583620E1,-5.195417404E-1,2.856282711E0,1.836352706E0
1.415783623E1,-4.548983276E-1,2.825158119E0,1.845929503E0
1.415983587E1,-3.806780577E-1,2.796427488E0,1.857900500E0
1.416183590E1,-3.112462163E-1,2.770091295E0,1.869871497E0
1.416383593E1,-2.250549644E-1,2.743755102E0,1.881842494E0
1.416583593E1,-1.244984865E-1,2.719813108E0,1.896207690E0
1.416783590E1,8.858546615E-2,2.726995707E0,1.924938202E0
1.416983500E1,2.585737705E-1,2.734178305E0,1.946485996E0
1.417183410E1,3.950432837E-1,2.738966703E0,1.963245392E0
1.417383316E1,5.027823448E-1,2.743755102E0,1.977610588E0
1.417583313E1,6.296750307E-1,2.755726099E0,1.994369984E0
1.417783310E1,7.589619160E-1,2.777273893E0,2.011129379E0
1.417983306E1,8.714894056E-1,2.801215887E0,2.030282974E0
1.418183306E1,9.816226959E-1,2.829946518E0,2.054224968E0
1.418383310E1,1.084573388E0,2.873042107E0,2.080561161E0
1.418583313E1,1.177947283E0,2.916137695E0,2.099714994E0
1.418783316E1,1.273715258E0,2.971204281E0,2.114080191E0
1.418983406E1,1.371877551E0,3.043030262E0,2.123656988E0
1.419183496E1,1.467645645E0,3.119644880E0,2.130839586E0
1.419383569E1,1.565807939E0,3.213018656E0,2.135627985E0
1.419583573E1,1.663970232E0,3.318363667E0,2.149993181E0
1.419783576E1,1.757344007E0,3.426102638E0,2.164358377E0
1.419983576E1,1.862688899E0,3.562572241E0,2.178723574E0
1.420183576E1,1.980004787E0,3.720589399E0,2.195482969E0
1.420383576E1,2.085349798E0,3.871424198E0,2.209848166E0
1.420583576E1,2.200271368E0,4.041412354E0,2.224213362E0
1.420783576E1,2.358288765E0,4.347870350E0,2.226607561E0
1.420983489E1,2.497152328E0,4.625597477E0,2.231395960E0
1.421183399E1,2.607285738E0,4.845864296E0,2.236184359E0
1.421383416E1,2.695871115E0,5.023334503E0,2.238578558E0
1.421583412E1,2.782062292E0,5.200505257E0,2.243366957E0
1.421783409E1,2.870647907E0,5.406406879E0,2.245761156E0
1.421983446E1,2.949656487E0,5.636250019E0,2.248155355E0
1.422183442E1,3.014299870E0,5.854122639E0,2.245761156E0
1.422383439E1,3.066972494E0,6.098330975E0,2.236184359E0
1.422583436E1,3.100491285E0,6.378452778E0,2.212242365E0
1.422783436E1,3.126827478E0,6.646603107E0,2.181117773E0
1.422983526E1,3.148375273E0,6.960243702E0,2.123656988E0
1.423183616E1,3.167528868E0,7.305008888E0,2.061407566E0
1.423383709E1,3.181894064E0,7.616254807E0,2.008735180E0
1.423583712E1,3.186682463E0,7.932289600E0,1.977610588E0
1.423783715E1,3.174711466E0,8.250718117E0,1.958456993E0
1.423983719E1,3.150769472E0,8.538022995E0,1.941697598E0
1.424183722E1,3.088520288E0,8.837297440E0,1.927332401E0
1.424383722E1,2.973598480E0,9.146149635E0,1.927332401E0
1.424583719E1,2.841917515E0,9.421483040E0,1.939303398E0
1.424783715E1,2.573766708E0,9.732728958E0,2.039859772E0
1.424983625E1,2.348711967E0,9.974543571E0,2.133233786E0
1.425183535E1,2.169146776E0,1.016847420E1,2.207453966E0
1.425383462E1,2.025494576E0,1.032170296E1,2.267308950E0
1.425583458E1,1.910573006E0,1.041268253E1,2.334346771E0
1.425783455E1,1.865083098E0,1.046056652E1,2.418143749E0
1.425983455E1,1.869871497E0,1.044620132E1,2.501940727E0
1.426183455E1,1.975216389E0,1.037676907E1,2.600103140E0
1.426383455E1,2.176329374E0,1.025945377E1,2.707842112E0
1.426583455E1,2.389413357E0,1.013256073E1,2.801215887E0
1.426783455E1,2.638410330E0,9.972148895E0,2.877830505E0
1.426983542E1,2.877830505E0,9.794978142E0,2.942473888E0
1.427183628E1,3.074155092E0,9.632172585E0,2.992752075E0
1.427383608E1,3.224989653E0,9.457395554E0,3.031059265E0
1.427583608E1,3.315969467E0,9.270648003E0,3.047818661E0
1.427783612E1,3.368641853E0,9.100660324E0,3.057395458E0
1.427983615E1,3.361459255E0,8.928277016E0,3.069366693E0
1.428183618E1,3.308786631E0,8.753500938E0,3.088520288E0
1.428383621E1,3.248931646E0,8.595483780E0,3.107673883E0
1.428583625E1,3.157952070E0,8.437465668E0,3.126827478E0
1.428783628E1,3.009511471E0,8.241141319E0,3.150769472E0
1.428983541E1,2.889801502E0,8.083124161E0,3.169923067E0
1.429183451E1,2.789244890E0,7.956231594E0,3.189076662E0
1.429383358E1,2.707842112E0,7.846098423E0,3.203441858E0
1.429583354E1,2.640804529E0,7.752724171E0,3.222595453E0
1.429783351E1,2.585737944E0,7.661744595E0,3.244143248E0
1.429983348E1,2.535459518E0,7.582736015E0,3.265691042E0
1.430183344E1,2.497152328E0,7.520486832E0,3.284844637E0
1.430383341E1,2.470816135E0,7.474997044E0,3.306392431E0
1.430583341E1,2.463633537E0,7.446266651E0,3.327940464E0
1.430783344E1,2.461239338E0,7.427113056E0,3.339911461E0
1.430983434E1,2.458845139E0,7.419930458E0,3.327940464E0
1.431183524E1,2.456450939E0,7.431901455E0,3.303998232E0
1.431383598E1,2.449268341E0,7.451055050E0,3.272873640E0
1.431583601E1,2.422932148E0,7.491756439E0,3.229778051E0
1.431783604E1,2.391807556E0,7.556399822E0,3.186682463E0
1.431983607E1,2.370259762E0,7.628225803E0,3.150769472E0
1.432183611E1,2.346317768E0,7.726387978E0,3.112462282E0
1.432383611E1,2.317587137E0,7.843704224E0,3.076549292E0
1.432583611E1,2.276885748E0,7.953837395E0,3.038241863E0
1.432783611E1,2.169146776E0,8.140584946E0,2.980781078E0
1.432983524E1,2.073378563E0,8.300996780E0,2.930502892E0
1.433183437E1,1.996764183E0,8.427888870E0,2.892195702E0
1.433383387E1,1.934514999E0,8.530839920E0,2.861071110E0
1.433583387E1,1.867477298E0,8.629002571E0,2.837129116E0
1.433783384E1,1.800439715E0,8.712799072E0,2.817975283E0
1.433983381E1,1.726219416E0,8.784625053E0,2.810792685E0
1.434183377E1,1.642422318E0,8.837297440E0,2.815581083E0
1.434383374E1,1.561019540E0,8.877999306E0,2.827552319E0
1.434583370E1,1.477222443E0,8.911518097E0,2.853888512E0
1.434783367E1,1.398213744E0,8.935460091E0,2.889801502E0
1.434983450E1,1.323993564E0,8.949825287E0,2.925714493E0
1.435183537E1,1.233013868E0,8.947430611E0,2.964021683E0
1.435383627E1,1.137245774E0,8.933065414E0,3.002328873E0
1.435583630E1,1.055842996E0,8.916306496E0,3.043030262E0
1.435783633E1,9.720458984E-1,8.887576103E0,3.086126089E0
1.435983637E1,8.858546019E-1,8.846874237E0,3.134010077E0
1.436183640E1,8.068459630E-1,8.806173325E0,3.174711466E0
1.436383720E1,7.230489254E-1,8.758289337E0,3.215412855E0
1.436583723E1,6.512228847E-1,8.710405350E0,3.265691042E0
1.436783723E1,6.129156351E-1,8.629002571E0,3.356670856E0
1.436983637E1,5.817909837E-1,8.564358711E0,3.428496838E0
1.437183547E1,5.554547906E-1,8.514080048E0,3.485957623E0
1.437383530E1,5.410895944E-1,8.466196060E0,3.545812607E0
1.437583510E1,5.386953950E-1,8.425495148E0,3.600879431E0
1.437783507E1,5.291185975E-1,8.377611160E0,3.651157618E0
1.437983503E1,5.291185975E-1,8.334515572E0,3.696647406E0
1.438183500E1,5.386953950E-1,8.286631584E0,3.746925592E0
1.438383500E1,5.650315881E-1,8.241141319E0,3.804386616E0
1.438583503E1,5.961562395E-1,8.200440407E0,3.857059002E0
1.438783506E1,6.248866320E-1,8.154950142E0,3.900154591E0
1.438983596E1,6.536170840E-1,8.099884033E0,3.950432777E0
1.439183686E1,6.847416759E-1,8.049605370E0,4.017470360E0
1.439383740E1,7.158663273E-1,8.011298180E0,4.082113743E0
1.439583743E1,7.398083210E-1,7.992144585E0,4.156333923E0
1.439783746E1,7.637503147E-1,7.994538784E0,4.235342979E0
1.439983750E1,7.852981687E-1,8.006509781E0,4.299986362E0
1.440183750E1,8.044517636E-1,8.044816971E0,4.347870350E0
1.440383750E1,8.307880163E-1,8.107066154E0,4.388571739E0
1.440583750E1,8.571242094E-1,8.174103737E0,4.429273129E0
1.440783750E1,8.858546019E-1,8.348880768E0,4.402936935E0
1.440983663E1,9.050082564E-1,8.511686325E0,4.359841347E0
1.441183576E1,9.193734527E-1,8.640973091E0,4.326322556E0
1.441383486E1,9.313444495E-1,8.743924141E0,4.297592163E0
1.441583483E1,9.385270476E-1,8.882787704E0,4.232948780E0
1.441783479E1,9.457096457E-1,9.024045944E0,4.158728123E0
1.441983476E1,9.648633003E-1,9.208398819E0,4.039018154E0
1.442183472E1,9.983820915E-1,9.443030357E0,3.871424198E0
1.442383392E1,1.039083481E0,9.677662849E0,3.703830004E0
1.442583389E1,1.089361787E0,9.957783699E0,3.502717018E0
1.442783386E1,1.149216771E0,1.027860737E1,3.294421434E0
1.442983469E1,1.204283476E0,1.058027649E1,3.102885485E0
1.443183556E1,1.254561663E0,1.089870548E1,2.904166698E0
1.443383572E1,1.295263171E0,1.122910500E1,2.700659513E0
1.443583592E1,1.328781962E0,1.152838039E1,2.516305923E0
1.443783596E1,1.357512355E0,1.183962631E1,2.331952572E0
1.443983599E1,1.376665950E0,1.215566158E1,2.149993181E0
1.444183602E1,1.386242747E0,1.244536018E1,1.987187386E0
1.444383605E1,1.379060149E0,1.276139450E1,1.821987510E0
1.444583605E1,1.347935557E0,1.309897709E1,1.651999116E0
1.444783605E1,1.228225470E0,1.364724922E1,1.508347034E0
1.444983515E1,1.132457376E0,1.408538818E1,1.393425345E0
1.445183425E1,1.055842996E0,1.443733597E1,1.302445769E0
1.445383365E1,9.935936928E-1,1.471775627E1,1.228225470E0
1.445583362E1,9.026140571E-1,1.505533886E1,1.276109457E0
1.445783359E1,7.685387731E-1,1.549108315E1,1.479616642E0
1.445983355E1,6.368576288E-1,1.595316410E1,1.747767210E0
1.446183355E1,4.788403511E-1,1.664269447E1,2.205059767E0
1.446383359E1,2.825157940E-1,1.769135475E1,2.841917515E0
1.446583362E1,9.097966552E-2,1.885972595E1,3.473986626E0
1.446783365E1,-1.484405100E-1,2.061706924E1,4.089296341E0
1.446983455E1,-4.525041282E-1,2.299451256E1,4.417302132E0
1.447183545E1,-7.398083210E-1,2.536267662E1,4.496310711E0
1.447383638E1,-9.433154464E-1,2.802024078E1,4.003105164E0
1.447583642E1,-8.044517636E-1,3.061076736E1,2.983175278E0
1.447783645E1,-4.381389022E-1,3.279667282E1,1.905784607E0
1.447983645E1,5.027823448E-1,3.458783340E1,7.541735172E-1
1.448183645E1,1.977610588E0,3.582324219E1,-2.370259613E-1
1.448383645E1,3.483563423E0,3.658699417E1,-1.029506683E0
1.448583565E1,5.109525681E0,3.642658234E1,-1.704671621E0
1.448783565E1,6.467038155E0,3.283258438E1,-2.808398485E0
1.448983478E1,7.554005623E0,2.995954323E1,-3.691859007E0
1.449183392E1,8.351274490E0,2.718705750E1,-4.481945515E0
1.449383398E1,8.990526199E0,2.497002792E1,-5.114314079E0
1.449583395E1,9.431059837E0,2.278382111E1,-5.667374611E0
1.449783391E1,9.613018990E0,2.037764931E1,-6.067206383E0
1.449983388E1,9.675268173E0,1.803851509E1,-6.165368557E0
1.450183385E1,9.713575363E0,1.603935623E1,-6.095936775E0
1.450383381E1,9.759065628E0,1.428410625E1,-5.760748386E0
1.450583378E1,9.864410400E0,1.280688381E1,-5.269937038E0
1.450783374E1,1.000088024E1,1.160499477E1,-4.788403511E0
1.450983461E1,1.011819553E1,1.060421848E1,-4.242525578E0
