"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.658919638E1,2.567093074E-2,-2.871160209E-2,-2.103617042E-2
3.659914738E1,2.313248254E-2,-2.962979116E-2,-1.854901202E-2
3.660909838E1,2.245257795E-2,-3.112302534E-2,-2.039005421E-2
3.661904938E1,2.054294199E-2,-3.024996631E-2,-1.807907410E-2
3.662900038E1,1.886887848E-2,-2.644643933E-2,-1.493707672E-2
3.663895138E1,1.473827474E-2,-1.968872733E-2,-1.453884970E-2
3.664890337E1,1.069612801E-2,-1.662529446E-2,-7.866033353E-3
3.665885438E1,7.448441349E-3,-1.319486834E-2,-3.687410848E-3
3.666880537E1,-8.518327959E-4,-5.528160837E-3,-1.496677287E-4
3.667875638E1,-8.002229966E-3,5.692520645E-3,4.345238674E-3
3.668870737E1,-1.302415226E-2,1.497124135E-2,6.344740279E-3
3.669865838E1,-1.620841399E-2,1.948296838E-2,1.038239524E-2
3.670860937E1,-2.001007646E-2,2.551556192E-2,1.051289029E-2
3.671856038E1,-1.564165764E-2,2.993588522E-2,1.578393579E-2
3.672851137E1,-1.622702181E-2,3.267121688E-2,1.465289202E-2
3.673846238E1,-1.291321404E-2,3.589359671E-2,1.597415656E-2
3.674841438E1,-7.684628945E-3,3.208846971E-2,1.249873079E-2
3.675836538E1,-5.075035151E-3,2.960549295E-2,1.066970453E-2
3.676831638E1,-7.174937520E-3,3.115598485E-2,1.333925687E-2
3.677826738E1,-2.920652740E-3,2.298799343E-2,8.697482757E-3
3.678821838E1,-3.465269227E-3,2.543916740E-2,3.411374753E-3
3.679816938E1,3.456006525E-4,2.092066593E-2,3.678496927E-3
3.680812038E1,-4.725224571E-4,1.244249288E-2,2.753314562E-3
3.681807138E1,-1.940107206E-3,5.912478082E-3,-2.025110181E-3
3.682802238E1,-8.001727983E-3,-4.246416502E-3,-1.292208326E-3
3.683797338E1,-8.350494318E-3,-1.245350298E-2,-1.294329180E-3
3.684792538E1,-8.222130127E-3,-2.255833521E-2,-5.416369997E-3
3.685787637E1,-6.952334661E-3,-3.664810210E-2,-2.599083353E-3
3.686782738E1,-3.444951493E-3,-5.123982951E-2,-2.337560989E-3
3.687777837E1,-2.468865830E-3,-5.422874540E-2,-1.638934948E-3
3.688772938E1,-1.555933966E-3,-6.019901857E-2,-7.217991166E-3
3.689768037E1,-3.182821674E-4,-5.566566810E-2,-1.131861005E-2
3.690763138E1,3.203215776E-3,-5.583930761E-2,-1.160197053E-2
3.691758237E1,6.204782985E-3,-5.840788037E-2,-1.244242862E-2
3.692753338E1,7.813598961E-3,-5.569970980E-2,-1.067009568E-2
3.693748437E1,1.092131808E-2,-5.134686455E-2,-1.020843349E-2
3.694743638E1,8.479997516E-3,-4.445460439E-2,-1.325801946E-2
3.695738738E1,8.314128034E-3,-3.410391510E-2,-1.210251171E-2
3.696733838E1,1.055171527E-2,-3.043860383E-2,-1.444529463E-2
3.697728950E1,5.377491005E-3,-2.309241518E-2,-1.086210366E-2
3.698724050E1,1.458116807E-3,-2.075895481E-2,-7.758188993E-3
3.699719150E1,1.970585203E-3,-1.582021266E-2,-8.876846172E-3
3.700714250E1,-2.483604476E-4,-1.259246189E-2,-8.120775223E-3
3.701709350E1,-2.057900885E-3,-1.001072489E-2,-4.380600993E-3
3.702704450E1,-6.870232988E-3,-1.946406439E-3,-5.271960981E-3
3.703699550E1,-5.368509796E-3,3.088281024E-3,-3.523782361E-4
3.704694750E1,-6.146952044E-3,8.996238001E-3,1.613455825E-4
3.705689850E1,-8.739387617E-3,2.042900585E-2,-3.131919075E-3
3.706684950E1,-9.601186961E-3,2.543867938E-2,4.724031314E-4
3.707680050E1,-1.009619702E-2,3.205660358E-2,1.007056097E-3
3.708675150E1,-6.042866036E-3,3.763353080E-2,4.206844140E-3
3.709670250E1,-3.633348737E-3,4.146371037E-2,6.737625226E-3
3.710665350E1,-2.308959141E-3,3.867964074E-2,7.021252066E-3
3.711660450E1,-7.756724488E-3,3.858558834E-2,8.699490689E-3
3.712655550E1,-6.616359111E-3,4.033262283E-2,7.434755564E-3
3.713650650E1,-9.224887006E-3,3.958997875E-2,4.674891941E-3
3.714645850E1,-1.436878275E-2,3.824428469E-2,3.737991909E-3
3.715640950E1,-1.743461378E-2,3.649858385E-2,3.673543455E-3
3.716636050E1,-1.563245244E-2,3.291077167E-2,-1.107096905E-3
3.717631150E1,-1.590637676E-2,3.018680401E-2,1.589348773E-3
3.718626250E1,-1.611916348E-2,2.731352113E-2,1.164841000E-3
3.719621350E1,-1.855378971E-2,2.491870709E-2,2.247544471E-4
3.720616450E1,-1.530286856E-2,2.174741589E-2,1.199471299E-3
3.721611550E1,-1.478564367E-2,2.220788226E-2,1.804933883E-3
3.722606650E1,-1.111314446E-2,1.449670084E-2,1.663786359E-3
3.723601750E1,-9.116835892E-3,8.152999915E-3,3.466155147E-3
3.724596950E1,-6.959409453E-3,8.369248360E-3,7.984668482E-4
3.725592050E1,-5.398990121E-3,7.673752494E-3,4.087551497E-3
3.726587150E1,-1.276949653E-3,1.154945139E-2,3.302984172E-3
3.727582250E1,2.417007228E-3,1.660618372E-2,-3.021372482E-3
3.728577350E1,2.063605702E-3,1.888957620E-2,-7.307730149E-3
3.729572450E1,4.681152292E-3,1.469529420E-2,-8.906975389E-3
3.730567550E1,5.006856751E-3,1.382603869E-2,-9.934955277E-3
3.731562650E1,4.356551915E-3,7.695293985E-3,-1.245302800E-2
3.732557750E1,7.993098348E-3,2.277891850E-3,-1.406557206E-2
3.733552850E1,7.859907113E-3,-3.776622470E-4,-1.511480473E-2
3.734548050E1,1.126422547E-2,-3.871463239E-3,-1.481147017E-2
3.735543150E1,1.037845109E-2,-1.215410512E-2,-1.445030980E-2
3.736538250E1,1.152973529E-2,-1.855021901E-2,-1.490784064E-2
3.737533350E1,1.074425597E-2,-2.315746062E-2,-1.455846522E-2
3.738528450E1,7.592138834E-3,-2.643687651E-2,-1.133364346E-2
3.739523550E1,5.007014610E-3,-2.521294914E-2,-1.089663245E-2
3.740518650E1,5.968682468E-3,-2.313648351E-2,-9.323769249E-3
3.741513750E1,7.954556495E-3,-1.983410865E-2,-8.335052058E-3
3.742508850E1,6.723643281E-3,-1.268645097E-2,-4.537916742E-3
3.743503950E1,4.054128192E-3,-3.517019097E-3,-3.693684470E-3
3.744499150E1,3.614706453E-3,6.897006184E-3,-2.227348043E-3
3.745494250E1,1.848005573E-3,1.954473555E-2,-1.431350014E-3
3.746489350E1,7.766159251E-4,2.370379306E-2,-6.058592349E-3
3.747484450E1,-4.324325360E-3,3.087996505E-2,-7.551065646E-3
3.748479550E1,-2.191399457E-3,3.339665756E-2,-7.221366279E-3
3.749474650E1,1.181910979E-3,3.705336526E-2,-7.288901135E-3
3.750469750E1,2.124403836E-3,3.769944981E-2,-1.090707164E-2
3.751464850E1,2.735483693E-3,3.421004117E-2,-1.097943913E-2
3.752459950E1,3.420182504E-3,2.785494179E-2,-1.143776998E-2
3.753455050E1,9.005896747E-3,2.665551007E-2,-1.259859931E-2
3.754450250E1,6.150188856E-3,2.000932395E-2,-1.464923378E-2
3.755445350E1,3.893467365E-3,1.320553385E-2,-1.243620366E-2
3.756440450E1,6.941987667E-3,7.489857264E-3,-1.032724604E-2
3.757435550E1,1.043985598E-2,5.447980016E-3,-1.247359347E-2
3.758430650E1,9.394032881E-3,-1.487157773E-3,-1.176386140E-2
3.759425750E1,1.209428813E-2,6.195779424E-4,-1.456856728E-2
3.760420850E1,9.227926843E-3,3.412778024E-4,-1.434033364E-2
3.761415950E1,1.004228368E-2,-2.230971586E-3,-1.766716503E-2
3.762411050E1,1.249106042E-2,-9.052392095E-3,-1.831591129E-2
3.763406150E1,1.120665949E-2,-1.365102921E-2,-1.895322278E-2
3.764401350E1,1.296434551E-2,-2.339500375E-2,-1.552120782E-2
3.765396450E1,9.584905580E-3,-3.019700944E-2,-1.383726858E-2
3.766391550E1,6.862621754E-3,-3.319093212E-2,-1.511638425E-2
3.767386650E1,7.635243703E-3,-3.369420767E-2,-1.595803909E-2
3.768381750E1,9.685344994E-3,-3.403962031E-2,-1.298941486E-2
3.769376850E1,7.826648653E-3,-3.229521587E-2,-1.193072088E-2
3.770371950E1,5.206098314E-3,-3.581858054E-2,-1.290730201E-2
3.771367050E1,1.111373655E-3,-3.807525337E-2,-1.601174474E-2
3.772362150E1,4.255767912E-3,-3.335719928E-2,-1.116319280E-2
3.773357350E1,5.557483062E-3,-3.173624724E-2,-1.256265491E-2
3.774352450E1,4.610995296E-3,-3.100494109E-2,-1.140391361E-2
3.775347550E1,2.161267679E-3,-2.931711264E-2,-9.586579166E-3
3.776342650E1,3.723477945E-3,-2.321101725E-2,-1.170219388E-2
3.777337750E1,1.649826649E-3,-1.383900363E-2,-1.439198013E-2
3.778332850E1,1.743303612E-3,-7.928118110E-3,-1.490170881E-2
3.779327950E1,-3.407134442E-3,-2.561723348E-3,-1.342289802E-2
3.780323050E1,-1.936270390E-3,2.572851023E-3,-1.135388762E-2
3.781318150E1,-1.846216386E-3,5.372372456E-3,-1.061260048E-2
3.782313250E1,-4.560244270E-3,7.250966504E-3,-1.045787148E-2
3.783308350E1,-7.217887789E-3,7.037471049E-3,-6.640098058E-3
3.784303550E1,-3.265756881E-3,7.902998477E-3,-6.113324780E-3
3.785298650E1,-3.366845660E-3,7.296732627E-3,-8.554999717E-3
3.786293750E1,-4.108536057E-3,7.620306686E-3,-3.513103351E-3
3.787288850E1,-3.243845422E-3,9.998979047E-3,-6.112246774E-3
3.788283950E1,-3.079262096E-3,6.911309436E-3,-5.131404381E-3
3.789279050E1,-3.489574417E-3,6.504493766E-3,-6.429312285E-3
3.790274150E1,-5.463509355E-3,2.447434003E-3,-5.556860939E-3
3.791269250E1,1.791735762E-3,-5.494528450E-3,-4.656650126E-3
3.792264350E1,2.454862930E-3,-1.243605744E-2,-4.409242421E-3
3.793259550E1,3.112816717E-3,-1.822137646E-2,-6.068045273E-3
3.794254650E1,7.576807402E-3,-2.492668480E-2,-7.065932266E-3
3.795249750E1,9.771099314E-3,-2.916129865E-2,-7.421321236E-3
3.796244850E1,1.242440566E-2,-2.608641237E-2,-8.136114106E-3
3.797239950E1,1.430045068E-2,-3.054233640E-2,-7.094671484E-3
3.798235450E1,1.565307006E-2,-2.938386053E-2,-8.036632091E-3
3.799230550E1,1.536788326E-2,-3.360293806E-2,-9.387374856E-3
3.800225650E1,1.701211929E-2,-3.124683909E-2,-1.177010406E-2
3.801220750E1,1.676460914E-2,-3.355999663E-2,-1.289945934E-2
3.802215850E1,1.564448327E-2,-2.838467434E-2,-1.087945141E-2
3.803211050E1,1.415104792E-2,-2.569229156E-2,-1.284428034E-2
3.804206150E1,9.646043181E-3,-2.151858620E-2,-1.288156398E-2
3.805201250E1,9.656777605E-3,-2.739639208E-2,-1.537686773E-2
3.806196350E1,7.495889440E-3,-3.133360669E-2,-1.605597325E-2
3.807191450E1,8.106928319E-3,-3.252864257E-2,-1.893809997E-2
3.808186550E1,6.920756772E-3,-3.297285736E-2,-1.738947257E-2
3.809181650E1,5.826157983E-3,-3.805811703E-2,-1.763507724E-2
3.810176750E1,2.528898185E-3,-4.551923275E-2,-1.173191424E-2
3.811171850E1,2.353662159E-3,-5.387250334E-2,-9.099379182E-3
3.812167050E1,5.160101224E-3,-6.841948628E-2,-1.111565810E-2
3.813162150E1,4.733047448E-3,-7.785052061E-2,-5.643010605E-3
3.814157250E1,6.671828218E-3,-8.529085666E-2,-5.710122176E-3
3.815152350E1,5.554517265E-3,-9.384378046E-2,-1.135607716E-3
3.816147450E1,4.832534119E-3,-8.856327087E-2,-2.999021439E-3
3.817142550E1,9.318779223E-3,-7.996154577E-2,-7.073773537E-3
3.818137650E1,7.850845344E-3,-6.828331202E-2,-5.378139205E-3
3.819132750E1,6.739241537E-3,-6.053681672E-2,-6.889595650E-3
3.820127850E1,4.400453530E-3,-5.124238506E-2,-1.136663556E-2
3.821122950E1,3.386096098E-3,-4.342366010E-2,-1.380386669E-2
3.822118150E1,6.435948424E-3,-3.108630329E-2,-1.531920489E-2
3.823113250E1,3.595418297E-3,-2.616568282E-2,-1.575715095E-2
3.824108350E1,5.182129797E-3,-1.923667081E-2,-1.379812881E-2
3.825103450E1,3.672992345E-3,-1.084221248E-2,-1.018275321E-2
3.826098550E1,3.411203623E-3,-6.435479503E-3,-6.732627749E-3
3.827093650E1,-2.535635605E-3,1.240711659E-3,-4.297813866E-3
3.828088750E1,-2.731910441E-3,6.773695350E-3,-3.836021759E-3
3.829083850E1,1.756986603E-4,1.293186285E-2,-4.755249713E-3
3.830078950E1,4.291880410E-3,1.991653442E-2,-7.339580916E-3
3.831074050E1,8.125340566E-3,1.969712600E-2,-6.447914056E-3
3.832069250E1,1.222314686E-2,2.205801755E-2,-4.382898565E-3
3.833064350E1,1.041326486E-2,2.275357768E-2,-3.813813906E-3
3.834059450E1,1.069502719E-2,2.255011164E-2,-2.574911341E-3
3.835054550E1,4.415296018E-3,2.431802079E-2,-2.048278693E-3
3.836049650E1,-2.731991699E-4,2.231345885E-2,-2.048278693E-3
3.837044750E1,-4.592615645E-3,1.853905804E-2,-2.025909256E-3
3.838039850E1,-6.486389320E-3,9.823063388E-3,-2.169453539E-3
3.839034950E1,-7.473889273E-3,4.526834935E-3,-1.649071812E-3
3.840030050E1,-9.499756619E-3,-4.916467704E-3,-1.352928346E-3
3.841025250E1,-1.223224215E-2,-1.262360718E-2,-3.019508440E-3
3.842020350E1,-9.949646890E-3,-2.047806792E-2,-3.074369393E-3
3.843015450E1,-1.418810524E-2,-2.465354092E-2,8.721596096E-4
3.844010550E1,-1.361046638E-2,-2.723813802E-2,-6.522338372E-4
3.845005650E1,-1.061977074E-2,-2.784300968E-2,1.975358697E-3
3.846000750E1,-1.195934042E-2,-2.392203733E-2,8.051982149E-5
3.846995850E1,-7.982141338E-3,-2.703008987E-2,1.797117293E-3
3.847990950E1,-7.969624363E-3,-2.017804235E-2,2.441336401E-3
3.848986050E1,-4.050706979E-3,-1.489309035E-2,2.616760321E-4
3.849981150E1,-3.361214418E-3,-8.961698040E-3,1.830011373E-3
3.850976350E1,-4.268440418E-3,-1.306153834E-3,-1.978473039E-3
3.851971450E1,-5.193355959E-3,8.770981804E-3,5.632478278E-4
3.852966550E1,-2.741726115E-3,1.334255002E-2,-2.454892965E-3
3.853961650E1,-5.184909794E-3,1.843158528E-2,-5.894099362E-3
3.854956750E1,-4.788365215E-3,2.093548886E-2,-7.123947144E-3
3.855951850E1,-2.338523511E-3,2.047129907E-2,-4.861857742E-3
3.856946950E1,1.091746613E-3,1.379471552E-2,-4.756313283E-3
3.857942050E1,2.692040056E-3,1.162077766E-2,-3.994649276E-3
3.858937150E1,-6.449811626E-4,1.379593089E-2,-4.447499756E-3
3.859932350E1,2.428306732E-3,1.099455263E-2,-2.836021129E-3
3.860927450E1,2.080311999E-3,1.025404315E-2,-3.002089215E-3
3.861922550E1,2.356215380E-3,8.652684279E-3,-3.231387353E-3
3.862917650E1,2.816978609E-3,3.175263992E-3,-1.345865545E-3
3.863912750E1,2.559717279E-3,2.315861871E-3,-1.569571090E-3
3.864907850E1,5.949122831E-3,-4.586192081E-4,-6.926253438E-3
3.865902950E1,2.989551518E-3,3.361419076E-3,-1.028023846E-2
3.866898050E1,2.875269856E-3,3.259351710E-3,-1.280132495E-2
3.867893150E1,3.717894200E-3,-2.445692662E-4,-1.704773493E-2
3.868888350E1,4.757202696E-3,-1.193633582E-2,-1.261287741E-2
3.869883450E1,4.859467968E-3,-1.936762221E-2,-1.293831505E-2
3.870878550E1,5.789012648E-4,-2.230708487E-2,-1.211569458E-2
3.871873650E1,2.582130954E-3,-2.563896589E-2,-1.300652139E-2
3.872868750E1,-1.160607673E-3,-3.135664016E-2,-1.259689778E-2
3.873863850E1,-3.069561440E-3,-3.284827620E-2,-1.058993954E-2
3.874858950E1,-3.141768975E-3,-4.633006081E-2,-7.051287219E-3
3.875854050E1,1.573550981E-4,-5.413844809E-2,-7.765813731E-3
3.876849150E1,2.989625093E-3,-6.151231378E-2,-3.373316489E-3
3.877844350E1,4.002424888E-3,-6.529133767E-2,2.175113186E-3
3.878839450E1,5.338467658E-3,-6.036809087E-2,1.729549142E-3
3.879834550E1,5.121952854E-3,-5.633712932E-2,5.446257070E-3
3.880829650E1,6.310396828E-3,-5.007519200E-2,2.658612793E-3
3.881824750E1,6.545287557E-3,-5.039743334E-2,3.749976167E-3
3.882819850E1,4.326913040E-3,-4.765384272E-2,2.637967002E-3
3.883814950E1,6.227611098E-3,-4.677340016E-2,2.216122113E-3
3.884810050E1,6.833748892E-3,-4.422358423E-2,1.544328406E-3
3.885805150E1,1.422737958E-3,-4.202035069E-2,3.015192226E-3
3.886800250E1,4.003643990E-3,-3.544936702E-2,-8.831371088E-4
3.887795450E1,1.559927478E-3,-3.170602769E-2,-7.675559027E-4
3.888790550E1,-2.610453870E-3,-3.402142599E-2,-1.345862402E-3
3.889785650E1,-1.724952832E-3,-3.489441052E-2,-1.793978736E-4
3.890780750E1,-7.616562769E-3,-3.314696625E-2,4.011481069E-3
3.891775850E1,-9.578513913E-3,-3.405030817E-2,4.108686466E-3
3.892770950E1,-6.008356344E-3,-3.447100148E-2,6.174366921E-3
3.893766050E1,-9.729324840E-3,-3.508725762E-2,5.523756146E-3
3.894761150E1,-1.177847292E-2,-3.288383409E-2,7.895697840E-3
3.895756250E1,-1.029269490E-2,-3.451155871E-2,1.003741194E-2
3.896751350E1,-1.302255504E-2,-3.039150313E-2,1.178020611E-2
3.897746550E1,-1.653712802E-2,-2.607851475E-2,1.477679517E-2
3.898741263E1,-1.789955236E-2,-1.984720305E-2,1.312242076E-2
3.899736363E1,-2.647679485E-2,-1.681892388E-2,1.469341852E-2
3.900731463E1,-2.327485010E-2,-1.348755043E-2,1.445910241E-2
3.901726563E1,-2.724642307E-2,-1.625244506E-2,1.439864840E-2
3.902721663E1,-2.827809006E-2,-1.858569123E-2,1.567333192E-2
3.903716763E1,-3.502254561E-2,-1.997612789E-2,1.687015593E-2
3.904711863E1,-3.166197613E-2,-1.895524748E-2,1.704738848E-2
3.905706963E1,-3.503061086E-2,-1.742073335E-2,1.496958919E-2
3.906702163E1,-3.012332134E-2,-1.409606263E-2,1.477932278E-2
3.907697263E1,-3.482832760E-2,-1.326409075E-2,1.262216177E-2
3.908692363E1,-3.128620237E-2,-1.212600153E-2,1.024127658E-2
3.909687463E1,-3.219114617E-2,-8.072136901E-3,8.238580078E-3
3.910682563E1,-2.632465400E-2,-5.779411644E-3,6.557061337E-3
3.911677663E1,-2.268917300E-2,-6.182880607E-3,5.804185756E-3
3.912672763E1,-2.010629699E-2,-3.842450446E-3,5.861863494E-3
3.913667863E1,-1.755205914E-2,-2.112302464E-4,7.840058766E-3
3.914662963E1,-1.592380181E-2,6.384886801E-3,3.523341147E-3
3.915658163E1,-1.775978506E-2,7.164393552E-3,3.831202397E-3
3.916653263E1,-1.796507090E-2,1.037984062E-2,-7.554283366E-5
3.917648363E1,-1.883006655E-2,1.127785817E-2,2.672059927E-4
3.918643463E1,-2.008475922E-2,1.142165810E-2,-1.897141803E-3
3.919638563E1,-2.356923930E-2,1.142005995E-2,2.807911951E-4
3.920633663E1,-2.051992342E-2,7.042252459E-3,-2.051994903E-3
3.921628763E1,-2.274792269E-2,9.822593071E-3,-3.438396379E-5
3.922623863E1,-2.396829613E-2,2.612538403E-3,1.045653131E-3
3.923618963E1,-2.380104922E-2,-1.797862351E-4,6.464387290E-3
3.924614163E1,-2.451135591E-2,-2.314419718E-3,1.339874417E-2
3.925609263E1,-2.200718597E-2,2.436926123E-3,1.375294477E-2
3.926604363E1,-2.312784269E-2,4.293576814E-3,1.528361719E-2
3.927599463E1,-1.949049905E-2,8.574075997E-3,1.183535624E-2
3.928594563E1,-2.175752819E-2,1.232856046E-2,1.237793081E-2
3.929589663E1,-1.656170189E-2,1.899179071E-2,1.429860294E-2
3.930584763E1,-1.564177312E-2,2.143771015E-2,1.514203474E-2
3.931579863E1,-1.006671041E-2,1.679395512E-2,1.832850650E-2
3.932574963E1,-7.552496158E-3,2.298376523E-2,2.024771273E-2
3.933570063E1,-9.028419852E-3,2.711486071E-2,2.385070361E-2
3.934565263E1,-1.163873263E-2,2.830211446E-2,2.296133339E-2
3.935560363E1,-1.847879589E-2,2.611432783E-2,1.924036443E-2
3.936555463E1,-1.939382032E-2,2.938246354E-2,1.924276352E-2
3.937550563E1,-2.128865942E-2,2.513205819E-2,1.687547937E-2
3.938545663E1,-2.433010563E-2,2.569646761E-2,1.243252866E-2
3.939540763E1,-1.943415031E-2,2.298483625E-2,1.084315404E-2
3.940535863E1,-2.363783680E-2,2.808779851E-2,7.756955922E-3
3.941530963E1,-2.355954051E-2,2.565739676E-2,7.425658405E-3
3.942526063E1,-1.557240635E-2,2.047456242E-2,8.443910629E-3
3.943521263E1,-1.345732436E-2,1.225125417E-2,1.048655529E-2
3.944516363E1,-7.623026613E-3,5.071451887E-3,1.313493494E-2
3.945511463E1,-5.237100646E-3,2.106288215E-3,1.096978411E-2
3.946506563E1,-5.021078046E-3,1.514272997E-3,1.124981698E-2
3.947501663E1,-1.186126145E-3,4.678108729E-3,8.428996429E-3
3.948496763E1,-4.912669538E-4,-1.390431775E-3,4.558227025E-3
3.949491863E1,-1.652937732E-3,-7.216702215E-5,1.824758248E-3
3.950486963E1,-3.525263863E-3,2.781867515E-4,1.060168492E-3
3.951482063E1,-5.592675880E-3,5.433534272E-3,-1.043995027E-3
3.952477263E1,-2.856083680E-3,7.855606265E-3,-6.437168457E-3
3.953472362E1,-6.165594328E-3,9.561360814E-3,-1.306764130E-2
3.954467463E1,-2.281454857E-3,1.042304561E-2,-1.225150004E-2
3.955462562E1,1.170001808E-3,1.003156044E-2,-1.433169562E-2
3.956457663E1,2.931721741E-3,6.519655697E-3,-1.439175569E-2
3.957452762E1,1.873647794E-3,7.971877232E-3,-1.394620910E-2
3.958447863E1,2.914360957E-4,8.950356394E-3,-1.525302883E-2
3.959442962E1,-5.131292157E-3,7.705328986E-3,-1.830341294E-2
3.960438063E1,-5.402029958E-3,5.027499050E-3,-1.861713454E-2
3.961433263E1,-1.171984710E-2,-5.119144917E-3,-1.911301538E-2
3.962428363E1,-1.369571686E-2,-1.534415968E-2,-1.661497168E-2
3.963423463E1,-1.804625615E-2,-2.382765897E-2,-1.757211052E-2
3.964418563E1,-1.881392486E-2,-2.271231264E-2,-1.531653851E-2
3.965413663E1,-1.896545850E-2,-2.377384901E-2,-1.459029503E-2
3.966408763E1,-1.765915751E-2,-2.342041954E-2,-1.354871225E-2
3.967403863E1,-1.843972877E-2,-2.724019252E-2,-1.186079998E-2
3.968398963E1,-1.591918990E-2,-2.673822828E-2,-7.626536302E-3
3.969394063E1,-1.241553575E-2,-1.749759167E-2,-3.911692649E-3
3.970389262E1,-1.279731095E-2,-1.023380551E-2,-4.721152596E-3
3.971384363E1,-1.290223934E-2,3.338842653E-4,-2.210058039E-3
3.972379462E1,-1.099965535E-2,6.063274108E-3,1.203455031E-4
3.973374563E1,-1.295175217E-2,1.066788007E-2,2.642359119E-3
3.974369662E1,-1.308885776E-2,1.203881949E-2,6.208985113E-3
3.975364763E1,-1.631660946E-2,1.067821030E-2,8.068670519E-3
3.976359862E1,-1.707150042E-2,6.182442885E-3,1.022769604E-2
3.977354963E1,-1.951921172E-2,1.479300205E-3,4.227061756E-3
3.978350062E1,-1.225540508E-2,-2.448159270E-3,5.582609214E-3
3.979345163E1,-1.339337323E-2,-6.066329777E-3,6.304059178E-3
3.980340363E1,-1.236260775E-2,-9.457850829E-3,6.263985764E-3
3.981335463E1,-1.165340841E-2,-1.331437379E-2,6.386758294E-3
3.982330563E1,-9.449914098E-3,-1.603569277E-2,4.974610172E-3
3.983325663E1,-3.084959928E-3,-1.711001061E-2,2.545274794E-3
3.984320763E1,1.990027959E-3,-1.684905030E-2,-1.541470527E-3
3.985315863E1,-1.552242553E-3,-1.941207610E-2,-3.581185592E-3
3.986310963E1,-3.964629956E-3,-1.254196279E-2,-7.472592406E-3
3.987306063E1,-1.020505442E-3,-1.709783264E-2,-6.402268074E-3
3.988301263E1,-5.360242911E-3,-1.923227124E-2,-9.546931833E-3
3.989296362E1,-6.540023722E-3,-2.404114045E-2,-4.314645194E-4
3.990291463E1,-3.665951081E-3,-2.690317482E-2,-2.767865313E-3
3.991286562E1,-8.176014759E-3,-3.003451973E-2,-3.632859793E-3
3.992281663E1,-6.957578473E-3,-3.731666133E-2,-5.976841785E-3
3.993276762E1,-6.200708449E-3,-3.727032244E-2,-1.035135053E-2
3.994271863E1,-4.602243192E-3,-4.352138937E-2,-9.196603671E-3
3.995266962E1,-2.345214132E-3,-4.689721018E-2,-1.225364581E-2
3.996262063E1,-3.547387663E-3,-5.444831029E-2,-1.013641711E-2
3.997257162E1,-5.891302135E-5,-5.677298456E-2,-6.062845699E-3
3.998252338E1,-2.326305490E-3,-5.912245438E-2,-8.661573753E-3
3.999247438E1,-1.641340437E-3,-5.945587903E-2,-7.334521040E-3
4.000242538E1,-2.945716958E-3,-6.229693815E-2,-4.727153108E-3
4.001237638E1,2.242438495E-4,-6.411374360E-2,-3.245903179E-3
4.002232738E1,-3.470252967E-3,-7.151159644E-2,-4.314206075E-3
4.003227838E1,-3.114188323E-3,-7.470126450E-2,-3.633501939E-3
4.004222938E1,-1.652910141E-3,-7.255013287E-2,-3.887182800E-3
4.005218038E1,-1.506702509E-3,-7.055941969E-2,-4.899450578E-3
4.006213138E1,-5.035463721E-3,-6.836024672E-2,-4.297052044E-3
4.007208338E1,-3.543294501E-3,-6.650429219E-2,-5.327961408E-3
4.008203437E1,-1.132791745E-3,-6.388197094E-2,-7.778468542E-3
4.009198538E1,3.100568894E-3,-5.784325302E-2,-9.982766584E-3
4.010193637E1,8.392607793E-3,-5.700811371E-2,-1.396696456E-2
4.011188738E1,1.295806468E-2,-4.991425201E-2,-1.735983230E-2
4.012183837E1,1.710355468E-2,-4.373850673E-2,-1.989544928E-2
4.013178938E1,2.033050731E-2,-4.338803515E-2,-2.609076165E-2
4.014174037E1,2.181247249E-2,-4.252741486E-2,-2.651593648E-2
4.015169138E1,2.563144453E-2,-3.991405293E-2,-3.201669827E-2
4.016164338E1,3.032697737E-2,-3.180907294E-2,-3.612009436E-2
4.017159438E1,3.323994577E-2,-3.100959212E-2,-3.868871555E-2
4.018154538E1,3.624887019E-2,-2.649542317E-2,-4.344790801E-2
4.019149638E1,3.629041463E-2,-2.517955378E-2,-4.464153945E-2
4.020144738E1,3.976788744E-2,-3.168790042E-2,-4.901565611E-2
4.021139838E1,4.528782144E-2,-3.231400996E-2,-4.878316075E-2
4.022134938E1,4.314177483E-2,-3.473516554E-2,-5.352731794E-2
4.023130038E1,4.838926718E-2,-3.291489184E-2,-5.341812596E-2
4.024125138E1,4.873308539E-2,-3.320454434E-2,-5.559112504E-2
4.025120337E1,4.231566563E-2,-2.911313064E-2,-5.377218500E-2
4.026115438E1,4.051779583E-2,-2.511086129E-2,-5.343011022E-2
4.027110537E1,3.495685011E-2,-2.129854634E-2,-4.939835146E-2
4.028105638E1,2.902816050E-2,-2.040851302E-2,-4.138556123E-2
4.029100737E1,2.365150489E-2,-1.899171062E-2,-3.384615481E-2
4.030095838E1,1.956956834E-2,-2.165148966E-2,-2.951491997E-2
4.031090937E1,1.535431575E-2,-2.663959004E-2,-1.957653463E-2
4.032086038E1,1.173393987E-2,-2.941983938E-2,-1.285245083E-2
4.033081137E1,6.026518531E-3,-3.080894426E-2,-5.806791596E-3
4.034076338E1,5.811676383E-3,-2.766623907E-2,-6.784771103E-4
4.035071438E1,3.966372460E-3,-2.745425142E-2,4.100831691E-3
