"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202026725E1,4.490661621E-1,9.125024414E0,3.617976379E-1
1.202997225E1,1.362167358E-1,9.705666962E0,3.083587646E-2
1.203964625E1,1.215472412E-1,1.032956955E1,-6.489006042E-1
1.204932025E1,-6.167175293E-2,1.103744751E1,-7.137158203E-1
1.205902525E1,-4.622387695E-1,1.151270920E1,-5.174739075E-1
1.206869925E1,-7.313790894E-1,1.181148788E1,-7.152127075E-1
1.207837325E1,-8.134085083E-1,1.192540100E1,-9.851014709E-1
1.208804208E1,-1.029259644E0,1.188214096E1,-1.114282837E0
1.209774708E1,-1.478924561E0,1.173619446E1,-9.849517822E-1
1.210742108E1,-1.844614105E0,1.185953796E1,-5.701643372E-1
1.211709508E1,-2.102976837E0,1.239362732E1,6.631210327E-2
1.212679908E1,-1.926044769E0,1.340971436E1,8.333171082E-1
1.213647308E1,-1.107995911E0,1.450259171E1,1.534159698E0
1.214614708E1,-5.313949585E-2,1.512230301E1,1.615290985E0
1.215585208E1,7.722441101E-1,1.519939270E1,1.307980042E0
1.216552608E1,1.165326691E0,1.493414429E1,1.358125763E0
1.217520008E1,1.552272034E0,1.450917801E1,1.651066589E0
1.218490508E1,2.117646332E0,1.378767838E1,1.826651459E0
1.219457908E1,2.681374054E0,1.359338242E1,1.802401886E0
1.220425308E1,3.047961731E0,1.395952103E1,1.800306244E0
1.221395808E1,3.199147339E0,1.462368988E1,2.411634979E0
1.222363208E1,3.079096985E0,1.479433502E1,3.095263367E0
1.223330608E1,2.406695251E0,1.393167892E1,3.485501862E0
1.224301008E1,1.533710632E0,1.281530045E1,3.433410187E0
1.225268408E1,7.503895569E-1,1.196641571E1,2.990181885E0
1.226235808E1,-3.188369751E-2,1.192719727E1,2.272873535E0
1.227203208E1,-1.125958557E0,1.229094086E1,8.354127502E-1
1.228173708E1,-1.392254791E0,1.283805313E1,1.062640228E0
1.229141108E1,-1.722318420E0,1.305240738E1,6.706054688E-1
1.230108508E1,-2.286345520E0,1.328607147E1,-2.487826538E-1
1.231079008E1,-2.659070435E0,1.301483551E1,-3.037184143E-1
1.232046408E1,-3.131787415E0,1.257714569E1,4.334985352E-1
1.233013808E1,-3.876189423E0,1.233539841E1,6.661148071E-1
1.233984308E1,-4.614154816E0,1.232282455E1,3.661386108E-1
1.234951708E1,-4.891528015E0,1.211805038E1,2.594105530E-1
1.235922108E1,-4.689148865E0,1.161165344E1,3.417393494E-1
1.236889508E1,-4.281247101E0,1.110136459E1,6.078858948E-1
1.237856908E1,-3.167113953E0,1.072594528E1,7.665559387E-1
1.238827408E1,-1.449585571E0,1.047686325E1,7.511380005E-1
1.239794808E1,1.109193420E-1,1.015218842E1,1.185684357E0
1.240765308E1,1.152453461E0,9.642049255E0,1.557960205E0
1.241732708E1,2.475552063E0,9.353150024E0,1.189725952E0
1.242703108E1,2.845133514E0,8.571026459E0,1.235530701E0
1.243670508E1,2.211800537E0,7.444768524E0,7.876620483E-1
1.244641008E1,1.072220306E0,6.309978333E0,3.472778320E-2
1.245608408E1,1.434766388E0,7.292385406E0,-4.328997803E-1
1.246578908E1,9.572593689E-1,7.734266510E0,-1.538800049E-1
1.247546308E1,4.131408691E-2,7.456593933E0,-4.149371338E-1
1.248513708E1,-2.582130432E-1,7.135062561E0,-6.971003723E-1
1.249484108E1,-1.016386414E-1,6.828649750E0,-1.134041748E0
1.250451508E1,2.896476746E-1,6.169570312E0,-1.233435059E0
1.251422008E1,8.937913513E-1,5.198389893E0,-4.938230896E-1
1.252389408E1,1.266366577E0,4.452640686E0,6.533912659E-1
1.253359908E1,1.238524475E0,4.401447144E0,1.211131439E0
1.254327308E1,9.297166443E-1,4.946014709E0,1.283131714E0
1.255297708E1,6.628216553E-1,5.219046936E0,1.034199371E0
1.256265108E1,7.206015015E-1,5.418132935E0,3.766168213E-1
1.257232508E1,8.619076538E-1,5.459147644E0,-8.337661743E-2
1.258203008E1,8.062234497E-1,5.207371216E0,-1.924996948E-1
1.259170408E1,8.181985474E-1,4.806654510E0,9.280700684E-3
1.260140908E1,7.723937988E-1,4.531077576E0,5.589376831E-1
1.261108308E1,7.297325134E-1,4.223317566E0,1.185534668E0
1.262075708E1,9.446855164E-1,3.962559814E0,1.335073700E0
1.263046108E1,1.559756470E0,3.790118408E0,1.137035522E0
1.264013608E1,2.647694092E0,3.997137909E0,9.229806519E-1
1.264981008E1,3.666924591E0,4.335135040E0,5.821394348E-1
1.265951408E1,4.482578430E0,4.735402679E0,-2.035766602E-2
1.266918808E1,4.723577271E0,5.688021698E0,-1.224603424E0
1.267886208E1,5.376220093E0,5.708678741E0,-1.572330322E0
1.268853608E1,6.501879272E0,5.637127533E0,-4.975653076E-1
1.269824108E1,1.025816803E1,6.585555267E0,3.552412720E0
1.270791508E1,1.571821381E1,1.047596512E1,6.880292358E0
1.271758908E1,1.669373520E1,1.672546921E1,-6.608607330E0
1.272729408E1,6.959777069E0,1.433598816E1,-5.713319092E0
1.273696808E1,6.161038055E0,8.948840790E0,1.173245224E1
1.274664208E1,5.341641998E0,1.202703964E1,2.757415924E0
1.275634608E1,3.486399994E0,1.440170151E1,-1.355581055E0
1.276602108E1,2.074386292E0,1.331810486E1,-5.583389282E-2
1.277569508E1,-1.704954529E-1,1.146046783E1,-9.895921326E-1
1.278539908E1,-6.170169067E-1,1.042058029E1,2.290686493E0
1.279507308E1,-1.445993042E-1,1.066142944E1,3.757486267E0
1.280474708E1,-5.493576050E-2,1.095781311E1,2.412982178E0
1.281445208E1,4.971162415E-1,1.097861984E1,1.110690308E0
1.282412608E1,6.523434448E-1,1.049273026E1,6.300398254E-1
1.283380008E1,7.170089722E-1,1.010099487E1,1.059646454E0
1.284350508E1,8.888516235E-1,1.029559021E1,1.508712616E0
1.285317908E1,6.538403320E-1,1.072669373E1,7.485932922E-1
1.286285308E1,-7.694000244E-2,1.066157913E1,6.474037170E-1
1.287255708E1,-8.550219727E-1,1.007659561E1,6.755451965E-1
1.288223108E1,-1.172212372E0,9.520202637E0,3.275189209E-1
1.289190608E1,-1.138532410E0,9.355994110E0,6.271957397E-2
1.290161008E1,-1.049168243E0,9.454339600E0,-2.526745605E-1
1.291128408E1,-1.091979218E0,9.612710266E0,-4.923262024E-1
1.292095808E1,-1.142873383E0,1.001043320E1,-5.608836365E-1
1.293066308E1,-1.149459686E0,1.041144928E1,-4.499642944E-1
1.294033708E1,-1.107247467E0,1.054751633E1,-2.817141724E-1
1.295001108E1,-8.029302979E-1,1.050665131E1,-2.857557678E-1
1.295971608E1,-3.652404785E-2,1.018482056E1,-2.225871277E-1
1.296939008E1,9.395960999E-1,9.542805634E0,-2.305206299E-1
1.297906408E1,1.805994415E0,8.791967010E0,-1.110690308E-1
1.298876808E1,2.421813812E0,7.984096985E0,-8.367599487E-2
1.299844208E1,2.409090271E0,7.207212524E0,-3.382965088E-2
1.300811608E1,2.121538239E0,6.846762085E0,-2.404000854E-1
1.301782108E1,1.635798340E0,6.679410095E0,-5.528004456E-1
1.302749508E1,1.094673615E0,6.769373016E0,-2.387535095E-1
1.303716908E1,7.940986633E-1,7.029831390E0,8.143066406E-2
1.304687408E1,6.038442993E-1,7.422165527E0,5.254074097E-2
1.305654808E1,5.918692017E-1,7.928861847E0,7.589218140E-2
1.306622208E1,6.069877625E-1,8.613687744E0,4.378395081E-1
1.307592708E1,5.423222351E-1,9.191486206E0,8.198451233E-1
1.308555563E1,5.065466309E-1,9.716594238E0,9.912387085E-1
1.309522963E1,7.722441101E-1,1.028406418E1,8.485853577E-1
1.310493362E1,1.095871124E0,1.080977097E1,3.098556519E-1
1.311460763E1,1.238973541E0,1.125284958E1,-2.182461548E-1
1.312428163E1,1.320254517E0,1.163874710E1,-1.815724182E-1
1.313398663E1,1.074765015E0,1.196566727E1,-1.034349060E-1
1.314366062E1,1.235680389E0,1.250828888E1,-1.115480347E0
1.315336563E1,1.574875031E0,1.285706360E1,-2.315085754E0
1.316303963E1,1.484013977E0,1.281874329E1,-3.328328705E0
1.317271363E1,1.073717194E0,1.311003754E1,-3.687431946E0
1.318241763E1,4.252656555E-1,1.386267242E1,-3.062331848E0
1.319209163E1,-3.755690002E-1,1.482681747E1,-1.767823792E0
1.320176663E1,-1.268312531E0,1.559681625E1,-2.103126526E-1
1.321147062E1,-1.877395935E0,1.554876617E1,1.313368835E0
1.322114463E1,-1.638193359E0,1.456097031E1,2.780318298E0
1.323081863E1,-6.351292419E-1,1.334579727E1,3.977378998E0
1.324052363E1,4.555027771E-1,1.282173706E1,4.552183685E0
1.325019763E1,1.527573395E0,1.246353195E1,4.603077850E0
1.325987162E1,2.703078918E0,1.204844513E1,4.077969818E0
1.326957663E1,3.282973022E0,1.150193161E1,2.893782349E0
1.327925063E1,3.247496796E0,1.145867157E1,2.037263489E0
1.328892463E1,2.839595032E0,1.198931808E1,1.533860321E0
1.329862863E1,2.301314392E0,1.275198212E1,1.805994415E0
1.330830263E1,1.898202667E0,1.365161133E1,2.912643127E0
1.331797663E1,8.686436462E-1,1.451336929E1,4.043242035E0
1.332768162E1,-5.929170227E-1,1.494192810E1,3.654949493E0
1.333735563E1,-2.334694977E0,1.516705994E1,1.787732391E0
1.334702963E1,-4.161945190E0,1.534159698E1,-2.613565063E-1
1.335673463E1,-5.753136292E0,1.536360123E1,-1.698966980E0
1.336640862E1,-6.968159637E0,1.522274414E1,-4.926255798E-1
1.337608262E1,-7.016509094E0,1.473730362E1,3.093018036E0
1.338575663E1,-6.812183990E0,1.383842285E1,2.948867798E0
1.339546163E1,-5.846542053E0,1.248044678E1,1.575922852E0
1.340513563E1,-4.867278442E0,1.133607651E1,6.203100586E-1
1.341483963E1,-4.169429626E0,1.045515839E1,-2.395019531E-2
1.342451363E1,-3.651806030E0,9.754615173E0,-3.948788452E-1
1.343418763E1,-3.194357300E0,9.189689941E0,-6.996450806E-1
1.344389263E1,-2.158511353E0,8.159831543E0,-3.610491943E-1
1.345356663E1,-1.660796356E0,5.814658356E0,9.988728333E-1
1.346324063E1,-1.121168518E0,3.525019684E0,1.877994690E0
1.347294563E1,-5.022056580E-1,1.911225586E0,2.246079254E0
1.348261962E1,7.976911926E-1,6.304589539E0,1.050814819E0
1.349229363E1,2.575993195E0,1.210682373E1,-5.517526245E-1
1.350199763E1,2.932701416E0,1.148366959E1,-1.155596924E0
1.351167263E1,3.092868347E0,1.056368271E1,-1.259480896E0
1.352134662E1,2.196232910E0,9.091494141E0,2.454895020E-2
1.353105063E1,6.803352356E-1,7.350614319E0,3.882925415E-1
1.354072463E1,-1.185534668E-1,6.441554718E0,2.420466614E-1
1.355039863E1,-3.686833191E-1,5.786816254E0,2.945874023E-1
1.356010363E1,-8.253836060E-1,5.166655884E0,-1.685494995E-1
1.356977763E1,-8.572673035E-1,4.835095367E0,3.727249146E-2
1.357945163E1,-3.182382202E-1,4.813989258E0,3.052153015E-1
1.358912563E1,2.980302429E-1,5.099146271E0,3.567082214E-1
1.359883063E1,1.076710968E0,5.712720337E0,2.993774414E-1
1.360850463E1,1.679058380E0,6.036497040E0,4.213737488E-1
1.361817863E1,2.027084656E0,6.167025604E0,6.445596313E-1
1.362788263E1,2.069745941E0,5.950276337E0,6.725514221E-1
1.363755762E1,1.662442932E0,5.483995972E0,7.800279236E-1
1.364723163E1,1.268462219E0,4.920717316E0,1.049168243E0
1.365693563E1,1.033301239E0,4.435276794E0,1.462458801E0
1.366660963E1,1.000369720E0,4.016298065E0,1.769769745E0
1.367628363E1,1.005459137E0,3.781286774E0,1.875300293E0
1.368595762E1,1.083896027E0,3.713627472E0,1.829495544E0
1.369566263E1,1.433868256E0,4.133204956E0,1.572030945E0
1.370533663E1,2.347717896E0,4.963528290E0,9.475296021E-1
1.371501063E1,3.131637726E0,5.431006165E0,8.628057861E-1
1.372471563E1,3.265908508E0,5.790408783E0,4.167333984E-1
1.373438963E1,3.346890106E0,5.911357269E0,-5.852828979E-2
1.374406363E1,4.049678650E0,5.464835815E0,8.306227112E-1
1.375373763E1,7.608827362E0,6.068081360E0,5.846691742E0
1.376344263E1,1.411699356E1,9.710307312E0,1.145313309E1
1.377311663E1,1.796129929E1,1.637819138E1,8.041278076E-1
1.378279063E1,6.346203003E0,1.571222626E1,-9.658365326E0
1.379249463E1,2.690954132E0,1.203407501E1,6.675817566E0
1.380216862E1,1.195863190E0,1.398152527E1,3.059487762E0
1.381184263E1,2.074685669E0,1.413046555E1,-4.104165344E0
1.382151763E1,2.616708527E0,1.201162170E1,8.469387817E-1
1.383122163E1,1.237776031E0,1.062849792E1,-3.439846802E-1
1.384089563E1,7.679031372E-1,9.824669495E0,2.677931213E-1
1.385056962E1,1.075064392E0,1.029529083E1,2.029779053E0
1.386024363E1,1.317560120E0,1.117575989E1,2.679727478E0
1.386994863E1,1.702409821E0,1.155596924E1,1.984573059E0
1.387962263E1,1.998344421E0,1.135388947E1,8.171507263E-1
1.388929663E1,2.050885162E0,1.086081482E1,1.119971008E0
1.389900163E1,1.520987091E0,1.050216064E1,1.034049683E0
1.390867563E1,6.346801758E-1,1.027942383E1,4.062551880E-1
1.391834963E1,-2.128573608E-1,9.865384827E0,-6.676116943E-2
1.392805363E1,-8.023315430E-1,9.291777649E0,-2.951861572E-1
1.393772763E1,-1.244062958E0,8.970845032E0,4.924758911E-2
1.394740263E1,-1.298100586E0,9.246721344E0,2.847079468E-1
1.395707663E1,-1.516945496E0,9.722432098E0,1.773811340E-1
1.396678062E1,-1.916913757E0,1.007464966E1,1.357676697E-1
1.397645463E1,-2.324815521E0,1.030786469E1,1.627116394E-1
1.398612863E1,-2.404449921E0,1.047342041E1,-4.939727783E-3
1.399583363E1,-2.105671234E0,1.088940536E1,-2.621049500E-1
1.400550762E1,-1.253493347E0,1.110196335E1,-4.315525818E-1
1.401518162E1,1.942959595E-1,1.073896820E1,-4.589456177E-1
1.402488663E1,1.434317322E0,1.007943970E1,-3.632945251E-1
1.403456063E1,2.260299683E0,9.380243683E0,-1.282832336E-1
1.404423463E1,2.538421326E0,8.737031250E0,-2.570155334E-1
1.405390862E1,2.500101013E0,8.126450958E0,-3.677851868E-1
1.406361263E1,2.457439728E0,7.829468536E0,-4.722679138E-1
1.407328763E1,2.309247894E0,7.667205963E0,-4.438270569E-1
1.408296163E1,2.214644623E0,7.418572998E0,-3.460803223E-1
1.409264833E1,2.085912323E0,7.192093964E0,-2.707868958E-1
1.410232233E1,1.882335663E0,7.226522369E0,-1.549278259E-1
1.411199633E1,1.757794647E0,7.520211639E0,-4.685256958E-2
1.412170133E1,1.641486511E0,7.959697723E0,1.350192261E-1
1.413137533E1,1.470991058E0,8.423882446E0,2.662962341E-1
1.414104933E1,1.304387512E0,8.877588959E0,4.490661621E-2
1.415075433E1,1.063089294E0,9.290430450E0,-3.888912964E-1
1.416042833E1,1.003513184E0,9.476643219E0,-6.538403320E-1
1.417010233E1,7.735913086E-1,9.839937744E0,-9.879455566E-2
1.417980633E1,1.380130005E-1,1.019140686E1,6.300398254E-1
1.418948033E1,-1.823208618E-1,9.957892456E0,9.002279663E-1
1.419915533E1,-2.405497742E-1,9.725126495E0,4.794529724E-1
1.420885933E1,-6.586303711E-2,9.772128754E0,-4.176315308E-2
1.421853333E1,2.854563904E-1,1.000085312E1,-2.874023438E-1
1.422820733E1,5.465135193E-1,1.005084915E1,-2.109114075E-1
1.423791233E1,1.701960754E-1,9.925260315E0,-5.724096680E-1
1.424758633E1,-2.555186462E-1,9.931247864E0,-1.292412415E0
1.425726033E1,-5.456153870E-1,1.012075378E1,-1.853894806E0
1.426693433E1,-8.773255920E-1,1.052446426E1,-2.041305084E0
1.427663933E1,-1.509910126E0,1.108430008E1,-1.601669312E0
1.428631333E1,-2.031275940E0,1.182825302E1,-1.351838837E0
1.429598733E1,-2.064357147E0,1.240485397E1,-1.611399078E0
1.430566133E1,-1.920655975E0,1.295002029E1,-1.860331421E0
1.431536533E1,-1.722468109E0,1.350446732E1,-1.559157715E0
1.432504033E1,-1.458566895E0,1.411639481E1,-9.470805359E-1
1.433471433E1,-1.027463379E0,1.449600540E1,-1.866618347E-1
1.434438833E1,-4.842430115E-1,1.414827850E1,5.141807556E-1
1.435409233E1,-7.604187012E-2,1.381162857E1,1.439855804E0
1.436376633E1,3.579057312E-1,1.326227097E1,2.583477631E0
1.437344033E1,1.003962250E0,1.246188538E1,3.087778931E0
1.438311533E1,1.648970947E0,1.250140320E1,2.013462982E0
1.439281933E1,2.032323761E0,1.349578537E1,6.065386963E-1
1.440249333E1,1.933678894E0,1.476469666E1,-7.559280396E-2
1.441216733E1,1.879491577E0,1.533381317E1,3.579057312E-1
1.442184133E1,1.832339630E0,1.452998474E1,1.759590912E0
1.443154633E1,1.661844177E0,1.319206696E1,3.035986633E0
1.444122033E1,1.672172699E0,1.264734970E1,3.716770935E0
1.445089433E1,1.583257599E0,1.280512161E1,4.088747406E0
1.446056833E1,1.309925995E0,1.329744781E1,3.774700470E0
1.447027333E1,8.771759033E-1,1.382584900E1,2.372416534E0
1.447994733E1,2.619552612E-2,1.434272415E1,-2.424957275E-2
1.448962133E1,-9.282197571E-1,1.484897141E1,-2.767295380E0
1.449932533E1,-2.012265472E0,1.461889984E1,-4.783901825E0
1.450900033E1,-2.402803345E0,1.396850235E1,-3.855981445E0
1.451867433E1,-1.919608154E0,1.344279556E1,1.341061249E0
1.452837833E1,-1.903292084E0,1.329535217E1,4.210144958E0
1.453805233E1,-2.900967407E0,1.251307892E1,2.912643127E0
1.454772633E1,-3.876937866E0,1.167197800E1,1.549278259E0
1.455743133E1,-4.440815277E0,1.109477829E1,1.142124939E0
1.456710533E1,-4.394711151E0,1.073163345E1,1.015488281E0
1.457677933E1,-4.008214874E0,1.078342575E1,6.279441833E-1
1.458648433E1,-3.369942169E0,1.072519684E1,6.441105652E-1
1.459615833E1,-3.899091797E0,8.416697388E0,1.180594940E0
1.460583233E1,-1.032702484E1,-9.185798035E0,4.788392487E0
1.461553633E1,9.940827942E-1,1.807835587E1,2.257754974E0
1.462521033E1,4.545747070E0,1.824361221E1,1.431024170E0
1.463488533E1,4.180057526E0,1.313698151E1,-1.009351044E0
1.464458933E1,4.922812958E0,1.182870209E1,6.972500610E-1
1.465426333E1,3.369942169E0,9.065448303E0,6.905140686E-1
1.466393733E1,8.457412720E-1,6.797065430E0,-7.785310364E-1
1.467364233E1,-9.222322083E-1,5.520819397E0,-8.319699097E-1
1.468331633E1,-1.344055023E0,4.749772797E0,2.502795410E-1
1.469299033E1,-1.135089569E0,4.368216248E0,9.771679688E-1
1.470269533E1,-2.577639771E-1,4.520898743E0,1.062490540E0
1.471236933E1,4.742138672E-1,5.251828766E0,1.141077118E0
1.472204333E1,1.126257935E0,5.968837738E0,8.659492493E-1
1.473174733E1,1.581161957E0,6.384822693E0,4.733157349E-1
1.474142133E1,1.710792389E0,6.317762146E0,9.250762939E-2
1.475109533E1,1.199306030E0,5.919440460E0,-2.384541321E-1
1.476080033E1,6.194119263E-1,5.429808655E0,-1.815724182E-1
1.477047433E1,3.721261597E-1,4.919070740E0,3.436853027E-1
1.478014833E1,2.555186462E-1,4.349954224E0,6.451583862E-1
1.478985333E1,1.242416382E-2,3.852239227E0,6.280938721E-1
1.479952733E1,-1.005908203E-1,3.441044312E0,7.414082336E-1
1.480920133E1,1.781295776E-2,3.152444458E0,9.195378113E-1
1.481890633E1,1.983375549E-1,2.944975891E0,1.016835480E0
1.482858033E1,3.815565491E-1,2.778821411E0,1.053359528E0
1.483825433E1,6.676116943E-1,2.743345184E0,1.183588715E0
1.484795833E1,9.160949707E-1,3.350782013E0,1.224603424E0
1.485763233E1,1.285975800E0,4.302652588E0,1.176253967E0
1.486730633E1,1.800755310E0,4.692442017E0,1.103056183E0
1.487701133E1,2.080074463E0,4.701423340E0,7.852670288E-1
1.488668533E1,2.012864227E0,4.673132172E0,3.881428528E-1
1.489635933E1,2.146536255E0,4.622836761E0,2.237846375E-1
1.490606433E1,2.512824554E0,5.125341797E0,2.851570129E-1
1.491573833E1,4.943619690E0,6.140081635E0,5.034181366E0
1.492541233E1,1.289762924E1,1.013422577E1,1.413031586E1
1.493508633E1,2.557806015E1,1.935340439E1,1.594828537E1
1.494479133E1,1.059870987E1,2.276076874E1,-1.078896423E1
1.495446533E1,1.981579285E0,1.560534851E1,7.569459229E0
1.496413933E1,9.984237671E-2,1.544622940E1,4.941973114E0
1.497384333E1,1.053509216E0,1.678309937E1,-8.524473267E0
1.498351733E1,2.748135223E0,1.294957123E1,1.827399902E0
1.499319133E1,1.759291534E0,1.014425491E1,-8.187973022E-2
1.500289633E1,3.585044861E-1,8.833430786E0,-4.763095093E-1
1.501257033E1,2.029779053E-1,8.313861237E0,1.311273193E0
1.502224433E1,1.434467010E0,1.043210632E1,2.595752106E0
1.503194933E1,2.193089447E0,1.212433731E1,1.557511139E0
1.504162333E1,2.051034851E0,1.208332260E1,9.430389404E-3
1.505132733E1,2.316432953E0,1.212957642E1,3.267704773E-1
1.506100133E1,2.446512451E0,1.203033279E1,7.408094788E-1
1.507067633E1,1.805844727E0,1.183843185E1,9.589059448E-1
1.508035033E1,9.394464111E-1,1.183903061E1,4.659809875E-1
1.509001946E1,-4.520599365E-2,1.178514267E1,-2.516267395E-1
1.509969346E1,-9.395960999E-1,1.135852982E1,-3.745211792E-1
1.510936746E1,-1.206491089E0,1.069765411E1,3.128494263E-2
1.511907246E1,-1.046324158E0,9.722881165E0,-2.510279846E-1
1.512874646E1,-8.306227112E-1,8.667875061E0,-6.566844177E-1
1.513842046E1,-6.589297485E-1,8.142767029E0,-7.229965210E-1
1.514812546E1,-7.396119690E-1,8.192313995E0,-6.331832886E-1
1.515779946E1,-6.429130554E-1,8.603508911E0,-5.403762817E-1
1.516747346E1,-4.887336731E-1,9.070537720E0,-4.990621948E-1
1.517714746E1,1.170565796E-1,9.142837372E0,-1.911524963E-1
1.518685146E1,1.042731628E0,8.759035492E0,2.321672058E-1
1.519652646E1,1.801054688E0,8.294401703E0,2.652484131E-1
1.520623046E1,2.283800812E0,7.732320557E0,1.481918335E-2
1.521590446E1,2.446961517E0,7.256160736E0,-1.760339355E-1
1.522557846E1,2.394869843E0,6.821315002E0,-3.716770935E-1
1.523525246E1,2.248025208E0,6.551575928E0,-7.075785828E-1
1.524495746E1,2.136507111E0,6.476432190E0,-8.791218567E-1
1.525463146E1,1.985920258E0,6.764283600E0,-8.051756287E-1
1.526430546E1,1.842967529E0,7.279362488E0,-5.483097839E-1
1.527397946E1,1.684746552E0,7.842192078E0,-2.115101624E-1
1.528368446E1,1.447639618E0,8.579409027E0,2.734812927E-1
1.529335846E1,1.192270660E0,9.229058075E0,6.324348450E-1
1.530303246E1,1.052012329E0,9.678573303E0,7.568261719E-1
1.531273646E1,9.508227539E-1,1.004411316E1,5.947132874E-1
1.532241146E1,7.602690125E-1,1.040411453E1,6.111790466E-1
1.533208546E1,5.671705627E-1,1.060409866E1,7.225474548E-1
1.534175946E1,4.745132446E-1,1.047312103E1,4.233197021E-1
1.535146346E1,4.528083801E-1,1.043689636E1,4.173321533E-1
1.536113746E1,3.790118408E-1,1.049482590E1,5.580395508E-1
1.537081146E1,4.638853455E-1,1.045785278E1,4.317022705E-1
1.538051646E1,6.709048462E-1,1.042851379E1,6.286926270E-2
1.539019046E1,7.572752380E-1,1.049213150E1,-9.624984741E-2
1.539986446E1,8.241860962E-1,1.051623138E1,-3.029699707E-1
1.540953846E1,9.768685913E-1,1.050171158E1,-6.803352356E-1
1.541924346E1,1.053209839E0,1.047416885E1,-8.559201050E-1
1.542891746E1,9.840536499E-1,1.036504578E1,-9.379495239E-1
1.543859146E1,9.419911194E-1,1.008318192E1,-1.110241241E0
1.544826546E1,9.101074219E-1,9.752968597E0,-1.207389221E0
1.545797046E1,8.916957092E-1,9.466763763E0,-1.233285370E0
1.546764446E1,8.372090149E-1,9.156608734E0,-1.178349609E0
1.547731846E1,7.518864441E-1,8.890611877E0,-1.153052216E0
1.548702246E1,6.385720825E-1,8.788823547E0,-1.136586456E0
1.549669646E1,4.885839844E-1,8.729397125E0,-1.142873383E0
1.550637146E1,3.614982605E-1,8.712332611E0,-1.142574005E0
1.551607546E1,2.745291138E-1,8.840615845E0,-1.033450928E0
1.552574946E1,1.320254517E-1,9.123527527E0,-6.385720825E-1
1.553542346E1,-9.595046997E-2,9.506131897E0,-1.565744019E-1
1.554512846E1,-2.206411743E-1,9.641300812E0,2.827619934E-1
1.555480246E1,-8.996292114E-2,9.588311005E0,9.348060608E-1
1.556447646E1,4.519102478E-1,9.766889648E0,1.618284760E0
1.557418146E1,1.373394012E0,1.038615189E1,1.875300293E0
1.558385546E1,2.554887085E0,1.115315689E1,1.654060364E0
1.559352946E1,3.346141663E0,1.151031418E1,9.196875000E-1
1.560323346E1,3.659140778E0,1.174622360E1,4.221221924E-1
1.561290746E1,3.796405334E0,1.204814575E1,7.756869507E-1
1.562258146E1,3.745062103E0,1.189291855E1,2.024240570E0
1.563225646E1,2.947670288E0,1.106663681E1,3.121907959E0
1.564196046E1,1.880389709E0,9.927805023E0,3.648662567E0
1.565163446E1,1.047821045E0,9.166937256E0,3.705843658E0
1.566130846E1,5.568420410E-1,9.136101379E0,3.051404572E0
1.567101346E1,-2.874023438E-2,9.667496338E0,1.956431580E0
1.568068746E1,-8.557704163E-1,1.046369064E1,1.677262115E0
1.569036146E1,-1.954335938E0,1.147962799E1,1.547631683E0
1.570006646E1,-2.896776123E0,1.235440887E1,1.604663086E0
1.570974046E1,-3.676804047E0,1.264061371E1,2.332000580E0
1.571941446E1,-4.567901001E0,1.221639587E1,3.289259949E0
1.572908846E1,-5.407355347E0,1.152318741E1,3.376229095E0
1.573879246E1,-5.789810028E0,1.096020813E1,2.404449921E0
1.574846646E1,-5.839356995E0,1.058568695E1,1.286125488E0
1.575814146E1,-5.620661774E0,1.071771240E1,3.591032410E-1
1.576784546E1,-5.267246704E0,1.110974716E1,-1.483415222E-1
1.577751946E1,-4.792134705E0,1.172137527E1,-2.065704346E-2
1.578719346E1,-3.830085297E0,1.187809937E1,2.011816406E-1
1.579689846E1,-2.421215057E0,1.157333313E1,3.921844482E-2
1.580657246E1,-7.943980408E-1,1.092802505E1,-6.689588928E-1
1.581624646E1,4.373904419E-1,1.013587234E1,-1.416055298E0
1.582595146E1,1.168769531E0,9.122479706E0,-1.870809631E0
1.583562546E1,1.637893982E0,8.291108551E0,-1.746418304E0
1.584529946E1,1.907183990E0,7.761809235E0,-1.204245758E0
1.585500346E1,1.470242615E0,7.633675690E0,-2.779719543E-1
1.586467746E1,9.126521301E-1,7.559130707E0,7.355703735E-1
1.587435146E1,3.680845642E-1,7.411088562E0,1.393003235E0
1.588405646E1,-1.206491089E-1,7.267387390E0,1.495390320E0
1.589373046E1,-4.998106384E-1,7.213649139E0,1.299148407E0
1.590340446E1,-9.689350891E-1,7.375911713E0,1.034947815E0
1.591310946E1,-1.383423157E0,7.921078033E0,7.517367554E-1
1.592278346E1,-1.628463593E0,8.499325562E0,3.037184143E-1
1.593245746E1,-1.785936127E0,9.068292389E0,-8.891510010E-2
1.594216246E1,-2.024090881E0,9.441017303E0,-2.704875183E-1
1.595183646E1,-2.262095947E0,9.489516449E0,-2.856060791E-1
1.596151046E1,-2.210752716E0,8.991951141E0,-2.630030823E-1
1.597121446E1,-2.090402985E0,8.628806305E0,-2.034269714E-1
1.598088846E1,-1.918560333E0,8.070617065E0,-7.379653931E-2
1.599056246E1,-1.593586121E0,7.843688965E0,2.649490356E-2
1.600026746E1,-1.617985382E0,7.976313171E0,1.755848694E-1
1.600994146E1,-1.457219696E0,8.054600372E0,2.782713318E-1
1.601964646E1,-1.303489380E0,8.310119019E0,1.191222839E0
