"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.763318875E0,-4.883215725E-1,-1.148366809E0,-1.257635057E-1
7.773282875E0,-4.099572897E-1,-1.096851230E0,-8.389103413E-2
7.783245875E0,-3.262224048E-2,-7.815244198E-1,1.148734614E-1
7.793209875E0,3.988983929E-1,-5.206682086E-1,2.017874122E-1
7.803173875E0,5.001595020E-1,-1.147787571E-1,2.584666610E-1
7.813136875E0,6.769242883E-1,-2.438603342E-2,2.177334279E-1
7.823100875E0,8.060007691E-1,-1.368113756E-1,1.704367399E-1
7.833064875E0,8.614981174E-1,-3.806550503E-1,1.107332334E-1
7.843027875E0,6.304150820E-1,-6.850625873E-1,4.304686561E-2
7.852991875E0,3.928246498E-1,-6.052732468E-1,1.277212426E-2
7.862955875E0,2.212132215E-1,-5.325518847E-1,1.230128780E-1
7.872918875E0,9.145575017E-2,-6.198017001E-1,1.481757164E-1
7.882882875E0,-5.640321225E-2,-3.708901405E-1,3.977068141E-2
7.892846875E0,8.753424883E-2,3.085573316E-1,8.242386580E-2
7.902809875E0,2.982504964E-1,6.301248074E-1,2.951028943E-1
7.912773875E0,1.440561861E-1,5.622467399E-1,2.583132386E-1
7.922737875E0,-4.075095057E-2,4.512592256E-1,-1.949346662E-1
7.932700875E0,-1.030074060E-1,3.889920115E-1,-4.643632472E-1
7.942664875E0,-2.161960304E-1,4.863662124E-1,-4.456870258E-1
7.952628875E0,-3.809551597E-1,5.448250771E-1,-2.929652333E-1
7.962591875E0,-5.077117682E-1,4.131011367E-1,-1.727410853E-1
7.972555875E0,-6.026428938E-1,1.650864184E-1,-1.234753728E-1
7.982519875E0,-6.397652030E-1,-7.828469574E-2,-9.623602778E-2
7.992482875E0,-6.440461874E-1,-2.141943425E-1,-6.118211523E-2
8.002446875E0,-6.432169080E-1,-2.111082673E-1,-1.863092557E-2
8.012410875E0,-6.273299456E-1,-1.061413586E-1,9.258706123E-4
8.022373875E0,-5.812178254E-1,1.900190860E-2,-1.776019856E-2
8.032337875E0,-5.354855061E-1,1.727035791E-1,-4.455053434E-2
8.042301875E0,-5.029534101E-1,3.678829372E-1,-3.810967878E-2
8.052264875E0,-4.556418657E-1,5.166556835E-1,5.068495870E-3
8.062228875E0,-3.870379925E-1,5.566366315E-1,5.548639596E-2
8.072192875E0,-2.603069246E-1,5.117654204E-1,8.532714844E-2
8.082155875E0,-1.019455045E-1,4.576822519E-1,9.923923016E-2
8.092119875E0,3.813841939E-2,4.146245420E-1,1.166960597E-1
8.102083875E0,1.473724991E-1,3.583317101E-1,1.164699495E-1
8.112046875E0,2.268068492E-1,2.620687485E-1,6.480315328E-2
8.122010875E0,2.588907480E-1,2.091509253E-1,-1.070385799E-2
8.131974875E0,2.887451351E-1,1.738345623E-1,-7.403068244E-2
8.141937875E0,3.587116897E-1,1.262260228E-1,-9.249410778E-2
8.151901875E0,3.480995297E-1,1.184112728E-1,-6.089195982E-2
8.161865875E0,3.442914486E-1,1.396451890E-1,3.893929720E-2
8.171828875E0,3.259896636E-1,9.730263799E-2,1.312766373E-1
8.181792875E0,2.919723094E-1,4.343328252E-2,1.370434463E-1
8.191756875E0,2.698026597E-1,2.566640079E-2,1.020615920E-1
8.201719875E0,2.327482402E-1,1.960238442E-2,7.979091257E-2
8.211683875E0,1.807246804E-1,6.302563846E-2,7.676500082E-2
8.221647875E0,1.005605906E-1,6.236330792E-2,6.634857506E-2
8.231610875E0,2.797789872E-2,-6.101198867E-2,3.746443242E-2
8.241574875E0,-3.290915489E-2,-1.343269497E-1,-8.566975594E-3
8.251538875E0,-7.634904981E-2,-1.215825751E-1,-2.149220556E-2
8.261502875E0,-1.121517867E-1,-1.515556574E-1,2.084493637E-3
8.271465875E0,-1.520232707E-1,-2.560443431E-2,2.054997534E-2
8.281429875E0,-2.793042362E-1,1.518345326E-1,-2.280415595E-2
8.291393875E0,-3.200761378E-1,4.367748499E-1,-1.952852011E-1
8.301356875E0,-2.228848636E-1,7.547884583E-1,-3.457008004E-1
8.311320875E0,2.896115184E-4,9.928776622E-1,-3.985159695E-1
8.321284875E0,2.480506599E-1,1.123464942E0,-4.049112797E-1
8.331247875E0,5.299993753E-1,1.095121622E0,-4.595787823E-1
8.341211875E0,7.972241640E-1,9.671817422E-1,-6.415736079E-1
8.351175875E0,9.816403389E-1,6.318258047E-1,-9.382106662E-1
8.361138875E0,1.183462381E0,-2.409715950E-2,-1.216917038E0
8.371102875E0,1.389477849E0,-4.194087386E-1,-1.193791747E0
8.381066875E0,1.448269010E0,-5.901176333E-1,-9.244419336E-1
8.391029875E0,1.294906020E0,-6.447858810E-1,-5.283154845E-1
8.400993875E0,1.134516835E0,-4.909297228E-1,-1.095602810E-1
8.410957875E0,9.906227589E-1,-2.020522058E-1,2.006826401E-1
8.420920875E0,8.136695623E-1,1.194962710E-1,3.382405341E-1
8.430884875E0,7.595456243E-1,2.640587687E-1,2.837469280E-1
8.440848875E0,7.460916042E-1,3.878635466E-1,1.362666339E-1
8.450811875E0,6.682943702E-1,4.582814574E-1,4.154331982E-2
8.460775875E0,5.695856214E-1,4.779997766E-1,3.158629313E-2
8.470739875E0,4.271398783E-1,4.277239740E-1,8.288294822E-2
8.480702875E0,2.335083783E-1,3.328565955E-1,1.608592421E-1
8.490666875E0,4.447527230E-2,1.990413070E-1,2.262382507E-1
8.500630875E0,-9.199175239E-2,4.116484895E-2,2.703106105E-1
8.510593875E0,-2.024353147E-1,-1.578391343E-1,2.955930829E-1
8.520557875E0,-3.137796819E-1,-3.485358655E-1,2.976479530E-1
8.530521875E0,-4.398318231E-1,-4.877132773E-1,3.009653091E-1
8.540484875E0,-5.476698279E-1,-5.702849030E-1,3.275305927E-1
8.550448875E0,-6.752858758E-1,-6.188899875E-1,3.613170683E-1
8.560412875E0,-8.063405156E-1,-7.366554737E-1,3.761487305E-1
8.570375875E0,-8.762351871E-1,-8.803208470E-1,3.664951324E-1
8.580339875E0,-8.878495097E-1,-1.030956626E0,2.984252870E-1
8.590303875E0,-9.125763178E-1,-1.140882254E0,1.735640615E-1
8.600266875E0,-1.038768530E0,-1.137431026E0,4.609958082E-2
8.610230875E0,-1.213974714E0,-9.967430830E-1,-1.905434765E-2
8.620194875E0,-1.257033229E0,-7.595518231E-1,-3.339833114E-3
8.630157875E0,-1.114997983E0,-4.905924201E-1,9.758122265E-2
8.640121875E0,-9.098342657E-1,-1.738914549E-1,2.446494848E-1
8.650085875E0,-7.292737961E-1,1.462517232E-1,3.725434244E-1
8.660048875E0,-6.251625419E-1,3.677617610E-1,4.201053679E-1
8.670012875E0,-6.652094722E-1,3.237295151E-1,4.137939215E-1
8.679980750E0,-7.656252980E-1,9.014046192E-2,3.916473389E-1
8.689943750E0,-7.164061069E-1,-1.548660994E-1,3.696229458E-1
8.699907750E0,-5.246199369E-1,-3.128046095E-1,3.726309836E-1
8.709871750E0,-3.744735420E-1,-3.542167246E-1,3.880862296E-1
8.719834750E0,-2.405460924E-1,-4.135045409E-1,3.244758546E-1
8.729798750E0,-1.793710142E-1,-5.202468038E-1,2.010981441E-1
8.739762750E0,-1.850334257E-1,-6.247127652E-1,8.601842076E-2
8.749725750E0,-2.701775730E-2,-6.879122257E-1,5.938887224E-2
8.759689750E0,3.791920543E-1,-7.308988571E-1,2.966560051E-2
8.769653750E0,8.577627540E-1,-6.268818378E-1,1.010268107E-1
8.779616750E0,1.185096741E0,-8.765017986E-1,2.461091727E-1
8.789580750E0,1.452883720E0,-1.080225348E0,1.928820163E-1
8.799544750E0,1.403518796E0,-1.106307864E0,-9.565362707E-3
8.809507750E0,1.102543473E0,-1.050658107E0,-3.003605604E-1
8.819471750E0,8.726695180E-1,-5.140636563E-1,-3.824785948E-1
8.829435750E0,7.480562329E-1,7.481751591E-2,-8.890427649E-2
8.839399750E0,4.172388911E-1,3.352264464E-1,8.963564038E-2
8.849362750E0,1.010636799E-2,5.278973579E-1,-1.416287571E-1
8.859326750E0,9.985543042E-2,8.555266261E-1,-3.468540609E-1
8.869290750E0,3.487305045E-1,9.517323375E-1,-1.178392395E-1
8.879253750E0,2.230042666E-1,6.990524530E-1,2.159161121E-1
8.889217750E0,3.422856703E-2,3.465968370E-1,5.742323026E-2
8.899180750E0,-1.404433697E-1,-3.767122328E-2,-1.917655617E-1
8.909144750E0,-2.572058439E-1,-1.082157120E-1,-2.086643130E-1
8.919108750E0,-3.765690029E-1,-1.192859411E-1,-6.675111502E-2
8.929071750E0,-4.526200593E-1,-1.882866323E-1,4.848537967E-2
8.939035750E0,-4.965353012E-1,-3.810598254E-1,3.782847524E-2
8.948999750E0,-5.042607784E-1,-5.350904465E-1,-3.455138579E-2
8.958963750E0,-5.022820234E-1,-5.469955802E-1,-1.024042070E-1
8.968926750E0,-5.200484395E-1,-5.024385452E-1,-1.432344764E-1
8.978890750E0,-5.594320297E-1,-3.676884472E-1,-1.653485745E-1
8.988854750E0,-5.647162795E-1,-2.010413259E-1,-1.719205678E-1
8.998817750E0,-5.500289798E-1,-1.922172308E-2,-1.564494669E-1
9.008781750E0,-5.128775239E-1,1.785195917E-1,-1.141336262E-1
9.018745750E0,-4.650016129E-1,3.672117591E-1,-5.933456123E-2
9.028708750E0,-4.284785688E-1,5.142335296E-1,-1.077884808E-2
9.038672750E0,-3.358130753E-1,5.720725656E-1,3.078915179E-4
9.048636750E0,-2.050970197E-1,5.512458086E-1,-3.376194462E-2
9.058599750E0,-6.121734530E-2,5.203129649E-1,-4.855899885E-2
9.068563750E0,7.671116292E-2,5.186317563E-1,2.989037894E-4
9.078527750E0,2.128335834E-1,5.566142797E-1,7.599499822E-2
9.088490750E0,3.767975867E-1,5.022020936E-1,1.100379080E-1
9.098454750E0,4.368563890E-1,4.122921824E-1,8.718451858E-2
9.108418750E0,4.033611417E-1,3.872816563E-1,2.934213728E-2
9.118381750E0,4.023640454E-1,4.224891961E-1,-2.494480461E-2
9.128345750E0,4.159681201E-1,4.321377277E-1,-5.066297203E-2
9.138309750E0,3.826122880E-1,4.785904586E-1,-6.001253054E-2
9.148272750E0,3.103911877E-1,5.649949312E-1,-7.441781461E-3
9.158236750E0,2.586315870E-1,4.636249244E-1,6.683857739E-2
9.168200750E0,1.685294360E-1,4.150432944E-1,9.300507605E-2
9.178163750E0,1.047294140E-1,4.577867687E-1,7.208221406E-2
9.188127750E0,8.138877153E-2,4.550361931E-1,1.710976288E-2
9.198091750E0,1.051199287E-1,3.528208733E-1,-5.834478140E-2
9.208054750E0,7.627128810E-2,3.113308251E-1,-9.886341542E-2
9.218018750E0,-3.825848922E-2,3.654912710E-1,-8.933568746E-2
9.227982750E0,-1.212856099E-1,4.384797513E-1,-6.109113246E-2
9.237945750E0,-1.622506082E-1,4.780391455E-1,-3.726010025E-2
9.247909750E0,-1.434132755E-1,3.938607872E-1,-3.244313225E-2
9.257873750E0,-1.953774095E-1,3.428702950E-1,-4.067656025E-2
9.267836750E0,-2.567839026E-1,3.136947155E-1,-1.207408533E-1
9.277800750E0,-3.006560206E-1,3.889252841E-1,-2.391388714E-1
9.287764750E0,-3.067446053E-1,5.195906162E-1,-3.178324103E-1
9.297727750E0,-2.472724915E-1,6.753476858E-1,-3.752403259E-1
9.307691750E0,-1.209648922E-1,8.870464563E-1,-3.827442229E-1
9.317655750E0,1.000207514E-1,1.039219737E0,-3.592317104E-1
9.327618750E0,2.889896035E-1,1.083550692E0,-4.503989816E-1
9.337582750E0,3.981858790E-1,8.678793311E-1,-7.211063504E-1
9.347546750E0,6.637176275E-1,3.211511075E-1,-1.038443804E0
9.357509750E0,1.001298547E0,-2.208562195E-1,-1.085949540E0
9.367473750E0,1.166790843E0,-4.849138856E-1,-8.802263737E-1
9.377437750E0,1.119559169E0,-4.695719481E-1,-5.453698039E-1
9.387400750E0,1.004539728E0,-2.960325480E-1,-1.293085814E-1
9.397364750E0,8.818646669E-1,-6.456096470E-2,1.783645451E-1
9.407328750E0,7.994563580E-1,6.893537194E-2,2.779136598E-1
9.417291750E0,6.847489476E-1,1.060555726E-1,2.296249568E-1
9.427255750E0,5.838536024E-1,8.293520659E-2,1.151956767E-1
9.437219750E0,5.793017149E-1,1.416919827E-1,3.186750412E-2
9.447182750E0,5.457146168E-1,2.492001951E-1,3.347001970E-2
9.457146750E0,4.539588392E-1,3.236405849E-1,1.028698683E-1
9.467110750E0,3.294388056E-1,3.738197684E-1,1.896032840E-1
9.477073750E0,1.902846396E-1,2.735794485E-1,2.433703691E-1
9.487037750E0,5.288473517E-2,6.187900156E-2,2.552298307E-1
9.497001750E0,-7.333951443E-2,-1.447684467E-1,2.479615510E-1
9.506964750E0,-1.733524948E-1,-3.056373000E-1,2.386751473E-1
9.516928750E0,-2.590175867E-1,-4.222350121E-1,2.267788053E-1
9.526892750E0,-3.568139970E-1,-5.007619262E-1,2.435041368E-1
9.536855750E0,-4.718092978E-1,-5.772332549E-1,2.940421700E-1
9.546819750E0,-5.630582571E-1,-6.507525444E-1,3.231738210E-1
9.556783750E0,-6.823582649E-1,-7.158479691E-1,3.187835813E-1
9.566746750E0,-8.154469728E-1,-8.368778825E-1,2.827488482E-1
9.576710750E0,-9.238674641E-1,-9.374524355E-1,2.296445966E-1
9.586674750E0,-9.988968968E-1,-9.674633741E-1,1.760828197E-1
9.596637750E0,-1.042708516E0,-9.563918114E-1,1.359423250E-1
9.606601750E0,-1.101988792E0,-8.863011003E-1,1.010508761E-1
9.616565750E0,-1.152403235E0,-7.190297842E-1,9.406699985E-2
9.626528750E0,-1.110099077E0,-4.424596131E-1,1.562754065E-1
9.636492750E0,-9.258743525E-1,-1.807984412E-1,2.709287405E-1
9.646456750E0,-6.923720837E-1,1.131440140E-2,3.716479540E-1
9.656419750E0,-5.395900011E-1,1.529618204E-1,4.002955556E-1
9.666383750E0,-5.170908570E-1,3.076205254E-1,3.705789149E-1
9.676343875E0,-6.151583195E-1,3.779559135E-1,3.570319414E-1
9.686306875E0,-6.916524172E-1,2.828779817E-1,3.750205636E-1
9.696270875E0,-5.813541412E-1,5.787601694E-2,4.099162221E-1
9.706234875E0,-3.351996243E-1,-1.786060035E-1,4.076924324E-1
9.716197875E0,-7.686554641E-2,-3.977024257E-1,3.500568271E-1
9.726161875E0,1.280810237E-1,-5.738885999E-1,2.756326199E-1
9.736125875E0,1.350888610E-1,-7.856870890E-1,1.938211024E-1
9.746088875E0,4.368011653E-2,-8.211773634E-1,1.201952323E-1
9.756052875E0,8.254575729E-2,-8.095158935E-1,1.635206044E-1
9.766016875E0,3.629164696E-1,-6.419535875E-1,2.602335513E-1
9.775979875E0,7.303333282E-1,-4.663638771E-1,4.251098633E-1
9.785943875E0,1.127516150E0,-7.744910717E-1,4.613701999E-1
9.795907875E0,1.372675061E0,-9.121730328E-1,2.268620878E-1
9.805870875E0,1.215525389E0,-8.403549790E-1,-1.339840293E-1
9.815834875E0,1.024126172E0,-4.607365429E-1,-3.182097971E-1
9.825798875E0,9.656149745E-1,5.623149499E-2,-1.603927314E-1
9.835761875E0,7.914090753E-1,1.934652478E-1,1.433690190E-1
9.845725875E0,4.029755592E-1,1.555941552E-1,1.097734645E-1
9.855689875E0,-2.112325653E-2,1.311282218E-1,-1.537681520E-1
9.865652875E0,-1.393356323E-1,2.740179002E-1,-2.780290842E-1
9.875616875E0,-1.004337817E-1,5.136696100E-1,-9.804627299E-2
9.885580875E0,-2.689271420E-2,5.298885107E-1,1.480303407E-1
9.895543875E0,-1.017089039E-1,2.744261622E-1,1.865380704E-1
9.905507875E0,-2.076650858E-1,-9.861935675E-2,-2.263134532E-2
9.915471875E0,-2.397013009E-1,-3.845613599E-1,-2.107980549E-1
9.925434875E0,-2.532350421E-1,-4.424223900E-1,-2.355482429E-1
9.935398875E0,-2.993665934E-1,-4.100543261E-1,-1.681279242E-1
9.945362875E0,-4.081214666E-1,-3.871428668E-1,-1.097078100E-1
9.955325875E0,-5.438268781E-1,-3.393356502E-1,-8.359950781E-2
9.965289875E0,-6.248614192E-1,-2.898422480E-1,-7.600566745E-2
9.975253875E0,-6.564869881E-1,-2.065454870E-1,-9.314550459E-2
9.985216875E0,-6.493874788E-1,-2.397914976E-2,-1.133087724E-1
9.995180875E0,-6.722935438E-1,2.040510774E-1,-1.156017482E-1
1.000514488E1,-6.752639413E-1,4.214345217E-1,-1.108604595E-1
1.001510787E1,-6.683059335E-1,6.501731873E-1,-1.078710631E-1
1.002507187E1,-5.861836672E-1,8.405892253E-1,-7.906749099E-2
1.003503588E1,-4.600797892E-1,9.639655352E-1,-4.286820441E-2
1.004499888E1,-3.281541169E-1,9.731965065E-1,-5.113388412E-3
1.005496288E1,-2.039554715E-1,8.922206759E-1,-2.170063090E-3
1.006492687E1,-4.211640358E-2,7.301925421E-1,-4.525751248E-2
1.007488988E1,6.399698555E-2,5.673221350E-1,-8.987637609E-2
1.008485388E1,2.023985088E-1,4.702271223E-1,-9.120745957E-2
1.009481788E1,3.482467830E-1,3.730723262E-1,-6.696230918E-2
1.010478088E1,3.928711116E-1,2.471398264E-1,-3.802536428E-2
1.011474487E1,3.918575048E-1,1.956750453E-1,-5.545985419E-3
1.012470887E1,4.246967733E-1,1.190340146E-1,2.176444605E-2
1.013467188E1,4.185467362E-1,8.790192753E-2,2.019744366E-2
1.014463588E1,3.630440533E-1,9.841909260E-2,6.532120518E-3
1.015459988E1,3.218976855E-1,1.565551013E-1,-2.241643891E-2
1.016456287E1,3.258318305E-1,2.610925138E-1,-7.291308045E-2
1.017452687E1,3.039600849E-1,3.230661452E-1,-1.010810658E-1
1.018449087E1,2.270993441E-1,3.640685081E-1,-8.442663401E-2
1.019445388E1,1.310084909E-1,3.727064729E-1,-5.960863829E-2
1.020441788E1,4.740691930E-2,3.042004108E-1,-4.605860263E-2
1.021438188E1,4.634937644E-2,2.037172168E-1,-3.254572302E-2
1.022434487E1,4.860039428E-2,1.132299826E-1,-4.270227626E-2
1.023430887E1,-1.376791019E-2,1.294832528E-1,-5.701330304E-2
1.024427287E1,-6.613998860E-2,1.211481839E-1,-6.873764843E-2
1.025423688E1,-1.283642054E-1,1.978709251E-1,-6.544092298E-2
1.026419988E1,-2.252002060E-1,3.552393615E-1,-1.367728561E-1
1.027416388E1,-3.511243165E-1,6.557707191E-1,-3.092032075E-1
1.028412687E1,-3.272920549E-1,9.618862271E-1,-4.444803596E-1
1.029409088E1,-1.404475868E-1,1.188588858E0,-4.577215910E-1
1.030405488E1,1.101789623E-1,1.325070143E0,-4.289850891E-1
1.031401788E1,3.801276088E-1,1.300330997E0,-4.245754182E-1
1.032398188E1,6.546731591E-1,1.199302793E0,-5.280039310E-1
1.033394587E1,6.937201619E-1,8.561626673E-1,-7.911607027E-1
1.034390888E1,8.664942980E-1,1.574326009E-1,-1.138618469E0
1.035387288E1,1.188120723E0,-3.077696860E-1,-1.163421273E0
1.036383688E1,1.376336932E0,-5.557725430E-1,-9.309940934E-1
1.037380088E1,1.350539446E0,-5.675338507E-1,-6.295146942E-1
1.038376387E1,1.179322004E0,-4.594119489E-1,-2.651195228E-1
1.039372787E1,1.023652792E0,-2.594096363E-1,2.532484382E-2
1.040369088E1,8.694784641E-1,-3.384647518E-2,1.591579616E-1
1.041365488E1,6.869616508E-1,9.823379666E-2,1.590218693E-1
1.042361888E1,6.117313504E-1,2.187175155E-1,1.030948684E-1
1.043358187E1,5.985527039E-1,3.130184412E-1,3.823518381E-2
1.044354587E1,5.214641690E-1,3.998716176E-1,2.192611992E-2
1.045350987E1,4.037559330E-1,4.255748391E-1,4.424900189E-2
1.046347387E1,2.753751576E-1,3.695925176E-1,7.592390478E-2
1.047343688E1,1.436549574E-1,2.638956606E-1,1.148931384E-1
1.048340088E1,1.073439047E-2,1.566703469E-1,1.475260407E-1
1.049336488E1,-1.072369888E-1,6.427197903E-2,1.817625761E-1
1.050332787E1,-2.169547975E-1,-1.278565638E-2,2.116282284E-1
1.051329188E1,-3.295316696E-1,-8.941411972E-2,2.196917534E-1
1.052325588E1,-4.870019257E-1,-1.746463329E-1,2.385104746E-1
1.053321888E1,-6.483722329E-1,-2.747716010E-1,2.666363716E-1
1.054318288E1,-7.797502279E-1,-3.754253089E-1,2.762286663E-1
1.055314687E1,-8.875051737E-1,-5.050685406E-1,2.677619457E-1
1.056310988E1,-9.397459626E-1,-6.030521393E-1,2.372628301E-1
1.057307388E1,-9.660950303E-1,-6.069563627E-1,1.883722544E-1
1.058303788E1,-9.969089627E-1,-5.351342559E-1,1.377311945E-1
1.059300088E1,-1.052266836E0,-4.667743742E-1,7.152526081E-2
1.060296487E1,-1.144184470E0,-4.068551958E-1,6.401576102E-3
1.061292788E1,-1.156746864E0,-2.512765229E-1,-1.126210578E-2
1.062289188E1,-9.848540425E-1,-4.654224217E-2,7.214744389E-2
1.063285588E1,-7.298494577E-1,8.707706630E-2,2.164660096E-1
1.064281887E1,-5.527319908E-1,1.553456783E-1,3.351056576E-1
1.065278287E1,-5.575720668E-1,2.763013840E-1,3.780634999E-1
1.066274687E1,-7.094159722E-1,4.070171714E-1,3.963818848E-1
1.067271104E1,-8.798775077E-1,4.253423810E-1,4.358179867E-1
1.068267404E1,-9.577961564E-1,3.127245605E-1,4.749803245E-1
1.069263804E1,-8.476297259E-1,1.065082923E-1,4.586974978E-1
1.070260204E1,-5.951770544E-1,-2.295039892E-1,3.936074376E-1
1.071256504E1,-2.867990136E-1,-6.444061399E-1,2.835706770E-1
1.072252904E1,-8.699135482E-2,-1.074988246E0,1.937050968E-1
1.073249304E1,-4.507669248E-3,-1.200713634E0,1.970268637E-1
1.074245604E1,1.973858625E-1,-1.077789068E0,3.712330163E-1
1.075242004E1,4.588409066E-1,-8.457058072E-1,4.738089144E-1
1.076238404E1,8.016228676E-1,-4.383641481E-1,4.705223441E-1
1.077234704E1,1.034280777E0,-4.723801911E-1,3.969850242E-1
1.078231104E1,1.139817357E0,-7.883638144E-1,1.097917780E-1
1.079227504E1,1.053586006E0,-9.786652923E-1,-2.287979871E-1
1.080223804E1,8.475925922E-1,-1.168131709E0,-4.041509330E-1
1.081220204E1,1.004062653E0,-7.111338973E-1,-2.451823354E-1
1.082216504E1,1.135426998E0,-5.743540525E-1,1.321782470E-1
1.083212904E1,9.306119084E-1,-8.391953111E-1,1.624115109E-1
1.084209304E1,2.702364624E-1,-9.228461981E-1,-1.748474687E-1
1.085205704E1,-2.315049767E-1,-5.432724953E-1,-4.036897123E-1
1.086202004E1,-3.321704865E-1,1.282027811E-1,-2.563712597E-1
1.087198404E1,-2.188969105E-1,5.740202069E-1,4.385246336E-2
1.088194804E1,-1.776898205E-1,7.363207340E-1,2.126857638E-1
1.089191104E1,-2.901772261E-1,6.170790195E-1,1.572637707E-1
1.090187504E1,-3.812503219E-1,3.286423385E-1,-2.942051366E-2
1.091183904E1,-3.705569208E-1,1.092188433E-2,-1.806166768E-1
1.092180204E1,-3.779213428E-1,-2.064369768E-1,-2.140841484E-1
1.093176604E1,-4.404585063E-1,-3.132843375E-1,-1.399196386E-1
1.094173004E1,-5.298511386E-1,-3.414759338E-1,-4.696091264E-2
1.095169304E1,-6.072252989E-1,-3.877970874E-1,-2.046379074E-2
1.096165704E1,-6.538538337E-1,-4.116364717E-1,-5.557113886E-2
1.097162104E1,-6.797271967E-1,-3.643030524E-1,-7.895262539E-2
1.098158404E1,-6.694788933E-1,-2.371789962E-1,-5.885669589E-2
1.099154804E1,-6.229822636E-1,-5.933922902E-2,9.692269377E-3
1.100151204E1,-5.751597285E-1,1.051295698E-1,8.940631896E-2
1.101147504E1,-5.409186482E-1,2.069763094E-1,1.331415474E-1
1.102143904E1,-5.056639910E-1,2.782024145E-1,1.507654041E-1
1.103140304E1,-4.455708265E-1,3.441255093E-1,1.564549804E-1
1.104136604E1,-3.312358558E-1,3.518870473E-1,1.663953513E-1
1.105133004E1,-1.922761053E-1,2.777212262E-1,1.771468073E-1
1.106129404E1,-4.955587536E-2,1.531709284E-1,1.828924865E-1
1.107125704E1,1.164027303E-1,-3.335074708E-2,1.929248869E-1
1.108122104E1,2.769640088E-1,-1.790885627E-1,2.121472806E-1
1.109118504E1,4.100850523E-1,-2.561801672E-1,2.166144699E-1
1.110114804E1,5.030133128E-1,-1.876694560E-1,2.066050619E-1
1.111111204E1,4.939423203E-1,-2.761959843E-2,1.612048298E-1
1.112107604E1,4.479719400E-1,1.058838665E-1,7.681891322E-2
1.113103904E1,4.466976225E-1,2.398177087E-1,-1.816298813E-2
1.114100304E1,4.065752327E-1,3.904249370E-1,-5.395483598E-2
1.115096704E1,3.412643969E-1,5.579862595E-1,-3.091236576E-2
1.116093004E1,2.859747112E-1,6.975690126E-1,1.029861066E-2
1.117089404E1,2.051892877E-1,7.575689554E-1,6.967298687E-2
1.118085804E1,9.597857296E-2,7.429265976E-1,1.320469379E-1
1.119082104E1,9.263764322E-2,6.574630737E-1,1.782679558E-1
1.120078504E1,1.019176543E-1,5.405831337E-1,1.729208827E-1
1.121074904E1,-4.300357401E-2,4.586823583E-1,1.148804724E-1
1.122071204E1,-1.281822622E-1,4.330823720E-1,6.191870198E-2
1.123067604E1,-1.452379376E-1,4.255914390E-1,1.055298001E-2
1.124064004E1,-1.564243436E-1,4.769268036E-1,-4.804302379E-2
1.125060304E1,-2.045964003E-1,5.710734725E-1,-8.939765394E-2
1.126056704E1,-2.248052657E-1,5.610306263E-1,-1.262878031E-1
1.127053104E1,-2.327050120E-1,5.674043298E-1,-1.612356603E-1
1.128049404E1,-2.664226890E-1,6.337973475E-1,-2.320929468E-1
1.129045804E1,-1.950414479E-1,6.987627745E-1,-3.917513192E-1
1.130042204E1,-7.708159834E-2,7.505815625E-1,-5.150519013E-1
1.131038504E1,9.600096941E-2,8.060680032E-1,-5.386056900E-1
1.132034904E1,3.069320917E-1,9.901233315E-1,-5.157096982E-1
1.133031304E1,4.818794131E-1,1.195232272E0,-5.074560046E-1
1.134027604E1,6.476067305E-1,1.215254426E0,-6.219048500E-1
1.135024004E1,8.209401369E-1,8.700456023E-1,-9.001876116E-1
1.136020404E1,1.046189189E0,3.405971527E-1,-1.187258244E0
1.137016704E1,1.230423808E0,-7.679954171E-2,-1.095884204E0
1.138013104E1,1.323567390E0,-3.324148655E-1,-8.265446424E-1
1.139009504E1,1.304648519E0,-4.971399009E-1,-5.472477674E-1
1.140005804E1,1.163797379E0,-4.643081427E-1,-2.876857221E-1
1.141002204E1,9.365700483E-1,-2.431488782E-1,-8.777206391E-2
1.141998604E1,6.981323361E-1,2.378832921E-2,8.429237641E-3
1.142994904E1,6.606869698E-1,1.053156778E-1,-2.620756812E-2
1.143991304E1,7.022761106E-1,2.362808138E-1,-1.379393786E-1
1.144987704E1,6.359480023E-1,3.680417836E-1,-2.064891309E-1
1.145984004E1,4.971439838E-1,4.814226329E-1,-1.916575283E-1
1.146980404E1,3.320597112E-1,5.023489594E-1,-1.420188695E-1
1.147976804E1,1.569456458E-1,4.460810423E-1,-1.027694345E-1
1.148973104E1,1.517169178E-3,3.640010953E-1,-8.103831112E-2
1.149969504E1,-1.175003424E-1,2.498568743E-1,-7.083995640E-2
1.150965904E1,-2.118383050E-1,1.372237951E-1,-6.845935434E-2
1.151962204E1,-2.881824076E-1,1.733531430E-2,-5.388983339E-2
1.152958604E1,-3.749045134E-1,-3.797907010E-2,-2.483634092E-2
1.153955004E1,-5.131688714E-1,-4.691648111E-2,3.806389123E-2
1.154951304E1,-6.903737187E-1,-4.789998755E-2,1.071582735E-1
1.155947704E1,-8.471631408E-1,-1.651248895E-2,1.598898619E-1
1.156944104E1,-9.537460804E-1,-1.712954231E-2,2.105181515E-1
1.157940404E1,-1.011280537E0,8.291473612E-3,2.413909286E-1
1.158936804E1,-1.087564349E0,7.846843451E-2,2.456445396E-1
