"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220462987E1,-1.409019928E0,5.785319366E0,-1.891466675E0
1.221459288E1,-1.494192810E0,5.504802704E0,-2.102677460E0
1.222455688E1,-1.940863953E0,5.945785675E0,-2.070045319E0
1.223452088E1,-2.619402924E0,6.794221344E0,-2.304308167E0
1.224448387E1,-3.338507538E0,7.486980743E0,-2.683469696E0
1.225444787E1,-3.927233276E0,7.979007568E0,-2.629432068E0
1.226441187E1,-4.173920288E0,8.212671661E0,-2.320324860E0
1.227437488E1,-4.130959625E0,7.813302155E0,-2.243983612E0
1.228433888E1,-3.885320435E0,7.111411743E0,-2.878214722E0
1.229430288E1,-3.528612213E0,6.769971771E0,-2.983894958E0
1.230426687E1,-3.176095276E0,6.869514771E0,-2.212998047E0
1.231422988E1,-2.813100128E0,7.374414825E0,-1.490151215E0
1.232419388E1,-3.052452393E0,7.914641418E0,-5.930667114E-1
1.233415788E1,-3.355871429E0,8.478518829E0,3.622467041E-2
1.234412088E1,-2.556683350E0,9.367071075E0,1.530716858E0
1.235408487E1,-1.041234741E0,1.080228653E1,2.070045319E0
1.236404887E1,2.547702026E-1,1.185908890E1,3.100203094E0
1.237401188E1,5.968089294E-1,1.234916977E1,3.894301758E0
1.238397588E1,3.604504395E-1,1.351494553E1,3.367247772E0
1.239393988E1,-2.065704346E-1,1.560070816E1,2.632874908E0
1.240390287E1,-1.062041473E0,1.854328903E1,7.776329041E-1
1.241386687E1,-8.357121277E-1,2.107647125E1,-1.541793823E-1
1.242383087E1,4.516108704E-1,2.153197403E1,-1.167572021E-2
1.243379487E1,8.833131409E-1,2.067276077E1,-9.421408081E-1
1.244375788E1,9.508227539E-1,1.915267181E1,-2.434387665E0
1.245372188E1,2.106120300E-1,1.713352066E1,-3.319497070E0
1.246368588E1,-1.658101959E0,1.503293884E1,-3.930526428E0
1.247364887E1,-4.060605927E0,1.362346985E1,-4.162543945E0
1.248361287E1,-5.996530151E0,1.300540512E1,-4.123624878E0
1.249357688E1,-6.913074188E0,1.259061768E1,-4.353995819E0
1.250353988E1,-6.632407837E0,1.261711258E1,-4.050127716E0
1.251350388E1,-5.287005615E0,1.274973679E1,-3.675756226E0
1.252346787E1,-3.790717163E0,1.228659988E1,-3.322939911E0
1.253343088E1,-2.516417084E0,1.119042938E1,-2.703827362E0
1.254339488E1,-1.464554443E0,9.768236847E0,-2.214644623E0
1.255335888E1,-6.698570251E-1,8.422535248E0,-1.786834259E0
1.256332288E1,-1.496887207E-1,7.193590851E0,-1.367256775E0
1.257328587E1,9.954299927E-2,6.264472961E0,-1.212179260E0
1.258324987E1,1.459465027E-1,5.685327301E0,-1.254241791E0
1.259321387E1,1.719923401E-1,5.256020050E0,-1.234033813E0
1.260317688E1,2.245330811E-2,5.008734283E0,-1.209335175E0
1.261314088E1,-2.683918762E-1,4.826114044E0,-1.134490814E0
1.262310488E1,-6.614744568E-1,4.630021820E0,-1.383572845E0
1.263306787E1,-1.049317932E0,4.406536560E0,-1.695673828E0
1.264303187E1,-1.274898834E0,4.172872467E0,-1.842668152E0
1.265299587E1,-1.427281952E0,4.043691101E0,-2.114951935E0
1.266295988E1,-1.511407013E0,3.896547089E0,-2.277813263E0
1.267292292E1,-1.511407013E0,3.833677826E0,-2.470462646E0
1.268288692E1,-1.294957123E0,3.934568024E0,-2.896177368E0
1.269285092E1,-1.017883301E0,4.255201263E0,-3.274740143E0
1.270281392E1,-1.071322174E0,4.690046997E0,-3.858077087E0
1.271277792E1,-1.063837738E0,5.206323395E0,-4.333937531E0
1.272274192E1,-1.112336884E0,5.790558472E0,-3.841461639E0
1.273270492E1,-1.639091492E0,5.798342285E0,-1.262324982E0
1.274266892E1,-1.819466400E0,5.855822754E0,-8.104147339E-1
1.275263292E1,-1.195264435E0,6.651567993E0,-1.016236725E0
1.276259592E1,9.011260986E-2,7.720944214E0,-3.213816833E-1
1.277255992E1,1.315015411E0,8.942254486E0,-3.534150696E-1
1.278252392E1,1.409768372E0,1.009815079E1,-4.460723877E-2
1.279248692E1,7.036866760E-1,1.105735611E1,2.001338196E-1
1.280245092E1,5.643264771E-2,1.135089569E1,-2.149530029E-1
1.281241492E1,-8.666976929E-2,1.117561020E1,-1.023122406E0
1.282237892E1,1.615141296E-1,1.045800247E1,-1.444196777E0
1.283234192E1,4.430786133E-1,9.192384338E0,-1.460512848E0
1.284230592E1,3.182382202E-1,8.208779755E0,-1.632205811E0
1.285226992E1,-7.679031372E-2,7.790549469E0,-2.272723846E0
1.286223292E1,-4.553530884E-1,7.777825928E0,-3.125650177E0
1.287219692E1,-5.559439087E-1,9.523346100E0,-3.334915009E0
1.288216092E1,-6.303392029E-1,1.090317673E1,-1.469643860E0
1.289212392E1,-1.600621490E0,1.163021484E1,-1.877096558E0
1.290208792E1,-1.999541931E0,1.207000031E1,-9.201365662E-1
1.291205192E1,-2.192790070E0,1.273821075E1,-1.332229614E-1
1.292201592E1,-2.348915405E0,1.370549927E1,2.511776733E0
1.293197892E1,-1.390458527E0,1.433988007E1,2.230212250E0
1.294194292E1,-9.892927551E-1,1.431622925E1,-8.762777710E-1
1.295190692E1,-2.214644623E0,1.284793259E1,-8.641529846E-1
1.296186992E1,-3.177442474E0,1.211610443E1,1.250200195E0
1.297183392E1,-4.138893127E0,1.636052811E1,1.273401947E0
1.298179792E1,-6.768175507E0,2.356908783E1,-5.224136353E-2
1.299176092E1,-9.005722504E0,2.431887863E1,-2.365081787E-1
1.300172492E1,-7.958350525E0,1.690554474E1,-4.345463562E-1
1.301168892E1,-4.660558319E0,1.031624725E1,-2.634671173E0
1.302165292E1,-1.644629974E0,7.028783569E0,-2.788251801E0
1.303161592E1,4.417314148E-1,6.328839111E0,-2.726430359E0
1.304157992E1,7.039860535E-1,7.111112366E0,-2.724634094E0
1.305154392E1,-3.667373657E-1,8.728798370E0,-2.411934357E0
1.306150692E1,-1.653760986E0,1.056562866E1,-2.157313843E0
1.307147092E1,-2.421065369E0,1.202150116E1,-1.764830017E0
1.308143492E1,-2.849773865E0,1.290436523E1,-2.024989014E0
1.309139792E1,-3.209775238E0,1.254526199E1,-2.337539063E0
1.310136192E1,-3.485202484E0,1.083057770E1,-2.374661865E0
1.311132592E1,-3.514840851E0,9.000932465E0,-2.353855133E0
1.312128992E1,-3.281925201E0,7.823780365E0,-2.161355438E0
1.313125292E1,-2.776576080E0,7.019353180E0,-1.791624298E0
1.314121692E1,-2.203867035E0,6.589746552E0,-1.549577637E0
1.315118092E1,-1.768721924E0,6.509214020E0,-1.021775208E0
1.316114392E1,-1.504371643E0,6.747219086E0,-5.676196289E-1
1.317110792E1,-1.139430542E0,7.223229218E0,-4.183799744E-1
1.318107192E1,-7.086264038E-1,7.662565613E0,-6.242019653E-1
1.319103492E1,-5.635780334E-1,7.778873749E0,-8.358618164E-1
1.320099892E1,-9.654922485E-1,7.675289154E0,-9.120533752E-1
1.321096292E1,-1.375489655E0,7.523953857E0,-1.382824402E0
1.322092592E1,-1.381327515E0,7.347770233E0,-1.854643250E0
1.323088992E1,-1.461410980E0,6.947352905E0,-1.842219086E0
1.324085392E1,-1.851050720E0,6.477629700E0,-2.091450806E0
1.325081792E1,-2.264940033E0,6.124214630E0,-1.976340179E0
1.326078092E1,-2.617906036E0,5.960305481E0,-1.559906158E0
1.327074492E1,-2.732268219E0,6.329737244E0,-1.348246307E0
1.328070892E1,-2.498753815E0,6.954388275E0,-1.378633118E0
1.329067192E1,-2.298320618E0,7.317084045E0,-4.673281860E-1
1.330063592E1,-2.047292633E0,7.030130768E0,5.852828979E-2
1.331059992E1,-1.714235229E0,6.361321564E0,-1.848655701E-1
1.332056292E1,-1.380579071E0,5.610033875E0,-7.241940308E-1
1.333052692E1,-1.366957397E0,5.281616821E0,-1.874701538E0
1.334049092E1,-1.815873871E0,5.595214691E0,-2.426903229E0
1.335045392E1,-2.494263153E0,6.584058380E0,-2.366878052E0
1.336041792E1,-2.996917877E0,7.703879700E0,-2.211950226E0
1.337038192E1,-3.074756012E0,8.853040009E0,-1.808090057E0
1.338034592E1,-2.873724060E0,9.427695007E0,-8.288264465E-1
1.339030892E1,-2.716101837E0,8.910370789E0,-7.345225525E-1
1.340027292E1,-2.452949066E0,7.509583740E0,-1.558409271E0
1.341023692E1,-2.285447388E0,6.396648102E0,-2.315534821E0
1.342019992E1,-2.658621368E0,6.314618683E0,-2.958447876E0
1.343016392E1,-3.419938202E0,7.002288666E0,-2.137854309E0
1.344012792E1,-5.303770752E0,7.756570129E0,-5.504054260E-1
1.345009092E1,-6.267466736E0,8.925339661E0,1.116378479E0
1.346005492E1,-4.965025177E0,1.122261246E1,2.578238525E0
1.347001892E1,-1.804946594E0,1.417462372E1,2.247276764E0
1.347998192E1,9.952803040E-1,1.596939148E1,3.787274323E0
1.348994592E1,2.431693268E0,1.622281448E1,4.503983917E0
1.349990992E1,2.192041626E0,1.695569046E1,4.360731812E0
1.350987392E1,2.277813263E0,1.952434891E1,2.631976776E0
1.351983692E1,2.683469696E0,2.225212646E1,6.629713440E-1
1.352980092E1,1.448238373E0,2.165382065E1,2.829116821E-2
1.353976492E1,-2.401007080E-1,1.766985535E1,-4.200265503E-1
1.354972792E1,-2.170486450E0,1.479732880E1,-1.242566071E0
1.355969192E1,-4.170178070E0,1.351090393E1,-2.083367615E0
1.356965592E1,-5.002447357E0,1.283446060E1,-2.552342377E0
1.357961892E1,-5.271138611E0,1.225576401E1,-3.428919525E0
1.358958292E1,-5.497917023E0,1.177062286E1,-4.647834778E0
1.359954692E1,-5.590274963E0,1.144864243E1,-5.106031952E0
1.360951092E1,-5.395829315E0,1.150687134E1,-4.538112946E0
1.361947392E1,-4.899611206E0,1.177421539E1,-3.802841949E0
1.362943792E1,-4.184398499E0,1.191956314E1,-3.128793640E0
1.363940192E1,-3.433110809E0,1.169877228E1,-2.506088562E0
1.364936492E1,-2.756817169E0,1.097173416E1,-2.251018982E0
1.365932892E1,-2.125280457E0,9.798024902E0,-2.137704620E0
1.366929292E1,-1.523681488E0,8.550818481E0,-2.133962402E0
1.367925179E1,-1.069525909E0,7.390431519E0,-1.994153137E0
1.368921579E1,-8.484356689E-1,6.385571136E0,-2.123484192E0
1.369917979E1,-9.157955933E-1,5.639223175E0,-2.328557739E0
1.370914279E1,-1.115779724E0,5.183720398E0,-2.474354553E0
1.371910679E1,-1.445244598E0,4.880451050E0,-2.261197815E0
1.372907079E1,-1.978435822E0,4.679269409E0,-1.930984497E0
1.373903479E1,-2.313439178E0,4.478985901E0,-1.554667053E0
1.374899779E1,-2.187700653E0,4.234394531E0,-1.177451477E0
1.375896179E1,-1.617087250E0,4.072730713E0,-1.278341675E0
1.376892579E1,-7.699987793E-1,4.180207214E0,-1.715732117E0
1.377888879E1,-1.716929626E-1,4.574337616E0,-1.617536316E0
1.378885279E1,1.218466187E-1,5.106630707E0,-2.007325745E0
1.379881679E1,3.650907898E-1,5.651797028E0,-2.504891052E0
1.380877979E1,-7.903564453E-2,5.804030457E0,-2.037712555E0
1.381874379E1,-9.349557495E-1,5.656287689E0,-1.812431030E0
1.382870779E1,-1.507814484E0,5.907165985E0,-2.473306732E0
1.383867079E1,-2.172133026E0,6.419999542E0,-2.344125366E0
1.384863479E1,-2.741099854E0,7.041058044E0,-2.720143433E0
1.385859879E1,-2.821782074E0,7.624694366E0,-2.271376648E0
1.386856279E1,-2.450554047E0,8.489146729E0,-2.192041626E0
1.387852579E1,-1.771416321E0,9.508826294E0,-2.492017822E0
1.388848979E1,-1.185384979E0,1.032148636E1,-2.600392456E0
1.389845379E1,-1.036145325E0,1.077878540E1,-2.402653656E0
1.390841679E1,-1.654210052E0,1.055080948E1,-1.564845886E0
1.391838079E1,-2.191592560E0,9.910441132E0,-1.944905548E0
1.392834479E1,-2.092348938E0,9.432634735E0,-2.501897278E0
1.393830779E1,-1.552421722E0,9.233548737E0,-3.556154938E0
1.394827179E1,-1.140328674E0,8.953930206E0,-4.270170135E0
1.395823579E1,-1.583706665E0,8.176446991E0,-4.489913177E0
1.396819879E1,-2.459984436E0,7.478448486E0,-4.727469177E0
1.397816279E1,-3.039579163E0,7.050039368E0,-3.833079071E0
1.398812679E1,-3.129841461E0,6.769971771E0,-3.174448700E0
1.399809079E1,-3.218906250E0,6.294560394E0,-3.093317413E0
1.400805379E1,-3.056943054E0,5.701194305E0,-3.751049652E0
1.401801779E1,-2.272424469E0,6.941814423E0,-3.373684387E0
1.402798179E1,-2.290836182E0,9.278904419E0,-2.036814423E0
1.403794479E1,-2.199226685E0,1.175520493E1,-1.141526184E0
1.404790879E1,-1.952988739E0,1.346914078E1,1.958676910E0
1.405787279E1,-1.514849854E0,1.353665039E1,4.327800293E0
1.406783579E1,-9.457333374E-1,1.345626755E1,6.944808197E0
1.407779979E1,8.222401428E-1,1.596849335E1,6.284980316E0
1.408776379E1,3.706143036E0,2.014256332E1,5.234015808E0
1.409772679E1,5.519921265E0,2.526805481E1,5.815556488E0
1.410769079E1,1.936223602E0,2.927162933E1,6.437064056E0
1.411765479E1,-6.402635651E0,2.198568054E1,3.631747742E0
1.412761879E1,-1.059736267E1,9.900411987E0,-2.760858765E0
1.413758179E1,-8.943601685E0,6.041586456E0,-5.858966217E0
1.414754579E1,-4.610412598E0,4.630321198E0,-2.626288605E0
1.415750979E1,-1.553469543E0,4.865033112E0,-2.500849457E0
1.416747279E1,-2.061812439E0,9.235195312E0,-4.547243958E0
1.417743679E1,-3.524121552E0,1.401909714E1,-2.446213074E0
1.418740079E1,-4.721481628E0,1.724324249E1,-1.945953369E-1
1.419736379E1,-4.897665253E0,1.918754929E1,5.150788879E-1
1.420732779E1,-4.111350403E0,1.823388245E1,2.375559998E-1
1.421729179E1,-2.665656738E0,1.462084579E1,7.484436035E-3
1.422725479E1,-1.526076508E0,1.167871399E1,-3.342549133E-1
1.423721879E1,-1.283730469E0,1.062625259E1,-1.189426575E0
1.424718279E1,-1.578018494E0,9.713301086E0,-1.383722534E0
1.425714679E1,-1.886976013E0,8.879534912E0,-1.138233032E0
1.426710979E1,-2.018103333E0,8.249644775E0,-9.499246216E-1
1.427707379E1,-1.933080139E0,8.021369476E0,-7.252418518E-1
1.428703779E1,-1.495689697E0,8.365054779E0,-4.388873291E-1
1.429700079E1,-7.485932922E-1,8.866062927E0,6.077362061E-2
1.430696479E1,1.781295776E-2,9.246571655E0,8.262817383E-1
1.431692879E1,5.225633240E-1,9.476942596E0,1.199755096E0
1.432689179E1,5.668711853E-1,9.606273651E0,8.089178467E-1
1.433685579E1,3.800596619E-1,9.399254150E0,4.682263184E-1
1.434681979E1,-1.562750244E-1,8.997190247E0,4.870870972E-1
1.435678279E1,-9.966275024E-1,8.552015991E0,1.902543640E-1
1.436674679E1,-1.739382935E0,8.221952362E0,2.110610962E-2
1.437671079E1,-2.190544739E0,8.225993958E0,-3.427871704E-2
1.438667479E1,-2.208657074E0,8.469537506E0,-2.821632385E-1
1.439663779E1,-2.093396759E0,8.902886353E0,-1.437011719E-1
1.440660179E1,-1.801354065E0,9.363478546E0,2.124082947E-1
1.441656579E1,-1.233435059E0,1.005234604E1,-1.079255676E-1
1.442652879E1,-7.668553162E-1,1.082369202E1,-5.234614563E-1
1.443649279E1,-7.238946533E-1,1.119013000E1,-6.695576477E-1
1.444645679E1,-1.178199921E0,1.088177124E1,-4.504133606E-1
1.445641979E1,-1.546134796E0,9.963880005E0,-1.480421448E-1
1.446638379E1,-1.491498413E0,9.199120331E0,-3.412902832E-2
1.447634779E1,-1.336720276E0,8.662186890E0,2.447410583E-1
1.448631079E1,-1.106798401E0,8.439899139E0,3.823049927E-1
1.449627479E1,-9.090596008E-1,8.473579102E0,5.077441406E-1
1.450623879E1,-6.976991272E-1,8.580456848E0,6.996450806E-1
1.451620179E1,-4.700225830E-1,8.807834015E0,9.147477722E-1
1.452616579E1,-1.883084106E-1,9.087302856E0,9.645941162E-1
1.453612979E1,1.651066589E-1,9.342971191E0,9.744735718E-1
1.454609379E1,5.530998230E-1,9.600585480E0,1.022673340E0
1.455605679E1,8.758287048E-1,9.783654785E0,1.057550812E0
1.456602079E1,1.052611084E0,9.921667786E0,1.096469879E0
1.457598479E1,9.849517822E-1,1.004501129E1,1.034648438E0
1.458594779E1,7.521858215E-1,1.015308655E1,9.119036865E-1
1.459591179E1,4.207749939E-1,1.023242157E1,8.228388977E-1
1.460587579E1,4.505630493E-2,1.024304947E1,6.840774536E-1
1.461583879E1,-2.802172852E-1,1.022344025E1,8.958869934E-1
1.462580279E1,-6.162684631E-1,1.021999741E1,7.969427490E-1
1.463576679E1,-6.158193970E-1,1.023526566E1,4.631369019E-1
1.464572979E1,-4.833448792E-1,1.032777328E1,2.017803955E-1
1.465569379E1,-5.432203674E-1,1.034992722E1,2.100132751E-1
1.466565779E1,-8.792715454E-1,1.023930725E1,-9.624984741E-2
1.467562117E1,-9.180409241E-1,1.000923569E1,3.203338623E-2
1.468558517E1,-1.062789917E0,9.893077240E0,1.008901978E-1
1.469554917E1,-1.105750580E0,9.701325989E0,2.140548706E-2
1.470551317E1,-1.104403381E0,9.539961548E0,-4.745132446E-2
1.471547617E1,-1.199006653E0,9.466614075E0,-1.704954529E-1
1.472544017E1,-1.343605957E0,9.490863647E0,-2.171983337E-1
1.473540417E1,-1.531165924E0,9.605824585E0,-1.434017944E-1
1.474536717E1,-1.798659668E0,9.763147430E0,-2.935395813E-1
1.475533117E1,-1.850751343E0,9.947713623E0,-1.366658020E-1
1.476529517E1,-1.677262115E0,1.004186783E1,8.864566040E-1
1.477525817E1,-1.408121796E0,9.992320862E0,-2.321672058E-1
1.478522217E1,-1.230291595E0,9.772727509E0,6.370751953E-1
1.479518617E1,-7.685018921E-1,9.666149139E0,2.865042114E-1
1.480514917E1,-6.547384644E-1,9.937834167E0,1.082249451E-1
1.481511317E1,5.239105225E-3,9.793983307E0,8.759783936E-1
1.482507717E1,-8.577163696E-2,9.777218170E0,6.155200195E-1
1.483504117E1,-1.378633118E-1,9.807604980E0,5.554948425E-1
1.484500417E1,-7.229965210E-2,1.010937744E1,3.309617615E-1
1.485496817E1,-2.106120300E-1,1.014036301E1,4.691244507E-1
1.486493217E1,-2.850073242E-1,1.003977219E1,4.628375244E-1
1.487489517E1,-3.369493103E-1,9.898615723E0,3.882925415E-1
1.488485917E1,-4.538562012E-1,9.911938019E0,2.555186462E-1
1.489482317E1,-6.789880371E-1,9.775571594E0,1.323248291E-1
1.490478617E1,-8.840615845E-1,9.788295135E0,2.103126526E-1
1.491475017E1,-1.032852173E0,9.926008759E0,2.145039368E-1
1.492471417E1,-9.547146606E-1,9.959389343E0,1.477427673E-1
1.493467717E1,-9.351054382E-1,9.911788330E0,1.511856079E-2
1.494464117E1,-8.996292114E-1,9.835896149E0,1.751358032E-1
1.495460517E1,-8.617579651E-1,9.809700623E0,1.924996948E-1
1.496456817E1,-8.041278076E-1,9.777816925E0,3.562591553E-1
1.497453217E1,-8.915460205E-1,9.743089142E0,3.906875610E-2
1.498449617E1,-1.081650696E0,9.678124237E0,-3.734733582E-1
1.499445917E1,-1.092278595E0,9.696685638E0,-2.679428101E-2
1.500442317E1,-1.044677582E0,9.690099335E0,-3.876937866E-2
1.501438717E1,-1.074016571E0,9.927505646E0,-8.442443848E-2
1.502435117E1,-1.072669373E0,9.883646851E0,-6.526428223E-2
1.503431417E1,-1.053958282E0,9.587113495E0,-1.395098877E-1
1.504427817E1,-1.149309998E0,9.642049255E0,-6.703060913E-1
1.505424217E1,-1.264720001E0,1.002435425E1,2.465373230E-1
1.506420517E1,-9.252259827E-1,9.570048981E0,2.920426941E-1
1.507416917E1,-8.988807678E-1,9.593101044E0,-5.748046875E-2
1.508413317E1,-8.728349304E-1,9.860295410E0,-4.475692749E-2
1.509409617E1,-8.756790161E-1,1.002465363E1,5.718109131E-2
1.510406017E1,-9.166937256E-1,9.958191833E0,1.080752563E-1
1.511402417E1,-8.650511169E-1,9.905351715E0,1.013392639E-1
1.512398717E1,-9.011260986E-1,9.761500854E0,5.972579956E-2
1.513395117E1,-9.867480469E-1,9.710606689E0,-1.407073975E-2
1.514391517E1,-1.006057892E0,9.696835327E0,-7.035369873E-2
1.515387817E1,-9.761201477E-1,9.704170074E0,-9.101074219E-2
1.516384217E1,-8.364605713E-1,9.711055756E0,-1.107696533E-1
1.517380617E1,-7.334747314E-1,9.732161865E0,-2.290237427E-2
1.518376917E1,-6.951544189E-1,9.616003418E0,-1.136137390E-1
1.519373317E1,-1.089135132E0,9.516610107E0,2.245330811E-2
1.520369717E1,-1.383872223E0,9.479337616E0,6.421646118E-2
1.521366117E1,-9.626481628E-1,9.987081757E0,-4.954696655E-2
1.522362417E1,-7.494914246E-1,1.021490799E1,4.460723877E-2
1.523358817E1,-7.695497131E-1,1.003827530E1,1.342707825E-1
1.524355217E1,-7.203021240E-1,1.000205063E1,1.523831177E-1
1.525351517E1,-7.674540710E-1,9.962981873E0,1.580712891E-1
1.526347917E1,-8.207432556E-1,9.949360199E0,1.504371643E-1
1.527344317E1,-8.038284302E-1,9.887538757E0,7.858657837E-2
1.528340617E1,-6.929090881E-1,9.908644867E0,-1.392105103E-2
1.529337017E1,-6.884184265E-1,9.896220703E0,2.754272461E-2
1.530333417E1,-7.235952759E-1,9.771230621E0,1.017883301E-1
1.531329717E1,-8.496331787E-1,9.781110077E0,1.181044006E-1
1.532326117E1,-9.243278503E-1,9.767039337E0,9.909393311E-2
1.533322517E1,-8.758287048E-1,9.782307587E0,1.787283325E-1
1.534318817E1,-8.638536072E-1,9.811796265E0,1.646575928E-1
1.535315217E1,-9.017248535E-1,9.779313812E0,1.514849854E-1
1.536311617E1,-9.216334534E-1,9.807904358E0,9.550140381E-2
1.537308017E1,-1.117276611E0,9.554930420E0,2.167492676E-1
1.538304317E1,-1.195713501E0,9.485175476E0,-9.969268799E-2
1.539300717E1,-1.085841980E0,9.499695282E0,6.212081909E-2
1.540297117E1,-1.024619293E0,9.637408905E0,6.900650024E-2
1.541293417E1,-9.642947388E-1,9.762997742E0,1.293310547E-1
1.542289817E1,-9.184899902E-1,9.909243622E0,1.017883301E-1
1.543286217E1,-9.958790588E-1,9.982591095E0,1.284329224E-1
1.544282517E1,-1.143771515E0,1.003273682E1,7.304809570E-2
1.545278917E1,-9.228309631E-1,1.018497025E1,8.831634521E-2
1.546275317E1,-8.181985474E-1,1.012464569E1,1.511856079E-1
1.547271617E1,-7.503895569E-1,9.807006226E0,2.046244812E-1
1.548268017E1,-7.581733704E-1,9.652976532E0,1.811233521E-1
1.549264417E1,-8.845106506E-1,9.673783264E0,1.609153748E-1
1.550260717E1,-9.511221313E-1,9.722731476E0,1.881587219E-1
1.551257117E1,-8.753796387E-1,9.747280426E0,2.609074402E-1
1.552253517E1,-8.129594421E-1,9.929451599E0,1.996847534E-1
1.553249817E1,-7.539820862E-1,9.754166107E0,1.469943237E-1
1.554246217E1,-6.956034851E-1,9.470356293E0,2.459385681E-1
1.555242617E1,-7.623646545E-1,9.643695831E0,2.374063110E-1
1.556239017E1,-9.288185120E-1,9.920320587E0,2.426454163E-1
1.557235317E1,-1.344055023E0,1.022912842E1,3.393443298E-1
1.558231717E1,-1.393901367E0,1.006042923E1,3.372486877E-1
1.559228117E1,-1.035247192E0,9.917476501E0,2.887495422E-1
1.560224417E1,-9.598040771E-1,9.882299652E0,2.529739380E-1
1.561220817E1,-8.683442688E-1,9.522298279E0,3.323089600E-1
1.562217217E1,-1.006806335E0,9.364825745E0,3.864962769E-1
1.563213517E1,-1.141226807E0,9.318122864E0,3.644920349E-1
1.564209917E1,-1.207239532E0,9.591753845E0,2.453398132E-1
1.565206317E1,-1.272354126E0,9.649533691E0,2.142045593E-1
1.566202617E1,-6.680607605E-1,9.508826294E0,1.568737793E-1
1.567199017E1,-1.011596375E0,9.713301086E0,1.935475159E-1
1.568195392E1,-1.517095184E0,1.011566437E1,3.270698547E-1
1.569191692E1,-1.249601440E0,1.021969803E1,3.772155762E-1
1.570188092E1,-1.609752502E0,1.028900391E1,3.583547974E-1
1.571184492E1,-1.707199860E0,1.000564316E1,4.555027771E-1
1.572180792E1,-1.570683746E0,9.599986725E0,2.966830444E-1
1.573177192E1,-1.183289337E0,9.348659363E0,3.685336304E-1
1.574173592E1,-9.901908875E-1,9.990973663E0,4.599934387E-1
1.575169992E1,-1.053060150E0,1.016281631E1,4.394860840E-1
1.576166292E1,-1.164129181E0,1.017329453E1,4.944218445E-1
1.577162692E1,-1.535806274E0,1.037058426E1,5.087919617E-1
1.578159092E1,-1.471739502E0,1.052521271E1,3.983216858E-1
1.579155392E1,-9.725276184E-1,1.062445633E1,3.661386108E-1
1.580151792E1,-8.518785095E-1,9.899064789E0,5.969586182E-1
1.581148192E1,-5.131329346E-1,9.162596283E0,7.867639160E-1
1.582144492E1,-6.930587769E-1,9.678124237E0,9.584568787E-1
1.583140892E1,-3.647914124E-1,1.028571075E1,8.411009216E-1
1.584137292E1,-4.731660461E-1,1.038211029E1,1.052910461E0
1.585133592E1,-7.637118530E-1,1.057056839E1,1.263971558E0
1.586129992E1,-9.226812744E-1,1.022119492E1,1.102158051E0
1.587126392E1,-1.179098053E0,1.028720764E1,9.743238831E-1
1.588122692E1,-1.311572571E0,1.018721558E1,1.041534119E0
1.589119092E1,-1.139729919E0,9.833950195E0,1.124311981E0
1.590115492E1,-8.837622070E-1,9.962083740E0,1.163530426E0
1.591111792E1,-1.066981201E0,1.034678375E1,8.979826355E-1
1.592108192E1,-1.290616150E0,1.080348404E1,7.852670288E-1
1.593104592E1,-1.491049347E0,1.133293304E1,1.037193146E0
1.594100992E1,-1.759291534E0,1.121872055E1,9.964778137E-1
1.595097292E1,-1.442849579E0,1.108519821E1,1.058299255E0
1.596093692E1,-1.492246857E0,1.027897476E1,1.031355286E0
1.597090092E1,-1.558109894E0,9.996212769E0,8.828640747E-1
1.598086392E1,-1.311722260E0,9.783804474E0,9.250762939E-1
1.599082792E1,-1.223106537E0,1.050650162E1,8.660989380E-1
1.600079192E1,-1.553619232E0,1.173484726E1,1.033450928E0
1.601075492E1,-1.604363708E0,1.222283249E1,1.130299530E0
1.602071892E1,-1.885329437E0,1.261217285E1,1.103355560E0
1.603068292E1,-1.663939819E0,1.210981750E1,1.166973267E0
1.604064592E1,-1.346450043E0,1.091335556E1,9.271719360E-1
1.605060992E1,-1.243613892E0,1.007599686E1,7.497908020E-1
1.606057392E1,-1.435365143E0,9.944719849E0,6.337820435E-1
1.607053692E1,-1.734742584E0,1.097802109E1,9.207353210E-1
1.608050092E1,-2.106269989E0,1.163425644E1,7.011419678E-1
1.609046492E1,-2.385289764E0,1.173320068E1,8.557704163E-1
1.610042892E1,-2.211501160E0,1.094404175E1,4.649331665E-1
1.611039192E1,-1.850451965E0,1.018407211E1,1.287322998E-2
1.612035592E1,-1.555565186E0,9.661808167E0,3.167413330E-1
1.613031992E1,-1.674118652E0,9.484127655E0,1.051114197E0
1.614028292E1,-1.657503204E0,9.681716766E0,1.030606842E0
1.615024692E1,-2.108515320E0,9.042845306E0,1.345551910E0
1.616021092E1,-2.233056335E0,8.210276642E0,1.074465637E0
1.617017392E1,-2.102527771E0,7.760911102E0,8.918453979E-1
1.618013792E1,-1.705104218E0,7.694449310E0,9.818083191E-1
1.619010192E1,-1.656006317E0,6.113886108E0,7.105723572E-1
1.620006492E1,-1.626817017E0,7.295379181E0,1.876497803E0
1.621002892E1,-3.581901398E0,1.015757721E1,1.353934479E0
1.621999292E1,-2.722388763E0,9.100026398E0,2.871778107E0
1.622995592E1,-2.570454712E0,9.226663055E0,5.126239929E0
1.623991992E1,-3.032244415E0,1.051278854E1,4.709955597E0
1.624988392E1,-1.801054688E0,8.169710999E0,5.370831299E-1
