"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151024400E1,-1.934735179E-1,-8.198384196E-2,3.524890542E-2
1.152025500E1,-2.018379718E-1,-1.068220735E-1,3.777198493E-2
1.153026600E1,-2.100511491E-1,-1.269624829E-1,5.502159148E-2
1.154027700E1,-2.296171188E-1,-1.465124786E-1,8.339145035E-2
1.155028700E1,-2.450737655E-1,-1.641685814E-1,1.028089747E-1
1.156029800E1,-2.622724473E-1,-1.802372932E-1,1.093417034E-1
1.157030900E1,-2.633095980E-1,-1.827134341E-1,1.162026897E-1
1.158032000E1,-2.399267852E-1,-1.478814185E-1,1.138031855E-1
1.159033100E1,-1.854062825E-1,-4.405461997E-2,8.415713906E-2
1.160034100E1,-1.433930546E-1,3.733850271E-2,3.624873981E-2
1.161035200E1,-1.324225217E-1,4.049734399E-2,-1.374625415E-2
1.162036300E1,-1.653756797E-1,1.444748603E-3,-3.738926351E-2
1.163037400E1,-1.929591447E-1,-2.093415335E-2,-3.523679823E-2
1.164038500E1,-1.706959158E-1,2.854098752E-2,-8.939682506E-3
1.165039600E1,-1.127070487E-1,1.397519559E-1,3.489026055E-2
1.166040600E1,-7.002243400E-2,2.428541183E-1,8.083537966E-2
1.167041700E1,-5.673077703E-2,3.077390194E-1,1.023111790E-1
1.168042800E1,-5.490571260E-2,3.324494064E-1,9.802002460E-2
1.169043900E1,-5.614171177E-2,3.252274096E-1,7.592253387E-2
1.170045000E1,-6.588941067E-2,2.806088328E-1,4.992528632E-2
1.171046100E1,-7.211479545E-2,2.154652923E-1,3.010356240E-2
1.172047100E1,-7.965260744E-2,9.811203182E-2,9.302675724E-3
1.173048200E1,-7.379470021E-2,-3.194609284E-2,-3.258267790E-2
1.174049300E1,-4.622298852E-2,-1.451426893E-1,-9.468279779E-2
1.175050400E1,-2.227830887E-2,-2.024665326E-1,-1.623882949E-1
1.176051500E1,-1.090501249E-2,-2.211275697E-1,-2.350340039E-1
1.177052500E1,9.479848668E-4,-2.351647019E-1,-2.989395857E-1
1.178053600E1,3.188938648E-2,-2.533943057E-1,-3.553315103E-1
1.179054700E1,7.458771765E-2,-2.688494623E-1,-3.912655115E-1
1.180055800E1,1.306288838E-1,-2.909741998E-1,-4.380737543E-1
1.181056900E1,1.968875974E-1,-3.494378924E-1,-4.763837755E-1
1.182058000E1,2.650448084E-1,-4.295295179E-1,-5.089720488E-1
1.183058992E1,3.280531466E-1,-4.964974523E-1,-5.445813537E-1
1.184060092E1,3.703175187E-1,-5.808016658E-1,-5.817173123E-1
1.185061192E1,3.820358813E-1,-6.706180573E-1,-6.125838757E-1
1.186062292E1,3.647498488E-1,-7.496659756E-1,-6.613583565E-1
1.187063392E1,3.350499868E-1,-8.249165416E-1,-7.081312537E-1
1.188064492E1,3.131444454E-1,-8.514107466E-1,-7.570673823E-1
1.189065492E1,3.189389110E-1,-8.469654322E-1,-8.172529340E-1
1.190066592E1,3.349871039E-1,-8.154277205E-1,-8.608965278E-1
1.191067692E1,3.643790483E-1,-7.598136067E-1,-8.944809437E-1
1.192068792E1,3.855508864E-1,-7.327252626E-1,-9.381083250E-1
1.193069892E1,4.199622273E-1,-6.819345951E-1,-9.761312604E-1
1.194070892E1,4.488508701E-1,-6.432492137E-1,-1.012568355E0
1.195071992E1,4.654047489E-1,-5.938005447E-1,-1.003898740E0
1.196073092E1,5.237601995E-1,-5.604364872E-1,-9.453491569E-1
1.197074192E1,5.845897198E-1,-6.040595770E-1,-9.000286460E-1
1.198075292E1,6.364241838E-1,-6.692063808E-1,-8.424290419E-1
1.199076392E1,6.610667109E-1,-6.830813885E-1,-7.875286937E-1
1.200077392E1,6.714786291E-1,-6.692348123E-1,-7.426618338E-1
1.201078492E1,6.697819829E-1,-6.995016932E-1,-7.068834901E-1
1.202079592E1,6.336716413E-1,-7.787480354E-1,-6.974633932E-1
1.203080692E1,6.276307702E-1,-8.528107405E-1,-7.078093290E-1
1.204081792E1,6.550634503E-1,-8.838378787E-1,-7.185857892E-1
1.205082892E1,6.935007572E-1,-8.760597110E-1,-7.223236561E-1
1.206083892E1,7.548597455E-1,-8.240183592E-1,-7.028740644E-1
1.207084992E1,8.496445417E-1,-7.318812013E-1,-7.038618326E-1
1.208086092E1,9.848697782E-1,-5.840190053E-1,-6.639370322E-1
1.209087192E1,1.075155616E0,-4.996268451E-1,-6.368911266E-1
1.210088292E1,1.114157438E0,-4.832135141E-1,-6.034841537E-1
1.211089392E1,1.310387611E0,-6.170551181E-1,-4.884487391E-1
1.212090392E1,1.452085614E0,-6.684980989E-1,-6.369157434E-1
1.213091492E1,1.385553956E0,-4.871536791E-1,-7.002407908E-1
1.214092592E1,1.152484059E0,-4.297268689E-1,-7.521266341E-1
1.215093692E1,9.170277715E-1,-5.428947806E-1,-7.434142828E-1
1.216094792E1,7.884746194E-1,-6.007058620E-1,-7.316244841E-1
1.217095892E1,7.252400517E-1,-5.904882550E-1,-7.144303322E-1
1.218096892E1,7.129998803E-1,-6.001110077E-1,-7.160569429E-1
1.219097992E1,7.253102660E-1,-5.663938522E-1,-7.189307213E-1
1.220099092E1,7.229816318E-1,-4.977234602E-1,-7.335019708E-1
1.221100192E1,7.437982559E-1,-4.011949897E-1,-7.294174433E-1
1.222101292E1,7.582448721E-1,-3.438020051E-1,-7.081731558E-1
1.223102392E1,7.619820833E-1,-2.727903426E-1,-6.822316647E-1
1.224103392E1,7.575173378E-1,-2.119245976E-1,-6.433191299E-1
1.225104492E1,7.509276867E-1,-1.870978922E-1,-5.904533863E-1
1.226105592E1,7.323654294E-1,-1.972916722E-1,-5.434443355E-1
1.227106692E1,6.962196827E-1,-2.252910733E-1,-5.020576119E-1
1.228107792E1,6.570909023E-1,-2.813474238E-1,-4.612886012E-1
1.229108892E1,6.136307716E-1,-3.273875117E-1,-4.263695180E-1
1.230109892E1,5.769305229E-1,-3.627630770E-1,-3.932107687E-1
1.231110992E1,5.384259224E-1,-3.722814322E-1,-3.623469770E-1
1.232112092E1,5.048602819E-1,-3.690835238E-1,-3.363039196E-1
1.233113192E1,4.655592442E-1,-3.535985947E-1,-3.087260425E-1
1.234114292E1,4.282377064E-1,-3.367706239E-1,-2.829626203E-1
1.235115392E1,3.841001093E-1,-3.420976102E-1,-2.512127757E-1
1.236116392E1,3.460789621E-1,-3.108789921E-1,-2.335789204E-1
1.237117492E1,3.386889398E-1,-2.329339087E-1,-2.010630220E-1
1.238118592E1,3.454885185E-1,-1.667202711E-1,-1.593696326E-1
1.239119692E1,3.494807482E-1,-1.266374141E-1,-1.098645553E-1
1.240120792E1,3.452178538E-1,-1.179011911E-1,-6.202992424E-2
1.241121892E1,3.391500115E-1,-1.147018597E-1,-1.802205294E-2
1.242122892E1,3.294204175E-1,-1.197943538E-1,2.702531777E-2
1.243123992E1,3.030504286E-1,-1.283706427E-1,6.809139252E-2
1.244125092E1,2.661850750E-1,-1.140079424E-1,1.068411842E-1
1.245126192E1,2.262264192E-1,-9.003588557E-2,1.457018852E-1
1.246127292E1,1.739152819E-1,-7.961493731E-2,1.788310856E-1
1.247128392E1,1.200798154E-1,-8.186622709E-2,2.008986473E-1
1.248129392E1,7.295544446E-2,-7.979508489E-2,2.256585956E-1
1.249130492E1,3.131720796E-2,-8.361244947E-2,2.519901097E-1
1.250131592E1,-3.613078035E-3,-8.806551993E-2,2.754395008E-1
1.251132692E1,-3.835663572E-2,-8.699294925E-2,2.967171967E-1
1.252133792E1,-6.892040372E-2,-8.341472596E-2,3.179596364E-1
1.253134892E1,-9.576271474E-2,-8.014794439E-2,3.419894874E-1
1.254135892E1,-1.241821051E-1,-7.917668670E-2,3.797278106E-1
1.255136992E1,-1.468147635E-1,-7.011935115E-2,4.272679389E-1
1.256138092E1,-1.649996191E-1,-5.997962505E-2,4.809143841E-1
1.257139192E1,-1.983506978E-1,-5.810911953E-2,5.351700187E-1
1.258140292E1,-2.428846061E-1,-5.042296648E-2,5.992051959E-1
1.259141392E1,-2.980777621E-1,-4.346663877E-2,6.755942702E-1
1.260142392E1,-3.539993465E-1,-3.820769489E-2,7.615904212E-1
1.261143492E1,-4.038617313E-1,-2.882250771E-2,8.466092944E-1
1.262144592E1,-3.988789320E-1,1.182931475E-2,9.134916663E-1
1.263145692E1,-3.036258817E-1,5.337717943E-3,8.961711526E-1
1.264146792E1,-3.560161591E-2,-4.019434750E-2,6.903724670E-1
1.265147892E1,1.641658247E-1,-8.639110625E-2,3.944720030E-1
1.266148992E1,2.499110997E-1,-1.295686662E-1,1.651954055E-1
1.267149992E1,1.957412511E-1,-1.596095562E-1,-1.525434665E-2
1.268151092E1,8.947420865E-2,-2.010933459E-1,-1.083254367E-1
1.269152192E1,-1.648988202E-2,-2.046792656E-1,-1.291944832E-1
1.270153292E1,-1.055489182E-1,-1.887664571E-2,-9.203939140E-2
1.271154392E1,-2.280805707E-1,1.461229622E-1,2.983881347E-2
1.272155492E1,-3.841207623E-1,1.072040722E-1,1.990792453E-1
1.273156492E1,-4.319280088E-1,-1.338272244E-1,3.502311707E-1
1.274157592E1,-3.659338355E-1,-2.878463566E-1,4.592548609E-1
1.275158692E1,-2.955318689E-1,-2.780053020E-1,5.116296411E-1
1.276159792E1,-2.681993246E-1,-2.239285111E-1,5.229954720E-1
1.277160892E1,-2.819154263E-1,-1.890520453E-1,4.871439636E-1
1.278161992E1,-3.289753497E-1,-1.665872186E-1,4.345561266E-1
1.279162992E1,-3.960118592E-1,-1.106319502E-1,3.786447942E-1
1.280164092E1,-4.698764980E-1,8.458750322E-3,3.355447352E-1
1.281165192E1,-5.594161153E-1,1.392281055E-1,3.203110099E-1
1.282166292E1,-6.508706808E-1,2.513644993E-1,3.321793675E-1
1.283167500E1,-7.157412767E-1,3.369728327E-1,3.612058163E-1
1.284168600E1,-7.124906182E-1,3.484244049E-1,3.809015155E-1
1.285169600E1,-6.807130575E-1,2.933877110E-1,3.973521292E-1
1.286170700E1,-6.499722004E-1,2.315382063E-1,4.173463583E-1
1.287171800E1,-6.287450790E-1,2.277979553E-1,4.461086094E-1
1.288172900E1,-6.079671383E-1,2.508207262E-1,4.892997742E-1
1.289174000E1,-5.890576243E-1,2.923030853E-1,5.435873270E-1
1.290175100E1,-5.813312531E-1,3.339613378E-1,5.987938643E-1
1.291176200E1,-6.057246327E-1,3.294487000E-1,6.400977373E-1
1.292177200E1,-6.825382113E-1,2.537035942E-1,6.529169083E-1
1.293178300E1,-7.677934170E-1,1.778733134E-1,6.541759968E-1
1.294179400E1,-8.160845041E-1,1.767356098E-1,6.522049904E-1
1.295180500E1,-7.987438440E-1,2.227279395E-1,6.251277924E-1
1.296181600E1,-7.435562015E-1,2.655243874E-1,5.878243446E-1
1.297182700E1,-6.736068130E-1,2.919597030E-1,5.503382683E-1
1.298183700E1,-6.126824617E-1,2.949592173E-1,5.005374551E-1
1.299184800E1,-5.710459352E-1,2.918651700E-1,4.614616334E-1
1.300185900E1,-5.442612171E-1,3.022964895E-1,4.320486188E-1
1.301187000E1,-5.316667557E-1,2.787706256E-1,4.142971039E-1
1.302188100E1,-5.285007954E-1,2.766704559E-1,3.935899436E-1
1.303189200E1,-5.385241508E-1,2.434537560E-1,3.888994455E-1
1.304190200E1,-5.670273900E-1,1.663531214E-1,3.821778893E-1
1.305191300E1,-5.849067569E-1,1.315263808E-1,4.127031565E-1
1.306192400E1,-3.921628892E-1,3.946195245E-1,4.748794436E-1
1.307193500E1,-2.454287112E-1,4.946819842E-1,5.063422322E-1
1.308194600E1,-1.897002012E-1,5.392556190E-1,5.422783494E-1
1.309195700E1,-1.952282786E-1,5.885576010E-1,5.678671598E-1
1.310196700E1,-2.408548743E-1,6.055285931E-1,5.930507779E-1
1.311197800E1,-3.384074271E-1,5.823060274E-1,6.219853163E-1
1.312198900E1,-3.690428138E-1,5.703145862E-1,6.315383315E-1
1.313200000E1,-3.726278245E-1,6.318125725E-1,6.387786865E-1
1.314201100E1,-3.615634441E-1,7.648803592E-1,6.568354368E-1
1.315202200E1,-3.603565395E-1,8.386605978E-1,6.579608321E-1
1.316203300E1,-3.654719293E-1,8.380965590E-1,6.392475963E-1
1.317204300E1,-3.503291309E-1,8.395183086E-1,6.141231060E-1
1.318205400E1,-3.309242725E-1,8.627395034E-1,5.784596801E-1
1.319206500E1,-3.182122111E-1,8.845181465E-1,5.499173999E-1
1.320207600E1,-3.174047470E-1,8.865019679E-1,5.456560850E-1
1.321208700E1,-3.053300381E-1,8.388152719E-1,5.265672207E-1
1.322209800E1,-2.852279544E-1,7.321298122E-1,4.960111082E-1
1.323210800E1,-2.707560658E-1,6.128324866E-1,4.819802642E-1
1.324211900E1,-2.618398070E-1,5.006808639E-1,4.481000602E-1
1.325213000E1,-2.627342343E-1,4.513940811E-1,3.981623054E-1
1.326214100E1,-2.725676894E-1,3.352179229E-1,3.649580181E-1
1.327215200E1,-2.663611770E-1,2.914068401E-1,3.339098096E-1
1.328216300E1,-2.626849413E-1,2.249958515E-1,3.111821413E-1
1.329217400E1,-2.636998594E-1,1.481756717E-1,2.921596766E-1
1.330218400E1,-2.588803470E-1,9.308925271E-2,2.883271277E-1
1.331219500E1,-2.724329829E-1,5.992394686E-2,2.736121714E-1
1.332220600E1,-2.935947776E-1,9.819597006E-2,2.693457901E-1
1.333221700E1,-3.196673095E-1,1.253493577E-1,2.736353278E-1
1.334222800E1,-3.495487869E-1,1.378651410E-1,2.714467347E-1
1.335223900E1,-3.710600436E-1,1.577923596E-1,2.650568783E-1
1.336224900E1,-3.729692400E-1,1.761881411E-1,2.651769817E-1
1.337226000E1,-3.532404900E-1,1.714316010E-1,2.662775517E-1
1.338227100E1,-3.193499148E-1,1.719344109E-1,2.651222944E-1
1.339228200E1,-3.028941453E-1,1.712757200E-1,2.470780909E-1
1.340229300E1,-3.049852550E-1,1.912267953E-1,2.329795808E-1
1.341230400E1,-3.030726314E-1,2.030004710E-1,2.313720137E-1
1.342231500E1,-2.979620099E-1,1.684102714E-1,2.242128998E-1
1.343232500E1,-3.084284365E-1,1.383484304E-1,1.944305748E-1
1.344233600E1,-3.374424875E-1,1.149890497E-1,1.669811159E-1
1.345234700E1,-3.690342307E-1,9.895987064E-2,1.367082596E-1
1.346235800E1,-3.868377209E-1,7.911319286E-2,9.954144806E-2
1.347236900E1,-3.835300803E-1,4.822543263E-2,7.867448032E-2
1.348238000E1,-3.668690920E-1,6.561608054E-3,6.809001416E-2
1.349239000E1,-3.485443592E-1,-3.179891035E-2,7.023680210E-2
1.350240100E1,-3.309307396E-1,-6.172964349E-2,8.517260849E-2
1.351241200E1,-3.200639188E-1,-8.272887021E-2,9.948653728E-2
1.352242300E1,-3.183791935E-1,-8.314858377E-2,1.177145392E-1
1.353243400E1,-3.149890304E-1,-8.990842104E-2,1.404085457E-1
1.354244500E1,-3.075750470E-1,-8.798694611E-2,1.536428481E-1
1.355245500E1,-3.072768748E-1,-7.006113231E-2,1.689173430E-1
1.356246600E1,-3.079258800E-1,-4.261752963E-2,1.827719063E-1
1.357247700E1,-3.121987283E-1,-2.647020668E-2,1.884460449E-1
1.358248800E1,-3.151809275E-1,-1.386067085E-2,1.922999024E-1
1.359249900E1,-3.203371763E-1,6.946685724E-3,1.905141771E-1
1.360251000E1,-3.312084675E-1,2.440317348E-2,1.813057661E-1
1.361252100E1,-3.461723924E-1,3.821478039E-2,1.641785204E-1
1.362253100E1,-3.671181798E-1,4.626844823E-2,1.487918347E-1
1.363254200E1,-3.747498989E-1,4.148403183E-2,1.344390512E-1
1.364255300E1,-3.680701554E-1,4.666201398E-2,1.289020628E-1
1.365256400E1,-3.516199589E-1,5.880068988E-2,1.347173303E-1
1.366257500E1,-3.219984174E-1,8.114061505E-2,1.449465305E-1
1.367258600E1,-2.859088480E-1,1.216035858E-1,1.577412188E-1
1.368259600E1,-2.518744469E-1,1.716073751E-1,1.613410115E-1
1.369260700E1,-2.258791476E-1,2.304141223E-1,1.542727649E-1
1.370261800E1,-2.114852965E-1,2.753912210E-1,1.250355244E-1
1.371262900E1,-2.100478858E-1,3.056791723E-1,7.990046591E-2
1.372264000E1,-2.207902670E-1,3.287373781E-1,2.818054892E-2
1.373265100E1,-2.334332764E-1,3.576658666E-1,-1.757036150E-2
1.374266200E1,-2.410861403E-1,3.880573213E-1,-4.645473883E-2
1.375267200E1,-2.306587845E-1,4.119501710E-1,-6.126406044E-2
1.376268300E1,-2.072978020E-1,4.497281611E-1,-5.533400178E-2
1.377269400E1,-1.824415326E-1,4.834369421E-1,-3.408896923E-2
1.378270500E1,-1.565044820E-1,5.086970329E-1,-2.082962170E-2
1.379271600E1,-1.411514580E-1,5.205031633E-1,-1.696063206E-2
1.380272700E1,-1.399101615E-1,5.309329033E-1,-2.518260852E-2
1.381273800E1,-1.437727660E-1,5.441310406E-1,-3.919466585E-2
1.382274800E1,-1.493025571E-1,5.608445406E-1,-4.800626636E-2
1.383275800E1,-1.367270052E-1,5.657658577E-1,-5.631540716E-2
1.384276900E1,-1.140733659E-1,5.748626590E-1,-7.323633134E-2
1.385278000E1,-8.506627381E-2,5.730323195E-1,-8.864354342E-2
1.386279100E1,-6.519775093E-2,5.638047457E-1,-1.150714159E-1
1.387280200E1,-6.526356190E-2,5.410147309E-1,-1.470626295E-1
1.388281200E1,-7.842490077E-2,5.175395012E-1,-1.770349145E-1
1.389282300E1,-8.712537587E-2,5.116646886E-1,-2.214054167E-1
1.390283400E1,-9.535028040E-2,5.029830337E-1,-2.587706149E-1
1.391284500E1,-8.963695914E-2,4.906688929E-1,-2.789279521E-1
1.392285600E1,-8.031083643E-2,4.602766633E-1,-2.803002596E-1
1.393286700E1,-6.124860048E-2,3.973501921E-1,-2.711065412E-1
1.394287800E1,-2.682404779E-2,3.124091923E-1,-2.609479129E-1
1.395288800E1,2.272663265E-2,2.188884169E-1,-2.655068338E-1
1.396289900E1,6.797693670E-2,1.426602155E-1,-2.865322232E-1
1.397291000E1,1.057937443E-1,8.915971965E-2,-3.201822639E-1
1.398292100E1,1.286479235E-1,4.170299321E-2,-3.657348156E-1
1.399293200E1,1.531244069E-1,-1.599954627E-2,-4.216809273E-1
1.400294300E1,1.954659969E-1,-8.697145432E-2,-4.810222685E-1
1.401295300E1,2.506119013E-1,-1.656682193E-1,-5.523719788E-1
1.402296400E1,3.122017682E-1,-2.487756163E-1,-6.300907731E-1
1.403297500E1,3.800173104E-1,-3.010615706E-1,-7.087430358E-1
1.404298600E1,4.269810915E-1,-3.436937034E-1,-7.956814170E-1
1.405299700E1,4.639945030E-1,-3.723967373E-1,-8.875231743E-1
1.406300800E1,4.914423525E-1,-3.869069815E-1,-9.846203923E-1
1.407301900E1,5.151886344E-1,-3.983130753E-1,-1.074734569E0
1.408302900E1,5.283068419E-1,-4.143309295E-1,-1.140334368E0
1.409304000E1,5.258392692E-1,-3.906174302E-1,-1.194578052E0
1.410305100E1,5.209390521E-1,-3.647575974E-1,-1.216503859E0
1.411306200E1,5.190463066E-1,-3.002516031E-1,-1.212215304E0
1.412307300E1,5.183983445E-1,-1.847207397E-1,-1.183868885E0
1.413308400E1,5.279482603E-1,-9.571570158E-2,-1.130726695E0
1.414309400E1,5.506114960E-1,2.053204924E-3,-1.047001958E0
1.415310500E1,5.806742907E-1,9.261099994E-2,-9.457961917E-1
1.416311600E1,6.075298786E-1,1.410384625E-1,-8.527432084E-1
1.417312700E1,6.294811368E-1,1.532526910E-1,-7.423179150E-1
1.418313800E1,6.514253020E-1,1.011463404E-1,-6.056596637E-1
1.419314900E1,6.791778803E-1,1.717471331E-2,-4.662407041E-1
1.420316000E1,7.042264938E-1,-9.216403216E-2,-3.305023015E-1
1.421317000E1,7.074816227E-1,-2.179939896E-1,-2.366507947E-1
1.422318100E1,6.765676141E-1,-3.463152051E-1,-1.669260412E-1
1.423319200E1,5.991394520E-1,-4.397859573E-1,-1.243874505E-1
1.424320300E1,4.845806360E-1,-4.748363495E-1,-9.313099831E-2
1.425321400E1,3.398174345E-1,-4.899669290E-1,-7.024691999E-2
1.426322500E1,2.039290816E-1,-5.017372966E-1,-6.844902039E-2
1.427323600E1,8.205508441E-2,-4.778298736E-1,-7.292178273E-2
1.428324600E1,3.340298310E-3,-4.362592399E-1,-7.616896927E-2
1.429325700E1,-3.174165636E-2,-3.483487368E-1,-8.329135180E-2
1.430326800E1,-5.299767852E-2,-2.591072619E-1,-8.181622624E-2
1.431327900E1,-7.633961737E-2,-1.704088002E-1,-7.553838938E-2
1.432329000E1,-1.038452834E-1,-1.039701179E-1,-6.254429370E-2
1.433330100E1,-1.228672415E-1,-8.191686869E-2,-3.072233126E-2
1.434331200E1,-1.284867823E-1,-9.501483291E-2,5.117423832E-3
1.435332200E1,-1.342849135E-1,-1.319299936E-1,5.025399476E-2
1.436333300E1,-1.443788260E-1,-1.862800419E-1,9.433277696E-2
1.437334400E1,-1.600161642E-1,-2.282145023E-1,1.431623995E-1
1.438335500E1,-1.658135951E-1,-2.655831873E-1,1.903498918E-1
1.439336600E1,-1.756084710E-1,-2.988264561E-1,2.254642993E-1
1.440337700E1,-1.855830848E-1,-3.008344769E-1,2.417167723E-1
1.441338800E1,-1.951913983E-1,-2.699483037E-1,2.400660068E-1
1.442339800E1,-1.900381893E-1,-2.028646171E-1,2.274817675E-1
1.443340900E1,-1.830488294E-1,-1.179451570E-1,2.097653151E-1
1.444342000E1,-1.818189770E-1,-5.040738359E-2,1.894374043E-1
1.445343100E1,-1.997101754E-1,-3.991543315E-3,1.769669950E-1
1.446344200E1,-2.243175060E-1,1.414804626E-2,1.662501693E-1
1.447345300E1,-2.497033179E-1,1.127780136E-2,1.656437367E-1
1.448346400E1,-2.540975511E-1,1.493346877E-3,1.719855219E-1
1.449347400E1,-2.250059396E-1,9.263046086E-3,1.859260798E-1
1.450348500E1,-1.852686554E-1,2.270535193E-2,2.130903155E-1
1.451349600E1,-1.649355888E-1,-5.012806505E-4,2.535822093E-1
1.452350700E1,-1.515742391E-1,-3.644676507E-2,3.074329197E-1
1.453351800E1,-1.311830133E-1,-2.777084149E-2,3.627090752E-1
1.454352900E1,-9.733957052E-2,-3.586472198E-2,3.771072030E-1
1.455354000E1,-6.013178453E-2,-2.298687026E-2,3.334946632E-1
1.456355000E1,-2.845827490E-2,5.659956485E-2,2.672703564E-1
1.457356100E1,-3.226494789E-2,1.646893471E-1,2.100469768E-1
1.458357200E1,-7.247228920E-2,1.847647876E-1,2.138803303E-1
1.459358300E1,-1.207310930E-1,9.309664369E-2,2.502678335E-1
1.460359400E1,-1.669691503E-1,-3.893249482E-2,2.718929648E-1
1.461360500E1,-1.924924701E-1,-1.019665748E-1,2.650340199E-1
1.462361500E1,-1.534510553E-1,-8.448798954E-2,2.554756701E-1
1.463362600E1,-1.005537137E-1,-6.829799712E-2,2.604977489E-1
1.464363700E1,-6.885969639E-2,-7.907927781E-2,2.779955268E-1
1.465364800E1,-5.278670043E-2,-1.159658954E-1,2.958317399E-1
1.466365900E1,-3.480077535E-2,-1.425375789E-1,3.238870800E-1
1.467367000E1,-2.626981959E-2,-1.343083531E-1,3.427446485E-1
1.468368100E1,-3.165926039E-2,-1.213451475E-1,3.604695797E-1
1.469369100E1,-4.658318311E-2,-1.142167822E-1,3.538591266E-1
1.470370200E1,-6.839447469E-2,-1.031622663E-1,3.300110400E-1
1.471371300E1,-8.594021201E-2,-8.167814463E-2,2.879210413E-1
1.472372400E1,-1.052667722E-1,-4.432092234E-2,2.401098311E-1
1.473373500E1,-1.262174845E-1,-2.060977928E-2,1.959277838E-1
1.474374600E1,-1.406691223E-1,-5.107251927E-3,1.712533236E-1
1.475375700E1,-1.384260505E-1,-1.185242459E-2,1.613789946E-1
1.476376700E1,-1.250804216E-1,-2.687611431E-2,1.646898389E-1
1.477377800E1,-9.948640317E-2,-4.237125069E-2,1.693059951E-1
1.478378900E1,-7.341459394E-2,-6.189754605E-2,1.757979691E-1
1.479380000E1,-6.407138705E-2,-7.307896018E-2,1.751314849E-1
1.480381100E1,-6.435741484E-2,-8.137977123E-2,1.644929498E-1
1.481382200E1,-6.804581732E-2,-7.849597186E-2,1.524020880E-1
1.482383325E1,-7.105386257E-2,-5.730866641E-2,1.375126243E-1
1.483384325E1,-6.140790880E-2,-5.027026311E-2,1.227473393E-1
1.484385425E1,-3.879287839E-2,-4.491704330E-2,1.047142744E-1
1.485386525E1,-1.681583561E-2,-4.171700031E-2,8.792302758E-2
1.486387625E1,6.753404625E-3,-4.798901081E-2,7.847253233E-2
1.487388725E1,2.788969316E-2,-5.659799278E-2,6.657011807E-2
1.488389825E1,4.133839160E-2,-6.649243832E-2,6.225606427E-2
1.489390925E1,4.951858521E-2,-7.999090105E-2,6.176202744E-2
1.490391925E1,5.573067069E-2,-8.970691264E-2,6.529738009E-2
1.491393025E1,5.416536704E-2,-9.756045789E-2,6.340540200E-2
1.492394125E1,4.907553270E-2,-9.413269907E-2,6.415694207E-2
1.493395225E1,4.260887578E-2,-8.790180832E-2,6.259609759E-2
1.494396325E1,3.819122538E-2,-8.974497765E-2,6.719138473E-2
1.495397425E1,3.413192928E-2,-9.566704184E-2,5.839231238E-2
1.496398525E1,3.241019696E-2,-1.006436870E-1,5.844051763E-2
1.497399525E1,3.285052627E-2,-1.057735160E-1,5.670472234E-2
1.498400625E1,2.767999843E-2,-1.059093326E-1,5.564078689E-2
1.499401725E1,2.035928890E-2,-9.985591471E-2,5.693398416E-2
1.500402825E1,8.562282659E-3,-9.720820189E-2,6.061234325E-2
