"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.318998288E1,-1.285069942E0,1.958223581E0,1.737249613E0
1.319237934E1,-1.371199369E0,2.004647970E0,1.716480851E0
1.319477486E1,-1.426786542E0,1.996706963E0,1.684105873E0
1.319716970E1,-1.459772229E0,1.938676476E0,1.646233320E0
1.319956533E1,-1.481151938E0,1.831167340E0,1.593089700E0
1.320196178E1,-1.494590521E0,1.679677248E0,1.534448266E0
1.320435736E1,-1.510472536E0,1.536051750E0,1.470309377E0
1.320675220E1,-1.536738992E0,1.399832845E0,1.409224629E0
1.320914778E1,-1.568503022E0,1.291102052E0,1.351194143E0
1.321154423E1,-1.602099657E0,1.213524461E0,1.294385314E0
1.321393981E1,-1.641804695E0,1.178095341E0,1.246128440E0
1.321633465E1,-1.673568726E0,1.187258005E0,1.203979969E0
1.321873028E1,-1.712663054E0,1.228795648E0,1.170994163E0
1.322112673E1,-1.745648742E0,1.300264716E0,1.144727707E0
1.322352225E1,-1.781154275E0,1.391891837E0,1.131289124E0
1.322591710E1,-1.813529134E0,1.503676891E0,1.121515512E0
1.322831272E1,-1.845904112E0,1.616149187E0,1.114796281E0
1.323070918E1,-1.874003053E0,1.731599212E0,1.114796281E0
1.323310475E1,-1.903323650E0,1.847660303E0,1.114185452E0
1.323549960E1,-1.930200934E0,1.962499499E0,1.110520363E0
1.323789517E1,-1.952802300E0,2.069397688E0,1.106244445E0
1.324029163E1,-1.976014495E0,2.174463511E0,1.095860004E0
1.324268720E1,-1.994339943E0,2.267312288E0,1.083643079E0
1.324508204E1,-2.007778645E0,2.347333193E0,1.065317631E0
1.324747767E1,-2.019384623E0,2.408417940E0,1.044548869E0
1.324987408E1,-2.032212496E0,2.446290493E0,1.017671585E0
1.325226965E1,-2.039542675E0,2.470113516E0,9.907942414E-1
1.325466449E1,-2.048705339E0,2.492104053E0,9.596410394E-1
1.325706012E1,-2.056035519E0,2.506764412E0,9.284878373E-1
1.325945658E1,-2.059089661E0,2.522035599E0,8.930587173E-1
1.326185215E1,-2.063976526E0,2.536695957E0,8.557969928E-1
1.326424694E1,-2.070695877E0,2.553799629E0,8.167027831E-1
1.326664257E1,-2.077415228E0,2.564184189E0,7.727217674E-1
1.326903903E1,-2.085967064E0,2.580066204E0,7.269082665E-1
1.327143460E1,-2.098794937E0,2.600834846E0,6.859814525E-1
1.327382944E1,-2.112844229E0,2.606332541E0,6.401679516E-1
1.327622507E1,-2.131169796E0,2.607554197E0,5.888567567E-1
1.327862147E1,-2.157436132E0,2.605721712E0,5.375455618E-1
1.328101704E1,-2.186146021E0,2.612441063E0,4.880669713E-1
1.328341189E1,-2.215466738E0,2.615495205E0,4.446968138E-1
1.328580751E1,-2.247230768E0,2.608775854E0,4.031592011E-1
1.328820397E1,-2.277773142E0,2.600224018E0,3.701734245E-1
1.329059955E1,-2.308315516E0,2.598391533E0,3.487937748E-1
1.329299434E1,-2.337025166E0,2.598391533E0,3.347443044E-1
1.329538996E1,-2.368178368E0,2.600834846E0,3.353551328E-1
1.329778642E1,-2.390779734E0,2.594726562E0,3.445178568E-1
1.330018199E1,-2.415213823E0,2.586174488E0,3.579564989E-1
1.330257684E1,-2.430484772E0,2.577011824E0,3.732276857E-1
1.330497246E1,-2.442090988E0,2.564184189E0,3.903313875E-1
1.330736887E1,-2.448810339E0,2.542804480E0,4.092676640E-1
1.330976444E1,-2.451253653E0,2.519592285E0,4.263713956E-1
1.331215929E1,-2.453696966E0,2.504321098E0,4.428642690E-1
1.331455491E1,-2.458583832E0,2.492104053E0,4.636330605E-1
1.331695137E1,-2.457973003E0,2.463394165E0,4.850127101E-1
1.331934694E1,-2.457362175E0,2.434684515E0,4.990622103E-1
1.332174173E1,-2.458583832E0,2.404752970E0,5.161659122E-1
1.332413736E1,-2.462249041E0,2.374821424E0,5.253286362E-1
1.332653382E1,-2.464081526E0,2.342446566E0,5.326588154E-1
1.332892939E1,-2.468357325E0,2.303352356E0,5.375455618E-1
1.333132423E1,-2.471411705E0,2.267312288E0,5.393781066E-1
1.333371986E1,-2.473855019E0,2.250819445E0,5.369347334E-1
1.333611626E1,-2.470800877E0,2.238602400E0,5.296045542E-1
1.333851184E1,-2.471411705E0,2.223942041E0,5.155550838E-1
1.334090668E1,-2.462249041E0,2.200119019E0,4.990622103E-1
1.334330231E1,-2.453086138E0,2.172631025E0,4.831801951E-1
1.334569876E1,-2.445145130E0,2.141477823E0,4.648547769E-1
1.334809434E1,-2.431095839E0,2.107881069E0,4.428642690E-1
1.335048913E1,-2.417046309E0,2.057180882E0,4.184303582E-1
1.335288475E1,-2.409105301E0,2.000372171E0,3.939964771E-1
1.335528121E1,-2.394444942E0,1.947228312E0,3.652866483E-1
1.335767678E1,-2.383449554E0,1.892252088E0,3.384093940E-1
1.336007163E1,-2.368178368E0,1.824448109E0,3.054236174E-1
1.336246725E1,-2.360237360E0,1.751146436E0,2.730487287E-1
1.336486366E1,-2.347409725E0,1.664406061E0,2.480039895E-1
1.336725923E1,-2.337025166E0,1.567204952E0,2.254026383E-1
1.336965408E1,-2.323586702E0,1.459695935E0,2.040229887E-1
1.337204970E1,-2.304039478E0,1.350354195E0,1.740914732E-1
1.337444616E1,-2.276551485E0,1.228795648E0,1.435490996E-1
1.337684168E1,-2.253950119E0,1.091354966E0,1.190388575E-1
1.337923653E1,-2.219131708E0,9.972845316E-1,8.544225991E-2
1.338163215E1,-2.181869984E0,9.221503139E-1,5.856497958E-2
1.338402861E1,-2.142775774E0,8.690065742E-1,2.680092305E-2
1.338642418E1,-2.107957602E0,8.366316557E-1,-1.908897655E-3
1.338881902E1,-2.073750019E0,8.115869164E-1,-3.489464894E-2
1.339121465E1,-2.044429302E0,7.969266176E-1,-6.971294433E-2
1.339361106E1,-2.019384623E0,7.865421772E-1,-9.964445978E-2
1.339600663E1,-1.991896510E0,7.786011696E-1,-1.271325797E-1
1.339840147E1,-1.968684316E0,7.682167888E-1,-1.570640951E-1
1.340079710E1,-1.941196203E0,7.566106915E-1,-1.821088344E-1
1.340319356E1,-1.918594837E0,7.376744151E-1,-2.004342526E-1
1.340558908E1,-1.900880337E0,7.010235786E-1,-2.108186632E-1
1.340798392E1,-1.874003053E0,6.680378318E-1,-2.163162827E-1
1.341037955E1,-1.859953523E0,6.319978237E-1,-2.297549248E-1
1.341277600E1,-1.833076239E0,6.319978237E-1,-2.389176339E-1
1.341517158E1,-1.806809783E0,6.442148089E-1,-2.425827235E-1
1.341756642E1,-1.782375932E0,6.649835706E-1,-2.321983129E-1
1.341996199E1,-1.744427085E0,6.912500262E-1,-2.193705291E-1
1.342235845E1,-1.713884711E0,7.095754743E-1,-2.010451108E-1
1.342475402E1,-1.689450860E0,7.266791463E-1,-1.802763045E-1
1.342714887E1,-1.660740972E0,7.425612211E-1,-1.570640951E-1
1.342954449E1,-1.642415524E0,7.633299828E-1,-1.320193708E-1
1.343194095E1,-1.621035933E0,7.847096324E-1,-1.026986986E-1
1.343433647E1,-1.605764747E0,8.286906481E-1,-7.398887724E-2
1.343673132E1,-1.597823739E0,8.818343878E-1,-4.161396995E-2
1.343912694E1,-1.585606813E0,9.410865307E-1,-1.534753758E-2
1.344152340E1,-1.581330895E0,1.002782106E0,1.214058883E-2
1.344391897E1,-1.574000716E0,1.064477682E0,3.901786730E-2
1.344631382E1,-1.564227104E0,1.121286511E0,6.161921844E-2
1.344870944E1,-1.559340358E0,1.184814572E0,8.422056586E-2
1.345110585E1,-1.554453611E0,1.239790916E0,1.025459841E-1
1.345350142E1,-1.548955917E0,1.292323709E0,1.159846261E-1
1.345589626E1,-1.539793253E0,1.335083008E0,1.257581860E-1
1.345829189E1,-1.529408813E0,1.372955561E0,1.324774921E-1
1.346068835E1,-1.519635320E0,1.399222016E0,1.385859698E-1
1.346308387E1,-1.510472536E0,1.413271546E0,1.404185146E-1
1.346547871E1,-1.494590521E0,1.416325688E0,1.391968131E-1
1.346787434E1,-1.480540991E0,1.405330420E0,1.404185146E-1
1.347027080E1,-1.460383058E0,1.385783315E0,1.361425817E-1
1.347266637E1,-1.442057610E0,1.363792896E0,1.300341040E-1
1.347506121E1,-1.421899676E0,1.333250523E0,1.245364845E-1
1.347745684E1,-1.399909258E0,1.301486492E0,1.178171635E-1
1.347985324E1,-1.379140377E0,1.273387432E0,1.056002229E-1
1.348224882E1,-1.362036705E0,1.242845058E0,9.704835713E-2
1.348464366E1,-1.341267824E0,1.217189550E0,8.971819282E-2
1.348703929E1,-1.324774981E0,1.187868834E0,7.872293890E-2
1.348943574E1,-1.305227876E0,1.164656639E0,6.589514762E-2
1.349183126E1,-1.289956689E0,1.141444445E0,6.100837141E-2
1.349422611E1,-1.269798756E0,1.128616691E0,4.879142344E-2
1.349662173E1,-1.252084136E0,1.123118997E0,3.535278514E-2
1.349901819E1,-1.236812949E0,1.123118997E0,2.985516004E-2
1.350141376E1,-1.219098449E0,1.125562429E0,1.947075687E-2
1.350380861E1,-1.205659747E0,1.129838347E0,1.030804776E-2
1.350620418E1,-1.195886254E0,1.133503437E0,9.086352773E-3
1.350860064E1,-1.182447553E0,1.130449176E0,1.756185899E-3
1.351099621E1,-1.167176366E0,1.115788817E0,-6.184828468E-3
1.351339106E1,-1.157402873E0,1.101128578E0,-8.017370477E-3
1.351578668E1,-1.143964171E0,1.086468220E0,-1.473669056E-2
1.351818314E1,-1.128692985E0,1.071197033E0,-1.840177365E-2
1.352057866E1,-1.115865231E0,1.058369279E0,-2.512109280E-2
1.352297350E1,-1.099372387E0,1.040654659E0,-3.672719002E-2
1.352536913E1,-1.088377118E0,1.022329211E0,-4.283566400E-2
1.352776559E1,-1.072495103E0,1.001560450E0,-4.955498502E-2
1.353016116E1,-1.061499834E0,9.789590836E-1,-5.871769413E-2
1.353255600E1,-1.047450304E0,9.496384263E-1,-6.788039953E-2
1.353495158E1,-1.040731072E0,9.221503139E-1,-7.643226534E-2
1.353734804E1,-1.034622550E0,8.971055746E-1,-7.948649675E-2
1.353974361E1,-1.026070714E0,8.732824922E-1,-8.742751181E-2
1.354213845E1,-1.033400893E0,8.519028425E-1,-9.170344472E-2
1.354453408E1,-1.032179117E0,8.347991109E-1,-1.002553031E-1
1.354693054E1,-1.041341901E0,8.219713569E-1,-1.020878479E-1
1.354932606E1,-1.046839476E0,8.176954389E-1,-9.964445978E-2
1.355172090E1,-1.064554095E0,8.262472749E-1,-9.475768358E-2
1.355411653E1,-1.076160192E0,8.421292901E-1,-8.620581776E-2
1.355651298E1,-1.095096469E0,8.647306561E-1,-8.192989230E-2
1.355890856E1,-1.119530320E0,8.793910146E-1,-7.887565345E-2
1.356130340E1,-1.147018433E0,8.854994774E-1,-7.459972054E-2
1.356369897E1,-1.171452284E0,8.916079402E-1,-7.093463838E-2
1.356609543E1,-1.191610336E0,8.891645670E-1,-6.788039953E-2
1.356849100E1,-1.214211583E0,8.903862238E-1,-6.238277629E-2
1.357088585E1,-1.231315374E0,8.934404850E-1,-5.383091420E-2
1.357328147E1,-1.252694964E0,8.971055746E-1,-4.772244394E-2
1.357567788E1,-1.268577099E0,8.940513134E-1,-4.405735806E-2
1.357807350E1,-1.280794024E0,8.732824922E-1,-4.222481698E-2
1.358046830E1,-1.294232607E0,8.445726633E-1,-3.855973482E-2
1.358286392E1,-1.315612316E0,8.109760880E-1,-2.695363574E-2
1.358526038E1,-1.321109891E0,7.792120576E-1,-3.122956678E-2
1.358765595E1,-1.330883503E0,7.327876687E-1,-3.489464894E-2
1.359005080E1,-1.338213682E0,6.747571826E-1,-3.978142887E-2
1.359244642E1,-1.343711257E0,6.173375249E-1,-4.650074616E-2
1.359484283E1,-1.349208832E0,5.629721284E-1,-5.260922015E-2
1.359723840E1,-1.347987175E0,5.122717619E-1,-6.299362332E-2
1.359963324E1,-1.353484869E0,4.652365446E-1,-7.215633243E-2
1.360202887E1,-1.349819779E0,4.230880737E-1,-7.521057129E-2
1.360442533E1,-1.353484869E0,3.852155507E-1,-8.559497446E-2
1.360682085E1,-1.352873921E0,3.497864008E-1,-9.414683282E-2
1.360921569E1,-1.357760787E0,3.204657435E-1,-1.008661538E-1
1.361161132E1,-1.358982444E0,2.887016833E-1,-1.106397063E-1
1.361400778E1,-1.366312623E0,2.526617050E-1,-1.167481840E-1
1.361640335E1,-1.368145108E0,2.196759433E-1,-1.265217364E-1
1.361879819E1,-1.370588541E0,1.854684949E-1,-1.381278336E-1
1.362119376E1,-1.372421026E0,1.549261361E-1,-1.491230875E-1
1.362359022E1,-1.365701795E0,1.213295385E-1,-1.601183414E-1
1.362598580E1,-1.356539011E0,8.712209016E-2,-1.772220582E-1
1.362838064E1,-1.343711257E0,5.535803363E-2,-1.937149316E-1
1.363077626E1,-1.323553324E0,2.237228118E-2,-2.114295065E-1
1.363317272E1,-1.304617047E0,-5.726693198E-3,-2.273115367E-1
1.363556824E1,-1.279572248E0,-3.260397166E-2,-2.511345744E-1
1.363796309E1,-1.256971002E0,-5.703786388E-2,-2.743467689E-1
1.364035871E1,-1.238034725E0,-9.063446522E-2,-3.036674559E-1
1.364275517E1,-1.215433359E0,-1.004080176E-1,-3.256579340E-1
1.364515074E1,-1.183058381E0,-8.880192041E-2,-3.507026732E-1
1.364754559E1,-1.145796776E0,-7.414158434E-2,-3.745257258E-1
1.364994116E1,-1.114643574E0,-5.520532280E-2,-3.940728307E-1
1.365233762E1,-1.078603506E0,-3.382566571E-2,-4.142307937E-1
1.365473319E1,-1.040120125E0,-5.726693198E-3,-4.368321598E-1
1.365712804E1,-1.001025915E0,2.298312820E-2,-4.551575780E-1
1.365952366E1,-9.600991607E-1,5.413633958E-2,-4.740938246E-1
1.366192012E1,-9.167290330E-1,8.712209016E-2,-4.936409295E-1
1.366431564E1,-8.672503829E-1,1.170536056E-1,-5.150206089E-1
1.366671048E1,-8.128849864E-1,1.402658075E-1,-5.327351689E-1
1.366910611E1,-7.499676943E-1,1.561478376E-1,-5.510605574E-1
1.367150257E1,-6.833853722E-1,1.640888453E-1,-5.681642890E-1
1.367389814E1,-6.106945276E-1,1.634780020E-1,-5.791595578E-1
1.367629298E1,-5.300627351E-1,1.610346138E-1,-5.883222818E-1
1.367868856E1,-4.414898455E-1,1.567586809E-1,-5.938199162E-1
1.368108501E1,-3.486410677E-1,1.604237556E-1,-5.980958343E-1
1.368348059E1,-2.612899244E-1,1.610346138E-1,-6.017609239E-1
1.368587543E1,-1.543916464E-1,1.805817187E-1,-6.127561331E-1
1.368827106E1,-3.955236077E-2,2.123457789E-1,-6.194754839E-1
1.369066746E1,7.711946964E-2,2.453315258E-1,-6.249731183E-1
1.369306304E1,1.980672181E-1,2.746522129E-1,-6.274164915E-1
1.369545788E1,3.196258247E-1,2.978644073E-1,-6.286382079E-1
1.369785350E1,4.332434237E-1,3.168006539E-1,-6.219188571E-1
1.370024996E1,5.395308137E-1,3.198548853E-1,-6.127561331E-1
1.370264554E1,6.384881139E-1,3.155789673E-1,-6.017609239E-1
1.370504038E1,7.288935184E-1,2.990860939E-1,-5.822138190E-1
1.370743595E1,8.101361990E-1,2.819823623E-1,-5.620558262E-1
1.370983241E1,8.797727823E-1,2.569376230E-1,-5.431195498E-1
1.371222798E1,9.445989132E-1,2.306711972E-1,-5.223507881E-1
1.371462283E1,1.001407743E0,2.025722265E-1,-5.028036237E-1
1.371701845E1,1.054551482E0,1.732515544E-1,-4.850890934E-1
1.371941491E1,1.105862617E0,1.457634270E-1,-4.606551826E-1
1.372181043E1,1.154119492E0,1.097234413E-1,-4.514924884E-1
1.372420528E1,1.202376485E0,7.185091078E-2,-4.472165406E-1
1.372660090E1,1.252465963E0,2.848075330E-2,-4.490490854E-1
1.372899736E1,1.304387927E0,-2.038702741E-2,-4.527141750E-1
1.373139293E1,1.363029361E0,-7.719582319E-2,-4.612660408E-1
1.373378778E1,1.425335765E0,-1.376696974E-1,-4.728721380E-1
1.373618335E1,1.493139744E0,-1.993652731E-1,-4.850890934E-1
1.373857981E1,1.565830588E0,-2.690018713E-1,-4.966951907E-1
1.374097538E1,1.643408179E0,-3.392492831E-1,-5.174639821E-1
1.374337022E1,1.725872517E0,-4.125509560E-1,-5.388436317E-1
1.374576585E1,1.813223720E0,-4.889068604E-1,-5.620558262E-1
1.374816231E1,1.911570191E0,-5.652627945E-1,-5.877113938E-1
1.375055783E1,2.012359858E0,-6.446729302E-1,-6.158103943E-1
1.375295267E1,2.119258165E0,-7.216396928E-1,-6.445202231E-1
1.375534830E1,2.232875824E0,-8.004390001E-1,-6.677324176E-1
1.375774475E1,2.354434490E0,-8.761840463E-1,-6.933879852E-1
1.376014033E1,2.477214813E0,-9.543724656E-1,-7.166001797E-1
1.376253517E1,2.598162413E0,-1.028895855E0,-7.330930829E-1
1.376493074E1,2.726440430E0,-1.109604001E0,-7.501968145E-1
1.376732720E1,2.850442410E0,-1.190235853E0,-7.599703670E-1
1.376972278E1,2.968946695E0,-1.283084631E0,-7.703547478E-1
1.377211762E1,3.090505362E0,-1.379598498E0,-7.776849270E-1
1.377451324E1,3.207787991E0,-1.466338873E0,-7.831825614E-1
1.377690970E1,3.326903343E0,-1.553079128E0,-7.917343974E-1
1.377930522E1,3.435634136E0,-1.643484592E0,-7.947886586E-1
1.378170007E1,3.537645578E0,-1.739998460E0,-7.966212034E-1
1.378409569E1,3.631181479E0,-1.835901380E0,-8.002862930E-1
1.378649215E1,3.711202621E0,-1.936080337E0,-7.966212034E-1
1.378888772E1,3.775952339E0,-2.039924383E0,-7.935669422E-1
1.379128257E1,3.832150221E0,-2.138270855E0,-7.905126810E-1
1.379367819E1,3.863914251E0,-2.233562946E0,-7.801283002E-1
1.379607460E1,3.890180826E0,-2.308086395E0,-7.685222030E-1
1.379847017E1,3.910949469E0,-2.358786583E0,-7.508076429E-1
1.380086501E1,3.917668819E0,-2.382609844E0,-7.245411873E-1
1.380326064E1,3.915836334E0,-2.375890493E0,-6.927771568E-1
1.380565710E1,3.907284498E0,-2.342293739E0,-6.549046040E-1
1.380805262E1,3.888959169E0,-2.281208992E0,-6.090910435E-1
1.381044746E1,3.863914251E0,-2.188360214E0,-5.608341694E-1
1.381284309E1,3.827263594E0,-2.060082436E0,-5.113555193E-1
1.381523954E1,3.792445183E0,-1.906148911E0,-4.673745036E-1
1.381763512E1,3.750907660E0,-1.718007922E0,-4.295019805E-1
1.382002996E1,3.699596405E0,-1.515817523E0,-3.916294575E-1
1.382242559E1,3.636679173E0,-1.298355818E0,-3.629196286E-1
1.382482199E1,3.573074579E0,-1.072876811E0,-3.384857476E-1
1.382721757E1,3.508324862E0,-8.474742174E-1,-3.158843815E-1
1.382961241E1,3.448461771E0,-6.208499074E-1,-2.981698215E-1
1.383200804E1,3.383101225E0,-3.997231722E-1,-2.877854109E-1
1.383440449E1,3.321405649E0,-1.834832430E-1,-2.731250823E-1
1.383680001E1,3.264596701E0,1.443126611E-2,-2.645732164E-1
1.383919486E1,3.204733849E0,1.964637488E-1,-2.541888058E-1
1.384159048E1,3.151590109E0,3.601708114E-1,-2.480803430E-1
1.384398694E1,3.099057198E0,5.055524707E-1,-2.389176339E-1
1.384638251E1,3.048967838E0,6.203917265E-1,-2.328091562E-1
1.384877736E1,3.002543449E0,6.991910338E-1,-2.254789919E-1
1.385117298E1,2.963449240E0,7.443937659E-1,-2.138728946E-1
1.385356939E1,2.929241657E0,7.663842440E-1,-2.022667974E-1
1.385596496E1,2.903586149E0,7.596648932E-1,-1.912715435E-1
1.385835981E1,2.891369104E0,7.217923999E-1,-1.802763045E-1
1.386075543E1,2.880373955E0,6.503232718E-1,-1.656159610E-1
1.386315189E1,2.876708746E0,5.483117700E-1,-1.472905427E-1
1.386554746E1,2.876708746E0,4.194230139E-1,-1.289651245E-1
1.386794231E1,2.884649754E0,2.575484812E-1,-1.100288630E-1
1.387033788E1,2.898699284E0,7.368344814E-2,-9.170344472E-2
1.387273434E1,2.916413784E0,-1.376696974E-1,-7.337802649E-2
1.387512991E1,2.947566986E0,-3.716242015E-1,-6.360447407E-2
1.387752475E1,2.982385397E0,-6.104654670E-1,-5.383091420E-2
1.387992038E1,3.025755644E0,-8.529718518E-1,-5.199837312E-2
1.388231678E1,3.070347309E0,-1.085780978E0,-4.894413799E-2
1.388471236E1,3.112495899E0,-1.319735527E0,-5.260922015E-2
1.388710720E1,3.143038273E0,-1.560409307E0,-5.077667907E-2
1.388950283E1,3.168082952E0,-1.805359125E0,-4.527905211E-2
1.389189929E1,3.182743311E0,-2.033815861E0,-3.428380191E-2
1.389429486E1,3.198625326E0,-2.248834133E0,-2.512109280E-2
1.389668970E1,3.209009647E0,-2.425979853E0,-2.634278871E-2
1.389908528E1,3.213285685E0,-2.564642191E0,-3.245126083E-2
1.390148173E1,3.221837521E0,-2.672762156E0,-4.222481698E-2
1.390387731E1,3.222448349E0,-2.758891582E0,-5.444176123E-2
1.390627215E1,3.224280834E0,-2.834636688E0,-7.032378763E-2
1.390866778E1,3.223059177E0,-2.888391256E0,-9.170344472E-2
1.391106423E1,3.220615864E0,-2.919544458E0,-1.179698780E-1
1.391345975E1,3.217561483E0,-2.939091682E0,-1.503447890E-1
1.391585460E1,3.216950655E0,-2.951308489E0,-1.821088344E-1
1.391825022E1,3.212064028E0,-2.956806183E0,-2.108186632E-1
1.392064668E1,3.219394207E0,-2.961693048E0,-2.383067906E-1
1.392304225E1,3.224891663E0,-2.973299026E0,-2.682383060E-1
1.392543710E1,3.235887051E0,-2.990402699E0,-2.963372767E-1
1.392783267E1,3.247493029E0,-3.019723415E0,-3.287121952E-1
1.393022913E1,3.263375044E0,-3.047211647E0,-3.568111658E-1
1.393262470E1,3.280478954E0,-3.074088812E0,-3.855209649E-1
1.393501955E1,3.293306589E0,-3.104020357E0,-4.062897861E-1
1.393741517E1,3.302469254E0,-3.124178410E0,-4.307236671E-1
1.393981163E1,3.304301977E0,-3.146168709E0,-4.453839958E-1
1.394220715E1,3.304912806E0,-3.163272619E0,-4.600443542E-1
1.394460199E1,3.301247597E0,-3.161439896E0,-4.734829962E-1
1.394699762E1,3.297582626E0,-3.158385754E0,-4.771480560E-1
1.394939408E1,3.284143925E0,-3.160829067E0,-4.777589142E-1
1.395178965E1,3.270705223E0,-3.150444746E0,-4.795914590E-1
1.395418449E1,3.248103857E0,-3.131508589E0,-4.838673770E-1
1.395658012E1,3.228556871E0,-3.097301006E0,-4.918083847E-1
1.395897652E1,3.200457811E0,-3.052098274E0,-5.028036237E-1
1.396137210E1,3.165639639E0,-2.994067907E0,-5.089121461E-1
1.396376694E1,3.129599571E0,-2.941534996E0,-5.186856985E-1
1.396616257E1,3.085618496E0,-2.887780428E0,-5.272375345E-1
1.396855903E1,3.039194107E0,-2.830971718E0,-5.400653481E-1
1.397095455E1,2.992769718E0,-2.771719456E0,-5.626666546E-1
1.397334939E1,2.951843023E0,-2.710634708E0,-5.809921026E-1
1.397574501E1,2.907251120E0,-2.666042805E0,-5.999283791E-1
1.397814147E1,2.864491940E0,-2.632446289E0,-6.182537675E-1
1.398053704E1,2.822343349E0,-2.601293087E0,-6.378008723E-1
1.398293189E1,2.781416655E0,-2.581745863E0,-6.530720592E-1
1.398532751E1,2.741711617E0,-2.561588049E0,-6.658998728E-1
1.398772392E1,2.698341370E0,-2.532878160E0,-6.842252612E-1
1.399011949E1,2.658025503E0,-2.497448921E0,-6.988856196E-1
1.399251434E1,2.614044428E0,-2.466906548E0,-7.092700005E-1
1.399490996E1,2.573117733E0,-2.438807726E0,-7.208760977E-1
1.399730642E1,2.530969143E0,-2.417428017E0,-7.257629037E-1
1.399970199E1,2.496150970E0,-2.396659136E0,-7.312605381E-1
1.400209684E1,2.462554455E0,-2.366116762E0,-7.324821949E-1
1.400449241E1,2.429568529E0,-2.337407112E0,-7.312605381E-1
1.400688887E1,2.394750357E0,-2.311751366E0,-7.275954485E-1
1.400928444E1,2.359321117E0,-2.275100708E0,-7.190435529E-1
1.401167929E1,2.320226908E0,-2.234784603E0,-7.104917169E-1
1.401407491E1,2.281132698E0,-2.194468737E0,-6.988856196E-1
1.401647132E1,2.242649317E0,-2.151098728E0,-6.915554404E-1
1.401886689E1,2.199279308E0,-2.100398302E0,-6.854469776E-1
1.402126173E1,2.158352375E0,-2.057638884E0,-6.750625968E-1
1.402365736E1,2.112538815E0,-2.006938696E0,-6.695649624E-1
1.402605382E1,2.071612120E0,-1.967233539E0,-6.542937756E-1
1.402844939E1,2.020911694E0,-1.933026195E0,-6.402443051E-1
1.403084423E1,1.976319909E0,-1.888434291E0,-6.353574991E-1
1.403323981E1,1.924397945E0,-1.832847238E0,-6.243622303E-1
1.403563626E1,1.873086810E0,-1.788866162E0,-6.158103943E-1
1.403803184E1,1.824218988E0,-1.739387512E0,-6.127561331E-1
1.404042668E1,1.773518682E0,-1.686854720E0,-6.066476703E-1
1.404282231E1,1.716709852E0,-1.630045891E0,-6.005392075E-1
1.404521876E1,1.665398717E0,-1.571404576E0,-5.968741179E-1
1.404761429E1,1.607979059E0,-1.512152433E0,-5.901548266E-1
1.405000913E1,1.548115969E0,-1.444348335E0,-5.871005654E-1
1.405240475E1,1.490085483E0,-1.374100924E0,-5.809921026E-1
1.405480121E1,1.428389907E0,-1.300799251E0,-5.736619234E-1
1.405719678E1,1.364251018E0,-1.222610831E0,-5.663317442E-1
1.405959163E1,1.296446919E0,-1.133427143E0,-5.553365350E-1
1.406198725E1,1.229253769E0,-1.041723609E0,-5.425087214E-1
1.406438366E1,1.158395529E0,-9.452098012E-1,-5.357894301E-1
1.406677923E1,1.085093856E0,-8.505284786E-1,-5.272375345E-1
1.406917408E1,1.011181235E0,-7.460735440E-1,-5.162422657E-1
1.407156970E1,9.336037040E-1,-6.440621018E-1,-5.021927953E-1
1.407396616E1,8.510629535E-1,-5.499916077E-1,-4.863107800E-1
1.407636173E1,7.740961909E-1,-4.595862031E-1,-4.667636752E-1
1.407875658E1,6.940752268E-1,-3.655157387E-1,-4.484382570E-1
1.408115215E1,6.152759194E-1,-2.726669312E-1,-4.221718013E-1
1.408354861E1,5.328115225E-1,-1.785964668E-1,-3.959053755E-1
1.408594418E1,4.540122151E-1,-8.330429345E-2,-3.659738600E-1
1.408833903E1,3.770454824E-1,7.711946499E-3,-3.366532028E-1
1.409073465E1,2.970244884E-1,9.994988143E-2,-3.036674559E-1
1.409313111E1,2.194468826E-1,1.781383306E-1,-2.712925375E-1
1.409552663E1,1.449235082E-1,2.502183020E-1,-2.444152534E-1
1.409792147E1,6.734590977E-2,3.180223405E-1,-2.102078199E-1
1.410031710E1,-9.620844387E-3,3.803287745E-1,-1.747786701E-1
1.410271356E1,-8.170082420E-2,4.365267158E-1,-1.417929232E-1
1.410510913E1,-1.568350345E-1,4.811185598E-1,-1.014770046E-1
1.410750397E1,-2.270824611E-1,5.147151947E-1,-6.910209358E-2
1.410989955E1,-2.967190444E-1,5.422033072E-1,-3.367295489E-2
1.411229600E1,-3.663556576E-1,5.574744940E-1,1.145338640E-3
1.411469158E1,-4.347705245E-1,5.617504120E-1,3.352024406E-2
1.411708642E1,-5.001311898E-1,5.440358520E-1,7.078192383E-2
1.411948205E1,-5.624375939E-1,4.970006049E-1,1.068219170E-1
1.412187850E1,-6.229115129E-1,4.414134920E-1,1.441599578E-1
1.412427402E1,-6.833853722E-1,3.809396327E-1,1.899735034E-1
1.412666887E1,-7.426375747E-1,3.125247359E-1,2.345653474E-1
1.412906449E1,-8.025006056E-1,2.447206825E-1,2.840439677E-1
1.413146095E1,-8.623636365E-1,1.848576516E-1,3.292466700E-1
1.413385652E1,-9.228374958E-1,1.286597103E-1,3.768927455E-1
1.413625137E1,-9.802571535E-1,7.734853774E-2,4.306473136E-1
1.413864699E1,-1.037676811E0,3.275668249E-2,4.856235683E-1
