"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.765837351E1,-8.175904751E-1,5.912217870E-2,-6.604639441E-2
3.766032663E1,-8.410263062E-1,8.681905270E-2,-6.072007492E-2
3.766231028E1,-8.628641963E-1,1.129180342E-1,-5.060006306E-2
3.766435495E1,-8.831042051E-1,1.352885813E-1,-3.462109342E-2
3.766633860E1,-9.044095278E-1,1.539307088E-1,-2.077265643E-2
3.766829172E1,-9.198558331E-1,1.688444167E-1,2.130528912E-3
3.767027536E1,-9.400959015E-1,1.800296903E-1,2.822950855E-2
3.767228952E1,-9.566074610E-1,1.837581247E-1,5.432848632E-2
3.767430368E1,-9.773801565E-1,1.880191714E-1,8.202536404E-2
3.767625681E1,-9.976201653E-1,1.890844405E-1,1.097222418E-1
3.767824045E1,-1.024251819E0,1.885518134E-1,1.443433315E-1
3.768025461E1,-1.053546548E0,1.864212751E-1,1.757686287E-1
3.768223825E1,-1.083906531E0,1.848233789E-1,2.050634027E-1
3.768428293E1,-1.116929770E0,1.858886480E-1,2.370213419E-1
3.768623606E1,-1.146224499E0,1.778991669E-1,2.716424465E-1
3.768821970E1,-1.177117229E0,1.704423130E-1,3.030677438E-1
3.769023386E1,-1.200553060E0,1.592570394E-1,3.398193717E-1
3.769224802E1,-1.221858382E0,1.422128081E-1,3.755057156E-1
3.769426218E1,-1.242630959E0,1.272991002E-1,4.149205089E-1
3.769621530E1,-1.254348874E0,1.118527651E-1,4.554005563E-1
3.769819895E1,-1.263403654E0,9.534116834E-2,4.974785149E-1
3.770021311E1,-1.272458434E0,7.669904083E-2,5.406216979E-1
3.770219675E1,-1.274588943E0,5.592638254E-2,5.837649107E-1
3.770421091E1,-1.279915214E0,3.408846259E-2,6.306365728E-1
3.770616404E1,-1.280447841E0,1.331580617E-2,6.743124127E-1
3.770817820E1,-1.280447841E0,-1.438106969E-2,7.227819562E-1
3.771019236E1,-1.280447841E0,-4.474110901E-2,7.680556774E-1
3.771217600E1,-1.282045722E0,-7.510114461E-2,8.127967715E-1
3.771415964E1,-1.283111095E0,-1.081243455E-1,8.559399843E-1
3.771617380E1,-1.283111095E0,-1.411475390E-1,8.985505700E-1
3.771818796E1,-1.286306858E0,-1.752360016E-1,9.395632744E-1
3.772020212E1,-1.295894265E0,-2.093244642E-1,9.757822156E-1
3.772215525E1,-1.303883672E0,-2.471413612E-1,1.010403395E0
3.772419992E1,-1.316134214E0,-2.876214087E-1,1.049285531E0
3.772615305E1,-1.330515265E0,-3.355582952E-1,1.084971905E0
3.772813669E1,-1.343298435E0,-3.802994192E-1,1.123321414E0
3.773012033E1,-1.357146859E0,-4.261057973E-1,1.163801432E0
3.773210398E1,-1.376854300E0,-4.665858448E-1,1.202150941E0
3.773411814E1,-1.393365860E0,-5.118595958E-1,1.245826840E0
3.773613230E1,-1.409877539E0,-5.486112237E-1,1.286839485E0
3.773814646E1,-1.418932199E0,-5.629922748E-1,1.311340570E0
3.774009958E1,-1.439172268E0,-5.922870636E-1,1.353951097E0
3.774208322E1,-1.458347082E0,-6.151902080E-1,1.399757504E0
3.774412790E1,-1.478587031E0,-6.364955306E-1,1.436509132E0
3.774611155E1,-1.490837574E0,-6.572681665E-1,1.475391269E0
3.774809519E1,-1.507349253E0,-6.737797856E-1,1.514273405E0
3.775007883E1,-1.523328185E0,-6.961503029E-1,1.545698762E0
3.775209299E1,-1.535046101E0,-7.254450917E-1,1.580319762E0
3.775410715E1,-1.551557660E0,-7.547398806E-1,1.602157712E0
3.775609079E1,-1.564340830E0,-7.989483476E-1,1.620799899E0
3.775807444E1,-1.573395610E0,-8.394283652E-1,1.623995662E0
3.776008860E1,-1.576591372E0,-8.735168576E-1,1.628256679E0
3.776207224E1,-1.581385136E0,-9.092032313E-1,1.617604017E0
3.776408640E1,-1.576058745E0,-9.502158761E-1,1.605353594E0
3.776607004E1,-1.568601966E0,-9.949570298E-1,1.576591372E0
3.776802317E1,-1.554753423E0,-1.035437107E0,1.529719710E0
3.777000681E1,-1.527056575E0,-1.062068701E0,1.463140726E0
3.777202097E1,-1.487641811E0,-1.065264463E0,1.385909081E0
3.777403513E1,-1.439704895E0,-1.053546548E0,1.298024774E0
3.777598825E1,-1.385376453E0,-1.019458055E0,1.206411958E0
3.777797190E1,-1.321993232E0,-9.725864530E-1,1.119060278E0
3.777998606E1,-1.260207891E0,-9.230516553E-1,1.033306479E0
3.778200022E1,-1.196292043E0,-8.681905270E-1,9.555422068E-1
3.778401438E1,-1.136104584E0,-8.218515515E-1,8.825715780E-1
3.778596750E1,-1.078047633E0,-7.824367285E-1,8.165252209E-1
3.778798166E1,-1.030643344E0,-7.494135499E-1,7.568703890E-1
3.778999582E1,-9.938917160E-1,-7.323693037E-1,7.068029642E-1
3.779194895E1,-9.661948681E-1,-7.350324988E-1,6.567355394E-1
3.779393259E1,-9.534116983E-1,-7.637946010E-1,6.082659960E-1
3.779594675E1,-9.539443254E-1,-8.053399324E-1,5.656554103E-1
3.779796091E1,-9.731190801E-1,-8.644620776E-1,5.273059011E-1
3.779994455E1,-1.001348615E0,-9.305084944E-1,4.974785149E-1
3.780192820E1,-1.041828632E0,-9.896306992E-1,4.772384763E-1
3.780394236E1,-1.090830803E0,-1.039698124E0,4.697816372E-1
3.780592600E1,-1.149420381E0,-1.073253989E0,4.623247683E-1
3.780790964E1,-1.215466738E0,-1.081243396E0,4.628573954E-1
3.780992380E1,-1.287372112E0,-1.065264463E0,4.681837261E-1
3.781193796E1,-1.368864775E0,-1.013066530E0,4.772384763E-1
3.781395212E1,-1.443965912E0,-9.198558331E-1,4.878911078E-1
3.781590525E1,-1.506283998E0,-8.266451955E-1,5.118595958E-1
3.781788889E1,-1.554753423E0,-7.435545921E-1,5.406216979E-1
3.781990305E1,-1.593103051E0,-6.466155052E-1,5.667206645E-1
3.782191721E1,-1.629854560E0,-5.267732739E-1,5.864281058E-1
3.782393137E1,-1.667138815E0,-3.840278387E-1,6.002765298E-1
3.782588449E1,-1.705488443E0,-2.338255495E-1,6.082659960E-1
3.782789865E1,-1.745968461E0,-8.096009493E-2,6.130596995E-1
3.782991281E1,-1.780056953E0,7.030745596E-2,6.162554622E-1
3.783186594E1,-1.813612700E0,2.087918371E-1,6.274407506E-1
3.783384958E1,-1.840244293E0,3.376888335E-1,6.434197426E-1
3.783586374E1,-1.864745378E0,4.479437172E-1,6.631271243E-1
3.783787790E1,-1.883387566E0,5.448827744E-1,6.807039976E-1
3.783986155E1,-1.896703362E0,6.205165386E-1,6.961503029E-1
3.784187570E1,-1.913747549E0,6.876282096E-1,7.078682184E-1
3.784388986E1,-1.922802329E0,7.499461770E-1,7.185208797E-1
3.784584299E1,-1.937183380E0,8.021441102E-1,7.233145833E-1
3.784785715E1,-1.949433923E0,8.367652297E-1,7.265103459E-1
3.784987131E1,-1.961684465E0,8.681905270E-1,7.270429730E-1
3.785185495E1,-1.972337127E0,8.825715780E-1,7.291735411E-1
3.785383860E1,-1.979261398E0,8.761799932E-1,7.313040495E-1
3.785582224E1,-1.985652924E0,8.468852639E-1,7.318366766E-1
3.785783640E1,-1.982989788E0,7.898935676E-1,7.334345579E-1
3.785988108E1,-1.973935008E0,7.057377100E-1,7.323693037E-1
3.786183420E1,-1.955825567E0,5.965480804E-1,7.339671850E-1
3.786381784E1,-1.923334956E0,4.660531878E-1,7.403587699E-1
3.786577097E1,-1.881789684E0,3.195793331E-1,7.430219650E-1
3.786778513E1,-1.833852768E0,1.704423130E-1,7.376956344E-1
3.786976877E1,-1.775795817E0,2.290318534E-2,7.350324988E-1
3.787175241E1,-1.744903207E0,-4.953479767E-2,7.329019308E-1
3.787373606E1,-1.679389358E0,-1.906823367E-1,7.307714224E-1
3.787575022E1,-1.610679865E0,-3.243730366E-1,7.281082273E-1
3.787776438E1,-1.540904999E0,-4.532700181E-1,7.238472104E-1
3.787971750E1,-1.472195506E0,-5.821670294E-1,7.222493291E-1
3.788173166E1,-1.402420640E0,-7.073355913E-1,7.217166424E-1
3.788374582E1,-1.334243774E0,-8.239820600E-1,7.227819562E-1
3.788569895E1,-1.263936281E0,-9.289106131E-1,7.222493291E-1
3.788771311E1,-1.200553060E0,-1.025849700E0,7.265103459E-1
3.788972727E1,-1.137169838E0,-1.110538244E0,7.329019308E-1
3.789168039E1,-1.077515006E0,-1.184574127E0,7.430219650E-1
3.789366404E1,-1.021055937E0,-1.238902569E0,7.547398806E-1
3.789567820E1,-9.640643597E-1,-1.280447841E0,7.643272281E-1
3.789769236E1,-9.129316211E-1,-1.300155282E0,7.675230503E-1
3.789967600E1,-8.681905270E-1,-1.307079434E0,7.749798894E-1
3.790165964E1,-8.202536106E-1,-1.298557401E0,7.728493810E-1
3.790367380E1,-7.749798894E-1,-1.285774231E0,7.712514400E-1
3.790565744E1,-7.318366766E-1,-1.266599417E0,7.728493810E-1
3.790764109E1,-6.892260909E-1,-1.238369942E0,7.819041014E-1
3.790962473E1,-6.519418359E-1,-1.194161415E0,7.882956862E-1
3.791160837E1,-6.178534031E-1,-1.145159245E0,7.968178391E-1
3.791362253E1,-5.928196907E-1,-1.083906531E0,8.026767969E-1
3.791563669E1,-5.736449361E-1,-1.011468649E0,8.037420511E-1
3.791758982E1,-5.555354357E-1,-9.353021979E-1,7.994809747E-1
3.791957346E1,-5.400890708E-1,-8.591358066E-1,7.877630591E-1
3.792155710E1,-5.283711553E-1,-7.835019827E-1,7.669904232E-1
3.792357126E1,-5.113269091E-1,-7.147924304E-1,7.414240837E-1
3.792555490E1,-4.942827225E-1,-6.476807594E-1,7.094660997E-1
3.792753855E1,-4.713795185E-1,-5.901564956E-1,6.796387434E-1
3.792952219E1,-4.490089715E-1,-5.400890708E-1,6.487460732E-1
3.793150583E1,-4.234426320E-1,-4.942827225E-1,6.199839115E-1
3.793351999E1,-3.946804702E-1,-4.532700181E-1,5.981460214E-1
3.793553415E1,-3.653857112E-1,-4.191815555E-1,5.773733258E-1
3.793748728E1,-3.339604139E-1,-3.893541694E-1,5.550028086E-1
3.793947092E1,-3.025351167E-1,-3.664509654E-1,5.358279943E-1
3.794145456E1,-2.721750736E-1,-3.403519988E-1,5.155879855E-1
3.794349924E1,-2.423476577E-1,-3.217098713E-1,4.926848114E-1
3.794545236E1,-2.157160491E-1,-3.020024598E-1,4.719121456E-1
3.794743601E1,-1.858886480E-1,-2.849582434E-1,4.511395097E-1
3.794945017E1,-1.629854590E-1,-2.711097896E-1,4.271710515E-1
3.795146433E1,-1.384843737E-1,-2.561961114E-1,4.085289240E-1
3.795347849E1,-1.161138266E-1,-2.364887148E-1,3.888215125E-1
3.795543161E1,-9.534116834E-2,-2.199771106E-1,3.675162494E-1
3.795741526E1,-7.669904083E-2,-2.109223604E-1,3.515372574E-1
3.795942942E1,-5.858954415E-2,-2.066612989E-1,3.323625028E-1
3.796141306E1,-3.994741663E-2,-1.986718178E-1,3.142530024E-1
3.796342722E1,-2.237055451E-2,-1.992044598E-1,2.966761589E-1
3.796541086E1,-4.793690052E-3,-2.008023560E-1,2.865561247E-1
3.796739450E1,1.171790902E-2,-2.029328793E-1,2.727077007E-1
3.796940866E1,2.982740477E-2,-2.093244642E-1,2.615224123E-1
3.797142282E1,4.633900523E-2,-2.146507949E-1,2.503371537E-1
3.797340647E1,6.391586363E-2,-2.215750068E-1,2.391518652E-1
3.797539011E1,8.255799860E-2,-2.279665917E-1,2.300971150E-1
3.797740427E1,1.012001261E-1,-2.391518652E-1,2.173139453E-1
3.797941843E1,1.219727769E-1,-2.492718846E-1,2.071939409E-1
3.798143259E1,1.374191195E-1,-2.652508616E-1,1.917476058E-1
3.798344675E1,1.507349163E-1,-2.806971967E-1,1.805623323E-1
3.798539988E1,1.619201899E-1,-2.934803665E-1,1.597896665E-1
3.798741404E1,1.725728363E-1,-3.121224940E-1,1.379517466E-1
3.798942820E1,1.736381054E-1,-3.334277868E-1,1.166464612E-1
3.799141184E1,1.731054783E-1,-3.510046303E-1,9.374327213E-2
3.799339548E1,1.629854590E-1,-3.701793849E-1,6.870955974E-2
3.799537912E1,1.555286050E-1,-3.771036267E-1,5.539375171E-2
3.799739328E1,1.416801661E-1,-3.904194236E-1,2.982740477E-2
3.799940744E1,1.182443574E-1,-3.984089196E-1,3.195793368E-3
3.800136057E1,9.587380290E-2,-4.021373391E-1,-2.396845073E-2
3.800337473E1,6.657902896E-2,-4.005394280E-1,-4.633900523E-2
3.800532785E1,3.888215125E-2,-3.978762627E-1,-7.297061384E-2
3.800734201E1,7.989482954E-3,-3.834952116E-1,-9.906959534E-2
3.800935617E1,-1.810949668E-2,-3.696467578E-1,-1.241033077E-1
3.801137033E1,-4.261057824E-2,-3.515372574E-1,-1.486043930E-1
3.801335398E1,-6.551376730E-2,-3.265035450E-1,-1.768338978E-1
3.801533762E1,-8.362326026E-2,-3.009372056E-1,-2.039981484E-1
3.801735178E1,-9.480853379E-2,-2.790992856E-1,-2.237055302E-1
3.801936594E1,-1.049285457E-1,-2.535329461E-1,-2.428802997E-1
3.802138010E1,-1.145159304E-1,-2.354234457E-1,-2.668487430E-1
3.802339426E1,-1.187769845E-1,-2.167813182E-1,-2.902845740E-1
3.802534738E1,-1.251685768E-1,-2.002697140E-1,-3.131877482E-1
3.802736155E1,-1.278317273E-1,-1.869539171E-1,-3.323625028E-1
3.802937570E1,-1.304948926E-1,-1.747033745E-1,-3.515372574E-1
3.803135935E1,-1.304948926E-1,-1.640507281E-1,-3.707120419E-1
3.803334299E1,-1.283643693E-1,-1.533980817E-1,-3.930825889E-1
3.803532663E1,-1.225054115E-1,-1.459412277E-1,-4.106594622E-1
3.803734079E1,-1.150485575E-1,-1.422128081E-1,-4.293015897E-1
3.803935495E1,-1.033306494E-1,-1.406149119E-1,-4.484763443E-1
3.804130808E1,-8.042746782E-2,-1.411475390E-1,-4.660531878E-1
3.804335276E1,-6.551376730E-2,-1.422128081E-1,-4.830974340E-1
3.804530588E1,-4.207794741E-2,-1.470064968E-1,-4.953479767E-1
3.804728952E1,-1.810949668E-2,-1.507349163E-1,-5.113269091E-1
3.804927317E1,1.118527725E-2,-1.533980817E-1,-5.235774517E-1
3.805125681E1,3.781688958E-2,-1.613875628E-1,-5.368933082E-1
3.805327097E1,6.657902896E-2,-1.656486243E-1,-5.502091050E-1
3.805528513E1,9.587380290E-2,-1.688444167E-1,-5.629922748E-1
3.805729929E1,1.267664731E-1,-1.773665249E-1,-5.747101903E-1
3.805925241E1,1.560612470E-1,-1.826928556E-1,-5.805691481E-1
3.806123606E1,1.896170676E-1,-1.906823367E-1,-5.896238685E-1
3.806328073E1,2.221076339E-1,-1.970739216E-1,-5.970807076E-1
3.806526438E1,2.524676621E-1,-2.039981484E-1,-6.050702333E-1
3.806721750E1,2.833603323E-1,-2.077265680E-1,-6.087986231E-1
3.806920114E1,3.131877482E-1,-2.087918371E-1,-6.119944453E-1
3.807121530E1,3.446130455E-1,-2.098570913E-1,-6.125270724E-1
3.807322947E1,3.712446690E-1,-2.103897333E-1,-6.135923266E-1
3.807521311E1,3.978762627E-1,-2.103897333E-1,-6.141249537E-1
3.807719675E1,4.181163013E-1,-2.093244642E-1,-6.103965044E-1
3.807921091E1,4.431500137E-1,-2.109223604E-1,-6.103965044E-1
3.808119455E1,4.623247683E-1,-2.045307755E-1,-6.018744111E-1
3.808323923E1,4.804342687E-1,-1.976065636E-1,-6.002765298E-1
3.808522287E1,4.985437691E-1,-1.858886480E-1,-5.906891227E-1
3.808720652E1,5.118595958E-1,-1.677791476E-1,-5.874933600E-1
3.808919016E1,5.241101384E-1,-1.454086006E-1,-5.773733258E-1
3.809120432E1,5.342301130E-1,-1.182443574E-1,-5.757754445E-1
3.809321848E1,5.406216979E-1,-9.054747969E-2,-5.667206645E-1
3.809520212E1,5.432848930E-1,-6.178534031E-2,-5.555354357E-1
3.809718576E1,5.480785370E-1,-2.503371425E-2,-5.502091050E-1
3.809919992E1,5.470132828E-1,1.118527725E-2,-5.395564437E-1
3.810118357E1,5.464806557E-1,4.474110901E-2,-5.310343504E-1
3.810322824E1,5.470132828E-1,7.297061384E-2,-5.198490620E-1
3.810518137E1,5.464806557E-1,9.693906456E-2,-5.033374429E-1
3.810716501E1,5.480785370E-1,1.187769845E-1,-4.910869002E-1
3.810917917E1,5.528722405E-1,1.384843737E-1,-4.751079381E-1
3.811119333E1,5.534048676E-1,1.619201899E-1,-4.543353021E-1
3.811314646E1,5.597964525E-1,1.848233789E-1,-4.367584288E-1
3.811513010E1,5.667206645E-1,2.098570913E-1,-4.117247164E-1
3.811714426E1,5.757754445E-1,2.375539690E-1,-3.888215125E-1
3.811915842E1,5.805691481E-1,2.663161159E-1,-3.648530841E-1
3.812111155E1,5.874933600E-1,2.940129936E-1,-3.403519988E-1
3.812315622E1,5.922870636E-1,3.227751255E-1,-3.158509135E-1
3.812510935E1,5.960154533E-1,3.526025414E-1,-2.934803665E-1
3.812709299E1,5.981460214E-1,3.802994192E-1,-2.732403278E-1
3.812907663E1,5.976133347E-1,4.058657587E-1,-2.519350350E-1
3.813106028E1,5.981460214E-1,4.261057973E-1,-2.316950262E-1
3.813307444E1,5.976133347E-1,4.399542212E-1,-2.151834220E-1
3.813508860E1,5.992112756E-1,4.458131790E-1,-2.029328793E-1
3.813710276E1,6.029396653E-1,4.442152679E-1,-1.912149638E-1
3.813905588E1,6.040049195E-1,4.426173866E-1,-1.842907518E-1
3.814103952E1,6.072007418E-1,4.308994710E-1,-1.736381054E-1
3.814305368E1,6.119944453E-1,4.154531360E-1,-1.635181010E-1
3.814503733E1,6.151902080E-1,3.973436356E-1,-1.571265012E-1
3.814699045E1,6.178534031E-1,3.787015080E-1,-1.470064968E-1
3.814897409E1,6.151902080E-1,3.616572917E-1,-1.374191195E-1
3.815098825E1,6.103965044E-1,3.398193717E-1,-1.241033077E-1
3.815300241E1,6.072007418E-1,3.211772442E-1,-1.182443574E-1
3.815498606E1,6.024070382E-1,2.988066673E-1,-1.097222418E-1
3.815696970E1,5.954828262E-1,2.806971967E-1,-1.012001261E-1
3.815898386E1,5.885586143E-1,2.700445354E-1,-9.587380290E-2
3.816096750E1,5.747101903E-1,2.631203234E-1,-8.468852192E-2
3.816301218E1,5.645901561E-1,2.561961114E-1,-7.243798673E-2
3.816499582E1,5.550028086E-1,2.593919039E-1,-5.699164793E-2
3.816694895E1,5.416869521E-1,2.668487430E-1,-3.994741663E-2
3.816893259E1,5.278385282E-1,2.828277051E-1,-2.343581803E-2
3.817094675E1,5.129248500E-1,2.961435318E-1,-6.391586736E-3
3.817296091E1,5.054680109E-1,3.195793331E-1,1.278317347E-2
3.817491404E1,4.953479767E-1,3.467435837E-1,3.036003746E-2
3.817689768E1,4.884237647E-1,3.840278387E-1,4.687163606E-2
3.817891184E1,4.783037305E-1,4.298342168E-1,6.338323653E-2
3.818092600E1,4.724447727E-1,4.799016416E-1,7.669904083E-2
3.818294016E1,4.649879336E-1,5.390238166E-1,8.894958347E-2
3.818489328E1,4.522047639E-1,6.056028605E-1,9.853696078E-2
3.818690744E1,4.378236830E-1,6.737797856E-1,1.043959185E-1
3.818892160E1,4.181163013E-1,7.478156686E-1,1.075917110E-1
3.819087473E1,3.946804702E-1,8.218515515E-1,1.001348570E-1
3.819285837E1,3.675162494E-1,8.900284767E-1,8.841694891E-2
3.819487253E1,3.392867148E-1,9.560748339E-1,7.403588295E-2
3.819688669E1,3.057309091E-1,1.021055937E0,5.486112088E-2
3.819883982E1,2.748382390E-1,1.072721362E0,3.355583176E-2
3.820085398E1,2.423476577E-1,1.122256160E0,1.225054078E-2
3.820286814E1,2.109223604E-1,1.163801432E0,-1.065264456E-2
3.820482126E1,1.784317940E-1,1.198955178E0,-3.888215125E-2
3.820683542E1,1.475391239E-1,1.221858382E0,-6.817692518E-2
3.820881906E1,1.235706806E-1,1.236772060E0,-9.427590668E-2
3.821080271E1,1.006674916E-1,1.235174179E0,-1.235706806E-1
3.821281687E1,8.575379103E-2,1.211738348E0,-1.571265012E-1
3.821483103E1,7.563377917E-2,1.171258211E0,-1.880191714E-1
3.821678415E1,6.870955974E-2,1.103081346E0,-2.157160491E-1
3.821876780E1,7.084008306E-2,1.012001276E0,-2.412824035E-1
3.822075144E1,7.510114461E-2,9.001484513E-1,-2.721750736E-1
3.822279612E1,8.202536404E-2,7.590008974E-1,-3.004045784E-1
3.822474924E1,8.202536404E-2,5.928196907E-1,-3.291667104E-1
3.822673288E1,7.829693705E-2,4.079962969E-1,-3.387540877E-1
3.822874704E1,8.042746782E-2,2.460760921E-1,-3.366235793E-1
3.823076120E1,9.906959534E-2,1.235706806E-1,-3.158509135E-1
3.823277536E1,1.278317273E-1,2.609897964E-2,-2.817624509E-1
3.823472849E1,1.619201899E-1,-5.006742850E-2,-2.503371537E-1
3.823671213E1,2.055960447E-1,-1.113201380E-1,-2.087918371E-1
3.823872629E1,2.434129268E-1,-1.597896665E-1,-1.597896665E-1
3.824070993E1,2.929477394E-1,-1.869539171E-1,-1.038632840E-1
3.824275461E1,3.526025414E-1,-1.976065636E-1,-5.752427876E-2
3.824473825E1,4.170510471E-1,-1.944107562E-1,-2.822950855E-2
3.824669138E1,4.900216460E-1,-1.800296903E-1,-2.290318534E-2
3.824867502E1,5.672533512E-1,-1.629854590E-1,-2.876213938E-2
3.825068918E1,6.396912932E-1,-1.518001854E-1,-4.793690145E-2
3.825270334E1,7.078682184E-1,-1.581917703E-1,-7.616640627E-2
3.825468698E1,7.685883045E-1,-1.720402092E-1,-1.075917110E-1
3.825667063E1,8.197209835E-1,-1.960086524E-1,-1.384843737E-1
3.825871530E1,8.612663150E-1,-2.151834220E-1,-1.757686287E-1
3.826066843E1,8.788431883E-1,-2.316950262E-1,-1.853560209E-1
3.826271311E1,9.123989940E-1,-2.545982003E-1,-2.194444835E-1
3.826466623E1,9.171926975E-1,-2.636529505E-1,-2.263686955E-1
3.826664988E1,9.219864011E-1,-2.716424465E-1,-2.450108230E-1
3.826866404E1,9.171926975E-1,-2.716424465E-1,-2.588592768E-1
3.827067820E1,9.102684855E-1,-2.689792812E-1,-2.743056118E-1
3.827266184E1,8.916263580E-1,-2.641855776E-1,-2.897519469E-1
3.827464548E1,8.745821118E-1,-2.588592768E-1,-3.004045784E-1
3.827662912E1,8.538094759E-1,-2.482066154E-1,-3.099919558E-1
3.827864328E1,8.319715261E-1,-2.423476577E-1,-3.142530024E-1
3.828065744E1,8.080030680E-1,-2.364887148E-1,-3.190467060E-1
3.828267160E1,7.824367285E-1,-2.215750068E-1,-3.233077526E-1
3.828462473E1,7.579356432E-1,-2.093244642E-1,-3.243730366E-1
3.828663889E1,7.286409140E-1,-1.864212751E-1,-3.233077526E-1
3.828862253E1,6.993461251E-1,-1.720402092E-1,-3.222424984E-1
3.829060617E1,6.695187092E-1,-1.555286050E-1,-3.201119602E-1
3.829262033E1,6.386260390E-1,-1.374191195E-1,-3.147856593E-1
3.829463449E1,6.093312502E-1,-1.230380461E-1,-3.105245829E-1
3.829661814E1,5.784385800E-1,-1.166464612E-1,-3.004045784E-1
3.829860178E1,5.491438508E-1,-1.091896072E-1,-2.865561247E-1
3.830058542E1,5.214469433E-1,-1.075917110E-1,-2.753708661E-1
3.830263010E1,4.942827225E-1,-1.049285457E-1,-2.615224123E-1
3.830461374E1,4.697816372E-1,-1.113201380E-1,-2.466087192E-1
3.830656687E1,4.436826408E-1,-1.214401498E-1,-2.332929224E-1
3.830855051E1,4.181163013E-1,-1.379517466E-1,-2.189118415E-1
3.831056467E1,3.962783813E-1,-1.613875628E-1,-2.008023560E-1
3.831257883E1,3.765709996E-1,-1.917476058E-1,-1.832254827E-1
3.831453196E1,3.573962152E-1,-2.199771106E-1,-1.656486243E-1
3.831651560E1,3.334277868E-1,-2.380866110E-1,-1.560612470E-1
3.831852976E1,3.073287904E-1,-2.508697808E-1,-1.411475390E-1
3.832051340E1,2.801645398E-1,-2.641855776E-1,-1.283643693E-1
3.832255808E1,2.556634545E-1,-2.732403278E-1,-1.091896072E-1
3.832454172E1,2.300971150E-1,-2.833603323E-1,-9.321063757E-2
3.832649485E1,2.077265680E-1,-3.020024598E-1,-7.243798673E-2
3.832847849E1,1.874865443E-1,-3.259709179E-1,-4.633900523E-2
3.833049265E1,1.720402092E-1,-3.605920076E-1,-1.864212751E-2
3.833250681E1,1.619201899E-1,-3.962783813E-1,1.384843793E-2
3.833445993E1,1.502022892E-1,-4.202468395E-1,4.580637068E-2
3.833644358E1,1.283643693E-1,-4.138552547E-1,7.137271762E-2
3.833845774E1,9.480853379E-2,-3.850930929E-1,9.001484513E-2
3.834047190E1,4.953479767E-2,-3.323625028E-1,1.049285457E-1
3.834248606E1,-5.326322280E-4,-2.615224123E-1,1.246359423E-1
3.834443918E1,-5.379585549E-2,-1.917476058E-1,1.470064968E-1
3.834645334E1,-1.027980223E-1,-1.320927888E-1,1.810949594E-1
3.834846750E1,-1.528654546E-1,-6.551376730E-2,2.242381722E-1
3.835048166E1,-1.997370869E-1,1.970739290E-2,2.711097896E-1
3.835243479E1,-2.402171344E-1,1.086569726E-1,3.233077526E-1
3.835441843E1,-2.860234976E-1,2.050634027E-1,3.701793849E-1
3.835643259E1,-3.344930410E-1,3.275688291E-1,4.090615511E-1
3.835844675E1,-3.962783813E-1,4.676510990E-1,4.399542212E-1
3.836039988E1,-4.708468914E-1,6.343649626E-1,4.697816372E-1
3.836244455E1,-5.470132828E-1,8.010788560E-1,5.054680109E-1
3.836439768E1,-6.205165386E-1,9.464874864E-1,5.368933082E-1
3.836638132E1,-6.801713705E-1,1.057274938E0,5.816344023E-1
3.836839548E1,-7.323693037E-1,1.147822499E0,6.237123609E-1
3.837034861E1,-7.845672965E-1,1.245294094E0,6.593986750E-1
3.837233225E1,-8.415589333E-1,1.361407995E0,6.913566589E-1
3.837434641E1,-9.076052904E-1,1.496696591E0,7.153250575E-1
3.837636057E1,-9.779127836E-1,1.625593543E0,7.387608886E-1
3.837831369E1,-1.034904361E0,1.709749460E0,7.616640925E-1
3.838029734E1,-1.079645514E0,1.732652664E0,7.808388472E-1
3.838234201E1,-1.107874990E0,1.697498918E0,7.984157205E-1
3.838429514E1,-1.129180312E0,1.609614611E0,8.133293986E-1
3.838627878E1,-1.135571957E0,1.556884050E0,8.175904751E-1
3.838826242E1,-1.126517177E0,1.421062827E0,8.346347213E-1
3.839027658E1,-1.099885583E0,1.255414128E0,8.554073572E-1
3.839229074E1,-1.063133955E0,1.079645514E0,8.772453070E-1
3.839424387E1,-1.009870648E0,8.980179429E-1,9.187905788E-1
3.839622751E1,-9.544769526E-1,7.190535069E-1,9.709885716E-1
3.839824167E1,-8.916263580E-1,5.443501472E-1,1.020523310E0
3.840022531E1,-8.298410177E-1,3.994741738E-1,1.061003447E0
3.840226999E1,-7.792409658E-1,2.961435318E-1,1.094026566E0
3.840422312E1,-7.227819562E-1,2.322276533E-1,1.113201380E0
3.840620676E1,-6.716492176E-1,1.922802329E-1,1.129180312E0
3.840822092E1,-6.178534031E-1,1.667138934E-1,1.147822499E0
3.841023508E1,-5.640575290E-1,1.336906850E-1,1.159540415E0
3.841224924E1,-5.091964006E-1,8.415589482E-2,1.165931940E0
3.841420236E1,-4.569984376E-1,2.130528912E-2,1.172323585E0
3.841618601E1,-4.106594622E-1,-3.728425503E-2,1.188835144E0
3.841820017E1,-3.771036267E-1,-9.267801046E-2,1.208542466E0
3.842021433E1,-3.616572917E-1,-1.411475390E-1,1.237304688E0
3.842222849E1,-3.675162494E-1,-1.773665249E-1,1.261805773E0
3.842418161E1,-4.000068009E-1,-1.896170676E-1,1.287372112E0
3.842619577E1,-4.596616030E-1,-1.731054783E-1,1.304416299E0
3.842820993E1,-5.438175201E-1,-1.198422536E-1,1.318797350E0
