"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.366090362E1,-3.533841610E0,-8.432378769E0,-3.572149038E0
3.366288726E1,-3.268085241E0,-8.741230011E0,-2.868253708E0
3.366487090E1,-2.999934673E0,-9.014169693E0,-2.207453966E0
3.366685455E1,-2.698265314E0,-9.263166428E0,-1.628057122E0
3.366886871E1,-2.375048161E0,-9.495404243E0,-1.142034173E0
3.367085235E1,-2.049436569E0,-9.698910713E0,-7.158663273E-1
3.367283599E1,-1.771709204E0,-9.837775230E0,-3.687070608E-1
3.367485015E1,-1.556231141E0,-9.933543205E0,-7.422025502E-2
3.367683380E1,-1.462857246E0,-1.000058079E1,3.256114423E-1
3.367881744E1,-1.498770237E0,-1.001973438E1,9.624691010E-1
3.368080108E1,-1.412579060E0,-1.001015759E1,1.319205165E0
3.368278472E1,-1.101332784E0,-1.001494598E1,1.000776291E0
3.368479888E1,-7.996633649E-1,-9.979032516E0,3.399766386E-1
3.368681304E1,-6.943184733E-1,-9.880870819E0,-4.022258818E-1
3.368879669E1,-7.230489254E-1,-9.751583099E0,-1.177947283E0
3.369081085E1,-7.852981687E-1,-9.593565941E0,-1.886630893E0
3.369279449E1,-8.283938169E-1,-9.406818390E0,-2.449268341E0
3.369477813E1,-8.786720037E-1,-9.222464561E0,-2.901772499E0
3.369676177E1,-9.648633003E-1,-9.047688484E0,-3.260902643E0
3.369877594E1,-1.055842996E0,-8.848969460E0,-3.490746021E0
3.370075958E1,-1.137245774E0,-8.616731644E0,-3.605667830E0
3.370274322E1,-1.247379065E0,-8.379706383E0,-3.677493811E0
3.370472686E1,-1.379060149E0,-8.149862289E0,-3.734954596E0
3.370674102E1,-1.522712231E0,-7.920019150E0,-3.768473387E0
3.370872467E1,-1.683123827E0,-7.699752808E0,-3.766079187E0
3.371070831E1,-1.829170108E0,-7.489062786E0,-3.754108191E0
3.371266143E1,-1.953668594E0,-7.299921036E0,-3.756502390E0
3.371467559E1,-2.066195965E0,-7.127538681E0,-3.770867586E0
3.371668975E1,-2.183511972E0,-6.962338448E0,-3.782838583E0
3.371867340E1,-2.305616140E0,-6.797138691E0,-3.766079187E0
3.372065704E1,-2.461239338E0,-6.636727333E0,-3.715801001E0
3.372267120E1,-2.626439333E0,-6.476315498E0,-3.648763418E0
3.372465484E1,-2.794033289E0,-6.327875137E0,-3.572149038E0
3.372663848E1,-2.987963676E0,-6.217741966E0,-3.485957623E0
3.372862213E1,-3.184288263E0,-6.126761913E0,-3.399766445E0
3.373063629E1,-3.375824451E0,-6.030993938E0,-3.301604033E0
3.373261993E1,-3.576937437E0,-5.954379559E0,-3.210624456E0
3.373460357E1,-3.672705412E0,-5.923254967E0,-3.179499865E0
3.373658721E1,-3.847482204E0,-5.861005783E0,-3.169923067E0
3.373860137E1,-4.022258759E0,-5.815515995E0,-3.210624456E0
3.374061553E1,-4.213795185E0,-5.808333397E0,-3.272873640E0
3.374262969E1,-4.431667328E0,-5.815515995E0,-3.354276657E0
3.374461334E1,-4.654327869E0,-5.841852188E0,-3.459621429E0
3.374662750E1,-4.855441093E0,-5.865794182E0,-3.574543238E0
3.374861114E1,-5.032611847E0,-5.896918774E0,-3.694253206E0
3.375059478E1,-5.178658485E0,-5.930437565E0,-3.801992416E0
3.375254791E1,-5.331887245E0,-5.990292549E0,-3.902548790E0
3.375456207E1,-5.487510204E0,-6.071695328E0,-3.967192173E0
3.375657623E1,-5.604825974E0,-6.169857979E0,-4.000710964E0
3.375855987E1,-5.655104637E0,-6.268020153E0,-4.029441357E0
3.376054351E1,-5.679046631E0,-6.361393929E0,-4.089296341E0
3.376255767E1,-5.719748020E0,-6.457161903E0,-4.153939724E0
3.376454132E1,-5.789179802E0,-6.586448669E0,-4.232948780E0
3.376652496E1,-5.834669590E0,-6.746860504E0,-4.314351559E0
3.376850860E1,-5.849034786E0,-6.895300865E0,-4.378994942E0
3.377052276E1,-5.880159378E0,-7.082048416E0,-4.426878929E0
3.377247589E1,-5.932831764E0,-7.323863029E0,-4.369418144E0
3.377449005E1,-5.985504150E0,-7.568071365E0,-4.228160381E0
3.377647369E1,-6.078877926E0,-7.814674377E0,-4.077325344E0
3.377845733E1,-6.196194172E0,-8.030152321E0,-3.921702385E0
3.378047149E1,-6.344634533E0,-8.221688271E0,-3.730166197E0
3.378248565E1,-6.517016888E0,-8.358158112E0,-3.517082214E0
3.378446929E1,-6.746860504E0,-8.465897560E0,-3.287238836E0
3.378648345E1,-6.993463039E0,-8.609549522E0,-3.043030262E0
3.378846710E1,-7.149086475E0,-8.813055992E0,-2.798821688E0
3.379048126E1,-7.153874874E0,-9.085995674E0,-2.542642117E0
3.379246490E1,-6.981492043E0,-9.349357605E0,-2.267308950E0
3.379444854E1,-6.720524311E0,-9.591172218E0,-1.984793186E0
3.379643218E1,-6.459556103E0,-9.880870819E0,-1.668758631E0
3.379844634E1,-6.138733387E0,-1.022084713E1,-1.295263171E0
3.380042999E1,-5.731719017E0,-1.064462090E1,-8.643068075E-1
3.380241363E1,-5.274426460E0,-1.114261436E1,-3.471592367E-1
3.380439727E1,-4.762067318E0,-1.165257931E1,2.825157940E-1
3.380641143E1,-4.204218388E0,-1.216015053E1,8.714894056E-1
3.380839508E1,-3.529053211E0,-1.269884586E1,1.007958889E0
3.381037872E1,-2.865859509E0,-1.330457878E1,5.746083856E-1
3.381236236E1,-2.482787132E0,-1.392467690E1,1.005564705E-1
3.381434600E1,-2.358288765E0,-1.443224812E1,7.182605099E-3
3.381632965E1,-2.468421936E0,-1.475307083E1,2.777273953E-1
3.381834381E1,-2.815581083E0,-1.490390587E1,7.613561153E-1
3.382035797E1,-3.100491285E0,-1.500925064E1,1.206677675E0
3.382237213E1,-3.088520288E0,-1.515050793E1,1.484405041E0
3.382435577E1,-2.844311714E0,-1.530373764E1,1.474828243E0
3.382636993E1,-2.564189911E0,-1.541865921E1,9.696516991E-1
3.382835357E1,-2.329558372E0,-1.545457172E1,-2.896983922E-1
3.383033721E1,-2.130839586E0,-1.547851372E1,-2.319981337E0
3.383229034E1,-1.980004787E0,-1.556949329E1,-4.723760128E0
3.383430450E1,-2.078166962E0,-1.572751141E1,-6.967126846E0
3.383631866E1,-2.559401512E0,-1.589031696E1,-8.753201485E0
3.383830230E1,-3.318363667E0,-1.602199745E1,-1.005804157E1
3.384028594E1,-4.225766182E0,-1.616325569E1,-1.100375080E1
3.384230010E1,-5.020640850E0,-1.635479164E1,-1.176989555E1
3.384431426E1,-5.415684223E0,-1.662054825E1,-1.243787766E1
3.384629791E1,-5.341464043E0,-1.691982269E1,-1.293826580E1
3.384828155E1,-4.977545261E0,-1.711135864E1,-1.312980175E1
3.385029571E1,-4.675876141E0,-1.700840950E1,-1.275391293E1
3.385227935E1,-4.388571739E0,-1.663251877E1,-1.177229023E1
3.385429351E1,-3.955221176E0,-1.611297798E1,-1.051772785E1
3.385630767E1,-3.545812607E0,-1.549766731E1,-9.196128845E0
3.385829132E1,-3.385401249E0,-1.483686829E1,-7.819462776E0
3.386027496E1,-3.423708439E0,-1.420240402E1,-6.449979305E0
3.386228912E1,-3.490746021E0,-1.364694977E1,-5.157110691E0
3.386430328E1,-3.572149038E0,-1.312980175E1,-3.964797974E0
3.386628692E1,-3.720589399E0,-1.262462521E1,-2.846705914E0
3.386827056E1,-3.801992416E0,-1.215536213E1,-1.821987510E0
3.387028472E1,-3.711012602E0,-1.176510715E1,-1.000776291E0
3.387226837E1,-3.634398222E0,-1.159033012E1,-7.038952708E-1
3.387428253E1,-3.462015629E0,-1.123120022E1,-3.854664862E-1
3.387626617E1,-3.385401249E0,-1.085770512E1,-4.189853072E-1
3.387824981E1,-3.485957623E0,-1.043393135E1,-7.158663273E-1
3.388026397E1,-3.773261786E0,-1.000297451E1,-1.221042871E0
3.388227813E1,-4.213795185E0,-9.667786598E0,-1.915361404E0
3.388426177E1,-4.843470097E0,-9.514557838E0,-2.889801502E0
3.388627594E1,-5.549759388E0,-9.612719536E0,-4.204218388E0
3.388825958E1,-6.306327343E0,-9.892841339E0,-5.899312973E0
3.389027374E1,-7.055712223E0,-1.031182671E1,-7.943961143E0
3.389222686E1,-7.694964409E0,-1.085291672E1,-1.007480049E1
3.389424102E1,-8.109161377E0,-1.151132202E1,-1.191354752E1
3.389625518E1,-8.204929352E0,-1.224634171E1,-1.328063679E1
3.389823882E1,-8.061277390E0,-1.297896767E1,-1.412818432E1
3.390022247E1,-7.726089001E0,-1.368765068E1,-1.447055531E1
3.390220611E1,-7.206547260E0,-1.439154625E1,-1.440591145E1
3.390422027E1,-6.584054470E0,-1.502600956E1,-1.408748245E1
3.390620391E1,-5.925649166E0,-1.556470490E1,-1.360864258E1
3.390821807E1,-5.200206280E0,-1.604594040E1,-1.289517021E1
3.391020172E1,-4.362235546E0,-1.651280975E1,-1.185369301E1
3.391218536E1,-3.509899616E0,-1.698207283E1,-1.052969933E1
3.391416900E1,-2.758120298E0,-1.744175911E1,-9.069235802E0
3.391618316E1,-2.135627985E0,-1.787989807E1,-7.486668587E0
3.391816680E1,-1.599326730E0,-1.827015305E1,-5.853823185E0
3.392015045E1,-1.079784989E0,-1.860055351E1,-4.295197964E0
3.392213409E1,-4.884171486E-1,-1.887109756E1,-2.961627483E0
3.392414825E1,2.418143749E-1,-1.902432632E1,-2.238578558E0
3.392613189E1,1.130063176E0,-1.904108620E1,-2.425326347E0
3.392811553E1,2.090138197E0,-1.894292450E1,-3.327940464E0
3.393009918E1,2.920926094E0,-1.874181175E1,-4.601655483E0
3.393211334E1,3.536235809E0,-1.846168900E1,-5.880159378E0
3.393409698E1,3.952826977E0,-1.814565468E1,-6.902483463E0
3.393611114E1,4.232948780E0,-1.782243729E1,-7.601590633E0
3.393809478E1,4.455609322E0,-1.751358604E1,-7.979874134E0
3.394010894E1,4.601655483E0,-1.724064636E1,-8.082824707E0
3.394209259E1,4.666299343E0,-1.700601387E1,-7.991845131E0
3.394410674E1,4.651933670E0,-1.680969048E1,-7.726089001E0
3.394609039E1,4.539406300E0,-1.663970184E1,-7.304709435E0
3.394807403E1,4.335899353E0,-1.646731949E1,-6.749254704E0
3.395005767E1,4.041412354E0,-1.628057098E1,-6.028599739E0
3.395207183E1,3.658340216E0,-1.605791092E1,-5.209783077E0
3.395408599E1,3.215412855E0,-1.578257751E1,-4.359841347E0
3.395606964E1,2.717418909E0,-1.546654320E1,-3.517082214E0
3.395805328E1,2.149993181E0,-1.511938381E1,-2.743755102E0
3.396006744E1,1.503558636E0,-1.471955204E1,-2.068590164E0
3.396208160E1,8.259995580E-1,-1.430296135E1,-1.486799240E0
3.396406524E1,1.460463107E-1,-1.387200451E1,-9.888052940E-1
3.396607940E1,-5.267243981E-1,-1.342189503E1,-5.793967843E-1
3.396806304E1,-1.209071875E0,-1.296460247E1,-2.537853718E-1
3.397007720E1,-1.872265697E0,-1.250252151E1,-1.436521020E-2
3.397203033E1,-2.480392933E0,-1.205480576E1,1.556231081E-1
3.397404449E1,-3.026270866E0,-1.161187840E1,3.064578176E-1
3.397605865E1,-3.459621429E0,-1.120486355E1,4.333505034E-1
3.397804229E1,-3.801992416E0,-1.083615685E1,5.123591423E-1
3.398002594E1,-4.062960148E0,-1.051293945E1,5.434837937E-1
3.398204010E1,-4.225766182E0,-1.022563553E1,5.075707436E-1
3.398402374E1,-4.326322556E0,-9.955090523E0,3.878606856E-1
3.398603790E1,-4.333505154E0,-9.713275909E0,1.699883193E-1
3.398802154E1,-4.216189384E0,-9.490615845E0,-1.340752989E-1
3.399003570E1,-3.981557369E0,-9.284713745E0,-4.812345505E-1
3.399201934E1,-3.643975019E0,-9.109937668E0,-8.212111592E-1
3.399400298E1,-3.220201254E0,-8.980650902E0,-1.144428372E0
3.399598663E1,-2.746149302E0,-8.889671326E0,-1.465251446E0
3.399800079E1,-2.260126352E0,-8.832210541E0,-1.776497602E0
3.399998443E1,-1.793257117E0,-8.777143478E0,-2.078166962E0
3.400196807E1,-1.379060149E0,-8.695740700E0,-2.382230759E0
3.400395172E1,-1.017535686E0,-8.576030731E0,-2.669534922E0
3.400596588E1,-7.110779285E-1,-8.446743965E0,-2.908955097E0
3.400794952E1,-5.817909837E-1,-8.382100105E0,-2.997540474E0
3.400993316E1,-3.663128614E-1,-8.250418663E0,-3.090914488E0
3.401191680E1,-2.035071403E-1,-8.130708694E0,-3.083731890E0
3.401390045E1,-8.140286058E-2,-8.032546997E0,-3.002328873E0
3.401588409E1,0.000000000E0,-7.943961143E0,-2.889801502E0
3.401789825E1,5.027823523E-2,-7.860164165E0,-2.777273893E0
3.401988189E1,7.900865376E-2,-7.785943985E0,-2.671929121E0
3.402189605E1,7.661445439E-2,-7.718906403E0,-2.597708941E0
3.402387969E1,5.506663769E-2,-7.666234016E0,-2.545036316E0
3.402589386E1,3.351882473E-2,-7.615955830E0,-2.528276920E0
3.402787750E1,2.154781483E-2,-7.568071365E0,-2.564189911E0
3.402986114E1,9.576806799E-3,-7.527369976E0,-2.621650934E0
3.403181426E1,4.788403399E-3,-7.486668587E0,-2.731784105E0
3.403382842E1,1.436521020E-2,-7.436390400E0,-2.870647907E0
3.403584259E1,3.830722719E-2,-7.376535416E0,-2.987963676E0
3.403782623E1,4.070143029E-2,-7.311892033E0,-3.071760893E0
3.403980987E1,3.351882473E-2,-7.259219646E0,-3.131615877E0
3.404182403E1,9.576806799E-3,-7.206547260E0,-3.179499865E0
3.404383819E1,-4.070143029E-2,-7.144298077E0,-3.234566450E0
3.404582183E1,-1.221042871E-1,-7.077260017E0,-3.265691042E0
3.404783599E1,-2.250549644E-1,-7.007828236E0,-3.260902643E0
3.404981964E1,-3.112462163E-1,-6.916848660E0,-3.222595453E0
3.405183380E1,-3.615244627E-1,-6.816292286E0,-3.155557871E0
3.405384796E1,-3.639186621E-1,-6.718130112E0,-3.050212860E0
3.405583160E1,-3.351882398E-1,-6.617573261E0,-2.932897091E0
3.405784576E1,-2.729389966E-1,-6.521805286E0,-2.817975283E0
3.405982940E1,-2.035071403E-1,-6.438008308E0,-2.712630510E0
3.406184356E1,-1.580173075E-1,-6.368576527E0,-2.636016130E0
3.406385772E1,-1.364694983E-1,-6.308721542E0,-2.590526342E0
3.406584136E1,-1.436520964E-1,-6.251260757E0,-2.580949545E0
3.406785552E1,-1.819593310E-1,-6.198588371E0,-2.628833532E0
3.406983917E1,-2.681505978E-1,-6.131550789E0,-2.734178305E0
3.407185333E1,-3.806780577E-1,-6.050147533E0,-2.911349297E0
3.407386749E1,-5.291185975E-1,-5.956773758E0,-3.153163671E0
3.407585113E1,-7.110779285E-1,-5.851428986E0,-3.423708439E0
3.407786529E1,-9.169792533E-1,-5.734113216E0,-3.706224203E0
3.407984893E1,-1.139639974E0,-5.607220173E0,-4.003105164E0
3.408186309E1,-1.362300754E0,-5.473145008E0,-4.278438568E0
3.408384674E1,-1.596932530E0,-5.324704647E0,-4.503493309E0
3.408583038E1,-1.831564307E0,-5.164293289E0,-4.680664539E0
3.408781402E1,-2.078166962E0,-5.001487255E0,-4.797980309E0
3.408982818E1,-2.343923569E0,-4.831499100E0,-4.841075897E0
3.409178131E1,-2.585737944E0,-4.659116745E0,-4.807557106E0
3.409379547E1,-2.798821688E0,-4.493916512E0,-4.718971729E0
3.409577911E1,-2.985569477E0,-4.335899353E0,-4.580107689E0
3.409779327E1,-3.160346270E0,-4.180276394E0,-4.407725334E0
3.409977691E1,-3.323152065E0,-4.024652958E0,-4.223371983E0
3.410179107E1,-3.462015629E0,-3.878606796E0,-4.034229755E0
3.410377471E1,-3.560178041E0,-3.739742994E0,-3.849876404E0
3.410575836E1,-3.624821424E0,-3.608062029E0,-3.682282209E0
3.410774200E1,-3.682282209E0,-3.469198227E0,-3.557783842E0
3.410975616E1,-3.715801001E0,-3.337517262E0,-3.438073635E0
3.411173980E1,-3.718195200E0,-3.222595453E0,-3.337517262E0
3.411372344E1,-3.701435804E0,-3.117250681E0,-3.284844637E0
3.411570709E1,-3.687070608E0,-3.028665066E0,-3.270479441E0
3.411772125E1,-3.665522814E0,-2.935291290E0,-3.284844637E0
3.411973541E1,-3.643975019E0,-2.827552319E0,-3.332728863E0
3.412171905E1,-3.593696833E0,-2.719813108E0,-3.404554844E0
3.412373321E1,-3.517082214E0,-2.616862535E0,-3.509899616E0
3.412571685E1,-3.450044632E0,-2.511517525E0,-3.658340216E0
3.412773101E1,-3.399766445E0,-2.408566952E0,-3.837905407E0
3.412971466E1,-3.394978046E0,-2.308010340E0,-3.998316765E0
3.413169830E1,-3.409343243E0,-2.224213362E0,-4.122815132E0
3.413371246E1,-3.454833031E0,-2.145204782E0,-4.252102375E0
3.413569610E1,-3.545812607E0,-2.070984364E0,-4.398148537E0
3.413767974E1,-3.636792421E0,-2.032677174E0,-4.529829502E0
3.413969390E1,-3.703830004E0,-2.025494576E0,-4.639962673E0
3.414167755E1,-3.790021181E0,-2.032677174E0,-4.757278919E0
3.414366119E1,-3.881000996E0,-2.056619167E0,-4.850652695E0
3.414567535E1,-3.945644379E0,-2.092532396E0,-4.927267075E0
3.414765899E1,-3.979163170E0,-2.154781580E0,-4.999093056E0
3.414964263E1,-3.991134167E0,-2.190694571E0,-5.025429249E0
3.415159576E1,-3.991134167E0,-2.267308950E0,-5.039794445E0
3.415360992E1,-3.964797974E0,-2.348711967E0,-5.008669853E0
3.415562408E1,-3.919308186E0,-2.420537949E0,-4.922478676E0
3.415760772E1,-3.871424198E0,-2.480392933E0,-4.797980309E0
3.415962188E1,-3.809175014E0,-2.528276920E0,-4.649539471E0
3.416160552E1,-3.730166197E0,-2.568978310E0,-4.481945515E0
3.416361968E1,-3.639186621E0,-2.595314741E0,-4.297592163E0
3.416560333E1,-3.545812607E0,-2.612074137E0,-4.101267338E0
3.416758697E1,-3.445256233E0,-2.616862535E0,-3.926490784E0
3.416957061E1,-3.339911461E0,-2.602497339E0,-3.787626982E0
3.417158477E1,-3.227383852E0,-2.576161146E0,-3.687070608E0
3.417356842E1,-3.134010077E0,-2.537853718E0,-3.584120035E0
3.417558258E1,-3.040636063E0,-2.504334927E0,-3.454833031E0
3.417756622E1,-2.940079689E0,-2.477998734E0,-3.308786631E0
3.417954986E1,-2.837129116E0,-2.473210335E0,-3.174711466E0
3.418153350E1,-2.743755102E0,-2.482787132E0,-3.050212860E0
3.418354766E1,-2.647987127E0,-2.494758129E0,-2.949656487E0
3.418553131E1,-2.552218914E0,-2.547430515E0,-2.849100113E0
3.418751495E1,-2.470816135E0,-2.652775526E0,-2.726995707E0
3.418949859E1,-2.415749550E0,-2.774879694E0,-2.568978310E0
3.419151275E1,-2.367865562E0,-2.923320293E0,-2.387019157E0
3.419352691E1,-2.322375536E0,-3.105279684E0,-2.233790159E0
3.419551055E1,-2.272097349E0,-3.301604033E0,-2.128445387E0
3.419749420E1,-2.195482969E0,-3.512293816E0,-2.080561161E0
3.419950836E1,-2.097320795E0,-3.732560396E0,-2.104503393E0
3.420152252E1,-1.968033791E0,-3.971980572E0,-2.188300371E0
3.420350616E1,-1.802833915E0,-4.225766182E0,-2.317587137E0
3.420548980E1,-1.606509328E0,-4.501099110E0,-2.468421936E0
3.420747344E1,-1.407790542E0,-4.776432514E0,-2.633621931E0
3.420948760E1,-1.194706678E0,-5.044582844E0,-2.822763920E0
3.421144073E1,-9.792284966E-1,-5.291185856E0,-3.062183857E0
3.421345489E1,-8.068459630E-1,-5.554547787E0,-3.394978046E0
3.421546905E1,-6.416460276E-1,-5.841852188E0,-3.708618402E0
3.421745269E1,-5.099649429E-1,-6.121973515E0,-3.895366192E0
3.421943634E1,-4.788403511E-1,-6.375759125E0,-3.960009575E0
3.422141998E1,-4.644751251E-1,-6.605602264E0,-3.962403774E0
3.422343414E1,-4.070142806E-1,-6.828263283E0,-3.952826977E0
3.422541778E1,-3.351882398E-1,-7.034164429E0,-3.964797974E0
3.422743194E1,-2.801215947E-1,-7.230489254E0,-4.027047157E0
3.422941558E1,-2.489969730E-1,-7.443572998E0,-4.156333923E0
3.423139923E1,-2.418143749E-1,-7.663839817E0,-4.311957359E0
3.423341339E1,-3.064578176E-1,-7.862558365E0,-4.405331135E0
3.423539703E1,-4.620809257E-1,-8.037335396E0,-4.405331135E0
3.423738067E1,-6.751648784E-1,-8.192957878E0,-4.321534157E0
3.423936431E1,-9.121908545E-1,-8.334216118E0,-4.146757126E0
3.424134796E1,-1.134851575E0,-8.475474358E0,-3.909731388E0
3.424336212E1,-1.331176162E0,-8.621520042E0,-3.672705412E0
3.424537628E1,-1.501164436E0,-8.772355080E0,-3.476380825E0
3.424735992E1,-1.659181833E0,-8.918401718E0,-3.320757866E0
3.424934356E1,-1.793257117E0,-9.071630478E0,-3.162740469E0
3.425135772E1,-1.898601890E0,-9.229647636E0,-3.038241863E0
3.425334136E1,-1.960851192E0,-9.380482674E0,-2.930502892E0
3.425532501E1,-1.984793186E0,-9.500192642E0,-2.806004286E0
3.425733917E1,-1.972822189E0,-9.598354340E0,-2.698265314E0
3.425932281E1,-1.939303398E0,-9.667786598E0,-2.607285738E0
3.426133697E1,-1.905784607E0,-9.677363396E0,-2.509123325E0
3.426332061E1,-1.865083098E0,-9.622296333E0,-2.415749550E0
3.426533477E1,-1.805228114E0,-9.519346237E0,-2.336740971E0
3.426731842E1,-1.726219416E0,-9.363722801E0,-2.274491549E0
3.426930206E1,-1.666364431E0,-9.162610054E0,-2.217030764E0
3.427128570E1,-1.611297727E0,-8.932766914E0,-2.159569979E0
3.427326934E1,-1.575384736E0,-8.678980827E0,-2.128445387E0
3.427528350E1,-1.568202138E0,-8.410830498E0,-2.130839586E0
3.427726715E1,-1.568202138E0,-8.271966934E0,-2.145204782E0
3.427928131E1,-1.577778935E0,-7.989450932E0,-2.185906172E0
3.428126495E1,-1.604115129E0,-7.702147007E0,-2.240972757E0
3.428327911E1,-1.608903527E0,-7.414842606E0,-2.300827742E0
3.428526275E1,-1.606509328E0,-7.141903877E0,-2.355894566E0
3.428724639E1,-1.608903527E0,-6.880935669E0,-2.422932148E0
3.428923004E1,-1.589749932E0,-6.631938934E0,-2.521094322E0
3.429124420E1,-1.551442742E0,-6.394912720E0,-2.643198729E0
3.429319732E1,-1.525106430E0,-6.174646378E0,-2.796427488E0
3.429521148E1,-1.510741234E0,-5.963956356E0,-2.971204281E0
3.429719512E1,-1.505952835E0,-5.770026207E0,-3.155557871E0
3.429917877E1,-1.517923832E0,-5.597643375E0,-3.378218651E0
3.430119293E1,-1.541865945E0,-5.456385612E0,-3.648763418E0
3.430317657E1,-1.549048543E0,-5.327098846E0,-3.943250179E0
3.430516021E1,-1.553836942E0,-5.216965675E0,-4.223371983E0
3.430714386E1,-1.544260144E0,-5.123591423E0,-4.472368717E0
3.430915802E1,-1.529894829E0,-5.046977043E0,-4.726154327E0
3.431114166E1,-1.505952835E0,-4.967968464E0,-4.977545261E0
3.431312530E1,-1.484405041E0,-4.865017891E0,-5.236119270E0
3.431510894E1,-1.477222443E0,-4.754884720E0,-5.499481201E0
3.431712310E1,-1.458068848E0,-4.656722069E0,-5.770026207E0
3.431910674E1,-1.436521053E0,-4.577713490E0,-6.042964935E0
3.432112090E1,-1.477222443E0,-4.501099110E0,-6.260837555E0
3.432310455E1,-1.563413739E0,-4.429273129E0,-6.438008308E0
3.432511871E1,-1.702277422E0,-4.388571739E0,-6.569689274E0
3.432710235E1,-1.900996208E0,-4.407725334E0,-6.667851925E0
3.432908599E1,-2.128445387E0,-4.465186119E0,-6.732495308E0
3.433106964E1,-2.329558372E0,-4.467580318E0,-6.809109688E0
3.433305328E1,-2.535459518E0,-4.472368717E0,-6.924031258E0
3.433503692E1,-2.746149302E0,-4.479551315E0,-7.055712223E0
3.433705108E1,-2.932897091E0,-4.450820923E0,-7.173028469E0
3.433906524E1,-3.145981073E0,-4.374206543E0,-7.264008045E0
3.434104888E1,-3.414131641E0,-4.304774761E0,-7.326257229E0
3.434306304E1,-3.687070608E0,-4.266467571E0,-7.307103634E0
3.434504669E1,-3.914519787E0,-4.249708176E0,-7.218518257E0
3.434706085E1,-4.096478939E0,-4.249708176E0,-7.089231014E0
3.434904449E1,-4.223371983E0,-4.278438568E0,-6.924031258E0
3.435102813E1,-4.240131378E0,-4.326322556E0,-6.775590897E0
3.435304229E1,-4.175487995E0,-4.374206543E0,-6.679822922E0
3.435502594E1,-4.110844135E0,-4.390965939E0,-6.667851925E0
3.435704010E1,-4.101267338E0,-4.374206543E0,-6.718130112E0
3.435902374E1,-4.180276394E0,-4.357447147E0,-6.801927090E0
3.436103790E1,-4.299986362E0,-4.371812344E0,-6.981492043E0
3.436302154E1,-4.426878929E0,-4.426878929E0,-7.283161640E0
3.436503570E1,-4.551377296E0,-4.558559895E0,-7.685387611E0
3.436701934E1,-4.678270340E0,-4.718971729E0,-8.099584579E0
3.436897247E1,-4.821922302E0,-4.872200489E0,-8.439560890E0
3.437095611E1,-4.967968464E0,-5.056553841E0,-8.686163902E0
3.437297027E1,-5.102043629E0,-5.315127850E0,-8.904036522E0
3.437495391E1,-5.190629482E0,-5.702988625E0,-9.085995674E0
3.437696807E1,-5.190629482E0,-6.246472359E0,-9.253589630E0
3.437895172E1,-5.111620426E0,-6.912060261E0,-9.390059471E0
3.438093536E1,-4.939238071E0,-7.651868820E0,-9.543288231E0
3.438294952E1,-4.599261284E0,-8.446743965E0,-9.864110947E0
3.438493316E1,-4.158728123E0,-9.291896820E0,-1.033337498E1
3.438694732E1,-3.799597979E0,-1.014423275E1,-1.069968700E1
3.438893096E1,-3.567360640E0,-1.095586681E1,-1.086728191E1
3.439091461E1,-3.418920040E0,-1.168849277E1,-1.091516590E1
3.439289825E1,-3.296815634E0,-1.241393566E1,-1.104684639E1
3.439491241E1,-3.282450438E0,-1.319683933E1,-1.135091019E1
3.439689605E1,-3.454833031E0,-1.408269405E1,-1.171722317E1
3.439887969E1,-3.605667830E0,-1.458787060E1,-1.188721180E1
3.440086334E1,-4.007893562E0,-1.572751141E1,-1.218648624E1
3.440287750E1,-4.462791920E0,-1.706108093E1,-1.244745445E1
3.440486114E1,-4.879383087E0,-1.860534096E1,-1.270123959E1
3.440684478E1,-5.336675644E0,-2.036986732E1,-1.294305420E1
3.440882842E1,-5.892130375E0,-2.236184311E1,-1.312980175E1
3.441084259E1,-6.473921299E0,-2.454535675E1,-1.333091545E1
3.441282623E1,-6.928819656E0,-2.681505966E1,-1.363737297E1
3.441484039E1,-7.144298077E0,-2.897941780E1,-1.414015484E1
3.441682403E1,-7.103596210E0,-3.088520241E1,-1.483686829E1
3.441883819E1,-6.971915245E0,-3.245579910E1,-1.554315758E1
3.442082183E1,-6.945579052E0,-3.368641663E1,-1.611537170E1
3.442283599E1,-7.182605267E0,-3.452917862E1,-1.639549255E1
3.442481964E1,-7.709329605E0,-3.486915207E1,-1.618719864E1
3.442680328E1,-8.279149055E0,-3.462015533E1,-1.527979565E1
3.442878692E1,-8.760383606E0,-3.382049179E1,-1.362779617E1
3.443080108E1,-9.339780807E0,-3.252762604E1,-1.114022064E1
3.443281524E1,-1.023760605E1,-3.064817619E1,-7.946355343E0
3.443479888E1,-1.143231297E1,-2.829467583E1,-4.417302132E0
3.443678253E1,-1.248336792E1,-2.595553970E1,-7.565677166E-1
3.443879669E1,-1.296699619E1,-2.413834190E1,2.961627483E0
3.444081085E1,-1.280658531E1,-2.299151802E1,6.181828976E0
3.444279449E1,-1.204762268E1,-2.236663246E1,8.228871346E0
3.444477813E1,-1.094868469E1,-2.204341507E1,9.244012833E0
3.444676177E1,-9.718064308E0,-2.186384964E1,9.667786598E0
3.444877594E1,-8.439560890E0,-2.169865036E1,9.792284966E0
3.445072906E1,-7.161057472E0,-2.142331696E1,9.746794701E0
