"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.675192615E1,1.806580782E0,-7.934905887E-1,6.562026739E-1
2.675441292E1,1.780925155E0,-8.386932611E-1,6.623111367E-1
2.675690057E1,1.752826214E0,-8.936695457E-1,6.708629727E-1
2.675938901E1,1.722283840E0,-9.584193230E-1,6.745280623E-1
2.676187661E1,1.694184899E0,-1.021947503E0,6.781931520E-1
2.676436338E1,1.661199093E0,-1.079367161E0,6.818582416E-1
2.676685104E1,1.634321809E0,-1.130678296E0,6.830799580E-1
2.676933948E1,1.603779435E0,-1.181989431E0,6.757497787E-1
2.677182708E1,1.576902151E0,-1.232078910E0,6.671979427E-1
2.677431385E1,1.548803210E0,-1.262621284E0,6.562026739E-1
2.677680151E1,1.528034449E0,-1.288276911E0,6.452074051E-1
2.677928995E1,1.503600478E0,-1.295607090E0,6.317687631E-1
2.678177755E1,1.481610060E0,-1.305380583E0,6.195518374E-1
2.678426432E1,1.454580069E0,-1.315154195E0,6.146650314E-1
2.678675198E1,1.425259352E0,-1.313932419E0,6.146650314E-1
2.678924042E1,1.395938754E0,-1.311489105E0,6.134433746E-1
2.679172802E1,1.361731291E0,-1.315154195E0,6.097782850E-1
2.679421479E1,1.322637081E0,-1.320040941E0,6.048914790E-1
2.679670245E1,1.274990916E0,-1.329814434E0,5.963396430E-1
2.679919088E1,1.221236348E0,-1.338366389E0,5.841227174E-1
2.680167849E1,1.156486630E0,-1.348139882E0,5.719057322E-1
2.680416526E1,1.091736794E0,-1.356691718E0,5.645755529E-1
2.680665292E1,1.024543524E0,-1.362800241E0,5.584670901E-1
2.680914135E1,9.524635673E-1,-1.373795509E0,5.511369109E-1
2.681162896E1,8.791618943E-1,-1.378682256E0,5.438067913E-1
2.681411573E1,8.058602214E-1,-1.378682256E0,5.376983285E-1
2.681660338E1,7.288935184E-1,-1.386012435E0,5.291464329E-1
2.681909177E1,6.568135023E-1,-1.395785928E0,5.205945969E-1
2.682157943E1,5.822901726E-1,-1.409224629E0,5.083776116E-1
2.682406620E1,5.102101564E-1,-1.420219898E0,4.961606860E-1
2.682655385E1,4.393518865E-1,-1.420219898E0,4.876088202E-1
2.682904229E1,3.660502136E-1,-1.412889719E0,4.753918648E-1
2.683152990E1,2.988570333E-1,-1.395785928E0,4.643966258E-1
2.683401667E1,2.304421216E-1,-1.376238823E0,4.485146105E-1
2.683650432E1,1.632489264E-1,-1.353026628E0,4.326325655E-1
2.683899276E1,1.009425074E-1,-1.320040941E0,4.191939235E-1
2.684148036E1,3.741439432E-2,-1.277281642E0,4.057552814E-1
2.684396713E1,-2.122694254E-2,-1.232078910E0,3.898732662E-1
2.684645479E1,-7.986827940E-2,-1.184432864E0,3.727695346E-1
2.684894323E1,-1.385096163E-1,-1.138008475E0,3.556658030E-1
2.685143083E1,-1.947075576E-1,-1.089140654E0,3.373403847E-1
2.685391755E1,-2.509055138E-1,-1.037829518E0,3.177932799E-1
2.685640526E1,-3.058817685E-1,-9.840749502E-1,3.043546379E-1
2.685889365E1,-3.608580232E-1,-9.242119193E-1,2.921377122E-1
2.686138130E1,-4.158342779E-1,-8.643488884E-1,2.811424434E-1
2.686386807E1,-4.659237564E-1,-8.008207679E-1,2.701472044E-1
2.686635573E1,-5.160132051E-1,-7.421793938E-1,2.640387416E-1
2.686884417E1,-5.661026835E-1,-6.847597957E-1,2.591519356E-1
2.687133177E1,-6.149705052E-1,-6.346703172E-1,2.530434728E-1
2.687381849E1,-6.638382673E-1,-5.858024955E-1,2.444916219E-1
2.687630620E1,-7.078192830E-1,-5.442649126E-1,2.383831441E-1
2.687879463E1,-7.518002391E-1,-5.039489865E-1,2.334963679E-1
2.688128224E1,-7.957812548E-1,-4.685198367E-1,2.273878902E-1
2.688376896E1,-8.385405540E-1,-4.343124032E-1,2.212794125E-1
2.688625667E1,-8.849649429E-1,-4.025483429E-1,2.127275616E-1
2.688874510E1,-9.277243018E-1,-3.730749488E-1,2.029540092E-1
2.689123271E1,-9.655967951E-1,-3.437542915E-1,1.919587553E-1
2.689371943E1,-1.010799527E0,-3.180987239E-1,1.785201132E-1
2.689620713E1,-1.049893737E0,-2.973299026E-1,1.687465608E-1
2.689869552E1,-1.092653036E0,-2.790044844E-1,1.565296054E-1
2.690118318E1,-1.131747246E0,-2.667875290E-1,1.455343664E-1
2.690366990E1,-1.174506545E0,-2.570139766E-1,1.382041872E-1
2.690615760E1,-1.214822531E0,-2.545706034E-1,1.272089481E-1
2.690864599E1,-1.257581830E0,-2.533488870E-1,1.223221645E-1
2.691113365E1,-1.300341129E0,-2.594573796E-1,1.162136942E-1
2.691362042E1,-1.343100429E0,-2.692309320E-1,1.149920002E-1
2.691610807E1,-1.389524817E0,-2.826695740E-1,1.149920002E-1
2.691859646E1,-1.431062460E0,-2.948864996E-1,1.149920002E-1
2.692108411E1,-1.468934894E0,-3.095468581E-1,1.137702987E-1
2.692357083E1,-1.506807446E0,-3.205420971E-1,1.149920002E-1
2.692605854E1,-1.534906507E0,-3.339807391E-1,1.149920002E-1
2.692854698E1,-1.558118701E0,-3.449759781E-1,1.149920002E-1
2.693103458E1,-1.574000716E0,-3.523061574E-1,1.125486046E-1
2.693352130E1,-1.581330895E0,-3.620797098E-1,1.064401343E-1
2.693600901E1,-1.577665806E0,-3.657447994E-1,9.910997003E-2
2.693849740E1,-1.570335627E0,-3.669664860E-1,8.933641016E-2
2.694098505E1,-1.549566746E0,-3.608580232E-1,8.078455180E-2
2.694347177E1,-1.526354551E0,-3.523061574E-1,7.467607409E-2
2.694595948E1,-1.500699043E0,-3.303156495E-1,7.223268598E-2
2.694844792E1,-1.465269804E0,-3.046600819E-1,6.978929788E-2
2.695093552E1,-1.426175594E0,-2.826695740E-1,6.612421572E-2
2.695342224E1,-1.379751205E0,-2.594573796E-1,6.978929788E-2
2.695590995E1,-1.325996637E0,-2.386885732E-1,6.734590977E-2
2.695839833E1,-1.262468576E0,-2.191414535E-1,6.856760383E-2
2.696088599E1,-1.194053650E0,-2.069245130E-1,7.101099193E-2
2.696337271E1,-1.121973753E0,-2.020377368E-1,7.223268598E-2
2.696586042E1,-1.043785214E0,-2.057028115E-1,7.711946964E-2
2.696834880E1,-9.619317055E-1,-2.105895877E-1,8.444963396E-2
2.697083646E1,-8.800781965E-1,-2.179197669E-1,9.422318637E-2
2.697332318E1,-7.970029712E-1,-2.338017821E-1,1.125486046E-1
2.697581088E1,-7.151494026E-1,-2.557922900E-1,1.259872466E-1
2.697829927E1,-6.357392669E-1,-2.777827978E-1,1.430909634E-1
2.698078693E1,-5.575508475E-1,-3.083251417E-1,1.601946950E-1
2.698327364E1,-4.769189954E-1,-3.388675153E-1,1.797417998E-1
2.698576135E1,-3.987305462E-1,-3.718532622E-1,1.992889196E-1
2.698824974E1,-3.205420971E-1,-4.025483429E-1,2.163926363E-1
2.699073740E1,-2.460187376E-1,-4.355340898E-1,2.334963679E-1
2.699322411E1,-1.641651988E-1,-4.660764635E-1,2.493783981E-1
2.699571182E1,-8.964183182E-2,-4.892886579E-1,2.652604282E-1
2.699820021E1,-1.878355257E-2,-5.051707029E-1,2.786990702E-1
2.700068786E1,5.329642445E-2,-5.149442554E-1,2.921377122E-1
2.700317458E1,1.241547018E-1,-5.125008225E-1,3.006895781E-1
2.700566229E1,1.876828223E-1,-5.002838969E-1,3.067980409E-1
2.700815068E1,2.548760176E-1,-4.819584787E-1,3.104631305E-1
2.701063833E1,3.159607351E-1,-4.611896873E-1,3.116848171E-1
2.701312505E1,3.868190348E-1,-4.404208660E-1,3.116848171E-1
2.701561276E1,4.527905285E-1,-4.208737612E-1,3.104631305E-1
2.701810115E1,5.187620521E-1,-4.062134326E-1,3.031329513E-1
2.702058880E1,5.896202922E-1,-3.865135908E-1,2.982461751E-1
2.702307552E1,6.580352187E-1,-3.669664860E-1,2.921377122E-1
2.702556323E1,7.264500856E-1,-3.413109183E-1,2.884726226E-1
2.702805161E1,7.887565494E-1,-3.132119179E-1,2.835858464E-1
2.703053927E1,8.510629535E-1,-2.838912606E-1,2.811424434E-1
2.703302599E1,9.060391784E-1,-2.545706034E-1,2.786990702E-1
2.703551370E1,9.536852837E-1,-2.276933193E-1,2.774773538E-1
2.703800208E1,9.976662993E-1,-2.032594234E-1,2.713688910E-1
2.704048974E1,1.031873703E0,-1.849340051E-1,2.689255178E-1
2.704297646E1,1.064859509E0,-1.653869003E-1,2.628170252E-1
2.704546417E1,1.091736794E0,-1.568350345E-1,2.567085624E-1
2.704795255E1,1.111283898E0,-1.568350345E-1,2.493783981E-1
2.705044021E1,1.127165914E0,-1.739387512E-1,2.444916219E-1
2.705292693E1,1.136939406E0,-2.020377368E-1,2.334963679E-1
2.705541463E1,1.138161182E0,-2.374668717E-1,2.237228155E-1
2.705790302E1,1.136939406E0,-2.741177082E-1,2.115058601E-1
2.706039068E1,1.121057391E0,-3.156553209E-1,2.005106062E-1
2.706287740E1,1.099066973E0,-3.645231128E-1,1.870719790E-1
2.706536510E1,1.072189689E0,-4.208737612E-1,1.760767251E-1
2.706785349E1,1.039203882E0,-4.795151055E-1,1.614163816E-1
2.707034114E1,1.001331329E0,-5.357130170E-1,1.491994411E-1
2.707282786E1,9.585720897E-1,-5.858024955E-1,1.369825006E-1
2.707531557E1,9.133693576E-1,-6.310052276E-1,1.235438585E-1
2.707780396E1,8.583931327E-1,-6.737645268E-1,1.101052165E-1
2.708029161E1,7.973083854E-1,-7.116370797E-1,8.933641016E-2
2.708277833E1,7.325585485E-1,-7.482879162E-1,6.490252167E-2
2.708526604E1,6.641436815E-1,-7.776085734E-1,3.680354729E-2
2.708775443E1,5.896202922E-1,-8.008207679E-1,8.704573847E-3
2.709024208E1,5.187620521E-1,-8.130376935E-1,-2.305948362E-2
2.709272880E1,4.454603493E-1,-8.130376935E-1,-5.115845799E-2
2.709521651E1,3.758237660E-1,-8.093726039E-1,-8.292251825E-2
2.709770490E1,3.098522723E-1,-7.947123051E-1,-1.073564067E-1
2.710019255E1,2.438807636E-1,-7.702783942E-1,-1.305686086E-1
2.710267927E1,1.937913001E-1,-7.372926474E-1,-1.537808031E-1
2.710516698E1,1.437018216E-1,-6.994200945E-1,-1.757712960E-1
2.710765536E1,1.009425074E-1,-6.517740488E-1,-1.892099380E-1
2.711014302E1,5.940489471E-2,-5.931326747E-1,-1.989834905E-1
2.711262974E1,2.153236605E-2,-5.283828974E-1,-2.038702667E-1
2.711511745E1,-2.122694254E-2,-4.587462842E-1,-2.050919682E-1
2.711760583E1,-7.253811508E-2,-3.718532622E-1,-1.977618039E-1
2.712009349E1,-1.421747059E-1,-2.680092454E-1,-1.867665499E-1
2.712258021E1,-2.301367074E-1,-1.507265568E-1,-1.708845198E-1
2.712506792E1,-3.376458287E-1,-1.634016447E-2,-1.574458778E-1
2.712755630E1,-4.634803534E-1,1.314848661E-1,-1.513374150E-1
2.713004396E1,-6.088619828E-1,2.829749882E-1,-1.537808031E-1
2.713253068E1,-7.652388811E-1,4.308000207E-1,-1.611109674E-1
2.713501838E1,-9.265025854E-1,5.590779781E-1,-1.782146841E-1
2.713750677E1,-1.091431379E0,6.641436815E-1,-2.026485801E-1
2.713999443E1,-1.242921472E0,7.533273697E-1,-2.380777150E-1
2.714248114E1,-1.387081385E0,8.229639530E-1,-2.845021188E-1
2.714496885E1,-1.504364133E0,8.828269839E-1,-3.431434333E-1
2.714745724E1,-1.599656224E0,9.329164624E-1,-4.078932703E-1
2.714994490E1,-1.655854225E0,9.830059409E-1,-4.738647640E-1
2.715243161E1,-1.675401330E0,1.037982225E0,-5.349494815E-1
2.715491932E1,-1.654632568E0,1.095401883E0,-5.887040496E-1
2.715740771E1,-1.587439299E0,1.154043198E0,-6.339067221E-1
2.715989536E1,-1.472599983E0,1.210241079E0,-6.656708121E-1
2.716238208E1,-1.305227876E0,1.259108901E0,-6.791094542E-1
2.716486979E1,-1.091431379E0,1.287207842E0,-6.705575585E-1
2.716735818E1,-8.360971808E-1,1.282321095E0,-6.351284385E-1
2.716984583E1,-5.612159371E-1,1.235896707E0,-5.691569448E-1
2.717233255E1,-2.777827978E-1,1.163816690E0,-4.640912116E-1
2.717482026E1,-9.009997360E-3,1.064859509E0,-3.309265077E-1
2.717730864E1,2.182251811E-1,9.451334476E-1,-1.892099380E-1
2.717979630E1,3.917058110E-1,8.302941322E-1,-6.581879407E-2
2.718228302E1,5.102101564E-1,7.496622801E-1,2.214321308E-2
2.718477073E1,5.725166202E-1,7.264500856E-1,7.711946964E-2
2.718725911E1,5.847335458E-1,7.533273697E-1,1.101052165E-1
2.718974677E1,5.566345453E-1,7.875348330E-1,1.211004704E-1
2.719223349E1,5.016583204E-1,8.180772066E-1,1.113269106E-1
2.719472120E1,4.234698713E-1,8.449544907E-1,8.567132801E-2
2.719720958E1,3.355078697E-1,8.791618943E-1,4.779879749E-2
2.719969724E1,2.353289127E-1,9.048175216E-1,2.596100792E-3
2.720218396E1,1.265980899E-1,9.158127308E-1,-5.604523420E-2
2.720467167E1,5.650337320E-3,9.121476412E-1,-1.171299592E-1
2.720716005E1,-1.275143623E-1,9.048175216E-1,-1.818797737E-1
2.720964771E1,-2.594573796E-1,8.974873424E-1,-2.405211031E-1
2.721213443E1,-4.011739492E-1,9.121476412E-1,-2.906105816E-1
2.721462213E1,-5.343386531E-1,9.512419105E-1,-3.235963285E-1
2.721711052E1,-6.650599241E-1,9.988879561E-1,-3.431434333E-1
2.721959818E1,-7.957812548E-1,1.040425539E0,-3.480302393E-1
2.722208490E1,-9.252808690E-1,1.078298092E0,-3.419217467E-1
2.722457260E1,-1.056002140E0,1.117392302E0,-3.260397315E-1
2.722706099E1,-1.184280157E0,1.169925213E0,-3.064926267E-1
2.722954864E1,-1.312558055E0,1.239561796E0,-2.808370292E-1
2.723203536E1,-1.444501042E0,1.329967141E0,-2.515163720E-1
2.723452307E1,-1.578887463E0,1.436254621E0,-2.185306102E-1
2.723701151E1,-1.718160629E0,1.543763757E0,-1.831014603E-1
2.723949911E1,-1.857433796E0,1.651272893E0,-1.440072358E-1
2.724198583E1,-1.990598559E0,1.744121671E0,-1.036913246E-1
2.724447354E1,-2.104216099E0,1.816201568E0,-6.826218218E-2
2.724696193E1,-2.205616713E0,1.865069389E0,-3.771981969E-2
2.724944958E1,-2.285026789E0,1.890725017E0,-1.450762246E-2
2.725193630E1,-2.346111536E0,1.898055196E0,5.039489828E-3
2.725442401E1,-2.375432253E0,1.874843001E0,2.580829710E-2
2.725691240E1,-2.382762432E0,1.816201568E0,5.146388337E-2
2.725940005E1,-2.352220058E0,1.720909476E0,8.078455180E-2
2.726188677E1,-2.296022177E0,1.586523056E0,1.149920002E-1
2.726437448E1,-2.215390205E0,1.427702785E0,1.455343664E-1
2.726686286E1,-2.112767935E0,1.243226886E0,1.699682474E-1
2.726935052E1,-1.997928619E0,1.045312405E0,1.882936656E-1
2.727183724E1,-1.872094154E0,8.412894011E-1,2.005106062E-1
2.727432495E1,-1.742594481E0,6.421532035E-1,2.041756958E-1
2.727681338E1,-1.613094926E0,4.466820657E-1,2.029540092E-1
2.727930099E1,-1.488482118E0,2.646495700E-1,1.944021434E-1
2.728178771E1,-1.377307892E0,1.046075895E-1,1.858502775E-1
2.728427542E1,-1.277128935E0,-3.222219273E-2,1.699682474E-1
2.728676380E1,-1.190388560E0,-1.470614821E-1,1.577513069E-1
2.728925146E1,-1.120751977E0,-2.435753495E-1,1.430909634E-1
2.729173818E1,-1.062110662E0,-3.242071867E-1,1.308740228E-1
2.729422588E1,-1.024238110E0,-3.901786804E-1,1.174353883E-1
2.729671427E1,-1.002247691E0,-4.416425824E-1,1.027750522E-1
2.729920193E1,-9.998042583E-1,-4.819584787E-1,9.055810422E-2
2.730168870E1,-1.007134438E0,-5.063923597E-1,7.956285775E-2
2.730417635E1,-1.032789946E0,-5.259394646E-1,7.101099193E-2
2.730666479E1,-1.070662498E0,-5.234960914E-1,6.123743951E-2
2.730915240E1,-1.112200141E0,-4.953971207E-1,5.146388337E-2
2.731163911E1,-1.158624530E0,-4.489727318E-1,3.558185324E-2
2.731412682E1,-1.212379098E0,-3.865135908E-1,1.603474095E-2
2.731661526E1,-1.267355323E0,-3.180987239E-1,-1.206423342E-2
2.731910286E1,-1.322331548E0,-2.484621257E-1,-4.382828996E-2
2.732158958E1,-1.371199369E0,-1.812689304E-1,-8.047912270E-2
2.732407729E1,-1.421288848E0,-1.177408099E-1,-1.171299592E-1
2.732656573E1,-1.460383058E0,-5.909947306E-2,-1.550024897E-1
2.732905333E1,-1.490925431E0,-6.566607859E-3,-1.928750277E-1
2.733154005E1,-1.509250879E0,4.230117425E-2,-2.295258641E-1
2.733402776E1,-1.522689462E0,9.849911928E-2,-2.576248348E-1
2.733651620E1,-1.533684731E0,1.559187621E-1,-2.820587158E-1
2.733900380E1,-1.537349820E0,2.084516287E-1,-2.991624475E-1
2.734149052E1,-1.541014910E0,2.512109280E-1,-3.138227761E-1
2.734397823E1,-1.544679999E0,2.805316150E-1,-3.187095523E-1
2.734646661E1,-1.554453611E0,2.915268540E-1,-3.174878657E-1
2.734895427E1,-1.560562015E0,2.793098986E-1,-3.101576865E-1
2.735144104E1,-1.567892194E0,2.487675399E-1,-2.954973578E-1
2.735392870E1,-1.566670537E0,2.157817930E-1,-2.832804024E-1
2.735641713E1,-1.554453611E0,1.937913001E-1,-2.735068500E-1
2.735890474E1,-1.534906507E0,1.815743446E-1,-2.637332976E-1
2.736139151E1,-1.514137626E0,1.718007922E-1,-2.564031482E-1
2.736387917E1,-1.490925431E0,1.669140160E-1,-2.466295809E-1
2.736636760E1,-1.468934894E0,1.608055383E-1,-2.392994165E-1
2.736885521E1,-1.446944475E0,1.632489264E-1,-2.283041626E-1
2.737134198E1,-1.428619027E0,1.718007922E-1,-2.209739983E-1
2.737382963E1,-1.411515355E0,1.937913001E-1,-2.124221325E-1
2.737631807E1,-1.398076653E0,2.231119573E-1,-2.014268786E-1
2.737880568E1,-1.391968250E0,2.573194206E-1,-1.953184158E-1
2.738129245E1,-1.385859728E0,2.951919436E-1,-1.892099380E-1
2.738378010E1,-1.382194638E0,3.367295563E-1,-1.818797737E-1
2.738626854E1,-1.388303161E0,3.807105422E-1,-1.745496094E-1
2.738875615E1,-1.390746474E0,4.234698713E-1,-1.696628332E-1
2.739124292E1,-1.395633221E0,4.650074840E-1,-1.684411317E-1
2.739373057E1,-1.402963400E0,4.992149174E-1,-1.647760421E-1
2.739621901E1,-1.409071922E0,5.273138881E-1,-1.623326540E-1
2.739870661E1,-1.417623758E0,5.480827093E-1,-1.574458778E-1
2.740119338E1,-1.423732281E0,5.627430081E-1,-1.550024897E-1
2.740368104E1,-1.426175594E0,5.712949038E-1,-1.574458778E-1
2.740616948E1,-1.429840684E0,5.712949038E-1,-1.574458778E-1
2.740865708E1,-1.432284117E0,5.676298141E-1,-1.586675793E-1
2.741114385E1,-1.433505774E0,5.578562617E-1,-1.635543555E-1
2.741363151E1,-1.433505774E0,5.480827093E-1,-1.672194302E-1
2.741611995E1,-1.433505774E0,5.297572613E-1,-1.721062213E-1
2.741860755E1,-1.427397370E0,5.138752460E-1,-1.843231618E-1
2.742109432E1,-1.418845415E0,5.053234100E-1,-1.977618039E-1
2.742358198E1,-1.409071922E0,5.028799772E-1,-2.136438340E-1
2.742607042E1,-1.394411564E0,4.967715442E-1,-2.307475507E-1
2.742855802E1,-1.380972981E0,4.918847680E-1,-2.478512824E-1
2.743104479E1,-1.363869190E0,4.894413650E-1,-2.637332976E-1
2.743353245E1,-1.351652265E0,4.833329022E-1,-2.808370292E-1
2.743602088E1,-1.338213682E0,4.808894992E-1,-2.942756712E-1
2.743850849E1,-1.325996637E0,4.796678126E-1,-3.101576865E-1
2.744099526E1,-1.310114622E0,4.833329022E-1,-3.223746419E-1
2.744348292E1,-1.296676040E0,4.869979918E-1,-3.370349705E-1
2.744597135E1,-1.284459114E0,4.894413650E-1,-3.516952991E-1
2.744845896E1,-1.269798756E0,4.918847680E-1,-3.663556576E-1
2.745094573E1,-1.253916740E0,4.906630516E-1,-3.773508966E-1
2.745343338E1,-1.240478039E0,4.808894992E-1,-3.932329118E-1
2.745592182E1,-1.225817680E0,4.686725736E-1,-4.017847776E-1
2.745840943E1,-1.208714008E0,4.576773047E-1,-4.127800465E-1
2.746089620E1,-1.191610336E0,4.479037523E-1,-4.176668227E-1
2.746338385E1,-1.176949978E0,4.479037523E-1,-4.249969721E-1
2.746587229E1,-1.164733052E0,4.527905285E-1,-4.274403751E-1
2.746835990E1,-1.153737783E0,4.650074840E-1,-4.298837483E-1
2.747084667E1,-1.153737783E0,4.821111858E-1,-4.323271513E-1
2.747333432E1,-1.153737783E0,4.918847680E-1,-4.372139275E-1
2.747582276E1,-1.156181097E0,4.992149174E-1,-4.433223903E-1
2.747831036E1,-1.161067963E0,4.992149174E-1,-4.506525695E-1
2.748079713E1,-1.167176366E0,4.992149174E-1,-4.592044353E-1
2.748328479E1,-1.176949978E0,4.918847680E-1,-4.677563012E-1
2.748577323E1,-1.189166903E0,4.784461260E-1,-4.763081372E-1
2.748826083E1,-1.203827262E0,4.625640810E-1,-4.897467792E-1
2.749074760E1,-1.214822531E0,4.491254389E-1,-5.031854510E-1
2.749323526E1,-1.222152710E0,4.356867969E-1,-5.166240931E-1
2.749572370E1,-1.234369636E0,4.185830951E-1,-5.288410187E-1
2.749821130E1,-1.244143128E0,4.002576768E-1,-5.447230339E-1
2.750069807E1,-1.255138397E0,3.782671690E-1,-5.630484819E-1
2.750318573E1,-1.260025144E0,3.538332880E-1,-5.813738704E-1
2.750567417E1,-1.271020412E0,3.232909143E-1,-5.948125124E-1
2.750816177E1,-1.274685502E0,2.927485406E-1,-6.119162440E-1
2.751064854E1,-1.274685502E0,2.634278834E-1,-6.265766025E-1
2.751313620E1,-1.275907159E0,2.353289127E-1,-6.400152445E-1
2.751562463E1,-1.274685502E0,2.133384049E-1,-6.522321701E-1
2.751811224E1,-1.271020412E0,1.974563748E-1,-6.668924689E-1
2.752059901E1,-1.268577099E0,1.889045089E-1,-6.766660213E-1
2.752308667E1,-1.267355323E0,1.852394342E-1,-6.864396334E-1
2.752557510E1,-1.267355323E0,1.986780763E-1,-6.925480962E-1
2.752806271E1,-1.266133666E0,2.145601064E-1,-7.010999322E-1
2.753054948E1,-1.263690233E0,2.279987335E-1,-7.096518278E-1
2.753303713E1,-1.267355323E0,2.365505993E-1,-7.120952010E-1
2.753552557E1,-1.267355323E0,2.402156889E-1,-7.133168578E-1
2.753801318E1,-1.267355323E0,2.512109280E-1,-7.120952010E-1
2.754049995E1,-1.263690233E0,2.719797492E-1,-7.096518278E-1
2.754298760E1,-1.257581830E0,2.976353168E-1,-7.084301114E-1
2.754547604E1,-1.252694964E0,3.184041381E-1,-7.120952010E-1
2.754796365E1,-1.240478039E0,3.355078697E-1,-7.145385742E-1
2.755045042E1,-1.227039456E0,3.428380191E-1,-7.182036638E-1
2.755293807E1,-1.216044188E0,3.440597057E-1,-7.194253802E-1
2.755542651E1,-1.205048919E0,3.416163325E-1,-7.194253802E-1
2.755791411E1,-1.196497083E0,3.416163325E-1,-7.182036638E-1
2.756040088E1,-1.185501814E0,3.416163325E-1,-7.157602906E-1
2.756288854E1,-1.175728321E0,3.416163325E-1,-7.133168578E-1
2.756537698E1,-1.163511276E0,3.416163325E-1,-7.108734846E-1
2.756786458E1,-1.147629261E0,3.403946459E-1,-7.072083950E-1
2.757035135E1,-1.129303813E0,3.391729295E-1,-7.096518278E-1
2.757283901E1,-1.106091619E0,3.428380191E-1,-7.120952010E-1
2.757532745E1,-1.076771021E0,3.672719002E-1,-7.133168578E-1
2.757781505E1,-1.047450304E0,3.929274976E-1,-7.096518278E-1
2.758030182E1,-1.015686274E0,4.112529159E-1,-7.059867382E-1
2.758278948E1,-9.814788103E-1,4.173613787E-1,-6.974348426E-1
2.758527792E1,-9.472714067E-1,4.161396921E-1,-6.888830066E-1
2.758776552E1,-9.130639434E-1,4.075878263E-1,-6.742226481E-1
2.759025229E1,-8.764131069E-1,4.039227366E-1,-6.571189165E-1
2.759273995E1,-8.385405540E-1,4.124746025E-1,-6.387935281E-1
2.759522838E1,-7.970029712E-1,4.234698713E-1,-6.168029904E-1
2.759771599E1,-7.566870451E-1,4.381301999E-1,-5.923691392E-1
2.760020276E1,-7.139277458E-1,4.515688419E-1,-5.716003180E-1
2.760269042E1,-6.699467301E-1,4.735593498E-1,-5.471664071E-1
2.760517885E1,-6.271874309E-1,4.979932308E-1,-5.239542127E-1
2.760766646E1,-5.819846988E-1,5.224271417E-1,-4.982986450E-1
2.761015323E1,-5.428904891E-1,5.517477989E-1,-4.689779878E-1
2.761264088E1,-5.001311898E-1,5.822901726E-1,-4.396573007E-1
2.761512932E1,-4.634803534E-1,6.177192926E-1,-4.127800465E-1
2.761761693E1,-4.329380095E-1,6.555918455E-1,-3.883461356E-1
2.762010370E1,-4.011739492E-1,6.946860552E-1,-3.663556576E-1
2.762259140E1,-3.718532622E-1,7.350019813E-1,-3.480302393E-1
2.762507979E1,-3.449759781E-1,7.753179073E-1,-3.284831047E-1
2.762756740E1,-3.180987239E-1,8.119687438E-1,-3.089359999E-1
2.763005417E1,-2.899997234E-1,8.412894011E-1,-2.930539846E-1
2.763254182E1,-2.643441558E-1,8.632798791E-1,-2.771719396E-1
2.763503026E1,-2.399102598E-1,8.791618943E-1,-2.612899244E-1
2.763751786E1,-2.154763639E-1,8.926005363E-1,-2.429644912E-1
2.764000463E1,-1.910424829E-1,8.950439692E-1,-2.258607745E-1
2.764249234E1,-1.690519750E-1,8.852704167E-1,-2.063136548E-1
2.764498073E1,-1.409530044E-1,8.681666851E-1,-1.892099380E-1
2.764746838E1,-1.177408099E-1,8.425110579E-1,-1.757712960E-1
2.764995510E1,-8.964183182E-2,8.144121170E-1,-1.647760421E-1
2.765244281E1,-5.909947306E-2,7.838697433E-1,-1.562241912E-1
2.765493120E1,-3.100049868E-2,7.496622801E-1,-1.513374150E-1
2.765741885E1,4.428642802E-3,7.154548764E-1,-1.488940120E-1
2.765990557E1,4.352286831E-2,6.885775924E-1,-1.501157135E-1
2.766239328E1,8.383878320E-2,6.690304875E-1,-1.501157135E-1
2.766488167E1,1.278197914E-1,6.507050395E-1,-1.501157135E-1
2.766736932E1,1.705790907E-1,6.372663975E-1,-1.476723254E-1
2.766985604E1,2.145601064E-1,6.213843822E-1,-1.476723254E-1
2.767234375E1,2.499892414E-1,6.055023670E-1,-1.427855492E-1
2.767483213E1,2.841966748E-1,5.847335458E-1,-1.354553849E-1
2.767731979E1,3.147390485E-1,5.602996349E-1,-1.232384369E-1
2.767980651E1,3.477247953E-1,5.334223509E-1,-1.061347127E-1
2.768229422E1,3.746020794E-1,5.041016936E-1,-8.780929446E-2
2.768478260E1,4.027010500E-1,4.772244096E-1,-6.704048812E-2
2.768727026E1,4.320217371E-1,4.527905285E-1,-4.016320780E-2
2.768975698E1,4.601207078E-1,4.295783341E-1,-3.512371797E-3
2.769224469E1,4.869979918E-1,4.088095427E-1,3.802524135E-2
2.769473307E1,5.187620521E-1,3.929274976E-1,8.322793990E-2
2.769722073E1,5.431959033E-1,3.697153032E-1,1.369825006E-1
2.769970745E1,5.688515306E-1,3.391729295E-1,1.956238300E-1
2.770219516E1,5.932853818E-1,2.988570333E-1,2.567085624E-1
2.770468354E1,6.201626658E-1,2.475458533E-1,3.141281903E-1
2.770717120E1,6.531484127E-1,1.864611208E-1,3.691044450E-1
2.770965797E1,6.897992492E-1,1.192679256E-1,4.130854607E-1
2.771214562E1,7.325585485E-1,5.085303262E-2,4.546230733E-1
2.771463401E1,7.838697433E-1,-1.756185852E-2,4.900522232E-1
