"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.481289183E1,-1.553918610E0,8.175099792E0,-1.308129730E0
2.482292083E1,-1.227896576E0,7.949668579E0,-1.635049896E0
2.483294983E1,-9.508227539E-1,8.715775452E0,-3.423680420E0
2.484297883E1,-1.489552460E0,9.578581238E0,-4.192332001E0
2.485300783E1,-1.440753937E0,1.045919998E1,-4.072431335E0
2.486303683E1,-1.219514008E0,1.037073395E1,-3.455564117E0
2.487306583E1,-1.499132538E0,9.722132721E0,-2.835254059E0
2.488309483E1,-1.607357483E0,9.578281860E0,-2.561473389E0
2.489312383E1,-1.766177216E0,9.457483063E0,-2.320175171E0
2.490315283E1,-1.802701263E0,9.525292053E0,-2.286195831E0
2.491318183E1,-1.685944061E0,9.672136688E0,-2.266137543E0
2.492321083E1,-1.543889465E0,9.854008484E0,-2.258353729E0
2.493323983E1,-1.185085602E0,9.906998291E0,-2.439626770E0
2.494326883E1,-6.971003723E-1,9.892628174E0,-2.655477905E0
2.495329783E1,-8.526269531E-1,9.380992126E0,-2.145787811E0
2.496332683E1,-7.277865601E-1,9.278605042E0,-1.934277649E0
2.497335583E1,-9.005273438E-1,9.306447144E0,-2.025737457E0
2.498338483E1,-1.069675598E0,9.444011078E0,-1.976489868E0
2.499341383E1,-1.265767822E0,9.568252716E0,-1.725012817E0
2.500344283E1,-1.448837128E0,9.627379761E0,-1.853745117E0
2.501347183E1,-1.742376709E0,9.669591980E0,-2.076032867E0
2.502350083E1,-2.031425629E0,9.595346375E0,-2.140548706E0
2.503352983E1,-2.075583801E0,9.489516449E0,-2.144440613E0
2.504355883E1,-2.032922516E0,9.389075317E0,-2.028282166E0
2.505358783E1,-1.934876404E0,9.223070526E0,-1.947749634E0
2.506361683E1,-1.888472900E0,9.152267761E0,-1.977388000E0
2.507364583E1,-1.806293793E0,9.225615234E0,-2.118993530E0
2.508367483E1,-1.883832550E0,9.279353485E0,-2.116299133E0
2.509370383E1,-1.812880096E0,9.315278778E0,-2.224374390E0
2.510373283E1,-1.718127136E0,9.369316406E0,-2.254910889E0
2.511376183E1,-1.697769470E0,9.350605316E0,-2.229014740E0
2.512379083E1,-1.655557251E0,9.379944305E0,-2.233206024E0
2.513381983E1,-1.496737518E0,9.464219055E0,-2.367177429E0
2.514384883E1,-1.457818451E0,9.490264893E0,-2.336341553E0
2.515387783E1,-1.512903900E0,9.437724152E0,-2.269580383E0
2.516390683E1,-1.576820984E0,9.432035980E0,-2.248474274E0
2.517393583E1,-1.569037170E0,9.453291779E0,-2.273322601E0
2.518396483E1,-1.471739502E0,9.495953064E0,-2.299817505E0
2.519399383E1,-1.375190277E0,9.522298279E0,-2.331850891E0
2.520402283E1,-1.299298096E0,9.530680847E0,-2.381547546E0
2.521405183E1,-1.312620392E0,9.448052673E0,-2.353406067E0
2.522408083E1,-1.322799225E0,9.326206055E0,-2.343676300E0
2.523410983E1,-1.381028137E0,9.171727295E0,-2.255509644E0
2.524413883E1,-1.515598297E0,9.232650604E0,-2.276016998E0
2.525416783E1,-1.636846161E0,9.282796326E0,-2.288890228E0
2.526419683E1,-1.628613281E0,9.491761780E0,-2.319127350E0
2.527422583E1,-1.662891998E0,9.699978790E0,-2.253414001E0
2.528425483E1,-1.749861145E0,9.650880890E0,-2.139949951E0
2.529428383E1,-1.704954529E0,9.590855713E0,-2.049388275E0
2.530431283E1,-1.551074524E0,9.537267151E0,-2.045795746E0
2.531434200E1,-1.568139038E0,9.432634735E0,-2.032922516E0
2.532437100E1,-1.535207520E0,9.393715668E0,-2.075733490E0
2.533440000E1,-1.408421173E0,9.420210571E0,-2.180066528E0
2.534442900E1,-1.412762146E0,9.324110413E0,-2.190395050E0
2.535445800E1,-1.449585571E0,9.134454803E0,-2.041454773E0
2.536448700E1,-1.363813934E0,9.181157684E0,-2.064506836E0
2.537451600E1,-1.419498138E0,9.333690491E0,-2.128872986E0
2.538454500E1,-1.466350708E0,9.520801392E0,-2.181264038E0
2.539457400E1,-1.429527283E0,9.727671204E0,-2.237397308E0
2.540460300E1,-1.477128296E0,9.728719025E0,-2.267634430E0
2.541463200E1,-1.475332031E0,9.576485596E0,-2.255659332E0
2.542466100E1,-1.443448334E0,9.474697266E0,-2.205812988E0
2.543469000E1,-1.409918060E0,9.306746521E0,-2.142943726E0
2.544471900E1,-1.386416931E0,9.157955933E0,-2.084565125E0
2.545474800E1,-1.420246582E0,9.107660522E0,-2.057321777E0
2.546477700E1,-1.457219696E0,9.216933289E0,-2.157762909E0
2.547480600E1,-1.520388336E0,9.448950806E0,-2.282154236E0
2.548483500E1,-1.623972931E0,9.552385712E0,-2.224374390E0
2.549486400E1,-1.589544525E0,9.613159332E0,-2.095941467E0
2.550489300E1,-1.605411530E0,9.584568787E0,-1.926194458E0
2.551492200E1,-1.541644135E0,9.551786957E0,-1.806293793E0
2.552495100E1,-1.547032928E0,9.553882599E0,-1.814975739E0
2.553498000E1,-1.404379578E0,9.623936920E0,-1.893412628E0
2.554500900E1,-1.405277710E0,9.546547852E0,-1.839674377E0
2.555503800E1,-1.150357819E0,9.718839569E0,-2.116897888E0
2.556506700E1,-1.018482056E0,9.765841827E0,-2.076182556E0
2.557509600E1,-1.169368286E0,9.784702606E0,-2.030826874E0
2.558512500E1,-1.260977783E0,9.680668945E0,-1.921703796E0
2.559515400E1,-1.266665955E0,9.563911743E0,-1.807790680E0
2.560518300E1,-1.258433075E0,9.576036530E0,-1.830693054E0
2.561521200E1,-1.263223114E0,9.599687347E0,-1.916913757E0
2.562524100E1,-1.247805176E0,9.593400421E0,-1.977388000E0
2.563527000E1,-1.209634552E0,9.611812134E0,-1.937121735E0
2.564529900E1,-1.162033539E0,9.604627075E0,-1.935475159E0
2.565532800E1,-1.160386963E0,9.558972015E0,-1.924248505E0
2.566535700E1,-1.349743195E0,9.446555786E0,-1.822759552E0
2.567538600E1,-1.393003235E0,9.315129089E0,-1.862127686E0
2.568541500E1,-8.843609619E-1,9.232051849E0,-2.136058044E0
2.569544400E1,-7.689509583E-1,9.260642395E0,-2.144141235E0
2.570547300E1,-8.294252014E-1,9.316925354E0,-2.173480225E0
2.571550200E1,-8.776249695E-1,9.601483612E0,-2.323019257E0
2.572553100E1,-7.958949280E-1,9.886790314E0,-2.482587433E0
2.573556000E1,-9.871971130E-1,9.910890198E0,-2.270777893E0
2.574558900E1,-1.113684082E0,9.627828827E0,-1.935325470E0
2.575561800E1,-9.845027161E-1,9.660161591E0,-2.190095673E0
2.576564700E1,-1.202299805E0,9.578281860E0,-2.369422760E0
2.577567600E1,-1.481169891E0,9.603728943E0,-2.466720428E0
2.578570500E1,-1.344803467E0,9.738897858E0,-2.762205963E0
2.579573400E1,-8.768765259E-1,9.849068756E0,-2.992876282E0
2.580576300E1,-5.203179932E-1,9.824070740E0,-2.891836395E0
2.581579200E1,-5.025050354E-1,9.702822876E0,-2.611020355E0
2.582582100E1,-5.248086548E-1,9.734706573E0,-2.391726379E0
2.583585000E1,-1.238075409E0,9.711205444E0,-1.608255615E0
2.584587900E1,-1.753453674E0,9.591155090E0,-1.287023621E0
2.585590800E1,-2.004481659E0,9.432634735E0,-1.297801208E0
2.586593700E1,-2.337239685E0,8.783434753E0,-9.641450500E-1
2.587596600E1,-1.827399902E0,8.527167664E0,-1.335822144E0
2.588599500E1,-1.304986267E0,8.713230743E0,-2.098486176E0
2.589602400E1,-1.043779449E0,8.759035492E0,-2.665207672E0
2.590605300E1,-5.691165161E-1,9.442065125E0,-3.213517456E0
2.591608100E1,-5.719606018E-1,9.945019226E0,-3.037483521E0
2.592611100E1,-1.600621490E0,9.572144623E0,-1.847757568E0
2.593614000E1,-1.883533173E0,9.226962433E0,-1.191971283E0
2.594616800E1,-1.136736145E0,1.040366547E1,-2.874023438E0
2.595619700E1,-1.802850952E0,9.969119110E0,-2.089953918E0
2.596622600E1,-1.964215393E0,9.401050415E0,-1.857487335E0
2.597625500E1,-1.664089508E0,9.474846954E0,-2.134860535E0
2.598628400E1,-1.576671295E0,9.173373871E0,-1.614093475E0
2.599631300E1,-3.959266663E-1,9.680818634E0,-3.742367706E0
2.600634200E1,-1.406624908E0,9.616153107E0,-1.606159973E0
2.601637100E1,-1.707948303E-1,9.886640625E0,-4.633165283E0
2.602640000E1,-1.080004120E0,1.009380981E1,-3.215762787E0
2.603642900E1,-1.273252258E0,9.651928711E0,-2.133663025E0
2.604645800E1,-1.322499847E0,9.477691040E0,-1.852397919E0
2.605648700E1,-1.527423706E0,9.365574188E0,-2.094294891E0
2.606651600E1,-1.856140137E0,9.410780182E0,-2.229463806E0
2.607654500E1,-2.223775635E0,9.520502014E0,-2.156565399E0
2.608657400E1,-2.218835907E0,9.534572754E0,-2.211501160E0
2.609660300E1,-2.172282715E0,9.450148315E0,-2.140997772E0
2.610663200E1,-2.228565674E0,9.306147766E0,-2.039209442E0
2.611666100E1,-2.162552948E0,9.251661072E0,-2.063159637E0
2.612669000E1,-2.056872711E0,9.225914612E0,-2.204166412E0
2.613671900E1,-2.043550415E0,9.109307098E0,-2.252815247E0
2.614674800E1,-1.947300568E0,9.178912354E0,-2.338586884E0
2.615677700E1,-1.860181732E0,9.211993561E0,-2.406844940E0
2.616680600E1,-1.885329437E0,9.141490173E0,-2.436183929E0
2.617683500E1,-1.945055237E0,9.084608459E0,-2.415526886E0
2.618686400E1,-1.933229828E0,8.977581024E0,-2.406246185E0
2.619689300E1,-1.920955353E0,8.938961334E0,-2.458637238E0
2.620692200E1,-1.866768036E0,8.975934448E0,-2.557731171E0
2.621695100E1,-1.733245697E0,9.035959625E0,-2.654879150E0
2.622698000E1,-1.656754761E0,9.097481689E0,-2.719544678E0
2.623700900E1,-1.639390869E0,9.104067993E0,-2.782563629E0
2.624703800E1,-1.593436432E0,9.128167877E0,-2.865341492E0
2.625706700E1,-1.517843628E0,9.191037140E0,-2.924019470E0
2.626709600E1,-1.419797516E0,9.318272552E0,-2.920876007E0
2.627712500E1,-1.329385529E0,9.465416565E0,-2.877915344E0
2.628715400E1,-1.236129456E0,9.584419098E0,-2.821333008E0
2.629718300E1,-1.153950348E0,9.610015869E0,-2.754422150E0
2.630721200E1,-1.087338867E0,9.597142639E0,-2.668351135E0
2.631724063E1,-1.063987427E0,9.523196411E0,-2.601589966E0
2.632726963E1,-1.053958282E0,9.465865631E0,-2.545157318E0
2.633729863E1,-1.032702484E0,9.469907227E0,-2.525248718E0
2.634732763E1,-1.062789917E0,9.538764038E0,-2.509531403E0
2.635735662E1,-1.181642761E0,9.621541901E0,-2.487527161E0
2.636738562E1,-1.314117279E0,9.649084625E0,-2.467468872E0
2.637741463E1,-1.416953430E0,9.616153107E0,-2.441123657E0
2.638744363E1,-1.499132538E0,9.553433533E0,-2.402503967E0
2.639747263E1,-1.555415497E0,9.481433258E0,-2.378254395E0
2.640750163E1,-1.597028961E0,9.426946564E0,-2.354603577E0
2.641753063E1,-1.623374176E0,9.382039948E0,-2.335293732E0
2.642755963E1,-1.663341064E0,9.378746796E0,-2.314487000E0
2.643758863E1,-1.711989899E0,9.412576447E0,-2.292632446E0
2.644761763E1,-1.738634491E0,9.513017578E0,-2.286495209E0
2.645764663E1,-1.768272858E0,9.625134430E0,-2.281555481E0
2.646767562E1,-1.781146088E0,9.704469452E0,-2.281854858E0
2.647770462E1,-1.793121185E0,9.703870697E0,-2.275567932E0
2.648773363E1,-1.829345856E0,9.666897583E0,-2.271226959E0
2.649776263E1,-1.864672394E0,9.592502289E0,-2.290836182E0
2.650779163E1,-1.875899048E0,9.502239990E0,-2.315385132E0
2.651782063E1,-1.863325195E0,9.416618042E0,-2.344275055E0
2.652784963E1,-1.846560059E0,9.357341309E0,-2.374811554E0
2.653787863E1,-1.823208618E0,9.300309906E0,-2.370620270E0
2.654790763E1,-1.802401886E0,9.278006287E0,-2.371368713E0
2.655793663E1,-1.780547333E0,9.283095703E0,-2.356848907E0
2.656796562E1,-1.774410095E0,9.264833679E0,-2.344424744E0
2.657799462E1,-1.797462158E0,9.275910645E0,-2.339934082E0
2.658802362E1,-1.799557800E0,9.311985626E0,-2.357148285E0
2.659805263E1,-1.832189941E0,9.351353760E0,-2.351011047E0
2.660808163E1,-1.889520721E0,9.379794617E0,-2.348765717E0
2.661811063E1,-1.965712280E0,9.353299713E0,-2.360890503E0
2.662813963E1,-2.026934967E0,9.271719360E0,-2.355651398E0
2.663816863E1,-2.037712555E0,9.237290955E0,-2.352957001E0
2.664819763E1,-2.035916290E0,9.236692200E0,-2.377356262E0
2.665822663E1,-2.039658508E0,9.225914612E0,-2.429148560E0
2.666825563E1,-2.026336212E0,9.247769165E0,-2.429897003E0
2.667828462E1,-2.007176056E0,9.288933563E0,-2.437381439E0
2.668831362E1,-1.985171814E0,9.292825470E0,-2.423759766E0
2.669834263E1,-1.961820374E0,9.294472046E0,-2.391576691E0
2.670837163E1,-1.972897339E0,9.283395081E0,-2.402653656E0
2.671840063E1,-1.987866211E0,9.280850372E0,-2.433190155E0
2.672842963E1,-1.980531464E0,9.292675781E0,-2.440524902E0
2.673845863E1,-1.963317261E0,9.324709167E0,-2.450254669E0
2.674848763E1,-1.985171814E0,9.357790375E0,-2.473905487E0
2.675851663E1,-1.981429596E0,9.397308197E0,-2.495760040E0
2.676854563E1,-1.935924225E0,9.415121155E0,-2.475102997E0
2.677857463E1,-1.914219360E0,9.404193878E0,-2.461930389E0
2.678860362E1,-1.912872162E0,9.418863373E0,-2.450703735E0
2.679863262E1,-1.908531189E0,9.406588898E0,-2.440075836E0
2.680866163E1,-1.876198425E0,9.361831970E0,-2.416425018E0
2.681869063E1,-1.855840759E0,9.316027222E0,-2.374512177E0
2.682871963E1,-1.886826324E0,9.270821228E0,-2.338437195E0
2.683874863E1,-1.931732941E0,9.253457336E0,-2.317929840E0
2.684877763E1,-1.978884888E0,9.287885742E0,-2.332150269E0
2.685880663E1,-2.020947418E0,9.298214264E0,-2.372266846E0
2.686883563E1,-2.029629364E0,9.304800568E0,-2.397713928E0
2.687886463E1,-2.010469208E0,9.330846405E0,-2.430645447E0
2.688889363E1,-2.017055511E0,9.347162476E0,-2.420915680E0
2.689892262E1,-2.008672943E0,9.361831970E0,-2.399659882E0
2.690895162E1,-2.000889130E0,9.349258118E0,-2.394121399E0
2.691898063E1,-1.986519012E0,9.303603058E0,-2.374512177E0
2.692900963E1,-1.951042786E0,9.269773407E0,-2.346221008E0
2.693903863E1,-1.949994965E0,9.237889709E0,-2.305505676E0
2.694906763E1,-1.952090607E0,9.207203522E0,-2.310595093E0
2.695909663E1,-1.955683136E0,9.232051849E0,-2.344275055E0
2.696912563E1,-1.947599945E0,9.280700684E0,-2.387086029E0
2.697915362E1,-1.951791229E0,9.314829712E0,-2.419867859E0
2.698918363E1,-1.957629089E0,9.331295471E0,-2.405797119E0
2.699921262E1,-1.964514771E0,9.371112671E0,-2.385589142E0
2.700924063E1,-1.966610413E0,9.393715668E0,-2.393223267E0
2.701926963E1,-1.937870178E0,9.431586914E0,-2.395468597E0
2.702929863E1,-1.875300293E0,9.439670105E0,-2.367327118E0
2.703932763E1,-1.851948853E0,9.396260376E0,-2.341580658E0
2.704935663E1,-1.835632782E0,9.340875549E0,-2.308948517E0
2.705938563E1,-1.810934143E0,9.293723602E0,-2.310445404E0
2.706941463E1,-1.815275116E0,9.281149750E0,-2.298619995E0
2.707944362E1,-1.848955078E0,9.319919128E0,-2.299967194E0
2.708947262E1,-1.902094574E0,9.377100220E0,-2.319127350E0
2.709950162E1,-1.930834808E0,9.424252167E0,-2.325863342E0
2.710953063E1,-1.956581268E0,9.437873840E0,-2.330054626E0
2.711955963E1,-1.989363098E0,9.441616058E0,-2.325114899E0
2.712958863E1,-2.008972321E0,9.401349792E0,-2.293380890E0
2.713961763E1,-2.029180298E0,9.350605316E0,-2.244282990E0
2.714964663E1,-2.042203217E0,9.317224731E0,-2.233804779E0
2.715967563E1,-2.039658508E0,9.278305664E0,-2.212698669E0
2.716970463E1,-2.043251038E0,9.259295197E0,-2.198178864E0
2.717973363E1,-2.046394501E0,9.265582123E0,-2.190544739E0
2.718976262E1,-2.029779053E0,9.246421967E0,-2.192790070E0
2.719979162E1,-2.006427612E0,9.261839905E0,-2.223326569E0
2.720982062E1,-1.979333954E0,9.320817261E0,-2.251318359E0
2.721984963E1,-1.968107300E0,9.408534851E0,-2.268682251E0
2.722987863E1,-1.955683136E0,9.516310730E0,-2.272125092E0
2.723990763E1,-1.933529205E0,9.528734894E0,-2.249671783E0
2.724993663E1,-1.881736908E0,9.479636993E0,-2.219734039E0
2.725996563E1,-1.841770020E0,9.424102478E0,-2.198178864E0
2.726999463E1,-1.843865662E0,9.391620026E0,-2.205214233E0
2.728002363E1,-1.858086090E0,9.390422516E0,-2.235002289E0
2.729005263E1,-1.875599670E0,9.386530609E0,-2.252366180E0
2.730008162E1,-1.889520721E0,9.405541077E0,-2.270777893E0
2.731011062E1,-1.892364807E0,9.435478821E0,-2.309098206E0
2.732014008E1,-1.861828308E0,9.438023529E0,-2.356250153E0
2.733016908E1,-1.825753326E0,9.427395630E0,-2.363734589E0
2.734019808E1,-1.788929901E0,9.434431000E0,-2.375110931E0
2.735022708E1,-1.765877838E0,9.445058899E0,-2.372416534E0
2.736025608E1,-1.767524414E0,9.467212830E0,-2.357597351E0
2.737028508E1,-1.791923676E0,9.487121429E0,-2.345023499E0
2.738031408E1,-1.825603638E0,9.490863647E0,-2.338137817E0
2.739034308E1,-1.823957062E0,9.450747070E0,-2.365979919E0
2.740037208E1,-1.813179474E0,9.409732361E0,-2.356699219E0
2.741040108E1,-1.804347839E0,9.367370453E0,-2.359243927E0
2.742043008E1,-1.784139862E0,9.346863098E0,-2.367177429E0
2.743045908E1,-1.780547333E0,9.328750763E0,-2.364483032E0
2.744048808E1,-1.771566010E0,9.316476288E0,-2.365979919E0
2.745051708E1,-1.760938110E0,9.311087494E0,-2.381697235E0
2.746054608E1,-1.760039978E0,9.288634186E0,-2.369123383E0
2.747057508E1,-1.757944336E0,9.304650879E0,-2.339934082E0
2.748060408E1,-1.780846710E0,9.323661346E0,-2.326761475E0
2.749063308E1,-1.812431030E0,9.351353760E0,-2.338137817E0
2.750066208E1,-1.823358307E0,9.372759247E0,-2.345173187E0
2.751069108E1,-1.848206635E0,9.391021271E0,-2.371518402E0
2.752072008E1,-1.869013367E0,9.394464111E0,-2.386636963E0
2.753074908E1,-1.886377258E0,9.374405823E0,-2.400707703E0
2.754077808E1,-1.901196442E0,9.360335083E0,-2.396516418E0
2.755080708E1,-1.909129944E0,9.352700958E0,-2.382595367E0
2.756083608E1,-1.886826324E0,9.344917145E0,-2.393223267E0
2.757086508E1,-1.887425079E0,9.349108429E0,-2.370171204E0
2.758089508E1,-1.902843018E0,9.348359985E0,-2.351909180E0
2.759092308E1,-1.922152863E0,9.368867340E0,-2.340083771E0
2.760095308E1,-1.942510529E0,9.389674072E0,-2.318079529E0
2.761098208E1,-1.961221619E0,9.372010803E0,-2.300116882E0
2.762101108E1,-1.985920258E0,9.345515900E0,-2.279908905E0
2.763104008E1,-2.035167847E0,9.310039673E0,-2.245031433E0
2.764106908E1,-2.071691895E0,9.269623718E0,-2.213147736E0
2.765109808E1,-2.107018433E0,9.255403290E0,-2.213147736E0
2.766112708E1,-2.124831390E0,9.232051849E0,-2.219434662E0
2.767115608E1,-2.128124542E0,9.241482239E0,-2.228266296E0
2.768118508E1,-2.126627655E0,9.262139282E0,-2.212099915E0
2.769121408E1,-2.111658783E0,9.292975159E0,-2.199226685E0
2.770124308E1,-2.084116058E0,9.316476288E0,-2.212998047E0
2.771127208E1,-2.053130493E0,9.346863098E0,-2.212698669E0
2.772130108E1,-2.018851776E0,9.358239441E0,-2.189945984E0
2.773133008E1,-1.999242554E0,9.344617767E0,-2.190095673E0
2.774135908E1,-1.987267456E0,9.328451385E0,-2.227068787E0
2.775138808E1,-1.990710297E0,9.337582397E0,-2.249522095E0
2.776141708E1,-1.997446289E0,9.386081543E0,-2.288740540E0
2.777144608E1,-1.986069946E0,9.432485046E0,-2.333347778E0
2.778147508E1,-1.944755859E0,9.471104736E0,-2.354154510E0
2.779150408E1,-1.898202667E0,9.502389679E0,-2.348316650E0
2.780153308E1,-1.870659943E0,9.509425049E0,-2.338736572E0
2.781156208E1,-1.820663910E0,9.509574738E0,-2.334545288E0
2.782159108E1,-1.800904999E0,9.487271118E0,-2.334844666E0
2.783162008E1,-1.791175232E0,9.434580688E0,-2.365381165E0
2.784164908E1,-1.792223053E0,9.370513916E0,-2.387086029E0
2.785167808E1,-1.795665894E0,9.330247650E0,-2.384241943E0
2.786170708E1,-1.823358307E0,9.311686249E0,-2.374811554E0
2.787173608E1,-1.842967529E0,9.291927338E0,-2.369273071E0
2.788176508E1,-1.868863678E0,9.292526093E0,-2.362237701E0
2.789179408E1,-1.885479126E0,9.312734070E0,-2.358196106E0
2.790182308E1,-1.913021851E0,9.346863098E0,-2.351759491E0
2.791185208E1,-1.912273407E0,9.392218781E0,-2.357747040E0
2.792188108E1,-1.892963562E0,9.408085785E0,-2.341730347E0
2.793191008E1,-1.877695312E0,9.400751038E0,-2.337539063E0
2.794193908E1,-1.875300293E0,9.384884033E0,-2.343526611E0
2.795196808E1,-1.874701538E0,9.379345551E0,-2.344873810E0
2.796199708E1,-1.884281616E0,9.393116913E0,-2.348166962E0
2.797202608E1,-1.881886597E0,9.388326874E0,-2.371817780E0
2.798205508E1,-1.866618347E0,9.392817535E0,-2.367776184E0
2.799208408E1,-1.859283600E0,9.416767731E0,-2.379751282E0
2.800211308E1,-1.847907257E0,9.420509949E0,-2.382894745E0
2.801214208E1,-1.818119202E0,9.426647186E0,-2.383343811E0
2.802217108E1,-1.801803131E0,9.439221039E0,-2.366728363E0
2.803220008E1,-1.802850952E0,9.472901001E0,-2.343526611E0
2.804222908E1,-1.810335388E0,9.485025787E0,-2.323318634E0
2.805225808E1,-1.824256439E0,9.470805359E0,-2.301015015E0
2.806228708E1,-1.846859436E0,9.421707458E0,-2.296224976E0
2.807231608E1,-1.875300293E0,9.355844421E0,-2.295326843E0
2.808234508E1,-1.884580994E0,9.307494965E0,-2.323618011E0
2.809237408E1,-1.889670410E0,9.280251617E0,-2.345322876E0
2.810240308E1,-1.886976013E0,9.270821228E0,-2.345322876E0
2.811243208E1,-1.883682861E0,9.279054108E0,-2.323318634E0
2.812246108E1,-1.907782745E0,9.290280762E0,-2.290387115E0
2.813249008E1,-1.932481384E0,9.326655121E0,-2.286046143E0
2.814251908E1,-1.945504303E0,9.333989868E0,-2.300116882E0
2.815254808E1,-1.943408661E0,9.327852631E0,-2.325563965E0
2.816257708E1,-1.915566559E0,9.337881775E0,-2.337539063E0
2.817260608E1,-1.911075897E0,9.334289246E0,-2.336341553E0
2.818263508E1,-1.914818115E0,9.337881775E0,-2.327360229E0
2.819266508E1,-1.911225586E0,9.332193604E0,-2.346370697E0
2.820269408E1,-1.899699554E0,9.367819519E0,-2.361489258E0
2.821272308E1,-1.888772278E0,9.391919403E0,-2.384990387E0
2.822275208E1,-1.870809631E0,9.389823761E0,-2.389481049E0
2.823278108E1,-1.874102783E0,9.404792633E0,-2.367925873E0
2.824281008E1,-1.881886597E0,9.393865356E0,-2.357447662E0
2.825283908E1,-1.871707764E0,9.373358002E0,-2.369871826E0
2.826286808E1,-1.872156830E0,9.363628235E0,-2.393073578E0
2.827289708E1,-1.851050720E0,9.367969208E0,-2.415676575E0
2.828292608E1,-1.839075623E0,9.358987885E0,-2.439776459E0
2.829295508E1,-1.821711731E0,9.357790375E0,-2.434537354E0
2.830298408E1,-1.813329163E0,9.360634460E0,-2.422711945E0
2.831301308E1,-1.821262665E0,9.374705200E0,-2.448159027E0
2.832304188E1,-1.839375000E0,9.393416290E0,-2.467169495E0
2.833307087E1,-1.825453949E0,9.379495239E0,-2.448009338E0
2.834309987E1,-1.813179474E0,9.353000336E0,-2.427501984E0
2.835312887E1,-1.838925934E0,9.324709167E0,-2.406096497E0
2.836315788E1,-1.850601654E0,9.319020996E0,-2.388133850E0
2.837318688E1,-1.838776245E0,9.316625977E0,-2.387984161E0
2.838321588E1,-1.829495544E0,9.305249634E0,-2.371817780E0
2.839324488E1,-1.840422821E0,9.317224731E0,-2.378404083E0
2.840327388E1,-1.845063171E0,9.324409790E0,-2.376308441E0
2.841330288E1,-1.856140137E0,9.319769440E0,-2.348915405E0
2.842333188E1,-1.861379242E0,9.328152008E0,-2.341131592E0
2.843336088E1,-1.901046753E0,9.327403564E0,-2.336191864E0
2.844338987E1,-1.933828583E0,9.336534576E0,-2.337838440E0
2.845341887E1,-1.963017883E0,9.344917145E0,-2.321672058E0
2.846344787E1,-1.974543915E0,9.354197845E0,-2.327210541E0
2.847347688E1,-1.970202942E0,9.357041931E0,-2.363135834E0
2.848350588E1,-1.947300568E0,9.351952515E0,-2.360890503E0
2.849353488E1,-1.903741150E0,9.344468079E0,-2.337239685E0
2.850356388E1,-1.871109009E0,9.344767456E0,-2.330204315E0
2.851359288E1,-1.860481110E0,9.350006561E0,-2.332449646E0
2.852362188E1,-1.872905273E0,9.369017029E0,-2.333347778E0
2.853365088E1,-1.894460449E0,9.404044189E0,-2.346221008E0
2.854367988E1,-1.891316986E0,9.418863373E0,-2.358046417E0
2.855370887E1,-1.869163055E0,9.421857147E0,-2.345322876E0
2.856373787E1,-1.856289825E0,9.420959015E0,-2.342478790E0
2.857376688E1,-1.841620331E0,9.439071350E0,-2.361339569E0
2.858379588E1,-1.834135895E0,9.454788666E0,-2.370919647E0
2.859382488E1,-1.812281342E0,9.488318939E0,-2.387684784E0
2.860385388E1,-1.789378967E0,9.516909485E0,-2.373015289E0
2.861388388E1,-1.792971497E0,9.525741119E0,-2.375709686E0
2.862391288E1,-1.815125427E0,9.486971741E0,-2.374811554E0
2.863394188E1,-1.827549591E0,9.435927887E0,-2.375110931E0
2.864397088E1,-1.830842743E0,9.379046173E0,-2.380499725E0
2.865399988E1,-1.827100525E0,9.325307922E0,-2.386038208E0
2.866402888E1,-1.817520447E0,9.288185120E0,-2.346071320E0
2.867405788E1,-1.829196167E0,9.290879517E0,-2.320474548E0
2.868408688E1,-1.869163055E0,9.308243408E0,-2.325264587E0
2.869411587E1,-1.869163055E0,9.355395355E0,-2.341131592E0
2.870414487E1,-1.880090332E0,9.388027496E0,-2.337838440E0
2.871417388E1,-1.872605896E0,9.410630493E0,-2.348915405E0
2.872420288E1,-1.854792938E0,9.384434967E0,-2.358794861E0
2.873423188E1,-1.839824066E0,9.331594849E0,-2.365081787E0
2.874426088E1,-1.820065155E0,9.286089478E0,-2.351609802E0
2.875428988E1,-1.828447723E0,9.250313873E0,-2.359992371E0
2.876431888E1,-1.827250214E0,9.257349243E0,-2.371368713E0
2.877434788E1,-1.821711731E0,9.278904419E0,-2.407443695E0
2.878437688E1,-1.827848969E0,9.324110413E0,-2.426154785E0
2.879440587E1,-1.823058929E0,9.351503448E0,-2.426154785E0
2.880443487E1,-1.812431030E0,9.389225006E0,-2.427352295E0
2.881446387E1,-1.808838501E0,9.395212555E0,-2.413131866E0
2.882449288E1,-1.795965271E0,9.395960999E0,-2.396067352E0
2.883452188E1,-1.788331146E0,9.374106445E0,-2.379900970E0
2.884455088E1,-1.781146088E0,9.364975433E0,-2.376308441E0
2.885457988E1,-1.791773987E0,9.366771698E0,-2.360591125E0
2.886460888E1,-1.803749084E0,9.361233215E0,-2.349813538E0
2.887463788E1,-1.817969513E0,9.370513916E0,-2.355352020E0
2.888466688E1,-1.839973755E0,9.376351776E0,-2.351609802E0
2.889469588E1,-1.842069397E0,9.365274811E0,-2.340233459E0
2.890472487E1,-1.844314728E0,9.350156250E0,-2.341281281E0
2.891475387E1,-1.846260681E0,9.330846405E0,-2.339634705E0
