"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.453243821E1,-1.540244967E-1,-1.276713610E-1,-2.299665064E-1
4.454246721E1,-1.784769148E-1,-1.119896993E-1,-2.272288501E-1
4.455249621E1,-2.008786201E-1,-1.050423086E-1,-2.213927954E-1
4.456252521E1,-2.124390155E-1,-1.089372113E-1,-2.221955210E-1
4.457255421E1,-2.237707675E-1,-1.217637956E-1,-2.218450457E-1
4.458258321E1,-2.449624240E-1,-9.926320612E-2,-2.196825445E-1
4.459261221E1,-2.759166062E-1,-7.572565228E-2,-2.159333527E-1
4.460264121E1,-3.233905733E-1,-5.324200168E-2,-2.264923900E-1
4.461267021E1,-3.592500389E-1,-3.030100092E-2,-2.212680578E-1
4.462269921E1,-3.831211329E-1,-3.241638653E-3,-2.148612887E-1
4.463272821E1,-3.787876368E-1,1.867990568E-2,-2.040403336E-1
4.464275721E1,-3.301675022E-1,2.502455562E-2,-1.730956882E-1
4.465278621E1,-2.762089372E-1,4.406189546E-2,-1.443884075E-1
4.466281521E1,-1.968917400E-1,1.731419191E-2,-8.889750391E-2
4.467284421E1,-1.055868641E-1,-1.656304114E-3,-3.414850309E-2
4.468287321E1,-4.364637658E-2,-1.326580252E-2,-3.183667734E-2
4.469290221E1,1.734613627E-2,-1.384557318E-2,-7.289196551E-2
4.470293121E1,6.049272045E-2,-6.357815862E-2,-1.356188506E-1
4.471296021E1,1.221843138E-1,-1.385168433E-1,-1.797591597E-1
4.472298921E1,1.787469238E-1,-1.848276109E-1,-2.055184692E-1
4.473301821E1,1.905601770E-1,-2.592262030E-1,-2.173966914E-1
4.474304721E1,1.432718039E-1,-2.917137146E-1,-2.106327713E-1
4.475307621E1,7.528316975E-2,-2.898292840E-1,-1.907797009E-1
4.476310621E1,-2.452781983E-2,-2.302721292E-1,-1.558135301E-1
4.477313421E1,-1.279948205E-1,-2.091133147E-1,-1.106915846E-1
4.478316421E1,-2.267252505E-1,-2.334628254E-1,-5.337860808E-2
4.479319321E1,-3.255008161E-1,-2.074714303E-1,-3.057076409E-2
4.480322221E1,-3.640727103E-1,-1.911819130E-1,-2.754303440E-2
4.481325121E1,-3.540885150E-1,-1.575477868E-1,-4.515877739E-2
4.482328021E1,-2.865342796E-1,-1.248602644E-1,-4.568516463E-2
4.483330921E1,-2.298161238E-1,-9.887181222E-2,-4.386249557E-2
4.484333821E1,-1.897578835E-1,-7.823164761E-2,-4.508767277E-2
4.485336721E1,-1.528283507E-1,-1.048025340E-1,-4.324876145E-2
4.486339621E1,-1.109151095E-1,-1.524874717E-1,-1.602801122E-2
4.487342521E1,-7.400316745E-2,-1.810019463E-1,1.130468678E-3
4.488345421E1,-1.359690633E-2,-1.854908764E-1,1.057029702E-2
4.489348321E1,1.788804866E-2,-1.563487053E-1,1.073914021E-2
4.490351221E1,1.948531833E-3,-7.842642069E-2,-7.595943287E-3
4.491354121E1,-3.670512140E-2,-1.758836955E-2,-3.517990187E-2
4.492357021E1,-8.170469850E-2,3.703031689E-3,-5.143253133E-2
4.493359921E1,-1.211951151E-1,-2.327479050E-2,-5.459024012E-2
4.494362821E1,-1.445008814E-1,-4.215057194E-2,-4.610699415E-2
4.495365721E1,-1.558222473E-1,-6.403696537E-2,-3.206467628E-2
4.496368621E1,-1.386464834E-1,-7.876428962E-2,-1.739010960E-2
4.497371521E1,-9.961120784E-2,-9.465909749E-2,-1.087575220E-2
4.498374421E1,-6.501789391E-2,-1.197910011E-1,-1.076295972E-2
4.499377321E1,-4.092560709E-2,-1.695630848E-1,-9.358141571E-3
4.500380221E1,-3.511258215E-2,-2.036797404E-1,-1.117985230E-2
4.501383121E1,-2.792470902E-2,-2.199388742E-1,-9.534285404E-3
4.502386021E1,-2.730933949E-2,-2.090525776E-1,6.564397365E-3
4.503388921E1,-4.825296998E-2,-1.849184781E-1,2.404378913E-2
4.504391821E1,-5.212183669E-2,-1.789651513E-1,4.353544861E-2
4.505394721E1,-6.552019715E-2,-1.813257784E-1,5.125648528E-2
4.506397621E1,-6.597328931E-2,-1.993758082E-1,5.858751014E-2
4.507400521E1,-6.095030531E-2,-2.004842162E-1,6.592478603E-2
4.508403421E1,-5.528380349E-2,-1.903011799E-1,6.232101098E-2
4.509406321E1,-4.455978423E-2,-1.771416962E-1,5.890630558E-2
4.510409221E1,-3.535072878E-2,-1.631880850E-1,5.272677168E-2
4.511412121E1,-2.610050514E-2,-1.604093462E-1,5.026600882E-2
4.512415021E1,-2.814015932E-2,-1.570981145E-1,3.997281194E-2
4.513417921E1,-1.233829185E-2,-1.628239155E-1,4.693085328E-2
4.514420821E1,-9.433372878E-3,-1.631162018E-1,4.903791472E-2
4.515423721E1,-9.489298798E-3,-1.627255082E-1,5.027495325E-2
4.516426621E1,-1.701370813E-2,-1.572882086E-1,4.986362159E-2
4.517429521E1,-2.208889462E-2,-1.444938630E-1,4.584943876E-2
4.518432421E1,-2.703917772E-2,-1.291183680E-1,4.103098065E-2
4.519435321E1,-2.987890691E-2,-1.097976640E-1,3.636405617E-2
4.520438221E1,-4.416646808E-2,-8.200219274E-2,3.696602583E-2
4.521441121E1,-6.628002971E-2,-5.469573289E-2,3.403202444E-2
4.522444021E1,-8.688632399E-2,-2.698358707E-2,3.313851729E-2
4.523446921E1,-9.472320974E-2,7.441830821E-4,2.718448639E-2
4.524449821E1,-9.615326673E-2,2.106075361E-2,2.418275923E-2
4.525452721E1,-9.026421607E-2,4.716212675E-2,1.287870668E-2
4.526455621E1,-7.820066065E-2,5.954496190E-2,-3.833900206E-3
4.527458521E1,-6.947188079E-2,6.803192198E-2,-2.634054050E-2
4.528461421E1,-6.255920976E-2,7.590645552E-2,-4.748924822E-2
4.529464321E1,-5.275797471E-2,8.273640275E-2,-5.943512544E-2
4.530467221E1,-4.049281031E-2,8.053123206E-2,-6.019672751E-2
4.531470121E1,-3.874764219E-2,7.944679260E-2,-5.096434802E-2
4.532473021E1,-3.239692375E-2,8.056668937E-2,-4.648661986E-2
4.533475933E1,-3.017558157E-2,7.713813335E-2,-3.659909964E-2
4.534478833E1,-3.457604721E-2,7.233782858E-2,-3.206304461E-2
4.535481733E1,-4.486117512E-2,7.493228465E-2,-2.648185752E-2
4.536484633E1,-5.742720887E-2,8.562210947E-2,-2.627651393E-2
4.537487533E1,-6.551282853E-2,1.021685973E-1,-2.202744037E-2
4.538490433E1,-7.078876346E-2,1.100085229E-1,-2.216387354E-2
4.539493333E1,-7.614917308E-2,1.225323081E-1,-1.917074621E-2
4.540496233E1,-7.905066013E-2,1.273471117E-1,-1.748411544E-2
4.541499133E1,-7.852867991E-2,1.378910989E-1,-2.026632056E-2
4.542502033E1,-7.897345722E-2,1.426607668E-1,-2.587727271E-2
4.543504933E1,-7.462105155E-2,1.558359563E-1,-3.915073723E-2
4.544507833E1,-7.261592150E-2,1.636571586E-1,-5.284073204E-2
4.545510733E1,-6.768108904E-2,1.750336587E-1,-6.919787079E-2
4.546513633E1,-6.438855827E-2,1.913725287E-1,-8.351419121E-2
4.547516533E1,-7.167070359E-2,2.117148191E-1,-9.349891543E-2
4.548519433E1,-7.461347431E-2,2.253452092E-1,-1.001037210E-1
4.549522333E1,-9.851401299E-2,2.626505196E-1,-1.004004031E-1
4.550525233E1,-1.130409986E-1,2.828056514E-1,-1.003839523E-1
4.551528133E1,-1.154426336E-1,3.010637462E-1,-9.584459662E-2
4.552531033E1,-1.108261794E-1,2.937442660E-1,-8.264650404E-2
4.553533933E1,-1.347650737E-1,3.045154214E-1,-8.393707126E-2
4.554536833E1,-9.825026989E-2,2.728708386E-1,-6.984822452E-2
4.555539733E1,-6.806547195E-2,2.301926017E-1,-6.115220487E-2
4.556542633E1,-6.950835884E-2,2.264969349E-1,-6.177826971E-2
4.557545533E1,-7.543016225E-2,2.420476526E-1,-5.726927146E-2
4.558548433E1,-8.422955126E-2,2.410057783E-1,-5.788844079E-2
4.559551333E1,-7.321791351E-2,2.419647872E-1,-6.462277472E-2
4.560554233E1,-7.081710547E-2,2.523840666E-1,-6.044303998E-2
4.561557133E1,-7.315935940E-2,2.358849943E-1,-5.568823218E-2
4.562560033E1,-6.321612000E-2,1.822162867E-1,-5.840355903E-2
4.563562933E1,-6.881488115E-2,1.639645994E-1,-5.609513074E-2
4.564565833E1,-9.227979928E-2,1.626165658E-1,-6.289026886E-2
4.565568733E1,-9.102945030E-2,1.546491832E-1,-5.848992616E-2
4.566571633E1,-6.422574073E-2,1.091729030E-1,-4.766999930E-2
4.567574533E1,-5.480747297E-2,8.380096406E-2,-4.469178617E-2
4.568577433E1,-4.122390971E-2,5.841143802E-2,-3.507585078E-2
4.569580333E1,-4.798913747E-2,3.255746886E-2,-2.317205071E-2
4.570583233E1,-2.276926488E-2,-1.033967454E-2,-5.323125049E-3
4.571586133E1,-1.249771658E-2,-9.583602659E-3,3.415772226E-3
4.572589033E1,6.119098514E-3,-3.439279646E-2,2.913760208E-2
4.573591933E1,8.617525455E-4,-5.057922006E-2,3.789487481E-2
4.574594833E1,1.592891850E-2,-9.459983557E-2,4.124840349E-2
4.575597733E1,3.769839555E-2,-1.275785714E-1,3.592048213E-2
4.576600633E1,4.053043202E-2,-1.192212403E-1,5.376375467E-2
4.577603533E1,3.167355806E-2,-1.236284971E-1,5.838327855E-2
4.578606433E1,2.142042108E-2,-1.316480190E-1,5.892771855E-2
4.579609333E1,1.862330176E-2,-1.275800318E-1,6.286041439E-2
4.580612233E1,1.362273470E-2,-1.003426984E-1,8.041025698E-2
4.581615133E1,5.688644946E-3,-7.711646706E-2,9.826195240E-2
4.582618033E1,-7.529980503E-3,-7.774318010E-2,9.535943717E-2
4.583620933E1,-2.000928670E-2,-8.642907441E-2,8.090832829E-2
4.584623833E1,-2.383787930E-2,-6.532172114E-2,7.251980156E-2
4.585626733E1,-1.616025157E-2,-4.908468947E-2,6.771679223E-2
4.586629633E1,-3.564564744E-3,-4.537544027E-2,7.253285497E-2
4.587632533E1,1.439313032E-2,-6.220582128E-2,8.173673600E-2
4.588635433E1,2.804343589E-2,-8.827152103E-2,8.265914768E-2
4.589638333E1,3.614690155E-2,-9.933295846E-2,8.788400888E-2
4.590641233E1,3.998897597E-2,-9.872825444E-2,9.299453348E-2
4.591644133E1,6.640087813E-2,-1.255311221E-1,1.079875976E-1
4.592647033E1,9.955998510E-2,-1.753088683E-1,1.196182743E-1
4.593649933E1,9.818925709E-2,-1.847876012E-1,1.166752204E-1
4.594652833E1,1.018220410E-1,-2.039645612E-1,1.247249469E-1
4.595655733E1,1.015410796E-1,-2.190159410E-1,1.340015531E-1
4.596658633E1,1.018288508E-1,-2.272730470E-1,1.454971284E-1
4.597661533E1,9.088964760E-2,-2.392894924E-1,1.572395414E-1
4.598664433E1,8.890171349E-2,-2.667475045E-1,1.574309766E-1
4.599667333E1,9.076885879E-2,-2.722940743E-1,1.501853168E-1
4.600670233E1,8.927650750E-2,-2.733032107E-1,1.419406682E-1
4.601673133E1,8.111205697E-2,-2.484370172E-1,1.361384392E-1
4.602676033E1,6.926427782E-2,-2.346688360E-1,1.295665652E-1
4.603678933E1,6.357815862E-2,-2.200736552E-1,1.199909076E-1
4.604681833E1,6.953230500E-2,-2.368965745E-1,1.189995855E-1
4.605684733E1,7.913433015E-2,-2.372031063E-1,1.196209043E-1
4.606687633E1,8.658799529E-2,-2.428450435E-1,1.137669384E-1
4.607690533E1,1.090730652E-1,-2.783561945E-1,1.089343652E-1
4.608693433E1,1.204852685E-1,-2.947598398E-1,9.088127315E-2
4.609696333E1,7.096698880E-2,-2.519266307E-1,5.924237892E-2
4.610699233E1,5.148787424E-2,-2.350128740E-1,5.569321662E-2
4.611702133E1,3.852920234E-2,-2.192592025E-1,7.287859172E-2
4.612705033E1,3.231906891E-2,-2.163094729E-1,8.736471832E-2
4.613707933E1,5.754834972E-3,-1.725849062E-1,1.013343334E-1
4.614710833E1,-1.971989870E-2,-1.464939117E-1,1.181303561E-1
4.615713733E1,-2.684838139E-2,-1.533132046E-1,1.285992414E-1
4.616716633E1,-4.204555601E-2,-1.324803382E-1,1.186373606E-1
4.617719533E1,-7.106734812E-2,-9.111052752E-2,1.042568237E-1
4.618722433E1,-8.666715026E-2,-6.395144761E-2,9.428986907E-2
4.619725333E1,-9.846761823E-2,-3.515229002E-2,7.609754801E-2
4.620728233E1,-8.422873169E-2,-4.873541743E-2,6.252191216E-2
4.621731133E1,-7.614151388E-2,-4.164821282E-2,4.684121534E-2
4.622734033E1,-5.996091664E-2,-3.892241046E-2,5.509391427E-2
4.623736933E1,-7.142528892E-2,-1.996496692E-2,5.957734212E-2
4.624739833E1,-7.841404527E-2,-2.130098827E-2,7.420410216E-2
4.625742733E1,-9.269018471E-2,-4.211252928E-2,9.077242017E-2
4.626745633E1,-9.379418194E-2,-5.815804750E-2,1.054155976E-1
4.627748533E1,-7.316746563E-2,-9.055326879E-2,1.175404340E-1
4.628751433E1,-5.941554904E-2,-8.327402920E-2,1.141973063E-1
4.629754333E1,-6.197085232E-2,-5.901476741E-2,1.041928753E-1
4.630757233E1,-8.865410835E-2,-4.781502858E-2,8.643789589E-2
4.631760133E1,-1.009901389E-1,-5.593633652E-2,1.075325236E-1
4.632763033E1,-1.003215238E-1,-5.510249361E-2,1.334257275E-1
4.633765908E1,-7.864952087E-2,-8.138070256E-2,1.623263508E-1
4.634768808E1,-4.646906257E-2,-6.869284809E-2,1.678852141E-1
4.635771708E1,-2.192031033E-2,-8.615066856E-2,1.785842031E-1
4.636774608E1,-1.400778741E-1,2.123805508E-2,1.336912066E-1
4.637777508E1,-1.657089293E-1,-5.073360726E-2,1.152679846E-1
4.638780408E1,-1.444830447E-1,-9.886842966E-2,8.736740053E-2
4.639783308E1,-1.135927737E-1,-5.886881053E-2,4.738909006E-2
4.640786208E1,-1.101790965E-1,-1.636071131E-2,2.405936271E-2
4.641789108E1,-1.536370963E-1,8.925732970E-2,-9.702596813E-3
4.642792008E1,-1.998264343E-1,1.620572209E-1,-2.316993475E-2
4.643794908E1,-2.469803542E-1,2.146498561E-1,-3.690119460E-2
4.644797808E1,-2.431265861E-1,2.098381519E-1,-2.299988642E-2
4.645800708E1,-1.626013815E-1,1.405277997E-1,1.649772190E-2
4.646803608E1,-7.470937073E-2,5.504132062E-2,4.665328935E-2
4.647806508E1,-4.310217872E-2,-2.597923018E-2,6.598198414E-2
4.648809408E1,-4.222109541E-2,-7.092061639E-2,8.141171187E-2
4.649812308E1,-6.126375869E-2,-6.653118879E-2,8.492175490E-2
4.650815208E1,-8.731903881E-2,-3.604460135E-2,9.829331934E-2
4.651818108E1,-1.058152243E-1,-5.186820403E-3,1.107396036E-1
4.652821008E1,-1.179703549E-1,-3.171153367E-4,1.089730486E-1
4.653823908E1,-1.134088933E-1,-2.127938904E-2,1.083160490E-1
4.654826808E1,-9.164983779E-2,-4.417012259E-2,1.069696099E-1
4.655829708E1,-6.649840623E-2,-7.359565794E-2,9.286630899E-2
4.656832608E1,-4.063026980E-2,-1.110747308E-1,7.846902311E-2
4.657835608E1,-2.745853737E-2,-1.547447145E-1,5.278576910E-2
4.658838508E1,-3.147268668E-2,-1.671629846E-1,3.297449648E-2
4.659841408E1,-2.107783407E-2,-1.795445532E-1,2.961331978E-2
4.660844308E1,-2.856014296E-2,-1.465085894E-1,4.155484214E-2
4.661847208E1,-3.402388468E-2,-1.125431582E-1,6.434830278E-2
4.662850108E1,-5.218951404E-2,-8.354360610E-2,8.166341484E-2
4.663853008E1,-8.318497986E-2,-6.938597560E-2,8.953279257E-2
4.664855908E1,-8.443432301E-2,-1.241630837E-1,9.074933082E-2
4.665858808E1,-7.152624428E-2,-1.690181643E-1,8.841160685E-2
4.666861708E1,-5.857972801E-2,-1.824882627E-1,8.256556094E-2
4.667864608E1,-5.196017772E-2,-1.984214187E-1,7.754523307E-2
4.668867508E1,-5.897456035E-2,-2.123497874E-1,6.354521960E-2
4.669870408E1,-5.105751380E-2,-2.113510966E-1,6.084477156E-2
4.670873308E1,-3.146455809E-2,-1.969639808E-1,6.401097775E-2
4.671876208E1,-1.242695004E-2,-1.991328597E-1,6.749093533E-2
4.672879108E1,-4.584442824E-3,-2.100163251E-1,6.303821504E-2
4.673882008E1,4.968687426E-4,-2.213851064E-1,6.339854002E-2
4.674884908E1,2.345250919E-3,-2.335352302E-1,7.350182533E-2
4.675887808E1,4.114655312E-3,-2.343296409E-1,8.298453689E-2
4.676890708E1,-3.625791986E-3,-2.480680197E-1,9.122791886E-2
4.677893608E1,-8.201900870E-3,-2.548838854E-1,1.069714576E-1
4.678896508E1,-4.582902044E-2,-2.682446539E-1,1.628426462E-1
4.679899408E1,-1.031607538E-1,-2.331401855E-1,2.125209868E-1
4.680902308E1,-3.405329585E-2,-3.018787205E-1,1.888636500E-1
4.681905208E1,-4.701570049E-2,-3.276916742E-1,1.842662394E-1
4.682908108E1,-5.158737674E-2,-3.532102108E-1,2.072358429E-1
4.683911008E1,-3.828328848E-2,-3.429006040E-1,2.130441964E-1
4.684913908E1,-3.604313731E-2,-3.318306506E-1,1.990246475E-1
4.685916808E1,-2.915567160E-2,-3.559309244E-1,1.700624973E-1
4.686919708E1,-4.145326465E-2,-3.622413874E-1,1.505738646E-1
4.687922608E1,-6.043174863E-2,-3.285313547E-1,1.447157115E-1
4.688925508E1,-5.423165113E-2,-2.897274792E-1,1.715266705E-1
4.689928408E1,-2.903441712E-2,-2.884012163E-1,1.963827461E-1
4.690931308E1,-1.007238217E-2,-3.372794390E-1,2.035750747E-1
4.691934208E1,-5.717315245E-3,-3.977046907E-1,1.831619442E-1
4.692937108E1,-1.246000361E-2,-4.157475233E-1,1.630157679E-1
4.693940008E1,-1.888274774E-2,-3.851113021E-1,1.627593040E-1
4.694942908E1,-2.908243611E-2,-3.561362326E-1,1.678667217E-1
4.695945808E1,-2.540354431E-2,-3.186887503E-1,1.794384271E-1
4.696948708E1,-1.324589737E-2,-2.995697856E-1,1.897391379E-1
4.697951608E1,-2.224139404E-3,-3.170313239E-1,1.994487643E-1
4.698954508E1,9.177590720E-3,-3.648077548E-1,2.144038081E-1
4.699957408E1,2.822105587E-2,-4.086750746E-1,2.310624123E-1
4.700960308E1,5.371056125E-2,-4.493445158E-1,2.550315261E-1
4.701963208E1,5.030943826E-2,-4.874255955E-1,2.625416219E-1
4.702966108E1,3.999146447E-2,-5.389211774E-1,2.482235581E-1
4.703969008E1,3.419402987E-2,-5.747361779E-1,2.265598029E-1
4.704971908E1,4.283870012E-2,-5.907272696E-1,2.075228691E-1
4.705974808E1,5.955589563E-2,-6.072636247E-1,1.998636127E-1
4.706977708E1,8.303876221E-2,-6.141145229E-1,2.053607851E-1
4.707980608E1,1.123447195E-1,-6.369450092E-1,2.098615319E-1
4.708983508E1,1.358081549E-1,-6.475616097E-1,2.063411325E-1
4.709986408E1,1.485215575E-1,-6.378077865E-1,1.942341328E-1
4.710989308E1,1.837880760E-1,-6.535840034E-1,1.850434542E-1
4.711992208E1,2.029106319E-1,-6.194838285E-1,1.866813004E-1
4.712995108E1,1.988627762E-1,-5.837807059E-1,2.156145722E-1
4.713998008E1,1.904242784E-1,-5.562353730E-1,2.434861511E-1
4.715000908E1,1.784656793E-1,-5.460215211E-1,2.672738135E-1
4.716003808E1,1.723944694E-1,-5.610883236E-1,2.849619985E-1
4.717006708E1,1.664812565E-1,-5.771089792E-1,3.038310707E-1
4.718009608E1,1.661238670E-1,-5.857930183E-1,3.256005645E-1
4.719012508E1,1.481063962E-1,-5.637902021E-1,3.468608856E-1
4.720015408E1,1.192196161E-1,-5.264422894E-1,3.561878204E-1
4.721018308E1,9.186764807E-2,-4.922190309E-1,3.566483557E-1
4.722021208E1,9.678331017E-2,-4.789775312E-1,3.452945054E-1
4.723024108E1,1.202164739E-1,-4.912744164E-1,3.195402920E-1
4.724027008E1,1.642901897E-1,-5.059761405E-1,2.956900895E-1
4.725029908E1,2.107781768E-1,-5.078845620E-1,2.736581266E-1
4.726032808E1,2.443081737E-1,-4.873998165E-1,2.639237344E-1
4.727035708E1,2.812561989E-1,-4.774670601E-1,2.612357736E-1
4.728038608E1,2.901588678E-1,-4.795376956E-1,2.656424940E-1
4.729041508E1,2.811657786E-1,-4.682868421E-1,2.811918259E-1
4.730044408E1,2.741251886E-1,-4.539060593E-1,3.026893735E-1
4.731047308E1,2.633002102E-1,-4.428263009E-1,3.238137662E-1
4.732050208E1,2.453933954E-1,-4.374057055E-1,3.463228047E-1
4.733053108E1,2.382811606E-1,-4.760185182E-1,3.611816466E-1
4.734056013E1,2.293569148E-1,-5.322018862E-1,3.569573462E-1
4.735058913E1,2.191825062E-1,-5.890074968E-1,3.300805390E-1
4.736061813E1,1.997036189E-1,-6.073713303E-1,3.031812906E-1
4.737064713E1,1.945096701E-1,-6.091490388E-1,2.840145528E-1
4.738067613E1,2.129102498E-1,-5.828841329E-1,2.648304701E-1
4.739070512E1,2.540697753E-1,-5.758979917E-1,2.605978251E-1
4.740073412E1,2.923012972E-1,-5.742729306E-1,2.254728675E-1
4.741076313E1,3.143508136E-1,-5.651664138E-1,1.830453575E-1
4.742079213E1,3.358510435E-1,-5.520915985E-1,1.592777073E-1
4.743082113E1,3.481852114E-1,-5.535497665E-1,1.517230272E-1
4.744085013E1,3.493559361E-1,-5.808103681E-1,1.515270174E-1
4.745087913E1,3.376457095E-1,-6.123571992E-1,1.515330672E-1
4.746090813E1,3.326812983E-1,-6.546439528E-1,1.564878672E-1
4.747093713E1,3.524616063E-1,-7.111192346E-1,1.582482755E-1
4.748096613E1,3.767978549E-1,-7.672184706E-1,1.568730325E-1
4.749099513E1,4.066972435E-1,-7.998735309E-1,1.541423053E-1
4.750102412E1,4.429143667E-1,-8.459795117E-1,1.523633003E-1
4.751105312E1,4.797368646E-1,-8.931359649E-1,1.415771097E-1
4.752108213E1,4.883521795E-1,-9.000226259E-1,1.411632597E-1
4.753111113E1,4.807965755E-1,-9.030314088E-1,1.411407143E-1
4.754114013E1,4.562459588E-1,-9.065928459E-1,1.571710855E-1
4.755116913E1,4.117061198E-1,-9.164072871E-1,1.775772572E-1
4.756119813E1,3.887161314E-1,-9.545187354E-1,1.885761172E-1
4.757122713E1,3.834162354E-1,-1.017584324E0,1.995748132E-1
4.758125613E1,3.868203163E-1,-1.082631230E0,2.097289115E-1
4.759128513E1,4.032884538E-1,-1.163981795E0,2.078174800E-1
4.760131413E1,3.813661039E-1,-1.167069793E0,2.045644224E-1
4.761134312E1,3.421205282E-1,-1.134677529E0,2.162051201E-1
4.762137212E1,3.002897501E-1,-1.080832720E0,2.415413707E-1
4.763140113E1,2.485387027E-1,-1.000680327E0,2.460193038E-1
4.764143013E1,2.167400271E-1,-9.492650032E-1,2.280208617E-1
4.765145913E1,1.867914051E-1,-9.128215313E-1,1.903911978E-1
4.766148813E1,1.905102432E-1,-8.937988281E-1,1.418098211E-1
4.767151713E1,2.234014571E-1,-8.653462529E-1,8.486883342E-2
4.768154613E1,2.493707389E-1,-8.199103475E-1,3.567146510E-2
4.769157513E1,2.433677614E-1,-7.353104353E-1,9.896731935E-3
4.770160413E1,2.015769035E-1,-6.208565235E-1,1.328134257E-2
4.771163312E1,1.391460150E-1,-5.180289149E-1,2.722496539E-2
4.772166212E1,6.781190634E-2,-4.417192638E-1,4.023237899E-2
4.773169112E1,3.084580181E-3,-4.092721343E-1,3.263054043E-2
4.774172013E1,-4.121577367E-2,-4.149297476E-1,1.296229754E-2
4.775174913E1,-5.439450592E-2,-4.261303842E-1,-1.513215806E-2
4.776177813E1,-3.418403864E-2,-4.258832335E-1,-3.529148921E-2
4.777180713E1,1.362388209E-2,-4.246593118E-1,-4.992514476E-2
4.778183613E1,3.809753433E-2,-4.201570153E-1,-5.437262356E-2
4.779186513E1,6.882121414E-2,-4.538729191E-1,-5.389033258E-2
4.780189413E1,8.901277184E-2,-4.954493940E-1,-4.904763773E-2
4.781192313E1,1.001709551E-1,-5.306280255E-1,-3.196817636E-2
4.782195212E1,1.187696755E-1,-5.703767538E-1,-1.268853899E-3
4.783198112E1,1.306131184E-1,-6.009328365E-1,2.243942395E-2
4.784201012E1,1.337782741E-1,-6.006231308E-1,5.037545413E-2
4.785203913E1,1.340739280E-1,-5.928215981E-1,7.476865500E-2
4.786206813E1,1.285281628E-1,-5.623057485E-1,5.956147611E-2
4.787209713E1,1.227464676E-1,-5.112662315E-1,3.275084123E-2
4.788212613E1,1.192974076E-1,-4.575175047E-1,4.546098877E-3
4.789215513E1,1.071044207E-1,-3.977840543E-1,-1.560636796E-2
4.790218413E1,8.084724844E-2,-3.629435301E-1,-6.491432432E-3
4.791221313E1,4.363413155E-2,-3.545590639E-1,2.017185092E-2
4.792224213E1,1.748535223E-2,-3.626215160E-1,5.015158653E-2
4.793227112E1,5.191633943E-3,-3.579855263E-1,7.223799825E-2
4.794230012E1,8.782107383E-3,-3.589431942E-1,9.076960385E-2
4.795232913E1,2.238764241E-2,-3.621300161E-1,9.911110997E-2
4.796235813E1,6.216674671E-2,-3.607062697E-1,9.778699279E-2
4.797238713E1,1.230366677E-1,-3.692229688E-1,9.728363156E-2
4.798241613E1,1.906085163E-1,-3.982309103E-1,9.258342534E-2
4.799244513E1,2.514141500E-1,-4.364612997E-1,9.483728558E-2
4.800247413E1,2.837992609E-1,-4.861074090E-1,8.768083900E-2
4.801250313E1,2.856043875E-1,-5.372000337E-1,8.237749338E-2
4.802253213E1,2.591647804E-1,-5.678216219E-1,7.403008640E-2
4.803256113E1,2.130914778E-1,-5.523914099E-1,7.824809849E-2
4.804259012E1,1.698518693E-1,-5.104495287E-1,8.628844470E-2
4.805261912E1,1.367200017E-1,-4.757030308E-1,9.054604173E-2
4.806264813E1,1.269097179E-1,-4.661476016E-1,8.087663352E-2
4.807267713E1,9.183992445E-2,-4.489368796E-1,7.099032402E-2
4.808270613E1,4.343857244E-2,-4.006164968E-1,6.934635341E-2
4.809273513E1,7.437022403E-3,-3.575095534E-1,6.470856816E-2
4.810276413E1,-2.754679509E-2,-3.121383190E-1,5.901552737E-2
4.811279313E1,-1.906873845E-2,-3.015559614E-1,4.582094029E-2
4.812282213E1,2.371572424E-3,-3.134650886E-1,3.081988543E-2
4.813285113E1,4.228853062E-2,-3.461550176E-1,2.026427723E-2
4.814288013E1,6.846527010E-2,-3.686755002E-1,9.217219427E-3
4.815290912E1,8.204989880E-2,-3.827884197E-1,1.769220922E-3
4.816293812E1,7.898993045E-2,-3.785254955E-1,-2.299822634E-3
4.817296713E1,6.388137490E-2,-3.426799774E-1,9.527822956E-3
4.818299613E1,4.161069170E-2,-3.048090339E-1,2.425963059E-2
4.819302513E1,3.040780500E-2,-2.800347507E-1,3.657810017E-2
4.820305413E1,8.047372103E-3,-2.752082944E-1,3.970305249E-2
4.821308313E1,-3.780900501E-3,-2.843506634E-1,2.620225027E-2
4.822311213E1,-1.189928129E-2,-2.920554578E-1,5.275661591E-3
4.823314113E1,-1.456083730E-3,-2.806991637E-1,-2.580353618E-2
4.824317013E1,1.570266299E-2,-2.540084422E-1,-6.235222891E-2
4.825320013E1,2.806790546E-2,-2.232483029E-1,-9.478470683E-2
4.826322812E1,3.852747008E-2,-2.010724247E-1,-1.160535067E-1
4.827325813E1,4.412868246E-2,-1.858137250E-1,-1.326843798E-1
4.828328712E1,3.819116578E-2,-1.607480496E-1,-1.253841221E-1
4.829331612E1,5.140866712E-2,-1.575166285E-1,-1.066940427E-1
4.830334512E1,5.889241770E-2,-1.460929960E-1,-8.627878129E-2
4.831337413E1,4.809800163E-2,-9.576553851E-2,-5.360846967E-2
4.832340313E1,4.850999266E-2,-6.415434927E-2,-3.624119982E-2
4.833343213E1,4.269747436E-2,-4.803487286E-2,-3.617950901E-2
