"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.971834087E1,2.836683691E-1,-7.641400695E-1,-4.324925840E-1
2.972032212E1,2.978055179E-1,-7.492000461E-1,-4.301363826E-1
2.972232212E1,3.101799190E-1,-7.320783734E-1,-4.282339811E-1
2.972432212E1,3.205820620E-1,-7.131066322E-1,-4.265061021E-1
2.972632212E1,3.298672140E-1,-6.937159896E-1,-4.251796603E-1
2.972832212E1,3.390127420E-1,-6.738192439E-1,-4.252669215E-1
2.973032212E1,3.468492925E-1,-6.527880430E-1,-4.256159961E-1
2.973232212E1,3.541273177E-1,-6.312681437E-1,-4.248131514E-1
2.973432212E1,3.615275025E-1,-6.111619473E-1,-4.235390425E-1
2.973632212E1,3.683168292E-1,-5.938133597E-1,-4.230154455E-1
2.973832212E1,3.739193380E-1,-5.785592198E-1,-4.224918485E-1
2.974032212E1,3.793647587E-1,-5.647536516E-1,-4.210257828E-1
2.974232212E1,3.859970272E-1,-5.531471968E-1,-4.191582799E-1
2.974435024E1,3.924721777E-1,-5.452757478E-1,-4.168195426E-1
2.974632212E1,3.992266059E-1,-5.401619673E-1,-4.139746428E-1
2.974832212E1,4.073424041E-1,-5.383991599E-1,-4.102919996E-1
2.975032212E1,4.159992337E-1,-5.417851210E-1,-4.059461355E-1
2.975232212E1,4.239579141E-1,-5.488536954E-1,-4.013384581E-1
2.975432212E1,4.312883019E-1,-5.593082309E-1,-3.966260850E-1
2.975632212E1,4.386885166E-1,-5.723981857E-1,-3.915471733E-1
2.975832212E1,4.454952776E-1,-5.881410241E-1,-3.853861392E-1
2.976032212E1,4.514293969E-1,-6.065368056E-1,-3.784571886E-1
2.976232212E1,4.554087520E-1,-6.260321736E-1,-3.718423843E-1
2.976433149E1,4.564035833E-1,-6.462605000E-1,-3.659955561E-1
2.976632212E1,4.542917609E-1,-6.665063500E-1,-3.601486981E-1
2.976832212E1,4.490033984E-1,-6.861063838E-1,-3.542843759E-1
2.977033462E1,4.405385554E-1,-7.057588100E-1,-3.487516940E-1
2.977232212E1,4.285655916E-1,-7.232295275E-1,-3.442836404E-1
2.977432212E1,4.126482010E-1,-7.372794151E-1,-3.405660987E-1
2.977632837E1,3.922801912E-1,-7.499505281E-1,-3.371627033E-1
2.977832212E1,3.685262799E-1,-7.614173293E-1,-3.345272541E-1
2.978032212E1,3.408628106E-1,-7.723954320E-1,-3.325026631E-1
2.978232212E1,3.075095713E-1,-7.806508541E-1,-3.313507438E-1
2.978432212E1,2.705783844E-1,-7.855901718E-1,-3.302686512E-1
2.978632212E1,2.309245169E-1,-7.898138165E-1,-3.291865587E-1
2.978832212E1,1.863662601E-1,-7.915416956E-1,-3.281219006E-1
2.979032212E1,1.379333735E-1,-7.887666225E-1,-3.264114857E-1
2.979232212E1,8.822639287E-2,-7.829023600E-1,-3.244567215E-1
2.979432212E1,3.644247353E-2,-7.741931677E-1,-3.220830560E-1
2.979632212E1,-1.808161102E-2,-7.602479458E-1,-3.189065456E-1
2.979832212E1,-7.595673203E-2,-7.419394851E-1,-3.151017427E-1
2.980032212E1,-1.364323944E-1,-7.196515799E-1,-3.110176623E-1
2.980232212E1,-1.970476657E-1,-6.922674179E-1,-3.049439192E-1
2.980432212E1,-2.580120265E-1,-6.602929831E-1,-2.967757881E-1
2.980632212E1,-3.194476068E-1,-6.229603887E-1,-2.877873480E-1
2.980832212E1,-3.807435632E-1,-5.806361437E-1,-2.771757245E-1
2.981032212E1,-4.426329434E-1,-5.343674421E-1,-2.643301189E-1
2.981232212E1,-5.038067698E-1,-4.852189720E-1,-2.493202835E-1
2.981432212E1,-5.624846816E-1,-4.346044362E-1,-2.315353751E-1
2.981633774E1,-6.191904545E-1,-3.821223974E-1,-2.110277563E-1
2.981832524E1,-6.735225320E-1,-3.285582364E-1,-1.887922585E-1
2.982032212E1,-7.249923348E-1,-2.767743170E-1,-1.642878354E-1
2.982232212E1,-7.746644020E-1,-2.269626111E-1,-1.366243660E-1
2.982434868E1,-8.214042783E-1,-1.811302751E-1,-1.061160192E-1
2.982632212E1,-8.647233844E-1,-1.419476271E-1,-7.318165898E-2
2.982832212E1,-9.063494802E-1,-1.086467430E-1,-3.862413764E-2
2.983032681E1,-9.453924894E-1,-8.183848858E-2,-2.775073517E-3
2.983232212E1,-9.811717272E-1,-6.208136305E-2,3.515093029E-2
2.983433149E1,-1.015607119E0,-4.867723212E-2,7.457792014E-2
2.983632212E1,-1.045103192E0,-4.101523757E-2,1.086292937E-1
2.983832212E1,-1.072260499E0,-3.726277873E-2,1.407957077E-1
2.984032212E1,-1.102873564E0,-3.635520861E-2,1.778839529E-1
2.984232212E1,-1.134603620E0,-3.946189582E-2,2.153736353E-1
2.984432212E1,-1.174973130E0,-4.925319180E-2,2.568426430E-1
2.984632368E1,-1.214766622E0,-6.176720187E-2,2.932851315E-1
2.984832212E1,-1.248957634E0,-7.379251719E-2,3.213849366E-1
2.985032212E1,-1.288751125E0,-8.911651373E-2,3.504970074E-1
2.985232212E1,-1.332733393E0,-1.082802266E-1,3.784397542E-1
2.985432212E1,-1.380293608E0,-1.306204349E-1,4.040262699E-1
2.985632212E1,-1.430908203E0,-1.558055431E-1,4.264363050E-1
2.985832212E1,-1.483390212E0,-1.824567169E-1,4.456523657E-1
2.986032212E1,-1.538525224E0,-2.084621191E-1,4.623202682E-1
2.986232212E1,-1.607064247E0,-2.383072525E-1,4.779409468E-1
2.986432212E1,-1.672828317E0,-2.659183741E-1,4.906120598E-1
2.986632212E1,-1.728958011E0,-2.869495749E-1,4.992339909E-1
2.986832212E1,-1.791894674E0,-3.084345758E-1,5.074893832E-1
2.987032212E1,-1.857903004E0,-3.279299140E-1,5.158843994E-1
2.987232212E1,-1.925813794E0,-3.428001106E-1,5.230926275E-1
2.987433149E1,-1.994492412E0,-3.523296118E-1,5.298296213E-1
2.987632212E1,-2.062525272E0,-3.552617729E-1,5.369854569E-1
2.987832212E1,-2.139773607E0,-3.466747403E-1,5.465149283E-1
2.988032368E1,-2.210057974E0,-3.302337527E-1,5.567076802E-1
2.988232212E1,-2.265175581E0,-3.080680668E-1,5.659230351E-1
2.988432837E1,-2.327693224E0,-2.643301189E-1,5.791351795E-1
2.988632368E1,-2.383124828E0,-2.136981189E-1,5.933421254E-1
2.988832212E1,-2.426513910E0,-1.637293398E-1,6.063972116E-1
2.989032212E1,-2.469763041E0,-1.001469940E-1,6.211801171E-1
2.989232212E1,-2.509451866E0,-2.881538495E-2,6.369753480E-1
2.989432212E1,-2.543904543E0,4.628613219E-2,6.522470117E-1
2.989632368E1,-2.573714972E0,1.223126724E-1,6.657209396E-1
2.989832212E1,-2.598795176E0,1.983915716E-1,6.765768528E-1
2.990032212E1,-2.618150949E0,2.757620215E-1,6.854082346E-1
2.990232212E1,-2.631397963E0,3.536560535E-1,6.937334538E-1
2.990435024E1,-2.638693571E0,4.320737123E-1,7.024950385E-1
2.990632212E1,-2.641032219E0,5.119748712E-1,7.139443755E-1
2.990832212E1,-2.639758110E0,5.912128091E-1,7.283957005E-1
2.991032212E1,-2.636721134E0,6.673440933E-1,7.459537387E-1
2.991232212E1,-2.633597136E0,7.396879792E-1,7.663566470E-1
2.991432212E1,-2.630106449E0,8.063769937E-1,7.891855240E-1
2.991632212E1,-2.624905348E0,8.650898933E-1,8.148941994E-1
2.991832212E1,-2.619006157E0,9.180257320E-1,8.427147865E-1
2.992032212E1,-2.612810135E0,9.651321769E-1,8.726646304E-1
2.992232212E1,-2.603978872E0,1.004524231E0,9.044296145E-1
2.992432212E1,-2.590906382E0,1.038854837E0,9.372417927E-1
2.992632212E1,-2.574552536E0,1.068298578E0,9.695304036E-1
2.992832212E1,-2.554620981E0,1.092907667E0,1.001626968E0
2.993032212E1,-2.530744791E0,1.112071395E0,1.033933043E0
2.993232212E1,-2.503343105E0,1.125248671E0,1.065087199E0
2.993432212E1,-2.473567963E0,1.132195115E0,1.094810128E0
2.993632212E1,-2.443129301E0,1.130275249E0,1.122683048E0
2.993832212E1,-2.412760496E0,1.117499352E0,1.147920489E0
2.994035337E1,-2.383980036E0,1.089888334E0,1.170190930E0
2.994232212E1,-2.357119560E0,1.043933749E0,1.190297127E0
2.994432212E1,-2.331969261E0,9.791471362E-1,1.208588123E0
2.994632212E1,-2.308791399E0,8.965930939E-1,1.224557877E0
2.994832212E1,-2.288004398E0,7.966904640E-1,1.237368584E0
2.995032212E1,-2.268805742E0,6.783920527E-1,1.247316957E0
2.995232212E1,-2.249938726E0,5.418549180E-1,1.254525185E0
2.995432212E1,-2.231857300E0,3.881088495E-1,1.260616422E0
2.995632212E1,-2.215014696E0,2.182010561E-1,1.265922189E0
2.995832212E1,-2.199638367E0,3.258529678E-2,1.269360542E0
2.996036587E1,-2.184855461E0,-1.673247218E-1,1.271699190E0
2.996232212E1,-2.170631170E0,-3.812846243E-1,1.273915768E0
2.996433306E1,-2.156947613E0,-6.072524190E-1,1.277022481E0
2.996632212E1,-2.144451141E0,-8.406378031E-1,1.281123996E0
2.996832212E1,-2.133350849E0,-1.077671051E0,1.285330296E0
2.997032212E1,-2.122529745E0,-1.314948559E0,1.289239764E0
2.997232212E1,-2.111813545E0,-1.551667571E0,1.293358803E0
2.997432212E1,-2.101446152E0,-1.786903024E0,1.297564983E0
2.997632212E1,-2.091550112E0,-2.019974232E0,1.301491976E0
2.997832212E1,-2.081200361E0,-2.250567198E0,1.304668546E0
2.998032212E1,-2.070047855E0,-2.477931261E0,1.308159232E0
2.998232212E1,-2.058563471E0,-2.700530529E0,1.310532808E0
2.998432212E1,-2.045997143E0,-2.913931847E0,1.311824322E0
2.998632212E1,-2.032052040E0,-3.116006136E0,1.313604593E0
2.998832212E1,-2.018159151E0,-3.306212187E0,1.315594316E0
2.999032212E1,-2.004615307E0,-3.481792212E0,1.318299532E0
2.999232212E1,-1.990582943E0,-3.641332865E0,1.320655704E0
2.999433149E1,-1.977929235E0,-3.782652140E0,1.323518038E0
2.999636431E1,-1.967719078E0,-3.903934956E0,1.326258183E0
2.999832212E1,-1.960720301E0,-4.005076885E0,1.328003526E0
3.000032212E1,-1.957561255E0,-4.084751129E0,1.330289960E0
3.000232212E1,-1.956915498E0,-4.140217781E0,1.333117366E0
3.000432524E1,-1.959795356E0,-4.170376778E0,1.336154222E0
3.000632212E1,-1.966340303E0,-4.173815250E0,1.340238333E0
3.000832212E1,-1.975957036E0,-4.148699760E0,1.345683813E0
3.001032212E1,-1.989640474E0,-4.095554829E0,1.351373553E0
3.001232212E1,-2.005959272E0,-4.014571190E0,1.356539726E0
3.001432212E1,-2.022696972E0,-3.907757282E0,1.361479044E0
3.001632212E1,-2.040237427E0,-3.778410912E0,1.366645217E0
3.001832212E1,-2.056207180E0,-3.626026154E0,1.371898651E0
3.002032212E1,-2.067447186E0,-3.449416399E0,1.376576066E0
3.002232212E1,-2.074236631E0,-3.250326633E0,1.378461003E0
3.002432212E1,-2.074795008E0,-3.031340122E0,1.377029896E0
3.002632212E1,-2.067447186E0,-2.795441389E0,1.372980714E0
3.002832212E1,-2.052454948E0,-2.547901392E0,1.365964532E0
3.003032212E1,-2.029625893E0,-2.294689178E0,1.355527401E0
3.003232212E1,-1.998873234E0,-2.035682201E0,1.343065739E0
3.003432212E1,-1.960458517E0,-1.777181506E0,1.328527212E0
3.003632212E1,-1.916423917E0,-1.529589057E0,1.311562538E0
3.003832212E1,-1.866926312E0,-1.293725252E0,1.294563055E0
3.004032212E1,-1.811442375E0,-1.069241047E0,1.277860284E0
3.004232212E1,-1.751595020E0,-8.585623503E-1,1.262536287E0
3.004432681E1,-1.688414097E0,-6.645340919E-1,1.249341607E0
3.004632212E1,-1.621986866E0,-4.883431196E-1,1.238311052E0
3.004832212E1,-1.552644849E0,-3.313856721E-1,1.230649114E0
3.005032212E1,-1.482133627E0,-1.955466866E-1,1.227210760E0
3.005232212E1,-1.412390232E0,-7.901105285E-2,1.228031158E0
3.005432212E1,-1.343275189E0,1.986184716E-2,1.232778430E0
3.005632212E1,-1.275696039E0,1.014559865E-1,1.242604613E0
3.005832212E1,-1.211258531E0,1.671850830E-1,1.257021070E0
3.006032212E1,-1.149351716E0,2.191784531E-1,1.275207400E0
3.006232212E1,-1.090080261E0,2.583436370E-1,1.297442913E0
3.006435337E1,-1.034369349E0,2.856580317E-1,1.323535562E0
3.006632212E1,-9.839293361E-1,3.021339476E-1,1.352455616E0
3.006832212E1,-9.394060373E-1,3.082076907E-1,1.382230997E0
3.007032212E1,-8.995077610E-1,3.040538132E-1,1.412023664E0
3.007232212E1,-8.646361232E-1,2.900562584E-1,1.440873981E0
3.007432368E1,-8.356112838E-1,2.685712576E-1,1.467455387E0
3.007632212E1,-8.114908338E-1,2.408903390E-1,1.492483377E0
3.007832212E1,-7.912450433E-1,2.084621191E-1,1.516865611E0
3.008032212E1,-7.744898796E-1,1.719149351E-1,1.540375233E0
3.008232212E1,-7.604050636E-1,1.308473349E-1,1.563186646E0
3.008432212E1,-7.496188879E-1,8.508480340E-2,1.585108042E0
3.008632212E1,-7.439814806E-1,3.298672289E-2,1.605074644E0
3.008832212E1,-7.438767552E-1,-2.701769583E-2,1.622039199E0
3.009032212E1,-7.482749820E-1,-9.595820308E-2,1.635897160E0
3.009232212E1,-7.560417056E-1,-1.738871485E-1,1.647852659E0
3.009432212E1,-7.652047276E-1,-2.567379177E-1,1.658080220E0
3.009635649E1,-7.740011811E-1,-3.381226361E-1,1.666021466E0
3.009832837E1,-7.823089361E-1,-4.141840935E-1,1.672426820E0
3.010032212E1,-7.882081270E-1,-4.827057123E-1,1.678186417E0
3.010232212E1,-7.899883986E-1,-5.405808091E-1,1.682410121E0
3.010432212E1,-7.878590822E-1,-5.830795765E-1,1.684766293E0
3.010632212E1,-7.816282511E-1,-6.060655713E-1,1.684783816E0
3.010832212E1,-7.718369365E-1,-6.078458428E-1,1.682898760E0
3.011032212E1,-7.590087652E-1,-5.893104076E-1,1.679914355E0
3.011232212E1,-7.433706522E-1,-5.517858267E-1,1.675550938E0
3.011432212E1,-7.272263169E-1,-4.983089566E-1,1.670297503E0
3.011632212E1,-7.115009427E-1,-4.342553616E-1,1.664049268E0
3.011832212E1,-6.956358552E-1,-3.624001741E-1,1.656788707E0
3.012032212E1,-6.809576750E-1,-2.845584750E-1,1.649091840E0
3.012232212E1,-6.683563590E-1,-2.017251551E-1,1.640591979E0
3.012432212E1,-6.566103101E-1,-1.156106070E-1,1.630504012E0
3.012632212E1,-6.467666626E-1,-2.879793197E-2,1.619141936E0
3.012832212E1,-6.399249434E-1,5.733406544E-2,1.606610537E0
3.013032212E1,-6.349333525E-1,1.407084465E-1,1.593625188E0
3.013232212E1,-6.319488287E-1,2.200860232E-1,1.580133796E0
3.013433618E1,-6.297845840E-1,2.946988344E-1,1.565804720E0
3.013632837E1,-6.279694438E-1,3.635695279E-1,1.551143885E0
3.013832212E1,-6.269047856E-1,4.257032573E-1,1.536326051E0
3.014032212E1,-6.267826557E-1,4.812919796E-1,1.521141648E0
3.014232212E1,-6.267477274E-1,5.307546258E-1,1.504543662E0
3.014437368E1,-6.260845065E-1,5.745623708E-1,1.486741304E0
3.014632212E1,-6.248802543E-1,6.132214069E-1,1.468764424E0
3.014832212E1,-6.215466261E-1,6.488435864E-1,1.449775219E0
3.015032212E1,-6.160837412E-1,6.822841167E-1,1.429093003E0
3.015232212E1,-6.107081771E-1,7.088305950E-1,1.410260916E0
3.015432212E1,-6.040933728E-1,7.328986526E-1,1.391865134E0
3.015632212E1,-5.954190493E-1,7.591134906E-1,1.370484829E0
3.015832212E1,-5.855579376E-1,7.846127748E-1,1.347272038E0
3.016032212E1,-5.739864111E-1,8.095186353E-1,1.322348714E0
3.016232212E1,-5.588544011E-1,8.373216987E-1,1.292957306E0
3.016433149E1,-5.409997106E-1,8.656833172E-1,1.262047529E0
3.016633306E1,-5.233369470E-1,8.889136314E-1,1.234942555E0
3.016833306E1,-5.076115727E-1,9.062622190E-1,1.213509917E0
3.017032212E1,-4.930031598E-1,9.202597737E-1,1.193717957E0
3.017232212E1,-4.769635797E-1,9.341700077E-1,1.171465039E0
3.017432212E1,-4.597022831E-1,9.477137923E-1,1.149159670E0
3.017632212E1,-4.422489703E-1,9.604895711E-1,1.127133608E0
3.017832212E1,-4.247433245E-1,9.726370573E-1,1.106486440E0
3.018032212E1,-4.068711400E-1,9.854826927E-1,1.087043405E0
3.018232212E1,-3.857177496E-1,1.003319979E0,1.066500902E0
3.018432212E1,-3.654195964E-1,1.020371795E0,1.049606085E0
3.018632212E1,-3.483328223E-1,1.032048106E0,1.037685513E0
3.018832212E1,-3.284360468E-1,1.043427587E0,1.024630427E0
3.019032212E1,-3.061307371E-1,1.055016637E0,1.011104107E0
3.019232212E1,-2.831622064E-1,1.065401316E0,9.983457923E-1
3.019432212E1,-2.608743608E-1,1.074686527E0,9.849416614E-1
3.019637056E1,-2.379058301E-1,1.083203673E0,9.703332186E-1
3.019832212E1,-2.153038085E-1,1.092035055E0,9.545903802E-1
3.020032212E1,-1.941155195E-1,1.101616859E0,9.380970001E-1
3.020232212E1,-1.737998873E-1,1.109942079E0,9.200153947E-1
3.020432212E1,-1.544790864E-1,1.117429614E0,9.000313878E-1
3.020632212E1,-1.349488646E-1,1.124899626E0,8.783195019E-1
3.020832212E1,-1.149997413E-1,1.132369637E0,8.543212414E-1
3.021032212E1,-9.489355236E-2,1.139508009E0,8.294153810E-1
3.021232212E1,-7.501424849E-2,1.145878434E0,8.041255474E-1
3.021432212E1,-5.557128415E-2,1.151952267E0,7.764620781E-1
3.021632212E1,-3.502875939E-2,1.156001329E0,7.475419641E-1
3.021832212E1,-1.308996975E-2,1.157013655E0,7.193374634E-1
3.022032212E1,8.447393775E-3,1.155844331E0,6.901904345E-1
3.022232212E1,2.890265174E-2,1.152214050E0,6.596995592E-1
3.022437681E1,4.953244328E-2,1.146314740E0,6.289817691E-1
3.022632212E1,7.087782025E-2,1.138548136E0,5.978625417E-1
3.022832368E1,9.250245243E-2,1.130030870E0,5.659404397E-1
3.023032212E1,1.139350906E-1,1.120239615E0,5.330584645E-1
3.023232212E1,1.352804750E-1,1.108371377E0,5.007349849E-1
3.023432212E1,1.578650326E-1,1.097218633E0,4.689525068E-1
3.023632212E1,1.818807572E-1,1.086694360E0,4.364544749E-1
3.023832212E1,2.071356773E-1,1.074826121E0,4.039564431E-1
3.024032212E1,2.331934422E-1,1.063045144E0,3.724358082E-1
3.024232212E1,2.595828176E-1,1.052258968E0,3.425557613E-1
3.024432212E1,2.860943675E-1,1.040931821E0,3.139672875E-1
3.024632212E1,3.136356771E-1,1.028103590E0,2.849773467E-1
3.024832212E1,3.418751061E-1,1.013739586E0,2.567728460E-1
3.025035649E1,3.700970709E-1,9.984155893E-1,2.317099124E-1
3.025232212E1,3.976907134E-1,9.823934436E-1,2.082526833E-1
3.025432212E1,4.240801036E-1,9.641897082E-1,1.857728511E-1
3.025632212E1,4.499633312E-1,9.444674850E-1,1.652477682E-1
3.025832212E1,4.743804932E-1,9.254084826E-1,1.464854777E-1
3.026032212E1,4.969475865E-1,9.065937996E-1,1.287354827E-1
3.026232212E1,5.187641978E-1,8.875697255E-1,1.120501384E-1
3.026432212E1,5.396383405E-1,8.694183230E-1,9.737192094E-2
3.026632212E1,5.579293966E-1,8.525584340E-1,8.506734669E-2
3.026832212E1,5.738816857E-1,8.374787569E-1,7.344345748E-2
3.027032212E1,5.892231464E-1,8.266053796E-1,6.239552051E-2
3.027232212E1,6.030461788E-1,8.206014633E-1,5.379104614E-2
3.027432212E1,6.146700382E-1,8.191179037E-1,4.682718217E-2
3.027632212E1,6.250722408E-1,8.219802380E-1,4.082325101E-2
3.027832212E1,6.340432167E-1,8.285077810E-1,3.492403775E-2
3.028032212E1,6.411641240E-1,8.393812180E-1,2.904227935E-2
3.028234087E1,6.475346088E-1,8.535881639E-1,2.412045002E-2
3.028432212E1,6.532942057E-1,8.710414767E-1,1.926843449E-2
3.028632212E1,6.581636667E-1,8.936260343E-1,1.352630183E-2
3.028832212E1,6.620382667E-1,9.195441604E-1,7.382742595E-3
3.029032212E1,6.651973128E-1,9.464920759E-1,4.712388909E-4
3.029232212E1,6.677280664E-1,9.754645228E-1,-8.011061698E-3
3.029432212E1,6.694035530E-1,1.005257249E0,-1.747074537E-2
3.029636899E1,6.703984141E-1,1.036620855E0,-2.825688012E-2
3.029833931E1,6.717423201E-1,1.073394895E0,-4.305727407E-2
3.030032368E1,6.735574603E-1,1.106660962E0,-5.824163556E-2
3.030232837E1,6.752504110E-1,1.133765936E0,-7.199483365E-2
3.030433462E1,6.775193810E-1,1.160905719E0,-8.770279586E-2
3.030632212E1,6.797010303E-1,1.187417269E0,-1.054527909E-1
3.030832212E1,6.809052825E-1,1.213370323E0,-1.250004768E-1
3.031032212E1,6.820223331E-1,1.237176657E0,-1.455779076E-1
3.031232212E1,6.840643287E-1,1.257282853E0,-1.675167084E-1
3.031432212E1,6.851987839E-1,1.274003029E0,-1.912880838E-1
3.031632212E1,6.853559017E-1,1.290269494E0,-2.167524397E-1
3.031832212E1,6.860365868E-1,1.307303905E0,-2.428974658E-1
3.032032212E1,6.866474152E-1,1.323710084E0,-2.702642381E-1
3.032232212E1,6.868917942E-1,1.337969422E0,-2.993937731E-1
3.032432212E1,6.857224107E-1,1.351652741E0,-3.305130005E-1
3.032632212E1,6.827204227E-1,1.366069198E0,-3.624350727E-1
3.032832212E1,6.786538363E-1,1.380450726E0,-3.937288225E-1
3.033032212E1,6.735399961E-1,1.396420479E0,-4.257207215E-1
3.033232212E1,6.670299172E-1,1.413332701E0,-4.579918385E-1
3.033432212E1,6.593330503E-1,1.429686427E0,-4.894426763E-1
3.033632212E1,6.505191326E-1,1.445499182E0,-5.205444694E-1
3.033832212E1,6.406230927E-1,1.460770726E0,-5.515240431E-1
3.034032212E1,6.312157512E-1,1.474873066E0,-5.821196437E-1
3.034232212E1,6.223495007E-1,1.486304879E0,-6.113015413E-1
3.034432212E1,6.130468845E-1,1.493478179E0,-6.383367181E-1
3.034632212E1,6.039013863E-1,1.497021198E0,-6.625968218E-1
3.034832212E1,5.941798687E-1,1.496253252E0,-6.835232973E-1
3.035032212E1,5.848598480E-1,1.490581036E0,-7.011860013E-1
3.035232212E1,5.769534707E-1,1.481644869E0,-7.165798545E-1
3.035432212E1,5.696405768E-1,1.469479918E0,-7.297919989E-1
3.035632212E1,5.619261861E-1,1.453806877E0,-7.396007180E-1
3.035832212E1,5.540547967E-1,1.434800267E0,-7.457966208E-1
3.036032212E1,5.476843119E-1,1.414118171E0,-7.495840192E-1
3.036232212E1,5.419421792E-1,1.393697739E0,-7.504915595E-1
3.036432212E1,5.351877809E-1,1.374027848E0,-7.486415505E-1
3.036632212E1,5.289569497E-1,1.354968905E0,-7.450636029E-1
3.036832212E1,5.232671499E-1,1.336799979E0,-7.391818166E-1
3.037032212E1,5.168617964E-1,1.320254326E0,-7.320434451E-1
3.037232212E1,5.098281503E-1,1.305628419E0,-7.237880230E-1
3.037432212E1,5.022184849E-1,1.291456342E0,-7.131589651E-1
3.037632212E1,4.943994284E-1,1.275591373E0,-7.012558579E-1
3.037832212E1,4.855331481E-1,1.257457376E0,-6.885149479E-1
3.038036118E1,4.752880633E-1,1.236513376E0,-6.741857529E-1
3.038233931E1,4.651302397E-1,1.211555243E0,-6.591933966E-1
3.038434243E1,4.540474117E-1,1.181832194E0,-6.442533731E-1
3.038634712E1,4.425980449E-1,1.146384597E0,-6.283883452E-1
3.038832212E1,4.303458333E-1,1.104496717E0,-6.118251681E-1
3.039032212E1,4.158945084E-1,1.056814313E0,-5.959426761E-1
3.039232212E1,4.021238685E-1,1.003965735E0,-5.803045034E-1
3.039432212E1,3.886324763E-1,9.452005029E-1,-5.644918084E-1
3.039637056E1,3.749316335E-1,8.818275928E-1,-5.485744476E-1
3.039832212E1,3.621034622E-1,8.159413934E-1,-5.332504511E-1
3.040032212E1,3.511951566E-1,7.487113476E-1,-5.188165903E-1
3.040232212E1,3.429571986E-1,6.809576750E-1,-5.053600669E-1
3.040432212E1,3.374070525E-1,6.132737994E-1,-4.932649434E-1
3.040632212E1,3.348239660E-1,5.466021895E-1,-4.823392034E-1
3.040832212E1,3.366216421E-1,4.818854034E-1,-4.734729230E-1
3.041032212E1,3.430269957E-1,4.192630053E-1,-4.660727084E-1
3.041232212E1,3.541622162E-1,3.580892086E-1,-4.589517713E-1
3.041432837E1,3.703763187E-1,2.990970612E-1,-4.525813162E-1
3.041633306E1,3.899065554E-1,2.432116270E-1,-4.487416148E-1
3.041832212E1,4.130147099E-1,1.923701912E-1,-4.481132925E-1
3.042032212E1,4.400847554E-1,1.486322433E-1,-4.494397342E-1
3.042232212E1,4.703662395E-1,1.122072190E-1,-4.524940550E-1
3.042432212E1,5.028991699E-1,8.190830052E-2,-4.578522146E-1
3.042632212E1,5.366538167E-1,5.695009232E-2,-4.660203755E-1
3.042832212E1,5.721712708E-1,3.858922794E-2,-4.766145051E-1
3.043032212E1,6.093642712E-1,2.638937905E-2,-4.881860316E-1
3.043232212E1,6.462779641E-1,1.857030392E-2,-5.001590252E-1
3.043432212E1,6.834011078E-1,1.539380383E-2,-5.122890472E-1
3.043632212E1,7.209082246E-1,1.757546514E-2,-5.241747499E-1
3.043832212E1,7.573332787E-1,2.413790300E-2,-5.356415510E-1
3.044036118E1,7.945786119E-1,3.406882659E-2,-5.463054776E-1
3.044232212E1,8.327664137E-1,4.663519561E-2,-5.566378832E-1
3.044432212E1,8.694706559E-1,6.091199070E-2,-5.658881068E-1
3.044632212E1,9.058607817E-1,7.555530220E-2,-5.734453797E-1
3.044832212E1,9.424603581E-1,9.004153311E-2,-5.803219676E-1
3.045032212E1,9.778730869E-1,1.031838655E-1,-5.865877271E-1
3.045232212E1,1.012814522E0,1.151742786E-1,-5.919632912E-1
3.045432212E1,1.048489094E0,1.269901544E-1,-5.966931581E-1
3.045632837E1,1.084791899E0,1.365371048E-1,-6.014578938E-1
3.045832212E1,1.120414138E0,1.423316002E-1,-6.065542698E-1
3.046032212E1,1.154779673E0,1.449844986E-1,-6.114586592E-1
3.046232993E1,1.189616442E0,1.448099613E-1,-6.175673008E-1
3.046432837E1,1.224627733E0,1.403244734E-1,-6.244613528E-1
3.046634087E1,1.258434772E0,1.321912408E-1,-6.310586929E-1
3.046832212E1,1.291456342E0,1.203404516E-1,-6.388079524E-1
3.047032212E1,1.318788290E0,1.070061326E-1,-6.466794014E-1
3.047232212E1,1.343170524E0,9.243264049E-2,-6.546381116E-1
3.047432212E1,1.370450020E0,7.354817539E-2,-6.638534069E-1
3.047632837E1,1.397659659E0,5.103342608E-2,-6.758263707E-1
3.047832212E1,1.422617912E0,2.607521974E-2,-6.908013225E-1
3.048032212E1,1.444469333E0,-1.570796303E-4,-7.069979906E-1
3.048232212E1,1.463458538E0,-2.883283980E-2,-7.243116498E-1
3.048432212E1,1.478765130E0,-6.103416532E-2,-7.436673641E-1
3.048632368E1,1.489725828E0,-9.527752548E-2,-7.651348710E-1
3.048832212E1,1.496707082E0,-1.313185692E-1,-7.871260643E-1
3.049032212E1,1.498295307E0,-1.696634591E-1,-8.090124726E-1
3.049232212E1,1.493565559E0,-2.086192071E-1,-8.314923048E-1
3.049432212E1,1.484070897E0,-2.453060299E-1,-8.539023399E-1
3.049632368E1,1.469794154E0,-2.782403827E-1,-8.756491542E-1
3.049832212E1,1.451031804E0,-3.071081340E-1,-8.958600760E-1
3.050032212E1,1.428569436E0,-3.311762214E-1,-9.145176411E-1
3.050232212E1,1.398270488E0,-3.491705656E-1,-9.337860346E-1
3.050432212E1,1.368582487E0,-3.587000668E-1,-9.498256445E-1
