"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.380110688E1,7.344477081E0,-6.092031555E0,7.914042664E-1
2.381114687E1,7.275320892E0,-6.227050781E0,9.988728333E-1
2.382115688E1,7.262896729E0,-6.439159698E0,1.207688599E0
2.383116688E1,7.448211365E0,-6.700516205E0,1.358724518E0
2.384117588E1,7.815547485E0,-7.034022675E0,1.441801758E0
2.385121688E1,8.276588745E0,-7.386240234E0,1.411864014E0
2.386122688E1,8.692873077E0,-7.726033630E0,1.323098602E0
2.387123588E1,8.910670166E0,-7.985444183E0,1.196312256E0
2.388124588E1,8.806337128E0,-8.016130371E0,1.019978943E0
2.389128588E1,8.425379333E0,-7.820636902E0,7.824229431E-1
2.390129588E1,7.925868073E0,-7.467970276E0,5.198689270E-1
2.391130588E1,7.486980743E0,-7.151678009E0,4.894821167E-2
2.392131588E1,7.325017548E0,-7.008425903E0,-3.161425781E-1
2.393135588E1,7.694898376E0,-7.031927032E0,2.137554932E-1
2.394136588E1,8.434959412E0,-7.099436646E0,1.376537476E0
2.395137488E1,9.012159119E0,-6.971901855E0,2.319426727E0
2.396138488E1,9.166787567E0,-6.616989899E0,2.609074402E0
2.397142588E1,9.093290405E0,-6.243217163E0,2.401755524E0
2.398143488E1,9.368567963E0,-5.859864349E0,1.486109619E0
2.399144488E1,9.846524048E0,-5.640570374E0,7.454498291E-2
2.400145488E1,1.090467361E1,-5.421875153E0,-1.598376160E0
2.401149488E1,1.137529495E1,-5.204976196E0,-3.059038696E0
2.402150488E1,1.041863434E1,-5.568420410E0,-4.221072235E0
2.403151488E1,9.343569946E0,-6.292165375E0,-3.609294434E0
2.404152387E1,8.999136200E0,-7.020700378E0,-1.840123444E0
2.405156488E1,9.395811310E0,-7.654781799E0,1.529818726E-1
2.406157388E1,9.929900665E0,-8.542735291E0,1.415905609E0
2.407158388E1,1.021326141E1,-9.714049530E0,2.237996063E0
2.408162388E1,1.038899597E1,-1.060724213E1,3.147355042E0
2.409163388E1,1.058463913E1,-1.164069305E1,3.826343079E0
2.410164388E1,1.058374100E1,-1.294942154E1,4.029770050E0
2.411165388E1,1.008812164E1,-1.423928925E1,4.084256744E0
2.412169388E1,9.006620636E0,-1.513547562E1,4.006568298E0
2.413170387E1,7.595954132E0,-1.543200897E1,3.683540039E0
2.414171388E1,6.158493347E0,-1.502051468E1,3.066972198E0
2.415172288E1,5.026547241E0,-1.356613907E1,2.294877777E0
2.416176388E1,4.383783875E0,-1.159234360E1,9.773176575E-1
2.417177288E1,4.149670715E0,-9.998907166E0,-1.384620667E-1
2.418178288E1,3.702550507E0,-8.468789062E0,1.624421997E0
2.419179288E1,3.219355316E0,-7.443720703E0,3.422033844E0
2.420183288E1,2.898871765E0,-6.472240906E0,3.896547089E0
2.421184288E1,2.740201721E0,-5.656886444E0,3.234024811E0
2.422185288E1,2.908152466E0,-4.920567627E0,1.718875580E0
2.423186288E1,3.567830658E0,-4.377047882E0,2.826123047E-1
2.424190288E1,4.428540802E0,-4.368066559E0,1.037492523E0
2.425191288E1,4.816533966E0,-4.871020660E0,1.480870514E0
2.426192188E1,5.162165222E0,-5.086871796E0,1.154249725E0
2.427193188E1,5.356910248E0,-5.071304169E0,1.026415558E0
2.428197188E1,5.113666077E0,-5.054988098E0,1.321751404E0
2.429198188E1,4.226610718E0,-4.996010742E0,2.013612671E0
2.430199188E1,3.072660370E0,-5.082979889E0,2.584226074E0
2.431200188E1,2.212249603E0,-5.170996857E0,2.763553162E0
2.432204188E1,1.504221954E0,-5.199437714E0,2.622546387E0
2.433205188E1,8.482859802E-1,-5.218597870E0,2.264191589E0
2.434206088E1,2.830613708E-1,-5.273383942E0,1.906285858E0
2.435207088E1,-5.388793945E-3,-5.528902588E0,1.577569427E0
2.436211188E1,1.652563477E-1,-6.028862915E0,1.191073151E0
2.437212088E1,7.997868347E-1,-6.496490479E0,5.649252319E-1
2.438213088E1,1.780547333E0,-6.793921967E0,-3.920347595E-1
2.439217088E1,2.968327332E0,-7.007976837E0,-1.347497864E0
2.440218088E1,4.481829987E0,-7.031477966E0,-2.005080414E0
2.441219088E1,6.443949738E0,-6.995702362E0,-2.629731445E0
2.442220088E1,8.478069763E0,-6.823710022E0,-3.334765320E0
2.443224088E1,1.029798523E1,-6.649921417E0,-3.784130859E0
2.444225087E1,1.205069046E1,-6.831942902E0,-3.536396027E0
2.445225988E1,1.354383545E1,-6.998696136E0,-1.476828918E0
2.446226988E1,1.549353104E1,-6.908284149E0,-1.152603149E-1
2.447231088E1,1.806159073E1,-6.092630310E0,1.794767761E-1
2.448231988E1,2.037233551E1,-4.174519043E0,-1.890568542E-1
2.449232354E1,2.134216873E1,-1.064735870E0,-1.638193359E0
2.450233354E1,1.965787125E1,1.768721924E0,-2.718197479E0
2.451237354E1,1.488609421E1,1.576970673E0,-2.954705658E0
2.452238354E1,9.671987000E0,-1.511107635E0,-1.948498077E0
2.453239354E1,7.781568146E0,-3.203787689E0,1.479223938E0
2.454240254E1,7.390581207E0,-4.102668457E0,4.929548950E0
2.455244354E1,6.634204102E0,-4.871918793E0,6.663393402E0
2.456245254E1,5.627996521E0,-5.597609711E0,6.299949188E0
2.457246254E1,4.941524048E0,-6.842121735E0,4.483027496E0
2.458247254E1,4.645589447E0,-9.224717102E0,7.613168335E-1
2.459251254E1,4.762346649E0,-1.298220337E1,-4.767885132E0
2.460252254E1,6.703959045E0,-1.581356552E1,-2.628384247E0
2.461253254E1,9.288634186E0,-1.584260513E1,4.348906403E0
2.462254254E1,1.033870056E1,-1.424692337E1,6.164929962E0
2.463258254E1,8.555458832E0,-1.094314362E1,4.035607910E0
2.464259254E1,5.634732513E0,-8.176596680E0,1.536405029E0
2.465260154E1,3.920796661E0,-6.806795197E0,7.301815796E-1
2.466261154E1,3.203638000E0,-5.989644470E0,9.639953613E-1
2.467265154E1,2.740201721E0,-5.583838348E0,1.218466187E0
2.468266154E1,2.472408600E0,-5.481301575E0,1.276844788E0
2.469267154E1,2.423011322E0,-5.719755707E0,1.270857239E0
2.470271154E1,2.631827087E0,-6.337820435E0,1.425785065E0
2.471272154E1,2.998115387E0,-7.104975128E0,1.735790405E0
2.472273154E1,3.410208435E0,-7.946824493E0,2.190993805E0
2.473274154E1,3.883823547E0,-8.795858917E0,2.701881409E0
2.474278154E1,4.445305939E0,-9.299561462E0,3.099304962E0
2.475279154E1,5.043013000E0,-9.475146332E0,3.181633759E0
2.476280054E1,5.540877686E0,-9.271869049E0,2.809507599E0
2.477281054E1,5.826034698E0,-8.731343079E0,2.544558563E0
2.478285054E1,5.897286530E0,-7.978109436E0,2.219883728E0
2.479286054E1,5.878575439E0,-7.156018982E0,1.736239471E0
2.480287054E1,5.857020264E0,-6.554270325E0,1.384770355E0
2.481288054E1,5.994733887E0,-6.266718292E0,1.214274902E0
2.482292054E1,6.243516541E0,-6.108946381E0,1.163231049E0
2.483293054E1,6.556216278E0,-5.890849915E0,1.134790192E0
2.484294054E1,6.842121735E0,-5.735173645E0,9.282197571E-1
2.485294954E1,6.929090881E0,-5.747148743E0,7.271878052E-1
2.486299054E1,6.779551849E0,-5.835614777E0,6.586303711E-1
2.487299954E1,6.690936127E0,-5.870492249E0,8.277786255E-1
2.488300954E1,7.100334778E0,-5.680836639E0,1.142424316E0
2.489301954E1,7.649243317E0,-5.458848267E0,1.531614990E0
2.490305954E1,7.901169434E0,-5.350174255E0,1.885179749E0
2.491306954E1,8.095914459E0,-5.291346588E0,2.118843842E0
2.492307954E1,8.258027344E0,-5.260959778E0,2.098486176E0
2.493308854E1,8.211174774E0,-5.363795929E0,1.911824341E0
2.494312954E1,7.906109161E0,-5.558690643E0,1.624871063E0
2.495313854E1,7.630083160E0,-5.799839172E0,1.348395996E0
2.496314854E1,7.522906036E0,-5.996380463E0,1.064586182E0
2.497315854E1,7.445966034E0,-6.117778015E0,8.020321655E-1
2.498319854E1,7.280709686E0,-6.133345642E0,5.863307190E-1
2.499320854E1,7.101981354E0,-6.151308289E0,4.568499756E-1
2.500321854E1,7.065756683E0,-6.255491638E0,4.138893127E-1
2.501325854E1,7.200925598E0,-6.460565186E0,4.525090027E-1
2.502326854E1,7.374564514E0,-6.761589203E0,5.839356995E-1
2.503327854E1,7.391329651E0,-7.048542480E0,7.662565613E-1
2.504328754E1,7.291636963E0,-7.188351746E0,1.003064117E0
2.505332854E1,7.167095947E0,-7.217541046E0,1.276545410E0
2.506333754E1,7.259304199E0,-7.268435211E0,1.448238373E0
2.507334754E1,7.546706543E0,-7.396119690E0,1.543739777E0
2.508335754E1,7.865992584E0,-7.590265961E0,1.550176392E0
2.509339754E1,8.098459167E0,-7.732769623E0,1.456770630E0
2.510340754E1,8.124355316E0,-7.730673981E0,1.308878174E0
2.511341754E1,7.890840912E0,-7.618856506E0,1.106049957E0
2.512342754E1,7.756121063E0,-7.412286072E0,9.340576172E-1
2.513346754E1,7.958200836E0,-7.316335602E0,8.315208435E-1
2.514347754E1,8.527017975E0,-7.399861908E0,8.858578491E-1
2.515348654E1,9.208251343E0,-7.529192963E0,1.200503540E0
2.516349654E1,9.757309570E0,-7.423662415E0,1.485361176E0
2.517353654E1,1.023376877E1,-7.157216492E0,1.758543091E0
2.518354654E1,1.071726334E1,-6.912774811E0,1.957479401E0
2.519355654E1,1.116617981E1,-6.615942078E0,1.922302551E0
2.520356654E1,1.139475449E1,-6.137686615E0,1.440454559E0
2.521360654E1,1.123683289E1,-5.415288849E0,2.552192688E-1
2.522361654E1,1.073103470E1,-4.831951904E0,-2.553988953E0
2.523362654E1,9.737550659E0,-5.517376556E0,-4.788242798E0
2.524363554E1,8.339458008E0,-6.977590027E0,-4.903652802E0
2.525367654E1,7.958949280E0,-7.618557129E0,-5.084925842E0
2.526368554E1,8.886570282E0,-7.717351685E0,-2.382295990E0
2.527369554E1,9.773625641E0,-8.153993683E0,7.527845764E-1
2.528370554E1,1.002016296E1,-9.082512817E0,2.265838165E0
2.529374554E1,9.914033661E0,-1.000534378E1,2.979404297E0
2.530375554E1,9.836345215E0,-1.083372116E1,3.530408478E0
2.531376554E1,9.598340149E0,-1.176493469E1,3.760330353E0
2.532380554E1,9.051676941E0,-1.295151718E1,3.810027008E0
2.533381554E1,8.081544342E0,-1.384291351E1,3.864214325E0
2.534382554E1,6.965614929E0,-1.415621201E1,3.849395142E0
2.535383454E1,5.907016296E0,-1.384740417E1,3.396437073E0
2.536387554E1,4.927004242E0,-1.305555084E1,2.569257202E0
2.537388454E1,4.443060608E0,-1.125763962E1,1.812431030E0
2.538389454E1,4.322860565E0,-9.485774231E0,9.220825195E-1
2.539390454E1,4.057761841E0,-8.318501587E0,1.248553619E0
2.540394454E1,3.844605103E0,-7.257807312E0,2.549797668E0
2.541395454E1,3.819756775E0,-6.487658844E0,3.012784882E0
2.542396454E1,3.678300934E0,-5.763913879E0,2.628533936E0
2.543397354E1,3.674409027E0,-5.381608887E0,1.962868195E0
2.544401454E1,4.353546753E0,-5.027445374E0,4.275109863E-1
2.545402354E1,5.400170288E0,-5.017416229E0,9.057664490E-1
2.546403354E1,5.654491425E0,-5.580545197E0,1.356030121E0
2.547404354E1,5.851182404E0,-5.796995087E0,7.791297913E-1
2.548408354E1,5.966592407E0,-5.833219757E0,7.872129822E-1
2.549409738E1,5.579197998E0,-5.801336060E0,1.523382111E0
2.550410738E1,4.760251007E0,-5.813909912E0,2.505190430E0
2.551411738E1,3.882476349E0,-5.752986603E0,3.072660370E0
2.552415738E1,3.077001343E0,-5.793552246E0,3.050356750E0
2.553416738E1,2.458637238E0,-5.933211823E0,2.800077209E0
2.554417637E1,2.328258362E0,-5.885760498E0,2.403252411E0
2.555418638E1,2.302362213E0,-5.747448120E0,1.892215118E0
2.556422638E1,1.699715424E0,-5.888454895E0,1.216370544E0
2.557423638E1,1.329684906E0,-6.024671631E0,7.149133301E-1
2.558424638E1,1.487007751E0,-6.169720001E0,4.920268250E-1
2.559425638E1,1.840123444E0,-6.463708649E0,3.198847961E-1
2.560429638E1,2.448308716E0,-6.813531189E0,1.543290710E-1
2.561430638E1,2.982547760E0,-7.057224426E0,-2.168989563E-1
2.562431638E1,3.370091858E0,-7.129973145E0,-1.104104004E0
2.563432538E1,3.731141052E0,-7.079528046E0,-2.637365570E0
2.564436638E1,4.330794067E0,-7.095694427E0,-4.701273651E0
2.565437538E1,5.864205322E0,-7.046596527E0,-6.625971222E0
2.566438538E1,8.670868835E0,-6.593339081E0,-6.906637573E0
2.567442538E1,1.078941330E1,-6.700067139E0,-4.598886566E0
2.568443538E1,1.167766617E1,-7.469467163E0,-1.065484314E0
2.569444538E1,1.285092636E1,-7.717052307E0,1.062789917E0
2.570445538E1,1.433344345E1,-7.140451355E0,2.257305908E-1
2.571449538E1,1.580188980E1,-6.273903351E0,-1.953288116E0
2.572450538E1,1.691931610E1,-4.901557159E0,-3.421285400E0
2.573451538E1,1.649659515E1,-3.102598114E0,-3.138074341E0
2.574452438E1,1.452429657E1,-2.246228943E0,-2.517015839E0
2.575456538E1,1.183977905E1,-2.403102722E0,-1.085692291E0
2.576457438E1,8.602461090E0,-3.947441254E0,1.385219421E0
2.577458438E1,6.465055847E0,-5.379363556E0,3.620670776E0
2.578459437E1,5.473517761E0,-6.168073425E0,5.364394684E0
2.579463438E1,5.416336670E0,-7.450456696E0,5.466781769E0
2.580464438E1,5.972879333E0,-9.716893616E0,3.523522797E0
2.581465438E1,6.713988190E0,-1.376088409E1,-2.747835846E0
2.582466338E1,8.474776611E0,-1.710687607E1,-3.943549347E0
2.583470438E1,1.062879730E1,-1.599962860E1,4.186943207E0
2.584471438E1,1.047102539E1,-1.338576416E1,7.107968903E0
2.585472337E1,8.074359283E0,-1.034723282E1,4.810396729E0
2.586473338E1,5.495821381E0,-7.868088226E0,2.346071320E0
2.587477338E1,3.758085022E0,-6.516698456E0,9.645941162E-1
2.588478338E1,2.779420166E0,-5.860313416E0,9.180409241E-1
2.589479338E1,2.242337036E0,-5.680686951E0,1.376836853E0
2.590480338E1,2.039059753E0,-5.870043182E0,1.630259857E0
2.591484338E1,2.142943726E0,-6.412515106E0,1.755549316E0
2.592485338E1,2.269730072E0,-7.084467773E0,1.800006866E0
2.593486238E1,2.468666382E0,-7.715106354E0,1.833088074E0
2.594487238E1,2.743494873E0,-8.269553375E0,1.940414886E0
2.595491338E1,3.073259125E0,-8.818012848E0,2.285896454E0
2.596492238E1,3.536096649E0,-9.379944305E0,2.769091644E0
2.597493238E1,3.920497284E0,-9.528884583E0,2.880759430E0
2.598494238E1,4.165238342E0,-9.183253326E0,2.776576080E0
2.599498238E1,4.281247101E0,-8.706494751E0,2.509980469E0
2.600499238E1,4.368665314E0,-8.192313995E0,2.328707428E0
2.601500238E1,4.441264343E0,-7.818092194E0,2.260149994E0
2.602504238E1,4.773423615E0,-7.584428101E0,2.174528046E0
2.603505238E1,5.264402618E0,-7.366930389E0,2.032174072E0
2.604506138E1,5.720204773E0,-6.748117218E0,2.007026367E0
2.605507138E1,5.598208466E0,-3.480711823E0,2.802621918E0
2.606511138E1,6.179449768E0,-1.790726166E0,3.661386108E0
2.607512138E1,7.840246124E0,-4.960534515E0,2.670446777E0
2.608513138E1,8.471932526E0,-7.477700043E0,8.918453979E-1
2.609514138E1,8.333769836E0,-8.326884155E0,-9.714797974E-2
2.610518138E1,7.747439117E0,-8.026009827E0,-4.423301697E-1
2.611519138E1,7.256609802E0,-7.473808136E0,-1.154100037E-1
2.612520138E1,7.404352570E0,-7.050189056E0,8.120613098E-1
2.613521038E1,7.275320892E0,-6.998995514E0,1.955383759E0
2.614525138E1,5.459297333E0,-6.893464966E0,2.563419342E0
2.615526038E1,4.809348907E0,-6.680457916E0,2.586321716E0
2.616527038E1,5.229525146E0,-6.679410095E0,2.502346344E0
2.617528037E1,5.880970459E0,-6.908733215E0,2.297422485E0
2.618532038E1,5.850883026E0,-7.261699219E0,1.803300018E0
2.619533038E1,5.755231934E0,-7.366631012E0,1.243015137E0
2.620534038E1,6.018384705E0,-7.328759766E0,7.560777283E-1
2.621535038E1,6.446494446E0,-7.251819763E0,4.076023865E-1
2.622539038E1,6.840325470E0,-7.160359955E0,3.095562744E-1
2.623540038E1,6.847510529E0,-7.123985596E0,3.993695068E-1
2.624540938E1,6.750961304E0,-7.062313843E0,5.493576050E-1
2.625541938E1,6.828200684E0,-6.994804230E0,7.698490906E-1
2.626545938E1,6.939269714E0,-6.918313293E0,1.038989410E0
2.627546938E1,7.243137817E0,-6.838678894E0,1.284628601E0
2.628547938E1,7.802225189E0,-6.860683136E0,1.539099426E0
2.629548938E1,8.353528748E0,-6.975344696E0,1.787732391E0
2.630552938E1,8.797505493E0,-7.138655090E0,1.953288116E0
2.631553938E1,9.029223633E0,-7.189848633E0,2.004032593E0
2.632554838E1,9.149872742E0,-7.004533997E0,2.041305084E0
2.633558938E1,8.990304565E0,-6.607858887E0,2.034718781E0
2.634559938E1,8.529562683E0,-6.321654053E0,1.639390869E0
2.635560838E1,8.335266724E0,-6.195017395E0,1.148112488E0
2.636561838E1,8.423433380E0,-6.255042572E0,1.006956024E0
2.637565838E1,8.551716614E0,-6.625522156E0,1.101409607E0
2.638566838E1,8.669970703E0,-7.245233459E0,1.271156616E0
2.639567838E1,8.987759857E0,-7.831264801E0,1.513352966E0
2.640568838E1,9.329199829E0,-8.091573486E0,1.905387726E0
2.641572838E1,9.651329956E0,-8.175399170E0,2.382595367E0
2.642573838E1,9.868977356E0,-8.271798706E0,2.777025146E0
2.643574738E1,9.980345764E0,-8.225095825E0,2.885250092E0
2.644575738E1,9.883197784E0,-7.866142273E0,2.557581482E0
2.645579838E1,9.343270569E0,-7.441475372E0,1.541045380E0
2.646580738E1,8.304730225E0,-7.333849182E0,-4.653822327E-1
2.647581738E1,6.921307068E0,-7.849676514E0,-3.162473602E0
2.648582737E1,5.957162018E0,-8.525521088E0,-4.621190186E0
2.649588192E1,5.933211823E0,-8.471483459E0,-4.670437775E0
2.650589192E1,6.839577026E0,-8.396339722E0,-2.622546387E0
2.651590192E1,8.184380493E0,-8.696016541E0,1.233435059E-1
2.652591092E1,9.094787292E0,-9.530531158E0,2.149530029E0
2.653595192E1,9.355395355E0,-1.046084656E1,3.176244965E0
2.654596092E1,9.366921387E0,-1.118863312E1,3.512146454E0
2.655597092E1,8.982221375E0,-1.184187469E1,3.397634583E0
2.656598092E1,8.056396637E0,-1.225082428E1,2.998863831E0
2.657602092E1,7.051985321E0,-1.251083359E1,2.749332733E0
2.658603092E1,6.099515991E0,-1.259885056E1,2.560575256E0
2.659604092E1,5.379363556E0,-1.236039642E1,2.400558014E0
2.660605092E1,4.959037628E0,-1.165715881E1,2.381397858E0
2.661609092E1,4.796625366E0,-1.025247986E1,2.946472778E0
2.662610092E1,4.646038513E0,-9.025631104E0,3.410657501E0
2.663610992E1,4.256249084E0,-8.155789948E0,3.067720642E0
2.664611992E1,4.184398499E0,-7.345075836E0,2.528092804E0
2.665615992E1,4.298161926E0,-6.943910065E0,2.021695862E0
2.666616992E1,4.489913177E0,-6.637646942E0,1.855691071E0
2.667617992E1,4.821773071E0,-6.256838837E0,1.567091217E0
2.668621992E1,4.743036804E0,-5.998625793E0,1.343007202E0
2.669622992E1,4.556524658E0,-5.795348511E0,1.116977234E0
2.670623992E1,4.959786072E0,-5.576952667E0,-6.706054688E-2
2.671624992E1,6.272107086E0,-5.524411926E0,1.165177002E0
2.672628992E1,6.834487610E0,-5.488336945E0,1.738784180E0
2.673629992E1,7.141798553E0,-5.059478760E0,6.400689697E-1
2.674630892E1,6.621031494E0,-5.102888489E0,1.022373962E-1
2.675631892E1,4.750521240E0,-5.869893494E0,2.360591125E-1
2.676635892E1,3.522474976E0,-6.380481720E0,9.629475403E-1
2.677636892E1,2.752176819E0,-6.361022186E0,1.827998657E0
2.678637892E1,2.140698395E0,-6.311475220E0,2.359094238E0
2.679638892E1,1.381626892E0,-6.242319031E0,2.640658722E0
2.680642892E1,6.622229004E-1,-6.392905884E0,2.439028015E0
2.681643892E1,1.282832336E-1,-6.772965546E0,2.082469482E0
2.682644792E1,-1.453477478E-1,-7.167994080E0,1.455423431E0
2.683645792E1,-8.083190918E-2,-7.361541595E0,8.487350464E-1
2.684649892E1,3.812571716E-1,-7.455097046E0,4.194277954E-1
2.685650792E1,1.311572571E0,-7.475903778E0,1.145118713E-1
2.686651792E1,2.465223541E0,-7.407795410E0,-2.047741699E-1
2.687652792E1,3.753893738E0,-7.241640930E0,-1.009650421E0
2.688656792E1,5.126090240E0,-6.989864502E0,-2.369273071E0
2.689657792E1,6.510710907E0,-6.694977722E0,-3.662882996E0
2.690658792E1,7.962841187E0,-6.262676697E0,-4.339925079E0
2.691659692E1,9.368118896E0,-5.848188629E0,-3.931125183E0
2.692663792E1,1.079270645E1,-5.776487732E0,-2.384990387E0
2.693664692E1,1.228480362E1,-5.835165710E0,-4.225712585E-1
2.694665692E1,1.405068146E1,-5.907465363E0,1.285227356E0
2.695666692E1,1.627475647E1,-6.053860931E0,1.052760773E0
2.696670692E1,1.813688416E1,-5.751340027E0,-2.068698120E-1
2.697671692E1,1.854463623E1,-4.511618042E0,-1.077160034E0
2.698672692E1,1.727512619E1,-2.641706543E0,-1.785037994E0
2.699676692E1,1.475361969E1,-1.793869629E0,-2.133363647E0
2.700677692E1,1.104792572E1,-3.336711273E0,-1.814526672E0
2.701678692E1,8.770411835E0,-5.840404816E0,-6.125262451E-1
2.702679592E1,8.458759918E0,-7.323221283E0,1.163829803E0
2.703683692E1,8.068072357E0,-8.387059021E0,2.656226349E0
2.704684592E1,7.538323975E0,-9.834548950E0,2.923121338E0
2.705685592E1,7.592960358E0,-1.169098846E1,2.511327667E0
2.706686592E1,8.790320435E0,-1.381596954E1,1.764680328E0
2.707690592E1,1.084195404E1,-1.464210159E1,2.316732330E0
2.708691592E1,1.108579697E1,-1.249212250E1,3.890409851E0
2.709692592E1,8.400531006E0,-8.658893738E0,3.632346497E0
2.710693592E1,5.648952942E0,-6.144871674E0,2.650987244E0
2.711697592E1,3.947291565E0,-5.135370941E0,1.624272308E0
2.712698592E1,2.953358459E0,-4.825515289E0,1.291663971E0
2.713699492E1,2.622696075E0,-4.978048096E0,1.627715149E0
2.714700492E1,2.420915680E0,-5.501210175E0,1.933678894E0
2.715704492E1,2.274220734E0,-6.188431091E0,2.028282166E0
2.716705492E1,2.340832214E0,-7.014263763E0,2.011217651E0
2.717706492E1,2.583777008E0,-7.789801025E0,2.059567108E0
2.718707492E1,2.826422424E0,-8.495433655E0,2.055675201E0
2.719711492E1,2.885699158E0,-9.114995270E0,1.999392242E0
2.720712492E1,2.746338959E0,-9.559720459E0,1.944905548E0
2.721713492E1,2.641706543E0,-9.566157074E0,1.930086365E0
2.722714392E1,2.804717560E0,-9.224268036E0,2.008074188E0
2.723718492E1,2.978356476E0,-8.950786743E0,1.944306793E0
2.724719392E1,3.150498505E0,-8.439150696E0,1.548829193E0
2.725720392E1,3.438649292E0,-8.041427765E0,1.408720551E0
2.726721392E1,3.967349854E0,-8.048463135E0,1.285975800E0
2.727725392E1,4.583618317E0,-8.256231079E0,1.087189178E0
2.728726392E1,5.060975647E0,-8.375682678E0,1.031654663E0
2.729727392E1,5.543721771E0,-8.284073181E0,9.253756714E-1
2.730728292E1,5.878425751E0,-8.009394379E0,8.008346558E-1
2.731732392E1,6.055956573E0,-7.608827362E0,6.539900208E-1
2.732733392E1,6.059998169E0,-7.268435211E0,5.956114197E-1
2.733734292E1,6.321354675E0,-6.960525513E0,5.364843750E-1
2.734738392E1,6.841522980E0,-6.756649475E0,5.807922363E-1
2.735739292E1,7.306306458E0,-6.588399353E0,7.994874573E-1
2.736740292E1,7.468718719E0,-6.539750519E0,1.122366028E0
2.737741292E1,7.502099304E0,-6.488856354E0,1.479373627E0
2.738745292E1,7.669002228E0,-6.370901642E0,1.687291260E0
2.739746292E1,7.763455811E0,-6.324049072E0,1.729952545E0
2.740747292E1,7.657476196E0,-6.367907867E0,1.658850403E0
2.741748192E1,7.922574921E0,-6.271807709E0,1.527872772E0
2.742752292E1,8.217012634E0,-6.179599457E0,1.513802032E0
2.743753192E1,7.876021729E0,-6.209986267E0,1.422192535E0
2.744754192E1,7.332951050E0,-6.130052490E0,1.187630310E0
2.745755192E1,6.759942627E0,-6.052364044E0,1.084644470E0
2.746759192E1,6.041586456E0,-5.998326416E0,1.177601166E0
2.747760192E1,5.412744141E0,-5.888305206E0,1.329834595E0
2.748761192E1,5.026846619E0,-5.908962250E0,1.572779388E0
2.749763238E1,4.902604980E0,-6.110742645E0,1.904639282E0
2.750767238E1,5.260211334E0,-6.531218262E0,2.171683960E0
2.751768238E1,6.331683197E0,-7.085814972E0,2.136956177E0
2.752769137E1,7.106172638E0,-7.630981293E0,1.922751617E0
2.753770138E1,7.112309875E0,-8.048912201E0,1.762884064E0
2.754774138E1,6.561006317E0,-8.368347931E0,1.649869080E0
2.755775138E1,6.134243774E0,-8.818761292E0,1.554217987E0
2.756776138E1,5.636828156E0,-9.196575623E0,1.351539459E0
2.757777138E1,4.675527191E0,-9.390272827E0,1.063538361E0
2.758781138E1,3.770509186E0,-8.975934448E0,6.417155457E-1
2.759782138E1,3.681444397E0,-8.521629181E0,3.564088440E-1
2.760783138E1,4.237537994E0,-8.357270966E0,2.505789185E-1
2.761784038E1,5.174589386E0,-8.575068054E0,1.169068909E-1
2.762788138E1,5.725144501E0,-8.874146118E0,-1.001417542E-1
2.763789038E1,5.816753998E0,-8.951684875E0,-3.667373657E-1
2.764790038E1,5.752836914E0,-8.810378723E0,-6.592291260E-1
2.765794038E1,5.750441895E0,-8.394244080E0,-9.051676941E-1
2.766795038E1,6.127358093E0,-8.045768738E0,-1.081650696E0
2.767796038E1,6.667285309E0,-8.113278351E0,-1.131946106E0
2.768797038E1,6.801256714E0,-8.311017151E0,-1.045426025E0
2.769801038E1,6.822512512E0,-8.618477783E0,-6.593788147E-1
2.770802038E1,7.270830231E0,-9.023535461E0,-8.562194824E-2
2.771803038E1,8.494984589E0,-9.580976257E0,3.408412170E-1
2.772803938E1,9.458081818E0,-9.892777863E0,5.956114197E-1
2.773808038E1,9.900711365E0,-9.684560852E0,8.196954346E-1
2.774808938E1,1.040186920E1,-9.224567413E0,1.105301514E0
2.775809938E1,1.086111420E1,-8.351133728E0,1.395697632E0
2.776810937E1,1.111678253E1,-6.999444580E0,1.506916351E0
2.777814938E1,1.110795090E1,-5.808072052E0,1.323547668E0
2.778815938E1,1.015623001E1,-5.254523163E0,1.054706726E0
2.779816938E1,9.168883209E0,-5.504653015E0,9.057664490E-1
2.780817838E1,8.613388367E0,-6.224655762E0,8.056246948E-1
2.781821938E1,7.787106628E0,-7.201823730E0,5.159770203E-1
2.782822938E1,6.863377533E0,-8.436306610E0,1.422042847E-1
2.783823837E1,6.234684906E0,-9.886341248E0,-8.442443848E-2
2.784824838E1,5.929020538E0,-1.131062943E1,-5.643264771E-2
2.785828838E1,5.699847107E0,-1.244482086E1,7.978408813E-2
2.786829838E1,5.717510376E0,-1.336570587E1,3.258723450E-1
2.787830838E1,5.858217773E0,-1.422417068E1,6.994953918E-1
2.788831838E1,5.710175629E0,-1.467727844E1,1.123264160E0
2.789835838E1,5.470973053E0,-1.472472977E1,1.404678955E0
2.790836838E1,4.653822327E0,-1.439017548E1,1.567689972E0
2.791837738E1,3.265010376E0,-1.313698151E1,1.506018219E0
2.792838738E1,8.337661743E-1,-1.036818924E1,5.746549988E-1
2.793842738E1,-2.079176331E0,-5.807024231E0,-8.366102600E-1
2.794843738E1,1.725461884E0,-6.481820984E0,-2.360591125E-1
2.795844738E1,4.676275635E0,-6.836583252E0,1.456620941E0
2.796845738E1,7.063511353E0,-6.761888580E0,2.426005096E0
