"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.413468788E1,-4.534303665E0,1.185606003E0,-1.879510164E0
2.414472888E1,-4.658833981E0,2.072203636E0,-2.160634756E0
2.415473888E1,-3.788024902E0,2.368779421E0,-2.186654329E0
2.416474788E1,-2.172915936E0,2.368743658E0,-1.995488405E0
2.417475788E1,-2.374162823E-1,1.359474182E0,-1.583217740E0
2.418479788E1,1.361151338E0,1.553392708E-1,-1.113058090E0
2.419480787E1,2.338096142E0,-5.440376997E-1,-6.336288452E-1
2.420481788E1,2.848430872E0,-5.968273878E-1,-2.537986636E-1
2.421485788E1,3.134395599E0,-1.168525741E-1,4.948692024E-2
2.422486788E1,3.261391640E0,-2.335580066E-3,2.057393193E-1
2.423487788E1,2.545876980E0,-1.606463671E0,2.746972255E-2
2.424488688E1,1.632369161E0,-2.679688692E0,-2.365935594E-1
2.425492788E1,9.083303213E-1,-2.717301369E0,-3.695976734E-1
2.426493687E1,5.504322648E-1,-2.207594156E0,-4.418492913E-1
2.427494688E1,5.271700621E-1,-1.562592626E0,-4.827096462E-1
2.428495688E1,6.559368372E-1,-9.598780274E-1,-5.220335722E-1
2.429499688E1,7.910065055E-1,-4.170283973E-1,-5.329239964E-1
2.430500688E1,8.973148465E-1,6.938694417E-2,-4.652422369E-1
2.431501688E1,9.488206506E-1,4.943001270E-1,-3.366661668E-1
2.432502688E1,9.152603745E-1,8.447368145E-1,-1.949358284E-1
2.433506688E1,7.911810279E-1,9.790760279E-1,-7.756819576E-2
2.434507688E1,5.576667190E-1,7.755139470E-1,4.012167826E-2
2.435508588E1,3.081759214E-1,3.975179493E-1,1.445564628E-1
2.436509588E1,1.290716827E-1,9.044668823E-2,2.738364339E-1
2.437513588E1,1.044742092E-1,-9.633840993E-3,4.835784733E-1
2.438514588E1,3.131133020E-1,-3.296872601E-4,7.270288467E-1
2.439515588E1,6.214509010E-1,1.517272294E-1,9.787029028E-1
2.440516588E1,8.719101548E-1,3.194513619E-1,1.154536843E0
2.441520588E1,8.704019785E-1,4.830325842E-1,1.186943173E0
2.442521588E1,6.246800423E-1,6.327219605E-1,1.074681163E0
2.443522588E1,4.626576006E-1,9.373244643E-1,8.016495109E-1
2.444523488E1,4.219192564E-1,1.025099277E0,4.359229803E-1
2.445527588E1,3.144889176E-1,1.169587493E0,1.105667092E-2
2.446528488E1,1.220071539E-1,1.348853707E0,-4.133338928E-1
2.447529488E1,-5.793385580E-2,1.400118232E0,-7.373314500E-1
2.448530488E1,-1.026573628E-1,1.502702355E0,-7.015187144E-1
2.449533854E1,8.158011734E-2,1.341124177E0,-2.220897973E-1
2.450534854E1,5.009424090E-1,7.656388879E-1,1.171988472E-1
2.451535854E1,9.279371500E-1,2.903940082E-1,-1.585706770E-1
2.452539854E1,1.111623526E0,-1.526734084E-1,-3.726363778E-1
2.453540854E1,9.462693930E-1,-6.378195882E-1,-2.088865936E-1
2.454541854E1,5.160662532E-1,-1.085806608E0,1.846191436E-1
2.455542754E1,5.849816278E-2,-1.368514538E0,6.051386595E-1
2.456546854E1,-2.044925094E-1,-1.382683516E0,8.681080937E-1
2.457547754E1,-1.862863451E-1,-5.212851763E-1,8.582687378E-1
2.458548754E1,1.300091147E-1,1.935354948E0,4.619770646E-1
2.459549754E1,2.593175769E-1,3.580373049E0,-1.313824356E-1
2.460553754E1,-2.984159440E-2,3.008449078E0,-4.886256456E-1
2.461554754E1,-5.384420156E-1,1.650318980E0,-4.187981188E-1
2.462555754E1,-9.024995565E-1,6.312213540E-1,-1.145685762E-1
2.463556654E1,-9.332231283E-1,1.915225685E-1,8.271519840E-2
2.464560754E1,-8.041286469E-1,3.293505684E-2,1.996696740E-1
2.465561754E1,-6.886801124E-1,-1.769507974E-1,3.421176374E-1
2.466562654E1,-6.560726166E-1,-3.684332669E-1,5.182445645E-1
2.467563654E1,-6.847836375E-1,-4.829473197E-1,6.868793964E-1
2.468567654E1,-7.268769145E-1,-5.375604033E-1,8.502661586E-1
2.469568654E1,-7.780330181E-1,-5.684115291E-1,9.955282807E-1
2.470569654E1,-8.615596294E-1,-6.090982556E-1,1.097394228E0
2.471570654E1,-9.238360524E-1,-7.724483013E-1,1.109833121E0
2.472574654E1,-9.239190221E-1,-1.090492725E0,1.035212159E0
2.473575654E1,-8.233708739E-1,-1.523773551E0,9.787502885E-1
2.474576554E1,-6.088008285E-1,-1.978165627E0,9.387855530E-1
2.475577554E1,-4.056834280E-1,-2.209012032E0,8.987310529E-1
2.476581654E1,-1.835774183E-1,-2.328960180E0,8.639805913E-1
2.477582554E1,5.994788930E-2,-2.372703552E0,8.330714107E-1
2.478583554E1,3.036797345E-1,-2.316688299E0,8.192582726E-1
2.479584554E1,5.272582173E-1,-2.201569796E0,8.115811348E-1
2.480588554E1,7.427594662E-1,-2.121609449E0,7.852612138E-1
2.481589554E1,9.523054957E-1,-2.079263687E0,7.544447184E-1
2.482590554E1,1.138809323E0,-2.043630838E0,7.781619430E-1
2.483594554E1,1.293322206E0,-1.896529675E0,8.479114771E-1
2.484595554E1,1.410813689E0,-1.599518061E0,9.056457281E-1
2.485596454E1,1.461561561E0,-1.113476753E0,8.860291243E-1
2.486597454E1,1.409012914E0,-4.395045042E-1,7.768517733E-1
2.487601454E1,1.307566285E0,2.160283178E-1,6.439900994E-1
2.488602454E1,1.157814384E0,7.861444354E-1,5.688583255E-1
2.489603454E1,1.004889250E0,1.150883794E0,5.236951113E-1
2.490604454E1,8.773804903E-1,1.289359450E0,5.040531754E-1
2.491608454E1,7.887731194E-1,1.256925344E0,5.279936790E-1
2.492609454E1,7.323629856E-1,1.149999022E0,5.718415976E-1
2.493610454E1,6.850106716E-1,1.076926708E0,5.712389350E-1
2.494611354E1,6.653314829E-1,1.060595155E0,5.176076293E-1
2.495615454E1,6.621761918E-1,1.107065678E0,4.655638635E-1
2.496616354E1,6.798881292E-1,1.198530436E0,4.359200597E-1
2.497617354E1,7.157661915E-1,1.318976879E0,4.315202534E-1
2.498618354E1,7.578136325E-1,1.440449476E0,4.474665225E-1
2.499622354E1,8.037060499E-1,1.542922616E0,4.819107950E-1
2.500623354E1,8.438959122E-1,1.623115778E0,5.420549512E-1
2.501624354E1,8.658478260E-1,1.668921828E0,6.089929342E-1
2.502625354E1,8.732968569E-1,1.666907072E0,6.445018053E-1
2.503629354E1,8.698770404E-1,1.562120557E0,6.105742455E-1
2.504630354E1,8.692004085E-1,1.334580779E0,5.174365044E-1
2.505631254E1,8.696811199E-1,1.036006927E0,4.250895381E-1
2.506632254E1,8.656945825E-1,7.185366154E-1,3.665328026E-1
2.507636254E1,8.651041389E-1,4.227174222E-1,3.280349374E-1
2.508637254E1,8.570626378E-1,2.039179951E-1,3.131307662E-1
2.509638254E1,8.439649343E-1,6.239095330E-2,3.119927943E-1
2.510639254E1,8.281013966E-1,7.727239281E-4,3.002519906E-1
2.511643254E1,8.010538220E-1,8.152876049E-3,2.842637002E-1
2.512644254E1,7.536856532E-1,9.677781910E-2,2.695623636E-1
2.513645154E1,6.818900108E-1,2.206917703E-1,2.454836667E-1
2.514649254E1,5.888265371E-1,2.706820965E-1,1.727428734E-1
2.515650254E1,4.798576832E-1,2.270105332E-1,6.426113099E-2
2.516651154E1,3.637205660E-1,7.829362154E-2,-6.102815270E-2
2.517652154E1,2.568074465E-1,-1.549851745E-1,-2.081733942E-1
2.518656154E1,1.751488149E-1,-4.113268256E-1,-3.693233728E-1
2.519657154E1,1.269722432E-1,-5.576379895E-1,-5.398882031E-1
2.520658154E1,1.195929945E-1,-3.679583073E-1,-6.929172873E-1
2.521659154E1,1.056084707E-1,6.065073013E-1,-8.115834594E-1
2.522663154E1,-1.711606979E0,-9.466387033E-1,-1.062775970E0
2.523664154E1,-3.058276892E0,-2.429025650E0,-1.427012563E0
2.524665054E1,-3.054773092E0,-1.837490797E0,-1.846626282E0
2.525666054E1,-2.651662827E0,-1.172014475E0,-2.086103439E0
2.526670154E1,-2.252215147E0,-1.243383884E0,-2.091846466E0
2.527671054E1,-2.030548573E0,-1.584124446E0,-2.006569862E0
2.528672054E1,-1.989647627E0,-1.842355371E0,-1.904133081E0
2.529673054E1,-2.096386671E0,-1.971477747E0,-1.757039547E0
2.530677054E1,-2.355073690E0,-1.874839783E0,-1.579213738E0
2.531678054E1,-2.689879894E0,-1.568927765E0,-1.451432586E0
2.532679054E1,-3.052474499E0,-1.103557110E0,-1.436844826E0
2.533679954E1,-3.383533955E0,-5.204079151E-1,-1.513149977E0
2.534684054E1,-3.674512148E0,2.089700103E-1,-1.647539020E0
2.535684954E1,-3.808610201E0,9.906637073E-1,-1.830587983E0
2.536685954E1,-3.328451872E0,1.340924263E0,-1.898283839E0
2.537686954E1,-2.136216164E0,1.320121050E0,-1.720862746E0
2.538690954E1,-5.019184947E-1,7.850475311E-1,-1.417402387E0
2.539691954E1,1.110554934E0,-1.123554260E-1,-1.077206969E0
2.540692954E1,2.259872675E0,-6.505916119E-1,-6.891188025E-1
2.541693954E1,2.865945578E0,-4.411853850E-1,-2.910835743E-1
2.542697954E1,3.166957140E0,2.259151638E-1,-2.256410755E-2
2.543698954E1,3.260339260E0,6.652403474E-1,1.439188719E-1
2.544699854E1,2.129078627E0,-1.281251073E0,-1.388686150E-1
2.545703954E1,1.016425252E0,-2.427613258E0,-4.399242997E-1
2.546704854E1,3.087209761E-1,-2.438699007E0,-5.507038236E-1
2.547705854E1,1.177755371E-1,-1.877727985E0,-5.661714673E-1
2.548706854E1,3.502102494E-1,-1.351865292E0,-5.334857702E-1
2.549711238E1,7.345821857E-1,-1.011579156E0,-5.115479827E-1
2.550712238E1,1.030460358E0,-7.069523931E-1,-4.124266505E-1
2.551713238E1,1.145310163E0,-3.381412923E-1,-2.647032142E-1
2.552714238E1,1.150841713E0,-1.036474109E-2,-1.065296903E-1
2.553718238E1,1.071457386E0,2.238631994E-1,1.466224194E-1
2.554719238E1,9.399195313E-1,2.788818479E-1,4.894986153E-1
2.555720138E1,8.601855636E-1,2.345167287E-2,7.199664116E-1
2.556721138E1,7.256212234E-1,-2.558445334E-1,8.649108410E-1
2.557725138E1,5.305407047E-1,-3.954418600E-1,1.033961892E0
2.558726138E1,3.701772988E-1,-4.240434170E-1,1.250158072E0
2.559727138E1,2.708310187E-1,-3.856011927E-1,1.532267094E0
2.560728138E1,3.423503339E-1,-4.167902768E-1,1.824743271E0
2.561732138E1,5.756219625E-1,-4.040510356E-1,2.105567217E0
2.562733137E1,9.041882157E-1,-1.831551641E-1,2.307306767E0
2.563734138E1,1.139859200E0,2.378237545E-1,2.299558640E0
2.564735038E1,1.122654915E0,7.805085778E-1,2.034363508E0
2.565739138E1,9.383199811E-1,1.373369813E0,1.717001796E0
2.566740038E1,9.616267085E-1,1.789521337E0,1.339205503E0
2.567741038E1,1.140113711E0,1.666971922E0,7.973574400E-1
2.568742038E1,1.156510234E0,1.016970277E0,2.176019102E-1
2.569746037E1,8.264929056E-1,5.695826411E-1,-4.082315862E-1
2.570747038E1,2.669982910E-1,6.602025628E-1,-1.151132464E0
2.571748038E1,-1.307078004E-1,1.125131011E0,-1.756774664E0
2.572748938E1,-2.079921961E-1,1.362730265E0,-1.776152611E0
2.573753038E1,4.709549248E-2,1.314765930E0,-1.446536422E0
2.574753938E1,4.918716252E-1,9.848566651E-1,-1.066535473E0
2.575754938E1,8.527009487E-1,4.247725904E-1,-9.086497426E-1
2.576755938E1,9.099576473E-1,-7.522577047E-2,-9.000932574E-1
2.577759938E1,5.898951888E-1,-5.231630206E-1,-8.660202026E-1
2.578760938E1,5.561024696E-2,-7.050902247E-1,-7.255238295E-1
2.579761938E1,-3.997154832E-1,-3.829766810E-1,-5.409331918E-1
2.580765938E1,-5.558789968E-1,1.492028475E0,-5.545837879E-1
2.581766938E1,-5.975058079E-1,3.313688040E0,-8.033800125E-1
2.582767938E1,-8.168340325E-1,2.648055077E0,-8.860310316E-1
2.583768838E1,-1.035473704E0,9.826074839E-1,-6.169720888E-1
2.584772938E1,-1.072929144E0,-1.988571584E-1,-2.289106846E-1
2.585773838E1,-9.054756165E-1,-7.506814599E-1,8.018776774E-2
2.586774838E1,-6.305927038E-1,-9.051384926E-1,3.023838699E-1
2.587775838E1,-4.265066981E-1,-9.867646694E-1,4.876818359E-1
2.588779838E1,-3.518371582E-1,-1.066409469E0,6.524161696E-1
2.589780838E1,-4.026153982E-1,-1.031468511E0,8.132745624E-1
2.590781838E1,-5.312005281E-1,-8.676196337E-1,9.782027602E-1
2.591782838E1,-6.763948798E-1,-6.533458829E-1,1.113823056E0
2.592786838E1,-7.878986597E-1,-4.961677790E-1,1.164134502E0
2.593787837E1,-8.329727054E-1,-4.466018379E-1,1.132221103E0
2.594788738E1,-8.083246946E-1,-5.346603394E-1,1.064550400E0
2.595789738E1,-7.145670652E-1,-7.732031345E-1,9.769768715E-1
2.596793738E1,-6.265901923E-1,-9.304901958E-1,9.190070033E-1
2.597794738E1,-5.504876971E-1,-9.588534236E-1,9.158881903E-1
2.598795738E1,-5.019975901E-1,-8.218272924E-1,9.142407179E-1
2.599796738E1,-4.394218326E-1,-6.611694098E-1,8.970044255E-1
2.600800737E1,-3.502487540E-1,-5.630034208E-1,8.309183717E-1
2.601801738E1,-2.402532548E-1,-5.105732679E-1,7.397636771E-1
2.602802738E1,-1.228595376E-1,-4.413831234E-1,6.753017902E-1
2.603803638E1,-3.790709376E-2,-3.486523926E-1,6.233563423E-1
2.604807738E1,-1.597064286E-1,-3.734679818E-1,5.254060626E-1
2.605808638E1,-4.944969416E-1,-4.160574973E-1,4.167722464E-1
2.606809638E1,-5.985871553E-1,-2.798151374E-1,3.489636779E-1
2.607810638E1,-3.346244991E-1,2.817918360E-2,1.902502030E-1
2.608814638E1,9.314015508E-2,4.694077373E-1,3.839143366E-2
2.609815638E1,5.702592731E-1,8.786684275E-1,2.686820179E-2
2.610816638E1,9.507432580E-1,1.236995816E0,1.737502962E-1
2.611817538E1,1.113144636E0,1.545676708E0,4.835393131E-1
2.612821638E1,1.086964965E0,1.593635678E0,8.465300202E-1
2.613822638E1,1.019657493E0,1.301398754E0,8.430849314E-1
2.614823538E1,9.550434947E-1,8.759369850E-1,7.635886073E-1
2.615827638E1,8.767479062E-1,5.023551583E-1,8.390340805E-1
2.616828538E1,8.331230283E-1,1.880708486E-1,1.077068329E0
2.617829538E1,8.959153295E-1,-5.667578429E-2,1.198946357E0
2.618830538E1,1.080249071E0,-2.633554637E-1,1.167131782E0
2.619834538E1,1.341669440E0,-4.125228524E-1,1.094791055E0
2.620835538E1,1.619287252E0,-4.471147656E-1,1.062154889E0
2.621836538E1,1.844884634E0,-3.150598109E-1,1.089276075E0
2.622837438E1,1.971934915E0,-3.424677253E-2,1.077913642E0
2.623841538E1,2.012446642E0,3.232527971E-1,1.011929274E0
2.624842438E1,1.992981434E0,6.647645831E-1,9.323466420E-1
2.625843438E1,1.950286150E0,8.507019877E-1,8.265650868E-1
2.626844438E1,1.928576589E0,8.373929262E-1,7.211913466E-1
2.627848438E1,1.910225272E0,6.884857416E-1,6.556221843E-1
2.628849438E1,1.880593061E0,4.837778509E-1,6.112021804E-1
2.629850438E1,1.835018039E0,2.626009881E-1,5.517486930E-1
2.630851438E1,1.748980999E0,9.934496880E-2,4.639885426E-1
2.631855438E1,1.596162796E0,3.562990949E-2,3.945980072E-1
2.632856437E1,1.368877292E0,5.852497369E-2,3.303878605E-1
2.633857338E1,1.155333042E0,1.605107337E-1,2.119645327E-1
2.634858338E1,9.697732329E-1,3.603575528E-1,9.274064004E-2
2.635862338E1,7.901528478E-1,5.717923045E-1,4.903709888E-2
2.636863338E1,5.944262743E-1,7.384367585E-1,5.206719041E-2
2.637864338E1,3.968783319E-1,8.326434493E-1,-2.551049693E-3
2.638865338E1,2.066972554E-1,8.230581880E-1,-1.105586141E-1
2.639869338E1,1.249129698E-2,6.922588944E-1,-2.346539199E-1
2.640870338E1,-1.823589802E-1,4.126284420E-1,-3.627261519E-1
2.641871338E1,-3.784704208E-1,2.431081235E-2,-5.138477683E-1
2.642872238E1,-5.817124248E-1,-3.530259728E-1,-6.704906821E-1
2.643876338E1,-7.806465626E-1,-5.651310086E-1,-7.625604272E-1
2.644877238E1,-9.653705955E-1,-4.513160586E-1,-7.992392778E-1
2.645878238E1,-1.148452520E0,1.870604604E-1,-8.801400065E-1
2.646882238E1,-2.599218130E0,-5.515454412E-1,-1.053885102E0
2.647883238E1,-3.852239132E0,-1.383612275E0,-1.356232524E0
2.648884238E1,-3.957478285E0,-8.946545720E-1,-1.772993565E0
2.649886692E1,-3.563006401E0,-2.879761159E-1,-2.117962360E0
2.650890692E1,-3.194349289E0,-2.097236514E-1,-2.234539032E0
2.651891692E1,-2.976117611E0,-5.127660632E-1,-2.198951960E0
2.652892692E1,-2.886188984E0,-8.878438473E-1,-2.090850353E0
2.653893592E1,-2.918913126E0,-1.150925756E0,-1.928697705E0
2.654897692E1,-3.025341034E0,-1.218340516E0,-1.751268029E0
2.655898592E1,-3.168164253E0,-1.042421103E0,-1.648958206E0
2.656899592E1,-3.346312046E0,-7.031615973E-1,-1.650585771E0
2.657900592E1,-3.536591530E0,-2.283553779E-1,-1.750501156E0
2.658904592E1,-3.694590807E0,3.401463926E-1,-1.865773916E0
2.659905592E1,-3.703679800E0,7.845206261E-1,-1.937553287E0
2.660906592E1,-3.233162165E0,4.905246794E-1,-1.891524553E0
2.661907492E1,-2.288459301E0,-3.935233355E-1,-1.609125853E0
2.662911592E1,-8.789354563E-1,-1.440927505E0,-1.212915778E0
2.663912592E1,7.161643505E-1,-2.170461178E0,-8.868446946E-1
2.664913492E1,2.034952641E0,-2.183092356E0,-6.105973125E-1
2.665914492E1,2.870937347E0,-1.552846432E0,-3.867876232E-1
2.666918492E1,3.329379797E0,-4.078101218E-1,-7.401459664E-2
2.667919492E1,3.540152073E0,8.097855449E-1,1.134887189E-1
2.668920492E1,3.650355816E0,1.805719972E0,1.568375677E-1
2.669921492E1,3.553959608E0,2.404021740E0,3.448795155E-2
2.670925492E1,1.781892538E0,-1.809669733E-1,-5.680340528E-1
2.671926492E1,5.846388936E-1,-1.884995461E0,-1.013228655E0
2.672927392E1,6.582082063E-2,-2.333762407E0,-1.090313435E0
2.673928392E1,1.461694539E-1,-2.030019522E0,-9.290165305E-1
2.674932392E1,5.929530859E-1,-1.506729960E0,-8.058077097E-1
2.675933392E1,1.110481977E0,-9.780616164E-1,-7.203189135E-1
2.676934392E1,1.458316207E0,-4.041018188E-1,-5.756819248E-1
2.677935392E1,1.604703426E0,1.327611208E-1,-3.950325251E-1
2.678939392E1,1.615984321E0,4.087561071E-1,-2.243998647E-1
2.679940392E1,1.439851165E0,5.153145194E-1,-9.152756631E-2
2.680941392E1,1.091916442E0,3.003180325E-1,-2.139315940E-2
2.681945392E1,6.930885911E-1,6.819477677E-2,1.534221880E-2
2.682946392E1,3.712988794E-1,4.704115540E-2,6.601615250E-2
2.683947292E1,1.890164316E-1,1.643169224E-1,1.744536757E-1
2.684948292E1,1.827558726E-1,2.550148368E-1,3.704473972E-1
2.685952292E1,2.655109465E-1,2.740615010E-1,6.388828754E-1
2.686953292E1,3.954443932E-1,2.346588671E-1,9.304778576E-1
2.687954292E1,5.385003686E-1,2.400365919E-1,1.201328039E0
2.688955292E1,6.178777218E-1,4.101628959E-1,1.352624059E0
2.689959292E1,5.739626884E-1,6.718065143E-1,1.353689313E0
2.690960292E1,4.934693575E-1,8.319838047E-1,1.199170709E0
2.691961292E1,5.742534399E-1,9.051410556E-1,9.431378245E-1
2.692962192E1,9.204097986E-1,9.446698427E-1,6.146755219E-1
2.693966292E1,1.132378817E0,8.772093058E-1,2.614445090E-1
2.694967192E1,7.982310057E-1,1.044249892E0,-1.823036820E-1
2.695968192E1,7.783424854E-2,1.425851941E0,-7.297827601E-1
2.696969192E1,-5.281344056E-1,1.689668536E0,-1.146368742E0
2.697973192E1,-6.949949861E-1,1.675140738E0,-1.049253345E0
2.698974192E1,-3.756323457E-1,1.384497285E0,-6.631249785E-1
2.699975192E1,2.367548794E-1,1.008494735E0,-5.448100567E-1
2.700976192E1,7.144807577E-1,8.469167948E-1,-5.829973221E-1
2.701980192E1,8.235608935E-1,8.040327430E-1,-4.208981991E-1
2.702981192E1,5.863891840E-1,6.627596021E-1,-1.236534417E-1
2.703982092E1,1.184768304E-1,2.264872193E-1,1.518633515E-1
2.704983092E1,-2.613377273E-1,-3.369681835E-1,2.243524194E-1
2.705987092E1,-4.466234148E-1,-5.101963878E-1,1.338985376E-2
2.706988092E1,-5.555766821E-1,-5.141759515E-1,-2.552974224E-1
2.707989092E1,-6.100050211E-1,-8.141430020E-1,-2.950410843E-1
2.708990092E1,-5.474717617E-1,-1.194945097E0,-1.547332555E-1
2.709994092E1,-4.295230508E-1,-1.449287534E0,5.625488237E-2
2.710995092E1,-2.836954892E-1,-1.450884223E0,2.680519819E-1
2.711995992E1,-1.471679956E-1,-1.348980188E0,4.625082910E-1
2.713000092E1,-8.537712693E-2,-1.300185323E0,6.994255781E-1
2.714001092E1,-1.266105771E-1,-1.284125924E0,9.390102029E-1
2.715001992E1,-2.486111075E-1,-1.186737895E0,1.132411480E0
2.716002992E1,-4.217594564E-1,-9.818964601E-1,1.279974103E0
2.717006992E1,-6.271478534E-1,-7.545990944E-1,1.372016788E0
2.718007992E1,-8.103070259E-1,-5.942746997E-1,1.405262828E0
2.719008992E1,-9.873169661E-1,-4.966582060E-1,1.351913571E0
2.720009992E1,-1.170649052E0,-4.007764161E-1,1.203197837E0
2.721013992E1,-1.310952187E0,-3.706698120E-1,1.040934086E0
2.722014992E1,-1.249068022E0,-6.203922629E-1,9.485030174E-1
2.723015892E1,-1.062434196E0,-9.543570876E-1,8.828044534E-1
2.724016892E1,-8.932700157E-1,-1.076587915E0,8.712479472E-1
2.725020992E1,-7.003947496E-1,-1.147089124E0,8.719488382E-1
2.726021892E1,-4.899504483E-1,-1.182613373E0,8.703480363E-1
2.727022892E1,-3.107905686E-1,-1.112286687E0,8.602485061E-1
2.728023892E1,-1.029473469E-1,-1.049396634E0,8.307800889E-1
2.729027892E1,1.079273298E-1,-9.718937278E-1,8.084694147E-1
2.730028892E1,2.802956402E-1,-8.380400538E-1,8.086238503E-1
2.731029892E1,4.634693265E-1,-6.344802976E-1,8.257541060E-1
2.732030792E1,6.502131224E-1,-3.779539466E-1,8.030493259E-1
2.733034892E1,8.938744664E-1,-2.117304653E-1,7.852156162E-1
2.734035792E1,1.189970851E0,-1.746589988E-1,7.878654599E-1
2.735036792E1,1.428587675E0,-6.684333086E-2,8.387882710E-1
2.736037792E1,1.586445212E0,7.132892311E-2,8.514904976E-1
2.737041792E1,1.708041191E0,1.421331912E-1,8.139827847E-1
2.738042792E1,1.801499963E0,1.647961587E-1,7.807902098E-1
2.739043792E1,1.862996459E0,2.160413712E-1,7.628380656E-1
2.740044792E1,1.897335529E0,3.095630705E-1,7.089697719E-1
2.741048792E1,1.941135406E0,3.951766193E-1,7.593575120E-1
2.742049792E1,1.993490696E0,4.149878621E-1,9.161090255E-1
2.743050692E1,2.058092117E0,4.087089300E-1,1.016366363E0
2.744051692E1,2.129803181E0,4.118946195E-1,1.055686355E0
2.745055692E1,2.179285288E0,4.390398264E-1,1.041998267E0
2.746056692E1,2.189348221E0,4.425738454E-1,9.359248877E-1
2.747057692E1,2.134179592E0,4.529656470E-1,7.638197541E-1
2.748061692E1,1.992879033E0,4.903880954E-1,5.753529072E-1
2.749062692E1,1.747766733E0,5.379887819E-1,3.949667811E-1
2.750064738E1,1.432336688E0,5.740466714E-1,3.029444516E-1
2.751065738E1,1.200358391E0,4.007575512E-1,4.260374606E-1
2.752069738E1,1.091868401E0,3.801530600E-2,6.531432867E-1
2.753070738E1,1.032817125E0,-3.154938817E-1,8.195645809E-1
2.754071638E1,9.437452555E-1,-5.236362219E-1,8.186357021E-1
2.755072638E1,8.114137053E-1,-6.404023170E-1,7.059724331E-1
2.756076638E1,6.751126051E-1,-7.398298383E-1,5.192621946E-1
2.757077638E1,5.386834145E-1,-8.698948026E-1,2.157347202E-1
2.758078638E1,4.387509525E-1,-1.053015351E0,-1.546808928E-1
2.759079638E1,3.154864907E-1,-1.193923712E0,-4.119837284E-1
2.760083638E1,1.113767698E-1,-1.168614149E0,-4.877139032E-1
2.761084637E1,-1.405657083E-1,-9.854521155E-1,-3.533182144E-1
2.762085538E1,-4.135748744E-1,-6.407525539E-1,-1.481786668E-1
2.763086538E1,-6.366773844E-1,-2.350259423E-1,3.160453588E-2
2.764090638E1,-7.541658878E-1,1.456865072E-1,1.418037415E-1
2.765091538E1,-7.555574775E-1,4.105572999E-1,2.177055478E-1
2.766092538E1,-6.433817148E-1,5.093379617E-1,3.220407367E-1
2.767093538E1,-4.537496567E-1,4.241855145E-1,4.419378340E-1
2.768097537E1,-2.452859282E-1,2.161143422E-1,4.146380424E-1
2.769098538E1,-2.038080096E-1,2.534330785E-1,2.237029225E-1
2.770099538E1,-3.733813465E-1,5.775861144E-1,-2.049323171E-2
2.771100438E1,-5.994876623E-1,8.822394609E-1,-1.142446920E-1
2.772104538E1,-7.283713818E-1,9.067490697E-1,-1.187483668E-1
2.773105438E1,-6.821756363E-1,5.418154597E-1,-1.862471104E-1
2.774106438E1,-5.230910778E-1,-3.593948111E-2,-2.790641189E-1
2.775107438E1,-3.411929309E-1,-6.766245365E-1,-3.183421791E-1
2.776111438E1,-1.252598315E-1,-1.375156522E0,-2.407832146E-1
2.777112438E1,1.285838783E-1,-2.152191401E0,-3.827088699E-2
2.778113438E1,2.979228497E-1,-2.725009203E0,1.202383339E-1
2.779117438E1,2.495498210E-1,-2.929419279E0,1.985163689E-1
2.780118438E1,5.635718256E-2,-2.998518944E0,2.759325802E-1
2.781119438E1,-1.459516585E-1,-3.105916500E0,3.039292395E-1
2.782120338E1,-3.182571232E-1,-3.323107004E0,2.671451271E-1
2.783124438E1,-4.815952480E-1,-3.554923058E0,1.773354113E-1
2.784125338E1,-7.371484041E-1,-3.632909775E0,7.666207105E-2
2.785126338E1,-1.106398582E0,-3.484622478E0,-7.020622492E-2
2.786127338E1,-1.618162274E0,-3.106552362E0,-2.480550557E-1
2.787131338E1,-2.258500338E0,-2.628784895E0,-3.693999350E-1
2.788132338E1,-3.043921471E0,-2.027248859E0,-3.709754646E-1
2.789133338E1,-3.915457010E0,-1.328573108E0,-1.986874789E-1
2.790134338E1,-4.748061657E0,-6.438772082E-1,-2.814316377E-2
2.791138338E1,-5.221962929E0,-3.888609111E-1,-1.568199247E-1
2.792139337E1,-5.162064075E0,-6.224973798E-1,-7.473860383E-1
2.793140238E1,-4.459640980E0,-1.091146946E0,-2.297434568E0
2.794141238E1,-3.496060133E0,-1.815726757E0,-2.793176889E0
2.795145238E1,-2.482232332E0,-2.549623728E0,-2.772429228E0
2.796146238E1,-1.409052372E0,-3.282928944E0,-2.427756548E0
2.797147238E1,-3.226754069E-1,-3.808795691E0,-2.036005020E0
2.798148238E1,8.145955205E-1,-4.009639740E0,-1.567246318E0
2.799152237E1,1.626026869E0,-3.552895784E0,-1.198728919E0
2.800153238E1,2.496372938E0,-3.289681911E0,-9.098805785E-1
2.801154238E1,3.094002247E0,-2.870404482E0,-7.905012965E-1
2.802155138E1,3.366049528E0,-2.373765707E0,-7.870724797E-1
2.803159238E1,3.419016600E0,-2.010126829E0,-7.736206651E-1
2.804160138E1,3.299476147E0,-1.805546522E0,-5.941009521E-1
2.805161138E1,3.077491045E0,-1.837773919E0,-3.005133867E-1
2.806162138E1,2.797736883E0,-2.020656824E0,-1.849907935E-1
2.807166138E1,2.382692337E0,-2.189741135E0,-2.011689991E-1
2.808167138E1,1.847224951E0,-2.185602903E0,-1.830366105E-1
