"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168501058E1,1.467204243E-1,8.873079419E-1,2.037556618E-1
1.169499058E1,1.876795739E-1,8.591945767E-1,2.065626383E-1
1.170496958E1,2.329746783E-1,7.521442771E-1,1.939589977E-1
1.171494858E1,2.910760641E-1,5.528919101E-1,1.965430677E-1
1.172492758E1,3.475978076E-1,3.469095230E-1,1.981834322E-1
1.173490758E1,1.857298017E-1,-2.312364802E-2,1.835576147E-1
1.174488658E1,-1.095463634E0,1.894849539E-1,-5.877018441E-3
1.175489658E1,-2.517786264E0,4.608125687E0,-3.897365332E-1
1.176487558E1,-1.288539767E-1,2.983738661E0,6.176725775E-2
1.177485458E1,9.089272022E-1,1.624856710E0,9.786002338E-2
1.178483358E1,7.032290101E-1,1.674059153E0,-1.306076646E-1
1.179481358E1,3.438996077E-1,1.601910472E0,-2.838337123E-1
1.180479258E1,5.544617176E-1,6.912574172E-1,-2.902899384E-1
1.181477158E1,1.001014471E0,-6.346296519E-2,-2.912329435E-1
1.182475058E1,1.382699013E0,-4.708750546E-1,-3.300113678E-1
1.183473058E1,1.577389956E0,-5.116373897E-1,-3.479120731E-1
1.184470958E1,1.590153813E0,-3.790375292E-1,-3.429282010E-1
1.185468858E1,1.446784616E0,-2.825070024E-1,-3.420666754E-1
1.186469858E1,1.239408612E0,-3.063467443E-1,-3.436453640E-1
1.187467758E1,1.054717064E0,-3.651863635E-1,-3.287268877E-1
1.188465658E1,9.310986996E-1,-2.969942391E-1,-2.998033166E-1
1.189463658E1,8.796067834E-1,-1.051092222E-1,-2.644226849E-1
1.190461558E1,8.585158587E-1,1.464300752E-1,-2.392912209E-1
1.191459458E1,8.211309314E-1,3.656550944E-1,-2.638463676E-1
1.192457358E1,7.709479332E-1,4.543987513E-1,-3.367741108E-1
1.193455358E1,7.224072814E-1,4.652751088E-1,-4.470193982E-1
1.194453258E1,7.111150026E-1,4.576252699E-1,-5.565210581E-1
1.195451158E1,7.616450191E-1,4.833686948E-1,-6.239863634E-1
1.196449058E1,8.412796259E-1,5.901962519E-1,-6.353014112E-1
1.197450058E1,8.364854455E-1,6.660934687E-1,-6.130038500E-1
1.198447958E1,3.994995952E-1,3.798588812E-1,-5.177538991E-1
1.199445958E1,-6.643506885E-1,3.850728273E-1,-1.980073601E-1
1.200443858E1,-1.009957910E0,1.504459858E0,1.362869591E-1
1.201441758E1,-7.704079151E-1,1.693749309E0,3.632016182E-1
1.202439658E1,-3.216164410E-1,7.098111510E-1,3.941009939E-1
1.203437658E1,-5.476504937E-2,-1.687566191E-1,4.407387972E-1
1.204435558E1,-8.100637794E-2,-3.722092509E-1,4.968549013E-1
1.205433458E1,-2.424032539E-1,-5.657904148E-1,3.437303305E-1
1.206431358E1,-3.377003372E-1,-9.129921794E-1,9.271369316E-3
1.207429358E1,-2.843622863E-1,-1.387881279E0,-3.394951522E-1
1.208430258E1,-8.464371413E-2,-1.803829432E0,-6.058399677E-1
1.209428258E1,6.607851982E-1,-1.489432335E0,-6.231992841E-1
1.210426158E1,1.682452559E0,-6.229388118E-1,-5.291989446E-1
1.211424058E1,2.463014126E0,3.391883373E-1,-5.967444181E-1
1.212421958E1,2.766674042E0,1.358433604E0,-7.655919790E-1
1.213419958E1,2.384563923E0,2.203173876E0,-9.869003892E-1
1.214417858E1,1.433682323E0,2.351112366E0,-1.145697832E0
1.215415758E1,3.632228076E-1,1.972165108E0,-1.171797395E0
1.216413658E1,-4.863556325E-1,1.524415851E0,-1.084473014E0
1.217411658E1,-1.007326961E0,1.222785473E0,-9.389160872E-1
1.218409558E1,-1.268387914E0,1.025325537E0,-7.904076576E-1
1.219410558E1,-1.303219914E0,8.715234995E-1,-6.648526788E-1
1.220408458E1,-1.122134328E0,7.053566575E-1,-5.455262065E-1
1.221403875E1,-7.621051073E-1,5.663508177E-1,-4.171825945E-1
1.222401775E1,-2.891705334E-1,4.839704037E-1,-2.759705186E-1
1.223399775E1,2.334958315E-1,4.179996550E-1,-1.340045929E-1
1.224397675E1,7.182724476E-1,2.665203810E-1,-5.466045067E-2
1.225395575E1,1.129545212E0,3.202558681E-2,-8.795795590E-2
1.226393475E1,1.388329029E0,-2.635737956E-1,-2.006460726E-1
1.227391475E1,1.486745834E0,-4.950160980E-1,-2.935925126E-1
1.228389375E1,1.453751683E0,-6.013680100E-1,-3.577911258E-1
1.229387275E1,1.343216896E0,-5.902143717E-1,-3.913333714E-1
1.230388275E1,1.261742830E0,-4.503103793E-1,-4.171521068E-1
1.231386175E1,1.343734622E0,-1.788317263E-1,-4.265442789E-1
1.232384075E1,1.402352452E0,1.454041898E-1,-4.034347832E-1
1.233382075E1,1.280144691E0,4.831822515E-1,-3.549186587E-1
1.234379975E1,9.851422906E-1,8.217916489E-1,-2.918657362E-1
1.235377875E1,6.234239936E-1,1.101223588E0,-2.234515250E-1
1.236375775E1,3.338890076E-1,1.210141540E0,-1.645923853E-1
1.237373775E1,1.915060282E-1,1.107810378E0,-1.284439713E-1
1.238371675E1,1.501207650E-1,8.306740522E-1,-9.314912558E-2
1.239369575E1,1.862502694E-1,4.510007799E-1,-4.220418632E-2
1.240367475E1,3.108868599E-1,1.785325073E-2,1.083121821E-2
1.241368475E1,5.511932373E-1,-4.214892387E-1,3.678612038E-2
1.242366375E1,8.413525820E-1,-7.605459094E-1,6.437958777E-2
1.243364375E1,7.117543221E-1,-7.423088551E-1,9.552339464E-2
1.244362275E1,9.078101069E-2,-4.041199982E-1,1.310397685E-1
1.245360175E1,-6.705507040E-1,-9.034182876E-2,1.915529072E-1
1.246358075E1,-1.228730083E0,-4.162847623E-2,2.249865681E-1
1.247356075E1,-1.412819505E0,-2.232382298E-1,1.957612932E-1
1.248353975E1,-1.095000625E0,-6.015084982E-1,1.277477592E-1
1.249351875E1,-5.127251744E-1,-1.081285477E0,2.282161079E-2
1.250349775E1,-2.663863003E-1,-1.350686669E0,-4.337798804E-2
1.251350775E1,-2.183916122E-1,-1.421779513E0,-5.208545923E-2
1.252348675E1,-1.598014683E-1,-1.502718449E0,-7.582530379E-2
1.253346675E1,-1.297748536E-1,-1.572380900E0,-9.497530013E-2
1.254344575E1,-1.051514223E-1,-1.481168509E0,-6.672416627E-2
1.255342475E1,-8.438541740E-2,-1.298353314E0,4.930849187E-3
1.256340375E1,-7.244544476E-2,-1.246888876E0,8.686918020E-2
1.257338375E1,-8.278463036E-2,-1.429834485E0,1.488427967E-1
1.258336275E1,-1.665529162E-1,-1.378004551E0,1.811885685E-1
1.259334175E1,-2.321273983E-1,-1.073693156E0,2.349836230E-1
1.260332075E1,-2.357590199E-1,-8.103641868E-1,3.410438895E-1
1.261329975E1,-2.956085205E-1,-7.178637981E-1,3.804202974E-1
1.262330975E1,-4.285701513E-1,-6.793105602E-1,3.090557456E-1
1.263328975E1,-5.912754536E-1,-6.531655192E-1,1.826623976E-1
1.264326875E1,-7.325717807E-1,-5.811140537E-1,1.069066599E-1
1.265324775E1,-7.545505762E-1,-5.709740520E-1,1.234374344E-1
1.266322675E1,-5.358605981E-1,-1.150803328E0,2.143803835E-1
1.267320575E1,-2.238481045E-1,-2.502265215E0,3.882475197E-1
1.268318575E1,-2.889946103E-1,-3.105465889E0,6.053433418E-1
1.269316475E1,-7.899757028E-1,-2.205402374E0,7.288988233E-1
1.270314375E1,-1.593014598E0,-9.059192538E-1,7.265249491E-1
1.271312275E1,-2.163811922E0,-8.266107738E-2,7.062298059E-1
1.272310275E1,-2.372472763E0,-3.561133146E-1,6.662847996E-1
1.273311275E1,-2.245975494E0,-1.261237025E0,6.320765018E-1
1.274309175E1,-1.886155128E0,-2.022249222E0,7.061719298E-1
1.275307075E1,-1.669992208E0,-2.416483879E0,9.187246561E-1
1.276304975E1,-1.740919113E0,-2.518641233E0,1.227078557E0
1.277302875E1,-1.925024390E0,-2.248822451E0,1.575921774E0
1.278300875E1,-2.042646646E0,-1.728498697E0,1.844513178E0
1.279298775E1,-2.051522970E0,-1.208397269E0,1.981003881E0
1.280296675E1,-1.987566233E0,-8.750348687E-1,2.043250084E0
1.281294575E1,-1.895892262E0,-8.308567405E-1,2.051902056E0
1.282292575E1,-1.643110752E0,-8.392009735E-1,1.919473290E0
1.283290475E1,-1.077149868E0,-5.096251965E-1,1.611768961E0
1.284291475E1,-3.738670349E-1,1.103735864E-1,1.235774398E0
1.285289375E1,1.193605363E-1,-2.958053350E-1,1.038748503E0
1.286287275E1,3.894137144E-1,-8.458630443E-1,8.396170735E-1
1.287285175E1,5.762341619E-1,-7.812571526E-1,4.911916852E-1
1.288283175E1,6.852163672E-1,-3.627184629E-1,2.837860584E-1
1.289281075E1,7.829825878E-1,-9.191837162E-2,2.308685333E-1
1.290278975E1,8.582767248E-1,2.500721999E-2,2.655331790E-1
1.291276875E1,8.079501987E-1,2.332483083E-1,2.850269973E-1
1.292274875E1,6.604484320E-1,6.764376163E-1,2.396038920E-1
1.293272775E1,4.921677709E-1,1.229879498E0,1.375997663E-1
1.294270675E1,3.647804558E-1,1.706367493E0,-4.181797430E-2
1.295271675E1,3.303298056E-1,1.943348289E0,-2.881537378E-1
1.296269575E1,3.951838911E-1,1.940252662E0,-4.751710296E-1
1.297267475E1,5.059658289E-1,1.814090967E0,-5.896858573E-1
1.298265475E1,6.254045963E-1,1.619160652E0,-6.929190755E-1
1.299263375E1,7.709223628E-1,1.250110984E0,-8.120995164E-1
1.300261275E1,9.303070307E-1,7.740038633E-1,-9.359012246E-1
1.301259175E1,1.109262943E0,3.442360163E-1,-1.064485669E0
1.302257175E1,1.320213437E0,1.406489313E-1,-1.169201016E0
1.303255075E1,1.517064691E0,1.894753277E-1,-1.237632513E0
1.304252975E1,1.657119155E0,4.040120840E-1,-1.291509390E0
1.305250875E1,1.722831011E0,6.422528625E-1,-1.360887885E0
1.306251875E1,1.720096827E0,8.450504541E-1,-1.408622146E0
1.307249775E1,1.655221701E0,1.072481394E0,-1.372233748E0
1.308247775E1,1.574494362E0,1.335523486E0,-1.268534422E0
1.309245675E1,1.480530024E0,1.465740919E0,-1.182111621E0
1.310243575E1,1.330303669E0,1.386713624E0,-1.091849446E0
1.311241475E1,1.115300536E0,1.062445760E0,-9.528300166E-1
1.312239475E1,7.586871982E-1,4.902634919E-1,-8.419933915E-1
1.313237375E1,2.202916294E-1,1.752293855E-1,-7.282375097E-1
1.314235275E1,-2.767014205E-1,7.356060743E-1,-6.571692228E-1
1.315233175E1,-5.135504603E-1,1.581099033E0,-5.895489454E-1
1.316231175E1,-5.598883033E-1,2.226815462E0,-4.516482651E-1
1.317232075E1,-5.631381869E-1,2.345378160E0,-2.607553005E-1
1.318230075E1,-5.113589168E-1,1.895333290E0,-6.278154999E-2
1.319227975E1,-3.974707127E-1,1.169504642E0,1.415444165E-1
1.320225875E1,-2.787031829E-1,5.251430273E-1,3.654141724E-1
1.321222300E1,-1.769107729E-1,1.936638653E-1,5.766239166E-1
1.322220300E1,-3.079878166E-2,2.143885009E-2,7.477751970E-1
1.323218200E1,6.011956930E-1,-5.325231552E-1,7.844921947E-1
1.324216100E1,1.747309208E0,-1.726229668E0,7.498986721E-1
1.325214000E1,1.606745958E0,-3.462509394E0,6.741794348E-1
1.326212000E1,3.548842967E-1,-3.104659081E0,5.591406226E-1
1.327209900E1,-8.436761498E-1,-1.993175864E0,4.644019008E-1
1.328210900E1,-1.521833658E0,-9.545186162E-1,5.475688577E-1
1.329208800E1,-1.767550826E0,6.930544972E-1,6.802437901E-1
1.330206700E1,-1.505027294E0,2.642999172E0,8.727428317E-1
1.331204600E1,-1.003385186E0,3.345085621E0,8.733007908E-1
1.332202600E1,8.122519851E-1,3.051896095E0,1.079364300E0
1.333200500E1,4.086716652E0,-1.045050621E0,1.347888708E0
1.334198400E1,3.598530054E0,-5.611269951E0,1.049525261E0
1.335196300E1,1.056945443E0,-6.727213383E0,3.371341825E-1
1.336194300E1,-8.443275094E-1,-5.143153667E0,-1.683051735E-1
1.337192200E1,-9.718215466E-1,-2.455433369E0,-2.590031326E-1
1.338190100E1,-5.067231655E-1,5.736697912E-1,-5.342074037E-1
1.339188000E1,-6.389746666E-1,2.337115765E0,-1.038617253E0
1.340189000E1,-9.102267027E-1,3.302292109E0,-1.341133475E0
1.341186900E1,-1.005306602E0,3.934066296E0,-1.446530223E0
1.342184900E1,-8.844082952E-1,4.448441029E0,-1.342066526E0
1.343182800E1,-4.867472351E-1,4.768874645E0,-9.841952324E-1
1.344180700E1,2.654502690E-1,4.490815163E0,-5.279548168E-1
1.345178600E1,1.358892560E0,2.881283045E0,-3.983246684E-1
1.346176600E1,2.122394085E0,8.646174669E-1,-6.684360504E-1
1.347174500E1,2.298863173E0,-4.053079486E-1,-1.061781287E0
1.348172400E1,2.050803900E0,-8.839526772E-1,-1.230119705E0
1.349170300E1,1.596884370E0,-1.049831748E0,-1.199858785E0
1.350168300E1,1.156538606E0,-1.557626247E0,-1.052379727E0
1.351169200E1,7.869221568E-1,-2.300699949E0,-8.999420404E-1
1.352167200E1,5.742927194E-1,-2.489548683E0,-6.989448071E-1
1.353165100E1,5.504356027E-1,-1.991058230E0,-5.009366274E-1
1.354163000E1,5.908665657E-1,-1.098263144E0,-3.606179357E-1
1.355160900E1,5.553458333E-1,-2.470673472E-1,-3.431417346E-1
1.356158900E1,4.414591491E-1,3.224616349E-1,-4.158753753E-1
1.357156800E1,3.197055757E-1,5.794646740E-1,-4.674232602E-1
1.358154700E1,2.484716028E-1,5.508311391E-1,-4.676608145E-1
1.359152600E1,2.672796249E-1,3.698499203E-1,-4.142020941E-1
1.360150600E1,3.849813044E-1,3.800131381E-4,-3.134834468E-1
1.361148500E1,5.089357495E-1,-9.282624125E-1,-1.615191996E-1
1.362149500E1,3.454703093E-1,-2.195031404E0,7.238057256E-2
1.363147400E1,-9.994816780E-2,-2.852607012E0,3.336065710E-1
1.364145300E1,-5.504957438E-1,-2.448738098E0,5.725511312E-1
1.365143200E1,-8.870601654E-1,-1.623857141E0,6.771907210E-1
1.366141200E1,-1.097150803E0,-1.081266165E0,6.759200692E-1
1.367139100E1,-1.152776241E0,-9.468367100E-1,6.856874824E-1
1.368137000E1,-1.125392675E0,-1.119407058E0,6.763696074E-1
1.369134900E1,-1.167561173E0,-1.064205647E0,6.446047425E-1
1.370132900E1,-1.316976309E0,-7.224205136E-1,6.617851853E-1
1.371130800E1,-1.510146856E0,-4.215456247E-1,6.827860475E-1
1.372128700E1,-1.643570781E0,-3.675834835E-1,7.077847719E-1
1.373129700E1,-1.653617024E0,-5.316480398E-1,7.365123034E-1
1.374127600E1,-1.595779657E0,-6.345210671E-1,7.646185756E-1
1.375125500E1,-1.470892072E0,-6.029604673E-1,7.873350978E-1
1.376123500E1,-1.210687041E0,-6.769553423E-1,8.846850395E-1
1.377121400E1,-9.172164798E-1,-1.438274503E0,1.164490581E0
1.378119300E1,-7.739798427E-1,-2.274833679E0,1.634890556E0
1.379117200E1,-7.659555078E-1,-2.465275288E0,2.113261700E0
1.380115200E1,-8.928057551E-1,-2.083097458E0,2.520649910E0
1.381113100E1,-1.113775015E0,-1.433625698E0,2.825935364E0
1.382111000E1,-1.331782103E0,-8.918594122E-1,2.914664268E0
1.383108900E1,-1.363242030E0,-5.813950300E-1,2.774062872E0
1.384109900E1,-1.099907398E0,-3.158575594E-1,2.540735960E0
1.385107800E1,-7.120320797E-1,-1.911393106E-1,2.271789312E0
1.386105800E1,-9.655396938E-1,-2.140703611E-3,1.864056706E0
1.387103700E1,-1.739788294E0,8.820250630E-1,1.192768455E0
1.388101600E1,-3.002563119E-1,3.710930645E-1,1.355552435E0
1.389099500E1,1.836278141E-1,-1.082724452E0,1.094991088E0
1.390097500E1,5.179809332E-1,-2.597252846E0,9.764668345E-1
1.391095400E1,9.073081613E-1,-2.368628979E0,9.982482791E-1
1.392093300E1,1.142440081E0,-1.648435712E0,1.153328776E0
1.393091200E1,8.627794981E-1,-1.009989977E0,1.230044127E0
1.394089200E1,3.588199019E-1,-3.638675511E-1,1.111773014E0
1.395090100E1,4.513122886E-2,2.030619085E-1,9.147604108E-1
1.396088100E1,-4.159993678E-2,5.769422650E-1,7.521765232E-1
1.397086000E1,5.308184773E-3,7.358009219E-1,6.100303531E-1
1.398083900E1,1.218066178E-2,8.491289020E-1,4.414824843E-1
1.399081800E1,-5.026300997E-2,1.103710890E0,2.120466232E-1
1.400079800E1,-1.172119901E-1,1.394501925E0,-4.241702706E-2
1.401077700E1,-1.386131495E-1,1.519938350E0,-2.852336764E-1
1.402075600E1,-1.073991358E-1,1.499008060E0,-4.874345958E-1
1.403073500E1,-4.498102516E-2,1.462403774E0,-6.727190018E-1
1.404071500E1,3.921201080E-2,1.470523000E0,-8.294725418E-1
1.405069400E1,1.218757331E-1,1.443722844E0,-9.775334001E-1
1.406070400E1,2.025617361E-1,1.308304548E0,-1.137609601E0
1.407068300E1,2.822166085E-1,1.035417676E0,-1.302096844E0
1.408066200E1,3.558191955E-1,7.089614868E-1,-1.427824616E0
1.409064100E1,4.065034091E-1,4.669560492E-1,-1.486737847E0
1.410062100E1,4.562752247E-1,3.903286457E-1,-1.488002300E0
1.411060000E1,5.039578080E-1,4.504236579E-1,-1.464504361E0
1.412057900E1,5.391898155E-1,6.028305888E-1,-1.431685090E0
1.413055800E1,5.486403108E-1,7.701839209E-1,-1.399252295E0
1.414053800E1,5.583215356E-1,8.884912729E-1,-1.366521239E0
1.415051700E1,6.614047885E-1,8.654584289E-1,-1.367972374E0
1.416049600E1,8.119028211E-1,8.549410701E-1,-1.403088927E0
1.417050600E1,8.388848901E-1,1.022658110E0,-1.482601404E0
1.418048500E1,7.062879205E-1,1.129356384E0,-1.549461961E0
1.419046400E1,5.413173437E-1,9.927199483E-1,-1.597750902E0
1.420044400E1,4.131056666E-1,8.240008950E-1,-1.618980527E0
1.421039546E1,1.180401891E-1,1.026286364E0,-1.593322515E0
1.422037446E1,-1.812947839E-1,1.611882329E0,-1.391083598E0
1.423035346E1,-2.529556751E-1,2.417680264E0,-1.098075986E0
1.424033346E1,-1.160515547E-1,3.020221233E0,-8.770991564E-1
1.425031246E1,4.940585792E-2,3.193688393E0,-7.753871679E-1
1.426029146E1,2.070530653E-1,2.750560760E0,-6.172667742E-1
1.427027046E1,4.351485372E-1,2.023498297E0,-3.946309984E-1
1.428028046E1,6.680369377E-1,1.236967325E0,-1.851280332E-1
1.429025946E1,7.602587342E-1,4.225385487E-1,-8.445575833E-2
1.430023946E1,7.336548567E-1,-2.837141156E-1,-3.902885690E-2
1.431021846E1,6.708622575E-1,-6.657360792E-1,1.451905537E-2
1.432019746E1,5.712949634E-1,-7.874510288E-1,4.679790139E-2
1.433017646E1,5.922316313E-1,-7.603811026E-1,7.182814926E-2
1.434015646E1,8.390318155E-1,-8.845818043E-1,1.131675094E-1
1.435013546E1,4.172361195E-1,-1.973345399E0,4.826574028E-2
1.436011446E1,-6.709466577E-1,-2.518750191E0,1.954275221E-1
1.437009346E1,-1.445982456E0,-1.304044485E0,3.767578900E-1
1.438007346E1,-1.949070454E0,-3.534931839E-1,3.466851413E-1
1.439008246E1,-1.721650958E0,1.619816422E-1,4.321310520E-1
1.440006246E1,-1.067860603E0,5.636255741E-1,5.736752748E-1
1.441004146E1,-3.295439780E-1,8.641065955E-1,6.769984961E-1
1.442002046E1,4.162063003E-1,1.078840613E0,8.751490116E-1
1.442999946E1,1.139087796E0,1.540791273E0,1.201072335E0
1.443997946E1,2.449460745E0,5.865120292E-1,1.401488662E0
1.444995846E1,4.623620033E0,-4.855953217E0,9.788171053E-1
1.445993746E1,3.358525753E0,-7.265654564E0,5.850611925E-1
1.446991646E1,9.215486646E-1,-5.508964062E0,2.006309628E-1
1.447989646E1,-4.102422893E-1,-3.009251833E0,2.135804743E-1
1.448987546E1,-3.921509087E-1,-1.976880282E-1,1.991626471E-1
1.449985446E1,-5.194833279E-1,1.647030592E0,-3.543263674E-1
1.450986446E1,-8.101271391E-1,2.543854475E0,-8.010918498E-1
1.451984346E1,-9.759936333E-1,2.977941036E0,-9.486704469E-1
1.452982246E1,-9.365306497E-1,3.193976402E0,-9.362542033E-1
1.453980246E1,-6.033472419E-1,3.272241831E0,-8.145916462E-1
1.454978146E1,4.581717029E-2,3.056934118E0,-6.880859137E-1
1.455976046E1,7.526443601E-1,2.285137892E0,-5.753582716E-1
1.456973946E1,1.153039098E0,1.072425127E0,-4.728519320E-1
1.457971946E1,1.186537623E0,-2.860752866E-4,-4.478584826E-1
1.458969846E1,1.064211965E0,-7.432254553E-1,-4.640068114E-1
1.459967746E1,9.192648530E-1,-1.241557479E0,-4.779980779E-1
1.460965646E1,7.734498978E-1,-1.509144664E0,-5.411999226E-1
1.461966646E1,6.699783206E-1,-1.606540084E0,-6.264112592E-1
1.462964546E1,8.059292436E-1,-1.534418941E0,-6.978636384E-1
1.463962546E1,1.249567747E0,-1.205375552E0,-7.717476487E-1
1.464960446E1,1.631157517E0,-7.082264423E-1,-7.913684845E-1
1.465958346E1,1.672534704E0,-3.293320537E-1,-7.807670832E-1
1.466956246E1,1.462540507E0,-2.455317080E-1,-7.290562391E-1
1.467954246E1,1.089635015E0,-4.263858199E-1,-6.331368089E-1
1.468952146E1,6.082025766E-1,-7.666922808E-1,-5.034810901E-1
1.469950046E1,1.324774325E-1,-1.057510376E0,-3.440761268E-1
1.470947946E1,-1.976560056E-1,-1.114653826E0,-1.501231790E-1
1.471945946E1,-3.680886030E-1,-1.181200266E0,5.972921103E-2
1.472946846E1,-5.494046211E-1,-1.233457804E0,2.069080174E-1
1.473944846E1,-7.842121720E-1,-9.936093688E-1,2.845664918E-1
1.474942746E1,-9.120934606E-1,-7.117582560E-1,3.266790509E-1
1.475940646E1,-9.423488975E-1,-5.696808100E-1,3.650125265E-1
1.476938546E1,-9.556029439E-1,-5.241391659E-1,3.940572143E-1
1.477936546E1,-9.735113978E-1,-5.086729527E-1,4.165656567E-1
1.478934446E1,-9.758909345E-1,-4.292817414E-1,4.474189281E-1
1.479932346E1,-9.480882883E-1,-2.360771745E-1,5.057749152E-1
1.480930246E1,-9.065709114E-1,6.053504348E-2,5.852087736E-1
1.481928246E1,-8.721669316E-1,3.336406052E-1,6.152721047E-1
1.482926146E1,-8.377623558E-1,4.618491530E-1,5.687583685E-1
1.483927146E1,-7.709184885E-1,4.078391492E-1,4.801133275E-1
1.484925046E1,-7.075515389E-1,2.758028209E-1,3.498133719E-1
1.485922946E1,-6.842166781E-1,2.004668415E-1,2.000735849E-1
1.486920846E1,-6.874561310E-1,1.731774360E-1,9.772749990E-2
1.487918846E1,-6.863711476E-1,8.233940601E-2,7.323388010E-2
1.488916746E1,-6.852659583E-1,-8.845763654E-2,1.495315731E-1
1.489914646E1,-6.901448369E-1,-3.938381076E-1,3.807316124E-1
1.490912546E1,-6.832581758E-1,-1.471584797E0,8.276579380E-1
1.491910546E1,-4.728657305E-1,-3.185544729E0,1.538717270E0
1.492908446E1,1.372394115E-1,-3.783670664E0,2.237424135E0
1.493906346E1,3.561767638E-1,-3.227229834E0,2.727207422E0
1.494907346E1,-3.065474033E-1,-1.945058227E0,2.952664137E0
1.495905246E1,-1.188533306E0,-4.765911996E-1,2.869865179E0
1.496903146E1,-1.637080789E0,5.525815487E-1,2.639315605E0
1.497901146E1,-1.576737761E0,1.022137284E0,2.388464451E0
1.498899046E1,-1.153688192E0,7.562856674E-1,2.164647579E0
1.499896946E1,-5.779950619E-1,-1.488329470E-1,2.076274395E0
1.500894846E1,-6.486544013E-2,-1.500743270E0,2.015944481E0
1.501892846E1,8.180984855E-2,-2.518730402E0,1.645942807E0
1.502890746E1,-7.022495568E-2,-2.478463411E0,1.105025411E0
1.503888646E1,-3.237413764E-1,-8.186666965E-1,6.386561394E-1
1.504886546E1,4.747406244E-1,1.691050380E-1,5.735884905E-1
1.505884546E1,9.932842255E-1,-4.990775585E-1,6.569889784E-1
1.506885446E1,8.121535778E-1,-1.216152668E0,7.197567225E-1
1.507883446E1,4.946221411E-1,-1.131414294E0,8.733863235E-1
1.508881346E1,2.722966671E-1,-4.064318538E-1,9.180917740E-1
1.509879246E1,1.577105969E-1,4.397860169E-1,7.293955684E-1
1.510877146E1,9.518303722E-2,1.021786094E0,4.428349137E-1
1.511875146E1,2.104050294E-2,1.187327266E0,1.825342029E-1
1.512873046E1,-6.719987094E-2,1.132966280E0,-5.622671545E-2
1.513870946E1,-1.146232411E-1,1.121630669E0,-2.750667930E-1
1.514868846E1,-9.777288884E-2,1.260422945E0,-4.721215367E-1
1.515866846E1,-7.231368124E-2,1.510110617E0,-6.630578041E-1
1.516864746E1,-7.279410958E-2,1.796342134E0,-8.675225377E-1
1.517865746E1,-7.565262914E-2,2.021795273E0,-1.062878132E0
1.518863646E1,-3.742295504E-2,2.085864305E0,-1.194023609E0
1.519861546E1,4.934297875E-2,1.984936476E0,-1.264109254E0
1.520855258E1,1.877663732E-1,1.791666627E0,-1.326658487E0
1.521853258E1,3.513830900E-1,1.513271689E0,-1.403629780E0
1.522851158E1,5.006575584E-1,1.118498325E0,-1.453595996E0
1.523849058E1,6.161698103E-1,6.154315472E-1,-1.450761080E0
1.524846958E1,6.495254040E-1,1.198694259E-1,-1.423216224E0
1.525844958E1,5.277915001E-1,-2.248412222E-1,-1.380362511E0
1.526842858E1,2.617976665E-1,-1.441242695E-1,-1.328497410E0
1.527840758E1,2.147299424E-2,4.078371823E-1,-1.250311732E0
1.528841758E1,-8.651259542E-2,1.159533024E0,-1.201223493E0
1.529839658E1,-2.767531574E-2,1.825780869E0,-1.148009539E0
1.530837558E1,2.263321877E-1,2.027228832E0,-9.746103287E-1
1.531835558E1,4.081476331E-1,1.945080638E0,-7.859485149E-1
1.532833458E1,3.645700812E-1,1.886865973E0,-6.720908880E-1
1.533831358E1,2.599607706E-1,1.585073233E0,-6.694530845E-1
1.534829258E1,2.681425512E-1,1.030820370E0,-7.645779848E-1
1.535827258E1,3.838762045E-1,4.684971273E-1,-8.416332603E-1
1.536825158E1,5.254604816E-1,8.475265652E-2,-8.626602888E-1
1.537823058E1,5.948302746E-1,-1.469848156E-1,-8.082746863E-1
1.538820958E1,5.658598542E-1,-2.833706439E-1,-6.936866045E-1
1.539821958E1,5.222250819E-1,-3.999681473E-1,-6.000906229E-1
1.540819858E1,5.147245526E-1,-4.181290269E-1,-4.784744680E-1
1.541817858E1,5.791227818E-1,-2.281893045E-1,-3.089132607E-1
1.542815758E1,6.575387716E-1,1.097021773E-1,-1.835905164E-1
1.543813658E1,5.968489647E-1,4.480521083E-1,-1.088972092E-1
1.544811558E1,4.233035147E-1,7.036785483E-1,-3.061732277E-2
1.545809558E1,3.224255741E-1,8.415639997E-1,3.385344520E-3
1.546807458E1,3.217656314E-1,8.866662383E-1,8.213921450E-3
1.547805358E1,2.912128568E-1,7.748528123E-1,4.569499567E-2
1.548803258E1,5.357737839E-2,4.362752736E-1,1.847791225E-1
1.549801258E1,-1.615539640E-1,4.373949021E-2,4.486466646E-1
1.550802158E1,-3.296425641E-1,-1.912005842E-1,4.581938088E-1
1.551800158E1,-6.840186119E-1,-1.577819288E-1,2.285525501E-1
1.552798058E1,-6.901654601E-1,-1.516864896E-1,1.575572044E-1
1.553795958E1,-1.860998869E-1,-1.257708073E-1,2.310334444E-1
1.554793858E1,2.768270075E-1,3.190796077E-1,3.706499040E-1
1.555791858E1,7.087202072E-1,1.576768517E0,1.049707174E0
1.556789758E1,2.593126059E0,-9.721370339E-1,1.174707890E0
1.557787658E1,3.583173037E0,-7.050505161E0,5.922028422E-1
1.558785558E1,1.182900190E0,-5.974949837E0,3.470583260E-1
1.559783558E1,-1.018707871E0,-3.490839481E0,-4.147465900E-2
