"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.274959629E1,-9.192384338E-1,-4.843028870E0,-3.911665649E0
3.275965429E1,-9.428892517E-1,-4.635260925E0,-4.093387756E0
3.276971129E1,-7.183561707E-1,-4.398303680E0,-4.149521027E0
3.277976929E1,-3.246748352E-1,-4.315675507E0,-4.254602509E0
3.278982629E1,1.776805115E-1,-4.438270569E0,-4.344266052E0
3.279988429E1,7.167095947E-1,-4.764292603E0,-4.466861115E0
3.280994229E1,9.801617432E-1,-5.560935974E0,-4.655618591E0
3.281999929E1,8.830137634E-1,-6.671476593E0,-4.778812408E0
3.283005729E1,6.924600220E-1,-7.840096436E0,-4.898862762E0
3.284011529E1,7.463479614E-1,-9.030121765E0,-5.192851410E0
3.285017229E1,1.084195404E0,-1.015727783E1,-5.821993103E0
3.286023029E1,1.455124054E0,-1.124267075E1,-6.546187134E0
3.287028829E1,1.798360291E0,-1.220397171E1,-6.929689636E0
3.288034529E1,2.253563690E0,-1.261247223E1,-6.608607330E0
3.289040329E1,2.348616028E0,-1.253583160E1,-5.881718903E0
3.290046129E1,2.183209991E0,-1.208571762E1,-5.230273590E0
3.291051829E1,1.823657684E0,-1.192719727E1,-4.848417664E0
3.292057629E1,1.359023895E0,-1.255274643E1,-4.322112122E0
3.293063329E1,9.195378113E-1,-1.317679871E1,-3.243155823E0
3.294069129E1,-6.343807983E-1,-1.361583572E1,-1.598076782E0
3.295074929E1,-3.351231079E0,-1.375190277E1,-2.838098145E-1
3.296080629E1,-5.452860718E0,-1.288026535E1,3.089575195E-1
3.297086429E1,-5.917793884E0,-1.128563141E1,7.439529419E-1
3.298092229E1,-5.214855652E0,-9.714199219E0,5.679190063E-1
3.299097929E1,-4.010011139E0,-8.065827026E0,-7.113208008E-1
3.300103729E1,-2.702779541E0,-7.010371857E0,-1.515298920E0
3.301109529E1,-9.491761780E-1,-6.878945160E0,-1.013093262E0
3.302115229E1,7.527845764E-1,-7.179520111E0,1.969903564E-1
3.303121029E1,1.846110992E0,-7.789950714E0,1.441053314E0
3.304126829E1,2.488574982E0,-8.744216309E0,2.722239075E0
3.305132529E1,2.610571289E0,-9.856852570E0,3.361110535E0
3.306138329E1,2.048939209E0,-1.102113144E1,3.030298462E0
3.307144129E1,1.293609924E0,-1.200802917E1,2.314487000E0
3.308149829E1,1.043330383E0,-1.219768478E1,1.806892548E0
3.309155629E1,8.924441528E-1,-1.173185349E1,1.362466736E0
3.310161329E1,7.536827087E-1,-1.093206665E1,7.785310364E-1
3.311167129E1,4.215234375E-1,-9.895322571E0,-4.333488464E-1
3.312172929E1,-6.586303711E-2,-8.919651489E0,-1.543290710E0
3.313178629E1,-3.730242920E-1,-8.234975281E0,-1.841021576E0
3.314184429E1,-6.113287354E-1,-7.878716125E0,-1.616488495E0
3.315190229E1,-7.890092468E-1,-7.972570953E0,-1.198856964E0
3.316195929E1,-9.108558655E-1,-8.420738983E0,-5.903723145E-1
3.317201729E1,-9.280700684E-1,-8.966504059E0,-1.577719116E-1
3.318207529E1,-5.016069031E-1,-9.211095428E0,-2.800675964E-1
3.319213229E1,-3.876937866E-2,-9.317075043E0,-5.526507568E-1
3.320218996E1,2.832110596E-1,-9.339678040E0,-5.551954651E-1
3.321224796E1,4.574487305E-1,-9.221723328E0,-7.083270264E-1
3.322230496E1,4.441264343E-1,-9.238787842E0,-9.262738037E-1
3.323236296E1,3.855981445E-1,-9.261989594E0,-1.163530426E0
3.324241996E1,3.403921509E-1,-9.181307373E0,-1.556762695E0
3.325247796E1,2.944377136E-1,-8.978030090E0,-2.030377808E0
3.326253596E1,2.586621094E-1,-8.698561249E0,-2.237247620E0
3.327259296E1,4.034111023E-1,-8.241262207E0,-2.076931000E0
3.328265096E1,6.207591248E-1,-7.851622467E0,-1.840871887E0
3.329270896E1,8.228388977E-1,-7.874674530E0,-1.678459625E0
3.330276596E1,9.949809265E-1,-8.270002441E0,-1.654210052E0
3.331282396E1,1.295555878E0,-8.667425995E0,-1.637444916E0
3.332288196E1,1.595232697E0,-9.198671265E0,-1.581161957E0
3.333293896E1,1.797761536E0,-9.866732025E0,-1.184486847E0
3.334299696E1,1.845961304E0,-1.012075378E1,-6.367758179E-1
3.335305496E1,1.521585846E0,-9.897268524E0,-6.152206421E-1
3.336311196E1,1.275198212E0,-9.358987885E0,-6.354286194E-1
3.337316996E1,1.527423706E0,-8.734636230E0,-1.892065430E-1
3.338322696E1,2.006726990E0,-8.343050537E0,5.683680725E-1
3.339328496E1,2.408192139E0,-8.309819641E0,1.202898560E0
3.340334296E1,2.619103546E0,-8.441096649E0,1.484163666E0
3.341339996E1,2.813698883E0,-8.624016266E0,1.366358643E0
3.342345796E1,2.590962067E0,-8.973090363E0,7.435038757E-1
3.343351596E1,1.435065765E0,-9.547445984E0,7.259902954E-2
3.344357296E1,-2.408491516E-1,-1.037402710E1,-2.894979858E-1
3.345363096E1,-1.869163055E0,-1.221100708E1,3.802093506E-2
3.346368896E1,-3.219954071E0,-1.475347000E1,5.704637146E-1
3.347374596E1,-3.773952026E0,-1.742720993E1,9.145980835E-1
3.348380396E1,-3.748055878E0,-2.014420990E1,1.334175568E0
3.349386196E1,-3.629652100E0,-2.138632690E1,1.634750519E0
3.350391896E1,-3.551963654E0,-2.019764877E1,1.818717957E0
3.351397696E1,-3.689677277E0,-1.757899429E1,1.722168732E0
3.352403496E1,-4.037404175E0,-1.492157043E1,8.696914673E-1
3.353409196E1,-4.265380096E0,-1.338456665E1,-4.179309082E-1
3.354414996E1,-4.274960175E0,-1.266396515E1,-1.268462219E0
3.355420696E1,-3.948189697E0,-1.195039902E1,-8.008346558E-1
3.356426496E1,-3.559448090E0,-1.100945572E1,7.214996338E-1
3.357432296E1,-3.091072083E0,-1.025023453E1,1.645378418E0
3.358437996E1,-2.049388275E0,-9.824519806E0,8.843609619E-1
3.359443796E1,-4.658312988E-1,-9.802216187E0,-8.476872253E-1
3.360449596E1,7.861651611E-1,-1.011761032E1,-1.963466949E0
3.361455296E1,1.330133972E0,-1.051727921E1,-1.939965820E0
3.362461096E1,1.114731903E0,-1.059661423E1,-1.401385803E0
3.363466896E1,5.468128967E-1,-1.007120682E1,-4.143383789E-1
3.364472596E1,-4.031117249E-1,-9.469757538E0,2.171983337E-1
3.365478396E1,-1.470092926E0,-8.830137634E0,-4.026626587E-2
3.366484196E1,-2.177970886E0,-8.445587311E0,-5.535488892E-1
3.367489896E1,-2.209704895E0,-8.342601471E0,-8.677455139E-1
3.368495696E1,-1.711840210E0,-8.248746643E0,-8.345146179E-1
3.369501396E1,-1.183439026E0,-8.028554535E0,-1.209933929E0
3.370507196E1,-8.436456299E-1,-7.818241882E0,-1.497785339E0
3.371512996E1,-6.397695923E-1,-7.730524292E0,-1.306782532E0
3.372518696E1,-7.285350037E-1,-7.716752930E0,-1.414109344E0
3.373524496E1,-9.193881226E-1,-7.642507324E0,-1.712289276E0
3.374530296E1,-1.044827271E0,-7.740852814E0,-1.867067413E0
3.375535996E1,-9.868977356E-1,-7.816894684E0,-1.746867371E0
3.376541796E1,-8.279283142E-1,-7.941435699E0,-1.482217712E0
3.377547596E1,-7.035369873E-1,-8.037984924E0,-1.250798950E0
3.378553296E1,-6.355783081E-1,-7.946225739E0,-1.316063232E0
3.379559096E1,-6.738986206E-1,-7.753576355E0,-1.620081024E0
3.380564896E1,-8.577163696E-1,-7.433541870E0,-2.034120026E0
3.381570596E1,-1.113384705E0,-6.794221344E0,-2.867586823E0
3.382576396E1,-1.388811951E0,-5.944139099E0,-3.845353546E0
3.383582096E1,-1.659299469E0,-5.197641449E0,-4.655169525E0
3.384587896E1,-1.790726166E0,-4.744384003E0,-5.091811523E0
3.385593696E1,-1.727108459E0,-4.531376953E0,-5.113965454E0
3.386599396E1,-1.465153198E0,-4.400549011E0,-4.917573853E0
3.387605196E1,-1.085841980E0,-4.464915161E0,-4.637805634E0
3.388610996E1,-6.791377258E-1,-4.686604156E0,-4.441713409E0
3.389616696E1,-9.145980835E-2,-5.051994324E0,-4.341871033E0
3.390622496E1,5.263055420E-1,-5.519621887E0,-4.595593414E0
3.391628296E1,8.551716614E-1,-6.213129730E0,-4.992268524E0
3.392633996E1,1.001118164E0,-7.188950500E0,-5.230423279E0
3.393639796E1,1.111738129E0,-8.277935944E0,-5.484445038E0
3.394645596E1,1.341959381E0,-9.396410065E0,-5.782026215E0
3.395651296E1,1.658101959E0,-1.066307602E1,-6.142476654E0
3.396657096E1,1.842069397E0,-1.201162170E1,-6.371350708E0
3.397662896E1,1.965113525E0,-1.306992096E1,-6.279441833E0
3.398668596E1,2.165846100E0,-1.340267899E1,-5.802234192E0
3.399674396E1,2.443967743E0,-1.252744904E1,-5.074148254E0
3.400680096E1,2.597847748E0,-1.069705536E1,-4.617447968E0
3.401685896E1,2.122586060E0,-8.955277405E0,-4.800068207E0
3.402691696E1,1.249601440E0,-8.603808289E0,-5.063819733E0
3.403697396E1,6.192622375E-1,-8.516090698E0,-4.502936096E0
3.404703196E1,-2.387535095E-1,-8.789571991E0,-3.223696289E0
3.405708996E1,-2.280357971E0,-1.039004379E1,-1.874252472E0
3.406714696E1,-4.870870972E0,-1.290077271E1,-9.819580078E-2
3.407720496E1,-6.320755920E0,-1.535731430E1,1.822759552E0
3.408726296E1,-5.754034424E0,-1.681049240E1,2.326911163E0
3.409731996E1,-3.387605438E0,-1.610964981E1,8.533753967E-1
3.410737796E1,-8.147557068E-1,-1.381656830E1,-1.219364319E0
3.411743596E1,8.970845032E-1,-1.103804626E1,-2.092199249E0
3.412749296E1,1.284927979E0,-8.231233063E0,-1.260977783E0
3.413755096E1,6.703060913E-1,-6.404731293E0,5.748046875E-2
3.414760796E1,1.902543640E-1,-5.185965729E0,1.083596649E0
3.415766596E1,-4.954696655E-2,-4.747826843E0,1.833686829E0
3.416772396E1,-1.520837402E-1,-5.815257111E0,1.878593445E0
3.417778096E1,4.520599365E-2,-7.994874573E0,1.411265259E0
3.418783896E1,4.806504822E-1,-1.014754807E1,1.037043457E0
3.419789779E1,1.272952881E0,-1.179247742E1,1.376537476E0
3.420795479E1,1.829196167E0,-1.273207352E1,1.899699554E0
3.421801279E1,1.914518738E0,-1.268581970E1,1.825004883E0
3.422807079E1,1.525477753E0,-1.162796951E1,7.749385071E-1
3.423812779E1,9.047186279E-1,-1.023631348E1,-5.071453857E-1
3.424818579E1,2.644999695E-1,-9.122928772E0,-1.289268951E0
3.425824379E1,-2.356100464E-1,-8.510701904E0,-1.497935028E0
3.426830079E1,-5.078938293E-1,-8.231831818E0,-1.537602539E0
3.427835879E1,-6.092330933E-1,-8.103997650E0,-1.143621826E0
3.428841579E1,-4.842430115E-1,-8.090675354E0,-6.179150391E-1
3.429847379E1,-2.201921082E-1,-8.366401978E0,-3.915856934E-1
3.430853179E1,1.408570862E-1,-8.736432495E0,-6.270460510E-1
3.431858879E1,5.225633240E-1,-8.911568298E0,-1.101409607E0
3.432864679E1,7.429051208E-1,-9.088650055E0,-1.322499847E0
3.433870479E1,7.969427490E-1,-9.216484222E0,-1.410816193E0
3.434876179E1,7.800279236E-1,-9.232201538E0,-1.264570312E0
3.435881979E1,7.247927856E-1,-9.211694183E0,-1.087937622E0
3.436887779E1,7.030879211E-1,-9.110205231E0,-1.140328674E0
3.437893479E1,6.867718506E-1,-8.870403900E0,-1.316362610E0
3.438899279E1,5.953120422E-1,-8.618777161E0,-1.303339691E0
3.439905079E1,5.289999390E-1,-8.405470734E0,-1.049766998E0
3.440910779E1,5.694158936E-1,-8.067623291E0,-8.891510010E-1
3.441916579E1,6.908134460E-1,-7.814948730E0,-1.216220856E0
3.442922379E1,9.590556335E-1,-7.926466827E0,-1.686393127E0
3.443928079E1,1.372196503E0,-8.245902557E0,-1.898502045E0
3.444933879E1,1.835483093E0,-8.659791870E0,-2.064955902E0
3.445939579E1,2.206561432E0,-9.218430176E0,-1.934726715E0
3.446945379E1,2.337688751E0,-9.658964081E0,-1.235979767E0
3.447951179E1,2.059866486E0,-9.930798798E0,-7.764353943E-1
3.448956879E1,1.357527008E0,-9.882299652E0,-1.191671906E0
3.449962679E1,9.611512756E-1,-9.212891693E0,-1.498683472E0
3.450968479E1,1.134191437E0,-8.402177582E0,-1.130149841E0
3.451974179E1,1.579665070E0,-8.174650726E0,-1.731898499E-1
3.452979979E1,2.041903839E0,-8.570278015E0,8.623567200E-1
3.453985779E1,2.296524353E0,-9.221723328E0,1.483864288E0
3.454991479E1,1.861828308E0,-1.015937347E1,1.661544800E0
3.455997279E1,5.864804077E-1,-1.109582611E1,1.228944397E0
3.457003079E1,-8.855584717E-1,-1.254556137E1,5.225633240E-1
3.458008779E1,-2.345921631E0,-1.469299576E1,4.831951904E-1
3.459014579E1,-3.260370026E0,-1.684581894E1,1.008452911E0
3.460020379E1,-3.339405670E0,-1.930849777E1,1.579365692E0
3.461026079E1,-3.751947784E0,-2.173974197E1,1.518592072E0
3.462031879E1,-4.123624878E0,-2.186682770E1,1.297950897E0
3.463037579E1,-3.338657227E0,-1.945474365E1,1.310973816E0
3.464043379E1,-3.077151031E0,-1.644570099E1,1.427581329E0
3.465049179E1,-3.386856995E0,-1.408046951E1,7.170089722E-1
3.466054879E1,-3.562741241E0,-1.260334122E1,2.647993469E-1
3.467060679E1,-3.492836609E0,-1.138053406E1,6.342311096E-1
3.468066479E1,-3.602408752E0,-1.001492386E1,1.432970123E0
3.469072179E1,-3.924389191E0,-8.637338562E0,1.680255890E0
3.470077979E1,-3.944597168E0,-7.541916504E0,1.082249451E0
3.471083779E1,-3.077749786E0,-7.262597351E0,-3.704795837E-1
3.472089479E1,-1.401535492E0,-7.651338959E0,-1.663191376E0
3.473095279E1,2.362088013E-1,-8.370892639E0,-1.987866211E0
3.474101079E1,1.114133148E0,-9.108408966E0,-1.556613007E0
3.475106779E1,9.723779297E-1,-9.570348358E0,-8.533753967E-1
3.476112579E1,3.990701294E-1,-9.922266541E0,1.139131165E-1
3.477118279E1,-4.626878357E-1,-1.005354355E1,4.749623108E-1
3.478124079E1,-1.415157166E0,-9.805659027E0,3.200344849E-1
3.479129879E1,-2.084864502E0,-9.737251282E0,-4.909790039E-2
3.480135579E1,-1.994003448E0,-9.930948486E0,-6.171665955E-1
3.481141379E1,-1.544637909E0,-1.006372238E1,-1.205143890E0
3.482147179E1,-1.200503540E0,-9.871971130E0,-1.890568542E0
3.483152879E1,-8.864566040E-1,-9.652527466E0,-2.228415985E0
3.484158679E1,-7.611671448E-1,-9.463919678E0,-2.277064819E0
3.485164479E1,-8.384065247E-1,-9.090446320E0,-2.406994629E0
3.486170179E1,-8.888516235E-1,-8.611592102E0,-2.310744781E0
3.487175979E1,-9.002279663E-1,-8.128696289E0,-1.961071930E0
3.488181779E1,-7.520361328E-1,-7.753875732E0,-1.549577637E0
3.489187479E1,-4.665797424E-1,-7.288643188E0,-1.320553894E0
3.490193279E1,-1.586700439E-1,-6.746620331E0,-1.535656586E0
3.491199079E1,-1.582209778E-1,-6.278244324E0,-2.090852051E0
3.492204779E1,-3.752696228E-1,-5.911656647E0,-2.743644562E0
3.493210579E1,-5.757028198E-1,-5.490133209E0,-3.311563568E0
3.494216279E1,-7.936495972E-1,-5.191953278E0,-3.861968994E0
3.495222079E1,-9.973759460E-1,-5.017715607E0,-4.385729828E0
3.496227879E1,-1.220112762E0,-4.798870697E0,-4.683161316E0
3.497233579E1,-1.425934753E0,-4.667294312E0,-4.613556061E0
3.498239379E1,-1.309327240E0,-4.667893066E0,-4.443359985E0
3.499245179E1,-9.830058289E-1,-4.721032562E0,-4.425097961E0
3.500250879E1,-5.551954651E-1,-4.858596497E0,-4.636458435E0
3.501256679E1,-7.649093628E-2,-5.031636658E0,-4.738097076E0
3.502262479E1,2.755769348E-1,-5.284460907E0,-4.717290344E0
3.503268179E1,4.138893127E-1,-5.792953491E0,-4.447251892E0
3.504273979E1,4.632865906E-1,-6.748715973E0,-4.145778809E0
3.505279779E1,6.153703308E-1,-8.141569519E0,-3.954925690E0
3.506285479E1,7.661068726E-1,-9.739646301E0,-4.064198456E0
3.507291279E1,8.656498718E-1,-1.119222565E1,-4.545896759E0
3.508296979E1,1.085692291E0,-1.227088257E1,-5.257367249E0
3.509302779E1,1.494941254E0,-1.290032364E1,-5.871091003E0
3.510308579E1,2.064656525E0,-1.315120193E1,-6.281088409E0
3.511314279E1,2.611319733E0,-1.285556671E1,-6.613696747E0
3.512320079E1,3.277284851E0,-1.178065201E1,-6.592440948E0
3.513325879E1,3.544778595E0,-1.065768723E1,-6.048322449E0
3.514331579E1,2.605781250E0,-1.015129028E1,-5.342839508E0
3.515337379E1,1.707349548E0,-9.601782990E0,-3.980223083E0
3.516343179E1,3.671864319E-1,-9.225615234E0,-2.251468048E0
3.517348879E1,-1.663939819E0,-9.556277618E0,-9.153465271E-1
3.518354679E1,-3.627406769E0,-1.049662216E1,2.389031982E-1
3.519360479E1,-4.859344940E0,-1.147708328E1,1.150058441E0
3.520366567E1,-5.383405151E0,-1.261711258E1,1.138233032E0
3.521372367E1,-4.706063690E0,-1.354278763E1,1.514849854E-1
3.522378167E1,-2.891836395E0,-1.314551376E1,-1.187779999E0
3.523383867E1,-1.204245758E0,-1.183364182E1,-2.245779877E0
3.524389667E1,-1.199006653E-1,-1.002585114E1,-2.295626221E0
3.525395367E1,3.558100891E-1,-8.563841400E0,-1.146914978E0
3.526401167E1,8.484356689E-1,-7.631879425E0,3.773652649E-1
3.527406967E1,1.259031830E0,-7.158264313E0,1.860780487E0
3.528412667E1,1.302591248E0,-7.511679382E0,2.655627594E0
3.529418467E1,1.276096344E0,-8.499026184E0,2.700384521E0
3.530424267E1,1.054557037E0,-9.849517822E0,2.144889679E0
3.531429967E1,9.990225220E-1,-1.098475708E1,1.639091492E0
3.532435767E1,1.046174469E0,-1.151031418E1,1.630259857E0
3.533441567E1,9.969268799E-1,-1.136840927E1,1.818568268E0
3.534447267E1,4.459226990E-1,-1.080917221E1,1.037193146E0
3.535453067E1,-3.430865479E-1,-1.023616379E1,-2.275268555E-1
3.536458867E1,-1.034947815E0,-9.765243073E0,-1.255588989E0
3.537464567E1,-1.381477203E0,-9.298214264E0,-1.687740326E0
3.538470367E1,-1.551972656E0,-8.889114990E0,-1.822609863E0
3.539476067E1,-1.501527557E0,-8.564589844E0,-1.357377319E0
3.540481867E1,-1.216370544E0,-8.348439331E0,-4.986131287E-1
3.541487667E1,-8.741821289E-1,-8.375682678E0,-7.634124756E-3
3.542493367E1,-2.754272461E-1,-8.572972412E0,1.275347900E-1
3.543499167E1,4.935237122E-1,-8.813821564E0,2.493814087E-1
3.544504967E1,1.127305756E0,-9.118288422E0,2.239343262E-1
3.545510667E1,1.545086975E0,-9.418114929E0,-1.998344421E-1
3.546516467E1,1.714384918E0,-9.724078674E0,-7.322772217E-1
3.547522267E1,1.705403595E0,-9.750723267E0,-1.198258209E0
3.548527967E1,1.559307404E0,-9.560468903E0,-1.368903351E0
3.549533767E1,1.349892883E0,-9.316326599E0,-1.473386078E0
3.550539567E1,1.170865173E0,-8.985364838E0,-1.711091766E0
3.551545267E1,1.106199646E0,-8.703051910E0,-2.006427612E0
3.552551067E1,1.191522217E0,-8.480165405E0,-2.275717621E0
3.553556867E1,1.421294403E0,-8.431965637E0,-2.152224426E0
3.554562567E1,1.682800598E0,-8.615633698E0,-1.660496979E0
3.555568367E1,1.961071930E0,-8.734636230E0,-1.309177551E0
3.556574067E1,2.075134735E0,-8.723259888E0,-1.081351318E0
3.557579867E1,2.075434113E0,-8.824150085E0,-7.102729797E-1
3.558585667E1,1.899400177E0,-9.101972351E0,-2.145039368E-1
3.559591367E1,1.499282227E0,-9.305399323E0,-1.068777466E-1
3.560597167E1,9.005273438E-1,-9.323811035E0,-6.836283875E-1
3.561602967E1,5.719606018E-1,-9.120533752E0,-1.241069183E0
3.562608667E1,7.345225525E-1,-8.694819031E0,-1.255439301E0
3.563614467E1,1.094823303E0,-8.365803223E0,-4.409829712E-1
3.564620267E1,1.453477478E0,-8.354576569E0,7.593708801E-1
3.565625967E1,1.669478302E0,-8.422684937E0,1.415157166E0
3.566631767E1,1.704954529E0,-8.479267273E0,1.321901093E0
3.567637567E1,1.615141296E0,-8.917555847E0,8.749305725E-1
3.568643267E1,8.463400269E-1,-9.658365326E0,1.576222229E-1
3.569649067E1,-7.472460938E-1,-1.047312103E1,-6.228547668E-1
3.570654767E1,-2.230811005E0,-1.169982010E1,-1.008153534E0
3.571660567E1,-3.190914459E0,-1.335717361E1,-1.468446350E-1
3.572666367E1,-3.240311737E0,-1.484088821E1,1.636696472E0
3.573672067E1,-2.674787750E0,-1.618973328E1,2.996019745E0
3.574677867E1,-1.887574768E0,-1.762943939E1,3.639980621E0
3.575683667E1,-1.333427124E0,-1.855331818E1,3.129542084E0
3.576689367E1,-1.221010895E0,-1.855601257E1,2.211501160E0
3.577695167E1,-1.433419189E0,-1.741313919E1,1.718725891E0
3.578700967E1,-1.773661652E0,-1.543754745E1,1.704505463E0
3.579706667E1,-2.465223541E0,-1.353829697E1,1.484762421E0
3.580712467E1,-3.410657501E0,-1.203572159E1,3.001258850E-1
3.581718267E1,-4.116888885E0,-1.092757599E1,-1.373693390E0
3.582723967E1,-4.265679474E0,-9.941576385E0,-2.128872986E0
3.583729767E1,-4.249662781E0,-8.713230743E0,-5.358856201E-1
3.584735567E1,-3.978426819E0,-7.527396698E0,1.333127747E0
3.585741267E1,-2.993475037E0,-7.070397034E0,1.766626282E0
3.586747067E1,-1.254541168E0,-7.689210205E0,7.828720093E-1
3.587752767E1,5.837860107E-1,-8.816815338E0,-8.469387817E-1
3.588758567E1,1.498384094E0,-1.044288391E1,-1.635798340E0
3.589764367E1,1.275347900E0,-1.175490555E1,-1.315015411E0
3.590770067E1,5.463638306E-1,-1.212418762E1,-3.611988831E-1
3.591775867E1,-1.008901978E-1,-1.187495590E1,8.074209595E-1
3.592781667E1,-6.801855469E-1,-1.123548569E1,8.361611938E-1
3.593787367E1,-1.079255676E0,-1.031175659E1,-3.597019958E-1
3.594793167E1,-1.107546844E0,-9.727970581E0,-1.626517639E0
3.595798967E1,-9.388476562E-1,-9.595795441E0,-2.204465790E0
3.596804667E1,-7.719447327E-1,-9.597891083E0,-1.868115234E0
3.597810467E1,-7.207511902E-1,-9.468859406E0,-1.524878998E0
3.598816267E1,-7.373666382E-1,-9.410630493E0,-1.266516266E0
3.599821967E1,-8.074209595E-1,-9.384434967E0,-1.066681824E0
3.600827767E1,-8.659492493E-1,-9.289831696E0,-1.025966492E0
3.601833567E1,-9.083111572E-1,-8.997789001E0,-1.100511475E0
3.602839267E1,-9.464817810E-1,-8.660091248E0,-9.690847778E-1
3.603845067E1,-9.451345825E-1,-8.286468201E0,-7.026388550E-1
3.604850767E1,-9.574090576E-1,-7.871680756E0,-7.970924377E-1
3.605856567E1,-1.069376221E0,-7.429200897E0,-1.277593231E0
3.606862367E1,-1.204245758E0,-7.068750458E0,-2.002386017E0
3.607868067E1,-1.258133698E0,-6.664141846E0,-2.831511841E0
3.608873867E1,-1.167122955E0,-6.177503815E0,-3.508553925E0
3.609879667E1,-1.079854431E0,-5.725892944E0,-4.063000946E0
3.610885367E1,-1.105451202E0,-5.171296234E0,-4.486769714E0
3.611891167E1,-1.185384979E0,-4.586163025E0,-4.776716766E0
3.612896967E1,-1.308279419E0,-4.024980011E0,-4.792284393E0
3.613902667E1,-1.215472412E0,-3.639681244E0,-4.610113220E0
3.614908467E1,-8.422984314E-1,-3.514391785E0,-4.589605865E0
3.615914267E1,-5.086422729E-1,-3.751049652E0,-4.490362244E0
3.616919967E1,2.993774414E-2,-4.221072235E0,-4.060905304E0
3.617925767E1,6.276448059E-1,-4.930147705E0,-3.610791321E0
3.618931467E1,7.008425903E-1,-5.895190887E0,-3.663631439E0
3.619937242E1,2.776725769E-1,-7.076683960E0,-4.211492157E0
3.620943042E1,1.023870850E-1,-8.103398895E0,-5.052742767E0
3.621948742E1,3.855981445E-1,-8.899443512E0,-6.123466187E0
3.622954542E1,9.617500305E-1,-9.708960114E0,-7.009922791E0
3.623960342E1,1.726060638E0,-1.059990738E1,-7.278015289E0
3.624966042E1,2.651286621E0,-1.156659714E1,-6.611002350E0
3.625971842E1,3.475472717E0,-1.256262589E1,-5.575755157E0
3.626977642E1,4.142785034E0,-1.296543823E1,-5.045408020E0
3.627983342E1,4.324207764E0,-1.251352798E1,-5.282964020E0
3.628989142E1,3.578009491E0,-1.195803314E1,-5.541775818E0
3.629994942E1,2.640808411E0,-1.175086395E1,-5.297184448E0
3.631000642E1,1.823957062E0,-1.174876831E1,-4.180656281E0
3.632006442E1,1.196012878E-1,-1.219888229E1,-2.759810944E0
3.633012242E1,-2.711611176E0,-1.335328171E1,-1.131646729E0
3.634017942E1,-5.595963135E0,-1.440709030E1,8.134085083E-1
3.635023742E1,-6.649172974E0,-1.459629684E1,2.241588593E0
3.636029442E1,-5.613476715E0,-1.369412292E1,1.704804840E0
3.637035242E1,-3.585044861E0,-1.181942139E1,-4.881349182E-1
3.638041042E1,-1.895208893E0,-9.779912567E0,-2.467917938E0
3.639046742E1,-4.299060059E-1,-7.709418182E0,-2.454595642E0
3.640052542E1,2.475851440E-1,-6.288722534E0,-1.106499023E0
3.641058342E1,2.095642090E-3,-5.793103180E0,8.607101440E-2
3.642064042E1,-8.666976929E-2,-5.613626404E0,1.024469604E0
3.643069842E1,6.586303711E-2,-6.180347900E0,2.011966095E0
3.644075642E1,4.417314148E-1,-7.690258026E0,2.627785492E0
3.645081342E1,9.153465271E-1,-9.498348083E0,2.646945648E0
3.646087142E1,1.042432251E0,-1.115510284E1,2.033221893E0
3.647092942E1,1.350791016E0,-1.240605148E1,1.837728424E0
3.648098642E1,1.842368774E0,-1.278641052E1,1.828447723E0
3.649104442E1,1.905986481E0,-1.209365112E1,1.394051056E0
3.650110242E1,1.390308838E0,-1.112202164E1,3.481759644E-1
3.651115942E1,7.083270264E-1,-1.004007156E1,-1.063089294E0
3.652121742E1,1.353186035E-1,-8.963360596E0,-1.765578461E0
3.653127442E1,-3.664379883E-1,-8.202941895E0,-1.943857727E0
3.654133242E1,-7.685018921E-1,-7.758815460E0,-1.747765503E0
3.655139042E1,-1.015338593E0,-7.679929504E0,-1.043480072E0
3.656144742E1,-8.943901062E-1,-7.854616241E0,-7.035369873E-3
3.657150542E1,-6.475534058E-1,-8.345894623E0,5.674699402E-1
3.658156342E1,-2.305206299E-1,-8.994495850E0,5.514532471E-1
3.659162042E1,3.188369751E-1,-9.447304230E0,2.261796570E-1
3.660167842E1,7.469467163E-1,-9.562714233E0,-2.194436646E-1
3.661173642E1,9.151968384E-1,-9.609267426E0,-6.646179199E-1
3.662179342E1,8.711883545E-1,-9.590706024E0,-1.085991669E0
3.663185142E1,7.490423584E-1,-9.469907227E0,-1.396296387E0
3.664190942E1,6.122268677E-1,-9.286538544E0,-1.728605347E0
3.665196642E1,5.194198608E-1,-9.065448303E0,-1.994602203E0
3.666202442E1,4.620890808E-1,-8.818312225E0,-2.153421936E0
3.667208242E1,5.040019226E-1,-8.516689453E0,-2.025587769E0
3.668213942E1,5.363346863E-1,-8.269403687E0,-1.568737793E0
3.669219742E1,4.236190796E-1,-8.185278625E0,-1.184786224E0
3.670225442E1,4.502636719E-1,-8.189469910E0,-1.303639069E0
3.671231242E1,9.095086670E-1,-8.357270966E0,-1.724563751E0
3.672237042E1,1.648222504E0,-8.819360046E0,-1.775757294E0
3.673242742E1,2.321522369E0,-9.436077576E0,-1.332079926E0
3.674248542E1,2.533032532E0,-9.895023193E0,-7.707472229E-1
3.675254342E1,2.015259247E0,-1.004710693E1,-5.357359314E-1
