"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.464313554E1,-1.435125828E0,1.970980503E-2,-3.846843243E-1
2.465319354E1,-1.693861604E0,-1.131434590E-1,-4.927175641E-1
2.466325054E1,-1.842471838E0,-1.823411584E-1,-6.388433576E-1
2.467330854E1,-1.939423442E0,-2.940420210E-1,-7.693859339E-1
2.468336654E1,-2.053969622E0,-4.247563481E-1,-8.474305868E-1
2.469342354E1,-2.164373398E0,-6.095494628E-1,-9.114871025E-1
2.470348154E1,-2.401762247E0,-6.951972842E-1,-9.190049171E-1
2.471353954E1,-2.688918591E0,-8.522039652E-1,-8.840522766E-1
2.472359654E1,-2.780530930E0,-1.215822935E0,-8.166465759E-1
2.473365454E1,-2.569897175E0,-1.262540221E0,-7.114450932E-1
2.474371154E1,-2.338909149E0,-9.577754736E-1,-5.888522863E-1
2.475376954E1,-2.178172112E0,-5.177645087E-1,-4.436179399E-1
2.476382754E1,-2.028753281E0,-1.587086022E-1,-3.424444497E-1
2.477388454E1,-1.926213503E0,-3.821745142E-2,-3.440102935E-1
2.478394254E1,-1.897275090E0,-1.501937956E-1,-4.125222266E-1
2.479400054E1,-1.864854217E0,-4.850504100E-1,-5.132126808E-1
2.480405754E1,-1.863025904E0,-8.074575067E-1,-5.907697678E-1
2.481411554E1,-1.912958384E0,-8.433494568E-1,-5.940580368E-1
2.482417354E1,-1.923681855E0,-7.192327976E-1,-5.743099451E-1
2.483423054E1,-1.886931181E0,-5.386936665E-1,-6.000238061E-1
2.484428854E1,-1.801857233E0,-5.106308460E-1,-6.783441901E-1
2.485434654E1,-1.709008098E0,-5.958259106E-1,-7.745915651E-1
2.486440354E1,-1.625073552E0,-6.878780723E-1,-8.575096130E-1
2.487446154E1,-1.496743202E0,-7.160335183E-1,-9.295262694E-1
2.488451954E1,-1.344539523E0,-6.753523946E-1,-9.854094982E-1
2.489457654E1,-1.194010258E0,-6.006380916E-1,-1.025181174E0
2.490463454E1,-1.044009566E0,-5.581276417E-1,-1.070102334E0
2.491469154E1,-8.946198821E-1,-5.462533236E-1,-1.089232087E0
2.492474954E1,-7.626503706E-1,-6.108906269E-1,-1.081310511E0
2.493480754E1,-6.276662350E-1,-7.032549381E-1,-1.037630081E0
2.494486454E1,-4.850475490E-1,-7.736318707E-1,-9.721951485E-1
2.495492254E1,-3.237980008E-1,-7.892327905E-1,-8.955650926E-1
2.496498054E1,-1.564883888E-1,-7.506584525E-1,-8.075287342E-1
2.497503754E1,1.269381307E-2,-6.668003201E-1,-7.108154893E-1
2.498509554E1,1.812463403E-1,-5.687158108E-1,-6.132162213E-1
2.499515354E1,3.536770940E-1,-4.803142548E-1,-4.993208647E-1
2.500521054E1,4.941729605E-1,-4.168447256E-1,-3.516224623E-1
2.501526854E1,6.005868316E-1,-3.689613640E-1,-1.659811586E-1
2.502532654E1,6.960824728E-1,-2.973942161E-1,1.972185262E-2
2.503538354E1,7.826930881E-1,-1.951913536E-1,1.871637851E-1
2.504544154E1,8.911359310E-1,-9.505411237E-2,3.094012737E-1
2.505549854E1,1.033316612E0,3.648295999E-2,3.812712133E-1
2.506555654E1,1.145692348E0,1.423462778E-1,4.291439354E-1
2.507561454E1,1.204938650E0,1.125292256E-1,4.301879108E-1
2.508567154E1,1.205887914E0,-3.800010309E-2,3.805167675E-1
2.509572954E1,1.151199460E0,-1.424103230E-1,3.002295792E-1
2.510578754E1,1.026496768E0,-7.375029474E-2,2.058013380E-1
2.511584454E1,8.397147655E-1,1.498711556E-1,1.030640453E-1
2.512590254E1,6.612297297E-1,3.825741708E-1,1.114769839E-2
2.513596054E1,4.988705218E-1,4.257639647E-1,-6.344150007E-2
2.514601754E1,3.743515015E-1,3.170009851E-1,-1.313715428E-1
2.515607554E1,2.700652182E-1,1.755606681E-1,-1.676480770E-1
2.516613354E1,1.568720788E-1,8.802069724E-2,-1.535274684E-1
2.517619054E1,1.609534770E-1,1.085489243E-1,-7.285045087E-2
2.518624921E1,3.180459142E-1,2.487012297E-1,1.066338271E-1
2.519630621E1,5.368959308E-1,4.566600919E-1,3.372398615E-1
2.520636421E1,7.777423859E-1,7.755408883E-1,4.738951921E-1
2.521642221E1,8.766288161E-1,1.074748874E0,3.924756348E-1
2.522647921E1,8.929358721E-1,9.282222986E-1,2.002790421E-1
2.523653721E1,8.875089288E-1,4.670185149E-1,6.747199595E-2
2.524659521E1,8.116303682E-1,2.526580095E-1,-3.597920761E-3
2.525665221E1,7.036025524E-1,4.488283694E-1,5.077582598E-2
2.526671021E1,6.014196873E-1,8.594127297E-1,2.244882286E-1
2.527676821E1,5.372171402E-1,1.087468386E0,3.931026161E-1
2.528682521E1,5.376093984E-1,1.123929143E0,5.758263469E-1
2.529688321E1,6.104372740E-1,1.122046113E0,7.392914891E-1
2.530694121E1,7.165576220E-1,1.084617972E0,8.142533302E-1
2.531699821E1,8.363398910E-1,9.686799049E-1,7.940419316E-1
2.532705621E1,9.540034533E-1,7.993936539E-1,6.728777289E-1
2.533711421E1,1.056048155E0,5.778398514E-1,4.635863602E-1
2.534717121E1,1.126680017E0,3.818234801E-1,2.233886570E-1
2.535722921E1,1.127720475E0,2.358777225E-1,5.756293982E-2
2.536728621E1,1.071546674E0,1.933712810E-1,8.527222089E-3
2.537734421E1,1.024743557E0,5.179208517E-2,-2.246209793E-2
2.538740221E1,9.621049762E-1,-6.391640753E-2,-2.044262178E-2
2.539745921E1,9.174625874E-1,-5.681075156E-2,1.544553600E-2
2.540751721E1,8.841277957E-1,3.171698004E-2,6.922754645E-2
2.541757521E1,8.349691033E-1,1.476040930E-1,1.360298097E-1
2.542763221E1,7.721720338E-1,2.390972674E-1,1.981698871E-1
2.543769021E1,7.135810256E-1,2.222058177E-1,2.314479649E-1
2.544774821E1,6.606709361E-1,1.389711052E-1,2.554528713E-1
2.545780521E1,6.254729033E-1,6.173440441E-2,2.669475973E-1
2.546786321E1,6.253823638E-1,5.754391849E-2,2.501920760E-1
2.547792121E1,6.418519616E-1,9.285648167E-2,2.219414711E-1
2.548797821E1,6.580460668E-1,1.295684278E-1,1.848795861E-1
2.549803621E1,6.959278584E-1,1.941326857E-1,1.575715393E-1
2.550809321E1,7.392047644E-1,2.488683760E-1,1.398585886E-1
2.551815121E1,7.792614102E-1,2.768093944E-1,1.369901001E-1
2.552820921E1,8.140822649E-1,2.759664953E-1,1.493399739E-1
2.553826621E1,8.395017385E-1,2.561483979E-1,1.811127961E-1
2.554832421E1,8.649605513E-1,2.501919866E-1,2.290363759E-1
2.555838221E1,8.837537766E-1,2.733613253E-1,2.922913134E-1
2.556843921E1,9.014046788E-1,2.951747477E-1,3.692859411E-1
2.557849721E1,9.197959304E-1,2.855468392E-1,4.422048628E-1
2.558855521E1,9.429041743E-1,2.951938808E-1,5.041683316E-1
2.559861221E1,9.870164990E-1,3.266746700E-1,5.651817322E-1
2.560867021E1,1.031467080E0,4.104686379E-1,6.317327619E-1
2.561872821E1,1.025466919E0,5.732369423E-1,7.010046840E-1
2.562878521E1,9.505367279E-1,7.354332805E-1,7.253800631E-1
2.563884321E1,8.588343859E-1,8.288134336E-1,7.193301916E-1
2.564890021E1,8.236737847E-1,8.691278696E-1,6.994574666E-1
2.565895821E1,8.520693183E-1,8.758717179E-1,6.762146354E-1
2.566901621E1,8.664525151E-1,8.030307889E-1,6.580878496E-1
2.567907321E1,7.744756341E-1,5.602583289E-1,6.546306014E-1
2.568913121E1,5.631501079E-1,2.020868212E-1,6.518995166E-1
2.569918921E1,3.374811113E-1,-6.661622971E-2,6.094321609E-1
2.570924621E1,1.667170823E-1,-1.267469525E-1,5.374951363E-1
2.571930421E1,5.160006136E-2,4.458599910E-2,4.499810934E-1
2.572936221E1,-1.289787740E-1,4.115275145E-1,3.165548742E-1
2.573941921E1,-4.176859558E-1,7.288735509E-1,1.792035997E-1
2.574947721E1,-8.074675202E-1,9.470388889E-1,8.161818981E-2
2.575953521E1,-1.231380939E0,9.748998284E-1,9.676622227E-3
2.576959221E1,-1.625263572E0,8.027917147E-1,-1.117659211E-1
2.577965021E1,-2.004238844E0,4.663348496E-1,-2.346518934E-1
2.578970721E1,-2.330168962E0,3.784022853E-2,-3.351177871E-1
2.579976521E1,-2.580071211E0,-3.303804100E-1,-4.773230851E-1
2.580982321E1,-2.719149351E0,-5.724433661E-1,-6.953423023E-1
2.581988021E1,-2.724032879E0,-6.337590814E-1,-9.582591057E-1
2.582993821E1,-2.668386698E0,-6.318041086E-1,-1.176947832E0
2.583999621E1,-2.591399193E0,-7.223654985E-1,-1.281927824E0
2.585005321E1,-2.417212725E0,-1.034093857E0,-1.247926712E0
2.586011121E1,-2.298647404E0,-1.271948457E0,-1.138396978E0
2.587016921E1,-2.263038158E0,-1.187626958E0,-1.012550116E0
2.588022621E1,-2.153175592E0,-9.395667911E-1,-8.794507980E-1
2.589028421E1,-2.004173279E0,-5.899845958E-1,-7.690846324E-1
2.590034221E1,-1.899593949E0,-3.114934862E-1,-7.358233929E-1
2.591039921E1,-1.850896478E0,-2.817691267E-1,-7.458677888E-1
2.592045721E1,-1.808023691E0,-4.827542603E-1,-7.439417839E-1
2.593051521E1,-1.796969414E0,-6.950870752E-1,-6.863474250E-1
2.594057221E1,-1.833089590E0,-8.757103682E-1,-6.142220497E-1
2.595063021E1,-1.881591797E0,-9.670147300E-1,-5.841879845E-1
2.596068721E1,-1.877602577E0,-1.001186609E0,-5.835550427E-1
2.597074521E1,-1.825659275E0,-9.542723894E-1,-6.384316087E-1
2.598080321E1,-1.724181771E0,-9.017446637E-1,-7.334609032E-1
2.599086021E1,-1.581551909E0,-8.269999027E-1,-8.411250710E-1
2.600091821E1,-1.408038139E0,-7.363865972E-1,-9.304881692E-1
2.601097621E1,-1.235684514E0,-6.523076892E-1,-9.784721732E-1
2.602103321E1,-1.067806125E0,-6.005463600E-1,-9.867668748E-1
2.603109121E1,-9.246543646E-1,-5.869703293E-1,-9.746997952E-1
2.604114921E1,-8.088207245E-1,-5.903136134E-1,-9.399375916E-1
2.605120621E1,-7.109591365E-1,-6.216118932E-1,-8.904057145E-1
2.606126421E1,-6.166662574E-1,-6.728358865E-1,-8.418419361E-1
2.607132221E1,-5.108417869E-1,-7.706601620E-1,-7.934701443E-1
2.608137921E1,-3.760328591E-1,-8.925727606E-1,-7.096474171E-1
2.609143721E1,-2.255584002E-1,-1.043689370E0,-6.096113920E-1
2.610149421E1,-5.486086011E-2,-1.124158502E0,-5.174241662E-1
2.611155221E1,1.537413448E-1,-1.090501308E0,-4.344667196E-1
2.612161021E1,3.935560882E-1,-9.262928367E-1,-3.400043845E-1
2.613166721E1,6.469888687E-1,-6.563369632E-1,-2.331559658E-1
2.614172521E1,8.790656328E-1,-3.280041516E-1,-1.048179865E-1
2.615178321E1,1.046958566E0,-1.271809917E-2,2.819172852E-2
2.616184021E1,1.155434370E0,2.293046266E-1,1.525037736E-1
2.617189821E1,1.222333193E0,3.828364015E-1,2.614265382E-1
2.618195621E1,1.271763682E0,4.563019276E-1,3.489764631E-1
2.619201183E1,1.294249535E0,4.695442319E-1,4.203579426E-1
2.620206983E1,1.276656270E0,4.011001885E-1,4.600113034E-1
2.621212783E1,1.239298224E0,2.556532323E-1,4.478206933E-1
2.622218483E1,1.180447102E0,7.870430499E-2,3.985600471E-1
2.623224283E1,1.082829833E0,-7.457952201E-2,3.315972686E-1
2.624229983E1,9.289748669E-1,-1.114568934E-1,2.616382539E-1
2.625235783E1,7.518820763E-1,2.309745550E-2,1.600160450E-1
2.626241583E1,5.866421461E-1,2.346579880E-1,7.196339220E-2
2.627247283E1,4.509370327E-1,3.407420516E-1,-1.170433406E-2
2.628253083E1,3.032496572E-1,3.248018622E-1,-8.957377076E-2
2.629258883E1,2.174599022E-1,2.576947510E-1,-1.116516367E-1
2.630264583E1,2.959789336E-1,3.156403899E-1,-1.120598987E-2
2.631270383E1,5.337009430E-1,5.440360308E-1,1.691589952E-1
2.632276183E1,7.751982212E-1,9.135928750E-1,3.020184338E-1
2.633281883E1,8.554234505E-1,1.284095883E0,3.155326545E-1
2.634287683E1,8.354299068E-1,1.179301262E0,2.353970855E-1
2.635293483E1,7.486782670E-1,5.616052747E-1,1.454485506E-1
2.636299183E1,5.978989005E-1,5.530640855E-2,8.701271564E-2
2.637304983E1,5.191665292E-1,1.369409729E-3,8.787504584E-2
2.638310683E1,5.748513937E-1,4.087029994E-1,1.964436322E-1
2.639316483E1,6.413055062E-1,8.001104593E-1,3.835682571E-1
2.640322283E1,6.294132471E-1,9.893556237E-1,5.879799128E-1
2.641327983E1,5.949985981E-1,1.035676122E0,7.035816312E-1
2.642333783E1,6.544305682E-1,9.646086097E-1,7.128779292E-1
2.643339583E1,8.254577518E-1,8.181544542E-1,6.366981864E-1
2.644345283E1,1.017254591E0,6.572244763E-1,5.072168708E-1
2.645351083E1,1.130397916E0,4.801402092E-1,3.672784269E-1
2.646356883E1,1.105539083E0,3.710064590E-1,2.769408226E-1
2.647362583E1,1.019695878E0,3.132781982E-1,1.986228377E-1
2.648368383E1,9.697916508E-1,2.453023344E-1,8.368746936E-2
2.649374183E1,9.293166995E-1,3.310697079E-1,2.578714862E-2
2.650379883E1,9.230093360E-1,4.196291864E-1,1.978859492E-2
2.651385683E1,9.050140977E-1,5.081619620E-1,7.027520239E-2
2.652391483E1,8.821779490E-1,5.364228487E-1,1.292549074E-1
2.653397183E1,8.686389923E-1,5.212369561E-1,1.728705615E-1
2.654402983E1,8.477833271E-1,4.048329890E-1,1.968057156E-1
2.655408683E1,8.346555233E-1,2.702951431E-1,2.243886143E-1
2.656414483E1,8.262907267E-1,1.593528092E-1,2.663656771E-1
2.657420283E1,8.081237078E-1,6.945701689E-2,2.905889750E-1
2.658425983E1,7.879910469E-1,7.721022237E-3,3.070630431E-1
2.659431783E1,7.686889768E-1,3.888733219E-3,3.121909499E-1
2.660437583E1,7.788239121E-1,7.737482339E-2,2.914976180E-1
2.661443283E1,8.264026046E-1,2.000714540E-1,2.613924444E-1
2.662449083E1,9.025068283E-1,3.037615418E-1,2.482682019E-1
2.663454883E1,9.779091477E-1,3.808960021E-1,2.480202615E-1
2.664460583E1,1.032498717E0,4.234099984E-1,2.693755925E-1
2.665466383E1,1.078424692E0,4.641824663E-1,3.188137412E-1
2.666472083E1,1.115825415E0,5.227111578E-1,4.034152031E-1
2.667477883E1,1.131014943E0,5.494272113E-1,4.773448110E-1
2.668483683E1,1.128371716E0,5.143787861E-1,5.487739444E-1
2.669489383E1,1.112334490E0,4.999957979E-1,6.299588084E-1
2.670495183E1,1.072745919E0,5.687879324E-1,7.259953618E-1
2.671500983E1,1.008583665E0,6.946111321E-1,8.108258247E-1
2.672506683E1,9.087334275E-1,8.682678342E-1,8.385503292E-1
2.673512483E1,8.069990873E-1,9.759503603E-1,8.043399453E-1
2.674518283E1,7.420268655E-1,9.779279828E-1,7.341288924E-1
2.675523983E1,6.994767189E-1,9.015740752E-1,6.641271710E-1
2.676529783E1,6.696882248E-1,7.171038389E-1,6.315332651E-1
2.677535583E1,6.089029312E-1,4.096746147E-1,6.115435958E-1
2.678541283E1,4.444834590E-1,2.714936621E-3,5.984280109E-1
2.679547083E1,2.370027006E-1,-4.166179001E-1,5.387157202E-1
2.680552883E1,1.237655580E-1,-7.185605764E-1,3.652861118E-1
2.681558583E1,6.098606065E-2,-8.451150060E-1,1.473250389E-1
2.682564383E1,-8.945546299E-2,-7.821547985E-1,-3.890767694E-2
2.683570083E1,-3.360188901E-1,-5.800035596E-1,-1.683452874E-1
2.684575883E1,-6.330903769E-1,-4.183968306E-1,-2.229395062E-1
2.685581683E1,-9.495645165E-1,-3.241326511E-1,-2.585313320E-1
2.686587383E1,-1.216654062E0,-1.555828601E-1,-3.625818193E-1
2.687593183E1,-1.431445956E0,1.036774665E-1,-4.903168678E-1
2.688598983E1,-1.664791942E0,2.548514307E-1,-6.044195294E-1
2.689604683E1,-1.878387332E0,2.426698506E-1,-7.308933139E-1
2.690610483E1,-2.074319124E0,2.315745950E-1,-8.623168468E-1
2.691616283E1,-2.296739340E0,2.089398503E-1,-1.015551329E0
2.692621983E1,-2.420662403E0,-5.048418418E-3,-1.117065549E0
2.693627783E1,-2.380154371E0,-6.372469068E-1,-1.085926533E0
2.694633583E1,-2.374818563E0,-1.265869737E0,-9.286711812E-1
2.695639283E1,-2.463098526E0,-1.474803209E0,-7.264861465E-1
2.696645083E1,-2.447313309E0,-1.296455503E0,-5.487926006E-1
2.697650783E1,-2.274456024E0,-7.660242915E-1,-4.077273309E-1
2.698656583E1,-2.116397858E0,-2.702684402E-1,-3.293944001E-1
2.699662383E1,-2.075106621E0,-1.229873821E-1,-3.107906282E-1
2.700668083E1,-2.073845387E0,-3.956345916E-1,-3.337084055E-1
2.701673883E1,-2.069956303E0,-8.542927504E-1,-3.263935149E-1
2.702679683E1,-2.101792574E0,-1.073182106E0,-2.627982795E-1
2.703685383E1,-2.090629339E0,-1.048092008E0,-1.894833297E-1
2.704691183E1,-2.011729479E0,-9.420936108E-1,-1.931683570E-1
2.705696983E1,-1.899927974E0,-7.437384129E-1,-2.778579295E-1
2.706702683E1,-1.771818995E0,-4.665299356E-1,-3.990595341E-1
2.707708483E1,-1.625158429E0,-2.825715542E-1,-5.340426564E-1
2.708714283E1,-1.462921023E0,-1.576128900E-1,-6.655428410E-1
2.709719983E1,-1.283879399E0,-1.041083857E-1,-7.742291093E-1
2.710725783E1,-1.102870226E0,-8.618894964E-2,-8.485991359E-1
2.711731483E1,-9.046177864E-1,-1.660052240E-1,-8.997542262E-1
2.712737283E1,-7.326040864E-1,-3.587472737E-1,-9.520152807E-1
2.713743083E1,-6.067311168E-1,-6.338654160E-1,-1.000435591E0
2.714748783E1,-5.038169026E-1,-9.371090531E-1,-1.029784679E0
2.715754583E1,-4.046916366E-1,-1.196689844E0,-1.021874547E0
2.716760383E1,-2.942719758E-1,-1.390505075E0,-9.883178473E-1
2.717766083E1,-1.527845860E-1,-1.493642092E0,-9.449876547E-1
2.718771946E1,2.362692170E-2,-1.499717236E0,-8.873260021E-1
2.719777746E1,2.331163883E-1,-1.390406847E0,-8.202810287E-1
2.720783446E1,4.452508390E-1,-1.127780914E0,-7.168076038E-1
2.721789246E1,6.212325096E-1,-7.657006979E-1,-5.959280729E-1
2.722795046E1,7.535966635E-1,-3.818179965E-1,-4.639756680E-1
2.723800746E1,8.330837488E-1,-3.664916754E-2,-3.212510049E-1
2.724806546E1,8.885611892E-1,1.919695586E-1,-1.787579507E-1
2.725812346E1,9.352256060E-1,2.866877913E-1,-6.845754385E-2
2.726818046E1,9.861689210E-1,2.200829238E-1,6.447019055E-3
2.727823846E1,1.029414415E0,4.664802179E-2,7.380848378E-2
2.728829546E1,1.079575300E0,-1.726909578E-1,1.434876621E-1
2.729835346E1,1.110887408E0,-3.737049997E-1,2.067800909E-1
2.730841146E1,1.112416744E0,-5.073311329E-1,2.639520466E-1
2.731846846E1,1.074752450E0,-5.666255951E-1,2.933624089E-1
2.732852646E1,1.013095140E0,-4.592651427E-1,2.748164535E-1
2.733858446E1,9.246816039E-1,-1.754422337E-1,1.909950227E-1
2.734864146E1,7.986820340E-1,2.102314085E-1,7.353359461E-2
2.735869946E1,6.576846838E-1,5.329569578E-1,-3.485120088E-2
2.736875746E1,5.058206320E-1,6.812677383E-1,-1.163997948E-1
2.737881446E1,3.471361995E-1,6.298663020E-1,-1.435555220E-1
2.738887246E1,2.771804929E-1,5.566843748E-1,-9.620831162E-2
2.739893046E1,4.163261056E-1,5.668331385E-1,2.704971097E-2
2.740898746E1,6.492890120E-1,4.842244685E-1,2.587117851E-1
2.741904546E1,8.910446167E-1,4.944536686E-1,5.456753969E-1
2.742910246E1,1.052805185E0,8.545697927E-1,6.816366315E-1
2.743916046E1,1.064069033E0,1.037492394E0,5.886393189E-1
2.744921846E1,9.628663063E-1,6.991873384E-1,3.488392234E-1
2.745927546E1,7.752006054E-1,2.609258592E-1,9.297095239E-2
2.746933346E1,5.327703357E-1,1.284850538E-1,-1.003379822E-1
2.747939146E1,3.673542142E-1,4.348074496E-1,-1.499271095E-1
2.748944846E1,3.630313277E-1,1.000938296E0,-1.330822706E-4
2.749950646E1,4.405854940E-1,1.316196918E0,1.811818480E-1
2.750956446E1,5.246368647E-1,1.318405986E0,4.047302008E-1
2.751962146E1,6.102795601E-1,1.183730006E0,6.220771670E-1
2.752967946E1,7.058712840E-1,9.215914607E-1,7.283686996E-1
2.753973746E1,8.207709789E-1,6.315196753E-1,7.039344907E-1
2.754979446E1,9.587823153E-1,4.258885384E-1,5.847548246E-1
2.755985246E1,1.071015596E0,3.794563115E-1,4.215635061E-1
2.756990946E1,1.093224168E0,3.857924938E-1,2.613112628E-1
2.757996746E1,1.047580719E0,2.901860774E-1,8.082748950E-2
2.759002546E1,9.908522367E-1,2.167825401E-1,-3.890316188E-2
2.760008246E1,9.541906118E-1,2.074449658E-1,-8.943158388E-2
2.761014046E1,9.390991330E-1,2.322169244E-1,-8.097808808E-2
2.762019846E1,8.958270550E-1,3.126217723E-1,-1.541399397E-2
2.763025546E1,8.198536038E-1,4.200994074E-1,8.433011919E-2
2.764031346E1,7.448547482E-1,4.512088597E-1,1.511411071E-1
2.765037146E1,6.817226410E-1,4.003368914E-1,1.749291867E-1
2.766042846E1,6.411924958E-1,3.546365201E-1,1.920298785E-1
2.767048646E1,6.151020527E-1,3.512692451E-1,2.021501958E-1
2.768054446E1,5.948801041E-1,3.561990261E-1,1.959642023E-1
2.769060146E1,5.680514574E-1,4.308193922E-1,1.955245435E-1
2.770065946E1,5.381619930E-1,5.456362367E-1,1.960894018E-1
2.771071646E1,5.095208883E-1,6.584022045E-1,2.014327198E-1
2.772077446E1,5.145398378E-1,7.372000813E-1,2.063736916E-1
2.773083246E1,5.447267294E-1,7.792526484E-1,2.069109231E-1
2.774088946E1,5.995748043E-1,8.085213304E-1,2.039614767E-1
2.775094746E1,6.640961766E-1,8.494638205E-1,2.214668989E-1
2.776100546E1,7.351139188E-1,8.866642118E-1,2.509092093E-1
2.777106246E1,8.029387593E-1,8.509712219E-1,2.726515234E-1
2.778112046E1,8.391865492E-1,7.780041099E-1,3.037921488E-1
2.779117846E1,8.575682044E-1,6.861290336E-1,3.456381261E-1
2.780123546E1,8.815819025E-1,6.088539362E-1,3.986994624E-1
2.781129346E1,9.036269188E-1,5.771619678E-1,4.589324594E-1
2.782135146E1,9.257341027E-1,6.131647229E-1,5.205963254E-1
2.783140846E1,9.204303026E-1,7.120435834E-1,5.615481138E-1
2.784146646E1,8.524549603E-1,8.541152477E-1,5.745312572E-1
2.785152346E1,7.210884094E-1,9.264084697E-1,5.377569795E-1
2.786158146E1,5.809243321E-1,9.103102088E-1,4.687659144E-1
2.787163946E1,5.061171651E-1,8.998410702E-1,3.898119926E-1
2.788169646E1,4.889976382E-1,8.351441026E-1,3.382020593E-1
2.789175446E1,4.589464068E-1,5.555126071E-1,3.156824112E-1
2.790181246E1,3.835107684E-1,1.766694188E-1,3.454014361E-1
2.791186946E1,2.650580704E-1,-1.077434570E-1,4.191190004E-1
2.792192746E1,9.791753441E-2,-2.125582844E-1,4.976329803E-1
2.793198546E1,-5.689631402E-2,-1.256920099E-1,5.025199056E-1
2.794204246E1,-1.313367337E-1,4.584501497E-3,3.961077034E-1
2.795210046E1,-2.192398161E-1,5.229582265E-2,2.430371642E-1
2.796215846E1,-4.065085053E-1,1.444198787E-1,1.019980088E-1
2.797221546E1,-7.215432525E-1,1.872993559E-1,-3.037783317E-4
2.798227346E1,-1.106376410E0,1.264605485E-2,-3.949432448E-2
2.799233046E1,-1.446239591E0,-2.382489890E-1,-8.574605733E-2
2.800238846E1,-1.700506806E0,-3.888509870E-1,-2.093106210E-1
2.801244646E1,-1.856678724E0,-4.593734741E-1,-3.832355142E-1
2.802250346E1,-1.886519670E0,-5.022348762E-1,-5.941943526E-1
2.803256146E1,-1.837406278E0,-4.720518291E-1,-7.892607450E-1
2.804261946E1,-1.806878686E0,-3.879340291E-1,-9.617469907E-1
2.805267646E1,-1.810835838E0,-3.711524010E-1,-1.073892832E0
2.806273446E1,-1.790648818E0,-6.371169686E-1,-1.082593799E0
2.807279246E1,-1.776830196E0,-1.126136780E0,-9.871751070E-1
2.808284946E1,-1.821230650E0,-1.439906478E0,-8.464313149E-1
2.809290746E1,-1.852300406E0,-1.426039100E0,-6.770724654E-1
2.810296546E1,-1.796023846E0,-1.126403689E0,-5.208543539E-1
2.811302246E1,-1.752839565E0,-7.002725601E-1,-4.163497686E-1
2.812308046E1,-1.727185965E0,-4.562521875E-1,-3.269191980E-1
2.813313746E1,-1.726814270E0,-4.259239733E-1,-2.226015627E-1
2.814319546E1,-1.772746921E0,-5.797982216E-1,-1.292412579E-1
2.815325346E1,-1.808437467E0,-8.496435881E-1,-7.722470164E-2
2.816331046E1,-1.789620399E0,-1.071004272E0,-7.062006742E-2
2.817336846E1,-1.732021809E0,-1.008994699E0,-1.313880682E-1
2.818342646E1,-1.647564173E0,-6.802852154E-1,-2.194915712E-1
2.819348392E1,-1.545123816E0,-3.455620110E-1,-3.178202212E-1
2.820354192E1,-1.407151341E0,-2.178666443E-1,-4.446756542E-1
2.821359992E1,-1.282474279E0,-2.436758429E-1,-5.712711215E-1
2.822365692E1,-1.178454041E0,-2.707476616E-1,-6.868563294E-1
2.823371492E1,-1.080597043E0,-3.051575422E-1,-7.907379866E-1
2.824377292E1,-9.829422832E-1,-3.994369209E-1,-9.050677419E-1
2.825382992E1,-9.098296762E-1,-4.986284077E-1,-1.007264256E0
2.826388792E1,-8.405754566E-1,-6.585493684E-1,-1.077954054E0
2.827394492E1,-7.660376430E-1,-9.261074066E-1,-1.114653230E0
2.828400292E1,-7.034776211E-1,-1.200662851E0,-1.125166655E0
2.829406092E1,-6.435500383E-1,-1.369221926E0,-1.091521859E0
2.830411792E1,-5.775477886E-1,-1.390259266E0,-1.018803716E0
2.831417592E1,-4.930032194E-1,-1.262689352E0,-9.105504751E-1
2.832423392E1,-3.961078227E-1,-1.032946467E0,-7.831171155E-1
2.833429092E1,-2.578505874E-1,-7.584077120E-1,-6.572384834E-1
2.834434892E1,-7.579769194E-2,-4.838797450E-1,-5.321767330E-1
2.835440692E1,1.047079414E-1,-2.305575460E-1,-3.967353404E-1
2.836446392E1,2.572751343E-1,-5.582541600E-2,-2.536588609E-1
2.837452192E1,3.612497151E-1,4.286625236E-2,-1.006301045E-1
2.838457992E1,4.290308952E-1,7.368168980E-2,4.072755948E-2
2.839463692E1,4.993751943E-1,4.912476614E-2,1.496401727E-1
2.840469492E1,5.723152161E-1,-7.174992934E-3,2.185606509E-1
2.841475192E1,6.496051550E-1,-7.252125442E-2,2.821118534E-1
2.842480992E1,7.307490110E-1,-1.661633402E-1,3.497175276E-1
2.843486792E1,8.325555921E-1,-3.400201797E-1,3.981668353E-1
2.844492492E1,9.699028134E-1,-5.514419079E-1,4.199663997E-1
2.845498292E1,1.094731450E0,-7.231057286E-1,4.263242185E-1
2.846504092E1,1.164453387E0,-7.228484750E-1,4.353246391E-1
2.847509792E1,1.144893765E0,-4.547292888E-1,4.195989370E-1
2.848515592E1,1.019456506E0,9.738250636E-3,3.717105091E-1
2.849521392E1,7.865076661E-1,4.051292539E-1,2.665685713E-1
2.850527092E1,5.264776349E-1,5.925004482E-1,1.193050817E-1
2.851532892E1,3.180536032E-1,5.904517174E-1,-2.753359824E-2
2.852538692E1,1.496097296E-1,3.882597089E-1,-1.172339320E-1
2.853544392E1,6.969841570E-2,8.367443830E-2,-1.556748003E-1
2.854550192E1,1.144557670E-1,-3.126972541E-2,-1.215676889E-1
2.855555892E1,3.834126294E-1,1.355446577E-1,2.417410724E-3
