"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.157906000E0,8.207432556E-1,1.961520996E0,7.328460388E0
8.167929000E0,1.024469604E0,2.511177979E0,7.254663849E0
8.177952000E0,1.404529266E0,3.234773254E0,7.328011322E0
8.187975000E0,1.958676910E0,3.218906250E0,7.328161011E0
8.197998000E0,2.246678009E0,3.502566376E0,7.462431793E0
8.208021000E0,-6.125262451E-1,4.830604706E0,8.765771484E0
8.218044000E0,3.682342529E-2,7.067253571E0,7.478298798E0
8.228067000E0,-1.052611084E0,1.018721558E1,7.497608643E0
8.238090000E0,-3.019221497E0,9.743837585E0,7.009623413E0
8.248113000E0,-3.054098969E0,7.996970215E0,7.130871277E0
8.258136000E0,-3.031795349E0,7.679330750E0,6.472240906E0
8.268159000E0,-2.094743958E0,7.402855682E0,5.681285706E0
8.278182000E0,-1.145268402E0,6.351442108E0,5.143753510E0
8.288205000E0,-5.393284607E-1,5.143753510E0,6.049220581E0
8.298228000E0,-6.436614990E-2,4.431235199E0,6.885830841E0
8.308251000E0,9.355545044E-2,5.117557983E0,7.313790894E0
8.318274000E0,-2.086660767E-1,5.845045166E0,7.362589417E0
8.328297000E0,-3.864962769E-1,6.383774872E0,7.187154236E0
8.338320000E0,-4.038601685E-1,7.083719330E0,6.904691620E0
8.348343000E0,-1.194665680E0,7.246880035E0,6.717431030E0
8.358367000E0,-1.914518738E0,7.779023438E0,6.490502930E0
8.368390000E0,-2.316732330E0,7.707472229E0,6.412814484E0
8.378413000E0,-1.991458740E0,6.539900208E0,6.648125153E0
8.388436000E0,-1.028511200E0,6.182593231E0,7.471263428E0
8.398459000E0,-4.917274475E-1,6.432872772E0,8.227191467E0
8.408482000E0,-5.833369446E-1,6.673721924E0,8.437504120E0
8.418505000E0,-7.848179626E-1,6.592590637E0,8.228239288E0
8.428528000E0,-6.827302551E-1,6.668333130E0,7.868686981E0
8.438551000E0,-6.104306030E-1,6.601122894E0,7.681276703E0
8.448574000E0,-5.947132874E-1,6.417305145E0,7.747738495E0
8.458597000E0,-6.138734436E-1,6.468049622E0,7.797884216E0
8.468620000E0,-8.114625549E-1,6.382876740E0,7.778424683E0
8.478643000E0,-9.154962158E-1,6.170318756E0,7.730673981E0
8.488666000E0,-7.722441101E-1,6.179449768E0,7.722441101E0
8.498689000E0,-6.456074524E-1,6.473588104E0,7.568710785E0
8.508712000E0,-7.020401001E-1,6.759493561E0,7.145091705E0
8.518735000E0,-7.677534485E-1,6.935826874E0,6.746320953E0
8.528758000E0,-8.116122437E-1,6.945107574E0,6.634204102E0
8.538781000E0,-8.125103760E-1,6.830745392E0,6.669830017E0
8.548804000E0,-8.918453979E-1,6.721921692E0,6.632407837E0
8.558827000E0,-9.743238831E-1,6.761140137E0,6.601272583E0
8.568849958E0,-8.690927124E-1,6.887776794E0,6.667884064E0
8.578873958E0,-1.330583038E0,6.546486511E0,6.814429321E0
8.588896958E0,-1.363364868E0,6.583908691E0,7.097640381E0
8.598919958E0,-1.393901367E0,6.835535431E0,7.218289490E0
8.608942958E0,-1.481469269E0,6.739884338E0,7.152576141E0
8.618965958E0,-1.351539459E0,6.633455658E0,7.155719604E0
8.628988958E0,-1.113384705E0,6.587351532E0,7.265441437E0
8.639011958E0,-1.006806335E0,6.559210052E0,7.387886810E0
8.649034958E0,-9.803114319E-1,6.542444916E0,7.321874084E0
8.659057958E0,-9.749226379E-1,6.547983398E0,7.081623688E0
8.669080958E0,-9.098080444E-1,6.578070831E0,6.817423096E0
8.679103958E0,-9.038204956E-1,6.691085815E0,6.714736633E0
8.689126958E0,-1.021026764E0,6.736142120E0,6.868766327E0
8.699149958E0,-1.050365753E0,6.699318695E0,7.024292908E0
8.709172958E0,-1.048868866E0,6.673272858E0,7.293133850E0
8.719195958E0,-1.002615051E0,6.674021301E0,7.400760040E0
8.729218958E0,-9.997709656E-1,6.744524689E0,7.392227783E0
8.739241958E0,-1.102457428E0,6.728058929E0,7.366631012E0
8.749264958E0,-1.161734161E0,6.676566010E0,7.203919373E0
8.759287958E0,-1.135838013E0,6.701564026E0,7.026089172E0
8.769310958E0,-1.006806335E0,6.814728699E0,6.989864502E0
8.779333958E0,-9.854008484E-1,6.841972046E0,6.920858002E0
8.789356958E0,-9.946815491E-1,6.831044769E0,6.907086639E0
8.799379958E0,-9.768685913E-1,6.837780762E0,7.069798279E0
8.809403958E0,-9.683363342E-1,6.844067688E0,7.102879486E0
8.819426958E0,-7.970924377E-1,7.048542480E0,6.889423370E0
8.829449958E0,-1.233435059E0,6.879693604E0,6.759792938E0
8.839472958E0,-1.275347900E0,6.799909515E0,6.700965271E0
8.849495958E0,-1.193318481E0,6.972350922E0,6.610403595E0
8.859518958E0,-1.129700775E0,6.898255005E0,6.693630524E0
8.869541958E0,-1.167721710E0,6.875502319E0,6.941215668E0
8.879564958E0,-1.328786774E0,6.911876678E0,7.021897888E0
8.889587958E0,-1.399140472E0,6.850504303E0,6.708749084E0
8.899610958E0,-1.263223114E0,6.773564301E0,6.119873657E0
8.909633958E0,-9.590556335E-1,7.063062286E0,5.791456604E0
8.919656958E0,-1.041534119E0,7.113357697E0,5.998176727E0
8.929679958E0,-1.059796143E0,7.062463531E0,6.284231873E0
8.939702958E0,-1.278191986E0,7.183861084E0,6.662195892E0
8.949725958E0,-1.550625458E0,7.155869293E0,7.036268005E0
8.959748958E0,-1.805844727E0,6.925198975E0,6.915169830E0
8.969771958E0,-2.195634155E0,6.935377808E0,4.065246277E0
8.979794958E0,-2.310744781E0,7.850874023E0,5.596412201E0
8.989817958E0,-2.017654266E0,7.813601532E0,7.877368927E0
8.999840958E0,-1.857637024E0,7.236701202E0,7.098987579E0
9.009863958E0,-1.531465302E0,6.999444580E0,5.968089294E0
9.019886958E0,-1.976789246E0,7.454647980E0,5.697601776E0
9.029910958E0,-2.257605286E0,7.609426117E0,5.846092987E0
9.039933958E0,-2.201621704E0,7.240742798E0,5.974376221E0
9.049956958E0,-1.978136444E0,7.334447937E0,6.599775696E0
