"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.911085000E0,3.933378220E0,-9.559568167E-1,-1.615412354E0
7.921108000E0,4.120555878E0,-2.237203360E0,-1.547662973E0
7.931132000E0,3.919836283E0,-2.862115145E0,-1.421545625E0
7.941155000E0,3.463600874E0,-2.962356329E0,-1.234076858E0
7.951178000E0,2.777490377E0,-2.499822378E0,-1.097794533E0
7.961201000E0,1.686710119E0,-1.072045445E0,-1.012157679E0
7.971224000E0,5.838608146E-1,6.287837029E-1,-1.120551586E0
7.981247000E0,3.907951992E-3,1.952453136E0,-1.337084770E0
7.991270000E0,-2.605160177E-1,2.805898905E0,-1.554046512E0
8.001293000E0,-1.300986260E-1,2.837796450E0,-2.204186916E0
8.011316000E0,4.836633801E-1,2.026026726E0,-2.675993681E0
8.021339000E0,1.140727758E0,8.852248788E-1,-2.662376165E0
8.031362000E0,1.933909059E0,-3.393521309E-1,-2.153795004E0
8.041385000E0,2.489612579E0,-7.924389243E-1,-1.727478743E0
8.051408000E0,2.902379751E0,-6.792527437E-1,-1.581178069E0
8.061431000E0,3.155853033E0,1.548955888E-1,-1.795864224E0
8.071454000E0,3.035646200E0,1.007943630E0,-2.171071768E0
8.081477000E0,2.354760647E0,1.108766317E0,-2.238525152E0
8.091500000E0,1.588336587E0,9.797030687E-2,-2.018959284E0
8.101523000E0,9.675366282E-1,-8.452449441E-1,-1.831807971E0
8.111546000E0,5.903716683E-1,-1.330421090E0,-1.796797752E0
8.121569000E0,3.829766512E-1,-1.403270006E0,-1.872398138E0
8.131592000E0,3.974669874E-1,-1.241614819E0,-2.070003033E0
8.141616000E0,6.592046022E-1,-8.097273111E-1,-2.270308018E0
8.151639000E0,1.125324726E0,-3.294127285E-1,-2.354132891E0
8.161662000E0,1.512652159E0,-9.279964119E-2,-2.443801165E0
8.171685000E0,1.759438992E0,2.401462048E-1,-2.564358950E0
8.181708000E0,1.844079018E0,4.993215799E-1,-2.679475546E0
8.191731000E0,1.855242133E0,4.970725477E-1,-2.768832684E0
8.201754000E0,1.547258735E0,8.083611727E-1,-2.962152481E0
8.211777000E0,1.186223030E0,1.709972769E-1,-2.923963070E0
8.221800000E0,8.132780194E-1,3.359553218E-1,-1.963652730E0
8.231823000E0,5.667065382E-1,3.306622505E-1,-1.060506940E0
8.241846000E0,5.174707174E-1,2.683075368E-1,-5.300170183E-1
8.251869000E0,4.994329810E-1,2.257903665E-1,-1.487573832E-1
8.261892000E0,5.029144883E-1,4.158468544E-1,8.918114752E-2
8.271915000E0,5.101985931E-1,7.811243534E-1,1.967288554E-1
8.281938000E0,6.224638820E-1,9.004377127E-1,1.673147827E-1
8.291961000E0,5.442942381E-1,1.007210970E0,-3.205564618E-2
8.301984000E0,5.704028010E-1,5.310062766E-1,-1.927252263E-1
8.312007000E0,5.879667401E-1,3.488043845E-1,-2.274356186E-1
8.322030000E0,5.455593467E-1,3.588554263E-1,-2.059670687E-1
8.332053000E0,4.570708871E-1,3.921833634E-1,-9.651508182E-2
8.342076000E0,3.281813562E-1,5.100255609E-1,2.656929381E-2
8.352099000E0,1.965480596E-1,4.663850367E-1,7.834207267E-2
8.362123000E0,8.513365686E-2,3.967044950E-1,1.525672972E-1
8.372146000E0,7.544776797E-2,4.451149106E-1,2.377333641E-1
8.382169000E0,1.387348622E-1,4.569071233E-1,2.474693507E-1
8.392192000E0,2.162139863E-1,3.981884718E-1,2.788284421E-1
8.402215000E0,2.491695434E-1,3.400727212E-1,3.169481456E-1
8.412238000E0,1.823073477E-1,3.676432967E-1,3.319754899E-1
8.422261000E0,8.417012542E-2,4.594600499E-1,3.570123911E-1
8.432284000E0,9.217269719E-2,5.372683406E-1,3.881734610E-1
8.442307000E0,1.922340542E-1,5.387453437E-1,4.074923098E-1
8.452330000E0,3.023018241E-1,4.790203571E-1,3.801059425E-1
8.462353000E0,3.624850214E-1,4.444969893E-1,3.076951206E-1
8.472376000E0,3.542378247E-1,4.519682229E-1,2.087771446E-1
8.482399000E0,3.246623576E-1,4.048318565E-1,1.244630665E-1
8.492422000E0,3.178084791E-1,3.318310380E-1,8.518702537E-2
8.502445000E0,3.048580587E-1,2.980006635E-1,8.439766616E-2
8.512468000E0,2.701765299E-1,2.980001569E-1,1.222871616E-1
8.522491000E0,2.347681969E-1,3.081963360E-1,1.548573524E-1
8.532514000E0,1.984483302E-1,3.324968219E-1,1.462984383E-1
8.542537000E0,1.328157783E-1,3.394032121E-1,1.013184562E-1
8.552560000E0,6.105832011E-2,3.398072720E-1,6.783246994E-2
8.562583000E0,6.927440409E-3,3.173416555E-1,1.131886244E-2
8.572605958E0,-7.518655155E-3,2.269747704E-1,7.130766660E-2
8.582629958E0,1.900056936E-2,1.313992441E-1,1.373452693E-1
8.592652958E0,3.602962196E-2,3.592617810E-2,1.417498887E-1
8.602675958E0,8.822767995E-3,-2.138558030E-2,1.383684725E-1
8.612698958E0,-2.466038242E-2,-4.384464025E-2,1.434968859E-1
8.622721958E0,-1.672150008E-2,-2.876661904E-2,1.308644414E-1
8.632744958E0,1.209104341E-2,-2.490944462E-3,1.056893095E-1
8.642767958E0,4.227504507E-2,1.282675937E-2,8.358560503E-2
8.652790958E0,3.799614683E-2,4.361028969E-2,6.662143022E-2
8.662813958E0,1.206787676E-2,8.221067488E-2,6.208446622E-2
8.672836958E0,-7.912049070E-3,1.138668209E-1,5.630693585E-2
8.682859958E0,-1.226099208E-2,1.358621269E-1,6.238000840E-2
8.692882958E0,-9.321300313E-3,1.444660425E-1,6.905388087E-2
8.702905958E0,3.340565786E-2,1.492264420E-1,7.608649135E-2
8.712928958E0,8.988197893E-2,1.412364542E-1,8.198546618E-2
8.722951958E0,1.333109438E-1,1.629260331E-1,7.548841834E-2
8.732974958E0,1.784385145E-1,1.911097318E-1,8.097591251E-2
8.742997958E0,2.081796378E-1,1.878675967E-1,9.187676758E-2
8.753020958E0,2.329523712E-1,1.827024221E-1,9.827197343E-2
8.763043958E0,2.361457646E-1,2.295921743E-1,9.920940548E-2
8.773066958E0,2.269588709E-1,2.842699885E-1,1.010106653E-1
8.783089958E0,2.312574834E-1,3.493158221E-1,1.175813898E-1
8.793112958E0,2.609701157E-1,4.065298736E-1,1.292226762E-1
8.803135958E0,3.074534535E-1,4.307185709E-1,1.266109049E-1
8.813159958E0,3.351209760E-1,4.611070752E-1,5.938647687E-2
8.823182958E0,3.401642144E-1,4.682390094E-1,6.187253445E-2
8.833205958E0,3.306796551E-1,4.332772493E-1,7.895487547E-2
8.843228958E0,3.119424284E-1,4.280532002E-1,7.846538723E-2
8.853251958E0,3.285025060E-1,4.606100619E-1,7.473357767E-2
8.863274958E0,4.054295123E-1,4.636713862E-1,6.634595245E-2
8.873297958E0,5.022010803E-1,4.395130873E-1,6.577300280E-2
8.883320958E0,5.579047799E-1,3.664585948E-1,8.772836626E-2
8.893343958E0,4.970730841E-1,4.110814631E-1,8.814289421E-2
8.903366958E0,3.758497238E-1,4.932389259E-1,3.823952004E-2
8.913389958E0,2.709976733E-1,5.833436847E-1,2.815854177E-2
8.923412958E0,2.082972527E-1,6.879196167E-1,3.746096417E-2
8.933435958E0,2.129476666E-1,7.144469619E-1,3.459937125E-2
8.943458958E0,2.864258885E-1,6.429011226E-1,2.063721605E-2
8.953481958E0,3.715370595E-1,5.276072025E-1,1.420623995E-2
8.963504958E0,1.180413961E-1,6.526279449E-1,1.909633726E-2
8.973527958E0,-1.489796303E-2,5.125468969E-1,3.641087562E-2
8.983550958E0,-2.687899396E-2,8.033424616E-2,3.197138757E-2
8.993573958E0,5.142536014E-2,3.634754196E-2,3.737917915E-2
9.003596958E0,3.259920701E-2,1.885818243E-1,-4.022746533E-2
9.013619958E0,-8.649931103E-2,2.047849149E-1,-5.747485906E-2
9.023642958E0,-2.282162309E-1,1.612451524E-1,-3.182728961E-2
9.033666958E0,-3.158512712E-1,1.157511547E-1,-1.615466550E-2
9.043689958E0,-3.229451478E-1,3.681958839E-2,-1.118440833E-2
9.053712958E0,-3.106191158E-1,-3.193675727E-2,3.591379523E-2
