"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.585012717E1,9.518705750E-1,-6.177952881E0,2.483784943E0
2.586010817E1,8.277786255E-1,-6.174060974E0,2.529440002E0
2.587008917E1,7.309300232E-1,-6.243815918E0,2.613565063E0
2.588007017E1,6.550378418E-1,-6.367458801E0,2.666255493E0
2.589005217E1,6.173162842E-1,-6.482719116E0,2.733316040E0
2.590003317E1,4.936734009E-1,-6.579268341E0,2.844684448E0
2.591001417E1,3.109034729E-1,-6.612948303E0,2.896925812E0
2.591999517E1,1.956431580E-1,-6.621031494E0,2.917433167E0
2.592997617E1,1.642085266E-1,-6.653214569E0,2.943628693E0
2.593995717E1,4.700225830E-2,-6.495592346E0,2.955304413E0
2.594993917E1,-7.963439941E-2,-6.636449432E0,3.136577454E0
2.595992017E1,-3.597019958E-1,-6.997498627E0,3.307521973E0
2.596990117E1,-3.692820740E-1,-7.193590851E0,3.427422638E0
2.597988217E1,-4.269122314E-1,-7.924520874E0,3.785777435E0
2.598986317E1,-6.198609924E-1,-8.977730713E0,4.192781067E0
2.599984517E1,-9.057664490E-1,-1.007554779E1,4.687951355E0
2.600982617E1,-1.314566345E0,-1.116573074E1,5.259911957E0
2.601980717E1,-1.759590912E0,-1.220831268E1,5.967041473E0
2.602978817E1,-2.329904938E0,-1.315105225E1,6.534810791E0
2.603976917E1,-2.534230042E0,-1.368603973E1,6.687343597E0
2.604975017E1,-2.528092804E0,-1.348351089E1,6.387217712E0
2.605973217E1,-2.336341553E0,-1.268102966E1,6.127956848E0
2.606971317E1,-2.040706329E0,-1.147453857E1,6.189029846E0
2.607969417E1,-1.435065765E0,-9.996961212E0,6.452182617E0
2.608967517E1,-5.069956970E-1,-8.443192291E0,6.451134796E0
2.609965617E1,5.824388123E-1,-7.172335052E0,5.791306915E0
2.610963717E1,1.810934143E0,-7.023544464E0,4.813989258E0
2.611961917E1,2.473007355E0,-8.289761353E0,3.798950043E0
2.612960017E1,2.814746704E0,-9.594298553E0,2.623893585E0
2.613958117E1,3.619173889E0,-1.096035782E1,1.557211761E0
2.614956217E1,4.477638702E0,-1.352063370E1,8.714877319E-1
2.615954317E1,4.599784698E0,-1.581790649E1,1.011895752E-1
2.616952417E1,3.704346771E0,-1.592373642E1,-4.616400146E-1
2.617950617E1,2.874622192E0,-1.435050797E1,6.333329773E-1
2.618948717E1,2.254312134E0,-1.189755890E1,3.088377686E0
2.619946817E1,1.928439789E0,-9.586664429E0,2.710862732E0
2.620944917E1,3.656895447E-1,-7.270830231E0,2.487826538E-1
2.621943017E1,-2.903961182E-1,-5.275479584E0,-1.350641327E0
2.622941117E1,1.060843964E0,-4.036955109E0,-3.086132355E0
2.623939317E1,3.571872253E0,-4.033961334E0,-5.069807281E0
2.624937417E1,4.624483337E0,-4.982987823E0,-5.629942474E0
2.625935517E1,3.397035828E0,-7.555687866E0,-4.094136200E0
2.626933617E1,1.103205872E0,-1.037312897E1,-3.094963989E0
2.627931717E1,-2.005679169E0,-1.191237808E1,-3.248993683E0
2.628929917E1,-3.711831207E0,-1.239108261E1,-2.578388214E0
2.629928017E1,-3.565136261E0,-1.211281128E1,-1.792821808E0
2.630926117E1,-2.134561157E0,-1.128847549E1,-1.384470978E0
2.631924217E1,8.442443848E-2,-1.043749512E1,-6.728507996E-1
2.632922317E1,2.093247070E0,-9.818083191E0,1.971400452E-1
2.633920417E1,3.289858704E0,-9.359137573E0,6.716532898E-1
2.634918617E1,3.501518555E0,-9.077722778E0,5.394781494E-1
2.635916717E1,3.269501038E0,-9.189390564E0,-1.387614441E-1
2.636914817E1,2.325713654E0,-9.597891083E0,-4.496649170E-1
2.637912917E1,1.604214020E0,-1.003842499E1,-4.361929321E-1
2.638911017E1,9.910890198E-1,-1.025577301E1,-5.501060486E-1
2.639909117E1,5.466632080E-1,-1.018826340E1,-5.770500183E-1
2.640907317E1,1.652563477E-1,-9.825867004E0,-8.556207275E-1
2.641905417E1,-2.965333557E-1,-9.748627625E0,-1.256636810E0
2.642903517E1,-5.355862427E-1,-9.632618866E0,-1.674567719E0
2.643901617E1,-6.544390869E-1,-9.486372986E0,-1.738335114E0
2.644899717E1,-7.538323975E-1,-9.383536835E0,-1.717229004E0
2.645897817E1,-7.914042664E-1,-9.455537109E0,-1.561702423E0
2.646896017E1,-8.954379272E-1,-9.516011353E0,-1.433868256E0
2.647894117E1,-8.388555908E-1,-9.350305939E0,-1.200653229E0
2.648892217E1,-7.824229431E-1,-9.167835388E0,-9.987231445E-1
2.649890317E1,-6.328839111E-1,-9.100026398E0,-8.815168762E-1
2.650888417E1,-6.307882690E-1,-9.209149475E0,-7.825726318E-1
2.651886617E1,-5.596861267E-1,-9.310638428E0,-7.780819702E-1
2.652884717E1,-6.433621216E-1,-9.501341858E0,-8.878038025E-1
2.653882817E1,-7.030879211E-1,-9.695488129E0,-5.566923523E-1
2.654880917E1,-8.833131409E-1,-9.774673462E0,4.785548401E-1
2.655879017E1,-2.353106689E-1,-9.769284668E0,-8.665480042E-1
2.656877117E1,-3.342549133E-1,-9.707762604E0,-3.496728516E-1
2.657875317E1,-1.603166199E-1,-9.704469452E0,-2.953358459E-1
2.658873417E1,-7.185058594E-3,-9.527088318E0,-8.077203369E-1
2.659871517E1,-1.013392639E-1,-9.570048981E0,-4.177812195E-1
2.660869617E1,-1.049317932E-1,-9.403744812E0,2.285746765E-1
2.661867717E1,-4.126918030E-1,-9.931846619E0,2.553689575E-1
2.662865817E1,-3.953279114E-1,-9.823471985E0,-3.643423462E-1
2.663864017E1,-3.824546814E-1,-9.536518707E0,-5.460644531E-1
2.664862117E1,-5.851332092E-1,-9.406289520E0,-1.800755310E-1
2.665860217E1,-7.191046143E-1,-9.440717926E0,-4.505630493E-2
2.666858317E1,-7.809260559E-1,-9.627529449E0,-2.369572449E-1
2.667856417E1,-1.116378479E0,-9.745783539E0,-3.540138245E-1
2.668854617E1,-1.405277710E0,-9.715396729E0,-5.466632080E-1
2.669852717E1,-1.503772888E0,-9.774224396E0,-5.710624695E-1
2.670850817E1,-1.432371368E0,-9.941426697E0,-4.704716492E-1
2.671848917E1,-1.044827271E0,-9.957144012E0,-4.134402466E-1
2.672847017E1,-7.869136047E-1,-1.014200958E1,-3.525169373E-1
2.673845117E1,-4.305047607E-1,-1.002674927E1,-4.215234375E-1
2.674843317E1,-6.032455444E-2,-9.898765411E0,-3.736230469E-1
2.675841417E1,4.355941772E-2,-1.003198837E1,-2.835104370E-1
2.676839517E1,5.089416504E-2,-1.003752686E1,-4.534071350E-1
2.677837617E1,-7.155120850E-2,-9.886640625E0,-7.562274170E-1
2.678835717E1,-2.404000854E-1,-9.846823425E0,-8.650511169E-1
2.679833817E1,-4.041595459E-1,-1.001552261E1,-7.611671448E-1
2.680832017E1,-2.995271301E-1,-9.886191559E0,-7.122189331E-1
2.681830117E1,-1.017883301E-1,-9.604926453E0,-5.342390442E-1
2.682828217E1,-5.239105225E-3,-9.623338165E0,-3.100053406E-1
2.683826317E1,7.649093628E-2,-9.972561951E0,-2.354603577E-1
2.684824417E1,3.496728516E-1,-1.006566833E1,-4.918771362E-1
2.685822517E1,6.150709534E-1,-1.046204407E1,-1.442999268E-1
2.686820717E1,2.727328491E-1,-1.130089966E1,7.268884277E-1
2.687818817E1,-2.803669739E-1,-1.155746613E1,4.532574463E-1
2.688816917E1,-8.243357849E-1,-1.158815231E1,-8.523275757E-1
2.689815017E1,-1.519190826E0,-1.198572556E1,-1.902094574E0
2.690813117E1,-2.281405792E0,-1.289583298E1,-2.091899872E0
2.691811317E1,-2.630330200E0,-1.400622391E1,-1.436412964E0
2.692809417E1,-1.577719116E0,-1.412597488E1,-6.033952332E-1
2.693807517E1,1.032403107E0,-1.240560242E1,3.430865479E-1
2.694805617E1,2.841540985E0,-1.101080292E1,1.020877075E0
2.695803717E1,3.336112518E0,-9.929601288E0,7.575746155E-1
2.696801817E1,3.172951813E0,-8.633596344E0,5.349874878E-1
2.697800017E1,3.071612549E0,-7.764353943E0,6.066883850E-1
2.698798117E1,3.073259125E0,-7.539521484E0,6.420149231E-1
2.699796217E1,3.271596680E0,-8.001311188E0,5.272036743E-1
2.700794317E1,3.219505005E0,-9.597591705E0,7.575746155E-1
2.701792417E1,3.202739868E0,-1.092054062E1,5.837860107E-1
2.702790517E1,3.020419006E0,-1.215098190E1,2.513273621E-1
2.703788717E1,2.469414825E0,-1.275033554E1,3.459306335E-1
2.704786817E1,1.766476593E0,-1.287637344E1,2.674937439E-1
2.705784917E1,1.537153473E0,-1.221295303E1,-2.814147949E-2
2.706783017E1,1.394200745E0,-1.153186935E1,5.137316895E-1
2.707781117E1,1.305734711E0,-1.091215805E1,1.200653229E0
2.708779217E1,1.546733551E0,-1.060065582E1,1.179846497E0
2.709777417E1,1.429527283E0,-1.118025055E1,1.158291321E0
2.710775517E1,1.660946045E0,-1.192764633E1,9.966275024E-1
2.711773617E1,1.665436707E0,-1.155507111E1,7.554789734E-1
2.712771717E1,9.951306152E-1,-1.121363113E1,1.176253967E0
2.713769817E1,4.260140991E-1,-1.071756271E1,1.324894867E0
2.714768017E1,3.366499329E-1,-1.017224670E1,1.309476929E0
2.715766117E1,4.944218445E-1,-9.744885406E0,1.520538025E0
2.716764217E1,7.518864441E-1,-9.544751587E0,1.608255615E0
2.717762317E1,1.016985168E0,-9.486522675E0,1.564995575E0
2.718760417E1,1.242715759E0,-9.523196411E0,1.449286194E0
2.719758517E1,1.270408173E0,-9.518855438E0,1.313219147E0
2.720756717E1,1.493743744E0,-9.308842163E0,1.184636536E0
2.721754817E1,1.804796906E0,-8.808432770E0,1.097966766E0
2.722752917E1,2.118095398E0,-8.251141663E0,1.117725677E0
2.723751017E1,2.284998322E0,-7.805668030E0,1.343605957E0
2.724749117E1,2.326013031E0,-7.392976227E0,1.670975189E0
2.725747217E1,2.325563965E0,-6.702911224E0,2.084565125E0
2.726745417E1,2.073937225E0,-6.258186035E0,2.422262878E0
2.727743517E1,1.689087524E0,-6.112987976E0,2.686313782E0
2.728741617E1,1.374741211E0,-6.019582214E0,2.864742737E0
2.729739717E1,1.172811127E0,-6.158493347E0,3.050057373E0
2.730737817E1,8.514294434E-1,-6.469247131E0,3.253035278E0
2.731736017E1,4.260140991E-1,-6.829996948E0,3.347788239E0
2.732734117E1,6.421646118E-2,-6.993157654E0,3.377276917E0
2.733732217E1,-2.002835083E-1,-7.095395050E0,3.516637115E0
2.734730317E1,-4.275109863E-1,-7.200177155E0,3.608096924E0
2.735728417E1,-6.463558960E-1,-7.177873535E0,3.654949493E0
2.736726517E1,-7.881111145E-1,-6.995253296E0,3.658392334E0
2.737724717E1,-7.677534485E-1,-6.762936401E0,3.660188599E0
2.738722817E1,-6.545887756E-1,-6.578370209E0,3.689228210E0
2.739720917E1,-5.340893555E-1,-6.490353241E0,3.726650391E0
2.740719017E1,-4.677772522E-1,-6.402935028E0,3.739224243E0
2.741717117E1,-3.799099731E-1,-6.283932495E0,3.771856384E0
2.742715317E1,-3.769161987E-1,-6.456373901E0,3.836970978E0
2.743713417E1,-3.502716064E-1,-7.048542480E0,3.825295258E0
2.744711517E1,-1.811233521E-1,-7.833210754E0,3.922293549E0
2.745709617E1,-1.288819885E-1,-8.829389191E0,4.156257019E0
2.746707717E1,-1.972897339E-1,-9.662855988E0,4.661755829E0
2.747705817E1,-3.739224243E-1,-1.035606445E1,5.457201691E0
2.748704017E1,-6.692582703E-1,-1.102158051E1,6.197412415E0
2.749702117E1,-1.190324707E0,-1.164383652E1,6.685846710E0
2.750700217E1,-1.639839935E0,-1.235096603E1,6.951544189E0
2.751698317E1,-1.826052704E0,-1.274225235E1,6.823710022E0
2.752696417E1,-1.628912659E0,-1.240006393E1,6.304439850E0
2.753694517E1,-1.120420074E0,-1.139595200E1,5.644911346E0
2.754692717E1,-4.210743713E-1,-1.017898270E1,5.249433746E0
2.755690817E1,6.671626282E-1,-9.060807953E0,5.255720673E0
2.756688917E1,2.322121124E0,-9.000633087E0,5.253026276E0
2.757687017E1,3.686084747E0,-9.755812683E0,4.772675171E0
2.758685117E1,4.219275970E0,-1.022254211E1,3.783831482E0
2.759683317E1,4.801864471E0,-1.095227463E1,2.263592834E0
2.760681417E1,5.252427521E0,-1.246338226E1,1.026714935E0
2.761679517E1,4.961732025E0,-1.419677765E1,8.674461365E-1
2.762677617E1,4.060605927E0,-1.490794876E1,1.510209503E0
2.763675717E1,2.911146240E0,-1.379785721E1,3.273542633E0
2.764673817E1,1.806293793E0,-1.119716537E1,3.842210083E0
2.765672017E1,-2.568658447E-1,-8.456514587E0,2.749183044E0
2.766670117E1,-1.932331696E0,-6.092630310E0,6.126759338E-1
2.767668217E1,-1.471889191E0,-4.279151459E0,-2.703977051E0
2.768666317E1,8.330177307E-1,-4.229754181E0,-5.650749207E0
2.769664417E1,2.842738495E0,-5.286107483E0,-6.797514496E0
2.770662617E1,2.613565063E0,-7.192692719E0,-4.892725525E0
2.771660717E1,4.516108704E-1,-9.655221863E0,-2.667602692E0
2.772658817E1,-1.462758179E0,-1.112516510E1,-2.125130768E0
2.773656917E1,-2.208806763E0,-1.131871262E1,-1.768272858E0
2.774655017E1,-1.808090057E0,-1.099897751E1,-2.006427612E0
2.775653117E1,-8.551716614E-1,-1.092458221E1,-2.540966034E0
2.776651317E1,-4.477189636E-1,-1.069196594E1,-2.114802246E0
2.777649417E1,1.131646729E-1,-1.068777466E1,-1.203197937E0
2.778647517E1,1.385818176E0,-9.908195801E0,-1.347198486E-1
2.779645617E1,2.446512451E0,-8.826245728E0,4.471202087E-1
2.780643717E1,2.975213013E0,-8.395142212E0,6.315367126E-1
2.781641817E1,3.272345123E0,-8.650960236E0,-4.026626587E-2
2.782640017E1,3.493285675E0,-9.208550720E0,-4.445755005E-1
2.783638117E1,2.865491180E0,-9.898765411E0,-6.274951172E-1
2.784636217E1,1.815125427E0,-1.039423508E1,-8.493338013E-1
2.785634317E1,9.961784363E-1,-1.042177780E1,-1.013692017E0
2.786632417E1,2.555186462E-1,-1.035786072E1,-1.060843964E0
2.787630617E1,-3.841012573E-1,-1.033076706E1,-1.221160583E0
2.788628717E1,-6.553372192E-1,-1.005099884E1,-1.502425690E0
2.789626817E1,-8.336164856E-1,-9.774972839E0,-1.665137329E0
2.790624917E1,-7.481442261E-1,-9.504784698E0,-1.600022736E0
2.791623017E1,-7.099736023E-1,-9.357191620E0,-1.522783356E0
2.792621117E1,-7.487429810E-1,-9.249565430E0,-1.432670746E0
2.793619317E1,-8.270301819E-1,-9.263486481E0,-1.312321014E0
2.794617417E1,-9.038204956E-1,-9.207652588E0,-1.213676147E0
2.795615517E1,-9.159452820E-1,-9.250912628E0,-1.005608826E0
2.796613617E1,-7.327262878E-1,-9.277557220E0,-7.652087402E-1
2.797611717E1,-6.623725891E-1,-9.367819519E0,-7.110214233E-1
2.798609917E1,-3.414399719E-1,-9.412127380E0,-7.743397522E-1
2.799608017E1,-1.498384094E-1,-9.517508240E0,-7.682025146E-1
2.800606117E1,2.514770508E-2,-9.552535400E0,-3.501219177E-1
2.801604217E1,-8.382568359E-2,-9.683812408E0,6.447093201E-1
2.802602317E1,4.956193542E-1,-9.566905518E0,-8.704399109E-1
2.803600417E1,3.303630066E-1,-9.576485596E0,-6.418652344E-1
2.804598617E1,-3.442840576E-3,-9.624685364E0,-3.597019958E-1
2.805596717E1,-1.770817566E-1,-9.589807892E0,-7.108717346E-1
2.806594817E1,-1.935475159E-1,-9.580676880E0,-2.477348328E-1
2.807592917E1,-3.185375977E-1,-9.467212830E0,-2.299218750E-1
2.808591017E1,-5.551954651E-1,-9.503587189E0,-2.555186462E-1
2.809589117E1,-7.544311523E-1,-9.572294312E0,-6.616241455E-2
2.810587317E1,-7.557783508E-1,-9.738448792E0,-2.170486450E-1
2.811585417E1,-7.601193237E-1,-9.557175751E0,-6.330335999E-1
2.812583517E1,-7.229965210E-1,-9.642947388E0,-6.617738342E-1
2.813581617E1,-8.720864868E-1,-9.758058014E0,-5.860313416E-1
2.814579717E1,-1.101708984E0,-9.924511871E0,-5.599855042E-1
2.815577917E1,-1.036594391E0,-9.931547241E0,-5.905220032E-1
2.816576017E1,-1.175206146E0,-1.026640091E1,-4.399351501E-1
2.817574117E1,-1.077609100E0,-1.037178177E1,-4.222718811E-1
2.818572217E1,-6.292913818E-1,-1.026535309E1,-4.601431274E-1
2.819570317E1,-3.293151855E-2,-1.019335281E1,-2.372566223E-1
2.820568417E1,4.050576782E-1,-1.016341507E1,1.154100037E-1
2.821566617E1,4.173321533E-1,-1.012853760E1,2.888992310E-1
2.822564717E1,4.598437500E-1,-9.955497437E0,-4.191284180E-3
2.823562817E1,3.700305176E-1,-9.708511047E0,-4.011657715E-1
2.824560917E1,4.864883423E-2,-9.500892792E0,-7.131170654E-1
2.825559017E1,-1.978884888E-1,-9.356143799E0,-8.381071472E-1
2.826557217E1,-3.502716064E-1,-9.429790649E0,-7.256909180E-1
2.827555317E1,-4.302053833E-1,-9.689350891E0,-4.990621948E-1
2.828553417E1,-5.086422729E-1,-1.022613464E1,-3.950285339E-1
2.829551517E1,-3.885919189E-1,-1.056877213E1,-7.089257812E-1
2.830549617E1,-1.399589539E-1,-1.111812973E1,-6.179150391E-1
2.831547717E1,-2.918930054E-2,-1.195578781E1,3.965254211E-1
2.832545917E1,-2.010319519E-1,-1.233704498E1,1.081650696E0
2.833544017E1,-5.492079163E-1,-1.239617203E1,4.393363953E-1
2.834542117E1,-1.215921478E0,-1.247670456E1,-9.313632202E-1
2.835540217E1,-1.837578735E0,-1.264375717E1,-1.966161346E0
2.836538317E1,-2.359842682E0,-1.324415863E1,-2.093097382E0
2.837536417E1,-1.893262939E0,-1.384755386E1,-1.583856354E0
2.838534617E1,3.728746033E-1,-1.298534683E1,-4.872367859E-1
2.839532717E1,2.628833313E0,-1.129431335E1,8.755293274E-1
2.840530817E1,3.604953461E0,-9.824519806E0,8.104147339E-1
2.841528917E1,3.926335144E0,-8.968599701E0,1.960922241E-2
2.842527017E1,4.071084137E0,-8.518186340E0,-2.290237427E-1
2.843525217E1,3.520229645E0,-8.632249146E0,1.556762695E-1
2.844523317E1,2.918181610E0,-9.298214264E0,3.347039795E-1
2.845521417E1,2.310744781E0,-1.038435562E1,5.074447632E-1
2.846519517E1,1.998045044E0,-1.125808868E1,2.281256104E-1
2.847517617E1,1.657203827E0,-1.156839340E1,-2.923420715E-1
2.848515717E1,1.478625183E0,-1.141241776E1,-4.954696655E-2
2.849513917E1,1.603914642E0,-1.090153015E1,1.194515991E-1
2.850512017E1,1.316811676E0,-1.030726593E1,-1.022373962E-1
2.851510117E1,7.044351196E-1,-9.776619415E0,-5.126838684E-1
2.852508217E1,7.201524353E-1,-9.896520081E0,-2.909948730E-1
2.853506317E1,1.162781982E0,-1.029544052E1,2.327659607E-1
2.854504517E1,1.321302338E0,-1.100825821E1,7.705975342E-1
2.855502617E1,1.338366852E0,-1.135463791E1,1.252595215E0
2.856500717E1,8.945397949E-1,-1.141975250E1,7.750881958E-1
2.857498817E1,4.803511047E-1,-1.121243362E1,8.289761353E-1
2.858496917E1,2.469863892E-2,-1.058239380E1,1.284628601E0
2.859495017E1,-2.103126526E-1,-1.002839584E1,1.445693665E0
2.860493217E1,1.902543640E-1,-9.742340698E0,1.444945221E0
2.861491221E1,6.083349609E-1,-9.661957855E0,1.194815369E0
2.862489321E1,1.068029022E0,-9.693991241E0,1.067879333E0
2.863487421E1,1.360371094E0,-9.677375793E0,1.001567230E0
2.864485521E1,1.432371368E0,-9.636061707E0,6.810836792E-1
2.865483721E1,1.567689972E0,-9.539063416E0,3.327580261E-1
2.866481821E1,1.737436981E0,-9.240434418E0,3.338058472E-1
2.867479921E1,1.737137604E0,-8.886270905E0,6.559359741E-1
2.868478021E1,1.754651184E0,-8.477471008E0,1.150507507E0
2.869476121E1,1.821412354E0,-8.021519165E0,1.629511414E0
2.870474221E1,1.858385468E0,-7.586523743E0,1.993105316E0
2.871472421E1,1.812281342E0,-6.960525513E0,2.433489532E0
2.872470521E1,1.434616699E0,-6.585854645E0,2.528392181E0
2.873468621E1,1.062191162E0,-6.593937836E0,2.570454712E0
2.874466721E1,8.779243469E-1,-6.544241180E0,2.671793976E0
2.875464821E1,6.626719666E-1,-6.595883789E0,2.765349426E0
2.876463021E1,5.254074097E-1,-6.631210327E0,2.806214447E0
2.877461121E1,3.365002441E-1,-6.613397369E0,2.826721802E0
2.878459221E1,1.510359192E-1,-6.568490753E0,2.835254059E0
2.879457321E1,1.856140137E-2,-6.518045654E0,2.827470245E0
2.880455421E1,-3.263214111E-2,-6.433770905E0,2.837948456E0
2.881453521E1,-7.813751221E-2,-6.373596039E0,2.808160400E0
2.882451721E1,-8.771759033E-2,-6.281238098E0,2.743794250E0
2.883449821E1,4.236190796E-2,-6.179599457E0,2.751128998E0
2.884447921E1,1.842668152E-1,-6.274202728E0,2.825973358E0
2.885446021E1,2.427951050E-1,-6.671775970E0,2.966531067E0
2.886444121E1,2.082170105E-1,-7.263794861E0,3.097359009E0
2.887442321E1,2.353106689E-1,-7.827522583E0,3.263214111E0
2.888440421E1,2.116598511E-1,-8.545878754E0,3.660038910E0
2.889438521E1,-1.383123779E-1,-9.213191071E0,4.185296631E0
2.890436621E1,-6.330335999E-1,-9.857151947E0,4.913831635E0
2.891434721E1,-1.278641052E0,-1.058583664E1,5.447172546E0
2.892432821E1,-2.213147736E0,-1.137858810E1,5.710624695E0
2.893431021E1,-2.966531067E0,-1.232551895E1,5.728737030E0
2.894429121E1,-3.436254272E0,-1.309357178E1,5.571264496E0
2.895427221E1,-3.167712708E0,-1.311707291E1,5.300178223E0
2.896425321E1,-2.372266846E0,-1.228899490E1,5.126838684E0
2.897423421E1,-1.649569702E0,-1.114477432E1,5.224136353E0
2.898421621E1,-1.221609650E0,-9.962682495E0,5.523962860E0
2.899419721E1,-7.453001404E-1,-8.937913513E0,5.662574615E0
2.900417821E1,3.376977539E-1,-9.140142975E0,5.491330719E0
2.901415921E1,1.571581879E0,-1.068283493E1,5.027894440E0
2.902414021E1,2.328408051E0,-1.192614944E1,4.277205505E0
2.903412121E1,3.079995117E0,-1.285257294E1,3.903582458E0
2.904410321E1,4.010909271E0,-1.408795395E1,3.227288818E0
2.905408421E1,4.457580414E0,-1.481948273E1,2.098037109E0
2.906406521E1,4.372557220E0,-1.468850510E1,1.683099976E0
2.907404621E1,3.879482574E0,-1.297726364E1,2.469714203E0
2.908402721E1,3.315006409E0,-1.035262161E1,4.138144684E0
2.909400821E1,2.184108124E0,-7.745193787E0,3.691174164E0
2.910399021E1,1.028361511E-1,-5.621859283E0,-7.069798279E-1
2.911397121E1,-7.337741089E-1,-3.989503784E0,-3.917503510E0
2.912395221E1,6.727011108E-1,-3.684138794E0,-5.098397827E0
2.913393321E1,2.853965149E0,-4.483775940E0,-5.348827057E0
2.914391421E1,4.452640686E0,-6.384373627E0,-4.458029480E0
2.915389621E1,3.337908783E0,-9.059909821E0,-2.949466553E0
2.916387721E1,6.759942627E-1,-1.081935104E1,-1.211580505E0
2.917385821E1,-2.233804779E0,-1.145253433E1,-2.697390747E-1
2.918383921E1,-3.550167389E0,-1.166703827E1,-4.445755005E-1
2.919382021E1,-3.013683014E0,-1.128847549E1,-1.781894531E0
2.920380221E1,-9.831555176E-1,-1.077953384E1,-2.420466614E0
2.921378321E1,7.188052368E-1,-1.013736923E1,-1.867217102E0
2.922376421E1,2.118245087E0,-9.094936981E0,-9.349557495E-1
2.923374521E1,3.335813141E0,-8.200097809E0,-4.481680298E-1
2.924372621E1,3.910767517E0,-7.842790833E0,-3.103047180E-1
2.925370721E1,3.724854126E0,-8.416847076E0,-2.637515259E-1
2.926368921E1,3.018473053E0,-9.560468903E0,-1.493893433E-1
2.927367021E1,2.409838715E0,-1.059137512E1,1.377136230E-2
2.928365121E1,1.568588104E0,-1.098400864E1,-4.505630493E-2
2.929363221E1,6.497987366E-1,-1.086051544E1,-1.258882141E-1
2.930361321E1,9.580078125E-3,-1.044797333E1,-5.935157776E-1
2.931359521E1,-1.911524963E-1,-9.990075531E0,-1.090931396E0
2.932357621E1,-4.879852295E-1,-9.885293427E0,-9.792636108E-1
2.933355721E1,-6.954537964E-1,-9.635912018E0,-1.590742035E0
2.934353821E1,-6.780899048E-1,-9.400152283E0,-1.687440948E0
2.935351921E1,-4.296066284E-1,-9.290131073E0,-1.315165100E0
2.936350021E1,-3.652404785E-1,-9.156758423E0,-1.279988251E0
2.937348221E1,-4.218228149E-1,-9.292226715E0,-1.137933655E0
2.938346321E1,-4.108955383E-1,-9.358089752E0,-9.154962158E-1
2.939344421E1,-4.915777588E-1,-9.416468353E0,-7.818241882E-1
2.940342521E1,-4.888833618E-1,-9.460027771E0,-6.596781921E-1
2.941340621E1,-4.436773682E-1,-9.664652252E0,-6.165678406E-1
2.942338821E1,-1.663041687E-1,-9.689799957E0,-3.300636292E-1
2.943336921E1,-2.514770508E-2,-9.660460968E0,-1.796264648E-1
2.944335021E1,-6.721023560E-2,-9.639205170E0,-3.397933960E-1
2.945333121E1,-1.558259583E-1,-9.660610657E0,-4.655319214E-1
2.946331221E1,-1.850152588E-1,-9.649533691E0,-4.496649170E-1
2.947329321E1,-4.215234375E-1,-9.525591431E0,-3.887416077E-1
2.948327521E1,-4.296066284E-1,-9.581575012E0,-4.537065125E-1
2.949325621E1,-3.562591553E-1,-9.669292603E0,-2.664459229E-1
2.950323721E1,-1.857637024E-1,-9.630672913E0,-1.564247131E-1
2.951321821E1,-2.082170105E-1,-9.736802216E0,-1.071771240E-1
2.952319921E1,-9.744735718E-2,-9.642348633E0,-6.242019653E-2
2.953318121E1,-1.097218323E-1,-9.620943146E0,-1.294807434E-1
2.954316221E1,-2.899470520E-1,-9.676028595E0,-1.978884888E-1
2.955314321E1,-4.520599365E-1,-9.625583496E0,-3.749702454E-1
2.956312421E1,-4.315525818E-1,-9.519903259E0,-5.917195129E-1
2.957310521E1,-6.590794373E-1,-9.583071899E0,-6.628216553E-1
2.958308621E1,-8.566685486E-1,-9.720635834E0,-7.280859375E-1
2.959306821E1,-9.476792908E-1,-9.760602722E0,-7.816744995E-1
2.960304921E1,-1.056053925E0,-9.767787781E0,-8.463400269E-1
2.961303021E1,-7.571255493E-1,-9.737101593E0,-7.201524353E-1
2.962301179E1,-2.646496582E-1,-9.826914825E0,-5.013075256E-1
2.963299279E1,7.768844604E-2,-9.726623383E0,-5.261558533E-1
2.964297479E1,6.750961304E-2,-9.699829102E0,-8.830137634E-1
2.965295579E1,2.360591125E-1,-9.617949371E0,-5.593867493E-1
2.966293679E1,-5.164260864E-2,-9.738448792E0,-5.986051941E-1
2.967291779E1,-4.520599365E-2,-9.723629608E0,-6.785389709E-1
2.968289879E1,-9.939331055E-2,-9.607022095E0,-5.104385376E-1
2.969287979E1,-8.801696777E-2,-9.422455902E0,-7.391629028E-1
2.970286179E1,-3.966751099E-2,-9.454788666E0,-5.963598633E-1
2.971284279E1,-1.481918335E-1,-9.703870697E0,-6.027964783E-1
2.972282379E1,-2.365081787E-1,-9.968969421E0,-4.233197021E-1
2.973280479E1,-2.986289978E-1,-1.012359787E1,-9.385482788E-2
2.974278579E1,-3.591032410E-1,-1.023047562E1,9.340576172E-2
2.975276779E1,-4.897814941E-1,-1.048150360E1,1.552272034E-1
2.976274879E1,-5.840853882E-1,-1.106199646E1,4.751119995E-1
2.977272979E1,-9.075627136E-1,-1.186253174E1,1.256786499E0
2.978271079E1,-1.413660278E0,-1.217508179E1,1.386716309E0
2.979269179E1,-1.780098267E0,-1.203033279E1,5.712121582E-1
2.980267279E1,-2.172282715E0,-1.207044937E1,-3.649411011E-1
