"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.744972917E1,4.417076707E-5,-6.365458667E-2,1.221180186E-1
1.745971117E1,-1.545501947E-1,1.020757854E-1,8.826924115E-2
1.746969217E1,-2.917360365E-1,2.116393000E-1,4.788612947E-2
1.747967317E1,-4.125895202E-1,2.675562203E-1,-9.586621076E-3
1.748965417E1,-5.282622576E-1,3.124629855E-1,-8.659139276E-2
1.749963517E1,-6.422796249E-1,3.357380629E-1,-1.620716751E-1
1.750961617E1,-7.637130618E-1,3.799643815E-1,-2.118442953E-1
1.751959717E1,-8.976070285E-1,4.435743093E-1,-2.520338893E-1
1.752957917E1,-1.047871113E0,5.387322307E-1,-2.998722494E-1
1.753956017E1,-1.196408153E0,6.284772158E-1,-3.292868733E-1
1.754954117E1,-1.325054526E0,6.154633760E-1,-3.802981079E-1
1.755952217E1,-1.413925290E0,5.498753190E-1,-4.206376374E-1
1.756950317E1,-1.472110748E0,4.346546829E-1,-4.698936045E-1
1.757948417E1,-1.477144122E0,3.002186418E-1,-5.116371512E-1
1.758946617E1,-1.434285402E0,1.988150626E-1,-5.063989758E-1
1.759944717E1,-1.334485292E0,1.088390946E-1,-4.442328215E-1
1.760942792E1,-1.166963935E0,3.967543598E-3,-3.092592955E-1
1.761940892E1,-9.325322509E-1,-6.897661835E-2,-1.284482181E-1
1.762938992E1,-6.594778299E-1,-7.101420313E-2,3.850482404E-2
1.763937092E1,-3.588034809E-1,3.624188900E-2,1.882483512E-1
1.764935192E1,-7.196372002E-2,1.641945243E-1,3.568267226E-1
1.765933392E1,1.600737721E-1,2.024527788E-1,4.832822680E-1
1.766931492E1,3.274819553E-1,1.477999240E-1,5.314316750E-1
1.767929592E1,3.796460927E-1,4.460962862E-2,4.748191237E-1
1.768927692E1,2.604941130E-1,-4.483130574E-2,3.173863590E-1
1.769925792E1,-1.424635574E-2,1.700525358E-2,6.666825712E-2
1.770923892E1,-3.639540374E-1,2.709158361E-1,-2.424610853E-1
1.771922092E1,-7.430189848E-1,7.748070955E-1,-5.347341895E-1
1.772920192E1,-1.102209449E0,1.339412212E0,-8.295112252E-1
1.773918292E1,-1.296719551E0,1.435204148E0,-1.082366705E0
1.774916392E1,-1.355826259E0,1.107127666E0,-1.203607082E0
1.775914492E1,-1.334271431E0,6.094856858E-1,-1.079970121E0
1.776912592E1,-1.112644792E0,4.345621467E-1,-6.595303416E-1
1.777910692E1,-7.045784593E-1,7.802411914E-1,-2.038607150E-1
1.778908892E1,-6.126397252E-1,1.214436531E0,-3.593563288E-2
1.779906992E1,-9.049112797E-1,1.778062105E0,1.041916609E-1
1.780905092E1,-1.230464935E0,2.293601513E0,1.741489172E-1
1.781903192E1,-1.312619090E0,2.506007433E0,7.856886089E-2
1.782901292E1,-1.147735357E0,2.359835863E0,-2.424509674E-1
1.783899392E1,-8.794029951E-1,1.825210214E0,-6.274001598E-1
1.784897492E1,-6.390140653E-1,1.148170710E0,-7.970485687E-1
1.785895692E1,-6.360414624E-1,6.531354189E-1,-7.436766028E-1
1.786893792E1,-7.957429886E-1,5.678610206E-1,-6.378564239E-1
1.787891892E1,-9.403830767E-1,7.790026069E-1,-5.341717601E-1
1.788889992E1,-1.107993603E0,9.787706137E-1,-3.434359431E-1
1.789888092E1,-1.253633022E0,9.620847702E-1,-1.315160394E-1
1.790886192E1,-1.357837439E0,9.326035380E-1,9.591551125E-2
1.791884392E1,-1.326977849E0,9.821692109E-1,2.005881369E-1
1.792882492E1,-1.147073627E0,9.962834120E-1,2.167836130E-1
1.793880592E1,-8.872915506E-1,1.021608353E0,1.453449726E-1
1.794878692E1,-7.103969455E-1,1.090077639E0,7.080336660E-2
1.795876792E1,-5.842168927E-1,1.328389764E0,1.061430946E-2
1.796874892E1,-4.943812788E-1,1.595393419E0,-2.554755658E-3
1.797872992E1,-4.047283232E-1,1.839205146E0,1.498800423E-2
1.798871192E1,-3.521772325E-1,1.952212334E0,3.743125871E-2
1.799869292E1,-3.268373013E-1,1.892034411E0,6.452365220E-2
1.800867392E1,-3.280325234E-1,1.762018919E0,7.065904886E-2
1.801865492E1,-3.380332291E-1,1.613367438E0,6.403875351E-2
1.802863592E1,-3.623172641E-1,1.471187711E0,4.459873959E-2
1.803861692E1,-4.000872374E-1,1.322949767E0,2.453298308E-2
1.804859892E1,-4.187378883E-1,1.177482843E0,8.417396806E-3
1.805857992E1,-4.796316028E-1,1.107638359E0,-6.545166485E-3
1.806856092E1,-5.266364217E-1,9.871367216E-1,-2.105033956E-2
1.807854192E1,-5.223873258E-1,9.008064866E-1,-4.091484472E-2
1.808852292E1,-5.224874616E-1,8.468593955E-1,-1.083178520E-1
1.809850392E1,-5.127323270E-1,7.406854630E-1,-1.455626637E-1
1.810848492E1,-5.200115442E-1,6.579967141E-1,-1.614955664E-1
1.811846692E1,-5.171182752E-1,6.291733384E-1,-1.907292455E-1
1.812844792E1,-4.996066689E-1,6.082316041E-1,-2.284268141E-1
1.813842892E1,-4.802561104E-1,5.923810005E-1,-2.251543850E-1
1.814840992E1,-4.392082691E-1,6.718009710E-1,-2.380978763E-1
1.815839092E1,-3.131893873E-1,3.672391772E-1,-2.072604001E-1
1.816837192E1,-3.916341364E-1,3.943656087E-1,-2.274498343E-1
1.817835292E1,-4.308148324E-1,2.773173749E-1,-1.848412305E-1
1.818833492E1,-4.391603768E-1,2.749599516E-1,-1.794970632E-1
1.819831592E1,-4.740224481E-1,4.107888341E-1,-2.329674661E-1
1.820829692E1,-4.229565859E-1,4.964547157E-1,-3.053066432E-1
1.821827792E1,-3.806189895E-1,4.821660519E-1,-2.897459865E-1
1.822825892E1,-3.558321595E-1,4.283417165E-1,-2.759654820E-1
1.823823992E1,-2.775520086E-1,2.009112388E-1,-2.656996846E-1
1.824822192E1,-2.936033905E-1,1.940613091E-1,-3.012662232E-1
1.825820292E1,-2.842123210E-1,3.744844198E-1,-3.081992865E-1
1.826818392E1,-2.307155281E-1,4.783820510E-1,-3.263441920E-1
1.827816492E1,-2.329435050E-1,4.797363579E-1,-3.202634454E-1
1.828814592E1,-2.219885886E-1,4.128449559E-1,-2.129841298E-1
1.829812692E1,-2.243766487E-1,4.140738845E-1,-1.698127836E-1
1.830810792E1,-1.973519623E-1,4.782272875E-1,-1.578400135E-1
1.831808992E1,-1.589255035E-1,5.622310042E-1,-1.580546945E-1
1.832807092E1,-1.061158180E-1,6.526349187E-1,-1.529598087E-1
1.833805192E1,-6.921932101E-2,6.895521283E-1,-1.706914455E-1
1.834803292E1,-1.194697618E-2,7.240281105E-1,-1.461954266E-1
1.835801392E1,2.814904787E-2,7.809183002E-1,-1.235457212E-1
1.836799492E1,6.492117792E-2,8.593915701E-1,-1.007370800E-1
1.837797692E1,1.103768125E-1,9.410138130E-1,-7.730840892E-2
1.838795792E1,1.798504293E-1,9.681380987E-1,-2.973396890E-2
1.839793892E1,2.431428581E-1,9.377468228E-1,3.112093173E-2
1.840791992E1,2.886397839E-1,8.444828987E-1,8.340571076E-2
1.841790092E1,4.144616127E-1,7.416198850E-1,1.103119627E-1
1.842788192E1,6.183130145E-1,6.287018061E-1,1.075302884E-1
1.843786292E1,8.340601921E-1,4.735864103E-1,8.700048178E-2
1.844784492E1,1.051511288E0,2.565020323E-1,1.286262274E-1
1.845782592E1,1.211297750E0,1.156442165E-1,2.531073391E-1
1.846780692E1,1.324608922E0,1.790285110E-1,4.729174674E-1
1.847778792E1,1.421206236E0,4.436828792E-1,6.894448996E-1
1.848776892E1,1.543480754E0,6.564190984E-1,7.035647035E-1
1.849774992E1,1.729956865E0,6.945781112E-1,6.503937244E-1
1.850773192E1,1.948862553E0,6.299197078E-1,6.295115948E-1
1.851771292E1,2.182476997E0,7.192315459E-1,5.796453953E-1
1.852769392E1,2.325874090E0,9.578443766E-1,5.784426928E-1
1.853767492E1,2.269978046E0,1.125705242E0,6.062129140E-1
1.854765592E1,2.077151299E0,1.168440461E0,6.642532945E-1
1.855763692E1,1.868708372E0,1.082760811E0,6.709525585E-1
1.856761792E1,1.730393171E0,9.681433439E-1,5.936574936E-1
1.857759992E1,1.682549953E0,9.504325986E-1,6.061196923E-1
1.858758092E1,1.692161798E0,8.333560824E-1,6.655859351E-1
1.859756192E1,1.677105904E0,7.021968365E-1,6.627416611E-1
1.860754254E1,1.668429375E0,5.880401731E-1,6.032497883E-1
1.861752354E1,1.651384115E0,6.250861883E-1,5.382304788E-1
1.862750454E1,1.601094604E0,6.449496150E-1,4.774020016E-1
1.863748654E1,1.573472977E0,2.929004133E-1,4.695700407E-1
1.864746754E1,1.617716432E0,-7.805157453E-2,4.564055204E-1
1.865744854E1,1.585513949E0,-3.123175502E-1,4.344986379E-1
1.866742954E1,1.521233797E0,-3.335802257E-1,4.453715384E-1
1.867741054E1,1.465905309E0,-2.844370902E-1,4.490554333E-1
1.868739154E1,1.421220899E0,-3.137587607E-1,4.346786141E-1
1.869737254E1,1.365011096E0,-4.321771860E-1,4.204061031E-1
1.870735454E1,1.285330653E0,-5.269798636E-1,4.112744033E-1
1.871733554E1,1.204731703E0,-6.156910062E-1,3.933017850E-1
1.872731654E1,1.133325458E0,-7.135843039E-1,3.577778935E-1
1.873729754E1,1.066061497E0,-8.315678239E-1,3.177850246E-1
1.874727854E1,9.802919626E-1,-9.213115573E-1,2.931965888E-1
1.875725954E1,8.350927830E-1,-8.934348822E-1,2.616927028E-1
1.876724154E1,6.527570486E-1,-8.430084586E-1,1.797877252E-1
1.877722254E1,4.732687175E-1,-6.960371137E-1,1.086547747E-1
1.878720354E1,2.963695526E-1,-5.139804482E-1,4.827931151E-2
1.879718454E1,1.405206323E-1,-3.423861861E-1,-5.412959494E-3
1.880716554E1,2.865293529E-3,-1.785176098E-1,-7.274406403E-2
1.881714654E1,-1.147279367E-1,-3.572560102E-2,-1.485589892E-1
1.882712754E1,-2.367188334E-1,7.633275539E-2,-2.303960621E-1
1.883710954E1,-3.555272222E-1,1.550770700E-1,-2.976086438E-1
1.884709054E1,-4.690356851E-1,2.252689451E-1,-3.495032787E-1
1.885707154E1,-5.835518241E-1,2.761150301E-1,-3.952090144E-1
1.886705254E1,-6.988563538E-1,2.889141738E-1,-4.152831137E-1
1.887703354E1,-8.121932745E-1,2.748295367E-1,-4.271314144E-1
1.888701454E1,-9.244324565E-1,2.520959973E-1,-4.316191077E-1
1.889699654E1,-1.027275562E0,2.286401689E-1,-4.309121966E-1
1.890697754E1,-1.129382253E0,1.756326109E-1,-4.179993272E-1
1.891695854E1,-1.237473488E0,9.243124723E-2,-3.939551115E-1
1.892693954E1,-1.333917260E0,-5.411961116E-3,-3.766453564E-1
1.893692054E1,-1.403655529E0,-3.181155398E-2,-3.711605072E-1
1.894690154E1,-1.432437181E0,-5.575789884E-2,-3.949329257E-1
1.895688254E1,-1.407080889E0,2.584328130E-2,-4.126032591E-1
1.896686454E1,-1.288638115E0,1.152807474E-1,-3.424004912E-1
1.897684554E1,-1.079460502E0,7.206347585E-2,-1.726983488E-1
1.898682654E1,-8.132047653E-1,-9.794101119E-2,6.758218631E-3
1.899680754E1,-5.505918264E-1,-2.409684658E-1,1.721831858E-1
1.900678854E1,-3.283760548E-1,-3.117190897E-1,3.286590576E-1
1.901676954E1,-1.714245081E-1,-2.612105012E-1,4.822992980E-1
1.902675154E1,-8.151539415E-2,-1.709242761E-1,6.266705990E-1
1.903673254E1,-3.664378077E-2,-1.640145779E-1,6.914387345E-1
1.904671354E1,1.821319107E-3,-2.385218292E-1,6.230189204E-1
1.905669454E1,-2.346779965E-2,-2.798599005E-1,4.238976240E-1
1.906667554E1,-1.641495377E-1,-1.172979027E-1,1.502799541E-1
1.907665654E1,-3.920034766E-1,3.968043327E-1,-1.267190576E-1
1.908663854E1,-6.770810485E-1,1.157737374E0,-3.447086513E-1
1.909661954E1,-1.031749249E0,1.774030924E0,-5.991318226E-1
1.910660054E1,-1.269317031E0,1.716391087E0,-8.429740071E-1
1.911658154E1,-1.226426721E0,1.290717244E0,-9.364447594E-1
1.912656254E1,-8.778564930E-1,1.012760401E0,-7.118132114E-1
1.913654354E1,-2.987819314E-1,8.270901442E-1,-3.910514116E-1
1.914652454E1,-1.092284918E-1,7.463694811E-1,-3.051053286E-1
1.915650654E1,-4.102757275E-1,1.360358834E0,-1.997873038E-1
1.916648754E1,-7.205110788E-1,1.971756697E0,-1.073508412E-1
1.917646854E1,-8.680600524E-1,2.166487455E0,-1.615076661E-1
1.918644954E1,-8.812666535E-1,2.033929586E0,-3.830925226E-1
1.919643054E1,-9.076327682E-1,1.697685719E0,-5.994784832E-1
1.920641154E1,-9.606496692E-1,1.368796229E0,-6.371888518E-1
1.921639354E1,-9.760732651E-1,1.184671640E0,-4.505299330E-1
1.922637454E1,-1.101996660E0,1.135180473E0,-2.132572085E-1
1.923635554E1,-1.301905632E0,1.177100897E0,-5.248602480E-2
1.924633654E1,-1.469766259E0,1.280616641E0,9.867738932E-2
1.925631754E1,-1.448437214E0,1.403971672E0,2.215401232E-1
1.926629854E1,-1.305787563E0,1.379728317E0,2.624081969E-1
1.927627954E1,-1.217994094E0,1.083025336E0,1.850175261E-1
1.928626154E1,-1.121562958E0,7.290064692E-1,9.544797242E-2
1.929624254E1,-8.975987434E-1,6.362461448E-1,-7.184511051E-4
1.930622354E1,-6.899158955E-1,8.274928331E-1,-6.913053244E-2
1.931620454E1,-5.680285692E-1,1.153551936E0,-1.121043637E-1
1.932618554E1,-5.396816730E-1,1.370426893E0,-5.987870693E-2
1.933616654E1,-5.238766074E-1,1.441004753E0,-4.346180242E-3
1.934614854E1,-4.684951007E-1,1.522974491E0,2.319649607E-2
1.935612954E1,-4.310256839E-1,1.630105257E0,2.641077712E-2
1.936611054E1,-4.558719099E-1,1.621386886E0,7.154603302E-2
1.937609154E1,-5.011067390E-1,1.484719992E0,1.108874008E-1
1.938607254E1,-5.070826411E-1,1.390707135E0,1.179490387E-1
1.939605354E1,-5.205220580E-1,1.333745718E0,1.325505972E-1
1.940603554E1,-5.356653333E-1,1.281277418E0,1.023974791E-1
1.941601654E1,-5.380725265E-1,1.187411547E0,9.476551414E-2
1.942599754E1,-5.325014591E-1,1.110140800E0,7.342853397E-2
1.943597854E1,-5.093634129E-1,1.034212232E0,2.428926341E-2
1.944595954E1,-4.801181555E-1,1.011918664E0,-2.858700231E-2
1.945594054E1,-4.472837746E-1,9.870485067E-1,-7.364770025E-2
1.946592154E1,-4.327945709E-1,9.471610188E-1,-1.012284607E-1
1.947590354E1,-4.211432338E-1,8.635858297E-1,-1.097167879E-1
1.948588454E1,-3.238528967E-1,5.795967579E-1,-9.321983159E-2
1.949586554E1,-4.168336987E-1,6.765527129E-1,-1.163436100E-1
1.950584654E1,-4.104913771E-1,5.871139169E-1,-1.261174232E-1
1.951582754E1,-3.276532590E-1,6.249352098E-1,-1.352017522E-1
1.952580854E1,-3.551565111E-1,6.608463526E-1,-1.624682546E-1
1.953579054E1,-4.152438343E-1,6.846818328E-1,-1.853565276E-1
1.954577154E1,-4.446552694E-1,5.911870003E-1,-1.540345550E-1
1.955575254E1,-3.813452423E-1,3.837060928E-1,-1.077646390E-1
1.956573354E1,-4.040268362E-1,2.876525223E-1,-1.222847328E-1
1.957571454E1,-4.293766916E-1,5.725448132E-1,-1.516686380E-1
1.958569554E1,-4.229675233E-1,7.529340386E-1,-2.115021348E-1
1.959567654E1,-4.038934410E-1,7.018989325E-1,-2.400445938E-1
1.960565854E1,-3.784429133E-1,6.466947794E-1,-2.521358728E-1
1.961564004E1,-3.385040462E-1,6.197345853E-1,-2.707792222E-1
1.962562104E1,-2.998628914E-1,5.969003439E-1,-2.819762230E-1
1.963560204E1,-2.632377744E-1,5.720610619E-1,-2.848460972E-1
1.964558304E1,-2.333946377E-1,6.053455472E-1,-3.066877425E-1
1.965556404E1,-1.701163799E-1,6.367776394E-1,-2.896153331E-1
1.966554604E1,-1.561108232E-1,6.118531227E-1,-2.346484810E-1
1.967552704E1,-1.875456870E-1,5.915350318E-1,-1.807302833E-1
1.968550804E1,-1.700812131E-1,6.057733893E-1,-1.491854042E-1
1.969548904E1,-1.301004887E-1,6.324998736E-1,-1.263083369E-1
1.970547004E1,-9.567141533E-2,6.855897307E-1,-1.247570440E-1
1.971545104E1,-5.106481537E-2,7.061527967E-1,-1.143252850E-1
1.972543204E1,-1.208945177E-2,7.328491211E-1,-1.067571118E-1
1.973541404E1,1.272936724E-2,7.912546396E-1,-1.113377362E-1
1.974539504E1,4.605243728E-2,8.701513410E-1,-1.247086674E-1
1.975537604E1,9.579707682E-2,9.494038224E-1,-1.235561222E-1
1.976535704E1,1.321638823E-1,9.967207909E-1,-1.250541508E-1
1.977533804E1,1.905925721E-1,9.908973575E-1,-1.181726828E-1
1.978531904E1,2.717571855E-1,8.947793841E-1,-8.655936271E-2
1.979530104E1,3.086411953E-1,7.204296589E-1,-2.728430927E-2
1.980528204E1,3.284900188E-1,5.403621197E-1,4.694997519E-2
1.981526304E1,4.776568711E-1,3.801909387E-1,7.354763895E-2
1.982524404E1,6.907513142E-1,1.434444487E-1,7.865877450E-2
1.983522504E1,8.719793558E-1,-1.041952074E-1,8.665592223E-2
1.984520604E1,1.028720737E0,-2.588196695E-1,1.085068956E-1
1.985518804E1,1.238678217E0,-3.201448917E-1,1.629893184E-1
1.986516904E1,1.418139577E0,-1.759251356E-1,2.226878107E-1
1.987515004E1,1.526841879E0,9.007026255E-2,4.265264869E-1
1.988513104E1,1.587762475E0,3.096177876E-1,5.411568880E-1
1.989511204E1,1.747883916E0,4.805753827E-1,4.871442318E-1
1.990509304E1,1.934598684E0,5.764821768E-1,4.192599952E-1
1.991507404E1,2.064409256E0,6.336711049E-1,4.434792399E-1
1.992505604E1,2.095725298E0,6.777826548E-1,5.104625821E-1
1.993503704E1,1.990777850E0,8.290483952E-1,5.224205256E-1
1.994501804E1,1.847503185E0,1.114034414E0,5.886386633E-1
1.995499904E1,1.761396050E0,1.404318213E0,6.862438917E-1
1.996498004E1,1.692477703E0,1.394069910E0,6.707794666E-1
1.997496104E1,1.652649283E0,1.172669530E0,5.762104988E-1
1.998494304E1,1.616848707E0,9.377488494E-1,5.257049799E-1
1.999492404E1,1.635200024E0,8.565309048E-1,5.273737907E-1
2.000490504E1,1.673827291E0,8.463690281E-1,5.063555837E-1
2.001488604E1,1.690531015E0,7.831320167E-1,4.740160406E-1
2.002486704E1,1.668115735E0,4.141196012E-1,5.196109414E-1
2.003484804E1,1.671157718E0,-1.374845952E-1,4.928520024E-1
2.004483004E1,1.699678302E0,-4.114083052E-1,4.473907650E-1
2.005481104E1,1.626973271E0,-4.765367806E-1,3.928484023E-1
2.006479204E1,1.524245024E0,-5.003856421E-1,3.526772857E-1
2.007477304E1,1.448643327E0,-5.802147985E-1,3.679898977E-1
2.008475404E1,1.392432213E0,-5.027649999E-1,4.006618261E-1
2.009473504E1,1.362347722E0,-4.881275594E-1,4.078270495E-1
2.010471704E1,1.328871250E0,-6.456162333E-1,4.090539813E-1
2.011469804E1,1.281676888E0,-8.386349678E-1,4.423857331E-1
2.012467904E1,1.165790677E0,-9.388393164E-1,4.923687577E-1
2.013466004E1,9.698566794E-1,-9.415616989E-1,5.099818707E-1
2.014464104E1,7.803296447E-1,-9.383139610E-1,5.126168132E-1
2.015462204E1,6.701974869E-1,-8.859544992E-1,4.853743911E-1
2.016460304E1,6.141339540E-1,-8.253438473E-1,4.464775920E-1
2.017458504E1,5.640769601E-1,-7.695739865E-1,3.887363076E-1
2.018456604E1,4.910845160E-1,-6.485477090E-1,3.515362144E-1
2.019454704E1,3.595924973E-1,-4.969533384E-1,3.223667443E-1
2.020452804E1,2.142038941E-1,-3.579259515E-1,2.726689577E-1
2.021450904E1,9.440477192E-2,-2.588893771E-1,2.279901952E-1
2.022449004E1,-2.412048634E-3,-2.011105120E-1,1.836395115E-1
2.023447204E1,-8.730880916E-2,-1.453610510E-1,1.244882718E-1
2.024445304E1,-1.701360494E-1,-7.893700898E-2,5.704185367E-2
2.025443404E1,-2.490132898E-1,-2.857575193E-2,-4.244798794E-3
2.026441504E1,-3.301968277E-1,2.247624844E-2,-4.356823489E-2
2.027439604E1,-4.181575775E-1,7.233944535E-2,-7.423496991E-2
2.028437704E1,-5.218104720E-1,1.017122418E-1,-1.095708534E-1
2.029435804E1,-6.226625443E-1,1.301861554E-1,-1.430031657E-1
2.030434004E1,-7.318392992E-1,1.436534971E-1,-1.672033072E-1
2.031432104E1,-8.329441547E-1,1.227283329E-1,-1.853306144E-1
2.032430204E1,-9.214452505E-1,8.346481621E-2,-1.876044273E-1
2.033428304E1,-1.021792650E0,7.823956013E-2,-1.788435280E-1
2.034426404E1,-1.092390060E0,1.343898941E-2,-1.901899278E-1
2.035424504E1,-1.161937714E0,-9.883319959E-3,-2.150063962E-1
2.036422704E1,-1.201481223E0,-5.138788372E-2,-2.411101609E-1
2.037420804E1,-1.183090448E0,-7.553242892E-2,-2.379582077E-1
2.038418904E1,-1.120448112E0,-9.184429049E-2,-1.868814528E-1
2.039417004E1,-1.021233201E0,-1.278792024E-1,-1.051689982E-1
2.040415104E1,-8.937099576E-1,-1.503797024E-1,-2.395910211E-2
2.041413204E1,-7.507717013E-1,-1.242000982E-1,4.338048026E-2
2.042411404E1,-5.890989304E-1,-4.882305115E-2,1.126841903E-1
2.043409504E1,-4.257446527E-1,-9.501570836E-3,2.031889558E-1
2.044407604E1,-3.062102795E-1,8.978368714E-3,2.871312499E-1
2.045405704E1,-2.275794148E-1,-2.375069819E-2,3.516184986E-1
2.046403804E1,-1.778435409E-1,-1.281753778E-1,3.534217179E-1
2.047401904E1,-1.559706926E-1,-2.618337870E-1,2.924851477E-1
2.048400104E1,-2.244256437E-1,-3.042486310E-1,1.367123127E-1
2.049398204E1,-3.932921290E-1,-1.726573259E-1,-9.992299229E-2
2.050396304E1,-6.382230520E-1,2.321178615E-1,-3.217792213E-1
2.051394404E1,-8.482144475E-1,7.666645050E-1,-4.876170754E-1
2.052392504E1,-9.951495528E-1,1.167030811E0,-6.783745289E-1
2.053390604E1,-1.109354138E0,1.206806421E0,-8.285183311E-1
2.054388704E1,-1.172587991E0,1.028463602E0,-8.172360659E-1
2.055386904E1,-1.087826490E0,9.363265634E-1,-6.025103331E-1
2.056385004E1,-6.513271928E-1,8.956313133E-1,-1.568415165E-1
2.057383104E1,-3.085170984E-1,7.247692943E-1,7.489797473E-2
2.058381204E1,-4.565611780E-1,9.727729559E-1,1.614805311E-1
2.059379304E1,-7.051219940E-1,1.660275221E0,2.681866288E-1
2.060377404E1,-9.122360349E-1,2.187424421E0,2.043471932E-1
2.061375617E1,-9.543550014E-1,2.208398342E0,-9.403482080E-2
2.062373717E1,-8.875986338E-1,1.975743771E0,-4.613166749E-1
2.063371817E1,-7.181040645E-1,1.659498811E0,-6.710446477E-1
2.064369917E1,-6.356856227E-1,1.260608912E0,-6.913539171E-1
2.065368017E1,-7.707044482E-1,1.123939037E0,-5.592144728E-1
2.066366117E1,-9.796147346E-1,1.159625649E0,-3.851209879E-1
2.067364317E1,-1.104900837E0,1.253310323E0,-2.254524678E-1
2.068362417E1,-1.132835746E0,1.381230474E0,-1.310287565E-1
2.069360517E1,-1.187494040E0,1.357501864E0,-4.296728596E-2
2.070358617E1,-1.192426443E0,1.174338222E0,3.345797956E-2
2.071356717E1,-1.138636470E0,9.775856733E-1,4.010519758E-2
2.072354817E1,-1.058094740E0,8.916308284E-1,-2.130403649E-3
2.073353017E1,-9.242183566E-1,8.659000397E-1,-6.739763916E-2
2.074351117E1,-7.710288167E-1,8.905662298E-1,-1.404225826E-1
2.075349217E1,-6.480094194E-1,9.945681095E-1,-1.575572640E-1
2.076347317E1,-5.815497041E-1,1.127767682E0,-1.247900128E-1
2.077345417E1,-5.450228453E-1,1.219453454E0,-6.668303162E-2
2.078343517E1,-4.726293087E-1,1.294138312E0,-2.704933472E-2
2.079341617E1,-4.209432900E-1,1.261369824E0,-1.477551088E-2
2.080339817E1,-4.353134334E-1,1.288492084E0,3.373423219E-2
2.081337917E1,-4.623567164E-1,1.179866433E0,7.653487474E-2
2.082336017E1,-4.791937470E-1,1.143528700E0,9.410694987E-2
2.083334117E1,-4.793162942E-1,1.127002239E0,1.043973863E-1
2.084332217E1,-4.925120175E-1,1.068154812E0,1.049619764E-1
2.085330317E1,-5.092357993E-1,9.567918181E-1,1.018201560E-1
2.086328517E1,-5.174213052E-1,8.611198664E-1,8.399775624E-2
2.087326617E1,-4.873968065E-1,7.873632312E-1,4.204686731E-2
2.088324717E1,-4.527546763E-1,7.821615338E-1,-2.980628237E-2
2.089322817E1,-4.330821931E-1,8.025588393E-1,-9.789450467E-2
2.090320917E1,-4.237624705E-1,7.187771201E-1,-1.277517378E-1
2.091319017E1,-4.070814550E-1,6.069561839E-1,-1.421318948E-1
2.092317217E1,-3.561807275E-1,6.104870439E-1,-1.757156849E-1
2.093315317E1,-2.928158939E-1,3.430507183E-1,-1.621659845E-1
2.094313417E1,-3.590599000E-1,3.042623103E-1,-1.746159941E-1
2.095311517E1,-4.259579778E-1,3.959609270E-1,-1.885727942E-1
2.096309617E1,-4.424749017E-1,2.864064872E-1,-1.249243021E-1
2.097307717E1,-4.362409711E-1,4.352568090E-1,-1.251508594E-1
2.098305917E1,-4.234314561E-1,5.704559088E-1,-1.628449708E-1
2.099304017E1,-4.526695013E-1,5.165112615E-1,-2.143779546E-1
2.100302117E1,-5.001525879E-1,6.769251823E-1,-2.277451605E-1
2.101300217E1,-4.325567186E-1,8.411511183E-1,-2.355767041E-1
2.102298317E1,-3.725796938E-1,8.334724307E-1,-2.977183759E-1
2.103296417E1,-3.829892278E-1,7.747225761E-1,-3.059380352E-1
2.104294617E1,-3.833365142E-1,7.315351367E-1,-3.047800660E-1
2.105292717E1,-3.489838243E-1,7.268152833E-1,-3.105922639E-1
2.106290817E1,-3.123416603E-1,7.079808712E-1,-3.147641122E-1
2.107288917E1,-2.799805403E-1,7.334411740E-1,-3.121192157E-1
2.108287017E1,-2.630673349E-1,7.850295305E-1,-2.957016230E-1
2.109285117E1,-2.776379883E-1,7.550937533E-1,-2.474433780E-1
2.110283317E1,-2.741202116E-1,7.172601223E-1,-2.251625806E-1
2.111281417E1,-2.443498224E-1,7.219671607E-1,-2.049449682E-1
2.112279517E1,-1.988851428E-1,7.432261109E-1,-2.738984823E-1
2.113277617E1,-1.193985492E-1,7.291099429E-1,-3.161127269E-1
2.114275717E1,-7.113488019E-2,7.193046808E-1,-3.111470044E-1
2.115273817E1,-6.255604327E-2,7.228938341E-1,-2.839545310E-1
2.116271917E1,-4.761198536E-2,7.253426313E-1,-3.014546931E-1
2.117270117E1,-1.624265313E-2,7.229304910E-1,-3.047450483E-1
2.118268217E1,9.651795961E-3,7.349343896E-1,-2.742526531E-1
2.119266317E1,3.340126481E-3,7.697112560E-1,-2.417703122E-1
2.120264417E1,1.583701000E-2,7.963468432E-1,-2.080435157E-1
2.121262517E1,6.782563776E-2,7.704374194E-1,-1.353977919E-1
2.122260617E1,7.970759273E-2,6.616328955E-1,-3.597026691E-2
2.123258817E1,9.515607357E-2,5.844548941E-1,3.848715918E-3
2.124256917E1,2.705761194E-1,5.384831429E-1,3.051707894E-2
2.125255017E1,5.011363626E-1,3.885240555E-1,-3.251874121E-3
2.126253117E1,7.046527267E-1,1.666712612E-1,-2.565757930E-2
2.127251217E1,9.107925892E-1,-2.854997851E-2,5.796187557E-3
2.128249317E1,1.111920357E0,-1.778963208E-1,8.314716816E-2
2.129247517E1,1.301805258E0,-1.604581624E-1,2.818658948E-1
2.130245617E1,1.434490323E0,2.296254039E-2,5.637654662E-1
2.131243717E1,1.582519412E0,3.507670462E-1,6.284158230E-1
