"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.939525957E0,4.946571827E0,-7.606611252E0,-2.027950764E0
5.941525723E0,5.130930901E0,-7.733507633E0,-1.987248063E0
5.943525489E0,5.248250484E0,-7.790970325E0,-1.946545362E0
5.945525255E0,5.458946705E0,-7.905895233E0,-1.879505754E0
5.947525021E0,5.308107376E0,-8.159688950E0,-1.951334000E0
5.949524854E0,5.308107376E0,-8.159688950E0,-1.951334000E0
5.951524620E0,5.190787792E0,-8.212362289E0,-2.169213057E0
5.953524386E0,5.071074009E0,-8.193208694E0,-2.384697676E0
5.955524152E0,5.004034519E0,-8.186025620E0,-2.468497276E0
5.957523918E0,4.869955063E0,-8.164477348E0,-2.592999697E0
5.959523684E0,4.829252243E0,-8.135746002E0,-2.655250788E0
5.961523450E0,4.814886570E0,-8.116591454E0,-2.672010660E0
5.963523216E0,4.716721535E0,-8.107014656E0,-2.662433624E0
5.965523016E0,4.616161823E0,-8.066311836E0,-2.636096478E0
5.967522749E0,4.563488007E0,-8.044763565E0,-2.604970932E0
5.969522482E0,4.453351021E0,-8.004060745E0,-2.542719841E0
5.971522215E0,4.314483166E0,-7.968146324E0,-2.482862949E0
5.973521948E0,4.235472202E0,-7.915472507E0,-2.451737404E0
5.975521681E0,4.065478802E0,-7.831672668E0,-2.439765930E0
5.977521414E0,3.967313290E0,-7.795758724E0,-2.437371731E0
5.979521147E0,3.723097324E0,-7.699987888E0,-2.446948767E0
5.981520947E0,3.392687321E0,-7.647313595E0,-2.521171331E0
5.983520680E0,3.292127848E0,-7.601822376E0,-2.557085514E0
5.985520413E0,3.088614464E0,-7.525205612E0,-2.624125242E0
5.987520146E0,2.844398499E0,-7.455771923E0,-2.672010660E0
5.989519879E0,2.729473352E0,-7.410280704E0,-2.691164970E0
5.991519612E0,2.549902678E0,-7.362394810E0,-2.762993097E0
5.993519345E0,2.365543604E0,-7.388731956E0,-2.830032825E0
5.995519078E0,2.298503876E0,-7.398309231E0,-2.853975534E0
5.997518878E0,2.224281311E0,-7.424646378E0,-2.863552570E0
5.999518611E0,2.190761566E0,-7.462954521E0,-2.825244188E0
6.001518344E0,2.145270348E0,-7.465348721E0,-2.808484316E0
6.003518077E0,2.073441982E0,-7.477320194E0,-2.751021862E0
6.005517810E0,2.044710636E0,-7.462954521E0,-2.703136206E0
6.007517543E0,2.020767927E0,-7.417463303E0,-2.652856588E0
6.009517276E0,2.042316437E0,-7.383943558E0,-2.616942406E0
6.011517076E0,2.063864946E0,-7.324086666E0,-2.535537004E0
6.013516876E0,2.071047783E0,-7.331269264E0,-2.516382933E0
6.015516609E0,2.027950764E0,-7.410280704E0,-2.458920240E0
6.017516342E0,2.018373728E0,-7.446194649E0,-2.418217659E0
6.019516075E0,2.008796453E0,-7.506051540E0,-2.389486313E0
6.021515808E0,2.039922237E0,-7.534782887E0,-2.317657948E0
6.023515541E0,2.078230619E0,-7.539571285E0,-2.255406857E0
6.025515274E0,2.197944164E0,-7.534782887E0,-2.150058746E0
6.027515074E0,2.365543604E0,-7.549148560E0,-2.023162127E0
6.029514807E0,2.401457548E0,-7.573091030E0,-1.982459545E0
6.031514540E0,2.434977531E0,-7.688016415E0,-1.932179809E0
6.033514273E0,2.506805658E0,-7.778998852E0,-1.862745762E0
6.035514006E0,2.518777132E0,-7.814912796E0,-1.819648862E0
6.037513739E0,2.542719841E0,-7.905895233E0,-1.793311834E0
6.039513472E0,2.533142805E0,-7.987300873E0,-1.766974807E0
6.041513205E0,2.499622822E0,-8.028003693E0,-1.733454943E0
6.043513005E0,2.470891714E0,-8.102226257E0,-1.745426297E0
6.045512738E0,2.530748367E0,-8.140534401E0,-1.798100352E0
6.047512471E0,2.530748367E0,-8.152505875E0,-1.819648862E0
6.049512204E0,2.446948767E0,-8.188420296E0,-1.874717116E0
6.051511937E0,2.296109438E0,-8.233911514E0,-1.953728199E0
6.053511670E0,2.241041183E0,-8.248276711E0,-2.032739401E0
6.055511403E0,2.250618219E0,-8.250671387E0,-2.212309837E0
6.057511136E0,2.193155766E0,-8.274613380E0,-2.377514839E0
6.059510936E0,2.121327400E0,-8.305739403E0,-2.442160368E0
6.061510669E0,1.963305354E0,-8.353624344E0,-2.569056988E0
6.063510402E0,1.872322917E0,-8.377567291E0,-2.624125242E0
6.065510135E0,1.874717116E0,-8.379961967E0,-2.643279314E0
6.067509868E0,1.953728199E0,-8.375173569E0,-2.600182533E0
6.069509601E0,1.953728199E0,-8.375173569E0,-2.600182533E0
6.071509334E0,1.953728199E0,-8.418270111E0,-2.583422422E0
6.073509067E0,1.965699673E0,-8.437424660E0,-2.509200096E0
6.075508867E0,1.984853864E0,-8.470944405E0,-2.485257149E0
6.077508600E0,2.039922237E0,-8.547560692E0,-2.439765930E0
6.079508333E0,2.090201855E0,-8.590658188E0,-2.415823221E0
6.081508066E0,2.128510237E0,-8.616994858E0,-2.401457548E0
6.083507799E0,2.219492674E0,-8.672063828E0,-2.413429022E0
6.085507532E0,2.387091875E0,-8.688823700E0,-2.418217659E0
6.087507265E0,2.456526041E0,-8.703188896E0,-2.411034822E0
6.089507065E0,2.602576733E0,-8.758256912E0,-2.449343204E0
6.091506865E0,2.779752970E0,-8.810931206E0,-2.492439985E0
6.093506598E0,2.865947008E0,-8.844450951E0,-2.494834423E0
6.095506331E0,2.877918243E0,-8.930644989E0,-2.482862949E0
6.097506064E0,2.906649590E0,-9.019232750E0,-2.533142805E0
6.099505797E0,2.904255390E0,-9.057541847E0,-2.540325642E0
6.101505530E0,3.064671755E0,-9.052753448E0,-2.612153769E0
6.103505263E0,3.143682718E0,-9.079090118E0,-2.576239586E0
6.105505063E0,3.122134447E0,-9.146129608E0,-2.588211060E0
6.107504863E0,3.088614464E0,-9.416683197E0,-2.825244188E0
6.109504596E0,3.134105682E0,-9.596253395E0,-3.100585938E0
6.111504329E0,3.232270956E0,-9.859623909E0,-3.239453793E0
6.113504062E0,3.519583941E0,-9.967366219E0,-3.402264595E0
6.115503795E0,3.632114887E0,-1.000806904E1,-3.409447432E0
6.117503528E0,3.830839634E0,-1.006313705E1,-3.383110285E0
6.119503261E0,4.024775982E0,-1.013735962E1,-3.277762175E0
6.121503061E0,4.115758419E0,-1.018763924E1,-3.234665155E0
6.123502794E0,4.376734257E0,-1.022594738E1,-3.162837029E0
6.125502527E0,4.635315895E0,-1.032171917E1,-3.028757572E0
6.127502260E0,4.822069645E0,-1.047734642E1,-2.853975534E0
6.129501993E0,4.903474808E0,-1.053959751E1,-2.762993097E0
6.131501726E0,5.032765865E0,-1.061621475E1,-2.569056988E0
6.133501459E0,5.118959427E0,-1.064733982E1,-2.478074312E0
6.135501192E0,5.255433083E0,-1.069522572E1,-2.296109438E0
6.137500992E0,5.336838722E0,-1.076465988E1,-2.147664547E0
6.139500725E0,5.367964268E0,-1.080057335E1,-2.068653345E0
6.141500458E0,5.394300938E0,-1.089634418E1,-1.951334000E0
6.143500191E0,5.382329941E0,-1.098732662E1,-1.831620216E0
6.145499924E0,5.367964268E0,-1.102802944E1,-1.786128998E0
6.147499657E0,5.344021320E0,-1.114534950E1,-1.697540879E0
6.149499390E0,5.276981831E0,-1.127703476E1,-1.570644259E0
6.151499123E0,5.229096413E0,-1.134886265E1,-1.503604531E0
6.153498923E0,5.121353626E0,-1.147575951E1,-1.364736676E0
6.155498656E0,5.049525738E0,-1.150927925E1,-1.314456820E0
6.157498389E0,5.008822918E0,-1.156913567E1,-1.271359921E0
6.159498122E0,4.932206154E0,-1.161702156E1,-1.276148438E0
6.161497855E0,4.886714935E0,-1.166730118E1,-1.288119793E0
6.163497588E0,4.781366825E0,-1.178462029E1,-1.307274103E0
6.165497321E0,4.649681568E0,-1.187320900E1,-1.324033976E0
6.167497054E0,4.582642078E0,-1.188278580E1,-1.309668303E0
6.169496854E0,4.491659641E0,-1.193067169E1,-1.345582485E0
6.171496587E0,4.376734257E0,-1.210545349E1,-1.441353440E0
6.173496320E0,4.324060440E0,-1.221798420E1,-1.477267504E0
6.175496053E0,4.264203548E0,-1.241670895E1,-1.465296149E0
6.177495786E0,4.216318130E0,-1.257952023E1,-1.472478986E0
6.179495519E0,4.194769382E0,-1.267050266E1,-1.484450340E0
6.181495252E0,4.139701366E0,-1.282852459E1,-1.496421814E0
6.183495052E0,4.051113129E0,-1.299851799E1,-1.467690468E0
6.185494852E0,4.005621910E0,-1.309668350E1,-1.479661822E0
6.187494585E0,3.878725290E0,-1.336005306E1,-1.515576005E0
6.189494318E0,3.821262598E0,-1.344145870E1,-1.520364523E0
6.191494051E0,3.770982742E0,-1.350610447E1,-1.529941559E0
6.193493784E0,3.703943014E0,-1.366412640E1,-1.585009933E0
6.195493517E0,3.653663397E0,-1.383172512E1,-1.680780888E0
6.197493250E0,3.663240433E0,-1.390834236E1,-1.755003452E0
6.199493050E0,3.668029070E0,-1.410227871E1,-1.898659945E0
6.201492783E0,3.648874760E0,-1.420283794E1,-1.958516836E0
6.203492516E0,3.636903524E0,-1.442550564E1,-2.104567528E0
6.205492249E0,3.617749214E0,-1.467451000E1,-2.248224020E0
6.207491982E0,3.603383541E0,-1.478464699E1,-2.310475111E0
6.209491715E0,3.579440832E0,-1.504083443E1,-2.449343204E0
6.211491448E0,3.577046633E0,-1.527068520E1,-2.604970932E0
6.213491181E0,3.579440832E0,-1.539518738E1,-2.676799297E0
6.215490981E0,3.593806505E0,-1.563700867E1,-2.753416061E0
6.217490714E0,3.646480560E0,-1.585249329E1,-2.801301479E0
6.219490447E0,3.687183142E0,-1.595065880E1,-2.808484316E0
6.221490180E0,3.756617069E0,-1.614698982E1,-2.779752970E0
6.223489913E0,3.835628271E0,-1.632655907E1,-2.715107679E0
6.225489646E0,3.888302326E0,-1.640557098E1,-2.681587696E0
6.227489379E0,4.024775982E0,-1.657077599E1,-2.669616461E0
6.229489112E0,4.168432236E0,-1.672640419E1,-2.585816860E0
6.231488912E0,4.221106529E0,-1.678865433E1,-2.518777132E0
6.233488645E0,4.350397110E0,-1.690118599E1,-2.327235222E0
6.235488378E0,4.479688168E0,-1.699216843E1,-2.102173328E0
6.237488111E0,4.527573586E0,-1.702089882E1,-1.980065227E0
6.239487844E0,4.585036278E0,-1.706639099E1,-1.762186289E0
6.241487577E0,4.585036278E0,-1.704963112E1,-1.608952641E0
6.243487310E0,4.553910732E0,-1.701371765E1,-1.563461423E0
6.245487043E0,4.477293968E0,-1.692991638E1,-1.537124395E0
6.247486843E0,4.388705730E0,-1.683414650E1,-1.582615614E0
6.249486576E0,4.343214512E0,-1.676471138E1,-1.640078187E0
6.251486309E0,4.209135056E0,-1.663781548E1,-1.862745762E0
6.253486042E0,4.132518291E0,-1.658274651E1,-2.020767927E0
6.255485775E0,3.952947617E0,-1.644388008E1,-2.348783493E0
6.257485508E0,3.794925690E0,-1.631219482E1,-2.655250788E0
6.259485241E0,3.811685562E0,-1.611825752E1,-2.806090117E0
6.261485041E0,3.773377180E0,-1.575432777E1,-3.146077156E0
6.263484841E0,3.634509087E0,-1.551490116E1,-3.438178539E0
6.265484574E0,3.538738251E0,-1.539758110E1,-3.596200705E0
6.267484307E0,3.299310684E0,-1.519167328E1,-3.960130453E0
6.269484040E0,3.028757572E0,-1.500252628E1,-4.352791786E0
6.271483773E0,2.882706881E0,-1.493069744E1,-4.544333458E0
6.273483506E0,2.619336605E0,-1.475831032E1,-4.884320736E0
6.275483239E0,2.444554567E0,-1.455958557E1,-5.128536701E0
6.277483039E0,2.377514839E0,-1.446860313E1,-5.238673210E0
6.279482772E0,2.315263748E0,-1.425551224E1,-5.446975231E0
6.281482505E0,2.355966330E0,-1.404002762E1,-5.624151707E0
6.283482238E0,2.418217659E0,-1.391791916E1,-5.703162670E0
6.285481971E0,2.602576733E0,-1.365215492E1,-5.837242126E0
6.287481704E0,2.861158371E0,-1.341751575E1,-5.928224564E0
6.289481437E0,2.995237827E0,-1.330259037E1,-5.956955910E0
6.291481170E0,3.340013266E0,-1.305837440E1,-6.004841328E0
6.293480970E0,3.737462997E0,-1.293147850E1,-6.014418125E0
6.295480703E0,3.943370581E0,-1.273275375E1,-6.000052452E0
6.297480436E0,4.424619675E0,-1.253163433E1,-5.899493217E0
6.299480169E0,4.661653042E0,-1.244544029E1,-5.810904980E0
6.301479902E0,5.142902374E0,-1.228981304E1,-5.597814560E0
6.303479635E0,5.533169270E0,-1.212221336E1,-5.308107376E0
6.305479368E0,5.717528343E0,-1.201686573E1,-5.154873848E0
6.307479101E0,6.210748672E0,-1.176786041E1,-4.778972626E0
6.309478901E0,6.304125786E0,-1.172715759E1,-4.680807114E0
6.311478667E0,6.387925148E0,-1.170082092E1,-4.601796150E0
6.313478433E0,6.474119186E0,-1.172236919E1,-4.438985348E0
6.315478199E0,6.536370277E0,-1.181335163E1,-4.273780346E0
6.317477965E0,6.589044094E0,-1.188039207E1,-4.189980984E0
6.319477731E0,6.689603806E0,-1.208629894E1,-3.931399345E0
6.321477497E0,6.778192043E0,-1.231136131E1,-3.361561775E0
6.323477263E0,6.811711788E0,-1.241670895E1,-3.023969173E0
6.325477096E0,6.826077461E0,-1.259149075E1,-2.401457548E0
6.327476862E0,6.730306625E0,-1.259867382E1,-1.834014535E0
6.329476628E0,6.699181080E0,-1.254599953E1,-1.508393168E0
6.331476394E0,6.744672298E0,-1.234009266E1,-7.374366522E-1
6.333476160E0,6.756643295E0,-1.217249298E1,1.915419847E-2
6.335475926E0,6.672843933E0,-1.216530991E1,3.136500120E-1
6.337475692E0,6.466936111E0,-1.219883060E1,7.877163887E-1
6.339475525E0,6.203566074E0,-1.221319580E1,9.601042271E-1
6.341475358E0,6.016812801E0,-1.221080112E1,1.189954638E0
6.343475124E0,5.588237286E0,-1.227065849E1,1.142069101E0
6.345474890E0,5.341627121E0,-1.233769798E1,1.055875182E0
6.347474656E0,4.843617916E0,-1.243107510E1,8.332076073E-1
6.349474422E0,3.979284763E0,-1.246698856E1,5.123748183E-1
6.351474188E0,3.440572977E0,-1.249093151E1,3.687183261E-1
6.353473954E0,2.643279314E0,-1.252205753E1,8.858817071E-2
6.355473787E0,2.109356165E0,-1.256276035E1,-3.040728867E-1
6.357473620E0,1.869928598E0,-1.262022209E1,-5.435003638E-1
6.359473386E0,1.412622094E0,-1.284049606E1,-9.050358534E-1
6.361473152E0,6.584255695E-1,-1.322836876E1,-1.089395046E0
6.363472918E0,1.604164094E-1,-1.345821857E1,-1.046298146E0
6.365472684E0,-6.201171875E-1,-1.382693672E1,-1.101366401E0
6.367472450E0,-6.632141471E-1,-1.397538185E1,-1.802888989E0
6.369472216E0,-7.039167881E-1,-1.402566147E1,-2.063864946E0
6.371472016E0,-8.739103079E-1,-1.409988403E1,-2.298503876E0
6.373471749E0,-8.044763207E-1,-1.408312416E1,-2.298503876E0
6.375471482E0,-6.440598965E-1,-1.407833576E1,-2.339206457E0
6.377471215E0,-3.878725171E-1,-1.414537525E1,-2.439765930E0
6.379470948E0,-3.615354896E-1,-1.429142666E1,-2.590605259E0
6.381470681E0,-4.908263385E-1,-1.437043762E1,-2.669616461E0
6.383470414E0,-9.553156495E-1,-1.448775673E1,-2.741444588E0
6.385470147E0,-1.137280583E0,-1.449733353E1,-2.705530643E0
6.387469947E0,-1.347976685E0,-1.433452320E1,-2.530748367E0
6.389469680E0,-1.470084786E0,-1.401368999E1,-2.133298874E0
6.391469413E0,-1.537124395E0,-1.376708031E1,-1.901054144E0
6.393469146E0,-1.556278586E0,-1.320921421E1,-1.496421814E0
6.395468879E0,-1.304879785E0,-1.273275375E1,-1.041509509E0
6.397468612E0,-1.144463301E0,-1.255797100E1,-7.805336118E-1
6.399468345E0,-7.709565163E-1,-1.231854343E1,-2.705530524E-1
6.401468078E0,-4.094209969E-1,-1.223953247E1,2.083019018E-1
6.403467878E0,-1.867534369E-1,-1.222995567E1,4.285751879E-1
6.405467611E0,3.184385598E-1,-1.223474407E1,8.523618579E-1
6.407467344E0,8.739103079E-1,-1.250529766E1,1.122914910E0
6.409467077E0,1.087000728E0,-1.266810799E1,1.357553840E0
6.411466810E0,1.661626697E0,-1.277345657E1,1.616135478E0
6.413466543E0,2.363149166E0,-1.268007946E1,1.723877907E0
6.415466276E0,2.731867552E0,-1.259388542E1,1.802888989E0
6.417466009E0,3.478881359E0,-1.244065189E1,2.001613855E0
6.419465809E0,4.053507328E0,-1.232093811E1,2.138087511E0
6.421465542E0,4.336031914E0,-1.225629234E1,2.188367128E0
6.423465275E0,4.886714935E0,-1.208151054E1,2.260195494E0
6.425465008E0,5.494860649E0,-1.198095131E1,2.087807655E0
6.427464741E0,6.289760113E0,-1.160983849E1,1.795706153E0
6.429464474E0,6.670449734E0,-1.147336483E1,1.628106833E0
6.431464207E0,6.984099388E0,-1.135125732E1,1.381496549E0
6.433464007E0,7.525205612E0,-1.120760059E1,6.129343510E-1
6.435463807E0,8.073494911E0,-1.114534950E1,-2.897072434E-1
6.437463540E0,8.288979530E0,-1.106394386E1,-6.727912426E-1
6.439463273E0,8.454184532E0,-1.081254482E1,-1.379102230E0
6.441463006E0,8.300951004E0,-1.059466648E1,-2.305686712E0
6.443462739E0,8.200390816E0,-1.052044392E1,-2.861158371E0
6.445462472E0,8.018425941E0,-1.048931789E1,-4.005621910E0
6.447462205E0,7.439012051E0,-1.061621475E1,-4.944177628E0
6.449462005E0,7.027196407E0,-1.072156239E1,-5.300924301E0
6.451461738E0,6.301731110E0,-1.075029373E1,-5.952167034E0
6.453461471E0,5.588237286E0,-1.046058655E1,-6.304125786E0
6.455461204E0,5.178816319E0,-1.025228500E1,-6.344828129E0
6.457460937E0,4.254626274E0,-9.759063721E0,-6.335251331E0
6.459460670E0,3.435784340E0,-9.105426788E0,-6.373559475E0
6.461460403E0,3.062277555E0,-8.748680115E0,-6.363982677E0
6.463460136E0,2.391880512E0,-8.054340363E0,-6.160469055E0
6.465459936E0,1.977671027E0,-7.496474266E0,-5.925830364E0
6.467459669E0,1.836408734E0,-7.264229774E0,-5.765413761E0
6.469459402E0,1.632895470E0,-6.852414608E0,-5.370358467E0
6.471459135E0,1.510787368E0,-6.668055534E0,-4.960937500E0
6.473458868E0,1.465296149E0,-6.275394440E0,-4.745452881E0
6.475458601E0,1.359948039E0,-5.882733345E0,-4.154066563E0
6.477458334E0,1.398256540E0,-5.703162670E0,-3.876330853E0
6.479458067E0,1.410227895E0,-5.415849686E0,-3.373533249E0
6.481457867E0,1.386285067E0,-5.250644684E0,-3.011997700E0
6.483457600E0,1.350371003E0,-5.214730740E0,-2.863552570E0
6.485457333E0,1.036720991E0,-5.205153465E0,-2.521171331E0
6.487457066E0,6.201171875E-1,-5.150084972E0,-2.049499273E0
6.489456799E0,6.201171875E-1,-5.150084972E0,-2.049499273E0
6.491456565E0,3.328042030E-1,-5.068679810E0,-1.745426297E0
6.493456298E0,1.987248063E-1,-4.977697372E0,-1.462901950E0
6.495456031E0,1.460507661E-1,-4.932206154E0,-1.304879785E0
6.497455831E0,5.506832153E-2,-4.826858044E0,-1.024749637E0
6.499455564E0,-1.675992459E-2,-4.582642078E0,-5.458946824E-1
6.501455297E0,7.182824425E-3,-4.441379547E0,-3.160442710E-1
6.503455030E0,-2.394274808E-2,-4.213923454E0,7.901106775E-2
6.505454763E0,2.394274808E-3,-3.912245035E0,3.040728867E-1
6.507454496E0,7.182824425E-3,-3.708731651E0,3.591412306E-1
6.509454229E0,-2.394274808E-3,-3.399870157E0,4.836435020E-1
6.511454029E0,2.394274808E-2,-3.181991339E0,6.153286099E-1
6.513453829E0,2.873129770E-2,-3.100585938E0,6.871568561E-1
6.515453562E0,6.703969836E-2,-2.966506481E0,8.068706393E-1
6.517453295E0,2.130904645E-1,-2.897072554E0,9.529213905E-1
6.519453028E0,2.944957912E-1,-2.794118643E0,9.984126091E-1
6.521452761E0,4.525179267E-1,-2.691164970E0,1.051086664E0
6.523452494E0,5.099805593E-1,-2.628913641E0,1.077423692E0
6.525452227E0,6.608198285E-1,-2.396669149E0,1.235445857E0
6.527452027E0,6.823683381E-1,-2.169213057E0,1.795706153E0
6.529451827E0,4.980091453E-1,-2.202732801E0,2.094990492E0
6.531451560E0,-2.394274771E-1,-2.446948767E0,1.807677507E0
6.533451293E0,-7.829278708E-1,-2.475680113E0,9.170072675E-1
6.535451026E0,-9.026415944E-1,-2.372726440E0,7.422251701E-1
6.537450759E0,-1.019961119E0,-2.039922237E0,8.068706393E-1
6.539450492E0,-1.063058019E0,-1.695146561E0,1.046298146E0
6.541450225E0,-1.101366401E0,-1.549095750E0,1.175588965E0
6.543450025E0,-1.144463301E0,-1.304879785E0,1.261782765E0
6.545449791E0,-1.206714511E0,-9.409499764E-1,1.118126392E0
6.547449557E0,-1.429382086E0,-5.794144869E-1,8.691217303E-1
6.549449323E0,-1.613741279E0,-4.740664065E-1,7.853221297E-1
6.551449056E0,-1.992036581E0,-3.256213665E-1,6.392713785E-1
6.553448822E0,-2.123721838E0,-2.753416002E-1,5.626545548E-1
6.555448588E0,-2.327235222E0,-1.484450400E-1,3.926610649E-1
6.557448354E0,-2.463708878E0,-1.005595401E-1,2.059076279E-1
6.559448187E0,-2.480468750E0,-8.858817071E-2,1.077423692E-1
6.561448053E0,-2.482862949E0,-1.125309169E-1,-4.070267081E-2
6.563447919E0,-2.490045786E0,-1.508393139E-1,-2.083019018E-1
6.565447785E0,-2.494834423E0,-2.298503816E-1,-3.064671755E-1
6.567447651E0,-2.513988495E0,-2.753416002E-1,-4.764606953E-1
6.569447517E0,-2.490045786E0,-2.992843390E-1,-5.722316504E-1
6.571447383E0,-2.420611858E0,-3.759011328E-1,-8.092648983E-1
6.573447249E0,-2.391880512E0,-4.740664065E-1,-1.010383964E0
6.575447182E0,-2.370332003E0,-5.027977228E-1,-1.101366401E0
6.577447115E0,-2.226675510E0,-5.578660369E-1,-1.290514112E0
6.579447048E0,-2.121327400E0,-6.225114465E-1,-1.434170604E0
6.581446981E0,-2.080624819E0,-6.632141471E-1,-1.486844659E0
6.583446914E0,-2.006402254E0,-7.661679387E-1,-1.611346960E0
6.585446847E0,-1.898659945E0,-8.858816624E-1,-1.759791970E0
6.587446780E0,-1.807677507E0,-9.409499764E-1,-1.841197371E0
6.589446713E0,-1.601769805E0,-1.096577883E0,-1.965699673E0
6.591446713E0,-1.403045058E0,-1.211503029E0,-2.118933201E0
6.593446679E0,-1.326428294E0,-1.288119793E0,-2.185972929E0
6.595446645E0,-1.134886265E0,-1.472478986E0,-2.315263748E0
6.597446611E0,-8.834874034E-1,-1.582615614E0,-2.516382933E0
6.599446577E0,-7.541965842E-1,-1.606558442E0,-2.614548206E0
6.601446543E0,-5.219519138E-1,-1.635289669E0,-2.834821463E0
6.603446509E0,-3.256213665E-1,-1.649655342E0,-3.038334846E0
6.605446509E0,-2.083019018E-1,-1.661626697E0,-3.153259993E0
6.607446509E0,1.628106833E-1,-1.714300752E0,-3.490852594E0
6.609446442E0,2.729473412E-1,-1.714300752E0,-3.612960577E0
6.611446408E0,3.615354896E-1,-1.807677507E0,-3.759011507E0
6.613446374E0,5.219519138E-1,-1.908236980E0,-4.031958580E0
6.615446340E0,6.081457734E-1,-1.932179809E0,-4.178009510E0
6.617446306E0,7.063110471E-1,-1.999219418E0,-4.453351021E0
6.619446272E0,7.422251701E-1,-2.087807655E0,-4.743058205E0
6.621446205E0,7.494080067E-1,-2.130904675E0,-4.903474808E0
6.623446138E0,7.565908432E-1,-2.212309837E0,-5.236279011E0
6.625446071E0,7.158881426E-1,-2.308080912E0,-5.545140266E0
6.627446004E0,6.727912426E-1,-2.351177931E0,-5.681613922E0
6.629445937E0,6.009629965E-1,-2.406246185E0,-5.935407162E0
6.631445870E0,5.027977228E-1,-2.461314440E0,-6.158074856E0
6.633445803E0,4.573064744E-1,-2.473285913E0,-6.258634567E0
6.635445736E0,3.663240373E-1,-2.504411459E0,-6.478907585E0
6.637445669E0,2.801301479E-1,-2.545114040E0,-6.701575279E0
6.639445535E0,2.322446555E-1,-2.571451187E0,-6.828471661E0
6.641445401E0,1.675992310E-1,-2.619336605E0,-7.060716629E0
6.643445267E0,1.460507661E-1,-2.624125242E0,-7.276201248E0
6.645445133E0,1.292908341E-1,-2.638490915E0,-7.355212212E0
6.647444999E0,8.619388938E-2,-2.621730804E0,-7.518023014E0
6.649444865E0,8.619388938E-2,-2.624125242E0,-7.707170486E0
6.651444731E0,9.098244458E-2,-2.631308079E0,-7.812518597E0
6.653444631E0,1.197137386E-1,-2.636096478E0,-7.958569527E0
6.655444464E0,2.202732861E-1,-2.648067951E0,-7.999272346E0
6.657444297E0,3.016786277E-1,-2.628913641E0,-7.999272346E0
6.659444130E0,4.357580245E-1,-2.657644987E0,-8.028003693E0
6.661443963E0,5.435003638E-1,-2.662433624E0,-8.020820618E0
6.663443796E0,7.781392932E-1,-2.676799297E0,-7.965752125E0
6.665443629E0,1.007989645E0,-2.736656189E0,-7.905895233E0
6.667443462E0,1.199531674E0,-2.789330244E0,-7.752661705E0
6.669443362E0,1.319245458E0,-2.803695917E0,-7.630553722E0
6.671443162E0,1.596981287E0,-2.858764172E0,-7.450983047E0
6.673442962E0,1.716695070E0,-2.901860952E0,-7.388731956E0
6.675442762E0,1.975276709E0,-2.978477955E0,-7.192401409E0
6.677442562E0,2.178790092E0,-3.057488918E0,-7.130150318E0
6.679442362E0,2.276955366E0,-3.107768774E0,-7.185218811E0
6.681442162E0,2.480468750E0,-3.184385538E0,-7.223526955E0
6.683441962E0,2.700742006E0,-3.184385538E0,-7.010436535E0
6.685441762E0,2.813272953E0,-3.155654192E0,-6.876357079E0
6.687441495E0,2.968900681E0,-3.098191500E0,-6.670449734E0
6.689441228E0,3.045517445E0,-3.050306082E0,-6.620169640E0
6.691440961E0,3.043123245E0,-3.031152010E0,-6.648900986E0
6.693440694E0,2.889889717E0,-3.050306082E0,-6.785374641E0
6.695440427E0,2.482862949E0,-3.234665155E0,-7.000859737E0
6.697440160E0,2.288926601E0,-3.356773376E0,-7.144515991E0
6.699439960E0,1.764580488E0,-3.723097324E0,-7.580274105E0
6.701439693E0,1.027143836E0,-4.010410309E0,-8.207573891E0
6.703439426E0,6.703969240E-1,-4.702355862E0,-8.545166969E0
6.705439159E0,5.746259540E-2,-5.504437923E0,-9.021627426E0
6.707438892E0,-1.221080124E-1,-5.940196037E0,-9.129369736E0
6.709438625E0,-2.705530524E-1,-6.828471661E0,-9.021627426E0
6.711438358E0,-1.292908341E-1,-7.740690231E0,-8.552350044E0
6.713438091E0,1.173194647E-1,-8.157294273E0,-8.269824982E0
6.715437891E0,7.518022656E-1,-9.043175697E0,-7.714353561E0
6.717437624E0,1.525153041E0,-9.943423271E0,-7.427040577E0
6.719437357E0,1.893871427E0,-1.042946148E1,-7.472531796E0
6.721437090E0,2.597788095E0,-1.144223976E1,-8.054340363E0
6.723436823E0,3.275367975E0,-1.248374844E1,-9.141341209E0
6.725436556E0,3.615355015E0,-1.302485466E1,-9.792584419E0
6.727436289E0,4.690384388E0,-1.476788712E1,-1.165054131E1
6.729436022E0,5.049525738E0,-1.535448456E1,-1.214136791E1
6.731435822E0,5.437397957E0,-1.591713905E1,-1.253163433E1
6.733435555E0,6.261028767E0,-1.700892830E1,-1.275430202E1
6.735435288E0,7.170853138E0,-1.803607178E1,-1.214615631E1
6.737435021E0,7.668862343E0,-1.851492691E1,-1.154519272E1
6.739434754E0,8.569109917E0,-1.943432808E1,-9.799766541E0
6.741434487E0,9.275420189E0,-2.033457565E1,-7.611399651E0
6.743434220E0,9.478934288E0,-2.080864143E1,-6.483695984E0
6.745433953E0,9.651321411E0,-2.166818619E1,-4.362368584E0
6.747433753E0,9.284997940E0,-2.207042503E1,-2.664827824E0
