"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.059128495E1,-6.580262631E-2,-6.418148518E0,2.239083767E0
1.059375031E1,-1.794617064E-2,-6.116652966E0,2.521436930E0
1.059621563E1,1.555334684E-2,-5.876772404E0,2.737389088E0
1.059868104E1,1.304088384E-1,-5.675775528E0,2.651247501E0
1.060114636E1,1.974078715E-1,-5.546562672E0,2.588435888E0
1.060361172E1,2.937189937E-1,-5.440680504E0,2.473580360E0
1.060607703E1,3.032902777E-1,-5.402395248E0,2.382653236E0
1.060854240E1,3.607180119E-1,-5.421537876E0,2.310868502E0
1.061100776E1,3.415754437E-1,-5.478965759E0,2.124228239E0
1.061347307E1,3.320041299E-1,-5.483751297E0,2.047059774E0
1.061593844E1,3.367897868E-1,-5.498706341E0,1.922633052E0
1.061840380E1,3.750749528E-1,-5.546562672E0,1.884347796E0
1.062086912E1,3.607180119E-1,-5.642275810E0,1.965703845E0
1.062333448E1,3.990031779E-1,-5.680561066E0,2.080559254E0
1.062579985E1,3.798605800E-1,-5.790630817E0,2.215155602E0
1.062826516E1,4.660021961E-1,-5.943771362E0,2.392224550E0
1.063073052E1,4.995017350E-1,-6.150152206E0,2.468794823E0
1.063319583E1,5.473581553E-1,-6.288936138E0,2.660818815E0
1.063566120E1,6.047859192E-1,-6.389434814E0,2.866601467E0
1.063812651E1,6.287141442E-1,-6.533003807E0,3.005385160E0
1.064059188E1,6.669993401E-1,-6.729813576E0,3.197409153E0
1.064305719E1,7.483552694E-1,-6.911668301E0,3.321835995E0
1.064552255E1,8.255237937E-1,-7.002595425E0,3.350549936E0
1.064798792E1,8.877372146E-1,-7.165905476E0,3.288336515E0
1.065045318E1,9.643075466E-1,-7.285546780E0,3.072384357E0
1.065291860E1,1.026520967E0,-7.304689407E0,2.746960402E0
1.065538401E1,1.021735311E0,-7.381259441E0,2.507079840E0
1.065784932E1,1.050449133E0,-7.443472862E0,2.344367981E0
1.066031469E1,9.738788009E-1,-7.453044415E0,2.133799553E0
1.066278000E1,8.973084688E-1,-7.433901787E0,1.793420553E0
1.066524537E1,8.009973764E-1,-7.362117290E0,1.481755376E0
1.066771068E1,7.435696125E-1,-7.280761242E0,1.127617717E0
1.067017604E1,6.430711150E-1,-7.156334400E0,6.963114142E-1
1.067264136E1,5.808576941E-1,-7.040880680E0,3.607180119E-1
1.067510672E1,5.090730190E-1,-6.902096748E0,1.118644550E-1
1.067757208E1,4.755735099E-1,-6.796812534E0,-6.580262631E-2
1.068003740E1,4.803591371E-1,-6.696314335E0,-1.567298770E-1
1.068250276E1,5.042873621E-1,-6.614958286E0,-8.973085135E-2
1.068496813E1,6.430711150E-1,-6.485147476E0,1.022931710E-1
1.068743349E1,8.303094506E-1,-6.437291145E0,3.990031779E-1
1.068989886E1,1.093519926E0,-6.269793510E0,8.159525394E-1
1.069236417E1,1.338186026E0,-6.078367710E0,1.218544960E0
1.069482953E1,1.472184181E0,-5.828916073E0,1.654636860E0
1.069729484E1,1.563111424E0,-5.594419479E0,2.042274237E0
1.069976021E1,1.582253933E0,-5.282754421E0,2.339582443E0
1.070222552E1,1.548754454E0,-4.937589645E0,2.632104874E0
1.070469089E1,1.630110383E0,-4.645665169E0,2.813959360E0
1.070715625E1,1.759322882E0,-4.338785648E0,2.952743053E0
1.070962156E1,1.826321840E0,-4.094717979E0,3.010170937E0
1.071208688E1,1.821536183E0,-3.787838221E0,3.010170937E0
1.071455229E1,1.903490424E0,-3.481556892E0,3.034099102E0
1.071701766E1,1.975275040E0,-3.236890793E0,3.062813044E0
1.071948297E1,2.027917147E0,-3.055036306E0,3.038884640E0
1.072194828E1,2.109273195E0,-2.830111027E0,2.986242771E0
1.072441370E1,2.133201361E0,-2.647658348E0,2.924029350E0
1.072687901E1,2.228914261E0,-2.456232548E0,2.823530674E0
1.072934438E1,2.343769789E0,-2.365305185E0,2.790031195E0
1.073180974E1,2.478366137E0,-2.249851465E0,2.751745939E0
1.073427505E1,2.732005358E0,-2.268994093E0,2.646461725E0
1.073674037E1,2.952743053E0,-2.303091764E0,2.636890650E0
1.073920573E1,3.211168051E0,-2.303091764E0,2.588435888E0
1.074167104E1,3.464807272E0,-2.422732830E0,2.574079037E0
1.074413641E1,3.685544968E0,-2.585444927E0,2.627319336E0
1.074660172E1,3.872185230E0,-2.709871531E0,2.670390129E0
1.074906708E1,4.092923164E0,-2.973680258E0,2.751745939E0
1.075153245E1,4.327419758E0,-3.160320520E0,2.885744095E0
1.075399781E1,4.485345840E0,-3.467200041E0,3.048455954E0
1.075646313E1,4.643870354E0,-3.797409534E0,3.197409153E0
1.075892849E1,4.753940582E0,-4.142574310E0,3.312264681E0
1.076139380E1,4.816154003E0,-4.430311203E0,3.407977581E0
1.076385917E1,4.864010334E0,-4.884947300E0,3.594617844E0
1.076632448E1,4.883152962E0,-5.330610752E0,3.733999729E0
1.076878984E1,4.811367989E0,-5.838487148E0,3.800998688E0
1.077125516E1,4.782654285E0,-6.384648800E0,3.954139471E0
1.077372052E1,4.739583492E0,-6.897311211E0,4.107280254E0
1.077618583E1,4.758726120E0,-7.457829952E0,4.159922123E0
1.077865120E1,4.763511658E0,-8.047062874E0,4.332803726E0
1.078111662E1,4.710869789E0,-8.713463783E0,4.418945312E0
1.078358198E1,4.619942188E0,-9.369695663E0,4.418945312E0
1.078604729E1,4.509274483E0,-1.004506969E1,4.385445595E0
1.078851266E1,4.423132420E0,-1.078265667E1,4.241876125E0
1.079097797E1,4.265206337E0,-1.141555882E1,4.030709743E0
1.079344333E1,4.116851330E0,-1.201436234E1,3.877569199E0
1.079590865E1,3.996612072E0,-1.268016529E1,3.656831264E0
1.079837401E1,3.953541279E0,-1.334118271E1,3.436691523E0
1.080083932E1,4.064209461E0,-1.386820221E1,3.226123095E0
1.080330469E1,4.054637909E0,-1.433300781E1,2.991028309E0
1.080577000E1,4.284348965E0,-1.478345680E1,2.780459881E0
1.080823537E1,4.432703972E0,-1.514776421E1,2.459223509E0
1.081070078E1,4.547559261E0,-1.538704586E1,2.248655081E0
1.081316615E1,4.567300320E0,-1.559761429E1,1.999203324E0
1.081563146E1,4.557728767E0,-1.557847214E1,1.779063582E0
1.081809682E1,4.399204254E0,-1.538704586E1,1.587637782E0
1.082056214E1,4.164707661E0,-1.497009659E1,1.414756417E0
1.082302750E1,3.853042603E0,-1.423250866E1,1.333400369E0
1.082549281E1,3.503690481E0,-1.325982666E1,1.261615753E0
1.082795818E1,3.282952785E0,-1.231107235E1,1.304686546E0
1.083042349E1,3.225524902E0,-1.136710358E1,1.400399446E0
1.083288886E1,3.297309637E0,-1.058644581E1,1.510469317E0
1.083535417E1,3.397808075E0,-9.949356079E0,1.635494232E0
1.083781953E1,3.522833109E0,-9.436694145E0,1.745564103E0
1.084028495E1,3.527618885E0,-9.034101486E0,1.874776483E0
1.084275031E1,3.527618885E0,-8.669795036E0,2.066202402E0
1.084521563E1,3.489333630E0,-8.430512428E0,2.344367981E0
1.084768099E1,3.431307554E0,-8.253443718E0,2.627319336E0
1.085014630E1,3.316452265E0,-8.277371407E0,2.971885681E0
1.085261167E1,3.239881754E0,-8.363512993E0,3.278765202E0
1.085507698E1,3.168097258E0,-8.554939270E0,3.532404423E0
1.085754234E1,3.067598581E0,-8.818747520E0,3.656831264E0
1.086000766E1,2.967100143E0,-9.139386177E0,3.738785267E0
1.086247302E1,2.827718258E0,-9.489336014E0,3.820141315E0
1.086493833E1,2.775076151E0,-9.872786522E0,3.848855257E0
1.086740370E1,2.669791937E0,-1.021735287E1,3.796213150E0
1.086986912E1,2.554936409E0,-1.055294609E1,3.613760471E0
1.087233448E1,2.411366940E0,-1.083051395E1,3.345764160E0
1.087479979E1,2.080559254E0,-1.108953667E1,2.952743053E0
1.087726516E1,1.730608940E0,-1.134317589E1,2.315654039E0
1.087973047E1,1.232303619E0,-1.164526939E1,1.554138303E0
1.088219583E1,6.334998012E-1,-1.192343521E1,5.958128572E-1
1.088466115E1,1.196411322E-3,-1.228714466E1,-3.194418252E-1
1.088712651E1,-4.540380836E-1,-1.278066349E1,-1.263410330E0
1.088959182E1,-8.231309652E-1,-1.319282722E1,-2.508874655E0
1.089205719E1,-1.272981644E0,-1.364806175E1,-3.625126362E0
1.089452250E1,-1.589432478E0,-1.425165176E1,-4.329214573E0
1.089698787E1,-1.944168448E0,-1.489352608E1,-4.794020176E0
1.089945323E1,-2.365305185E0,-1.551147270E1,-4.928616524E0
1.090191860E1,-2.739183664E0,-1.602892113E1,-4.521238327E0
1.090438391E1,-3.160918713E0,-1.646979904E1,-3.841078520E0
1.090684927E1,-3.601796389E0,-1.680060577E1,-2.810968399E0
1.090931458E1,-4.109673023E0,-1.695374680E1,-1.526620865E0
1.091177995E1,-4.564907551E0,-1.711645889E1,-2.811566591E-1
1.091424526E1,-4.942973614E0,-1.727498245E1,8.973084688E-1
1.091671063E1,-5.206781864E0,-1.751426506E1,1.932204247E0
1.091917594E1,-5.264209747E0,-1.788814354E1,2.842673302E0
1.092164130E1,-4.976472855E0,-1.828056717E1,3.522833109E0
1.092410662E1,-4.516452789E0,-1.870230103E1,4.030709743E0
1.092657198E1,-3.960719585E0,-1.905225182E1,4.371088982E0
1.092903740E1,-3.294916868E0,-1.930110550E1,4.610371113E0
1.093150276E1,-2.667398930E0,-1.943091583E1,4.749154568E0
1.093396807E1,-2.054238319E0,-1.933939171E1,4.840680122E0
1.093643344E1,-1.608574986E0,-1.910489464E1,4.878965378E0
1.093889875E1,-1.100698471E0,-1.861137390E1,4.807180882E0
1.094136412E1,-6.119644046E-1,-1.792164421E1,4.730011940E0
1.094382943E1,-5.162515044E-1,-1.699681664E1,4.653441906E0
1.094629479E1,-5.353940725E-1,-1.591885090E1,4.672584534E0
1.094876010E1,-4.875376225E-1,-1.483609867E1,4.778466702E0
1.095122547E1,-4.301098585E-1,-1.400220013E1,5.123033047E0
1.095369078E1,-3.248256743E-1,-1.350868034E1,5.693123341E0
1.095615615E1,-1.088734269E-1,-1.327896881E1,6.239284992E0
1.095862151E1,2.596212626E-1,-1.321197033E1,6.684948444E0
1.096108688E1,8.111668825E-1,-1.322632694E1,7.068397999E0
1.096355219E1,1.500898004E0,-1.327896881E1,7.499704361E0
1.096601755E1,2.094916344E0,-1.330289745E1,7.998009682E0
1.096848287E1,2.612364054E0,-1.316889954E1,8.476573944E0
1.097094823E1,3.072384357E0,-1.302532959E1,8.797810555E0
1.097341354E1,3.383451223E0,-1.283330631E1,8.898308754E0
1.097587891E1,3.551547050E0,-1.253659630E1,8.711668968E0
1.097834422E1,3.513261795E0,-1.219621658E1,8.294719696E0
1.098080958E1,3.321237803E0,-1.180798149E1,7.552346706E0
1.098327490E1,3.058027267E0,-1.138205910E1,6.608377934E0
1.098574026E1,2.717648268E0,-1.096032429E1,5.520840168E0
1.098820568E1,2.262413740E0,-1.053858948E1,4.414159775E0
1.099067104E1,1.687538147E0,-1.012164021E1,3.360121250E0
1.099313636E1,9.978070259E-1,-9.801001549E0,2.330011129E0
1.099560172E1,2.404786795E-1,-9.551549911E0,1.476969719E0
1.099806703E1,-5.066801906E-1,-9.379266739E0,8.303094506E-1
1.100053240E1,-1.191625714E0,-9.317052841E0,4.468596280E-1
1.100299771E1,-1.877169371E0,-9.455837250E0,3.894318938E-1
1.100546307E1,-2.428116798E0,-9.666405678E0,6.963114142E-1
1.100792839E1,-2.925823927E0,-9.958928108E0,1.079761267E0
1.101039375E1,-3.443271875E0,-1.028435135E1,1.635494232E0
1.101285906E1,-3.860221148E0,-1.065822983E1,2.263011932E0
1.101532443E1,-4.176671982E0,-1.102253723E1,2.799602509E0
1.101778985E1,-4.435096741E0,-1.135753250E1,3.374478102E0
1.102025521E1,-4.631906509E0,-1.160219860E1,3.791427374E0
1.102272052E1,-4.660620213E0,-1.176969624E1,4.246662140E0
1.102518589E1,-4.555335999E0,-1.194736385E1,4.505086899E0
1.102765120E1,-4.334598064E0,-1.204307652E1,4.696512699E0
1.103011656E1,-4.042674065E0,-1.216271782E1,4.859822750E0
1.103258188E1,-3.721437454E0,-1.227757263E1,4.845465660E0
1.103504724E1,-3.261417150E0,-1.237328625E1,4.783252239E0
1.103751255E1,-2.810968399E0,-1.236850071E1,4.610371113E0
1.103997792E1,-2.322234392E0,-1.235892868E1,4.423730850E0
1.104244323E1,-1.881955028E0,-1.228714466E1,4.164707661E0
1.104490860E1,-1.393221021E0,-1.211964703E1,3.810570002E0
1.104737401E1,-9.379864931E-1,-1.193300629E1,3.527618885E0
1.104983938E1,-5.976074338E-1,-1.167876911E1,3.240479946E0
1.105230469E1,-3.104687333E-1,-1.145384407E1,2.943171740E0
1.105477005E1,2.512463741E-2,-1.112782192E1,2.679961443E0
1.105723537E1,3.032902777E-1,-1.081137085E1,2.449652195E0
1.105970073E1,6.765705943E-1,-1.055773163E1,2.253440619E0
1.106216604E1,1.064806104E0,-1.025563812E1,2.100300074E0
1.106463141E1,1.390828133E0,-1.002592659E1,1.994417667E0
1.106709672E1,1.687538147E0,-9.738189697E0,1.869990945E0
1.106956208E1,1.951346874E0,-9.513264656E0,1.802991867E0
1.107202740E1,2.133201361E0,-9.264410973E0,1.750349760E0
1.107449276E1,2.430509567E0,-9.024530411E0,1.616351724E0
1.107695818E1,2.626721144E0,-8.794819832E0,1.563709617E0
1.107942354E1,2.818146944E0,-8.502297401E0,1.601994753E0
1.108188886E1,2.933002472E0,-8.219944000E0,1.587637782E0
1.108435422E1,3.010170937E0,-7.932207108E0,1.534397483E0
1.108681953E1,3.067598581E0,-7.596613884E0,1.467398524E0
1.108928490E1,3.067598581E0,-7.271189690E0,1.338186026E0
1.109175021E1,3.034099102E0,-6.902096748E0,1.218544960E0
1.109421557E1,2.913859844E0,-6.528218269E0,1.118046403E0
1.109668089E1,2.741576433E0,-6.188437462E0,9.930213690E-1
1.109914625E1,2.593221426E0,-5.891129494E0,9.595218897E-1
1.110161156E1,2.334198475E0,-5.608776093E0,9.690931439E-1
1.110407693E1,2.099701881E0,-5.416752338E0,9.643075466E-1
1.110654235E1,1.889133453E0,-5.282754421E0,1.002592683E0
1.110900771E1,1.673181176E0,-5.163113117E0,1.051047325E0
1.111147302E1,1.496112347E0,-5.115256786E0,1.165902853E0
1.111393839E1,1.284945726E0,-5.096114159E0,1.323829174E0
1.111640370E1,1.198804140E0,-5.210969448E0,1.543968797E0
1.111886906E1,1.150947690E0,-5.330610752E0,1.750349760E0
1.112133438E1,1.189232826E0,-5.426323414E0,1.898704767E0
1.112379974E1,1.265803218E0,-5.575276852E0,2.056631088E0
1.112626505E1,1.414756417E0,-5.795416355E0,2.186441660E0
1.112873042E1,1.596610904E0,-5.977271080E0,2.219941139E0
1.113119573E1,1.821536183E0,-6.121438503E0,2.186441660E0
1.113366110E1,2.027917147E0,-6.274579048E0,2.186441660E0
1.113612651E1,2.281556368E0,-6.418148518E0,2.191227436E0
1.113859188E1,2.492722988E0,-6.552146435E0,2.162513494E0
1.114105719E1,2.727219582E0,-6.681957245E0,2.119442701E0
1.114352255E1,2.937788010E0,-6.753741741E0,2.085345030E0
1.114598787E1,3.125026464E0,-6.763313293E0,2.037488461E0
1.114845323E1,3.268595695E0,-6.830312252E0,1.999203324E0
1.115091854E1,3.474378586E0,-6.830312252E0,1.960918188E0
1.115338391E1,3.704687595E0,-6.863811970E0,1.903490424E0
1.115584922E1,3.934398651E0,-6.873383045E0,1.941775560E0
1.115831458E1,4.107280254E0,-6.892525673E0,1.960918188E0
1.116077990E1,4.375276089E0,-6.882954121E0,2.056631088E0
1.116324526E1,4.514060020E0,-6.863811970E0,2.215155602E0
1.116571068E1,4.619942188E0,-6.806384087E0,2.392224550E0
1.116817604E1,4.686941147E0,-6.701099873E0,2.502294302E0
1.117064136E1,4.648656368E0,-6.552146435E0,2.665604353E0
1.117310672E1,4.586442947E0,-6.432505608E0,2.852244616E0
1.117557203E1,4.499702930E0,-6.303293228E0,3.014956474E0
1.117803740E1,4.365705013E0,-6.083153248E0,3.230908871E0
1.118050271E1,4.231706619E0,-5.943771362E0,3.427120209E0
1.118296807E1,4.045066833E0,-5.781059742E0,3.546761274E0
1.118543339E1,3.853042603E0,-5.565705299E0,3.714857101E0
1.118789875E1,3.642474174E0,-5.359324455E0,3.815355778E0
1.119036406E1,3.345165968E0,-5.086542606E0,3.877569199E0
1.119282943E1,3.091526747E0,-4.832305431E0,3.958925009E0
1.119529485E1,2.794218540E0,-4.559523582E0,3.992424488E0
1.119776021E1,2.483151674E0,-4.305285931E0,4.011567116E0
1.120022552E1,2.176272154E0,-4.066003799E0,4.016352654E0
1.120269089E1,1.903490424E0,-3.922434568E0,4.025924206E0
1.120515620E1,1.668395638E0,-3.730410576E0,4.145565033E0
1.120762156E1,1.467398524E0,-3.605983734E0,4.256233215E0
1.121008688E1,1.213161111E0,-3.457628727E0,4.462016106E0
1.121255224E1,9.882357717E-1,-3.313461065E0,4.706083775E0
1.121501755E1,7.866404653E-1,-3.265604734E0,4.864608288E0
1.121748292E1,5.808576941E-1,-3.212962627E0,4.974678040E0
1.121994823E1,3.367897868E-1,-3.198605776E0,5.056034088E0
1.122241360E1,1.256231815E-1,-3.241676569E0,5.079962254E0
1.122491755E1,-3.589233849E-3,-3.366701365E0,4.969892502E0
1.122738292E1,-7.537391037E-2,-3.582055569E0,4.888536453E0
1.122984828E1,-4.187439755E-2,-3.898506403E0,4.778466702E0
1.123231370E1,2.033899166E-2,-4.233501434E0,4.701298237E0
1.123477906E1,1.160518974E-1,-4.602594376E0,4.581656933E0
1.123724443E1,2.356930375E-1,-5.038686275E0,4.466801643E0
1.123970979E1,3.176472187E-1,-5.455037594E0,4.399802685E0
1.124217521E1,4.085744619E-1,-5.838487148E0,4.332803726E0
1.124464057E1,5.186443329E-1,-6.269793510E0,4.270590305E0
1.124710594E1,5.425725579E-1,-6.605386734E0,4.246662140E0
1.124957136E1,6.287141442E-1,-6.988238335E0,4.183850288E0
1.125203672E1,6.622136831E-1,-7.319046497E0,4.164707661E0
1.125446318E1,6.717849374E-1,-7.543971539E0,4.179064751E0
1.125692854E1,6.957131624E-1,-7.764709473E0,4.107280254E0
1.125939396E1,6.000002623E-1,-7.913064480E0,3.968496323E0
1.126185932E1,4.325026870E-1,-8.027919769E0,3.733999729E0
1.126432469E1,1.974078715E-1,-8.114061356E0,3.470191002E0
1.126679010E1,7.298108935E-2,-8.219944000E0,3.307479143E0
1.126925547E1,-5.623133108E-2,-8.296514511E0,3.105883837E0
1.127172083E1,-9.930214286E-2,-8.382656097E0,2.947957516E0
1.127418620E1,-9.451649338E-2,-8.454441071E0,2.871387243E0
1.127665162E1,-8.015955985E-2,-8.564510345E0,2.880958557E0
1.127911698E1,-1.088734269E-1,-8.593224525E0,2.947957516E0
1.128158234E1,-1.375873089E-1,-8.612366676E0,3.096312523E0
1.128408589E1,-1.758724600E-1,-8.621937752E0,3.183052301E0
1.128655125E1,-1.423729509E-1,-8.636295319E0,3.240479946E0
1.128901662E1,-1.423729509E-1,-8.645866394E0,3.250051260E0
1.129148203E1,-1.854437590E-1,-8.631509781E0,3.235694408E0
1.129394740E1,-2.141576260E-1,-8.693722725E0,3.153740168E0
1.129641276E1,-2.237289101E-1,-8.799605370E0,3.101098061E0
1.129887813E1,-1.615155339E-1,-8.928817749E0,3.081955671E0
1.130134354E1,-1.794617064E-2,-9.062815666E0,3.134597778E0
1.130380891E1,5.383851007E-2,-9.192028046E0,3.120240688E0
1.130627427E1,1.495514214E-1,-9.336195946E0,3.187838078E0
1.130873969E1,2.745763958E-1,-9.503693581E0,3.173480988E0
1.131120505E1,4.181457460E-1,-9.623334885E0,3.134597778E0
1.131363151E1,4.277170599E-1,-9.757332802E0,3.067598581E0
1.131609688E1,5.042873621E-1,-9.868000984E0,3.072384357E0
1.131856229E1,4.947160780E-1,-9.944570541E0,3.067598581E0
1.132102766E1,5.138586760E-1,-1.005464077E1,3.125026464E0
1.132349302E1,6.334998012E-1,-1.011206818E1,3.245265722E0
1.132595844E1,8.159525394E-1,-1.014078236E1,3.336193085E0
1.132842380E1,1.045663476E0,-1.009292603E1,3.465405464E0
1.133088917E1,1.275374413E0,-9.968499184E0,3.628117323E0
1.133335453E1,1.553540111E0,-9.834501266E0,3.781856298E0
1.133581995E1,1.879562140E0,-9.642477036E0,3.939782381E0
1.133828531E1,2.228914261E0,-9.403194427E0,4.059423447E0
1.134075068E1,2.473580360E0,-9.177671432E0,4.140779495E0
1.134321573E1,2.736790895E0,-8.914461136E0,4.294518471E0
1.134568110E1,2.995813847E0,-8.669795036E0,4.356731892E0
1.134814651E1,3.326023579E0,-8.487939835E0,4.471587181E0
1.135061188E1,3.599403381E0,-8.248658180E0,4.562514782E0
1.135307724E1,3.829114437E0,-8.085348129E0,4.686941147E0
1.135554266E1,3.991826296E0,-7.946564198E0,4.869394302E0
1.135800802E1,4.174279213E0,-7.860422611E0,5.070391178E0
1.136047339E1,4.317848682E0,-7.826922894E0,5.257031441E0
1.136293875E1,4.418346882E0,-7.779066563E0,5.496912003E0
1.136540417E1,4.490131855E0,-7.874779224E0,5.702694416E0
1.136786953E1,4.490131855E0,-8.037490845E0,5.885147095E0
1.137033490E1,4.514060020E0,-8.282156944E0,6.038288116E0
1.137279985E1,4.610371113E0,-8.631509781E0,6.267998695E0
1.137526521E1,4.830510616E0,-9.134600639E0,6.574878216E0
1.137773063E1,4.935794830E0,-9.604191780E0,6.838088989E0
1.138019599E1,4.926223755E0,-1.003549862E1,7.025327206E0
1.138266136E1,4.902295589E0,-1.062473106E1,7.226324558E0
1.138512677E1,4.768297195E0,-1.120439243E1,7.451848030E0
1.138759214E1,4.485345840E0,-1.185583782E1,7.628916740E0
1.139005750E1,4.054637909E0,-1.265145111E1,7.782057285E0
1.139252287E1,3.354737282E0,-1.343210983E1,7.954340458E0
1.139498828E1,2.454437733E0,-1.435693550E1,8.112865448E0
1.139745365E1,1.692323804E0,-1.536790371E1,8.395217896E0
1.139991901E1,1.088734269E0,-1.657508278E1,8.721240044E0
1.140238401E1,6.095715761E-1,-1.779721642E1,9.056833267E0
1.140484938E1,2.021935135E-1,-1.897089577E1,9.253045082E0
1.140731479E1,-2.285145670E-1,-2.017807579E1,9.329615593E0
1.140978016E1,-2.817548811E-1,-2.135175514E1,9.253045082E0
1.141224552E1,5.383851007E-2,-2.241057777E1,8.888737679E0
1.141471094E1,2.261217386E-1,-2.298545456E1,8.433503151E0
1.141717630E1,3.607180119E-1,-2.321576309E1,7.998009682E0
1.141964167E1,5.282155871E-1,-2.316312218E1,7.341179848E0
1.142210703E1,9.738788009E-1,-2.300459671E1,6.474380016E0
1.142457245E1,1.548754454E0,-2.276052856E1,5.261816978E0
1.142703781E1,1.802393675E0,-2.255893326E1,3.968496323E0
1.142950318E1,1.917847395E0,-2.231486511E1,2.598007202E0
1.143196818E1,1.936989903E0,-2.202234268E1,1.319043517E0
1.143443354E1,2.243271112E0,-2.162513542E1,-1.423729509E-1
1.143689896E1,2.602792740E0,-2.114118576E1,-1.728216171E0
1.143936432E1,2.779861689E0,-2.067638016E1,-2.944966555E0
1.144182969E1,3.383451223E0,-2.039342880E1,-3.845864296E0
1.144429510E1,3.934398651E0,-2.012543297E1,-4.430311203E0
1.144676047E1,4.078566074E0,-1.972762680E1,-4.631308079E0
1.144922583E1,4.140779495E0,-1.931067657E1,-4.650450706E0
1.145169120E1,4.241278172E0,-1.894218254E1,-4.377668858E0
1.145415662E1,4.049852371E0,-1.854437637E1,-3.865006685E0
1.145662198E1,3.795614958E0,-1.811785507E1,-3.285345554E0
1.145908734E1,3.565903902E0,-1.775354767E1,-2.709871531E0
1.146155240E1,3.354737282E0,-1.730369759E1,-2.149353027E0
1.146401776E1,3.196810961E0,-1.691546059E1,-1.660618901E0
1.146648318E1,3.120240688E0,-1.645065498E1,-1.124028444E0
1.146894854E1,3.058027267E0,-1.586142349E1,-7.028916478E-1
1.147141391E1,2.981456995E0,-1.527219009E1,-4.103690982E-1
1.147387932E1,2.923431158E0,-1.459681606E1,-2.380858511E-1
1.147634469E1,2.765504837E0,-1.381555939E1,-1.423729509E-1
1.147881005E1,2.459223509E0,-1.304447269E1,-7.776673418E-3
1.148127542E1,2.037488461E0,-1.228235817E1,8.793623000E-2
1.148374083E1,1.491326690E0,-1.147298622E1,4.965107143E-2
1.148620620E1,9.451649189E-1,-1.078265667E1,9.272187948E-2
1.148867156E1,3.320041299E-1,-1.010249710E1,1.980060786E-1
1.149113656E1,-8.494520187E-2,-9.494122505E0,1.836491376E-1
1.149360193E1,-3.822534084E-1,-9.086744308E0,2.697907388E-1
1.149606734E1,-5.784648657E-1,-8.742177963E0,4.181457460E-1
1.149853271E1,-7.220342159E-1,-8.315656662E0,6.149554253E-1
1.150099807E1,-8.566305041E-1,-7.941778183E0,8.255237937E-1
1.150346349E1,-9.523434043E-1,-7.635497093E0,1.137188911E0
1.150592886E1,-1.091127157E0,-7.299903870E0,1.505683661E0
1.150839422E1,-1.172483087E0,-6.945167542E0,1.807777524E0
1.151085958E1,-1.229910851E0,-6.677171707E0,2.042274237E0
1.151332500E1,-1.196411371E0,-6.384648800E0,2.353939295E0
1.151579037E1,-1.287338614E0,-6.015556335E0,2.675175667E0
1.151825573E1,-1.398006678E0,-5.647061348E0,3.019742250E0
1.152072073E1,-1.450648785E0,-5.273182869E0,3.250051260E0
1.152318610E1,-1.532004714E0,-4.904089928E0,3.427120209E0
1.152565151E1,-1.618146300E0,-4.597808838E0,3.565903902E0
1.152811688E1,-1.646860242E0,-4.338785648E0,3.724428415E0
1.153058224E1,-1.599003673E0,-4.109074593E0,3.700500250E0
1.153304766E1,-1.560718536E0,-3.830909014E0,3.527618885E0
1.153551302E1,-1.398006678E0,-3.653840065E0,3.197409153E0
1.153797839E1,-1.378864050E0,-3.467200041E0,2.627319336E0
1.154044375E1,-1.441077471E0,-3.279961586E0,1.826920033E0
1.154290917E1,-1.737787485E0,-3.093321562E0,8.685946465E-1
1.154537453E1,-1.944168448E0,-2.921038151E0,-6.101697683E-2
1.154783990E1,-2.145165443E0,-2.762513638E0,-9.996016622E-1
1.155030490E1,-2.303091764E0,-2.733799934E0,-1.910070658E0
1.155277026E1,-2.370090723E0,-2.834896564E0,-2.575873613E0
1.155523568E1,-2.475973129E0,-2.964108944E0,-3.059821844E0
1.155770104E1,-2.480758905E0,-3.107678413E0,-3.438486099E0
1.156016641E1,-2.542972326E0,-3.275176048E0,-3.668197155E0
1.156263182E1,-2.595614433E0,-3.519842148E0,-3.711267948E0
1.156509719E1,-2.633899450E0,-3.826123476E0,-3.543770313E0
1.156756255E1,-2.519043922E0,-4.238286972E0,-3.193820000E0
1.157002792E1,-2.245664120E0,-4.616951466E0,-2.758326292E0
1.157249333E1,-1.814357758E0,-5.029115200E0,-2.255235434E0
1.157495870E1,-1.287338614E0,-5.407180786E0,-1.723430514E0
1.157742406E1,-9.188438654E-1,-5.819344521E0,-1.162911773E0
1.157988906E1,-6.598208547E-1,-6.087938786E0,-5.682953596E-1
1.158235443E1,-4.253242314E-1,-6.456433773E0,4.965107143E-2
1.158481984E1,-2.913261652E-1,-6.782455921E0,8.159525394E-1
1.158728521E1,-1.758724600E-1,-7.055237770E0,1.630708575E0
1.158975057E1,-1.136590764E-1,-7.304689407E0,2.540579557E0
1.159221599E1,-5.623133108E-2,-7.457829952E0,3.503690481E0
1.159468136E1,-5.623133108E-2,-7.563114166E0,4.371088982E0
1.159714672E1,-7.537391037E-2,-7.645068169E0,5.108676434E0
1.159961208E1,-7.058826834E-2,-7.640282631E0,5.587839127E0
1.160207750E1,-3.708875179E-2,-7.649854183E0,5.755336761E0
1.160454287E1,5.982056726E-3,-7.697710514E0,5.449055195E0
