"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.143319737E1,-1.812503576E0,-1.179021740E1,-4.654108286E-1
3.143562523E1,-1.795744777E0,-1.192428589E1,-3.911937773E-1
3.143805305E1,-1.711951494E0,-1.199850273E1,-3.648586869E-1
3.144048008E1,-1.654493093E0,-1.211102581E1,-3.696469069E-1
3.144290711E1,-1.570699573E0,-1.220200253E1,-3.887996674E-1
3.144533492E1,-1.470147491E0,-1.223312473E1,-4.127406776E-1
3.144776273E1,-1.321713328E0,-1.224270153E1,-4.606226385E-1
3.145018976E1,-1.151732326E0,-1.225467205E1,-5.348396897E-1
3.145261680E1,-8.692287207E-1,-1.221636581E1,-5.683571696E-1
3.145504461E1,-6.202424169E-1,-1.214454365E1,-5.348396897E-1
3.145747247E1,-4.694141746E-1,-1.206553841E1,-5.085046291E-1
3.145989945E1,-2.946450114E-1,-1.201286793E1,-4.845636189E-1
3.146232648E1,-1.509990692E-1,-1.187161636E1,-4.127406776E-1
3.146475435E1,-2.171773463E-2,-1.170642281E1,-3.768291771E-1
3.146718216E1,5.968163162E-2,-1.145504284E1,-3.002180159E-1
3.146960919E1,1.434750855E-1,-1.118211651E1,-2.331832647E-1
3.147203622E1,2.176921517E-1,-1.090439987E1,-1.302370429E-1
3.147446404E1,2.033275664E-1,-1.063386726E1,-8.714324981E-2
3.147689185E1,2.679682076E-1,-1.038248730E1,6.226605736E-3
3.147931888E1,3.757026792E-1,-1.015504742E1,-9.556915611E-4
3.148174591E1,4.259787500E-1,-9.937184334E0,2.059119754E-2
3.148417378E1,4.834370911E-1,-9.700169563E0,4.932038486E-2
3.148660159E1,4.642843008E-1,-9.415270805E0,2.537939325E-2
3.148902857E1,4.618902206E-1,-9.156707764E0,-2.010848187E-2
3.149145560E1,4.858312011E-1,-8.924481392E0,-8.474914730E-2
3.149388346E1,4.810429811E-1,-8.776045799E0,-1.541780233E-1
3.149631128E1,4.571020305E-1,-8.634795189E0,-2.427596897E-1
3.149873826E1,3.996436596E-1,-8.507906914E0,-2.858534157E-1
3.150116529E1,4.331610203E-1,-8.302015305E0,-2.978239357E-1
3.150359315E1,2.966974080E-1,-8.139216423E0,-3.409177065E-1
3.150602096E1,3.350029886E-1,-8.031481743E0,-2.882475257E-1
3.150844800E1,3.062737882E-1,-7.916564941E0,-2.810652554E-1
3.151087503E1,3.685203791E-1,-7.820801258E0,-2.930357456E-1
3.151330284E1,3.373970687E-1,-7.868683338E0,-7.311558127E-1
3.151573070E1,3.110620081E-1,-7.543085575E0,-5.396279693E-1
3.151815768E1,3.086678982E-1,-7.440139771E0,-5.994803905E-1
3.152058471E1,3.302147985E-1,-7.337193012E0,-6.545446515E-1
3.152301258E1,2.871210277E-1,-7.246217728E0,-6.952443123E-1
3.152544039E1,2.296626419E-1,-7.162424088E0,-7.910082936E-1
3.152786742E1,2.440272272E-1,-7.052295685E0,-8.819839954E-1
3.153029445E1,3.134560883E-1,-7.023566246E0,-9.538069963E-1
3.153272226E1,3.397911787E-1,-6.990048885E0,-9.921126366E-1
3.153515013E1,2.296626419E-1,-7.013989449E0,-9.131073356E-1
3.153757711E1,2.703623176E-1,-7.004413605E0,-8.460725546E-1
3.154000414E1,3.278206885E-1,-7.018778324E0,-7.862200737E-1
3.154243195E1,3.589439690E-1,-7.028354645E0,-7.239735126E-1
3.154485982E1,3.780967593E-1,-6.997231007E0,-7.167912126E-1
3.154728680E1,3.804908693E-1,-6.949349403E0,-7.143971324E-1
3.154971383E1,3.469734788E-1,-6.901467323E0,-6.617269516E-1
3.155214169E1,4.235846102E-1,-6.863161564E0,-6.234213710E-1
3.155456951E1,4.858312011E-1,-6.827250004E0,-6.353918910E-1
3.155699654E1,4.642843008E-1,-6.815279484E0,-6.689092517E-1
3.155942357E1,5.241367817E-1,-6.784156799E0,-6.713033319E-1
3.156185138E1,6.031420231E-1,-6.745850563E0,-6.641210914E-1
3.156427919E1,6.606004238E-1,-6.798521042E0,-7.215794325E-1
3.156670622E1,6.941177845E-1,-6.824856281E0,-7.479144931E-1
3.156913326E1,7.396056652E-1,-6.834432602E0,-7.838259935E-1
3.157156107E1,8.042463064E-1,-6.855978966E0,-8.173434138E-1
3.157398893E1,8.401578069E-1,-6.877526283E0,-8.532549143E-1
3.157641591E1,8.233991265E-1,-6.932590485E0,-8.676194549E-1
3.157884294E1,8.114286065E-1,-6.970896244E0,-9.059250355E-1
3.158127081E1,8.640987873E-1,-6.987654686E0,-9.394423962E-1
3.158369862E1,8.353696465E-1,-7.030748844E0,-9.585952163E-1
3.158612560E1,8.114286065E-1,-7.025959969E0,-1.008871317E0
3.158855263E1,8.305814266E-1,-7.057083607E0,-1.075906038E0
3.159098050E1,8.593106270E-1,-7.116936207E0,-1.157305360E0
3.159340831E1,8.856456876E-1,-7.107359886E0,-1.162093639E0
3.159583534E1,8.808574677E-1,-7.092995167E0,-1.209975481E0
3.159826237E1,8.808574677E-1,-7.085812569E0,-1.250675321E0
3.160069018E1,8.952220678E-1,-7.066660404E0,-1.279404402E0
3.160311805E1,8.449459672E-1,-7.078630447E0,-1.277010441E0
3.160554503E1,7.826994061E-1,-7.064266205E0,-1.269827962E0
3.160797206E1,7.396056652E-1,-7.028354645E0,-1.267433882E0
3.161039992E1,7.013001442E-1,-7.021172047E0,-1.257857561E0
3.161282773E1,6.629945040E-1,-6.954137802E0,-1.241098881E0
3.161525471E1,6.222948432E-1,-6.889496803E0,-1.219552040E0
3.161768175E1,5.193486214E-1,-6.798521042E0,-1.176458120E0
3.162010961E1,4.499197006E-1,-6.702757359E0,-1.142940760E0
3.162253742E1,3.397911787E-1,-6.573475838E0,-1.071117878E0
3.162496445E1,3.278206885E-1,-6.408283234E0,-1.023235917E0
3.162739148E1,3.206383884E-1,-6.283789635E0,-9.394423962E-1
3.162981930E1,2.775446177E-1,-6.140143871E0,-8.652253151E-1
3.163224716E1,2.895151079E-1,-6.020439148E0,-7.790378332E-1
3.163467414E1,1.865688711E-1,-5.917492867E0,-7.048207521E-1
3.163710117E1,1.219282001E-1,-5.792999744E0,-6.258154511E-1
3.163952904E1,4.531703889E-2,-5.699629784E0,-6.066626906E-1
3.164195685E1,2.223260701E-3,-5.615836143E0,-5.587807298E-1
3.164438383E1,-6.241741031E-2,-5.510495663E0,-5.611748099E-1
3.164681086E1,-1.102993712E-1,-5.429096699E0,-5.803275704E-1
3.164923872E1,-1.438167691E-1,-5.369244099E0,-6.018745303E-1
3.165166654E1,-1.725459397E-1,-5.311785698E0,-6.138449907E-1
3.165409357E1,-1.126934811E-1,-5.199263096E0,-6.736974716E-1
3.165652060E1,-9.832888097E-2,-5.170533657E0,-7.766436934E-1
3.165894841E1,-1.126934811E-1,-5.115469456E0,-8.748017550E-1
3.166137628E1,-1.438167691E-1,-5.103498936E0,-9.442306161E-1
3.166380326E1,-9.114659578E-2,-5.062799454E0,-1.035206437E0
3.166623029E1,-6.720560044E-2,-5.060405254E0,-1.174064159E0
3.166865815E1,5.489343777E-2,-5.081952095E0,-1.224340200E0
3.167108596E1,8.122852445E-2,-5.074769974E0,-1.308133602E0
3.167351300E1,9.559310973E-2,-5.134622097E0,-1.439808965E0
3.167594003E1,1.745983660E-1,-5.180109978E0,-1.554725766E0
3.167836784E1,2.344508469E-1,-5.247145176E0,-1.698371768E0
3.168079565E1,3.110620081E-1,-5.342909336E0,-1.794135690E0
3.168322268E1,3.972495496E-1,-5.445855141E0,-1.897081852E0
3.168564971E1,4.140082598E-1,-5.527254581E0,-2.035939455E0
3.168807753E1,5.121662617E-1,-5.654141903E0,-2.155644417E0
3.169050539E1,6.390535235E-1,-5.769058704E0,-2.237043858E0
3.169293237E1,7.084823847E-1,-5.881581306E0,-2.316049099E0
3.169535940E1,7.994581461E-1,-6.037197590E0,-2.378295660E0
3.169778727E1,8.257932663E-1,-6.185631752E0,-2.521941662E0
3.170021508E1,9.143748879E-1,-6.329277515E0,-2.605735064E0
3.170264211E1,1.000562429E0,-6.446588516E0,-2.727834225E0
3.170506914E1,1.062808990E0,-6.580657959E0,-2.842750788E0
3.170749695E1,1.120267391E0,-6.736274719E0,-2.940908909E0
3.170992476E1,1.232790112E0,-6.899073124E0,-3.051037312E0
3.171235180E1,1.326159954E0,-7.035536766E0,-3.151589632E0
3.171477883E1,1.376435995E0,-7.207911491E0,-3.254535913E0
3.171720664E1,1.474593997E0,-7.401833534E0,-3.381422997E0
3.171963451E1,1.558387518E0,-7.593361855E0,-3.532251120E0
3.172206148E1,1.690062881E0,-7.770524979E0,-3.730961323E0
3.172448852E1,1.862438083E0,-7.954870701E0,-3.905730724E0
3.172691638E1,1.996507525E0,-8.158369064E0,-4.082894325E0
3.172934419E1,2.152123928E0,-8.364261627E0,-4.305545330E0
3.173177117E1,2.293375731E0,-8.582123756E0,-4.528196812E0
3.173419820E1,2.468145132E0,-8.783228874E0,-4.734089375E0
3.173662607E1,2.642914295E0,-8.967574120E0,-4.925617218E0
3.173905393E1,2.832047939E0,-9.142344475E0,-5.097991943E0
3.174148091E1,2.994846821E0,-9.307536125E0,-5.282337666E0
3.174390794E1,3.207921505E0,-9.501458168E0,-5.457106590E0
3.174633576E1,3.420996189E0,-9.676228523E0,-5.624693871E0
3.174876362E1,3.646041632E0,-9.858179092E0,-5.746792793E0
3.175119060E1,3.830387354E0,-1.009280109E1,-5.866497517E0
3.175361763E1,4.060220718E0,-1.030348110E1,-6.007749557E0
3.175604550E1,4.251748085E0,-1.050697994E1,-6.120272160E0
3.175847331E1,4.507916927E0,-1.076554203E1,-6.223218441E0
3.176090034E1,4.709021091E0,-1.093312931E1,-6.335741043E0
3.176332737E1,4.876608372E0,-1.113902187E1,-6.357288361E0
3.176575518E1,4.943642616E0,-1.133294392E1,-6.424322605E0
3.176818300E1,5.056165218E0,-1.144546700E1,-6.443475723E0
3.177061003E1,5.106441975E0,-1.155080700E1,-6.493751526E0
3.177303706E1,5.118412495E0,-1.162023640E1,-6.520086765E0
3.177546487E1,5.099259377E0,-1.167769432E1,-6.527269363E0
3.177789273E1,5.058559895E0,-1.171360588E1,-6.510509968E0
3.178031971E1,5.005889416E0,-1.177585220E1,-6.510509968E0
3.178274674E1,4.943642616E0,-1.185485744E1,-6.508116245E0
3.178517461E1,4.881396294E0,-1.189316273E1,-6.505722046E0
3.178760242E1,4.857455254E0,-1.191231632E1,-6.409958363E0
3.179002945E1,4.735356331E0,-1.189795113E1,-6.347711563E0
3.179245648E1,4.632410049E0,-1.183809948E1,-6.295041561E0
3.179488430E1,4.522281170E0,-1.177106380E1,-6.268706322E0
3.179731211E1,4.414547443E0,-1.163460064E1,-6.225612640E0
3.179973914E1,4.275689125E0,-1.143110180E1,-6.096331120E0
3.180216617E1,4.136831760E0,-1.124915028E1,-5.938320637E0
3.180459398E1,3.952486277E0,-1.101213551E1,-5.821009636E0
3.180702185E1,3.923757076E0,-1.077751350E1,-5.674969673E0
3.180944883E1,3.816022635E0,-1.050937462E1,-5.481047630E0
3.181187586E1,3.600553751E0,-1.025081158E1,-5.344583988E0
3.181430372E1,3.485636950E0,-9.934790611E0,-5.227273464E0
3.181673154E1,3.332414627E0,-9.606799126E0,-4.975893021E0
3.181915857E1,3.193557024E0,-9.331477165E0,-4.722118855E0
3.182158560E1,3.006817341E0,-9.017849922E0,-4.542561054E0
3.182401341E1,2.891900539E0,-8.675494194E0,-4.420462132E0
3.182644122E1,2.791348219E0,-8.287651062E0,-4.252875328E0
3.182886826E1,2.693190336E0,-7.878259659E0,-4.068529606E0
3.183129529E1,2.602214575E0,-7.507174015E0,-3.929671764E0
3.183372310E1,2.611791134E0,-7.140877247E0,-3.774055243E0
3.183615096E1,2.506450653E0,-6.733880043E0,-3.666320562E0
3.183857794E1,2.403504372E0,-6.326883793E0,-3.592103720E0
3.184100497E1,2.365198851E0,-5.953403950E0,-3.446063757E0
3.184343284E1,2.274223089E0,-5.584712982E0,-3.302417755E0
3.184586065E1,2.240705490E0,-5.242356777E0,-3.302417755E0
3.184828768E1,2.195217848E0,-5.010128975E0,-3.386211157E0
3.185071471E1,2.106636047E0,-4.943094730E0,-3.687867641E0
3.185314253E1,1.955807924E0,-5.275874138E0,-4.133170605E0
3.185557034E1,1.812161922E0,-6.015650749E0,-4.549743652E0
3.185799737E1,1.668516040E0,-6.944561005E0,-4.554531574E0
3.186042440E1,1.546416998E0,-8.048240662E0,-4.255269051E0
3.186285221E1,1.433894277E0,-9.283595085E0,-3.872213125E0
3.186528008E1,1.249548793E0,-1.042318630E1,-3.611256361E0
3.186770706E1,1.089144111E0,-1.150053120E1,-3.302417755E0
3.187013409E1,8.138227463E-1,-1.265688038E1,-2.823597908E0
3.187256195E1,7.419997454E-1,-1.371267796E1,-2.325625420E0
3.187498977E1,6.749650240E-1,-1.459849548E1,-1.712736249E0
3.187741680E1,4.523138106E-1,-1.541727638E1,-1.502055645E0
3.187984383E1,9.798721224E-2,-1.625760460E1,-1.554725766E0
3.188227164E1,-2.347925305E-1,-1.712666321E1,-1.686401248E0
3.188469945E1,-4.837788343E-1,-1.797177887E1,-1.765406489E0
3.188712648E1,-6.920653582E-1,-1.898927116E1,-1.830047131E0
3.188955352E1,-9.578103423E-1,-2.019110870E1,-1.703159928E0
3.189198133E1,-1.130185485E0,-2.157729340E1,-1.444597244E0
3.189440919E1,-1.166096807E0,-2.289883423E1,-9.992948771E-1
3.189683617E1,-1.084697604E0,-2.392590332E1,-7.072148323E-1
3.189926320E1,-1.070333004E0,-2.473271561E1,-4.749872386E-1
3.190169107E1,-1.099062085E0,-2.530011559E1,-1.565721184E-1
3.190411888E1,-8.740168810E-1,-2.551797867E1,4.299820960E-1
3.190654591E1,-6.298187971E-1,-2.549643326E1,9.997775555E-1
3.190897294E1,-4.167439938E-1,-2.523308182E1,1.459444523E0
3.191140076E1,-3.425269723E-1,-2.482129669E1,1.983752131E0
3.191382862E1,-2.754921913E-1,-2.407433701E1,2.716346502E0
3.191625560E1,-3.521033525E-1,-2.295389938E1,3.436969995E0
3.191868263E1,-4.550496340E-1,-2.140491676E1,4.097741127E0
3.192111050E1,-4.095617533E-1,-1.957582474E1,4.703448296E0
3.192353831E1,-1.893046200E-1,-1.764618301E1,5.098474503E0
3.192596529E1,1.171400025E-1,-1.561598682E1,5.220573425E0
3.192839232E1,3.876731396E-1,-1.364564323E1,5.057775021E0
3.193082018E1,5.552600622E-1,-1.178782272E1,4.662748337E0
3.193324800E1,4.499197006E-1,-1.022208214E1,4.083376408E0
3.193567503E1,1.745983660E-1,-8.902934074E0,3.355570793E0
3.193810206E1,-1.821223497E-1,-7.849530220E0,2.464966059E0
3.194052987E1,-5.986955166E-1,-7.042719364E0,1.471414924E0
3.194295773E1,-1.053574204E0,-6.343642235E0,4.994109571E-1
3.194538471E1,-1.731104255E0,-5.778635025E0,-5.180810094E-1
3.194781175E1,-2.367934465E0,-5.352485180E0,-1.729495049E0
3.195023961E1,-2.990400314E0,-5.055617332E0,-3.003155470E0
3.195266742E1,-3.624836206E0,-4.955065250E0,-3.994312525E0
3.195509440E1,-4.228149414E0,-4.957458973E0,-4.499467373E0
3.195752143E1,-4.740486622E0,-4.945488453E0,-4.322304249E0
3.195994930E1,-5.181000710E0,-4.864089012E0,-3.601680040E0
3.196237711E1,-5.485051155E0,-4.722836971E0,-2.584188223E0
3.196480414E1,-5.571238518E0,-4.502580166E0,-1.535573006E0
3.196723117E1,-5.607150078E0,-4.296687603E0,-6.473624110E-1
3.196965898E1,-5.652637959E0,-4.038125038E0,2.298529632E-2
3.197208685E1,-5.568844795E0,-3.853779316E0,5.089873672E-1
3.197451383E1,-5.346193790E0,-3.609581232E0,8.752844334E-1
3.197694086E1,-5.070872307E0,-3.348624468E0,1.234399199E0
3.197936872E1,-4.778792381E0,-3.068514824E0,1.545632124E0
3.198179654E1,-4.489106178E0,-2.853045940E0,1.844894528E0
3.198422352E1,-4.685422421E0,-3.327077627E0,2.146551132E0
3.198665055E1,-3.799605370E0,-2.616030216E0,2.433842897E0
3.198907841E1,-3.428520203E0,-2.714188337E0,2.567912340E0
3.199150622E1,-2.909000635E0,-2.881775141E0,2.656494141E0
3.199393326E1,-2.336811304E0,-3.202584505E0,2.706770182E0
3.199636029E1,-1.879538298E0,-3.679010153E0,2.742681503E0
3.199878810E1,-1.498876572E0,-4.184165001E0,2.946179867E0
3.200121596E1,-1.055968285E0,-4.634255886E0,3.101796389E0
3.200364294E1,-4.311086535E-1,-5.043646812E0,3.029973269E0
3.200606997E1,2.081157565E-1,-5.620624542E0,3.094614029E0
3.200849784E1,6.917237043E-1,-6.259848595E0,3.228683710E0
3.201092565E1,1.031685829E0,-6.882314682E0,3.317265272E0
3.201335263E1,1.362071395E0,-7.725037098E0,3.331629753E0
3.201577966E1,1.737944961E0,-8.697041512E0,3.161648750E0
3.201820753E1,2.173671007E0,-9.707350731E0,3.061096668E0
3.202063534E1,2.568696976E0,-1.073920727E1,2.907874346E0
3.202306237E1,2.958935261E0,-1.185964584E1,2.711558342E0
3.202548940E1,3.341990948E0,-1.299205399E1,2.558335781E0
3.202791721E1,3.789687634E0,-1.398799896E1,2.390749216E0
3.203034508E1,4.213442802E0,-1.490493870E1,2.136974573E0
3.203277206E1,4.601286888E0,-1.565189838E1,1.854470849E0
3.203519909E1,5.003495216E0,-1.621211624E1,1.581543565E0
3.203762695E1,5.355427742E0,-1.658559799E1,1.339739561E0
3.204005476E1,5.755242348E0,-1.695189285E1,9.973834753E-1
3.204248180E1,6.088022232E0,-1.721524429E1,6.239040494E-1
3.204490883E1,6.279549599E0,-1.741874313E1,2.695774734E-1
3.204733664E1,6.351372719E0,-1.737804222E1,-1.134783402E-1
3.204976445E1,6.480654240E0,-1.711229897E1,-5.468102098E-1
3.205219148E1,6.449530602E0,-1.658559799E1,-8.867722750E-1
3.205461852E1,6.174209595E0,-1.586497307E1,-1.111817479E0
3.205704633E1,5.709754467E0,-1.501506805E1,-1.154911280E0
3.205947419E1,5.211781979E0,-1.413882828E1,-1.059147358E0
3.206190117E1,4.766479969E0,-1.323385811E1,-1.023235917E0
3.206432820E1,4.275689125E0,-1.233846474E1,-8.412843943E-1
3.206675607E1,3.748987913E0,-1.157953644E1,-5.994803905E-1
3.206918388E1,3.332414627E0,-1.085651779E1,-3.026121259E-1
3.207161091E1,2.899082899E0,-1.020292950E1,-7.277865708E-2
3.207403794E1,2.520815372E0,-9.645104408E0,1.498725265E-1
3.207646576E1,2.154518127E0,-9.166285515E0,4.108292758E-1
3.207889357E1,1.769068122E0,-8.768864632E0,6.215099692E-1
3.208132060E1,1.472199917E0,-8.443266869E0,8.058555126E-1
3.208374763E1,1.199272633E0,-8.187098503E0,8.369788527E-1
3.208617550E1,9.383158684E-1,-7.997964859E0,7.579736114E-1
3.208860331E1,6.701768041E-1,-7.808830738E0,4.275880158E-1
3.209103029E1,4.858312011E-1,-7.547873974E0,5.137755275E-1
3.209345732E1,3.158501983E-1,-7.389863014E0,4.515289664E-1
3.209588518E1,2.559977472E-1,-7.322828770E0,2.983066738E-1
3.209831300E1,2.344508469E-1,-7.315646172E0,2.456364781E-1
3.210074003E1,1.530514807E-1,-7.303675652E0,2.049367875E-1
3.210316706E1,1.267163903E-1,-7.279734612E0,1.402961314E-1
3.210559487E1,6.686392426E-2,-7.265370369E0,1.498725265E-1
3.210802268E1,4.771113396E-2,-7.253399849E0,1.522666216E-1
3.211044971E1,5.249933153E-2,-7.267764091E0,9.002006799E-2
3.211287674E1,-4.959039390E-3,-7.310858250E0,5.410857499E-2
3.211530461E1,-1.246639714E-1,-7.373104572E0,-4.883766919E-2
3.211773242E1,-1.390285790E-1,-7.468868732E0,-1.230547354E-1
3.212015940E1,-1.126934811E-1,-7.540691853E0,-1.900895089E-1
3.212258643E1,-8.875250071E-2,-7.614908695E0,-3.002180159E-1
3.212501430E1,-2.411182970E-2,-7.674761295E0,-3.744350970E-1
3.212744211E1,4.771113396E-2,-7.799253941E0,-4.294993579E-1
3.212986914E1,2.176921517E-1,-7.978811741E0,-4.654108286E-1
3.213229617E1,3.804908693E-1,-8.177521706E0,-4.773813486E-1
3.213472398E1,4.738607109E-1,-8.280467987E0,-4.414698780E-1
3.213715185E1,6.510239840E-1,-8.376232147E0,-3.792232573E-1
3.213957883E1,8.928279877E-1,-8.505513191E0,-3.600704968E-1
3.214200586E1,1.026897550E0,-8.699435234E0,-3.409177065E-1
3.214443372E1,1.172937512E0,-8.869416237E0,-3.385236263E-1
3.214686154E1,1.350100875E0,-9.037003517E0,-3.337354064E-1
3.214928852E1,1.515293717E0,-9.190225601E0,-3.074003458E-1
3.215171555E1,1.646969199E0,-9.350629807E0,-2.595183253E-1
3.215414341E1,1.759491801E0,-9.546946526E0,-1.900895089E-1
3.215657122E1,1.860043883E0,-9.709745407E0,-5.841406435E-2
3.215899826E1,1.996507525E0,-9.918032646E0,-3.447307646E-2
3.216142529E1,2.159306288E0,-1.007604218E1,2.298529632E-2
3.216385310E1,2.281405210E0,-1.026278210E1,9.241415560E-2
3.216628096E1,2.384351492E0,-1.039206314E1,1.786017120E-1
3.216870794E1,2.484903812E0,-1.047825146E1,2.887302637E-1
3.217113497E1,2.559120893E0,-1.054049683E1,4.036470056E-1
3.217356284E1,2.568696976E0,-1.062668514E1,5.113814473E-1
3.217599065E1,2.611791134E0,-1.069132519E1,6.071453691E-1
3.217841768E1,2.681219816E0,-1.071765995E1,7.986732721E-1
3.218084471E1,2.757831097E0,-1.075835991E1,8.920431137E-1
3.218327253E1,2.760225058E0,-1.077511883E1,8.728903532E-1
3.218570034E1,2.781772137E0,-1.069611454E1,8.728903532E-1
3.218812737E1,2.781772137E0,-1.061231995E1,9.135899544E-1
3.219055440E1,2.846412659E0,-1.053092098E1,9.471074343E-1
3.219298221E1,2.891900539E0,-1.041121578E1,9.734424949E-1
3.219541008E1,2.915841579E0,-1.025559902E1,1.021324515E0
3.219783706E1,2.884718418E0,-1.012392426E1,1.011748075E0
3.220026409E1,2.867959499E0,-1.001858425E1,9.925953150E-1
3.220269195E1,2.863171339E0,-9.925213814E0,1.004565835E0
3.220511976E1,2.846412659E0,-9.836631775E0,9.925953150E-1
3.220754680E1,2.805712938E0,-9.697773933E0,9.710483551E-1
3.220997383E1,2.757831097E0,-9.602009773E0,9.399251342E-1
3.221240164E1,2.669249296E0,-9.556523323E0,8.465552330E-1
3.221482945E1,2.628549576E0,-9.494276047E0,7.436089516E-1
3.221725648E1,2.508844852E0,-9.463152885E0,6.933329105E-1
3.221968352E1,2.470539093E0,-9.415270805E0,6.669978499E-1
3.222211133E1,2.379563332E0,-9.367388725E0,6.071453691E-1
3.222453919E1,2.295769691E0,-9.333870888E0,5.472928882E-1
3.222696617E1,2.243099689E0,-9.309929848E0,4.754699767E-1
3.222939320E1,2.125788927E0,-9.250078201E0,3.868883252E-1
3.223182107E1,2.027630806E0,-9.171072960E0,3.892824054E-1
3.223424888E1,2.013266325E0,-9.113614082E0,2.743656933E-1
3.223667591E1,1.881590843E0,-9.077703476E0,1.714194119E-1
3.223910294E1,1.759491801E0,-9.063338280E0,1.187492535E-1
3.224153076E1,1.711609840E0,-8.996303558E0,6.129087508E-2
3.224395857E1,1.651757360E0,-8.910116196E0,8.523187041E-2
3.224638560E1,1.608663559E0,-8.833505630E0,9.720236063E-2
3.224881263E1,1.599087238E0,-8.764076233E0,1.474784315E-1
3.225124050E1,1.582328439E0,-8.685070992E0,1.905722022E-1
3.225366831E1,1.558387518E0,-8.579730034E0,2.623951733E-1
3.225609529E1,1.529658318E0,-8.517483711E0,3.102771640E-1
3.225852232E1,1.548811078E0,-8.479178429E0,3.725237250E-1
3.226095018E1,1.567963958E0,-8.445661545E0,4.275880158E-1
3.226337800E1,1.534446597E0,-8.452842712E0,4.898345768E-1
3.226580503E1,1.630210400E0,-8.500724792E0,5.089873672E-1
3.226823206E1,1.694851160E0,-8.541424751E0,5.137755275E-1
3.227065987E1,1.742733002E0,-8.584519386E0,5.401105881E-1
3.227308773E1,1.745127201E0,-8.567760468E0,5.568692684E-1
3.227551471E1,1.508111477E0,-8.144004822E0,7.220621109E-1
3.227794174E1,1.486564517E0,-8.371443748E0,7.914909720E-1
3.228036961E1,1.661333799E0,-8.831110954E0,5.520811081E-1
3.228279742E1,1.706821680E0,-9.084885597E0,3.916765153E-1
3.228522440E1,1.766674042E0,-9.216561317E0,2.647892535E-1
3.228765143E1,1.807373762E0,-9.262047768E0,1.738135070E-1
3.229007930E1,1.802585602E0,-9.393724442E0,9.959645569E-2
3.229250711E1,1.867226124E0,-9.556523323E0,2.537939325E-2
3.229493414E1,1.838497043E0,-9.647498131E0,-2.250257693E-2
3.229736117E1,1.840891123E0,-9.812690735E0,-1.230547354E-1
3.229978898E1,1.893561363E0,-1.000661278E1,-2.260009795E-1
3.230221685E1,1.891167164E0,-1.015025902E1,-3.097944260E-1
3.230464383E1,1.967778444E0,-1.026278210E1,-3.792232573E-1
3.230707086E1,1.931866884E0,-1.043276310E1,-4.893518388E-1
3.230949872E1,1.977354765E0,-1.060035038E1,-5.635688901E-1
3.231192654E1,1.979748964E0,-1.068174934E1,-6.904561520E-1
3.231435357E1,1.943837404E0,-1.081103039E1,-7.694613934E-1
3.231678060E1,1.948625565E0,-1.094031239E1,-8.915604353E-1
3.231920841E1,1.962990165E0,-1.100734615E1,-9.921126366E-1
3.232163622E1,1.989325285E0,-1.107677555E1,-1.104635239E0
3.232406326E1,2.013266325E0,-1.113902187E1,-1.183640480E0
3.232649029E1,1.996507525E0,-1.115817547E1,-1.226734281E0
3.232891810E1,2.010872126E0,-1.111986923E1,-1.250675321E0
3.233134596E1,2.044389486E0,-1.107438087E1,-1.281798482E0
3.233377294E1,2.104242086E0,-1.101931763E1,-1.267433882E0
3.233619997E1,2.111424208E0,-1.095946407E1,-1.308133602E0
3.233862784E1,2.197611809E0,-1.085891247E1,-1.267433882E0
3.234105565E1,2.302952290E0,-1.071765995E1,-1.260251641E0
3.234348268E1,2.353228331E0,-1.057161999E1,-1.186034679E0
3.234590971E1,2.460962772E0,-1.043755150E1,-1.118999720E0
3.234833753E1,2.554332495E0,-1.030348110E1,-1.039994478E0
3.235076534E1,2.623761654E0,-1.017659378E1,-9.657775164E-1
3.235319237E1,2.645308256E0,-1.003773594E1,-9.298660159E-1
3.235561940E1,2.776983738E0,-9.922820091E0,-8.005847335E-1
3.235804726E1,2.808107138E0,-9.827055931E0,-6.736974716E-1
3.236047508E1,2.903871059E0,-9.733686447E0,-5.300515294E-1
3.236290206E1,3.006817341E0,-9.659469604E0,-4.079524577E-1
3.236532909E1,3.097793102E0,-9.676228523E0,-3.768291771E-1
3.236775695E1,3.231862545E0,-9.642709732E0,-3.121885359E-1
3.237018477E1,3.207921505E0,-9.587646484E0,-1.781190038E-1
3.237261180E1,3.272562265E0,-9.613981247E0,-5.841406435E-2
3.237503883E1,3.339596987E0,-9.704957008E0,-2.729077823E-2
3.237746664E1,3.387479067E0,-9.760021210E0,-2.729077823E-2
3.237989450E1,3.452119589E0,-9.757627487E0,-9.556915611E-4
3.238232148E1,3.476060629E0,-9.762414932E0,5.889678001E-2
3.238474852E1,3.478454828E0,-9.872544289E0,7.086727023E-2
3.238717638E1,3.509577990E0,-9.994643211E0,3.974398971E-2
3.238960419E1,3.533519030E0,-1.007843590E1,1.819709875E-2
3.239203117E1,3.500001669E0,-1.016941261E1,3.495578840E-2
3.239445820E1,3.473666668E0,-1.022926426E1,3.495578840E-2
3.239688607E1,3.466484308E0,-1.027954006E1,1.819709875E-2
3.239931388E1,3.406631708E0,-1.040642834E1,-4.883766919E-2
3.240174091E1,3.325232267E0,-1.051176834E1,-1.517839134E-1
