"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.313473517E1,-1.526849151E0,-2.309049219E-1,1.436657310E-1
3.314472517E1,-1.861203671E0,-2.302445099E-2,3.098780215E-1
3.315471417E1,-1.793785453E0,-6.344138086E-2,5.522640347E-1
3.316470417E1,-1.319488764E0,-3.950755298E-1,1.084272027E0
3.317469317E1,-6.944733858E-1,-5.101384521E-1,1.430297256E0
3.318468317E1,-2.674061358E-1,-5.814921260E-1,1.088635445E0
3.319467217E1,8.786754310E-2,-6.977577806E-1,5.178935528E-1
3.320466217E1,5.042413473E-1,-6.469294429E-1,-1.185361594E-1
3.321465117E1,8.633917570E-1,-2.535696626E-1,-7.194193602E-1
3.322464117E1,9.976364970E-1,-9.669810534E-2,-1.069362998E0
3.323463017E1,6.377899051E-1,1.294985563E-1,-1.161420703E0
3.324462017E1,-1.361641195E-2,1.559318006E-1,-1.151344419E0
3.325460917E1,-7.159497738E-1,-6.857694685E-2,-1.049034595E0
3.326459917E1,-1.056033373E0,-7.687824965E-1,-9.627530575E-1
3.327458817E1,-1.079590917E0,-1.215004444E0,-8.995564580E-1
3.328457817E1,-9.688513875E-1,-1.243102431E0,-8.113558292E-1
3.329456717E1,-8.066012263E-1,-1.271268010E0,-7.814642787E-1
3.330455717E1,-6.319459081E-1,-1.486995339E0,-8.154647946E-1
3.331454717E1,-4.678232968E-1,-1.872169614E0,-8.145869970E-1
3.332453617E1,-3.331973553E-1,-1.994329095E0,-7.492081523E-1
3.333452617E1,-2.210470885E-1,-1.974127412E0,-7.291345596E-1
3.334451467E1,-1.910161376E-1,-1.900386333E0,-7.830014229E-1
3.335450467E1,-1.701247096E-1,-1.981169343E0,-9.027834535E-1
3.336449367E1,-1.632479876E-1,-2.219292641E0,-1.117534280E0
3.337448367E1,-2.625601888E-1,-2.236309767E0,-1.264859319E0
3.338447267E1,-3.526840210E-1,-2.082575560E0,-1.270261645E0
3.339446267E1,-3.840326071E-1,-2.017498493E0,-1.219259977E0
3.340445167E1,-3.651860356E-1,-2.025199652E0,-1.150500536E0
3.341444167E1,-3.286722302E-1,-1.950842977E0,-1.099590778E0
3.342443067E1,-2.894888520E-1,-1.822404742E0,-1.050493836E0
3.343442067E1,-2.855521739E-1,-1.764523864E0,-9.646314383E-1
3.344440967E1,-3.293655813E-1,-1.696313858E0,-8.764815331E-1
3.345439967E1,-4.194025099E-1,-1.549209356E0,-8.059431911E-1
3.346438967E1,-5.048609376E-1,-1.401183963E0,-7.667407990E-1
3.347437867E1,-5.688649416E-1,-1.332378268E0,-7.619500160E-1
3.348436867E1,-6.320595741E-1,-1.360233068E0,-7.572566271E-1
3.349435767E1,-6.969389915E-1,-1.416722655E0,-7.476063967E-1
3.350434767E1,-7.194207907E-1,-1.473585129E0,-7.480877638E-1
3.351433667E1,-6.847786307E-1,-1.492283225E0,-7.655418515E-1
3.352432667E1,-6.870130897E-1,-1.410144091E0,-8.053140640E-1
3.353431567E1,-6.570764780E-1,-1.390011191E0,-8.390552402E-1
3.354430567E1,-6.051867008E-1,-1.406116605E0,-8.532915711E-1
3.355429467E1,-5.715422034E-1,-1.440165401E0,-8.603180647E-1
3.356428467E1,-5.631529689E-1,-1.457985640E0,-8.654284477E-1
3.357427367E1,-5.194789767E-1,-1.481337309E0,-8.662963510E-1
3.358426367E1,-4.076553285E-1,-1.513453722E0,-8.313318491E-1
3.359425367E1,-2.768560350E-1,-1.492837667E0,-7.540458441E-1
3.360424267E1,-1.354001015E-1,-1.365057707E0,-5.449898839E-1
3.361423267E1,-3.290269524E-3,-1.258740544E0,-2.837382853E-1
3.362422167E1,9.873658419E-2,-1.118095756E0,1.088257600E-2
3.363421167E1,1.783597618E-1,-8.873378038E-1,2.808163166E-1
3.364420067E1,2.657491267E-1,-5.987235308E-1,4.690724611E-1
3.365419067E1,3.952237666E-1,-3.057289720E-1,6.325639486E-1
3.366417967E1,5.514072776E-1,-1.261759922E-2,7.791036963E-1
3.367416967E1,7.600081563E-1,4.438844025E-1,9.006626606E-1
3.368415867E1,9.167631269E-1,1.164375305E0,9.615776539E-1
3.369414867E1,1.001597524E0,1.890160561E0,1.267960191E0
3.370413767E1,1.076812744E0,2.424175024E0,1.643430948E0
3.371412767E1,1.178948402E0,2.820622683E0,1.992337584E0
3.372411767E1,1.263557434E0,3.190247536E0,2.381575108E0
3.373410667E1,1.231980562E0,3.484796524E0,2.857173204E0
3.374409667E1,1.034118176E0,3.700715303E0,3.426908255E0
3.375408567E1,6.288319230E-1,4.007274151E0,4.041953564E0
3.376407567E1,2.035899758E-1,4.410268307E0,4.531547546E0
3.377406467E1,-6.176179647E-2,4.397408962E0,4.635739803E0
3.378405467E1,-1.796640158E-1,3.682350874E0,3.645164251E0
3.379404367E1,-1.370624900E-1,3.002506256E0,1.654584646E0
3.380403367E1,1.642739624E-1,1.862706661E0,2.664639950E-1
3.381402267E1,6.140869260E-1,1.045229912E0,1.577657312E-1
3.382401267E1,9.497382641E-1,9.245165586E-1,2.669258118E-1
3.383400167E1,1.274898291E0,1.264104724E0,-5.763094872E-2
3.384399167E1,1.590298057E0,1.734504104E0,-2.800316215E-1
3.385398067E1,1.854630947E0,2.203483582E0,-2.966097891E-1
3.386397067E1,1.993970394E0,2.486278772E0,-1.901548952E-1
3.387395967E1,1.958249927E0,2.225458622E0,5.273924768E-2
3.388394967E1,1.672030210E0,1.853332281E0,2.884428501E-1
3.389393967E1,1.218136191E0,1.466481209E0,3.018082082E-1
3.390392867E1,7.963893414E-1,8.938239217E-1,3.049210012E-1
3.391391867E1,5.807017684E-1,3.430198431E-1,3.014868498E-1
3.392390767E1,4.795641303E-1,2.049942613E-1,2.760700881E-1
3.393389767E1,5.271058083E-1,3.276205659E-1,1.646218449E-1
3.394388667E1,6.320397854E-1,5.625378489E-1,3.878836334E-2
3.395387667E1,7.690703869E-1,7.575656772E-1,-9.593616426E-2
3.396386567E1,9.019376040E-1,9.106383920E-1,-2.571208179E-1
3.397385567E1,9.499498606E-1,1.092911839E0,-4.387435913E-1
3.398384467E1,8.634752631E-1,1.272354722E0,-6.207597852E-1
3.399383467E1,6.810977459E-1,1.382576823E0,-7.775536776E-1
3.400382367E1,4.595091939E-1,1.354676485E0,-8.925715685E-1
3.401381367E1,2.552820146E-1,1.169786811E0,-9.892879725E-1
3.402380267E1,1.089273021E-1,8.444482088E-1,-1.065524697E0
3.403379267E1,2.163847163E-2,4.289234877E-1,-1.102636099E0
3.404378167E1,3.104450926E-2,4.877138883E-2,-1.122551799E0
3.405377167E1,1.195743755E-1,-2.534598410E-1,-1.118289471E0
3.406376167E1,2.333363742E-1,-5.161241293E-1,-1.067025304E0
3.407375067E1,3.327404857E-1,-7.189960480E-1,-9.133503437E-1
3.408374067E1,4.222679436E-1,-7.747358680E-1,-7.126875520E-1
3.409372967E1,3.836608827E-1,-6.222094297E-1,-7.196701169E-1
3.410371967E1,1.438111514E-1,-4.316936433E-1,-6.800936460E-1
3.411370867E1,-1.502247304E-1,-1.614850312E-1,-4.646612704E-1
3.412369867E1,-2.822561264E-1,5.848400667E-2,-3.024184704E-1
3.413368767E1,-2.032822222E-1,2.367735952E-1,-1.720706075E-1
3.414367767E1,-1.013780013E-1,4.525717795E-1,2.398809418E-2
3.415366667E1,-6.070487946E-2,6.079174280E-1,2.559813857E-1
3.416365667E1,-6.560561806E-2,6.556216478E-1,3.920250535E-1
3.417364567E1,-1.048270613E-1,7.779137492E-1,3.947233856E-1
3.418363567E1,-2.334422916E-1,8.922820687E-1,2.690234184E-1
3.419362467E1,-4.762011468E-1,8.416084647E-1,1.574132591E-1
3.420361467E1,-7.777808905E-1,5.707319379E-1,1.941548139E-1
3.421360367E1,-1.066881180E0,3.416218162E-1,1.927952766E-1
3.422359367E1,-1.245945454E0,1.759105027E-1,1.713035703E-1
3.423358367E1,-1.197847128E0,-4.315203521E-3,1.932930201E-1
3.424357267E1,-9.686171412E-1,-3.063046932E-1,4.537164569E-1
3.425356267E1,-4.309605956E-1,-9.676493406E-1,9.639128447E-1
3.426355167E1,3.939055502E-1,-1.464842081E0,1.407313704E0
3.427354167E1,1.048410892E0,-1.498232961E0,1.038406730E0
3.428353067E1,1.309575319E0,-1.210320234E0,9.626625478E-2
3.429352067E1,1.226749182E0,-7.000303268E-1,-6.314765811E-1
3.430350967E1,9.180881381E-1,-2.551663220E-1,-9.809672236E-1
3.431349967E1,6.105569601E-1,-3.411137164E-1,-1.079768658E0
3.432348867E1,3.133252561E-1,-8.259218335E-1,-1.034048796E0
3.433347867E1,-1.849628240E-1,-1.199948907E0,-9.363409877E-1
3.434346825E1,-5.593169928E-1,-1.367191911E0,-7.343443036E-1
3.435345825E1,-7.218028903E-1,-1.163540959E0,-5.412939191E-1
3.436344725E1,-6.657910347E-1,-9.271197319E-1,-3.914180696E-1
3.437343725E1,-6.016200185E-1,-7.206653357E-1,-2.258093953E-1
3.438342625E1,-6.561502218E-1,-5.485100150E-1,-1.263207644E-1
3.439341625E1,-6.733576655E-1,-7.227798104E-1,-1.362013668E-1
3.440340525E1,-7.137041092E-1,-8.949060440E-1,-1.581587642E-1
3.441339525E1,-6.216479540E-1,-1.075525641E0,-1.317308992E-1
3.442338525E1,-3.647537529E-1,-1.293044090E0,-1.304192245E-1
3.443337425E1,-1.552111804E-1,-1.363051414E0,-1.532238722E-1
3.444336425E1,-3.779467195E-2,-1.286156774E0,-2.221316248E-1
3.445335325E1,-5.075920373E-2,-1.046620607E0,-3.046304882E-1
3.446334325E1,-1.601286680E-1,-7.755326033E-1,-3.410241306E-1
3.447333225E1,-2.890030444E-1,-6.986567378E-1,-2.953117788E-1
3.448332225E1,-3.418891430E-1,-9.102811217E-1,-2.098155171E-1
3.449331125E1,-4.061877131E-1,-1.137277603E0,-1.550582498E-1
3.450330125E1,-4.265362322E-1,-1.322054982E0,-1.560403705E-1
3.451329025E1,-4.454974234E-1,-1.370984674E0,-1.750047356E-1
3.452328025E1,-4.627183080E-1,-1.321407437E0,-2.053569555E-1
3.453326925E1,-4.437624514E-1,-1.234151363E0,-2.260268033E-1
3.454325925E1,-3.818846643E-1,-1.171949983E0,-2.487494051E-1
3.455324825E1,-3.255151212E-1,-1.098013759E0,-2.905498445E-1
3.456323825E1,-2.838372290E-1,-9.893286824E-1,-3.448410332E-1
3.457322725E1,-2.756038010E-1,-8.763454556E-1,-4.114424288E-1
3.458321725E1,-2.830528021E-1,-8.771120310E-1,-4.095202386E-1
3.459320725E1,-3.047051132E-1,-8.808148503E-1,-4.097282588E-1
3.460319625E1,-2.939510345E-1,-9.111151695E-1,-4.147909582E-1
3.461318625E1,-2.561658621E-1,-9.479445219E-1,-4.240028262E-1
3.462317525E1,-2.219430208E-1,-9.850824475E-1,-4.372983277E-1
3.463316525E1,-1.935752928E-1,-1.013622761E0,-4.281815290E-1
3.464315425E1,-1.718742251E-1,-1.028699875E0,-4.252940714E-1
3.465314425E1,-1.930064112E-1,-1.010827661E0,-4.086786211E-1
3.466313325E1,-2.400578856E-1,-9.494045377E-1,-3.688142002E-1
3.467312325E1,-3.188003600E-1,-8.750615716E-1,-3.359947205E-1
3.468311225E1,-4.043860435E-1,-8.021433353E-1,-3.052058816E-1
3.469310225E1,-4.611721039E-1,-7.413164973E-1,-2.688587904E-1
3.470309125E1,-4.784685373E-1,-7.235030532E-1,-2.266766429E-1
3.471308125E1,-4.663005769E-1,-6.991249919E-1,-2.119552195E-1
3.472307025E1,-4.280957580E-1,-7.587512732E-1,-1.732645780E-1
3.473306025E1,-4.059436023E-1,-7.975048423E-1,-1.214892566E-1
3.474305025E1,-3.726248741E-1,-8.701686859E-1,-8.569893986E-2
3.475303925E1,-3.389145732E-1,-9.263802767E-1,-7.951028645E-2
3.476302925E1,-3.040888906E-1,-9.677289128E-1,-7.918083668E-2
3.477301825E1,-2.704590261E-1,-1.029160261E0,-6.094111502E-2
3.478300825E1,-2.444695234E-1,-1.095683217E0,6.080012769E-3
3.479299725E1,-1.906499714E-1,-1.122557878E0,1.075549722E-1
3.480298725E1,-1.465851218E-1,-1.037112117E0,2.063232511E-1
3.481297625E1,-1.076419875E-1,-8.752267957E-1,2.944898605E-1
3.482296625E1,-1.043961477E-2,-7.506141067E-1,3.662185073E-1
3.483295525E1,1.380310953E-1,-5.928313732E-1,4.339061975E-1
3.484294525E1,3.156078756E-1,-3.712357581E-1,4.968380928E-1
3.485293425E1,4.589740932E-1,-8.026123047E-3,6.046340466E-1
3.486292425E1,5.364857912E-1,4.044934809E-1,7.738513350E-1
3.487291425E1,5.821480751E-1,8.224684000E-1,9.811187983E-1
3.488290325E1,6.509625316E-1,1.213128448E0,1.210889459E0
3.489289325E1,7.006472945E-1,1.584311008E0,1.470311880E0
3.490288225E1,6.856679916E-1,1.898868799E0,1.763338447E0
3.491287225E1,5.864468217E-1,2.147297859E0,2.120482206E0
3.492286125E1,4.103337824E-1,2.315492392E0,2.546892405E0
3.493285125E1,2.325208783E-1,2.337387562E0,2.967014551E0
3.494284025E1,1.005980372E-1,2.415279388E0,3.246214390E0
3.495283025E1,1.444097012E-1,2.471780539E0,3.252905846E0
3.496281925E1,2.308600992E-1,2.153535128E0,2.727539539E0
3.497280925E1,4.477093220E-1,1.288993120E0,1.522725224E0
3.498279825E1,5.382537842E-1,9.440066218E-1,4.217602909E-1
3.499278825E1,5.865334272E-1,7.838180065E-1,-8.357397467E-2
3.500277725E1,7.143549919E-1,8.045408726E-1,-2.231642455E-1
3.501276725E1,7.704680562E-1,1.097459316E0,-2.661085129E-1
3.502275625E1,7.776463032E-1,1.292349100E0,-2.733408809E-1
3.503274625E1,7.282688618E-1,1.379374504E0,-2.634134293E-1
3.504273525E1,6.417341828E-1,1.371249676E0,-2.138355523E-1
3.505272525E1,5.287055969E-1,1.288969398E0,-1.441566050E-1
3.506271525E1,3.476684093E-1,1.230524182E0,-7.944951952E-2
3.507270425E1,1.342541426E-1,1.147188067E0,-4.530113563E-2
3.508269425E1,-6.025221944E-2,9.900272489E-1,-4.484190047E-2
3.509268325E1,-2.110934108E-1,8.584634066E-1,-5.631000549E-2
3.510267325E1,-3.104373217E-1,6.975103021E-1,-7.415186614E-2
3.511266225E1,-3.268506527E-1,4.837804437E-1,-1.434204280E-1
3.512265225E1,-2.496609986E-1,3.007663786E-1,-2.459061146E-1
3.513264125E1,-1.012901664E-1,2.489591390E-1,-3.750611842E-1
3.514263125E1,7.747781277E-2,3.540503979E-1,-5.244877934E-1
3.515262025E1,2.911155522E-1,5.355989337E-1,-6.731830239E-1
3.516261025E1,5.266916156E-1,7.181798220E-1,-8.300268054E-1
3.517259925E1,7.292609215E-1,7.996262312E-1,-9.336229563E-1
3.518258925E1,8.482992053E-1,7.249951363E-1,-1.003767014E0
3.519257825E1,8.362353444E-1,4.898051918E-1,-1.015699863E0
3.520256825E1,7.595964074E-1,2.803318501E-1,-9.752693772E-1
3.521255725E1,6.499232054E-1,1.260482371E-1,-9.267380238E-1
3.522254725E1,5.161478519E-1,5.070642568E-3,-8.396217823E-1
3.523253725E1,3.573813736E-1,-1.574485004E-1,-7.613339424E-1
3.524252625E1,1.671428382E-1,-3.732928038E-1,-6.808660030E-1
3.525251625E1,-2.465028688E-2,-6.297096610E-1,-5.696681142E-1
3.526250525E1,-1.791798174E-1,-8.874501586E-1,-4.539650679E-1
3.527249525E1,-2.545262277E-1,-1.028740168E0,-2.880639732E-1
3.528248425E1,-2.403384298E-1,-1.126170278E0,-8.899217844E-2
3.529247425E1,-2.123467475E-1,-1.143077612E0,9.410014749E-2
3.530246325E1,-2.641122043E-1,-9.568221569E-1,2.023371011E-1
3.531245325E1,-4.212674499E-1,-6.865800023E-1,2.602984011E-1
3.532244225E1,-6.358236670E-1,-4.649998844E-1,2.840421200E-1
3.533243225E1,-7.438025475E-1,-2.527065277E-1,2.976167798E-1
3.534242088E1,-6.218768954E-1,7.433848083E-2,3.732044995E-1
3.535241088E1,-2.773408592E-1,5.224672556E-1,6.110489964E-1
3.536239987E1,2.021001279E-1,5.266441703E-1,8.633046150E-1
3.537238988E1,6.077312827E-1,-1.107096970E-1,5.574397445E-1
3.538237888E1,8.258177042E-1,-4.884159267E-1,-1.410764158E-1
3.539236887E1,9.920091033E-1,-4.468642175E-1,-7.235507369E-1
3.540235788E1,9.439995885E-1,-4.236552417E-1,-1.185573459E0
3.541234788E1,6.878373027E-1,-3.989139199E-1,-1.350909114E0
3.542233687E1,4.417475760E-1,-2.889191210E-1,-1.083592653E0
3.543232688E1,1.865025312E-1,-1.642126143E-1,-7.320585847E-1
3.544231688E1,-2.215578854E-1,-2.003083378E-1,-5.048211813E-1
3.545230588E1,-6.762529612E-1,-3.110671043E-1,-2.728957534E-1
3.546229587E1,-9.427184463E-1,-3.804914057E-1,1.104810927E-2
3.547228488E1,-8.586600423E-1,-3.321361244E-1,2.476958036E-1
3.548227488E1,-6.649661064E-1,-1.383142173E-1,3.253354728E-1
3.549226387E1,-5.360955000E-1,9.945813566E-3,2.592384517E-1
3.550225388E1,-4.842286706E-1,1.171221491E-2,9.182216227E-2
3.551224288E1,-4.311326742E-1,4.432315379E-2,-9.999201447E-2
3.552223287E1,-3.545372784E-1,2.017896622E-1,-2.809212506E-1
3.553222188E1,-2.826324701E-1,3.517035544E-1,-4.667606056E-1
3.554221188E1,-3.378343880E-1,2.411610037E-1,-6.858206391E-1
3.555220088E1,-4.337036610E-1,-3.222637344E-3,-8.354692459E-1
3.556219087E1,-4.075326920E-1,-1.897893101E-1,-8.208317757E-1
3.557217988E1,-3.149777353E-1,-2.929042280E-1,-7.545435429E-1
3.558216988E1,-2.789042294E-1,-1.739325374E-1,-6.783856153E-1
3.559215887E1,-3.323378861E-1,9.033586830E-2,-5.785250664E-1
3.560214888E1,-4.373245835E-1,3.052124381E-1,-4.716241956E-1
3.561213888E1,-5.199984312E-1,3.949537575E-1,-3.418688774E-1
3.562212787E1,-5.778951049E-1,4.314460456E-1,-2.191553861E-1
3.563211788E1,-6.254119873E-1,4.771048725E-1,-1.251407415E-1
3.564210688E1,-6.396293044E-1,5.126306415E-1,-8.199099451E-2
3.565209688E1,-5.986578465E-1,5.432226062E-1,-6.505781412E-2
3.566208587E1,-5.246610641E-1,5.346146226E-1,-7.551025599E-2
3.567207588E1,-4.265800118E-1,4.703839421E-1,-1.000302434E-1
3.568206488E1,-3.179070354E-1,3.740761876E-1,-1.259740591E-1
3.569205487E1,-2.239970416E-1,3.048667610E-1,-1.517502666E-1
3.570204388E1,-1.734920144E-1,2.576210201E-1,-1.864347160E-1
3.571203388E1,-1.469876915E-1,2.107592672E-1,-2.098308504E-1
3.572202287E1,-1.544933766E-1,1.567544639E-1,-2.170630246E-1
3.573201288E1,-2.175897807E-1,1.063581407E-1,-2.057632208E-1
3.574200188E1,-3.118605316E-1,7.920898497E-2,-1.614789069E-1
3.575199188E1,-4.221524000E-1,9.935127199E-2,-9.261115640E-2
3.576198088E1,-5.103942752E-1,1.482216269E-1,-2.952363342E-2
3.577197088E1,-5.679427981E-1,2.052337825E-1,2.665388584E-2
3.578195988E1,-5.915552974E-1,2.299937308E-1,6.946468353E-2
3.579194987E1,-5.762298703E-1,1.883275062E-1,9.049113840E-2
3.580193988E1,-5.257671475E-1,7.970595360E-2,7.468107343E-2
3.581192888E1,-4.598003626E-1,-6.702176761E-3,3.677310050E-2
3.582191887E1,-3.800381720E-1,-7.448705286E-2,-1.425187849E-2
3.583190788E1,-2.757991254E-1,-1.201812997E-1,-6.737262011E-2
3.584189788E1,-1.766804755E-1,-1.592295766E-1,-1.264647990E-1
3.585188687E1,-1.044598147E-1,-2.008912563E-1,-1.763844192E-1
3.586187688E1,-1.048923507E-1,-2.233990282E-1,-2.163410634E-1
3.587186588E1,-1.619625539E-1,-2.548259497E-1,-2.304683328E-1
3.588185588E1,-2.280937284E-1,-3.310954869E-1,-2.167377621E-1
3.589184487E1,-2.562982142E-1,-4.324513972E-1,-1.669797897E-1
3.590183488E1,-2.377062440E-1,-5.218407512E-1,-9.572407603E-2
3.591182388E1,-1.702529043E-1,-5.997158885E-1,-1.057109982E-2
3.592181387E1,-7.587216794E-2,-6.595029235E-1,5.989894271E-2
3.593180288E1,5.853326991E-3,-6.696567535E-1,1.297443360E-1
3.594179288E1,5.418500677E-2,-5.966902971E-1,2.010797709E-1
3.595178187E1,5.963649601E-2,-4.941032231E-1,2.681051791E-1
3.596177188E1,3.951991349E-2,-4.176157713E-1,3.168095350E-1
3.597176088E1,8.941534907E-5,-3.789605200E-1,3.417550921E-1
3.598175088E1,-4.736723006E-2,-3.566046059E-1,3.365833759E-1
3.599174087E1,-9.465298057E-2,-3.443583250E-1,3.228340149E-1
3.600172988E1,-1.291253418E-1,-3.401589692E-1,2.975066304E-1
3.601171988E1,-1.528575718E-1,-3.387818635E-1,2.788125873E-1
3.602170887E1,-1.501724720E-1,-3.508150578E-1,2.642109096E-1
3.603169888E1,-1.302728057E-1,-3.739494085E-1,2.594094872E-1
3.604168788E1,-9.878674150E-2,-3.893415332E-1,2.581931055E-1
3.605167787E1,-6.131367013E-2,-3.876509666E-1,2.583976388E-1
3.606166688E1,-2.710447088E-2,-3.809616268E-1,2.551501989E-1
3.607165688E1,4.613778088E-3,-3.782337308E-1,2.421936393E-1
3.608164588E1,2.378950454E-2,-3.812228739E-1,2.293357551E-1
3.609163587E1,2.716639265E-2,-3.882927597E-1,2.154542953E-1
3.610162488E1,2.212636173E-2,-4.039731920E-1,1.990004778E-1
3.611161488E1,1.143962797E-2,-4.258308113E-1,1.828745157E-1
3.612160387E1,5.407195538E-3,-4.326169491E-1,1.666645259E-1
3.613159388E1,-7.170648314E-3,-4.320571423E-1,1.504767686E-1
3.614158288E1,-1.452224050E-2,-4.137698114E-1,1.344708949E-1
3.615157287E1,-3.218272701E-2,-3.935154080E-1,1.259367913E-1
3.616156288E1,-4.288042709E-2,-3.801869750E-1,1.204123199E-1
3.617155188E1,-5.222199485E-2,-3.706038594E-1,1.182208061E-1
3.618154188E1,-5.097995698E-2,-3.540357053E-1,1.183713973E-1
3.619153088E1,-3.950679302E-2,-3.496151268E-1,1.170808300E-1
3.620152088E1,-3.482418880E-2,-3.536621630E-1,1.168515012E-1
3.621150988E1,-2.439258620E-2,-3.545407653E-1,1.156104654E-1
3.622149987E1,-1.695752516E-2,-3.350033164E-1,1.158975586E-1
3.623148888E1,-1.140802819E-2,-2.969392836E-1,1.143880785E-1
3.624147888E1,-1.648316905E-2,-2.600432038E-1,1.085388660E-1
3.625146787E1,-2.224997804E-2,-2.259430289E-1,1.148750558E-1
3.626145788E1,-2.938508242E-2,-2.069337070E-1,1.163471192E-1
3.627144688E1,-3.085807711E-2,-2.044673562E-1,1.156650856E-1
3.628143687E1,-2.116354182E-2,-2.153951824E-1,1.065321118E-1
3.629142588E1,2.015813254E-3,-2.409617901E-1,1.018020660E-1
3.630141588E1,2.760165930E-2,-2.660723031E-1,9.613707662E-2
3.631140488E1,3.444758058E-2,-2.774818242E-1,8.589588851E-2
3.632139487E1,3.597591072E-2,-2.581868768E-1,8.573456109E-2
3.633138488E1,2.186754718E-2,-2.335297316E-1,7.843536884E-2
3.634137388E1,2.219342999E-2,-2.303770483E-1,8.419373631E-2
3.635136375E1,2.729871124E-2,-2.363824844E-1,9.255473316E-2
3.636135275E1,3.934040666E-2,-2.339424193E-1,1.081464738E-1
3.637134275E1,4.888863489E-2,-2.368391454E-1,1.245771125E-1
3.638133175E1,5.249898881E-2,-2.305499464E-1,1.410099119E-1
3.639132175E1,4.721474648E-2,-2.256617099E-1,1.509275138E-1
3.640131075E1,4.143125936E-2,-2.310909331E-1,1.638427377E-1
3.641130075E1,3.683810681E-2,-2.307322174E-1,1.674143076E-1
3.642128975E1,3.313844278E-2,-2.438909113E-1,1.621144861E-1
3.643127975E1,3.457841277E-2,-2.632909715E-1,1.543452591E-1
3.644126875E1,3.810568154E-2,-2.696508467E-1,1.469133943E-1
3.645125875E1,4.446850717E-2,-2.668473423E-1,1.326825321E-1
3.646124775E1,4.073208943E-2,-2.265795916E-1,1.278106719E-1
3.647123775E1,4.421816394E-2,-2.204849422E-1,1.287321299E-1
3.648122675E1,2.520338073E-2,-2.338632792E-1,8.438457549E-2
3.649121675E1,3.708240762E-2,-2.854945064E-1,9.083661437E-2
3.650120575E1,-1.568040438E-2,-1.029793173E-1,7.902190834E-2
3.651119575E1,-7.813978195E-2,6.449174136E-3,9.836125374E-2
3.652118475E1,-2.947297990E-1,5.126140714E-1,4.738374650E-1
3.653117475E1,-1.044788957E-1,3.471142799E-2,-6.980833597E-3
3.654116475E1,-5.629813299E-3,-2.233898938E-1,1.322696544E-2
3.655115375E1,6.730084866E-2,-3.005632162E-1,6.736956537E-2
3.656114375E1,-1.516433060E-1,-6.220445409E-2,7.515766472E-2
3.657113275E1,-1.047500968E-1,-2.097720802E-1,2.642634325E-2
3.658112275E1,2.202924788E-1,-4.811882973E-1,-5.563880503E-2
3.659111175E1,3.149433732E-1,-4.864099324E-1,3.572439402E-2
3.660110175E1,6.798177212E-2,-2.839953303E-1,9.448452294E-2
3.661109075E1,4.828370363E-2,-3.378135562E-1,7.808957249E-2
3.662108075E1,1.304028481E-1,-3.745332658E-1,7.671895623E-2
3.663106975E1,9.716419876E-2,-3.306928277E-1,8.493907005E-2
3.664105975E1,7.886900008E-2,-3.118422031E-1,9.046404064E-2
3.665104875E1,7.077299058E-2,-3.002292216E-1,1.028155163E-1
3.666103875E1,5.173041299E-2,-2.852385342E-1,9.260604531E-2
3.667102775E1,5.193520710E-2,-2.532393038E-1,9.141959995E-2
3.668101775E1,8.790856600E-2,-2.295756340E-1,9.019667655E-2
3.669100675E1,1.437385529E-1,-1.905161142E-1,1.052155718E-1
3.670099675E1,1.486252695E-1,-2.158470452E-1,1.472357810E-1
3.671098675E1,-2.129400149E-2,-3.019377291E-1,1.770216376E-1
3.672097575E1,-7.978349179E-2,-3.235012591E-1,1.423843503E-1
3.673096575E1,1.563064381E-2,-1.971867085E-1,1.355248392E-1
3.674095475E1,1.372931600E-1,-8.604563773E-2,1.002173573E-1
3.675094475E1,2.570815980E-1,-4.433573782E-2,1.176107228E-1
3.676093375E1,2.605552673E-1,-8.488335460E-2,9.681744874E-2
3.677092375E1,1.438398361E-1,-1.671238989E-1,5.397650599E-2
3.678091275E1,7.008340955E-2,-1.833644509E-1,3.229577839E-2
3.679090275E1,6.398956478E-2,-1.404462904E-1,1.909901761E-2
3.680089175E1,6.235455722E-2,-9.498320520E-2,2.300836518E-2
3.681088175E1,4.653032124E-2,-8.472897112E-2,1.030854881E-2
3.682087075E1,4.085331038E-2,-1.003383845E-1,8.896202780E-4
3.683086075E1,3.908151388E-2,-8.735706657E-2,2.853243239E-2
3.684084975E1,2.141813934E-2,-7.979329675E-2,2.926229499E-2
3.685083975E1,1.660074666E-2,-7.908303291E-2,2.958720177E-2
3.686082875E1,1.905777492E-3,-8.368172497E-2,2.888654917E-2
3.687081875E1,-1.387611590E-2,-7.446426153E-2,2.741701715E-2
3.688080775E1,-2.227594517E-2,-4.876548424E-2,2.894931287E-2
3.689079775E1,-3.365083784E-2,-1.960679889E-2,1.350441948E-3
3.690078775E1,-5.764769390E-2,2.400546335E-3,-7.879247889E-3
3.691077675E1,-7.773751765E-2,-8.143707179E-3,-1.466909349E-1
3.692076675E1,1.605747044E-1,2.603655756E-1,-2.379282564E-1
3.693075575E1,3.623919487E-1,3.625089824E-1,-9.084506333E-2
3.694074575E1,2.408928275E-1,1.311395764E-1,-2.313519455E-2
3.695073475E1,-1.221425645E-2,-4.051154852E-2,-7.420716435E-2
3.696072475E1,-5.210623145E-2,2.736406028E-2,-5.076893792E-2
