"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.236477167E0,1.367062180E1,6.072871399E-1,3.138224030E0
8.246471167E0,1.204979233E1,1.337768097E0,2.784509583E0
8.256465167E0,1.079225739E1,1.393751678E0,3.367397461E0
8.266459167E0,9.893077240E0,1.027164001E0,3.926634521E0
8.276452167E0,9.329349518E0,7.574249268E-1,3.784579926E0
8.286446167E0,8.943601685E0,8.047265625E-1,3.522624664E0
8.296440167E0,8.502768402E0,7.288343811E-1,3.508254547E0
8.306434167E0,8.049361267E0,6.354286194E-1,3.294049988E0
8.316428167E0,7.570207672E0,3.923341370E-1,2.757864990E0
8.326422167E0,7.150630188E0,1.115180969E-1,2.037263489E0
8.336415167E0,6.612648926E0,-1.185534668E-1,1.623374176E0
8.346409167E0,5.894592133E0,-3.529660034E-1,1.796863403E0
8.356403167E0,5.123844910E0,-5.504054260E-1,2.016905823E0
8.366397167E0,4.353247375E0,-7.530839539E-1,2.209854584E0
8.376391167E0,3.694766693E0,-9.997709656E-1,2.384691010E0
8.386384167E0,3.154689789E0,-1.126257935E0,2.541415100E0
8.396378167E0,2.938988342E0,-1.157243500E0,2.873424683E0
8.406372167E0,2.809956665E0,-1.030906219E0,3.237617340E0
8.416366167E0,2.624642029E0,-1.084195404E0,3.499273224E0
8.426360167E0,2.505040741E0,-1.269809418E0,3.660637665E0
8.436353167E0,2.610271912E0,-1.104253693E0,3.669169922E0
8.446347167E0,2.883902893E0,-6.164181519E-1,3.617078247E0
8.456341167E0,2.922672272E0,-1.092727661E-2,3.641178131E0
8.466335167E0,3.351680145E0,4.472698975E-1,3.577410736E0
8.476329167E0,4.331991577E0,5.423222351E-1,3.185974731E0
8.486323167E0,5.341791687E0,7.768844604E-2,2.654579773E0
8.496316167E0,6.595434723E0,-3.585044861E-1,2.528990936E0
8.506310167E0,8.135581970E0,-2.653981018E-1,2.558629303E0
8.516304167E0,9.142088928E0,1.920506287E-1,2.602787476E0
8.526298167E0,9.855505371E0,6.545887756E-1,2.718796234E0
8.536292167E0,1.041294617E1,8.425978088E-1,2.731519775E0
8.546286167E0,1.062325882E1,1.265767822E0,2.704875183E0
8.556279167E0,1.059466827E1,1.754800873E0,2.547552338E0
8.566273167E0,9.984087982E0,2.193837891E0,2.185006256E0
8.576267167E0,9.192983093E0,2.509381714E0,1.865420837E0
8.586261167E0,8.541238403E0,2.518512726E0,1.514999542E0
8.596255167E0,8.376431122E0,1.951791229E0,8.858578491E-1
8.606248167E0,8.576714630E0,1.344953156E0,1.492396545E-1
8.616242167E0,8.809031525E0,1.189276886E0,-1.916015625E-1
8.626236167E0,8.834029541E0,9.530680847E-1,-3.851490784E-1
8.636230167E0,9.616751862E0,3.168910217E-1,-5.215155029E-1
8.646224500E0,1.053958282E1,1.661544800E-1,-9.240284729E-1
8.656217500E0,1.095901062E1,1.082249451E-1,1.287322998E-1
8.666211500E0,1.149055527E1,3.224295044E-1,4.685406647E0
8.676205500E0,1.384665573E1,-4.658312988E-1,1.057236465E1
8.686199500E0,1.727961685E1,-2.478396149E0,1.115315689E1
8.696193500E0,1.957180023E1,-5.122048645E0,1.058074722E1
8.706187500E0,1.800530777E1,-5.210664368E0,8.978329468E0
8.716180500E0,1.485136642E1,-3.717220001E0,6.831643524E0
8.726174500E0,1.243164825E1,-1.966311035E0,7.874075775E0
8.736168500E0,1.155267609E1,-3.035687256E-1,1.048808990E1
8.746162500E0,1.294298492E1,8.890013123E-1,1.078522202E1
8.756156500E0,1.388752075E1,1.286724243E0,8.561745758E0
8.766150500E0,1.446995956E1,1.640588379E0,6.218069458E0
8.776143500E0,1.466545303E1,1.299747162E0,3.061134338E0
8.786137500E0,1.441861633E1,1.505868530E-1,-2.170486450E-2
8.796131500E0,1.318757629E1,-1.269060974E0,-7.532336426E-1
8.806125500E0,1.129536118E1,-1.972448273E0,6.159690857E-1
8.816119500E0,9.776918793E0,-1.738933868E0,1.707349548E0
8.826112500E0,8.864416351E0,-1.515747986E0,2.681823120E0
8.836106500E0,8.015980682E0,-1.573677521E0,3.394640808E0
8.846100500E0,7.131919098E0,-1.617536316E0,3.673061829E0
8.856094500E0,6.211183777E0,-1.657353516E0,3.519481201E0
8.866088500E0,5.341342621E0,-1.591789856E0,3.090024261E0
8.876082500E0,4.590653687E0,-1.309476929E0,2.615960083E0
8.886075500E0,4.071233826E0,-8.940907288E-1,2.263592834E0
8.896069500E0,3.952680359E0,-4.584965515E-1,2.127675476E0
8.906063500E0,3.957919464E0,-1.636097717E-1,1.986968079E0
8.916057500E0,3.996239777E0,-7.768844604E-2,1.758243713E0
8.926051500E0,3.917503510E0,-2.664459229E-2,1.894011383E0
8.936044500E0,3.871549072E0,1.257385254E-1,2.863096161E0
8.946038500E0,3.772754517E0,2.894979858E-1,4.115391998E0
8.956032500E0,3.815565491E0,2.201921082E-1,5.037175140E0
8.966026500E0,3.882176971E0,-1.020877075E-1,5.150788879E0
8.976020500E0,4.196074219E0,-4.378395081E-1,4.957989807E0
8.986014500E0,4.543052673E0,-5.893244934E-1,4.911735992E0
8.996007500E0,5.278772736E0,-5.059478760E-1,5.318739624E0
9.006001500E0,6.344107361E0,-2.155517578E-1,5.435646515E0
9.015995500E0,7.457492065E0,1.252894592E-1,5.137915649E0
9.025989500E0,8.560997314E0,5.348377991E-1,4.769681396E0
9.035983500E0,9.372010803E0,9.770182800E-1,4.372257843E0
9.045977500E0,9.651030579E0,1.193917236E0,3.790118408E0
9.055970500E0,9.473499756E0,8.428971863E-1,2.537074127E0
9.065964500E0,8.733438721E0,-4.281097412E-2,1.077609100E0
9.075958500E0,7.704029388E0,-9.642947388E-1,-5.138813782E-1
9.085952500E0,6.903943176E0,-1.531764679E0,-1.599423981E0
9.095946500E0,7.123386841E0,-1.315763855E0,-3.249742126E-1
9.105939500E0,7.664661255E0,2.863545227E-1,3.272794189E0
9.115933500E0,9.156309357E0,1.583257599E0,6.575526123E0
9.125927500E0,1.234557724E1,1.134640503E0,9.966724091E0
9.135921500E0,1.687815170E1,-5.513035583E-1,1.246742386E1
9.145915500E0,2.156954590E1,-1.823208618E0,1.267100052E1
9.155909500E0,2.364587814E1,-1.687890015E0,1.178469360E1
9.165902500E0,2.271137146E1,1.372645569E-1,1.112651230E1
9.175896500E0,2.030392776E1,2.067949677E0,9.727970581E0
9.185890500E0,1.798105820E1,2.001637573E0,7.566166077E0
9.195884500E0,1.598166595E1,1.745071106E0,5.362448730E0
9.205878500E0,1.390189087E1,1.099313965E0,4.144730988E0
9.215872500E0,1.215008377E1,-6.885681152E-2,3.455414429E0
9.225865500E0,1.064196991E1,-9.202862549E-1,2.961291962E0
9.235859500E0,9.571695557E0,-1.408870239E0,2.998414764E0
9.245853500E0,8.803043976E0,-1.723515930E0,3.346141663E0
9.255847500E0,8.457412720E0,-1.746118927E0,3.793261871E0
9.265841500E0,8.093669128E0,-1.312021637E0,3.793561249E0
9.275834500E0,7.568561096E0,-1.158291321E0,3.655548248E0
9.285828500E0,7.088060303E0,-1.470242615E0,4.036955109E0
9.295822500E0,6.464157715E0,-1.375040588E0,3.726500702E0
9.305816500E0,5.953719177E0,-1.110390930E0,2.733615417E0
9.315810500E0,5.616021423E0,-9.020242310E-1,1.717528381E0
9.325804500E0,5.101391602E0,-6.128256226E-1,9.610015869E-1
9.335797500E0,4.664001160E0,-2.502795410E-1,3.046165466E-1
9.345791500E0,4.360731812E0,2.121089172E-1,-5.239105225E-2
9.355785500E0,3.841012573E0,7.577243042E-1,9.981243896E-1
9.365779500E0,3.094215546E0,1.121467896E0,2.509980469E0
9.375773500E0,2.342179413E0,1.288670197E0,3.237617340E0
9.385767500E0,2.047741699E0,1.254541168E0,3.532953186E0
9.395760500E0,2.353855133E0,1.283281403E0,3.498524780E0
9.405754500E0,2.805166626E0,1.334474945E0,3.646117859E0
9.415748500E0,3.473975830E0,1.222208405E0,3.804488525E0
9.425742500E0,4.514611816E0,9.029223633E-1,3.695664825E0
9.435736500E0,5.602100372E0,5.528004456E-1,3.439098358E0
9.445729500E0,6.633755035E0,1.116677856E-1,3.063828735E0
9.455723500E0,7.744145966E0,-4.179309082E-1,2.689756622E0
9.465717500E0,8.707243195E0,-9.610015869E-1,2.648741913E0
9.475711500E0,9.601782990E0,-1.634301453E0,2.791694641E0
9.485705500E0,1.006701553E1,-2.288141785E0,2.945574646E0
9.495699500E0,1.049497559E1,-2.440524902E0,3.155887299E0
9.505692500E0,1.065604065E1,-1.820663910E0,2.944377136E0
9.515686500E0,1.026101212E1,-6.644682312E-1,2.698139191E0
9.525680500E0,9.555678864E0,6.384223938E-1,2.746039581E0
9.535674500E0,8.799002380E0,1.426683197E0,2.394869843E0
9.545668500E0,8.574319611E0,1.578317871E0,1.846410370E0
9.555661500E0,8.522227936E0,1.363065491E0,5.682183838E-1
9.565655500E0,7.439828796E0,2.032024384E0,-1.229094086E0
9.575649500E0,6.886429596E0,3.464994507E0,-1.643133087E0
9.585643500E0,8.211773529E0,3.604654083E0,5.893244934E-1
9.595637500E0,8.853788452E0,2.457439728E0,3.193758545E0
9.605631500E0,1.073881851E1,7.870632935E-1,4.720733185E0
9.615624500E0,1.185205353E1,2.496807861E-1,6.003864899E0
9.625618500E0,1.384291351E1,-5.551954651E-1,8.254734192E0
9.635612500E0,1.820214844E1,-2.666105804E0,9.994416504E0
9.645605875E0,2.119936569E1,-4.342320099E0,9.358538818E0
9.655599875E0,1.993838791E1,-5.199138336E0,6.849606171E0
9.665593875E0,1.526495636E1,-5.302124176E0,4.639601898E0
9.675586875E0,1.201925583E1,-4.890330505E0,5.508395233E0
9.685580875E0,1.125419678E1,-4.174968109E0,6.353687439E0
9.695574875E0,1.194650711E1,-3.361260223E0,6.259682922E0
9.705568875E0,1.153650970E1,-2.119442596E0,6.365363159E0
9.715562875E0,1.119282440E1,-8.963360596E-1,7.189399567E0
9.725556875E0,1.191133026E1,-3.951782227E-2,6.874454498E0
9.735549875E0,1.249077530E1,5.156776428E-1,6.057154083E0
9.745543875E0,1.243973145E1,8.640032959E-1,5.372477875E0
9.755537875E0,1.193258606E1,9.475296021E-1,4.629423065E0
9.765531875E0,1.099343903E1,9.550140381E-1,3.784430237E0
9.775525875E0,9.690249023E0,8.264314270E-1,2.856659546E0
9.785518875E0,8.126301270E0,4.824467468E-1,1.897304535E0
9.795512875E0,6.859335938E0,1.227447510E-1,1.176403656E0
9.805506875E0,5.808970184E0,-2.260299683E-1,7.232958984E-1
9.815500875E0,5.000501404E0,-4.727169800E-1,6.010002136E-1
9.825494875E0,4.464017029E0,-7.232958984E-1,8.536747742E-1
9.835488875E0,4.062551880E0,-9.252259827E-1,1.194815369E0
9.845481875E0,3.707639923E0,-1.051413574E0,1.658551025E0
9.855475875E0,3.362906799E0,-1.063987427E0,2.294428711E0
9.865469875E0,3.009641418E0,-8.367599487E-1,3.236419830E0
9.875463875E0,2.714006195E0,-4.730163574E-1,4.304448853E0
9.885457875E0,2.673440552E0,-2.332150269E-1,5.086871796E0
9.895451875E0,3.234473877E0,-4.080514526E-1,5.112618256E0
9.905444875E0,4.161645813E0,-5.623805237E-1,4.715344391E0
9.915438875E0,5.090763702E0,-8.288264465E-1,4.581372986E0
9.925432875E0,5.978866882E0,-1.236428833E0,4.307891693E0
9.935426875E0,6.605314178E0,-1.499431915E0,3.747906189E0
9.945420875E0,6.984625397E0,-1.366059265E0,3.454665985E0
9.955413875E0,6.984924774E0,-1.168919220E0,3.207978973E0
9.965407875E0,6.859186249E0,-9.557624817E-1,2.990331573E0
9.975401875E0,6.941814423E0,-7.126679993E-1,3.057990875E0
9.985395875E0,7.502398682E0,-6.086343384E-1,3.385060730E0
9.995389875E0,7.949967957E0,-2.793191528E-1,3.664080505E0
1.000538387E1,8.349936218E0,2.604583740E-2,3.927532654E0
1.001537687E1,8.456514587E0,3.330574036E-1,3.832779694E0
1.002537087E1,8.177045746E0,4.629872131E-1,3.653302917E0
1.003536487E1,7.847580872E0,4.825964355E-1,4.315376129E0
1.004535887E1,7.772137756E0,4.775070190E-1,5.341941376E0
1.005535287E1,8.591982880E0,2.770738220E-1,7.877368927E0
1.006534687E1,1.162198196E1,-6.330335999E-1,1.142574005E1
1.007533987E1,1.420650742E1,-1.184037781E0,1.334459976E1
1.008533387E1,1.773197617E1,-1.661095734E0,1.555041275E1
1.009532787E1,2.305834991E1,-6.872209167E-1,1.629122223E1
1.010532187E1,2.610870667E1,1.714235229E0,1.465692078E1
1.011531587E1,2.589016113E1,3.578159180E0,1.050231033E1
1.012530988E1,2.267050644E1,4.635111237E0,5.921835480E0
1.013530287E1,1.794124100E1,4.133953400E0,2.826123047E0
1.014529687E1,1.408046951E1,2.371668091E0,1.219514008E0
1.015529088E1,1.187181244E1,6.689588928E-1,5.369334412E-1
1.016528487E1,1.048434769E1,-7.360194397E-1,5.986051941E-1
1.017527887E1,9.949659576E0,-1.663790131E0,1.156195679E0
1.018527288E1,9.378896484E0,-1.703607330E0,1.960622864E0
1.019526587E1,8.728349304E0,-1.092877350E0,2.787054291E0
1.020525987E1,8.264763336E0,-5.212161255E-1,3.365301819E0
1.021525388E1,7.594457245E0,-4.510121155E-1,3.718866577E0
1.022524787E1,6.579717407E0,-7.647596741E-1,3.949536896E0
1.023524187E1,5.622907104E0,-1.203497314E0,3.502416687E0
1.024523488E1,4.830305328E0,-1.415007477E0,2.716999969E0
1.025522887E1,4.179458771E0,-1.302591248E0,2.007475433E0
1.026522287E1,3.570824432E0,-9.400451660E-1,1.674567719E0
1.027521688E1,2.964136047E0,-4.073030090E-1,2.047292633E0
1.028521087E1,2.311792603E0,9.355545044E-2,2.959495697E0
1.029520487E1,1.591640167E0,4.134402466E-1,3.497776337E0
1.030519788E1,8.336164856E-1,6.018983459E-1,3.526516571E0
1.031519187E1,2.644999695E-1,7.800279236E-1,3.658691711E0
1.032518587E1,4.156855774E-1,8.060737610E-1,4.549638977E0
1.033517988E1,9.821076965E-1,3.540138245E-1,4.788691864E0
1.034517387E1,1.604513397E0,-1.814227295E-1,3.641627197E0
1.035516787E1,2.487527161E0,-6.688092041E-1,2.971321106E0
1.036516088E1,3.538341980E0,-1.070124664E0,2.458786926E0
1.037515487E1,4.265380096E0,-1.151555328E0,2.118394775E0
1.038514887E1,5.460644531E0,-1.281485138E0,2.301164703E0
1.039514287E1,6.927893372E0,-1.766626282E0,2.875969391E0
1.040513687E1,8.868757324E0,-2.181413727E0,3.710633698E0
1.041513087E1,1.079929276E1,-2.395019531E0,4.743934937E0
1.042512387E1,1.226504471E1,-2.342029724E0,5.131179657E0
1.043511787E1,1.300076477E1,-1.845811615E0,4.857099609E0
1.044511187E1,1.287098465E1,-7.183561707E-1,3.817661133E0
1.045510587E1,1.211939758E1,7.948471069E-1,3.013233948E0
1.046509988E1,1.113609238E1,2.305655365E0,2.359992371E0
1.047509387E1,9.879305878E0,3.110531616E0,1.444496155E0
1.048508687E1,9.674681396E0,3.393443298E0,3.382965088E-1
1.049508087E1,9.654922485E0,3.357068939E0,-1.290616150E0
1.050507487E1,8.581354980E0,3.658991089E0,-3.165317688E0
1.051506887E1,6.763235779E0,4.697381744E0,-5.010380859E0
1.052506288E1,7.332052917E0,4.843777313E0,-4.227059784E0
1.053505687E1,8.206384735E0,3.529510345E0,-2.074685669E-1
1.054504987E1,9.750124512E0,3.804787903E0,4.106410675E0
1.055504388E1,1.141840530E1,3.164419556E0,8.800648956E0
1.056503787E1,1.821517136E1,-1.542841644E0,1.322829163E1
1.057503187E1,2.349978195E1,-5.805227966E0,1.283371216E1
1.058502588E1,2.235211853E1,-8.253536682E0,8.429271240E0
1.059501887E1,1.863923950E1,-8.727002106E0,5.272036743E0
1.060501287E1,1.226145218E1,-6.439309387E0,5.109923859E0
1.061500688E1,9.439520416E0,-4.342170410E0,8.593629456E0
1.062500087E1,9.675280151E0,-2.153421936E0,1.054332504E1
1.063499487E1,1.111124405E1,-1.257385254E0,9.817185059E0
1.064498904E1,1.188139252E1,-8.132588196E-1,7.924670563E0
1.065498204E1,1.150357819E1,-4.083508301E-1,5.908363495E0
1.066497604E1,1.122845032E1,-8.782237244E-1,4.235442352E0
1.067497004E1,1.085318069E1,-1.482666779E0,3.658392334E0
1.068496404E1,1.032867142E1,-1.566642151E0,3.779041443E0
1.069495804E1,9.683662720E0,-9.578581238E-1,3.836072845E0
1.070495204E1,8.877888336E0,-2.989283752E-1,3.611988831E0
1.071494504E1,8.208031311E0,1.901046753E-1,3.243455200E0
1.072493904E1,7.568112030E0,4.572990417E-1,2.823278961E0
1.073493304E1,7.007827148E0,5.050497437E-1,2.286195831E0
1.074492704E1,6.360573120E0,3.112028503E-1,1.513652344E0
1.075492104E1,5.848787384E0,-2.395019531E-3,8.249345398E-1
1.076491504E1,5.309907990E0,-4.345463562E-1,3.296145630E-1
1.077490804E1,4.713099060E0,-8.375083923E-1,1.639091492E-1
1.078490204E1,4.071533203E0,-9.744735718E-1,3.158432007E-1
1.079489604E1,3.089425507E0,-8.051756287E-1,4.143383789E-1
1.080489004E1,2.444117432E0,-6.280938721E-1,9.062155151E-1
1.081488404E1,1.296753387E0,-3.854484558E-1,2.362836456E0
1.082487804E1,2.426454163E-1,-3.354524231E-1,4.834197235E0
1.083487104E1,1.968406677E-1,-4.685256958E-1,6.277495880E0
1.084486504E1,1.084794159E0,-3.245251465E-1,6.967710571E0
1.085485904E1,2.809058533E0,-3.098556519E-2,7.486381989E0
1.086485304E1,4.509522400E0,4.550537109E-2,6.831344147E0
1.087484704E1,6.122118988E0,2.451901245E-1,6.259832611E0
1.088484104E1,7.502248993E0,4.581971741E-1,5.559738464E0
1.089483404E1,8.318501587E0,2.055226135E-1,4.799768829E0
1.090482804E1,8.587641907E0,-8.193960571E-1,3.865860901E0
1.091482204E1,8.213719482E0,-1.503473511E0,3.960464172E0
1.092481604E1,7.517068176E0,-1.675914917E0,4.456831970E0
1.093481004E1,7.644153900E0,-1.577868805E0,5.235512695E0
1.094480404E1,9.488768005E0,-1.188678131E0,6.450086975E0
1.095479704E1,1.119551880E1,1.344204712E-1,7.745343475E0
1.096479104E1,1.376043503E1,1.654210052E0,9.026080170E0
1.097478504E1,1.715342926E1,2.234104156E0,1.030921188E1
1.098477904E1,2.017908737E1,1.801503754E0,9.839638367E0
1.099477304E1,2.192805038E1,1.455273743E0,8.109536133E0
1.100476604E1,2.165426971E1,1.595232697E0,6.787784729E0
1.101476004E1,1.999407211E1,2.245480499E0,6.832541656E0
1.102475404E1,1.850017868E1,1.911075897E0,8.136031036E0
1.103474804E1,1.680630112E1,7.988887024E-1,8.690627747E0
1.104474204E1,1.487187378E1,4.361929321E-1,8.387358398E0
1.105473604E1,1.297322205E1,1.691482544E-2,7.971822510E0
1.106472904E1,1.187360870E1,-1.004710693E0,7.209906921E0
1.107472304E1,1.139220978E1,-1.772613831E0,5.978866882E0
1.108471704E1,1.078971268E1,-2.320474548E0,4.944517822E0
1.109471104E1,1.015623001E1,-2.269131317E0,4.504432983E0
1.110470504E1,9.473200378E0,-1.764979706E0,4.738695831E0
1.111469904E1,8.864715729E0,-1.187031555E0,4.900359650E0
1.112469204E1,8.321046295E0,-7.176077271E-1,4.626129913E0
1.113468604E1,7.671846313E0,-3.183879089E-1,4.104015656E0
1.114468004E1,7.048542480E0,-6.960525513E-2,3.297492828E0
1.115467404E1,6.407874756E0,3.742218018E-2,2.304457855E0
1.116466804E1,5.588628387E0,1.451980591E-1,1.262474670E0
1.117466204E1,4.641248474E0,2.676434326E-1,7.695497131E-1
1.118465504E1,3.876488800E0,5.674699402E-1,1.008602600E0
1.119464904E1,3.199297028E0,1.044976959E0,1.841620331E0
1.120464304E1,2.252964935E0,1.349743195E0,2.933749237E0
1.121463704E1,1.509461060E0,1.338815918E0,3.653602295E0
1.122463104E1,9.720785522E-1,1.171014862E0,3.747457123E0
1.123462504E1,8.744815063E-1,1.071022797E0,3.373834076E0
1.124461804E1,1.201551361E0,1.048719177E0,2.878214722E0
1.125461204E1,1.759590912E0,1.130898285E0,2.502795410E0
1.126460604E1,2.354603577E0,1.167572021E0,2.295775909E0
1.127460004E1,3.209026794E0,9.587562561E-1,2.344574432E0
1.128459404E1,4.263883209E0,5.301974487E-1,2.425406342E0
1.129458804E1,5.156477051E0,1.425036621E-1,2.456990662E0
1.130458104E1,6.063141632E0,-7.993377686E-2,2.455493774E0
1.131457504E1,6.642586670E0,-3.608995056E-1,3.177442474E0
1.132456904E1,8.070167999E0,-7.954458618E-1,3.970942383E0
1.133456304E1,9.235345001E0,-1.019529877E0,4.272864532E0
1.134455704E1,9.615404663E0,-1.122216339E0,4.282145233E0
1.135455104E1,9.632618866E0,-1.056353302E0,3.794908447E0
1.136454404E1,9.363927612E0,-8.572673035E-1,2.998414764E0
1.137453804E1,9.021888885E0,-5.698649597E-1,2.198478241E0
1.138453204E1,8.999435577E0,-4.113446045E-1,1.300196228E0
1.139452604E1,9.499844971E0,-4.385879517E-1,2.409988403E-1
1.140452004E1,9.740394745E0,-3.288661194E-1,-1.105600891E0
1.141451404E1,1.004950195E1,-1.580712891E-1,-2.727029114E0
1.142450704E1,1.069256470E1,3.523672485E-1,-3.570375366E0
1.143450104E1,9.945318604E0,1.261726227E0,-4.067940674E0
1.144449504E1,8.109087067E0,2.224224701E0,-3.488495636E0
1.145448904E1,7.139852600E0,3.791166229E0,6.616241455E-2
1.146448304E1,8.908873901E0,3.989354095E0,5.773344269E0
1.147447704E1,1.497815277E1,6.906637573E-1,9.038354645E0
1.148447004E1,1.991249176E1,-4.095633087E0,1.273207352E1
1.149446404E1,2.306044556E1,-6.347699890E0,1.513906815E1
1.150445804E1,2.086271576E1,-5.284610596E0,1.189172104E1
1.151445204E1,1.512424896E1,-3.106340332E0,1.038705002E1
1.152444604E1,1.077833633E1,-6.939569092E-1,1.204215820E1
1.153444004E1,1.254720795E1,2.131567383E-1,1.398257309E1
1.154443304E1,1.344264587E1,1.972148895E0,1.230037125E1
1.155442704E1,1.414453629E1,2.733166351E0,8.759783936E0
1.156442104E1,1.498803223E1,1.967807922E0,5.338947601E0
1.157441504E1,1.466560272E1,-2.395019531E-3,1.860481110E0
1.158440904E1,1.355446335E1,-2.823428650E0,1.186732178E0
1.159440304E1,1.209918961E1,-3.695515137E0,3.344345398E0
1.160439604E1,1.103325623E1,-2.976859589E0,5.038522339E0
1.161439004E1,1.037717056E1,-2.170636139E0,5.464536438E0
1.162438404E1,9.643546143E0,-1.947749634E0,5.205125885E0
1.163437804E1,9.098679199E0,-1.593286743E0,4.374652863E0
1.164437142E1,8.371790771E0,-1.016536102E0,3.256029053E0
1.165436542E1,7.656428375E0,-3.896397400E-1,2.393223267E0
1.166435842E1,6.812034302E0,1.878593445E-1,1.867366791E0
1.167435242E1,5.782175903E0,5.057981873E-1,1.484612732E0
1.168434642E1,4.669689331E0,4.784051514E-1,1.056802368E0
1.169434042E1,3.815715179E0,9.086105347E-2,6.578819275E-1
1.170433442E1,3.092269592E0,-3.713777161E-1,4.671784973E-1
1.171432842E1,2.030826874E0,-7.283853149E-1,8.027806091E-1
1.172432142E1,1.145567780E0,-1.011596375E0,1.964814148E0
1.173431542E1,4.695735168E-1,-1.115630035E0,3.071163483E0
1.174430942E1,-7.873626709E-2,-9.894424438E-1,3.539988556E0
1.175430342E1,-4.689747620E-1,-7.029382324E-1,4.131857758E0
1.176429742E1,-7.849676514E-1,-6.923103333E-1,4.799319763E0
1.177429142E1,-5.321434021E-1,-6.536906433E-1,5.385500793E0
1.178428442E1,3.011737061E-1,-7.024891663E-1,5.517675934E0
1.179427842E1,1.493743744E0,-7.219487000E-1,5.097050629E0
1.180427242E1,3.285218353E0,-3.420387268E-1,4.730912018E0
1.181426642E1,5.175936584E0,3.186872864E-1,4.485871582E0
1.182426042E1,7.117399292E0,7.107220459E-1,4.068988495E0
1.183425442E1,9.067843323E0,9.759704590E-1,3.555855560E0
1.184424742E1,1.057341248E1,1.251098328E0,2.917433167E0
1.185424142E1,1.100526443E1,1.294058990E0,2.287842407E0
1.186423542E1,1.044468018E1,1.079555054E0,1.724563751E0
1.187422942E1,8.963510284E0,7.499404907E-1,1.275647278E0
1.188422342E1,7.376809845E0,3.697311401E-1,1.158141632E0
1.189421742E1,7.075336761E0,6.050418091E-1,2.318079529E0
1.190421042E1,7.355104980E0,1.195264435E0,4.508324890E0
1.191420442E1,9.554631042E0,1.168320465E0,6.969506836E0
1.192419842E1,1.437820038E1,-5.528004456E-1,9.325756989E0
1.193419242E1,1.872890305E1,-3.547622681E0,1.073597443E1
1.194418642E1,2.450494171E1,-5.495671692E0,1.384441040E1
1.195418042E1,2.840882355E1,-2.721041565E0,1.800979843E1
1.196417342E1,2.551578964E1,2.993924103E0,1.807311676E1
1.197416742E1,2.245779877E1,4.139791260E0,1.282203644E1
1.198416142E1,1.847113907E1,4.102818146E0,8.236921234E0
1.199415542E1,1.553798859E1,3.655997314E0,5.921685791E0
1.200414942E1,1.363813934E1,1.111588440E0,3.151696014E0
1.201414342E1,1.258043884E1,-1.196162567E0,9.595046997E-1
1.202413642E1,1.187824905E1,-2.270328827E0,1.414109344E0
1.203413042E1,1.106049957E1,-2.883304138E0,3.011437683E0
1.204412442E1,1.034169434E1,-3.072211304E0,4.341571655E0
1.205411842E1,9.566905518E0,-2.309846649E0,4.866529999E0
1.206411242E1,9.170829163E0,-1.137634277E0,5.003195801E0
1.207410642E1,8.878038025E0,-2.124082947E-1,5.219795380E0
1.208409942E1,8.332871704E0,-1.014889526E-1,5.374124451E0
1.209409342E1,7.700137482E0,-3.077600098E-1,4.771028595E0
1.210408742E1,7.009174347E0,-7.418572998E-1,3.502416687E0
1.211408142E1,6.320007477E0,-1.168320465E0,2.076931000E0
1.212407542E1,5.775739288E0,-1.347497864E0,9.626481628E-1
1.213406942E1,5.379812622E0,-1.307680664E0,4.144880676E-1
1.214406242E1,4.881199493E0,-1.191222839E0,4.816983032E-1
1.215405642E1,4.232897644E0,-9.723779297E-1,8.572673035E-1
1.216405042E1,3.775299225E0,-6.502478027E-1,1.415606232E0
1.217404442E1,3.353626099E0,-4.629872131E-1,2.078876953E0
1.218403842E1,2.941682739E0,-3.643423462E-1,2.887944489E0
1.219403242E1,2.879561920E0,-1.884580994E-1,3.667822723E0
1.220402642E1,2.571652222E0,-3.836521912E-1,3.794758759E0
1.221401942E1,2.232457581E0,-8.238867188E-1,3.813769226E0
1.222401342E1,2.024240570E0,-1.073717194E0,3.652704163E0
1.223400742E1,2.271975403E0,-1.231638794E0,3.878135376E0
1.224400142E1,3.228336639E0,-1.605710907E0,3.898942108E0
1.225399542E1,4.729714508E0,-1.357826385E0,2.883753204E0
1.226398942E1,5.523214417E0,-1.089733887E0,2.155667267E0
1.227398242E1,6.308032379E0,-1.030457153E0,2.098486176E0
1.228397642E1,7.394173737E0,-9.446855164E-1,2.735411682E0
1.229397042E1,8.581804047E0,-8.391549683E-1,3.633993073E0
1.230396442E1,9.563312988E0,-5.733078003E-1,4.237388306E0
1.231395842E1,1.058448944E1,-1.751358032E-2,4.286635895E0
1.232395242E1,1.088626190E1,6.825805664E-1,3.784579926E0
1.233394542E1,1.053524185E1,1.328337708E0,3.110082550E0
1.234393942E1,1.002704865E1,1.342558136E0,2.458337860E0
1.235393342E1,9.187145233E0,1.210233307E0,2.103425903E0
1.236392742E1,8.248896332E0,1.432221680E0,2.327060852E0
1.237392142E1,7.740852814E0,2.126927032E0,2.912194061E0
1.238391542E1,7.590415649E0,3.094814301E0,3.220552826E0
1.239390842E1,7.636968842E0,3.941004639E0,3.432512054E0
1.240390242E1,8.094866638E0,4.198768616E0,3.698059845E0
1.241389642E1,9.223070526E0,3.564238129E0,3.688629456E0
