"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.204999948E0,-3.820849657E-1,-8.819107413E-1,-1.293087244E0
8.207415000E0,-4.077405334E-1,-8.544226289E-1,-1.328516483E0
8.209830781E0,-4.236225784E-1,-8.202151656E-1,-1.363334775E0
8.212247396E0,-4.401154518E-1,-7.768449783E-1,-1.397542119E0
8.214663177E0,-4.437805414E-1,-7.200362086E-1,-1.434803843E0
8.217078229E0,-4.437805414E-1,-6.503996253E-1,-1.473898053E0
8.219494010E0,-4.395045936E-1,-5.770979524E-1,-1.514214039E0
8.221910625E0,-4.321744442E-1,-4.970769584E-1,-1.557584167E0
8.224326406E0,-4.224008918E-1,-4.066715539E-1,-1.602175951E0
8.226741406E0,-4.120164812E-1,-3.077143133E-1,-1.647378683E0
8.229157239E0,-3.851391971E-1,-1.989834905E-1,-1.688305497E0
8.231573854E0,-3.576510847E-1,-8.414421231E-2,-1.722512960E0
8.233989635E0,-3.319954872E-1,4.046862945E-2,-1.747557640E0
8.236404687E0,-3.081724346E-1,1.669140160E-1,-1.757331252E0
8.238820469E0,-2.666348219E-1,2.945810854E-1,-1.747557640E0
8.241237083E0,-2.446443290E-1,4.161396921E-1,-1.726178050E0
8.243652864E0,-2.281514555E-1,5.230379701E-1,-1.684640408E0
8.246067916E0,-2.177670449E-1,6.006155610E-1,-1.618058085E0
8.248483698E0,-2.354816198E-1,6.513158679E-1,-1.523376703E0
8.250900312E0,-2.623589039E-1,6.769714952E-1,-1.401207209E0
8.253316094E0,-3.069507480E-1,6.806365848E-1,-1.258879900E0
8.255731094E0,-3.851391971E-1,6.702521443E-1,-1.108611465E0
8.258146927E0,-4.871506989E-1,6.390989423E-1,-9.564340711E-1
8.260563541E0,-6.142069101E-1,6.024481058E-1,-8.196043372E-1
8.262979323E0,-7.638645172E-1,5.627430081E-1,-7.072083950E-1
8.265394375E0,-9.214630723E-1,5.212054253E-1,-6.198572516E-1
8.267810156E0,-1.091889501E0,4.790569544E-1,-5.716003180E-1
8.270226771E0,-1.273311138E0,4.466820657E-1,-5.777087808E-1
8.272642552E0,-1.467560530E0,4.289674759E-1,-6.216897964E-1
8.275057604E0,-1.665475011E0,4.387410581E-1,-6.870504618E-1
8.277473385E0,-1.865222096E0,4.711159468E-1,-7.469134927E-1
8.279890000E0,-2.060082436E0,5.364766121E-1,-7.798992395E-1
8.282305781E0,-2.256775141E0,6.311579347E-1,-7.853968740E-1
8.284720833E0,-2.447435856E0,7.441646457E-1,-7.652388811E-1
8.287136614E0,-2.617251396E0,8.473978639E-1,-7.316423059E-1
8.289553229E0,-2.759578943E0,9.029849768E-1,-6.858287454E-1
8.291969010E0,-2.863422871E0,8.278507590E-1,-6.400152445E-1
8.294384010E0,-2.922675133E0,6.158867478E-1,-5.942016840E-1
8.296799844E0,-2.938557148E0,4.112529159E-1,-5.508314967E-1
8.299216458E0,-2.909847260E0,2.652604282E-1,-5.117372870E-1
8.301632239E0,-2.841432333E0,1.577513069E-1,-4.805840850E-1
8.304047291E0,-2.736977577E0,8.933641016E-2,-4.561502039E-1
8.306463073E0,-2.601980209E0,4.230117425E-2,-4.341596961E-1
8.308879687E0,-2.442549229E0,1.420219894E-2,-4.103366435E-1
8.311295469E0,-2.264105320E0,-4.734066315E-3,-3.865135908E-1
8.313710469E0,-2.071077585E0,-2.428117767E-2,-3.565820754E-1
8.316126302E0,-1.860946178E0,-3.894151375E-2,-3.205420971E-1
8.318542916E0,-1.648982167E0,-4.260659590E-2,-2.845021188E-1
8.320958698E0,-1.427855492E0,-3.344388679E-2,-2.460187376E-1
8.323373750E0,-1.204285383E0,-3.512371797E-3,-2.087570578E-1
8.325789531E0,-9.813261032E-1,4.352286831E-2,-1.696628332E-1
8.328206146E0,-7.638645172E-1,1.192679256E-1,-1.311794519E-1
8.330621927E0,-5.464028716E-1,2.188360244E-1,-9.452861547E-2
8.333036927E0,-3.326063454E-1,3.361186981E-1,-5.787777901E-2
8.335452760E0,-1.383569092E-1,4.686725736E-1,-2.183778957E-2
8.337869375E0,4.245388508E-2,6.061131954E-1,1.420219894E-2
8.340285156E0,2.006633282E-1,7.386670709E-1,4.902049154E-2
8.342700208E0,3.350497186E-1,8.541171551E-1,8.078455180E-2
8.345115989E0,4.469111264E-1,9.481876493E-1,1.101052165E-1
8.347532604E0,5.305972099E-1,1.009272337E0,1.308740228E-1
8.349948385E0,5.831300616E-1,1.039203882E0,1.455343664E-1
8.352363437E0,6.106181741E-1,1.029430389E0,1.559187621E-1
8.354779219E0,6.106181741E-1,9.823951125E-1,1.663031727E-1
8.357195833E0,5.886276960E-1,9.042066336E-1,1.772984117E-1
8.359611614E0,5.556419492E-1,8.076927662E-1,1.907370538E-1
8.362026666E0,5.189911127E-1,7.020162344E-1,2.023431510E-1
8.364442448E0,4.841728210E-1,5.926745534E-1,2.163926363E-1
8.366859062E0,4.603497684E-1,4.851654470E-1,2.304421216E-1
8.369274844E0,4.475219846E-1,3.813214004E-1,2.420482337E-1
8.371689896E0,4.377484024E-1,2.860292196E-1,2.542651594E-1
8.374105677E0,4.463002682E-1,1.986780763E-1,2.719797492E-1
8.376522291E0,4.652365446E-1,1.265980899E-1,2.976353168E-1
8.378938073E0,4.976114631E-1,7.101099193E-2,3.318427801E-1
8.381353125E0,5.446466804E-1,2.947338112E-2,3.721587062E-1
8.383768906E0,6.087856293E-1,5.650337320E-3,4.185830951E-1
8.386185521E0,6.808656454E-1,2.596100792E-3,4.680617154E-1
8.388601302E0,7.706601620E-1,1.542389300E-2,5.218162537E-1
8.391016354E0,8.671740294E-1,3.863608837E-2,5.767925382E-1
8.393432135E0,9.661312699E-1,6.429167092E-2,6.287145615E-1
8.395848750E0,1.067531943E0,8.872556686E-2,6.739172339E-1
8.398264531E0,1.168321729E0,1.107160673E-1,7.154548764E-1
8.400679583E0,1.266057253E0,1.284306347E-1,7.484406233E-1
8.403095364E0,1.357073545E0,1.382041872E-1,7.740961909E-1
8.405511979E0,1.439537883E0,1.430909634E-1,7.936432958E-1
8.407927760E0,1.520169735E0,1.449235082E-1,8.119687438E-1
8.410342812E0,1.589806318E0,1.443126649E-1,8.272398710E-1
8.412758594E0,1.648447633E0,1.369825006E-1,8.443436027E-1
8.415175208E0,1.696704626E0,1.259872466E-1,8.620582223E-1
8.417590989E0,1.739463925E0,1.088835225E-1,8.791618943E-1
8.420006041E0,1.768173695E0,7.773031294E-2,8.993198872E-1
8.422421823E0,1.784055829E0,4.169032723E-2,9.194778204E-1
8.424838437E0,1.796883583E0,-5.955760833E-3,9.396358132E-1
8.427254219E0,1.804824591E0,-7.070557028E-2,9.567395449E-1
8.429669271E0,1.803602934E0,-1.446180940E-1,9.713998437E-1
8.432085052E0,1.801159501E0,-2.234173864E-1,9.830059409E-1
8.434501666E0,1.800548673E0,-3.064926267E-1,9.933903813E-1
8.436917448E0,1.788942575E0,-3.859027624E-1,1.007439852E0
8.439332500E0,1.773060560E0,-4.647020400E-1,1.021489382E0
8.441748281E0,1.747404933E0,-5.343386531E-1,1.033706307E0
8.444164896E0,1.711364985E0,-5.905365944E-1,1.040425539E0
8.446580677E0,1.663107991E0,-6.308525205E-1,1.040425539E0
8.448995729E0,1.600190759E0,-6.595623493E-1,1.031873703E0
8.451411510E0,1.525667429E0,-6.717792749E-1,1.021489382E0
8.453828125E0,1.441370487E0,-6.711684465E-1,1.008050680E0
8.456243906E0,1.351575971E0,-6.626165509E-1,9.946120381E-1
8.458658958E0,1.255672932E0,-6.473453641E-1,9.842276573E-1
8.461074739E0,1.153050542E0,-6.284091473E-1,9.756757617E-1
8.463491354E0,1.053482413E0,-6.058077812E-1,9.713998437E-1
8.465907135E0,9.508601427E-1,-5.844281316E-1,9.707890153E-1
8.468322187E0,8.549571037E-1,-5.612159371E-1,9.720106721E-1
8.470737969E0,7.584432364E-1,-5.398362875E-1,9.775083065E-1
8.473154583E0,6.655944586E-1,-5.202891231E-1,9.860602021E-1
8.475570364E0,5.751890540E-1,-5.050179958E-1,9.970554113E-1
8.477985416E0,4.878378808E-1,-4.940227270E-1,1.014770031E0
8.480401198E0,4.047626555E-1,-4.805840850E-1,1.035538793E0
8.482817812E0,3.332171738E-1,-4.530959427E-1,1.059361815E0
8.485233646E0,2.800734639E-1,-4.103366435E-1,1.077076435E0
8.487648646E0,2.348707765E-1,-3.614688516E-1,1.094791055E0
8.490064427E0,2.055501044E-1,-3.034383655E-1,1.108840466E0
8.492481041E0,1.933331639E-1,-2.405211031E-1,1.119224906E0
8.494896875E0,1.915006191E-1,-1.757712960E-1,1.124722481E0
8.497311875E0,2.024958730E-1,-1.097997949E-1,1.130220175E0
8.499727656E0,2.238755226E-1,-4.627167806E-2,1.131441832E0
8.502144271E0,2.562504113E-1,1.053711493E-2,1.129609346E0
8.504560104E0,2.922904193E-1,5.940489471E-2,1.127776742E0
8.506975104E0,3.326063454E-1,9.544488788E-2,1.122279167E0
8.509390937E0,3.765873313E-1,1.192679256E-1,1.116170645E0
8.511807500E0,4.261423051E-1,1.290414780E-1,1.103953719E0
8.514223333E0,4.725667238E-1,1.229330078E-1,1.087460876E0
8.516638333E0,5.189911127E-1,1.064401343E-1,1.066691995E0
8.519054166E0,5.641937852E-1,7.895200700E-2,1.040425539E0
8.521470729E0,6.075639725E-1,3.985778242E-2,1.011715770E0
8.523886562E0,6.466581821E-1,-9.009997360E-3,9.817842841E-1
8.526301562E0,6.796439290E-1,-6.520794332E-2,9.487984776E-1
8.528717396E0,7.046886683E-1,-1.201841980E-1,9.121476412E-1
8.531133958E0,7.211815715E-1,-1.714953631E-1,8.742751479E-1
8.533549791E0,7.291225791E-1,-2.154763639E-1,8.333483934E-1
8.535964791E0,7.333984971E-1,-2.466295809E-1,7.918107510E-1
8.538380625E0,7.279008627E-1,-2.625116110E-1,7.502731681E-1
8.540797187E0,7.230141163E-1,-2.667875290E-1,7.117897868E-1
8.543213021E0,7.150730491E-1,-2.557922900E-1,6.714738607E-1
8.545628021E0,7.065212131E-1,-2.325800955E-1,6.342121959E-1
8.548043854E0,6.961368322E-1,-2.069245130E-1,5.981721878E-1
8.550460416E0,6.906391978E-1,-1.733279079E-1,5.639647245E-1
8.552876250E0,6.753680110E-1,-1.354553849E-1,5.315898061E-1
8.555291250E0,6.625401974E-1,-1.006370857E-1,5.047125220E-1
8.557707083E0,6.643727422E-1,-5.604523420E-2,4.796678126E-1
8.560123646E0,6.698703766E-1,1.985253533E-3,4.546230733E-1
8.562539479E0,6.900283098E-1,6.856760383E-2,4.289674759E-1
8.564954479E0,7.101863027E-1,1.198787764E-1,4.039227366E-1
8.567370312E0,7.340093255E-1,1.565296054E-1,3.770454824E-1
8.569786875E0,7.523347735E-1,1.858502775E-1,3.526115716E-1
8.572202708E0,7.700493336E-1,1.986780763E-1,3.312319219E-1
8.574617708E0,7.920398116E-1,2.072299272E-1,3.135173619E-1
8.577033541E0,8.134194613E-1,2.121167034E-1,2.994678617E-1
8.579450156E0,8.329665661E-1,2.035648525E-1,2.878617644E-1
8.581865937E0,8.433510065E-1,1.791309565E-1,2.799207568E-1
8.584280989E0,8.537353873E-1,1.430909634E-1,2.732014358E-1
8.586696771E0,8.537353873E-1,9.483403713E-2,2.683146596E-1
8.589113385E0,8.531245589E-1,3.374931216E-2,2.677038014E-1
8.591529166E0,8.451835513E-1,-2.855710872E-2,2.695363462E-1
8.593944219E0,8.311340809E-1,-9.697200358E-2,2.762556672E-1
8.596360000E0,8.158628941E-1,-1.678302884E-1,2.799207568E-1
8.598776614E0,7.902072668E-1,-2.350234836E-1,2.848075330E-1
8.601192396E0,7.627191544E-1,-2.985515893E-1,2.872509360E-1
8.603607448E0,7.291225791E-1,-3.565820754E-1,2.896943092E-1
8.606023229E0,6.869741082E-1,-4.097257853E-1,2.884726226E-1
8.608439844E0,6.356629133E-1,-4.549284875E-1,2.817533016E-1
8.610855625E0,5.812975168E-1,-4.934118688E-1,2.744231224E-1
8.613270677E0,5.220453143E-1,-5.178457499E-1,2.640387416E-1
8.615686458E0,4.517979026E-1,-5.312843919E-1,2.493783981E-1
8.618103073E0,3.784198761E-1,-5.325061083E-1,2.334963679E-1
8.620518854E0,2.965663373E-1,-5.154023767E-1,2.157817930E-1
8.622933906E0,2.153236568E-1,-4.848600030E-1,1.956238300E-1
8.625349687E0,1.346918195E-1,-4.433223903E-1,1.785201132E-1
8.627766302E0,5.222744122E-2,-3.938437700E-1,1.626380831E-1
8.630182083E0,-3.145863488E-2,-3.394783735E-1,1.498102844E-1
8.632597135E0,-1.096470803E-1,-2.783936262E-1,1.424801201E-1
8.635012969E0,-1.805053651E-1,-2.179197669E-1,1.369825006E-1
8.637429531E0,-2.446443290E-1,-1.647760421E-1,1.333174109E-1
8.639845364E0,-3.014531136E-1,-1.207950488E-1,1.278197914E-1
8.642260364E0,-3.478775024E-1,-8.658760041E-2,1.217113137E-1
8.644676198E0,-3.863608837E-1,-6.704048812E-2,1.162136942E-1
8.647092760E0,-4.224008918E-1,-6.337540597E-2,1.076618284E-1
8.649508594E0,-4.456130862E-1,-8.231166750E-2,9.972081333E-2
8.651923594E0,-4.700469673E-1,-1.201841980E-1,8.811471611E-2
8.654339427E0,-4.883723855E-1,-1.702736765E-1,7.162184268E-2
8.656755989E0,-4.963133931E-1,-2.234173864E-1,4.718795046E-2
8.659171823E0,-5.024218559E-1,-2.802261710E-1,1.481304597E-2
8.661586823E0,-4.987567961E-1,-3.388675153E-1,-1.267508045E-2
8.664002656E0,-4.938700199E-1,-3.956763148E-1,-4.443913698E-2
8.666419219E0,-4.914266169E-1,-4.567610323E-1,-7.070557028E-2
8.668835052E0,-4.908157587E-1,-5.166240931E-1,-9.391776472E-2
8.671250052E0,-4.847072959E-1,-5.783196688E-1,-1.152974218E-1
8.673665885E0,-4.840964675E-1,-6.449019909E-1,-1.360662282E-1
8.676082448E0,-4.877615273E-1,-7.175928354E-1,-1.568350345E-1
8.678498281E0,-4.871506989E-1,-7.951704264E-1,-1.763821393E-1
8.680913281E0,-4.859289825E-1,-8.758022785E-1,-2.002051920E-1
8.683329114E0,-4.871506989E-1,-9.546779394E-1,-2.252499312E-1
8.685745729E0,-4.853181541E-1,-1.039585710E0,-2.521272004E-1
8.688161510E0,-4.828747511E-1,-1.127547741E0,-2.820587158E-1
8.690576510E0,-4.877615273E-1,-1.218563914E0,-3.150444627E-1
8.692992344E0,-4.999784827E-1,-1.308969378E0,-3.468085229E-1
8.695408958E0,-5.036435723E-1,-1.377995014E0,-3.755183518E-1
8.697824739E0,-5.103628635E-1,-1.428695440E0,-3.981196880E-1
8.700239791E0,-5.158604980E-1,-1.463513732E0,-4.213318825E-1
8.702655573E0,-5.360184908E-1,-1.489780068E0,-4.414898455E-1
8.705072187E0,-5.464028716E-1,-1.515435696E0,-4.610369802E-1
8.707487969E0,-5.555655956E-1,-1.540480375E0,-4.787515402E-1
8.709903021E0,-5.708367825E-1,-1.561860085E0,-4.970769584E-1
8.712318802E0,-5.836645365E-1,-1.578963757E0,-5.080721974E-1
8.714735416E0,-6.087092757E-1,-1.594845891E0,-5.154023767E-1
8.717151198E0,-6.252021790E-1,-1.610727906E0,-5.233433843E-1
8.719566250E0,-6.545228362E-1,-1.636383414E0,-5.221216679E-1
8.721982031E0,-6.801784039E-1,-1.673034310E0,-5.135698318E-1
8.724398646E0,-7.064448595E-1,-1.713350177E0,-4.946335554E-1
8.726814479E0,-7.406523228E-1,-1.755498648E0,-4.573718905E-1
8.729229479E0,-7.748597264E-1,-1.799479723E0,-4.085040987E-1
8.731645260E0,-8.090671897E-1,-1.829411149E0,-3.455868363E-1
8.734061875E0,-8.463288546E-1,-1.839184761E0,-2.716743052E-1
8.736477708E0,-8.744278550E-1,-1.820859313E0,-1.940967143E-1
8.738892708E0,-9.068027735E-1,-1.766493917E0,-1.214058921E-1
8.741308541E0,-9.422318935E-1,-1.681586146E0,-5.726693198E-2
8.743725104E0,-9.831586480E-1,-1.553919077E0,-3.512371797E-3
8.746140937E0,-1.017366052E0,-1.392655373E0,3.985778242E-2
8.748555937E0,-1.050351858E0,-1.202071071E0,6.978929788E-2
8.750971771E0,-1.096776247E0,-9.870527983E-1,9.483403713E-2
8.753388333E0,-1.126707792E0,-7.640172243E-1,1.137702987E-1
8.755804166E0,-1.167023659E0,-5.367820263E-1,1.339282542E-1
8.758219166E0,-1.222610831E0,-3.193204105E-1,1.583621502E-1
8.760635000E0,-1.270256877E0,-1.171299592E-1,1.858502775E-1
8.763051562E0,-1.316681266E0,6.123743951E-2,2.206685692E-1
8.765467396E0,-1.370435834E0,2.170034945E-1,2.652604282E-1
8.767882396E0,-1.424190402E0,3.507790267E-1,3.165715933E-1
8.770298229E0,-1.476112366E0,4.613423944E-1,3.758237660E-1
8.772714844E0,-1.526201844E0,5.529694557E-1,4.375193417E-1
8.775130625E0,-1.573848009E0,6.317687631E-1,4.967715442E-1
8.777545677E0,-1.620883226E0,7.069029808E-1,5.480827093E-1
8.779961458E0,-1.667307615E0,7.844805717E-1,5.816792846E-1
8.782378073E0,-1.713121176E0,8.699992299E-1,5.877877474E-1
8.784793854E0,-1.765043139E0,9.726215601E-1,5.529694557E-1
8.787208906E0,-1.824295282E0,1.102732062E0,4.711159468E-1
8.789624687E0,-1.890266895E0,1.277434349E0,3.483356535E-1
8.792041302E0,-1.947686434E0,1.497339368E0,1.986780763E-1
8.794457083E0,-2.006938696E0,1.729461312E0,2.458660305E-2
8.796872135E0,-2.053363085E0,1.970211506E0,-1.690519750E-1
8.799287916E0,-2.071688414E0,2.202333450E0,-3.785725832E-1
8.801704531E0,-2.066190958E0,2.395972013E0,-5.911474228E-1
8.804120312E0,-2.016712189E0,2.524250031E0,-7.945595980E-1
8.806535364E0,-1.916533232E0,2.563955069E0,-9.784246087E-1
8.808951198E0,-1.772984147E0,2.505313635E0,-1.131212711E0
8.811367760E0,-1.587897420E0,2.342828274E0,-1.244830370E0
8.813783594E0,-1.358218908E0,2.068557978E0,-1.326073050E0
8.816198594E0,-1.096165419E0,1.677539229E0,-1.371886611E0
8.818614427E0,-8.157865405E-1,1.179087877E0,-1.378605962E0
8.821030989E0,-5.519005060E-1,6.018372774E-1,-1.348674417E0
8.823446823E0,-3.063398898E-1,-5.955760833E-3,-1.280259490E0
8.825861823E0,-1.035386100E-1,-5.978667736E-1,-1.173972130E0
8.828277656E0,7.605048269E-2,-1.090896845E0,-1.028514028E0
8.830694219E0,1.939440072E-1,-1.419532657E0,-8.446490765E-1
8.833110052E0,2.971771955E-1,-1.601565123E0,-6.308525205E-1
8.835525052E0,3.912476599E-1,-1.664482474E0,-4.127800465E-1
8.837940885E0,4.872270525E-1,-1.625388145E0,-2.160872221E-1
8.840357500E0,5.910710692E-1,-1.525209308E0,-5.604523420E-2
8.842773281E0,6.967476606E-1,-1.394487977E0,5.940489471E-2
8.845188333E0,8.054784536E-1,-1.263155818E0,1.363716573E-1
8.847604114E0,9.117658734E-1,-1.136710405E0,1.834068894E-1
8.850020729E0,1.004614711E0,-1.031033874E0,2.005106062E-1
8.852436510E0,1.080359697E0,-9.510128498E-1,1.931804419E-1
8.854851562E0,1.125562429E0,-8.812998533E-1,1.638597846E-1
8.857267344E0,1.135946870E0,-8.263236284E-1,1.320957243E-1
8.859683958E0,1.116399765E0,-7.896727920E-1,1.149920002E-1
8.862099791E0,1.076083779E0,-7.890619636E-1,1.217113137E-1
8.864514791E0,1.020496726E0,-8.263236284E-1,1.534753740E-1
8.866930573E0,9.673529863E-1,-8.947384953E-1,2.035648525E-1
8.869347187E0,9.142093062E-1,-9.821660519E-1,2.683146596E-1
8.871763021E0,8.653414845E-1,-1.073182225E0,3.428380191E-1
8.874178021E0,8.201388121E-1,-1.161144257E0,4.222481549E-1
8.876593854E0,7.810446024E-1,-1.242997766E0,5.047125220E-1
8.879010416E0,7.511130571E-1,-1.312634349E0,5.865660906E-1
8.881426250E0,7.211815715E-1,-1.365167260E0,6.617003083E-1
8.883841250E0,6.918608546E-1,-1.398153067E0,7.331694365E-1
8.886257083E0,6.619293690E-1,-1.405483246E0,7.966975570E-1
8.888673646E0,6.252785325E-1,-1.385325193E0,8.467870355E-1
8.891089479E0,5.831300616E-1,-1.332181573E0,8.809944391E-1
8.893504479E0,5.348731279E-1,-1.239943624E0,8.974873424E-1
8.895920312E0,4.725667238E-1,-1.117163301E0,8.993198872E-1
8.898336927E0,4.065952003E-1,-9.638406038E-1,8.871029615E-1
8.900752708E0,3.368822634E-1,-7.970029712E-1,8.657232523E-1
8.903167760E0,2.654131353E-1,-6.332958937E-1,8.406785131E-1
8.905583541E0,1.902789176E-1,-4.732539058E-1,8.192988634E-1
8.908000156E0,1.188097894E-1,-3.254288733E-1,8.064711094E-1
8.910415937E0,5.344913527E-2,-1.940967143E-1,8.034168482E-1
8.912830989E0,-9.468132630E-3,-8.047912270E-2,8.064711094E-1
8.915246771E0,-6.261184067E-2,1.603474095E-2,8.144121170E-1
8.917663385E0,-1.102579311E-1,9.972081333E-2,8.241856694E-1
8.920079166E0,-1.450762302E-1,1.748550236E-1,8.327375054E-1
8.922494219E0,-1.664558798E-1,2.444916219E-1,8.382351398E-1
8.924910052E0,-1.774511337E-1,3.153499067E-1,8.406785131E-1
8.927326614E0,-1.774511337E-1,3.868190348E-1,8.394568563E-1
8.929742448E0,-1.658450365E-1,4.570664763E-1,8.339592218E-1
8.932157448E0,-1.353026628E-1,5.279247165E-1,8.290724158E-1
8.934573281E0,-9.437590092E-2,5.993938446E-1,8.199097514E-1
8.936989844E0,-4.062134400E-2,6.714738607E-1,8.052493930E-1
8.939405677E0,2.779355086E-2,7.380561829E-1,7.881456614E-1
8.941820677E0,1.084253863E-1,7.924215794E-1,7.685985565E-1
8.944236510E0,1.939440072E-1,8.376243114E-1,7.423321605E-1
8.946653125E0,2.898470163E-1,8.718317747E-1,7.117897868E-1
8.949068906E0,3.949127495E-1,8.932114244E-1,6.781931520E-1
8.951483958E0,5.006656647E-1,9.029849768E-1,6.403206587E-1
8.953899739E0,6.142832637E-1,9.017632604E-1,6.006155610E-1
8.956316354E0,7.254574895E-1,8.980981708E-1,5.590779781E-1
8.958732135E0,8.457943797E-1,8.822161555E-1,5.175403357E-1
8.961147187E0,9.600228071E-1,8.590039611E-1,4.772244096E-1
8.963562969E0,1.070586205E0,8.278507590E-1,4.387410581E-1
8.965979583E0,1.174430251E0,7.850914598E-1,3.978142738E-1
8.968395416E0,1.269722342E0,7.319477201E-1,3.587200642E-1
8.970810416E0,1.348521709E0,6.702521443E-1,3.202366829E-1
8.973226250E0,1.413882375E0,5.945070982E-1,2.793098986E-1
8.975642812E0,1.462139249E0,5.083776116E-1,2.359397560E-1
8.978058646E0,1.496957541E0,4.204156399E-1,1.901262105E-1
8.980473646E0,1.517726421E0,3.367295563E-1,1.461452097E-1
8.982889479E0,1.528110743E0,2.573194206E-1,9.972081333E-2
8.985306041E0,1.524445653E0,1.889045089E-1,5.329642445E-2
8.987721875E0,1.511007071E0,1.272089481E-1,6.261184346E-3
8.990136875E0,1.486573219E0,7.284353673E-2,-3.588727489E-2
8.992552708E0,1.449311495E0,2.886253223E-2,-7.925742865E-2
8.994969323E0,1.406552196E0,-9.009997360E-3,-1.183516532E-1
8.997385104E0,1.356462717E0,-3.588727489E-2,-1.501157135E-1
8.999800156E0,1.303929806E0,-5.665608495E-2,-1.757712960E-1
9.002215937E0,1.244066834E0,-7.192726433E-2,-1.977618039E-1
9.004632552E0,1.182982087E0,-8.414421231E-2,-2.118112892E-1
9.007048385E0,1.117621422E0,-9.330692142E-2,-2.228065431E-1
9.009463385E0,1.051039100E0,-1.012479365E-1,-2.283041626E-1
9.011879166E0,9.838458896E-1,-1.097997949E-1,-2.289150059E-1
9.014295781E0,9.142093062E-1,-1.195733473E-1,-2.276933193E-1
9.016711614E0,8.451835513E-1,-1.324011385E-1,-2.246390730E-1
9.019126614E0,7.743252516E-1,-1.476723254E-1,-2.197522968E-1
9.021542448E0,7.022452950E-1,-1.611109674E-1,-2.173089087E-1
9.023959010E0,6.319978237E-1,-1.782146841E-1,-2.124221325E-1
9.026374844E0,5.605286956E-1,-1.934858710E-1,-2.069245130E-1
9.028789844E0,4.933355153E-1,-2.063136548E-1,-2.026485801E-1
9.031205677E0,4.249206185E-1,-2.112004459E-1,-1.995943487E-1
9.033622239E0,3.594835997E-1,-2.063136548E-1,-1.971509457E-1
9.036038073E0,2.941229641E-1,-1.922641695E-1,-1.959292591E-1
9.038453125E0,2.312056869E-1,-1.702736765E-1,-1.959292591E-1
9.040868906E0,1.695101112E-1,-1.342336833E-1,-1.965401024E-1
9.043285521E0,1.102579311E-1,-8.475505561E-2,-1.953184158E-1
9.045701302E0,5.589252338E-2,-2.122694254E-2,-1.934858710E-1
9.048116354E0,3.970507067E-3,5.390727147E-2,-1.910424829E-1
9.050532135E0,-4.917320609E-2,1.375933439E-1,-1.910424829E-1
9.052948750E0,-9.559759498E-2,2.286095917E-1,-1.885990947E-1
9.055364583E0,-1.438545287E-1,3.232909143E-1,-1.910424829E-1
9.057779583E0,-1.921114624E-1,4.191939235E-1,-1.910424829E-1
9.060195416E0,-2.336490750E-1,5.175403357E-1,-1.953184158E-1
9.062611979E0,-2.764083743E-1,6.171084642E-1,-2.026485801E-1
9.065027812E0,-3.112266660E-1,7.130114436E-1,-2.118112892E-1
9.067442812E0,-3.411581814E-1,8.064711094E-1,-2.258607745E-1
9.069858646E0,-3.631486893E-1,8.926005363E-1,-2.454078794E-1
9.072275208E0,-3.771981895E-1,9.781191945E-1,-2.631224692E-1
9.074691041E0,-3.833066523E-1,1.065470338E0,-2.845021188E-1
9.077106094E0,-3.808632791E-1,1.155264854E0,-3.058817685E-1
9.079521875E0,-3.692571819E-1,1.239561796E0,-3.272614181E-1
9.081938489E0,-3.576510847E-1,1.322026134E0,-3.474193811E-1
9.084354271E0,-3.326063454E-1,1.401436329E0,-3.681881726E-1
9.086769323E0,-3.020639718E-1,1.478403091E0,-3.895678520E-1
9.089185104E0,-2.733541429E-1,1.548650503E0,-4.140017331E-1
9.091601719E0,-2.336490750E-1,1.606680989E0,-4.366030693E-1
9.094017552E0,-1.963873953E-1,1.656159639E0,-4.592044353E-1
9.096432552E0,-1.591257155E-1,1.696475506E0,-4.818057716E-1
9.098848385E0,-1.230857223E-1,1.723963618E0,-5.056288242E-1
9.101264948E0,-7.788302749E-2,1.741678238E0,-5.276193023E-1
9.103680781E0,-4.062134400E-2,1.754582405E0,-5.489989519E-1
9.106095781E0,5.192201585E-3,1.756414890E0,-5.679352283E-1
9.108511614E0,4.917320609E-2,1.747786760E0,-5.801522136E-1
9.110928229E0,8.582404256E-2,1.730072141E0,-5.905365944E-1
9.113344010E0,1.267508119E-1,1.701362371E0,-5.996993184E-1
9.115759062E0,1.591257155E-1,1.661657214E0,-6.039752364E-1
9.118174844E0,1.817270666E-1,1.612178683E0,-6.015318632E-1
9.120591458E0,1.994416267E-1,1.557202339E0,-5.996993184E-1
9.123007239E0,2.116585821E-1,1.501615286E0,-5.954233408E-1
9.125422291E0,2.128802687E-1,1.436254621E0,-5.868715048E-1
9.127838125E0,2.049392611E-1,1.356233597E0,-5.777087808E-1
9.130254687E0,1.847812980E-1,1.262163162E0,-5.679352283E-1
9.132670521E0,1.554606259E-1,1.153432369E0,-5.538857579E-1
9.135085521E0,1.261399537E-1,1.028819442E0,-5.367820263E-1
9.137501354E0,8.887827396E-2,8.962656260E-1,-5.190674663E-1
9.139917916E0,4.734066129E-2,7.685985565E-1,-4.982986450E-1
9.142333750E0,8.246437646E-3,6.439857483E-1,-4.756973088E-1
9.144748750E0,-3.756710514E-2,5.267030597E-1,-4.524851143E-1
