"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.496898270E1,-1.652390510E-1,-8.567385375E-2,2.484694421E-1
1.497125553E1,-1.012509167E-1,-6.200282276E-2,1.456913650E-1
1.497353129E1,-4.230241850E-2,-3.466660157E-2,4.764748737E-2
1.497580070E1,1.313360315E-2,-1.237002108E-2,-5.024366826E-2
1.497807359E1,6.108652428E-2,1.252273750E-2,-1.420261711E-1
1.498034702E1,1.029307917E-1,3.497203439E-2,-2.301434875E-1
1.498262046E1,1.421788931E-1,5.513058975E-2,-3.083342314E-1
1.498489408E1,1.766927689E-1,7.422012836E-2,-3.707951903E-1
1.498716660E1,2.098322064E-1,9.575312585E-2,-4.234823287E-1
1.498943473E1,2.429716438E-1,1.175915599E-1,-4.564690590E-1
1.499171317E1,2.722931802E-1,1.409571618E-1,-4.700607955E-1
1.499398570E1,3.040581644E-1,1.681406647E-1,-4.700607955E-1
1.499625749E1,3.382666409E-1,1.977676302E-1,-4.602869749E-1
1.499852000E1,3.665191531E-1,2.179261744E-1,-4.370740950E-1
1.500080729E1,3.958406746E-1,2.318233550E-1,-4.091269970E-1
1.500307902E1,4.253149331E-1,2.348776907E-1,-3.773620129E-1
1.500535636E1,4.473060668E-1,2.243402600E-1,-3.407101035E-1
1.500762474E1,4.696026444E-1,1.966986060E-1,-3.054326177E-1
1.500989506E1,4.870123267E-1,1.530217379E-1,-2.687807083E-1
1.501215794E1,4.983133376E-1,1.006400511E-1,-2.371684313E-1
1.501444419E1,5.047274232E-1,2.855795063E-2,-2.066251636E-1
1.501671763E1,5.064072609E-1,-4.581489414E-2,-1.760819107E-1
1.501899412E1,5.018258095E-1,-1.278235465E-1,-1.493565589E-1
1.502126115E1,4.949535728E-1,-2.084577680E-1,-1.237002090E-1
1.502352403E1,4.891503453E-1,-2.855795026E-1,-1.029307917E-1
1.502580528E1,4.809036553E-1,-3.567453027E-1,-8.704829961E-2
1.502808335E1,4.726569951E-1,-4.155410826E-1,-7.498370856E-2
1.503035954E1,4.667010605E-1,-4.560109079E-1,-7.131851465E-2
1.503263102E1,4.605923891E-1,-4.645630121E-1,-6.643159688E-2
1.503490324E1,4.482223690E-1,-4.387539625E-1,-6.627888232E-2
1.503717716E1,4.306600094E-1,-3.813326359E-1,-6.994406879E-2
1.503944962E1,4.080579877E-1,-3.005456924E-1,-8.200865984E-2
1.504172013E1,3.756821156E-1,-2.211332172E-1,-1.026253626E-1
1.504398173E1,3.472768962E-1,-1.774563491E-1,-1.330159009E-1
1.504626835E1,3.068070710E-1,-1.843285859E-1,-1.818851233E-1
1.504854136E1,2.434297949E-1,-2.480112910E-1,-2.393064648E-1
1.505081840E1,1.557706445E-1,-3.830125034E-1,-3.112358451E-1
1.505308793E1,4.749477282E-2,-5.711590052E-1,-3.918700516E-1
1.505536076E1,-7.528914511E-2,-7.753407359E-1,-4.821254015E-1
1.505763462E1,-1.919644028E-1,-9.746354818E-1,-5.774203539E-1
1.505990995E1,-3.089450896E-1,-1.145830512E0,-6.727153659E-1
1.506218626E1,-4.175263941E-1,-1.249219418E0,-7.544185519E-1
1.506445353E1,-5.033529401E-1,-1.265101910E0,-8.141306639E-1
1.506672599E1,-5.603161454E-1,-1.182329655E0,-8.529205918E-1
1.506899900E1,-5.833762884E-1,-1.008538485E0,-8.820894361E-1
1.507127329E1,-5.772676468E-1,-7.768678665E-1,-9.173668623E-1
1.507354643E1,-5.477933884E-1,-5.193881989E-1,-9.526443481E-1
1.507581754E1,-5.012149215E-1,-2.851213515E-1,-9.856310487E-1
1.507808524E1,-4.431827366E-1,-1.021672115E-1,-1.005178809E0
1.508036564E1,-3.824016452E-1,1.343903504E-2,-1.008843899E0
1.508263908E1,-3.236058652E-1,6.047565863E-2,-9.955576062E-1
1.508491410E1,-2.732094824E-1,3.772092983E-2,-9.637926221E-1
1.508718223E1,-2.495384514E-1,-3.634648025E-2,-9.150761366E-1
1.508944541E1,-2.490803003E-1,-1.262963861E-1,-8.429940343E-1
1.509173026E1,-2.857322097E-1,-1.989893466E-1,-7.464773059E-1
1.509399864E1,-3.436116874E-1,-2.199114859E-1,-6.327036619E-1
1.509627726E1,-4.017966092E-1,-1.855503172E-1,-5.077817440E-1
1.509854942E1,-4.344778955E-1,-9.575312585E-2,-3.816380501E-1
1.510081950E1,-4.303545654E-1,1.481348183E-2,-2.641992271E-1
1.510309825E1,-3.856086731E-1,1.157589629E-1,-1.640173197E-1
1.510537052E1,-3.197879493E-1,1.992947906E-1,-7.849618047E-2
1.510764543E1,-2.515237629E-1,2.594650090E-1,-5.345070735E-3
1.510991612E1,-1.878410578E-1,2.962696552E-1,6.429356337E-2
1.511218327E1,-1.340849251E-1,3.158173263E-1,1.374446750E-1
1.511446421E1,-8.750644326E-2,3.327688277E-1,2.119702399E-1
1.511673265E1,-5.329799280E-2,3.400992155E-1,2.877175212E-1
1.511899784E1,-2.519819140E-2,3.373503387E-1,3.584251702E-1
1.512127854E1,1.832595794E-3,3.185662329E-1,4.207334518E-1
1.512354258E1,2.901609987E-2,2.800817192E-1,4.732678533E-1
1.512583201E1,4.153883830E-2,2.255619913E-1,5.256495476E-1
1.512810203E1,3.817907721E-2,1.585195363E-1,5.696318150E-1
1.513037858E1,1.511891466E-2,9.880745411E-2,6.123924255E-1
1.513264909E1,-2.657263726E-2,6.352998316E-2,6.528622508E-1
1.513492155E1,-8.078692853E-2,6.017022580E-2,6.933320761E-1
1.513719468E1,-1.362229437E-1,9.224065393E-2,7.276932001E-1
1.513946421E1,-1.870774776E-1,1.487456858E-1,7.571674585E-1
1.514172459E1,-2.365575731E-1,2.150245607E-1,7.756461501E-1
1.514399937E1,-2.860376537E-1,2.677116990E-1,7.869471312E-1
1.514628135E1,-3.426954150E-1,2.932153046E-1,7.858781219E-1
1.514856370E1,-4.091269970E-1,2.988658249E-1,7.762570381E-1
1.515083659E1,-4.839579761E-1,2.921462953E-1,7.605272532E-1
1.515310142E1,-5.650503635E-1,2.793181241E-1,7.374670506E-1
1.515537394E1,-6.485861540E-1,2.748893499E-1,7.119634151E-1
1.515765269E1,-7.321220040E-1,2.741257846E-1,6.815729141E-1
1.515992649E1,-8.045095205E-1,2.733621895E-1,6.524040699E-1
1.516219688E1,-8.732318878E-1,2.677116990E-1,6.171266437E-1
1.516446897E1,-9.297369123E-1,2.597704530E-1,5.830708742E-1
1.516673252E1,-9.812023044E-1,2.577851415E-1,5.514585972E-1
1.516902061E1,-1.016937971E0,2.658790946E-1,5.258022547E-1
1.517129191E1,-1.047633886E0,2.901609838E-1,5.088507533E-1
1.517356834E1,-1.072526693E0,3.268128932E-1,5.064072609E-1
1.517583451E1,-1.086271167E0,3.735440969E-1,5.187773108E-1
1.517809812E1,-1.098946571E0,4.253149331E-1,5.372560024E-1
1.518038414E1,-1.109025836E0,4.746423066E-1,5.616905689E-1
1.518265855E1,-1.116661668E0,5.105306506E-1,5.862779021E-1
1.518493406E1,-1.118036151E0,5.352706909E-1,6.119342446E-1
1.518720280E1,-1.120632291E0,5.430592299E-1,6.424775124E-1
1.518946763E1,-1.123075724E0,5.372560024E-1,6.669121385E-1
1.519175022E1,-1.129184365E0,5.128213763E-1,6.901249886E-1
1.519402330E1,-1.146135926E0,4.639521539E-1,7.060074806E-1
1.519629728E1,-1.165378213E0,3.988949955E-1,7.194465399E-1
1.519856034E1,-1.184773088E0,3.425426781E-1,7.389942408E-1
1.520082963E1,-1.196837783E0,3.010038435E-1,7.597636580E-1
1.520311607E1,-1.194394231E0,2.878702581E-1,7.866417170E-1
1.520539152E1,-1.183398724E0,2.981022298E-1,8.159632683E-1
1.520766551E1,-1.159116745E0,3.194825351E-1,8.477282524E-1
1.520993235E1,-1.133460522E0,3.457497358E-1,8.807149529E-1
1.521219584E1,-1.106582403E0,3.720169365E-1,9.088147879E-1
1.521448130E1,-1.076039076E0,3.995058835E-1,9.330966473E-1
1.521675474E1,-1.050382733E0,4.097378552E-1,9.575312734E-1
1.521903099E1,-1.030682325E0,4.149302244E-1,9.758572578E-1
1.522129991E1,-1.014799833E0,4.053090811E-1,9.880745411E-1
1.522356864E1,-1.003651619E0,3.883575797E-1,1.000291824E0
1.522584220E1,-9.949467778E-1,3.675881624E-1,1.007469535E0
1.522812077E1,-9.862419367E-1,3.431535661E-1,1.012356400E0
1.523039463E1,-9.787588120E-1,3.272710443E-1,1.012356400E0
1.523266770E1,-9.712757468E-1,3.188716471E-1,1.018465042E0
1.523493998E1,-9.615018964E-1,3.200933933E-1,1.019686818E0
1.523721293E1,-9.505063295E-1,3.275764883E-1,1.020755768E0
1.523948637E1,-9.395107627E-1,3.373503387E-1,1.019534111E0
1.524176042E1,-9.285151958E-1,3.521638215E-1,1.018312335E0
1.524403190E1,-9.199630618E-1,3.668245673E-1,1.014647126E0
1.524630583E1,-9.199630618E-1,3.741549551E-1,1.009760261E0
1.524857841E1,-9.236282706E-1,3.778201640E-1,1.002429843E0
1.525085209E1,-9.260717034E-1,3.813326359E-1,9.914342761E-1
1.525312522E1,-9.335548282E-1,3.921754956E-1,9.828822017E-1
1.525539884E1,-9.372199774E-1,4.031710625E-1,9.718865752E-1
1.525767179E1,-9.447031021E-1,4.176791012E-1,9.586002827E-1
1.525994468E1,-9.460775256E-1,4.395175576E-1,9.451612234E-1
1.526221360E1,-9.437867999E-1,4.676173329E-1,9.317222238E-1
1.526449095E1,-9.364564419E-1,4.993823469E-1,9.219483733E-1
1.526676426E1,-9.268352985E-1,5.337435007E-1,9.109528065E-1
1.526903819E1,-9.184358716E-1,5.693264008E-1,9.024006724E-1
1.527131022E1,-9.086620808E-1,5.925393105E-1,8.938485980E-1
1.527358348E1,-8.940013051E-1,6.096435189E-1,8.779660463E-1
1.527585612E1,-8.707883954E-1,6.377432942E-1,8.607091308E-1
1.527812803E1,-8.536841869E-1,6.658431292E-1,8.460483551E-1
1.528040141E1,-8.440630436E-1,6.989825368E-1,8.362745047E-1
1.528266972E1,-8.381071091E-1,7.270823717E-1,8.265006542E-1
1.528494438E1,-8.345946670E-1,7.588473558E-1,8.130616546E-1
1.528721904E1,-8.297077417E-1,7.881689072E-1,8.020660877E-1
1.528948356E1,-8.274169564E-1,8.138252497E-1,7.910705209E-1
1.529177000E1,-8.275696635E-1,8.393288255E-1,7.741189599E-1
1.529404216E1,-8.239045143E-1,8.662069440E-1,7.557930350E-1
1.529631932E1,-8.252789378E-1,8.990409374E-1,7.362453341E-1
1.529858824E1,-8.243626356E-1,9.393580556E-1,7.118107080E-1
1.530086210E1,-8.269588351E-1,9.844093323E-1,6.873761415E-1
1.530313389E1,-8.283332586E-1,1.028238893E0,6.580545902E-1
1.530540757E1,-8.323038816E-1,1.072068453E0,6.287330389E-1
1.530768028E1,-8.373435140E-1,1.117119789E0,6.007859707E-1
1.530995286E1,-8.376489878E-1,1.160949349E0,5.751296282E-1
1.531222349E1,-8.353582025E-1,1.201266527E0,5.531384945E-1
1.531450114E1,-8.330674767E-1,1.235322237E0,5.274821520E-1
1.531677140E1,-8.271115422E-1,1.273043156E0,5.042692423E-1
1.531903953E1,-8.234463334E-1,1.302364707E0,4.834998548E-1
1.532131895E1,-8.174903989E-1,1.333976984E0,4.651738703E-1
1.532359263E1,-8.127561808E-1,1.364520192E0,4.456261992E-1
1.532586802E1,-8.078693151E-1,1.393689036E0,4.285219610E-1
1.532814018E1,-8.019133210E-1,1.426828504E0,4.150829315E-1
1.533041032E1,-7.996225953E-1,1.459662557E0,3.992004395E-1
1.533267662E1,-7.997753024E-1,1.490358472E0,3.906483352E-1
1.533495811E1,-7.987062931E-1,1.524566889E0,3.859141171E-1
1.533723149E1,-8.000807762E-1,1.551445007E0,3.773620129E-1
1.533950688E1,-8.038986921E-1,1.570992708E0,3.675881624E-1
1.534177629E1,-8.113817573E-1,1.589318633E0,3.614795208E-1
1.534404405E1,-8.188648820E-1,1.611309767E0,3.565925956E-1
1.534631920E1,-8.251262307E-1,1.624748826E0,3.529273868E-1
1.534859764E1,-8.361217976E-1,1.628261328E0,3.494149148E-1
1.535087309E1,-8.521569967E-1,1.629482985E0,3.457497358E-1
1.535314451E1,-8.631525636E-1,1.628108621E0,3.420845270E-1
1.535541612E1,-8.669704795E-1,1.641547680E0,3.433062732E-1
1.535768950E1,-8.681922555E-1,1.657582879E0,3.457497358E-1
1.535996214E1,-8.669704795E-1,1.660026312E0,3.481931984E-1
1.536223271E1,-8.681922555E-1,1.653917670E0,3.518583775E-1
1.536450712E1,-8.706356883E-1,1.640478611E0,3.494149148E-1
1.536677360E1,-8.704829812E-1,1.619556427E0,3.494149148E-1
1.536905772E1,-8.727737069E-1,1.601230502E0,3.506366611E-1
1.537132896E1,-8.703302741E-1,1.577864885E0,3.530801237E-1
1.537360423E1,-8.651378751E-1,1.554499388E0,3.506366611E-1
1.537587162E1,-8.625417352E-1,1.528690219E0,3.455969989E-1
1.537813524E1,-8.611672521E-1,1.500437737E0,3.370448947E-1
1.538042106E1,-8.585711122E-1,1.468367338E0,3.284927905E-1
1.538269474E1,-8.559749126E-1,1.438893080E0,3.199406862E-1
1.538497142E1,-8.544477820E-1,1.405600905E0,3.112358451E-1
1.538723887E1,-8.518515825E-1,1.374752283E0,3.002402782E-1
1.538950084E1,-8.504771590E-1,1.344056249E0,2.929098904E-1
1.539178715E1,-8.465065360E-1,1.314581990E0,2.880229652E-1
1.539405986E1,-8.426886201E-1,1.283886075E0,2.866485119E-1
1.539633519E1,-8.376489878E-1,1.259298682E0,2.866485119E-1
1.539859770E1,-8.326093554E-1,1.233489633E0,2.829833329E-1
1.540086784E1,-8.287914395E-1,1.206458807E0,2.817615867E-1
1.540315330E1,-8.274169564E-1,1.179428101E0,2.744311988E-1
1.540542882E1,-8.271115422E-1,1.143845201E0,2.681698501E-1
1.540770012E1,-8.245153427E-1,1.104444385E0,2.632829249E-1
1.540996348E1,-8.217664957E-1,1.071304917E0,2.583959997E-1
1.541223985E1,-8.179485798E-1,1.030682325E0,2.557998300E-1
1.541451304E1,-8.115344644E-1,9.975429177E-1,2.509129047E-1
1.541679356E1,-8.064948320E-1,9.607383013E-1,2.521346211E-1
1.541906468E1,-8.013024926E-1,9.179777503E-1,2.570215464E-1
1.542133384E1,-7.961101532E-1,8.726209998E-1,2.629774809E-1
1.542360661E1,-7.935139537E-1,8.321511745E-1,2.703078687E-1
1.542588127E1,-7.846564054E-1,7.906123400E-1,2.788599730E-1
1.542814604E1,-7.757988572E-1,7.515169382E-1,2.909245789E-1
1.543043107E1,-7.707592249E-1,7.148650289E-1,3.068070710E-1
1.543270030E1,-7.706065178E-1,6.783658266E-1,3.251330256E-1
1.543498002E1,-7.690793276E-1,6.368269920E-1,3.446807265E-1
1.543724980E1,-7.664831877E-1,5.978843570E-1,3.654501438E-1
1.543952421E1,-7.699956298E-1,5.575672388E-1,3.824016452E-1
1.544179735E1,-7.759515643E-1,5.196936131E-1,4.019493461E-1
1.544406901E1,-7.916813493E-1,4.757113159E-1,4.239404798E-1
1.544634270E1,-8.100073338E-1,4.315762818E-1,4.448626041E-1
1.544861558E1,-8.318457603E-1,3.924809098E-1,4.644103050E-1
1.545088914E1,-8.538368940E-1,3.546072841E-1,4.851797223E-1
1.545316209E1,-8.721628785E-1,3.179553747E-1,5.047274232E-1
1.545543565E1,-8.940013051E-1,2.774855494E-1,5.242751241E-1
1.545770860E1,-9.184358716E-1,2.359467000E-1,5.464189649E-1
1.545998167E1,-9.428704977E-1,1.992947906E-1,5.659666657E-1
1.546225096E1,-9.647089243E-1,1.576032341E-1,5.855143666E-1
1.546452641E1,-9.818131924E-1,1.235474944E-1,6.075055003E-1
1.546679558E1,-9.950994849E-1,9.056077152E-2,6.246097088E-1
1.546907518E1,-1.007316828E0,5.757404864E-2,6.429356933E-1
1.547134605E1,-1.021824837E0,2.565634064E-2,6.539312601E-1
1.547361638E1,-1.030376911E0,-6.108652335E-3,6.649268270E-1
1.547588554E1,-1.036332846E0,-2.932153270E-2,6.759223938E-1
1.547815172E1,-1.036332846E0,-4.764748737E-2,6.844745278E-1
1.548042790E1,-1.030071497E0,-6.719517708E-2,6.918048859E-1
1.548271428E1,-1.028697014E0,-8.918632567E-2,6.942483783E-1
1.548498918E1,-1.028544307E0,-1.052215397E-1,6.954700947E-1
1.548725938E1,-1.027322650E0,-1.186605766E-1,6.918048859E-1
1.548951945E1,-1.029613376E0,-1.287398487E-1,6.832527518E-1
1.549180577E1,-1.029613376E0,-1.360702366E-1,6.747006774E-1
1.549407902E1,-1.027169943E0,-1.201877370E-1,6.673702598E-1
1.549635637E1,-1.027322650E0,-9.834930301E-2,6.575964093E-1
1.549862156E1,-1.025031924E0,-6.154467165E-2,6.478226185E-1
1.550088511E1,-1.026558995E0,-1.756237634E-2,6.368269920E-1
1.550317094E1,-1.026864529E0,3.634648025E-2,6.294966340E-1
1.550544450E1,-1.029613376E0,9.880745411E-2,6.174320579E-1
1.550771757E1,-1.034958482E0,1.687515229E-1,6.113234162E-1
1.550997648E1,-1.040150762E0,2.422080636E-1,6.017022729E-1
1.551226042E1,-1.046717644E0,3.205515444E-1,5.882632136E-1
1.551453819E1,-1.052062631E0,3.940080702E-1,5.749769211E-1
1.551681376E1,-1.059851170E0,4.711298347E-1,5.615378618E-1
1.551908244E1,-1.066418052E0,5.433646441E-1,5.445863605E-1
1.552134483E1,-1.069166899E0,6.155994534E-1,5.274821520E-1
1.552362980E1,-1.070846796E0,6.827946305E-1,5.103778839E-1
1.552590269E1,-1.067334294E0,7.440338731E-1,4.909829497E-1
1.552817876E1,-1.061531067E0,7.941248417E-1,4.702135324E-1
1.553044896E1,-1.051757216E0,8.306240439E-1,4.457789063E-1
1.553272166E1,-1.029766083E0,8.597928286E-1,4.175263941E-1
1.553499504E1,-9.992228150E-1,8.952230215E-1,3.906483352E-1
1.553726866E1,-9.650143981E-1,9.243918061E-1,3.527746797E-1
1.553954179E1,-9.268352985E-1,9.425650835E-1,3.135266006E-1
1.554181395E1,-8.825475574E-1,9.534079432E-1,2.742784917E-1
1.554408214E1,-8.371908069E-1,9.579893947E-1,2.411390543E-1
1.554635734E1,-7.880161405E-1,9.663888216E-1,2.055561543E-1
1.554863456E1,-7.362453341E-1,9.711230397E-1,1.689042449E-1
1.555090953E1,-6.895141602E-1,9.660834074E-1,1.345430762E-1
1.555317949E1,-6.389650702E-1,9.498954415E-1,9.896016866E-2
1.555544560E1,-5.933028460E-1,9.326385260E-1,6.948592514E-2
1.555772642E1,-5.502368808E-1,9.164505601E-1,3.756821156E-2
1.555999895E1,-5.131267905E-1,8.930850029E-1,1.786780916E-2
1.556227141E1,-4.822781086E-1,8.611672521E-1,1.832595794E-3
1.556454307E1,-4.549418986E-1,8.193230033E-1,-1.053742506E-2
1.556680681E1,-4.251621962E-1,7.800748944E-1,-1.664607786E-2
1.556909453E1,-3.953825235E-1,7.360926270E-1,-2.046398632E-2
1.557136558E1,-3.706424832E-1,6.895141602E-1,-1.572977938E-2
1.557364201E1,-3.445279896E-1,6.479753256E-1,-1.206458826E-2
1.557590843E1,-3.161227703E-1,6.065891981E-1,-3.665191587E-3
1.557817198E1,-2.900082767E-1,5.601634383E-1,7.177666761E-3
1.558045811E1,-2.628247738E-1,5.175555944E-1,2.306016348E-2
1.558273137E1,-2.356412709E-1,4.834998548E-1,4.245513305E-2
1.558500834E1,-2.121229619E-1,4.579962194E-1,5.711590126E-2
1.558727586E1,-1.861611903E-1,4.300491214E-1,7.040221989E-2
1.558953850E1,-1.577559561E-1,4.045455158E-1,8.261952549E-2
1.559182402E1,-1.319468915E-1,3.827070892E-1,8.857546002E-2
1.559409678E1,-1.072068512E-1,3.619376719E-1,9.346238524E-2
1.559637041E1,-8.613199741E-2,3.449861407E-1,9.575312585E-2
1.559863072E1,-6.032294407E-2,3.291036487E-1,9.330966324E-2
1.560091533E1,-3.436116874E-2,3.193297982E-1,8.949175477E-2
1.560318339E1,-1.221730467E-2,3.132211566E-1,8.582656831E-2
1.560546202E1,1.237002108E-2,3.083342314E-1,7.834346592E-2
1.560773582E1,3.817907721E-2,3.083342314E-1,6.368270516E-2
1.561000902E1,6.520986557E-2,3.118467033E-1,4.398229718E-2
1.561227934E1,1.009454802E-1,3.104722500E-1,2.076941915E-2
1.561455510E1,1.330159009E-1,3.066543639E-1,-7.483099122E-3
1.561682908E1,1.773036420E-1,2.979495227E-1,-4.062253982E-2
1.561910112E1,2.266310006E-1,2.829833329E-1,-7.864890248E-2
1.562136528E1,2.796235681E-1,2.593123019E-1,-1.178969890E-1
1.562364928E1,3.449861407E-1,2.247984111E-1,-1.547016203E-1
1.562592106E1,4.141666293E-1,1.780672222E-1,-1.892155111E-1
1.562819700E1,4.944954216E-1,1.229366288E-1,-2.211332172E-1
1.563046397E1,5.821545720E-1,5.543602258E-2,-2.507601976E-1
1.563272716E1,6.747006774E-1,-1.924225502E-2,-2.718350291E-1
1.563501378E1,7.710646391E-1,-1.024726480E-1,-2.880229652E-1
1.563728691E1,8.686503768E-1,-1.818851233E-1,-2.993239760E-1
1.563956358E1,9.662361145E-1,-2.661845386E-1,-3.058907688E-1
1.564183427E1,1.061378360E0,-3.419318199E-1,-3.086396754E-1
1.564410606E1,1.151481032E0,-4.164573848E-1,-3.149010241E-1
1.564637956E1,1.237918377E0,-4.847215712E-1,-3.200933933E-1
1.564865245E1,1.318094492E0,-5.433646441E-1,-3.203988075E-1
1.565092595E1,1.387274981E0,-5.958990455E-1,-3.315471113E-1
1.565319652E1,1.448972344E0,-6.461427212E-1,-3.465133011E-1
1.565546275E1,1.500895858E0,-6.939429045E-1,-3.674354553E-1
1.565774553E1,1.544267297E0,-7.371616364E-1,-3.993531466E-1
1.566001872E1,1.582599163E0,-7.754934430E-1,-4.337143302E-1
1.566228880E1,1.618487477E0,-8.126034737E-1,-4.790710807E-1
1.566455650E1,1.650710583E0,-8.500189781E-1,-5.354233980E-1
1.566682481E1,1.686751604E0,-8.910996914E-1,-6.015495658E-1
1.566911211E1,1.712866187E0,-9.274461865E-1,-6.750060916E-1
1.567138518E1,1.741424084E0,-9.615018964E-1,-7.545713186E-1
1.567366051E1,1.771356463E0,-9.954048991E-1,-8.365799785E-1
1.567592766E1,1.802357912E0,-1.020908594E0,-9.198103547E-1
1.567819322E1,1.837024450E0,-1.042594314E0,-1.000444531E0
1.568047642E1,1.873981833E0,-1.045801282E0,-1.075122833E0
1.568274992E1,1.912160993E0,-1.041525245E0,-1.146135926E0
1.568502568E1,1.952783465E0,-1.018770456E0,-1.212262034E0
1.568729631E1,1.990657091E0,-9.763153791E-1,-1.269836187E0
1.568956950E1,2.024865627E0,-9.179777503E-1,-1.322370529E0
1.569184361E1,2.051590919E0,-8.458956480E-1,-1.370018005E0
1.569411589E1,2.073276758E0,-7.579310536E-1,-1.407891631E0
1.569638988E1,2.085188627E0,-6.675229669E-1,-1.440878391E0
1.569865862E1,2.093282461E0,-5.804746747E-1,-1.459204316E0
1.570092241E1,2.094046116E0,-5.021312237E-1,-1.472490668E0
1.570319157E1,2.085035801E0,-4.274529517E-1,-1.483486295E0
1.570546507E1,2.071138620E0,-3.636175394E-1,-1.483333588E0
1.570774376E1,2.048689365E0,-3.034473062E-1,-1.474628687E0
1.571002928E1,2.018909693E0,-2.444988191E-1,-1.459815264E0
1.571230058E1,1.985312104E0,-1.916589737E-1,-1.437671304E0
1.571457829E1,1.949423671E0,-1.411098689E-1,-1.405906320E0
1.571684404E1,1.917047858E0,-9.040805697E-2,-1.366658211E0
1.571910521E1,1.884824753E0,-5.070181563E-2,-1.317636371E0
1.572137999E1,1.852601528E0,-8.552113548E-3,-1.261283994E0
1.572366667E1,1.822669148E0,4.734205827E-2,-1.200044751E0
1.572594298E1,1.785406351E0,8.353582025E-2,-1.133918643E0
1.572821605E1,1.743409395E0,1.136209369E-1,-1.067792416E0
1.573048472E1,1.700190663E0,1.288925707E-1,-1.002735257E0
1.573275291E1,1.652237773E0,1.243110746E-1,-9.611964822E-1
1.573502696E1,1.601688623E0,1.105666086E-1,-8.558222055E-1
1.573730528E1,1.556331873E0,6.994406879E-2,-7.544185519E-1
1.573957970E1,1.509906173E0,7.941247895E-3,-7.860308290E-1
1.574185173E1,1.467145562E0,-5.115996301E-2,-6.870706677E-1
1.574411980E1,1.434311628E0,-1.337794960E-1,-6.038402915E-1
1.574639806E1,1.410029650E0,-2.167044431E-1,-5.525276065E-1
1.574867125E1,1.389412999E0,-2.883284092E-1,-4.780020416E-1
1.575094640E1,1.377348423E0,-3.552181423E-1,-4.132503271E-1
1.575321733E1,1.367727280E0,-4.134030640E-1,-3.509420753E-1
1.575549132E1,1.367879987E0,-4.592179358E-1,-2.910772860E-1
1.575776329E1,1.375515819E0,-5.090034604E-1,-2.397646159E-1
1.576003581E1,1.389107585E0,-5.413793325E-1,-1.921171248E-1
1.576230614E1,1.406364560E0,-5.641340613E-1,-1.519527286E-1
1.576458159E1,1.433547974E0,-5.821545720E-1,-1.250746548E-1
1.576684538E1,1.458135366E0,-5.890268087E-1,-1.007927656E-1
1.576913145E1,1.487456918E0,-5.789475441E-1,-8.735372871E-2
1.577140221E1,1.523039818E0,-5.639813542E-1,-8.368854225E-2
1.577367870E1,1.558470011E0,-5.343543887E-1,-8.506298810E-2
1.577594536E1,1.596496344E0,-5.036584139E-1,-9.483683109E-2
1.577820903E1,1.630704761E0,-4.668537676E-1,-1.084285825E-1
1.578049467E1,1.669800162E0,-4.152356386E-1,-1.169806942E-1
1.578276817E1,1.715004206E0,-3.636175394E-1,-1.267545372E-1
1.578504478E1,1.762651682E0,-3.071125150E-1,-1.452332139E-1
1.578731541E1,1.806633949E0,-2.554943860E-1,-1.647808999E-1
1.578958781E1,1.838551641E0,-2.336559594E-1,-1.979203373E-1
1.579185966E1,1.854586840E0,-2.426662147E-1,-2.382374406E-1
1.579412859E1,1.864666104E0,-2.739730477E-1,-2.835941911E-1
1.579640459E1,1.873523712E0,-3.051272035E-1,-3.275764883E-1
1.579867027E1,1.872607350E0,-3.413209617E-1,-3.753767014E-1
1.580095482E1,1.860695481E0,-3.996585906E-1,-4.230241776E-1
1.580322698E1,1.845118523E0,-4.653266072E-1,-4.767803252E-1
1.580550334E1,1.819920301E0,-5.386304259E-1,-5.343543887E-1
1.580777263E1,1.790904164E0,-6.056728959E-1,-5.868887901E-1
1.581004436E1,1.755626678E0,-6.704245806E-1,-6.418666840E-1
1.581231517E1,1.722945452E0,-7.301366925E-1,-6.992880106E-1
1.581459190E1,1.690111399E0,-7.874053121E-1,-7.554876208E-1
1.581686552E1,1.648725271E0,-8.458956480E-1,-8.055785298E-1
1.581913622E1,1.597565293E0,-9.104946256E-1,-8.481863737E-1
1.582139610E1,1.556026459E0,-9.590584636E-1,-8.823948503E-1
1.582367375E1,1.520596266E0,-9.757044911E-1,-9.251554012E-1
1.582595494E1,1.483791709E0,-9.702067375E-1,-9.665415287E-1
1.582821928E1,1.440725684E0,-9.451612234E-1,-1.011745572E0
1.583049443E1,1.387733102E0,-9.005680680E-1,-1.056796908E0
1.583276091E1,1.327257514E0,-8.535314798E-1,-1.100626469E0
1.583503838E1,1.265560031E0,-7.904596329E-1,-1.145525098E0
1.583731072E1,1.202488184E0,-7.165449262E-1,-1.189354658E0
1.583958415E1,1.143081546E0,-6.337726712E-1,-1.229519010E0
1.584185759E1,1.081231475E0,-5.510004759E-1,-1.262353063E0
1.584412968E1,1.021977544E0,-4.754058719E-1,-1.284038782E0
1.584640294E1,9.613491893E-1,-4.097378552E-1,-1.300990224E0
1.584867626E1,9.020952582E-1,-3.585779071E-1,-1.310611367E0
1.585095311E1,8.440630436E-1,-3.145956099E-1,-1.312902093E0
1.585323698E1,7.910705209E-1,-2.817615867E-1,-1.311375022E0
