"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.941704717E1,5.509120822E-1,7.100841403E-1,-1.539592594E-1
3.942707517E1,5.589488745E-1,6.461802721E-1,-1.723116487E-1
3.943710217E1,5.582412481E-1,6.412004828E-1,-1.783455759E-1
3.944713017E1,5.401164293E-1,6.901203394E-1,-1.758238524E-1
3.945715717E1,5.069707632E-1,7.611317039E-1,-1.636598557E-1
3.946718417E1,4.452967346E-1,8.192394972E-1,-1.428994834E-1
3.947721217E1,3.541047871E-1,8.724523783E-1,-1.024655104E-1
3.948723917E1,2.708713710E-1,9.296485186E-1,-5.722437799E-2
3.949726617E1,2.401997447E-1,9.743459821E-1,-1.164197922E-2
3.950729417E1,2.072538435E-1,9.431278110E-1,2.623345889E-2
3.951732117E1,1.090029031E-1,8.584259748E-1,7.799598575E-2
3.952734817E1,-1.198359299E-2,7.530673742E-1,1.393659115E-1
3.953737617E1,-1.150215641E-1,6.627675891E-1,1.896360070E-1
3.954740317E1,-1.947490424E-1,6.085200310E-1,2.143901289E-1
3.955743117E1,-2.160998732E-1,5.331043601E-1,2.638727129E-1
3.956745817E1,-2.150878012E-1,4.500062466E-1,3.111983836E-1
3.957748517E1,-2.202974856E-1,3.039688766E-1,3.153262734E-1
3.958751317E1,-3.641965389E-1,1.161478683E-1,2.831794322E-1
3.959754017E1,-6.593970060E-1,-6.552339345E-2,2.997730672E-1
3.960756717E1,-9.755731821E-1,-2.142294794E-1,3.579078019E-1
3.961759517E1,-1.166323900E0,-3.576998115E-1,4.294184446E-1
3.962762217E1,-1.178789377E0,-5.492282510E-1,4.909157455E-1
3.963765017E1,-1.077004433E0,-7.730339170E-1,5.661540031E-1
3.964767717E1,-9.082925320E-1,-8.905959725E-1,6.846269965E-1
3.965770417E1,-7.356643677E-1,-8.383668661E-1,8.075510859E-1
3.966773217E1,-5.759148598E-1,-7.309655547E-1,8.223860264E-1
3.967775917E1,-5.039187074E-1,-6.800594926E-1,7.301905751E-1
3.968778617E1,-5.019786954E-1,-8.365977407E-1,5.535182357E-1
3.969781417E1,-4.729545116E-1,-1.100550771E0,2.823333740E-1
3.970784117E1,-4.790032506E-1,-1.312084913E0,-2.486037835E-2
3.971786817E1,-6.138391495E-1,-1.455578685E0,-2.765016854E-1
3.972789617E1,-8.328610063E-1,-1.608008146E0,-3.786237836E-1
3.973792317E1,-8.985172510E-1,-1.863787174E0,-3.627462983E-1
3.974795117E1,-7.991886735E-1,-1.928130984E0,-2.562851906E-1
3.975797817E1,-6.078895926E-1,-1.754910707E0,-6.305740774E-2
3.976800517E1,-4.307481647E-1,-1.427469492E0,1.729103774E-1
3.977803317E1,-3.213849068E-1,-1.059751391E0,3.803865910E-1
3.978806017E1,-3.346332610E-1,-7.901642323E-1,5.303606987E-1
3.979808717E1,-3.419273794E-1,-6.814489365E-1,5.987107158E-1
3.980811517E1,-3.424684703E-1,-7.332907915E-1,6.398695111E-1
3.981814217E1,-3.445992470E-1,-8.248486519E-1,6.525049210E-1
3.982816917E1,-3.841894269E-1,-8.207785487E-1,6.506007910E-1
3.983819717E1,-4.195972383E-1,-7.318050265E-1,6.152688861E-1
3.984822417E1,-3.971232176E-1,-6.430290937E-1,5.467634201E-1
3.985825217E1,-3.775748312E-1,-5.782915950E-1,4.338898659E-1
3.986827946E1,-3.635767698E-1,-5.297400355E-1,3.028468192E-1
3.987830646E1,-3.573950231E-1,-5.046671629E-1,1.755333245E-1
3.988833446E1,-3.253211081E-1,-5.076140165E-1,7.424676418E-2
3.989836146E1,-2.553153932E-1,-4.806247354E-1,-4.341257270E-3
3.990838846E1,-1.765907407E-1,-3.774559498E-1,-7.609609514E-2
3.991841646E1,-1.011228859E-1,-2.351563275E-1,-1.472368538E-1
3.992844346E1,-2.680226974E-2,-1.220886707E-1,-2.055575103E-1
3.993847146E1,4.651109129E-2,-5.590326712E-2,-2.577043474E-1
3.994849846E1,1.227680594E-1,-2.227100171E-2,-3.046121597E-1
3.995852546E1,2.015550137E-1,-1.033355948E-3,-3.480182290E-1
3.996855346E1,3.022380471E-1,4.491652828E-3,-3.892034888E-1
3.997858046E1,4.107860923E-1,-2.795896307E-2,-4.238461554E-1
3.998860746E1,5.174359083E-1,-9.370815754E-2,-4.559418559E-1
3.999863546E1,6.309632659E-1,-1.666843593E-1,-4.821649492E-1
4.000866246E1,7.446256280E-1,-2.141770422E-1,-5.088284612E-1
4.001869046E1,8.399636149E-1,-2.519933879E-1,-5.362380147E-1
4.002871746E1,9.043350816E-1,-3.058345318E-1,-5.755283833E-1
4.003874446E1,8.975903392E-1,-4.143069685E-1,-6.091848612E-1
4.004877246E1,7.514823079E-1,-5.125112534E-1,-5.958771110E-1
4.005879946E1,4.552610517E-1,-4.902123511E-1,-5.161468387E-1
4.006882646E1,1.160809323E-1,-3.658187389E-1,-4.186261594E-1
4.007885446E1,-1.522874087E-1,-3.293541968E-1,-2.993639410E-1
4.008888146E1,-2.935898304E-1,-5.010226369E-1,-1.371720284E-1
4.009890846E1,-3.371327817E-1,-7.621879578E-1,2.779934742E-2
4.010893646E1,-3.060777485E-1,-9.677945971E-1,1.102108732E-1
4.011896346E1,-1.843789965E-1,-1.007601976E0,6.644980609E-2
4.012899146E1,-5.174567923E-2,-7.848122716E-1,-4.716464132E-2
4.013901846E1,1.446170732E-3,-4.547912180E-1,-8.633627743E-2
4.014904546E1,-9.764139540E-3,-2.297876626E-1,-3.709309921E-2
4.015907346E1,-2.237766981E-2,-1.019005328E-1,5.080986023E-2
4.016910046E1,-3.344332427E-2,-8.513279259E-2,1.048184037E-1
4.017912746E1,-4.954826087E-2,-1.425556093E-1,1.753458232E-1
4.018915546E1,3.123808466E-2,-3.312599957E-1,2.306108624E-1
4.019918246E1,2.971464694E-1,-5.466732383E-1,1.888900399E-1
4.020920946E1,2.967331111E-1,-3.236116469E-1,8.845310658E-2
4.021923746E1,-6.970958412E-2,1.205250621E-1,-1.214726828E-3
4.022926446E1,-3.752313852E-1,5.309010744E-1,-1.341461577E-2
4.023929246E1,-4.409401119E-1,8.800644279E-1,-2.844523080E-2
4.024931946E1,-3.864204884E-1,1.203891635E0,-1.831976920E-1
4.025934646E1,-2.614931762E-1,1.355062723E0,-3.695553243E-1
4.026937446E1,-7.578691095E-2,1.306742549E0,-3.587275445E-1
4.027940146E1,9.244550765E-2,1.160907030E0,-1.372748017E-1
4.028942846E1,2.009635717E-1,1.058892727E0,9.062899649E-2
4.029945646E1,3.435774446E-1,1.092676520E0,1.393917501E-1
4.030948346E1,4.748220444E-1,1.127809644E0,8.678558469E-2
4.031951146E1,5.040017366E-1,1.050047398E0,-4.121019691E-2
4.032953846E1,4.504806697E-1,9.277286530E-1,-1.967622191E-1
4.033956546E1,4.093361497E-1,7.376801372E-1,-3.594328761E-1
4.034959346E1,-1.090454170E-3,1.232152462E0,-4.860063195E-1
4.035962046E1,-4.232311249E-2,1.239828110E0,-5.526255965E-1
4.036964746E1,1.494715512E-1,1.105272889E0,-5.477839112E-1
4.037967546E1,2.375279069E-1,1.029836893E0,-5.191307068E-1
4.038970246E1,2.485746890E-1,9.084899426E-1,-4.456804693E-1
4.039973046E1,2.697835565E-1,8.010511398E-1,-3.519054949E-1
4.040975746E1,3.410357237E-1,8.428835273E-1,-2.454085797E-1
4.041978446E1,3.678215444E-1,9.897408485E-1,-1.789049208E-1
4.042981246E1,3.252774477E-1,1.158339143E0,-1.447150409E-1
4.043983946E1,3.347833455E-1,1.108819485E0,-1.633449197E-1
4.044986646E1,4.173029959E-1,1.006866693E0,-1.746247113E-1
4.045989446E1,4.289753735E-1,9.803548455E-1,-2.037839293E-1
4.046992146E1,4.307861626E-1,9.705320001E-1,-1.912293732E-1
4.047994846E1,4.618016183E-1,9.718196392E-1,-1.417363882E-1
4.048997646E1,5.025663972E-1,9.694281220E-1,-8.331131935E-2
4.050000346E1,5.192902684E-1,9.132192135E-1,-3.668336570E-2
4.051003146E1,5.173613429E-1,8.241971731E-1,-3.124213545E-3
4.052005846E1,5.127388835E-1,7.366377711E-1,1.503960975E-2
4.053008546E1,4.927716553E-1,6.362882853E-1,1.344555710E-2
4.054011346E1,4.701915085E-1,5.472617149E-1,-2.569895471E-3
4.055014046E1,4.612025619E-1,4.772301316E-1,-1.330383681E-2
4.056016746E1,4.539784789E-1,4.047551453E-1,-1.451823860E-2
4.057019546E1,4.337632954E-1,3.452814817E-1,5.505375564E-3
4.058022246E1,3.773793578E-1,3.555652797E-1,5.599464849E-2
4.059025046E1,2.675046027E-1,4.668124318E-1,1.486475319E-1
4.060027746E1,1.579666436E-1,5.727968812E-1,2.765730321E-1
4.061030446E1,4.827898368E-2,6.325233579E-1,3.872631490E-1
4.062033246E1,-3.228403628E-2,6.633052230E-1,4.394408762E-1
4.063035946E1,-1.252529323E-1,6.279022694E-1,4.451030791E-1
4.064038646E1,-2.602594793E-1,5.516341329E-1,4.835181236E-1
4.065041446E1,-3.905603290E-1,4.331215620E-1,6.023427248E-1
4.066044146E1,-5.908303261E-1,2.614185214E-1,7.185249925E-1
4.067046946E1,-8.973287344E-1,5.913227797E-2,8.595072031E-1
4.068049646E1,-1.133329511E0,-1.975189596E-1,9.947118759E-1
4.069052346E1,-1.188840985E0,-4.903007746E-1,1.106435180E0
4.070055146E1,-1.055987597E0,-7.177304626E-1,1.215174198E0
4.071057846E1,-8.870552778E-1,-6.615929008E-1,1.180013180E0
4.072060546E1,-6.573469639E-1,-3.543764949E-1,8.542963266E-1
4.073063346E1,-5.933536291E-1,-2.424435765E-1,4.341429770E-1
4.074066046E1,-7.663722634E-1,-4.455679059E-1,1.389582157E-1
4.075068746E1,-9.417166710E-1,-7.521944046E-1,-1.051022485E-2
4.076071546E1,-8.995689750E-1,-9.977016449E-1,-1.110576093E-1
4.077074246E1,-7.917318940E-1,-1.161970139E0,-2.047530264E-1
4.078077046E1,-7.068793178E-1,-1.387081027E0,-2.329231501E-1
4.079079746E1,-5.954006314E-1,-1.603692174E0,-2.163824588E-1
4.080082446E1,-4.269213378E-1,-1.644296646E0,-1.067342535E-1
4.081085246E1,-2.085150480E-1,-1.496556282E0,5.208580568E-2
4.082087946E1,-3.045050800E-2,-1.186595678E0,1.958876997E-1
4.083090646E1,6.527297199E-2,-8.789275885E-1,3.241931200E-1
4.084093446E1,7.685692608E-2,-6.831333041E-1,3.938598037E-1
4.085096146E1,2.624382637E-2,-7.150403857E-1,3.980316818E-1
4.086098946E1,-8.840579540E-2,-9.198561311E-1,3.486071527E-1
4.087101667E1,-2.519631088E-1,-1.084229350E0,2.719110847E-1
4.088104367E1,-3.963162899E-1,-1.129212856E0,1.844787300E-1
4.089107167E1,-4.920784235E-1,-1.041428328E0,1.105679944E-1
4.090109867E1,-5.363545418E-1,-8.664456010E-1,4.569526017E-2
4.091112567E1,-5.156021118E-1,-6.798158884E-1,8.641006425E-3
4.092115367E1,-4.643283188E-1,-5.375338197E-1,-2.195844799E-2
4.093118067E1,-4.031937122E-1,-4.856037498E-1,-4.879790545E-2
4.094120767E1,-2.957125306E-1,-5.002706051E-1,-6.634254009E-2
4.095123567E1,-1.781882495E-1,-4.981586933E-1,-8.043855429E-2
4.096126267E1,-2.050781623E-2,-4.848806858E-1,-9.410297871E-2
4.097129067E1,1.554026008E-1,-4.595963955E-1,-1.124750078E-1
4.098131767E1,2.865550220E-1,-4.125412703E-1,-1.206386536E-1
4.099134467E1,3.523632884E-1,-3.308314681E-1,-1.184387654E-1
4.100137267E1,3.810279667E-1,-2.404525727E-1,-1.286671609E-1
4.101139967E1,3.849161863E-1,-1.740197837E-1,-1.663596034E-1
4.102142667E1,3.898795247E-1,-1.574128419E-1,-2.207133919E-1
4.103145467E1,4.168874323E-1,-1.904080808E-1,-2.858258486E-1
4.104148167E1,4.577954412E-1,-2.270145714E-1,-3.375769258E-1
4.105150967E1,4.914278984E-1,-2.396623939E-1,-3.824045062E-1
4.106153667E1,4.939342141E-1,-2.477767766E-1,-4.177356064E-1
4.107156367E1,4.753331840E-1,-2.332910895E-1,-4.446106255E-1
4.108159167E1,4.395165741E-1,-1.927306056E-1,-4.578425586E-1
4.109161867E1,4.269684851E-1,-1.792520583E-1,-4.417307079E-1
4.110164567E1,4.591887593E-1,-1.948400736E-1,-4.204185009E-1
4.111167367E1,4.722234011E-1,-2.279208302E-1,-4.113885164E-1
4.112170067E1,4.079280496E-1,-3.117600381E-1,-4.163513184E-1
4.113172867E1,2.324755341E-1,-3.465614617E-1,-3.790313900E-1
4.114175567E1,1.337539591E-2,-3.106516600E-1,-2.940347493E-1
4.115178267E1,-1.761441827E-1,-2.970990539E-1,-1.773158014E-1
4.116181067E1,-2.833721042E-1,-3.487731516E-1,-9.166108817E-2
4.117183767E1,-3.136172593E-1,-4.276203215E-1,-6.223236397E-2
4.118186467E1,-2.821935713E-1,-5.304394364E-1,-8.217038959E-2
4.119189267E1,-1.893192679E-1,-6.452500820E-1,-1.103572175E-1
4.120191967E1,-7.559189945E-2,-6.336696148E-1,-1.521110684E-1
4.121194667E1,6.963060051E-2,-5.114175081E-1,-2.174068093E-1
4.122197467E1,2.295305133E-1,-4.093553126E-1,-2.639090419E-1
4.123200167E1,3.328004479E-1,-2.818641961E-1,-2.749579549E-1
4.124202967E1,3.563241363E-1,-1.374889016E-1,-2.361051291E-1
4.125205667E1,3.003171682E-1,-5.391626060E-2,-8.265665174E-2
4.126208367E1,1.884716004E-1,-1.578088403E-1,9.506806731E-2
4.127211167E1,8.883558214E-2,-2.851635814E-1,1.788924634E-1
4.128213867E1,-6.628502905E-2,-2.500804365E-1,1.647334993E-1
4.129216567E1,-2.085685283E-1,4.190056771E-2,1.403497607E-1
4.130219367E1,-3.218090832E-1,5.022878647E-1,1.632979661E-1
4.131222067E1,-4.522563219E-1,9.180526137E-1,2.047040910E-1
4.132224867E1,-5.445780158E-1,1.320226908E0,1.684227884E-1
4.133227567E1,-5.209983587E-1,1.518128276E0,-3.645084053E-2
4.134230267E1,-3.586365879E-1,1.370883703E0,-2.538984716E-1
4.135233067E1,-2.917485833E-1,1.053165078E0,-2.664345801E-1
4.136235767E1,-2.733128369E-1,8.455858827E-1,-1.291680783E-1
4.137238467E1,1.875645015E-3,8.917450309E-1,8.614754304E-3
4.138241267E1,4.521088600E-1,1.154146791E0,5.671916902E-2
4.139243967E1,6.132057905E-1,1.420043230E0,-2.757025417E-3
4.140246767E1,6.554353237E-1,1.371159911E0,-8.614645898E-2
4.141249467E1,6.044380665E-1,1.253365040E0,-2.347731888E-1
4.142252167E1,4.901295602E-1,1.112824798E0,-3.634264767E-1
4.143254967E1,3.271707892E-1,1.022997856E0,-4.504683614E-1
4.144257667E1,1.828777790E-1,9.375120401E-1,-4.942286313E-1
4.145260367E1,1.579774022E-1,7.851105332E-1,-5.092115402E-1
4.146263167E1,2.213182896E-1,7.495213747E-1,-4.891938865E-1
4.147265867E1,2.642508745E-1,7.978548408E-1,-4.714663923E-1
4.148268567E1,2.450324446E-1,8.854102492E-1,-3.976022899E-1
4.149271367E1,2.740834653E-1,8.723724484E-1,-2.899445891E-1
4.150274067E1,2.759170532E-1,9.073911905E-1,-2.152871042E-1
4.151276867E1,3.235010207E-1,9.504683018E-1,-1.589569002E-1
4.152279567E1,4.281850755E-1,8.981262445E-1,-1.007071733E-1
4.153282267E1,4.806862175E-1,8.280015588E-1,-5.759795755E-2
4.154285067E1,5.228081346E-1,7.601894736E-1,-4.557511583E-2
4.155287767E1,5.416816473E-1,6.827103496E-1,-4.598234966E-2
4.156290467E1,5.295439959E-1,5.941720009E-1,-6.333390623E-2
4.157293267E1,5.063586831E-1,4.667450786E-1,-1.213699207E-1
4.158295967E1,4.866302609E-1,3.474128246E-1,-1.816851944E-1
4.159298767E1,4.732620120E-1,2.837446034E-1,-2.244213969E-1
4.160301467E1,4.485854208E-1,2.686684728E-1,-2.682737708E-1
4.161304167E1,4.091909528E-1,2.650934458E-1,-2.849231958E-1
4.162306967E1,3.397844434E-1,2.800619900E-1,-2.691703141E-1
4.163309667E1,3.018673658E-1,3.159656525E-1,-2.361006588E-1
4.164312367E1,2.941351235E-1,3.298878670E-1,-2.071741968E-1
4.165315167E1,2.461735010E-1,3.356307149E-1,-1.518938243E-1
4.166317867E1,1.778415889E-1,3.449941278E-1,-8.353129029E-2
4.167320667E1,8.078518510E-2,3.751413822E-1,-3.577699512E-2
4.168323367E1,3.742280230E-2,4.003798962E-1,-3.863829374E-2
4.169326067E1,7.336674631E-2,4.142240584E-1,-5.894685164E-2
4.170328867E1,1.262163818E-1,3.414396048E-1,-5.667677149E-2
4.171331567E1,3.773286194E-2,2.333565056E-1,1.466190815E-2
4.172334267E1,-1.782556176E-1,5.501526594E-2,1.335749775E-1
4.173337067E1,-4.025042951E-1,-5.306454748E-2,2.700474858E-1
4.174339767E1,-6.050462127E-1,-5.987957865E-2,4.344044924E-1
4.175342567E1,-7.124702930E-1,-1.956013963E-2,5.720983744E-1
4.176345267E1,-6.616989374E-1,-6.526078284E-2,6.214637756E-1
4.177347967E1,-5.623310804E-1,-2.725516856E-1,6.570425630E-1
4.178350767E1,-5.237637162E-1,-5.208411217E-1,7.266519666E-1
4.179353467E1,-4.852302372E-1,-6.689802408E-1,8.210813403E-1
4.180356167E1,-4.455371499E-1,-7.036252618E-1,8.558111191E-1
4.181358967E1,-4.978953302E-1,-6.353410482E-1,7.598991990E-1
4.182361667E1,-6.761415601E-1,-5.562376976E-1,5.414427519E-1
4.183364467E1,-8.803449869E-1,-6.353370547E-1,2.877128720E-1
4.184367167E1,-9.758238196E-1,-8.410124183E-1,3.701968119E-2
4.185369867E1,-9.358485341E-1,-1.112204313E0,-1.285132319E-1
4.186372667E1,-8.302664757E-1,-1.414000630E0,-1.944075525E-1
4.187375383E1,-7.264013290E-1,-1.690618873E0,-1.344774067E-1
4.188378083E1,-6.237332821E-1,-1.752296090E0,5.207785871E-3
4.189380883E1,-4.653818607E-1,-1.567127585E0,1.570880115E-1
4.190383583E1,-2.525183260E-1,-1.253892660E0,3.459732234E-1
4.191386283E1,-6.681933254E-2,-9.392487407E-1,4.827893078E-1
4.192389083E1,-3.180275857E-2,-6.561397910E-1,5.701095462E-1
4.193391783E1,-1.255687773E-1,-6.023862362E-1,6.186785698E-1
4.194394583E1,-2.070537955E-1,-6.802142262E-1,6.536719799E-1
4.195397283E1,-2.343994975E-1,-7.069499493E-1,6.842128038E-1
4.196399983E1,-2.562118471E-1,-6.832776666E-1,6.855798364E-1
4.197402783E1,-2.785094678E-1,-6.430074573E-1,6.529791951E-1
4.198405483E1,-3.228417635E-1,-5.516464114E-1,5.779470205E-1
4.199408183E1,-3.728536367E-1,-4.414352179E-1,5.062131286E-1
4.200410983E1,-3.888011575E-1,-3.745949566E-1,4.039573371E-1
4.201413683E1,-4.021121860E-1,-3.077016771E-1,2.719258070E-1
4.202416483E1,-3.857984543E-1,-2.723537982E-1,1.301399171E-1
4.203419183E1,-3.470599651E-1,-2.603658140E-1,7.874062285E-4
4.204421883E1,-3.083868623E-1,-2.042884529E-1,-1.023128778E-1
4.205424683E1,-2.520714104E-1,-1.008310243E-1,-1.801701039E-1
4.206427383E1,-1.753979325E-1,4.865043797E-3,-2.348700911E-1
4.207430083E1,-1.014822945E-1,8.316149563E-2,-2.722327709E-1
4.208432883E1,-2.758809179E-2,1.429846138E-1,-3.089990318E-1
4.209435583E1,4.012233019E-2,1.858409792E-1,-3.214916587E-1
4.210438383E1,1.290772408E-1,2.154436111E-1,-3.125908375E-1
4.211441083E1,2.528159618E-1,2.164036334E-1,-2.896170318E-1
4.212443783E1,4.000690579E-1,1.688084304E-1,-2.733616233E-1
4.213446583E1,5.434679985E-1,7.712939382E-2,-2.730911374E-1
4.214449283E1,6.492330432E-1,-4.073359817E-2,-2.818473577E-1
4.215451983E1,7.082360387E-1,-1.692090333E-1,-2.821626067E-1
4.216454783E1,7.137168050E-1,-3.058664501E-1,-2.871067524E-1
4.217457483E1,6.435467005E-1,-4.534511268E-1,-3.235450983E-1
4.218460283E1,4.896112084E-1,-6.132298708E-1,-3.662478030E-1
4.219462983E1,2.859704494E-1,-7.215134501E-1,-3.976036906E-1
4.220465683E1,6.608656794E-2,-6.847943068E-1,-3.812281787E-1
4.221468483E1,-1.012433991E-1,-5.283983350E-1,-2.857184410E-1
4.222471183E1,-1.612659842E-1,-3.929680586E-1,-1.924244612E-1
4.223473883E1,-9.599949419E-2,-4.383310080E-1,-1.805881560E-1
4.224476683E1,8.000181988E-4,-6.039646864E-1,-2.030423284E-1
4.225479383E1,1.036666036E-1,-7.625730634E-1,-2.345870882E-1
4.226482083E1,1.732579321E-1,-8.045684099E-1,-2.416625768E-1
4.227484883E1,7.463651896E-2,-5.866696239E-1,-2.016153783E-1
4.228487583E1,-1.477075964E-1,-3.041458130E-1,-8.946034312E-2
4.229490383E1,-2.431483418E-1,-1.501753926E-1,4.265437275E-2
4.230493083E1,-6.893392652E-2,-1.677751541E-1,1.155512184E-1
4.231495783E1,2.281470150E-1,-2.870948911E-1,1.667363644E-1
4.232498583E1,4.708978534E-1,-4.963719547E-1,2.067788541E-1
4.233501283E1,5.017147064E-1,-4.879364073E-1,2.648437619E-1
4.234503983E1,2.062274218E-1,-3.179152310E-2,3.105632961E-1
4.235506783E1,-2.129161358E-1,4.868878722E-1,3.324310482E-1
4.236509483E1,-4.938383698E-1,7.504795790E-1,3.694157004E-1
4.237512283E1,-6.749128699E-1,9.972757697E-1,2.992994785E-1
4.238514983E1,-7.471050620E-1,1.116709828E0,5.476243049E-2
4.239517683E1,-6.941280365E-1,1.063271403E0,-2.984347641E-1
4.240520483E1,-5.906655788E-1,1.000656962E0,-5.405515432E-1
4.241523183E1,-4.214289188E-1,7.253542542E-1,-5.572212338E-1
4.242525883E1,-7.553729415E-2,4.475399554E-1,-3.419081271E-1
4.243528683E1,4.558070004E-1,3.970858455E-1,-1.836338341E-1
4.244531383E1,7.391119599E-1,8.482530117E-1,-1.442797780E-1
4.245534183E1,8.255208135E-1,1.087192655E0,-1.311274618E-1
4.246536883E1,7.863949537E-1,1.136564732E0,-1.601322144E-1
4.247539583E1,5.857907534E-1,1.163972974E0,-2.433965802E-1
4.248542383E1,3.495414257E-1,1.051271915E0,-3.668189049E-1
4.249545083E1,1.413630098E-1,8.835393786E-1,-5.056410432E-1
4.250547783E1,-2.982818894E-2,7.286576629E-1,-5.880690813E-1
4.251550583E1,-1.191698909E-1,6.429078579E-1,-6.057602167E-1
4.252553283E1,-4.933408648E-2,5.871694684E-1,-5.343331695E-1
4.253556083E1,1.646132916E-1,6.489689350E-1,-4.334182143E-1
4.254558783E1,4.368786216E-1,7.653914094E-1,-3.380149901E-1
4.255561483E1,6.320804954E-1,7.954049706E-1,-2.590985894E-1
4.256564283E1,7.073845863E-1,8.343427777E-1,-1.810892671E-1
4.257566983E1,6.978893280E-1,8.725098968E-1,-1.032559946E-1
4.258569683E1,6.472815275E-1,9.637010694E-1,-5.798917264E-2
4.259572483E1,5.534587502E-1,1.068244219E0,-6.352310628E-2
4.260575183E1,5.390899181E-1,9.972150326E-1,-1.080434397E-1
4.261577983E1,5.246254802E-1,8.938077092E-1,-1.728970706E-1
4.262580683E1,4.859135151E-1,8.498077989E-1,-2.360898852E-1
4.263583383E1,4.729918242E-1,8.474798799E-1,-2.753314078E-1
4.264586183E1,4.786219895E-1,8.771837354E-1,-2.698708475E-1
4.265588883E1,4.696207345E-1,9.298320413E-1,-2.488825768E-1
4.266591583E1,4.445055425E-1,9.461132288E-1,-1.982082278E-1
4.267594383E1,3.963513672E-1,9.644647837E-1,-1.173387617E-1
4.268597083E1,3.830116093E-1,9.435235858E-1,-9.469551034E-3
4.269599883E1,3.480863571E-1,8.880174160E-1,9.787604958E-2
4.270602583E1,2.604467869E-1,8.121487498E-1,1.870935410E-1
4.271605283E1,1.406934261E-1,7.835493088E-1,2.528355718E-1
4.272608083E1,1.268532276E-1,7.687083483E-1,2.643531859E-1
4.273610783E1,1.525007188E-1,7.837206125E-1,2.285709381E-1
4.274613483E1,1.061553210E-1,8.720427752E-1,1.743676215E-1
4.275616283E1,-2.223260701E-3,8.986986279E-1,1.893007755E-1
4.276618983E1,-1.204074249E-1,8.047175407E-1,2.906114161E-1
4.277621783E1,-1.898678392E-1,6.994752288E-1,4.488824606E-1
4.278624483E1,-2.484794855E-1,6.374734044E-1,5.773757100E-1
4.279627183E1,-4.568931162E-1,6.246681213E-1,6.845116019E-1
4.280629983E1,-7.655180693E-1,5.581175685E-1,7.919296622E-1
4.281632683E1,-9.629908204E-1,1.989841908E-1,8.223432899E-1
4.282635383E1,-1.024133682E0,-4.676785469E-1,8.409947753E-1
4.283638183E1,-1.000963211E0,-1.083074927E0,1.055866122E0
4.284640883E1,-8.291866183E-1,-1.182675242E0,1.348946214E0
4.285643683E1,-5.516926050E-1,-6.956179738E-1,1.176023602E0
4.286646383E1,-4.056475163E-1,-2.477709204E-1,6.612808108E-1
4.287649429E1,-6.018571258E-1,-3.083069921E-1,2.506838441E-1
4.288652229E1,-8.769709468E-1,-5.943374038E-1,4.152075201E-2
4.289654929E1,-1.014445305E0,-8.616521955E-1,-7.155546546E-2
4.290657629E1,-9.769757986E-1,-1.203563452E0,-2.221255302E-1
4.291660429E1,-8.024545908E-1,-1.656963468E0,-3.747331202E-1
4.292663129E1,-5.530437231E-1,-1.984363198E0,-4.518755674E-1
4.293665829E1,-3.050409257E-1,-2.131054163E0,-4.335659742E-1
4.294668629E1,-8.939784020E-2,-2.070686579E0,-3.360460997E-1
4.295671329E1,4.166334122E-2,-1.726741195E0,-2.022080868E-1
4.296674129E1,6.296464056E-2,-1.182470679E0,-1.874291338E-2
4.297676829E1,-1.112397201E-2,-7.625721693E-1,1.645166576E-1
4.298679529E1,-8.788825572E-2,-6.826747060E-1,2.967213094E-1
4.299682329E1,-1.525468826E-1,-8.171023130E-1,3.703998029E-1
4.300685029E1,-2.147066593E-1,-9.674851298E-1,3.660044968E-1
4.301687729E1,-3.495310545E-1,-9.573848844E-1,3.596861362E-1
4.302690529E1,-4.416897595E-1,-9.565867186E-1,3.543555140E-1
4.303693229E1,-3.799794018E-1,-9.517974854E-1,3.404405713E-1
4.304696029E1,-3.027698100E-1,-8.881029487E-1,3.244104981E-1
4.305698729E1,-2.956989408E-1,-8.141736984E-1,2.874706388E-1
4.306701429E1,-3.146798313E-1,-7.283445001E-1,2.381209582E-1
4.307704229E1,-3.425652981E-1,-6.082606912E-1,1.891732365E-1
4.308706929E1,-3.504240215E-1,-4.646241367E-1,1.318111420E-1
4.309709629E1,-3.118011355E-1,-3.596764505E-1,8.323254436E-2
4.310712429E1,-2.308271974E-1,-2.743208110E-1,2.836529724E-2
4.311715129E1,-1.337631047E-1,-2.177073359E-1,-3.526259586E-2
4.312717929E1,-4.268912598E-2,-2.099199891E-1,-1.084334776E-1
4.313720629E1,2.449729480E-3,-2.256586850E-1,-1.726890355E-1
4.314723329E1,5.670822691E-3,-2.893380523E-1,-2.309387624E-1
4.315726129E1,-1.362327859E-2,-3.090116680E-1,-3.147021830E-1
4.316728829E1,-5.162259564E-2,-2.683947384E-1,-4.163611531E-1
4.317731529E1,-5.187087134E-2,-2.397068888E-1,-4.903293252E-1
4.318734329E1,5.085737258E-2,-2.589772642E-1,-4.951677620E-1
4.319737029E1,2.391873598E-1,-3.023630977E-1,-4.454952180E-1
4.320739829E1,4.375582635E-1,-3.278807104E-1,-3.712044656E-1
4.321742529E1,5.788899660E-1,-3.145352900E-1,-2.926055193E-1
4.322745229E1,6.408218145E-1,-3.255402744E-1,-2.193299830E-1
4.323748029E1,6.481133699E-1,-4.052950442E-1,-1.645526439E-1
4.324750729E1,5.991261005E-1,-5.111317635E-1,-1.426800936E-1
